,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,2,1,1,4,1,3,1,3,3,4,4,1
528,2,4,1,4,1,3,3,1,2,4,2,1
529,2,4,4,4,1,3,2,1,1,2,1,2
530,2,4,4,4,1,3,4,4,3,2,3,2
531,2,1,1,4,1,3,3,1,4,2,2,3
532,2,1,1,4,1,3,3,2,3,2,2,1
533,1,1,1,4,1,3,4,3,4,1,4,4
534,1,1,1,4,1,3,3,3,1,1,3,1
535,2,1,1,4,1,3,1,3,1,1,3,4
536,2,1,1,4,1,3,2,3,1,2,3,4
537,2,1,1,4,1,3,1,2,3,1,1,2
538,2,1,1,4,1,3,3,3,2,2,2,1
539,2,1,1,4,1,3,4,1,1,2,1,4
540,2,1,1,4,1,3,2,1,1,2,4,4
541,1,1,1,4,1,3,2,3,3,4,4,4
542,1,1,1,4,1,3,2,1,2,2,1,4
543,3,1,4,4,1,3,1,4,3,1,2,1
544,3,1,4,4,1,3,4,3,1,3,4,1
545,3,4,3,4,1,3,4,1,3,1,3,1
546,3,4,4,4,1,3,3,1,1,4,4,3
547,3,1,4,4,1,3,3,2,3,4,1,2
548,3,1,4,4,1,3,4,4,3,1,2,4
549,3,1,4,4,1,3,1,2,1,3,3,1
550,3,1,4,4,1,3,2,4,3,4,2,1
551,4,1,3,4,1,3,2,1,2,1,3,1
552,4,1,3,4,1,3,2,4,2,1,4,2
553,3,1,4,4,1,3,2,1,4,3,3,3
554,3,4,4,4,1,3,3,1,1,2,4,1
555,3,4,3,4,1,3,2,3,2,4,3,2
556,3,4,3,4,1,3,3,3,3,2,1,1
557,3,4,3,4,1,3,4,1,1,2,4,1
558,3,4,4,4,1,3,2,1,4,3,4,1
559,3,4,4,4,1,3,4,2,4,4,3,2
560,2,4,4,4,1,3,1,2,1,4,2,1
561,2,4,4,4,1,3,1,2,3,2,2,3
562,3,4,3,4,1,3,4,3,2,2,1,2
563,3,4,3,4,1,3,4,4,1,1,4,3
564,3,4,4,4,1,3,1,3,1,3,4,2
565,3,4,4,4,1,3,2,4,1,1,4,1
566,3,4,4,4,1,3,1,3,1,3,3,1
567,3,4,4,4,1,3,4,3,3,2,2,2
568,2,4,3,4,1,3,4,3,3,3,1,4
569,3,1,3,4,1,3,1,1,2,4,2,3
570,3,1,3,4,1,3,4,2,2,2,4,1
571,3,1,3,4,1,3,4,3,3,3,1,4
572,3,1,3,4,1,3,1,2,1,3,2,4
573,3,1,3,4,1,3,2,3,4,2,2,2
574,3,1,3,4,1,3,4,4,3,2,3,2
575,3,4,4,4,1,3,2,4,2,3,4,1
576,2,4,4,4,1,3,2,1,2,2,1,4
577,2,4,4,4,1,3,2,4,4,2,2,3
578,3,4,4,4,1,3,3,4,1,2,1,3
579,2,4,4,4,1,3,3,2,2,3,3,2
580,3,4,4,4,1,3,2,2,2,2,2,4
581,2,4,4,4,1,3,1,2,4,1,4,4
582,2,4,4,4,1,3,4,1,1,3,1,4
583,2,4,4,4,1,3,2,4,2,1,1,1
584,2,4,4,4,1,3,2,3,4,1,1,2
585,3,4,4,4,1,3,4,4,1,2,2,2
586,3,4,4,4,1,3,1,3,2,1,2,4
587,3,4,4,4,1,3,3,2,3,3,4,3
588,3,4,4,4,1,3,4,3,2,3,4,4
589,2,4,4,4,1,3,3,2,4,4,1,3
590,2,4,4,4,1,3,4,2,4,1,1,4
591,2,4,4,4,1,3,4,3,4,1,3,3
592,2,4,4,4,1,3,1,2,1,2,1,4
593,2,4,4,4,1,3,4,2,3,3,1,4
594,2,4,4,4,1,3,3,3,3,3,1,4
595,2,4,4,4,1,3,2,1,1,4,1,2
596,2,4,4,4,1,3,3,1,1,4,4,4
597,2,4,4,4,1,3,4,3,3,4,2,4
598,2,4,4,4,1,3,2,4,1,3,3,4
599,2,4,4,4,1,3,1,3,1,1,1,1
600,3,4,4,4,1,3,1,2,2,3,1,2
601,3,4,4,4,1,3,4,2,3,1,3,3
602,3,4,4,4,1,3,2,2,2,1,2,1
603,3,4,4,4,1,3,4,3,4,4,3,3
604,3,4,4,4,1,3,3,4,2,3,2,4
605,3,4,4,4,1,3,2,4,1,2,2,4
606,2,4,4,4,1,3,1,3,2,1,2,2
607,2,4,4,4,1,3,2,1,3,1,2,3
608,2,4,4,4,1,3,2,3,1,4,4,1
609,2,4,4,4,1,3,1,1,3,1,1,1
610,2,4,4,4,1,3,1,1,4,1,4,3
611,2,4,4,4,1,3,1,2,3,1,1,2
612,2,4,4,4,1,3,2,2,1,4,3,1
613,3,4,4,4,1,3,2,2,2,1,4,2
614,3,4,4,4,1,3,1,1,3,3,3,3
615,3,4,4,4,1,3,4,2,3,3,1,2
616,2,4,4,4,1,3,1,3,2,1,3,2
617,3,4,4,4,1,3,4,4,2,3,4,1
618,3,4,4,4,1,3,2,3,3,3,1,1
619,3,4,4,4,1,3,3,1,1,3,4,4
620,3,4,4,4,1,3,4,1,1,4,1,2
621,3,4,4,4,1,3,3,2,4,1,2,4
622,3,4,4,4,1,3,1,3,3,3,3,1
623,3,4,3,4,1,3,3,4,2,4,2,4
624,3,4,3,4,1,3,2,1,1,4,2,1
625,3,4,3,4,1,3,3,1,2,2,2,2
626,3,4,4,4,1,3,2,1,4,1,1,4
627,2,4,4,4,1,3,2,3,3,4,4,1
628,3,4,4,4,1,3,3,1,1,4,3,4
629,3,1,4,4,1,3,2,2,3,2,4,1
630,4,1,3,4,1,3,3,3,1,2,2,3
631,4,1,3,4,1,3,4,4,2,4,3,2
632,4,1,3,4,1,3,3,1,4,1,4,3
633,3,4,3,4,1,3,4,2,2,2,1,2
634,3,1,3,4,1,3,2,1,2,3,3,2
635,3,4,4,4,1,3,3,3,3,3,3,4
636,3,4,4,4,1,3,1,1,1,1,1,2
637,3,4,3,4,1,3,4,3,4,3,4,3
638,3,4,3,4,1,3,1,2,4,3,1,1
639,3,4,3,4,1,3,2,4,1,2,1,2
640,3,4,4,4,1,3,1,4,3,1,3,4
641,3,4,3,4,1,3,4,3,2,2,3,2
642,3,1,3,4,1,3,4,1,2,2,3,2
643,3,1,4,4,1,3,4,2,3,3,4,3
644,1,1,1,4,1,3,3,2,2,1,2,4
645,3,1,3,4,1,3,1,2,3,4,4,4
646,3,4,3,4,1,3,3,4,1,4,3,2
647,3,4,4,4,1,3,3,1,4,1,1,4
648,3,4,4,4,1,3,4,3,4,3,4,4
649,3,4,4,4,1,3,2,1,2,4,4,4
650,3,4,4,4,1,3,1,3,1,1,2,3
651,3,4,3,4,1,3,1,1,4,4,4,2
652,3,1,3,4,1,3,4,3,4,4,2,2
653,3,1,3,4,1,3,4,4,3,2,2,2
654,3,4,4,4,1,3,4,3,4,3,4,1
655,3,1,3,4,1,3,2,2,4,2,2,3
656,1,1,1,4,1,3,3,2,4,4,4,2
657,1,1,1,4,1,3,2,3,1,4,2,4
658,1,1,1,4,1,3,3,3,3,1,2,1
659,2,4,4,4,1,3,2,4,3,2,1,4
660,3,4,4,4,1,3,3,3,2,4,1,1
661,3,1,1,4,1,3,2,4,4,2,1,4
662,3,1,4,4,1,3,1,4,2,4,3,2
663,3,1,1,4,1,3,2,4,4,4,4,1
664,1,1,1,4,1,3,1,3,2,2,3,2
665,3,1,1,4,1,3,3,4,4,3,3,3
666,3,4,1,4,1,3,2,1,3,1,2,4
667,3,4,4,4,1,3,1,1,3,2,3,2
668,4,4,1,4,1,3,2,4,2,1,1,1
669,4,4,1,4,1,3,1,2,4,3,3,2
670,3,4,3,4,1,3,4,3,2,4,2,2
671,3,4,4,4,1,3,4,4,1,2,1,2
672,3,4,4,4,1,3,2,1,2,2,2,4
673,2,4,4,4,1,3,4,1,2,3,4,3
674,2,4,4,4,1,3,2,1,2,1,4,2
675,2,4,4,4,1,3,3,1,1,2,1,1
676,2,4,4,4,1,3,3,3,3,2,3,1
677,2,4,4,4,1,3,2,3,4,1,2,3
678,2,4,4,4,1,3,3,2,3,4,1,2
679,2,4,4,4,1,3,2,2,1,4,3,4
680,3,4,4,4,1,3,1,1,4,3,3,2
681,3,4,4,4,1,3,1,4,3,4,2,3
682,3,4,4,4,1,3,3,2,4,1,4,4
683,3,4,4,4,1,3,1,2,1,3,3,2
684,3,4,4,4,1,3,3,4,1,4,1,1
685,3,1,4,4,1,3,4,3,2,2,3,1
686,3,1,4,4,1,3,1,3,2,2,3,4
687,3,1,4,4,1,3,1,1,2,4,1,2
688,3,4,4,4,1,3,2,2,1,4,4,1
689,3,4,4,4,1,3,3,3,3,4,3,3
690,3,4,4,4,1,3,2,4,4,1,1,1
691,3,4,4,4,1,3,3,3,2,3,3,2
692,2,4,4,4,1,3,1,3,3,3,2,3
693,2,4,4,4,1,3,4,4,2,2,3,1
694,3,4,4,4,1,3,2,1,2,3,1,2
695,2,4,4,4,1,3,4,1,4,3,1,1
696,2,4,4,4,1,3,3,2,2,4,2,1
697,3,4,4,4,1,3,4,4,1,1,3,2
698,2,4,4,4,1,3,3,3,3,1,2,1
699,3,4,4,4,1,3,2,2,3,3,2,2
700,3,4,4,4,1,3,3,3,4,2,3,1
701,2,4,4,4,1,3,2,1,4,3,2,2
702,2,4,4,4,1,3,2,1,2,3,2,4
703,2,4,4,4,1,3,1,2,1,2,1,1
704,3,4,4,4,1,3,4,1,2,2,1,2
705,3,4,4,4,1,3,1,3,3,1,4,1
706,3,1,4,4,1,3,4,2,2,3,2,2
707,3,1,4,4,1,3,1,2,4,4,1,1
708,3,1,3,4,1,3,1,1,4,3,4,3
709,3,1,3,4,1,3,1,1,1,4,3,2
710,3,1,1,4,1,3,2,2,3,2,2,3
711,4,1,1,4,1,3,2,4,3,3,3,2
712,4,1,1,4,1,3,2,3,4,3,2,3
713,3,1,1,4,1,3,1,4,1,4,4,1
714,3,4,3,4,1,3,4,1,2,1,3,1
715,3,4,3,4,1,3,3,1,4,3,3,3
716,3,4,3,4,1,3,3,1,1,3,1,3
717,3,1,4,4,1,3,2,2,2,3,4,4
718,3,1,4,4,1,3,1,2,3,4,1,1
719,3,1,1,4,1,3,1,1,3,4,2,1
720,3,1,1,4,1,3,2,3,2,2,2,2
721,3,1,1,4,1,3,1,2,1,4,1,4
722,3,1,4,4,1,3,4,2,4,1,2,1
723,3,4,4,4,1,3,3,1,1,4,1,4
724,3,4,4,4,1,3,3,1,2,1,4,1
725,3,4,3,4,1,3,4,3,2,2,1,3
726,3,4,3,4,1,3,2,2,1,1,1,4
727,3,4,4,4,1,3,4,2,4,2,4,1
728,3,4,4,4,1,3,2,2,1,2,1,3
729,3,4,4,4,1,3,1,3,4,4,4,3
730,3,4,4,4,1,3,4,1,4,3,1,1
731,2,4,4,4,1,3,2,2,2,4,4,1
732,3,4,4,4,1,3,4,1,2,2,4,1
733,3,4,4,4,1,3,1,4,1,4,3,2
734,3,4,4,4,1,3,3,4,3,1,1,2
735,3,1,1,4,1,3,2,2,3,2,3,3
736,3,1,1,4,1,3,2,1,3,2,1,1
737,3,1,1,4,1,3,1,4,3,4,1,4
738,3,1,1,4,1,3,3,2,2,4,2,2
739,3,1,1,4,1,3,1,4,1,1,3,1
740,3,1,1,4,1,3,2,4,1,1,1,1
741,2,4,4,4,1,3,3,1,4,3,4,4
742,2,4,4,4,1,3,3,1,1,1,2,3
743,3,1,1,4,1,3,1,4,1,2,3,4
744,4,1,1,4,1,3,3,2,4,4,3,4
745,3,1,1,4,1,3,3,4,1,1,3,2
746,3,1,3,4,1,3,3,4,3,2,1,3
747,3,1,3,4,1,3,3,1,3,2,2,4
748,3,4,3,4,1,3,4,2,1,1,1,2
749,3,4,3,4,1,3,4,4,4,2,3,1
750,3,4,3,4,1,3,4,2,2,2,2,3
751,3,4,3,4,1,3,2,3,3,2,3,1
752,3,4,4,4,1,3,1,1,1,3,1,4
753,3,4,4,4,1,1,2,1,4,1,1,3
754,3,4,4,4,1,1,2,3,4,2,3,4
755,3,4,4,4,1,1,3,1,1,2,2,4
756,3,4,4,4,1,1,2,1,3,2,4,3
757,3,4,4,4,1,1,3,4,1,1,1,3
758,3,4,4,4,1,1,2,1,2,2,2,3
759,3,4,4,4,1,3,2,3,4,2,2,1
760,3,4,4,4,1,3,1,4,3,4,4,4
761,2,4,4,4,1,3,2,4,4,1,2,1
762,2,4,4,4,1,3,2,3,4,1,4,4
763,2,4,4,4,1,1,2,3,2,3,4,2
764,2,4,4,4,1,3,4,3,3,4,1,4
765,2,4,4,4,1,3,3,2,1,3,1,4
766,2,4,4,4,1,3,3,1,2,3,1,3
767,2,4,4,4,1,3,3,3,1,3,4,1
768,2,4,4,4,1,3,3,1,1,4,3,3
769,3,4,4,4,1,3,1,3,2,3,1,2
770,3,1,3,4,1,3,2,3,2,3,2,3
771,4,1,1,4,1,3,2,1,1,3,1,1
772,4,1,1,4,1,3,4,3,1,3,2,3
773,3,1,4,4,1,3,1,3,2,1,3,2
774,3,1,1,4,1,3,3,3,3,3,4,2
775,3,1,1,4,1,3,2,2,4,2,4,3
776,3,1,1,4,1,3,1,2,3,2,3,3
777,3,4,4,4,1,3,2,4,1,1,3,1
778,3,4,4,4,1,3,4,2,1,4,4,2
779,3,4,4,4,1,3,3,2,1,1,1,2
780,4,1,3,4,1,1,4,3,3,4,4,3
781,4,1,3,4,1,3,2,1,1,4,1,2
782,4,1,3,4,1,3,1,4,2,2,4,2
783,4,1,3,4,1,3,4,2,2,4,2,3
784,4,1,3,4,1,3,2,2,3,1,3,1
785,4,1,4,4,1,3,2,2,2,4,1,4
786,3,4,4,4,1,3,4,1,4,1,1,4
787,3,4,4,4,1,3,4,1,3,1,1,3
788,3,4,4,4,1,3,1,3,3,4,3,1
789,3,4,4,4,1,3,3,3,4,4,4,4
790,3,4,4,4,1,3,4,2,4,4,3,2
791,3,4,4,4,1,3,1,3,3,1,3,1
792,3,4,4,4,1,3,2,3,2,1,1,1
793,3,4,3,2,1,1,4,1,1,3,3,2
794,3,4,3,2,1,1,4,3,4,4,4,4
795,3,4,3,2,1,1,3,1,4,2,3,3
796,3,1,4,4,1,3,3,2,3,4,1,3
797,2,4,4,4,1,3,3,4,4,4,4,1
798,2,4,4,4,1,3,4,3,4,3,4,1
799,3,4,4,4,1,3,2,3,1,3,3,1
800,3,4,4,4,1,3,3,4,3,3,2,4
801,3,4,4,4,1,3,3,4,3,4,2,4
802,3,4,4,4,1,3,2,2,1,2,1,3
803,3,1,4,4,1,3,3,4,3,4,4,1
804,3,4,4,4,1,3,4,1,1,2,1,4
805,4,1,4,4,1,3,1,2,1,4,3,1
806,4,1,4,4,1,3,2,1,4,1,4,3
807,4,1,4,4,1,3,3,1,4,3,4,4
808,3,1,4,4,1,3,2,2,1,4,1,1
809,3,1,4,4,1,3,1,4,4,4,4,4
810,3,1,4,4,1,3,2,1,3,1,3,4
811,3,1,4,4,1,1,3,3,1,4,3,2
812,3,4,4,4,1,1,1,1,2,1,3,3
813,3,1,1,4,1,3,4,3,1,4,2,3
814,3,1,4,4,1,3,2,1,3,2,2,3
815,3,4,4,4,1,1,1,3,4,4,1,3
816,3,4,4,4,1,1,4,2,2,4,3,1
817,3,4,4,4,1,1,4,3,1,3,3,3
818,3,4,4,4,1,1,1,3,1,4,4,3
819,3,4,4,4,1,2,3,2,1,3,3,2
820,3,4,4,4,1,1,3,4,1,4,4,2
821,3,4,4,4,1,1,4,2,4,4,1,2
822,3,4,4,4,1,1,4,4,3,2,2,2
823,3,4,3,4,1,1,3,1,1,2,2,1
824,3,4,3,4,1,1,2,3,3,3,2,4
825,3,4,3,4,1,1,1,3,1,3,3,4
826,3,4,3,4,1,1,2,1,3,3,1,3
827,3,4,3,4,1,1,3,2,2,4,3,2
828,3,1,3,4,1,1,4,4,4,3,1,2
829,3,4,4,4,1,3,4,3,4,2,1,4
830,3,4,4,4,1,3,1,4,4,3,3,1
831,3,4,4,4,1,3,3,3,4,2,3,1
832,3,4,4,4,1,3,2,2,2,1,4,2
833,3,1,4,4,1,3,3,3,4,2,4,1
834,3,1,4,4,1,3,3,2,1,4,4,3
835,3,1,4,4,1,3,2,1,2,2,2,1
836,3,1,1,4,1,3,3,1,4,4,4,4
837,3,1,1,4,1,3,2,3,2,1,2,1
838,3,1,1,4,1,3,4,3,3,2,1,4
839,4,1,1,4,1,3,2,1,1,4,1,3
840,4,1,3,4,1,3,4,3,1,4,1,4
841,4,1,3,4,1,3,3,1,2,2,1,2
842,4,1,3,4,1,1,3,3,2,4,3,2
843,4,1,3,4,1,3,4,4,4,3,3,3
844,3,4,4,4,1,3,2,1,3,4,3,3
845,3,4,4,4,1,3,1,1,3,1,1,4
846,3,4,4,4,1,3,3,3,4,1,1,2
847,3,4,4,4,1,3,4,4,1,2,4,1
848,3,1,4,4,1,3,2,2,1,4,2,1
849,3,4,4,4,1,3,2,1,3,3,2,1
850,3,4,4,4,1,3,4,4,1,4,3,4
851,3,4,4,4,1,3,2,2,4,3,4,1
852,3,4,3,4,1,3,1,4,1,3,3,3
853,3,1,3,4,1,3,1,1,4,3,3,4
854,4,1,3,4,1,3,4,2,4,3,4,3
855,4,1,3,4,1,3,3,3,2,4,3,3
856,4,1,3,4,1,3,4,4,4,2,2,3
857,3,1,3,4,1,3,3,4,3,2,4,1
858,3,1,4,4,1,3,1,1,3,4,1,2
859,2,4,4,4,1,3,3,1,4,3,3,2
860,3,4,4,4,1,3,1,1,4,3,4,4
861,3,4,4,4,1,3,1,2,1,2,3,2
862,3,4,4,4,1,3,2,1,2,3,1,3
863,3,4,4,4,1,3,1,2,2,3,4,1
864,2,4,4,4,1,3,3,3,3,4,1,2
865,2,4,4,4,1,3,1,2,2,2,3,2
866,2,4,4,4,1,3,2,1,4,2,1,2
867,2,4,4,4,1,3,4,1,4,4,2,3
868,2,4,4,4,1,3,1,1,1,4,1,1
869,2,4,4,4,1,3,4,3,3,1,3,1
870,2,4,4,4,1,3,1,2,4,4,2,1
871,2,4,3,4,1,3,4,1,2,1,3,4
872,3,4,3,4,1,3,2,1,2,2,1,3
873,3,1,3,4,1,3,3,2,3,2,4,3
874,3,1,3,4,1,3,3,1,1,4,3,3
875,4,1,3,4,1,3,2,1,1,1,2,2
876,3,4,3,4,1,3,1,3,2,1,4,1
877,3,4,3,4,1,3,4,3,4,2,2,3
878,3,4,3,4,1,3,4,1,1,4,4,1
879,2,4,4,4,1,3,2,2,1,2,2,2
880,2,4,4,4,1,3,1,2,2,3,4,3
881,3,4,4,4,1,3,3,2,3,2,4,1
882,4,4,4,4,1,3,3,1,2,4,2,1
883,2,4,4,4,1,3,3,3,2,3,4,3
884,2,4,4,4,1,3,4,3,3,1,1,2
885,2,4,4,4,1,3,3,3,1,3,3,3
886,2,4,4,4,1,3,4,1,4,3,4,4
887,3,4,4,4,1,3,3,2,3,3,2,4
888,3,4,4,4,1,3,2,3,3,2,3,4
889,3,4,4,4,1,3,1,1,3,3,4,3
890,3,4,4,4,1,3,3,2,4,1,1,1
891,3,4,4,4,1,3,3,2,3,1,4,3
892,3,4,4,4,1,3,4,4,3,2,1,1
893,3,4,4,4,1,3,2,3,1,4,2,2
894,3,4,4,4,1,3,3,4,1,4,1,4
895,3,4,4,4,1,3,4,4,4,3,1,3
896,3,4,4,4,1,3,4,4,2,1,4,2
897,3,4,4,4,1,3,4,4,4,1,2,3
898,3,4,4,4,1,3,3,3,4,2,3,2
899,3,4,4,4,1,3,4,2,4,1,4,1
900,3,4,4,4,1,3,3,1,4,4,1,4
901,3,4,4,4,1,3,1,4,4,3,1,4
902,3,1,4,4,1,3,1,1,3,2,1,1
903,3,1,3,4,1,3,3,2,3,3,1,3
904,3,1,3,4,1,3,4,3,1,4,2,2
905,3,4,4,4,1,3,1,1,4,3,3,3
906,3,4,4,4,1,3,4,3,4,2,3,1
907,2,4,4,3,3,1,4,1,2,1,1,4
908,4,3,3,3,3,1,3,4,1,3,1,4
909,4,3,3,3,3,1,1,2,2,1,3,2
910,4,3,3,3,3,1,1,2,1,3,3,1
911,4,4,3,3,1,1,3,1,4,3,3,1
912,4,4,3,3,1,1,1,4,3,3,4,2
913,4,3,4,1,4,2,3,3,1,1,4,2
914,1,1,1,2,1,4,2,4,1,1,1,2
915,1,1,3,2,3,4,4,2,1,2,1,3
916,2,3,3,3,2,2,3,3,4,3,3,1
917,4,3,4,1,4,2,2,4,1,1,4,2
918,4,4,3,4,3,1,2,2,4,1,3,2
919,4,4,3,1,2,1,4,4,2,4,3,1
920,1,4,3,1,2,1,1,2,1,1,1,4
921,4,4,3,4,1,1,1,2,1,2,1,1
922,1,4,3,4,1,1,3,4,4,4,3,1
923,1,4,3,4,1,1,4,2,3,3,2,2
924,4,4,3,4,1,1,3,2,3,4,3,1
925,1,4,3,4,1,1,3,2,1,1,2,2
926,4,4,3,3,1,1,2,2,4,3,1,2
927,4,4,3,3,1,1,1,3,4,1,2,3
928,1,4,3,3,1,1,2,4,3,3,1,3
929,1,4,3,4,1,1,3,2,3,3,3,2
930,1,4,3,4,1,1,1,3,2,1,2,1
931,1,4,3,4,1,1,2,4,3,4,4,4
932,4,4,4,1,4,2,4,3,3,3,2,1
933,4,4,4,1,3,2,4,3,1,1,2,4
934,4,4,4,1,4,2,3,1,3,2,4,1
935,4,4,4,1,4,2,3,4,2,1,4,1
936,1,3,3,4,1,1,1,2,4,2,4,3
937,1,3,3,4,1,1,1,1,1,3,1,1
938,1,3,3,4,1,1,3,3,4,2,4,3
939,1,3,3,4,1,1,2,1,4,1,2,2
940,1,3,3,4,1,1,1,2,1,4,3,3
941,4,3,3,4,3,3,1,2,4,4,3,4
942,4,3,3,4,3,3,1,1,3,2,1,3
943,4,3,3,4,3,3,1,3,3,2,1,4
944,3,3,3,4,3,3,2,2,2,3,4,1
945,3,3,4,4,3,3,3,2,4,3,3,1
946,3,3,4,4,3,3,3,1,3,4,2,4
947,3,3,3,4,3,3,4,4,2,1,3,2
948,3,3,3,4,1,3,4,4,2,4,4,4
949,3,3,3,4,1,3,3,2,1,4,1,1
950,3,3,3,4,1,3,2,1,3,1,4,3
951,3,3,3,4,3,3,1,4,3,2,4,2
952,3,3,3,4,1,3,4,3,3,1,3,4
953,1,3,3,4,1,3,3,2,1,2,1,1
954,4,3,3,3,3,1,1,3,3,2,2,2
955,4,3,3,3,3,1,3,3,3,3,2,2
956,4,3,3,3,3,1,1,3,3,2,2,3
957,4,3,3,3,3,1,1,4,1,1,4,1
958,3,3,3,4,2,1,2,2,4,3,1,1
959,3,3,3,1,2,1,1,4,2,3,3,2
960,3,3,3,1,2,1,2,3,4,2,3,4
961,3,3,3,1,2,1,3,1,1,4,4,1
962,1,3,3,4,1,1,4,3,3,3,2,2
963,1,3,3,4,1,1,4,2,1,4,3,1
964,1,3,3,4,1,1,1,2,1,4,1,3
965,1,3,3,4,1,1,4,1,1,2,2,4
966,1,3,3,4,1,1,2,3,3,4,1,1
967,1,4,3,4,1,1,1,4,1,4,2,3
968,1,3,3,4,1,1,3,2,3,3,3,1
969,3,3,4,4,1,3,4,3,1,2,2,1
970,3,3,4,4,1,3,4,2,1,1,4,1
971,3,3,4,4,1,3,4,2,4,1,4,1
972,3,3,4,4,3,3,4,3,3,4,1,1
973,3,3,4,4,3,3,3,4,4,4,4,1
974,3,3,4,4,3,3,1,2,4,2,1,1
975,3,4,4,4,3,3,3,2,3,2,2,3
976,3,3,4,4,3,3,1,2,1,1,2,4
977,3,3,4,4,3,3,1,1,2,2,2,2
978,3,3,4,4,3,3,4,1,3,3,3,1
979,3,3,4,4,3,3,1,3,2,4,4,3
980,4,3,3,4,3,3,4,3,4,2,4,1
981,4,3,3,4,3,3,2,3,2,3,3,3
982,4,3,3,4,3,3,2,3,1,3,1,1
983,4,4,4,4,3,3,2,2,2,4,2,4
984,4,4,4,4,3,3,3,2,2,3,2,2
985,4,4,4,4,3,3,4,2,3,2,4,4
986,4,1,3,4,1,3,1,4,2,4,4,4
987,4,3,3,4,1,3,4,1,4,4,3,4
988,4,3,3,4,1,3,2,2,3,2,2,2
989,4,1,3,4,1,3,2,2,3,2,3,3
990,4,1,3,4,1,3,2,1,1,4,2,1
991,4,1,3,4,1,3,1,3,4,3,2,4
992,1,1,1,4,1,3,1,3,2,2,3,1
993,1,1,1,4,1,3,4,1,2,2,1,2
994,2,1,4,4,1,3,1,2,3,3,2,2
995,2,1,1,4,1,3,4,1,1,2,1,3
996,2,1,1,4,1,3,4,4,1,3,2,3
997,1,1,1,4,1,3,4,2,4,4,2,4
998,1,1,1,4,1,3,4,4,3,2,4,2
999,1,1,1,4,1,3,1,2,1,2,1,2
1000,1,1,1,4,1,3,2,3,4,2,4,1
1001,4,1,1,4,1,3,3,2,2,3,4,3
1002,4,1,1,4,1,3,4,4,4,3,2,1
1003,4,1,1,4,1,3,3,2,3,3,2,2
1004,4,1,1,4,1,3,4,4,2,3,2,4
1005,4,1,3,4,1,3,4,4,2,3,3,3
1006,4,1,1,4,1,3,3,4,1,4,2,2
1007,4,1,1,4,1,3,2,3,1,1,1,3
1008,4,1,1,4,1,3,4,4,1,1,1,1
1009,1,1,3,4,1,3,2,4,1,1,1,1
1010,1,1,1,4,1,3,1,4,1,3,4,1
1011,1,1,1,4,1,3,3,4,4,1,1,1
1012,4,1,1,4,1,3,4,3,4,1,1,4
1013,4,1,1,4,1,3,1,2,4,4,3,2
1014,4,1,1,4,1,3,2,4,4,3,4,3
1015,4,1,1,4,1,3,4,3,2,1,1,1
1016,4,1,1,4,1,3,2,2,2,3,1,2
1017,4,1,1,4,1,3,2,2,4,2,2,2
1018,4,1,1,4,1,3,4,3,2,2,1,2
1019,1,1,1,4,1,3,2,1,1,4,4,4
1020,1,1,1,4,1,3,4,2,2,2,4,1
1021,4,1,2,4,1,3,4,4,1,4,3,2
1022,4,1,1,4,1,3,3,3,4,2,4,2
1023,4,1,3,4,1,3,3,2,1,3,4,4
1024,4,1,3,4,1,1,3,3,1,1,4,3
1025,4,1,3,4,1,1,4,2,1,2,4,2
1026,4,1,3,4,1,1,3,3,1,3,1,2
1027,4,1,3,4,1,4,3,1,3,3,1,4
1028,4,1,3,4,1,4,2,4,3,3,2,1
1029,1,1,3,4,1,3,2,4,3,2,2,3
1030,1,1,1,4,1,3,4,3,3,1,2,2
1031,4,1,3,4,1,3,4,3,4,2,3,1
1032,4,1,1,4,1,3,2,1,3,2,3,4
1033,2,4,1,4,1,3,1,1,1,1,1,3
1034,4,1,3,4,1,3,4,1,2,2,4,2
1035,4,1,3,4,1,3,3,3,2,4,3,1
1036,4,1,1,4,1,3,1,1,2,1,2,2
1037,4,1,3,4,1,3,2,3,1,1,4,4
1038,4,1,3,4,1,3,2,4,3,2,1,4
1039,4,1,3,4,1,3,1,4,2,3,3,3
1040,4,1,2,4,1,3,2,4,4,4,4,2
1041,4,1,2,4,1,3,3,3,2,2,1,1
1042,4,1,2,4,1,3,4,2,1,3,4,1
1043,2,1,2,4,1,3,1,3,1,4,4,1
1044,4,1,2,4,1,3,4,2,4,3,4,3
1045,2,4,2,4,1,3,1,3,1,2,2,3
1046,2,1,2,4,1,3,2,4,3,2,4,4
1047,4,1,2,4,1,3,1,3,4,2,1,3
1048,2,4,2,4,1,3,4,3,4,3,4,1
1049,2,4,2,4,1,3,4,1,2,3,3,4
1050,2,4,2,4,1,3,3,1,2,4,4,2
1051,2,4,2,4,1,3,2,4,3,3,2,4
1052,2,1,2,4,1,3,2,2,4,2,2,3
1053,4,1,2,4,1,3,4,4,4,3,2,4
1054,4,1,2,4,1,3,4,3,1,1,4,1
1055,4,1,2,4,1,3,1,2,4,4,1,2
1056,4,1,2,4,1,3,3,2,2,2,3,4
