,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
16652,4,4,1,4,4,4,1,1,1,2,1,1
16653,1,4,1,1,4,4,1,3,4,1,4,2
16654,3,4,1,1,4,4,2,1,4,2,2,2
16655,3,4,1,1,4,4,1,4,3,4,3,1
16656,3,4,1,1,4,4,2,1,3,1,3,4
16657,3,4,1,1,4,4,4,2,4,3,3,4
16658,3,4,1,1,4,4,3,3,2,3,4,1
16659,3,4,1,1,4,4,3,4,1,2,3,3
16660,3,4,1,1,4,4,4,2,3,3,4,2
16661,3,4,1,1,4,4,3,2,1,3,4,2
16662,3,4,1,1,4,4,3,4,2,3,3,2
16663,3,4,1,1,4,4,3,3,1,1,4,4
16664,3,4,1,1,4,4,4,2,3,4,1,4
16665,3,4,1,1,4,4,3,4,2,2,4,2
16666,3,4,1,1,4,4,3,4,3,4,1,2
16667,3,4,1,1,4,4,1,4,3,4,3,4
16668,3,4,1,1,4,4,4,2,2,1,3,3
16669,3,4,1,1,4,4,2,2,2,1,3,1
16670,3,4,1,1,4,4,3,1,1,4,1,1
16671,3,4,1,1,4,4,3,4,3,2,2,1
16672,3,4,1,1,4,4,1,1,3,1,4,1
16673,3,4,1,1,4,4,4,3,4,3,2,2
16674,3,4,1,1,4,4,1,4,4,4,4,1
16675,3,4,1,1,4,4,3,2,3,4,4,1
16676,3,4,4,1,4,4,1,2,3,2,2,1
16677,3,4,4,1,4,4,2,1,3,4,2,4
16678,3,4,1,1,4,4,3,4,4,2,3,3
16679,3,4,1,1,4,4,4,4,4,3,1,3
16680,3,4,1,1,4,4,2,2,4,3,1,3
16681,3,4,1,1,4,4,2,3,4,3,2,2
16682,3,4,1,1,4,4,1,1,4,3,2,3
16683,3,4,1,1,4,4,3,4,3,1,4,2
16684,3,4,1,1,4,4,4,1,4,4,3,1
16685,3,4,1,1,4,4,4,2,1,4,3,1
16686,3,4,1,1,4,4,3,4,3,2,1,4
16687,3,4,1,1,4,4,3,3,2,3,4,3
16688,3,4,1,1,4,4,3,1,2,3,4,4
16689,3,4,1,1,4,4,1,2,4,4,3,4
16690,3,4,1,1,4,4,1,3,4,1,3,4
16691,3,4,1,1,4,4,1,3,1,2,3,1
16692,3,4,4,1,4,4,1,1,2,1,1,4
16693,3,4,4,1,4,4,4,3,1,3,3,3
16694,3,1,4,4,4,4,3,1,3,1,1,2
16695,3,1,4,4,4,4,4,4,2,3,4,4
16696,3,1,4,4,4,4,4,4,1,2,4,3
16697,3,1,4,1,1,4,1,3,1,3,2,4
16698,3,1,4,4,1,4,4,2,2,1,3,4
16699,3,1,4,1,1,4,4,4,2,4,4,1
16700,3,1,4,1,1,4,1,2,2,1,2,2
16701,3,1,4,1,1,4,4,4,4,2,4,1
16702,3,1,4,1,1,4,4,2,3,2,4,3
16703,3,1,4,1,1,4,3,3,2,4,2,4
16704,3,1,4,4,1,4,2,2,3,1,3,1
16705,3,1,4,4,4,4,2,2,2,4,2,2
16706,3,1,4,4,4,4,1,3,4,4,3,3
16707,3,1,4,4,4,4,4,2,2,3,4,1
16708,3,1,4,4,1,4,4,4,3,4,4,2
16709,3,1,4,4,1,4,1,4,3,4,4,2
16710,3,1,4,4,1,4,2,4,3,1,2,3
16711,3,1,4,4,1,4,3,1,1,1,1,2
16712,3,1,4,4,4,4,3,4,1,3,2,2
16713,3,1,4,4,1,4,2,3,1,4,2,1
16714,3,1,4,1,1,4,1,2,1,2,1,4
16715,3,1,4,1,1,4,4,1,4,3,4,3
16716,3,1,4,1,1,4,4,2,2,2,3,4
16717,3,1,4,1,1,4,4,4,4,3,3,3
16718,3,1,4,4,1,4,2,1,2,2,3,3
16719,3,1,4,4,1,4,2,4,4,1,3,3
16720,3,1,4,1,1,4,4,3,1,2,3,3
16721,3,1,4,1,1,4,3,4,3,4,2,3
16722,3,1,4,1,1,4,4,4,1,4,1,1
16723,3,1,4,3,4,4,3,2,2,2,2,3
16724,3,1,4,3,4,4,4,4,2,2,1,4
16725,1,1,4,3,4,4,1,3,1,4,3,4
16726,3,1,4,3,4,4,4,3,1,1,2,1
16727,3,1,4,3,4,4,1,4,1,4,2,1
16728,1,1,2,3,4,4,3,1,1,3,4,2
16729,1,1,2,3,4,4,1,2,2,2,2,3
16730,3,1,4,3,4,4,2,3,2,1,1,2
16731,3,1,2,3,4,4,2,3,3,2,1,2
16732,3,1,2,3,4,4,4,2,3,4,1,1
16733,3,1,2,3,4,4,1,3,3,4,3,3
16734,3,1,2,3,4,4,3,1,4,3,4,3
16735,3,1,2,3,4,4,2,1,2,2,4,4
16736,1,1,4,3,4,4,4,1,4,4,1,4
16737,3,1,4,3,4,4,3,1,4,1,2,2
16738,3,1,2,3,4,4,1,1,1,3,3,3
16739,3,1,2,3,4,4,1,2,3,3,2,4
16740,3,1,4,3,4,4,3,1,4,2,4,4
16741,3,1,4,3,4,4,1,3,3,4,1,2
16742,1,1,4,3,4,4,2,1,4,2,4,3
16743,1,1,4,3,4,4,2,2,2,4,4,4
16744,1,1,2,3,4,4,3,4,1,2,2,1
16745,1,1,2,3,4,4,2,1,1,3,3,4
16746,3,1,2,3,4,4,3,1,3,4,2,3
16747,3,1,2,3,4,4,3,3,4,1,2,3
16748,3,1,2,3,4,4,3,3,1,3,3,2
16749,1,1,2,3,4,4,1,4,2,3,2,1
16750,1,1,2,3,4,4,4,2,2,4,3,2
16751,1,1,2,3,4,4,1,1,4,4,3,4
16752,1,1,2,3,4,4,3,2,2,4,1,3
16753,1,1,2,3,4,4,4,3,3,3,4,4
16754,1,1,4,3,4,4,3,1,1,2,4,4
16755,1,1,4,3,4,4,1,2,4,1,3,2
16756,1,1,4,3,4,4,3,4,1,4,3,3
16757,1,1,4,3,4,4,1,1,1,4,3,1
16758,1,1,4,3,4,4,3,4,2,2,2,2
16759,1,1,4,3,4,4,1,4,2,4,4,1
16760,1,1,4,3,4,4,3,1,3,4,1,3
16761,1,1,4,3,4,4,2,2,1,2,2,1
16762,1,1,4,3,4,4,3,2,3,1,2,4
16763,1,1,4,3,4,4,1,2,2,3,2,4
16764,1,1,4,3,4,4,2,3,3,1,2,1
16765,1,1,4,3,4,4,1,2,2,1,2,4
16766,1,1,4,3,4,4,2,4,4,4,2,1
16767,1,1,4,3,4,4,1,2,2,3,1,1
16768,1,1,4,3,4,4,3,4,4,4,2,2
16769,1,1,4,3,4,4,2,1,1,1,2,3
16770,1,1,4,3,4,4,2,3,3,1,1,1
16771,1,1,4,3,4,4,3,3,1,1,3,2
16772,1,1,4,3,4,4,4,4,2,2,3,1
16773,1,1,4,3,4,4,1,2,3,2,1,4
16774,1,1,4,3,4,4,3,3,1,4,2,3
16775,1,1,4,3,4,4,2,1,2,1,2,4
16776,1,1,4,3,4,4,3,2,4,2,3,3
16777,3,1,4,3,1,4,3,4,4,3,3,4
16778,3,1,4,3,4,4,2,3,2,1,2,3
16779,3,1,4,3,1,4,4,2,1,2,4,2
16780,3,1,4,3,4,4,4,4,1,1,2,3
16781,1,1,4,3,4,4,4,3,2,3,1,2
16782,1,1,4,3,4,4,2,2,2,4,1,2
16783,1,1,4,3,4,4,1,1,2,1,1,4
16784,1,1,4,3,4,4,2,4,4,2,4,4
16785,1,1,4,3,4,4,2,1,1,2,3,1
16786,1,1,4,3,4,2,2,4,4,2,4,4
16787,1,1,4,1,4,2,2,1,1,2,2,4
16788,1,1,4,3,4,4,2,2,3,4,2,4
16789,1,1,4,3,4,2,3,2,2,2,3,2
16790,1,1,4,3,4,2,1,3,2,4,1,3
16791,1,1,4,3,4,2,2,1,3,4,1,4
16792,1,1,4,3,4,2,2,2,1,1,1,2
16793,1,1,4,3,4,2,2,3,2,2,2,2
16794,1,1,4,3,4,4,1,3,1,2,2,4
16795,1,1,4,3,4,4,1,3,1,4,4,1
16796,1,1,4,3,4,4,1,2,4,1,1,3
16797,4,1,4,3,4,4,2,3,1,2,2,2
16798,4,1,4,3,4,4,2,4,4,1,2,2
16799,4,1,4,3,4,4,3,4,1,2,3,3
16800,4,1,4,3,4,4,4,1,1,4,3,4
16801,1,1,4,3,4,4,4,2,4,1,1,4
16802,1,1,4,3,4,4,2,3,2,1,1,4
16803,1,1,4,3,4,4,4,4,2,4,2,2
16804,3,1,4,3,4,4,2,3,4,2,2,2
16805,3,1,4,3,4,4,1,3,4,2,3,1
16806,3,1,4,3,4,4,2,1,2,3,3,2
16807,3,1,4,3,4,4,4,1,4,4,4,3
16808,3,1,4,3,4,4,3,4,2,1,3,4
16809,3,1,4,3,4,4,2,2,3,4,1,4
16810,3,1,4,3,4,4,1,4,3,1,1,2
16811,3,1,4,3,4,4,1,2,1,3,2,2
16812,3,1,4,3,4,4,3,2,4,3,2,1
16813,3,1,4,3,4,4,4,2,2,4,4,3
16814,3,1,4,3,4,4,2,1,3,3,3,1
16815,3,1,4,3,4,4,2,1,2,2,4,3
16816,3,1,4,3,4,4,1,1,2,2,4,1
16817,3,1,4,3,1,4,4,2,3,2,2,4
16818,3,1,4,3,4,4,3,2,1,1,2,3
16819,3,1,4,3,1,4,2,4,4,1,1,3
16820,1,1,4,3,4,4,3,4,2,2,1,1
16821,1,1,4,3,4,4,4,3,3,2,1,2
16822,3,1,4,3,4,4,2,1,4,3,3,1
16823,3,1,4,3,4,4,2,3,4,2,1,3
16824,3,1,2,3,4,4,3,4,3,4,1,3
16825,3,1,2,3,4,4,1,2,1,3,2,1
16826,1,1,4,3,4,4,2,1,1,3,1,3
16827,1,1,1,3,4,3,3,1,2,1,4,1
16828,1,1,1,3,4,3,3,3,1,4,2,1
16829,4,1,1,3,1,3,4,2,3,3,4,2
16830,4,1,4,3,4,3,4,4,2,4,3,4
16831,4,1,1,3,4,3,2,1,4,3,3,4
16832,4,1,1,3,4,3,1,1,1,3,4,1
16833,4,1,2,4,4,4,3,2,4,4,1,1
16834,4,1,2,4,4,2,2,3,1,2,4,1
16835,4,1,1,4,4,4,4,4,3,4,2,4
16836,4,1,2,3,4,3,3,1,2,2,4,1
16837,4,1,2,3,4,4,3,1,1,3,4,2
16838,1,1,4,3,4,4,2,4,4,1,2,1
16839,1,1,4,3,4,4,4,2,2,4,3,3
16840,1,1,4,3,1,4,1,3,2,3,4,2
16841,1,1,4,3,1,4,4,4,3,2,2,4
16842,1,1,4,3,4,4,1,1,1,1,4,1
16843,1,1,4,3,4,4,2,1,1,1,4,4
16844,1,1,4,3,4,4,4,3,3,1,1,1
16845,1,1,4,3,1,4,3,2,4,2,3,1
16846,1,1,2,3,4,4,2,4,2,2,1,2
16847,1,1,2,3,4,4,2,3,1,2,2,3
16848,1,1,2,3,4,4,1,1,2,1,2,1
16849,1,1,2,3,4,4,1,1,4,2,4,4
16850,1,1,2,3,4,4,3,3,3,1,3,3
16851,1,1,2,1,4,4,1,1,4,2,3,2
16852,1,1,2,1,4,4,1,3,1,4,3,3
16853,1,4,1,1,4,4,2,1,3,4,3,3
16854,1,4,2,1,4,4,3,2,4,4,3,3
16855,1,4,2,1,4,4,2,4,1,2,3,1
16856,1,1,2,3,1,4,2,3,4,1,1,4
16857,1,1,2,3,1,4,4,4,1,3,1,1
16858,1,1,2,3,1,4,4,1,3,1,2,1
16859,1,1,2,3,1,4,3,4,4,4,3,1
16860,1,1,2,3,1,2,2,1,3,1,1,3
16861,1,1,2,3,1,4,1,3,3,4,1,1
16862,1,1,2,3,4,4,2,4,3,4,1,1
16863,1,1,2,3,1,4,3,1,1,2,3,2
16864,1,1,2,3,1,4,3,3,1,2,3,1
16865,1,1,2,3,1,4,3,3,3,2,4,2
16866,1,1,4,3,1,4,2,3,4,1,2,1
16867,1,1,4,3,4,2,3,1,1,1,3,3
16868,1,1,4,3,4,4,3,3,2,2,1,3
16869,1,1,4,3,4,4,4,2,4,4,3,1
16870,1,1,4,3,4,4,4,4,3,3,1,3
16871,1,1,4,3,4,4,3,4,2,3,3,2
16872,1,1,4,3,4,4,2,1,4,3,4,2
16873,1,1,4,3,4,4,2,3,1,4,2,1
16874,1,1,4,3,4,4,4,2,3,3,3,4
16875,1,1,4,3,4,4,4,1,2,4,1,4
16876,1,1,4,3,4,4,2,4,1,4,4,4
16877,1,1,4,3,4,4,3,4,2,1,3,1
16878,1,1,4,3,4,4,2,1,2,1,1,3
16879,1,1,4,3,4,4,4,1,3,1,1,3
16880,1,1,4,3,4,4,4,4,4,3,4,1
16881,1,1,4,3,4,4,1,2,3,4,2,4
16882,1,1,4,3,4,4,2,2,4,2,1,1
16883,1,1,4,3,4,4,3,2,2,4,3,2
16884,1,1,4,3,4,2,3,4,4,3,2,4
16885,1,1,4,3,4,2,4,4,1,4,3,1
16886,1,1,4,3,4,4,1,2,3,3,4,3
16887,1,1,4,3,4,4,4,4,3,1,3,4
16888,1,1,4,3,4,4,1,1,1,1,2,3
16889,1,1,4,3,4,4,3,3,3,3,1,4
16890,1,1,4,3,4,2,2,2,2,3,3,4
16891,1,1,4,3,4,2,4,1,3,1,4,2
16892,1,1,4,3,4,2,4,4,1,2,3,3
16893,1,1,4,3,4,2,2,1,3,4,4,2
16894,1,1,2,3,1,4,4,3,2,2,4,2
16895,1,1,2,3,1,2,2,4,4,4,4,4
16896,1,1,2,3,1,2,2,2,1,4,3,4
16897,1,1,4,3,4,2,4,2,2,4,1,4
16898,1,1,4,3,4,2,3,4,4,3,3,4
16899,1,1,4,3,1,2,4,4,4,4,3,3
16900,1,1,4,3,1,2,2,2,1,4,3,4
16901,1,1,4,3,4,2,1,2,1,3,4,4
16902,1,1,4,3,4,2,4,4,2,3,1,4
16903,1,1,4,3,4,4,4,1,1,1,1,3
16904,1,1,4,3,4,2,3,1,1,4,4,3
16905,1,1,4,3,1,2,1,4,1,1,2,4
16906,1,1,4,3,1,2,4,2,3,1,4,2
16907,1,1,4,3,1,2,1,4,1,4,4,4
16908,1,1,4,3,1,2,1,3,2,3,3,2
16909,1,1,4,3,4,4,3,1,1,4,4,1
16910,1,1,4,3,4,4,2,3,4,1,1,2
16911,1,1,4,3,4,4,2,1,4,1,1,1
16912,1,1,4,3,4,4,2,2,4,2,1,1
16913,1,1,4,3,4,4,4,3,3,2,3,4
16914,1,1,4,3,4,4,4,3,4,2,2,3
16915,1,1,4,3,4,4,3,1,4,1,2,3
16916,1,1,4,3,4,4,3,1,3,1,4,4
16917,1,1,4,3,1,3,3,1,1,3,3,2
16918,1,1,4,3,4,3,1,2,2,4,3,3
16919,1,1,4,3,4,4,3,1,2,4,2,3
16920,1,1,4,3,4,3,3,2,3,1,2,2
16921,1,1,4,3,4,3,3,3,3,4,4,1
16922,1,1,4,3,4,4,4,3,4,1,2,3
16923,1,1,4,3,4,4,3,2,4,1,4,1
16924,1,1,4,3,4,4,3,3,4,1,2,1
16925,1,1,4,3,4,4,1,1,4,1,3,1
16926,1,1,4,3,4,4,2,3,3,3,1,1
16927,1,1,4,3,4,3,2,4,4,1,1,3
16928,1,1,4,3,4,4,4,2,2,2,1,1
16929,1,1,4,3,4,4,1,2,2,2,3,1
16930,1,1,4,3,4,4,2,4,1,1,1,4
16931,1,1,4,3,4,4,2,2,3,4,4,3
16932,1,1,4,3,4,3,3,2,1,4,2,1
16933,1,1,4,3,4,3,3,4,2,3,4,3
16934,1,1,4,3,4,4,2,1,3,2,2,3
16935,1,1,4,3,4,4,4,4,1,3,2,3
16936,1,1,4,3,4,4,3,3,3,3,1,4
16937,1,1,4,3,4,3,1,4,4,3,2,3
16938,1,1,4,3,4,4,2,1,1,3,3,1
16939,1,1,4,3,4,4,2,1,3,4,3,2
16940,1,1,4,3,1,4,1,1,2,2,4,1
16941,1,1,4,3,1,4,1,2,1,3,4,4
16942,1,1,4,3,1,4,3,4,2,2,1,2
16943,1,1,4,3,4,4,3,1,3,3,1,2
16944,1,1,4,3,4,4,3,3,2,4,1,4
16945,1,1,4,3,4,4,4,2,2,4,1,3
16946,1,1,4,3,4,4,2,4,1,4,2,1
16947,1,1,4,3,4,4,2,1,1,1,3,1
16948,1,1,4,3,4,4,3,4,3,4,3,4
16949,1,1,4,3,4,4,2,1,4,2,4,2
16950,1,1,4,3,4,4,1,3,3,1,1,3
16951,1,1,4,3,4,4,2,3,2,3,1,1
16952,1,1,4,3,4,4,4,3,2,2,2,1
16953,1,1,4,3,4,4,4,1,1,4,3,4
16954,1,1,4,3,4,4,4,4,3,4,3,1
16955,1,1,4,3,4,4,1,3,1,4,3,2
16956,1,1,4,3,4,4,2,1,1,2,3,3
16957,1,1,4,3,4,4,1,3,3,2,1,2
16958,1,1,4,3,4,4,1,2,3,4,4,3
16959,1,1,4,3,4,4,2,4,3,4,4,2
16960,1,1,4,3,1,4,3,3,3,2,4,2
16961,1,1,4,3,4,4,2,3,2,4,2,3
16962,1,1,4,3,4,4,3,1,1,3,4,2
16963,1,1,4,3,4,4,3,2,4,4,1,3
16964,1,1,4,3,4,4,3,3,3,4,2,4
16965,1,1,4,3,4,4,4,1,2,4,3,3
16966,1,1,4,3,4,4,3,2,3,1,2,1
16967,1,1,4,3,4,4,4,4,2,3,3,1
16968,1,1,4,3,4,4,4,2,3,3,3,4
16969,1,1,4,3,4,4,4,1,1,1,3,4
16970,1,1,4,3,4,4,4,1,4,3,4,3
16971,1,1,4,3,4,4,3,2,3,2,4,3
16972,1,1,4,3,4,3,4,3,1,1,3,4
16973,1,1,4,3,4,4,2,4,1,4,1,3
16974,1,1,4,3,4,4,1,4,3,1,1,2
16975,1,1,4,3,4,4,2,1,3,1,1,4
16976,1,1,4,3,4,4,2,1,3,2,1,1
16977,1,1,4,3,4,4,2,1,4,2,2,2
16978,1,1,4,3,4,4,1,3,2,3,3,1
16979,1,1,4,3,4,4,1,3,2,4,3,2
16980,1,1,4,3,4,4,2,3,2,4,3,3
16981,1,1,4,3,1,2,1,4,2,1,2,2
16982,1,1,4,3,1,2,4,2,1,4,3,4
16983,1,1,4,3,1,4,1,2,2,3,2,2
16984,1,1,4,3,1,4,2,1,4,4,3,4
16985,3,1,4,1,1,4,1,3,2,4,2,2
16986,3,1,4,1,1,4,3,2,2,2,2,4
16987,3,1,4,1,1,4,3,4,3,4,4,1
16988,3,1,4,4,1,4,3,2,3,4,4,1
16989,3,3,4,4,1,4,2,4,1,4,4,4
16990,4,3,4,4,1,4,4,1,3,4,4,2
16991,1,3,1,4,1,4,4,2,3,2,3,4
16992,1,3,1,4,1,4,4,4,4,3,3,1
16993,1,3,1,4,1,4,3,4,4,4,2,2
16994,1,3,1,4,1,4,1,3,4,1,4,2
16995,4,3,4,4,1,4,4,4,3,4,1,4
16996,4,1,4,1,1,2,3,4,3,2,2,3
16997,4,1,4,1,1,2,1,3,4,1,4,1
16998,4,1,4,1,1,2,4,2,3,4,3,1
16999,1,1,4,3,1,2,3,3,2,3,1,4
17000,1,1,4,3,1,4,1,1,3,3,4,2
17001,1,1,4,3,1,4,1,3,4,2,1,4
17002,1,1,4,3,4,4,3,2,2,2,3,3
17003,1,1,4,3,4,4,4,3,1,1,4,3
17004,1,1,4,3,4,4,3,2,2,1,2,4
17005,1,1,4,3,1,4,1,3,1,1,1,1
17006,1,1,4,3,1,4,3,4,2,2,1,3
17007,1,1,4,3,1,4,3,3,2,4,4,2
17008,1,1,4,3,1,4,1,2,2,1,4,1
17009,1,3,4,3,1,2,2,2,4,2,4,2
17010,1,3,4,3,1,4,1,4,1,1,1,2
17011,1,3,4,3,1,2,3,1,1,4,4,4
17012,1,3,4,3,1,2,2,2,2,2,4,4
17013,1,3,4,3,1,2,4,1,4,4,2,3
17014,1,3,4,3,1,2,1,4,4,2,2,3
17015,1,3,4,3,1,2,1,1,1,4,4,1
17016,1,3,4,3,1,2,1,1,2,3,2,2
17017,1,3,4,3,1,2,3,3,1,3,3,3
17018,1,3,4,3,1,2,1,4,2,4,1,4
17019,1,3,4,3,1,2,2,1,3,3,4,1
17020,1,3,4,3,1,2,4,3,1,3,4,3
17021,1,3,4,3,1,2,2,1,1,4,1,3
17022,1,1,4,3,3,2,2,2,4,4,2,2
17023,1,1,4,3,4,2,1,2,4,1,4,3
17024,1,3,4,2,1,2,4,4,2,3,2,2
17025,1,3,4,2,1,2,4,1,3,1,1,1
17026,1,3,4,3,1,2,2,3,4,2,2,1
17027,1,1,4,3,3,2,4,3,4,4,2,2
17028,1,4,2,2,4,4,4,3,1,4,1,1
17029,1,4,2,1,4,2,2,2,4,2,1,4
17030,1,4,2,1,4,2,3,3,4,1,3,2
17031,1,4,2,1,4,2,4,4,4,1,1,1
17032,1,4,2,1,4,2,2,1,3,1,3,4
17033,1,4,2,1,1,2,3,1,2,4,3,2
17034,1,4,3,1,1,2,4,4,2,3,3,4
17035,1,4,2,1,1,2,1,1,2,3,1,3
17036,1,4,2,1,1,2,1,1,3,2,4,1
17037,1,4,2,1,1,2,2,4,3,4,4,3
17038,1,4,2,4,1,1,4,1,1,4,3,4
17039,1,4,2,4,1,1,4,2,1,3,3,1
17040,1,4,2,4,4,2,2,1,3,2,4,1
17041,1,4,2,4,4,2,4,2,2,1,2,1
17042,1,4,2,3,4,1,4,1,4,1,4,3
17043,1,4,2,3,4,1,3,2,4,3,1,2
17044,1,4,2,3,4,2,4,2,4,2,3,3
17045,1,1,2,3,4,2,3,3,4,2,3,1
17046,1,4,2,4,4,4,4,3,2,2,2,4
17047,1,4,2,1,4,2,1,3,3,1,1,1
17048,1,4,2,1,4,2,4,1,1,2,4,2
17049,1,4,2,3,4,1,3,2,2,3,3,3
17050,1,4,2,3,4,4,2,3,3,1,4,3
17051,1,4,2,3,4,4,3,4,2,1,2,3
17052,1,4,2,3,4,1,4,4,1,2,4,1
17053,1,4,2,3,4,1,4,4,3,4,2,2
17054,1,4,2,3,4,1,3,1,3,3,4,3
17055,1,4,2,3,4,1,3,3,2,4,4,3
17056,1,4,2,3,4,1,2,1,1,3,1,4
17057,1,4,2,3,4,4,3,4,2,4,2,1
17058,1,4,2,3,4,4,2,1,3,3,4,3
17059,1,4,2,3,4,1,1,1,4,2,3,1
17060,1,4,2,3,4,1,2,1,4,3,2,4
17061,1,4,2,3,4,3,4,4,4,1,1,4
17062,1,4,2,3,4,1,1,3,2,1,4,1
17063,1,4,1,1,4,4,1,3,4,3,3,3
17064,1,4,1,1,4,4,4,4,3,3,2,3
17065,1,4,1,1,4,4,2,3,3,3,4,1
17066,1,4,1,1,4,4,4,1,4,3,2,3
17067,1,4,1,1,4,4,4,3,2,4,4,1
17068,3,4,1,1,4,4,1,4,4,1,4,3
17069,3,4,1,1,4,4,2,4,1,2,1,3
17070,3,4,1,1,4,4,1,4,3,3,4,3
17071,3,4,1,1,4,4,3,4,2,3,1,3
17072,3,4,1,1,4,4,1,2,1,4,4,1
17073,3,4,1,1,4,4,2,2,3,1,3,2
17074,3,4,1,1,4,4,4,2,3,4,4,2
17075,3,4,1,1,4,4,3,4,1,2,3,1
17076,3,4,1,1,4,4,4,2,2,2,1,1
17077,3,4,1,1,4,4,1,3,4,1,1,2
17078,3,4,1,1,4,4,2,3,1,2,3,3
17079,3,4,1,1,4,4,1,2,3,1,1,3
17080,3,4,1,1,4,4,1,2,3,4,3,1
17081,3,4,1,1,4,4,2,2,1,3,4,2
17082,3,4,1,1,4,2,4,1,1,2,3,2
17083,3,4,1,1,4,2,4,3,1,4,3,1
17084,1,4,1,1,4,2,4,2,3,3,4,2
17085,3,4,1,1,4,2,3,1,2,1,1,1
17086,1,4,1,1,4,2,2,1,3,4,2,1
17087,1,4,1,1,4,2,4,2,2,2,1,4
17088,1,4,1,1,4,4,2,2,4,1,3,2
17089,1,4,1,1,4,4,3,1,1,2,4,2
17090,1,4,1,1,4,4,3,3,4,3,1,4
17091,1,4,4,3,4,4,4,4,2,2,2,3
17092,1,4,4,3,4,4,2,2,4,3,3,4
17093,1,4,4,3,4,4,1,4,1,1,2,2
17094,1,4,4,3,4,4,1,1,2,2,4,3
17095,1,4,4,3,4,4,2,4,2,2,2,2
17096,1,4,4,3,1,4,1,4,2,1,4,2
17097,1,4,4,3,1,4,4,4,3,4,4,4
17098,1,4,4,3,1,4,3,4,1,4,4,2
17099,1,4,4,3,1,4,3,1,1,1,2,1
17100,1,4,4,3,1,4,1,1,1,3,2,2
17101,1,4,4,3,1,4,3,4,1,4,2,3
17102,1,4,4,3,4,4,1,2,1,1,4,4
17103,1,4,4,3,4,4,3,1,2,3,3,3
17104,1,4,4,3,4,4,3,2,2,3,3,4
17105,1,4,4,3,4,4,2,3,1,4,1,1
17106,1,4,4,3,4,4,3,2,2,2,4,3
17107,1,4,4,3,4,4,1,4,4,3,2,4
17108,1,4,1,1,4,4,4,3,3,1,2,4
17109,1,4,4,1,4,4,1,1,4,4,3,3
17110,1,4,4,3,4,4,4,2,4,4,3,2
17111,1,4,4,3,4,4,4,2,2,4,4,3
17112,1,4,4,3,4,4,3,2,2,1,2,3
17113,1,4,4,3,4,4,3,2,1,3,1,3
17114,1,4,4,3,4,4,3,1,1,2,3,4
17115,1,4,4,3,4,4,4,1,1,4,1,1
17116,1,4,4,1,4,4,1,4,3,3,4,3
17117,1,4,4,3,4,4,3,4,4,4,4,3
17118,1,4,4,3,4,4,4,2,4,1,3,2
17119,1,4,4,3,4,4,3,3,1,2,2,1
17120,1,4,4,3,4,4,1,4,2,3,1,3
17121,1,4,4,1,4,4,2,2,4,1,1,4
17122,1,4,4,3,4,4,1,1,4,1,2,4
17123,1,4,4,3,4,4,4,1,3,1,1,1
17124,1,4,4,3,4,4,2,4,4,4,3,1
17125,1,4,4,3,4,4,4,4,1,2,2,2
17126,1,4,4,1,4,4,4,4,1,3,3,1
17127,1,4,4,1,4,4,2,2,3,1,1,3
17128,1,4,4,3,4,4,3,2,4,3,1,2
17129,1,1,4,3,4,4,1,3,1,2,3,2
17130,1,3,4,3,1,4,1,3,4,2,4,3
17131,1,3,4,3,1,4,3,1,4,4,3,1
17132,1,1,4,3,1,4,1,4,2,1,1,3
17133,1,1,4,3,1,4,4,2,2,3,2,1
17134,4,1,1,3,1,3,4,4,3,2,3,1
17135,4,1,1,3,1,3,4,1,1,3,3,4
17136,4,1,1,3,1,3,3,1,1,4,4,1
17137,4,1,1,3,1,3,4,4,2,1,2,1
17138,1,1,1,3,1,3,1,4,2,1,2,3
17139,1,1,1,3,1,3,3,2,2,4,4,2
17140,1,1,4,3,1,3,4,1,1,4,2,3
17141,1,1,4,3,1,3,4,3,3,1,2,2
17142,1,1,4,3,1,3,4,1,3,4,1,3
17143,1,1,4,3,1,3,4,2,1,1,1,3
17144,1,1,4,3,1,3,1,2,3,4,3,2
17145,1,1,1,3,1,3,3,4,1,3,3,2
17146,4,1,3,3,4,3,2,4,4,4,4,3
17147,4,1,1,3,1,3,4,4,4,4,1,2
17148,4,1,1,3,1,3,3,2,1,4,2,4
17149,3,1,1,3,1,3,1,4,4,2,3,4
17150,3,1,4,3,1,3,4,3,3,4,1,1
17151,4,1,4,3,1,3,1,1,2,2,2,3
17152,4,1,4,3,1,3,3,2,3,1,4,3
17153,4,1,4,3,1,3,1,2,1,4,1,3
17154,4,1,4,3,1,3,2,2,3,2,4,4
17155,4,1,4,3,1,3,4,3,4,4,3,1
17156,4,1,4,3,1,3,3,4,1,2,1,1
17157,1,1,3,2,4,4,2,2,4,2,1,1
17158,1,1,4,3,1,3,4,1,4,2,3,1
17159,1,1,4,3,1,3,3,3,3,1,3,2
17160,1,1,4,3,1,3,3,1,2,2,2,1
17161,1,1,4,3,1,3,3,1,3,2,2,2
17162,1,1,4,3,1,3,1,1,4,2,3,2
17163,1,1,4,3,1,3,2,3,1,3,4,3
17164,1,1,4,3,1,3,1,1,1,3,3,1
