,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
14286,1,2,1,2,4,1,1,4,4,3,2,2
14287,1,2,1,2,2,1,2,4,2,4,1,2
14288,1,2,1,2,2,1,3,2,4,2,1,3
14289,1,2,1,2,3,1,3,1,1,3,3,3
14290,1,2,1,2,2,1,2,3,4,1,1,3
14291,1,2,1,2,2,1,3,3,3,2,4,2
14292,1,2,1,2,2,1,3,4,1,2,4,1
14293,1,3,1,4,2,1,3,3,3,4,4,3
14294,1,2,1,4,2,1,2,4,3,1,2,2
14295,1,2,1,4,2,1,4,1,1,1,3,4
14296,1,2,1,4,2,1,4,4,4,3,1,2
14297,1,2,1,4,2,1,1,4,2,1,2,2
14298,1,2,1,4,2,1,4,1,2,3,3,3
14299,1,2,1,4,2,1,4,1,1,1,2,4
14300,1,2,1,4,2,1,2,3,2,2,3,2
14301,1,2,1,4,2,1,2,1,2,4,2,2
14302,1,2,1,4,2,1,3,2,2,1,2,3
14303,1,2,1,4,2,1,1,4,2,2,4,1
14304,1,2,1,4,2,1,4,3,2,4,1,2
14305,1,2,1,4,2,1,4,1,2,2,1,2
14306,1,2,1,4,2,1,3,1,3,1,4,1
14307,1,2,1,4,2,1,3,2,3,3,4,1
14308,1,2,1,4,2,1,1,2,4,3,3,4
14309,1,2,1,4,2,1,1,1,1,4,1,4
14310,1,2,1,4,2,1,2,2,3,4,4,3
14311,1,2,1,4,2,1,3,1,2,2,3,4
14312,1,2,1,4,2,1,2,3,1,1,3,1
14313,1,2,1,4,2,1,3,2,4,3,4,3
14314,1,2,1,4,2,1,3,4,3,1,1,4
14315,1,2,1,4,2,1,3,2,3,2,3,4
14316,1,2,1,4,2,1,1,2,3,1,3,1
14317,1,2,1,4,2,1,4,4,2,4,4,2
14318,1,2,1,4,2,1,3,2,1,3,2,1
14319,1,2,1,4,2,1,2,3,2,4,4,3
14320,1,2,1,4,2,1,4,2,4,1,2,2
14321,1,2,1,4,2,1,2,4,1,2,3,2
14322,1,2,1,4,2,1,3,3,2,3,1,2
14323,1,2,1,4,2,1,1,4,2,3,2,1
14324,1,2,1,4,2,1,2,3,3,2,3,3
14325,1,2,1,4,2,1,2,1,3,2,4,4
14326,1,2,1,4,2,1,2,1,1,4,3,3
14327,1,2,1,4,2,1,4,1,4,3,2,3
14328,1,2,1,4,2,1,1,2,1,4,2,1
14329,1,2,1,4,2,1,3,1,4,4,2,3
14330,1,2,1,4,2,1,2,2,1,4,4,3
14331,1,2,1,4,2,1,3,3,4,1,2,2
14332,1,2,1,4,2,1,1,2,4,4,4,4
14333,1,2,1,4,2,1,4,3,2,3,4,3
14334,1,2,1,4,2,1,4,2,1,4,2,2
14335,1,2,1,4,2,1,4,3,1,3,1,4
14336,1,2,1,4,2,1,1,4,3,1,3,3
14337,1,2,1,2,2,1,4,3,2,2,3,2
14338,1,2,1,2,2,1,3,2,4,2,4,1
14339,1,2,1,2,2,1,3,1,3,1,3,1
14340,1,2,1,2,2,1,4,1,2,2,3,3
14341,1,2,1,2,2,1,4,2,2,2,1,1
14342,1,2,1,4,2,1,4,1,4,2,4,1
14343,1,2,1,4,2,1,4,2,3,3,2,4
14344,1,2,1,4,2,1,4,3,2,2,4,1
14345,1,2,1,4,2,1,2,3,1,3,4,3
14346,1,2,1,4,2,1,4,3,3,1,2,3
14347,1,2,1,4,2,1,2,2,4,1,2,4
14348,1,2,1,4,2,1,4,4,1,4,3,2
14349,1,2,1,4,2,1,4,2,4,2,2,3
14350,1,2,1,4,2,1,2,1,1,3,1,3
14351,1,2,1,4,2,1,1,4,1,3,3,4
14352,1,2,1,4,2,1,1,4,3,1,3,2
14353,1,2,1,4,2,1,4,1,2,4,3,4
14354,1,2,1,4,2,1,1,2,2,4,1,2
14355,1,2,1,4,2,1,1,3,2,3,2,1
14356,1,2,1,4,2,1,1,3,1,3,4,1
14357,1,2,1,4,2,1,2,1,4,3,3,4
14358,1,2,1,4,2,1,4,3,4,2,3,3
14359,1,2,1,4,2,1,4,4,4,3,2,3
14360,1,2,1,4,2,1,3,4,1,1,4,4
14361,1,2,1,4,2,1,2,4,3,1,4,1
14362,1,2,1,4,2,1,3,2,1,4,2,3
14363,1,2,1,4,2,1,3,3,1,2,1,3
14364,1,2,1,4,2,1,2,4,4,1,1,3
14365,1,2,1,4,2,1,4,3,2,3,3,2
14366,1,2,1,4,2,1,2,4,1,2,1,4
14367,1,2,1,4,2,1,2,4,3,1,2,1
14368,1,2,1,4,2,1,2,1,3,3,1,2
14369,1,2,1,4,2,1,4,3,4,1,1,2
14370,1,2,1,4,2,1,3,1,3,4,4,4
14371,1,2,1,4,2,1,3,2,3,4,3,1
14372,1,2,1,4,2,1,2,2,4,1,2,1
14373,1,2,1,4,2,1,3,3,2,1,3,2
14374,1,2,1,4,2,1,4,3,3,3,4,4
14375,1,2,1,4,2,1,2,2,3,1,4,3
14376,1,2,1,4,2,1,4,3,1,1,4,1
14377,1,2,1,4,2,1,2,2,4,2,1,4
14378,1,2,1,4,2,1,3,1,2,3,4,4
14379,1,2,1,4,2,1,2,3,3,2,4,1
14380,1,2,1,4,2,1,2,2,2,2,2,3
14381,1,2,1,4,2,1,3,2,3,1,1,3
14382,1,2,1,4,2,1,2,4,3,3,4,3
14383,1,2,1,4,2,1,1,2,1,1,4,2
14384,1,3,1,4,2,1,4,3,3,1,3,3
14385,2,3,1,3,2,1,3,1,2,3,3,4
14386,1,2,1,4,2,1,3,1,3,2,2,1
14387,1,2,1,4,2,1,4,1,1,2,3,3
14388,1,2,1,4,2,1,3,1,1,2,2,3
14389,1,2,1,4,2,1,4,2,2,4,1,1
14390,1,2,1,4,2,1,2,1,4,1,2,3
14391,1,2,1,4,2,1,2,1,3,4,2,3
14392,1,2,1,4,2,1,4,1,3,1,2,1
14393,1,2,1,4,2,1,4,4,3,1,2,1
14394,1,2,1,4,2,1,1,4,3,2,4,3
14395,1,2,1,4,2,1,4,3,1,1,3,2
14396,1,2,1,4,2,1,3,2,2,1,4,4
14397,1,2,1,4,2,1,3,2,1,2,1,3
14398,1,2,1,4,2,1,1,3,2,3,4,3
14399,1,2,1,4,2,1,1,1,3,2,2,3
14400,1,2,1,4,2,1,2,1,2,1,1,1
14401,1,2,1,4,2,1,1,2,1,1,4,3
14402,1,2,1,4,2,1,1,3,3,4,1,4
14403,1,2,1,4,2,1,4,2,2,4,1,1
14404,1,2,1,4,2,1,2,2,4,4,2,1
14405,1,2,1,4,2,1,3,1,4,1,4,2
14406,1,2,1,4,2,1,3,2,1,2,4,1
14407,1,2,1,4,2,1,4,2,3,1,2,3
14408,1,2,1,4,2,1,3,4,3,3,2,1
14409,1,2,1,4,3,1,3,3,4,2,4,2
14410,1,2,1,4,3,1,2,2,1,2,3,2
14411,1,2,1,4,2,1,1,4,4,4,3,1
14412,1,2,1,4,2,1,3,2,2,3,3,2
14413,1,2,1,4,2,1,1,3,3,4,3,2
14414,1,2,1,4,2,1,2,4,3,3,1,2
14415,1,2,1,4,2,1,2,3,2,1,3,4
14416,1,2,1,4,2,1,4,1,1,1,2,3
14417,1,2,1,4,2,1,4,3,4,3,1,3
14418,1,2,1,4,2,1,1,4,4,1,1,3
14419,1,2,1,4,2,1,3,4,4,3,3,4
14420,1,2,1,4,2,1,2,4,4,2,2,3
14421,1,2,1,4,2,1,3,1,4,2,3,4
14422,1,2,1,4,2,1,2,3,2,3,1,4
14423,1,2,1,4,2,1,1,4,1,1,3,1
14424,1,2,1,4,2,1,1,4,1,4,2,1
14425,1,2,1,4,2,1,2,2,2,3,2,4
14426,1,2,1,4,2,1,4,4,1,3,3,4
14427,1,2,1,4,2,1,3,1,4,4,3,3
14428,1,2,1,4,2,1,4,2,4,3,2,2
14429,1,2,1,4,2,1,1,2,4,4,2,1
14430,1,2,1,4,2,1,3,2,4,3,3,4
14431,1,2,1,4,2,1,4,1,3,1,4,1
14432,1,2,1,4,2,1,3,2,3,4,3,4
14433,1,2,1,4,2,1,4,1,3,4,4,1
14434,1,2,1,4,2,1,3,3,3,2,3,4
14435,1,2,1,4,2,1,1,2,1,2,4,3
14436,1,2,1,4,2,1,1,1,3,4,3,2
14437,1,2,1,4,2,1,4,2,1,4,2,3
14438,1,2,1,4,2,1,1,2,2,2,3,2
14439,1,2,1,4,2,1,3,2,2,3,3,4
14440,1,2,1,4,2,1,4,2,2,2,2,4
14441,1,2,1,4,2,1,1,1,3,1,4,2
14442,1,2,1,2,2,1,3,1,2,4,3,1
14443,1,2,1,4,2,1,1,1,1,1,2,1
14444,1,2,1,4,2,1,3,3,1,4,1,1
14445,1,2,1,4,2,1,4,1,2,3,3,2
14446,1,2,1,4,2,1,1,4,2,3,1,1
14447,1,2,1,4,2,1,1,2,2,4,3,3
14448,1,2,1,4,2,1,1,3,3,3,4,2
14449,1,2,1,4,2,1,4,2,3,1,3,3
14450,1,2,1,4,2,1,1,4,4,4,2,1
14451,1,2,1,4,2,1,4,3,4,1,1,3
14452,1,2,1,4,2,1,1,1,1,1,2,2
14453,1,2,1,4,2,1,3,1,4,1,4,3
14454,1,2,1,4,2,1,4,4,2,1,3,3
14455,1,2,1,4,2,1,3,3,3,1,1,4
14456,1,2,1,4,2,1,3,2,4,4,3,2
14457,1,2,1,4,2,1,2,4,3,4,3,3
14458,1,2,1,4,2,1,2,2,1,1,3,4
14459,1,2,1,4,2,1,1,4,4,2,4,1
14460,1,2,1,4,2,1,1,2,3,4,4,4
14461,1,2,1,4,2,1,4,3,2,3,4,2
14462,1,2,1,4,2,1,1,4,1,4,3,1
14463,1,2,1,4,2,1,2,3,3,3,2,3
14464,1,2,1,4,2,1,2,2,1,2,2,3
14465,1,2,1,4,2,1,4,2,2,3,1,2
14466,1,2,1,4,2,1,3,4,2,2,2,4
14467,1,2,1,4,2,1,3,1,1,1,2,1
14468,1,2,1,4,2,1,1,1,3,3,3,1
14469,1,2,1,4,2,1,2,4,4,4,1,4
14470,1,2,1,4,2,1,4,1,4,1,1,4
14471,1,2,1,4,2,1,2,2,4,4,3,3
14472,1,2,1,4,2,1,1,3,1,2,3,4
14473,1,2,1,4,2,1,1,4,2,4,4,4
14474,1,2,1,4,2,1,4,1,2,4,3,2
14475,1,2,1,4,2,1,3,1,3,4,2,4
14476,1,2,1,4,2,1,3,1,3,4,4,1
14477,1,2,1,4,2,1,4,3,4,2,3,4
14478,1,2,1,4,2,1,1,3,3,4,2,4
14479,1,2,1,4,2,1,2,4,2,4,4,1
14480,1,2,1,4,2,1,2,4,3,4,1,4
14481,1,2,1,4,2,1,3,1,3,1,3,3
14482,1,2,1,4,2,1,1,3,4,3,1,1
14483,1,2,1,4,2,1,2,1,2,3,1,4
14484,1,2,1,4,2,1,1,3,4,3,4,2
14485,1,2,1,4,2,1,3,4,2,3,1,1
14486,1,2,1,4,2,1,4,4,4,1,2,1
14487,1,2,1,4,2,1,4,1,2,1,2,4
14488,1,2,1,4,2,1,4,4,3,1,4,2
14489,1,2,1,4,2,1,4,1,4,4,4,1
14490,1,2,1,4,2,1,3,3,1,1,3,4
14491,1,2,1,4,2,1,4,1,4,1,3,1
14492,1,2,1,4,2,1,2,1,1,2,3,1
14493,1,2,1,4,2,1,4,2,1,4,3,4
14494,1,2,1,4,2,1,1,4,4,3,4,4
14495,1,2,1,4,2,1,1,2,1,1,1,4
14496,1,2,1,4,2,1,4,3,4,1,2,2
14497,1,2,1,4,2,1,1,3,1,4,2,2
14498,1,2,1,4,2,1,4,4,1,1,2,3
14499,1,2,1,4,2,1,4,3,4,3,4,2
14500,1,2,1,4,2,1,3,3,1,1,4,3
14501,1,2,1,4,2,1,2,2,4,4,3,1
14502,1,2,1,4,2,1,4,4,3,1,4,1
14503,1,2,1,4,2,1,2,1,1,4,3,4
14504,1,2,1,4,2,1,2,3,3,3,2,1
14505,1,2,1,4,2,1,3,2,3,2,4,3
14506,1,2,1,4,2,1,1,1,3,1,3,4
14507,1,2,1,4,2,1,3,1,1,3,1,3
14508,1,2,1,4,2,1,1,1,3,3,1,2
14509,1,2,1,4,2,1,3,2,1,4,2,2
14510,1,2,1,2,2,1,1,1,4,3,2,1
14511,1,2,1,4,2,1,3,2,4,2,2,2
14512,1,2,1,4,2,1,4,3,3,2,1,4
14513,1,2,1,4,2,1,4,2,1,3,2,1
14514,1,2,1,4,2,1,4,2,1,1,4,4
14515,1,2,1,4,2,1,2,4,3,2,4,3
14516,1,2,1,4,2,1,2,3,1,1,3,1
14517,1,2,1,4,2,1,3,2,1,2,1,2
14518,1,2,1,4,2,1,4,1,4,1,1,4
14519,1,2,1,4,2,1,2,1,2,2,4,1
14520,1,2,1,4,2,1,3,4,2,4,1,3
14521,1,2,1,4,2,1,1,1,1,1,4,1
14522,1,2,1,4,2,1,2,2,4,4,1,4
14523,1,2,1,4,2,1,3,4,4,4,3,1
14524,1,2,1,4,2,1,4,3,4,4,2,2
14525,1,2,1,4,2,1,4,1,3,4,4,1
14526,1,2,1,4,2,1,4,3,4,3,1,4
14527,1,2,1,4,2,1,3,1,2,2,2,1
14528,1,2,1,2,2,1,3,2,4,3,1,3
14529,1,2,1,2,2,1,1,4,1,1,1,2
14530,1,2,1,2,2,1,1,4,2,4,3,2
14531,1,2,1,2,2,1,3,3,1,4,1,4
14532,1,2,1,2,2,1,4,3,2,2,2,3
14533,1,2,1,4,2,1,4,1,4,3,2,4
14534,1,2,1,4,2,1,4,4,4,4,2,4
14535,1,2,1,4,2,1,4,2,3,2,1,4
14536,1,2,1,2,2,1,1,3,1,1,1,3
14537,1,2,1,2,2,1,4,3,2,4,1,1
14538,1,2,1,2,2,1,2,1,3,1,4,2
14539,1,2,1,2,2,1,4,1,4,4,1,3
14540,1,2,1,4,2,1,4,1,4,2,4,4
14541,1,2,1,4,2,1,4,2,2,1,4,3
14542,1,2,1,4,2,1,3,1,1,1,2,1
14543,1,2,1,4,2,1,3,2,3,2,3,4
14544,1,2,1,4,2,1,1,2,1,2,1,4
14545,1,2,1,4,2,1,4,4,3,1,4,1
14546,1,2,1,4,2,1,2,3,3,4,2,3
14547,1,2,1,4,2,1,1,3,4,4,1,3
14548,1,2,1,4,2,1,3,4,2,3,4,2
14549,1,2,1,4,2,1,2,1,2,4,2,3
14550,1,2,1,4,2,1,3,3,3,3,2,2
14551,1,2,1,4,2,1,3,3,3,4,3,2
14552,1,2,1,4,2,1,2,4,4,2,2,4
14553,1,2,1,4,2,1,2,2,2,2,3,3
14554,1,2,1,4,2,1,2,2,1,3,4,1
14555,1,2,1,4,2,1,2,4,2,4,2,1
14556,1,2,1,4,2,1,2,2,4,4,2,1
14557,1,2,1,4,2,1,2,1,4,3,4,1
14558,1,2,1,4,2,1,4,3,4,4,2,4
14559,1,2,1,4,2,1,4,2,1,3,1,1
14560,1,2,1,4,2,1,1,4,3,1,4,4
14561,1,2,1,4,2,1,2,4,4,4,3,3
14562,1,2,1,4,2,1,4,2,2,1,3,1
14563,1,2,1,4,2,1,2,3,3,3,3,1
14564,1,2,1,4,2,1,3,4,1,2,3,3
14565,1,2,1,4,2,1,4,3,1,3,2,3
14566,1,2,1,4,2,1,1,3,4,3,1,2
14567,1,2,1,4,2,1,1,3,2,1,4,3
14568,1,2,1,4,2,1,3,2,4,3,4,4
14569,1,2,1,4,2,1,3,2,4,2,1,1
14570,1,2,1,4,2,1,4,4,4,3,1,2
14571,1,2,1,4,2,1,4,3,2,3,2,1
14572,1,2,1,4,2,1,2,4,3,4,4,2
14573,1,2,1,4,2,1,3,3,3,2,3,2
14574,1,2,1,4,2,1,2,4,4,3,2,4
14575,1,2,1,4,2,1,2,2,1,4,1,1
14576,1,2,1,4,2,1,1,3,4,3,3,1
14577,1,2,1,4,2,1,3,1,4,4,2,4
14578,1,2,1,4,2,1,3,3,3,3,1,3
14579,1,2,1,4,2,1,1,1,3,3,3,2
14580,1,2,1,4,2,1,4,1,3,2,1,3
14581,1,2,1,4,2,1,3,3,4,4,1,1
14582,1,2,1,4,2,1,4,1,4,3,3,1
14583,1,2,1,4,2,1,3,4,1,4,3,2
14584,1,2,1,4,2,1,4,3,2,4,1,1
14585,1,2,1,4,2,1,1,3,4,3,4,4
14586,1,2,1,4,2,1,3,2,2,2,3,4
14587,1,2,1,4,2,1,2,4,4,4,3,1
14588,1,2,1,4,2,1,4,3,4,3,3,4
14589,1,2,1,4,2,1,2,4,3,3,3,3
14590,1,2,1,4,2,1,1,2,4,3,1,2
14591,1,2,1,4,2,1,4,2,4,2,4,4
14592,1,2,1,4,2,1,4,1,4,3,4,4
14593,1,2,1,4,2,1,2,3,3,1,1,3
14594,1,2,1,4,2,1,2,3,2,4,2,2
14595,1,2,1,4,2,1,1,4,3,3,4,2
14596,1,2,1,4,2,1,2,1,4,2,2,1
14597,1,2,1,4,2,1,2,2,1,3,4,2
14598,1,2,1,4,2,1,4,4,2,4,3,4
14599,1,2,1,4,2,1,2,4,1,4,2,3
14600,1,2,1,4,2,1,3,2,4,1,3,4
14601,1,2,1,4,2,1,1,1,1,4,4,3
14602,1,2,1,4,2,1,1,4,2,4,3,3
14603,1,2,1,4,2,1,3,1,2,3,2,1
14604,1,2,1,4,2,1,2,4,1,3,2,4
14605,1,2,1,4,2,1,2,1,2,3,3,2
14606,1,2,1,4,2,1,2,2,1,3,3,2
14607,1,2,1,4,2,1,4,2,3,4,2,1
14608,1,2,1,4,2,1,3,4,3,4,2,1
14609,1,2,1,4,2,1,1,1,1,3,2,4
14610,1,2,1,4,2,1,2,1,4,1,4,1
14611,1,2,1,4,2,1,2,4,1,4,3,2
14612,1,2,1,4,2,1,3,3,1,4,3,1
14613,1,2,1,4,2,1,1,2,3,4,2,4
14614,1,2,1,4,2,1,1,4,1,1,2,1
14615,1,2,1,4,2,1,1,4,2,3,1,4
14616,1,2,1,4,2,1,1,4,3,1,4,1
14617,1,2,1,4,2,1,2,1,1,4,4,3
14618,1,2,1,4,2,1,3,4,1,2,3,1
14619,1,2,1,4,2,1,1,4,3,1,1,3
14620,1,2,1,4,2,1,3,3,4,1,4,3
14621,1,2,1,4,2,1,2,1,2,1,4,4
14622,1,2,1,4,2,1,1,3,2,3,2,3
14623,1,2,1,4,2,1,4,2,2,3,1,3
14624,1,2,1,4,2,1,2,2,2,2,2,2
14625,1,2,1,4,2,1,3,4,4,2,1,1
14626,1,2,1,4,2,1,1,4,3,2,3,3
14627,1,2,1,4,2,1,4,3,1,1,2,4
14628,1,2,1,4,2,1,1,2,4,1,1,1
14629,1,2,1,4,2,1,4,3,1,4,3,1
14630,1,2,1,4,2,1,1,3,2,2,1,3
14631,1,2,1,4,2,1,3,2,4,3,4,2
14632,1,2,1,4,2,1,1,2,1,1,3,2
14633,1,2,1,4,2,1,2,3,2,3,3,1
14634,1,2,1,4,2,1,1,4,2,2,2,3
14635,1,2,1,4,2,1,4,1,1,1,3,4
14636,1,2,1,4,2,1,3,1,1,2,4,2
14637,1,2,1,4,2,1,2,4,2,2,1,2
14638,1,2,1,4,2,1,4,3,1,4,1,1
14639,1,2,1,4,2,1,4,1,1,2,4,4
14640,1,2,1,4,2,1,4,3,4,2,3,3
14641,1,2,1,4,2,1,3,3,2,2,1,3
14642,1,2,1,4,2,1,4,3,2,1,1,2
14643,1,2,1,4,2,1,4,1,2,3,3,1
14644,1,2,1,4,2,1,3,1,1,3,1,4
14645,1,2,1,4,2,1,4,2,4,3,1,1
14646,1,2,1,4,2,1,1,1,2,2,4,1
14647,1,2,1,4,2,1,2,1,1,2,2,3
14648,1,2,1,4,2,1,2,4,1,4,2,2
14649,1,2,1,4,2,1,1,2,4,3,4,2
14650,1,2,1,4,2,1,1,1,1,4,4,4
14651,1,2,1,4,2,1,4,2,3,1,1,3
14652,1,2,1,4,2,1,4,3,2,2,3,1
14653,1,2,1,4,2,1,3,4,3,3,1,2
14654,1,2,1,4,2,1,4,3,2,3,1,1
14655,1,2,1,4,2,1,3,2,4,4,1,3
14656,1,2,1,4,2,1,4,3,4,4,1,1
14657,1,2,1,4,2,1,2,3,1,2,1,1
14658,1,2,1,4,2,1,3,2,4,4,4,4
14659,1,2,1,4,2,1,4,1,2,4,4,3
14660,1,2,1,4,2,1,4,2,2,1,1,3
14661,1,2,1,4,2,1,4,1,1,1,4,4
14662,1,2,1,4,2,1,2,4,3,1,3,1
14663,1,2,1,4,2,1,1,3,3,4,2,3
14664,1,2,1,4,2,1,3,1,3,1,2,4
14665,1,2,1,4,2,1,3,2,3,3,3,3
14666,1,2,1,4,2,1,4,2,3,3,1,1
14667,1,2,1,4,2,1,2,2,3,4,3,4
14668,1,2,1,4,2,1,4,2,3,2,1,3
14669,1,2,1,4,2,1,3,3,3,1,3,4
14670,1,2,1,4,2,1,4,1,3,1,2,4
14671,1,2,1,4,2,1,1,3,4,3,3,1
14672,1,2,1,4,2,1,1,2,1,3,2,3
14673,1,2,1,4,2,1,2,4,4,2,2,4
14674,1,2,1,4,2,1,2,2,4,1,1,1
14675,1,2,1,4,2,1,4,4,4,4,2,1
14676,1,2,1,4,2,1,2,4,1,2,2,2
14677,1,2,1,4,2,1,4,3,1,1,4,4
14678,1,2,1,4,2,1,2,2,3,2,4,3
14679,1,2,1,4,2,1,4,1,1,2,3,2
14680,1,2,1,4,2,1,3,4,1,1,1,3
14681,1,2,1,4,2,1,4,4,3,3,4,3
14682,1,2,1,4,2,1,4,4,1,2,2,2
14683,1,2,1,4,2,1,1,2,4,2,3,1
14684,1,2,1,4,2,1,4,3,4,3,4,4
14685,1,2,1,4,2,1,3,2,2,4,2,4
14686,1,2,1,4,2,1,2,3,4,3,1,2
14687,1,2,1,4,2,1,2,4,2,1,2,1
14688,1,2,1,4,2,1,1,2,1,4,1,4
14689,1,2,1,4,2,1,3,1,4,4,3,1
14690,1,2,1,4,2,1,3,1,3,2,3,3
14691,1,2,1,4,2,1,4,2,2,3,2,4
14692,1,2,1,4,2,1,2,4,3,4,4,4
14693,1,2,1,4,2,1,3,2,1,2,2,3
14694,1,2,1,4,2,1,4,2,2,2,1,2
14695,1,2,1,4,2,1,4,4,1,1,3,4
14696,1,2,1,4,2,1,4,2,1,2,4,3
14697,1,2,1,4,2,1,3,3,4,1,1,1
14698,1,2,1,4,2,1,4,1,2,2,1,3
14699,1,2,1,4,2,1,1,4,4,1,4,4
14700,1,2,1,4,2,1,1,4,3,3,3,4
14701,1,2,1,4,2,1,3,2,1,2,1,1
14702,1,2,1,4,2,1,4,4,2,2,1,3
14703,1,2,1,4,2,1,4,2,2,4,3,3
14704,1,2,1,4,2,1,3,1,3,3,1,4
14705,1,2,1,4,2,1,3,3,4,2,3,3
14706,1,2,1,4,2,1,1,4,1,4,2,2
14707,1,2,1,4,2,1,3,3,3,2,3,1
14708,1,2,1,4,2,1,2,4,1,4,4,4
14709,1,2,1,4,2,1,2,4,2,4,1,2
14710,1,2,1,4,2,1,2,2,4,3,2,3
14711,1,2,1,4,2,1,4,3,4,3,3,3
14712,1,2,1,4,2,1,2,2,4,2,1,3
14713,1,2,1,4,2,1,2,3,1,2,1,1
14714,1,2,1,4,2,1,2,2,3,4,2,1
14715,1,2,1,4,2,1,3,4,2,3,3,4
14716,1,2,1,4,2,1,1,3,4,4,1,3
14717,1,2,1,4,2,1,2,2,2,2,2,4
14718,1,2,1,4,2,1,2,3,2,4,1,1
14719,1,2,1,4,2,1,1,2,1,4,2,3
14720,1,2,1,4,2,1,3,2,2,3,3,2
14721,1,2,1,4,2,1,1,3,2,3,2,3
14722,1,2,1,4,2,1,4,4,3,1,3,4
14723,1,2,1,4,2,1,1,1,2,4,2,2
14724,1,2,1,4,2,1,2,2,3,3,2,2
14725,1,2,1,4,2,1,3,3,4,3,2,1
14726,1,2,1,4,2,1,3,3,3,2,4,4
14727,1,2,1,4,2,1,3,4,1,2,2,1
14728,1,2,1,4,2,1,3,4,1,4,4,2
14729,1,2,1,4,2,1,2,1,1,4,2,2
14730,1,2,1,4,2,1,1,2,4,4,4,1
14731,1,2,1,4,2,1,4,4,3,2,1,3
14732,1,2,1,4,2,1,1,2,4,1,4,4
14733,1,2,1,4,2,1,1,2,2,2,2,2
14734,1,2,1,4,2,1,1,1,3,4,4,1
14735,1,2,1,4,2,1,3,4,2,4,2,4
14736,1,2,1,4,2,1,4,2,2,4,3,2
14737,1,2,1,4,2,1,2,3,1,4,4,3
14738,1,2,1,4,2,1,1,1,4,2,4,4
14739,1,2,1,4,2,1,1,4,3,4,2,3
14740,1,2,1,4,2,1,2,2,1,2,1,4
14741,1,2,1,4,2,1,4,1,4,4,1,2
14742,1,2,1,4,2,1,1,4,3,2,1,4
14743,1,2,1,4,2,1,4,1,2,2,1,3
14744,1,2,1,4,2,1,2,3,4,4,4,4
14745,1,2,1,4,2,1,1,1,4,2,2,4
14746,1,2,1,4,2,1,3,3,2,1,1,1
14747,1,2,1,4,2,1,2,4,3,4,2,2
14748,1,2,1,4,2,1,3,1,1,2,1,2
14749,1,2,1,4,2,1,2,3,1,3,3,1
14750,1,2,1,4,2,1,3,2,3,1,1,1
14751,1,2,1,4,2,1,2,1,1,4,2,1
14752,1,2,1,4,2,1,3,1,4,1,1,2
14753,1,2,1,4,2,1,3,1,3,2,3,4
14754,1,2,1,4,2,1,1,2,1,1,1,1
14755,1,2,1,4,2,1,1,3,4,2,4,2
14756,1,2,1,4,2,1,3,3,2,2,1,2
14757,1,2,1,4,2,1,4,4,2,3,3,1
14758,1,2,1,4,2,1,3,1,3,4,3,4
14759,1,2,1,4,2,1,1,3,3,3,2,1
14760,1,2,1,4,2,1,3,4,1,1,3,4
14761,1,2,1,4,2,1,3,1,2,1,2,1
14762,1,2,1,4,2,1,1,2,3,3,2,2
14763,1,2,1,2,2,1,3,3,3,1,2,3
14764,1,2,1,2,2,1,2,1,3,4,3,3
14765,1,2,1,2,2,1,3,3,2,2,3,2
14766,1,2,1,2,2,1,1,1,3,1,4,2
14767,1,2,1,4,2,1,4,4,2,3,2,4
14768,1,2,1,4,2,1,3,4,1,4,4,4
14769,1,2,1,4,2,1,4,4,3,1,2,3
14770,1,2,1,4,2,1,4,2,2,1,3,3
14771,1,2,1,4,2,1,2,1,4,3,1,1
14772,1,2,1,2,2,1,2,4,3,3,2,2
14773,1,2,1,2,2,1,2,4,2,4,4,3
14774,1,2,1,4,2,1,3,2,2,3,2,3
14775,1,2,1,4,2,1,4,2,1,4,4,3
14776,1,2,1,4,2,1,2,2,1,2,2,2
14777,1,2,1,4,2,1,3,4,3,3,4,3
14778,1,2,1,4,2,1,1,1,3,2,3,3
14779,1,2,1,4,2,1,3,4,2,1,1,2
14780,1,2,1,4,2,1,4,2,1,4,4,1
14781,1,2,1,4,2,1,2,1,3,3,1,1
14782,1,2,1,4,2,1,3,2,4,1,4,2
14783,1,2,1,4,2,1,4,4,2,4,1,2
14784,1,2,1,4,2,1,3,4,4,2,2,3
14785,1,2,1,4,2,1,3,3,2,4,3,2
14786,1,2,1,4,2,1,1,1,1,4,2,1
14787,1,2,1,4,2,1,2,3,3,4,3,3
14788,1,2,1,4,2,1,4,3,3,4,2,1
14789,1,2,1,4,2,1,2,3,1,3,2,2
14790,1,2,1,4,2,1,3,1,3,2,4,4
14791,1,2,1,4,2,1,3,3,4,3,2,4
14792,1,2,1,4,2,1,3,2,3,3,4,1
14793,1,2,1,4,2,1,2,2,3,1,1,2
14794,1,2,1,4,2,1,3,3,2,2,3,4
14795,1,2,1,4,2,1,4,1,4,4,4,3
14796,1,2,1,4,2,1,3,4,1,1,4,4
14797,1,2,1,4,2,1,1,3,3,1,2,2
14798,1,2,1,4,2,1,3,4,2,3,2,3
