,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
15652,12,31,36,45
15653,12,31,16,18
15654,12,31,49,44
15655,12,31,35,38
15656,12,31,38,24
15657,12,31,11,38
15658,12,31,14,16
15659,12,31,44,42
15660,12,31,47,19
15661,12,31,44,34
15662,12,31,15,44
15663,12,31,38,43
15664,12,31,15,38
15665,12,31,44,34
15666,12,31,41,12
15667,12,31,18,41
15668,12,31,31,41
15669,12,31,12,32
15670,12,31,13,18
15671,12,31,14,36
15672,12,31,32,24
15673,12,31,31,36
15674,12,31,46,41
15675,12,31,28,23
15676,12,31,28,18
15677,12,31,35,31
15678,12,31,20,38
15679,12,31,39,35
15680,12,31,44,46
15681,12,31,22,47
15682,12,31,22,35
15683,12,31,33,30
15684,12,31,11,44
15685,12,31,33,47
15686,12,31,41,37
15687,12,31,25,38
15688,12,31,34,29
15689,12,31,42,49
15690,12,31,23,42
15691,12,31,43,44
15692,12,31,29,35
15693,12,31,31,29
15694,12,31,49,23
15695,12,31,18,43
15696,12,31,24,39
15697,12,31,38,38
15698,12,31,34,15
15699,12,31,39,27
15700,12,31,33,43
15701,12,31,11,46
15702,12,31,15,47
15703,12,31,23,41
15704,12,31,32,22
15705,12,31,25,42
15706,12,31,25,37
15707,12,31,39,34
15708,12,31,38,37
15709,12,31,40,29
15710,12,31,27,10
15711,12,31,45,40
15712,12,31,31,25
15713,12,31,15,41
15714,12,31,17,40
15715,12,31,20,18
15716,12,31,17,32
15717,12,31,10,27
15718,12,31,26,30
15719,12,31,22,31
15720,12,31,17,15
15721,12,31,44,36
15722,12,31,20,34
15723,12,31,29,12
15724,12,31,15,36
15725,12,31,16,24
15726,12,31,12,22
15727,12,31,10,13
15728,12,31,13,11
15729,12,31,21,11
15730,12,31,33,45
15731,12,31,31,41
15732,12,31,25,41
15733,12,31,31,42
15734,12,31,37,48
15735,12,31,30,34
15736,12,31,46,49
15737,12,31,16,29
15738,12,31,47,44
15739,12,31,35,45
15740,12,31,14,37
15741,12,31,16,21
15742,12,31,35,37
15743,12,31,48,33
15744,12,31,36,13
15745,12,31,12,36
15746,12,31,45,38
15747,12,31,35,43
15748,12,31,18,40
15749,12,31,12,15
15750,12,31,35,39
15751,12,31,27,32
15752,12,31,10,12
15753,12,31,48,15
15754,12,31,47,11
15755,12,31,33,32
15756,12,31,29,48
15757,12,31,16,12
15758,12,31,12,14
15759,12,31,18,26
15760,12,31,22,34
15761,12,31,44,10
15762,12,31,22,37
15763,12,31,48,21
15764,12,31,22,34
15765,12,31,46,20
15766,12,31,15,25
15767,12,31,27,41
15768,12,31,12,27
15769,12,31,10,16
15770,12,31,32,31
15771,12,31,48,11
15772,12,31,29,39
15773,12,31,23,40
15774,12,31,24,43
15775,12,31,21,28
15776,12,31,38,36
15777,12,31,28,40
15778,12,31,42,30
15779,12,31,42,26
15780,12,31,32,20
15781,12,31,11,31
15782,12,31,39,38
15783,12,31,22,10
15784,12,31,30,47
15785,12,31,44,48
15786,12,31,15,42
15787,12,31,11,20
15788,12,31,28,25
15789,12,31,10,22
15790,12,31,27,47
15791,12,31,15,43
15792,12,31,47,41
15793,12,31,42,45
15794,12,31,25,19
15795,12,31,34,34
15796,12,31,12,14
15797,12,31,41,18
15798,12,31,15,43
15799,12,31,33,46
15800,12,31,28,47
15801,12,31,21,38
15802,12,31,12,24
15803,12,31,34,30
15804,12,31,15,11
15805,12,31,39,49
15806,12,31,26,16
15807,12,31,30,21
15808,12,31,31,45
15809,12,31,18,49
15810,12,31,37,23
15811,12,31,22,15
15812,12,31,35,21
15813,12,31,35,11
15814,12,31,46,30
15815,12,31,37,45
15816,12,31,11,31
15817,12,31,21,27
15818,12,31,24,34
15819,12,31,13,12
15820,12,31,19,46
15821,12,31,23,31
15822,12,31,33,49
15823,12,31,48,47
15824,12,31,42,49
15825,12,31,35,10
15826,12,31,22,29
15827,12,31,47,29
15828,12,31,46,32
15829,12,31,37,34
15830,12,31,43,33
15831,12,31,39,46
15832,12,31,26,14
15833,12,31,30,48
15834,12,31,23,41
15835,12,31,48,11
15836,12,31,30,10
15837,12,31,36,34
15838,12,31,11,12
15839,12,31,34,19
15840,12,31,16,31
15841,12,31,21,12
15842,12,31,31,35
15843,12,31,40,46
15844,12,31,47,18
15845,12,31,31,18
15846,12,31,22,48
15847,12,31,40,49
15848,12,31,29,45
15849,12,31,19,28
15850,12,31,39,45
15851,12,31,35,41
15852,12,31,23,34
15853,12,31,43,19
15854,12,31,43,18
15855,12,31,34,13
15856,12,31,41,14
15857,12,31,26,26
15858,12,31,18,25
15859,12,31,28,40
15860,12,31,16,10
15861,12,31,43,21
15862,12,31,38,38
15863,12,31,47,25
15864,12,31,26,34
15865,12,31,28,47
15866,12,31,12,43
15867,12,31,29,34
15868,12,31,27,38
15869,12,31,44,44
15870,12,31,45,43
15871,12,31,11,34
15872,12,31,31,18
15873,12,31,19,12
15874,12,31,36,21
15875,12,31,29,16
15876,12,31,42,46
15877,12,31,36,45
15878,12,31,37,47
15879,12,31,46,15
15880,12,31,13,19
15881,12,31,37,42
15882,12,31,15,26
15883,12,31,41,13
15884,12,31,34,36
15885,12,31,28,10
15886,12,31,37,28
15887,12,31,17,34
15888,12,31,37,47
15889,12,31,33,19
15890,12,31,16,23
15891,12,31,23,33
15892,12,31,20,41
15893,12,31,22,39
15894,12,31,19,22
15895,12,31,18,34
15896,12,31,25,17
15897,12,31,23,11
15898,12,31,17,36
15899,12,31,37,11
15900,12,31,49,42
15901,12,31,14,16
15902,12,31,11,23
15903,12,31,20,23
15904,12,31,14,47
15905,12,31,20,33
15906,12,31,38,25
15907,12,31,43,30
15908,12,31,36,17
15909,12,31,22,30
15910,12,31,32,32
15911,12,31,43,15
15912,12,31,29,11
15913,12,31,45,40
15914,12,31,41,38
15915,12,31,49,36
15916,12,31,18,17
15917,12,31,19,18
15918,12,31,48,25
15919,12,31,34,13
15920,12,31,34,20
15921,12,31,20,43
15922,12,31,32,14
15923,12,31,45,26
15924,12,31,27,23
15925,12,31,43,28
15926,12,31,49,35
15927,12,31,11,21
15928,12,31,38,30
15929,12,31,40,11
15930,12,31,43,33
15931,12,31,17,34
15932,12,31,23,37
15933,12,31,13,42
15934,12,31,28,47
15935,12,31,27,22
15936,12,31,18,45
15937,12,31,36,13
15938,12,31,37,15
15939,12,31,36,19
15940,12,31,26,24
15941,12,31,32,25
15942,12,31,40,16
15943,12,31,48,49
15944,12,31,12,34
15945,12,31,43,29
15946,12,31,42,14
15947,12,31,25,16
15948,12,31,39,31
15949,12,31,42,49
15950,12,31,12,31
15951,12,31,11,11
15952,12,31,15,19
15953,12,31,25,14
15954,12,31,46,17
15955,12,31,29,13
15956,12,31,20,39
15957,12,31,42,30
15958,12,31,21,37
15959,12,31,12,19
15960,12,31,43,22
15961,12,31,48,41
15962,12,31,21,48
15963,12,31,40,22
15964,12,31,45,35
15965,12,31,17,38
15966,12,31,10,17
15967,12,31,45,49
15968,12,31,36,20
15969,12,31,47,33
15970,12,31,33,37
15971,12,31,49,45
15972,12,31,47,18
15973,12,31,27,34
15974,12,31,22,34
15975,12,31,25,10
15976,12,31,32,19
15977,12,31,25,46
15978,12,31,36,46
15979,12,31,39,17
15980,12,31,43,12
15981,12,31,27,28
15982,12,31,23,10
15983,12,31,33,49
15984,12,31,10,49
15985,12,31,21,46
15986,12,31,32,19
15987,12,31,43,21
15988,12,31,41,37
15989,12,31,37,19
15990,12,31,23,27
15991,12,31,29,33
15992,12,31,15,15
15993,12,31,41,40
15994,12,31,49,42
15995,12,31,24,43
15996,12,31,12,31
15997,12,31,46,28
15998,12,31,20,33
15999,12,31,22,23
16000,12,31,10,42
16001,12,31,38,29
16002,12,31,22,17
16003,12,31,16,28
16004,12,31,13,41
16005,12,31,30,33
16006,12,31,44,27
16007,12,31,36,23
16008,12,31,33,26
16009,12,31,30,28
16010,12,31,23,16
16011,12,31,14,47
16012,12,31,28,18
16013,12,31,44,23
16014,12,31,10,10
16015,12,31,37,17
16016,12,31,26,37
16017,12,31,13,40
16018,12,31,23,45
16019,12,31,39,35
16020,12,31,42,20
16021,12,31,46,47
16022,12,31,14,25
16023,12,31,36,37
16024,12,31,14,41
16025,12,31,48,44
16026,12,31,47,20
16027,12,31,44,11
16028,12,31,25,24
16029,12,31,34,21
16030,12,31,46,15
16031,12,31,43,18
16032,12,31,47,42
16033,12,31,20,12
16034,12,31,48,36
16035,12,31,10,44
16036,12,31,38,41
16037,12,31,49,23
16038,12,31,24,23
16039,12,31,35,23
16040,12,31,49,39
16041,12,31,43,14
16042,12,31,28,42
16043,12,31,36,15
16044,12,31,27,20
16045,12,31,44,12
16046,12,31,38,43
16047,12,31,45,36
16048,12,31,20,41
16049,12,31,49,17
16050,12,31,15,14
16051,12,31,44,18
16052,12,31,22,25
16053,12,31,29,27
16054,12,31,12,42
16055,12,31,46,17
16056,12,31,37,27
16057,12,31,21,36
16058,12,31,34,33
16059,12,31,36,24
16060,12,31,48,19
16061,12,31,15,14
16062,12,31,49,17
16063,12,31,49,26
16064,12,31,42,11
16065,12,31,32,42
16066,12,31,42,46
16067,12,31,38,36
16068,12,31,48,49
16069,12,31,23,30
16070,12,31,39,28
16071,12,31,12,34
16072,12,31,18,30
16073,12,31,12,43
16074,12,31,32,26
16075,12,31,36,25
16076,12,31,47,13
16077,12,31,44,48
16078,12,31,21,36
16079,12,31,25,24
16080,12,31,33,10
16081,12,31,24,40
16082,12,31,38,28
16083,12,31,41,18
16084,12,31,28,33
16085,12,31,34,10
16086,12,31,32,25
16087,12,31,35,16
16088,12,31,47,30
16089,12,31,32,31
16090,12,31,28,38
16091,12,31,22,18
16092,12,31,44,18
16093,12,31,48,32
16094,12,31,40,45
16095,12,31,11,38
16096,12,31,43,41
16097,12,31,14,48
16098,12,31,25,30
16099,12,31,18,26
16100,12,31,45,15
16101,12,31,43,22
16102,12,31,34,42
16103,12,31,43,17
16104,12,31,49,38
16105,12,31,48,39
16106,12,31,45,35
16107,12,31,47,26
16108,12,31,32,35
16109,12,31,20,19
16110,12,31,28,34
16111,12,31,29,10
16112,12,31,28,22
16113,12,31,15,26
16114,12,31,40,32
16115,12,31,39,42
16116,12,31,33,49
16117,12,31,46,38
16118,12,31,44,41
16119,12,31,35,24
16120,12,31,46,46
16121,12,31,33,23
16122,12,31,30,32
16123,12,31,14,16
16124,12,31,25,37
16125,12,31,27,46
16126,12,31,47,25
16127,12,31,24,21
16128,12,31,44,13
16129,12,31,24,46
16130,12,31,15,37
16131,12,31,26,48
16132,12,31,34,23
16133,12,31,21,22
16134,12,31,24,49
16135,12,31,29,41
16136,12,31,26,47
16137,12,31,12,17
16138,12,31,16,31
16139,12,31,42,40
16140,12,31,11,10
16141,12,31,39,23
16142,12,31,28,46
16143,12,31,28,44
16144,12,31,11,24
16145,12,31,19,32
16146,12,31,15,13
16147,12,31,27,18
16148,12,31,45,30
16149,12,31,30,19
16150,12,31,15,48
16151,12,31,40,33
16152,12,31,17,33
16153,12,31,10,39
16154,12,31,44,30
16155,12,31,14,28
16156,12,31,40,40
16157,12,31,45,14
16158,12,31,24,27
16159,12,31,21,46
16160,12,31,42,35
16161,12,31,42,29
16162,12,31,37,28
16163,12,31,28,49
16164,12,31,30,19
16165,12,31,21,32
16166,12,31,47,17
16167,12,31,30,14
16168,12,31,24,43
16169,12,31,18,46
16170,12,31,42,33
16171,12,31,35,22
16172,12,31,26,10
16173,12,31,13,16
16174,12,31,19,16
16175,12,31,39,20
16176,12,31,25,16
16177,12,31,10,10
16178,12,31,34,15
16179,12,31,20,41
16180,12,31,33,30
16181,12,31,32,34
16182,12,31,14,30
16183,12,31,40,38
16184,12,31,26,16
16185,12,31,40,15
16186,12,31,45,48
16187,12,31,11,12
16188,12,31,18,38
16189,12,31,18,18
16190,12,31,48,23
16191,12,31,45,43
16192,12,31,30,33
16193,12,31,22,49
16194,12,31,31,48
16195,12,31,27,29
16196,12,31,17,15
16197,12,31,38,45
16198,12,31,44,43
16199,12,31,16,19
16200,12,31,39,48
16201,12,31,33,33
16202,12,31,41,13
16203,12,31,46,48
16204,12,31,32,42
16205,12,31,20,25
16206,12,31,25,38
16207,12,31,49,28
16208,12,31,49,45
16209,12,31,39,45
16210,12,31,48,32
16211,12,31,40,25
16212,12,31,26,25
16213,12,31,20,21
16214,12,31,38,21
16215,12,31,37,25
16216,12,31,27,33
16217,12,31,28,28
16218,12,31,48,16
16219,12,31,35,25
16220,12,31,43,23
16221,12,31,34,47
16222,12,31,43,31
16223,12,31,41,43
16224,12,31,16,15
16225,12,31,12,44
16226,12,31,31,23
16227,12,31,47,29
16228,12,31,30,49
16229,12,31,43,21
16230,12,31,19,16
16231,12,31,22,29
16232,12,31,33,12
16233,12,31,13,12
16234,12,31,15,46
16235,12,31,22,30
16236,12,31,31,46
16237,12,31,39,35
16238,12,31,33,29
16239,12,31,34,29
16240,12,31,45,29
16241,12,31,12,43
16242,12,31,36,27
16243,12,31,19,43
16244,12,31,10,12
16245,12,31,42,24
16246,12,31,42,19
16247,12,31,32,14
16248,12,31,12,18
16249,12,31,17,17
16250,12,31,14,27
16251,12,31,47,42
16252,12,31,47,36
16253,12,31,46,46
16254,12,31,32,31
16255,12,31,26,16
16256,12,31,33,11
16257,12,31,18,26
16258,12,31,23,43
16259,12,31,37,45
16260,12,31,13,46
16261,12,31,45,17
16262,12,31,15,15
16263,12,31,49,23
16264,12,31,13,33
16265,12,31,33,12
16266,12,31,35,29
16267,12,31,12,42
16268,12,31,33,16
16269,12,31,25,36
16270,12,31,36,17
16271,12,31,10,30
16272,12,31,46,31
16273,12,31,25,16
16274,12,31,15,13
16275,12,31,19,46
16276,12,31,10,29
16277,12,31,20,41
16278,12,31,46,44
16279,12,31,49,22
16280,12,31,10,22
16281,12,31,32,28
16282,12,31,43,16
16283,12,31,24,45
16284,12,31,36,29
16285,12,31,43,22
16286,12,31,49,44
16287,12,31,25,24
16288,12,31,14,25
16289,12,31,19,22
16290,12,31,24,43
16291,12,31,36,18
16292,12,31,30,21
16293,12,31,45,43
16294,12,31,20,26
16295,12,31,36,18
16296,12,31,48,20
16297,12,31,39,23
16298,12,31,23,46
16299,12,31,34,28
16300,12,31,47,13
16301,12,31,33,37
16302,12,31,47,16
16303,12,31,21,30
16304,12,31,42,29
16305,12,31,18,35
16306,12,31,34,24
16307,12,31,22,37
16308,12,31,46,11
16309,12,31,33,44
16310,12,31,11,24
16311,12,31,41,11
16312,12,31,42,38
16313,12,31,16,29
16314,12,31,26,14
16315,12,31,17,29
16316,12,31,11,12
16317,12,31,15,20
16318,12,31,45,27
16319,12,31,17,42
16320,12,31,46,28
16321,12,31,15,14
16322,12,31,22,48
16323,12,31,44,39
16324,12,31,44,41
16325,12,31,20,24
16326,12,31,49,49
16327,12,31,11,39
16328,12,31,24,15
16329,12,31,24,16
16330,12,31,25,11
16331,12,31,33,26
16332,12,31,48,34
16333,12,31,38,19
16334,12,31,43,16
16335,12,31,13,27
16336,12,31,32,12
16337,12,31,40,15
16338,12,31,31,48
16339,12,31,39,39
16340,12,31,10,43
16341,12,31,21,32
16342,12,31,26,34
16343,12,31,23,44
16344,12,31,39,49
16345,12,31,24,24
16346,12,31,44,28
16347,12,31,32,29
16348,12,31,18,43
16349,12,31,37,44
16350,12,31,24,44
16351,12,31,18,23
16352,12,31,43,47
16353,12,31,49,14
16354,12,31,42,39
16355,12,31,28,35
16356,12,31,40,20
16357,12,31,40,47
16358,12,31,48,41
16359,12,31,34,33
16360,12,31,21,38
16361,12,31,47,45
16362,12,31,21,38
16363,12,31,43,26
16364,12,31,43,28
16365,12,31,42,15
16366,12,31,37,22
16367,12,31,35,31
16368,12,31,42,45
16369,12,31,32,12
16370,12,31,11,12
16371,12,31,34,33
16372,12,31,25,34
16373,12,31,18,13
16374,12,31,40,26
16375,12,31,14,17
16376,12,31,23,48
16377,12,31,37,35
16378,12,31,30,22
16379,12,31,31,45
16380,12,31,42,13
16381,12,31,11,38
16382,12,31,33,26
16383,12,31,41,10
16384,12,31,26,18
16385,12,31,43,31
16386,12,31,48,32
16387,12,31,19,34
16388,12,31,45,33
16389,12,31,13,22
16390,12,31,28,43
16391,12,31,37,23
16392,12,31,37,16
16393,12,31,31,26
16394,12,31,33,28
16395,12,31,42,27
16396,12,31,19,37
16397,12,31,33,16
16398,12,31,25,18
16399,12,31,45,25
16400,12,31,23,36
16401,12,31,25,13
16402,12,31,32,20
16403,12,31,22,29
16404,12,31,13,21
16405,12,31,47,45
16406,12,31,47,45
16407,12,31,49,17
16408,12,31,31,42
16409,12,31,33,16
16410,12,31,48,14
16411,12,31,12,41
16412,12,31,19,46
16413,12,31,19,27
16414,12,31,22,11
16415,12,31,28,48
16416,12,31,19,10
16417,12,31,15,21
16418,12,31,46,45
16419,12,31,45,46
16420,12,31,38,19
16421,12,31,45,32
16422,12,31,27,13
16423,12,31,36,31
16424,12,31,10,41
16425,12,31,15,29
16426,12,31,43,28
16427,12,31,14,40
16428,12,31,41,26
16429,12,31,10,27
16430,12,31,48,42
16431,12,31,38,41
16432,12,31,40,43
16433,12,31,48,28
16434,12,31,48,29
16435,12,31,24,33
16436,12,31,48,36
16437,12,31,23,22
16438,12,31,35,17
16439,12,31,34,43
16440,12,31,32,10
16441,12,31,40,13
16442,12,31,25,40
16443,12,31,35,36
16444,12,31,28,47
16445,12,31,26,30
16446,12,31,38,27
16447,12,31,10,37
16448,12,31,37,33
16449,12,31,14,28
16450,12,31,35,25
16451,12,31,34,38
16452,12,31,19,14
16453,12,31,48,40
16454,12,31,41,47
16455,12,31,11,42
16456,12,31,37,19
16457,12,31,44,45
16458,12,31,36,49
16459,12,31,28,47
16460,12,31,39,19
16461,12,31,45,28
16462,12,31,26,47
16463,12,31,39,37
16464,12,31,23,13
16465,12,31,24,30
16466,12,31,38,36
16467,12,31,37,49
16468,12,31,24,39
16469,12,31,31,14
16470,12,31,24,23
16471,12,31,26,14
16472,12,31,12,40
16473,12,31,26,30
16474,12,31,21,29
16475,12,31,35,30
16476,12,31,30,33
16477,12,31,44,36
16478,12,31,17,19
16479,12,31,34,21
16480,12,31,44,25
16481,12,31,15,10
16482,12,31,19,18
16483,12,31,49,21
16484,12,31,35,31
16485,12,31,31,29
16486,12,31,21,49
16487,12,31,18,30
16488,12,31,36,46
16489,12,31,23,12
16490,12,31,17,44
16491,12,31,44,35
16492,12,31,22,10
16493,12,31,44,36
16494,12,31,28,30
16495,12,31,46,19
16496,12,31,38,20
16497,12,31,29,10
16498,12,31,27,41
16499,12,31,40,25
16500,12,31,22,14
16501,12,31,16,37
16502,12,31,14,22
16503,12,31,31,10
16504,12,31,30,18
16505,12,31,27,20
16506,12,31,19,48
16507,12,31,45,38
16508,12,31,30,18
16509,12,31,35,48
16510,12,31,13,29
16511,12,31,18,48
16512,12,31,19,44
16513,12,31,34,29
16514,12,31,16,47
16515,12,31,46,39
16516,12,31,18,31
16517,12,31,49,40
16518,12,31,24,41
16519,12,31,42,39
16520,12,31,13,26
16521,12,31,38,44
16522,12,31,40,41
16523,12,31,46,12
16524,12,31,34,27
16525,12,31,25,48
16526,12,31,39,14
16527,12,31,10,17
16528,12,31,24,45
16529,12,31,30,34
16530,12,31,29,39
16531,12,31,24,38
16532,12,31,41,26
16533,12,31,47,47
16534,12,31,43,44
16535,12,31,27,45
16536,12,31,21,38
16537,12,31,11,28
16538,12,31,18,42
16539,12,31,36,25
16540,12,31,20,40
16541,12,31,43,30
16542,12,31,20,23
16543,12,31,32,47
16544,12,31,12,36
16545,12,31,49,21
16546,12,31,19,10
16547,12,31,27,43
16548,12,31,26,46
16549,12,31,14,25
16550,12,31,32,46
16551,12,31,35,33
16552,12,31,31,38
16553,12,31,44,35
16554,12,31,39,16
16555,12,31,23,46
16556,12,31,48,33
16557,12,31,10,41
16558,12,31,48,29
16559,12,31,20,31
16560,12,31,15,21
16561,12,31,46,29
16562,12,31,46,10
16563,12,31,45,46
16564,12,31,31,16
16565,12,31,40,39
16566,12,31,40,35
16567,12,31,49,18
16568,12,31,14,36
16569,12,31,26,37
16570,12,31,16,17
16571,12,31,29,33
16572,12,31,38,28
16573,12,31,10,39
16574,12,31,13,12
16575,12,31,12,43
16576,12,31,18,28
16577,12,31,35,33
16578,12,31,21,35
16579,12,31,36,10
16580,12,31,49,41
16581,12,31,41,15
16582,12,31,19,20
16583,12,31,25,20
16584,12,31,38,16
16585,12,31,21,22
16586,12,31,37,44
16587,12,31,45,32
16588,12,31,37,30
16589,12,31,20,37
16590,12,31,46,27
16591,12,31,46,33
16592,12,31,36,30
16593,12,31,21,16
16594,12,31,26,39
16595,12,31,46,11
16596,12,31,43,41
16597,12,31,11,31
16598,12,31,44,33
16599,12,31,22,47
16600,12,31,41,20
16601,12,31,30,26
16602,12,31,46,36
16603,12,31,32,16
16604,12,31,38,14
16605,12,31,23,41
16606,12,31,16,38
16607,12,31,38,20
16608,12,31,22,41
16609,12,31,41,32
16610,12,31,34,18
16611,12,31,36,17
16612,12,31,27,15
16613,12,31,16,41
16614,12,31,10,10
16615,12,31,26,19
16616,12,31,36,43
16617,12,31,34,17
16618,12,31,49,21
16619,12,31,16,30
16620,12,31,41,42
16621,12,31,34,31
16622,12,31,31,39
16623,12,31,15,31
16624,12,31,26,15
16625,12,31,48,47
16626,12,31,12,31
16627,12,31,21,31
16628,12,31,38,39
16629,12,31,25,20
16630,12,31,40,10
16631,12,31,32,37
16632,12,31,20,16
16633,12,31,33,19
16634,12,31,44,45
16635,12,31,14,43
16636,12,31,32,35
16637,12,31,11,36
16638,12,31,10,31
16639,12,31,43,12
16640,12,31,21,20
16641,12,31,48,18
16642,12,31,23,49
16643,12,31,48,35
16644,12,31,28,27
16645,12,31,11,22
16646,12,31,23,31
16647,12,31,10,34
16648,12,31,34,14
16649,12,31,46,37
16650,12,31,15,48
16651,12,31,20,39
16652,12,31,26,26
16653,12,31,35,19
16654,12,31,37,49
16655,12,31,16,48
16656,12,31,35,45
16657,12,31,27,29
16658,12,31,12,47
16659,12,31,45,28
16660,12,31,17,49
16661,12,31,12,23
16662,12,31,47,23
16663,12,31,11,18
16664,12,31,47,35
16665,12,31,34,29
16666,12,31,22,47
16667,12,31,21,18
16668,12,31,33,30
16669,12,31,16,18
16670,12,31,15,33
16671,12,31,47,19
16672,12,31,16,41
16673,12,31,10,47
16674,12,31,31,45
16675,12,31,45,49
16676,12,31,15,29
16677,12,31,16,40
16678,12,31,23,45
16679,12,31,30,38
16680,12,31,37,45
16681,12,31,42,35
16682,12,31,20,44
16683,12,31,28,24
16684,12,31,49,21
16685,12,31,46,34
16686,12,31,27,16
16687,12,31,34,14
16688,12,31,39,25
16689,12,31,36,43
16690,12,31,32,26
16691,12,31,44,44
16692,12,31,39,41
16693,12,31,44,46
16694,12,31,13,12
16695,12,31,18,26
16696,12,31,27,26
16697,12,31,22,11
16698,12,31,43,42
16699,12,31,36,26
16700,12,31,46,43
16701,12,31,24,32
16702,12,31,38,40
16703,12,31,11,41
16704,12,31,23,34
16705,12,31,38,44
16706,12,31,41,30
16707,12,31,26,30
16708,12,31,41,44
16709,12,31,36,36
16710,12,31,23,15
16711,12,31,47,38
16712,12,31,15,12
16713,12,31,20,42
16714,12,31,17,28
16715,12,31,13,23
16716,12,31,13,15
16717,12,31,44,10
16718,12,31,21,26
16719,12,31,48,46
16720,12,31,28,20
16721,12,31,48,18
16722,12,31,24,48
16723,12,31,31,48
16724,12,31,39,34
16725,12,31,46,40
16726,12,31,26,32
16727,12,31,21,10
16728,12,31,42,14
16729,12,31,20,17
16730,12,31,34,15
16731,12,31,22,21
16732,12,31,19,16
16733,12,31,11,42
16734,12,31,36,37
16735,12,31,12,26
16736,12,31,24,43
16737,12,31,15,38
16738,12,31,40,25
16739,12,31,31,39
16740,12,31,31,21
16741,12,31,40,36
16742,12,31,28,27
16743,12,31,22,23
16744,12,31,42,28
16745,12,31,22,31
16746,12,31,32,48
16747,12,31,22,12
16748,12,31,24,24
16749,12,31,49,47
16750,12,31,33,45
16751,12,31,29,27
16752,12,31,35,25
16753,12,31,23,10
16754,12,31,28,17
16755,12,31,35,43
16756,12,31,37,28
16757,12,31,38,29
16758,12,31,49,36
16759,12,31,11,25
16760,12,31,24,24
16761,12,31,13,43
16762,12,31,27,34
16763,12,31,21,18
16764,12,31,33,13
16765,12,31,12,40
16766,12,31,10,21
16767,12,31,16,45
16768,12,31,43,44
16769,12,31,39,16
16770,12,31,29,41
16771,12,31,23,25
16772,12,31,11,45
16773,12,31,28,20
16774,12,31,43,10
16775,12,31,40,10
16776,12,31,13,49
16777,12,31,41,30
16778,12,31,45,32
16779,12,31,14,36
16780,12,31,24,25
16781,12,31,38,33
16782,12,31,24,40
16783,12,31,48,27
16784,12,31,29,45
16785,12,31,18,49
16786,12,31,32,37
16787,12,31,16,29
16788,12,31,15,34
16789,12,31,17,48
16790,12,31,14,38
16791,12,31,17,30
16792,12,31,37,44
16793,12,31,38,25
16794,12,31,16,32
16795,12,31,16,16
16796,12,31,25,32
16797,12,31,41,49
16798,12,31,18,25
16799,12,31,45,45
16800,12,31,12,48
16801,12,31,10,39
16802,12,31,13,45
16803,12,31,49,17
16804,12,31,12,19
16805,12,31,24,31
16806,12,31,20,20
16807,12,31,21,26
16808,12,31,25,46
16809,12,31,19,31
16810,12,31,28,20
16811,12,31,43,42
16812,12,31,47,37
16813,12,31,18,37
16814,12,31,40,27
16815,12,31,43,27
16816,12,31,25,27
16817,12,31,41,24
16818,12,31,40,34
16819,12,31,47,13
16820,12,31,14,36
16821,12,31,26,44
16822,12,31,43,16
16823,12,31,48,47
16824,12,31,28,20
16825,12,31,43,45
16826,12,31,37,41
16827,12,31,44,27
16828,12,31,32,15
16829,12,31,16,41
16830,12,31,32,37
16831,12,31,14,44
16832,12,31,21,20
16833,12,31,25,32
16834,12,31,44,42
16835,12,31,23,15
16836,12,31,23,43
16837,12,31,11,12
16838,12,31,13,48
16839,12,31,10,39
16840,12,31,22,42
16841,12,31,35,41
16842,12,31,40,23
16843,12,31,25,25
16844,12,31,26,35
16845,12,31,11,40
16846,12,31,44,49
16847,12,31,11,38
16848,12,31,19,21
16849,12,31,29,25
16850,12,31,12,16
16851,12,31,22,24
16852,12,31,28,23
16853,12,31,49,15
16854,12,31,48,41
16855,12,31,18,36
16856,12,31,28,47
16857,12,31,33,19
16858,12,31,49,13
16859,12,31,46,14
16860,12,31,14,34
16861,12,31,25,25
16862,12,31,21,16
16863,12,31,28,49
16864,12,31,32,35
16865,12,31,26,40
16866,12,31,45,17
16867,12,31,47,45
16868,12,31,10,39
16869,12,31,10,10
16870,12,31,10,11
16871,12,31,24,33
16872,12,31,42,40
16873,12,31,15,40
16874,12,31,37,22
16875,12,31,32,43
16876,12,31,18,32
16877,12,31,24,13
16878,12,31,37,43
16879,12,31,39,15
16880,12,31,27,35
16881,12,31,26,13
16882,12,31,10,47
16883,12,31,13,18
16884,12,31,42,24
16885,12,31,19,39
16886,12,31,44,25
16887,12,31,26,14
16888,12,31,33,35
16889,12,31,22,49
16890,12,31,45,44
16891,12,31,48,10
16892,12,31,31,46
16893,12,31,30,13
16894,12,31,26,45
16895,12,31,19,24
16896,12,31,21,26
16897,12,31,46,45
16898,12,31,28,27
16899,12,31,25,19
16900,12,31,42,16
16901,12,31,17,26
16902,12,31,35,29
16903,12,31,14,13
16904,12,31,15,44
16905,12,31,36,18
16906,12,31,38,45
16907,12,31,32,24
16908,12,31,38,34
16909,12,31,25,16
16910,12,31,49,18
16911,12,31,47,36
16912,12,31,16,12
16913,12,31,46,22
16914,12,31,22,38
16915,12,31,14,25
16916,12,31,33,39
16917,12,31,24,27
16918,12,31,45,12
