,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
17250,4,4,1,4,3,2,1,1,4,2,3,2
17251,4,4,1,4,3,2,4,4,2,4,1,3
17252,2,1,4,4,4,3,2,4,4,3,1,3
17253,2,1,4,4,4,3,2,4,2,2,4,4
17254,1,4,4,4,3,2,1,1,3,4,3,3
17255,2,2,4,3,4,3,1,2,4,1,1,3
17256,2,3,4,4,1,3,1,3,2,1,4,2
17257,2,3,4,4,3,3,2,2,2,1,3,2
17258,2,3,4,4,3,3,3,4,3,2,4,3
17259,2,4,4,4,3,3,1,4,2,1,1,3
17260,2,4,4,4,3,3,2,1,1,4,4,3
17261,2,4,4,4,3,3,1,1,1,1,4,1
17262,3,3,4,3,4,3,4,4,2,4,4,4
17263,3,3,4,3,4,3,1,4,3,2,1,2
17264,2,3,4,3,4,3,3,3,2,2,2,4
17265,2,1,4,4,1,3,4,4,1,1,1,1
17266,2,1,4,4,1,3,3,4,4,4,2,3
17267,2,1,4,4,1,3,3,2,2,4,4,3
17268,2,1,4,4,4,3,2,3,2,2,3,4
17269,2,1,4,4,4,3,2,4,2,4,1,2
17270,2,1,4,4,4,3,1,2,1,4,4,1
17271,2,1,4,4,4,3,4,4,3,4,1,3
17272,2,1,4,4,4,3,1,4,4,4,2,3
17273,2,1,4,4,4,3,1,1,3,3,4,4
17274,2,1,4,4,4,3,4,2,1,2,3,3
17275,2,1,4,4,3,3,1,3,1,1,3,2
17276,2,1,4,3,3,2,3,3,3,1,4,1
17277,2,1,4,4,3,3,3,3,4,2,1,4
17278,2,1,4,4,3,3,3,3,3,2,4,3
17279,2,1,4,4,4,3,4,3,1,4,3,4
17280,2,1,1,3,2,2,4,1,3,3,4,4
17281,2,1,1,3,2,2,4,4,1,3,3,2
17282,2,1,1,3,2,2,3,2,3,3,2,3
17283,2,1,4,4,3,2,2,3,4,2,1,2
17284,2,1,4,4,3,3,2,2,2,3,1,1
17285,2,3,4,3,4,3,1,1,1,1,4,3
17286,2,1,4,3,4,3,1,2,3,3,4,4
17287,2,1,4,3,4,3,1,3,3,4,3,3
17288,2,1,4,3,4,3,4,4,1,3,3,2
17289,2,2,4,4,4,2,1,1,2,3,1,1
17290,2,2,4,4,4,3,2,3,2,3,1,2
17291,2,1,4,4,4,3,3,2,3,4,3,3
17292,2,1,4,4,4,3,4,4,4,3,4,4
17293,2,1,4,4,4,3,1,3,2,3,4,1
17294,2,2,4,4,4,2,3,3,3,4,1,4
17295,2,1,4,4,4,2,3,4,3,4,1,2
17296,1,1,4,4,4,2,1,3,4,2,3,4
17297,1,1,4,4,4,2,4,4,2,2,4,4
17298,2,1,4,4,4,3,3,1,4,4,2,4
17299,2,1,4,4,4,3,3,2,2,1,4,2
17300,2,1,4,4,1,3,3,2,3,3,1,3
17301,2,1,4,4,1,3,4,1,4,3,1,2
17302,1,1,4,3,4,2,2,2,2,3,1,3
17303,1,1,4,4,4,2,3,1,1,2,1,1
17304,2,1,4,4,1,3,1,1,3,4,3,4
17305,2,1,4,4,1,2,3,3,4,4,3,3
17306,2,3,4,4,3,3,3,4,3,3,4,4
17307,2,1,3,4,3,3,2,3,2,4,1,2
17308,2,3,4,4,3,3,4,2,2,3,3,2
17309,2,3,4,4,3,3,3,1,1,2,1,3
17310,2,3,4,4,3,3,4,4,1,3,4,3
17311,2,3,4,4,3,2,1,4,4,4,2,2
17312,2,3,4,3,3,2,3,3,3,2,4,3
17313,2,3,4,4,3,2,2,2,3,2,2,4
17314,2,3,4,4,3,3,3,3,2,1,1,2
17315,2,1,4,3,2,2,1,2,3,2,3,1
17316,2,1,4,4,3,2,3,2,2,2,4,2
17317,2,3,4,4,3,3,1,4,4,3,1,4
17318,2,3,4,3,3,3,1,3,3,2,1,2
17319,2,3,4,3,3,3,3,4,2,1,2,1
17320,2,3,4,3,2,3,4,1,3,4,1,3
17321,1,3,4,3,2,3,1,3,2,2,1,2
17322,1,3,4,3,2,3,3,2,3,2,2,1
17323,3,2,4,3,2,3,3,1,2,4,2,3
17324,3,2,4,3,1,3,2,4,3,3,4,2
17325,3,4,3,3,1,2,2,3,1,3,1,1
17326,3,2,4,1,1,2,1,3,1,1,3,2
17327,3,3,4,4,1,2,2,1,2,3,4,2
17328,3,4,4,4,1,2,4,4,1,4,2,4
17329,3,3,4,4,1,2,1,1,4,2,3,1
17330,3,3,4,4,1,2,3,3,1,3,4,2
17331,3,4,4,4,1,2,3,2,2,3,1,4
17332,3,4,1,4,1,2,1,3,2,2,2,3
17333,3,4,1,4,1,2,2,3,4,2,3,3
17334,3,4,1,4,1,2,3,4,4,1,4,2
17335,3,4,1,4,1,2,2,3,3,1,1,3
17336,3,4,1,4,1,2,3,1,3,2,2,3
17337,3,4,1,4,1,2,4,3,4,4,1,4
17338,3,4,1,4,1,2,3,2,3,2,3,3
17339,3,4,1,4,1,2,1,4,1,1,3,2
17340,3,4,1,4,1,2,1,4,1,1,1,3
17341,3,4,1,4,1,2,2,2,4,1,2,4
17342,3,4,1,4,1,2,4,3,1,2,3,1
17343,3,4,1,1,1,2,2,1,1,4,4,2
17344,2,4,1,1,1,2,1,1,4,4,2,1
17345,2,4,4,3,2,3,2,1,2,3,4,4
17346,2,4,4,3,2,3,3,4,2,2,2,3
17347,2,4,4,3,3,3,2,1,2,2,3,1
17348,3,4,4,2,3,2,4,1,3,1,2,3
17349,3,4,2,2,3,4,2,2,4,3,4,2
17350,3,4,2,2,3,4,3,4,4,1,2,4
17351,3,4,2,2,3,4,4,1,1,2,3,3
17352,3,4,2,2,2,4,2,2,1,4,4,3
17353,1,2,1,4,3,3,2,4,3,4,1,2
17354,1,4,1,4,1,2,3,1,1,4,2,2
17355,1,4,1,4,1,2,1,4,1,4,2,1
17356,1,4,1,4,3,2,2,4,3,2,4,2
17357,1,4,1,4,3,3,2,3,4,2,3,2
17358,3,4,1,4,3,3,3,4,1,2,4,4
17359,3,4,1,4,3,2,3,1,4,4,2,3
17360,3,4,1,4,3,2,2,1,2,3,2,1
17361,3,4,1,4,3,3,3,1,2,1,4,1
17362,3,4,1,4,3,3,4,2,2,3,4,2
17363,2,4,4,4,3,2,3,2,1,1,1,3
17364,1,4,4,4,3,2,4,4,3,2,2,2
17365,3,4,4,4,3,2,4,2,3,2,2,3
17366,3,4,4,4,3,2,4,4,3,2,1,4
17367,3,4,4,4,3,2,3,2,4,2,2,3
17368,3,4,4,4,1,2,2,1,3,2,3,3
17369,3,4,4,4,1,2,1,4,1,2,3,2
17370,2,4,4,4,1,2,4,1,2,2,4,2
17371,3,4,4,4,1,2,2,2,1,1,1,3
17372,3,4,1,4,1,2,1,1,1,3,3,3
17373,3,4,4,4,1,2,4,3,1,2,3,4
17374,3,4,4,4,1,2,1,3,3,1,3,4
17375,2,4,4,4,1,2,1,1,4,3,3,2
17376,3,4,4,4,1,2,1,2,1,3,4,2
17377,3,4,4,4,1,2,4,3,1,1,4,2
17378,3,4,4,4,1,2,3,3,3,2,4,3
17379,3,4,4,4,1,2,1,1,2,3,1,1
17380,2,4,4,4,1,2,3,1,3,4,4,4
17381,1,4,4,4,1,2,2,1,4,3,2,3
17382,2,4,4,4,1,2,2,4,3,1,1,3
17383,1,4,4,4,1,2,4,1,3,4,1,2
17384,1,2,4,4,1,2,1,2,4,2,1,3
17385,1,4,4,4,1,2,1,1,1,4,4,4
17386,2,2,4,4,1,2,1,2,4,2,2,4
17387,2,2,4,4,1,2,1,4,1,4,1,1
17388,2,2,4,4,1,2,2,2,3,3,1,2
17389,2,2,4,4,1,2,2,2,1,4,1,3
17390,2,2,4,4,1,2,1,3,4,1,1,4
17391,2,2,4,4,1,2,2,1,1,1,3,1
17392,2,2,4,4,1,2,1,3,4,1,2,1
17393,2,2,4,4,1,2,4,4,1,2,1,2
17394,2,4,4,4,1,2,1,1,3,4,1,3
17395,2,4,4,4,1,2,3,1,2,2,4,1
17396,2,4,4,4,1,2,4,1,2,3,3,4
17397,1,4,4,4,1,2,2,2,2,2,2,2
17398,1,4,1,4,1,2,4,4,1,4,4,2
17399,1,2,1,4,1,2,4,3,3,2,3,4
17400,1,2,1,4,1,3,4,4,1,2,4,1
17401,1,2,4,4,1,3,1,4,4,4,4,3
17402,1,2,4,4,1,2,4,1,2,1,4,2
17403,1,2,4,4,4,2,4,3,2,1,1,1
17404,2,2,4,4,4,3,4,4,3,2,3,1
17405,1,4,4,4,4,3,3,1,3,4,4,3
17406,1,2,4,4,4,4,1,2,1,2,1,4
17407,1,4,4,4,4,3,4,2,2,3,1,4
17408,1,2,4,4,4,4,2,2,4,1,1,4
17409,1,2,1,4,4,4,2,1,3,1,3,3
17410,1,2,1,4,4,4,2,4,4,1,2,2
17411,1,4,1,4,4,3,4,1,1,3,4,1
17412,1,4,1,4,4,3,2,4,3,2,3,2
17413,1,4,1,4,4,3,2,4,4,4,3,1
17414,2,4,1,4,4,3,3,3,1,4,3,4
17415,2,4,1,4,4,3,2,2,2,1,1,1
17416,2,4,1,4,4,3,1,1,4,3,2,4
17417,2,2,1,4,4,4,1,3,4,3,4,1
17418,2,2,1,4,4,4,4,4,3,3,3,3
17419,2,2,1,4,4,4,4,3,1,1,4,2
17420,2,2,1,4,4,4,2,4,4,3,4,1
17421,2,2,1,4,4,4,2,1,2,3,2,1
17422,2,2,1,4,4,4,3,1,3,3,4,2
17423,2,2,1,4,4,4,4,1,1,3,4,1
17424,2,2,1,4,4,4,1,4,4,4,4,3
17425,2,4,1,4,4,3,1,2,2,1,4,3
17426,2,4,1,4,4,3,3,3,3,2,1,2
17427,2,2,4,4,4,3,1,4,4,4,2,3
17428,2,4,4,4,1,3,1,4,1,1,2,1
17429,2,4,4,4,1,3,3,1,4,2,4,4
17430,2,4,4,4,1,3,2,1,2,2,2,1
17431,2,4,4,4,1,3,4,3,2,2,4,2
17432,2,4,1,4,1,2,2,4,1,4,3,3
17433,2,4,1,4,1,2,2,1,1,2,3,4
17434,1,2,1,4,1,2,1,2,3,3,4,2
17435,1,2,1,4,1,2,2,3,2,2,3,1
17436,1,2,4,4,1,2,4,1,2,2,4,2
17437,1,4,4,4,1,2,1,1,2,1,1,2
17438,1,4,1,4,1,2,2,1,1,2,4,3
17439,1,4,1,4,1,2,2,3,4,3,4,2
17440,1,4,4,4,1,2,2,4,2,2,1,4
17441,1,4,4,4,4,2,1,4,3,4,1,2
17442,1,4,4,4,1,2,3,1,4,3,3,3
17443,1,4,4,4,1,2,1,4,1,2,4,4
17444,1,4,4,4,1,2,1,1,2,2,1,1
17445,1,2,4,4,1,2,4,1,2,1,2,3
17446,1,2,4,4,1,4,2,4,2,4,1,3
17447,1,4,4,4,1,2,4,3,1,4,3,1
17448,1,4,4,4,1,2,1,1,1,3,2,3
17449,2,4,4,4,1,2,2,4,1,1,1,2
17450,2,4,4,4,1,4,4,4,4,1,3,2
17451,1,2,4,4,4,4,3,4,1,4,3,3
17452,1,2,4,4,4,4,2,3,4,3,2,1
17453,1,2,4,4,4,4,1,3,2,1,3,2
17454,2,2,4,4,4,4,4,2,1,3,3,3
17455,2,2,4,4,4,4,4,2,3,3,2,4
17456,4,2,1,4,4,4,3,2,2,1,2,2
17457,4,2,4,4,4,4,3,3,2,4,1,2
17458,2,2,4,4,4,4,3,3,3,4,3,3
17459,1,2,4,4,4,4,4,3,1,3,4,1
17460,2,2,4,4,4,4,3,1,1,1,4,2
17461,2,2,4,4,4,4,3,2,2,2,3,4
17462,2,2,4,4,4,4,4,3,4,3,3,2
17463,2,2,1,4,1,2,2,1,2,2,3,4
17464,4,2,4,4,1,4,1,3,2,2,3,4
17465,4,2,1,4,4,4,1,4,2,3,1,1
17466,4,2,1,4,4,4,2,1,2,1,1,2
17467,4,2,1,4,1,4,2,4,2,1,1,3
17468,4,2,1,4,1,4,3,4,4,3,3,4
17469,4,2,1,4,1,4,2,1,3,3,2,3
17470,4,2,1,4,4,4,4,1,2,4,2,1
17471,4,2,1,4,4,4,1,4,4,3,3,3
17472,4,2,1,4,4,4,3,2,2,3,3,3
17473,4,2,1,4,4,4,4,4,2,2,2,2
17474,4,2,1,4,1,4,2,3,4,3,4,1
17475,4,2,1,4,1,4,4,3,3,4,4,2
17476,4,2,1,4,4,4,4,3,3,3,3,4
17477,4,2,1,4,4,4,2,1,1,1,2,4
17478,4,2,1,4,4,4,3,1,1,3,1,2
17479,4,2,1,4,4,4,1,1,2,4,1,3
17480,4,2,1,4,4,4,1,2,1,4,4,2
17481,4,2,1,4,4,4,4,1,1,3,4,2
17482,4,2,1,4,4,4,2,2,3,3,4,1
17483,4,2,1,4,4,4,3,1,3,1,2,3
17484,4,2,1,4,4,4,2,1,1,3,1,3
17485,4,2,1,4,4,4,1,1,2,2,1,3
17486,4,2,1,4,4,4,4,3,4,2,2,1
17487,4,2,1,4,4,4,1,3,3,4,1,1
17488,4,2,1,4,4,4,2,4,4,4,1,3
17489,4,2,1,4,4,4,4,2,3,2,4,2
17490,4,2,1,4,4,4,1,3,2,4,3,3
17491,4,2,1,4,4,4,4,3,3,3,3,4
17492,4,2,1,4,4,4,3,1,3,2,3,1
17493,4,2,1,4,4,4,2,4,1,1,4,1
17494,4,2,1,4,4,4,2,2,2,1,4,3
17495,4,2,1,4,4,4,2,2,1,4,1,1
17496,4,2,1,4,4,4,2,3,3,2,1,4
17497,4,2,1,4,4,4,4,4,3,4,1,3
17498,4,2,1,4,4,4,3,2,1,4,3,4
17499,1,1,1,1,4,2,4,2,1,1,3,1
17500,3,1,1,1,4,1,1,1,1,1,4,4
17501,3,1,1,1,4,1,3,3,1,3,3,2
17502,3,1,1,1,4,1,3,1,4,1,3,3
17503,3,1,1,1,4,1,4,4,4,3,1,4
17504,3,1,1,1,4,1,2,2,3,3,3,4
17505,3,1,1,1,4,1,1,4,2,2,3,3
17506,3,1,1,1,4,1,1,3,2,4,1,2
17507,3,1,1,1,4,1,4,1,1,4,1,1
17508,3,1,1,1,4,1,4,4,2,1,3,1
17509,3,1,1,1,3,1,2,1,3,4,4,4
17510,2,1,1,1,4,4,1,4,1,1,1,3
17511,2,1,1,1,4,4,4,2,3,1,2,1
17512,2,1,1,1,4,1,4,1,4,2,4,1
17513,2,1,1,1,4,4,1,4,2,4,3,1
17514,2,1,1,1,4,4,1,2,2,3,4,3
17515,2,1,1,1,4,1,4,4,1,1,2,1
17516,3,1,1,1,4,1,1,3,1,2,3,1
17517,3,1,1,1,4,1,1,1,4,3,4,4
17518,3,1,1,1,4,4,1,3,3,3,3,2
17519,3,1,1,1,4,4,2,2,4,2,1,4
17520,3,1,1,1,4,1,3,2,3,4,2,3
17521,3,1,1,1,4,1,4,4,2,3,2,3
17522,3,1,1,1,4,1,4,1,2,4,3,3
17523,3,1,1,1,4,4,2,3,1,2,3,1
17524,3,1,1,1,4,4,1,4,2,1,3,4
17525,1,1,1,1,4,4,3,4,1,3,4,1
17526,1,4,1,4,4,2,3,1,4,4,2,3
17527,1,4,1,4,4,2,1,4,1,2,3,4
17528,1,4,1,4,4,2,4,4,3,2,2,2
17529,1,4,1,4,3,3,3,2,2,1,4,4
17530,1,4,1,4,3,3,2,2,4,2,1,1
17531,1,2,1,4,1,4,1,1,4,3,4,3
17532,1,4,1,4,4,2,3,4,4,2,1,3
17533,1,4,1,4,4,2,2,1,4,4,4,3
17534,1,4,1,4,4,2,2,2,2,3,2,3
17535,1,4,4,4,4,2,3,3,3,4,3,4
17536,1,2,4,4,4,3,4,1,4,2,2,4
17537,1,2,1,4,4,3,3,2,3,2,1,3
17538,1,2,1,4,4,3,2,3,1,4,1,3
17539,1,2,1,4,4,3,3,2,1,3,2,1
17540,1,4,1,4,4,2,4,4,3,4,3,2
17541,1,4,4,4,4,2,2,1,1,4,3,3
17542,4,2,4,4,4,2,3,2,1,1,1,3
17543,1,4,4,4,1,2,4,1,3,2,3,3
17544,1,4,4,4,1,2,1,1,2,3,3,4
17545,1,4,4,4,4,2,3,4,2,1,4,2
17546,1,4,4,4,4,2,2,3,2,4,2,2
17547,1,4,4,4,4,2,4,2,1,3,4,3
17548,4,2,4,4,1,3,2,4,3,2,2,2
17549,4,2,4,4,1,3,3,2,1,4,4,2
17550,4,4,4,4,1,2,3,2,2,1,4,2
17551,1,2,4,4,1,2,4,1,4,3,2,4
17552,1,2,4,4,1,2,4,1,2,4,2,3
17553,1,2,4,4,1,2,4,2,1,3,1,3
17554,1,4,4,4,4,3,4,4,2,2,2,2
17555,1,4,4,4,4,3,4,3,3,3,1,4
17556,4,4,1,4,4,3,2,1,4,3,2,3
17557,4,4,4,4,4,3,2,1,2,2,3,4
17558,4,2,1,4,4,3,2,2,3,3,3,2
17559,4,2,1,4,4,3,4,4,4,1,3,4
17560,4,2,4,4,4,3,1,4,3,3,1,3
17561,4,2,4,4,4,3,1,4,4,2,1,4
17562,4,2,4,4,4,3,2,4,1,1,4,1
17563,4,2,4,4,4,3,3,4,2,3,4,4
17564,4,2,4,4,4,3,3,4,3,1,2,1
17565,4,2,4,4,3,3,2,2,4,2,4,3
17566,4,2,4,4,3,3,4,1,1,3,3,2
17567,4,2,4,4,3,3,3,1,2,4,4,2
17568,4,2,4,4,4,3,2,3,1,1,1,3
17569,4,2,4,4,4,3,4,4,4,2,2,3
17570,2,2,4,4,4,3,3,4,4,2,4,1
17571,2,2,4,4,4,3,4,2,1,2,2,2
17572,2,2,4,4,4,3,1,4,3,1,2,3
17573,2,2,4,4,4,2,1,2,2,3,1,2
17574,2,2,1,4,4,2,2,4,1,4,2,1
17575,2,2,1,4,4,2,2,2,2,3,1,2
17576,2,2,4,4,4,3,2,4,4,3,2,2
17577,2,2,4,4,4,3,1,4,1,1,2,4
17578,2,2,4,4,4,3,3,4,3,1,3,3
17579,2,2,4,4,4,3,4,3,1,3,4,4
17580,2,2,4,4,4,2,4,3,4,2,3,1
17581,2,2,4,4,4,2,1,2,4,4,4,2
17582,2,2,4,4,4,3,4,3,3,1,1,2
17583,2,4,4,4,4,3,1,1,4,4,1,1
17584,2,2,4,4,3,2,4,1,2,1,1,4
17585,2,4,4,4,3,2,4,1,4,4,1,4
17586,2,4,4,4,3,2,3,3,4,2,2,4
17587,2,4,4,4,3,2,4,4,1,4,1,1
17588,2,2,4,4,2,2,4,4,3,2,2,1
17589,2,2,4,4,2,2,2,2,4,4,2,1
17590,2,2,4,4,2,2,4,3,2,4,2,1
17591,2,2,4,4,2,2,1,4,4,4,4,2
17592,2,4,4,4,3,2,4,1,4,1,4,2
17593,2,2,4,4,4,3,1,2,2,2,1,2
17594,2,2,4,4,4,3,1,1,2,1,3,2
17595,2,2,4,4,4,3,1,3,3,2,1,3
17596,2,2,4,4,4,3,2,3,1,1,4,4
17597,2,2,4,4,4,3,4,3,3,3,1,1
17598,2,2,4,4,4,3,4,2,3,4,1,3
17599,2,2,4,4,4,3,4,4,2,1,2,1
17600,2,2,4,4,4,3,4,2,2,3,3,1
17601,2,2,4,4,4,3,1,3,4,2,2,1
17602,2,2,1,4,4,3,2,4,1,4,2,2
17603,2,2,1,4,4,3,3,4,3,4,3,2
17604,2,2,4,4,4,3,1,4,4,3,4,4
17605,4,2,1,4,4,4,4,2,3,2,3,4
17606,4,2,1,4,4,4,4,4,4,2,2,2
17607,4,2,1,4,4,4,2,2,3,4,1,2
17608,4,2,1,4,4,4,4,2,4,2,1,2
17609,2,2,4,4,4,4,1,4,1,3,1,3
17610,4,2,4,4,4,3,3,1,2,1,2,3
17611,4,2,4,4,1,2,4,3,4,3,4,1
17612,4,2,4,4,3,2,3,1,4,1,3,4
17613,4,2,4,4,3,3,4,3,1,4,1,3
17614,4,2,4,4,3,3,3,1,4,3,3,1
17615,4,2,4,4,3,3,4,4,4,2,4,2
17616,4,2,4,4,4,3,1,3,2,2,2,4
17617,4,2,4,4,4,3,2,1,1,3,1,2
17618,4,2,4,4,4,3,4,3,2,4,1,2
17619,4,2,4,4,4,3,4,1,1,3,2,2
17620,4,2,4,4,4,3,2,1,2,3,4,4
17621,4,2,4,4,4,3,1,3,2,4,2,1
17622,4,2,4,4,4,3,1,4,2,1,4,2
17623,4,2,4,4,4,3,4,4,1,1,2,1
17624,4,2,4,4,4,3,1,2,4,2,2,4
17625,4,2,4,4,4,3,1,3,1,4,2,4
17626,4,2,4,4,4,3,3,4,1,3,4,4
17627,2,2,4,4,4,3,2,2,3,3,2,1
17628,2,2,4,4,4,3,3,4,4,4,3,4
17629,2,2,4,4,4,3,3,1,1,4,1,4
17630,2,2,4,4,4,3,3,2,2,3,1,2
17631,4,2,4,4,4,3,4,3,3,1,2,3
17632,4,2,4,4,4,3,1,3,2,2,4,1
17633,4,2,4,4,4,3,3,2,3,1,3,4
17634,4,2,4,4,4,2,2,4,4,4,4,1
17635,1,2,4,4,4,2,1,4,1,4,1,3
17636,1,2,4,4,4,2,3,3,3,2,4,1
17637,4,2,4,4,4,3,2,3,4,3,1,1
17638,4,2,4,4,4,3,2,4,3,4,2,2
17639,4,2,4,4,4,3,2,2,3,1,1,1
17640,4,2,4,4,4,3,1,3,2,3,3,3
17641,4,2,4,4,4,3,3,4,2,3,1,3
17642,4,2,4,4,4,3,1,1,2,1,4,1
17643,4,2,4,4,4,3,2,1,3,3,2,2
17644,4,2,4,4,4,3,1,2,1,4,3,2
17645,4,2,4,4,4,3,1,4,1,4,4,3
17646,4,2,4,4,4,3,4,4,4,4,2,4
17647,4,2,4,4,4,3,1,1,1,4,4,3
17648,4,2,4,4,4,3,1,2,2,4,2,2
17649,2,2,4,4,4,3,4,4,2,1,2,3
17650,2,4,4,4,4,3,2,2,2,4,2,3
17651,2,4,4,4,4,2,2,3,3,3,4,2
17652,2,2,4,4,4,2,1,1,4,1,3,4
17653,2,2,4,4,4,2,1,1,2,1,4,3
17654,2,2,4,4,4,2,1,3,2,3,4,2
17655,2,2,4,4,4,3,4,3,1,1,4,3
17656,2,2,4,4,4,3,2,2,2,3,4,2
17657,2,2,4,4,4,3,4,4,1,1,2,2
17658,2,2,4,4,3,2,1,4,3,3,3,3
17659,2,4,4,4,3,2,3,4,1,1,3,1
17660,2,4,4,4,3,2,3,1,1,2,1,1
17661,2,2,4,4,4,1,3,2,1,2,3,2
17662,2,2,4,4,4,2,2,2,3,3,2,3
17663,2,2,4,4,4,2,2,2,3,2,3,4
17664,2,2,4,4,4,2,3,4,4,1,1,2
17665,2,2,4,4,4,1,3,3,1,3,1,3
17666,2,2,4,4,4,3,4,2,4,4,3,2
17667,2,2,4,4,4,3,3,4,3,1,2,2
17668,2,2,4,4,4,3,3,2,1,1,2,1
17669,2,2,4,4,4,3,2,4,4,1,3,1
17670,2,2,4,4,4,3,3,2,3,4,1,3
17671,2,2,4,4,4,3,4,3,1,2,3,4
17672,2,2,4,4,4,3,1,4,2,3,4,2
17673,2,2,4,4,4,3,4,1,2,2,3,2
17674,2,2,4,4,4,3,4,2,1,3,3,4
17675,2,2,4,4,4,4,2,1,1,1,3,1
17676,2,2,4,4,4,4,1,2,4,2,1,1
17677,2,2,4,4,4,3,1,3,3,3,1,2
17678,2,2,4,4,4,3,1,3,4,4,4,3
17679,2,2,4,4,4,3,4,3,4,4,1,4
17680,2,2,4,4,4,3,4,2,2,3,1,4
17681,2,2,4,4,4,3,4,3,3,4,4,2
17682,2,2,4,4,4,3,4,2,3,1,4,4
17683,2,2,4,4,4,3,3,1,4,1,3,2
17684,2,2,4,4,4,3,1,3,2,1,1,1
17685,2,2,4,4,4,3,1,4,1,3,4,1
17686,2,2,4,4,4,3,4,4,2,1,2,1
17687,2,2,4,4,4,3,1,4,1,1,3,4
17688,2,2,4,4,4,3,4,3,1,1,4,1
17689,2,2,4,4,4,3,1,1,3,2,1,1
17690,2,2,4,4,4,3,1,3,1,2,2,1
17691,2,2,4,4,4,3,3,3,4,3,3,1
17692,2,2,4,4,4,3,3,3,1,2,2,2
17693,2,2,4,4,4,3,4,2,4,2,2,1
17694,2,2,4,4,4,3,4,4,3,2,4,1
17695,2,2,4,4,4,3,2,2,3,1,3,2
17696,2,2,4,4,4,3,2,2,1,3,1,2
17697,2,2,4,4,4,3,3,1,2,2,2,4
17698,2,2,4,4,4,3,2,4,1,1,4,2
17699,2,2,4,4,4,3,3,1,1,4,1,2
17700,2,2,4,4,4,3,3,1,4,4,2,4
17701,2,2,4,4,4,3,4,1,1,4,1,2
17702,2,2,4,4,4,3,3,2,1,2,4,3
17703,2,2,4,4,4,3,2,2,2,3,2,2
17704,2,2,4,4,4,3,2,3,2,4,1,4
17705,2,2,4,4,4,3,4,3,1,4,3,1
17706,2,2,4,4,4,3,3,2,2,4,1,1
17707,2,2,4,4,4,3,3,4,3,3,1,2
17708,2,2,4,4,4,3,1,3,4,1,1,3
17709,2,2,4,4,4,3,4,3,1,1,2,4
17710,2,2,4,4,4,3,3,4,2,2,2,4
17711,2,2,4,4,4,3,3,3,2,1,4,2
17712,2,2,4,4,4,3,3,2,2,1,4,1
17713,2,2,4,4,4,3,1,2,1,3,1,4
17714,2,2,4,4,4,3,2,2,4,2,3,4
17715,2,2,4,4,4,3,3,3,1,1,4,2
17716,2,2,4,4,4,3,2,2,1,3,1,3
17717,2,2,4,4,4,3,3,2,1,2,2,3
17718,2,2,4,4,4,3,2,2,3,3,3,2
17719,2,2,4,4,4,3,2,1,4,4,3,3
17720,2,2,4,4,4,3,4,2,3,3,2,2
17721,2,2,1,4,4,3,2,2,4,2,1,1
17722,4,2,1,4,4,3,1,2,3,3,4,4
17723,4,2,1,4,4,3,2,2,4,1,2,2
17724,4,2,1,4,4,3,4,1,3,1,4,4
17725,4,2,1,4,4,3,1,2,2,1,2,1
17726,4,2,1,4,4,2,3,4,4,4,4,3
17727,2,2,1,4,4,2,1,3,4,4,2,4
17728,2,4,1,4,4,2,3,1,3,4,2,4
17729,1,4,1,4,4,2,4,3,4,2,1,3
17730,1,4,1,4,4,2,3,2,1,3,2,2
17731,1,4,1,4,4,2,1,3,4,3,2,4
17732,1,4,1,4,4,2,1,2,4,1,1,4
17733,1,4,1,4,4,2,3,3,1,2,2,4
17734,1,4,1,4,4,2,1,3,3,3,3,2
17735,1,4,1,4,4,2,2,3,2,3,1,3
17736,1,4,1,4,4,2,3,3,1,4,3,4
17737,1,4,1,4,4,2,3,2,1,2,1,1
17738,2,4,1,4,4,2,4,1,1,3,1,4
17739,1,4,1,4,4,2,4,3,1,2,1,4
17740,1,4,1,4,4,2,3,1,4,2,1,4
17741,1,4,1,4,4,2,3,4,2,2,2,2
17742,1,4,1,4,4,2,1,3,3,2,4,1
17743,1,4,1,4,4,2,3,2,1,3,3,1
17744,1,4,1,4,4,2,1,3,4,3,2,2
17745,1,4,1,4,4,2,1,1,1,2,2,2
17746,1,4,1,4,4,2,4,3,4,3,3,1
17747,1,4,1,4,4,2,3,2,2,3,4,2
17748,1,4,1,4,4,2,2,1,2,4,3,1
17749,1,4,1,4,4,2,4,1,4,2,3,4
17750,1,4,1,4,4,2,3,4,4,4,2,3
17751,1,4,1,4,4,2,3,2,2,4,2,4
17752,2,4,1,4,4,2,3,2,3,3,4,4
17753,2,4,1,4,4,2,1,4,1,1,1,2
17754,2,4,1,4,4,2,3,1,1,1,1,4
17755,2,4,1,4,4,2,4,2,1,2,1,1
17756,4,4,1,4,4,2,2,4,1,3,4,2
17757,4,4,1,4,4,2,4,2,4,4,3,1
17758,4,4,1,4,4,2,4,4,1,1,3,3
17759,4,4,1,4,4,2,3,3,3,2,1,1
17760,1,4,1,4,4,2,2,2,2,2,4,1
17761,1,4,1,4,4,2,4,4,1,2,3,4
17762,1,4,1,4,4,2,4,4,3,2,2,1
