,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12386,34,15,47,45
12387,34,15,18,32
12388,34,15,20,49
12389,34,15,20,16
12390,34,15,37,12
12391,34,15,33,19
12392,34,15,25,43
12393,34,15,28,32
12394,34,15,40,35
12395,34,15,18,30
12396,34,15,14,39
12397,34,15,27,15
12398,34,15,17,49
12399,34,15,49,12
12400,34,15,23,42
12401,34,15,20,39
12402,34,15,39,25
12403,34,15,39,33
12404,34,15,12,14
12405,34,15,42,37
12406,34,15,31,20
12407,34,15,26,48
12408,34,15,14,35
12409,34,15,30,26
12410,34,15,45,33
12411,34,15,37,44
12412,34,15,40,19
12413,34,15,39,12
12414,34,15,38,27
12415,34,15,36,30
12416,34,15,47,19
12417,34,15,42,13
12418,34,15,22,42
12419,34,15,26,24
12420,34,15,13,16
12421,34,15,49,14
12422,34,15,32,14
12423,34,15,15,20
12424,34,15,35,25
12425,34,15,25,18
12426,34,15,26,45
12427,34,15,46,18
12428,34,15,41,40
12429,34,15,27,41
12430,34,15,17,13
12431,34,15,16,18
12432,34,15,34,42
12433,34,15,38,10
12434,34,15,37,37
12435,34,15,28,38
12436,34,15,27,12
12437,34,15,12,32
12438,34,15,30,43
12439,34,15,14,40
12440,34,15,20,26
12441,34,15,14,46
12442,34,15,37,48
12443,34,15,35,15
12444,34,15,10,15
12445,34,15,30,16
12446,34,15,34,33
12447,34,15,13,35
12448,34,15,36,34
12449,34,15,34,42
12450,34,15,34,38
12451,34,15,26,31
12452,34,15,42,45
12453,34,15,17,26
12454,34,15,41,14
12455,34,15,37,16
12456,34,15,46,32
12457,34,15,45,35
12458,34,15,35,28
12459,34,15,33,20
12460,34,15,28,28
12461,34,15,44,21
12462,34,15,12,13
12463,34,15,22,40
12464,34,15,18,29
12465,34,15,38,30
12466,34,15,42,26
12467,34,15,32,13
12468,34,15,19,42
12469,34,15,14,17
12470,34,15,15,47
12471,34,15,22,25
12472,34,15,27,28
12473,34,15,20,22
12474,34,15,30,33
12475,34,15,30,43
12476,34,15,34,11
12477,34,15,29,10
12478,34,15,21,48
12479,34,15,45,11
12480,34,15,20,17
12481,34,15,48,40
12482,34,15,34,21
12483,34,15,21,34
12484,34,15,28,28
12485,34,15,40,20
12486,34,15,48,25
12487,34,15,42,16
12488,34,15,46,12
12489,34,15,27,48
12490,34,15,38,27
12491,34,15,30,15
12492,34,15,26,19
12493,34,15,21,20
12494,34,15,33,43
12495,34,15,48,14
12496,34,15,39,34
12497,34,15,16,36
12498,34,15,22,33
12499,34,15,29,28
12500,34,15,18,11
12501,34,15,49,45
12502,34,15,19,31
12503,34,15,33,14
12504,34,15,47,36
12505,34,15,15,15
12506,34,15,27,12
12507,34,15,43,15
12508,34,15,26,48
12509,34,15,19,27
12510,34,15,38,29
12511,34,15,20,34
12512,34,15,14,36
12513,34,15,48,26
12514,34,15,29,23
12515,34,15,10,30
12516,34,15,21,47
12517,34,15,40,16
12518,34,15,39,17
12519,34,15,17,10
12520,34,15,24,24
12521,34,15,12,43
12522,34,15,41,35
12523,34,15,31,22
12524,34,15,23,36
12525,34,15,38,22
12526,34,15,39,45
12527,34,15,19,45
12528,34,15,25,34
12529,34,15,14,21
12530,34,15,15,10
12531,34,15,49,16
12532,34,15,45,36
12533,34,15,46,16
12534,34,15,25,33
12535,34,15,24,25
12536,34,15,39,12
12537,34,15,46,16
12538,34,15,14,17
12539,34,15,44,14
12540,34,15,28,15
12541,34,15,19,47
12542,34,15,42,24
12543,34,15,26,47
12544,34,15,25,42
12545,34,15,42,30
12546,34,15,11,20
12547,34,15,49,28
12548,34,15,36,11
12549,34,15,35,22
12550,34,15,44,37
12551,34,15,35,42
12552,34,15,17,48
12553,34,15,49,37
12554,34,15,11,37
12555,34,15,40,30
12556,34,15,37,22
12557,34,15,27,20
12558,34,15,15,31
12559,34,15,40,28
12560,34,15,16,35
12561,34,15,32,35
12562,34,15,40,36
12563,34,15,26,28
12564,34,15,26,11
12565,34,15,36,37
12566,34,15,31,30
12567,34,15,47,36
12568,34,15,31,32
12569,34,15,32,25
12570,34,15,39,40
12571,34,15,48,27
12572,34,15,16,41
12573,34,15,23,43
12574,34,15,42,13
12575,34,15,42,35
12576,34,15,18,36
12577,34,15,25,31
12578,34,15,23,38
12579,34,15,21,43
12580,34,15,15,13
12581,34,15,44,19
12582,34,15,10,46
12583,34,15,12,14
12584,34,15,33,44
12585,34,15,27,24
12586,34,15,47,35
12587,34,15,16,45
12588,34,15,19,31
12589,34,15,38,48
12590,34,15,27,30
12591,34,15,24,36
12592,34,15,30,33
12593,34,15,24,43
12594,34,15,22,48
12595,34,15,38,46
12596,34,15,15,22
12597,34,15,18,44
12598,34,15,34,31
12599,34,15,11,21
12600,34,15,18,27
12601,34,15,22,21
12602,34,15,35,33
12603,34,15,47,39
12604,34,15,17,12
12605,34,15,16,15
12606,34,15,45,43
12607,34,15,30,36
12608,34,15,28,16
12609,34,15,15,36
12610,34,15,49,49
12611,34,15,22,13
12612,34,15,13,45
12613,34,15,33,29
12614,34,15,45,38
12615,34,15,16,41
12616,34,15,15,10
12617,34,15,30,39
12618,34,15,38,10
12619,34,15,36,13
12620,34,15,28,22
12621,34,15,47,47
12622,34,15,25,20
12623,34,15,26,13
12624,34,15,24,27
12625,34,15,43,11
12626,34,15,45,34
12627,34,15,34,45
12628,34,15,31,36
12629,34,15,31,49
12630,34,15,38,14
12631,34,15,41,23
12632,34,15,44,45
12633,34,15,47,46
12634,34,15,19,19
12635,34,15,36,21
12636,34,15,25,46
12637,34,15,34,32
12638,34,15,14,13
12639,34,15,14,31
12640,34,15,31,24
12641,34,15,17,33
12642,34,15,31,19
12643,34,15,18,28
12644,34,15,11,41
12645,34,15,21,26
12646,34,15,11,29
12647,34,15,34,44
12648,34,15,33,19
12649,34,15,19,39
12650,34,15,27,30
12651,34,15,48,46
12652,34,15,17,33
12653,34,15,18,15
12654,34,15,45,39
12655,34,15,40,37
12656,34,15,40,22
12657,34,15,47,44
12658,34,15,33,31
12659,34,15,38,14
12660,34,15,29,16
12661,34,15,10,29
12662,34,15,48,24
12663,34,15,39,44
12664,34,15,12,19
12665,34,15,41,25
12666,34,15,31,40
12667,34,15,16,17
12668,34,15,17,14
12669,34,15,25,33
12670,34,15,35,33
12671,34,15,20,26
12672,34,15,39,11
12673,34,15,36,13
12674,34,15,33,35
12675,34,15,39,13
12676,34,15,44,39
12677,34,15,25,21
12678,34,15,48,22
12679,34,15,29,16
12680,34,15,15,48
12681,34,15,34,21
12682,34,15,31,48
12683,34,15,46,45
12684,34,15,32,31
12685,34,15,13,19
12686,34,15,32,34
12687,34,15,27,14
12688,34,15,32,43
12689,34,15,29,28
12690,34,15,20,25
12691,34,15,41,34
12692,34,15,38,39
12693,34,15,11,24
12694,34,15,23,37
12695,34,15,11,38
12696,34,15,36,38
12697,34,15,25,23
12698,34,15,29,18
12699,34,15,33,46
12700,34,15,41,36
12701,34,15,48,22
12702,34,15,18,43
12703,34,15,39,20
12704,34,15,41,34
12705,34,15,42,12
12706,34,15,20,31
12707,34,15,34,34
12708,34,15,32,21
12709,34,15,13,45
12710,34,15,37,28
12711,34,15,19,12
12712,34,15,28,16
12713,34,15,32,48
12714,34,15,49,28
12715,34,15,49,48
12716,34,15,39,24
12717,34,15,22,42
12718,34,15,37,29
12719,34,15,42,31
12720,34,15,26,39
12721,34,15,48,23
12722,34,15,16,38
12723,34,15,37,21
12724,34,15,10,40
12725,34,15,44,27
12726,34,15,48,15
12727,34,15,27,47
12728,34,15,11,26
12729,34,15,23,37
12730,34,15,27,33
12731,34,15,38,36
12732,34,15,11,28
12733,34,15,38,42
12734,34,15,17,15
12735,34,15,31,10
12736,34,15,22,30
12737,34,15,40,27
12738,34,15,34,23
12739,34,15,27,30
12740,34,15,31,20
12741,34,15,23,29
12742,34,15,27,40
12743,34,15,26,45
12744,34,15,45,46
12745,34,15,29,34
12746,34,15,23,23
12747,34,15,43,36
12748,34,15,11,11
12749,34,15,12,34
12750,34,15,25,24
12751,34,15,47,11
12752,34,15,37,22
12753,34,15,19,17
12754,34,15,24,37
12755,34,15,45,12
12756,34,15,27,30
12757,34,15,15,42
12758,34,15,37,18
12759,34,15,44,48
12760,34,15,16,30
12761,34,15,21,28
12762,34,15,15,12
12763,34,15,48,37
12764,34,15,40,24
12765,34,15,23,35
12766,34,15,30,49
12767,34,15,18,43
12768,34,15,21,13
12769,34,15,41,46
12770,34,15,25,10
12771,34,15,14,13
12772,34,15,34,40
12773,34,15,42,10
12774,34,15,24,12
12775,34,15,38,18
12776,34,15,47,46
12777,34,15,28,46
12778,34,15,39,42
12779,34,15,23,45
12780,34,15,30,45
12781,34,15,49,18
12782,34,15,17,17
12783,34,15,31,40
12784,34,15,34,47
12785,34,15,31,28
12786,34,15,39,35
12787,34,15,12,11
12788,34,15,22,10
12789,34,15,37,42
12790,34,15,10,26
12791,34,15,12,47
12792,34,15,31,43
12793,34,15,48,21
12794,34,15,34,23
12795,34,15,27,16
12796,34,15,15,18
12797,34,15,15,38
12798,34,15,11,31
12799,34,15,47,42
12800,34,15,21,28
12801,34,15,36,14
12802,34,15,32,18
12803,34,15,32,42
12804,34,15,38,14
12805,34,15,20,23
12806,34,15,26,44
12807,34,15,41,34
12808,34,15,32,43
12809,34,15,43,33
12810,34,15,34,43
12811,34,15,44,36
12812,34,15,31,19
12813,34,15,32,29
12814,34,15,14,23
12815,34,15,30,10
12816,34,15,28,22
12817,34,15,34,41
12818,34,15,44,28
12819,34,15,14,34
12820,34,15,13,31
12821,34,15,16,49
12822,34,15,30,16
12823,34,15,38,28
12824,34,15,47,18
12825,34,15,13,24
12826,34,15,36,27
12827,34,15,13,33
12828,34,15,31,27
12829,34,15,49,20
12830,34,15,40,27
12831,34,15,42,47
12832,34,15,46,23
12833,34,15,36,15
12834,34,15,23,39
12835,34,15,48,28
12836,34,15,42,32
12837,34,15,14,41
12838,34,15,46,38
12839,34,15,39,10
12840,34,15,20,12
12841,34,15,22,34
12842,34,15,46,13
12843,34,15,29,20
12844,34,15,29,37
12845,34,15,42,22
12846,34,15,37,13
12847,34,15,26,12
12848,34,15,18,25
12849,34,15,11,24
12850,34,15,13,43
12851,34,15,11,42
12852,34,15,45,35
12853,34,15,45,44
12854,34,15,16,10
12855,34,15,15,26
12856,34,15,44,16
12857,34,15,34,40
12858,34,15,22,31
12859,34,15,34,24
12860,34,15,19,38
12861,34,15,24,39
12862,34,15,31,49
12863,34,15,17,37
12864,34,15,23,29
12865,34,15,28,15
12866,34,15,21,22
12867,34,15,23,29
12868,34,15,31,11
12869,34,15,30,24
12870,34,15,47,32
12871,34,15,16,28
12872,34,15,11,41
12873,34,15,25,20
12874,34,15,45,37
12875,34,15,40,32
12876,34,15,31,31
12877,34,15,44,23
12878,34,15,14,17
12879,34,15,37,41
12880,34,15,31,25
12881,34,15,36,48
12882,34,15,35,33
12883,34,15,36,13
12884,34,15,28,49
12885,34,15,22,40
12886,34,15,42,38
12887,34,15,37,13
12888,34,15,20,26
12889,34,15,29,36
12890,34,15,47,47
12891,34,15,18,46
12892,34,15,19,36
12893,34,15,14,13
12894,34,15,14,13
12895,34,15,19,29
12896,34,15,37,19
12897,34,15,49,41
12898,34,15,18,14
12899,34,15,21,29
12900,34,15,42,24
12901,34,15,28,49
12902,34,15,18,41
12903,34,15,40,29
12904,34,15,49,26
12905,34,15,27,48
12906,34,15,11,32
12907,34,15,22,14
12908,34,15,49,10
12909,34,15,36,31
12910,34,15,41,36
12911,34,15,45,30
12912,34,15,36,42
12913,34,15,49,30
12914,34,15,30,39
12915,34,15,16,32
12916,34,15,45,29
12917,34,15,38,40
12918,34,15,25,18
12919,34,15,30,25
12920,34,15,40,33
12921,34,15,24,29
12922,34,15,47,21
12923,34,15,31,43
12924,34,15,45,12
12925,34,15,17,48
12926,34,15,49,30
12927,34,15,24,27
12928,34,15,13,46
12929,34,15,35,49
12930,34,15,18,19
12931,34,15,41,15
12932,34,15,49,30
12933,34,15,30,26
12934,34,15,38,36
12935,34,15,46,20
12936,34,15,12,36
12937,34,15,13,18
12938,34,15,26,27
12939,34,15,41,41
12940,34,15,36,28
12941,34,15,11,12
12942,34,15,26,20
12943,34,15,33,29
12944,34,15,24,48
12945,34,15,31,10
12946,34,15,28,29
12947,34,15,37,21
12948,34,15,12,11
12949,34,15,46,24
12950,34,15,45,26
12951,34,15,11,25
12952,34,15,16,45
12953,34,15,10,12
12954,34,15,31,22
12955,34,15,39,46
12956,34,15,23,35
12957,34,15,19,43
12958,34,15,29,18
12959,34,15,31,38
12960,34,15,30,36
12961,34,15,48,43
12962,34,15,41,43
12963,34,15,40,28
12964,34,15,17,30
12965,34,15,10,16
12966,34,15,12,23
12967,34,15,43,39
12968,34,15,32,42
12969,34,15,40,36
12970,34,15,27,37
12971,34,15,33,33
12972,34,15,32,30
12973,34,15,25,38
12974,34,15,21,34
12975,34,15,13,27
12976,34,15,23,31
12977,34,15,20,42
12978,34,15,16,19
12979,34,15,10,32
12980,34,15,43,21
12981,34,15,18,11
12982,34,15,37,18
12983,34,15,38,49
12984,34,15,27,25
12985,34,15,19,34
12986,34,15,18,35
12987,34,15,38,18
12988,34,15,34,19
12989,34,15,27,41
12990,34,15,16,49
12991,34,15,21,10
12992,34,15,29,41
12993,34,15,33,25
12994,34,15,43,36
12995,34,15,39,26
12996,34,15,18,46
12997,34,15,33,21
12998,34,15,21,31
12999,34,15,41,31
13000,34,15,24,43
13001,34,15,38,20
13002,34,15,40,14
13003,34,15,39,37
13004,34,15,18,45
13005,34,15,39,44
13006,34,15,45,29
13007,34,15,37,40
13008,34,15,32,16
13009,34,15,48,19
13010,34,15,12,30
13011,34,15,18,26
13012,34,15,19,41
13013,34,15,17,38
13014,34,15,38,32
13015,34,15,16,22
13016,34,15,23,12
13017,34,15,11,12
13018,34,15,22,21
13019,34,15,46,47
13020,34,15,23,43
13021,34,15,16,47
13022,34,15,22,31
13023,34,15,36,18
13024,34,15,21,28
13025,34,15,14,42
13026,34,15,30,40
13027,34,15,30,42
13028,34,15,48,45
13029,34,15,13,36
13030,34,15,19,25
13031,34,15,43,27
13032,34,15,32,46
13033,34,15,39,33
13034,34,15,32,47
13035,34,15,27,15
13036,34,15,46,30
13037,34,15,30,37
13038,34,15,28,30
13039,34,15,37,20
13040,34,15,43,14
13041,34,15,24,33
13042,34,15,47,43
13043,34,15,44,47
13044,34,15,17,38
13045,34,15,44,29
13046,34,15,10,30
13047,34,15,29,19
13048,34,15,49,25
13049,34,15,12,33
13050,34,15,29,35
13051,34,15,30,43
13052,34,15,40,22
13053,34,15,44,41
13054,34,15,13,34
13055,34,15,40,34
13056,34,15,11,43
13057,34,15,24,49
13058,34,15,11,17
13059,34,15,19,38
13060,34,15,24,30
13061,34,15,45,18
13062,34,15,31,13
13063,34,15,18,15
13064,34,15,44,15
13065,34,15,11,17
13066,34,15,26,17
13067,34,15,30,32
13068,34,15,46,48
13069,34,15,48,15
13070,34,15,37,33
13071,34,15,17,46
13072,34,15,13,37
13073,34,15,23,10
13074,34,15,23,29
13075,34,15,22,44
13076,34,15,35,28
13077,34,15,49,42
13078,34,15,10,16
13079,34,15,28,28
13080,34,15,15,28
13081,34,15,43,14
13082,34,15,39,32
13083,34,15,47,12
13084,34,15,44,45
13085,34,15,26,34
13086,34,15,17,18
13087,34,15,26,28
13088,34,15,39,24
13089,34,15,12,46
13090,34,15,39,40
13091,34,15,15,29
13092,34,15,19,24
13093,34,15,20,46
13094,34,15,19,19
13095,34,15,44,49
13096,34,15,44,47
13097,34,15,41,16
13098,34,15,13,14
13099,34,15,48,36
13100,34,15,46,14
13101,34,15,36,47
13102,34,15,34,42
13103,34,15,38,17
13104,34,15,20,30
13105,34,15,14,16
13106,34,15,33,47
13107,34,15,38,16
13108,34,15,32,24
13109,34,15,48,23
13110,34,15,29,32
13111,34,15,27,44
13112,34,15,41,26
13113,34,15,46,13
13114,34,15,11,42
13115,34,15,27,47
13116,34,15,23,40
13117,34,15,17,27
13118,34,15,45,28
13119,34,15,33,41
13120,34,15,36,23
13121,34,15,24,23
13122,34,15,15,20
13123,34,15,35,36
13124,34,15,11,48
13125,34,15,18,38
13126,34,15,37,12
13127,34,15,30,49
13128,34,15,36,22
13129,34,15,19,36
13130,34,15,34,43
13131,34,15,37,11
13132,34,15,18,32
13133,34,15,17,28
13134,34,15,46,37
13135,34,15,20,44
13136,34,15,42,32
13137,34,15,18,10
13138,34,15,39,37
13139,34,15,14,36
13140,34,15,30,24
13141,34,15,11,17
13142,34,15,20,40
13143,34,15,31,16
13144,34,15,27,38
13145,34,15,40,49
13146,34,15,15,27
13147,34,15,23,41
13148,34,15,45,45
13149,34,15,32,23
13150,34,15,24,24
13151,34,15,13,25
13152,34,15,37,46
13153,34,15,31,42
13154,34,15,11,35
13155,34,15,10,49
13156,34,15,20,48
13157,34,15,13,36
13158,34,15,11,16
13159,34,15,43,21
13160,34,15,25,15
13161,34,15,21,32
13162,34,15,36,21
13163,34,15,15,15
13164,34,15,14,17
13165,34,15,32,27
13166,34,15,38,19
13167,34,15,17,12
13168,34,15,13,46
13169,34,15,21,45
13170,34,15,11,15
13171,34,15,26,29
13172,34,15,35,35
13173,34,15,17,31
13174,34,15,38,23
13175,34,15,43,39
13176,34,15,39,48
13177,34,15,17,21
13178,34,15,46,18
13179,34,15,29,11
13180,34,15,48,23
13181,34,15,46,48
13182,34,15,15,14
13183,34,15,10,44
13184,34,15,43,30
13185,34,15,41,47
13186,34,15,40,27
13187,34,15,11,31
13188,34,15,14,31
13189,34,15,38,10
13190,34,15,10,43
13191,34,15,32,29
13192,34,15,36,39
13193,34,15,16,19
13194,34,15,36,17
13195,34,15,34,43
13196,34,15,20,19
13197,34,15,28,45
13198,34,15,41,44
13199,34,15,26,19
13200,34,15,42,12
13201,34,15,31,21
13202,34,15,38,11
13203,34,15,43,45
13204,34,15,21,45
13205,34,15,43,34
13206,34,15,19,32
13207,34,15,20,36
13208,34,15,24,19
13209,34,15,48,48
13210,34,15,21,40
13211,34,15,23,28
13212,34,15,29,48
13213,34,15,41,40
13214,34,15,29,37
13215,34,15,37,31
13216,34,15,17,31
13217,34,15,36,24
13218,34,15,20,45
13219,34,15,18,44
13220,34,15,32,27
13221,34,15,49,33
13222,34,15,37,11
13223,34,15,32,46
13224,34,15,14,43
13225,34,15,11,47
13226,34,15,11,17
13227,34,15,11,21
13228,34,15,49,42
13229,34,15,13,42
13230,34,15,39,34
13231,34,15,20,27
13232,34,15,12,12
13233,34,15,24,19
13234,34,15,19,18
13235,34,15,22,43
13236,34,15,21,35
13237,34,15,11,36
13238,34,15,23,30
13239,34,15,22,17
13240,34,15,42,11
13241,34,15,26,25
13242,34,15,38,48
13243,34,15,24,20
13244,34,15,17,45
13245,34,15,45,40
13246,34,15,39,42
13247,34,15,13,37
13248,34,15,15,48
13249,34,15,24,43
13250,34,15,13,33
13251,34,15,48,22
13252,34,15,38,39
13253,34,15,36,23
13254,34,15,31,33
13255,34,15,19,19
13256,34,15,27,47
13257,34,15,15,35
13258,34,15,20,26
13259,34,15,37,30
13260,34,15,17,20
13261,34,15,40,30
13262,34,15,20,25
13263,34,15,15,47
13264,34,15,16,22
13265,34,15,13,49
13266,34,15,45,47
13267,34,15,39,10
13268,34,15,24,19
13269,34,15,23,32
13270,34,15,49,38
13271,34,15,18,25
13272,34,15,17,17
13273,34,15,30,16
13274,34,15,18,23
13275,34,15,37,44
13276,34,15,25,26
13277,34,15,45,14
13278,34,15,13,28
13279,34,15,38,45
13280,34,15,36,19
13281,34,15,24,27
13282,34,15,36,25
13283,34,15,18,45
13284,34,15,44,17
13285,34,15,24,24
13286,34,15,44,19
13287,34,15,45,20
13288,34,15,34,40
13289,34,15,41,11
13290,34,15,13,44
13291,34,15,30,39
13292,34,15,23,26
13293,34,15,44,43
13294,34,15,18,36
13295,34,15,44,22
13296,34,15,26,40
13297,34,15,42,23
13298,34,15,37,12
13299,34,15,43,24
13300,34,15,30,23
13301,34,15,23,27
13302,34,15,17,41
13303,34,15,13,37
13304,34,15,28,40
13305,34,15,15,11
13306,34,15,26,23
13307,34,15,38,19
13308,34,15,36,11
13309,34,15,27,18
13310,34,15,37,40
13311,34,15,42,31
13312,34,15,26,43
13313,34,15,14,27
13314,34,15,16,37
13315,34,15,49,42
13316,34,15,49,39
13317,34,15,37,38
13318,34,15,40,29
13319,34,15,13,17
13320,34,15,17,42
13321,34,15,32,31
13322,34,15,36,35
13323,34,15,22,20
13324,34,15,46,33
13325,34,15,38,22
13326,34,15,25,19
13327,34,15,19,47
13328,34,15,25,47
13329,34,15,16,40
13330,34,15,41,22
13331,34,15,48,17
13332,34,15,17,35
13333,34,15,19,35
13334,34,15,36,19
13335,34,15,16,47
13336,34,15,14,11
13337,34,15,15,31
13338,34,15,29,18
13339,34,15,24,29
13340,34,15,47,28
13341,34,15,24,48
13342,34,15,31,37
13343,34,15,39,37
13344,34,15,20,24
13345,34,15,34,38
13346,34,15,38,45
13347,34,15,41,38
13348,34,15,46,11
13349,34,15,36,24
13350,34,15,28,11
13351,34,15,13,24
13352,34,15,40,11
13353,34,15,13,37
13354,34,15,25,41
13355,34,15,47,32
13356,34,15,20,24
13357,34,15,37,25
13358,34,15,43,42
13359,34,15,29,39
13360,34,15,33,26
13361,34,15,38,49
13362,34,15,47,23
13363,34,15,12,25
13364,34,15,22,39
13365,34,15,21,33
13366,34,15,40,22
13367,34,15,41,35
13368,34,15,21,16
13369,34,15,12,27
13370,34,15,43,16
13371,34,15,40,38
13372,34,15,45,33
13373,34,15,35,32
13374,34,15,13,29
13375,34,15,31,44
13376,34,15,20,33
13377,34,15,15,48
13378,34,15,44,21
13379,34,15,49,25
13380,34,15,30,42
13381,34,15,40,24
13382,34,15,24,34
13383,34,15,42,22
13384,34,15,11,27
13385,34,15,10,48
13386,34,15,10,35
13387,34,15,35,47
13388,34,15,18,20
13389,34,15,27,25
13390,34,15,19,41
13391,34,15,25,26
13392,34,15,32,28
13393,34,15,29,14
13394,34,15,39,11
13395,34,15,37,11
13396,34,15,38,41
13397,34,15,45,43
13398,34,15,37,15
13399,34,15,42,37
13400,34,15,44,16
13401,34,15,21,24
13402,34,15,18,13
13403,34,15,25,38
13404,34,15,26,49
13405,34,15,30,29
13406,34,15,21,41
13407,34,15,12,23
13408,34,15,47,27
13409,34,15,22,32
13410,34,15,18,29
13411,34,15,23,41
13412,34,15,14,19
13413,34,15,17,13
13414,34,15,19,19
13415,34,15,17,15
13416,34,15,32,25
13417,34,15,34,28
13418,34,15,28,38
13419,34,15,10,15
13420,34,15,23,13
13421,34,15,29,12
13422,34,15,12,29
13423,34,15,39,33
13424,34,15,20,32
13425,34,15,29,14
13426,34,15,38,23
13427,34,15,33,34
13428,34,15,46,22
13429,34,15,11,16
13430,34,15,42,25
13431,34,15,45,12
13432,34,15,29,48
13433,34,15,42,28
13434,34,15,28,48
13435,34,15,14,24
13436,34,15,30,47
13437,34,15,48,48
13438,34,15,49,29
13439,34,15,15,31
13440,34,15,15,44
13441,34,15,44,45
13442,34,15,33,15
13443,34,15,25,23
13444,34,15,22,15
13445,34,15,47,37
13446,34,15,42,23
13447,34,15,16,10
13448,34,15,33,20
13449,34,15,14,45
13450,34,15,37,18
13451,34,15,28,44
13452,34,15,10,29
13453,34,15,22,40
13454,34,15,15,46
13455,34,15,48,15
13456,34,15,32,41
13457,34,15,38,32
13458,34,15,45,42
13459,34,15,10,26
13460,34,15,15,15
13461,34,15,29,34
13462,34,15,15,49
13463,34,15,49,18
13464,34,15,46,42
13465,34,15,42,11
13466,34,15,27,22
13467,34,15,11,23
13468,34,15,49,15
13469,34,15,43,36
13470,34,15,16,15
13471,34,15,35,29
13472,34,15,47,11
13473,34,15,33,43
13474,34,15,33,20
13475,34,15,12,12
13476,34,15,24,14
13477,34,15,29,36
13478,34,15,10,37
13479,34,15,31,42
13480,34,15,18,16
13481,34,15,39,39
13482,34,15,20,14
13483,34,15,18,19
13484,34,15,16,24
13485,34,15,13,46
13486,34,15,35,10
13487,34,15,17,28
13488,34,15,33,23
13489,34,15,12,46
13490,34,15,40,36
13491,34,15,24,40
13492,34,15,10,47
13493,34,15,30,13
13494,34,15,10,47
13495,34,15,42,34
13496,34,15,46,10
13497,34,15,45,18
13498,34,15,33,27
13499,34,15,49,41
13500,34,15,27,25
13501,34,15,48,21
13502,34,15,20,23
13503,34,15,35,37
13504,34,15,34,36
13505,34,15,42,24
13506,34,15,15,45
13507,34,15,31,15
13508,34,15,21,22
13509,34,15,19,10
13510,34,15,38,28
13511,34,15,45,19
13512,34,15,29,15
13513,34,15,24,48
13514,34,15,49,26
13515,34,15,21,12
13516,34,15,17,32
13517,34,15,17,43
13518,34,15,30,48
13519,34,15,33,39
13520,34,15,37,10
13521,34,15,31,18
13522,34,15,43,14
13523,34,15,48,23
13524,34,15,20,28
13525,34,15,18,40
13526,34,15,28,41
13527,34,15,23,28
13528,34,15,18,22
13529,34,15,49,28
13530,34,15,38,35
13531,34,15,28,40
13532,34,15,22,21
13533,34,15,22,24
13534,34,15,35,44
13535,34,15,10,43
13536,34,15,27,20
13537,34,15,19,38
13538,34,15,33,43
13539,34,15,33,16
13540,34,15,16,35
13541,34,15,23,28
13542,34,15,16,11
13543,34,15,34,23
13544,34,15,36,18
13545,34,15,35,41
13546,34,15,28,24
13547,34,15,49,24
13548,34,15,47,18
13549,34,15,24,36
13550,34,15,16,44
13551,34,15,26,38
13552,34,15,39,20
13553,34,15,26,23
13554,34,15,48,42
13555,34,15,20,30
13556,34,15,13,44
13557,34,15,42,38
13558,34,15,24,40
13559,34,15,35,27
13560,34,15,30,11
13561,34,15,20,49
13562,34,15,39,32
13563,34,15,18,26
13564,34,15,28,19
13565,34,15,41,18
13566,34,15,44,36
13567,34,15,27,20
13568,34,15,13,39
13569,34,15,20,40
13570,34,15,29,24
13571,34,15,49,17
13572,34,15,45,38
13573,34,15,10,45
13574,34,15,26,45
13575,34,15,10,47
13576,34,15,13,18
13577,34,15,40,49
13578,34,15,15,24
13579,34,15,41,39
13580,34,15,36,49
13581,34,15,13,48
13582,34,15,19,10
13583,34,15,31,17
13584,34,15,48,18
13585,34,15,26,33
13586,34,15,12,49
13587,34,15,44,24
13588,34,15,12,38
13589,34,15,34,12
13590,34,15,18,36
13591,34,15,49,42
13592,34,15,43,43
13593,34,15,44,37
13594,34,15,38,35
13595,34,15,15,38
13596,34,15,31,28
13597,34,15,48,32
13598,34,15,42,26
13599,34,15,30,32
13600,34,15,25,37
13601,34,15,20,36
13602,34,15,37,26
13603,34,15,33,15
13604,34,15,29,42
13605,34,15,47,21
13606,34,15,26,31
13607,34,15,40,31
13608,34,15,23,41
13609,34,15,14,21
13610,34,15,17,30
13611,34,15,46,31
13612,34,15,17,22
13613,34,15,35,11
13614,34,15,46,27
13615,34,15,42,39
13616,34,15,34,29
13617,34,15,47,16
13618,34,15,30,30
13619,34,15,43,49
13620,34,15,26,24
13621,34,15,49,24
13622,34,15,49,23
13623,34,15,37,46
13624,34,15,26,25
13625,34,15,35,46
13626,34,15,35,41
13627,34,15,17,46
13628,34,15,20,44
13629,34,15,15,17
13630,34,15,34,18
13631,34,15,34,39
13632,34,15,20,40
13633,34,15,19,11
13634,34,15,26,49
13635,34,15,41,12
13636,34,15,10,23
13637,34,15,43,29
13638,34,15,17,39
13639,34,15,45,42
13640,34,15,48,17
13641,34,15,40,33
13642,34,15,17,31
13643,34,15,40,15
13644,34,15,16,46
13645,34,15,13,48
13646,34,15,30,17
13647,34,15,30,29
13648,34,15,44,20
13649,34,15,11,48
13650,34,15,17,28
13651,34,15,13,34
13652,34,15,41,39
