,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
17945,1,1,3,3,2,2,1,2,4,2,3,2
17946,1,1,3,3,1,2,1,3,1,1,2,1
17947,1,1,3,3,1,2,3,3,4,3,2,1
17948,1,1,3,3,1,2,4,3,1,4,4,4
17949,1,1,3,3,1,2,2,1,3,1,3,4
17950,1,1,3,3,1,2,1,4,1,1,4,4
17951,1,1,3,3,1,2,1,3,3,2,2,1
17952,1,1,3,3,1,2,3,1,2,2,4,3
17953,1,1,3,3,2,2,3,1,1,3,4,2
17954,1,1,3,3,1,2,2,1,1,2,2,3
17955,1,1,3,3,1,2,1,3,4,3,4,2
17956,1,1,3,3,1,2,3,4,1,3,1,2
17957,1,1,3,3,2,2,4,4,4,4,2,1
17958,1,1,3,3,2,2,2,1,4,2,1,4
17959,1,1,3,3,2,2,1,3,1,1,2,3
17960,1,1,3,3,2,2,2,2,1,4,3,1
17961,1,1,3,3,1,2,1,3,2,2,3,1
17962,1,1,3,3,1,2,3,3,2,4,4,2
17963,1,1,3,3,1,2,2,1,2,3,1,2
17964,1,1,3,3,1,2,2,3,4,3,2,4
17965,1,1,3,3,1,2,4,3,4,2,3,4
17966,1,1,3,3,1,2,2,4,1,2,3,4
17967,1,1,3,3,2,2,1,4,2,1,4,3
17968,1,1,3,3,2,2,3,2,2,3,4,3
17969,1,1,3,3,2,2,3,3,2,2,3,1
17970,1,1,3,3,2,2,3,2,2,1,3,1
17971,1,1,3,3,2,2,3,2,2,4,4,4
17972,1,1,3,3,2,2,3,4,2,3,3,3
17973,1,1,3,3,2,2,1,1,2,3,3,4
17974,1,1,3,3,2,2,3,2,3,2,2,1
17975,1,1,3,3,2,2,3,2,4,4,4,1
17976,1,1,3,3,2,2,2,2,3,4,2,2
17977,1,1,3,3,2,2,1,4,2,1,3,4
17978,1,1,3,3,2,2,4,2,3,4,4,1
17979,1,1,3,3,2,2,4,1,2,1,3,1
17980,1,1,3,3,2,2,4,4,3,2,4,1
17981,1,1,3,3,2,2,3,3,2,2,2,4
17982,1,1,3,3,2,2,4,1,4,2,4,1
17983,1,1,3,3,2,2,1,2,4,4,3,4
17984,1,1,3,3,2,2,4,3,3,3,3,4
17985,1,1,3,3,2,2,1,4,2,4,3,4
17986,1,1,3,3,1,2,4,4,4,1,4,3
17987,1,1,3,3,2,2,4,1,4,4,1,4
17988,1,1,3,3,2,2,3,4,2,4,1,4
17989,1,1,3,3,2,2,3,4,4,2,2,2
17990,1,1,3,3,2,2,1,3,4,4,3,1
17991,1,1,3,3,2,2,3,1,1,1,1,1
17992,1,1,3,3,2,2,2,2,4,3,4,4
17993,1,1,3,3,2,2,1,4,3,2,3,2
17994,1,1,3,3,2,2,1,1,1,3,2,2
17995,1,1,3,3,1,2,2,2,2,4,1,2
17996,1,1,3,3,1,2,4,2,1,3,1,3
17997,1,1,3,3,1,2,1,4,2,1,2,1
17998,1,1,3,3,1,2,2,3,4,2,3,3
17999,1,1,3,3,1,2,3,2,4,3,4,1
18000,1,1,3,3,1,2,2,4,3,2,3,1
18001,1,1,3,3,1,2,2,1,4,4,1,3
18002,1,1,3,3,1,2,2,1,2,3,3,1
18003,1,1,3,3,1,2,1,3,1,1,2,4
18004,1,1,3,3,1,2,3,3,4,4,1,1
18005,1,1,3,3,1,2,4,1,4,3,2,2
18006,1,1,3,3,1,2,1,1,3,1,2,3
18007,1,1,3,3,1,2,3,3,1,3,1,2
18008,1,1,3,3,1,2,2,2,2,4,3,1
18009,1,1,3,3,1,2,2,4,3,2,3,3
18010,1,1,3,3,1,2,3,1,3,3,3,3
18011,1,1,3,3,1,2,1,1,1,1,3,1
18012,1,1,3,3,1,2,1,3,2,2,4,1
18013,1,1,3,3,1,2,3,2,2,4,3,2
18014,1,1,3,3,1,2,2,3,3,4,1,3
18015,1,1,3,3,1,2,3,3,4,1,2,4
18016,1,1,3,3,1,2,1,4,3,3,4,2
18017,1,1,3,3,1,2,2,4,1,1,2,1
18018,1,1,3,3,2,2,1,3,4,2,3,1
18019,1,1,3,3,2,2,4,4,4,2,4,3
18020,1,1,3,3,2,2,3,4,1,3,1,2
18021,1,1,3,3,2,2,2,3,3,4,1,2
18022,1,1,3,3,2,2,2,2,2,2,4,4
18023,1,1,3,3,2,2,1,2,2,1,4,2
18024,1,1,3,3,2,2,3,2,2,1,2,4
18025,1,1,3,3,2,2,4,4,4,3,1,1
18026,1,1,3,3,2,2,2,3,4,1,1,1
18027,1,1,3,3,2,2,4,1,4,4,4,3
18028,1,1,3,3,2,2,3,4,4,4,1,1
18029,1,1,3,3,2,2,3,2,1,1,4,3
18030,1,1,3,3,2,2,3,1,1,3,1,3
18031,1,1,3,3,2,2,2,3,4,4,4,3
18032,1,1,3,3,2,2,1,3,4,3,3,3
18033,1,1,3,3,2,2,3,3,4,1,1,4
18034,1,1,3,3,2,2,3,1,4,1,4,4
18035,1,1,3,3,2,2,3,1,2,4,1,1
18036,1,1,3,3,1,2,2,2,3,2,4,2
18037,1,1,3,3,1,2,1,1,3,2,2,1
18038,1,1,3,3,1,2,4,1,4,2,3,3
18039,1,1,3,3,2,2,1,1,3,3,3,1
18040,1,1,3,3,2,2,4,3,1,3,4,3
18041,1,1,3,3,2,2,4,4,1,4,4,3
18042,1,1,3,3,2,2,4,3,1,1,3,1
18043,1,1,3,3,2,2,1,4,3,2,1,1
18044,1,1,3,3,2,2,2,2,3,2,4,3
18045,1,1,3,3,2,2,1,4,2,3,1,1
18046,1,1,3,3,2,2,4,1,1,3,4,2
18047,1,1,3,3,2,2,2,4,2,4,1,2
18048,1,1,3,3,2,2,2,1,4,1,2,4
18049,1,1,3,3,2,2,4,4,4,1,3,3
18050,1,1,3,3,2,2,4,1,1,3,3,2
18051,1,1,3,3,2,2,4,2,1,1,2,4
18052,1,1,3,3,1,2,4,2,1,2,4,1
18053,1,1,3,3,1,2,2,2,1,4,4,4
18054,1,1,3,3,1,2,1,2,1,2,4,4
18055,1,3,3,3,1,2,4,4,4,4,1,4
18056,1,3,3,3,1,2,3,3,2,3,4,2
18057,1,3,3,3,1,2,1,3,2,3,4,3
18058,1,3,3,3,1,2,1,1,3,3,2,2
18059,1,1,3,3,1,2,4,2,2,2,1,2
18060,1,1,3,3,1,2,2,1,4,2,4,3
18061,1,1,3,3,1,2,4,1,3,4,3,4
18062,1,1,3,3,1,2,1,3,1,1,3,1
18063,1,3,3,3,1,2,3,1,2,1,1,1
18064,1,1,3,3,2,2,3,4,3,2,3,3
18065,1,1,3,3,2,2,1,4,3,4,2,2
18066,1,1,3,3,2,2,4,2,3,3,3,1
18067,1,1,3,3,2,2,2,4,1,4,4,1
18068,1,1,3,3,1,2,1,2,1,2,1,2
18069,1,1,3,3,1,2,1,3,2,2,3,2
18070,1,1,3,3,1,2,4,3,1,3,1,1
18071,1,1,3,3,1,2,4,1,2,2,3,1
18072,1,1,3,3,1,2,1,1,1,3,4,1
18073,1,1,3,3,1,2,4,2,3,1,2,3
18074,1,1,3,3,1,2,2,2,4,4,2,2
18075,1,1,3,3,1,2,4,2,4,3,3,1
18076,1,1,3,3,1,2,4,1,4,1,1,1
18077,1,1,3,3,1,2,1,3,4,4,3,2
18078,1,1,3,3,1,2,4,3,4,4,3,3
18079,1,1,3,3,1,2,2,3,3,2,2,4
18080,1,1,3,3,1,2,2,2,4,1,4,3
18081,1,1,3,3,1,2,2,1,1,2,3,1
18082,1,1,3,3,1,2,2,2,4,4,1,4
18083,1,1,3,3,1,2,1,4,4,1,4,4
18084,1,1,3,3,1,2,2,3,4,4,3,2
18085,1,1,3,3,1,2,1,4,3,2,1,4
18086,1,1,3,3,1,2,2,3,3,1,4,1
18087,1,1,3,3,1,2,3,1,4,1,2,2
18088,1,1,3,3,1,2,4,1,2,1,4,3
18089,1,1,3,3,1,2,3,1,4,2,1,4
18090,1,1,3,3,2,2,3,3,4,4,4,1
18091,1,1,3,3,1,2,2,3,2,2,1,3
18092,1,1,3,3,1,2,2,1,3,2,4,1
18093,1,1,3,3,1,2,2,4,4,4,2,3
18094,1,1,3,3,1,2,2,4,2,3,2,1
18095,1,1,3,3,1,2,1,2,2,4,3,4
18096,1,1,3,3,1,2,2,1,4,1,2,2
18097,1,1,3,3,2,2,3,1,1,3,2,1
18098,1,1,3,3,2,2,4,4,4,1,2,2
18099,1,1,3,3,1,2,1,3,1,2,4,1
18100,1,1,3,3,2,2,2,2,4,4,3,4
18101,1,1,3,3,2,2,1,3,3,2,2,3
18102,1,1,3,3,2,2,4,1,4,3,4,3
18103,1,1,3,3,1,2,2,4,2,2,1,2
18104,1,3,3,3,1,2,2,1,3,4,4,4
18105,1,3,3,3,1,2,3,1,1,1,2,2
18106,1,3,3,3,1,2,4,3,1,1,1,3
18107,1,1,3,3,1,2,2,4,4,2,3,1
18108,1,1,3,3,2,2,2,4,4,4,3,2
18109,1,1,3,3,2,2,2,4,4,2,4,3
18110,1,1,3,3,2,2,3,1,3,3,4,3
18111,1,1,3,3,2,2,3,4,1,4,1,4
18112,1,1,3,3,2,2,1,3,1,4,2,2
18113,1,1,3,3,2,2,2,3,1,1,1,3
18114,1,1,3,3,2,2,3,3,1,2,4,1
18115,1,1,3,3,2,2,1,3,1,3,2,3
18116,1,1,3,3,1,2,1,2,4,2,1,2
18117,1,1,3,3,1,2,2,2,2,2,1,4
18118,1,1,3,3,1,2,3,2,1,4,3,4
18119,1,1,3,3,1,2,1,3,2,3,2,1
18120,1,1,3,3,1,2,1,3,3,4,2,3
18121,1,1,3,3,1,2,3,1,4,2,2,4
18122,1,1,3,3,1,2,2,4,3,4,1,1
18123,1,1,3,3,1,2,1,1,1,3,1,3
18124,1,1,3,3,1,2,2,1,1,3,1,1
18125,1,1,3,3,1,2,3,2,4,2,2,2
18126,1,1,3,3,1,2,3,1,4,1,1,1
18127,1,1,3,3,1,2,2,4,3,1,1,1
18128,1,1,3,3,1,2,3,4,1,3,3,4
18129,1,3,4,2,1,1,3,1,1,3,2,2
18130,1,3,4,2,1,1,2,2,3,3,1,2
18131,1,3,4,2,1,1,1,1,1,4,4,4
18132,1,3,4,2,1,1,4,4,2,3,3,2
18133,1,3,4,2,1,1,4,3,2,4,4,1
18134,1,3,4,2,1,1,4,1,4,2,2,4
18135,1,1,3,3,1,2,2,2,4,2,3,2
18136,1,1,3,3,1,2,3,2,1,4,2,1
18137,1,1,3,3,1,2,2,2,1,2,4,4
18138,1,1,3,3,1,2,3,2,3,2,3,2
18139,1,1,3,3,1,2,2,2,4,2,2,2
18140,1,1,3,3,1,2,3,4,3,1,4,2
18141,1,1,3,3,1,2,4,3,2,4,4,1
18142,1,1,3,3,1,2,2,3,4,3,2,4
18143,1,1,3,3,1,2,2,2,1,1,4,3
18144,1,1,3,3,1,2,3,1,4,3,3,1
18145,1,1,3,3,1,2,4,3,2,2,4,3
18146,1,1,3,3,1,2,3,2,4,2,3,2
18147,1,1,3,3,1,2,1,1,4,3,3,4
18148,1,1,3,3,1,2,4,4,2,2,2,3
18149,1,1,3,3,1,2,2,1,2,2,1,1
18150,1,3,3,3,1,2,2,4,1,1,3,2
18151,1,1,3,3,1,2,4,2,1,1,2,4
18152,1,1,3,3,1,2,3,4,3,2,2,2
18153,1,1,3,3,1,2,4,3,3,3,1,1
18154,1,1,3,3,1,2,4,1,1,2,1,1
18155,1,1,3,3,1,2,3,4,2,4,1,2
18156,1,1,3,3,1,2,3,2,4,2,4,4
18157,1,1,3,3,2,2,4,4,2,2,2,4
18158,1,1,3,3,1,2,3,4,2,4,2,2
18159,1,1,3,3,1,2,1,4,3,2,4,3
18160,1,1,3,3,1,2,4,4,2,2,1,1
18161,1,1,3,3,1,2,1,4,4,4,4,3
18162,1,1,3,3,2,4,1,4,1,1,1,1
18163,1,1,3,3,2,4,3,4,3,2,3,2
18164,1,1,3,3,2,2,1,2,2,1,2,3
18165,1,1,3,3,2,2,4,1,1,4,4,2
18166,1,1,3,3,2,2,2,4,4,2,2,1
18167,1,1,3,3,2,2,1,4,2,2,1,2
18168,1,1,3,3,1,2,4,3,1,3,2,1
18169,1,1,3,3,2,2,3,3,3,3,4,2
18170,1,1,3,3,2,2,3,2,3,4,4,2
18171,1,1,3,3,2,2,2,3,3,4,3,3
18172,1,1,3,3,2,2,3,4,2,1,1,2
18173,1,1,3,3,2,4,4,1,2,1,2,2
18174,1,1,3,3,2,4,3,1,3,4,1,2
18175,1,1,3,3,2,2,1,3,4,3,4,2
18176,1,1,3,3,2,2,1,4,1,2,1,2
18177,1,1,2,3,2,2,2,4,3,2,3,1
18178,1,1,3,3,2,2,2,3,1,1,4,3
18179,1,1,3,3,2,2,1,1,4,4,2,3
18180,1,1,3,3,2,2,4,2,4,4,2,3
18181,1,1,3,3,2,2,3,1,3,2,4,3
18182,1,1,3,3,1,2,2,3,4,2,1,4
18183,1,1,3,3,1,2,3,1,4,1,1,2
18184,1,1,3,3,2,2,1,4,1,1,3,4
18185,1,1,3,3,2,2,1,4,4,1,2,2
18186,1,1,3,3,2,2,1,2,2,4,4,3
18187,1,1,3,3,2,2,2,4,3,3,1,2
18188,1,1,3,3,2,2,4,1,3,2,3,4
18189,1,1,3,3,2,2,4,4,2,4,3,3
18190,1,1,3,3,2,2,3,4,4,1,1,2
18191,1,1,3,3,2,2,3,1,4,2,3,2
18192,1,1,3,3,2,2,3,3,3,1,1,4
18193,1,1,3,3,2,2,2,1,1,4,1,4
18194,1,1,3,3,2,2,1,1,1,3,1,2
18195,1,1,3,3,2,2,1,1,3,4,3,3
18196,1,1,3,3,2,2,1,1,1,1,4,3
18197,1,1,3,3,2,2,3,4,3,3,2,3
18198,1,1,3,3,2,2,1,2,1,3,1,4
18199,1,1,3,3,2,2,2,1,3,3,3,2
18200,1,1,3,3,2,2,3,4,3,3,4,2
18201,1,1,3,3,2,2,2,4,3,4,1,2
18202,1,1,3,3,2,2,2,3,1,1,2,4
18203,1,1,3,3,2,2,3,3,3,3,1,1
18204,1,1,3,3,2,2,2,4,2,2,4,4
18205,1,1,3,3,1,2,1,1,1,2,3,4
18206,1,3,3,3,1,2,1,1,4,4,4,2
18207,1,3,3,3,1,2,3,3,1,1,4,2
18208,1,1,3,3,1,2,1,3,4,4,1,1
18209,1,1,3,3,1,2,2,2,3,2,3,2
18210,1,1,3,3,1,2,3,2,2,2,3,2
18211,1,1,3,3,1,2,3,2,2,1,3,4
18212,1,1,3,3,1,2,3,1,2,2,1,1
18213,1,1,3,3,1,2,1,3,1,3,3,1
18214,1,1,3,3,1,2,2,2,2,2,4,4
18215,1,1,3,3,1,2,1,1,2,4,1,3
18216,1,1,3,3,1,2,2,2,4,3,3,3
18217,1,1,3,3,1,2,3,2,3,4,4,1
18218,1,1,3,3,2,2,4,3,3,2,3,3
18219,1,1,3,3,2,2,3,1,4,2,1,3
18220,1,1,3,3,2,2,2,2,3,1,1,2
18221,1,1,3,3,2,2,4,4,3,3,3,2
18222,1,1,3,3,2,2,3,1,1,2,4,2
18223,1,1,3,3,2,2,3,1,4,2,3,1
18224,1,1,3,3,2,2,2,1,2,2,2,2
18225,1,1,3,3,2,2,2,3,3,2,4,3
18226,1,1,3,3,1,2,4,1,1,1,1,2
18227,1,1,3,3,1,2,2,3,4,1,2,1
18228,1,1,3,3,1,2,2,4,4,2,3,1
18229,1,1,3,3,2,2,2,4,2,1,4,4
18230,1,1,3,3,2,2,1,2,4,3,4,1
18231,1,1,3,3,1,2,3,1,3,2,1,1
18232,1,1,3,3,1,2,2,3,2,4,4,3
18233,1,1,3,3,1,2,3,1,4,4,2,2
18234,1,1,3,3,1,2,3,4,4,4,3,1
18235,1,1,3,3,1,2,3,4,4,4,3,3
18236,1,1,3,3,1,2,2,1,3,4,1,1
18237,1,1,3,3,2,2,1,4,1,1,3,4
18238,1,1,3,3,2,2,3,3,1,4,4,3
18239,1,1,3,3,2,2,3,2,2,4,2,2
18240,1,1,3,3,1,2,2,2,4,3,1,2
18241,1,1,3,3,1,2,1,4,4,3,3,3
18242,1,1,3,3,1,2,2,2,1,1,4,4
18243,1,1,3,3,1,2,2,1,1,4,3,2
18244,1,1,3,3,1,2,2,2,3,4,1,1
18245,1,1,3,3,1,2,2,4,3,4,4,4
18246,1,1,3,3,1,2,1,1,4,4,2,3
18247,1,1,3,3,1,2,1,3,1,3,4,2
18248,1,1,3,3,1,2,3,1,2,4,1,4
18249,1,1,3,3,1,2,2,3,2,1,4,4
18250,1,1,3,3,1,2,3,1,1,3,3,3
18251,1,1,3,3,2,2,4,4,3,4,1,4
18252,1,1,3,3,2,2,2,1,3,4,3,3
18253,1,1,3,3,2,2,2,2,2,1,4,2
18254,1,1,3,3,1,2,3,4,1,4,2,1
18255,1,1,3,3,1,2,3,2,2,4,3,1
18256,1,1,3,1,3,4,4,3,3,1,2,4
18257,1,1,3,1,3,1,4,2,3,2,4,3
18258,1,3,2,1,2,4,3,3,4,3,3,2
18259,1,1,2,1,2,1,2,1,2,2,2,4
18260,1,1,2,1,3,1,4,3,3,1,2,3
18261,1,1,3,1,3,4,3,1,2,1,3,1
18262,1,1,3,1,3,4,1,2,3,1,4,3
18263,1,1,3,1,3,4,1,2,2,4,1,1
18264,1,1,3,1,3,3,3,4,3,3,3,4
18265,4,1,3,1,3,3,4,3,3,1,1,3
18266,1,1,3,1,3,3,3,3,2,4,3,2
18267,1,1,3,1,3,3,3,3,2,1,4,4
18268,1,1,3,1,1,4,4,2,2,4,1,4
18269,1,1,3,3,4,2,4,3,3,1,4,4
18270,1,1,3,3,2,4,1,4,2,2,2,2
18271,1,1,3,3,2,4,1,2,4,3,3,1
18272,1,1,3,3,2,4,1,3,3,3,3,1
18273,1,1,3,3,2,4,2,2,2,2,4,2
18274,1,1,3,3,2,4,4,1,2,1,2,3
18275,1,1,3,3,2,4,3,3,1,4,2,1
18276,1,1,3,3,2,4,2,1,2,4,2,3
18277,1,1,3,3,2,4,4,2,1,2,3,1
18278,3,1,3,3,1,4,2,2,1,4,1,3
18279,4,1,3,1,3,3,1,4,3,3,2,2
18280,4,1,3,1,3,3,4,1,3,4,4,4
18281,4,1,3,1,3,3,2,2,2,1,3,3
18282,1,2,2,2,1,2,4,2,3,3,1,1
18283,1,2,4,2,1,4,1,1,2,4,3,3
18284,1,2,4,3,1,2,4,2,3,1,3,2
18285,4,1,4,1,1,3,1,1,3,3,3,2
18286,1,1,3,3,2,2,4,4,4,1,2,4
18287,1,1,3,3,2,2,4,2,1,1,4,2
18288,1,1,3,3,2,2,4,3,2,3,3,3
18289,1,1,3,3,2,2,1,2,1,4,1,1
18290,1,1,3,3,2,2,3,4,3,2,3,2
18291,1,1,3,3,2,2,2,4,3,1,1,2
18292,1,1,3,3,2,2,2,2,4,3,3,3
18293,1,1,3,3,2,2,3,2,2,4,2,2
18294,1,1,3,3,1,2,1,3,1,3,4,1
18295,1,3,3,3,1,2,1,2,2,1,3,1
18296,1,1,3,3,2,2,4,2,3,4,1,1
18297,1,1,3,3,2,2,2,1,1,2,1,2
18298,1,1,3,3,2,2,3,2,3,2,2,2
18299,1,1,3,3,2,2,4,4,2,3,4,4
18300,1,1,3,3,2,2,2,1,1,4,4,4
18301,1,1,3,3,2,2,1,3,2,4,1,2
18302,1,1,3,3,2,2,1,3,1,4,1,3
18303,1,1,3,3,2,2,2,2,2,3,4,3
18304,1,1,3,3,2,2,2,4,3,1,3,4
18305,1,1,3,3,1,2,3,1,4,2,1,1
18306,1,3,3,3,1,2,2,3,3,1,4,3
18307,1,1,3,3,2,2,3,3,3,4,4,3
18308,1,1,3,3,2,2,3,4,4,3,3,1
18309,1,1,3,3,1,2,4,4,3,3,3,3
18310,1,1,3,3,2,2,4,4,4,1,4,2
18311,1,1,3,3,2,2,1,2,1,4,1,1
18312,1,1,3,3,3,4,2,4,2,1,4,2
18313,1,1,3,3,2,2,2,1,3,1,3,2
18314,1,1,3,3,1,2,2,3,1,3,3,1
18315,1,1,3,3,2,2,4,1,2,4,3,1
18316,1,1,3,3,2,2,2,3,1,4,3,2
18317,1,1,3,3,2,2,4,3,3,3,2,2
18318,1,1,3,3,2,2,4,2,1,4,2,1
18319,1,1,3,3,2,2,4,4,1,2,4,2
18320,1,1,3,3,2,2,2,1,3,1,4,3
18321,1,1,3,3,2,2,4,1,3,4,2,3
18322,1,1,3,3,2,2,2,4,4,2,4,3
18323,1,1,3,3,2,2,2,2,3,4,3,2
18324,1,1,3,3,2,2,3,3,4,1,3,1
18325,1,1,3,3,2,2,3,4,2,2,4,3
18326,1,1,3,3,2,2,3,3,3,2,3,4
18327,1,1,3,3,2,2,2,3,2,1,1,1
18328,1,1,3,3,2,2,3,4,3,2,4,4
18329,1,1,3,3,2,2,2,2,3,3,4,3
18330,1,1,3,3,2,2,3,3,3,3,2,1
18331,1,1,3,3,2,2,2,2,1,4,4,4
18332,1,1,3,3,2,2,2,2,2,1,1,2
18333,1,1,3,3,2,4,4,4,3,3,3,4
18334,1,1,3,3,2,2,1,3,1,2,1,1
18335,1,1,3,3,2,2,1,4,1,4,1,3
18336,1,1,3,3,2,2,3,4,2,3,2,2
18337,1,1,3,3,2,2,4,2,1,4,2,3
18338,1,1,3,3,2,2,3,3,2,4,2,1
18339,1,1,3,3,2,2,2,1,2,1,2,3
18340,1,1,3,3,2,2,3,4,3,1,3,3
18341,1,1,3,3,1,2,3,1,3,2,1,3
18342,1,1,3,3,1,2,3,4,2,4,2,2
18343,1,1,3,3,1,2,3,2,4,1,1,1
18344,1,1,3,3,1,2,3,1,3,1,2,1
18345,1,1,3,3,1,2,1,1,3,4,4,2
18346,1,1,3,3,1,2,3,2,3,2,1,3
18347,1,1,3,3,1,2,2,1,2,3,3,4
18348,1,1,3,3,1,2,2,3,1,3,1,2
18349,1,1,3,3,2,2,3,2,4,3,1,2
18350,1,1,3,3,1,2,3,4,2,1,2,1
18351,1,1,3,3,1,2,1,2,2,4,2,3
18352,1,1,3,3,1,2,2,1,3,3,1,2
18353,1,1,3,3,2,2,3,4,2,3,3,2
18354,1,1,3,3,1,2,2,4,2,4,4,4
18355,1,1,3,3,1,2,1,2,3,2,3,3
18356,1,1,3,3,1,2,4,2,4,1,1,1
18357,1,1,3,3,2,2,3,1,4,4,2,4
18358,1,1,3,3,2,2,4,4,4,3,2,3
18359,1,1,3,3,2,2,2,1,1,3,1,2
18360,1,1,3,3,2,1,2,4,2,1,4,2
18361,1,1,3,3,2,1,4,2,3,3,2,2
18362,1,1,3,3,2,1,3,2,4,3,3,1
18363,1,1,3,3,2,1,4,2,1,4,2,3
18364,1,1,3,3,2,2,2,2,4,3,3,1
18365,1,1,3,3,2,2,2,4,1,2,1,3
18366,1,1,3,3,2,1,3,1,1,3,4,2
18367,1,1,3,3,2,1,4,1,3,1,2,1
18368,1,1,3,3,2,2,4,3,3,4,3,2
18369,1,1,3,3,2,2,4,2,2,4,2,3
18370,1,1,3,3,2,1,4,4,1,3,2,3
18371,1,1,3,3,2,1,4,2,3,4,3,2
18372,1,1,3,3,2,1,4,3,4,4,1,1
18373,1,1,3,3,2,1,4,2,1,4,4,4
18374,1,1,3,3,2,1,4,2,4,4,1,3
18375,1,1,3,3,2,2,1,3,4,2,4,1
18376,1,1,3,3,2,2,1,3,4,2,2,2
18377,1,1,3,3,2,1,4,1,3,3,1,2
18378,1,1,3,3,2,1,1,1,2,2,1,1
18379,1,1,3,3,2,1,3,2,1,2,3,2
18380,1,1,3,3,2,1,4,4,3,3,3,3
18381,1,1,3,3,2,1,1,3,3,2,1,1
18382,1,1,3,3,2,1,2,4,2,3,4,4
18383,1,1,3,3,2,1,4,1,4,2,4,4
18384,1,1,3,3,2,1,1,2,3,4,1,3
18385,1,1,3,3,2,1,4,2,4,2,4,2
18386,1,1,3,3,2,1,4,4,1,2,4,4
18387,1,1,3,3,2,1,1,2,1,3,2,1
18388,1,1,3,3,2,2,4,4,2,4,1,1
18389,1,1,3,3,2,2,2,3,3,3,2,2
18390,1,1,3,3,2,2,2,2,3,1,2,1
18391,1,1,3,3,2,2,3,3,3,3,2,1
18392,1,1,3,3,2,1,3,4,4,2,2,1
18393,1,1,3,3,2,2,4,3,3,3,2,3
18394,1,1,3,3,2,2,2,2,3,3,2,2
18395,1,1,3,3,2,1,4,1,4,3,2,1
18396,1,1,3,3,2,2,4,4,2,3,4,4
18397,1,1,3,3,2,2,1,3,1,3,3,1
18398,1,1,3,3,2,2,3,4,3,1,1,2
18399,1,1,3,3,2,1,4,4,1,2,4,1
18400,1,1,3,3,2,1,1,4,1,3,4,2
18401,1,1,3,3,2,1,1,2,3,2,4,4
18402,1,1,3,3,2,1,3,3,3,2,4,2
18403,1,1,3,3,2,1,3,4,4,4,3,2
18404,1,1,3,3,2,1,2,3,2,2,4,4
18405,1,1,3,3,2,1,1,4,2,3,2,3
18406,1,1,3,3,2,1,2,4,2,2,4,3
18407,1,1,3,3,2,1,1,4,4,3,3,2
18408,1,1,3,3,2,1,3,3,4,2,3,3
18409,1,1,3,3,2,1,2,1,3,2,3,3
18410,1,1,3,3,2,1,4,2,2,1,3,2
18411,1,1,3,3,2,1,1,4,2,3,2,4
18412,1,1,3,3,2,1,4,4,3,4,4,1
18413,1,1,3,3,2,1,4,2,4,3,1,2
18414,1,1,3,3,2,1,1,4,2,2,2,4
18415,1,1,3,3,2,2,4,2,3,2,1,1
18416,1,1,3,3,2,2,2,3,4,3,2,3
18417,1,1,3,3,2,2,1,3,1,2,4,3
18418,1,1,3,3,2,2,1,2,3,4,1,4
18419,1,1,3,3,2,2,3,1,1,2,4,4
18420,1,1,3,3,2,2,4,1,4,1,3,3
18421,1,1,3,3,2,2,4,4,2,1,4,1
18422,1,1,3,3,2,2,3,3,4,1,4,1
18423,1,1,3,3,2,2,4,2,3,1,2,4
18424,1,1,3,3,2,2,3,4,2,1,3,4
18425,1,1,3,3,2,2,2,2,3,2,4,4
18426,1,1,3,3,2,2,2,4,2,1,4,1
18427,1,1,3,3,2,2,3,2,1,3,2,3
18428,1,1,3,3,2,2,1,1,3,4,1,1
18429,1,1,3,3,2,2,4,3,1,4,2,2
18430,1,1,3,3,2,2,3,1,4,2,1,2
18431,1,1,3,3,2,2,4,3,1,4,1,3
18432,1,1,3,3,1,4,2,3,4,2,2,4
18433,1,1,3,3,1,4,2,4,4,1,3,2
18434,1,1,3,3,1,2,2,2,2,3,1,4
18435,1,1,3,3,1,2,2,1,2,1,3,3
18436,1,1,3,3,1,2,4,4,2,3,4,3
18437,1,1,3,3,1,4,2,1,3,1,2,1
18438,1,1,3,1,3,4,2,2,4,4,3,3
18439,1,1,3,1,3,4,4,1,4,4,3,3
18440,1,1,3,3,1,2,2,1,1,4,4,4
18441,1,1,2,3,1,2,3,4,3,3,2,4
18442,1,1,2,3,1,2,3,3,1,3,3,2
18443,1,1,2,3,1,2,3,2,2,4,2,3
18444,1,1,2,3,1,2,4,4,1,4,3,3
18445,1,1,3,3,1,2,1,2,3,2,1,3
18446,1,1,3,3,1,2,3,2,2,4,2,3
18447,1,1,2,3,1,2,3,3,1,4,2,4
18448,1,1,3,3,1,4,3,2,4,4,1,1
18449,1,1,3,3,1,4,2,3,4,1,3,3
18450,1,1,3,3,1,4,4,4,2,1,1,3
18451,1,1,2,3,1,2,2,2,3,1,3,1
18452,1,1,3,3,1,4,1,3,1,1,2,1
18453,1,1,3,1,1,4,3,4,1,4,3,3
18454,1,1,3,1,1,4,4,4,2,4,2,3
18455,1,1,3,3,1,4,2,4,1,4,4,1
18456,1,1,3,3,1,4,3,4,2,1,2,4
18457,1,1,3,3,1,4,2,1,2,3,3,3
