,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
30883,3,2,4,3,1,1,4,2,2,2,2,2
30884,3,2,4,3,4,1,2,2,1,2,1,2
30885,3,2,4,3,4,1,2,4,2,4,1,3
30886,3,2,2,3,3,1,4,3,4,4,4,3
30887,3,2,4,3,2,1,4,2,4,2,2,1
30888,3,2,2,3,4,3,4,1,2,4,1,4
30889,3,4,3,1,1,4,2,1,4,2,2,2
30890,2,4,4,1,2,4,3,4,2,1,4,4
30891,2,4,4,1,2,4,4,2,4,3,4,1
30892,3,2,4,1,2,4,4,3,4,4,3,3
30893,3,2,3,3,2,4,2,4,4,1,3,1
30894,3,2,4,3,4,4,1,4,2,3,2,2
30895,3,2,4,3,4,3,4,2,1,3,3,1
30896,3,2,4,3,4,3,3,4,4,1,3,2
30897,3,2,4,3,4,3,2,4,4,2,2,4
30898,3,2,4,3,4,1,3,2,3,2,1,1
30899,3,2,2,3,4,3,2,4,3,4,1,3
30900,3,2,4,3,4,3,2,1,4,3,3,2
30901,3,2,4,3,4,3,2,2,3,1,1,2
30902,3,2,2,3,4,3,1,2,3,1,3,3
30903,3,2,2,3,4,3,2,4,2,2,2,2
30904,3,2,4,3,4,3,2,3,4,4,3,1
30905,3,2,4,3,4,3,4,3,4,4,3,4
30906,3,2,2,3,1,1,3,4,4,3,3,3
30907,3,2,2,3,1,1,4,1,1,3,1,4
30908,3,2,4,3,4,1,4,2,4,3,4,3
30909,3,2,4,3,4,1,4,4,4,3,1,3
30910,3,2,4,3,4,3,4,3,3,4,4,1
30911,3,2,4,3,4,4,2,4,3,1,1,1
30912,3,2,4,3,4,1,1,1,2,3,3,3
30913,3,2,2,3,1,1,2,1,1,1,1,3
30914,3,2,2,3,1,1,3,1,3,2,2,4
30915,3,2,2,3,1,1,2,4,3,2,4,1
30916,3,2,2,3,1,1,3,1,4,3,4,4
30917,3,2,4,3,4,1,4,4,4,4,4,3
30918,3,2,4,3,4,3,4,3,4,4,2,2
30919,3,2,4,3,4,3,1,4,2,2,2,1
30920,3,2,4,3,4,3,3,4,4,1,4,2
30921,4,2,4,3,4,3,4,1,1,2,2,2
30922,4,2,4,3,4,3,4,3,2,4,1,4
30923,3,2,4,3,4,3,3,1,4,1,3,4
30924,3,2,4,3,4,3,2,2,1,1,1,3
30925,3,2,4,3,4,3,4,4,2,2,3,4
30926,3,2,4,3,4,3,2,2,4,1,1,1
30927,3,2,4,3,4,3,1,4,4,4,1,3
30928,3,2,4,3,4,3,1,4,2,4,3,3
30929,3,2,4,3,3,1,2,1,1,1,3,3
30930,3,2,4,3,3,1,1,2,4,4,4,4
30931,3,2,4,3,2,3,2,4,2,2,1,1
30932,3,2,2,3,1,3,1,3,4,2,1,1
30933,3,2,3,3,1,3,4,2,3,2,2,3
30934,3,2,3,3,1,4,2,4,4,4,2,4
30935,3,2,3,3,3,4,2,2,4,1,3,3
30936,3,2,2,3,3,1,1,1,4,4,3,1
30937,3,2,2,3,3,3,2,2,2,3,1,2
30938,3,2,2,3,3,3,4,1,1,2,1,4
30939,2,2,3,4,2,1,2,2,1,4,2,4
30940,4,2,3,4,4,2,4,4,4,2,2,3
30941,4,2,3,3,4,2,2,1,4,2,3,1
30942,4,2,3,3,4,2,2,3,4,3,4,3
30943,4,2,3,3,3,2,4,3,2,3,2,3
30944,3,2,2,2,3,1,1,2,2,1,4,1
30945,3,2,2,2,3,1,2,4,4,4,4,4
30946,4,2,4,3,3,1,2,4,4,4,4,2
30947,4,2,4,3,3,1,1,3,3,1,2,2
30948,4,2,4,3,3,1,2,2,4,3,1,2
30949,4,2,3,3,1,1,3,2,4,2,2,4
30950,4,2,3,3,4,1,2,1,1,4,4,4
30951,4,2,3,3,1,1,3,3,2,3,2,2
30952,4,2,3,3,1,1,1,1,4,1,3,2
30953,4,2,3,3,1,1,4,3,1,2,3,2
30954,4,2,2,3,3,1,4,1,3,1,2,3
30955,4,2,3,3,3,1,1,1,2,1,2,1
30956,4,2,2,3,3,1,2,3,3,2,2,4
30957,4,2,2,3,3,1,2,2,1,4,2,4
30958,4,2,2,3,3,3,4,4,3,1,4,2
30959,3,2,2,3,3,3,1,3,3,4,3,2
30960,3,2,2,3,3,1,2,4,1,2,1,2
30961,3,2,2,3,1,1,4,1,3,2,2,2
30962,3,2,2,3,1,1,3,3,2,3,1,2
30963,3,2,2,3,1,1,1,2,3,3,3,2
30964,3,3,2,3,1,1,3,2,1,4,1,1
30965,3,3,2,3,1,1,1,2,4,3,4,4
30966,3,3,2,3,1,1,1,3,4,2,1,2
30967,2,3,4,3,1,3,2,1,1,2,1,2
30968,1,2,4,3,1,3,4,2,1,3,2,2
30969,4,2,4,3,1,4,4,1,4,3,3,1
30970,4,3,4,3,1,4,3,4,1,1,4,3
30971,4,3,4,3,1,4,3,3,4,2,3,3
30972,4,3,4,3,1,4,2,1,3,4,4,3
30973,4,3,4,3,1,4,4,4,4,4,3,1
30974,1,2,4,3,1,4,4,2,4,3,3,1
30975,1,2,4,3,1,4,3,1,2,1,4,4
30976,2,2,2,3,1,1,1,4,2,3,3,4
30977,4,2,2,3,1,1,3,2,1,2,4,4
30978,2,2,2,3,2,1,3,2,3,2,1,1
30979,3,2,2,1,1,3,3,1,1,1,1,3
30980,3,2,2,1,1,3,4,3,3,2,2,1
30981,3,2,2,3,1,3,3,1,2,4,2,2
30982,2,2,2,3,1,1,2,4,2,2,2,4
30983,2,2,2,3,2,1,2,2,3,1,3,4
30984,2,2,2,1,2,2,4,1,2,2,4,2
30985,2,2,2,1,3,2,4,3,3,1,3,3
30986,2,2,2,1,3,2,2,2,2,4,2,3
30987,2,2,2,1,3,2,2,3,1,4,2,3
30988,2,2,2,1,3,2,1,3,4,3,3,1
30989,3,2,2,1,1,3,4,4,4,1,3,3
30990,3,2,2,1,1,1,3,1,2,3,1,1
30991,1,2,4,3,1,2,3,3,4,1,3,2
30992,4,2,4,3,1,2,1,4,4,3,4,1
30993,4,2,4,3,1,2,2,3,1,1,4,3
30994,2,2,4,3,1,3,1,3,1,1,3,1
30995,2,2,4,3,1,3,1,4,4,2,2,2
30996,2,3,4,3,1,3,4,1,2,3,1,1
30997,3,3,2,3,1,3,1,3,2,3,3,3
30998,2,3,2,3,1,2,1,1,3,4,3,4
30999,2,3,2,3,1,2,3,2,1,4,3,2
31000,1,3,2,3,1,1,1,2,3,1,3,1
31001,1,3,2,1,1,1,3,2,1,1,1,2
31002,1,3,3,3,1,1,4,1,4,4,2,4
31003,1,2,3,3,1,1,3,3,1,4,2,1
31004,1,2,3,3,1,1,3,4,4,1,3,4
31005,2,2,2,3,3,2,1,1,2,2,2,3
31006,2,2,2,3,3,2,3,2,1,1,3,3
31007,3,2,4,4,3,3,2,2,3,1,4,3
31008,3,2,3,3,4,3,4,2,2,3,2,3
31009,3,2,4,3,4,3,1,4,3,1,3,2
31010,3,2,4,3,4,3,1,2,2,4,2,3
31011,3,2,4,3,4,1,3,1,1,2,1,4
31012,3,2,4,3,4,3,3,2,2,3,4,3
31013,3,2,4,3,4,3,4,4,3,3,4,4
31014,4,2,4,3,4,3,2,4,4,3,4,3
31015,3,2,4,3,4,3,4,4,1,1,1,4
31016,3,2,4,3,4,3,3,1,2,3,1,4
31017,3,2,4,3,4,3,2,1,2,1,1,4
31018,3,2,4,3,4,3,1,4,3,2,1,2
31019,4,2,4,3,2,3,2,2,3,4,2,4
31020,4,2,4,3,4,3,3,4,4,1,1,4
31021,3,2,4,3,4,3,2,3,4,4,4,3
31022,4,2,4,3,4,3,2,2,3,1,3,1
31023,3,2,4,3,1,3,2,3,1,3,4,1
31024,3,2,4,3,4,3,1,3,4,1,3,1
31025,4,2,4,3,4,3,3,4,1,1,4,1
31026,3,2,4,3,4,3,3,4,4,1,2,3
31027,3,2,4,3,4,3,3,1,4,4,3,1
31028,3,2,4,3,4,3,2,2,1,2,3,2
31029,3,2,4,3,4,3,4,3,1,4,2,3
31030,3,2,4,3,4,3,3,3,3,1,3,4
31031,3,2,4,3,4,3,1,4,2,2,1,3
31032,3,2,4,3,4,3,1,4,3,3,4,4
31033,3,2,4,3,4,3,3,2,1,2,1,4
31034,3,2,4,3,4,3,4,1,1,4,4,3
31035,4,2,4,3,4,3,1,3,2,1,1,2
31036,3,2,4,3,4,3,4,3,4,4,1,3
31037,3,2,4,3,4,3,3,2,2,1,4,1
31038,3,2,4,3,4,3,2,2,2,1,2,2
31039,3,2,4,3,4,3,4,3,1,3,3,1
31040,3,2,4,3,4,3,1,4,1,2,2,4
31041,3,2,4,3,4,3,4,4,2,1,2,2
31042,3,2,4,3,4,3,1,4,3,4,1,3
31043,4,2,4,1,3,3,4,4,2,1,2,1
31044,4,2,4,1,3,3,1,3,1,3,3,4
31045,4,2,4,3,3,3,3,1,2,4,4,3
31046,4,2,4,3,3,3,1,2,3,3,2,1
31047,4,2,4,3,3,3,4,2,4,4,1,4
31048,3,2,4,3,3,1,4,4,4,4,4,4
31049,3,2,4,3,2,3,3,2,1,4,1,4
31050,3,2,4,3,4,3,2,4,3,2,4,3
31051,3,2,4,3,4,3,1,2,4,3,3,2
31052,3,2,4,3,4,3,2,1,4,3,4,3
31053,3,2,4,3,4,3,1,4,2,1,1,4
31054,3,2,4,3,4,3,1,1,1,4,4,2
31055,4,2,4,3,4,3,4,2,2,1,3,3
31056,3,2,4,3,4,3,4,3,2,2,3,4
31057,3,2,4,3,4,3,1,4,1,1,2,1
31058,3,2,4,3,4,3,3,1,4,2,3,2
31059,3,2,4,3,4,3,4,4,1,2,3,3
31060,4,2,4,3,4,3,4,3,1,1,4,2
31061,4,2,4,3,4,3,1,3,2,3,3,1
31062,3,2,4,3,4,3,2,3,2,1,2,3
31063,3,2,4,3,4,3,3,4,1,4,1,1
31064,3,2,4,3,4,3,2,4,4,2,3,1
31065,3,2,4,3,4,3,2,1,3,3,1,1
31066,3,2,4,3,4,3,4,4,1,2,4,1
31067,3,2,4,3,4,3,3,2,1,3,1,2
31068,4,2,4,3,4,3,3,1,1,4,3,2
31069,4,2,4,3,4,3,1,2,3,1,4,2
31070,4,2,4,3,4,3,3,4,2,1,3,1
31071,4,2,4,3,4,3,4,4,3,3,2,2
31072,4,2,4,3,4,3,3,2,4,1,4,4
31073,4,2,4,3,4,3,2,1,4,3,1,3
31074,4,2,4,3,4,3,4,3,4,3,4,4
31075,4,2,4,3,4,3,3,4,4,4,3,4
31076,3,2,4,3,4,3,4,4,3,3,4,2
31077,3,2,4,3,4,3,3,2,1,4,4,4
31078,3,2,4,3,4,3,3,1,4,1,2,3
31079,3,2,4,3,4,3,1,1,1,3,4,2
31080,3,2,4,3,4,3,2,2,4,1,1,3
31081,3,2,4,3,4,3,1,2,4,2,4,2
31082,3,2,4,3,2,3,3,4,3,1,3,1
31083,3,2,4,3,3,1,3,2,2,2,3,2
31084,3,2,4,3,3,1,3,3,3,3,2,3
31085,3,2,4,3,2,1,1,2,4,1,3,4
31086,3,2,4,3,2,1,3,1,4,4,3,1
31087,3,2,4,3,2,1,3,2,4,1,1,4
31088,4,2,4,3,2,1,1,4,1,3,3,4
31089,4,2,4,3,2,3,4,1,1,1,2,2
31090,3,2,4,3,3,3,4,2,1,2,4,2
31091,3,2,4,3,3,3,4,1,1,1,1,2
31092,3,2,4,3,3,3,3,4,1,2,3,3
31093,3,2,4,3,3,3,4,1,2,3,4,1
31094,3,2,4,3,3,1,4,3,1,4,1,4
31095,3,2,4,3,3,3,2,3,1,4,4,3
31096,4,2,2,3,1,2,3,3,4,3,2,4
31097,4,2,4,3,1,1,4,3,1,3,3,1
31098,4,2,4,3,4,3,1,1,4,4,2,4
31099,3,2,4,3,3,3,1,2,1,2,2,2
31100,3,2,2,3,3,3,1,3,1,2,2,4
31101,3,2,2,3,3,3,2,1,2,2,3,3
31102,4,2,2,3,3,3,3,1,2,3,1,3
31103,3,2,2,3,3,3,4,3,2,1,3,1
31104,3,2,2,3,3,3,3,1,4,1,3,4
31105,3,2,2,3,3,3,3,4,4,2,4,3
31106,2,2,2,3,3,3,1,3,1,2,1,1
31107,2,2,2,3,3,3,2,3,2,4,2,1
31108,2,2,2,3,3,3,3,2,4,3,1,3
31109,2,2,2,3,3,3,2,4,4,4,2,4
31110,4,2,2,3,3,3,1,3,1,3,1,3
31111,4,2,2,3,3,3,2,1,1,3,4,1
31112,4,2,2,3,3,3,3,2,1,3,2,3
31113,3,2,2,3,3,3,4,3,2,2,1,4
31114,3,2,2,3,3,3,2,1,2,1,4,4
31115,3,2,2,3,3,3,1,4,3,3,1,2
31116,3,2,2,3,3,3,2,3,4,4,1,4
31117,3,2,2,3,3,3,1,1,1,4,4,3
31118,3,2,2,3,3,3,4,2,4,4,3,3
31119,3,2,2,3,3,3,1,1,2,4,2,4
31120,3,2,2,3,3,3,3,2,3,1,3,3
31121,3,2,4,3,3,3,1,3,4,2,2,1
31122,3,2,4,3,3,3,2,1,4,1,2,3
31123,3,2,4,3,3,3,2,3,1,1,2,2
31124,3,2,4,3,3,3,3,3,1,2,2,3
31125,4,2,4,3,3,3,1,1,3,3,1,4
31126,4,2,4,3,3,3,1,4,4,1,4,2
31127,4,2,4,3,3,3,1,2,1,2,2,4
31128,3,2,4,3,3,3,4,2,2,1,1,3
31129,3,2,2,3,3,3,2,2,2,1,1,1
31130,3,2,2,3,3,3,1,2,4,1,1,2
31131,3,2,2,3,3,3,3,3,3,1,2,4
31132,3,2,2,3,3,3,4,2,1,3,4,2
31133,3,2,2,3,3,3,2,4,1,4,2,4
31134,3,2,2,3,3,3,2,4,1,3,2,3
31135,3,2,2,3,3,3,2,1,4,4,4,2
31136,3,2,2,3,3,3,3,4,3,1,1,4
31137,3,2,2,3,3,3,1,4,4,3,2,1
31138,3,2,2,3,3,3,3,3,4,2,1,3
31139,3,2,2,3,3,3,1,3,3,2,4,3
31140,4,2,2,3,3,3,1,4,4,2,4,1
31141,4,2,2,3,3,3,1,4,4,1,3,3
31142,3,2,2,3,3,3,4,3,3,4,3,4
31143,3,2,2,3,3,3,1,3,4,3,2,3
31144,3,2,2,3,3,3,4,4,1,3,3,4
31145,3,2,2,3,3,3,4,3,1,1,1,2
31146,3,2,2,3,3,3,4,2,2,1,3,2
31147,3,2,2,3,3,3,4,3,4,1,3,2
31148,3,2,2,3,3,3,4,2,2,2,1,1
31149,3,2,2,3,3,3,4,2,3,2,1,4
31150,3,2,2,3,3,3,3,1,4,4,4,1
31151,3,2,2,3,3,3,3,2,3,4,3,4
31152,3,2,2,3,3,3,4,3,3,1,3,1
31153,3,2,2,3,3,3,1,4,2,4,4,3
31154,4,2,2,3,3,3,2,3,3,4,4,4
31155,3,2,2,3,3,3,2,3,4,1,1,1
31156,3,2,2,3,3,3,4,2,1,3,4,4
31157,3,2,2,3,3,3,1,1,2,2,1,3
31158,3,2,2,3,3,3,3,4,3,2,1,1
31159,4,2,2,3,3,3,3,4,2,4,3,3
31160,4,2,2,3,3,3,2,1,1,3,4,1
31161,4,2,2,3,3,3,1,4,3,3,4,1
31162,4,2,2,3,3,3,1,3,1,4,4,1
31163,3,2,2,3,3,3,3,2,1,2,3,1
31164,4,2,2,3,3,3,2,2,1,3,4,1
31165,4,2,2,3,3,3,2,1,3,1,4,1
31166,4,2,2,3,3,3,3,3,2,2,1,2
31167,4,2,2,3,3,3,2,3,3,1,4,3
31168,4,2,2,3,3,3,1,1,3,3,1,3
31169,4,2,2,3,1,3,4,4,2,4,2,3
31170,4,2,2,3,1,3,2,3,1,3,4,1
31171,4,2,2,3,3,3,3,3,4,2,4,4
31172,4,2,2,3,3,3,4,2,2,1,4,4
31173,4,2,2,3,3,3,1,2,2,2,4,1
31174,3,2,2,3,3,3,1,3,2,2,2,1
31175,3,2,2,3,3,3,1,4,1,3,3,3
31176,3,2,2,3,3,3,2,1,3,4,1,1
31177,4,2,2,3,3,3,2,1,2,2,1,3
31178,4,2,2,3,3,3,1,3,3,3,4,2
31179,4,2,2,3,3,3,2,3,4,1,4,3
31180,4,2,2,3,3,3,1,4,1,2,1,3
31181,4,2,2,3,3,3,2,4,1,1,1,2
31182,4,2,2,3,3,3,4,1,4,4,3,4
31183,4,2,2,3,3,3,1,1,3,4,1,4
31184,4,2,2,3,3,3,2,3,2,3,2,1
31185,4,2,2,3,3,3,4,2,4,2,3,4
31186,4,2,2,3,3,3,2,4,4,3,1,1
31187,4,2,2,3,3,3,1,2,1,1,1,3
31188,4,2,2,3,3,3,3,4,4,4,4,1
31189,4,2,2,3,3,3,3,2,2,2,2,1
31190,4,2,2,3,3,3,2,4,1,2,1,1
31191,4,2,2,3,3,3,2,2,2,4,1,3
31192,4,2,2,3,3,3,3,3,3,2,1,2
31193,3,2,2,3,3,3,2,2,2,2,2,4
31194,3,2,2,3,3,3,1,4,2,1,1,4
31195,3,2,2,3,3,3,1,2,3,2,1,1
31196,3,2,2,3,3,3,1,4,1,2,3,1
31197,3,2,2,3,3,3,3,1,2,1,1,3
31198,3,2,2,3,3,3,1,4,4,1,1,1
31199,3,2,2,3,3,3,2,1,4,1,3,2
31200,3,2,2,3,3,3,3,2,2,2,1,4
31201,3,2,2,3,3,3,4,2,2,2,4,1
31202,3,2,2,3,3,3,4,4,2,3,2,2
31203,3,2,2,3,3,3,1,4,1,2,2,2
31204,3,2,2,3,3,3,1,1,3,2,4,3
31205,3,2,2,3,3,3,3,4,1,1,2,2
31206,3,2,2,3,3,3,3,4,1,2,4,4
31207,3,2,3,1,4,4,3,4,2,2,3,2
31208,3,2,3,1,3,4,4,4,2,4,4,3
31209,3,2,3,1,3,4,2,1,3,1,2,4
31210,3,2,3,1,3,4,3,4,2,1,3,1
31211,3,2,3,1,3,4,1,1,1,2,4,2
31212,3,2,3,1,2,4,3,3,3,4,1,1
31213,3,2,3,1,1,4,2,3,3,3,2,3
31214,3,2,3,1,1,4,2,3,1,4,1,4
31215,3,2,3,1,4,4,4,2,4,2,2,1
31216,3,2,3,1,4,4,4,3,2,3,2,3
31217,3,2,3,3,4,4,4,1,2,4,2,2
31218,3,2,3,3,4,4,1,2,2,1,3,3
31219,3,2,3,3,4,4,4,2,2,1,3,3
31220,3,2,3,3,4,4,4,2,3,2,1,3
31221,3,2,3,3,4,4,1,3,3,3,3,3
31222,3,2,3,3,4,4,3,4,4,3,4,1
31223,3,2,3,3,4,4,4,1,2,3,3,4
31224,3,2,3,3,4,4,2,3,3,2,3,3
31225,3,2,3,1,3,4,3,2,2,3,4,3
31226,3,2,3,1,3,4,1,1,4,3,1,4
31227,3,2,3,1,3,4,4,3,4,2,2,4
31228,3,2,3,1,3,4,1,4,2,1,3,1
31229,3,2,3,1,3,4,1,2,1,1,1,3
31230,3,2,3,1,3,4,2,3,4,3,4,1
31231,3,2,3,1,3,4,4,2,4,2,4,1
31232,3,2,3,3,4,4,4,2,1,3,2,4
31233,3,2,3,1,3,4,3,3,3,1,4,4
31234,3,2,3,1,3,4,1,4,3,1,3,1
31235,3,2,3,1,3,4,1,2,4,4,2,2
31236,3,2,3,1,3,4,2,1,1,1,3,3
31237,3,2,3,1,3,4,3,1,1,4,2,3
31238,3,2,3,1,3,4,1,1,3,2,1,1
31239,3,2,3,1,3,4,3,3,4,3,2,4
31240,3,2,3,1,3,4,3,2,2,1,3,4
31241,3,2,3,1,3,4,1,3,3,1,4,3
31242,3,2,3,1,3,4,2,1,2,2,3,4
31243,3,2,3,1,3,4,4,4,4,4,1,1
31244,3,2,3,1,3,4,2,4,1,4,1,4
31245,3,2,3,1,3,4,3,3,3,4,4,2
31246,3,2,3,1,3,4,4,1,4,2,2,1
31247,3,2,3,1,3,4,1,3,3,4,1,1
31248,3,2,3,1,3,4,1,4,1,3,3,2
31249,3,2,3,1,3,4,2,1,2,2,3,3
31250,3,2,3,1,3,4,1,2,3,4,3,4
31251,3,2,3,1,3,4,3,2,2,1,1,4
31252,3,2,3,1,3,4,2,2,3,4,2,2
31253,3,2,3,1,3,4,4,3,4,2,3,2
31254,3,2,3,1,3,4,2,1,1,1,1,1
31255,3,2,3,1,3,4,1,1,3,3,3,3
31256,3,2,3,1,3,4,3,2,3,2,4,3
31257,3,2,3,1,3,4,2,2,2,3,3,4
31258,3,2,3,1,3,4,1,4,2,4,2,2
31259,3,2,4,1,3,4,4,4,1,2,4,4
31260,3,2,4,1,3,3,2,1,3,3,2,2
31261,3,2,4,1,3,2,4,2,1,4,2,4
31262,3,2,4,1,3,2,3,1,3,3,2,2
31263,3,2,4,1,3,2,2,4,2,2,1,4
31264,3,2,4,3,3,3,3,3,2,3,3,1
31265,3,2,3,1,3,4,2,4,3,1,4,2
31266,3,2,4,1,3,3,1,3,3,2,4,2
31267,3,2,4,1,3,3,2,1,4,4,2,4
31268,3,2,3,1,3,4,2,2,2,4,2,3
31269,3,2,4,1,3,3,1,2,4,4,4,3
31270,3,2,3,3,4,3,3,1,3,4,3,2
31271,3,2,3,3,3,3,4,1,2,1,3,1
31272,3,2,4,3,3,3,3,3,4,4,4,3
31273,3,2,4,3,3,3,3,2,2,1,2,4
31274,3,2,3,3,3,4,4,4,4,3,2,2
31275,3,2,3,3,3,4,3,2,1,3,2,4
31276,3,2,3,3,3,4,1,3,1,1,1,2
31277,3,2,3,3,3,4,1,4,1,4,2,2
31278,3,2,3,1,3,4,1,1,3,3,3,3
31279,3,2,3,1,3,4,3,4,4,1,2,1
31280,3,2,3,1,3,4,2,2,3,2,4,3
31281,3,2,3,3,3,4,3,3,4,3,1,3
31282,3,2,3,3,3,4,1,4,2,4,2,2
31283,3,2,3,3,3,4,2,3,3,3,4,3
31284,3,2,3,3,3,4,4,2,4,2,3,3
31285,3,2,3,3,3,4,1,3,3,4,1,1
31286,3,2,3,1,3,4,3,3,2,1,3,4
31287,3,2,3,1,3,4,2,1,2,1,3,1
31288,3,2,3,1,3,4,4,3,4,1,1,1
31289,3,2,3,1,3,4,2,3,1,1,3,1
31290,3,2,3,3,3,4,4,2,3,4,1,4
31291,3,2,3,1,3,4,3,2,2,1,2,2
31292,3,2,3,1,1,4,1,3,3,2,1,3
31293,3,2,3,3,1,4,1,4,3,2,2,4
31294,3,2,3,3,2,4,3,4,2,3,1,4
31295,3,2,3,3,3,4,4,1,1,2,1,3
31296,3,2,3,1,3,4,3,4,2,2,1,2
31297,3,2,3,3,3,4,4,3,2,4,3,3
31298,3,2,4,1,3,3,1,4,4,4,4,4
31299,3,2,4,1,3,2,3,3,2,1,2,3
31300,3,2,3,1,1,4,3,3,1,3,3,1
31301,3,2,4,1,3,3,1,3,1,1,3,1
31302,3,2,4,1,3,2,2,1,3,2,3,4
31303,3,2,4,1,3,3,3,3,2,3,3,2
31304,3,2,4,1,3,4,1,2,3,4,4,3
31305,2,2,4,1,3,2,2,3,1,1,3,3
31306,3,2,4,1,3,2,1,4,2,3,3,3
31307,3,2,4,1,3,2,4,1,4,1,1,1
31308,3,2,4,1,3,3,3,3,3,2,2,2
31309,3,2,3,3,3,4,3,3,3,3,1,1
31310,3,2,3,3,3,4,4,1,3,2,3,2
31311,3,2,3,1,1,4,3,3,1,3,2,3
31312,3,2,3,3,3,4,2,2,1,3,4,1
31313,3,2,3,1,3,4,4,3,2,4,2,4
31314,3,2,3,1,3,4,2,1,1,4,2,1
31315,3,2,3,3,3,4,1,2,3,1,4,2
31316,3,2,3,1,3,4,3,2,1,2,1,3
31317,3,2,3,3,3,4,3,2,2,3,2,1
31318,3,2,3,3,3,4,1,1,4,3,4,3
31319,3,2,3,1,3,4,1,1,4,3,3,4
31320,3,2,3,1,3,4,2,2,2,2,4,2
31321,3,2,3,1,3,4,2,1,3,4,3,3
31322,3,2,3,1,3,4,1,3,1,2,4,2
31323,3,2,4,1,3,3,4,4,4,4,4,2
31324,3,2,4,3,3,3,1,1,1,1,3,3
31325,3,2,4,3,3,3,3,2,1,3,4,2
31326,3,2,4,1,3,3,4,3,3,1,3,3
31327,3,2,4,3,3,3,4,1,1,4,1,2
31328,3,2,4,3,3,3,4,2,3,3,2,3
31329,3,2,3,3,3,3,1,4,2,1,2,1
31330,3,2,3,3,3,3,1,4,3,2,1,2
31331,3,2,3,3,3,3,1,2,4,3,2,2
31332,3,2,4,3,3,3,1,2,4,2,3,4
31333,3,2,3,3,3,3,1,2,2,2,2,4
31334,3,2,4,3,3,3,4,2,2,2,4,1
31335,3,2,3,3,3,3,2,2,4,3,4,3
31336,3,2,3,3,3,3,3,4,1,1,1,1
31337,3,2,3,3,3,3,2,4,4,3,3,4
31338,3,2,3,3,3,3,3,1,3,1,4,4
31339,3,2,3,3,3,3,3,4,4,2,1,3
31340,3,2,3,3,3,3,3,1,2,1,4,3
31341,3,2,3,3,2,3,4,1,4,3,4,1
31342,3,2,3,3,2,3,3,2,1,2,1,2
31343,3,2,3,3,2,3,2,2,3,2,1,2
31344,3,2,3,3,2,3,1,3,3,1,4,1
31345,3,2,4,3,3,3,4,3,1,2,3,4
31346,3,2,3,3,3,3,3,3,4,3,1,3
31347,3,2,3,1,3,4,1,3,4,2,4,3
31348,3,2,3,1,3,4,2,4,2,2,4,3
31349,3,2,3,1,4,4,3,1,2,4,3,2
31350,3,2,3,1,4,4,3,3,4,2,1,2
31351,3,2,3,1,2,4,3,3,2,2,1,4
31352,3,2,3,1,2,4,3,4,3,1,3,3
31353,3,2,3,1,2,4,1,1,1,1,3,3
31354,3,2,3,3,4,4,4,3,3,2,4,4
31355,3,2,3,3,4,4,4,4,3,2,1,2
31356,3,2,3,3,4,4,2,3,3,4,4,3
31357,3,2,3,3,4,4,1,1,4,3,4,1
31358,3,2,3,1,4,4,3,1,3,1,4,1
31359,3,2,3,1,4,4,3,1,1,4,3,1
31360,3,2,3,1,4,4,2,4,1,3,4,4
31361,3,2,3,1,4,4,4,2,2,3,1,2
31362,3,2,3,1,4,2,2,3,4,4,4,4
31363,3,2,3,1,4,4,1,3,4,2,4,3
31364,3,2,3,3,4,4,3,3,1,2,4,4
31365,3,2,3,3,4,4,1,2,3,4,3,1
31366,3,2,3,1,4,2,4,3,2,2,1,4
31367,3,2,3,1,4,2,1,1,2,3,4,1
31368,3,2,3,3,4,4,4,2,4,4,2,2
31369,3,2,3,3,4,4,1,4,4,4,4,3
31370,3,2,3,1,4,4,4,1,4,1,2,2
31371,3,2,3,1,4,4,4,4,2,3,3,1
31372,3,2,3,1,4,4,3,4,3,3,4,1
31373,3,2,3,3,4,4,4,3,4,1,2,2
31374,3,2,3,3,4,4,4,3,2,3,4,2
31375,3,2,3,3,4,4,3,2,2,2,2,2
31376,3,2,3,3,4,4,4,4,1,1,1,1
31377,3,2,3,3,1,4,4,2,4,4,3,2
31378,3,2,3,3,1,4,3,3,1,3,2,1
31379,3,2,3,1,1,4,4,2,2,1,1,3
31380,3,2,3,3,1,4,4,3,1,2,2,1
31381,1,4,1,1,1,4,3,1,2,4,1,4
31382,1,4,1,3,1,4,2,4,3,2,4,4
31383,1,4,1,3,1,4,1,2,1,2,2,2
31384,1,4,1,3,1,4,4,4,2,3,1,2
31385,3,1,4,3,1,4,4,2,1,3,2,1
31386,3,2,4,1,3,2,3,1,1,1,1,2
31387,3,1,4,1,3,2,3,1,2,4,4,2
31388,3,1,4,1,1,2,3,1,3,4,4,4
31389,3,1,4,1,1,2,4,1,2,2,4,4
31390,3,1,4,1,1,2,2,2,3,2,4,2
31391,3,1,4,1,1,2,4,2,2,2,3,4
31392,3,1,4,1,1,2,4,1,3,1,4,1
31393,3,1,4,1,1,2,4,3,3,2,1,4
31394,3,1,4,1,1,2,4,4,2,3,3,1
31395,3,1,4,1,1,4,3,4,2,1,2,4
