,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
30612,1,2,3,2,1,3,4,4,1,4,1,4
30613,1,2,3,2,1,3,2,3,1,2,4,4
30614,1,2,3,2,1,3,4,4,3,1,3,3
30615,1,2,3,2,1,3,4,3,4,1,3,1
30616,1,2,3,2,1,3,3,4,4,1,1,1
30617,1,2,3,2,1,3,1,4,1,3,2,2
30618,1,2,3,2,1,3,1,3,1,3,1,4
30619,1,2,3,2,1,3,4,4,4,3,4,3
30620,1,2,3,2,1,3,3,3,4,4,2,4
30621,1,2,3,2,1,3,1,1,1,2,2,4
30622,1,2,3,2,1,3,1,3,2,3,1,1
30623,1,2,3,2,1,3,4,2,1,1,1,2
30624,1,2,3,2,1,3,2,4,4,3,1,2
30625,1,2,3,2,1,3,2,1,3,3,2,2
30626,1,2,3,2,1,3,2,4,4,3,4,1
30627,1,2,3,2,1,3,1,3,3,4,4,2
30628,1,2,3,2,1,3,4,2,4,3,4,2
30629,1,2,3,2,1,3,4,3,4,1,1,4
30630,1,2,3,2,1,3,4,2,3,1,4,2
30631,1,2,3,2,1,3,2,4,1,1,1,2
30632,1,2,3,2,1,3,3,3,2,3,1,4
30633,1,2,3,2,1,3,4,2,3,4,1,4
30634,1,2,3,2,1,3,2,3,4,3,2,3
30635,1,2,3,2,1,3,1,4,4,4,2,4
30636,1,2,3,2,1,3,2,3,2,4,4,1
30637,1,2,3,2,1,3,4,2,1,1,2,4
30638,1,2,3,2,1,3,3,2,1,3,3,2
30639,1,2,3,2,1,3,3,4,1,3,1,2
30640,1,2,3,2,1,3,2,2,2,4,1,2
30641,1,2,3,2,1,3,4,1,4,3,4,4
30642,1,2,3,2,1,3,2,2,1,3,4,1
30643,1,2,3,2,1,3,4,4,3,3,2,1
30644,1,2,3,2,1,3,4,3,4,3,2,1
30645,1,2,3,2,1,3,2,3,2,1,1,1
30646,1,2,3,2,1,3,4,1,3,1,2,4
30647,1,2,3,2,1,3,1,1,3,3,2,2
30648,1,2,3,2,1,3,4,1,3,3,2,1
30649,1,2,3,2,1,3,2,3,4,1,2,2
30650,1,2,3,2,1,3,1,1,3,3,1,2
30651,1,2,3,2,1,3,2,3,2,1,2,2
30652,1,2,3,2,1,3,1,4,3,2,2,3
30653,1,2,3,2,1,3,3,4,4,2,4,3
30654,1,2,3,2,1,3,3,1,2,4,3,3
30655,1,2,3,2,1,3,3,1,4,1,4,1
30656,1,2,3,2,1,3,1,1,4,2,1,4
30657,1,2,3,2,1,3,2,3,2,2,3,4
30658,1,2,3,2,1,3,4,1,2,2,3,2
30659,1,2,3,2,1,3,2,3,3,2,4,1
30660,1,2,3,2,1,3,4,1,1,2,4,1
30661,1,2,3,2,1,3,4,3,1,1,2,2
30662,1,2,3,2,1,3,4,4,4,1,4,2
30663,1,2,3,2,1,3,1,1,2,2,1,4
30664,1,2,3,2,1,3,2,4,2,2,4,3
30665,1,2,3,2,1,3,3,3,1,3,3,3
30666,1,2,3,2,1,3,4,1,3,1,4,1
30667,1,2,3,2,1,3,4,2,4,1,2,4
30668,1,2,3,2,1,3,4,4,3,1,2,4
30669,1,2,3,2,1,3,3,1,1,4,2,2
30670,1,2,3,2,1,3,4,1,3,3,3,3
30671,1,2,3,2,1,3,1,1,3,2,3,3
30672,1,2,3,2,1,3,1,2,1,2,3,3
30673,1,2,3,2,1,3,4,3,1,1,1,4
30674,1,2,3,2,1,3,4,3,2,1,2,1
30675,1,2,3,2,1,3,2,1,1,3,4,4
30676,1,2,3,2,1,3,4,4,1,2,4,3
30677,1,2,3,2,1,3,2,4,3,2,2,3
30678,1,2,3,2,1,3,4,2,2,2,1,4
30679,1,2,3,2,1,3,2,1,4,3,2,2
30680,1,2,3,2,1,3,4,3,4,1,2,2
30681,1,2,3,2,1,3,2,4,1,2,2,2
30682,1,2,3,2,1,3,2,2,1,3,3,4
30683,1,2,3,2,1,3,4,4,4,3,2,2
30684,1,2,3,2,1,3,4,4,1,2,2,1
30685,1,2,3,2,1,3,2,3,1,4,4,3
30686,1,2,3,2,1,3,4,4,2,2,3,3
30687,1,2,3,2,1,3,2,1,3,3,4,1
30688,1,2,3,2,1,3,4,1,2,3,2,2
30689,1,2,3,2,1,3,3,3,2,1,4,2
30690,1,2,3,2,1,3,3,2,1,1,3,2
30691,1,2,3,2,1,3,4,3,3,2,4,1
30692,1,2,3,2,1,3,4,2,4,3,3,1
30693,1,2,3,2,1,3,2,2,3,4,4,2
30694,1,2,3,2,1,3,3,1,4,2,4,2
30695,1,2,3,2,1,3,2,2,2,3,2,3
30696,1,2,3,2,1,3,3,4,1,1,4,1
30697,1,2,3,2,1,3,1,3,3,4,2,2
30698,1,2,3,2,1,3,3,2,3,4,4,2
30699,1,2,3,2,1,3,2,3,4,1,2,4
30700,1,2,3,2,1,3,1,2,4,1,3,4
30701,1,2,3,2,1,3,2,3,2,4,1,2
30702,1,2,3,2,1,3,3,4,2,4,3,3
30703,1,2,3,2,1,3,1,1,2,4,4,4
30704,1,2,3,2,1,3,3,1,3,3,1,1
30705,1,2,3,2,1,3,3,4,4,4,1,4
30706,1,2,3,2,1,3,1,3,1,2,3,1
30707,1,2,3,2,1,3,1,1,3,1,4,2
30708,1,2,3,2,1,3,1,2,3,2,4,3
30709,1,2,3,2,1,3,4,3,2,3,3,3
30710,1,2,3,2,1,3,3,2,1,4,3,2
30711,1,2,3,2,1,3,3,3,3,4,2,2
30712,1,2,3,2,1,3,3,2,1,3,2,1
30713,1,2,3,2,1,3,3,3,2,2,4,1
30714,1,2,3,2,1,3,2,2,2,4,4,1
30715,1,2,3,2,1,3,2,2,2,3,3,3
30716,1,2,3,2,1,3,3,2,1,1,2,2
30717,1,2,3,2,1,3,3,2,1,2,2,3
30718,1,2,3,2,1,3,4,2,4,4,3,1
30719,1,2,3,2,1,3,1,1,4,3,4,3
30720,1,2,3,2,1,3,4,3,3,2,2,2
30721,1,2,3,2,1,3,2,4,1,3,3,4
30722,1,2,3,2,1,3,2,2,4,2,4,2
30723,1,2,3,2,1,3,2,3,4,2,3,3
30724,1,2,3,2,1,3,2,3,1,3,2,1
30725,1,2,3,2,1,3,4,4,3,2,3,4
30726,1,2,3,2,1,3,1,1,4,1,1,4
30727,1,2,3,2,1,3,2,1,2,4,4,4
30728,1,2,3,2,1,3,3,4,2,3,3,2
30729,1,2,3,2,1,3,4,1,1,3,2,3
30730,1,2,3,2,1,3,4,1,3,3,1,3
30731,1,2,3,2,1,3,4,1,3,2,2,2
30732,1,2,3,2,1,3,4,2,4,1,4,1
30733,1,2,3,2,1,3,4,2,1,1,1,2
30734,1,2,3,2,1,3,4,3,2,2,2,3
30735,1,2,3,2,1,3,1,2,2,1,3,1
30736,1,2,3,2,1,3,2,3,3,1,3,4
30737,1,2,3,2,1,3,2,1,3,1,2,2
30738,1,2,3,2,1,3,2,3,3,1,4,3
30739,1,2,3,2,1,3,3,3,1,4,2,2
30740,1,2,3,2,1,3,3,2,2,4,1,3
30741,1,2,3,2,1,3,2,4,4,1,1,2
30742,1,2,3,2,1,3,1,2,1,4,4,2
30743,1,2,3,2,1,3,4,4,1,2,4,2
30744,1,2,3,2,1,3,1,3,3,4,2,4
30745,1,2,3,2,1,3,1,4,1,3,4,1
30746,1,2,3,2,1,3,3,4,1,3,4,3
30747,1,2,3,2,1,3,1,2,4,2,4,2
30748,1,2,3,2,1,3,1,4,1,3,3,4
30749,1,2,3,2,1,3,3,4,4,1,1,2
30750,1,2,3,2,1,3,3,3,1,1,4,4
30751,1,2,3,2,1,3,4,4,2,1,4,4
30752,1,2,3,2,1,3,4,2,4,1,1,1
30753,1,2,3,2,1,3,2,1,3,2,1,1
30754,1,2,3,2,1,3,3,4,1,1,2,2
30755,1,2,3,2,1,3,1,3,2,2,3,1
30756,1,2,3,2,1,3,1,3,1,3,2,3
30757,1,2,3,2,1,3,1,4,4,3,4,1
30758,1,2,3,2,1,3,3,4,2,1,2,2
30759,1,2,3,2,1,3,3,3,3,2,1,3
30760,1,2,3,2,1,3,4,1,3,2,2,4
30761,1,2,3,2,1,3,1,1,1,2,4,3
30762,1,2,3,2,1,3,4,3,2,3,2,3
30763,1,2,3,2,1,3,3,3,4,3,2,4
30764,1,2,3,2,1,3,3,4,4,2,4,3
30765,1,2,3,2,1,3,2,3,2,2,1,1
30766,1,2,3,2,1,3,1,4,2,3,1,3
30767,1,2,3,2,1,3,2,4,3,2,1,4
30768,1,2,3,2,1,3,2,2,3,1,2,1
30769,1,2,3,2,1,3,4,2,2,2,2,3
30770,1,2,3,2,1,3,4,1,3,2,2,1
30771,1,2,3,2,1,3,4,4,3,2,3,3
30772,1,2,3,2,1,3,4,1,4,3,2,2
30773,1,2,3,2,1,3,3,3,2,4,3,3
30774,1,2,3,2,1,3,3,3,4,3,3,1
30775,1,2,3,2,1,3,2,1,2,4,3,3
30776,1,2,3,2,1,3,4,2,2,1,3,4
30777,1,2,3,2,1,3,3,2,4,2,2,4
30778,1,2,3,2,1,3,4,4,2,2,4,1
30779,1,2,3,2,1,3,1,4,3,3,2,2
30780,1,2,3,2,1,3,2,1,3,4,1,2
30781,1,2,3,2,1,3,2,4,3,4,4,2
30782,1,2,3,2,1,3,4,4,4,3,3,3
30783,1,2,3,2,1,3,2,3,2,2,1,2
30784,1,2,3,2,1,3,4,3,1,3,2,2
30785,1,2,3,2,1,3,3,4,4,3,2,1
30786,1,2,3,2,1,3,3,4,3,3,3,4
30787,1,2,3,2,1,3,3,3,4,4,2,4
30788,1,2,3,2,1,3,4,3,3,2,4,1
30789,1,2,3,2,1,3,2,1,4,4,1,3
30790,1,2,3,2,1,3,4,3,4,3,2,4
30791,1,2,3,2,1,3,3,4,3,2,3,3
30792,1,2,3,2,1,3,4,2,1,2,1,3
30793,1,2,3,2,1,3,3,2,3,4,1,3
30794,1,2,3,2,1,3,2,3,2,2,2,2
30795,1,2,3,2,1,3,3,3,1,1,2,2
30796,1,2,3,2,1,3,1,2,4,2,1,2
30797,1,2,3,2,1,3,3,2,4,2,3,3
30798,1,2,3,2,1,3,3,3,1,4,4,2
30799,1,2,3,2,1,3,1,3,2,4,2,4
30800,1,2,3,2,1,3,3,2,2,3,4,1
30801,1,2,3,2,1,3,3,2,4,3,4,3
30802,1,2,3,2,1,3,1,1,2,2,3,3
30803,1,2,3,2,1,3,1,4,4,3,2,4
30804,1,2,3,2,1,3,4,4,4,3,2,2
30805,1,2,3,2,1,3,4,2,3,1,3,3
30806,1,2,3,2,1,3,1,3,4,3,1,3
30807,1,2,3,2,1,3,4,1,2,1,4,4
30808,1,2,3,2,1,3,4,4,3,2,2,4
30809,1,2,3,2,1,3,4,4,3,3,4,4
30810,1,2,3,2,1,3,1,2,3,1,2,4
30811,1,2,3,2,1,3,1,1,1,2,3,3
30812,1,2,3,2,1,3,1,1,3,2,3,2
30813,1,2,3,2,1,3,4,4,1,4,2,4
30814,1,2,3,2,1,3,1,2,1,4,4,4
30815,1,2,3,2,1,3,2,4,2,2,4,3
30816,1,2,3,2,1,3,4,3,2,4,3,3
30817,1,2,3,2,1,3,3,1,3,3,3,1
30818,1,2,3,2,1,3,1,3,3,2,3,1
30819,1,2,3,2,1,3,1,1,4,2,4,4
30820,1,2,3,2,1,3,1,3,1,2,1,4
30821,1,2,3,2,1,3,2,1,1,3,4,4
30822,1,2,3,2,1,3,2,1,1,2,4,1
30823,1,2,3,2,1,3,2,4,3,3,1,2
30824,1,2,3,2,1,3,2,4,4,3,2,1
30825,1,2,3,2,1,3,4,1,1,4,2,3
30826,1,2,3,2,1,3,3,1,4,2,4,4
30827,1,2,3,2,1,3,1,2,1,1,4,3
30828,1,2,3,2,1,3,2,4,2,1,2,3
30829,1,2,3,2,1,3,3,4,3,1,2,4
30830,1,2,3,2,1,3,3,4,1,2,4,2
30831,1,2,3,2,1,3,1,4,3,4,4,2
30832,1,2,3,2,1,3,4,2,4,4,2,3
30833,1,2,3,2,1,3,2,3,4,1,1,1
30834,1,2,3,2,1,3,4,4,2,2,3,2
30835,1,2,3,2,1,3,2,2,4,3,3,3
30836,1,2,3,2,1,3,4,3,2,3,2,2
30837,1,2,3,2,1,3,4,1,2,3,1,2
30838,1,2,3,2,1,3,1,3,3,2,4,2
30839,1,2,3,2,1,3,4,4,3,4,2,2
30840,1,2,3,2,1,3,2,2,3,3,1,3
30841,1,2,3,2,1,3,1,1,4,2,3,4
30842,1,2,3,2,1,3,3,3,3,1,3,2
30843,1,2,3,2,1,3,3,1,2,1,4,2
30844,1,2,3,2,1,3,3,2,2,4,2,1
30845,1,2,3,2,1,3,2,4,1,4,2,4
30846,1,2,3,2,1,3,4,4,1,3,1,3
30847,1,2,3,2,1,3,3,3,4,4,2,1
30848,1,2,3,2,1,3,4,2,4,4,1,4
30849,1,2,3,2,1,3,2,4,1,4,4,1
30850,1,2,3,2,1,3,3,4,2,3,2,1
30851,1,2,3,2,1,3,3,2,1,3,2,3
30852,1,2,3,2,1,3,1,4,4,4,1,3
30853,1,2,3,2,1,3,3,3,4,2,1,4
30854,1,2,3,2,1,3,2,4,2,2,1,1
30855,1,2,3,2,1,3,1,4,3,2,4,1
30856,1,2,3,2,1,3,3,4,3,4,3,2
30857,1,2,3,2,1,3,1,3,2,1,3,4
30858,1,2,3,2,1,3,3,4,3,3,3,4
30859,1,2,3,2,1,3,2,4,1,4,1,2
30860,1,2,3,2,1,3,3,3,1,4,4,3
30861,1,2,3,2,1,3,2,2,4,2,1,2
30862,1,2,3,2,1,3,4,3,1,2,3,3
30863,1,2,3,2,1,3,3,4,1,2,1,4
30864,1,2,3,2,1,3,1,2,3,2,2,1
30865,1,2,3,2,1,3,1,1,3,4,3,2
30866,1,2,3,2,1,3,2,4,1,3,2,2
30867,1,2,3,2,1,3,4,2,3,3,3,1
30868,1,2,3,2,1,3,1,1,3,1,1,3
30869,1,2,3,2,1,3,1,3,3,1,4,4
30870,1,2,3,2,1,3,3,1,4,1,4,1
30871,1,2,3,2,1,3,2,2,4,2,1,4
30872,1,2,3,2,1,3,2,3,4,3,1,1
30873,1,2,3,2,1,3,2,2,3,3,3,3
30874,1,2,3,2,1,3,3,2,3,4,1,4
30875,1,2,3,2,1,3,3,1,3,4,2,2
30876,1,2,3,2,1,3,2,2,3,3,1,2
30877,1,2,3,2,1,3,4,1,2,3,1,3
30878,1,2,3,2,1,3,1,3,4,1,4,3
30879,1,2,3,2,1,3,3,1,3,4,2,3
30880,1,2,3,2,1,3,3,4,2,3,3,2
30881,1,2,3,2,1,3,3,4,3,4,4,1
30882,1,2,3,2,1,3,1,2,4,3,1,4
30883,1,2,3,2,1,3,4,3,2,3,3,4
30884,1,2,3,2,1,3,1,2,3,3,1,4
30885,1,2,3,2,1,3,2,2,1,2,3,4
30886,1,2,3,2,1,3,1,2,1,3,3,2
30887,1,2,3,2,1,3,4,4,2,1,1,2
30888,1,2,3,2,1,3,4,2,2,2,1,3
30889,1,2,3,2,1,3,2,1,1,3,4,4
30890,1,2,3,2,1,3,4,2,4,1,1,2
30891,1,2,3,2,1,3,3,4,4,3,2,3
30892,1,2,3,2,1,3,3,2,4,1,3,1
30893,1,2,3,2,1,3,4,3,3,4,2,3
30894,1,2,3,2,1,3,2,1,1,1,4,1
30895,1,2,3,2,1,3,2,1,3,2,2,3
30896,1,2,3,2,1,3,3,1,2,1,1,3
30897,1,2,3,2,1,3,1,2,2,1,1,2
30898,1,2,3,2,1,3,3,4,4,2,1,2
30899,1,2,3,2,1,3,2,1,2,4,1,2
30900,1,2,3,2,1,3,1,3,3,1,3,3
30901,1,2,3,2,1,3,1,4,2,3,1,2
30902,1,2,3,2,1,3,2,3,3,3,1,2
30903,1,2,3,2,1,3,3,1,1,2,1,1
30904,1,2,3,2,1,3,2,2,1,1,3,1
30905,1,2,3,2,1,3,1,3,1,4,4,1
30906,1,2,3,2,1,3,2,4,1,1,1,1
30907,1,2,3,2,1,3,2,2,3,2,1,2
30908,1,2,3,2,1,3,1,1,3,3,4,1
30909,1,2,3,2,1,3,3,3,4,3,1,3
30910,1,2,3,2,1,3,3,4,4,3,2,2
30911,1,2,3,2,1,3,3,2,4,2,2,3
30912,1,2,3,2,1,3,1,3,3,2,1,3
30913,1,2,3,2,1,3,3,3,4,1,1,2
30914,1,2,3,2,1,3,1,4,3,2,1,1
30915,1,2,3,2,1,3,1,1,1,1,2,4
30916,1,2,3,2,1,3,1,4,3,2,4,3
30917,1,2,3,2,1,3,1,4,1,2,3,1
30918,1,2,3,2,1,3,1,2,1,3,2,4
30919,1,2,3,2,1,3,2,2,3,4,4,1
30920,1,2,3,2,1,3,2,3,3,4,2,1
30921,1,2,3,2,1,3,1,1,1,4,3,1
30922,1,2,3,2,1,3,1,2,1,3,1,2
30923,1,2,3,2,1,3,3,3,2,2,1,3
30924,1,2,3,2,1,3,3,2,4,2,3,4
30925,1,2,3,2,1,3,3,4,1,4,1,4
30926,1,2,3,2,1,3,2,1,2,3,4,3
30927,1,2,3,2,1,3,2,3,3,3,4,3
30928,1,2,3,2,1,3,3,4,1,1,1,3
30929,1,2,3,2,1,3,2,3,3,4,1,1
30930,1,2,3,2,1,3,3,2,3,3,1,1
30931,1,2,3,2,1,3,2,1,3,3,2,4
30932,1,2,3,2,1,3,1,4,3,2,2,2
30933,1,2,3,2,1,3,2,1,2,3,3,3
30934,1,2,3,2,1,3,3,4,4,2,4,4
30935,1,2,3,2,1,3,1,3,2,2,3,2
30936,1,2,3,2,1,3,4,4,4,1,2,4
30937,1,2,3,2,1,3,4,3,1,4,3,2
30938,1,2,3,2,1,3,1,1,1,3,4,3
30939,1,2,3,2,1,3,1,3,4,2,3,1
30940,1,2,3,2,1,3,1,2,3,1,2,1
30941,1,2,3,2,1,3,3,3,2,3,1,4
30942,1,2,3,2,1,3,1,3,4,1,4,2
30943,1,2,3,2,1,3,4,2,1,4,3,4
30944,1,2,3,2,1,3,3,4,4,4,3,1
30945,1,2,3,2,1,3,4,3,1,2,4,4
30946,1,2,3,2,1,3,2,4,1,2,2,1
30947,1,2,3,2,1,3,4,4,1,1,1,2
30948,1,2,3,2,1,3,1,3,2,4,1,1
30949,1,2,3,2,1,3,4,2,4,1,4,2
30950,1,2,3,2,1,3,1,4,2,3,1,4
30951,1,2,3,2,1,3,3,1,4,3,1,4
30952,1,2,3,2,1,3,4,1,4,1,4,4
30953,1,2,3,2,1,3,4,4,3,2,3,4
30954,1,2,3,2,1,3,1,4,1,3,2,1
30955,1,2,3,2,1,3,2,2,1,1,3,1
30956,1,2,3,2,1,3,1,3,3,1,2,1
30957,1,2,3,2,1,3,3,2,3,2,3,4
30958,1,2,3,2,1,3,3,2,2,1,1,3
30959,1,2,3,2,1,3,1,4,3,4,2,1
30960,1,2,3,2,1,3,2,4,4,1,3,4
30961,1,2,3,2,1,3,2,4,1,3,4,3
30962,1,2,3,2,1,3,4,1,2,2,2,2
30963,1,2,3,2,1,3,4,1,2,1,3,2
30964,1,2,3,2,1,3,2,4,2,3,2,3
30965,1,2,3,2,1,3,1,1,2,1,2,2
30966,1,2,3,2,1,3,4,3,2,4,3,2
30967,1,2,3,2,1,3,1,4,4,2,2,1
30968,1,2,3,2,1,3,3,4,1,4,2,1
30969,1,2,3,2,1,3,4,4,4,4,1,4
30970,1,2,3,2,1,3,4,4,1,3,2,4
30971,1,2,3,2,1,3,3,3,1,3,4,3
30972,1,2,3,2,1,3,3,2,4,1,3,1
30973,1,2,3,2,1,3,3,1,3,2,1,4
30974,1,2,3,2,1,3,3,1,1,2,1,2
30975,1,2,3,2,1,3,3,2,4,4,4,1
30976,1,2,3,2,1,3,2,4,1,3,3,4
30977,1,2,3,2,1,3,4,4,1,2,2,4
30978,1,2,3,2,1,3,2,1,3,2,1,1
30979,1,2,3,2,1,3,3,3,2,1,1,1
30980,1,2,3,2,1,3,1,3,4,2,1,2
30981,1,2,3,2,1,3,3,1,4,2,3,1
30982,1,2,3,2,1,3,2,3,3,4,3,2
30983,1,2,3,2,1,3,1,3,1,1,2,3
30984,1,2,3,2,1,3,4,1,1,2,3,2
30985,1,2,3,2,1,3,4,2,3,4,1,2
30986,1,2,3,2,1,3,1,4,4,4,1,2
30987,1,2,3,2,1,3,2,4,2,1,4,3
30988,1,2,3,2,1,3,3,3,4,1,4,3
30989,1,2,3,2,1,3,4,4,2,1,1,1
30990,1,2,3,2,1,3,1,3,1,3,1,1
30991,1,2,3,2,1,3,1,1,3,2,2,1
30992,1,2,3,2,1,3,1,4,1,2,1,1
30993,1,2,3,2,1,3,3,3,2,3,3,3
30994,1,2,3,2,1,3,1,2,1,4,1,4
30995,1,2,3,2,1,3,1,1,2,1,3,3
30996,1,2,3,2,1,3,2,2,3,2,3,2
30997,1,2,3,2,1,3,3,1,3,1,4,2
30998,1,2,3,2,1,3,4,1,3,2,3,4
30999,1,2,3,2,1,3,2,1,1,4,3,3
31000,1,2,3,2,1,3,3,2,4,2,1,1
31001,1,2,3,2,1,3,2,3,2,1,1,1
31002,1,2,3,2,1,3,2,3,4,2,2,3
31003,1,2,3,2,1,3,1,4,1,3,4,3
31004,1,2,3,2,1,3,2,1,1,1,1,1
31005,1,2,3,2,1,3,3,2,2,4,2,1
31006,1,2,3,2,1,3,2,3,2,4,3,1
31007,1,2,3,2,1,3,2,1,2,2,2,2
31008,1,2,3,2,1,3,3,3,4,2,4,3
31009,1,2,3,2,1,3,2,2,1,3,4,1
31010,1,2,3,2,1,3,4,4,3,4,2,2
31011,1,2,3,2,1,3,3,1,1,1,3,3
31012,1,2,3,2,1,3,2,3,2,2,4,4
31013,1,2,3,2,1,3,3,1,2,2,2,3
31014,1,2,3,2,1,3,2,1,2,4,2,3
31015,1,2,3,2,1,3,1,4,4,3,1,2
31016,1,2,3,2,1,3,1,1,1,2,3,3
31017,1,2,3,2,1,3,3,4,4,1,3,3
31018,1,2,3,2,1,3,4,3,4,4,2,2
31019,1,2,3,2,1,3,3,4,3,1,1,2
31020,1,2,3,2,1,3,3,1,1,1,3,1
31021,1,2,3,2,1,3,1,3,1,4,3,2
31022,1,2,3,2,1,3,3,4,3,1,1,1
31023,1,2,3,2,1,3,2,3,3,2,1,2
31024,1,2,3,2,1,3,3,2,4,2,2,1
31025,1,2,3,2,1,3,2,1,1,1,1,1
31026,1,2,3,2,1,3,1,3,4,4,3,3
31027,1,2,3,2,1,3,3,4,3,2,3,3
31028,1,2,3,2,1,3,1,4,1,1,3,2
31029,1,2,3,2,1,3,2,1,4,1,4,4
31030,1,2,3,2,1,3,4,1,4,2,4,4
31031,1,2,3,2,1,3,1,4,1,2,1,4
31032,1,2,3,2,1,3,4,1,4,4,3,2
31033,1,2,3,2,1,3,2,4,2,2,2,1
31034,1,2,3,2,1,3,3,2,4,2,2,3
31035,1,2,3,2,1,3,2,1,4,1,1,3
31036,1,2,3,2,1,3,2,1,3,3,2,3
31037,1,2,3,2,1,3,1,2,1,2,4,1
31038,1,2,3,2,1,3,4,1,4,4,1,3
31039,1,2,3,2,1,3,1,4,4,1,1,4
31040,1,2,3,2,1,3,3,3,3,3,1,1
31041,1,2,3,2,1,3,3,4,3,1,3,2
31042,1,2,3,2,1,3,4,1,4,2,1,2
31043,1,2,3,2,1,3,3,3,3,3,1,4
31044,1,2,3,2,1,3,1,1,2,2,1,3
31045,1,2,3,2,1,3,2,4,2,4,3,3
31046,1,2,3,2,1,3,2,4,4,4,2,1
31047,1,2,3,2,1,3,4,3,4,3,2,1
31048,1,2,3,2,1,3,1,1,2,4,3,3
31049,1,2,3,2,1,3,4,4,3,4,2,1
31050,1,2,3,2,1,3,4,4,2,4,1,4
31051,1,2,3,2,1,3,2,4,2,3,4,1
31052,1,2,3,2,1,3,2,2,4,4,2,3
31053,1,2,3,2,1,3,4,4,4,4,1,3
31054,1,2,3,2,1,3,2,2,2,3,4,4
31055,1,2,3,2,1,3,3,3,1,4,1,3
31056,1,2,3,2,1,3,1,3,4,3,2,3
31057,1,2,3,2,1,3,3,4,4,3,3,1
31058,1,2,3,2,1,3,2,3,1,4,3,4
31059,1,2,3,2,1,3,2,1,1,4,2,2
31060,1,2,3,2,1,3,3,3,2,2,3,3
31061,1,2,3,2,1,3,1,1,3,4,1,2
31062,1,2,3,2,1,3,1,3,4,4,3,3
31063,1,2,3,2,1,3,4,4,3,4,4,2
31064,1,2,3,2,1,3,2,1,2,4,1,3
31065,1,2,3,2,1,3,3,2,3,4,3,1
31066,1,2,3,2,1,3,3,2,3,4,1,3
31067,1,2,3,2,1,3,2,1,4,2,3,3
31068,1,2,3,2,1,3,1,2,1,4,4,3
31069,1,2,3,2,1,3,1,1,1,2,2,1
31070,1,2,3,2,1,3,3,4,3,4,2,4
31071,1,2,3,2,1,3,1,4,1,2,1,3
31072,1,2,3,2,1,3,4,3,2,4,4,4
31073,1,2,3,2,1,3,1,3,1,4,1,3
31074,1,2,3,2,1,3,3,4,2,4,3,4
31075,1,2,3,2,1,3,4,3,3,4,1,1
31076,1,2,3,2,1,3,1,3,4,2,3,2
31077,1,2,3,2,1,3,4,1,4,1,1,1
31078,1,2,3,2,1,3,4,2,2,1,4,2
31079,1,2,3,2,1,3,1,1,1,3,1,4
31080,1,2,3,2,1,3,2,3,4,4,4,3
31081,1,2,3,2,1,3,1,1,4,4,3,3
31082,1,2,3,2,1,3,4,1,3,4,2,4
31083,1,2,3,2,1,3,4,4,1,2,2,3
31084,1,2,3,2,1,3,3,2,3,2,2,4
31085,1,2,3,2,1,3,3,3,1,2,4,1
31086,1,2,3,2,1,3,3,1,4,2,4,2
31087,1,2,3,2,1,3,4,2,3,3,2,3
31088,1,2,3,2,1,3,2,1,3,2,4,4
31089,1,2,3,2,1,3,2,2,4,3,2,3
31090,1,2,3,2,1,3,4,4,2,3,1,2
31091,1,2,3,2,1,3,2,3,2,1,1,2
31092,1,2,3,2,1,3,3,2,3,2,4,4
31093,1,2,3,2,1,3,1,3,1,4,1,3
31094,1,2,3,2,1,3,4,4,2,1,2,2
31095,1,2,3,2,1,3,1,1,4,4,3,4
31096,1,2,3,2,1,3,2,4,4,3,4,2
31097,1,2,3,2,1,3,1,4,3,2,1,4
31098,1,2,3,2,1,3,2,4,3,3,2,1
31099,1,2,3,2,1,3,3,3,2,1,2,2
31100,1,2,3,2,1,3,1,2,1,2,2,1
31101,1,2,3,2,1,3,3,2,2,2,4,2
31102,1,2,3,2,1,3,3,4,1,2,1,2
31103,1,2,3,2,1,3,1,4,2,4,3,3
31104,1,2,3,2,1,3,2,3,2,2,3,2
31105,1,2,3,2,1,3,1,3,3,4,2,2
31106,1,2,3,2,1,3,4,2,3,3,2,1
31107,1,2,3,2,1,3,4,2,1,1,4,1
31108,1,2,3,2,1,3,3,4,4,3,1,2
31109,1,2,3,2,1,3,4,2,1,1,1,4
31110,1,2,3,2,1,3,4,3,3,4,2,4
31111,1,2,3,2,1,3,2,4,4,3,4,1
31112,1,2,3,2,1,3,1,2,2,1,4,3
31113,1,2,3,2,1,3,1,4,4,2,1,2
31114,1,2,3,2,1,3,3,4,2,2,4,1
31115,1,2,3,2,1,3,3,1,3,3,3,2
31116,1,2,3,2,1,3,4,4,3,1,4,1
31117,1,2,3,2,1,3,4,3,2,3,1,2
31118,1,2,3,2,1,3,4,4,3,3,3,1
31119,1,2,3,2,1,3,3,2,1,4,4,4
31120,1,2,3,2,1,3,4,1,2,4,2,1
31121,1,2,3,2,1,3,3,2,1,2,2,4
31122,1,2,3,2,1,3,4,3,2,1,2,1
31123,1,2,3,2,1,3,3,1,3,1,1,2
31124,1,2,3,2,1,3,3,2,3,2,3,4
