,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
17830,23,30,46,27
17831,23,30,40,14
17832,23,30,15,22
17833,23,30,11,20
17834,23,30,40,13
17835,23,30,16,37
17836,23,30,12,35
17837,23,30,23,38
17838,23,30,16,34
17839,23,30,25,29
17840,23,30,49,44
17841,23,30,18,19
17842,23,30,10,49
17843,23,30,36,25
17844,23,30,46,12
17845,23,30,22,37
17846,23,30,17,13
17847,23,30,32,42
17848,23,30,22,37
17849,23,30,31,38
17850,23,30,16,28
17851,23,30,24,24
17852,23,30,48,13
17853,23,30,34,45
17854,23,30,44,24
17855,23,30,18,43
17856,23,30,31,30
17857,23,30,21,39
17858,23,30,28,36
17859,23,30,49,17
17860,23,30,19,17
17861,23,30,21,26
17862,23,30,20,15
17863,23,30,12,36
17864,23,30,14,13
17865,23,30,38,12
17866,23,30,32,48
17867,23,30,18,47
17868,23,30,39,14
17869,23,30,26,14
17870,23,30,40,41
17871,23,30,26,47
17872,23,30,20,41
17873,23,30,31,27
17874,23,30,42,32
17875,23,30,17,41
17876,23,30,21,35
17877,23,30,35,25
17878,23,30,31,31
17879,23,30,19,11
17880,23,30,36,16
17881,23,30,20,43
17882,23,30,30,22
17883,23,30,10,35
17884,23,30,37,35
17885,23,30,29,33
17886,23,30,18,34
17887,23,30,46,35
17888,23,30,29,30
17889,23,30,24,36
17890,23,30,42,42
17891,23,30,37,48
17892,23,30,21,24
17893,23,30,49,38
17894,23,30,43,44
17895,23,30,42,36
17896,23,30,39,20
17897,23,30,21,32
17898,23,30,19,16
17899,23,30,20,40
17900,23,30,41,34
17901,23,30,37,12
17902,23,30,13,49
17903,23,30,10,29
17904,23,30,25,26
17905,23,30,16,48
17906,23,30,46,23
17907,23,30,19,44
17908,23,30,12,44
17909,23,30,26,19
17910,23,30,29,39
17911,23,30,21,28
17912,23,30,11,34
17913,23,30,29,49
17914,23,30,25,19
17915,23,30,13,34
17916,23,30,18,43
17917,23,30,10,27
17918,23,30,14,19
17919,23,30,30,37
17920,23,30,18,10
17921,23,30,36,45
17922,23,30,45,24
17923,23,30,13,48
17924,23,30,31,19
17925,23,30,30,11
17926,23,30,42,43
17927,23,30,40,49
17928,23,30,38,40
17929,23,30,41,28
17930,23,30,42,45
17931,23,30,10,48
17932,23,30,12,17
17933,23,30,16,22
17934,23,30,18,45
17935,23,30,48,37
17936,23,30,20,25
17937,23,30,16,11
17938,23,30,26,12
17939,23,30,27,40
17940,23,30,18,13
17941,23,30,27,37
17942,23,30,27,34
17943,23,30,37,36
17944,23,30,15,14
17945,23,30,15,19
17946,23,30,47,47
17947,23,30,15,49
17948,23,30,37,21
17949,23,30,28,40
17950,23,30,11,38
17951,23,30,49,11
17952,23,30,22,32
17953,23,30,20,19
17954,23,30,45,19
17955,23,30,10,37
17956,23,30,18,10
17957,23,30,27,39
17958,23,30,16,12
17959,23,30,40,14
17960,23,30,16,48
17961,23,30,24,47
17962,23,30,19,41
17963,23,30,39,20
17964,23,30,30,33
17965,23,30,10,20
17966,23,30,36,43
17967,23,30,32,32
17968,23,30,42,34
17969,23,30,14,16
17970,23,30,24,31
17971,23,30,12,37
17972,23,30,17,44
17973,23,30,43,49
17974,23,30,10,26
17975,23,30,40,34
17976,23,30,42,30
17977,23,30,40,12
17978,23,30,44,25
17979,23,30,15,43
17980,23,30,25,25
17981,23,30,34,43
17982,23,30,17,15
17983,23,30,20,25
17984,23,30,39,47
17985,23,30,38,48
17986,23,30,15,43
17987,23,30,24,38
17988,23,30,29,29
17989,23,30,18,41
17990,23,30,13,34
17991,23,30,28,13
17992,23,30,34,44
17993,23,30,25,45
17994,23,30,33,26
17995,23,30,21,45
17996,23,30,38,45
17997,23,30,26,35
17998,23,30,25,31
17999,23,30,35,15
18000,23,30,20,14
18001,23,30,42,27
18002,23,30,30,27
18003,23,30,16,15
18004,23,30,26,22
18005,23,30,35,18
18006,23,30,34,20
18007,23,30,41,45
18008,23,30,46,27
18009,23,30,23,35
18010,23,30,14,17
18011,23,30,18,15
18012,23,30,19,25
18013,23,30,25,17
18014,23,30,22,33
18015,23,30,15,31
18016,23,30,32,16
18017,23,30,28,45
18018,23,30,38,19
18019,23,30,38,16
18020,23,30,16,32
18021,23,30,30,30
18022,23,30,28,23
18023,23,30,28,40
18024,23,30,38,44
18025,23,30,34,23
18026,23,30,29,14
18027,23,30,49,44
18028,23,30,31,11
18029,23,30,23,36
18030,23,30,33,26
18031,23,30,18,21
18032,23,30,42,11
18033,23,30,29,19
18034,23,30,24,33
18035,23,30,46,42
18036,23,30,45,43
18037,23,30,44,36
18038,23,30,26,29
18039,23,30,25,12
18040,23,30,22,41
18041,23,30,40,25
18042,23,30,28,37
18043,23,30,48,49
18044,23,30,42,49
18045,23,30,19,43
18046,23,30,24,20
18047,23,30,17,23
18048,23,30,21,29
18049,23,30,44,44
18050,23,30,36,48
18051,23,30,26,29
18052,23,30,17,48
18053,23,30,45,20
18054,23,30,42,32
18055,23,30,32,19
18056,23,30,14,22
18057,23,30,26,26
18058,23,30,30,38
18059,23,30,40,31
18060,23,30,35,28
18061,23,30,10,36
18062,23,30,28,36
18063,23,30,18,46
18064,23,30,40,21
18065,23,30,45,39
18066,23,30,26,42
18067,23,30,10,43
18068,23,30,15,32
18069,23,30,41,44
18070,23,30,31,14
18071,23,30,19,16
18072,23,30,21,46
18073,23,30,43,12
18074,23,30,39,38
18075,23,30,10,20
18076,23,30,31,25
18077,23,30,25,24
18078,23,30,41,26
18079,23,30,37,38
18080,23,30,32,17
18081,23,30,25,46
18082,23,30,30,46
18083,23,30,28,42
18084,23,30,45,17
18085,23,30,37,32
18086,23,30,25,17
18087,23,30,14,28
18088,23,30,40,27
18089,23,30,33,10
18090,23,30,46,36
18091,23,30,15,36
18092,23,30,47,25
18093,23,30,47,36
18094,23,30,34,38
18095,23,30,25,32
18096,23,30,44,15
18097,23,30,48,32
18098,23,30,10,37
18099,23,30,24,10
18100,23,30,46,39
18101,23,30,47,27
18102,23,30,23,23
18103,23,30,39,27
18104,23,30,40,24
18105,23,30,34,26
18106,23,30,16,30
18107,23,30,29,22
18108,23,30,36,40
18109,23,30,11,27
18110,23,30,33,23
18111,23,30,40,38
18112,23,30,48,17
18113,23,30,12,38
18114,23,30,44,47
18115,23,30,27,49
18116,23,30,43,23
18117,23,30,36,36
18118,23,30,37,44
18119,23,30,13,29
18120,23,30,47,45
18121,23,30,20,38
18122,23,30,21,10
18123,23,30,49,45
18124,23,30,25,20
18125,23,30,45,44
18126,23,30,48,33
18127,23,30,24,25
18128,23,30,48,27
18129,23,30,36,15
18130,23,30,48,37
18131,23,30,49,48
18132,23,30,15,30
18133,23,30,28,21
18134,23,30,38,34
18135,23,30,22,42
18136,23,30,16,25
18137,23,30,32,37
18138,23,30,48,19
18139,23,30,36,43
18140,23,30,32,25
18141,23,30,26,18
18142,23,30,13,12
18143,23,30,15,40
18144,23,30,24,19
18145,23,30,41,46
18146,23,30,41,14
18147,23,30,39,39
18148,23,30,17,24
18149,23,30,22,13
18150,23,30,30,22
18151,23,30,46,22
18152,23,30,37,26
18153,23,30,46,36
18154,23,30,31,49
18155,23,30,47,37
18156,23,30,36,13
18157,23,30,16,13
18158,23,30,27,40
18159,23,30,48,13
18160,23,30,47,25
18161,23,30,44,18
18162,23,30,20,19
18163,23,30,37,37
18164,23,30,27,44
18165,23,30,23,47
18166,23,30,15,47
18167,23,30,20,15
18168,23,30,48,30
18169,23,30,25,18
18170,23,30,43,29
18171,23,30,36,37
18172,23,30,11,48
18173,23,30,11,22
18174,23,30,34,31
18175,23,30,31,43
18176,23,30,42,42
18177,23,30,13,38
18178,23,30,32,22
18179,23,30,37,20
18180,23,30,41,29
18181,23,30,32,24
18182,23,30,16,30
18183,23,30,40,42
18184,23,30,22,35
18185,23,30,11,49
18186,23,30,14,27
18187,23,30,10,48
18188,23,30,15,41
18189,23,30,12,35
18190,23,30,20,43
18191,23,30,10,47
18192,23,30,10,21
18193,23,30,15,10
18194,23,30,38,25
18195,23,30,22,18
18196,23,30,34,49
18197,23,30,49,10
18198,23,30,19,26
18199,23,30,36,40
18200,23,30,28,32
18201,23,30,22,45
18202,23,30,13,11
18203,23,30,32,38
18204,23,30,34,29
18205,23,30,25,35
18206,23,30,21,39
18207,23,30,20,40
18208,23,30,19,11
18209,23,30,46,46
18210,23,30,25,30
18211,23,30,29,10
18212,23,30,46,37
18213,23,30,26,29
18214,23,30,14,10
18215,23,30,23,47
18216,23,30,43,22
18217,23,30,45,40
18218,23,30,43,17
18219,23,30,16,48
18220,23,30,37,32
18221,23,30,42,13
18222,23,30,31,24
18223,23,30,45,49
18224,23,30,20,34
18225,23,30,20,12
18226,23,30,43,33
18227,23,30,37,27
18228,23,30,43,20
18229,23,30,46,21
18230,23,30,23,30
18231,23,30,11,10
18232,23,30,18,25
18233,23,30,41,25
18234,23,30,27,39
18235,23,30,31,34
18236,23,30,19,23
18237,23,30,28,14
18238,23,30,27,22
18239,23,30,20,23
18240,23,30,13,44
18241,23,30,32,49
18242,23,30,10,23
18243,23,30,42,47
18244,23,30,15,15
18245,23,30,26,29
18246,23,30,45,21
18247,23,30,44,19
18248,23,30,19,42
18249,23,30,38,37
18250,23,30,49,22
18251,23,30,34,48
18252,23,30,17,43
18253,23,30,13,43
18254,23,30,15,13
18255,23,30,20,45
18256,23,30,28,27
18257,23,30,43,11
18258,23,30,34,32
18259,23,30,27,33
18260,23,30,44,47
18261,23,30,47,46
18262,23,30,44,43
18263,23,30,12,27
18264,23,30,22,46
18265,23,30,43,23
18266,23,30,47,30
18267,23,30,36,46
18268,23,30,35,12
18269,23,30,26,25
18270,23,30,18,46
18271,23,30,41,23
18272,23,30,39,13
18273,23,30,18,24
18274,23,30,33,12
18275,23,30,12,19
18276,23,30,13,33
18277,23,30,18,44
18278,23,30,49,29
18279,23,30,12,38
18280,23,30,12,12
18281,23,30,48,29
18282,23,30,19,35
18283,23,30,39,40
18284,23,30,43,18
18285,23,30,29,32
18286,23,30,13,18
18287,23,30,29,46
18288,23,30,37,21
18289,23,30,25,41
18290,23,30,39,31
18291,23,30,33,42
18292,23,30,24,10
18293,23,30,15,35
18294,23,30,42,26
18295,23,30,49,14
18296,23,30,25,22
18297,23,30,30,26
18298,23,30,36,30
18299,23,30,13,35
18300,23,30,27,31
18301,23,30,45,47
18302,23,30,21,15
18303,23,30,28,31
18304,23,30,33,13
18305,23,30,14,17
18306,23,30,16,36
18307,23,30,37,13
18308,23,30,28,44
18309,23,30,22,13
18310,23,30,14,24
18311,23,30,28,23
18312,23,30,12,22
18313,23,30,41,16
18314,23,30,21,44
18315,23,30,42,35
18316,23,30,11,27
18317,23,30,43,15
18318,23,30,14,21
18319,23,30,26,27
18320,23,30,27,26
18321,23,30,20,19
18322,23,30,41,44
18323,23,30,44,23
18324,23,30,27,23
18325,23,30,39,30
18326,23,30,13,34
18327,23,30,12,18
18328,23,30,34,28
18329,23,30,43,35
18330,23,30,29,32
18331,23,30,23,47
18332,23,30,10,43
18333,23,30,44,48
18334,23,30,29,47
18335,23,30,33,28
18336,23,30,43,25
18337,23,30,22,29
18338,23,30,25,20
18339,23,30,49,43
18340,23,30,17,13
18341,23,30,40,24
18342,23,30,31,49
18343,23,30,28,18
18344,23,30,14,34
18345,23,30,35,19
18346,23,30,36,25
18347,23,30,44,45
18348,23,30,49,44
18349,23,30,37,10
18350,23,30,28,41
18351,23,30,46,20
18352,23,30,45,35
18353,23,30,21,28
18354,23,30,28,41
18355,23,30,13,34
18356,23,30,12,17
18357,23,30,21,31
18358,23,30,11,33
18359,23,30,16,32
18360,23,30,44,18
18361,23,30,42,28
18362,23,30,43,31
18363,23,30,20,39
18364,23,30,31,33
18365,23,30,28,16
18366,23,30,11,14
18367,23,30,33,28
18368,23,30,22,43
18369,23,30,21,11
18370,23,30,22,46
18371,23,30,26,18
18372,23,30,40,26
18373,23,30,40,29
18374,23,30,16,30
18375,23,30,10,22
18376,23,30,40,39
18377,23,30,18,26
18378,23,30,10,10
18379,23,30,16,45
18380,23,30,12,15
18381,23,30,30,37
18382,23,30,28,17
18383,23,30,28,36
18384,23,30,27,31
18385,23,30,28,35
18386,23,30,18,24
18387,23,30,13,24
18388,23,30,11,29
18389,23,30,24,21
18390,23,30,14,34
18391,23,30,19,34
18392,23,30,27,48
18393,23,30,18,43
18394,23,30,10,16
18395,23,30,28,21
18396,23,30,23,43
18397,23,30,38,15
18398,23,30,18,24
18399,23,30,49,38
18400,23,30,32,10
18401,23,30,24,19
18402,23,30,15,29
18403,23,30,46,41
18404,23,30,48,24
18405,23,30,18,35
18406,23,30,21,46
18407,23,30,30,20
18408,23,30,42,39
18409,23,30,39,30
18410,23,30,24,44
18411,23,30,34,38
18412,23,30,29,12
18413,23,30,13,30
18414,23,30,18,14
18415,23,30,33,39
18416,23,30,28,10
18417,23,30,22,39
18418,23,30,42,13
18419,23,30,38,36
18420,23,30,15,27
18421,23,30,41,19
18422,23,30,41,43
18423,23,30,44,22
18424,23,30,21,17
18425,23,30,38,21
18426,23,30,44,35
18427,23,30,42,49
18428,23,30,32,15
18429,23,30,43,11
18430,23,30,16,22
18431,23,30,24,11
18432,23,30,11,16
18433,23,30,19,42
18434,23,30,25,45
18435,23,30,18,21
18436,23,30,35,18
18437,23,30,35,17
18438,23,30,16,17
18439,23,30,15,22
18440,23,30,30,38
18441,23,30,45,39
18442,23,30,30,39
18443,23,30,30,15
18444,23,30,13,45
18445,23,30,48,39
18446,23,30,24,26
18447,23,30,40,29
18448,23,30,23,47
18449,23,30,45,40
18450,23,30,20,16
18451,23,30,14,28
18452,23,30,26,32
18453,23,30,45,31
18454,23,30,19,22
18455,23,30,48,16
18456,23,30,33,42
18457,23,30,24,22
18458,23,30,37,36
18459,23,30,44,35
18460,23,30,32,11
18461,23,30,44,41
18462,23,30,28,22
18463,23,30,37,31
18464,23,30,39,32
18465,23,30,18,24
18466,23,30,24,20
18467,23,30,18,44
18468,23,30,10,46
18469,23,30,46,38
18470,23,30,49,15
18471,23,30,47,21
18472,23,30,43,44
18473,23,30,47,14
18474,23,30,47,49
18475,23,30,48,37
18476,23,30,22,32
18477,23,30,47,23
18478,23,30,10,43
18479,23,30,39,17
18480,23,30,45,14
18481,23,30,44,23
18482,23,30,48,29
18483,23,30,46,36
18484,23,30,13,36
18485,23,30,42,43
18486,23,30,16,36
18487,23,30,18,19
18488,23,30,12,21
18489,23,30,24,49
18490,23,30,19,43
18491,23,30,45,19
18492,23,30,14,14
18493,23,30,12,25
18494,23,30,18,32
18495,23,30,20,27
18496,23,30,29,43
18497,23,30,44,29
18498,23,30,47,23
18499,23,30,32,49
18500,23,30,23,44
18501,23,30,29,10
18502,23,30,31,20
18503,23,30,37,36
18504,23,30,18,49
18505,23,30,18,18
18506,23,30,45,14
18507,23,30,32,15
18508,23,30,14,18
18509,23,30,21,39
18510,23,30,42,13
18511,23,30,14,46
18512,23,30,46,26
18513,23,30,13,24
18514,23,30,36,25
18515,23,30,43,25
18516,23,30,13,20
18517,23,30,39,11
18518,23,30,23,27
18519,23,30,17,26
18520,23,30,48,17
18521,23,30,29,43
18522,23,30,31,19
18523,23,30,27,20
18524,23,30,41,37
18525,23,30,37,15
18526,23,30,47,33
18527,23,30,36,30
18528,23,30,16,42
18529,23,30,20,38
18530,23,30,16,29
18531,23,30,41,10
18532,23,30,23,11
18533,23,30,43,12
18534,23,30,21,21
18535,23,30,47,35
18536,23,30,26,46
18537,23,30,16,35
18538,23,30,25,26
18539,23,30,38,40
18540,23,30,44,18
18541,23,30,18,25
18542,23,30,14,31
18543,23,30,45,40
18544,23,30,46,17
18545,23,30,48,20
18546,23,30,15,22
18547,23,30,16,42
18548,23,30,43,11
18549,23,30,10,30
18550,23,30,37,23
18551,23,30,21,14
18552,23,30,37,31
18553,23,30,38,22
18554,23,30,42,49
18555,23,30,10,14
18556,23,30,13,25
18557,23,30,12,35
18558,23,30,27,10
18559,23,30,37,34
18560,23,30,18,47
18561,23,30,32,36
18562,23,30,25,45
18563,23,30,13,10
18564,23,30,48,24
18565,23,30,41,16
18566,23,30,43,23
18567,23,30,36,13
18568,23,30,39,26
18569,23,30,34,25
18570,23,30,18,49
18571,23,30,29,18
18572,23,30,46,15
18573,23,30,47,40
18574,23,30,12,32
18575,23,30,13,24
18576,23,30,19,11
18577,23,30,45,11
18578,23,30,10,46
18579,23,30,43,16
18580,23,30,30,37
18581,23,30,35,41
18582,23,30,46,26
18583,23,30,34,16
18584,23,30,27,43
18585,23,30,35,31
18586,23,30,27,38
18587,23,30,49,12
18588,23,30,35,43
18589,23,30,17,49
18590,23,30,42,16
18591,23,30,41,24
18592,23,30,15,31
18593,23,30,49,25
18594,23,30,20,18
18595,23,30,27,18
18596,23,30,16,20
18597,23,30,10,32
18598,23,30,17,45
18599,23,30,12,33
18600,23,30,26,19
18601,23,30,31,26
18602,23,30,45,32
18603,23,30,35,16
18604,23,30,35,33
18605,23,30,36,42
18606,23,30,10,42
18607,23,30,46,31
18608,23,30,48,13
18609,23,30,37,47
18610,23,30,28,11
18611,23,30,14,10
18612,23,30,40,21
18613,23,30,23,36
18614,23,30,20,35
18615,23,30,44,25
18616,23,30,45,28
18617,23,30,24,38
18618,23,30,45,46
18619,23,30,46,44
18620,23,30,37,39
18621,23,30,46,44
18622,23,30,29,19
18623,23,30,15,48
18624,23,30,39,40
18625,23,30,26,30
18626,23,30,21,39
18627,23,30,12,14
18628,23,30,42,49
18629,23,30,44,29
18630,23,30,46,32
18631,23,30,34,10
18632,23,30,32,13
18633,23,30,37,31
18634,23,30,22,11
18635,23,30,22,29
18636,23,30,19,30
18637,23,30,14,37
18638,23,30,32,40
18639,23,30,20,30
18640,23,30,23,24
18641,23,30,16,23
18642,23,30,27,13
18643,23,30,42,22
18644,23,30,42,37
18645,23,30,22,31
18646,23,30,25,45
18647,23,30,44,19
18648,23,30,33,43
18649,23,30,48,39
18650,23,30,23,37
18651,23,30,14,11
18652,23,30,43,22
18653,23,30,21,37
18654,23,30,25,14
18655,23,30,47,21
18656,23,30,48,33
18657,23,30,31,36
18658,23,30,22,25
18659,23,30,21,42
18660,23,30,45,42
18661,23,30,16,47
18662,23,30,36,24
18663,23,30,21,40
18664,23,30,39,38
18665,23,30,35,39
18666,23,30,44,17
18667,23,30,41,16
18668,23,30,45,25
18669,23,30,35,22
18670,23,30,38,10
18671,23,30,47,25
18672,23,30,32,45
18673,23,30,19,37
18674,23,30,37,17
18675,23,30,16,10
18676,23,30,43,29
18677,23,30,42,39
18678,23,30,37,38
18679,23,30,34,25
18680,23,30,37,47
18681,23,30,24,47
18682,23,30,37,12
18683,23,30,16,40
18684,23,30,11,32
18685,23,30,32,30
18686,23,30,36,40
18687,23,30,13,16
18688,23,30,39,29
18689,23,30,35,31
18690,23,30,26,22
18691,23,30,40,38
18692,23,30,10,24
18693,23,30,46,34
18694,23,30,46,36
18695,23,30,37,22
18696,23,30,31,10
18697,23,30,31,21
18698,23,30,46,11
18699,23,30,23,30
18700,23,30,29,18
18701,23,30,20,10
18702,23,30,27,39
18703,23,30,26,32
18704,23,30,37,13
18705,23,30,46,12
18706,23,30,10,14
18707,23,30,33,16
18708,23,30,20,17
18709,23,30,19,46
18710,23,30,33,44
18711,23,30,22,22
18712,23,30,42,26
18713,23,30,40,40
18714,23,30,32,35
18715,23,30,19,32
18716,23,30,10,14
18717,23,30,27,11
18718,23,30,42,21
18719,23,30,47,39
18720,23,30,44,33
18721,23,30,48,49
18722,23,30,38,32
18723,23,30,29,36
18724,23,30,27,45
18725,23,30,14,28
18726,23,30,18,28
18727,23,30,34,44
18728,23,30,29,18
18729,23,30,33,32
18730,23,30,49,43
18731,23,30,37,10
18732,23,30,24,19
18733,23,30,15,27
18734,23,30,22,41
18735,23,30,24,22
18736,23,30,33,28
18737,23,30,28,45
18738,23,30,45,36
18739,23,30,26,27
18740,23,30,29,21
18741,23,30,15,46
18742,23,30,49,40
18743,23,30,19,25
18744,23,30,36,43
18745,23,30,44,19
18746,23,30,42,25
18747,23,30,36,38
18748,23,30,39,43
18749,23,30,28,25
18750,23,30,14,18
18751,23,30,15,25
18752,23,30,34,38
18753,23,30,34,22
18754,23,30,42,40
18755,23,30,25,13
18756,23,30,17,49
18757,23,30,19,29
18758,23,30,49,34
18759,23,30,38,28
18760,23,30,46,32
18761,23,30,27,37
18762,23,30,18,21
18763,23,30,40,32
18764,23,30,31,37
18765,23,30,41,34
18766,23,30,28,44
18767,23,30,34,47
18768,23,30,24,12
18769,23,30,11,15
18770,23,30,32,32
18771,23,30,46,29
18772,23,30,46,44
18773,23,30,44,13
18774,23,30,19,29
18775,23,30,21,36
18776,23,30,49,20
18777,23,30,24,35
18778,23,30,25,46
18779,23,30,24,24
18780,23,30,27,33
18781,23,30,20,20
18782,23,30,39,26
18783,23,30,19,46
18784,23,30,13,11
18785,23,30,43,13
18786,23,30,22,14
18787,23,30,48,30
18788,23,30,27,44
18789,23,30,19,37
18790,23,30,16,30
18791,23,30,21,31
18792,23,30,32,17
18793,23,30,13,12
18794,23,30,41,32
18795,23,30,28,20
18796,23,30,49,30
18797,23,30,11,49
18798,23,30,49,17
18799,23,30,40,44
18800,23,30,18,39
18801,23,30,10,21
18802,23,30,34,13
18803,23,30,13,12
18804,23,30,11,12
18805,23,30,23,41
18806,23,30,42,18
18807,23,30,18,21
18808,23,30,34,32
18809,23,30,30,15
18810,23,30,27,37
18811,23,30,48,46
18812,23,30,40,36
18813,23,30,34,29
18814,23,30,17,27
18815,23,30,34,19
18816,23,30,37,42
18817,23,30,37,38
18818,23,30,35,36
18819,23,30,35,11
18820,23,30,26,44
18821,23,30,23,27
18822,23,30,29,39
18823,23,30,14,28
18824,23,30,29,48
18825,23,30,20,39
18826,23,30,38,35
18827,23,30,39,15
18828,23,30,14,34
18829,23,30,17,36
18830,23,30,49,47
18831,23,30,45,38
18832,23,30,44,16
18833,23,30,27,31
18834,23,30,36,34
18835,23,30,10,12
18836,23,30,49,41
18837,23,30,27,30
18838,23,30,36,34
18839,23,30,26,35
18840,23,30,48,40
18841,23,30,17,15
18842,23,30,47,13
18843,23,30,16,43
18844,23,30,37,11
18845,23,30,37,41
18846,23,30,43,29
18847,23,30,38,42
18848,23,30,35,26
18849,23,30,30,49
18850,23,30,35,30
18851,23,30,21,11
18852,23,30,12,29
18853,23,30,41,48
18854,23,30,16,14
18855,23,30,10,22
18856,23,30,31,29
18857,23,30,18,21
18858,23,30,29,19
18859,23,30,37,33
18860,23,30,41,26
18861,23,30,49,36
18862,23,30,15,34
18863,23,30,46,18
18864,23,30,11,26
18865,23,30,30,38
18866,23,30,42,11
18867,23,30,17,25
18868,23,30,14,47
18869,23,30,28,21
18870,23,30,24,25
18871,23,30,26,37
18872,23,30,30,24
18873,23,30,25,11
18874,23,30,40,34
18875,23,30,14,37
18876,23,30,11,27
18877,23,30,22,43
18878,23,30,42,24
18879,23,30,21,24
18880,23,30,26,45
18881,23,30,38,20
18882,23,30,48,42
18883,23,30,21,43
18884,23,30,22,20
18885,23,30,47,32
18886,23,30,40,49
18887,23,30,39,27
18888,23,30,23,10
18889,23,30,40,12
18890,23,30,21,25
18891,23,30,26,26
18892,23,30,32,17
18893,23,30,35,18
18894,23,30,18,17
18895,23,30,24,47
18896,23,30,24,22
18897,23,30,19,26
18898,23,30,11,44
18899,23,30,38,11
18900,23,30,35,30
18901,23,30,31,18
18902,23,30,21,35
18903,23,30,21,36
18904,23,30,36,36
18905,23,30,39,23
18906,23,30,10,28
18907,23,30,29,10
18908,23,30,45,22
18909,23,30,23,10
18910,23,30,44,27
18911,23,30,40,10
18912,23,30,27,45
18913,23,30,48,16
18914,23,30,41,15
18915,23,30,40,44
18916,23,30,27,23
18917,23,30,46,47
18918,23,30,39,10
18919,23,30,18,48
18920,23,30,31,38
18921,23,30,10,25
18922,23,30,37,49
18923,23,30,42,49
18924,23,30,23,42
18925,23,30,19,40
18926,23,30,11,21
18927,23,30,26,47
18928,23,30,32,15
18929,23,30,32,43
18930,23,30,20,38
18931,23,30,34,11
18932,23,30,27,23
18933,23,30,24,40
18934,23,30,12,39
18935,23,30,16,15
18936,23,30,10,31
18937,23,30,31,42
18938,23,30,39,27
18939,23,30,41,23
18940,23,30,13,20
18941,23,30,13,20
18942,23,30,36,20
18943,23,30,38,28
18944,23,30,40,30
18945,23,30,42,41
18946,23,30,16,48
18947,23,30,19,35
18948,23,30,10,33
18949,23,30,25,28
18950,23,30,30,34
18951,23,30,43,49
18952,23,30,36,28
18953,23,30,48,17
18954,23,30,20,18
18955,23,30,32,22
18956,23,30,49,31
18957,23,30,42,21
18958,23,30,33,22
18959,23,30,40,49
18960,23,30,11,27
18961,23,30,38,40
18962,23,30,28,10
18963,23,30,22,17
18964,23,30,16,44
18965,23,30,18,40
18966,23,30,32,13
18967,23,30,12,33
18968,23,30,33,35
18969,23,30,30,42
18970,23,30,18,17
18971,23,30,35,45
18972,23,30,38,30
18973,23,30,28,27
18974,23,30,32,10
18975,23,30,19,33
18976,23,30,21,16
18977,23,30,27,29
18978,23,30,40,20
18979,23,30,20,13
18980,23,30,30,17
18981,23,30,43,29
18982,23,30,28,39
18983,23,30,31,43
18984,23,30,37,22
18985,23,30,13,33
18986,23,30,25,13
18987,23,30,18,16
18988,23,30,37,14
18989,23,30,38,22
18990,23,30,41,49
18991,23,30,32,31
18992,23,30,25,14
18993,23,30,40,48
18994,23,30,23,26
18995,23,30,27,10
18996,23,30,23,18
18997,23,30,41,10
18998,23,30,49,42
18999,23,30,10,17
19000,23,30,10,42
19001,23,30,21,12
19002,23,30,17,17
19003,23,30,11,24
19004,23,30,35,38
19005,23,30,43,49
19006,23,30,44,40
19007,23,30,29,37
19008,23,30,37,14
19009,23,30,23,21
19010,23,30,15,41
19011,23,30,21,37
19012,23,30,29,11
19013,23,30,21,17
19014,23,30,23,39
19015,23,30,29,45
19016,23,30,12,42
19017,23,30,33,25
19018,23,30,20,11
19019,23,30,36,16
19020,23,30,47,20
19021,23,30,39,46
19022,23,30,26,38
19023,23,30,47,41
19024,23,30,20,39
19025,23,30,41,37
19026,23,30,21,22
19027,23,30,21,13
19028,23,30,34,28
19029,23,30,11,31
19030,23,30,15,15
19031,23,30,12,37
19032,23,30,45,47
19033,23,30,44,35
19034,23,30,30,38
19035,23,30,46,43
19036,23,30,47,16
19037,23,30,42,33
19038,23,30,44,31
19039,23,30,26,37
19040,23,30,49,10
19041,23,30,46,29
19042,23,30,31,22
19043,23,30,43,40
19044,23,30,49,18
19045,23,30,44,38
19046,23,30,20,11
19047,23,30,16,41
19048,23,30,38,47
19049,23,30,17,19
19050,23,30,15,20
19051,23,30,16,11
19052,23,30,47,13
19053,23,30,38,24
19054,23,30,37,19
19055,23,30,42,31
19056,23,30,20,13
19057,23,30,38,29
19058,23,30,46,20
19059,23,30,16,22
19060,23,30,28,18
19061,23,30,48,19
19062,23,30,27,25
19063,23,30,23,41
19064,23,30,49,21
19065,23,30,14,23
19066,23,30,29,16
19067,23,30,34,29
19068,23,30,21,24
19069,23,30,46,41
19070,23,30,40,22
19071,23,30,11,42
19072,23,30,49,33
19073,23,30,18,23
19074,23,30,18,36
19075,23,30,21,13
19076,23,30,32,11
19077,23,30,10,38
19078,23,30,42,47
19079,23,30,18,21
19080,23,30,37,41
19081,23,30,14,39
19082,23,30,21,27
19083,23,30,24,43
19084,23,30,37,29
19085,23,30,26,13
19086,23,30,16,17
19087,23,30,34,26
19088,23,30,20,48
19089,23,30,40,49
19090,23,30,41,48
19091,23,30,18,49
19092,23,30,40,30
19093,23,30,49,21
19094,23,30,21,43
19095,23,30,21,18
19096,23,30,37,41
