,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
26713,3,3,2,2,2,1,2,3,3,4,1,3
26714,3,3,2,2,2,1,1,1,1,4,2,4
26715,3,3,2,2,2,1,4,3,1,3,1,4
26716,3,3,2,2,2,1,3,1,4,4,2,2
26717,3,3,2,2,2,1,2,1,3,4,2,3
26718,3,3,2,2,2,1,4,1,2,4,3,1
26719,3,3,2,2,2,1,3,3,1,1,4,3
26720,3,3,2,2,2,1,2,2,2,1,3,4
26721,3,3,2,2,2,1,1,3,3,1,3,4
26722,3,3,2,2,2,1,3,2,1,2,4,3
26723,3,3,2,2,2,1,4,1,2,3,4,3
26724,3,3,2,2,2,1,2,2,1,2,4,3
26725,3,3,2,2,2,1,3,1,4,4,4,1
26726,3,3,2,2,2,1,1,2,4,3,3,2
26727,3,3,2,2,2,1,2,1,2,2,2,4
26728,3,3,2,2,2,1,3,4,3,3,1,3
26729,3,3,2,2,2,1,3,4,3,1,2,2
26730,3,3,2,2,2,1,2,2,2,3,1,3
26731,3,3,2,2,2,1,1,1,4,3,1,3
26732,3,3,2,2,2,1,4,3,2,1,3,3
26733,3,3,2,2,2,1,2,1,4,4,4,2
26734,3,3,2,2,2,1,1,3,2,4,1,2
26735,3,3,2,2,2,1,1,4,4,4,3,3
26736,3,3,2,2,2,1,2,2,1,1,2,2
26737,3,3,2,2,2,1,3,2,2,4,4,1
26738,3,3,2,2,2,1,1,1,2,1,3,1
26739,3,3,2,2,2,1,2,4,2,1,1,4
26740,3,3,2,2,2,1,2,4,3,1,4,2
26741,3,3,2,2,2,1,2,1,1,3,3,1
26742,3,3,2,2,2,1,2,3,2,3,4,4
26743,3,3,2,2,2,1,4,2,3,3,3,2
26744,3,3,2,2,2,1,1,4,1,3,4,1
26745,3,3,2,2,2,1,2,3,1,4,1,1
26746,3,3,2,2,2,1,2,4,4,1,2,4
26747,3,3,2,2,2,1,1,3,4,2,4,2
26748,3,3,2,2,2,1,1,1,2,3,2,1
26749,3,3,2,2,2,1,4,3,1,4,2,4
26750,3,3,2,2,2,1,3,3,1,3,1,3
26751,3,3,2,2,2,1,2,1,1,3,4,3
26752,3,3,2,2,2,1,3,1,1,2,4,2
26753,3,3,2,2,2,1,4,2,4,1,2,4
26754,3,3,2,2,2,1,4,2,3,4,2,4
26755,2,3,2,2,2,1,1,3,1,1,1,2
26756,3,3,2,2,2,1,1,3,1,3,2,2
26757,3,3,2,2,2,1,4,2,1,4,2,2
26758,2,3,2,2,2,1,4,2,1,2,4,3
26759,3,3,2,2,2,1,3,1,1,3,2,3
26760,3,3,2,2,2,1,1,1,2,4,1,3
26761,3,3,2,2,2,1,2,3,2,4,2,1
26762,1,3,2,2,2,1,2,2,2,4,2,1
26763,1,3,2,2,2,1,4,3,3,2,3,4
26764,1,3,2,2,2,1,4,4,3,3,3,4
26765,1,3,2,2,2,1,2,3,2,3,2,3
26766,1,3,2,2,2,1,1,1,1,2,1,3
26767,1,3,2,2,2,1,1,1,1,3,1,1
26768,1,3,2,2,2,1,3,3,1,1,4,3
26769,1,3,2,2,2,1,4,3,2,3,4,3
26770,1,3,2,2,2,1,2,4,1,4,3,4
26771,3,3,2,2,2,1,1,4,2,2,3,2
26772,3,3,2,2,2,1,4,1,1,4,3,3
26773,3,3,2,2,2,1,3,1,4,1,1,1
26774,3,3,2,2,2,1,3,1,3,3,3,4
26775,3,3,2,2,2,1,4,1,4,3,3,1
26776,3,3,2,2,2,1,1,1,3,2,1,3
26777,3,3,2,2,2,1,1,1,4,3,1,2
26778,3,3,2,2,2,1,3,3,2,1,1,2
26779,3,3,2,2,2,1,3,1,2,2,2,4
26780,3,3,2,2,2,1,4,3,4,3,1,1
26781,3,3,2,2,2,1,4,2,2,3,1,3
26782,3,3,2,2,2,1,3,2,2,2,1,2
26783,3,3,2,2,2,1,3,4,2,4,3,3
26784,3,3,2,2,2,1,4,4,1,3,4,3
26785,2,3,2,2,2,1,4,1,1,3,4,4
26786,2,3,2,2,2,1,3,3,4,3,1,1
26787,2,3,2,2,2,1,3,1,3,1,3,1
26788,2,3,2,2,2,1,2,1,2,2,4,1
26789,2,3,2,2,2,1,4,3,3,2,3,1
26790,2,3,2,2,2,1,3,1,3,4,3,2
26791,2,3,2,2,2,1,3,2,1,4,1,1
26792,1,3,2,2,2,1,4,4,2,2,3,4
26793,1,3,2,2,2,1,4,3,1,2,2,1
26794,1,3,2,2,2,1,3,2,3,4,2,1
26795,1,3,2,2,2,1,2,4,1,2,3,4
26796,1,3,2,2,2,1,4,1,2,4,4,3
26797,1,3,2,2,2,1,4,4,4,4,4,3
26798,1,3,2,2,2,1,4,2,4,3,1,3
26799,1,3,2,2,2,1,2,4,2,3,2,4
26800,1,3,2,2,2,1,3,1,2,2,1,1
26801,1,3,2,2,2,1,4,2,3,4,3,3
26802,1,3,2,2,2,1,1,1,2,4,1,3
26803,1,3,2,2,2,1,3,3,3,3,1,2
26804,1,3,2,2,2,1,2,1,2,3,1,1
26805,3,3,2,2,2,1,4,2,4,4,1,1
26806,3,3,2,2,2,1,2,4,3,3,2,4
26807,3,3,2,2,2,1,2,4,2,2,2,2
26808,3,3,2,2,2,1,4,4,1,4,1,3
26809,3,3,2,2,2,1,3,1,2,3,2,3
26810,3,3,2,2,2,1,4,1,2,1,1,4
26811,3,3,2,2,2,1,4,3,3,2,1,2
26812,3,3,2,2,2,1,3,3,1,3,1,4
26813,3,3,2,2,2,1,3,4,2,3,3,1
26814,3,3,2,2,2,1,2,3,4,2,1,2
26815,2,3,2,2,2,1,2,3,3,2,4,2
26816,3,3,2,2,2,1,3,1,4,3,1,3
26817,3,3,2,2,2,1,3,4,4,3,3,2
26818,3,3,2,2,2,1,2,3,2,3,1,2
26819,3,3,2,2,2,1,2,4,1,4,1,2
26820,3,3,2,2,2,1,1,1,3,2,2,4
26821,3,3,2,2,2,1,3,3,4,1,2,3
26822,3,3,2,2,2,1,4,2,1,4,2,1
26823,3,3,2,2,2,1,3,4,3,3,2,4
26824,3,3,2,2,2,1,1,3,2,1,3,2
26825,3,3,2,2,2,1,1,1,3,1,2,3
26826,2,3,2,2,2,1,4,3,3,3,4,1
26827,3,3,2,2,2,1,2,4,2,4,4,4
26828,3,3,2,2,2,1,1,1,3,3,4,3
26829,1,3,2,2,2,1,3,2,1,2,3,2
26830,3,3,2,2,2,1,1,3,3,3,4,2
26831,1,3,2,2,2,1,2,3,1,4,2,3
26832,1,3,2,2,2,1,2,4,3,3,1,1
26833,1,3,2,2,2,1,3,4,4,2,2,1
26834,1,3,2,2,2,1,4,2,4,3,1,4
26835,3,3,2,2,2,1,1,2,4,1,2,4
26836,3,3,2,2,2,1,2,4,2,4,4,1
26837,3,3,2,2,2,1,2,4,4,4,2,1
26838,3,3,2,2,2,1,3,1,4,2,1,2
26839,3,3,2,2,2,1,2,2,1,1,1,1
26840,3,3,2,2,2,1,1,2,2,3,4,3
26841,3,3,2,2,2,1,1,2,4,3,1,1
26842,3,3,2,2,2,1,3,3,2,4,2,4
26843,3,3,2,2,2,1,4,2,4,2,2,3
26844,3,3,2,2,2,1,2,4,3,1,4,2
26845,3,3,2,2,2,1,1,4,2,1,2,2
26846,3,3,2,2,2,1,1,2,3,2,3,4
26847,2,3,2,2,2,1,4,3,3,4,2,4
26848,3,3,2,2,2,1,4,2,1,1,3,4
26849,3,3,2,2,2,1,2,4,1,4,2,2
26850,3,3,2,2,2,1,4,3,3,3,2,4
26851,3,3,2,2,2,1,3,2,4,3,2,4
26852,2,3,2,2,2,1,3,2,2,3,4,4
26853,2,3,2,2,2,1,3,4,1,4,2,3
26854,2,3,2,2,2,1,3,1,3,3,4,3
26855,2,3,2,2,2,1,3,4,4,3,4,1
26856,3,3,2,2,2,1,1,4,3,1,3,4
26857,3,3,2,2,2,1,2,3,3,4,4,4
26858,2,3,2,2,2,1,3,4,2,3,1,2
26859,2,3,2,2,2,1,2,2,4,1,1,4
26860,3,3,2,2,2,1,4,4,4,1,1,1
26861,3,3,2,2,2,1,1,4,3,4,2,4
26862,3,3,2,2,2,1,2,2,1,1,1,2
26863,3,3,2,2,2,1,4,2,1,1,3,4
26864,3,3,2,2,2,1,3,1,4,2,1,1
26865,3,3,2,2,2,1,2,1,1,1,3,2
26866,3,3,2,2,2,1,4,3,2,4,3,2
26867,2,3,2,2,2,1,3,1,4,2,3,1
26868,3,3,2,2,2,1,3,2,4,2,2,1
26869,3,3,2,2,2,1,1,4,2,2,4,2
26870,3,3,2,2,2,1,3,1,1,1,1,4
26871,3,3,2,2,2,1,1,4,4,3,3,2
26872,3,3,2,2,2,1,3,1,2,2,1,2
26873,3,3,2,2,2,1,4,4,4,2,2,1
26874,3,3,2,2,2,1,1,1,3,3,1,3
26875,3,3,2,2,2,1,4,3,3,2,3,1
26876,3,3,2,2,2,1,2,2,2,4,3,4
26877,2,3,2,2,2,1,1,1,4,4,2,2
26878,2,3,2,2,2,1,3,2,4,4,4,4
26879,3,3,2,2,2,1,3,1,1,1,1,3
26880,3,3,2,2,2,1,4,4,2,1,3,1
26881,3,3,2,2,2,1,3,4,2,2,4,1
26882,2,3,2,2,2,1,4,1,4,2,4,4
26883,2,3,2,2,2,1,3,2,4,2,4,3
26884,2,3,2,2,2,1,2,4,2,2,3,3
26885,2,3,2,2,2,1,3,2,1,1,2,3
26886,3,3,2,2,2,1,3,3,4,1,2,3
26887,2,3,2,2,2,1,2,2,4,1,2,2
26888,3,3,2,2,2,1,1,2,1,1,4,1
26889,3,3,2,2,2,1,3,3,4,3,3,3
26890,3,3,2,2,2,1,4,4,1,1,1,3
26891,3,3,2,2,2,1,4,2,4,4,1,4
26892,3,3,2,2,2,1,4,1,1,4,3,3
26893,3,3,2,2,2,1,3,1,4,1,1,4
26894,3,3,2,2,2,1,4,3,1,3,2,4
26895,3,3,2,2,2,1,2,1,1,4,3,2
26896,3,3,2,2,2,1,1,3,4,3,4,3
26897,3,3,2,2,2,1,2,2,3,2,4,2
26898,3,3,2,2,2,1,1,2,3,4,4,4
26899,3,3,2,2,2,1,2,4,4,4,4,3
26900,3,3,2,2,2,1,4,2,2,4,1,3
26901,3,3,2,2,2,1,1,2,2,3,4,3
26902,3,3,2,2,2,1,4,3,2,1,1,3
26903,3,3,2,2,2,1,2,4,1,1,4,2
26904,3,3,2,2,2,1,2,1,3,3,2,4
26905,3,3,2,2,2,1,4,4,3,3,4,4
26906,3,3,2,2,2,1,2,2,2,1,4,3
26907,3,3,2,2,2,1,2,2,1,4,3,2
26908,3,3,2,2,2,1,3,3,4,1,3,4
26909,3,3,2,2,2,1,3,4,1,4,1,3
26910,3,3,2,2,2,1,3,3,4,4,4,4
26911,3,3,2,2,2,1,3,4,4,2,4,2
26912,3,3,2,2,2,1,1,3,4,4,1,1
26913,3,3,2,2,2,1,2,2,4,1,2,1
26914,3,3,2,2,2,1,3,3,2,1,3,1
26915,3,3,2,2,2,1,4,3,4,4,4,3
26916,3,3,2,2,2,1,2,2,1,4,2,2
26917,3,3,2,2,2,1,2,1,1,1,4,2
26918,3,3,2,2,2,1,4,3,4,2,1,2
26919,3,3,2,2,2,1,4,4,3,2,1,2
26920,3,3,2,2,2,1,4,1,3,4,1,1
26921,3,3,2,2,2,1,2,1,4,4,3,4
26922,3,3,2,2,2,1,3,2,1,4,1,3
26923,3,3,2,2,2,1,3,3,4,2,1,1
26924,3,3,2,2,2,1,3,2,4,1,3,3
26925,3,3,2,2,2,1,2,2,2,2,2,1
26926,3,3,2,2,2,1,2,4,1,1,1,2
26927,3,3,2,2,2,1,1,1,3,4,3,4
26928,3,3,2,2,2,1,4,4,3,4,3,3
26929,3,3,2,2,2,1,2,4,4,2,2,3
26930,3,3,2,2,2,1,4,1,3,4,4,2
26931,3,3,2,2,2,1,1,2,4,4,2,2
26932,2,3,2,2,2,1,2,1,1,2,2,1
26933,2,3,2,2,2,1,3,4,1,4,1,3
26934,2,3,2,2,2,1,1,3,3,1,1,2
26935,2,3,2,2,2,1,4,1,1,3,1,2
26936,2,3,2,2,2,1,4,3,2,1,4,1
26937,3,3,2,2,2,1,2,1,2,1,4,1
26938,2,3,2,2,2,1,2,4,3,1,1,1
26939,2,3,2,2,2,1,4,1,2,1,2,2
26940,2,3,2,2,2,1,4,3,1,4,1,4
26941,2,3,2,2,2,1,1,1,1,2,4,4
26942,2,3,2,2,2,1,2,3,2,3,4,2
26943,2,3,2,2,2,1,2,3,2,3,4,4
26944,3,3,2,2,2,1,3,2,2,2,3,1
26945,3,3,2,2,2,1,4,3,3,2,4,2
26946,3,3,2,2,2,1,4,3,3,2,3,4
26947,2,3,2,2,2,1,4,3,2,2,2,3
26948,2,3,2,2,2,1,4,3,1,4,3,3
26949,2,3,2,2,2,1,2,4,2,1,2,1
26950,2,3,2,2,2,1,2,2,1,1,2,4
26951,2,3,2,2,2,1,1,3,2,1,4,2
26952,2,3,2,2,2,1,1,1,4,2,4,2
26953,2,3,2,2,2,1,3,3,2,2,2,1
26954,2,3,2,2,2,1,1,4,3,2,4,1
26955,2,3,2,2,2,1,4,2,3,1,1,2
26956,2,3,2,2,2,1,4,1,1,2,1,3
26957,2,3,2,2,2,1,3,4,4,4,4,3
26958,2,2,2,2,2,4,2,4,1,3,2,3
26959,2,3,2,2,2,1,4,1,4,3,2,4
26960,2,3,2,2,2,1,4,1,2,4,4,4
26961,3,3,2,2,2,1,3,3,4,4,2,4
26962,3,3,2,2,2,1,3,2,2,3,2,2
26963,3,3,2,2,2,1,4,2,2,1,1,4
26964,3,3,2,2,2,1,4,4,1,2,3,4
26965,3,3,2,2,2,1,3,3,3,4,2,1
26966,2,3,2,2,2,1,2,3,4,4,2,4
26967,2,3,2,2,2,1,3,2,2,4,1,4
26968,2,3,2,2,2,1,4,3,1,1,4,2
26969,2,3,2,2,2,1,3,4,2,1,2,2
26970,2,3,2,2,2,1,1,4,3,4,3,3
26971,2,3,2,2,2,1,3,3,2,3,4,2
26972,2,3,2,2,2,1,2,4,2,3,3,2
26973,2,3,2,2,2,1,4,3,2,2,1,4
26974,2,3,2,2,2,1,4,1,3,4,2,1
26975,2,3,2,2,2,1,3,2,3,2,3,1
26976,2,3,2,2,2,1,4,2,3,1,3,3
26977,3,3,2,2,2,1,3,3,1,2,2,2
26978,2,3,2,2,2,1,2,3,4,3,1,1
26979,2,3,2,2,2,1,2,3,2,4,2,3
26980,2,3,2,2,2,1,1,2,2,3,2,1
26981,2,3,2,2,2,1,1,1,4,4,4,3
26982,2,3,2,2,2,1,3,2,1,3,1,4
26983,2,3,2,2,2,1,1,3,3,4,2,4
26984,2,3,2,2,2,1,2,4,2,4,2,2
26985,2,3,2,2,2,1,4,3,1,1,4,4
26986,2,3,2,2,2,1,2,2,1,2,3,4
26987,2,3,2,2,2,1,1,2,2,2,1,3
26988,2,3,2,2,2,1,2,3,1,2,1,1
26989,2,3,2,2,2,1,4,3,2,2,2,1
26990,3,3,2,2,2,1,3,3,3,1,3,3
26991,3,3,2,2,2,1,1,4,2,4,3,2
26992,2,3,2,2,2,1,2,3,4,4,2,4
26993,2,3,2,2,2,1,3,2,1,4,4,1
26994,2,3,2,2,2,1,3,4,1,2,3,2
26995,1,3,2,2,2,1,3,1,3,1,1,2
26996,1,3,2,2,2,1,4,1,2,3,1,1
26997,1,3,2,2,2,1,3,2,1,4,3,2
26998,3,3,2,2,2,1,3,4,3,1,4,4
26999,3,3,2,2,2,1,3,2,2,3,3,2
27000,3,3,2,2,2,1,2,4,3,4,4,2
27001,3,3,2,2,2,1,1,2,1,1,2,2
27002,3,3,2,2,2,1,2,1,1,4,1,4
27003,3,3,2,2,2,1,1,2,1,4,4,3
27004,3,3,2,2,2,1,3,2,1,2,2,2
27005,3,3,2,2,2,1,1,4,2,3,3,4
27006,3,3,2,2,2,1,1,2,3,1,4,2
27007,3,3,2,2,2,1,3,3,4,4,1,4
27008,3,3,2,2,2,1,2,4,1,3,2,2
27009,3,3,2,2,2,1,3,2,4,4,1,1
27010,3,3,2,2,2,1,2,1,4,3,2,1
27011,3,3,2,2,2,1,4,3,2,3,2,4
27012,3,3,2,2,2,1,3,2,2,2,1,4
27013,3,3,2,2,2,1,2,1,2,2,3,4
27014,3,3,2,2,2,1,4,2,1,3,1,1
27015,3,3,2,2,2,1,4,3,4,3,3,2
27016,3,3,2,2,2,1,2,3,2,4,1,1
27017,1,3,2,2,2,1,4,1,3,2,4,1
27018,3,3,2,2,2,1,1,1,4,1,2,3
27019,3,3,2,2,2,1,1,2,2,4,1,1
27020,3,3,2,2,2,1,1,3,4,3,1,1
27021,3,3,2,2,2,1,3,4,3,4,2,3
27022,1,3,2,2,2,1,4,3,2,4,2,1
27023,1,3,2,2,2,1,1,3,3,3,2,1
27024,1,3,2,2,2,1,1,1,4,4,2,2
27025,1,3,2,2,2,1,1,1,1,2,3,2
27026,1,3,2,2,2,1,3,3,4,1,1,4
27027,1,3,2,2,2,1,3,3,3,1,1,3
27028,1,3,2,2,2,1,1,4,3,3,3,2
27029,1,3,2,2,2,1,3,4,2,4,1,3
27030,1,3,2,2,2,1,4,4,1,4,2,4
27031,1,3,2,2,2,1,4,1,3,3,2,4
27032,1,3,2,2,2,1,1,4,2,3,3,2
27033,1,3,2,2,2,1,4,4,1,4,1,3
27034,1,3,2,2,2,1,4,3,1,1,4,4
27035,1,3,2,2,2,1,3,3,4,2,4,1
27036,1,3,2,2,2,1,4,2,3,3,3,3
27037,1,3,2,2,2,1,1,4,1,4,2,1
27038,1,3,2,2,2,1,2,4,3,3,2,1
27039,1,3,2,2,2,1,3,1,1,3,1,4
27040,1,3,2,2,2,1,4,3,1,2,1,3
27041,3,3,2,2,2,1,2,2,3,3,1,4
27042,3,3,2,2,2,1,3,1,3,1,4,1
27043,1,3,2,2,2,1,4,2,1,1,3,1
27044,1,3,2,2,2,1,3,3,1,3,4,1
27045,1,3,2,2,2,1,1,4,4,2,3,3
27046,1,3,2,2,2,1,3,1,1,4,3,4
27047,1,3,2,2,2,1,4,2,3,3,3,2
27048,1,3,2,2,2,1,4,2,4,1,1,2
27049,1,3,2,2,2,1,3,3,4,3,4,1
27050,1,3,2,2,2,1,3,2,4,2,1,2
27051,1,3,2,2,2,1,4,3,2,2,2,1
27052,1,3,2,2,2,1,4,3,1,3,2,1
27053,1,3,2,2,2,1,3,3,4,1,1,2
27054,1,3,2,2,2,1,2,1,2,4,3,4
27055,1,3,2,2,2,1,4,4,4,3,2,4
27056,1,3,2,2,2,1,4,3,3,1,3,4
27057,1,3,2,2,2,1,1,3,1,2,3,3
27058,1,3,2,2,2,1,4,2,4,4,4,2
27059,1,3,2,2,2,1,1,4,1,3,2,1
27060,1,3,2,2,2,1,1,2,1,1,1,1
27061,1,3,2,2,2,1,4,1,1,2,1,3
27062,1,3,2,2,2,1,4,3,2,3,2,2
27063,1,3,2,2,2,1,1,3,4,4,4,1
27064,1,3,2,2,2,1,3,3,4,1,2,1
27065,1,3,2,2,2,1,3,4,1,3,4,1
27066,1,3,2,2,2,1,1,4,2,2,1,4
27067,1,3,2,2,2,1,4,2,3,4,4,4
27068,1,3,2,2,2,1,4,4,3,4,3,1
27069,1,3,2,2,2,1,2,1,3,2,1,2
27070,1,3,2,2,2,1,3,2,1,3,3,2
27071,1,3,2,2,2,1,3,1,1,1,4,4
27072,1,3,2,2,2,1,4,4,1,3,4,4
27073,1,3,2,2,2,1,3,3,4,4,3,1
27074,1,3,2,2,2,1,1,2,4,4,2,2
27075,1,3,2,2,2,1,4,3,2,1,3,1
27076,1,3,2,2,2,1,1,1,4,4,1,4
27077,1,3,2,2,2,1,4,1,3,3,4,2
27078,1,3,2,2,2,1,2,1,1,4,1,3
27079,1,3,2,2,2,1,2,4,4,1,4,3
27080,1,3,2,2,2,1,4,4,2,4,3,3
27081,1,3,2,2,2,1,1,3,2,4,1,4
27082,1,3,2,2,2,1,2,4,4,3,2,1
27083,1,3,2,2,2,2,3,1,1,3,2,3
27084,1,3,2,2,2,2,4,3,3,1,3,2
27085,1,3,2,4,2,2,2,3,4,2,4,3
27086,1,3,2,2,2,2,3,4,1,1,4,2
27087,1,3,2,2,2,1,4,2,2,1,2,2
27088,1,3,2,2,2,1,1,4,2,1,1,4
27089,1,3,2,2,2,1,4,3,4,3,4,3
27090,1,3,2,2,2,1,2,4,4,3,4,2
27091,1,3,2,2,2,1,3,2,2,2,2,3
27092,1,3,2,2,2,1,2,3,2,2,3,2
27093,1,3,2,2,2,1,3,3,1,1,2,2
27094,1,3,2,2,2,1,4,1,3,3,3,1
27095,1,3,2,2,2,1,3,4,2,4,3,4
27096,1,3,2,2,2,1,3,2,3,2,4,3
27097,1,3,2,2,2,1,1,3,2,4,2,2
27098,1,3,2,2,2,1,3,3,1,4,4,4
27099,1,3,2,2,2,1,1,1,3,4,3,2
27100,1,3,2,2,2,1,3,4,4,1,2,2
27101,1,3,2,2,2,1,3,2,4,4,1,3
27102,1,3,2,2,2,1,2,2,4,3,1,4
27103,1,3,2,2,2,1,1,4,2,4,4,3
27104,1,3,2,2,2,1,2,3,1,3,4,2
27105,1,3,2,2,2,1,1,1,1,4,1,2
27106,1,3,2,2,2,1,1,3,1,1,2,2
27107,1,3,2,2,2,1,3,4,3,2,2,4
27108,1,3,2,2,2,1,3,1,1,1,3,4
27109,1,3,2,2,2,2,1,3,2,1,2,2
27110,1,3,2,2,2,2,1,3,2,3,2,1
27111,1,3,2,4,2,1,4,2,2,4,2,1
27112,1,3,2,4,2,1,2,3,2,1,3,2
27113,1,3,2,2,2,1,4,4,2,1,4,1
27114,1,3,2,2,2,1,3,2,2,4,2,1
27115,1,3,2,2,2,1,3,1,2,4,3,1
27116,1,3,2,2,2,1,4,3,3,2,2,1
27117,1,3,2,4,2,1,2,3,1,2,1,1
27118,1,3,2,2,2,1,3,1,2,1,4,1
27119,1,3,2,2,2,1,1,1,2,1,2,1
27120,1,3,2,2,2,1,4,4,4,2,3,2
27121,1,3,2,2,2,1,2,1,4,4,1,2
27122,1,3,2,2,2,1,4,3,4,3,4,3
27123,1,3,2,2,2,1,1,2,1,4,2,1
27124,1,3,2,2,2,1,1,2,4,3,3,3
27125,3,3,2,2,2,1,4,1,3,4,2,4
27126,3,3,2,2,2,1,3,1,3,4,1,4
27127,3,3,2,2,2,1,3,3,1,4,2,1
27128,1,3,2,2,2,1,1,2,2,3,1,3
27129,1,3,2,2,2,1,2,3,2,4,1,4
27130,1,3,2,2,2,1,4,4,1,1,1,3
27131,1,3,2,2,2,1,1,3,4,1,4,1
27132,1,3,2,2,2,1,3,2,2,4,4,1
27133,3,3,2,2,2,1,2,3,2,2,1,2
27134,3,3,2,2,2,1,4,4,2,1,1,1
27135,3,3,2,2,2,1,3,1,4,3,4,3
27136,3,3,2,2,2,1,4,3,4,4,3,4
27137,3,3,2,2,2,1,2,2,3,4,2,2
27138,3,3,2,2,2,1,3,2,1,1,2,4
27139,3,3,2,2,2,1,1,1,3,1,2,4
27140,3,3,2,2,2,1,1,1,4,1,4,4
27141,3,3,2,2,2,1,1,1,4,1,4,3
27142,3,3,2,2,2,1,1,3,1,2,1,1
27143,3,3,2,2,2,1,3,1,4,3,2,4
27144,3,3,2,2,2,1,2,2,2,3,1,3
27145,3,3,2,2,2,1,1,4,4,3,3,3
27146,3,3,2,2,2,1,2,3,4,2,2,2
27147,3,3,2,2,2,1,4,2,2,4,2,1
27148,3,3,2,2,2,1,3,3,3,1,4,3
27149,3,3,2,2,2,1,3,3,1,2,1,1
27150,3,3,2,2,2,1,4,4,3,2,3,3
27151,3,3,2,2,2,1,1,1,3,4,2,4
27152,3,3,2,2,2,1,2,3,3,1,4,4
27153,3,3,2,2,2,1,1,3,1,4,4,2
27154,3,3,2,2,2,1,3,1,4,4,3,2
27155,3,3,2,2,2,1,2,3,3,3,1,2
27156,3,3,2,2,2,1,2,1,3,4,2,3
27157,3,3,2,2,2,1,3,3,1,4,1,2
27158,3,3,2,2,2,1,1,1,2,4,1,4
27159,3,3,2,2,2,1,4,4,4,4,1,2
27160,3,3,2,2,2,1,4,2,4,1,3,2
27161,3,3,2,2,2,1,1,1,2,1,2,4
27162,3,3,2,2,2,1,3,3,4,3,2,2
27163,3,3,2,2,2,1,4,3,1,3,4,1
27164,3,3,2,2,2,1,1,3,4,2,3,3
27165,3,3,2,2,2,1,2,4,3,1,3,2
27166,3,3,2,2,2,1,2,4,1,2,3,4
27167,3,3,2,2,2,1,4,3,3,2,1,3
27168,3,3,2,2,2,1,3,2,1,1,3,1
27169,3,3,2,2,2,1,4,1,1,2,3,4
27170,3,3,2,2,2,1,2,3,1,1,1,2
27171,3,3,2,2,2,1,4,4,1,3,2,1
27172,3,3,2,2,2,1,2,2,1,3,3,1
27173,3,3,2,2,2,1,2,4,4,4,3,3
27174,3,3,2,2,2,1,2,1,4,2,4,3
27175,3,3,2,2,2,1,2,4,4,3,1,1
27176,3,3,2,2,2,1,1,2,3,4,1,1
27177,3,3,2,2,2,1,1,1,2,2,1,1
27178,3,3,2,2,2,1,2,2,3,4,1,4
27179,3,3,2,2,2,1,1,4,4,2,1,4
27180,3,3,2,2,2,1,1,3,2,3,3,1
27181,3,3,2,2,2,1,4,3,4,1,2,3
27182,3,3,2,2,2,1,3,3,2,4,3,1
27183,3,3,2,2,2,1,1,2,3,2,4,3
27184,3,3,2,2,2,1,3,3,3,4,2,1
27185,3,3,2,2,2,1,1,4,1,3,1,4
27186,3,3,2,2,2,1,1,2,4,4,4,2
27187,3,3,2,2,2,1,2,1,3,3,3,2
27188,3,3,2,2,2,1,4,2,3,1,4,3
27189,3,3,2,2,2,1,3,1,2,2,4,1
27190,3,3,2,2,2,1,4,4,1,3,3,2
27191,3,3,2,2,2,1,2,3,1,3,4,4
27192,3,3,2,2,2,1,4,2,3,1,3,4
27193,3,3,2,2,2,1,2,2,1,4,4,4
27194,3,3,2,2,2,1,3,4,2,4,3,3
27195,3,3,2,2,2,1,2,3,1,1,1,2
27196,3,3,2,2,2,1,2,1,1,2,4,1
27197,3,3,2,2,2,1,4,4,2,1,1,3
27198,3,3,2,2,2,1,2,1,4,3,1,3
27199,1,3,2,2,2,1,1,4,3,3,1,1
27200,3,3,2,2,2,1,1,4,2,4,4,1
27201,3,3,2,2,2,1,1,3,2,2,1,1
27202,1,3,2,2,2,1,2,2,2,1,1,2
27203,3,3,2,2,2,1,1,4,4,2,1,2
27204,3,3,2,2,2,1,2,2,2,4,4,1
27205,1,3,2,2,2,1,1,1,2,2,2,4
27206,1,3,2,2,2,1,4,3,1,4,3,1
27207,1,3,2,2,2,1,2,3,2,1,1,1
27208,3,3,2,2,2,1,1,2,3,1,4,4
27209,3,3,2,2,2,1,3,4,1,3,3,4
27210,3,3,2,2,2,1,3,4,2,3,2,4
27211,3,3,2,2,2,1,3,4,2,4,3,4
27212,3,3,2,2,2,1,1,2,1,4,1,2
27213,3,3,2,2,2,1,3,1,4,3,1,3
27214,3,3,2,2,2,1,3,3,2,4,1,4
27215,3,3,2,2,2,1,4,1,4,1,3,3
27216,3,3,2,2,2,1,3,4,4,3,4,2
27217,3,3,2,2,2,1,4,1,1,4,4,2
27218,3,3,2,2,2,1,4,3,1,1,1,2
27219,3,3,2,2,2,1,4,1,4,4,2,3
27220,1,3,2,2,2,1,2,1,4,2,1,2
27221,1,3,2,2,2,1,4,4,2,4,3,1
27222,1,3,2,2,2,1,1,2,1,3,2,3
27223,1,3,2,2,2,1,3,2,4,2,2,1
27224,1,3,2,2,2,1,4,2,3,3,4,4
27225,1,3,2,2,2,1,3,2,4,1,3,2
