,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
17547,2,4,1,4,1,2,4,1,3,3,3,2
17548,2,4,1,4,1,2,2,4,2,3,3,2
17549,2,4,1,4,1,2,3,2,2,3,4,3
17550,2,4,1,4,1,2,4,2,2,3,2,3
17551,2,4,1,4,1,2,2,4,4,4,4,1
17552,2,4,1,4,1,2,1,4,1,1,3,4
17553,2,4,1,4,1,2,2,3,4,3,1,4
17554,2,4,1,4,1,2,4,2,2,2,1,3
17555,4,1,1,4,4,1,4,2,3,3,4,4
17556,4,1,1,4,4,1,3,2,3,3,3,3
17557,4,1,1,4,4,1,3,4,3,3,3,1
17558,4,1,1,4,4,1,3,2,2,2,3,3
17559,4,1,1,4,4,1,2,2,4,3,2,3
17560,4,1,1,4,4,1,2,4,3,2,1,3
17561,4,1,1,4,4,1,3,4,3,2,1,3
17562,4,1,1,4,4,1,1,1,3,4,3,2
17563,4,1,1,4,4,1,3,4,1,1,2,3
17564,4,1,1,4,4,1,4,2,1,2,4,4
17565,4,1,1,4,4,1,4,1,2,1,2,4
17566,4,1,1,4,4,1,4,3,2,2,2,2
17567,4,1,1,4,4,1,3,1,1,2,2,3
17568,4,1,1,4,4,1,3,2,4,2,3,3
17569,4,1,1,4,4,1,1,4,4,3,4,2
17570,4,1,1,4,4,1,2,3,1,4,2,1
17571,4,1,1,4,4,1,1,2,4,1,1,4
17572,4,1,1,4,4,1,3,3,3,1,4,4
17573,4,1,1,4,4,1,4,1,2,4,2,3
17574,4,1,1,4,4,1,3,3,2,2,4,2
17575,4,1,1,4,4,1,2,3,1,1,4,2
17576,4,1,1,4,4,1,1,3,3,1,2,3
17577,4,1,1,2,4,1,1,2,1,4,1,4
17578,4,1,1,4,4,1,4,1,2,3,2,3
17579,4,1,1,4,4,1,4,3,2,4,2,4
17580,4,1,1,4,4,1,2,3,1,4,4,2
17581,4,1,1,4,4,1,3,4,3,3,1,3
17582,4,1,1,4,4,1,2,1,2,3,3,4
17583,4,1,1,4,4,1,1,3,1,1,2,1
17584,4,1,1,4,4,1,4,4,2,2,3,3
17585,4,1,1,4,4,1,2,4,3,4,3,2
17586,4,1,1,4,4,1,4,1,4,3,2,2
17587,4,1,1,4,4,1,2,2,4,3,2,2
17588,4,1,1,4,4,1,4,1,1,2,2,1
17589,4,1,1,4,4,1,1,4,1,2,3,2
17590,4,1,1,4,4,1,2,2,3,2,1,2
17591,4,1,1,4,4,1,4,2,2,2,4,3
17592,4,1,1,4,4,1,3,3,1,3,1,4
17593,4,1,1,4,4,1,3,3,2,4,1,1
17594,4,1,1,4,4,1,4,3,1,1,3,2
17595,4,1,1,4,4,1,2,2,2,3,2,1
17596,4,1,1,4,4,1,2,4,3,2,4,2
17597,4,1,1,4,4,1,1,2,4,4,4,2
17598,4,1,1,4,4,1,3,2,1,3,2,2
17599,4,1,1,4,4,2,3,3,3,1,3,2
17600,4,4,1,4,4,2,4,3,2,3,1,1
17601,4,1,1,4,4,2,4,1,3,4,4,1
17602,4,1,1,4,4,1,4,4,3,2,3,2
17603,4,1,1,4,4,1,1,1,2,2,3,4
17604,4,1,1,4,1,1,2,3,1,4,4,2
17605,4,1,1,4,1,1,2,4,2,3,3,1
17606,4,1,1,3,3,1,3,4,3,3,4,2
17607,4,3,1,4,1,4,4,1,4,4,1,4
17608,4,3,1,4,1,4,1,4,1,1,1,4
17609,4,1,1,2,3,1,3,1,3,2,3,1
17610,4,1,1,4,3,1,2,2,4,3,1,2
17611,2,4,2,4,1,2,3,3,3,4,2,4
17612,4,4,1,4,3,2,2,4,2,4,4,3
17613,4,3,1,4,3,2,4,3,4,4,4,1
17614,4,3,1,4,3,2,3,3,1,1,3,1
17615,4,3,1,4,3,2,4,4,3,3,2,2
17616,4,1,1,4,3,2,1,4,4,2,4,3
17617,4,1,1,4,3,2,3,4,4,3,2,1
17618,4,3,1,4,3,2,1,3,1,2,2,3
17619,4,3,1,4,3,2,4,3,3,3,1,1
17620,4,3,1,4,3,2,3,4,4,3,3,4
17621,4,3,1,4,3,2,3,4,2,4,4,1
17622,4,1,1,4,3,2,3,4,4,2,1,4
17623,4,1,1,4,3,2,3,4,4,4,4,1
17624,4,1,1,4,3,2,1,3,1,2,2,2
17625,4,1,2,4,3,2,1,3,3,4,3,2
17626,4,3,1,4,3,2,1,2,4,1,2,1
17627,1,1,2,4,3,3,4,2,3,1,4,4
17628,4,1,1,4,3,3,3,1,4,1,2,3
17629,4,3,1,4,3,3,2,1,3,1,3,3
17630,4,3,1,4,3,2,3,1,1,4,2,1
17631,4,3,1,4,3,3,2,1,4,3,2,1
17632,4,1,1,4,3,3,1,2,3,4,3,2
17633,4,1,1,4,3,3,1,3,3,4,4,3
17634,4,1,1,4,3,3,1,1,2,1,4,3
17635,4,3,1,4,3,3,4,3,2,3,3,4
17636,4,1,1,4,3,3,2,2,4,3,3,1
17637,4,1,1,4,3,3,1,2,4,2,3,3
17638,1,1,2,4,3,4,1,4,2,4,1,1
17639,1,1,2,4,3,3,2,2,4,1,3,1
17640,1,1,2,4,3,3,3,4,3,4,1,2
17641,1,1,2,4,3,3,3,2,3,3,3,4
17642,1,1,2,4,3,3,1,1,4,2,2,2
17643,1,1,2,1,3,3,1,2,4,3,2,4
17644,2,1,2,1,3,3,4,4,1,1,4,2
17645,2,1,2,1,3,3,2,2,3,4,3,1
17646,3,1,3,3,3,3,3,2,2,2,4,4
17647,3,1,3,3,3,3,3,4,1,3,2,4
17648,3,1,3,3,1,1,1,4,4,4,2,4
17649,3,1,3,3,1,1,2,2,3,4,1,1
17650,3,1,3,3,1,1,4,4,3,1,3,1
17651,3,1,1,2,1,1,2,2,1,4,1,4
17652,3,1,1,2,1,1,4,4,3,3,4,2
17653,4,1,1,2,1,1,4,2,3,4,3,3
17654,4,1,1,2,1,1,2,4,2,3,2,2
17655,4,1,1,2,1,1,2,4,4,4,1,4
17656,4,1,1,2,4,1,4,4,3,3,4,1
17657,4,1,1,2,4,1,2,3,4,4,2,2
17658,4,1,1,4,4,1,1,1,3,2,2,2
17659,4,1,1,4,3,1,4,3,3,3,2,3
17660,4,1,1,4,3,2,2,2,3,2,4,1
17661,4,4,2,4,3,2,4,1,1,1,4,1
17662,4,1,2,4,3,2,3,4,2,1,2,2
17663,4,1,1,4,2,2,4,2,4,1,1,1
17664,4,1,1,4,2,2,3,1,3,3,1,4
17665,4,1,1,4,2,2,4,4,2,2,4,4
17666,4,1,1,4,1,1,4,4,2,2,2,1
17667,4,1,1,2,1,1,2,4,4,3,3,4
17668,4,1,1,2,3,1,3,4,4,3,1,1
17669,4,1,1,2,1,1,1,3,1,4,4,3
17670,4,1,2,2,3,1,2,1,4,3,2,2
17671,4,1,2,2,3,1,2,1,2,2,3,4
17672,4,1,2,2,3,1,3,3,1,3,2,2
17673,4,1,2,2,3,1,2,1,1,3,4,1
17674,4,1,2,2,3,1,3,2,3,3,1,4
17675,4,1,2,2,3,1,1,1,1,3,3,2
17676,4,1,2,2,3,1,1,4,1,3,3,1
17677,4,1,2,2,3,1,4,3,3,3,1,2
17678,4,1,2,2,3,1,4,4,1,4,1,2
17679,4,1,2,2,3,1,4,4,3,3,3,1
17680,4,1,2,2,3,1,4,3,3,2,4,3
17681,4,1,2,2,3,1,1,4,2,4,2,3
17682,4,1,2,2,3,1,3,3,2,3,1,3
17683,4,1,2,2,3,1,4,1,1,2,2,3
17684,4,1,2,2,1,1,2,1,1,3,2,2
17685,4,1,2,2,1,1,3,1,4,3,1,4
17686,4,4,2,2,1,2,2,4,1,4,3,4
17687,4,4,1,4,1,2,4,2,2,2,3,4
17688,4,4,1,4,1,2,2,3,1,4,1,3
17689,4,4,1,4,1,2,2,3,4,1,3,1
17690,4,4,1,4,1,2,4,3,4,2,3,3
17691,4,4,1,4,4,1,3,3,1,3,4,2
17692,4,4,1,2,4,1,1,2,2,4,4,1
17693,4,4,2,2,1,2,2,3,3,3,2,2
17694,4,4,2,4,1,2,3,3,3,2,2,2
17695,4,4,2,4,1,2,2,1,1,4,1,3
17696,4,4,2,2,1,1,2,2,3,3,2,3
17697,4,4,2,2,4,1,1,4,4,4,3,3
17698,4,4,2,2,4,2,4,4,2,1,4,2
17699,4,4,2,2,4,2,4,2,3,2,2,4
17700,4,4,2,2,4,2,1,3,2,4,1,1
17701,4,4,2,2,4,2,4,4,3,4,4,4
17702,4,4,2,2,1,2,2,4,3,1,1,4
17703,4,4,2,2,1,2,2,3,1,4,3,2
17704,4,4,2,2,1,2,2,1,1,2,2,3
17705,4,4,2,4,1,2,1,3,4,2,4,2
17706,4,1,1,2,4,1,4,1,4,3,3,3
17707,4,1,1,2,4,1,2,4,1,2,2,2
17708,4,1,1,2,4,1,4,1,1,1,1,2
17709,4,1,1,4,4,1,1,2,3,3,2,1
17710,4,1,1,2,4,1,2,4,3,4,4,4
17711,4,4,1,2,4,1,1,4,3,4,2,2
17712,4,4,2,2,4,1,1,2,2,4,2,3
17713,4,4,2,2,4,1,4,2,2,1,3,3
17714,4,4,2,2,4,1,4,3,3,4,2,4
17715,4,4,2,2,4,1,2,1,4,2,3,4
17716,4,1,2,4,2,1,4,2,3,4,4,1
17717,4,1,2,4,2,1,3,2,2,3,3,1
17718,4,4,1,4,2,2,3,2,2,4,2,2
17719,4,1,2,2,4,2,2,3,3,2,1,1
17720,4,4,2,2,4,2,4,2,1,3,2,4
17721,4,4,2,2,4,2,2,2,4,4,3,3
17722,4,4,1,2,4,2,3,1,4,3,4,4
17723,4,1,1,2,4,2,3,1,3,3,1,2
17724,4,1,2,2,4,2,4,2,1,1,3,4
17725,4,4,2,2,4,2,3,1,3,2,4,1
17726,4,1,1,2,4,2,1,3,2,4,1,3
17727,4,1,1,2,4,2,1,2,3,2,2,2
17728,4,1,2,2,4,2,4,3,4,3,3,4
17729,4,1,2,2,4,2,1,4,3,4,4,2
17730,4,1,2,2,4,2,2,2,3,1,2,1
17731,4,1,2,2,4,2,1,2,3,4,1,1
17732,4,1,2,2,4,2,2,2,3,1,2,1
17733,4,1,1,2,4,2,4,3,1,2,4,1
17734,4,4,2,4,4,2,4,4,2,3,3,4
17735,2,4,2,4,2,2,3,1,3,1,4,4
17736,2,4,2,4,2,2,1,3,2,1,4,3
17737,2,4,2,4,2,2,2,2,3,3,4,4
17738,2,4,2,4,2,2,4,4,2,1,1,4
17739,2,4,2,4,2,2,4,3,4,2,3,3
17740,2,4,2,4,2,2,3,4,1,1,4,4
17741,2,4,2,4,2,3,3,4,4,4,3,3
17742,2,4,2,4,2,3,1,4,2,1,4,3
17743,1,4,1,2,3,4,3,4,3,4,1,3
17744,1,1,1,2,2,3,1,4,1,2,2,2
17745,4,1,1,4,2,3,3,4,4,1,2,3
17746,4,1,2,4,2,3,2,3,3,1,2,4
17747,1,4,1,4,2,4,4,2,3,1,3,3
17748,1,4,1,4,2,4,3,1,3,3,3,2
17749,1,4,2,4,2,4,1,4,3,1,1,2
17750,4,1,2,2,1,1,1,3,3,2,2,2
17751,1,4,1,3,2,4,2,4,2,1,1,4
17752,4,1,2,2,4,1,1,4,4,1,2,3
17753,4,1,2,2,4,1,3,1,2,3,1,2
17754,4,1,2,2,4,1,2,2,1,2,3,3
17755,4,1,2,2,4,1,4,2,4,4,2,4
17756,4,1,2,2,4,1,4,1,4,3,4,1
17757,4,1,2,2,4,1,4,3,4,1,4,3
17758,4,1,2,2,4,1,4,2,2,1,3,1
17759,4,1,2,2,4,1,1,3,1,1,4,1
17760,4,1,2,2,4,1,3,2,3,2,2,2
17761,4,1,2,2,4,1,4,3,2,2,1,4
17762,4,1,2,2,4,2,2,2,3,2,4,3
17763,4,1,2,2,4,1,1,4,2,3,4,1
17764,4,1,2,2,1,1,4,4,1,3,2,3
17765,4,1,2,2,1,1,2,3,3,4,2,4
17766,4,1,2,2,1,1,1,4,2,3,4,2
17767,4,4,2,2,1,1,4,3,1,1,4,4
17768,4,4,2,2,1,1,3,2,2,4,1,2
17769,4,4,1,4,1,1,2,2,2,3,2,3
17770,4,4,1,4,1,2,3,3,1,1,2,2
17771,4,4,1,4,1,1,4,2,4,1,1,1
17772,4,4,1,4,1,1,3,3,2,3,3,2
17773,4,4,1,4,1,2,2,3,2,3,1,3
17774,4,4,1,4,1,2,4,1,2,1,3,2
17775,4,4,1,4,1,2,3,2,3,4,3,4
17776,4,4,1,4,1,2,2,3,2,1,1,4
17777,4,4,1,4,1,2,4,4,2,3,2,3
17778,4,4,1,4,1,2,1,3,4,1,1,2
17779,4,4,1,4,1,2,3,1,4,2,4,3
17780,4,4,1,4,1,2,2,2,3,3,4,4
17781,4,4,1,4,1,2,4,1,1,3,3,1
17782,4,4,1,4,1,2,3,3,4,2,1,1
17783,4,4,1,4,1,1,2,1,1,3,3,2
17784,4,4,1,4,1,1,1,3,4,1,2,1
17785,4,4,1,4,1,2,3,4,2,1,4,3
17786,4,4,1,4,1,2,1,1,2,4,4,2
17787,4,4,1,4,1,2,1,2,2,4,1,4
17788,4,4,1,4,1,2,1,1,3,4,2,2
17789,4,4,1,4,1,2,4,3,2,2,1,2
17790,4,4,1,4,1,2,3,4,4,2,4,4
17791,4,4,1,4,1,2,4,1,2,1,2,4
17792,4,4,1,4,1,2,2,2,1,1,3,4
17793,4,4,1,4,4,2,1,2,1,2,2,4
17794,4,4,1,4,4,2,1,2,2,3,2,2
17795,4,4,1,4,1,2,4,2,2,3,4,3
17796,4,4,1,4,1,2,3,2,4,1,1,4
17797,4,4,1,4,3,2,2,2,3,4,4,1
17798,4,4,1,4,1,2,4,4,1,1,3,4
17799,4,4,1,4,1,2,3,1,3,4,2,2
17800,4,4,1,4,1,2,1,2,3,3,3,1
17801,4,4,1,4,4,2,4,3,3,3,4,3
17802,4,4,1,4,4,2,2,3,1,3,3,1
17803,4,4,1,4,4,2,1,2,4,2,2,2
17804,4,4,1,4,4,2,1,1,3,4,2,3
17805,4,4,1,4,4,2,4,4,1,3,2,2
17806,4,4,1,4,1,2,3,4,1,2,2,4
17807,4,4,1,4,1,2,1,4,3,3,3,1
17808,4,4,1,4,1,2,4,2,2,3,3,1
17809,4,4,1,4,1,2,2,2,1,2,3,4
17810,4,4,1,4,1,2,3,4,1,4,3,2
17811,4,4,1,4,1,2,3,2,4,2,1,1
17812,4,4,1,4,1,2,4,4,2,1,4,2
17813,4,4,1,4,1,2,3,4,2,1,3,3
17814,4,4,1,4,1,2,4,1,1,2,4,2
17815,4,4,1,4,1,2,4,3,1,2,2,3
17816,4,4,1,4,1,2,4,3,3,3,2,2
17817,4,4,1,4,1,2,2,3,3,2,2,3
17818,4,4,1,4,4,2,4,4,2,4,1,2
17819,4,4,1,4,1,2,1,4,1,2,2,2
17820,4,4,1,4,1,2,4,1,3,1,3,1
17821,4,4,1,4,1,2,1,1,3,3,1,1
17822,4,4,1,4,1,2,1,4,1,1,4,1
17823,4,4,1,4,1,2,3,4,1,3,1,2
17824,4,4,1,4,1,2,4,1,4,1,3,1
17825,4,4,1,4,1,2,2,3,4,3,4,4
17826,4,4,1,4,1,2,4,3,3,3,1,3
17827,4,4,1,4,1,2,4,3,4,1,2,4
17828,4,4,1,4,1,2,1,2,1,4,2,3
17829,4,4,1,4,2,2,3,3,3,4,2,2
17830,4,4,1,4,2,2,1,1,1,3,1,3
17831,4,4,1,4,2,2,4,1,1,2,1,4
17832,4,1,2,4,4,2,3,2,1,1,1,4
17833,4,1,2,4,4,2,1,2,2,1,1,4
17834,4,1,2,4,4,2,2,2,2,3,2,3
17835,4,4,2,4,4,2,4,4,3,4,2,2
17836,4,4,2,4,4,2,1,2,4,4,3,4
17837,4,4,1,4,4,2,1,1,1,1,1,2
17838,4,1,2,2,4,1,1,2,3,1,4,1
17839,4,1,2,2,4,1,1,2,2,4,2,1
17840,4,1,2,2,4,1,2,2,3,3,2,1
17841,4,1,2,2,1,1,1,3,1,3,3,3
17842,4,1,2,2,1,1,3,3,4,3,1,1
17843,1,1,2,2,4,1,3,3,2,3,1,1
17844,1,1,2,2,1,1,4,1,2,3,2,4
17845,2,1,2,4,2,1,1,1,2,4,2,2
17846,2,1,2,4,2,1,1,1,2,3,4,3
17847,2,1,2,4,2,1,3,1,3,3,2,2
17848,2,1,2,4,2,1,4,4,2,4,1,3
17849,2,1,2,4,2,1,4,1,1,1,2,4
17850,2,1,2,4,2,1,1,4,2,1,2,2
17851,2,1,2,4,4,1,1,1,1,2,1,4
17852,2,4,1,4,4,3,4,1,3,4,2,1
17853,2,4,1,4,4,2,4,3,4,3,1,1
17854,2,4,1,4,4,2,2,3,3,3,1,1
17855,2,4,1,2,4,2,1,3,3,1,2,3
17856,2,4,1,2,2,2,2,4,3,2,1,1
17857,2,4,1,2,2,2,1,4,2,4,3,3
17858,2,4,1,2,4,1,2,2,3,2,4,3
17859,2,4,1,4,4,1,2,4,4,2,2,1
17860,1,4,1,2,4,1,4,4,2,4,4,4
17861,1,2,1,2,4,1,4,2,4,1,1,4
17862,1,2,1,2,1,1,1,4,2,3,2,3
17863,1,2,1,2,1,1,2,2,2,3,2,2
17864,1,2,1,2,1,1,1,2,2,4,3,4
17865,1,2,1,2,1,1,1,2,2,3,4,3
17866,1,1,2,2,1,1,2,2,1,1,3,1
17867,1,1,2,2,1,1,4,1,2,3,3,2
17868,1,1,2,2,4,1,4,4,3,1,1,1
17869,1,1,2,2,4,1,3,1,4,4,3,2
17870,1,3,2,2,4,1,4,4,3,3,4,3
17871,1,3,2,2,3,1,2,3,4,2,3,2
17872,4,3,2,2,4,1,3,1,1,4,4,1
17873,2,3,2,4,4,3,3,1,1,4,2,2
17874,2,3,2,4,4,3,2,2,3,3,2,1
17875,2,3,1,2,2,3,3,1,4,4,4,2
17876,2,3,1,4,2,3,4,1,2,1,3,1
17877,2,3,1,4,2,3,1,3,3,2,4,2
17878,2,3,2,4,4,1,4,2,2,3,3,1
17879,2,4,2,2,4,1,4,3,1,2,2,3
17880,2,4,2,4,4,1,3,3,2,4,4,2
17881,2,4,1,4,4,1,2,3,4,2,1,2
17882,2,4,1,4,4,1,4,4,1,2,1,4
17883,2,4,1,4,4,1,1,2,1,4,1,3
17884,2,4,1,4,4,4,4,4,1,1,1,4
17885,4,4,1,2,4,2,4,1,3,3,3,3
17886,4,4,1,2,4,2,4,3,4,3,3,2
17887,4,4,3,2,1,2,1,3,2,1,3,4
17888,4,4,2,2,2,2,4,2,4,1,3,2
17889,1,2,2,2,2,4,4,3,4,1,2,3
17890,1,2,1,2,2,4,4,1,2,4,3,3
17891,4,1,2,4,4,2,4,1,2,1,2,4
17892,4,1,1,2,2,2,4,3,2,1,4,4
17893,4,3,1,4,3,4,2,4,3,2,1,2
17894,4,3,1,4,3,4,2,2,3,3,1,2
17895,4,3,1,4,3,4,4,2,3,3,2,4
17896,4,3,1,4,3,4,4,4,3,4,4,3
17897,4,3,1,2,3,4,4,4,3,2,2,4
17898,4,3,3,2,3,4,2,4,2,2,4,1
17899,2,3,1,2,3,4,4,1,2,3,3,4
17900,4,3,1,4,3,4,3,4,3,1,3,4
17901,4,3,1,2,3,4,4,1,2,4,2,3
17902,4,3,1,2,3,4,2,4,2,1,1,4
17903,4,3,1,2,3,4,1,3,1,1,3,4
17904,4,3,1,2,3,4,4,4,2,1,2,1
17905,2,3,1,2,3,4,4,3,1,2,1,3
17906,2,3,1,2,3,4,4,1,2,2,4,3
17907,4,4,1,4,3,4,1,2,2,4,3,2
17908,1,2,1,3,3,4,1,1,3,3,2,3
17909,4,3,1,4,3,1,1,2,2,4,2,4
17910,1,3,2,2,3,4,1,4,3,1,2,1
17911,1,3,2,2,3,3,4,4,2,3,1,4
17912,2,3,2,4,3,4,2,2,2,4,1,4
17913,2,3,2,2,3,2,1,2,4,1,1,1
17914,4,3,2,2,3,2,4,2,2,2,3,3
17915,4,3,2,2,3,2,4,2,4,4,1,1
17916,2,3,2,4,3,2,2,3,1,4,1,1
17917,2,4,2,4,3,2,4,1,4,2,4,3
17918,4,3,2,2,4,4,2,2,2,4,3,2
17919,4,1,1,2,4,3,2,4,2,4,1,2
17920,4,1,1,4,4,3,2,4,4,3,1,3
17921,4,1,1,4,2,2,1,2,3,4,3,3
17922,4,3,1,4,2,2,2,3,4,3,4,3
17923,4,3,1,4,2,3,4,2,4,1,3,3
17924,1,3,1,4,2,1,2,2,3,1,3,2
17925,4,1,1,2,4,3,2,4,3,3,1,2
17926,4,1,1,3,4,3,2,1,3,3,3,2
17927,4,1,1,2,4,3,2,3,3,3,1,3
17928,4,3,1,2,4,2,4,3,4,1,4,4
17929,4,3,1,2,4,2,2,1,3,2,2,4
17930,4,3,1,2,4,2,4,3,3,2,1,2
17931,4,3,2,2,4,2,4,3,1,3,3,1
17932,4,3,2,2,4,2,4,2,4,2,4,1
17933,4,1,2,2,4,3,1,3,2,3,1,2
17934,4,1,2,2,4,3,1,4,4,3,1,3
17935,4,1,2,2,4,3,3,3,1,4,4,1
17936,4,1,1,2,4,3,3,3,2,3,2,3
17937,1,1,1,2,4,3,1,4,2,1,1,2
17938,1,1,1,2,4,3,1,3,2,2,4,3
17939,4,1,2,2,4,3,1,2,4,4,4,4
17940,2,1,1,3,4,3,4,1,3,3,1,4
17941,2,1,1,3,4,3,2,3,1,1,1,4
17942,2,1,1,3,2,3,2,2,4,2,3,1
17943,2,4,1,3,2,3,4,4,4,3,1,2
17944,2,4,1,3,2,3,2,3,4,2,2,4
17945,2,4,1,3,2,3,3,4,1,3,2,1
17946,2,1,1,3,2,3,4,4,1,1,4,1
17947,2,1,1,3,4,3,2,1,1,4,1,4
17948,2,1,1,3,4,3,4,4,4,3,2,1
17949,2,1,1,3,4,3,4,3,3,2,4,3
17950,2,3,1,4,4,2,3,1,1,1,4,2
17951,2,3,1,4,4,2,4,4,3,2,4,1
17952,4,3,1,4,4,2,4,1,1,1,1,1
17953,4,3,1,4,4,2,4,2,4,4,1,4
17954,1,2,1,3,1,1,4,2,3,4,1,3
17955,1,2,1,3,1,1,2,4,2,2,4,2
17956,2,2,1,3,4,1,1,2,2,2,4,3
17957,2,2,1,1,2,1,2,3,4,1,2,3
17958,2,2,1,1,2,4,2,1,4,2,3,2
17959,2,3,1,1,1,2,2,3,1,4,4,1
17960,2,2,1,1,1,2,4,2,3,1,4,1
17961,2,2,1,1,1,1,3,3,2,3,2,3
17962,2,3,1,1,1,1,3,2,1,1,2,2
17963,2,2,1,3,2,1,3,1,2,1,4,2
17964,2,1,1,2,2,1,4,2,1,4,1,3
17965,2,1,1,4,1,1,1,4,2,3,3,2
17966,2,1,1,2,1,1,4,1,4,1,4,2
17967,2,1,2,2,1,1,4,4,4,1,3,3
17968,2,2,2,2,2,1,4,3,1,3,3,3
17969,2,1,2,2,1,1,2,4,3,4,2,1
17970,2,1,2,2,1,1,1,2,4,4,2,4
17971,2,1,2,2,2,1,4,2,3,3,4,1
17972,2,1,2,2,2,1,4,3,3,3,2,4
17973,2,1,2,2,2,1,3,1,4,2,4,2
17974,1,1,1,2,2,1,3,1,2,4,3,3
17975,1,1,1,2,2,1,3,3,3,2,1,4
17976,2,1,1,2,2,1,4,3,3,3,2,4
17977,2,1,1,2,2,1,3,2,1,2,4,1
17978,1,1,1,2,2,1,3,4,2,1,3,3
17979,1,1,1,2,2,1,3,4,2,4,2,1
17980,1,1,1,2,3,1,2,3,1,4,2,3
17981,1,1,1,3,2,3,2,1,3,3,2,4
17982,1,1,1,3,2,3,1,3,2,4,2,2
17983,1,1,1,4,4,1,3,3,1,3,4,3
17984,4,1,1,4,4,1,1,1,4,4,2,4
17985,1,2,1,2,3,1,1,1,2,1,2,2
17986,1,2,1,2,3,1,1,4,3,4,2,1
17987,1,2,1,2,3,1,2,2,4,1,1,1
17988,1,2,1,2,3,1,3,4,3,4,2,3
17989,1,2,1,3,3,1,4,3,2,1,1,1
17990,2,2,1,3,2,1,1,4,1,1,4,4
17991,2,2,1,3,2,1,1,1,4,2,3,2
17992,2,2,1,1,2,1,3,3,4,2,4,1
17993,1,2,1,1,3,1,4,3,4,2,3,4
17994,1,1,1,2,1,1,1,3,1,4,1,4
17995,1,1,1,2,1,1,3,1,4,1,2,1
17996,1,1,1,2,1,1,4,2,1,4,4,4
17997,4,1,1,2,1,1,1,4,3,2,2,4
17998,1,1,1,1,1,1,4,2,3,2,1,4
17999,4,1,1,2,1,1,2,2,1,4,4,2
18000,4,1,1,2,1,1,4,2,2,2,3,2
18001,4,1,1,2,1,1,3,4,4,3,4,3
18002,4,1,1,4,1,1,2,3,1,3,4,4
18003,4,1,1,4,1,1,3,4,4,1,1,2
18004,4,1,1,2,1,1,1,3,1,3,2,2
18005,4,1,1,2,1,1,1,2,3,3,4,4
18006,4,1,1,4,1,1,1,4,4,3,2,1
18007,4,1,1,4,1,1,1,4,3,1,1,3
18008,4,1,1,4,1,1,4,3,2,1,4,1
18009,4,1,1,4,1,1,3,4,2,3,1,2
18010,4,1,1,4,1,1,3,3,4,2,1,2
18011,1,1,1,1,1,1,2,3,1,3,3,1
18012,4,1,1,2,1,1,3,4,2,4,3,4
18013,4,1,1,2,1,1,3,1,2,2,4,2
18014,4,1,1,3,1,1,1,3,2,2,4,4
18015,4,1,1,2,1,1,3,1,2,1,3,1
18016,4,1,1,2,1,1,3,2,3,2,1,2
18017,4,1,1,3,1,1,2,1,4,1,1,4
18018,2,1,1,1,1,1,2,3,2,1,2,3
18019,2,1,1,1,1,1,2,1,2,3,4,1
18020,2,1,1,1,1,1,3,3,2,3,3,1
18021,2,1,1,1,1,1,1,1,1,2,3,3
18022,4,1,1,3,1,1,3,1,3,1,4,3
18023,4,1,1,3,2,3,2,4,1,1,4,4
18024,4,1,1,3,2,3,2,2,2,1,3,4
18025,4,1,1,4,2,3,2,2,1,3,2,4
18026,4,1,1,4,2,1,2,2,4,2,4,4
18027,4,1,1,2,4,2,4,4,4,2,2,3
18028,4,1,1,2,4,1,1,1,3,3,3,1
18029,4,1,1,2,4,1,1,3,2,1,3,3
18030,4,1,1,2,4,2,3,3,3,4,2,4
18031,4,1,1,2,4,2,1,1,4,3,2,1
18032,4,1,1,4,4,1,4,4,2,4,1,2
18033,4,1,1,4,4,2,2,1,3,3,2,3
18034,4,4,1,4,2,2,2,4,3,3,3,1
18035,4,1,1,4,4,2,4,4,3,3,4,3
18036,4,1,1,4,2,1,4,4,4,3,3,3
18037,1,1,1,3,2,3,4,3,1,3,3,2
18038,4,1,1,3,2,3,1,2,1,2,1,2
18039,4,1,1,3,2,3,2,2,2,1,2,3
18040,4,1,1,3,2,3,2,4,3,2,3,3
18041,4,1,1,3,4,3,3,3,1,1,3,3
18042,4,1,1,3,4,3,3,1,4,3,1,1
18043,4,1,1,4,4,1,2,1,3,3,3,3
18044,4,1,1,4,4,1,2,4,1,4,1,4
18045,4,1,1,4,4,1,4,3,3,1,2,4
18046,4,1,1,4,2,1,1,3,3,1,3,3
18047,4,1,1,4,2,1,3,4,1,3,1,2
18048,4,1,1,4,4,1,1,2,1,3,2,3
18049,4,1,1,2,4,2,2,1,2,3,2,4
18050,4,1,2,2,4,1,1,4,3,2,2,2
18051,4,1,1,2,4,1,3,1,4,2,1,3
18052,4,1,2,2,4,1,1,3,3,3,4,3
18053,4,1,2,2,4,2,2,2,2,3,3,4
18054,4,1,2,2,4,2,1,1,3,3,4,3
18055,4,1,2,2,4,2,3,3,2,2,1,3
18056,4,1,2,2,4,2,1,3,2,4,3,2
18057,4,1,2,2,4,2,3,1,1,4,3,2
18058,4,1,2,2,4,2,1,2,2,3,2,3
18059,4,1,2,2,4,2,4,3,3,4,4,1
