,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12511,35,21,26,16
12512,35,21,14,30
12513,35,21,25,41
12514,35,21,48,39
12515,35,21,28,47
12516,35,21,25,22
12517,35,21,29,18
12518,35,21,39,28
12519,35,21,25,40
12520,35,21,33,42
12521,35,21,47,32
12522,35,21,11,15
12523,35,21,26,44
12524,35,21,28,12
12525,35,21,30,18
12526,35,21,39,26
12527,35,21,47,24
12528,35,21,43,31
12529,35,21,12,34
12530,35,21,34,17
12531,35,21,10,36
12532,35,21,20,32
12533,35,21,41,35
12534,35,21,14,30
12535,35,21,24,11
12536,35,21,42,35
12537,35,21,30,23
12538,35,21,15,49
12539,35,21,35,43
12540,35,21,39,34
12541,35,21,34,26
12542,35,21,47,15
12543,35,21,39,17
12544,35,21,49,37
12545,35,21,13,18
12546,35,21,33,22
12547,35,21,11,11
12548,35,21,24,33
12549,35,21,11,41
12550,35,21,11,37
12551,35,21,18,27
12552,35,21,13,24
12553,35,21,29,34
12554,35,21,22,34
12555,35,21,24,28
12556,35,21,18,42
12557,35,21,42,27
12558,35,21,36,23
12559,35,21,16,36
12560,35,21,38,13
12561,35,21,18,47
12562,35,21,36,44
12563,35,21,11,19
12564,35,21,39,23
12565,35,21,18,20
12566,35,21,46,10
12567,35,21,26,36
12568,35,21,29,44
12569,35,21,47,48
12570,35,21,36,25
12571,35,21,13,15
12572,35,21,46,36
12573,35,21,18,17
12574,35,21,35,35
12575,35,21,19,11
12576,35,21,15,16
12577,35,21,37,49
12578,35,21,21,22
12579,35,21,18,43
12580,35,21,25,40
12581,35,21,35,38
12582,35,21,12,49
12583,35,21,12,46
12584,35,21,44,27
12585,35,21,48,45
12586,35,21,19,26
12587,35,21,32,24
12588,35,21,15,18
12589,35,21,16,27
12590,35,21,47,33
12591,35,21,36,18
12592,35,21,16,42
12593,35,21,22,32
12594,35,21,41,49
12595,35,21,32,20
12596,35,21,37,25
12597,35,21,48,29
12598,35,21,27,29
12599,35,21,23,14
12600,35,21,46,49
12601,35,21,18,30
12602,35,21,39,40
12603,35,21,36,37
12604,35,21,29,19
12605,35,21,15,45
12606,35,21,32,18
12607,35,21,19,17
12608,35,21,15,33
12609,35,21,45,17
12610,35,21,42,19
12611,35,21,31,46
12612,35,21,40,24
12613,35,21,22,20
12614,35,21,23,18
12615,35,21,26,32
12616,35,21,37,35
12617,35,21,26,32
12618,35,21,40,16
12619,35,21,40,45
12620,35,21,37,31
12621,35,21,37,30
12622,35,21,33,25
12623,35,21,35,26
12624,35,21,20,44
12625,35,21,24,39
12626,35,21,27,41
12627,35,21,32,49
12628,35,21,41,13
12629,35,21,42,48
12630,35,21,23,48
12631,35,21,43,45
12632,35,21,35,28
12633,35,21,19,17
12634,35,21,31,35
12635,35,21,34,45
12636,35,21,18,20
12637,35,21,15,33
12638,35,21,44,48
12639,35,21,43,33
12640,35,21,49,36
12641,35,21,35,47
12642,35,21,37,18
12643,35,21,22,22
12644,35,21,11,10
12645,35,21,42,27
12646,35,21,16,36
12647,35,21,27,24
12648,35,21,41,26
12649,35,21,14,31
12650,35,21,17,24
12651,35,21,23,13
12652,35,21,43,49
12653,35,21,49,12
12654,35,21,31,33
12655,35,21,14,11
12656,35,21,35,21
12657,35,21,46,44
12658,35,21,15,10
12659,35,21,18,37
12660,35,21,41,13
12661,35,21,16,44
12662,35,21,13,28
12663,35,21,10,18
12664,35,21,38,36
12665,35,21,18,17
12666,35,21,20,35
12667,35,21,15,46
12668,35,21,22,25
12669,35,21,41,25
12670,35,21,34,34
12671,35,21,44,35
12672,35,21,30,35
12673,35,21,31,16
12674,35,21,15,30
12675,35,21,37,36
12676,35,21,15,14
12677,35,21,48,17
12678,35,21,39,24
12679,35,21,17,46
12680,35,21,26,36
12681,35,21,36,25
12682,35,21,18,32
12683,35,21,21,12
12684,35,21,10,32
12685,35,21,23,28
12686,35,21,17,29
12687,35,21,12,36
12688,35,21,18,24
12689,35,21,30,26
12690,35,21,26,38
12691,35,21,37,37
12692,35,21,30,35
12693,35,21,45,26
12694,35,21,17,30
12695,35,21,33,18
12696,35,21,35,38
12697,35,21,41,47
12698,35,21,45,12
12699,35,21,46,32
12700,35,21,16,37
12701,35,21,44,27
12702,35,21,38,49
12703,35,21,43,49
12704,35,21,35,14
12705,35,21,30,11
12706,35,21,23,40
12707,35,21,29,38
12708,35,21,28,13
12709,35,21,36,40
12710,35,21,29,25
12711,35,21,15,15
12712,35,21,47,41
12713,35,21,46,25
12714,35,21,23,27
12715,35,21,24,39
12716,35,21,18,23
12717,35,21,36,26
12718,35,21,16,25
12719,35,21,34,30
12720,35,21,13,42
12721,35,21,26,49
12722,35,21,12,28
12723,35,21,13,34
12724,35,21,45,43
12725,35,21,40,17
12726,35,21,22,18
12727,35,21,11,26
12728,35,21,28,43
12729,35,21,29,23
12730,35,21,39,12
12731,35,21,18,39
12732,35,21,31,28
12733,35,21,41,38
12734,35,21,22,34
12735,35,21,20,19
12736,35,21,14,13
12737,35,21,26,31
12738,35,21,35,33
12739,35,21,28,40
12740,35,21,38,13
12741,35,21,23,45
12742,35,21,45,26
12743,35,21,46,36
12744,35,21,10,33
12745,35,21,41,44
12746,35,21,14,44
12747,35,21,11,30
12748,35,21,18,27
12749,35,21,21,17
12750,35,21,15,19
12751,35,21,28,47
12752,35,21,43,38
12753,35,21,15,10
12754,35,21,11,36
12755,35,21,21,34
12756,35,21,10,24
12757,35,21,38,11
12758,35,21,46,24
12759,35,21,27,47
12760,35,21,21,35
12761,35,21,25,29
12762,35,21,18,13
12763,35,21,41,41
12764,35,21,39,26
12765,35,21,16,28
12766,35,21,12,37
12767,35,21,48,34
12768,35,21,33,20
12769,35,21,41,16
12770,35,21,34,35
12771,35,21,36,37
12772,35,21,43,42
12773,35,21,49,16
12774,35,21,47,36
12775,35,21,41,49
12776,35,21,11,23
12777,35,21,48,23
12778,35,21,34,31
12779,35,21,49,33
12780,35,21,48,25
12781,35,21,14,33
12782,35,21,46,11
12783,35,21,49,39
12784,35,21,17,39
12785,35,21,17,14
12786,35,21,44,34
12787,35,21,29,27
12788,35,21,20,21
12789,35,21,24,29
12790,35,21,30,43
12791,35,21,40,26
12792,35,21,38,33
12793,35,21,30,43
12794,35,21,43,29
12795,35,21,39,34
12796,35,21,15,26
12797,35,21,46,23
12798,35,21,35,27
12799,35,21,34,15
12800,35,21,15,19
12801,35,21,18,10
12802,35,21,23,28
12803,35,21,20,16
12804,35,21,22,37
12805,35,21,12,17
12806,35,21,34,27
12807,35,21,18,40
12808,35,21,48,17
12809,35,21,40,11
12810,35,21,21,45
12811,35,21,26,21
12812,35,21,32,32
12813,35,21,49,46
12814,35,21,39,20
12815,35,21,37,34
12816,35,21,31,37
12817,35,21,12,47
12818,35,21,39,17
12819,35,21,49,43
12820,35,21,29,21
12821,35,21,20,29
12822,35,21,40,11
12823,35,21,44,46
12824,35,21,39,14
12825,35,21,37,47
12826,35,21,48,24
12827,35,21,11,31
12828,35,21,34,39
12829,35,21,40,48
12830,35,21,38,25
12831,35,21,43,24
12832,35,21,26,49
12833,35,21,20,12
12834,35,21,13,33
12835,35,21,13,39
12836,35,21,19,11
12837,35,21,18,40
12838,35,21,41,34
12839,35,21,21,30
12840,35,21,25,42
12841,35,21,46,13
12842,35,21,49,26
12843,35,21,37,39
12844,35,21,45,25
12845,35,21,19,40
12846,35,21,39,11
12847,35,21,47,33
12848,35,21,41,49
12849,35,21,12,44
12850,35,21,30,18
12851,35,21,40,23
12852,35,21,29,43
12853,35,21,23,32
12854,35,21,22,21
12855,35,21,14,49
12856,35,21,34,29
12857,35,21,36,24
12858,35,21,47,45
12859,35,21,25,47
12860,35,21,48,15
12861,35,21,23,19
12862,35,21,43,38
12863,35,21,14,28
12864,35,21,47,47
12865,35,21,23,16
12866,35,21,24,18
12867,35,21,39,13
12868,35,21,38,43
12869,35,21,32,46
12870,35,21,12,39
12871,35,21,38,17
12872,35,21,35,26
12873,35,21,25,39
12874,35,21,11,15
12875,35,21,18,29
12876,35,21,24,48
12877,35,21,13,20
12878,35,21,13,24
12879,35,21,46,36
12880,35,21,22,11
12881,35,21,28,29
12882,35,21,27,19
12883,35,21,19,18
12884,35,21,37,15
12885,35,21,15,16
12886,35,21,27,49
12887,35,21,14,21
12888,35,21,39,46
12889,35,21,46,18
12890,35,21,36,40
12891,35,21,44,49
12892,35,21,44,24
12893,35,21,47,12
12894,35,21,35,38
12895,35,21,20,28
12896,35,21,47,46
12897,35,21,38,37
12898,35,21,33,36
12899,35,21,39,25
12900,35,21,33,20
12901,35,21,12,35
12902,35,21,41,47
12903,35,21,25,20
12904,35,21,14,26
12905,35,21,39,10
12906,35,21,10,49
12907,35,21,17,28
12908,35,21,35,40
12909,35,21,36,21
12910,35,21,43,47
12911,35,21,43,37
12912,35,21,41,40
12913,35,21,23,21
12914,35,21,15,39
12915,35,21,32,16
12916,35,21,14,44
12917,35,21,32,33
12918,35,21,31,47
12919,35,21,14,20
12920,35,21,25,38
12921,35,21,29,45
12922,35,21,26,24
12923,35,21,27,13
12924,35,21,29,44
12925,35,21,43,36
12926,35,21,22,41
12927,35,21,49,33
12928,35,21,13,47
12929,35,21,48,18
12930,35,21,28,27
12931,35,21,21,27
12932,35,21,20,25
12933,35,21,37,21
12934,35,21,49,45
12935,35,21,42,46
12936,35,21,21,10
12937,35,21,33,19
12938,35,21,26,29
12939,35,21,11,24
12940,35,21,26,36
12941,35,21,43,32
12942,35,21,20,19
12943,35,21,42,30
12944,35,21,26,21
12945,35,21,44,24
12946,35,21,32,33
12947,35,21,21,26
12948,35,21,12,17
12949,35,21,15,15
12950,35,21,40,35
12951,35,21,25,23
12952,35,21,24,32
12953,35,21,38,16
12954,35,21,28,42
12955,35,21,16,15
12956,35,21,32,48
12957,35,21,38,19
12958,35,21,43,21
12959,35,21,30,36
12960,35,21,19,29
12961,35,21,11,14
12962,35,21,49,42
12963,35,21,41,39
12964,35,21,38,26
12965,35,21,42,18
12966,35,21,11,33
12967,35,21,13,49
12968,35,21,21,21
12969,35,21,20,38
12970,35,21,32,14
12971,35,21,17,11
12972,35,21,10,37
12973,35,21,21,15
12974,35,21,45,31
12975,35,21,27,10
12976,35,21,19,20
12977,35,21,48,39
12978,35,21,15,29
12979,35,21,19,38
12980,35,21,31,39
12981,35,21,42,45
12982,35,21,47,34
12983,35,21,23,24
12984,35,21,31,19
12985,35,21,17,42
12986,35,21,29,18
12987,35,21,22,21
12988,35,21,23,44
12989,35,21,33,14
12990,35,21,41,32
12991,35,21,31,11
12992,35,21,42,28
12993,35,21,42,40
12994,35,21,45,44
12995,35,21,11,47
12996,35,21,15,42
12997,35,21,23,31
12998,35,21,32,29
12999,35,21,17,16
13000,35,21,26,44
13001,35,21,17,26
13002,35,21,35,39
13003,35,21,17,44
13004,35,21,28,32
13005,35,21,38,47
13006,35,21,39,32
13007,35,21,36,46
13008,35,21,12,35
13009,35,21,19,46
13010,35,21,17,45
13011,35,21,11,21
13012,35,21,38,49
13013,35,21,40,16
13014,35,21,49,44
13015,35,21,24,35
13016,35,21,43,47
13017,35,21,46,23
13018,35,21,21,12
13019,35,21,21,29
13020,35,21,32,24
13021,35,21,48,42
13022,35,21,37,31
13023,35,21,27,16
13024,35,21,11,47
13025,35,21,41,12
13026,35,21,15,26
13027,35,21,42,36
13028,35,21,36,27
13029,35,21,31,28
13030,35,21,29,11
13031,35,21,43,26
13032,35,21,35,23
13033,35,21,10,42
13034,35,21,19,35
13035,35,21,10,20
13036,35,21,26,21
13037,35,21,44,42
13038,35,21,20,19
13039,35,21,15,43
13040,35,21,37,37
13041,35,21,24,36
13042,35,21,24,22
13043,35,21,11,40
13044,35,21,18,43
13045,35,21,12,31
13046,35,21,33,36
13047,35,21,22,26
13048,35,21,12,37
13049,35,21,17,17
13050,35,21,23,17
13051,35,21,35,27
13052,35,21,40,18
13053,35,21,24,32
13054,35,21,42,43
13055,35,21,25,14
13056,35,21,22,10
13057,35,21,33,20
13058,35,21,27,41
13059,35,21,38,39
13060,35,21,37,16
13061,35,21,41,19
13062,35,21,20,37
13063,35,21,21,32
13064,35,21,49,36
13065,35,21,17,40
13066,35,21,15,20
13067,35,21,39,28
13068,35,21,39,48
13069,35,21,28,10
13070,35,21,18,25
13071,35,21,21,34
13072,35,21,34,47
13073,35,21,28,42
13074,35,21,15,29
13075,35,21,46,18
13076,35,21,45,43
13077,35,21,26,24
13078,35,21,44,49
13079,35,21,36,16
13080,35,21,25,31
13081,35,21,17,31
13082,35,21,26,16
13083,35,21,29,15
13084,35,21,48,47
13085,35,21,32,29
13086,35,21,26,11
13087,35,21,34,28
13088,35,21,12,34
13089,35,21,11,31
13090,35,21,38,47
13091,35,21,27,23
13092,35,21,18,30
13093,35,21,46,37
13094,35,21,18,16
13095,35,21,47,34
13096,35,21,37,47
13097,35,21,38,48
13098,35,21,46,20
13099,35,21,14,32
13100,35,21,29,29
13101,35,21,48,49
13102,35,21,48,12
13103,35,21,13,33
13104,35,21,42,31
13105,35,21,17,25
13106,35,21,48,46
13107,35,21,40,31
13108,35,21,20,12
13109,35,21,12,26
13110,35,21,44,43
13111,35,21,27,29
13112,35,21,47,10
13113,35,21,28,19
13114,35,21,12,29
13115,35,21,46,46
13116,35,21,14,24
13117,35,21,49,11
13118,35,21,25,39
13119,35,21,37,48
13120,35,21,30,24
13121,35,21,12,43
13122,35,21,38,43
13123,35,21,48,30
13124,35,21,34,47
13125,35,21,44,23
13126,35,21,16,43
13127,35,21,13,22
13128,35,21,18,10
13129,35,21,26,19
13130,35,21,20,43
13131,35,21,49,41
13132,35,21,26,42
13133,35,21,25,10
13134,35,21,42,10
13135,35,21,42,13
13136,35,21,46,39
13137,35,21,34,15
13138,35,21,46,22
13139,35,21,11,42
13140,35,21,13,46
13141,35,21,32,29
13142,35,21,38,28
13143,35,21,35,34
13144,35,21,27,17
13145,35,21,28,46
13146,35,21,37,16
13147,35,21,29,36
13148,35,21,38,20
13149,35,21,33,22
13150,35,21,42,29
13151,35,21,35,19
13152,35,21,40,40
13153,35,21,18,28
13154,35,21,11,33
13155,35,21,20,28
13156,35,21,31,45
13157,35,21,18,23
13158,35,21,31,13
13159,35,21,36,21
13160,35,21,47,26
13161,35,21,15,33
13162,35,21,12,29
13163,35,21,24,27
13164,35,21,28,32
13165,35,21,27,11
13166,35,21,17,17
13167,35,21,24,29
13168,35,21,22,38
13169,35,21,35,34
13170,35,21,13,17
13171,35,21,22,40
13172,35,21,29,24
13173,35,21,13,36
13174,35,21,28,31
13175,35,21,46,24
13176,35,21,31,17
13177,35,21,15,42
13178,35,21,37,48
13179,35,21,10,31
13180,35,21,34,13
13181,35,21,45,37
13182,35,21,26,49
13183,35,21,32,23
13184,35,21,13,17
13185,35,21,47,42
13186,35,21,41,40
13187,35,21,41,18
13188,35,21,28,29
13189,35,21,18,46
13190,35,21,15,37
13191,35,21,29,31
13192,35,21,44,35
13193,35,21,25,27
13194,35,21,25,43
13195,35,21,22,13
13196,35,21,46,28
13197,35,21,10,25
13198,35,21,13,47
13199,35,21,49,39
13200,35,21,25,33
13201,35,21,12,12
13202,35,21,22,14
13203,35,21,27,31
13204,35,21,45,38
13205,35,21,34,20
13206,35,21,43,39
13207,35,21,44,48
13208,35,21,49,27
13209,35,21,22,46
13210,35,21,20,47
13211,35,21,15,12
13212,35,21,13,20
13213,35,21,18,49
13214,35,21,37,30
13215,35,21,25,30
13216,35,21,16,36
13217,35,21,15,27
13218,35,21,46,34
13219,35,21,25,19
13220,35,21,22,40
13221,35,21,24,37
13222,35,21,47,36
13223,35,21,25,40
13224,35,21,13,13
13225,35,21,31,47
13226,35,21,40,35
13227,35,21,36,43
13228,35,21,20,16
13229,35,21,35,25
13230,35,21,21,29
13231,35,21,32,29
13232,35,21,30,36
13233,35,21,35,36
13234,35,21,13,45
13235,35,21,32,20
13236,35,21,40,14
13237,35,21,28,34
13238,35,21,40,41
13239,35,21,13,29
13240,35,21,12,28
13241,35,21,44,42
13242,35,21,41,19
13243,35,21,21,29
13244,35,21,32,37
13245,35,21,41,29
13246,35,21,36,10
13247,35,21,13,22
13248,35,21,31,49
13249,35,21,26,32
13250,35,21,29,34
13251,35,21,18,31
13252,35,21,40,17
13253,35,21,48,27
13254,35,21,44,38
13255,35,21,17,41
13256,35,21,48,20
13257,35,21,36,45
13258,35,21,12,36
13259,35,21,31,25
13260,35,21,10,44
13261,35,21,36,30
13262,35,21,19,48
13263,35,21,49,13
13264,35,21,22,27
13265,35,21,33,41
13266,35,21,21,32
13267,35,21,14,40
13268,35,21,34,32
13269,35,21,42,15
13270,35,21,38,36
13271,35,21,20,24
13272,35,21,39,25
13273,35,21,20,23
13274,35,21,22,13
13275,35,21,21,20
13276,35,21,13,37
13277,35,21,29,35
13278,35,21,43,14
13279,35,21,26,11
13280,35,21,35,18
13281,35,21,28,47
13282,35,21,43,38
13283,35,21,40,29
13284,35,21,49,21
13285,35,21,25,11
13286,35,21,30,33
13287,35,21,10,27
13288,35,21,38,20
13289,35,21,28,29
13290,35,21,40,34
13291,35,21,26,25
13292,35,21,25,26
13293,35,21,37,13
13294,35,21,42,16
13295,35,21,15,19
13296,35,21,38,13
13297,35,21,16,26
13298,35,21,35,49
13299,35,21,23,22
13300,35,21,20,44
13301,35,21,24,32
13302,35,21,20,25
13303,35,21,45,13
13304,35,21,42,43
13305,35,21,42,41
13306,35,21,12,14
13307,35,21,34,35
13308,35,21,35,28
13309,35,21,49,38
13310,35,21,30,24
13311,35,21,32,34
13312,35,21,40,38
13313,35,21,36,44
13314,35,21,24,34
13315,35,21,24,34
13316,35,21,14,49
13317,35,21,20,15
13318,35,21,48,36
13319,35,21,18,15
13320,35,21,19,14
13321,35,21,12,44
13322,35,21,46,41
13323,35,21,42,34
13324,35,21,18,35
13325,35,21,28,48
13326,35,21,11,37
13327,35,21,20,20
13328,35,21,22,16
13329,35,21,33,20
13330,35,21,43,19
13331,35,21,10,17
13332,35,21,38,42
13333,35,21,33,41
13334,35,21,27,26
13335,35,21,45,20
13336,35,21,38,25
13337,35,21,16,32
13338,35,21,16,38
13339,35,21,47,35
13340,35,21,37,13
13341,35,21,32,24
13342,35,21,31,15
13343,35,21,29,17
13344,35,21,30,39
13345,35,21,14,10
13346,35,21,11,40
13347,35,21,30,43
13348,35,21,48,13
13349,35,21,38,39
13350,35,21,33,13
13351,35,21,16,19
13352,35,21,41,47
13353,35,21,32,18
13354,35,21,23,15
13355,35,21,49,46
13356,35,21,25,31
13357,35,21,44,32
13358,35,21,49,33
13359,35,21,45,43
13360,35,21,23,18
13361,35,21,33,12
13362,35,21,45,17
13363,35,21,30,17
13364,35,21,15,21
13365,35,21,11,32
13366,35,21,18,41
13367,35,21,19,25
13368,35,21,49,30
13369,35,21,39,34
13370,35,21,45,24
13371,35,21,48,49
13372,35,21,13,16
13373,35,21,33,44
13374,35,21,29,13
13375,35,21,13,11
13376,35,21,48,36
13377,35,21,21,28
13378,35,21,11,11
13379,35,21,37,11
13380,35,21,37,44
13381,35,21,18,36
13382,35,21,28,35
13383,35,21,49,39
13384,35,21,38,35
13385,35,21,13,49
13386,35,21,40,21
13387,35,21,14,31
13388,35,21,29,30
13389,35,21,49,29
13390,35,21,23,15
13391,35,21,44,37
13392,35,21,34,18
13393,35,21,45,38
13394,35,21,22,40
13395,35,21,47,17
13396,35,21,43,35
13397,35,21,44,23
13398,35,21,18,49
13399,35,21,30,19
13400,35,21,38,39
13401,35,21,22,15
13402,35,21,19,29
13403,35,21,19,44
13404,35,21,44,13
13405,35,21,31,49
13406,35,21,12,29
13407,35,21,40,12
13408,35,21,22,22
13409,35,21,22,38
13410,35,21,21,47
13411,35,21,39,38
13412,35,21,24,43
13413,35,21,27,38
13414,35,21,25,36
13415,35,21,12,18
13416,35,21,13,25
13417,35,21,33,10
13418,35,21,11,20
13419,35,21,29,38
13420,35,21,44,28
13421,35,21,34,25
13422,35,21,29,43
13423,35,21,24,32
13424,35,21,14,49
13425,35,21,23,39
13426,35,21,11,48
13427,35,21,10,47
13428,35,21,22,25
13429,35,21,31,45
13430,35,21,11,37
13431,35,21,32,15
13432,35,21,28,45
13433,35,21,49,33
13434,35,21,21,13
13435,35,21,25,11
13436,35,21,41,30
13437,35,21,48,43
13438,35,21,14,24
13439,35,21,27,28
13440,35,21,23,14
13441,35,21,49,40
13442,35,21,26,30
13443,35,21,19,23
13444,35,21,35,47
13445,35,21,24,47
13446,35,21,13,42
13447,35,21,40,15
13448,35,21,46,28
13449,35,21,28,46
13450,35,21,24,36
13451,35,21,37,21
13452,35,21,47,29
13453,35,21,29,20
13454,35,21,27,44
13455,35,21,36,22
13456,35,21,27,44
13457,35,21,28,44
13458,35,21,15,48
13459,35,21,41,29
13460,35,21,34,49
13461,35,21,28,39
13462,35,21,24,16
13463,35,21,15,25
13464,35,21,13,34
13465,35,21,20,34
13466,35,21,43,21
13467,35,21,43,13
13468,35,21,22,30
13469,35,21,49,17
13470,35,21,23,18
13471,35,21,34,34
13472,35,21,38,43
13473,35,21,37,38
13474,35,21,20,34
13475,35,21,15,20
13476,35,21,20,39
13477,35,21,19,17
13478,35,21,35,25
13479,35,21,38,31
13480,35,21,32,39
13481,35,21,11,41
13482,35,21,35,21
13483,35,21,49,19
13484,35,21,40,23
13485,35,21,41,41
13486,35,21,38,29
13487,35,21,39,41
13488,35,21,15,17
13489,35,21,24,49
13490,35,21,27,37
13491,35,21,23,20
13492,35,21,36,40
13493,35,21,27,18
13494,35,21,33,41
13495,35,21,21,30
13496,35,21,27,10
13497,35,21,10,32
13498,35,21,44,45
13499,35,21,36,14
13500,35,21,21,44
13501,35,21,24,49
13502,35,21,23,40
13503,35,21,45,24
13504,35,21,43,48
13505,35,21,17,48
13506,35,21,25,18
13507,35,21,49,30
13508,35,21,48,18
13509,35,21,34,17
13510,35,21,17,37
13511,35,21,46,35
13512,35,21,47,46
13513,35,21,24,48
13514,35,21,44,46
13515,35,21,22,36
13516,35,21,10,16
13517,35,21,27,16
13518,35,21,48,38
13519,35,21,36,32
13520,35,21,17,15
13521,35,21,37,15
13522,35,21,31,22
13523,35,21,10,20
13524,35,21,17,29
13525,35,21,36,43
13526,35,21,46,16
13527,35,21,18,30
13528,35,21,49,24
13529,35,21,12,19
13530,35,21,45,49
13531,35,21,17,13
13532,35,21,35,22
13533,35,21,27,31
13534,35,21,29,40
13535,35,21,23,40
13536,35,21,17,36
13537,35,21,33,23
13538,35,21,10,29
13539,35,21,40,21
13540,35,21,12,22
13541,35,21,41,33
13542,35,21,29,27
13543,35,21,10,24
13544,35,21,28,25
13545,35,21,35,12
13546,35,21,29,11
13547,35,21,29,22
13548,35,21,42,31
13549,35,21,14,24
13550,35,21,46,33
13551,35,21,45,15
13552,35,21,12,29
13553,35,21,30,10
13554,35,21,42,33
13555,35,21,12,43
13556,35,21,43,39
13557,35,21,49,18
13558,35,21,42,23
13559,35,21,28,43
13560,35,21,13,11
13561,35,21,44,49
13562,35,21,25,44
13563,35,21,21,28
13564,35,21,31,39
13565,35,21,17,11
13566,35,21,21,21
13567,35,21,22,48
13568,35,21,33,27
13569,35,21,34,23
13570,35,21,38,37
13571,35,21,40,11
13572,35,21,46,18
13573,35,21,12,14
13574,35,21,44,22
13575,35,21,46,48
13576,35,21,44,20
13577,35,21,11,46
13578,35,21,16,44
13579,35,21,38,13
13580,35,21,18,16
13581,35,21,39,32
13582,35,21,18,26
13583,35,21,32,37
13584,35,21,38,14
13585,35,21,35,20
13586,35,21,14,21
13587,35,21,39,12
13588,35,21,39,49
13589,35,21,34,10
13590,35,21,10,36
13591,35,21,20,32
13592,35,21,22,44
13593,35,21,21,42
13594,35,21,36,21
13595,35,21,25,14
13596,35,21,25,49
13597,35,21,24,48
13598,35,21,31,32
13599,35,21,48,33
13600,35,21,38,18
13601,35,21,39,49
13602,35,21,27,23
13603,35,21,42,32
13604,35,21,33,18
13605,35,21,46,32
13606,35,21,14,40
13607,35,21,27,18
13608,35,21,33,20
13609,35,21,10,38
13610,35,21,13,42
13611,35,21,21,44
13612,35,21,18,41
13613,35,21,35,49
13614,35,21,45,35
13615,35,21,41,35
13616,35,21,12,20
13617,35,21,28,36
13618,35,21,47,33
13619,35,21,41,48
13620,35,21,14,27
13621,35,21,14,37
13622,35,21,47,12
13623,35,21,25,17
13624,35,21,25,26
13625,35,21,49,48
13626,35,21,24,11
13627,35,21,11,36
13628,35,21,10,11
13629,35,21,14,38
13630,35,21,35,13
13631,35,21,48,25
13632,35,21,14,44
13633,35,21,11,16
13634,35,21,16,10
13635,35,21,20,23
13636,35,21,35,30
13637,35,21,24,40
13638,35,21,16,22
13639,35,21,46,46
13640,35,21,23,30
13641,35,21,14,42
13642,35,21,32,44
13643,35,21,40,36
13644,35,21,35,44
13645,35,21,39,26
13646,35,21,10,38
13647,35,21,45,13
13648,35,21,20,27
13649,35,21,42,26
13650,35,21,33,17
13651,35,21,12,29
13652,35,21,16,26
13653,35,21,43,47
13654,35,21,37,31
13655,35,21,37,23
13656,35,21,43,34
13657,35,21,11,48
13658,35,21,12,15
13659,35,21,33,26
13660,35,21,34,16
13661,35,21,14,15
13662,35,21,40,33
13663,35,21,19,16
13664,35,21,23,10
13665,35,21,47,27
13666,35,21,21,13
13667,35,21,38,40
13668,35,21,41,25
13669,35,21,35,33
13670,35,21,24,10
13671,35,21,45,42
13672,35,21,20,17
13673,35,21,16,15
13674,35,21,18,10
13675,35,21,38,42
13676,35,21,14,22
13677,35,21,35,27
13678,35,21,33,19
13679,35,21,34,17
13680,35,21,27,20
13681,35,21,32,14
13682,35,21,46,13
13683,35,21,40,24
13684,35,21,30,20
13685,35,21,22,44
13686,35,21,42,39
13687,35,21,27,23
13688,35,21,41,40
13689,35,21,32,20
13690,35,21,21,36
13691,35,21,47,13
13692,35,21,48,16
13693,35,21,24,44
13694,35,21,22,10
13695,35,21,25,13
13696,35,21,49,32
13697,35,21,16,15
13698,35,21,33,41
13699,35,21,40,12
13700,35,21,34,37
13701,35,21,28,16
13702,35,21,21,37
13703,35,21,17,28
13704,35,21,16,40
13705,35,21,49,37
13706,35,21,29,13
13707,35,21,11,38
13708,35,21,12,23
13709,35,21,17,44
13710,35,21,46,22
13711,35,21,17,20
13712,35,21,21,47
13713,35,21,18,48
13714,35,21,49,38
13715,35,21,25,19
13716,35,21,47,29
13717,35,21,22,28
13718,35,21,32,45
13719,35,21,11,36
13720,35,21,28,42
13721,35,21,42,25
13722,35,21,39,20
13723,35,21,20,28
13724,35,21,46,14
13725,35,21,12,47
13726,35,21,22,45
13727,35,21,31,18
13728,35,21,41,27
13729,35,21,44,15
13730,35,21,48,40
13731,35,21,21,19
13732,35,21,30,37
13733,35,21,29,20
13734,35,21,16,37
13735,35,21,16,21
13736,35,21,48,31
13737,35,21,17,34
13738,35,21,12,18
13739,35,21,25,41
13740,35,21,29,19
13741,35,21,18,16
13742,35,21,45,23
13743,35,21,29,31
13744,35,21,21,20
13745,35,21,25,41
13746,35,21,41,28
13747,35,21,16,42
13748,35,21,46,46
13749,35,21,20,12
13750,35,21,17,25
13751,35,21,44,26
13752,35,21,30,18
13753,35,21,26,20
13754,35,21,45,19
13755,35,21,30,13
13756,35,21,27,49
13757,35,21,18,48
13758,35,21,14,31
13759,35,21,43,10
13760,35,21,28,13
13761,35,21,40,31
13762,35,21,31,38
13763,35,21,29,19
13764,35,21,23,34
13765,35,21,19,11
13766,35,21,41,33
13767,35,21,15,32
13768,35,21,13,24
13769,35,21,20,37
13770,35,21,43,25
13771,35,21,46,16
13772,35,21,40,18
13773,35,21,27,21
13774,35,21,12,21
13775,35,21,38,45
13776,35,21,35,34
13777,35,21,23,35
