,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
32102,17,37,10,49
32103,17,37,45,20
32104,17,37,17,18
32105,17,37,42,23
32106,17,37,37,32
32107,17,37,37,21
32108,17,37,15,15
32109,17,37,34,46
32110,17,37,16,33
32111,17,37,35,20
32112,17,37,15,18
32113,17,37,10,42
32114,17,37,46,22
32115,17,37,48,36
32116,17,37,45,20
32117,17,37,29,26
32118,17,37,18,12
32119,17,37,17,46
32120,17,37,42,46
32121,17,37,39,46
32122,17,37,15,23
32123,17,37,23,15
32124,17,37,14,49
32125,17,37,33,26
32126,17,37,24,43
32127,17,37,41,31
32128,17,37,39,38
32129,17,37,20,27
32130,17,37,31,36
32131,17,37,35,29
32132,17,37,19,40
32133,17,37,20,13
32134,17,37,20,48
32135,17,37,11,31
32136,17,37,24,47
32137,17,37,30,38
32138,17,37,34,16
32139,17,37,17,17
32140,17,37,25,19
32141,17,37,40,26
32142,17,37,36,42
32143,17,37,44,12
32144,17,37,39,49
32145,17,37,11,37
32146,17,37,45,29
32147,17,37,46,21
32148,17,37,49,33
32149,17,37,31,45
32150,17,37,39,12
32151,17,37,16,40
32152,17,37,33,42
32153,17,37,40,31
32154,17,37,12,14
32155,17,37,23,15
32156,17,37,41,34
32157,17,37,33,15
32158,17,37,39,13
32159,17,37,21,14
32160,17,37,38,37
32161,17,37,10,47
32162,17,37,26,35
32163,17,37,42,12
32164,17,37,20,48
32165,17,37,47,24
32166,17,37,47,20
32167,17,37,24,30
32168,17,37,44,18
32169,17,37,38,20
32170,17,37,15,24
32171,17,37,22,15
32172,17,37,34,40
32173,17,37,44,19
32174,17,37,40,38
32175,17,37,32,20
32176,17,37,42,17
32177,17,37,49,38
32178,17,37,45,37
32179,17,37,48,14
32180,17,37,28,39
32181,17,37,29,34
32182,17,37,24,29
32183,17,37,38,37
32184,17,37,29,47
32185,17,37,21,27
32186,17,37,36,36
32187,17,37,30,11
32188,17,37,42,40
32189,17,37,28,10
32190,17,37,38,18
32191,17,37,28,39
32192,17,37,43,40
32193,17,37,14,32
32194,17,37,11,16
32195,17,37,38,34
32196,17,37,40,22
32197,17,37,35,18
32198,17,37,24,37
32199,17,37,43,27
32200,17,37,29,31
32201,17,37,14,31
32202,17,37,44,14
32203,17,37,19,20
32204,17,37,26,17
32205,17,37,22,23
32206,17,37,46,28
32207,17,37,33,47
32208,17,37,26,45
32209,17,37,21,18
32210,17,37,33,40
32211,17,37,12,28
32212,17,37,20,40
32213,17,37,36,24
32214,17,37,49,47
32215,17,37,11,13
32216,17,37,39,47
32217,17,37,42,24
32218,17,37,44,17
32219,17,37,19,15
32220,17,37,22,22
32221,17,37,28,25
32222,17,37,22,42
32223,17,37,16,30
32224,17,37,49,38
32225,17,37,27,14
32226,17,37,48,44
32227,17,37,25,45
32228,17,37,21,31
32229,17,37,17,26
32230,17,37,24,42
32231,17,37,35,32
32232,17,37,15,38
32233,17,37,23,32
32234,17,37,43,16
32235,17,37,49,14
32236,17,37,33,49
32237,17,37,34,46
32238,17,37,20,30
32239,17,37,24,12
32240,17,37,32,20
32241,17,37,25,30
32242,17,37,20,15
32243,17,37,15,32
32244,17,37,35,29
32245,17,37,44,21
32246,17,37,25,15
32247,17,37,21,48
32248,17,37,12,38
32249,17,37,10,39
32250,17,37,39,13
32251,17,37,16,19
32252,17,37,46,30
32253,17,37,25,27
32254,17,37,14,12
32255,17,37,38,12
32256,17,37,47,28
32257,17,37,35,44
32258,17,37,24,17
32259,17,37,22,11
32260,17,37,34,33
32261,17,37,11,15
32262,17,37,40,24
32263,17,37,28,12
32264,17,37,25,36
32265,17,37,11,47
32266,17,37,12,31
32267,17,37,18,22
32268,17,37,34,48
32269,17,37,39,15
32270,17,37,16,44
32271,17,37,41,28
32272,17,37,40,19
32273,17,37,27,41
32274,17,37,26,47
32275,17,37,21,47
32276,17,37,19,48
32277,17,37,13,11
32278,17,37,17,48
32279,17,37,16,12
32280,17,37,27,30
32281,17,37,46,34
32282,17,37,41,13
32283,17,37,10,34
32284,17,37,12,28
32285,17,37,15,13
32286,17,37,47,41
32287,17,37,39,47
32288,17,37,46,10
32289,17,37,42,17
32290,17,37,22,25
32291,17,37,30,20
32292,17,37,40,46
32293,17,37,44,19
32294,17,37,33,45
32295,17,37,37,30
32296,17,37,42,24
32297,17,37,45,11
32298,17,37,26,11
32299,17,37,28,27
32300,17,37,10,48
32301,17,37,36,32
32302,17,37,10,20
32303,17,37,12,31
32304,17,37,24,41
32305,17,37,36,47
32306,17,37,46,22
32307,17,37,14,44
32308,17,37,13,44
32309,17,37,44,46
32310,17,37,41,35
32311,17,37,40,40
32312,17,37,19,40
32313,17,37,27,25
32314,17,37,35,45
32315,17,37,49,37
32316,17,37,24,18
32317,17,37,44,15
32318,17,37,42,12
32319,17,37,32,25
32320,17,37,45,15
32321,17,37,11,31
32322,17,37,12,29
32323,17,37,27,31
32324,17,37,23,48
32325,17,37,22,35
32326,17,37,32,19
32327,17,37,46,19
32328,17,37,10,22
32329,17,37,17,34
32330,17,37,16,49
32331,17,37,45,35
32332,17,37,29,12
32333,17,37,15,46
32334,17,37,22,40
32335,17,37,33,18
32336,17,37,30,11
32337,17,37,36,24
32338,17,37,44,20
32339,17,37,11,33
32340,17,37,21,49
32341,17,37,20,25
32342,17,37,28,19
32343,17,37,41,43
32344,17,37,44,30
32345,17,37,24,47
32346,17,37,36,23
32347,17,37,39,41
32348,17,37,17,29
32349,17,37,15,32
32350,17,37,41,27
32351,17,37,49,29
32352,17,37,42,45
32353,17,37,47,26
32354,17,37,45,22
32355,17,37,47,36
32356,17,37,44,28
32357,17,37,41,11
32358,17,37,21,20
32359,17,37,24,48
32360,17,37,26,48
32361,17,37,48,28
32362,17,37,48,27
32363,17,37,32,26
32364,17,37,30,25
32365,17,37,11,31
32366,17,37,25,17
32367,17,37,28,28
32368,17,37,45,10
32369,17,37,42,43
32370,17,37,27,33
32371,17,37,35,26
32372,17,37,48,49
32373,17,37,36,23
32374,17,37,39,30
32375,17,37,20,29
32376,17,37,22,11
32377,17,37,32,12
32378,17,37,47,24
32379,17,37,11,36
32380,17,37,13,32
32381,17,37,47,13
32382,17,37,49,16
32383,17,37,48,16
32384,17,37,36,41
32385,17,37,33,22
32386,17,37,48,32
32387,17,37,40,28
32388,17,37,34,27
32389,17,37,30,15
32390,17,37,45,14
32391,17,37,14,30
32392,17,37,48,27
32393,17,37,11,16
32394,17,37,15,18
32395,17,37,30,18
32396,17,37,30,24
32397,17,37,20,42
32398,17,37,33,38
32399,17,37,35,30
32400,17,37,18,24
32401,17,37,39,46
32402,17,37,36,22
32403,17,37,27,31
32404,17,37,49,14
32405,17,37,28,31
32406,17,37,13,26
32407,17,37,26,33
32408,17,37,48,45
32409,17,37,34,32
32410,17,37,39,37
32411,17,37,33,14
32412,17,37,28,30
32413,17,37,45,17
32414,17,37,22,19
32415,17,37,13,46
32416,17,37,17,11
32417,17,37,23,31
32418,17,37,48,13
32419,17,37,42,17
32420,17,37,14,30
32421,17,37,45,23
32422,17,37,12,43
32423,17,37,44,28
32424,17,37,31,25
32425,17,37,41,35
32426,17,37,37,35
32427,17,37,12,11
32428,17,37,31,29
32429,17,37,21,25
32430,17,37,15,31
32431,17,37,35,34
32432,17,37,37,10
32433,17,37,36,25
32434,17,37,24,13
32435,17,37,37,10
32436,17,37,48,17
32437,17,37,39,22
32438,17,37,27,20
32439,17,37,30,41
32440,17,37,36,44
32441,17,37,26,13
32442,17,37,11,27
32443,17,37,22,16
32444,17,37,12,47
32445,17,37,44,16
32446,17,37,11,47
32447,17,37,42,49
32448,17,37,43,17
32449,17,37,40,23
32450,17,37,42,34
32451,17,37,41,22
32452,17,37,24,48
32453,17,37,47,27
32454,17,37,11,35
32455,17,37,11,44
32456,17,37,16,23
32457,17,37,41,19
32458,17,37,10,15
32459,17,37,26,26
32460,17,37,45,44
32461,17,37,22,19
32462,17,37,20,36
32463,17,37,12,46
32464,17,37,25,24
32465,17,37,39,10
32466,17,37,22,18
32467,17,37,19,47
32468,17,37,15,39
32469,17,37,31,31
32470,17,37,48,47
32471,17,37,47,28
32472,17,37,12,36
32473,17,37,47,39
32474,17,37,11,27
32475,17,37,41,38
32476,17,37,15,20
32477,17,37,11,46
32478,17,37,37,21
32479,17,37,34,35
32480,17,37,46,19
32481,17,37,12,15
32482,17,37,43,11
32483,17,37,39,45
32484,17,37,10,31
32485,17,37,20,20
32486,17,37,17,17
32487,17,37,43,13
32488,17,37,22,27
32489,17,37,46,26
32490,17,37,25,13
32491,17,37,34,43
32492,17,37,37,19
32493,17,37,32,26
32494,17,37,12,29
32495,17,37,44,23
32496,17,37,40,11
32497,17,37,19,10
32498,17,37,38,12
32499,17,37,22,41
32500,17,37,39,42
32501,17,37,45,27
32502,17,37,22,23
32503,17,37,22,33
32504,17,37,14,31
32505,17,37,30,31
32506,17,37,16,42
32507,17,37,32,22
32508,17,37,26,40
32509,17,37,15,42
32510,17,37,40,40
32511,17,37,22,44
32512,17,37,31,19
32513,17,37,26,41
32514,17,37,38,14
32515,17,37,38,20
32516,17,37,34,21
32517,17,37,34,49
32518,17,37,42,40
32519,17,37,14,45
32520,17,37,20,30
32521,17,37,40,39
32522,17,37,15,14
32523,17,37,33,40
32524,17,37,11,30
32525,17,37,40,34
32526,17,37,33,40
32527,17,37,22,12
32528,17,37,23,30
32529,17,37,33,46
32530,17,37,41,24
32531,17,37,25,37
32532,17,37,25,40
32533,17,37,47,10
32534,17,37,23,26
32535,17,37,17,24
32536,17,37,29,32
32537,17,37,36,27
32538,17,37,29,42
32539,17,37,14,34
32540,17,37,29,24
32541,17,37,49,35
32542,17,37,31,22
32543,17,37,16,47
32544,17,37,46,16
32545,17,37,34,25
32546,17,37,37,41
32547,17,37,38,39
32548,17,37,29,40
32549,17,37,22,33
32550,17,37,31,44
32551,17,37,45,43
32552,17,37,41,27
32553,17,37,27,46
32554,17,37,10,48
32555,17,37,41,30
32556,17,37,19,29
32557,17,37,14,24
32558,17,37,15,40
32559,17,37,18,16
32560,17,37,38,35
32561,17,37,48,11
32562,17,37,17,29
32563,17,37,10,37
32564,17,37,30,48
32565,17,37,48,39
32566,17,37,42,14
32567,17,37,19,40
32568,17,37,44,14
32569,17,37,31,36
32570,17,37,37,15
32571,17,37,45,32
32572,17,37,43,45
32573,17,37,24,38
32574,17,37,28,27
32575,17,37,31,38
32576,17,37,23,23
32577,17,37,43,41
32578,17,37,43,40
32579,17,37,29,18
32580,17,37,28,34
32581,17,37,39,49
32582,17,37,20,46
32583,17,37,27,13
32584,17,37,36,38
32585,17,37,12,49
32586,17,37,23,25
32587,17,37,11,16
32588,17,37,30,14
32589,17,37,49,28
32590,17,37,13,40
32591,17,37,12,37
32592,17,37,34,38
32593,17,37,15,42
32594,17,37,20,18
32595,17,37,43,27
32596,17,37,33,12
32597,17,37,21,43
32598,17,37,12,49
32599,17,37,22,49
32600,17,37,47,46
32601,17,37,43,20
32602,17,37,17,29
32603,17,37,22,45
32604,17,37,18,28
32605,17,37,47,48
32606,17,37,38,17
32607,17,37,11,37
32608,17,37,46,25
32609,17,37,19,32
32610,17,37,42,27
32611,17,37,45,37
32612,17,37,19,39
32613,17,37,30,11
32614,17,37,14,25
32615,17,37,21,32
32616,17,37,31,28
32617,17,37,25,43
32618,17,37,38,13
32619,17,37,37,39
32620,17,37,17,17
32621,17,37,33,22
32622,17,37,43,43
32623,17,37,35,16
32624,17,37,41,43
32625,17,37,28,10
32626,17,37,26,40
32627,17,37,16,23
32628,17,37,17,25
32629,17,37,39,41
32630,17,37,19,10
32631,17,37,35,28
32632,17,37,31,12
32633,17,37,37,15
32634,17,37,17,32
32635,17,37,41,48
32636,17,37,23,35
32637,17,37,20,45
32638,17,37,21,19
32639,17,37,47,16
32640,17,37,11,39
32641,17,37,10,39
32642,17,37,14,19
32643,17,37,34,31
32644,17,37,21,43
32645,17,37,15,46
32646,17,37,48,15
32647,17,37,29,28
32648,17,37,33,19
32649,17,37,43,25
32650,17,37,21,39
32651,17,37,35,42
32652,17,37,26,17
32653,17,37,15,11
32654,17,37,25,25
32655,17,37,16,22
32656,17,37,39,10
32657,17,37,11,22
32658,17,37,35,39
32659,17,37,45,28
32660,17,37,31,41
32661,17,37,47,41
32662,17,37,42,35
32663,17,37,28,30
32664,17,37,26,49
32665,17,37,13,38
32666,17,37,46,22
32667,17,37,48,45
32668,17,37,36,30
32669,17,37,14,14
32670,17,37,20,38
32671,17,37,38,16
32672,17,37,39,13
32673,17,37,16,21
32674,17,37,25,12
32675,17,37,38,15
32676,17,37,44,34
32677,17,37,16,27
32678,17,37,40,35
32679,17,37,13,28
32680,17,37,13,46
32681,17,37,38,10
32682,17,37,12,11
32683,17,37,14,20
32684,17,37,34,11
32685,17,37,21,21
32686,17,37,33,33
32687,17,37,40,49
32688,17,37,38,25
32689,17,37,24,37
32690,17,37,26,22
32691,17,37,22,36
32692,17,37,22,11
32693,17,37,24,23
32694,17,37,46,24
32695,17,37,45,26
32696,17,37,12,49
32697,17,37,20,43
32698,17,37,38,25
32699,17,37,14,35
32700,17,37,11,31
32701,17,37,48,14
32702,17,37,25,11
32703,17,37,26,36
32704,17,37,33,22
32705,17,37,22,23
32706,17,37,39,21
32707,17,37,47,32
32708,17,37,37,36
32709,17,37,44,42
32710,17,37,40,24
32711,17,37,43,21
32712,17,37,42,38
32713,17,37,37,28
32714,17,37,36,43
32715,17,37,49,12
32716,17,37,36,37
32717,17,37,19,30
32718,17,37,35,44
32719,17,37,22,21
32720,17,37,16,16
32721,17,37,20,49
32722,17,37,45,10
32723,17,37,10,26
32724,17,37,19,17
32725,17,37,32,33
32726,17,37,15,19
32727,17,37,25,22
32728,17,37,29,19
32729,17,37,19,11
32730,17,37,25,34
32731,17,37,26,47
32732,17,37,35,27
32733,17,37,18,27
32734,17,37,26,34
32735,17,37,47,17
32736,17,37,20,35
32737,17,37,22,31
32738,17,37,14,10
32739,17,37,30,40
32740,17,37,17,24
32741,17,37,29,28
32742,17,37,27,27
32743,17,37,49,47
32744,17,37,44,25
32745,17,37,25,45
32746,17,37,26,29
32747,17,37,10,21
32748,17,37,35,35
32749,17,37,38,37
32750,17,37,49,18
32751,17,37,45,35
32752,17,37,16,38
32753,17,37,23,45
32754,17,37,39,36
32755,17,37,20,42
32756,17,37,11,11
32757,17,37,15,31
32758,17,37,28,12
32759,17,37,31,15
32760,17,37,12,17
32761,17,37,26,49
32762,17,37,25,31
32763,17,37,24,32
32764,17,37,24,34
32765,17,37,42,22
32766,17,37,49,15
32767,17,37,35,29
32768,17,37,10,44
32769,17,37,38,26
32770,17,37,25,18
32771,17,37,32,33
32772,17,37,39,38
32773,17,37,28,13
32774,17,37,48,24
32775,17,37,21,10
32776,17,37,18,12
32777,17,37,20,40
32778,17,37,21,20
32779,17,37,40,35
32780,17,37,28,49
32781,17,37,16,30
32782,17,37,34,39
32783,17,37,31,24
32784,17,37,29,41
32785,17,37,14,30
32786,17,37,22,19
32787,17,37,22,32
32788,17,37,12,41
32789,17,37,19,43
32790,17,37,47,10
32791,17,37,40,40
32792,17,37,22,19
32793,17,37,20,28
32794,17,37,32,10
32795,17,37,23,10
32796,17,37,29,40
32797,17,37,13,47
32798,17,37,42,40
32799,17,37,35,14
32800,17,37,15,25
32801,17,37,17,16
32802,17,37,12,17
32803,17,37,18,26
32804,17,37,22,20
32805,17,37,23,39
32806,17,37,29,47
32807,17,37,22,28
32808,17,37,47,29
32809,17,37,30,15
32810,17,37,20,48
32811,17,37,23,49
32812,17,37,34,10
32813,17,37,14,38
32814,17,37,45,20
32815,17,37,30,28
32816,17,37,39,39
32817,17,37,26,20
32818,17,37,47,32
32819,17,37,17,24
32820,17,37,23,35
32821,17,37,42,12
32822,17,37,12,31
32823,17,37,20,37
32824,17,37,21,36
32825,17,37,40,18
32826,17,37,13,16
32827,17,37,43,41
32828,17,37,21,24
32829,17,37,18,27
32830,17,37,22,26
32831,17,37,22,15
32832,17,37,21,48
32833,17,37,42,19
32834,17,37,29,30
32835,17,37,46,23
32836,17,37,26,34
32837,17,37,10,49
32838,17,37,33,28
32839,17,37,17,46
32840,17,37,16,40
32841,17,37,46,30
32842,17,37,40,32
32843,17,37,31,13
32844,17,37,16,30
32845,17,37,42,20
32846,17,37,34,19
32847,17,37,48,14
32848,17,37,48,27
32849,17,37,30,45
32850,17,37,49,31
32851,17,37,15,49
32852,17,37,32,25
32853,17,37,20,35
32854,17,37,35,30
32855,17,37,41,32
32856,17,37,26,25
32857,17,37,16,41
32858,17,37,12,23
32859,17,37,10,11
32860,17,37,47,47
32861,17,37,35,17
32862,17,37,24,30
32863,17,37,29,41
32864,17,37,29,29
32865,17,37,14,31
32866,17,37,47,27
32867,17,37,48,21
32868,17,37,24,26
32869,17,37,40,39
32870,17,37,12,21
32871,17,37,19,40
32872,17,37,27,10
32873,17,37,19,49
32874,17,37,26,10
32875,17,37,30,34
32876,17,37,21,37
32877,17,37,31,11
32878,17,37,13,39
32879,17,37,31,12
32880,17,37,26,17
32881,17,37,44,20
32882,17,37,47,38
32883,17,37,21,35
32884,17,37,32,40
32885,17,37,46,16
32886,17,37,26,23
32887,17,37,34,44
32888,17,37,18,19
32889,17,37,14,49
32890,17,37,42,32
32891,17,37,36,27
32892,17,37,21,14
32893,17,37,43,36
32894,17,37,37,38
32895,17,37,40,36
32896,17,37,32,38
32897,17,37,25,27
32898,17,37,34,44
32899,17,37,25,38
32900,17,37,41,18
32901,17,37,37,14
32902,17,37,12,34
32903,17,37,18,14
32904,17,37,27,14
32905,17,37,22,17
32906,17,37,32,30
32907,17,37,21,32
32908,17,37,19,25
32909,17,37,31,46
32910,17,37,23,47
32911,17,37,14,32
32912,17,37,26,33
32913,17,37,18,17
32914,17,37,25,38
32915,17,37,32,44
32916,17,37,49,17
32917,17,37,12,26
32918,17,37,32,27
32919,17,37,25,24
32920,17,37,14,12
32921,17,37,23,44
32922,17,37,38,37
32923,17,37,17,17
32924,17,37,42,14
32925,17,37,14,44
32926,17,37,38,16
32927,17,37,39,14
32928,17,37,19,35
32929,17,37,41,30
32930,17,37,18,26
32931,17,37,49,14
32932,17,37,32,22
32933,17,37,21,16
32934,17,37,19,38
32935,17,37,43,26
32936,17,37,14,13
32937,17,37,13,15
32938,17,37,33,33
32939,17,37,12,21
32940,17,37,36,11
32941,17,37,41,30
32942,17,37,16,22
32943,17,37,44,40
32944,17,37,27,27
32945,17,37,32,17
32946,17,37,20,48
32947,17,37,29,21
32948,17,37,37,24
32949,17,37,18,27
32950,17,37,19,35
32951,17,37,15,24
32952,17,37,23,25
32953,17,37,21,38
32954,17,37,24,26
32955,17,37,35,42
32956,17,37,37,22
32957,17,37,42,41
32958,17,37,35,37
32959,17,37,47,27
32960,17,37,22,36
32961,17,37,45,46
32962,17,37,18,21
32963,17,37,44,27
32964,17,37,19,23
32965,17,37,27,20
32966,17,37,13,36
32967,17,37,20,21
32968,17,37,47,28
32969,17,37,34,23
32970,17,37,12,29
32971,17,37,39,21
32972,17,37,14,36
32973,17,37,36,14
32974,17,37,44,48
32975,17,37,49,30
32976,17,37,28,23
32977,17,37,23,42
32978,17,37,36,39
32979,17,37,42,48
32980,17,37,31,34
32981,17,37,19,13
32982,17,37,23,34
32983,17,37,11,19
32984,17,37,28,27
32985,17,37,28,16
32986,17,37,38,24
32987,17,37,23,33
32988,17,37,39,14
32989,17,37,20,43
32990,17,37,27,48
32991,17,37,19,15
32992,17,37,41,34
32993,17,37,13,34
32994,17,37,31,31
32995,17,37,29,32
32996,17,37,44,42
32997,17,37,27,36
32998,17,37,38,24
32999,17,37,22,47
33000,17,37,41,49
33001,17,37,15,17
33002,17,37,23,30
33003,17,37,29,17
33004,17,37,41,22
33005,17,37,47,46
33006,17,37,47,15
33007,17,37,30,12
33008,17,37,38,38
33009,17,37,49,13
33010,17,37,12,21
33011,17,37,12,43
33012,17,37,26,31
33013,17,37,27,49
33014,17,37,16,20
33015,17,37,29,41
33016,17,37,49,38
33017,17,37,28,11
33018,17,37,36,41
33019,17,37,17,34
33020,17,37,20,18
33021,17,37,37,25
33022,17,37,17,26
33023,17,37,46,12
33024,17,37,17,10
33025,17,37,37,25
33026,17,37,30,11
33027,17,37,44,32
33028,17,37,46,36
33029,17,37,26,28
33030,17,37,34,17
33031,17,37,11,47
33032,17,37,10,14
33033,17,37,14,20
33034,17,37,23,36
33035,17,37,24,12
33036,17,37,46,38
33037,17,37,19,24
33038,17,37,20,47
33039,17,37,34,13
33040,17,37,35,20
33041,17,37,13,30
33042,17,37,24,12
33043,17,37,11,33
33044,17,37,17,44
33045,17,37,20,33
33046,17,37,41,27
33047,17,37,33,34
33048,17,37,24,36
33049,17,37,44,19
33050,17,37,18,24
33051,17,37,29,13
33052,17,37,31,36
33053,17,37,32,15
33054,17,37,23,18
33055,17,37,39,16
33056,17,37,34,14
33057,17,37,22,24
33058,17,37,21,34
33059,17,37,23,11
33060,17,37,24,22
33061,17,37,33,19
33062,17,37,16,12
33063,17,37,49,11
33064,17,37,38,42
33065,17,37,10,14
33066,17,37,37,33
33067,17,37,22,44
33068,17,37,29,48
33069,17,37,13,19
33070,17,37,22,13
33071,17,37,18,41
33072,17,37,32,38
33073,17,37,22,14
33074,17,37,22,37
33075,17,37,35,30
33076,17,37,34,38
33077,17,37,46,27
33078,17,37,42,27
33079,17,37,13,26
33080,17,37,47,17
33081,17,37,33,11
33082,17,37,19,22
33083,17,37,23,35
33084,17,37,37,15
33085,17,37,27,34
33086,17,37,44,13
33087,17,37,49,13
33088,17,37,28,47
33089,17,37,41,26
33090,17,37,45,39
33091,17,37,40,45
33092,17,37,37,48
33093,17,37,15,18
33094,17,37,27,35
33095,17,37,32,41
33096,17,37,49,32
33097,17,37,18,25
33098,17,37,49,25
33099,17,37,40,27
33100,17,37,48,32
33101,17,37,15,24
33102,17,37,38,37
33103,17,37,14,21
33104,17,37,31,43
33105,17,37,16,44
33106,17,37,11,29
33107,17,37,24,38
33108,17,37,42,46
33109,17,37,21,33
33110,17,37,16,32
33111,17,37,26,27
33112,17,37,35,11
33113,17,37,10,19
33114,17,37,21,46
33115,17,37,33,29
33116,17,37,19,16
33117,17,37,30,17
33118,17,37,42,22
33119,17,37,20,10
33120,17,37,39,22
33121,17,37,19,46
33122,17,37,38,40
33123,17,37,12,19
33124,17,37,10,25
33125,17,37,27,17
33126,17,37,15,28
33127,17,37,46,41
33128,17,37,24,36
33129,17,37,43,26
33130,17,37,10,23
33131,17,37,19,28
33132,17,37,12,24
33133,17,37,48,23
33134,17,37,20,42
33135,17,37,16,33
33136,17,37,15,42
33137,17,37,12,27
33138,17,37,13,15
33139,17,37,46,46
33140,17,37,49,26
33141,17,37,36,15
33142,17,37,31,16
33143,17,37,33,23
33144,17,37,14,11
33145,17,37,49,44
33146,17,37,47,20
33147,17,37,19,33
33148,17,37,26,15
33149,17,37,44,35
33150,17,37,19,24
33151,17,37,46,38
33152,17,37,20,19
33153,17,37,33,19
33154,17,37,48,19
33155,17,37,26,16
33156,17,37,33,30
33157,17,37,24,49
33158,17,37,27,14
33159,17,37,23,49
33160,17,37,26,43
33161,17,37,36,33
33162,17,37,14,48
33163,17,37,45,23
33164,17,37,49,49
33165,17,37,21,41
33166,17,37,22,10
33167,17,37,11,15
33168,17,37,47,23
33169,17,37,35,39
33170,17,37,24,42
33171,17,37,12,26
33172,17,37,14,42
33173,17,37,46,13
33174,17,37,22,41
33175,17,37,38,45
33176,17,37,46,14
33177,17,37,12,22
33178,17,37,18,47
33179,17,37,48,13
33180,17,37,12,25
33181,17,37,39,37
33182,17,37,13,46
33183,17,37,43,38
33184,17,37,31,27
33185,17,37,45,12
33186,17,37,33,21
33187,17,37,43,40
33188,17,37,30,29
33189,17,37,16,16
33190,17,37,24,38
33191,17,37,46,33
33192,17,37,39,41
33193,17,37,47,22
33194,17,37,43,33
33195,17,37,15,47
33196,17,37,18,30
33197,17,37,15,47
33198,17,37,16,36
33199,17,37,46,33
33200,17,37,43,22
33201,17,37,29,49
33202,17,37,34,28
33203,17,37,16,25
33204,17,37,23,10
33205,17,37,33,43
33206,17,37,46,49
33207,17,37,45,41
33208,17,37,38,44
33209,17,37,34,10
33210,17,37,38,32
33211,17,37,17,32
33212,17,37,47,17
33213,17,37,24,16
33214,17,37,14,10
33215,17,37,32,17
33216,17,37,32,29
33217,17,37,15,46
33218,17,37,21,21
33219,17,37,30,27
33220,17,37,21,33
33221,17,37,37,19
33222,17,37,33,25
33223,17,37,49,14
33224,17,37,19,45
33225,17,37,22,10
33226,17,37,41,22
33227,17,37,45,35
33228,17,37,19,28
33229,17,37,46,27
33230,17,37,10,41
33231,17,37,21,49
33232,17,37,37,41
33233,17,37,20,27
33234,17,37,17,15
33235,17,37,27,30
33236,17,37,36,17
33237,17,37,19,18
33238,17,37,22,39
33239,17,37,17,10
33240,17,37,13,35
33241,17,37,37,24
33242,17,37,15,44
33243,17,37,32,39
33244,17,37,42,41
33245,17,37,16,29
33246,17,37,41,35
33247,17,37,45,16
33248,17,37,41,37
33249,17,37,15,34
33250,17,37,43,49
33251,17,37,16,41
33252,17,37,20,11
33253,17,37,40,42
33254,17,37,45,27
33255,17,37,11,21
33256,17,37,49,14
33257,17,37,11,24
33258,17,37,42,31
33259,17,37,12,46
33260,17,37,19,26
33261,17,37,32,16
33262,17,37,11,14
33263,17,37,39,34
33264,17,37,10,30
33265,17,37,40,38
33266,17,37,42,38
33267,17,37,40,10
33268,17,37,10,30
33269,17,37,32,17
33270,17,37,33,45
33271,17,37,30,39
33272,17,37,24,10
33273,17,37,22,44
33274,17,37,12,25
33275,17,37,30,10
33276,17,37,10,32
33277,17,37,20,23
33278,17,37,48,23
33279,17,37,49,34
33280,17,37,35,45
33281,17,37,34,15
33282,17,37,36,10
33283,17,37,22,30
33284,17,37,45,25
33285,17,37,30,44
33286,17,37,18,14
33287,17,37,27,21
33288,17,37,29,14
33289,17,37,19,49
33290,17,37,29,23
33291,17,37,43,29
33292,17,37,25,41
33293,17,37,37,22
33294,17,37,27,21
33295,17,37,18,22
33296,17,37,42,42
33297,17,37,35,47
33298,17,37,11,26
33299,17,37,37,44
33300,17,37,14,23
33301,17,37,18,41
33302,17,37,44,27
33303,17,37,44,16
33304,17,37,40,34
33305,17,37,38,25
33306,17,37,40,34
33307,17,37,49,25
33308,17,37,33,14
33309,17,37,14,47
33310,17,37,28,38
33311,17,37,12,15
33312,17,37,36,26
33313,17,37,37,14
33314,17,37,48,41
33315,17,37,29,13
33316,17,37,10,45
33317,17,37,34,49
33318,17,37,32,11
33319,17,37,21,25
33320,17,37,27,11
33321,17,37,34,10
33322,17,37,42,30
33323,17,37,29,48
33324,17,37,11,31
33325,17,37,34,45
33326,17,37,47,17
33327,17,37,17,30
33328,17,37,15,26
33329,17,37,22,22
33330,17,37,20,26
33331,17,37,17,45
33332,17,37,15,36
33333,17,37,11,30
33334,17,37,41,25
33335,17,37,10,10
33336,17,37,19,49
33337,17,37,19,24
33338,17,37,16,12
33339,17,37,47,32
33340,17,37,40,12
33341,17,37,23,47
33342,17,37,36,33
33343,17,37,26,10
33344,17,37,16,19
33345,17,37,44,38
33346,17,37,23,34
33347,17,37,31,16
33348,17,37,31,19
33349,17,37,30,37
33350,17,37,36,28
33351,17,37,23,18
33352,17,37,15,38
33353,17,37,21,22
33354,17,37,41,20
33355,17,37,13,38
33356,17,37,32,43
33357,17,37,17,11
33358,17,37,36,35
33359,17,37,31,49
33360,17,37,15,47
33361,17,37,42,47
33362,17,37,11,14
33363,17,37,13,47
33364,17,37,49,23
33365,17,37,20,33
33366,17,37,40,42
33367,17,37,35,17
33368,17,37,14,41
