,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
39080,2,2,4,4,2,1,2,1,2,4,3,2
39081,2,3,2,4,2,1,2,1,4,2,1,4
39082,2,3,2,4,2,1,1,4,3,1,4,1
39083,2,3,2,4,2,1,1,4,3,3,1,1
39084,2,3,2,4,2,1,1,3,4,2,4,4
39085,2,3,2,4,2,1,1,4,4,1,4,2
39086,2,3,2,4,2,1,2,4,4,3,3,1
39087,2,3,2,4,2,1,1,4,1,4,1,1
39088,2,2,4,4,2,4,1,2,1,2,3,2
39089,2,2,4,4,2,4,3,4,2,1,1,4
39090,2,2,4,4,2,1,3,4,3,4,2,4
39091,2,2,4,4,2,1,2,2,4,1,3,1
39092,2,2,4,1,2,1,2,2,3,3,3,3
39093,3,2,4,1,2,1,3,2,4,4,4,3
39094,3,2,2,1,2,1,3,2,3,1,3,3
39095,3,2,2,4,2,1,1,2,2,2,1,1
39096,2,2,4,4,2,1,2,3,1,2,3,3
39097,2,2,4,4,2,1,1,2,4,3,2,4
39098,2,2,4,1,2,1,2,4,4,2,4,2
39099,2,2,4,1,2,1,3,1,2,2,3,1
39100,3,2,2,1,2,1,4,2,2,4,3,3
39101,2,2,4,1,2,1,2,4,2,1,2,2
39102,2,2,4,1,2,1,1,3,2,4,4,3
39103,2,2,4,1,2,1,4,2,3,2,4,2
39104,2,2,4,1,2,1,2,1,2,1,4,4
39105,2,2,4,1,2,1,3,4,1,1,4,4
39106,2,2,4,1,2,1,1,2,3,1,2,1
39107,2,2,4,1,2,1,4,2,1,2,3,4
39108,2,2,4,1,2,1,1,4,1,1,1,3
39109,2,2,4,1,2,1,1,3,2,2,1,1
39110,2,2,4,1,4,1,2,2,1,2,4,2
39111,2,2,4,1,4,1,1,3,3,3,2,2
39112,2,2,4,1,3,1,1,3,3,3,1,2
39113,2,2,4,1,3,1,3,1,1,3,1,1
39114,2,2,4,1,3,1,2,4,2,1,1,3
39115,2,2,4,1,3,1,2,4,3,2,2,2
39116,3,2,4,1,3,1,3,2,1,1,1,3
39117,2,2,4,1,4,1,2,2,2,3,4,4
39118,2,2,4,1,4,1,3,3,4,3,3,3
39119,2,2,4,1,4,1,1,4,4,1,1,2
39120,2,2,4,1,4,1,3,3,4,4,4,2
39121,2,2,4,1,4,1,3,4,1,1,4,1
39122,2,2,4,1,4,1,3,1,2,2,3,3
39123,2,2,4,1,4,1,2,3,3,1,1,1
39124,2,2,4,1,4,1,3,4,2,4,2,2
39125,2,2,4,1,4,1,4,3,2,4,4,3
39126,2,2,4,1,4,1,1,4,4,2,4,3
39127,2,2,4,1,4,1,2,2,1,1,3,2
39128,2,3,4,1,4,1,1,4,2,1,3,3
39129,3,3,1,1,4,2,2,2,4,3,3,3
39130,3,4,1,1,3,1,1,1,3,4,1,3
39131,2,3,4,1,4,1,2,3,3,2,2,1
39132,2,3,4,1,4,1,3,4,1,2,2,3
39133,2,3,4,1,4,1,3,2,4,1,1,2
39134,2,3,4,1,1,1,2,2,3,1,4,3
39135,2,3,4,1,1,1,2,1,2,1,3,2
39136,2,2,4,1,4,1,1,4,2,4,2,3
39137,2,2,4,1,4,1,1,1,1,3,3,4
39138,2,2,4,1,4,1,2,4,2,1,1,2
39139,2,3,4,1,4,1,4,3,2,3,1,4
39140,2,3,4,1,4,1,3,1,2,4,1,4
39141,1,1,4,4,2,2,3,2,1,4,2,4
39142,2,1,4,4,4,1,1,1,4,3,2,3
39143,2,1,4,1,4,1,3,3,1,1,1,2
39144,2,1,4,1,4,1,1,3,2,3,2,3
39145,2,1,4,1,4,1,1,1,2,1,4,3
39146,2,1,4,1,4,1,1,2,3,2,1,2
39147,2,1,4,2,3,1,1,1,1,3,1,3
39148,2,1,4,2,3,1,1,2,3,1,2,3
39149,2,1,4,1,3,1,1,4,4,2,3,3
39150,2,1,4,1,3,1,2,4,2,2,3,4
39151,3,1,4,2,3,1,4,4,4,1,2,2
39152,3,1,4,2,3,1,3,1,1,2,2,4
39153,1,2,4,2,3,1,1,4,1,4,3,1
39154,3,2,4,2,3,1,2,1,3,4,3,4
39155,3,2,4,2,4,1,2,1,3,2,3,4
39156,3,2,4,2,4,1,4,2,2,1,4,3
39157,3,2,4,2,4,1,1,1,4,4,2,4
39158,3,2,4,2,4,1,4,1,1,2,2,3
39159,3,2,4,2,4,1,3,1,4,1,4,4
39160,3,2,4,2,4,1,4,2,1,4,4,2
39161,3,2,4,2,4,1,2,3,2,2,1,1
39162,3,2,4,2,4,1,2,3,3,3,2,3
39163,2,3,4,2,4,1,4,2,3,4,2,2
39164,2,2,4,2,3,1,4,2,3,3,4,3
39165,2,2,4,2,3,1,1,4,1,3,4,1
39166,2,3,4,2,4,1,4,3,2,3,3,4
39167,2,1,4,2,4,1,1,4,3,2,1,4
39168,2,1,4,2,3,4,3,2,3,3,1,2
39169,1,1,4,1,3,4,1,2,2,4,1,2
39170,2,1,3,1,3,4,1,1,4,2,3,1
39171,2,1,3,1,3,4,3,4,1,4,2,1
39172,2,1,3,1,3,4,2,3,4,4,4,4
39173,2,1,3,2,3,4,3,2,1,3,4,4
39174,2,1,3,2,3,4,4,4,1,4,1,2
39175,2,1,4,1,4,4,1,3,1,1,4,2
39176,2,1,4,1,4,4,1,2,1,2,3,1
39177,2,1,4,1,4,1,3,2,4,1,4,2
39178,2,3,4,1,4,2,1,2,3,3,2,2
39179,2,3,4,1,4,1,1,3,4,3,4,3
39180,2,3,3,1,4,2,2,4,4,4,3,2
39181,2,3,3,1,4,2,1,4,2,2,1,3
39182,2,2,3,1,4,2,3,3,3,1,1,3
39183,2,3,4,1,4,2,1,4,1,1,4,4
39184,2,1,3,1,4,1,3,1,3,2,1,2
39185,2,1,4,1,4,1,3,3,3,3,1,4
39186,2,1,4,1,4,1,1,3,1,4,1,1
39187,2,3,4,1,3,1,4,2,1,2,1,2
39188,2,3,4,1,3,1,3,4,3,2,3,1
39189,2,2,4,1,4,1,3,3,4,2,3,3
39190,2,2,4,1,4,1,2,2,2,3,4,2
39191,2,3,4,1,4,1,1,1,2,3,4,1
39192,2,3,4,1,4,1,1,3,3,3,4,1
39193,2,2,3,2,4,1,3,2,4,4,3,2
39194,2,2,4,2,3,1,1,3,2,3,1,1
39195,2,2,4,2,3,1,3,4,3,2,1,1
39196,2,2,4,2,3,1,1,3,4,2,1,4
39197,2,2,4,2,4,1,4,2,3,1,2,3
39198,2,2,4,2,4,1,1,3,4,1,2,3
39199,2,2,4,2,3,1,3,2,3,4,3,3
39200,2,2,4,2,3,1,2,2,1,2,2,4
39201,2,3,4,1,3,1,1,4,4,1,1,2
39202,2,1,4,1,3,1,3,4,4,4,4,1
39203,2,3,4,1,3,1,4,1,1,3,2,4
39204,2,3,4,1,4,1,2,3,1,1,3,1
39205,2,3,4,1,4,1,4,4,2,3,3,3
39206,2,3,4,1,3,1,2,3,1,3,1,2
39207,2,1,4,1,3,2,1,1,4,2,1,1
39208,2,3,4,1,4,1,1,2,4,2,1,3
39209,2,3,4,1,4,1,4,1,3,2,3,1
39210,2,3,4,1,4,1,2,3,1,1,2,2
39211,2,3,4,1,4,1,2,4,2,1,1,2
39212,2,3,4,1,4,1,3,4,2,4,1,3
39213,2,3,4,1,4,1,3,1,1,4,1,3
39214,2,3,4,1,4,1,4,3,4,3,3,2
39215,2,3,4,1,4,1,1,3,4,3,1,3
39216,2,3,4,1,4,1,1,1,1,2,1,3
39217,2,2,4,1,3,1,3,1,2,4,1,4
39218,2,3,4,2,3,1,1,4,4,4,1,1
39219,2,3,4,2,3,1,2,2,1,3,4,3
39220,2,3,4,2,4,1,2,3,4,1,2,1
39221,2,3,4,2,4,1,2,4,2,2,3,2
39222,2,3,4,2,4,1,4,3,4,4,1,2
39223,2,2,4,4,4,1,3,1,3,4,4,3
39224,2,4,4,2,4,1,3,3,2,2,3,2
39225,2,2,4,2,4,1,1,2,1,2,1,4
39226,2,2,4,2,4,1,4,2,2,4,2,1
39227,2,2,4,2,4,1,1,1,1,4,4,4
39228,2,2,4,2,4,1,4,1,2,1,4,2
39229,2,2,4,2,4,1,3,1,1,4,1,4
39230,2,2,4,2,4,1,2,2,1,4,4,3
39231,2,2,3,4,4,1,1,4,4,3,2,2
39232,2,2,4,1,4,1,2,4,3,3,1,3
39233,2,2,4,1,4,1,3,4,1,2,2,1
39234,2,2,4,1,4,1,2,4,1,1,1,4
39235,2,2,4,2,4,1,4,4,1,1,2,3
39236,2,2,4,2,4,1,3,3,2,4,1,1
39237,2,2,4,2,4,1,2,4,3,2,2,4
39238,2,2,4,1,4,1,2,3,3,3,2,4
39239,2,2,4,1,4,1,2,2,1,2,2,4
39240,2,2,4,1,4,1,2,1,4,2,1,3
39241,2,2,4,1,4,1,4,1,4,2,2,1
39242,2,2,4,1,4,1,4,4,1,3,3,1
39243,2,2,4,1,4,1,1,1,1,4,2,4
39244,2,3,4,1,4,1,3,4,1,3,1,2
39245,2,3,4,1,4,1,3,2,1,4,4,4
39246,2,1,4,1,4,4,4,4,2,4,1,2
39247,2,1,4,1,4,4,3,1,3,3,2,2
39248,2,1,4,1,4,4,4,3,3,3,4,3
39249,2,1,3,1,2,4,4,3,2,1,4,2
39250,2,1,4,1,4,2,3,3,2,4,3,3
39251,2,1,3,1,4,1,4,4,2,4,1,4
39252,2,1,3,1,4,1,3,4,4,3,4,1
39253,1,1,4,1,4,1,1,2,4,2,1,3
39254,1,2,4,1,4,1,3,3,2,3,2,3
39255,1,2,4,1,4,1,3,3,3,1,1,2
39256,1,3,4,1,4,1,4,3,4,4,2,1
39257,1,2,4,2,4,1,1,1,1,2,3,2
39258,1,3,4,1,4,2,4,4,4,2,4,3
39259,1,3,4,2,4,2,3,3,2,1,3,1
39260,1,3,3,2,4,2,4,4,1,2,1,1
39261,1,3,3,2,4,2,3,4,4,2,4,4
39262,1,3,3,1,4,1,2,3,3,3,1,3
39263,2,3,3,1,4,2,4,4,2,4,2,3
39264,2,3,3,1,4,2,4,4,2,3,3,3
39265,2,3,3,2,4,2,4,1,2,3,4,2
39266,1,3,3,2,4,2,2,1,1,4,2,1
39267,1,3,3,2,4,2,3,4,1,1,3,2
39268,1,3,3,2,4,2,2,3,3,1,3,3
39269,1,3,3,1,4,2,2,3,1,1,4,4
39270,1,3,3,1,4,2,3,3,1,3,2,3
39271,1,3,3,1,4,2,1,2,2,1,2,4
39272,1,1,3,1,2,2,3,4,2,1,4,4
39273,1,1,3,1,2,2,3,3,1,3,3,3
39274,1,3,3,1,4,2,2,2,3,1,1,1
39275,1,3,3,1,4,2,4,1,2,3,4,1
39276,1,3,3,1,4,2,1,1,3,3,1,1
39277,1,3,3,1,4,2,1,1,1,3,4,1
39278,1,3,3,1,4,2,4,1,4,3,1,3
39279,1,1,3,1,4,2,2,3,1,1,2,4
39280,1,3,3,1,4,2,1,1,1,4,3,1
39281,1,3,3,1,2,2,3,4,2,4,3,1
39282,1,1,3,1,4,2,4,2,4,2,1,2
39283,1,1,3,1,1,2,1,1,2,4,3,3
39284,1,1,3,1,1,2,4,2,3,2,2,1
39285,1,1,3,1,1,2,1,3,3,3,1,3
39286,1,1,3,1,1,2,3,1,3,1,1,3
39287,1,1,3,1,1,2,1,1,1,2,2,3
39288,1,1,3,1,1,2,2,4,2,1,3,1
39289,1,1,3,1,1,2,2,2,3,1,4,1
39290,1,1,1,1,1,2,3,1,3,4,2,2
39291,1,4,1,1,1,2,2,2,3,1,3,1
39292,1,1,4,1,1,2,4,4,1,2,3,2
39293,1,1,4,1,1,2,4,2,3,3,2,1
39294,2,1,4,1,2,2,3,4,3,2,3,3
39295,2,1,4,1,2,2,4,4,2,2,2,3
39296,2,1,4,1,2,2,3,4,3,2,4,4
39297,2,1,4,1,2,2,3,1,4,1,2,2
39298,2,1,3,1,2,2,1,4,4,3,1,1
39299,2,1,4,3,2,2,3,2,3,2,2,4
39300,2,1,4,3,2,4,2,1,2,3,1,3
39301,2,1,4,4,2,4,4,2,1,4,1,1
39302,2,1,4,4,2,4,4,1,4,4,4,4
39303,2,1,4,4,2,4,1,1,4,3,3,2
39304,2,1,4,4,2,4,4,4,3,3,3,4
39305,2,1,4,4,2,4,2,2,3,2,2,2
39306,2,1,4,4,2,4,3,1,3,1,2,2
39307,2,1,4,1,2,2,1,4,2,2,4,4
39308,2,1,4,1,2,2,1,3,2,4,3,2
39309,1,3,4,1,2,2,1,2,3,4,4,2
39310,1,1,3,1,2,2,3,3,2,4,4,3
39311,2,1,4,4,2,4,1,2,1,3,4,1
39312,1,1,3,1,4,2,3,3,4,1,1,3
39313,1,3,3,2,4,2,1,4,3,3,2,3
39314,1,3,3,1,4,2,2,1,1,2,2,4
39315,2,3,4,2,4,2,2,1,4,2,2,4
39316,2,3,4,1,4,2,2,2,4,4,2,4
39317,2,3,4,1,4,2,1,3,3,3,1,1
39318,2,3,4,1,4,2,3,1,4,3,4,4
39319,2,3,4,1,4,2,2,3,2,3,1,1
39320,2,3,4,1,4,2,3,4,4,1,2,4
39321,2,3,4,1,4,2,4,3,1,2,3,4
39322,2,3,3,2,4,2,4,3,2,1,2,3
39323,2,3,3,2,4,2,2,4,3,3,1,4
39324,2,3,3,2,4,2,2,4,2,2,1,4
39325,2,3,3,2,4,2,1,2,3,2,3,4
39326,1,3,3,2,4,2,2,4,3,1,2,1
39327,2,1,4,4,2,4,4,4,1,1,3,4
39328,2,1,4,3,2,4,1,4,2,4,3,1
39329,1,1,4,1,2,2,1,1,2,1,4,1
39330,2,1,4,1,2,2,1,1,3,4,4,1
39331,2,1,4,1,2,4,1,3,4,1,3,4
39332,2,1,4,4,2,4,1,3,2,3,1,1
39333,2,1,4,1,2,4,3,4,2,2,4,1
39334,2,1,4,1,2,4,4,1,1,1,4,3
39335,2,1,4,1,2,4,1,1,1,3,3,2
39336,2,1,4,1,2,2,1,1,2,4,3,1
39337,2,1,4,1,2,4,4,3,4,4,1,4
39338,2,1,4,1,2,4,3,1,1,2,2,2
39339,2,1,4,1,2,4,2,3,2,2,3,4
39340,2,1,4,1,2,4,3,4,2,3,3,3
39341,2,1,4,1,2,4,2,2,3,2,1,4
39342,2,1,4,1,2,4,1,2,2,2,3,4
39343,1,1,4,1,2,2,4,2,3,2,4,3
39344,1,1,4,1,2,2,1,2,1,2,4,3
39345,2,1,4,1,2,4,1,2,2,2,3,1
39346,2,1,4,1,2,4,3,2,1,4,2,4
39347,2,1,4,4,2,4,3,2,2,2,2,4
39348,2,1,4,4,2,4,1,2,3,2,2,1
39349,2,1,4,1,2,1,4,1,3,4,3,3
39350,2,1,4,1,2,4,3,1,3,4,2,3
39351,2,1,4,1,2,4,3,3,3,4,4,3
39352,2,1,4,1,2,4,3,4,2,3,2,1
39353,2,1,4,1,2,2,4,1,3,1,1,4
39354,2,1,4,1,2,2,4,3,2,2,2,3
39355,2,1,4,1,2,2,4,1,1,3,3,2
39356,2,1,4,1,2,1,1,1,3,2,1,3
39357,2,1,4,1,2,1,3,2,1,3,2,1
39358,2,1,4,1,2,1,4,1,1,1,4,3
39359,2,1,4,1,2,1,1,4,2,1,1,2
39360,2,1,4,1,2,4,4,4,1,2,4,4
39361,1,1,4,1,2,1,1,1,2,1,3,4
39362,1,1,3,1,2,2,2,3,2,3,4,3
39363,2,1,3,1,2,2,4,1,3,4,1,3
39364,4,1,3,1,2,2,4,2,3,1,4,4
39365,3,2,3,1,3,1,4,2,4,3,4,2
39366,3,4,3,1,3,1,4,4,2,1,1,2
39367,3,2,3,1,3,1,3,1,1,3,1,2
39368,3,2,3,1,3,1,1,2,3,4,4,1
39369,3,2,3,1,3,1,3,4,1,3,3,1
39370,3,2,1,1,3,1,4,2,4,4,2,3
39371,1,2,4,1,2,1,1,2,4,3,3,3
39372,1,1,4,1,2,4,1,3,2,1,1,4
39373,1,1,4,4,2,4,2,1,2,3,4,3
39374,1,2,3,1,2,2,2,4,3,3,3,2
39375,2,2,3,1,2,2,1,3,2,3,4,2
39376,1,2,3,1,2,2,3,4,2,4,4,4
39377,1,2,3,1,2,2,2,2,2,2,4,4
39378,1,2,4,1,2,2,4,1,3,1,4,1
39379,1,2,3,1,2,2,3,2,3,3,2,4
39380,2,1,4,1,2,2,3,4,4,1,2,3
39381,2,1,4,4,2,2,3,1,2,3,1,3
39382,2,1,4,1,2,2,3,1,1,1,2,3
39383,2,1,4,1,2,4,1,4,3,3,2,2
39384,2,1,4,1,2,4,2,1,1,3,4,4
39385,2,1,4,1,2,4,4,1,1,3,3,1
39386,2,1,4,4,2,4,1,2,4,2,1,3
39387,2,1,4,1,2,4,3,2,3,3,2,1
39388,2,1,4,1,2,4,3,1,4,1,1,2
39389,2,1,4,1,2,4,2,3,2,4,2,4
39390,2,1,4,1,2,4,1,1,2,3,4,4
39391,2,1,4,1,2,4,3,1,1,4,1,3
39392,2,1,3,1,2,2,2,3,2,4,4,2
39393,2,3,3,1,4,1,3,2,3,1,3,4
39394,2,2,3,1,4,1,1,1,1,3,4,2
39395,2,2,4,1,4,2,3,4,3,4,2,2
39396,2,4,4,1,4,2,3,2,1,1,4,2
39397,2,4,4,1,4,2,3,2,1,2,3,2
39398,2,1,4,4,2,4,2,3,3,4,3,2
39399,2,1,4,1,2,4,4,3,2,1,3,2
39400,2,1,4,1,2,4,2,4,2,2,4,2
39401,2,1,4,1,2,4,4,2,3,3,4,2
39402,1,1,4,4,2,4,1,2,1,4,2,2
39403,2,1,4,4,2,4,2,2,4,2,1,1
39404,2,1,4,4,2,4,2,3,3,2,1,2
39405,2,1,4,4,2,4,3,4,4,1,3,4
39406,2,1,4,1,2,4,1,1,1,4,1,3
39407,2,3,3,2,4,2,2,3,4,3,2,4
39408,2,3,4,2,2,2,4,1,1,4,4,4
39409,1,3,4,2,2,2,3,2,2,3,2,3
39410,2,3,3,2,4,2,4,3,1,4,3,1
39411,2,1,4,1,2,4,4,4,4,3,2,4
39412,2,1,4,1,2,4,4,2,3,2,4,2
39413,2,1,4,1,2,4,4,3,3,3,3,1
39414,2,1,4,1,2,4,3,2,2,3,3,1
39415,2,1,4,1,2,4,2,1,4,3,1,2
39416,2,1,4,1,2,4,3,4,2,4,3,4
39417,2,1,4,1,2,4,3,4,2,2,4,3
39418,2,1,4,1,2,4,4,3,1,4,1,2
39419,2,1,4,1,2,4,1,1,3,1,1,2
39420,2,1,4,1,2,4,1,4,4,3,1,1
39421,2,1,4,1,2,4,4,1,1,3,3,1
39422,2,1,4,1,2,4,4,1,4,3,1,4
39423,2,1,4,1,2,4,4,2,1,3,4,1
39424,2,1,4,1,2,4,4,3,3,1,4,1
39425,1,1,4,1,2,4,2,4,3,1,2,3
39426,1,1,4,1,2,4,3,3,2,2,4,3
39427,1,1,4,1,2,4,2,2,2,1,4,4
39428,1,1,4,1,2,4,2,3,2,3,1,2
39429,1,1,4,4,2,4,3,4,1,1,1,4
39430,1,1,4,1,2,4,1,3,3,4,1,1
39431,1,1,4,1,2,4,4,1,2,1,2,1
39432,1,1,4,1,2,4,3,2,3,2,2,3
39433,1,1,4,1,2,2,1,2,3,4,2,1
39434,1,1,4,3,4,2,1,2,1,4,3,4
39435,1,2,4,2,4,1,3,2,2,1,1,2
39436,1,1,4,3,4,2,4,3,1,1,1,2
39437,2,1,4,3,4,1,4,2,1,3,4,2
39438,1,1,4,2,3,2,1,3,1,1,3,1
39439,1,1,4,2,3,2,1,1,4,4,4,2
39440,1,1,4,2,3,2,3,3,3,2,2,1
39441,1,1,4,2,3,2,3,1,1,4,2,2
39442,1,1,4,2,3,2,4,1,1,2,4,3
39443,1,1,4,2,3,2,1,4,2,3,4,1
39444,1,1,4,3,4,2,4,3,2,2,3,1
39445,1,1,3,1,2,2,1,3,4,1,1,2
39446,1,1,4,3,2,2,2,4,4,4,4,3
39447,1,1,4,4,2,4,1,1,4,3,3,1
39448,1,1,4,4,2,4,1,1,1,1,4,4
39449,1,1,4,4,2,4,2,2,4,3,4,4
39450,1,1,4,4,2,4,1,2,3,1,4,2
39451,1,1,4,1,2,4,2,3,4,4,2,4
39452,1,1,4,1,2,4,4,3,3,3,4,2
39453,1,1,4,1,2,4,4,2,2,2,3,3
39454,1,1,4,1,2,4,2,2,1,3,1,3
39455,1,1,4,3,4,2,4,2,1,1,4,3
39456,1,2,3,1,4,2,2,2,1,4,4,1
39457,1,1,3,2,2,2,1,1,2,3,1,3
39458,1,3,3,2,4,2,3,3,4,4,3,2
39459,3,3,4,2,4,2,3,3,4,1,1,1
39460,1,2,4,2,4,2,2,1,2,1,4,3
39461,3,2,4,2,4,2,3,4,4,1,3,4
39462,3,2,4,2,4,2,1,2,4,1,3,3
39463,1,3,4,2,4,2,1,1,1,2,4,3
39464,1,1,4,4,2,2,3,2,3,4,3,1
39465,1,1,4,4,2,4,4,3,2,4,4,3
39466,1,1,4,3,2,4,4,4,4,4,2,1
39467,1,1,3,1,2,2,4,3,1,3,3,3
39468,1,1,4,1,2,2,1,4,3,4,2,3
39469,1,1,3,3,2,2,3,3,4,3,4,3
39470,1,2,4,2,3,2,3,4,3,3,3,2
39471,1,2,4,2,3,2,2,4,3,3,1,1
39472,1,2,3,2,3,2,2,1,1,2,2,3
39473,1,3,3,2,4,2,4,4,3,4,1,1
39474,1,3,3,2,1,2,3,4,1,3,2,3
39475,1,2,3,2,1,2,2,2,1,1,1,2
39476,1,1,3,1,2,2,4,4,4,2,4,2
39477,1,1,3,2,2,2,1,2,2,4,3,3
39478,2,4,3,2,4,1,3,4,2,2,2,1
39479,2,4,3,4,4,1,3,1,4,2,2,1
39480,1,1,3,2,4,1,4,3,2,4,3,2
39481,2,1,4,2,4,1,3,3,4,1,4,4
39482,1,4,1,4,2,1,1,4,1,3,3,1
39483,1,4,3,4,2,1,1,3,2,1,1,4
39484,3,4,3,3,1,1,4,2,1,1,2,3
39485,3,4,3,3,1,2,1,4,4,3,3,3
39486,4,4,3,4,2,2,4,1,4,2,1,4
39487,2,3,3,4,2,2,3,3,3,3,2,4
39488,4,2,3,3,3,2,1,1,3,1,3,3
39489,4,2,3,3,3,2,1,2,1,3,4,2
39490,4,2,3,3,3,2,3,4,4,3,4,4
39491,4,2,3,4,3,2,4,1,3,2,2,4
39492,1,2,3,2,3,2,3,1,1,1,3,2
39493,1,2,3,2,3,2,4,2,1,4,1,2
39494,1,1,3,2,3,2,4,1,3,3,3,3
39495,1,1,4,2,3,2,4,4,1,3,2,3
39496,1,2,3,3,3,2,4,4,1,3,2,1
39497,3,2,3,2,3,2,4,3,4,3,1,4
39498,1,3,3,4,1,2,1,3,2,3,3,1
39499,1,2,3,4,1,1,2,2,4,2,1,3
39500,3,2,3,4,2,1,2,3,4,3,4,4
39501,1,2,4,4,2,4,3,3,1,4,4,2
39502,1,2,4,2,3,2,3,4,4,2,1,4
39503,1,2,4,2,3,4,2,1,2,1,2,2
39504,1,2,4,2,3,2,3,3,4,4,2,2
39505,1,2,4,2,3,2,3,2,1,4,1,2
39506,1,2,4,2,3,2,1,3,2,1,1,1
39507,1,2,4,2,3,2,4,4,4,1,1,2
39508,1,2,4,2,3,2,4,1,2,3,1,4
39509,1,2,4,2,3,2,4,2,2,3,2,1
39510,1,2,4,2,3,2,4,3,3,2,1,1
39511,1,2,4,2,3,2,4,4,2,1,3,4
39512,1,2,4,2,3,2,1,2,4,1,4,3
39513,1,2,4,2,3,2,1,4,3,1,3,2
39514,1,2,4,2,3,4,3,4,3,1,3,2
39515,1,2,4,4,4,4,2,4,2,2,4,2
39516,1,2,3,2,3,2,4,4,3,2,1,2
39517,1,2,3,2,3,4,2,2,2,3,4,1
39518,1,2,3,2,3,4,2,3,3,3,1,2
39519,1,2,3,2,3,2,3,4,1,1,4,2
39520,1,2,3,2,3,4,4,3,4,3,3,4
39521,1,2,4,2,3,2,2,1,4,1,1,3
39522,1,2,4,2,3,2,3,1,2,2,2,2
39523,1,2,3,2,3,2,4,1,2,2,3,2
39524,1,2,3,2,3,4,3,1,2,2,2,3
39525,1,2,3,2,3,4,1,3,2,3,3,1
39526,1,2,3,2,3,4,2,3,3,4,3,1
39527,1,2,3,2,4,4,3,1,4,1,4,2
39528,1,2,3,2,3,4,3,3,2,2,2,1
39529,1,2,3,2,3,4,3,3,1,3,4,1
39530,1,2,3,2,3,4,1,1,3,4,4,1
39531,1,4,3,1,2,2,2,1,1,2,3,1
39532,1,4,3,1,2,2,4,3,2,2,1,2
39533,1,4,3,4,2,2,2,4,4,4,2,4
39534,1,2,3,2,3,2,2,2,3,2,1,1
39535,1,4,3,4,2,2,1,2,2,2,3,4
39536,1,2,3,2,3,4,2,1,1,3,1,4
39537,1,2,3,2,3,4,3,1,2,3,3,1
39538,1,4,3,2,2,2,3,4,1,3,1,1
39539,1,4,3,2,2,2,1,2,2,2,1,1
39540,1,2,4,2,3,4,3,3,1,2,1,4
39541,1,2,4,2,3,4,3,3,1,1,1,4
39542,1,2,3,2,3,4,2,2,3,3,3,2
39543,1,2,3,2,3,4,4,3,2,1,2,4
39544,1,2,3,2,3,4,4,1,3,2,4,3
39545,1,2,3,2,3,1,1,3,1,3,4,4
39546,1,2,3,2,3,1,3,4,1,4,2,1
39547,1,2,3,2,3,1,1,2,1,1,3,3
39548,1,2,3,2,3,1,2,2,3,1,1,2
39549,1,2,3,2,3,4,1,3,1,2,3,3
39550,1,2,3,2,3,4,4,3,2,3,2,3
39551,1,2,3,2,3,4,2,1,3,4,2,1
39552,1,2,3,2,3,4,3,4,3,2,3,1
39553,1,4,3,4,1,1,2,1,2,2,1,4
39554,1,2,4,2,3,1,2,4,3,2,2,4
39555,2,2,3,2,4,1,2,2,4,3,3,2
39556,2,2,3,2,4,1,1,3,3,1,4,3
39557,1,2,3,2,3,1,1,4,4,2,4,3
39558,1,2,4,2,3,1,3,2,1,2,3,4
39559,1,2,4,2,3,1,3,2,1,1,4,3
39560,1,2,4,2,3,1,2,1,3,2,3,4
39561,1,2,4,2,3,1,1,4,4,4,2,1
39562,1,2,4,2,4,1,3,2,4,1,4,3
39563,1,2,4,2,3,1,4,3,2,1,4,2
39564,1,2,4,2,3,1,4,2,4,2,1,2
39565,1,2,4,2,3,1,1,2,1,3,2,1
39566,1,2,4,2,3,1,4,1,4,3,1,1
39567,1,2,4,2,3,1,2,4,3,2,2,3
39568,1,2,4,2,3,1,3,2,1,4,2,1
39569,1,2,4,2,3,1,4,4,3,3,2,3
39570,1,2,4,2,3,1,3,3,1,1,4,2
39571,1,2,4,2,3,1,1,1,2,3,2,1
39572,1,2,3,2,3,2,4,3,4,2,1,4
39573,1,2,3,2,4,2,4,1,1,4,1,4
39574,1,2,4,2,3,2,1,3,1,4,3,1
39575,1,2,4,2,3,1,2,3,1,3,3,3
39576,1,2,4,2,3,4,1,2,3,2,3,1
39577,1,2,3,2,3,2,2,2,2,3,4,1
39578,1,2,3,2,3,2,3,3,1,1,2,1
39579,3,2,3,2,3,2,1,1,1,2,3,1
39580,3,2,3,2,3,2,1,3,3,2,4,2
39581,1,2,3,2,3,2,2,4,2,2,3,1
39582,1,2,3,2,3,2,4,1,3,4,3,2
39583,1,2,3,2,3,2,1,4,4,4,4,3
39584,3,4,3,2,3,2,1,1,3,2,2,1
39585,3,4,3,2,3,2,1,2,1,4,3,2
39586,3,4,3,2,3,2,1,1,4,1,4,1
39587,3,4,3,2,3,2,3,3,2,2,3,1
39588,3,4,3,2,3,2,2,1,3,2,4,1
39589,3,4,3,2,3,2,1,1,3,4,1,2
39590,4,2,3,2,3,2,4,2,2,3,1,3
39591,4,2,3,2,3,2,3,4,4,4,4,3
39592,4,2,3,2,1,2,4,1,2,4,1,4
