,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
15337,25,22,44,30
15338,25,22,31,43
15339,25,22,19,25
15340,25,22,41,20
15341,25,22,41,21
15342,25,22,21,16
15343,25,22,35,35
15344,25,22,25,14
15345,25,22,30,33
15346,25,22,40,43
15347,25,22,31,25
15348,25,22,35,33
15349,25,22,48,13
15350,25,22,39,18
15351,25,22,49,14
15352,25,22,12,32
15353,25,22,24,20
15354,25,22,19,47
15355,25,22,44,25
15356,25,22,13,32
15357,25,22,48,18
15358,25,22,24,47
15359,25,22,33,31
15360,25,22,12,10
15361,25,22,30,31
15362,25,22,35,31
15363,25,22,35,36
15364,25,22,11,11
15365,25,22,17,21
15366,25,22,10,35
15367,25,22,20,21
15368,25,22,39,38
15369,25,22,17,30
15370,25,22,17,30
15371,25,22,15,46
15372,25,22,36,11
15373,25,22,36,49
15374,25,22,13,28
15375,25,22,14,31
15376,25,22,25,30
15377,25,22,46,27
15378,25,22,16,32
15379,25,22,35,33
15380,25,22,38,42
15381,25,22,33,26
15382,25,22,10,28
15383,25,22,22,41
15384,25,22,37,39
15385,25,22,42,10
15386,25,22,42,23
15387,25,22,44,19
15388,25,22,11,14
15389,25,22,42,15
15390,25,22,32,13
15391,25,22,18,17
15392,25,22,24,31
15393,25,22,15,41
15394,25,22,13,15
15395,25,22,42,31
15396,25,22,35,32
15397,25,22,17,38
15398,25,22,13,40
15399,25,22,35,29
15400,25,22,18,33
15401,25,22,43,15
15402,25,22,46,39
15403,25,22,17,37
15404,25,22,18,34
15405,25,22,31,44
15406,25,22,26,21
15407,25,22,34,37
15408,25,22,36,49
15409,25,22,26,43
15410,25,22,19,10
15411,25,22,47,19
15412,25,22,22,33
15413,25,22,31,39
15414,25,22,20,12
15415,25,22,29,14
15416,25,22,19,18
15417,25,22,38,40
15418,25,22,41,43
15419,25,22,31,23
15420,25,22,46,44
15421,25,22,13,37
15422,25,22,35,25
15423,25,22,24,33
15424,25,22,48,30
15425,25,22,11,38
15426,25,22,43,36
15427,25,22,28,30
15428,25,22,46,25
15429,25,22,15,37
15430,25,22,11,28
15431,25,22,26,37
15432,25,22,46,14
15433,25,22,15,22
15434,25,22,42,13
15435,25,22,31,10
15436,25,22,17,40
15437,25,22,24,10
15438,25,22,21,40
15439,25,22,41,16
15440,25,22,21,38
15441,25,22,15,23
15442,25,22,20,15
15443,25,22,48,32
15444,25,22,24,41
15445,25,22,40,28
15446,25,22,37,34
15447,25,22,32,38
15448,25,22,35,13
15449,25,22,37,27
15450,25,22,15,33
15451,25,22,26,47
15452,25,22,17,11
15453,25,22,13,42
15454,25,22,31,46
15455,25,22,17,13
15456,25,22,22,23
15457,25,22,19,20
15458,25,22,29,10
15459,25,22,26,16
15460,25,22,32,32
15461,25,22,43,40
15462,25,22,46,20
15463,25,22,36,15
15464,25,22,21,36
15465,25,22,28,34
15466,25,22,38,14
15467,25,22,35,40
15468,25,22,22,24
15469,25,22,10,12
15470,25,22,46,45
15471,25,22,36,12
15472,25,22,36,24
15473,25,22,12,19
15474,25,22,19,47
15475,25,22,47,25
15476,25,22,11,14
15477,25,22,23,26
15478,25,22,29,13
15479,25,22,34,34
15480,25,22,25,49
15481,25,22,39,12
15482,25,22,32,47
15483,25,22,35,30
15484,25,22,48,24
15485,25,22,20,38
15486,25,22,27,48
15487,25,22,41,34
15488,25,22,20,20
15489,25,22,48,10
15490,25,22,37,37
15491,25,22,41,25
15492,25,22,19,25
15493,25,22,14,44
15494,25,22,13,27
15495,25,22,35,47
15496,25,22,23,18
15497,25,22,34,19
15498,25,22,36,41
15499,25,22,12,43
15500,25,22,37,14
15501,25,22,36,22
15502,25,22,27,38
15503,25,22,11,22
15504,25,22,43,37
15505,25,22,37,12
15506,25,22,18,20
15507,25,22,33,39
15508,25,22,38,12
15509,25,22,49,27
15510,25,22,25,28
15511,25,22,35,22
15512,25,22,40,22
15513,25,22,41,43
15514,25,22,35,33
15515,25,22,43,26
15516,25,22,41,25
15517,25,22,28,25
15518,25,22,19,30
15519,25,22,33,49
15520,25,22,13,14
15521,25,22,25,40
15522,25,22,14,36
15523,25,22,15,15
15524,25,22,46,41
15525,25,22,34,26
15526,25,22,48,12
15527,25,22,38,39
15528,25,22,10,16
15529,25,22,18,19
15530,25,22,40,28
15531,25,22,29,14
15532,25,22,15,17
15533,25,22,15,42
15534,25,22,38,36
15535,25,22,38,11
15536,25,22,22,44
15537,25,22,21,42
15538,25,22,13,28
15539,25,22,45,18
15540,25,22,39,41
15541,25,22,33,26
15542,25,22,11,42
15543,25,22,26,17
15544,25,22,49,36
15545,25,22,45,32
15546,25,22,47,17
15547,25,22,36,38
15548,25,22,17,39
15549,25,22,41,23
15550,25,22,30,30
15551,25,22,25,28
15552,25,22,43,49
15553,25,22,35,16
15554,25,22,13,24
15555,25,22,16,45
15556,25,22,38,28
15557,25,22,41,40
15558,25,22,11,45
15559,25,22,33,49
15560,25,22,46,19
15561,25,22,36,22
15562,25,22,35,24
15563,25,22,21,21
15564,25,22,15,40
15565,25,22,33,34
15566,25,22,33,16
15567,25,22,38,26
15568,25,22,10,25
15569,25,22,12,38
15570,25,22,39,15
15571,25,22,33,14
15572,25,22,14,48
15573,25,22,27,39
15574,25,22,11,36
15575,25,22,42,45
15576,25,22,41,46
15577,25,22,28,16
15578,25,22,47,19
15579,25,22,22,20
15580,25,22,30,48
15581,25,22,29,36
15582,25,22,39,34
15583,25,22,26,19
15584,25,22,48,26
15585,25,22,16,29
15586,25,22,43,47
15587,25,22,27,41
15588,25,22,34,39
15589,25,22,39,42
15590,25,22,15,20
15591,25,22,49,29
15592,25,22,25,19
15593,25,22,39,44
15594,25,22,14,38
15595,25,22,31,23
15596,25,22,15,15
15597,25,22,24,13
15598,25,22,26,44
15599,25,22,39,19
15600,25,22,36,30
15601,25,22,38,36
15602,25,22,47,24
15603,25,22,35,16
15604,25,22,16,49
15605,25,22,10,40
15606,25,22,34,42
15607,25,22,19,30
15608,25,22,20,39
15609,25,22,23,47
15610,25,22,25,18
15611,25,22,29,11
15612,25,22,23,40
15613,25,22,16,39
15614,25,22,26,27
15615,25,22,14,15
15616,25,22,33,23
15617,25,22,39,41
15618,25,22,42,32
15619,25,22,39,42
15620,25,22,14,46
15621,25,22,18,19
15622,25,22,13,16
15623,25,22,11,17
15624,25,22,22,41
15625,25,22,28,14
15626,25,22,37,47
15627,25,22,41,38
15628,25,22,17,32
15629,25,22,22,20
15630,25,22,41,37
15631,25,22,35,34
15632,25,22,37,31
15633,25,22,31,32
15634,25,22,46,22
15635,25,22,23,39
15636,25,22,31,28
15637,25,22,41,17
15638,25,22,33,44
15639,25,22,26,46
15640,25,22,15,33
15641,25,22,38,18
15642,25,22,22,47
15643,25,22,22,14
15644,25,22,29,34
15645,25,22,24,45
15646,25,22,37,40
15647,25,22,37,26
15648,25,22,39,48
15649,25,22,19,33
15650,25,22,20,25
15651,25,22,46,39
15652,25,22,26,43
15653,25,22,49,19
15654,25,22,16,14
15655,25,22,19,12
15656,25,22,30,21
15657,25,22,12,42
15658,25,22,41,49
15659,25,22,22,27
15660,25,22,20,14
15661,25,22,26,21
15662,25,22,20,28
15663,25,22,17,30
15664,25,22,39,28
15665,25,22,42,41
15666,25,22,11,46
15667,25,22,38,35
15668,25,22,18,16
15669,25,22,21,43
15670,25,22,37,16
15671,25,22,48,38
15672,25,22,49,33
15673,25,22,30,11
15674,25,22,13,35
15675,25,22,25,40
15676,25,22,13,44
15677,25,22,34,10
15678,25,22,30,46
15679,25,22,46,38
15680,25,22,12,43
15681,25,22,14,48
15682,25,22,10,45
15683,25,22,38,14
15684,25,22,27,48
15685,25,22,12,21
15686,25,22,49,33
15687,25,22,45,36
15688,25,22,33,32
15689,25,22,41,21
15690,25,22,46,23
15691,25,22,30,44
15692,25,22,24,21
15693,25,22,28,26
15694,25,22,24,13
15695,25,22,29,14
15696,25,22,14,42
15697,25,22,44,36
15698,25,22,15,26
15699,25,22,43,21
15700,25,22,46,46
15701,25,22,23,42
15702,25,22,11,41
15703,25,22,14,38
15704,25,22,22,23
15705,25,22,11,39
15706,25,22,36,25
15707,25,22,32,12
15708,25,22,40,34
15709,25,22,35,16
15710,25,22,40,18
15711,25,22,35,23
15712,25,22,14,25
15713,25,22,37,11
15714,25,22,41,19
15715,25,22,34,27
15716,25,22,42,32
15717,25,22,41,13
15718,25,22,40,39
15719,25,22,18,18
15720,25,22,17,16
15721,25,22,26,35
15722,25,22,20,47
15723,25,22,39,38
15724,25,22,28,25
15725,25,22,19,14
15726,25,22,48,44
15727,25,22,21,20
15728,25,22,21,31
15729,25,22,28,27
15730,25,22,24,30
15731,25,22,37,32
15732,25,22,29,31
15733,25,22,31,13
15734,25,22,31,19
15735,25,22,34,46
15736,25,22,26,33
15737,25,22,32,47
15738,25,22,19,27
15739,25,22,26,44
15740,25,22,41,10
15741,25,22,42,35
15742,25,22,21,16
15743,25,22,22,37
15744,25,22,49,21
15745,25,22,18,17
15746,25,22,29,41
15747,25,22,21,33
15748,25,22,25,12
15749,25,22,12,38
15750,25,22,26,24
15751,25,22,11,15
15752,25,22,21,27
15753,25,22,42,21
15754,25,22,46,20
15755,25,22,13,28
15756,25,22,34,40
15757,25,22,16,12
15758,25,22,41,12
15759,25,22,25,25
15760,25,22,28,23
15761,25,22,30,26
15762,25,22,21,36
15763,25,22,10,44
15764,25,22,46,31
15765,25,22,30,11
15766,25,22,11,31
15767,25,22,24,11
15768,25,22,40,39
15769,25,22,34,38
15770,25,22,32,31
15771,25,22,46,38
15772,25,22,25,18
15773,25,22,10,22
15774,25,22,42,42
15775,25,22,23,18
15776,25,22,12,44
15777,25,22,15,48
15778,25,22,30,33
15779,25,22,37,42
15780,25,22,15,35
15781,25,22,39,37
15782,25,22,10,11
15783,25,22,22,29
15784,25,22,48,17
15785,25,22,27,43
15786,25,22,36,43
15787,25,22,21,18
15788,25,22,34,21
15789,25,22,10,32
15790,25,22,36,21
15791,25,22,31,43
15792,25,22,36,49
15793,25,22,26,18
15794,25,22,20,47
15795,25,22,16,21
15796,25,22,30,38
15797,25,22,27,17
15798,25,22,49,46
15799,25,22,23,37
15800,25,22,40,10
15801,25,22,16,39
15802,25,22,18,21
15803,25,22,45,20
15804,25,22,38,27
15805,25,22,24,32
15806,25,22,20,31
15807,25,22,33,40
15808,25,22,27,17
15809,25,22,15,41
15810,25,22,37,39
15811,25,22,24,27
15812,25,22,27,48
15813,25,22,44,44
15814,25,22,18,39
15815,25,22,13,49
15816,25,22,12,38
15817,25,22,47,33
15818,25,22,30,30
15819,25,22,30,41
15820,25,22,32,45
15821,25,22,43,46
15822,25,22,23,32
15823,25,22,33,49
15824,25,22,14,44
15825,25,22,33,10
15826,25,22,35,26
15827,25,22,28,42
15828,25,22,14,35
15829,25,22,29,49
15830,25,22,41,10
15831,25,22,14,30
15832,25,22,36,31
15833,25,22,32,27
15834,25,22,36,47
15835,25,22,12,28
15836,25,22,25,41
15837,25,22,49,32
15838,25,22,21,16
15839,25,22,47,28
15840,25,22,48,19
15841,25,22,26,10
15842,25,22,31,40
15843,25,22,32,36
15844,25,22,34,39
15845,25,22,38,22
15846,25,22,14,43
15847,25,22,49,27
15848,25,22,45,23
15849,25,22,23,38
15850,25,22,14,38
15851,25,22,10,11
15852,25,22,34,35
15853,25,22,34,37
15854,25,22,33,41
15855,25,22,45,20
15856,25,22,20,32
15857,25,22,46,22
15858,25,22,18,30
15859,25,22,38,19
15860,25,22,25,10
15861,25,22,38,31
15862,25,22,43,27
15863,25,22,45,21
15864,25,22,24,13
15865,25,22,12,15
15866,25,22,30,15
15867,25,22,23,31
15868,25,22,13,29
15869,25,22,16,13
15870,25,22,13,25
15871,25,22,45,19
15872,25,22,30,20
15873,25,22,31,28
15874,25,22,37,28
15875,25,22,21,30
15876,25,22,38,22
15877,25,22,21,19
15878,25,22,44,21
15879,25,22,42,30
15880,25,22,41,34
15881,25,22,17,14
15882,25,22,46,26
15883,25,22,11,44
15884,25,22,40,11
15885,25,22,23,44
15886,25,22,23,29
15887,25,22,14,11
15888,25,22,14,18
15889,25,22,23,21
15890,25,22,46,39
15891,25,22,16,29
15892,25,22,33,26
15893,25,22,42,18
15894,25,22,40,12
15895,25,22,12,22
15896,25,22,19,27
15897,25,22,26,23
15898,25,22,25,11
15899,25,22,45,18
15900,25,22,37,46
15901,25,22,28,35
15902,25,22,33,25
15903,25,22,36,44
15904,25,22,44,45
15905,25,22,11,22
15906,25,22,21,18
15907,25,22,18,35
15908,25,22,20,23
15909,25,22,45,24
15910,25,22,39,10
15911,25,22,48,38
15912,25,22,13,37
15913,25,22,31,38
15914,25,22,45,24
15915,25,22,45,16
15916,25,22,16,47
15917,25,22,17,29
15918,25,22,39,25
15919,25,22,20,36
15920,25,22,11,46
15921,25,22,22,36
15922,25,22,41,40
15923,25,22,37,20
15924,25,22,36,28
15925,25,22,32,32
15926,25,22,42,25
15927,25,22,15,34
15928,25,22,13,17
15929,25,22,30,12
15930,25,22,37,32
15931,25,22,16,36
15932,25,22,39,18
15933,25,22,22,32
15934,25,22,17,46
15935,25,22,48,29
15936,25,22,36,21
15937,25,22,38,35
15938,25,22,22,10
15939,25,22,12,36
15940,25,22,42,38
15941,25,22,21,45
15942,25,22,39,28
15943,25,22,29,16
15944,25,22,19,22
15945,25,22,30,36
15946,25,22,39,35
15947,25,22,33,25
15948,25,22,15,12
15949,25,22,40,42
15950,25,22,14,20
15951,25,22,44,42
15952,25,22,37,44
15953,25,22,47,38
15954,25,22,38,23
15955,25,22,15,14
15956,25,22,27,15
15957,25,22,23,29
15958,25,22,30,14
15959,25,22,20,36
15960,25,22,22,42
15961,25,22,44,39
15962,25,22,24,35
15963,25,22,34,27
15964,25,22,32,21
15965,25,22,26,46
15966,25,22,12,11
15967,25,22,43,34
15968,25,22,40,31
15969,25,22,45,13
15970,25,22,23,44
15971,25,22,35,30
15972,25,22,46,16
15973,25,22,43,37
15974,25,22,18,23
15975,25,22,49,45
15976,25,22,41,15
15977,25,22,15,27
15978,25,22,32,10
15979,25,22,47,49
15980,25,22,43,27
15981,25,22,42,36
15982,25,22,22,18
15983,25,22,35,36
15984,25,22,32,25
15985,25,22,15,45
15986,25,22,19,36
15987,25,22,38,43
15988,25,22,14,17
15989,25,22,44,38
15990,25,22,12,35
15991,25,22,34,49
15992,25,22,47,10
15993,25,22,10,29
15994,25,22,16,19
15995,25,22,34,47
15996,25,22,32,26
15997,25,22,21,18
15998,25,22,43,32
15999,25,22,19,24
16000,25,22,34,30
16001,25,22,38,18
16002,25,22,11,11
16003,25,22,29,31
16004,25,22,23,43
16005,25,22,41,26
16006,25,22,35,47
16007,25,22,41,12
16008,25,22,13,43
16009,25,22,37,10
16010,25,22,10,13
16011,25,22,48,19
16012,25,22,48,16
16013,25,22,23,42
16014,25,22,29,30
16015,25,22,42,17
16016,25,22,44,44
16017,25,22,37,35
16018,25,22,33,45
16019,25,22,32,21
16020,25,22,43,27
16021,25,22,28,36
16022,25,22,30,44
16023,25,22,37,21
16024,25,22,42,29
16025,25,22,45,38
16026,25,22,14,35
16027,25,22,37,32
16028,25,22,40,16
16029,25,22,28,40
16030,25,22,48,28
16031,25,22,24,32
16032,25,22,24,34
16033,25,22,25,29
16034,25,22,32,41
16035,25,22,41,15
16036,25,22,27,31
16037,25,22,40,22
16038,25,22,40,16
16039,25,22,23,14
16040,25,22,31,18
16041,25,22,49,22
16042,25,22,44,17
16043,25,22,38,17
16044,25,22,23,11
16045,25,22,15,37
16046,25,22,32,39
16047,25,22,36,47
16048,25,22,24,29
16049,25,22,26,49
16050,25,22,49,39
16051,25,22,14,42
16052,25,22,34,27
16053,25,22,31,10
16054,25,22,12,30
16055,25,22,17,34
16056,25,22,30,44
16057,25,22,18,37
16058,25,22,24,10
16059,25,22,27,43
16060,25,22,48,26
16061,25,22,25,43
16062,25,22,37,17
16063,25,22,43,27
16064,25,22,39,29
16065,25,22,46,23
16066,25,22,27,19
16067,25,22,44,13
16068,25,22,30,41
16069,25,22,39,48
16070,25,22,26,15
16071,25,22,24,27
16072,25,22,12,14
16073,25,22,26,11
16074,25,22,11,11
16075,25,22,20,46
16076,25,22,18,18
16077,25,22,12,46
16078,25,22,42,48
16079,25,22,21,33
16080,25,22,38,49
16081,25,22,45,49
16082,25,22,48,46
16083,25,22,20,35
16084,25,22,12,18
16085,25,22,34,41
16086,25,22,14,28
16087,25,22,38,13
16088,25,22,14,44
16089,25,22,11,21
16090,25,22,35,43
16091,25,22,28,33
16092,25,22,28,43
16093,25,22,20,49
16094,25,22,27,41
16095,25,22,22,27
16096,25,22,18,45
16097,25,22,18,18
16098,25,22,41,34
16099,25,22,13,17
16100,25,22,16,48
16101,25,22,48,16
16102,25,22,16,16
16103,25,22,31,37
16104,25,22,35,16
16105,25,22,19,41
16106,25,22,31,15
16107,25,22,21,26
16108,25,22,28,42
16109,25,22,47,36
16110,25,22,30,17
16111,25,22,26,30
16112,25,22,27,26
16113,25,22,27,28
16114,25,22,24,45
16115,25,22,25,17
16116,25,22,27,12
16117,25,22,29,18
16118,25,22,45,12
16119,25,22,18,39
16120,25,22,15,29
16121,25,22,13,13
16122,25,22,36,22
16123,25,22,30,38
16124,25,22,14,10
16125,25,22,45,16
16126,25,22,36,19
16127,25,22,28,36
16128,25,22,35,13
16129,25,22,28,16
16130,25,22,48,21
16131,25,22,38,23
16132,25,22,46,40
16133,25,22,12,47
16134,25,22,47,32
16135,25,22,13,36
16136,25,22,34,30
16137,25,22,14,10
16138,25,22,35,43
16139,25,22,23,15
16140,25,22,24,35
16141,25,22,43,13
16142,25,22,11,32
16143,25,22,43,25
16144,25,22,42,49
16145,25,22,36,33
16146,25,22,47,11
16147,25,22,48,42
16148,25,22,39,35
16149,25,22,24,45
16150,25,22,28,34
16151,25,22,35,22
16152,25,22,10,11
16153,25,22,48,13
16154,25,22,44,21
16155,25,22,23,31
16156,25,22,15,26
16157,25,22,20,43
16158,25,22,33,47
16159,25,22,26,36
16160,25,22,25,13
16161,25,22,33,45
16162,25,22,42,19
16163,25,22,22,44
16164,25,22,47,14
16165,25,22,29,25
16166,25,22,23,14
16167,25,22,19,25
16168,25,22,40,45
16169,25,22,41,42
16170,25,22,19,14
16171,25,22,34,46
16172,25,22,48,49
16173,25,22,32,47
16174,25,22,28,26
16175,25,22,32,35
16176,25,22,48,47
16177,25,22,21,38
16178,25,22,17,23
16179,25,22,38,47
16180,25,22,42,21
16181,25,22,24,33
16182,25,22,29,49
16183,25,22,24,28
16184,25,22,27,24
16185,25,22,14,25
16186,25,22,46,31
16187,25,22,21,27
16188,25,22,36,40
16189,25,22,48,29
16190,25,22,34,35
16191,25,22,29,13
16192,25,22,27,10
16193,25,22,20,18
16194,25,22,41,42
16195,25,22,46,31
16196,25,22,46,37
16197,25,22,34,14
16198,25,22,18,48
16199,25,22,13,17
16200,25,22,11,45
16201,25,22,34,45
16202,25,22,11,10
16203,25,22,25,28
16204,25,22,31,46
16205,25,22,17,28
16206,25,22,25,19
16207,25,22,48,49
16208,25,22,40,16
16209,25,22,27,41
16210,25,22,26,23
16211,25,22,23,18
16212,25,22,30,12
16213,25,22,21,18
16214,25,22,28,48
16215,25,22,48,18
16216,25,22,18,35
16217,25,22,39,24
16218,25,22,27,29
16219,25,22,31,33
16220,25,22,18,15
16221,25,22,45,17
16222,25,22,41,15
16223,25,22,42,27
16224,25,22,32,42
16225,25,22,30,33
16226,25,22,12,38
16227,25,22,10,16
16228,25,22,20,34
16229,25,22,20,26
16230,25,22,41,29
16231,25,22,47,29
16232,25,22,36,37
16233,25,22,49,48
16234,25,22,38,10
16235,25,22,40,25
16236,25,22,18,18
16237,25,22,11,10
16238,25,22,25,41
16239,25,22,17,26
16240,25,22,42,41
16241,25,22,34,21
16242,25,22,21,27
16243,25,22,16,14
16244,25,22,27,20
16245,25,22,19,24
16246,25,22,17,35
16247,25,22,40,19
16248,25,22,48,41
16249,25,22,41,11
16250,25,22,15,27
16251,25,22,33,20
16252,25,22,34,11
16253,25,22,11,34
16254,25,22,38,19
16255,25,22,49,41
16256,25,22,45,49
16257,25,22,49,23
16258,25,22,32,27
16259,25,22,14,24
16260,25,22,40,22
16261,25,22,29,35
16262,25,22,25,33
16263,25,22,47,42
16264,25,22,46,12
16265,25,22,20,22
16266,25,22,47,15
16267,25,22,35,22
16268,25,22,41,44
16269,25,22,30,24
16270,25,22,11,17
16271,25,22,38,14
16272,25,22,41,46
16273,25,22,47,14
16274,25,22,27,16
16275,25,22,25,39
16276,25,22,42,37
16277,25,22,29,20
16278,25,22,21,36
16279,25,22,25,19
16280,25,22,43,16
16281,25,22,49,27
16282,25,22,18,47
16283,25,22,47,33
16284,25,22,19,19
16285,25,22,36,19
16286,25,22,18,25
16287,25,22,31,25
16288,25,22,20,17
16289,25,22,16,22
16290,25,22,34,24
16291,25,22,41,46
16292,25,22,21,45
16293,25,22,43,35
16294,25,22,42,21
16295,25,22,49,42
16296,25,22,18,25
16297,25,22,11,25
16298,25,22,17,25
16299,25,22,35,37
16300,25,22,11,12
16301,25,22,49,27
16302,25,22,19,21
16303,25,22,31,39
16304,25,22,21,23
16305,25,22,13,13
16306,25,22,10,36
16307,25,22,18,14
16308,25,22,23,31
16309,25,22,46,21
16310,25,22,21,14
16311,25,22,36,41
16312,25,22,44,27
16313,25,22,35,23
16314,25,22,21,17
16315,25,22,27,34
16316,25,22,46,28
16317,25,22,25,40
16318,25,22,13,47
16319,25,22,16,23
16320,25,22,17,29
16321,25,22,10,23
16322,25,22,44,42
16323,25,22,46,40
16324,25,22,32,13
16325,25,22,38,40
16326,25,22,17,23
16327,25,22,28,38
16328,25,22,31,11
16329,25,22,42,25
16330,25,22,28,24
16331,25,22,13,38
16332,25,22,34,13
16333,25,22,26,46
16334,25,22,23,36
16335,25,22,42,46
16336,25,22,32,42
16337,25,22,10,48
16338,25,22,14,30
16339,25,22,39,26
16340,25,22,34,28
16341,25,22,18,31
16342,25,22,28,24
16343,25,22,44,27
16344,25,22,16,29
16345,25,22,30,49
16346,25,22,45,30
16347,25,22,38,17
16348,25,22,12,24
16349,25,22,14,20
16350,25,22,48,41
16351,25,22,44,27
16352,25,22,15,28
16353,25,22,17,29
16354,25,22,49,49
16355,25,22,42,40
16356,25,22,19,24
16357,25,22,13,32
16358,25,22,44,40
16359,25,22,49,20
16360,25,22,20,11
16361,25,22,14,30
16362,25,22,14,16
16363,25,22,49,39
16364,25,22,16,25
16365,25,22,18,11
16366,25,22,24,48
16367,25,22,39,49
16368,25,22,25,14
16369,25,22,41,39
16370,25,22,15,34
16371,25,22,41,11
16372,25,22,19,30
16373,25,22,13,13
16374,25,22,32,46
16375,25,22,38,24
16376,25,22,37,15
16377,25,22,13,34
16378,25,22,28,16
16379,25,22,14,36
16380,25,22,33,11
16381,25,22,39,36
16382,25,22,16,47
16383,25,22,18,41
16384,25,22,44,29
16385,25,22,36,26
16386,25,22,10,12
16387,25,22,35,23
16388,25,22,40,15
16389,25,22,36,48
16390,25,22,39,12
16391,25,22,29,31
16392,25,22,21,15
16393,25,22,45,35
16394,25,22,11,16
16395,25,22,32,28
16396,25,22,30,20
16397,25,22,28,35
16398,25,22,47,46
16399,25,22,30,18
16400,25,22,38,46
16401,25,22,25,43
16402,25,22,13,23
16403,25,22,45,44
16404,25,22,11,23
16405,25,22,18,20
16406,25,22,25,45
16407,25,22,31,30
16408,25,22,26,42
16409,25,22,35,39
16410,25,22,49,11
16411,25,22,46,45
16412,25,22,27,28
16413,25,22,48,41
16414,25,22,20,41
16415,25,22,21,11
16416,25,22,14,14
16417,25,22,14,19
16418,25,22,30,33
16419,25,22,26,30
16420,25,22,27,34
16421,25,22,20,19
16422,25,22,40,32
16423,25,22,23,33
16424,25,22,32,16
16425,25,22,10,10
16426,25,22,15,40
16427,25,22,11,23
16428,25,22,45,14
16429,25,22,10,40
16430,25,22,13,12
16431,25,22,26,16
16432,25,22,29,32
16433,25,22,16,43
16434,25,22,30,25
16435,25,22,48,16
16436,25,22,47,34
16437,25,22,14,48
16438,25,22,44,35
16439,25,22,48,32
16440,25,22,19,28
16441,25,22,16,21
16442,25,22,41,31
16443,25,22,27,24
16444,25,22,10,44
16445,25,22,49,39
16446,25,22,19,17
16447,25,22,30,20
16448,25,22,20,31
16449,25,22,27,11
16450,25,22,34,31
16451,25,22,10,15
16452,25,22,33,16
16453,25,22,21,37
16454,25,22,42,25
16455,25,22,44,34
16456,25,22,18,33
16457,25,22,18,19
16458,25,22,49,13
16459,25,22,34,22
16460,25,22,39,30
16461,25,22,31,39
16462,25,22,12,24
16463,25,22,42,41
16464,25,22,37,22
16465,25,22,39,12
16466,25,22,14,23
16467,25,22,30,23
16468,25,22,40,29
16469,25,22,17,41
16470,25,22,47,35
16471,25,22,30,17
16472,25,22,18,15
16473,25,22,24,46
16474,25,22,25,17
16475,25,22,20,36
16476,25,22,24,22
16477,25,22,42,17
16478,25,22,25,33
16479,25,22,46,12
16480,25,22,40,12
16481,25,22,31,48
16482,25,22,13,42
16483,25,22,20,47
16484,25,22,33,35
16485,25,22,49,23
16486,25,22,15,46
16487,25,22,45,22
16488,25,22,39,47
16489,25,22,40,17
16490,25,22,17,33
16491,25,22,30,20
16492,25,22,33,15
16493,25,22,18,34
16494,25,22,46,42
16495,25,22,33,14
16496,25,22,40,17
16497,25,22,46,13
16498,25,22,48,28
16499,25,22,23,48
16500,25,22,28,29
16501,25,22,36,48
16502,25,22,31,43
16503,25,22,10,17
16504,25,22,25,34
16505,25,22,13,42
16506,25,22,34,29
16507,25,22,10,12
16508,25,22,13,24
16509,25,22,42,20
16510,25,22,37,11
16511,25,22,21,37
16512,25,22,26,36
16513,25,22,12,11
16514,25,22,45,33
16515,25,22,11,23
16516,25,22,12,38
16517,25,22,45,16
16518,25,22,31,37
16519,25,22,31,37
16520,25,22,17,32
16521,25,22,30,19
16522,25,22,12,20
16523,25,22,18,26
16524,25,22,48,24
16525,25,22,12,35
16526,25,22,39,24
16527,25,22,16,43
16528,25,22,49,28
16529,25,22,34,24
16530,25,22,22,43
16531,25,22,41,25
16532,25,22,31,29
16533,25,22,45,48
16534,25,22,20,12
16535,25,22,38,23
16536,25,22,17,45
16537,25,22,34,41
16538,25,22,35,39
16539,25,22,38,36
16540,25,22,16,31
16541,25,22,39,32
16542,25,22,23,23
16543,25,22,29,49
16544,25,22,44,30
16545,25,22,43,34
16546,25,22,42,22
16547,25,22,21,49
16548,25,22,47,37
16549,25,22,19,42
16550,25,22,45,45
16551,25,22,43,18
16552,25,22,12,32
16553,25,22,26,43
16554,25,22,22,34
16555,25,22,42,26
16556,25,22,19,48
16557,25,22,28,31
16558,25,22,14,22
16559,25,22,46,43
16560,25,22,43,10
16561,25,22,27,19
16562,25,22,18,38
16563,25,22,34,35
16564,25,22,24,10
16565,25,22,46,17
16566,25,22,32,18
16567,25,22,13,45
16568,25,22,23,17
16569,25,22,14,15
16570,25,22,13,41
16571,25,22,18,49
16572,25,22,35,45
16573,25,22,42,39
16574,25,22,47,27
16575,25,22,46,11
16576,25,22,45,47
16577,25,22,10,17
16578,25,22,17,35
16579,25,22,39,36
16580,25,22,38,29
16581,25,22,19,41
16582,25,22,42,42
16583,25,22,28,35
16584,25,22,48,34
16585,25,22,36,14
16586,25,22,11,36
16587,25,22,13,21
16588,25,22,12,15
16589,25,22,12,14
16590,25,22,45,45
16591,25,22,13,46
16592,25,22,27,15
16593,25,22,48,38
16594,25,22,35,11
16595,25,22,11,11
16596,25,22,38,35
16597,25,22,12,14
16598,25,22,15,13
16599,25,22,34,17
16600,25,22,36,41
16601,25,22,11,32
16602,25,22,19,36
16603,25,22,15,34
