,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
29952,40,26,31,26
29953,40,26,17,21
29954,40,26,42,24
29955,40,26,20,20
29956,40,26,44,12
29957,40,26,12,17
29958,40,26,42,44
29959,40,26,15,13
29960,40,26,13,14
29961,40,26,45,10
29962,40,26,29,46
29963,40,26,48,48
29964,40,26,20,33
29965,40,26,11,17
29966,40,26,25,28
29967,40,26,22,35
29968,40,26,43,35
29969,40,26,46,35
29970,40,26,30,40
29971,40,26,19,35
29972,40,26,20,40
29973,40,26,13,24
29974,40,26,32,11
29975,40,26,26,18
29976,40,26,26,17
29977,40,26,10,47
29978,40,26,33,15
29979,40,26,45,36
29980,40,26,17,47
29981,40,26,40,30
29982,40,26,40,24
29983,40,26,43,14
29984,40,26,41,22
29985,40,26,37,26
29986,40,26,15,34
29987,40,26,25,16
29988,40,26,33,21
29989,40,26,11,24
29990,40,26,19,23
29991,40,26,24,46
29992,40,26,27,17
29993,40,26,27,44
29994,40,26,36,30
29995,40,26,27,28
29996,40,26,33,19
29997,40,26,25,13
29998,40,26,32,23
29999,40,26,35,39
30000,40,26,16,35
30001,40,26,38,10
30002,40,26,41,38
30003,40,26,16,39
30004,40,26,13,21
30005,40,26,16,24
30006,40,26,46,46
30007,40,26,37,46
30008,40,26,23,40
30009,40,26,19,29
30010,40,26,32,45
30011,40,26,47,48
30012,40,26,41,25
30013,40,26,32,44
30014,40,26,16,40
30015,40,26,13,12
30016,40,26,24,28
30017,40,26,24,29
30018,40,26,40,44
30019,40,26,37,13
30020,40,26,29,16
30021,40,26,11,23
30022,40,26,35,37
30023,40,26,49,12
30024,40,26,26,14
30025,40,26,10,35
30026,40,26,49,41
30027,40,26,37,44
30028,40,26,16,21
30029,40,26,22,34
30030,40,26,24,22
30031,40,26,22,25
30032,40,26,23,18
30033,40,26,49,40
30034,40,26,10,49
30035,40,26,35,32
30036,40,26,44,41
30037,40,26,14,24
30038,40,26,34,22
30039,40,26,10,45
30040,40,26,24,15
30041,40,26,13,35
30042,40,26,29,39
30043,40,26,19,29
30044,40,26,25,23
30045,40,26,19,32
30046,40,26,31,34
30047,40,26,14,33
30048,40,26,13,49
30049,40,26,37,25
30050,40,26,19,27
30051,40,26,15,17
30052,40,26,25,24
30053,40,26,48,27
30054,40,26,20,45
30055,40,26,32,37
30056,40,26,12,16
30057,40,26,42,16
30058,40,26,14,34
30059,40,26,14,35
30060,40,26,24,39
30061,40,26,39,26
30062,40,26,38,16
30063,40,26,21,32
30064,40,26,25,15
30065,40,26,12,17
30066,40,26,46,13
30067,40,26,35,42
30068,40,26,42,24
30069,40,26,43,30
30070,40,26,46,25
30071,40,26,16,35
30072,40,26,16,20
30073,40,26,20,34
30074,40,26,26,27
30075,40,26,43,33
30076,40,26,35,26
30077,40,26,31,49
30078,40,26,41,46
30079,40,26,21,39
30080,40,26,44,45
30081,40,26,48,35
30082,40,26,46,17
30083,40,26,11,33
30084,40,26,24,18
30085,40,26,45,49
30086,40,26,23,14
30087,40,26,26,13
30088,40,26,48,30
30089,40,26,18,41
30090,40,26,40,18
30091,40,26,11,34
30092,40,26,24,25
30093,40,26,36,10
30094,40,26,30,14
30095,40,26,17,20
30096,40,26,15,15
30097,40,26,42,13
30098,40,26,27,32
30099,40,26,10,10
30100,40,26,43,37
30101,40,26,12,19
30102,40,26,47,13
30103,40,26,41,10
30104,40,26,24,49
30105,40,26,48,29
30106,40,26,23,34
30107,40,26,34,42
30108,40,26,11,25
30109,40,26,38,35
30110,40,26,22,15
30111,40,26,12,13
30112,40,26,30,35
30113,40,26,45,44
30114,40,26,44,31
30115,40,26,28,30
30116,40,26,32,21
30117,40,26,44,31
30118,40,26,20,31
30119,40,26,12,39
30120,40,26,46,14
30121,40,26,10,38
30122,40,26,19,37
30123,40,26,43,43
30124,40,26,19,38
30125,40,26,49,40
30126,40,26,48,23
30127,40,26,46,24
30128,40,26,31,48
30129,40,26,46,12
30130,40,26,46,28
30131,40,26,32,47
30132,40,26,14,37
30133,40,26,46,13
30134,40,26,24,43
30135,40,26,18,37
30136,40,26,43,35
30137,40,26,32,47
30138,40,26,35,40
30139,40,26,12,19
30140,40,26,39,40
30141,40,26,38,44
30142,40,26,15,29
30143,40,26,40,13
30144,40,26,48,46
30145,40,26,16,39
30146,40,26,48,35
30147,40,26,15,44
30148,40,26,39,47
30149,40,26,36,30
30150,40,26,20,30
30151,40,26,23,27
30152,40,26,44,10
30153,40,26,36,17
30154,40,26,16,48
30155,40,26,28,47
30156,40,26,36,18
30157,40,26,26,44
30158,40,26,27,11
30159,40,26,45,25
30160,40,26,40,21
30161,40,26,25,23
30162,40,26,19,35
30163,40,26,18,45
30164,40,26,19,37
30165,40,26,29,29
30166,40,26,36,29
30167,40,26,37,20
30168,40,26,11,30
30169,40,26,30,34
30170,40,26,28,48
30171,40,26,45,31
30172,40,26,16,48
30173,40,26,28,47
30174,40,26,44,16
30175,40,26,33,28
30176,40,26,11,26
30177,40,26,28,40
30178,40,26,14,40
30179,40,26,37,34
30180,40,26,38,46
30181,40,26,40,49
30182,40,26,18,25
30183,40,26,29,36
30184,40,26,26,30
30185,40,26,36,16
30186,40,26,18,17
30187,40,26,48,33
30188,40,26,39,41
30189,40,26,38,49
30190,40,26,16,35
30191,40,26,39,41
30192,40,26,42,49
30193,40,26,24,17
30194,40,26,22,14
30195,40,26,24,47
30196,40,26,26,18
30197,40,26,48,10
30198,40,26,23,43
30199,40,26,39,47
30200,40,26,26,22
30201,40,26,30,19
30202,40,26,13,29
30203,40,26,40,10
30204,40,26,32,39
30205,40,26,16,14
30206,40,26,30,17
30207,40,26,31,43
30208,40,26,10,26
30209,40,26,42,30
30210,40,26,22,42
30211,40,26,41,39
30212,40,26,45,11
30213,40,26,42,17
30214,40,26,15,31
30215,40,26,32,27
30216,40,26,49,40
30217,40,26,16,31
30218,40,26,28,24
30219,40,26,19,23
30220,40,26,16,22
30221,40,26,18,32
30222,40,26,33,19
30223,40,26,18,10
30224,40,26,47,24
30225,40,26,17,10
30226,40,26,49,35
30227,40,26,31,14
30228,40,26,11,45
30229,40,26,33,23
30230,40,26,32,36
30231,40,26,36,27
30232,40,26,23,14
30233,40,26,39,19
30234,40,26,19,41
30235,40,26,22,33
30236,40,26,17,27
30237,40,26,23,15
30238,40,26,42,26
30239,40,26,10,35
30240,40,26,10,43
30241,40,26,47,39
30242,40,26,17,22
30243,40,26,12,13
30244,40,26,47,10
30245,40,26,31,43
30246,40,26,12,46
30247,40,26,42,41
30248,40,26,34,30
30249,40,26,46,19
30250,40,26,34,37
30251,40,26,37,22
30252,40,26,21,21
30253,40,26,23,42
30254,40,26,48,15
30255,40,26,34,13
30256,40,26,16,24
30257,40,26,41,15
30258,40,26,35,27
30259,40,26,44,10
30260,40,26,11,16
30261,40,26,16,46
30262,40,26,17,38
30263,40,26,45,31
30264,40,26,13,47
30265,40,26,25,39
30266,40,26,28,22
30267,40,26,18,37
30268,40,26,45,16
30269,40,26,15,46
30270,40,26,30,22
30271,40,26,28,23
30272,40,26,14,49
30273,40,26,45,12
30274,40,26,33,34
30275,40,26,20,25
30276,40,26,13,29
30277,40,26,11,10
30278,40,26,23,31
30279,40,26,20,44
30280,40,26,14,45
30281,40,26,21,10
30282,40,26,16,48
30283,40,26,44,42
30284,40,26,26,12
30285,40,26,17,38
30286,40,26,23,12
30287,40,26,44,46
30288,40,26,37,49
30289,40,26,35,39
30290,40,26,24,41
30291,40,26,28,42
30292,40,26,42,48
30293,40,26,11,15
30294,40,26,40,16
30295,40,26,24,23
30296,40,26,18,24
30297,40,26,29,33
30298,40,26,13,25
30299,40,26,48,15
30300,40,26,41,47
30301,40,26,45,28
30302,40,26,43,45
30303,40,26,47,48
30304,40,26,23,27
30305,40,26,43,23
30306,40,26,23,15
30307,40,26,31,46
30308,40,26,40,37
30309,40,26,23,38
30310,40,26,37,45
30311,40,26,10,42
30312,40,26,24,18
30313,40,26,23,44
30314,40,26,33,41
30315,40,26,18,21
30316,40,26,44,21
30317,40,26,25,29
30318,40,26,27,10
30319,40,26,16,45
30320,40,26,12,18
30321,40,26,24,17
30322,40,26,25,21
30323,40,26,43,42
30324,40,26,46,13
30325,40,26,23,42
30326,40,26,19,42
30327,40,26,17,22
30328,40,26,20,32
30329,40,26,11,31
30330,40,26,16,42
30331,40,26,48,29
30332,40,26,42,12
30333,40,26,47,37
30334,40,26,15,26
30335,40,26,25,34
30336,40,26,37,41
30337,40,26,45,33
30338,40,26,24,42
30339,40,26,25,46
30340,40,26,27,40
30341,40,26,17,37
30342,40,26,35,37
30343,40,26,30,45
30344,40,26,12,30
30345,40,26,19,30
30346,40,26,49,27
30347,40,26,46,47
30348,40,26,10,46
30349,40,26,34,42
30350,40,26,40,47
30351,40,26,21,35
30352,40,26,39,13
30353,40,26,12,24
30354,40,26,49,44
30355,40,26,20,15
30356,40,26,38,32
30357,40,26,16,38
30358,40,26,45,15
30359,40,26,17,14
30360,40,26,12,34
30361,40,26,24,22
30362,40,26,14,48
30363,40,26,40,12
30364,40,26,14,13
30365,40,26,12,45
30366,40,26,24,24
30367,40,26,46,31
30368,40,26,32,33
30369,40,26,47,18
30370,40,26,40,38
30371,40,26,35,38
30372,40,26,30,17
30373,40,26,20,16
30374,40,26,12,43
30375,40,26,12,21
30376,40,26,24,17
30377,40,26,37,13
30378,40,26,18,22
30379,40,26,25,19
30380,40,26,27,34
30381,40,26,40,17
30382,40,26,20,47
30383,40,26,41,42
30384,40,26,17,28
30385,40,26,45,40
30386,40,26,45,44
30387,40,26,48,24
30388,40,26,18,14
30389,40,26,17,45
30390,40,26,34,16
30391,40,26,46,47
30392,40,26,17,26
30393,40,26,34,26
30394,40,26,10,39
30395,40,26,23,18
30396,40,26,28,16
30397,40,26,35,49
30398,40,26,10,25
30399,40,26,19,42
30400,40,26,29,44
30401,40,26,17,12
30402,40,26,18,44
30403,40,26,25,23
30404,40,26,23,44
30405,40,26,14,18
30406,40,26,44,49
30407,40,26,11,12
30408,40,26,14,18
30409,40,26,43,25
30410,40,26,43,29
30411,40,26,19,49
30412,40,26,41,49
30413,40,26,17,36
30414,40,26,48,47
30415,40,26,13,26
30416,40,26,26,47
30417,40,26,43,10
30418,40,26,25,26
30419,40,26,44,35
30420,40,26,33,36
30421,40,26,42,17
30422,40,26,43,31
30423,40,26,31,21
30424,40,26,23,46
30425,40,26,45,28
30426,40,26,39,46
30427,40,26,49,11
30428,40,26,36,14
30429,40,26,19,31
30430,40,26,27,36
30431,40,26,36,30
30432,40,26,37,14
30433,40,26,13,44
30434,40,26,11,16
30435,40,26,18,23
30436,40,26,28,12
30437,40,26,39,34
30438,40,26,13,14
30439,40,26,48,13
30440,40,26,48,20
30441,40,26,23,16
30442,40,26,29,20
30443,40,26,20,46
30444,40,26,46,21
30445,40,26,18,31
30446,40,26,15,49
30447,40,26,27,18
30448,40,26,24,30
30449,40,26,44,28
30450,40,26,18,42
30451,40,26,14,10
30452,40,26,38,24
30453,40,26,11,31
30454,40,26,36,23
30455,40,26,48,36
30456,40,26,31,20
30457,40,26,36,46
30458,40,26,14,44
30459,40,26,15,37
30460,40,26,26,38
30461,40,26,29,45
30462,40,26,38,35
30463,40,26,16,42
30464,40,26,16,38
30465,40,26,15,45
30466,40,26,41,31
30467,40,26,24,31
30468,40,26,36,28
30469,40,26,34,30
30470,40,26,15,33
30471,40,26,13,20
30472,40,26,14,49
30473,40,26,34,47
30474,40,26,35,30
30475,40,26,24,20
30476,40,26,11,24
30477,40,26,23,25
30478,40,26,44,49
30479,40,26,41,24
30480,40,26,48,25
30481,40,26,39,17
30482,40,26,13,30
30483,40,26,41,30
30484,40,26,12,45
30485,40,26,47,13
30486,40,26,17,21
30487,40,26,31,16
30488,40,26,13,47
30489,40,26,22,28
30490,40,26,47,25
30491,40,26,27,43
30492,40,26,37,16
30493,40,26,40,18
30494,40,26,12,48
30495,40,26,35,15
30496,40,26,33,12
30497,40,26,15,14
30498,40,26,26,29
30499,40,26,42,37
30500,40,26,34,45
30501,40,26,36,12
30502,40,26,10,35
30503,40,26,27,26
30504,40,26,35,26
30505,40,26,23,20
30506,40,26,25,16
30507,40,26,33,33
30508,40,26,18,14
30509,40,26,40,26
30510,40,26,35,37
30511,40,26,14,46
30512,40,26,25,43
30513,40,26,18,42
30514,40,26,40,42
30515,40,26,14,18
30516,40,26,33,11
30517,40,26,12,27
30518,40,26,21,37
30519,40,26,49,35
30520,40,26,30,38
30521,40,26,48,22
30522,40,26,29,23
30523,40,26,45,14
30524,40,26,32,19
30525,40,26,20,35
30526,40,26,28,27
30527,40,26,13,36
30528,40,26,25,31
30529,40,26,44,14
30530,40,26,39,26
30531,40,26,29,43
30532,40,26,31,25
30533,40,26,19,16
30534,40,26,35,26
30535,40,26,44,37
30536,40,26,45,22
30537,40,26,14,30
30538,40,26,20,14
30539,40,26,14,43
30540,40,26,14,35
30541,40,26,35,10
30542,40,26,35,46
30543,40,26,20,45
30544,40,26,22,40
30545,40,26,40,34
30546,40,26,15,29
30547,40,26,41,39
30548,40,26,42,34
30549,40,26,23,19
30550,40,26,13,17
30551,40,26,16,46
30552,40,26,12,11
30553,40,26,34,30
30554,40,26,34,21
30555,40,26,27,21
30556,40,26,41,43
30557,40,26,47,30
30558,40,26,45,43
30559,40,26,29,34
30560,40,26,16,41
30561,40,26,38,42
30562,40,26,26,41
30563,40,26,12,47
30564,40,26,16,46
30565,40,26,40,33
30566,40,26,17,29
30567,40,26,24,10
30568,40,26,10,37
30569,40,26,21,35
30570,40,26,24,30
30571,40,26,13,47
30572,40,26,12,39
30573,40,26,45,13
30574,40,26,44,22
30575,40,26,21,41
30576,40,26,33,37
30577,40,26,36,48
30578,40,26,46,46
30579,40,26,19,36
30580,40,26,18,18
30581,40,26,11,46
30582,40,26,47,41
30583,40,26,46,49
30584,40,26,10,37
30585,40,26,39,23
30586,40,26,34,20
30587,40,26,19,26
30588,40,26,30,44
30589,40,26,36,40
30590,40,26,28,18
30591,40,26,28,46
30592,40,26,10,28
30593,40,26,48,30
30594,40,26,12,26
30595,40,26,13,10
30596,40,26,37,43
30597,40,26,27,49
30598,40,26,21,37
30599,40,26,49,42
30600,40,26,36,49
30601,40,26,44,32
30602,40,26,24,45
30603,40,26,38,29
30604,40,26,25,32
30605,40,26,10,25
30606,40,26,29,35
30607,40,26,28,11
30608,40,26,16,21
30609,40,26,29,35
30610,40,26,39,21
30611,40,26,37,25
30612,40,26,28,17
30613,40,26,26,11
30614,40,26,44,31
30615,40,26,47,30
30616,40,26,34,34
30617,40,26,24,47
30618,40,26,25,10
30619,40,26,34,21
30620,40,26,40,30
30621,40,26,47,29
30622,40,26,19,38
30623,40,26,11,18
30624,40,26,28,17
30625,40,26,12,21
30626,40,26,38,10
30627,40,26,18,26
30628,40,26,19,13
30629,40,26,27,44
30630,40,26,30,45
30631,40,26,48,29
30632,40,26,30,29
30633,40,26,21,15
30634,40,26,45,46
30635,40,26,32,42
30636,40,26,16,49
30637,40,26,25,26
30638,40,26,33,46
30639,40,26,22,10
30640,40,26,12,27
30641,40,26,23,48
30642,40,26,48,32
30643,40,26,11,26
30644,40,26,20,25
30645,40,26,47,35
30646,40,26,45,35
30647,40,26,10,35
30648,40,26,30,35
30649,40,26,38,17
30650,40,26,30,38
30651,40,26,41,48
30652,40,26,23,40
30653,40,26,36,11
30654,40,26,12,15
30655,40,26,19,16
30656,40,26,18,13
30657,40,26,19,11
30658,40,26,31,25
30659,40,26,27,26
30660,40,26,12,41
30661,40,26,19,33
30662,40,26,46,19
30663,40,26,49,46
30664,40,26,34,27
30665,40,26,11,30
30666,40,26,19,44
30667,40,26,17,13
30668,40,26,34,11
30669,40,26,16,20
30670,40,26,40,23
30671,40,26,24,47
30672,40,26,48,22
30673,40,26,35,18
30674,40,26,39,47
30675,40,26,48,46
30676,40,26,30,12
30677,40,26,18,19
30678,40,26,48,43
30679,40,26,28,26
30680,40,26,34,24
30681,40,26,35,46
30682,40,26,47,29
30683,40,26,20,43
30684,40,26,35,20
30685,40,26,26,26
30686,40,26,31,40
30687,40,26,10,17
30688,40,26,45,44
30689,40,26,32,40
30690,40,26,15,18
30691,40,26,45,15
30692,40,26,30,18
30693,40,26,43,39
30694,40,26,42,43
30695,40,26,38,17
30696,40,26,41,47
30697,40,26,19,18
30698,40,26,39,27
30699,40,26,34,19
30700,40,26,49,47
30701,40,26,46,42
30702,40,26,49,30
30703,40,26,22,31
30704,40,26,21,34
30705,40,26,40,11
30706,40,26,46,23
30707,40,26,13,38
30708,40,26,36,38
30709,40,26,11,34
30710,40,26,19,31
30711,40,26,46,40
30712,40,26,26,33
30713,40,26,44,25
30714,40,26,36,11
30715,40,26,30,24
30716,40,26,28,43
30717,40,26,44,10
30718,40,26,32,40
30719,40,26,17,32
30720,40,26,25,13
30721,40,26,47,17
30722,40,26,35,23
30723,40,26,32,33
30724,40,26,40,33
30725,40,26,21,13
30726,40,26,11,42
30727,40,26,14,44
30728,40,26,26,32
30729,40,26,16,27
30730,40,26,29,10
30731,40,26,10,15
30732,40,26,14,42
30733,40,26,40,43
30734,40,26,25,19
30735,40,26,18,19
30736,40,26,45,32
30737,40,26,29,45
30738,40,26,21,13
30739,40,26,36,45
30740,40,26,35,22
30741,40,26,45,26
30742,40,26,21,33
30743,40,26,19,11
30744,40,26,49,49
30745,40,26,47,26
30746,40,26,20,19
30747,40,26,26,27
30748,40,26,47,22
30749,40,26,28,15
30750,40,26,43,46
30751,40,26,35,44
30752,40,26,30,10
30753,40,26,22,46
30754,40,26,31,20
30755,40,26,33,22
30756,40,26,22,37
30757,40,26,41,34
30758,40,26,10,11
30759,40,26,29,35
30760,40,26,48,47
30761,40,26,16,37
30762,40,26,39,23
30763,40,26,11,27
30764,40,26,22,21
30765,40,26,26,31
30766,40,26,12,48
30767,40,26,31,11
30768,40,26,40,32
30769,40,26,32,16
30770,40,26,13,13
30771,40,26,12,47
30772,40,26,23,14
30773,40,26,35,22
30774,40,26,22,17
30775,40,26,36,30
30776,40,26,40,21
30777,40,26,41,26
30778,40,26,37,20
30779,40,26,12,29
30780,40,26,37,17
30781,40,26,40,41
30782,40,26,17,41
30783,40,26,22,29
30784,40,26,38,17
30785,40,26,15,13
30786,40,26,34,37
30787,40,26,49,15
30788,40,26,22,10
30789,40,26,27,40
30790,40,26,39,39
30791,40,26,12,32
30792,40,26,41,36
30793,40,26,45,17
30794,40,26,21,43
30795,40,26,31,14
30796,40,26,21,42
30797,40,26,23,41
30798,40,26,18,40
30799,40,26,28,41
30800,40,26,21,47
30801,40,26,36,44
30802,40,26,19,11
30803,40,26,28,15
30804,40,26,34,25
30805,40,26,20,29
30806,40,26,16,38
30807,40,26,21,23
30808,40,26,29,31
30809,40,26,32,22
30810,40,26,17,21
30811,40,26,17,28
30812,40,26,38,35
30813,40,26,17,15
30814,40,26,21,22
30815,40,26,45,38
30816,40,26,32,25
30817,40,26,39,30
30818,40,26,43,21
30819,40,26,12,34
30820,40,26,43,11
30821,40,26,14,45
30822,40,26,45,47
30823,40,26,16,49
30824,40,26,30,15
30825,40,26,46,39
30826,40,26,18,22
30827,40,26,47,31
30828,40,26,24,48
30829,40,26,36,20
30830,40,26,28,42
30831,40,26,44,18
30832,40,26,13,12
30833,40,26,17,37
30834,40,26,17,18
30835,40,26,11,14
30836,40,26,27,36
30837,40,26,48,47
30838,40,26,12,39
30839,40,26,42,15
30840,40,26,29,43
30841,40,26,23,25
30842,40,26,26,23
30843,40,26,16,17
30844,40,26,37,36
30845,40,26,36,37
30846,40,26,10,47
30847,40,26,18,29
30848,40,26,49,34
30849,40,26,35,10
30850,40,26,38,14
30851,40,26,27,16
30852,40,26,13,42
30853,40,26,43,14
30854,40,26,18,20
30855,40,26,13,17
30856,40,26,13,41
30857,40,26,17,14
30858,40,26,27,31
30859,40,26,24,14
30860,40,26,47,24
30861,40,26,28,33
30862,40,26,30,24
30863,40,26,30,10
30864,40,26,47,45
30865,40,26,32,42
30866,40,26,34,40
30867,40,26,48,31
30868,40,26,33,23
30869,40,26,15,26
30870,40,26,27,49
30871,40,26,22,22
30872,40,26,39,11
30873,40,26,31,24
30874,40,26,11,22
30875,40,26,37,47
30876,40,26,13,46
30877,40,26,22,45
30878,40,26,27,28
30879,40,26,41,40
30880,40,26,20,49
30881,40,26,18,17
30882,40,26,18,23
30883,40,26,26,12
30884,40,26,47,29
30885,40,26,35,17
30886,40,26,18,40
30887,40,26,17,13
30888,40,26,27,49
30889,40,26,43,24
30890,40,26,36,30
30891,40,26,24,20
30892,40,26,38,22
30893,40,26,11,46
30894,40,26,26,28
30895,40,26,16,40
30896,40,26,41,21
30897,40,26,44,22
30898,40,26,24,29
30899,40,26,47,27
30900,40,26,32,25
30901,40,26,25,26
30902,40,26,19,43
30903,40,26,13,14
30904,40,26,24,35
30905,40,26,46,31
30906,40,26,14,13
30907,40,26,48,45
30908,40,26,35,39
30909,40,26,38,27
30910,40,26,39,37
30911,40,26,13,23
30912,40,26,16,10
30913,40,26,38,43
30914,40,26,32,40
30915,40,26,39,29
30916,40,26,20,20
30917,40,26,20,48
30918,40,26,23,27
30919,40,26,20,13
30920,40,26,31,46
30921,40,26,42,14
30922,40,26,28,32
30923,40,26,25,35
30924,40,26,38,28
30925,40,26,40,36
30926,40,26,10,18
30927,40,26,27,34
30928,40,26,23,36
30929,40,26,19,21
30930,40,26,40,35
30931,40,26,15,48
30932,40,26,20,29
30933,40,26,24,29
30934,40,26,27,42
30935,40,26,14,35
30936,40,26,32,44
30937,40,26,31,42
30938,40,26,37,37
30939,40,26,40,11
30940,40,26,19,13
30941,40,26,32,42
30942,40,26,32,13
30943,40,26,26,24
30944,40,26,18,44
30945,40,26,16,11
30946,40,26,44,36
30947,40,26,49,10
30948,40,26,13,47
30949,40,26,45,33
30950,40,26,48,38
30951,40,26,37,47
30952,40,26,33,26
30953,40,26,42,14
30954,40,26,36,20
30955,40,26,37,25
30956,40,26,22,24
30957,40,26,15,43
30958,40,26,34,47
30959,40,26,20,12
30960,40,26,39,32
30961,40,26,39,31
30962,40,26,42,27
30963,40,26,12,31
30964,40,26,23,44
30965,40,26,38,43
30966,40,26,36,30
30967,40,26,12,21
30968,40,26,42,49
30969,40,26,28,42
30970,40,26,40,19
30971,40,26,34,15
30972,40,26,27,26
30973,40,26,17,34
30974,40,26,38,36
30975,40,26,18,29
30976,40,26,24,14
30977,40,26,31,20
30978,40,26,27,39
30979,40,26,27,49
30980,40,26,40,46
30981,40,26,18,29
30982,40,26,45,18
30983,40,26,36,10
30984,40,26,27,13
30985,40,26,32,41
30986,40,26,48,49
30987,40,26,40,48
30988,40,26,49,40
30989,40,26,24,11
30990,40,26,39,30
30991,40,26,45,19
30992,40,26,30,27
30993,40,26,42,18
30994,40,26,41,37
30995,40,26,48,25
30996,40,26,13,24
30997,40,26,12,46
30998,40,26,22,17
30999,40,26,35,49
31000,40,26,26,13
31001,40,26,43,37
31002,40,26,49,20
31003,40,26,29,15
31004,40,26,11,33
31005,40,26,11,13
31006,40,26,35,40
31007,40,26,29,22
31008,40,26,16,35
31009,40,26,41,22
31010,40,26,39,36
31011,40,26,40,21
31012,40,26,41,23
31013,40,26,20,34
31014,40,26,28,42
31015,40,26,30,26
31016,40,26,22,40
31017,40,26,13,41
31018,40,26,40,14
31019,40,26,39,16
31020,40,26,48,44
31021,40,26,41,22
31022,40,26,10,49
31023,40,26,24,35
31024,40,26,46,41
31025,40,26,42,33
31026,40,26,12,35
31027,40,26,44,48
31028,40,26,47,49
31029,40,26,40,40
31030,40,26,30,39
31031,40,26,15,21
31032,40,26,48,22
31033,40,26,44,27
31034,40,26,12,41
31035,40,26,40,22
31036,40,26,45,18
31037,40,26,11,14
31038,40,26,20,37
31039,40,26,22,34
31040,40,26,30,16
31041,40,26,32,24
31042,40,26,37,13
31043,40,26,38,46
31044,40,26,45,20
31045,40,26,17,20
31046,40,26,45,25
31047,40,26,44,13
31048,40,26,37,33
31049,40,26,36,19
31050,40,26,48,30
31051,40,26,25,31
31052,40,26,32,24
31053,40,26,34,26
31054,40,26,45,43
31055,40,26,38,48
31056,40,26,43,46
31057,40,26,46,39
31058,40,26,48,37
31059,40,26,23,25
31060,40,26,32,29
31061,40,26,48,13
31062,40,26,28,48
31063,40,26,11,14
31064,40,26,14,40
31065,40,26,31,29
31066,40,26,13,43
31067,40,26,16,25
31068,40,26,10,16
31069,40,26,21,35
31070,40,26,22,11
31071,40,26,36,13
31072,40,26,45,10
31073,40,26,23,43
31074,40,26,22,15
31075,40,26,18,38
31076,40,26,21,29
31077,40,26,48,42
31078,40,26,47,39
31079,40,26,26,42
31080,40,26,31,47
31081,40,26,46,12
31082,40,26,35,46
31083,40,26,45,40
31084,40,26,46,26
31085,40,26,47,32
31086,40,26,30,47
31087,40,26,29,17
31088,40,26,28,16
31089,40,26,44,11
31090,40,26,26,36
31091,40,26,27,16
31092,40,26,46,15
31093,40,26,21,49
31094,40,26,49,48
31095,40,26,12,16
31096,40,26,16,45
31097,40,26,46,31
31098,40,26,37,14
31099,40,26,31,36
31100,40,26,12,25
31101,40,26,26,37
31102,40,26,49,37
31103,40,26,39,33
31104,40,26,27,25
31105,40,26,25,46
31106,40,26,16,32
31107,40,26,47,36
31108,40,26,31,19
31109,40,26,22,47
31110,40,26,11,29
31111,40,26,15,12
31112,40,26,43,46
31113,40,26,46,26
31114,40,26,36,32
31115,40,26,25,39
31116,40,26,12,21
31117,40,26,27,25
31118,40,26,19,48
31119,40,26,32,19
31120,40,26,46,12
31121,40,26,16,45
31122,40,26,48,22
31123,40,26,23,49
31124,40,26,19,34
31125,40,26,20,27
31126,40,26,49,29
31127,40,26,32,18
31128,40,26,35,38
31129,40,26,37,12
31130,40,26,33,11
31131,40,26,18,27
31132,40,26,16,22
31133,40,26,48,49
31134,40,26,40,28
31135,40,26,34,23
31136,40,26,42,47
31137,40,26,45,17
31138,40,26,34,41
31139,40,26,36,49
31140,40,26,14,46
31141,40,26,42,44
31142,40,26,37,35
31143,40,26,38,45
31144,40,26,42,47
31145,40,26,16,34
31146,40,26,49,42
31147,40,26,41,36
31148,40,26,28,39
31149,40,26,17,13
31150,40,26,21,15
31151,40,26,34,48
31152,40,26,45,45
31153,40,26,18,32
31154,40,26,17,29
31155,40,26,24,13
31156,40,26,46,31
31157,40,26,41,14
31158,40,26,20,47
31159,40,26,49,13
31160,40,26,27,19
31161,40,26,15,43
31162,40,26,45,23
31163,40,26,19,27
31164,40,26,48,36
31165,40,26,41,48
31166,40,26,25,13
31167,40,26,17,42
31168,40,26,38,17
31169,40,26,48,43
31170,40,26,33,48
31171,40,26,34,19
31172,40,26,24,19
31173,40,26,37,46
31174,40,26,10,37
31175,40,26,30,47
31176,40,26,47,28
31177,40,26,23,18
31178,40,26,31,36
31179,40,26,34,20
31180,40,26,33,45
31181,40,26,29,37
31182,40,26,35,22
31183,40,26,37,32
31184,40,26,30,18
31185,40,26,40,17
31186,40,26,48,13
31187,40,26,42,24
31188,40,26,48,42
31189,40,26,17,48
31190,40,26,49,12
31191,40,26,48,40
31192,40,26,24,15
31193,40,26,40,30
31194,40,26,15,21
31195,40,26,15,30
31196,40,26,48,21
31197,40,26,26,43
31198,40,26,30,39
31199,40,26,49,32
31200,40,26,24,38
31201,40,26,31,46
31202,40,26,28,29
31203,40,26,19,49
31204,40,26,36,46
31205,40,26,41,35
31206,40,26,26,48
31207,40,26,39,20
31208,40,26,12,35
31209,40,26,17,18
31210,40,26,42,32
31211,40,26,20,10
31212,40,26,32,46
31213,40,26,29,18
31214,40,26,37,46
31215,40,26,18,45
31216,40,26,33,18
31217,40,26,18,42
31218,40,26,20,25
