,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
17533,13,21,17,10
17534,13,21,46,36
17535,13,21,27,48
17536,13,21,26,16
17537,13,21,29,33
17538,13,21,39,39
17539,13,21,41,27
17540,13,21,44,14
17541,13,21,10,16
17542,13,21,33,34
17543,13,21,16,43
17544,13,21,28,17
17545,13,21,27,48
17546,13,21,39,35
17547,13,21,16,25
17548,13,21,43,31
17549,13,21,34,43
17550,13,21,29,48
17551,13,21,24,31
17552,13,21,20,21
17553,13,21,49,22
17554,13,21,18,46
17555,13,21,41,44
17556,13,21,10,33
17557,13,21,17,20
17558,13,21,34,21
17559,13,21,30,10
17560,13,21,42,28
17561,13,21,43,38
17562,13,21,45,18
17563,13,21,19,43
17564,13,21,45,15
17565,13,21,31,13
17566,13,21,16,17
17567,13,21,45,14
17568,13,21,30,45
17569,13,21,47,16
17570,13,21,44,24
17571,13,21,28,30
17572,13,21,24,24
17573,13,21,22,21
17574,13,21,20,34
17575,13,21,28,41
17576,13,21,21,27
17577,13,21,26,20
17578,13,21,23,37
17579,13,21,25,29
17580,13,21,11,42
17581,13,21,11,16
17582,13,21,25,39
17583,13,21,12,44
17584,13,21,17,11
17585,13,21,13,39
17586,13,21,37,31
17587,13,21,30,23
17588,13,21,10,20
17589,13,21,40,10
17590,13,21,48,15
17591,13,21,42,36
17592,13,21,39,45
17593,13,21,11,10
17594,13,21,31,29
17595,13,21,37,22
17596,13,21,48,42
17597,13,21,49,47
17598,13,21,16,46
17599,13,21,16,33
17600,13,21,14,48
17601,13,21,44,34
17602,13,21,36,47
17603,13,21,30,35
17604,13,21,29,27
17605,13,21,27,42
17606,13,21,14,23
17607,13,21,14,40
17608,13,21,16,39
17609,13,21,24,45
17610,13,21,35,18
17611,13,21,43,35
17612,13,21,22,11
17613,13,21,19,43
17614,13,21,31,20
17615,13,21,25,45
17616,13,21,27,15
17617,13,21,20,33
17618,13,21,16,21
17619,13,21,33,18
17620,13,21,34,16
17621,13,21,14,13
17622,13,21,23,11
17623,13,21,28,20
17624,13,21,20,27
17625,13,21,37,49
17626,13,21,37,31
17627,13,21,46,47
17628,13,21,17,37
17629,13,21,17,19
17630,13,21,23,39
17631,13,21,23,15
17632,13,21,43,39
17633,13,21,35,15
17634,13,21,33,41
17635,13,21,13,34
17636,13,21,34,25
17637,13,21,29,34
17638,13,21,35,36
17639,13,21,23,29
17640,13,21,48,18
17641,13,21,16,47
17642,13,21,45,27
17643,13,21,25,24
17644,13,21,32,47
17645,13,21,32,41
17646,13,21,16,49
17647,13,21,23,11
17648,13,21,23,47
17649,13,21,22,12
17650,13,21,19,24
17651,13,21,12,32
17652,13,21,19,13
17653,13,21,34,25
17654,13,21,47,48
17655,13,21,28,22
17656,13,21,35,42
17657,13,21,20,40
17658,13,21,21,11
17659,13,21,18,20
17660,13,21,22,13
17661,13,21,48,48
17662,13,21,42,14
17663,13,21,41,39
17664,13,21,43,29
17665,13,21,32,32
17666,13,21,17,13
17667,13,21,14,44
17668,13,21,39,28
17669,13,21,40,40
17670,13,21,19,24
17671,13,21,44,12
17672,13,21,11,36
17673,13,21,31,10
17674,13,21,34,48
17675,13,21,48,44
17676,13,21,24,45
17677,13,21,43,43
17678,13,21,20,49
17679,13,21,15,46
17680,13,21,46,30
17681,13,21,20,37
17682,13,21,44,46
17683,13,21,43,48
17684,13,21,23,31
17685,13,21,46,16
17686,13,21,26,26
17687,13,21,16,28
17688,13,21,24,43
17689,13,21,28,39
17690,13,21,17,49
17691,13,21,12,32
17692,13,21,34,11
17693,13,21,38,13
17694,13,21,42,18
17695,13,21,44,31
17696,13,21,27,13
17697,13,21,17,11
17698,13,21,38,24
17699,13,21,39,23
17700,13,21,46,43
17701,13,21,34,42
17702,13,21,16,16
17703,13,21,30,40
17704,13,21,34,23
17705,13,21,15,13
17706,13,21,39,37
17707,13,21,35,16
17708,13,21,49,33
17709,13,21,16,36
17710,13,21,45,11
17711,13,21,16,43
17712,13,21,16,46
17713,13,21,18,35
17714,13,21,14,15
17715,13,21,17,16
17716,13,21,30,16
17717,13,21,12,23
17718,13,21,41,41
17719,13,21,36,21
17720,13,21,27,44
17721,13,21,22,20
17722,13,21,34,17
17723,13,21,41,44
17724,13,21,40,17
17725,13,21,11,44
17726,13,21,30,33
17727,13,21,19,48
17728,13,21,17,45
17729,13,21,27,43
17730,13,21,30,20
17731,13,21,48,24
17732,13,21,37,33
17733,13,21,32,24
17734,13,21,35,26
17735,13,21,32,20
17736,13,21,37,35
17737,13,21,43,48
17738,13,21,40,10
17739,13,21,15,24
17740,13,21,31,12
17741,13,21,10,47
17742,13,21,47,24
17743,13,21,27,45
17744,13,21,43,22
17745,13,21,23,14
17746,13,21,28,42
17747,13,21,32,48
17748,13,21,36,11
17749,13,21,21,27
17750,13,21,27,19
17751,13,21,21,26
17752,13,21,17,22
17753,13,21,16,17
17754,13,21,37,13
17755,13,21,37,18
17756,13,21,33,37
17757,13,21,45,30
17758,13,21,41,25
17759,13,21,46,34
17760,13,21,12,10
17761,13,21,22,26
17762,13,21,47,41
17763,13,21,40,48
17764,13,21,14,12
17765,13,21,35,25
17766,13,21,10,43
17767,13,21,45,34
17768,13,21,19,37
17769,13,21,33,17
17770,13,21,39,34
17771,13,21,12,39
17772,13,21,15,48
17773,13,21,16,20
17774,13,21,31,16
17775,13,21,12,42
17776,13,21,47,10
17777,13,21,38,23
17778,13,21,15,25
17779,13,21,30,27
17780,13,21,46,39
17781,13,21,46,43
17782,13,21,14,32
17783,13,21,34,24
17784,13,21,34,24
17785,13,21,47,17
17786,13,21,20,39
17787,13,21,13,15
17788,13,21,24,11
17789,13,21,27,38
17790,13,21,25,19
17791,13,21,28,10
17792,13,21,26,13
17793,13,21,20,12
17794,13,21,48,49
17795,13,21,13,30
17796,13,21,19,19
17797,13,21,23,17
17798,13,21,39,40
17799,13,21,25,22
17800,13,21,34,33
17801,13,21,22,22
17802,13,21,17,11
17803,13,21,46,18
17804,13,21,41,16
17805,13,21,33,46
17806,13,21,26,31
17807,13,21,40,31
17808,13,21,14,43
17809,13,21,49,17
17810,13,21,47,20
17811,13,21,38,15
17812,13,21,13,25
17813,13,21,20,15
17814,13,21,13,33
17815,13,21,42,36
17816,13,21,40,26
17817,13,21,43,14
17818,13,21,31,41
17819,13,21,36,46
17820,13,21,41,13
17821,13,21,28,38
17822,13,21,34,44
17823,13,21,23,42
17824,13,21,16,48
17825,13,21,47,30
17826,13,21,45,36
17827,13,21,37,27
17828,13,21,15,18
17829,13,21,20,19
17830,13,21,39,39
17831,13,21,30,31
17832,13,21,31,42
17833,13,21,48,36
17834,13,21,47,21
17835,13,21,46,38
17836,13,21,40,38
17837,13,21,18,12
17838,13,21,49,35
17839,13,21,36,19
17840,13,21,47,32
17841,13,21,32,35
17842,13,21,13,15
17843,13,21,17,13
17844,13,21,28,35
17845,13,21,12,36
17846,13,21,27,46
17847,13,21,19,26
17848,13,21,29,41
17849,13,21,21,39
17850,13,21,31,47
17851,13,21,28,11
17852,13,21,25,18
17853,13,21,38,35
17854,13,21,20,12
17855,13,21,29,41
17856,13,21,45,45
17857,13,21,31,33
17858,13,21,31,43
17859,13,21,38,35
17860,13,21,30,30
17861,13,21,41,12
17862,13,21,20,12
17863,13,21,37,34
17864,13,21,34,49
17865,13,21,37,46
17866,13,21,11,13
17867,13,21,47,18
17868,13,21,18,40
17869,13,21,16,45
17870,13,21,19,28
17871,13,21,24,27
17872,13,21,12,22
17873,13,21,44,11
17874,13,21,37,20
17875,13,21,34,24
17876,13,21,34,43
17877,13,21,26,26
17878,13,21,46,22
17879,13,21,14,47
17880,13,21,28,20
17881,13,21,45,18
17882,13,21,31,36
17883,13,21,14,17
17884,13,21,22,14
17885,13,21,37,47
17886,13,21,24,15
17887,13,21,10,30
17888,13,21,18,48
17889,13,21,40,20
17890,13,21,22,16
17891,13,21,28,20
17892,13,21,24,17
17893,13,21,11,16
17894,13,21,44,32
17895,13,21,17,14
17896,13,21,17,47
17897,13,21,30,34
17898,13,21,24,40
17899,13,21,41,19
17900,13,21,36,40
17901,13,21,33,23
17902,13,21,40,20
17903,13,21,36,15
17904,13,21,13,49
17905,13,21,45,11
17906,13,21,36,24
17907,13,21,18,33
17908,13,21,24,47
17909,13,21,32,37
17910,13,21,21,34
17911,13,21,43,27
17912,13,21,37,42
17913,13,21,27,38
17914,13,21,40,42
17915,13,21,42,38
17916,13,21,31,26
17917,13,21,21,21
17918,13,21,40,36
17919,13,21,44,40
17920,13,21,21,14
17921,13,21,39,34
17922,13,21,41,23
17923,13,21,15,15
17924,13,21,43,17
17925,13,21,21,49
17926,13,21,40,42
17927,13,21,39,42
17928,13,21,17,20
17929,13,21,14,33
17930,13,21,41,30
17931,13,21,14,15
17932,13,21,43,43
17933,13,21,20,21
17934,13,21,15,10
17935,13,21,34,32
17936,13,21,44,11
17937,13,21,13,15
17938,13,21,41,29
17939,13,21,49,21
17940,13,21,40,21
17941,13,21,38,48
17942,13,21,30,32
17943,13,21,28,42
17944,13,21,48,19
17945,13,21,39,15
17946,13,21,41,32
17947,13,21,30,18
17948,13,21,11,34
17949,13,21,46,24
17950,13,21,31,44
17951,13,21,23,42
17952,13,21,10,18
17953,13,21,39,34
17954,13,21,12,38
17955,13,21,21,45
17956,13,21,32,10
17957,13,21,12,18
17958,13,21,26,19
17959,13,21,45,44
17960,13,21,15,48
17961,13,21,35,10
17962,13,21,40,23
17963,13,21,30,37
17964,13,21,25,12
17965,13,21,25,28
17966,13,21,36,29
17967,13,21,14,39
17968,13,21,16,11
17969,13,21,17,39
17970,13,21,29,19
17971,13,21,18,35
17972,13,21,49,12
17973,13,21,15,49
17974,13,21,47,18
17975,13,21,19,20
17976,13,21,20,26
17977,13,21,14,13
17978,13,21,23,25
17979,13,21,34,13
17980,13,21,29,14
17981,13,21,39,45
17982,13,21,13,45
17983,13,21,13,16
17984,13,21,13,40
17985,13,21,37,21
17986,13,21,40,45
17987,13,21,39,38
17988,13,21,42,49
17989,13,21,24,24
17990,13,21,12,18
17991,13,21,20,11
17992,13,21,39,30
17993,13,21,20,45
17994,13,21,21,27
17995,13,21,13,42
17996,13,21,43,11
17997,13,21,10,41
17998,13,21,40,47
17999,13,21,48,35
18000,13,21,44,28
18001,13,21,41,38
18002,13,21,25,38
18003,13,21,16,38
18004,13,21,28,28
18005,13,21,34,45
18006,13,21,39,23
18007,13,21,15,31
18008,13,21,35,48
18009,13,21,27,17
18010,13,21,24,42
18011,13,21,37,23
18012,13,21,15,24
18013,13,21,36,12
18014,13,21,35,36
18015,13,21,33,18
18016,13,21,25,31
18017,13,21,20,48
18018,13,21,10,12
18019,13,21,41,45
18020,13,21,20,48
18021,13,21,36,37
18022,13,21,45,47
18023,13,21,13,25
18024,13,21,14,23
18025,13,21,26,19
18026,13,21,21,47
18027,13,21,34,32
18028,13,21,42,37
18029,13,21,12,49
18030,13,21,43,39
18031,13,21,17,26
18032,13,21,38,37
18033,13,21,38,36
18034,13,21,14,48
18035,13,21,43,25
18036,13,21,23,16
18037,13,21,31,11
18038,13,21,40,17
18039,13,21,21,18
18040,13,21,48,40
18041,13,21,33,29
18042,13,21,18,42
18043,13,21,35,47
18044,13,21,36,37
18045,13,21,10,36
18046,13,21,39,38
18047,13,21,43,47
18048,13,21,39,29
18049,13,21,41,36
18050,13,21,11,23
18051,13,21,20,21
18052,13,21,38,23
18053,13,21,32,39
18054,13,21,28,25
18055,13,21,12,33
18056,13,21,13,14
18057,13,21,33,20
18058,13,21,49,26
18059,13,21,41,44
18060,13,21,48,12
18061,13,21,30,39
18062,13,21,35,12
18063,13,21,36,39
18064,13,21,15,12
18065,13,21,22,48
18066,13,21,44,23
18067,13,21,10,37
18068,13,21,36,37
18069,13,21,39,12
18070,13,21,14,10
18071,13,21,20,16
18072,13,21,41,40
18073,13,21,33,22
18074,13,21,11,15
18075,13,21,23,49
18076,13,21,34,21
18077,13,21,20,42
18078,13,21,16,36
18079,13,21,36,18
18080,13,21,19,30
18081,13,21,25,45
18082,13,21,13,30
18083,13,21,28,36
18084,13,21,27,27
18085,13,21,30,18
18086,13,21,34,43
18087,13,21,40,21
18088,13,21,14,21
18089,13,21,14,31
18090,13,21,22,41
18091,13,21,22,33
18092,13,21,45,25
18093,13,21,26,49
18094,13,21,48,22
18095,13,21,10,46
18096,13,21,30,26
18097,13,21,19,10
18098,13,21,16,34
18099,13,21,46,22
18100,13,21,37,27
18101,13,21,47,36
18102,13,21,35,41
18103,13,21,36,22
18104,13,21,39,31
18105,13,21,38,47
18106,13,21,39,16
18107,13,21,25,34
18108,13,21,34,19
18109,13,21,48,36
18110,13,21,13,32
18111,13,21,11,21
18112,13,21,43,10
18113,13,21,37,15
18114,13,21,32,38
18115,13,21,17,24
18116,13,21,18,36
18117,13,21,29,20
18118,13,21,49,23
18119,13,21,27,41
18120,13,21,43,14
18121,13,21,21,21
18122,13,21,39,46
18123,13,21,27,45
18124,13,21,41,34
18125,13,21,15,24
18126,13,21,19,40
18127,13,21,40,42
18128,13,21,46,30
18129,13,21,46,10
18130,13,21,30,13
18131,13,21,40,24
18132,13,21,26,16
18133,13,21,41,29
18134,13,21,47,19
18135,13,21,16,13
18136,13,21,37,31
18137,13,21,43,42
18138,13,21,21,30
18139,13,21,10,32
18140,13,21,16,41
18141,13,21,22,11
18142,13,21,34,19
18143,13,21,35,44
18144,13,21,47,44
18145,13,21,16,31
18146,13,21,35,20
18147,13,21,26,49
18148,13,21,32,10
18149,13,21,40,28
18150,13,21,10,41
18151,13,21,13,48
18152,13,21,25,19
18153,13,21,15,28
18154,13,21,29,25
18155,13,21,41,15
18156,13,21,27,43
18157,13,21,20,32
18158,13,21,45,12
18159,13,21,49,41
18160,13,21,18,47
18161,13,21,43,13
18162,13,21,19,39
18163,13,21,49,19
18164,13,21,14,13
18165,13,21,20,16
18166,13,21,19,32
18167,13,21,48,43
18168,13,21,41,44
18169,13,21,16,19
18170,13,21,28,26
18171,13,21,14,48
18172,13,21,47,23
18173,13,21,25,21
18174,13,21,49,38
18175,13,21,22,16
18176,13,21,39,44
18177,13,21,40,24
18178,13,21,28,23
18179,13,21,37,17
18180,13,21,24,48
18181,13,21,11,42
18182,13,21,16,43
18183,13,21,41,11
18184,13,21,38,43
18185,13,21,16,34
18186,13,21,37,20
18187,13,21,21,31
18188,13,21,35,35
18189,13,21,21,30
18190,13,21,14,28
18191,13,21,42,26
18192,13,21,35,10
18193,13,21,17,31
18194,13,21,36,45
18195,13,21,48,38
18196,13,21,19,44
18197,13,21,17,34
18198,13,21,27,39
18199,13,21,14,37
18200,13,21,39,41
18201,13,21,11,41
18202,13,21,18,23
18203,13,21,22,47
18204,13,21,43,25
18205,13,21,33,28
18206,13,21,20,10
18207,13,21,22,29
18208,13,21,26,38
18209,13,21,39,17
18210,13,21,35,24
18211,13,21,38,11
18212,13,21,23,38
18213,13,21,40,47
18214,13,21,49,27
18215,13,21,35,42
18216,13,21,20,10
18217,13,21,36,24
18218,13,21,25,26
18219,13,21,44,22
18220,13,21,19,20
18221,13,21,28,12
18222,13,21,49,30
18223,13,21,28,29
18224,13,21,35,22
18225,13,21,37,32
18226,13,21,19,28
18227,13,21,35,49
18228,13,21,16,46
18229,13,21,34,19
18230,13,21,19,43
18231,13,21,13,26
18232,13,21,31,47
18233,13,21,35,25
18234,13,21,12,39
18235,13,21,26,19
18236,13,21,10,31
18237,13,21,14,25
18238,13,21,15,31
18239,13,21,46,15
18240,13,21,40,24
18241,13,21,46,16
18242,13,21,32,31
18243,13,21,31,36
18244,13,21,47,11
18245,13,21,48,30
18246,13,21,24,11
18247,13,21,49,29
18248,13,21,42,40
18249,13,21,18,36
18250,13,21,41,21
18251,13,21,41,15
18252,13,21,11,31
18253,13,21,22,10
18254,13,21,44,43
18255,13,21,49,20
18256,13,21,31,31
18257,13,21,35,16
18258,13,21,12,47
18259,13,21,15,27
18260,13,21,30,26
18261,13,21,29,42
18262,13,21,15,13
18263,13,21,42,41
18264,13,21,27,45
18265,13,21,45,12
18266,13,21,43,28
18267,13,21,14,18
18268,13,21,28,29
18269,13,21,19,31
18270,13,21,24,42
18271,13,21,31,13
18272,13,21,31,31
18273,13,21,37,34
18274,13,21,13,42
18275,13,21,33,24
18276,13,21,42,41
18277,13,21,36,40
18278,13,21,32,28
18279,13,21,46,10
18280,13,21,40,47
18281,13,21,43,46
18282,13,21,12,25
18283,13,21,26,26
18284,13,21,12,44
18285,13,21,34,24
18286,13,21,48,31
18287,13,21,34,20
18288,13,21,45,11
18289,13,21,17,18
18290,13,21,40,44
18291,13,21,45,20
18292,13,21,36,37
18293,13,21,49,49
18294,13,21,20,12
18295,13,21,32,27
18296,13,21,42,42
18297,13,21,37,40
18298,13,21,30,12
18299,13,21,43,40
18300,13,21,45,12
18301,13,21,40,28
18302,13,21,33,37
18303,13,21,33,24
18304,13,21,22,17
18305,13,21,36,17
18306,13,21,29,18
18307,13,21,43,37
18308,13,21,40,36
18309,13,21,38,42
18310,13,21,20,13
18311,13,21,19,32
18312,13,21,19,30
18313,13,21,27,31
18314,13,21,39,12
18315,13,21,11,33
18316,13,21,43,18
18317,13,21,13,33
18318,13,21,40,17
18319,13,21,11,23
18320,13,21,40,44
18321,13,21,39,43
18322,13,21,47,29
18323,13,21,34,45
18324,13,21,17,23
18325,13,21,42,12
18326,13,21,44,29
18327,13,21,26,16
18328,13,21,32,35
18329,13,21,29,11
18330,13,21,11,34
18331,13,21,19,29
18332,13,21,35,45
18333,13,21,10,44
18334,13,21,43,23
18335,13,21,48,31
18336,13,21,38,47
18337,13,21,19,28
18338,13,21,24,36
18339,13,21,41,44
18340,13,21,21,48
18341,13,21,38,33
18342,13,21,20,39
18343,13,21,11,10
18344,13,21,30,44
18345,13,21,17,18
18346,13,21,29,21
18347,13,21,30,26
18348,13,21,13,12
18349,13,21,16,20
18350,13,21,25,19
18351,13,21,42,12
18352,13,21,16,11
18353,13,21,48,38
18354,13,21,40,21
18355,13,21,17,48
18356,13,21,41,14
18357,13,21,45,42
18358,13,21,28,48
18359,13,21,25,43
18360,13,21,29,47
18361,13,21,44,35
18362,13,21,36,23
18363,13,21,43,28
18364,13,21,16,24
18365,13,21,42,36
18366,13,21,45,10
18367,13,21,44,16
18368,13,21,15,49
18369,13,21,16,35
18370,13,21,12,48
18371,13,21,49,21
18372,13,21,16,19
18373,13,21,36,45
18374,13,21,49,12
18375,13,21,19,37
18376,13,21,30,19
18377,13,21,36,27
18378,13,21,20,14
18379,13,21,21,25
18380,13,21,23,46
18381,13,21,29,14
18382,13,21,30,44
18383,13,21,23,41
18384,13,21,28,27
18385,13,21,41,44
18386,13,21,41,37
18387,13,21,23,30
18388,13,21,40,17
18389,13,21,23,41
18390,13,21,35,44
18391,13,21,35,19
18392,13,21,13,15
18393,13,21,44,45
18394,13,21,48,17
18395,13,21,12,20
18396,13,21,36,46
18397,13,21,47,20
18398,13,21,28,19
18399,13,21,36,31
18400,13,21,34,34
18401,13,21,40,32
18402,13,21,22,15
18403,13,21,24,24
18404,13,21,28,12
18405,13,21,43,48
18406,13,21,16,12
18407,13,21,29,21
18408,13,21,23,47
18409,13,21,43,20
18410,13,21,27,43
18411,13,21,20,24
18412,13,21,22,23
18413,13,21,48,45
18414,13,21,47,33
18415,13,21,34,38
18416,13,21,48,30
18417,13,21,36,25
18418,13,21,48,28
18419,13,21,47,48
18420,13,21,36,13
18421,13,21,46,43
18422,13,21,15,22
18423,13,21,35,46
18424,13,21,42,20
18425,13,21,41,33
18426,13,21,43,43
18427,13,21,38,16
18428,13,21,31,37
18429,13,21,19,37
18430,13,21,45,20
18431,13,21,31,18
18432,13,21,12,13
18433,13,21,25,49
18434,13,21,24,41
18435,13,21,11,49
18436,13,21,12,17
18437,13,21,32,31
18438,13,21,45,28
18439,13,21,39,17
18440,13,21,19,18
18441,13,21,37,29
18442,13,21,12,10
18443,13,21,20,45
18444,13,21,25,31
18445,13,21,37,20
18446,13,21,33,36
18447,13,21,35,13
18448,13,21,44,45
18449,13,21,28,44
18450,13,21,47,39
18451,13,21,42,32
18452,13,21,39,12
18453,13,21,34,33
18454,13,21,38,31
18455,13,21,21,14
18456,13,21,28,11
18457,13,21,23,42
18458,13,21,19,43
18459,13,21,31,28
18460,13,21,40,25
18461,13,21,27,33
18462,13,21,40,49
18463,13,21,22,13
18464,13,21,49,35
18465,13,21,19,39
18466,13,21,49,37
18467,13,21,25,22
18468,13,21,15,43
18469,13,21,41,46
18470,13,21,19,49
18471,13,21,47,20
18472,13,21,11,27
18473,13,21,31,43
18474,13,21,21,41
18475,13,21,39,24
18476,13,21,39,30
18477,13,21,11,46
18478,13,21,34,32
18479,13,21,40,24
18480,13,21,25,32
18481,13,21,27,44
18482,13,21,16,30
18483,13,21,48,40
18484,13,21,34,23
18485,13,21,26,48
18486,13,21,21,13
18487,13,21,29,17
18488,13,21,39,27
18489,13,21,22,41
18490,13,21,41,39
18491,13,21,16,39
18492,13,21,38,21
18493,13,21,44,41
18494,13,21,18,39
18495,13,21,19,46
18496,13,21,49,34
18497,13,21,26,10
18498,13,21,28,18
18499,13,21,27,18
18500,13,21,47,14
18501,13,21,30,36
18502,13,21,25,32
18503,13,21,10,10
18504,13,21,18,25
18505,13,21,38,12
18506,13,21,28,18
18507,13,21,27,42
18508,13,21,20,10
18509,13,21,19,15
18510,13,21,17,48
18511,13,21,32,16
18512,13,21,17,42
18513,13,21,43,28
18514,13,21,31,46
18515,13,21,40,17
18516,13,21,30,42
18517,13,21,18,17
18518,13,21,25,42
18519,13,21,19,38
18520,13,21,24,23
18521,13,21,20,47
18522,13,21,47,33
18523,13,21,31,13
18524,13,21,10,24
18525,13,21,13,24
18526,13,21,31,36
18527,13,21,39,21
18528,13,21,47,46
18529,13,21,26,30
18530,13,21,23,39
18531,13,21,32,33
18532,13,21,48,29
18533,13,21,27,48
18534,13,21,36,34
18535,13,21,21,19
18536,13,21,32,49
18537,13,21,21,28
18538,13,21,28,39
18539,13,21,41,37
18540,13,21,38,39
18541,13,21,33,37
18542,13,21,32,35
18543,13,21,31,36
18544,13,21,47,13
18545,13,21,38,27
18546,13,21,31,10
18547,13,21,33,33
18548,13,21,49,18
18549,13,21,16,35
18550,13,21,43,27
18551,13,21,46,41
18552,13,21,46,19
18553,13,21,24,36
18554,13,21,17,21
18555,13,21,24,44
18556,13,21,31,36
18557,13,21,42,44
18558,13,21,44,18
18559,13,21,14,29
18560,13,21,45,22
18561,13,21,46,12
18562,13,21,35,24
18563,13,21,29,13
18564,13,21,42,12
18565,13,21,20,21
18566,13,21,40,42
18567,13,21,49,31
18568,13,21,32,49
18569,13,21,13,23
18570,13,21,44,28
18571,13,21,43,12
18572,13,21,24,26
18573,13,21,26,34
18574,13,21,33,25
18575,13,21,16,12
18576,13,21,28,17
18577,13,21,39,47
18578,13,21,23,47
18579,13,21,49,12
18580,13,21,35,48
18581,13,21,43,22
18582,13,21,22,10
18583,13,21,26,14
18584,13,21,37,14
18585,13,21,10,17
18586,13,21,32,19
18587,13,21,36,28
18588,13,21,43,29
18589,13,21,45,46
18590,13,21,27,19
18591,13,21,16,39
18592,13,21,35,26
18593,13,21,40,27
18594,13,21,40,18
18595,13,21,31,45
18596,13,21,20,37
18597,13,21,30,11
18598,13,21,32,31
18599,13,21,17,46
18600,13,21,39,10
18601,13,21,32,28
18602,13,21,18,47
18603,13,21,20,42
18604,13,21,29,37
18605,13,21,28,36
18606,13,21,24,46
18607,13,21,11,11
18608,13,21,49,35
18609,13,21,18,24
18610,13,21,32,16
18611,13,21,25,22
18612,13,21,32,44
18613,13,21,48,43
18614,13,21,29,32
18615,13,21,11,34
18616,13,21,41,23
18617,13,21,40,29
18618,13,21,44,37
18619,13,21,49,39
18620,13,21,22,34
18621,13,21,40,45
18622,13,21,30,41
18623,13,21,30,11
18624,13,21,34,28
18625,13,21,14,17
18626,13,21,11,30
18627,13,21,10,19
18628,13,21,23,22
18629,13,21,28,13
18630,13,21,24,46
18631,13,21,25,23
18632,13,21,26,42
18633,13,21,16,46
18634,13,21,10,48
18635,13,21,25,25
18636,13,21,40,41
18637,13,21,39,40
18638,13,21,44,37
18639,13,21,24,45
18640,13,21,26,35
18641,13,21,45,20
18642,13,21,36,14
18643,13,21,13,28
18644,13,21,43,36
18645,13,21,25,34
18646,13,21,49,42
18647,13,21,11,14
18648,13,21,20,47
18649,13,21,28,43
18650,13,21,33,44
18651,13,21,45,27
18652,13,21,44,39
18653,13,21,33,48
18654,13,21,32,25
18655,13,21,10,11
18656,13,21,26,41
18657,13,21,48,12
18658,13,21,31,12
18659,13,21,12,30
18660,13,21,22,16
18661,13,21,10,28
18662,13,21,21,11
18663,13,21,14,34
18664,13,21,26,21
18665,13,21,17,42
18666,13,21,22,46
18667,13,21,26,36
18668,13,21,25,25
18669,13,21,13,47
18670,13,21,36,14
18671,13,21,24,49
18672,13,21,20,38
18673,13,21,42,33
18674,13,21,36,45
18675,13,21,41,14
18676,13,21,33,19
18677,13,21,22,26
18678,13,21,49,38
18679,13,21,47,26
18680,13,21,40,33
18681,13,21,43,40
18682,13,21,17,17
18683,13,21,36,28
18684,13,21,42,16
18685,13,21,36,16
18686,13,21,34,27
18687,13,21,18,12
18688,13,21,14,31
18689,13,21,48,35
18690,13,21,38,14
18691,13,21,20,14
18692,13,21,43,31
18693,13,21,19,38
18694,13,21,11,12
18695,13,21,48,30
18696,13,21,37,40
18697,13,21,20,33
18698,13,21,44,47
18699,13,21,11,43
18700,13,21,39,14
18701,13,21,23,39
18702,13,21,49,22
18703,13,21,23,41
18704,13,21,17,33
18705,13,21,21,33
18706,13,21,49,13
18707,13,21,39,49
18708,13,21,43,37
18709,13,21,42,40
18710,13,21,40,44
18711,13,21,29,12
18712,13,21,11,38
18713,13,21,23,14
18714,13,21,16,38
18715,13,21,34,23
18716,13,21,39,38
18717,13,21,30,33
18718,13,21,33,38
18719,13,21,33,41
18720,13,21,12,32
18721,13,21,31,19
18722,13,21,48,21
18723,13,21,38,41
18724,13,21,34,44
18725,13,21,43,34
18726,13,21,31,22
18727,13,21,16,34
18728,13,21,42,43
18729,13,21,29,40
18730,13,21,30,49
18731,13,21,32,49
18732,13,21,14,36
18733,13,21,49,35
18734,13,21,11,26
18735,13,21,13,46
18736,13,21,29,31
18737,13,21,26,32
18738,13,21,29,12
18739,13,21,14,45
18740,13,21,12,10
18741,13,21,46,23
18742,13,21,42,28
18743,13,21,16,16
18744,13,21,47,16
18745,13,21,35,41
18746,13,21,18,32
18747,13,21,37,10
18748,13,21,46,40
18749,13,21,20,46
18750,13,21,18,41
18751,13,21,45,37
18752,13,21,21,33
18753,13,21,24,43
18754,13,21,44,14
18755,13,21,24,19
18756,13,21,44,36
18757,13,21,10,40
18758,13,21,12,18
18759,13,21,46,42
18760,13,21,41,11
18761,13,21,18,34
18762,13,21,34,26
18763,13,21,14,44
18764,13,21,26,34
18765,13,21,26,32
18766,13,21,36,38
18767,13,21,39,43
18768,13,21,22,23
18769,13,21,32,34
18770,13,21,32,29
18771,13,21,32,29
18772,13,21,32,18
18773,13,21,33,10
18774,13,21,15,35
18775,13,21,39,28
18776,13,21,46,13
18777,13,21,37,40
18778,13,21,12,41
18779,13,21,29,29
18780,13,21,26,36
18781,13,21,37,17
18782,13,21,48,42
18783,13,21,37,46
18784,13,21,48,41
18785,13,21,26,35
18786,13,21,25,21
18787,13,21,18,24
18788,13,21,10,10
18789,13,21,32,43
18790,13,21,38,12
18791,13,21,40,47
18792,13,21,48,35
18793,13,21,21,42
18794,13,21,49,15
18795,13,21,24,15
18796,13,21,46,24
18797,13,21,43,45
18798,13,21,31,37
18799,13,21,14,23
