,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
15031,11,25,33,22
15032,11,25,17,39
15033,11,25,41,19
15034,11,25,31,31
15035,11,25,18,33
15036,11,25,42,15
15037,11,25,27,34
15038,11,25,20,12
15039,11,25,26,30
15040,11,25,46,38
15041,11,25,10,15
15042,11,25,36,12
15043,11,25,32,37
15044,11,25,32,23
15045,11,25,23,11
15046,11,25,33,43
15047,11,25,36,39
15048,11,25,40,44
15049,11,25,49,40
15050,11,25,48,39
15051,11,25,26,21
15052,11,25,33,30
15053,11,25,19,33
15054,11,25,38,22
15055,11,25,37,20
15056,11,25,24,12
15057,11,25,17,36
15058,11,25,14,26
15059,11,25,34,16
15060,11,25,23,47
15061,11,25,44,38
15062,11,25,43,30
15063,11,25,25,37
15064,11,25,22,25
15065,11,25,33,16
15066,11,25,35,12
15067,11,25,39,12
15068,11,25,41,11
15069,11,25,49,48
15070,11,25,22,36
15071,11,25,45,39
15072,11,25,22,48
15073,11,25,37,20
15074,11,25,44,35
15075,11,25,42,24
15076,11,25,23,39
15077,11,25,10,39
15078,11,25,10,11
15079,11,25,49,41
15080,11,25,24,42
15081,11,25,36,14
15082,11,25,25,36
15083,11,25,14,14
15084,11,25,29,17
15085,11,25,12,33
15086,11,25,35,40
15087,11,25,34,16
15088,11,25,25,33
15089,11,25,39,32
15090,11,25,20,12
15091,11,25,35,24
15092,11,25,49,11
15093,11,25,39,16
15094,11,25,48,21
15095,11,25,40,26
15096,11,25,20,35
15097,11,25,28,18
15098,11,25,25,31
15099,11,25,41,29
15100,11,25,31,49
15101,11,25,18,32
15102,11,25,45,36
15103,11,25,17,27
15104,11,25,21,26
15105,11,25,27,18
15106,11,25,24,44
15107,11,25,46,40
15108,11,25,19,33
15109,11,25,18,47
15110,11,25,21,35
15111,11,25,39,40
15112,11,25,28,15
15113,11,25,34,38
15114,11,25,43,31
15115,11,25,32,30
15116,11,25,41,10
15117,11,25,48,45
15118,11,25,45,16
15119,11,25,25,38
15120,11,25,17,29
15121,11,25,47,36
15122,11,25,33,35
15123,11,25,27,44
15124,11,25,12,33
15125,11,25,29,30
15126,11,25,29,22
15127,11,25,42,22
15128,11,25,42,15
15129,11,25,27,12
15130,11,25,17,27
15131,11,25,49,23
15132,11,25,12,26
15133,11,25,48,26
15134,11,25,32,49
15135,11,25,32,15
15136,11,25,25,35
15137,11,25,18,18
15138,11,25,49,31
15139,11,25,44,16
15140,11,25,41,25
15141,11,25,43,15
15142,11,25,49,17
15143,11,25,43,17
15144,11,25,13,26
15145,11,25,46,25
15146,11,25,45,35
15147,11,25,30,27
15148,11,25,27,10
15149,11,25,30,18
15150,11,25,31,49
15151,11,25,41,23
15152,11,25,35,44
15153,11,25,41,27
15154,11,25,48,12
15155,11,25,12,41
15156,11,25,30,35
15157,11,25,29,27
15158,11,25,49,44
15159,11,25,38,38
15160,11,25,24,24
15161,11,25,35,23
15162,11,25,23,15
15163,11,25,21,48
15164,11,25,38,25
15165,11,25,37,13
15166,11,25,36,47
15167,11,25,26,38
15168,11,25,20,31
15169,11,25,21,36
15170,11,25,29,44
15171,11,25,42,48
15172,11,25,48,23
15173,11,25,14,42
15174,11,25,13,33
15175,11,25,20,23
15176,11,25,20,10
15177,11,25,10,35
15178,11,25,27,37
15179,11,25,16,12
15180,11,25,49,26
15181,11,25,11,18
15182,11,25,23,43
15183,11,25,28,47
15184,11,25,31,21
15185,11,25,39,25
15186,11,25,39,16
15187,11,25,33,36
15188,11,25,33,22
15189,11,25,32,12
15190,11,25,33,28
15191,11,25,39,36
15192,11,25,38,25
15193,11,25,25,24
15194,11,25,30,30
15195,11,25,23,39
15196,11,25,10,37
15197,11,25,43,40
15198,11,25,10,34
15199,11,25,47,22
15200,11,25,35,15
15201,11,25,12,36
15202,11,25,16,49
15203,11,25,42,36
15204,11,25,29,25
15205,11,25,43,19
15206,11,25,15,12
15207,11,25,12,38
15208,11,25,33,39
15209,11,25,27,19
15210,11,25,21,30
15211,11,25,40,29
15212,11,25,28,47
15213,11,25,31,49
15214,11,25,10,30
15215,11,25,11,38
15216,11,25,39,28
15217,11,25,21,25
15218,11,25,35,25
15219,11,25,26,37
15220,11,25,47,15
15221,11,25,42,47
15222,11,25,31,26
15223,11,25,24,33
15224,11,25,11,21
15225,11,25,32,11
15226,11,25,47,44
15227,11,25,46,27
15228,11,25,45,19
15229,11,25,42,18
15230,11,25,31,25
15231,11,25,32,28
15232,11,25,26,35
15233,11,25,18,22
15234,11,25,25,10
15235,11,25,24,40
15236,11,25,19,22
15237,11,25,49,17
15238,11,25,25,47
15239,11,25,45,37
15240,11,25,15,20
15241,11,25,33,11
15242,11,25,37,37
15243,11,25,37,12
15244,11,25,30,24
15245,11,25,22,46
15246,11,25,14,45
15247,11,25,37,16
15248,11,25,24,31
15249,11,25,11,16
15250,11,25,14,40
15251,11,25,49,12
15252,11,25,24,34
15253,11,25,16,31
15254,11,25,39,11
15255,11,25,48,49
15256,11,25,45,41
15257,11,25,10,22
15258,11,25,32,13
15259,11,25,23,42
15260,11,25,13,16
15261,11,25,22,30
15262,11,25,24,15
15263,11,25,15,35
15264,11,25,43,38
15265,11,25,16,44
15266,11,25,44,15
15267,11,25,19,13
15268,11,25,12,41
15269,11,25,35,11
15270,11,25,10,10
15271,11,25,44,46
15272,11,25,32,31
15273,11,25,41,29
15274,11,25,30,16
15275,11,25,38,42
15276,11,25,31,43
15277,11,25,16,24
15278,11,25,39,12
15279,11,25,14,26
15280,11,25,35,43
15281,11,25,12,25
15282,11,25,43,25
15283,11,25,38,19
15284,11,25,23,16
15285,11,25,11,31
15286,11,25,36,19
15287,11,25,25,35
15288,11,25,38,40
15289,11,25,30,43
15290,11,25,43,17
15291,11,25,14,32
15292,11,25,37,36
15293,11,25,28,37
15294,11,25,35,37
15295,11,25,28,10
15296,11,25,44,43
15297,11,25,40,33
15298,11,25,34,29
15299,11,25,44,45
15300,11,25,43,45
15301,11,25,26,33
15302,11,25,29,38
15303,11,25,14,41
15304,11,25,33,40
15305,11,25,32,35
15306,11,25,17,49
15307,11,25,43,49
15308,11,25,28,25
15309,11,25,46,10
15310,11,25,22,23
15311,11,25,38,40
15312,11,25,13,40
15313,11,25,45,32
15314,11,25,25,31
15315,11,25,36,12
15316,11,25,17,18
15317,11,25,26,28
15318,11,25,33,40
15319,11,25,14,14
15320,11,25,15,32
15321,11,25,15,16
15322,11,25,31,20
15323,11,25,20,26
15324,11,25,11,17
15325,11,25,35,13
15326,11,25,42,19
15327,11,25,12,43
15328,11,25,46,33
15329,11,25,39,18
15330,11,25,43,48
15331,11,25,25,13
15332,11,25,15,41
15333,11,25,20,45
15334,11,25,26,49
15335,11,25,48,23
15336,11,25,18,20
15337,11,25,33,38
15338,11,25,48,18
15339,11,25,42,12
15340,11,25,14,26
15341,11,25,28,27
15342,11,25,21,15
15343,11,25,12,31
15344,11,25,30,14
15345,11,25,11,31
15346,11,25,13,30
15347,11,25,39,43
15348,11,25,26,13
15349,11,25,47,17
15350,11,25,44,19
15351,11,25,37,10
15352,11,25,25,28
15353,11,25,46,36
15354,11,25,14,10
15355,11,25,32,20
15356,11,25,15,39
15357,11,25,20,15
15358,11,25,20,29
15359,11,25,28,19
15360,11,25,47,48
15361,11,25,48,18
15362,11,25,15,17
15363,11,25,22,12
15364,11,25,13,46
15365,11,25,28,22
15366,11,25,20,13
15367,11,25,19,35
15368,11,25,15,47
15369,11,25,22,21
15370,11,25,33,37
15371,11,25,44,40
15372,11,25,32,11
15373,11,25,35,38
15374,11,25,36,26
15375,11,25,47,21
15376,11,25,38,17
15377,11,25,49,18
15378,11,25,42,19
15379,11,25,16,40
15380,11,25,11,32
15381,11,25,41,21
15382,11,25,29,45
15383,11,25,15,33
15384,11,25,49,47
15385,11,25,20,32
15386,11,25,29,47
15387,11,25,33,20
15388,11,25,45,20
15389,11,25,46,20
15390,11,25,29,26
15391,11,25,29,26
15392,11,25,15,34
15393,11,25,13,18
15394,11,25,46,12
15395,11,25,34,13
15396,11,25,12,37
15397,11,25,38,26
15398,11,25,18,46
15399,11,25,15,43
15400,11,25,10,25
15401,11,25,24,49
15402,11,25,44,45
15403,11,25,34,39
15404,11,25,49,48
15405,11,25,36,48
15406,11,25,15,49
15407,11,25,40,33
15408,11,25,43,43
15409,11,25,22,44
15410,11,25,28,47
15411,11,25,21,44
15412,11,25,42,26
15413,11,25,37,37
15414,11,25,40,46
15415,11,25,26,19
15416,11,25,21,29
15417,11,25,41,11
15418,11,25,23,35
15419,11,25,48,26
15420,11,25,10,37
15421,11,25,20,49
15422,11,25,30,16
15423,11,25,31,12
15424,11,25,27,21
15425,11,25,45,42
15426,11,25,35,34
15427,11,25,22,11
15428,11,25,43,10
15429,11,25,46,25
15430,11,25,21,42
15431,11,25,45,37
15432,11,25,20,16
15433,11,25,38,21
15434,11,25,23,26
15435,11,25,16,39
15436,11,25,42,46
15437,11,25,34,16
15438,11,25,25,16
15439,11,25,18,48
15440,11,25,19,21
15441,11,25,15,22
15442,11,25,23,17
15443,11,25,43,42
15444,11,25,41,27
15445,11,25,31,28
15446,11,25,38,28
15447,11,25,33,17
15448,11,25,43,38
15449,11,25,13,48
15450,11,25,40,28
15451,11,25,12,35
15452,11,25,10,41
15453,11,25,23,22
15454,11,25,44,15
15455,11,25,28,15
15456,11,25,17,40
15457,11,25,44,48
15458,11,25,30,48
15459,11,25,16,24
15460,11,25,34,24
15461,11,25,22,41
15462,11,25,26,33
15463,11,25,19,40
15464,11,25,31,24
15465,11,25,20,15
15466,11,25,48,34
15467,11,25,45,40
15468,11,25,20,25
15469,11,25,25,49
15470,11,25,35,33
15471,11,25,40,49
15472,11,25,41,21
15473,11,25,17,43
15474,11,25,12,42
15475,11,25,18,13
15476,11,25,26,30
15477,11,25,43,28
15478,11,25,42,23
15479,11,25,10,43
15480,11,25,32,38
15481,11,25,33,47
15482,11,25,46,43
15483,11,25,20,21
15484,11,25,46,11
15485,11,25,43,19
15486,11,25,31,12
15487,11,25,32,32
15488,11,25,21,37
15489,11,25,36,42
15490,11,25,48,40
15491,11,25,35,18
15492,11,25,14,22
15493,11,25,22,16
15494,11,25,44,31
15495,11,25,37,14
15496,11,25,44,15
15497,11,25,34,33
15498,11,25,23,21
15499,11,25,45,20
15500,11,25,17,38
15501,11,25,43,35
15502,11,25,13,44
15503,11,25,25,26
15504,11,25,23,26
15505,11,25,40,45
15506,11,25,14,34
15507,11,25,32,37
15508,11,25,47,15
15509,11,25,38,12
15510,11,25,35,36
15511,11,25,25,18
15512,11,25,47,11
15513,11,25,49,48
15514,11,25,21,26
15515,11,25,35,27
15516,11,25,10,40
15517,11,25,42,20
15518,11,25,37,30
15519,11,25,22,31
15520,11,25,30,37
15521,11,25,22,43
15522,11,25,48,25
15523,11,25,42,17
15524,11,25,25,41
15525,11,25,43,37
15526,11,25,34,47
15527,11,25,40,31
15528,11,25,21,46
15529,11,25,31,46
15530,11,25,22,40
15531,11,25,10,34
15532,11,25,45,16
15533,11,25,16,16
15534,11,25,35,10
15535,11,25,37,36
15536,11,25,33,42
15537,11,25,34,29
15538,11,25,15,43
15539,11,25,48,13
15540,11,25,29,16
15541,11,25,26,21
15542,11,25,31,30
15543,11,25,19,13
15544,11,25,23,42
15545,11,25,33,49
15546,11,25,27,39
15547,11,25,46,47
15548,11,25,46,21
15549,11,25,22,35
15550,11,25,17,49
15551,11,25,25,14
15552,11,25,41,15
15553,11,25,28,36
15554,11,25,36,36
15555,11,25,30,31
15556,11,25,21,27
15557,11,25,13,24
15558,11,25,23,37
15559,11,25,14,25
15560,11,25,26,23
15561,11,25,25,18
15562,11,25,49,22
15563,11,25,22,37
15564,11,25,34,21
15565,11,25,10,39
15566,11,25,42,49
15567,11,25,39,40
15568,11,25,34,12
15569,11,25,11,39
15570,11,25,15,30
15571,11,25,39,42
15572,11,25,31,16
15573,11,25,30,11
15574,11,25,37,27
15575,11,25,20,18
15576,11,25,15,33
15577,11,25,33,35
15578,11,25,16,39
15579,11,25,29,10
15580,11,25,31,18
15581,11,25,39,22
15582,11,25,34,42
15583,11,25,42,37
15584,11,25,45,45
15585,11,25,33,22
15586,11,25,42,48
15587,11,25,14,24
15588,11,25,16,26
15589,11,25,19,31
15590,11,25,18,16
15591,11,25,21,10
15592,11,25,21,14
15593,11,25,27,12
15594,11,25,46,45
15595,11,25,18,48
15596,11,25,32,14
15597,11,25,43,42
15598,11,25,41,48
15599,11,25,34,14
15600,11,25,49,16
15601,11,25,24,32
15602,11,25,39,46
15603,11,25,12,15
15604,11,25,36,46
15605,11,25,46,45
15606,11,25,37,44
15607,11,25,19,48
15608,11,25,30,21
15609,11,25,12,14
15610,11,25,34,32
15611,11,25,31,33
15612,11,25,13,28
15613,11,25,15,25
15614,11,25,20,18
15615,11,25,25,17
15616,11,25,25,31
15617,11,25,48,42
15618,11,25,11,16
15619,11,25,38,23
15620,11,25,34,41
15621,11,25,35,18
15622,11,25,35,17
15623,11,25,40,16
15624,11,25,12,23
15625,11,25,37,42
15626,11,25,20,30
15627,11,25,23,36
15628,11,25,11,23
15629,11,25,36,13
15630,11,25,21,16
15631,11,25,22,22
15632,11,25,26,20
15633,11,25,15,17
15634,11,25,16,18
15635,11,25,10,36
15636,11,25,22,40
15637,11,25,25,20
15638,11,25,40,11
15639,11,25,38,41
15640,11,25,26,26
15641,11,25,17,14
15642,11,25,23,42
15643,11,25,13,41
15644,11,25,17,38
15645,11,25,49,40
15646,11,25,26,32
15647,11,25,39,40
15648,11,25,25,47
15649,11,25,28,48
15650,11,25,36,12
15651,11,25,20,26
15652,11,25,23,25
15653,11,25,42,24
15654,11,25,33,37
15655,11,25,25,25
15656,11,25,29,18
15657,11,25,32,28
15658,11,25,43,41
15659,11,25,10,17
15660,11,25,31,46
15661,11,25,24,16
15662,11,25,19,44
15663,11,25,37,40
15664,11,25,12,46
15665,11,25,44,38
15666,11,25,21,30
15667,11,25,13,32
15668,11,25,44,15
15669,11,25,39,23
15670,11,25,24,34
15671,11,25,44,15
15672,11,25,36,20
15673,11,25,38,28
15674,11,25,36,21
15675,11,25,34,43
15676,11,25,35,48
15677,11,25,41,30
15678,11,25,45,38
15679,11,25,49,27
15680,11,25,29,48
15681,11,25,12,19
15682,11,25,22,11
15683,11,25,47,34
15684,11,25,27,19
15685,11,25,14,17
15686,11,25,11,27
15687,11,25,28,42
15688,11,25,36,44
15689,11,25,26,48
15690,11,25,17,36
15691,11,25,30,42
15692,11,25,15,15
15693,11,25,35,34
15694,11,25,11,43
15695,11,25,31,25
15696,11,25,14,20
15697,11,25,32,11
15698,11,25,13,49
15699,11,25,29,48
15700,11,25,12,34
15701,11,25,21,27
15702,11,25,31,46
15703,11,25,47,48
15704,11,25,23,36
15705,11,25,35,34
15706,11,25,31,43
15707,11,25,19,48
15708,11,25,28,30
15709,11,25,22,43
15710,11,25,46,23
15711,11,25,18,32
15712,11,25,49,25
15713,11,25,27,19
15714,11,25,47,33
15715,11,25,31,45
15716,11,25,42,13
15717,11,25,45,33
15718,11,25,35,47
15719,11,25,42,20
15720,11,25,46,39
15721,11,25,15,16
15722,11,25,11,32
15723,11,25,10,48
15724,11,25,35,21
15725,11,25,12,40
15726,11,25,47,21
15727,11,25,40,22
15728,11,25,31,44
15729,11,25,24,44
15730,11,25,40,48
15731,11,25,18,40
15732,11,25,21,24
15733,11,25,16,49
15734,11,25,37,30
15735,11,25,39,31
15736,11,25,13,44
15737,11,25,46,44
15738,11,25,11,15
15739,11,25,47,28
15740,11,25,10,21
15741,11,25,44,26
15742,11,25,44,16
15743,11,25,34,49
15744,11,25,13,32
15745,11,25,39,38
15746,11,25,12,22
15747,11,25,36,44
15748,11,25,47,27
15749,11,25,41,36
15750,11,25,45,17
15751,11,25,47,36
15752,11,25,21,22
15753,11,25,16,34
15754,11,25,12,14
15755,11,25,11,38
15756,11,25,41,33
15757,11,25,15,35
15758,11,25,32,19
15759,11,25,20,34
15760,11,25,27,30
15761,11,25,48,33
15762,11,25,25,25
15763,11,25,20,10
15764,11,25,21,47
15765,11,25,38,16
15766,11,25,37,29
15767,11,25,23,21
15768,11,25,19,39
15769,11,25,18,18
15770,11,25,27,12
15771,11,25,32,16
15772,11,25,21,37
15773,11,25,41,44
15774,11,25,37,46
15775,11,25,49,34
15776,11,25,42,26
15777,11,25,19,20
15778,11,25,15,12
15779,11,25,15,33
15780,11,25,15,34
15781,11,25,47,43
15782,11,25,37,37
15783,11,25,24,43
15784,11,25,18,17
15785,11,25,43,38
15786,11,25,17,37
15787,11,25,46,34
15788,11,25,10,43
15789,11,25,43,32
15790,11,25,16,45
15791,11,25,47,49
15792,11,25,38,44
15793,11,25,38,29
15794,11,25,42,14
15795,11,25,41,31
15796,11,25,15,29
15797,11,25,15,43
15798,11,25,23,37
15799,11,25,17,36
15800,11,25,45,13
15801,11,25,17,39
15802,11,25,21,13
15803,11,25,13,16
15804,11,25,41,25
15805,11,25,39,35
15806,11,25,41,18
15807,11,25,43,10
15808,11,25,38,30
15809,11,25,29,32
15810,11,25,12,13
15811,11,25,27,23
15812,11,25,49,15
15813,11,25,16,36
15814,11,25,39,24
15815,11,25,29,10
15816,11,25,48,11
15817,11,25,12,11
15818,11,25,29,26
15819,11,25,22,10
15820,11,25,17,15
15821,11,25,38,24
15822,11,25,12,27
15823,11,25,21,37
15824,11,25,31,29
15825,11,25,42,32
15826,11,25,49,20
15827,11,25,35,37
15828,11,25,18,23
15829,11,25,42,14
15830,11,25,42,17
15831,11,25,12,36
15832,11,25,15,44
15833,11,25,49,25
15834,11,25,37,27
15835,11,25,26,39
15836,11,25,29,18
15837,11,25,34,45
15838,11,25,20,46
15839,11,25,46,10
15840,11,25,18,44
15841,11,25,40,28
15842,11,25,14,42
15843,11,25,41,16
15844,11,25,49,14
15845,11,25,45,44
15846,11,25,41,24
15847,11,25,18,23
15848,11,25,23,36
15849,11,25,13,37
15850,11,25,37,44
15851,11,25,39,14
15852,11,25,15,13
15853,11,25,18,45
15854,11,25,36,10
15855,11,25,42,48
15856,11,25,14,16
15857,11,25,19,40
15858,11,25,10,14
15859,11,25,37,34
15860,11,25,20,48
15861,11,25,40,36
15862,11,25,31,34
15863,11,25,14,32
15864,11,25,19,31
15865,11,25,44,10
15866,11,25,41,34
15867,11,25,37,10
15868,11,25,11,32
15869,11,25,13,13
15870,11,25,36,11
15871,11,25,46,34
15872,11,25,48,46
15873,11,25,19,18
15874,11,25,17,34
15875,11,25,10,26
15876,11,25,29,17
15877,11,25,30,31
15878,11,25,21,39
15879,11,25,33,41
15880,11,25,29,31
15881,11,25,20,24
15882,11,25,43,15
15883,11,25,13,27
15884,11,25,44,18
15885,11,25,13,42
15886,11,25,30,29
15887,11,25,22,22
15888,11,25,45,23
15889,11,25,17,15
15890,11,25,13,30
15891,11,25,11,39
15892,11,25,37,28
15893,11,25,33,23
15894,11,25,20,42
15895,11,25,38,15
15896,11,25,48,10
15897,11,25,11,19
15898,11,25,22,28
15899,11,25,34,10
15900,11,25,36,22
15901,11,25,17,47
15902,11,25,38,18
15903,11,25,45,43
15904,11,25,25,11
15905,11,25,26,24
15906,11,25,46,43
15907,11,25,37,22
15908,11,25,24,24
15909,11,25,16,21
15910,11,25,13,25
15911,11,25,39,33
15912,11,25,28,22
15913,11,25,44,28
15914,11,25,44,21
15915,11,25,49,41
15916,11,25,43,44
15917,11,25,33,49
15918,11,25,22,36
15919,11,25,47,17
15920,11,25,20,40
15921,11,25,11,41
15922,11,25,22,43
15923,11,25,44,26
15924,11,25,34,31
15925,11,25,10,19
15926,11,25,45,16
15927,11,25,13,49
15928,11,25,10,10
15929,11,25,16,45
15930,11,25,23,17
15931,11,25,13,43
15932,11,25,19,10
15933,11,25,21,24
15934,11,25,30,45
15935,11,25,39,48
15936,11,25,37,32
15937,11,25,18,17
15938,11,25,38,17
15939,11,25,19,24
15940,11,25,37,26
15941,11,25,43,27
15942,11,25,29,12
15943,11,25,25,17
15944,11,25,10,29
15945,11,25,43,42
15946,11,25,13,33
15947,11,25,30,46
15948,11,25,34,37
15949,11,25,15,41
15950,11,25,44,12
15951,11,25,27,22
15952,11,25,33,48
15953,11,25,13,34
15954,11,25,34,25
15955,11,25,20,20
15956,11,25,16,30
15957,11,25,43,34
15958,11,25,21,35
15959,11,25,45,34
15960,11,25,33,40
15961,11,25,21,42
15962,11,25,11,36
15963,11,25,35,30
15964,11,25,37,48
15965,11,25,48,45
15966,11,25,17,48
15967,11,25,32,46
15968,11,25,18,39
15969,11,25,18,11
15970,11,25,39,45
15971,11,25,16,26
15972,11,25,35,34
15973,11,25,46,34
15974,11,25,23,44
15975,11,25,47,35
15976,11,25,45,46
15977,11,25,14,37
15978,11,25,33,12
15979,11,25,42,16
15980,11,25,33,26
15981,11,25,31,26
15982,11,25,30,40
15983,11,25,33,25
15984,11,25,36,19
15985,11,25,24,43
15986,11,25,41,44
15987,11,25,31,49
15988,11,25,48,39
15989,11,25,42,33
15990,11,25,28,21
15991,11,25,45,26
15992,11,25,36,17
15993,11,25,10,14
15994,11,25,45,14
15995,11,25,40,48
15996,11,25,34,31
15997,11,25,48,15
15998,11,25,37,18
15999,11,25,25,43
16000,11,25,26,13
16001,11,25,29,46
16002,11,25,44,27
16003,11,25,22,24
16004,11,25,15,43
16005,11,25,29,22
16006,11,25,21,44
16007,11,25,36,41
16008,11,25,36,14
16009,11,25,31,34
16010,11,25,43,24
16011,11,25,27,43
16012,11,25,20,47
16013,11,25,32,34
16014,11,25,49,10
16015,11,25,49,23
16016,11,25,30,37
16017,11,25,15,10
16018,11,25,27,35
16019,11,25,29,42
16020,11,25,16,19
16021,11,25,20,36
16022,11,25,45,12
16023,11,25,49,38
16024,11,25,47,36
16025,11,25,11,22
16026,11,25,14,29
16027,11,25,44,19
16028,11,25,27,31
16029,11,25,33,45
16030,11,25,28,24
16031,11,25,27,26
16032,11,25,44,15
16033,11,25,21,15
16034,11,25,12,38
16035,11,25,40,12
16036,11,25,13,30
16037,11,25,13,46
16038,11,25,36,15
16039,11,25,29,48
16040,11,25,25,49
16041,11,25,30,28
16042,11,25,21,18
16043,11,25,32,47
16044,11,25,21,28
16045,11,25,48,18
16046,11,25,25,23
16047,11,25,13,10
16048,11,25,14,40
16049,11,25,41,47
16050,11,25,19,17
16051,11,25,18,27
16052,11,25,21,30
16053,11,25,33,36
16054,11,25,12,38
16055,11,25,42,42
16056,11,25,10,46
16057,11,25,15,40
16058,11,25,49,22
16059,11,25,31,13
16060,11,25,25,40
16061,11,25,30,37
16062,11,25,17,40
16063,11,25,11,43
16064,11,25,32,16
16065,11,25,44,31
16066,11,25,32,13
16067,11,25,35,49
16068,11,25,24,34
16069,11,25,11,46
16070,11,25,33,30
16071,11,25,15,22
16072,11,25,41,11
16073,11,25,12,39
16074,11,25,21,31
16075,11,25,25,39
16076,11,25,48,45
16077,11,25,46,39
16078,11,25,15,48
16079,11,25,38,27
16080,11,25,18,10
16081,11,25,10,18
16082,11,25,14,33
16083,11,25,43,27
16084,11,25,26,39
16085,11,25,17,48
16086,11,25,30,15
16087,11,25,38,36
16088,11,25,29,40
16089,11,25,46,44
16090,11,25,40,39
16091,11,25,48,23
16092,11,25,12,46
16093,11,25,15,14
16094,11,25,19,40
16095,11,25,18,47
16096,11,25,38,20
16097,11,25,43,27
16098,11,25,27,21
16099,11,25,21,15
16100,11,25,30,33
16101,11,25,20,10
16102,11,25,16,32
16103,11,25,11,32
16104,11,25,46,47
16105,11,25,11,18
16106,11,25,26,28
16107,11,25,12,43
16108,11,25,23,27
16109,11,25,21,46
16110,11,25,47,41
16111,11,25,29,34
16112,11,25,37,25
16113,11,25,40,46
16114,11,25,12,35
16115,11,25,11,40
16116,11,25,10,37
16117,11,25,48,42
16118,11,25,45,22
16119,11,25,14,24
16120,11,25,35,35
16121,11,25,47,29
16122,11,25,48,33
16123,11,25,16,39
16124,11,25,38,43
16125,11,25,27,21
16126,11,25,24,27
16127,11,25,16,17
16128,11,25,32,16
16129,11,25,46,37
16130,11,25,39,43
16131,11,25,11,31
16132,11,25,14,39
16133,11,25,25,47
16134,11,25,20,49
16135,11,25,11,19
16136,11,25,13,39
16137,11,25,11,22
16138,11,25,16,38
16139,11,25,44,49
16140,11,25,36,38
16141,11,25,24,26
16142,11,25,21,35
16143,11,25,38,34
16144,11,25,49,48
16145,11,25,23,10
16146,11,25,44,26
16147,11,25,49,11
16148,11,25,29,32
16149,11,25,44,12
16150,11,25,39,41
16151,11,25,39,49
16152,11,25,49,45
16153,11,25,46,44
16154,11,25,33,11
16155,11,25,21,21
16156,11,25,13,43
16157,11,25,25,10
16158,11,25,48,31
16159,11,25,36,23
16160,11,25,15,36
16161,11,25,22,41
16162,11,25,47,21
16163,11,25,11,48
16164,11,25,35,23
16165,11,25,37,45
16166,11,25,25,41
16167,11,25,42,29
16168,11,25,29,47
16169,11,25,21,33
16170,11,25,47,25
16171,11,25,25,33
16172,11,25,39,43
16173,11,25,22,40
16174,11,25,38,23
16175,11,25,26,14
16176,11,25,21,31
16177,11,25,22,21
16178,11,25,14,28
16179,11,25,30,22
16180,11,25,21,33
16181,11,25,33,28
16182,11,25,24,39
16183,11,25,46,44
16184,11,25,36,32
16185,11,25,43,25
16186,11,25,44,11
16187,11,25,34,32
16188,11,25,44,11
16189,11,25,28,23
16190,11,25,47,33
16191,11,25,42,45
16192,11,25,35,15
16193,11,25,23,13
16194,11,25,19,46
16195,11,25,32,31
16196,11,25,40,35
16197,11,25,15,39
16198,11,25,17,22
16199,11,25,32,39
16200,11,25,24,10
16201,11,25,14,19
16202,11,25,11,35
16203,11,25,42,41
16204,11,25,10,10
16205,11,25,21,23
16206,11,25,32,31
16207,11,25,30,41
16208,11,25,38,11
16209,11,25,45,47
16210,11,25,12,17
16211,11,25,22,19
16212,11,25,45,19
16213,11,25,37,20
16214,11,25,45,49
16215,11,25,33,35
16216,11,25,48,36
16217,11,25,12,26
16218,11,25,49,30
16219,11,25,31,27
16220,11,25,43,24
16221,11,25,22,38
16222,11,25,23,37
16223,11,25,13,35
16224,11,25,14,10
16225,11,25,48,44
16226,11,25,12,49
16227,11,25,19,20
16228,11,25,22,17
16229,11,25,39,38
16230,11,25,19,21
16231,11,25,16,12
16232,11,25,45,12
16233,11,25,32,40
16234,11,25,46,16
16235,11,25,28,26
16236,11,25,46,44
16237,11,25,15,39
16238,11,25,33,33
16239,11,25,30,24
16240,11,25,26,26
16241,11,25,10,23
16242,11,25,45,38
16243,11,25,37,33
16244,11,25,37,40
16245,11,25,33,48
16246,11,25,10,11
16247,11,25,17,19
16248,11,25,28,42
16249,11,25,33,31
16250,11,25,34,25
16251,11,25,21,34
16252,11,25,11,21
16253,11,25,21,32
16254,11,25,44,13
16255,11,25,24,44
16256,11,25,43,39
16257,11,25,22,43
16258,11,25,16,21
16259,11,25,39,37
16260,11,25,36,24
16261,11,25,17,38
16262,11,25,33,11
16263,11,25,31,20
16264,11,25,22,30
16265,11,25,16,22
16266,11,25,15,26
16267,11,25,37,33
16268,11,25,23,37
16269,11,25,20,45
16270,11,25,12,48
16271,11,25,45,27
16272,11,25,25,34
16273,11,25,18,28
16274,11,25,21,33
16275,11,25,20,29
16276,11,25,21,16
16277,11,25,23,39
16278,11,25,13,24
16279,11,25,40,36
16280,11,25,35,10
16281,11,25,27,39
16282,11,25,22,13
16283,11,25,46,10
16284,11,25,14,44
16285,11,25,12,41
16286,11,25,41,30
16287,11,25,28,26
16288,11,25,13,33
16289,11,25,40,39
16290,11,25,32,25
16291,11,25,39,10
16292,11,25,33,44
16293,11,25,13,40
16294,11,25,28,38
16295,11,25,20,14
16296,11,25,28,30
16297,11,25,39,42
