,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
13460,14,38,37,33
13461,14,38,35,36
13462,14,38,29,18
13463,14,38,31,28
13464,14,38,16,15
13465,14,38,26,11
13466,14,38,46,32
13467,14,38,25,35
13468,14,38,24,11
13469,14,38,33,18
13470,14,38,33,26
13471,14,38,31,36
13472,14,38,43,23
13473,14,38,24,39
13474,14,38,40,24
13475,14,38,41,31
13476,14,38,15,48
13477,14,38,35,23
13478,14,38,34,40
13479,14,38,25,23
13480,14,38,24,45
13481,14,38,39,37
13482,14,38,35,39
13483,14,38,32,31
13484,14,38,12,27
13485,14,38,36,27
13486,14,38,44,41
13487,14,38,22,11
13488,14,38,12,37
13489,14,38,19,42
13490,14,38,12,43
13491,14,38,12,37
13492,14,38,31,44
13493,14,38,28,22
13494,14,38,13,15
13495,14,38,14,17
13496,14,38,24,44
13497,14,38,44,10
13498,14,38,43,15
13499,14,38,39,39
13500,14,38,26,10
13501,14,38,49,44
13502,14,38,35,42
13503,14,38,30,16
13504,14,38,39,45
13505,14,38,44,35
13506,14,38,43,48
13507,14,38,21,44
13508,14,38,40,40
13509,14,38,12,22
13510,14,38,11,36
13511,14,38,16,29
13512,14,38,38,38
13513,14,38,47,20
13514,14,38,11,49
13515,14,38,24,12
13516,14,38,31,10
13517,14,38,13,12
13518,14,38,46,29
13519,14,38,10,36
13520,14,38,10,37
13521,14,38,27,47
13522,14,38,33,44
13523,14,38,14,43
13524,14,38,28,16
13525,14,38,30,48
13526,14,38,24,44
13527,14,38,30,31
13528,14,38,23,43
13529,14,38,35,16
13530,14,38,15,46
13531,14,38,24,41
13532,14,38,30,35
13533,14,38,15,44
13534,14,38,47,46
13535,14,38,39,17
13536,14,38,31,11
13537,14,38,49,18
13538,14,38,32,44
13539,14,38,37,27
13540,14,38,12,47
13541,14,38,45,45
13542,14,38,11,31
13543,14,38,25,32
13544,14,38,25,24
13545,14,38,14,12
13546,14,38,33,38
13547,14,38,38,44
13548,14,38,39,10
13549,14,38,20,17
13550,14,38,45,45
13551,14,38,24,14
13552,14,38,21,25
13553,14,38,39,30
13554,14,38,24,36
13555,14,38,11,41
13556,14,38,23,24
13557,14,38,27,28
13558,14,38,48,34
13559,14,38,15,35
13560,14,38,21,14
13561,14,38,37,41
13562,14,38,49,42
13563,14,38,26,32
13564,14,38,10,40
13565,14,38,34,29
13566,14,38,25,18
13567,14,38,19,14
13568,14,38,47,18
13569,14,38,30,18
13570,14,38,17,46
13571,14,38,28,49
13572,14,38,46,14
13573,14,38,15,13
13574,14,38,19,23
13575,14,38,31,27
13576,14,38,48,17
13577,14,38,25,39
13578,14,38,37,13
13579,14,38,35,41
13580,14,38,20,35
13581,14,38,48,48
13582,14,38,34,45
13583,14,38,28,43
13584,14,38,32,17
13585,14,38,47,18
13586,14,38,12,15
13587,14,38,40,37
13588,14,38,32,34
13589,14,38,34,15
13590,14,38,33,34
13591,14,38,48,26
13592,14,38,31,43
13593,14,38,19,23
13594,14,38,32,18
13595,14,38,23,41
13596,14,38,23,14
13597,14,38,38,22
13598,14,38,28,21
13599,14,38,28,38
13600,14,38,45,17
13601,14,38,25,33
13602,14,38,30,29
13603,14,38,13,21
13604,14,38,14,22
13605,14,38,17,23
13606,14,38,38,49
13607,14,38,17,35
13608,14,38,48,44
13609,14,38,40,32
13610,14,38,12,38
13611,14,38,17,28
13612,14,38,37,28
13613,14,38,43,28
13614,14,38,44,48
13615,14,38,30,36
13616,14,38,12,30
13617,14,38,32,33
13618,14,38,26,29
13619,14,38,48,19
13620,14,38,42,13
13621,14,38,40,23
13622,14,38,12,26
13623,14,38,18,41
13624,14,38,34,31
13625,14,38,16,30
13626,14,38,49,11
13627,14,38,24,30
13628,14,38,13,16
13629,14,38,15,33
13630,14,38,43,38
13631,14,38,10,13
13632,14,38,25,46
13633,14,38,25,20
13634,14,38,48,18
13635,14,38,32,14
13636,14,38,14,22
13637,14,38,34,44
13638,14,38,18,33
13639,14,38,20,36
13640,14,38,24,30
13641,14,38,31,26
13642,14,38,35,36
13643,14,38,32,46
13644,14,38,30,30
13645,14,38,21,24
13646,14,38,28,14
13647,14,38,15,47
13648,14,38,14,12
13649,14,38,29,49
13650,14,38,10,33
13651,14,38,29,20
13652,14,38,10,42
13653,14,38,26,39
13654,14,38,43,40
13655,14,38,42,29
13656,14,38,12,38
13657,14,38,38,23
13658,14,38,49,15
13659,14,38,24,18
13660,14,38,41,43
13661,14,38,26,16
13662,14,38,22,22
13663,14,38,35,31
13664,14,38,32,19
13665,14,38,45,23
13666,14,38,39,43
13667,14,38,29,27
13668,14,38,41,27
13669,14,38,24,12
13670,14,38,28,30
13671,14,38,37,45
13672,14,38,35,24
13673,14,38,20,20
13674,14,38,48,39
13675,14,38,20,20
13676,14,38,19,47
13677,14,38,39,14
13678,14,38,49,41
13679,14,38,37,12
13680,14,38,34,36
13681,14,38,12,33
13682,14,38,45,37
13683,14,38,49,44
13684,14,38,34,10
13685,14,38,27,40
13686,14,38,22,46
13687,14,38,46,36
13688,14,38,19,21
13689,14,38,47,19
13690,14,38,22,14
13691,14,38,37,47
13692,14,38,24,16
13693,14,38,19,28
13694,14,38,27,48
13695,14,38,29,15
13696,14,38,20,48
13697,14,38,34,41
13698,14,38,46,16
13699,14,38,39,31
13700,14,38,23,15
13701,14,38,42,32
13702,14,38,26,37
13703,14,38,49,35
13704,14,38,41,35
13705,14,38,31,36
13706,14,38,35,26
13707,14,38,31,42
13708,14,38,43,41
13709,14,38,13,19
13710,14,38,22,11
13711,14,38,25,16
13712,14,38,43,24
13713,14,38,32,30
13714,14,38,46,35
13715,14,38,22,15
13716,14,38,32,12
13717,14,38,28,26
13718,14,38,27,42
13719,14,38,46,44
13720,14,38,39,27
13721,14,38,22,23
13722,14,38,36,48
13723,14,38,21,11
13724,14,38,23,27
13725,14,38,40,28
13726,14,38,40,24
13727,14,38,11,19
13728,14,38,34,23
13729,14,38,36,33
13730,14,38,45,31
13731,14,38,24,14
13732,14,38,35,26
13733,14,38,37,10
13734,14,38,49,17
13735,14,38,12,29
13736,14,38,29,21
13737,14,38,10,31
13738,14,38,47,45
13739,14,38,45,26
13740,14,38,32,12
13741,14,38,23,43
13742,14,38,23,17
13743,14,38,34,36
13744,14,38,27,38
13745,14,38,13,46
13746,14,38,25,30
13747,14,38,34,25
13748,14,38,16,33
13749,14,38,35,20
13750,14,38,25,13
13751,14,38,24,16
13752,14,38,22,29
13753,14,38,19,42
13754,14,38,37,32
13755,14,38,30,44
13756,14,38,30,32
13757,14,38,24,11
13758,14,38,35,44
13759,14,38,19,40
13760,14,38,46,41
13761,14,38,39,24
13762,14,38,20,29
13763,14,38,14,25
13764,14,38,30,45
13765,14,38,24,33
13766,14,38,25,44
13767,14,38,47,32
13768,14,38,30,23
13769,14,38,14,39
13770,14,38,21,14
13771,14,38,38,23
13772,14,38,29,22
13773,14,38,41,19
13774,14,38,44,12
13775,14,38,20,17
13776,14,38,35,39
13777,14,38,27,47
13778,14,38,28,28
13779,14,38,48,37
13780,14,38,14,15
13781,14,38,31,49
13782,14,38,13,26
13783,14,38,45,11
13784,14,38,45,10
13785,14,38,41,19
13786,14,38,12,17
13787,14,38,22,16
13788,14,38,12,37
13789,14,38,28,46
13790,14,38,20,18
13791,14,38,44,41
13792,14,38,10,27
13793,14,38,11,28
13794,14,38,22,36
13795,14,38,40,49
13796,14,38,23,39
13797,14,38,29,10
13798,14,38,29,41
13799,14,38,16,40
13800,14,38,42,17
13801,14,38,36,27
13802,14,38,16,20
13803,14,38,34,10
13804,14,38,19,49
13805,14,38,49,19
13806,14,38,25,30
13807,14,38,13,11
13808,14,38,42,14
13809,14,38,30,49
13810,14,38,38,12
13811,14,38,28,42
13812,14,38,46,22
13813,14,38,13,33
13814,14,38,19,44
13815,14,38,35,17
13816,14,38,46,37
13817,14,38,11,20
13818,14,38,12,49
13819,14,38,38,29
13820,14,38,20,34
13821,14,38,26,29
13822,14,38,12,20
13823,14,38,30,28
13824,14,38,36,25
13825,14,38,37,42
13826,14,38,43,36
13827,14,38,44,42
13828,14,38,32,25
13829,14,38,35,25
13830,14,38,40,22
13831,14,38,20,17
13832,14,38,43,23
13833,14,38,47,18
13834,14,38,10,49
13835,14,38,29,44
13836,14,38,32,30
13837,14,38,22,40
13838,14,38,30,42
13839,14,38,32,45
13840,14,38,32,40
13841,14,38,30,13
13842,14,38,23,10
13843,14,38,26,30
13844,14,38,17,18
13845,14,38,30,26
13846,14,38,31,43
13847,14,38,29,27
13848,14,38,46,29
13849,14,38,19,10
13850,14,38,16,27
13851,14,38,21,10
13852,14,38,13,22
13853,14,38,39,23
13854,14,38,48,22
13855,14,38,19,48
13856,14,38,48,33
13857,14,38,12,38
13858,14,38,25,28
13859,14,38,33,38
13860,14,38,42,16
13861,14,38,43,30
13862,14,38,34,10
13863,14,38,34,45
13864,14,38,10,12
13865,14,38,16,13
13866,14,38,41,45
13867,14,38,13,40
13868,14,38,31,17
13869,14,38,45,21
13870,14,38,42,12
13871,14,38,44,32
13872,14,38,35,12
13873,14,38,43,31
13874,14,38,22,24
13875,14,38,45,33
13876,14,38,46,22
13877,14,38,25,49
13878,14,38,17,23
13879,14,38,37,24
13880,14,38,11,23
13881,14,38,42,35
13882,14,38,10,25
13883,14,38,47,23
13884,14,38,46,46
13885,14,38,37,44
13886,14,38,27,11
13887,14,38,33,48
13888,14,38,14,37
13889,14,38,25,43
13890,14,38,47,42
13891,14,38,16,28
13892,14,38,46,16
13893,14,38,37,32
13894,14,38,19,46
13895,14,38,29,29
13896,14,38,35,48
13897,14,38,33,18
13898,14,38,31,27
13899,14,38,34,38
13900,14,38,22,21
13901,14,38,29,30
13902,14,38,20,13
13903,14,38,41,18
13904,14,38,46,37
13905,14,38,38,43
13906,14,38,45,12
13907,14,38,24,49
13908,14,38,23,34
13909,14,38,25,34
13910,14,38,26,10
13911,14,38,42,30
13912,14,38,35,35
13913,14,38,11,47
13914,14,38,36,23
13915,14,38,42,33
13916,14,38,36,23
13917,14,38,14,49
13918,14,38,37,34
13919,14,38,27,40
13920,14,38,24,20
13921,14,38,13,23
13922,14,38,19,38
13923,14,38,33,35
13924,14,38,48,48
13925,14,38,36,27
13926,14,38,26,39
13927,14,38,44,21
13928,14,38,21,20
13929,14,38,39,26
13930,14,38,20,34
13931,14,38,36,35
13932,14,38,27,28
13933,14,38,10,28
13934,14,38,22,41
13935,14,38,14,37
13936,14,38,20,17
13937,14,38,28,45
13938,14,38,24,29
13939,14,38,29,16
13940,14,38,29,21
13941,14,38,18,39
13942,14,38,17,30
13943,14,38,33,47
13944,14,38,11,40
13945,14,38,37,33
13946,14,38,46,30
13947,14,38,20,23
13948,14,38,29,18
13949,14,38,42,36
13950,14,38,23,20
13951,14,38,12,41
13952,14,38,24,24
13953,14,38,41,43
13954,14,38,13,33
13955,14,38,46,39
13956,14,38,16,37
13957,14,38,36,45
13958,14,38,28,42
13959,14,38,37,29
13960,14,38,24,36
13961,14,38,20,23
13962,14,38,42,19
13963,14,38,31,25
13964,14,38,21,27
13965,14,38,20,12
13966,14,38,33,11
13967,14,38,23,41
13968,14,38,47,17
13969,14,38,40,19
13970,14,38,38,21
13971,14,38,35,18
13972,14,38,40,18
13973,14,38,27,11
13974,14,38,12,41
13975,14,38,25,16
13976,14,38,34,16
13977,14,38,23,30
13978,14,38,39,32
13979,14,38,23,20
13980,14,38,12,35
13981,14,38,46,47
13982,14,38,21,23
13983,14,38,34,13
13984,14,38,43,32
13985,14,38,36,40
13986,14,38,29,24
13987,14,38,24,41
13988,14,38,22,18
13989,14,38,42,32
13990,14,38,14,37
13991,14,38,47,12
13992,14,38,15,48
13993,14,38,14,36
13994,14,38,21,27
13995,14,38,40,12
13996,14,38,11,42
13997,14,38,20,27
13998,14,38,21,40
13999,14,38,17,27
14000,14,38,34,22
14001,14,38,39,45
14002,14,38,44,30
14003,14,38,19,20
14004,14,38,14,17
14005,14,38,43,47
14006,14,38,19,28
14007,14,38,28,40
14008,14,38,48,49
14009,14,38,32,27
14010,14,38,26,33
14011,14,38,14,18
14012,14,38,31,48
14013,14,38,14,28
14014,14,38,22,35
14015,14,38,45,36
14016,14,38,15,20
14017,14,38,42,40
14018,14,38,44,48
14019,14,38,39,17
14020,14,38,18,49
14021,14,38,25,21
14022,14,38,25,44
14023,14,38,39,13
14024,14,38,41,49
14025,14,38,23,18
14026,14,38,40,16
14027,14,38,39,33
14028,14,38,18,29
14029,14,38,25,46
14030,14,38,25,47
14031,14,38,41,37
14032,14,38,34,21
14033,14,38,38,11
14034,14,38,23,30
14035,14,38,35,34
14036,14,38,13,32
14037,14,38,44,36
14038,14,38,11,30
14039,14,38,37,42
14040,14,38,33,10
14041,14,38,33,28
14042,14,38,42,26
14043,14,38,12,38
14044,14,38,32,44
14045,14,38,19,10
14046,14,38,36,27
14047,14,38,20,26
14048,14,38,13,44
14049,14,38,35,36
14050,14,38,30,11
14051,14,38,13,14
14052,14,38,17,28
14053,14,38,23,38
14054,14,38,23,28
14055,14,38,28,10
14056,14,38,43,14
14057,14,38,20,15
14058,14,38,34,41
14059,14,38,26,12
14060,14,38,28,40
14061,14,38,38,34
14062,14,38,37,34
14063,14,38,15,35
14064,14,38,37,47
14065,14,38,26,39
14066,14,38,21,11
14067,14,38,39,33
14068,14,38,46,33
14069,14,38,22,39
14070,14,38,15,38
14071,14,38,31,31
14072,14,38,10,27
14073,14,38,38,42
14074,14,38,10,49
14075,14,38,27,18
14076,14,38,10,11
14077,14,38,24,43
14078,14,38,35,47
14079,14,38,16,20
14080,14,38,30,32
14081,14,38,11,18
14082,14,38,27,14
14083,14,38,27,28
14084,14,38,37,14
14085,14,38,44,30
14086,14,38,43,18
14087,14,38,21,32
14088,14,38,26,23
14089,14,38,37,29
14090,14,38,31,36
14091,14,38,26,42
14092,14,38,34,25
14093,14,38,45,23
14094,14,38,15,21
14095,14,38,34,27
14096,14,38,46,30
14097,14,38,35,42
14098,14,38,24,30
14099,14,38,41,46
14100,14,38,32,38
14101,14,38,34,40
14102,14,38,44,18
14103,14,38,12,22
14104,14,38,20,16
14105,14,38,16,35
14106,14,38,18,21
14107,14,38,15,35
14108,14,38,11,33
14109,14,38,43,28
14110,14,38,32,27
14111,14,38,20,14
14112,14,38,21,25
14113,14,38,26,35
14114,14,38,30,16
14115,14,38,19,30
14116,14,38,25,28
14117,14,38,24,32
14118,14,38,49,38
14119,14,38,20,18
14120,14,38,19,11
14121,14,38,33,19
14122,14,38,14,16
14123,14,38,34,36
14124,14,38,12,49
14125,14,38,44,26
14126,14,38,39,41
14127,14,38,14,39
14128,14,38,43,26
14129,14,38,43,19
14130,14,38,19,45
14131,14,38,34,13
14132,14,38,43,30
14133,14,38,36,39
14134,14,38,27,13
14135,14,38,15,26
14136,14,38,49,11
14137,14,38,16,37
14138,14,38,39,27
14139,14,38,25,39
14140,14,38,11,10
14141,14,38,14,48
14142,14,38,26,38
14143,14,38,14,38
14144,14,38,28,31
14145,14,38,21,19
14146,14,38,17,46
14147,14,38,37,16
14148,14,38,31,26
14149,14,38,20,17
14150,14,38,37,38
14151,14,38,38,47
14152,14,38,26,20
14153,14,38,24,32
14154,14,38,46,18
14155,14,38,28,41
14156,14,38,34,37
14157,14,38,38,31
14158,14,38,46,15
14159,14,38,10,22
14160,14,38,11,44
14161,14,38,30,23
14162,14,38,28,41
14163,14,38,27,44
14164,14,38,18,45
14165,14,38,46,39
14166,14,38,43,46
14167,14,38,26,25
14168,14,38,25,27
14169,14,38,35,19
14170,14,38,48,17
14171,14,38,30,31
14172,14,38,13,27
14173,14,38,41,42
14174,14,38,19,22
14175,14,38,13,22
14176,14,38,21,17
14177,14,38,23,34
14178,14,38,38,48
14179,14,38,13,34
14180,14,38,21,44
14181,14,38,17,21
14182,14,38,19,43
14183,14,38,41,42
14184,14,38,35,12
14185,14,38,21,26
14186,14,38,43,36
14187,14,38,28,16
14188,14,38,39,41
14189,14,38,47,18
14190,14,38,10,19
14191,14,38,24,12
14192,14,38,22,11
14193,14,38,20,43
14194,14,38,37,21
14195,14,38,24,37
14196,14,38,15,25
14197,14,38,49,27
14198,14,38,17,10
14199,14,38,29,46
14200,14,38,18,40
14201,14,38,38,13
14202,14,38,19,40
14203,14,38,37,20
14204,14,38,16,25
14205,14,38,38,25
14206,14,38,41,43
14207,14,38,47,14
14208,14,38,20,29
14209,14,38,39,11
14210,14,38,17,37
14211,14,38,49,13
14212,14,38,18,22
14213,14,38,23,17
14214,14,38,20,34
14215,14,38,10,36
14216,14,38,23,25
14217,14,38,37,25
14218,14,38,46,36
14219,14,38,28,35
14220,14,38,17,20
14221,14,38,17,15
14222,14,38,47,43
14223,14,38,44,27
14224,14,38,25,31
14225,14,38,44,26
14226,14,38,46,39
14227,14,38,14,25
14228,14,38,42,39
14229,14,38,11,37
14230,14,38,21,48
14231,14,38,45,44
14232,14,38,13,11
14233,14,38,49,22
14234,14,38,37,38
14235,14,38,24,25
14236,14,38,47,18
14237,14,38,16,38
14238,14,38,19,47
14239,14,38,22,29
14240,14,38,42,42
14241,14,38,16,15
14242,14,38,23,44
14243,14,38,22,43
14244,14,38,29,18
14245,14,38,17,12
14246,14,38,45,16
14247,14,38,25,16
14248,14,38,22,28
14249,14,38,38,12
14250,14,38,12,36
14251,14,38,11,32
14252,14,38,36,25
14253,14,38,22,33
14254,14,38,45,48
14255,14,38,28,37
14256,14,38,23,20
14257,14,38,42,23
14258,14,38,49,12
14259,14,38,31,39
14260,14,38,12,46
14261,14,38,19,24
14262,14,38,33,23
14263,14,38,47,25
14264,14,38,47,24
14265,14,38,11,14
14266,14,38,34,34
14267,14,38,46,39
14268,14,38,17,11
14269,14,38,22,44
14270,14,38,28,43
14271,14,38,18,29
14272,14,38,41,39
14273,14,38,14,11
14274,14,38,37,39
14275,14,38,23,38
14276,14,38,16,28
14277,14,38,38,34
14278,14,38,45,42
14279,14,38,16,37
14280,14,38,42,44
14281,14,38,38,17
14282,14,38,15,20
14283,14,38,31,42
14284,14,38,18,16
14285,14,38,16,38
14286,14,38,38,38
14287,14,38,49,11
14288,14,38,16,41
14289,14,38,39,29
14290,14,38,43,32
14291,14,38,12,10
14292,14,38,25,10
14293,14,38,41,12
14294,14,38,49,22
14295,14,38,25,20
14296,14,38,33,36
14297,14,38,30,49
14298,14,38,22,32
14299,14,38,30,33
14300,14,38,45,40
14301,14,38,40,21
14302,14,38,32,26
14303,14,38,28,26
14304,14,38,18,48
14305,14,38,27,42
14306,14,38,24,26
14307,14,38,13,18
14308,14,38,16,14
14309,14,38,18,31
14310,14,38,19,16
14311,14,38,40,10
14312,14,38,37,26
14313,14,38,13,39
14314,14,38,30,15
14315,14,38,30,44
14316,14,38,46,44
14317,14,38,14,28
14318,14,38,26,17
14319,14,38,10,19
14320,14,38,19,38
14321,14,38,18,10
14322,14,38,12,31
14323,14,38,33,47
14324,14,38,33,41
14325,14,38,42,36
14326,14,38,24,18
14327,14,38,38,14
14328,14,38,14,49
14329,14,38,41,25
14330,14,38,48,27
14331,14,38,17,17
14332,14,38,40,42
14333,14,38,34,35
14334,14,38,22,13
14335,14,38,39,13
14336,14,38,19,24
14337,14,38,22,23
14338,14,38,34,12
14339,14,38,45,27
14340,14,38,25,41
14341,14,38,43,27
14342,14,38,22,25
14343,14,38,38,35
14344,14,38,24,43
14345,14,38,32,19
14346,14,38,41,33
14347,14,38,30,45
14348,14,38,15,31
14349,14,38,47,11
14350,14,38,37,42
14351,14,38,15,17
14352,14,38,33,47
14353,14,38,14,28
14354,14,38,36,13
14355,14,38,31,37
14356,14,38,40,10
14357,14,38,28,28
14358,14,38,19,35
14359,14,38,49,27
14360,14,38,30,29
14361,14,38,36,26
14362,14,38,49,27
14363,14,38,17,21
14364,14,38,48,45
14365,14,38,33,42
14366,14,38,45,11
14367,14,38,32,11
14368,14,38,12,44
14369,14,38,34,46
14370,14,38,30,33
14371,14,38,37,24
14372,14,38,44,38
14373,14,38,25,24
14374,14,38,44,14
14375,14,38,24,39
14376,14,38,12,25
14377,14,38,24,29
14378,14,38,32,32
14379,14,38,26,13
14380,14,38,30,25
14381,14,38,26,10
14382,14,38,35,28
14383,14,38,49,16
14384,14,38,31,25
14385,14,38,11,45
14386,14,38,11,45
14387,14,38,13,13
14388,14,38,46,18
14389,14,38,36,30
14390,14,38,40,29
14391,14,38,48,12
14392,14,38,38,24
14393,14,38,26,14
14394,14,38,41,33
14395,14,38,20,21
14396,14,38,10,40
14397,14,38,16,37
14398,14,38,23,13
14399,14,38,18,18
14400,14,38,19,21
14401,14,38,41,10
14402,14,38,40,40
14403,14,38,14,40
14404,14,38,36,27
14405,14,38,25,12
14406,14,38,30,16
14407,14,38,35,48
14408,14,38,19,46
14409,14,38,35,31
14410,14,38,46,14
14411,14,38,49,45
14412,14,38,16,43
14413,14,38,49,17
14414,14,38,22,38
14415,14,38,36,45
14416,14,38,37,15
14417,14,38,41,22
14418,14,38,11,42
14419,14,38,26,22
14420,14,38,13,21
14421,14,38,22,49
14422,14,38,44,47
14423,14,38,15,33
14424,14,38,46,12
14425,14,38,11,27
14426,14,38,26,20
14427,14,38,34,27
14428,14,38,32,12
14429,14,38,17,38
14430,14,38,43,37
14431,14,38,48,48
14432,14,38,49,41
14433,14,38,37,27
14434,14,38,27,43
14435,14,38,38,32
14436,14,38,38,42
14437,14,38,16,49
14438,14,38,38,20
14439,14,38,11,37
14440,14,38,25,27
14441,14,38,38,23
14442,14,38,34,33
14443,14,38,30,28
14444,14,38,26,31
14445,14,38,48,38
14446,14,38,36,44
14447,14,38,41,21
14448,14,38,40,21
14449,14,38,13,15
14450,14,38,25,39
14451,14,38,31,36
14452,14,38,40,36
14453,14,38,30,22
14454,14,38,14,39
14455,14,38,24,30
14456,14,38,15,23
14457,14,38,14,23
14458,14,38,19,43
14459,14,38,28,38
14460,14,38,18,46
14461,14,38,22,15
14462,14,38,17,20
14463,14,38,17,34
14464,14,38,37,49
14465,14,38,46,38
14466,14,38,11,14
14467,14,38,37,18
14468,14,38,28,31
14469,14,38,21,13
14470,14,38,24,44
14471,14,38,36,45
14472,14,38,33,36
14473,14,38,26,41
14474,14,38,41,31
14475,14,38,21,29
14476,14,38,18,27
14477,14,38,14,35
14478,14,38,39,43
14479,14,38,46,24
14480,14,38,18,21
14481,14,38,17,13
14482,14,38,49,46
14483,14,38,39,38
14484,14,38,16,27
14485,14,38,25,11
14486,14,38,25,34
14487,14,38,46,37
14488,14,38,27,46
14489,14,38,49,42
14490,14,38,25,46
14491,14,38,27,38
14492,14,38,36,15
14493,14,38,43,47
14494,14,38,36,20
14495,14,38,21,44
14496,14,38,43,13
14497,14,38,43,13
14498,14,38,47,49
14499,14,38,48,44
14500,14,38,15,47
14501,14,38,18,28
14502,14,38,19,24
14503,14,38,33,25
14504,14,38,44,20
14505,14,38,34,37
14506,14,38,26,13
14507,14,38,33,22
14508,14,38,46,49
14509,14,38,31,45
14510,14,38,20,36
14511,14,38,34,49
14512,14,38,49,27
14513,14,38,44,13
14514,14,38,14,43
14515,14,38,16,15
14516,14,38,28,35
14517,14,38,33,21
14518,14,38,30,34
14519,14,38,45,44
14520,14,38,32,24
14521,14,38,37,25
14522,14,38,40,41
14523,14,38,43,19
14524,14,38,40,47
14525,14,38,40,15
14526,14,38,32,32
14527,14,38,10,25
14528,14,38,40,27
14529,14,38,29,43
14530,14,38,37,42
14531,14,38,39,24
14532,14,38,34,44
14533,14,38,26,31
14534,14,38,15,27
14535,14,38,22,40
14536,14,38,32,22
14537,14,38,22,28
14538,14,38,24,17
14539,14,38,46,22
14540,14,38,25,46
14541,14,38,29,46
14542,14,38,47,20
14543,14,38,25,15
14544,14,38,15,37
14545,14,38,12,14
14546,14,38,34,45
14547,14,38,16,15
14548,14,38,44,16
14549,14,38,36,47
14550,14,38,17,21
14551,14,38,45,15
14552,14,38,15,21
14553,14,38,44,19
14554,14,38,28,44
14555,14,38,12,18
14556,14,38,34,43
14557,14,38,31,28
14558,14,38,40,41
14559,14,38,13,23
14560,14,38,13,37
14561,14,38,10,47
14562,14,38,27,33
14563,14,38,36,20
14564,14,38,42,43
14565,14,38,28,24
14566,14,38,17,42
14567,14,38,16,15
14568,14,38,30,16
14569,14,38,27,30
14570,14,38,24,23
14571,14,38,21,26
14572,14,38,46,16
14573,14,38,49,13
14574,14,38,48,42
14575,14,38,14,25
14576,14,38,27,14
14577,14,38,37,46
14578,14,38,11,26
14579,14,38,37,41
14580,14,38,47,49
14581,14,38,30,30
14582,14,38,10,26
14583,14,38,39,36
14584,14,38,17,39
14585,14,38,11,38
14586,14,38,13,33
14587,14,38,44,22
14588,14,38,36,27
14589,14,38,34,25
14590,14,38,15,19
14591,14,38,45,25
14592,14,38,22,32
14593,14,38,31,10
14594,14,38,30,12
14595,14,38,28,26
14596,14,38,17,40
14597,14,38,38,37
14598,14,38,11,30
14599,14,38,49,34
14600,14,38,30,38
14601,14,38,21,20
14602,14,38,24,42
14603,14,38,21,19
14604,14,38,44,16
14605,14,38,37,31
14606,14,38,46,20
14607,14,38,10,10
14608,14,38,14,28
14609,14,38,44,18
14610,14,38,35,23
14611,14,38,18,12
14612,14,38,26,18
14613,14,38,40,26
14614,14,38,36,15
14615,14,38,41,21
14616,14,38,11,49
14617,14,38,14,46
14618,14,38,30,19
14619,14,38,17,49
14620,14,38,43,25
14621,14,38,34,47
14622,14,38,39,24
14623,14,38,29,18
14624,14,38,28,38
14625,14,38,29,15
14626,14,38,44,39
14627,14,38,49,13
14628,14,38,30,17
14629,14,38,41,28
14630,14,38,26,21
14631,14,38,12,47
14632,14,38,18,46
14633,14,38,21,10
14634,14,38,12,11
14635,14,38,12,41
14636,14,38,13,13
14637,14,38,44,10
14638,14,38,39,22
14639,14,38,11,30
14640,14,38,29,28
14641,14,38,44,18
14642,14,38,11,41
14643,14,38,29,47
14644,14,38,37,27
14645,14,38,45,30
14646,14,38,35,41
14647,14,38,48,37
14648,14,38,40,12
14649,14,38,20,10
14650,14,38,24,43
14651,14,38,37,12
14652,14,38,45,23
14653,14,38,30,42
14654,14,38,32,14
14655,14,38,18,27
14656,14,38,29,39
14657,14,38,12,11
14658,14,38,14,20
14659,14,38,14,32
14660,14,38,15,12
14661,14,38,39,16
14662,14,38,22,16
14663,14,38,10,32
14664,14,38,33,46
14665,14,38,45,28
14666,14,38,49,19
14667,14,38,14,49
14668,14,38,41,34
14669,14,38,37,25
14670,14,38,40,31
14671,14,38,43,17
14672,14,38,24,41
14673,14,38,28,38
14674,14,38,37,14
14675,14,38,19,38
14676,14,38,19,26
14677,14,38,48,22
14678,14,38,38,24
14679,14,38,26,45
14680,14,38,45,17
14681,14,38,21,11
14682,14,38,38,45
14683,14,38,21,11
14684,14,38,23,24
14685,14,38,32,23
14686,14,38,21,15
14687,14,38,49,33
14688,14,38,43,44
14689,14,38,21,15
14690,14,38,37,23
14691,14,38,28,30
14692,14,38,44,32
14693,14,38,45,10
14694,14,38,17,13
14695,14,38,21,10
14696,14,38,40,42
14697,14,38,16,23
14698,14,38,26,28
14699,14,38,18,15
14700,14,38,24,46
14701,14,38,34,33
14702,14,38,12,17
14703,14,38,36,21
14704,14,38,47,14
14705,14,38,27,17
14706,14,38,38,18
14707,14,38,41,24
14708,14,38,10,21
14709,14,38,15,12
14710,14,38,32,15
14711,14,38,40,37
14712,14,38,34,23
14713,14,38,43,41
14714,14,38,25,23
14715,14,38,41,23
14716,14,38,19,43
14717,14,38,30,35
14718,14,38,25,48
14719,14,38,10,44
14720,14,38,32,18
14721,14,38,33,39
14722,14,38,44,44
14723,14,38,19,31
14724,14,38,45,42
14725,14,38,11,48
14726,14,38,31,10
