,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
16447,10,39,49,34
16448,10,39,34,16
16449,10,39,17,21
16450,10,39,36,41
16451,10,39,30,40
16452,10,39,36,41
16453,10,39,12,39
16454,10,39,45,40
16455,10,39,41,21
16456,10,39,18,45
16457,10,39,48,39
16458,10,39,41,35
16459,10,39,17,19
16460,10,39,12,15
16461,10,39,23,14
16462,10,39,34,25
16463,10,39,48,47
16464,10,39,21,16
16465,10,39,45,45
16466,10,39,36,44
16467,10,39,21,41
16468,10,39,33,35
16469,10,39,16,19
16470,10,39,29,48
16471,10,39,23,15
16472,10,39,10,22
16473,10,39,31,37
16474,10,39,24,26
16475,10,39,33,47
16476,10,39,34,41
16477,10,39,14,20
16478,10,39,37,29
16479,10,39,28,33
16480,10,39,11,12
16481,10,39,41,15
16482,10,39,42,48
16483,10,39,39,21
16484,10,39,47,13
16485,10,39,33,48
16486,10,39,32,34
16487,10,39,16,22
16488,10,39,21,27
16489,10,39,41,16
16490,10,39,38,39
16491,10,39,35,35
16492,10,39,29,41
16493,10,39,36,31
16494,10,39,12,21
16495,10,39,12,13
16496,10,39,35,30
16497,10,39,21,45
16498,10,39,33,16
16499,10,39,44,12
16500,10,39,31,10
16501,10,39,29,21
16502,10,39,27,45
16503,10,39,34,19
16504,10,39,10,17
16505,10,39,33,13
16506,10,39,42,46
16507,10,39,22,37
16508,10,39,34,10
16509,10,39,24,24
16510,10,39,31,13
16511,10,39,47,11
16512,10,39,40,32
16513,10,39,39,12
16514,10,39,12,45
16515,10,39,39,20
16516,10,39,29,12
16517,10,39,38,21
16518,10,39,41,42
16519,10,39,43,27
16520,10,39,14,44
16521,10,39,34,31
16522,10,39,15,23
16523,10,39,26,18
16524,10,39,10,45
16525,10,39,33,21
16526,10,39,21,38
16527,10,39,39,11
16528,10,39,37,42
16529,10,39,38,34
16530,10,39,49,40
16531,10,39,17,42
16532,10,39,12,49
16533,10,39,27,41
16534,10,39,21,43
16535,10,39,44,20
16536,10,39,29,20
16537,10,39,40,49
16538,10,39,29,49
16539,10,39,45,48
16540,10,39,15,14
16541,10,39,24,36
16542,10,39,12,32
16543,10,39,36,33
16544,10,39,38,18
16545,10,39,22,17
16546,10,39,33,30
16547,10,39,40,30
16548,10,39,12,26
16549,10,39,31,33
16550,10,39,16,32
16551,10,39,11,19
16552,10,39,33,14
16553,10,39,33,44
16554,10,39,20,41
16555,10,39,29,30
16556,10,39,10,14
16557,10,39,35,39
16558,10,39,17,12
16559,10,39,38,28
16560,10,39,37,14
16561,10,39,10,24
16562,10,39,24,28
16563,10,39,11,19
16564,10,39,25,48
16565,10,39,26,23
16566,10,39,22,29
16567,10,39,39,31
16568,10,39,24,30
16569,10,39,25,17
16570,10,39,10,46
16571,10,39,32,16
16572,10,39,11,12
16573,10,39,36,12
16574,10,39,48,23
16575,10,39,13,49
16576,10,39,29,43
16577,10,39,46,35
16578,10,39,28,26
16579,10,39,37,23
16580,10,39,25,11
16581,10,39,16,20
16582,10,39,35,39
16583,10,39,21,42
16584,10,39,19,25
16585,10,39,14,47
16586,10,39,27,44
16587,10,39,10,27
16588,10,39,32,11
16589,10,39,25,43
16590,10,39,30,47
16591,10,39,15,47
16592,10,39,23,40
16593,10,39,22,31
16594,10,39,49,45
16595,10,39,33,38
16596,10,39,15,49
16597,10,39,31,12
16598,10,39,16,14
16599,10,39,39,11
16600,10,39,35,30
16601,10,39,27,40
16602,10,39,10,46
16603,10,39,26,32
16604,10,39,34,13
16605,10,39,11,36
16606,10,39,43,15
16607,10,39,15,29
16608,10,39,34,12
16609,10,39,19,19
16610,10,39,23,10
16611,10,39,20,28
16612,10,39,28,42
16613,10,39,42,20
16614,10,39,44,16
16615,10,39,15,39
16616,10,39,40,44
16617,10,39,14,47
16618,10,39,15,48
16619,10,39,49,47
16620,10,39,25,14
16621,10,39,21,23
16622,10,39,16,11
16623,10,39,45,39
16624,10,39,41,22
16625,10,39,22,32
16626,10,39,43,19
16627,10,39,27,24
16628,10,39,49,24
16629,10,39,17,30
16630,10,39,11,10
16631,10,39,34,43
16632,10,39,22,22
16633,10,39,31,40
16634,10,39,36,39
16635,10,39,15,22
16636,10,39,24,18
16637,10,39,14,19
16638,10,39,38,18
16639,10,39,25,25
16640,10,39,22,11
16641,10,39,49,43
16642,10,39,16,38
16643,10,39,25,32
16644,10,39,14,21
16645,10,39,33,10
16646,10,39,40,35
16647,10,39,35,49
16648,10,39,35,24
16649,10,39,11,36
16650,10,39,35,21
16651,10,39,29,12
16652,10,39,13,16
16653,10,39,47,17
16654,10,39,15,46
16655,10,39,45,25
16656,10,39,29,14
16657,10,39,30,14
16658,10,39,32,21
16659,10,39,16,48
16660,10,39,42,23
16661,10,39,38,31
16662,10,39,31,20
16663,10,39,13,23
16664,10,39,46,46
16665,10,39,38,30
16666,10,39,33,20
16667,10,39,33,44
16668,10,39,43,12
16669,10,39,24,43
16670,10,39,18,31
16671,10,39,14,22
16672,10,39,27,32
16673,10,39,25,15
16674,10,39,10,28
16675,10,39,35,43
16676,10,39,23,26
16677,10,39,14,29
16678,10,39,28,35
16679,10,39,40,46
16680,10,39,48,30
16681,10,39,16,33
16682,10,39,46,38
16683,10,39,14,37
16684,10,39,23,21
16685,10,39,41,41
16686,10,39,35,37
16687,10,39,17,29
16688,10,39,49,45
16689,10,39,38,18
16690,10,39,45,34
16691,10,39,25,15
16692,10,39,20,22
16693,10,39,30,47
16694,10,39,19,25
16695,10,39,46,12
16696,10,39,32,24
16697,10,39,48,27
16698,10,39,47,23
16699,10,39,22,10
16700,10,39,25,10
16701,10,39,36,42
16702,10,39,36,16
16703,10,39,16,15
16704,10,39,27,15
16705,10,39,24,15
16706,10,39,23,48
16707,10,39,49,43
16708,10,39,44,44
16709,10,39,11,29
16710,10,39,20,20
16711,10,39,30,14
16712,10,39,16,48
16713,10,39,25,30
16714,10,39,42,34
16715,10,39,25,30
16716,10,39,39,43
16717,10,39,32,15
16718,10,39,19,49
16719,10,39,25,42
16720,10,39,36,28
16721,10,39,41,35
16722,10,39,44,29
16723,10,39,28,18
16724,10,39,44,47
16725,10,39,20,45
16726,10,39,13,40
16727,10,39,20,34
16728,10,39,27,43
16729,10,39,44,44
16730,10,39,37,39
16731,10,39,12,10
16732,10,39,29,31
16733,10,39,23,36
16734,10,39,41,22
16735,10,39,12,18
16736,10,39,41,13
16737,10,39,15,27
16738,10,39,40,39
16739,10,39,13,46
16740,10,39,15,46
16741,10,39,42,40
16742,10,39,16,47
16743,10,39,26,46
16744,10,39,43,35
16745,10,39,36,34
16746,10,39,28,35
16747,10,39,43,11
16748,10,39,27,30
16749,10,39,21,28
16750,10,39,40,31
16751,10,39,24,29
16752,10,39,44,48
16753,10,39,23,34
16754,10,39,36,45
16755,10,39,24,11
16756,10,39,24,49
16757,10,39,19,35
16758,10,39,15,12
16759,10,39,28,22
16760,10,39,40,12
16761,10,39,12,30
16762,10,39,28,11
16763,10,39,43,22
16764,10,39,33,21
16765,10,39,46,26
16766,10,39,39,45
16767,10,39,43,28
16768,10,39,14,31
16769,10,39,20,45
16770,10,39,39,44
16771,10,39,44,44
16772,10,39,25,36
16773,10,39,14,29
16774,10,39,13,47
16775,10,39,32,39
16776,10,39,13,43
16777,10,39,40,35
16778,10,39,24,45
16779,10,39,15,26
16780,10,39,21,21
16781,10,39,31,23
16782,10,39,13,14
16783,10,39,32,34
16784,10,39,38,44
16785,10,39,14,19
16786,10,39,18,19
16787,10,39,29,24
16788,10,39,12,30
16789,10,39,38,16
16790,10,39,23,49
16791,10,39,27,36
16792,10,39,31,46
16793,10,39,39,10
16794,10,39,35,44
16795,10,39,14,20
16796,10,39,25,17
16797,10,39,46,46
16798,10,39,15,28
16799,10,39,46,23
16800,10,39,24,11
16801,10,39,39,23
16802,10,39,20,21
16803,10,39,44,25
16804,10,39,15,33
16805,10,39,14,16
16806,10,39,30,25
16807,10,39,26,27
16808,10,39,43,27
16809,10,39,30,22
16810,10,39,35,44
16811,10,39,41,45
16812,10,39,40,38
16813,10,39,44,15
16814,10,39,38,16
16815,10,39,40,45
16816,10,39,23,24
16817,10,39,47,27
16818,10,39,17,25
16819,10,39,43,36
16820,10,39,30,35
16821,10,39,21,17
16822,10,39,30,24
16823,10,39,15,29
16824,10,39,42,22
16825,10,39,35,21
16826,10,39,10,44
16827,10,39,46,38
16828,10,39,19,10
16829,10,39,46,31
16830,10,39,38,11
16831,10,39,14,34
16832,10,39,47,35
16833,10,39,43,47
16834,10,39,35,24
16835,10,39,49,32
16836,10,39,28,24
16837,10,39,18,45
16838,10,39,19,38
16839,10,39,34,18
16840,10,39,48,16
16841,10,39,19,11
16842,10,39,14,33
16843,10,39,22,10
16844,10,39,16,39
16845,10,39,37,38
16846,10,39,47,34
16847,10,39,33,49
16848,10,39,15,10
16849,10,39,28,30
16850,10,39,29,48
16851,10,39,11,12
16852,10,39,37,35
16853,10,39,20,12
16854,10,39,30,28
16855,10,39,13,24
16856,10,39,40,25
16857,10,39,38,41
16858,10,39,48,39
16859,10,39,31,39
16860,10,39,19,17
16861,10,39,17,42
16862,10,39,31,45
16863,10,39,38,30
16864,10,39,44,11
16865,10,39,41,36
16866,10,39,44,43
16867,10,39,28,40
16868,10,39,36,17
16869,10,39,37,46
16870,10,39,46,15
16871,10,39,18,26
16872,10,39,12,42
16873,10,39,35,35
16874,10,39,48,31
16875,10,39,18,24
16876,10,39,31,12
16877,10,39,13,36
16878,10,39,24,34
16879,10,39,25,20
16880,10,39,29,25
16881,10,39,14,11
16882,10,39,11,49
16883,10,39,35,28
16884,10,39,46,23
16885,10,39,34,15
16886,10,39,27,46
16887,10,39,21,40
16888,10,39,41,22
16889,10,39,21,40
16890,10,39,26,23
16891,10,39,36,41
16892,10,39,18,36
16893,10,39,23,19
16894,10,39,48,38
16895,10,39,49,48
16896,10,39,20,24
16897,10,39,37,40
16898,10,39,33,43
16899,10,39,49,47
16900,10,39,39,46
16901,10,39,28,12
16902,10,39,41,24
16903,10,39,10,19
16904,10,39,40,31
16905,10,39,16,28
16906,10,39,20,17
16907,10,39,47,48
16908,10,39,12,37
16909,10,39,34,11
16910,10,39,11,11
16911,10,39,31,36
16912,10,39,45,46
16913,10,39,18,47
16914,10,39,14,47
16915,10,39,24,18
16916,10,39,47,22
16917,10,39,21,19
16918,10,39,17,46
16919,10,39,48,42
16920,10,39,36,20
16921,10,39,45,37
16922,10,39,36,35
16923,10,39,37,30
16924,10,39,29,36
16925,10,39,23,35
16926,10,39,24,32
16927,10,39,17,21
16928,10,39,12,29
16929,10,39,10,45
16930,10,39,18,40
16931,10,39,48,24
16932,10,39,35,35
16933,10,39,21,16
16934,10,39,20,23
16935,10,39,23,37
16936,10,39,24,17
16937,10,39,16,40
16938,10,39,15,48
16939,10,39,45,37
16940,10,39,13,30
16941,10,39,25,25
16942,10,39,46,35
16943,10,39,15,17
16944,10,39,18,41
16945,10,39,31,31
16946,10,39,15,49
16947,10,39,27,45
16948,10,39,38,49
16949,10,39,18,49
16950,10,39,16,16
16951,10,39,18,17
16952,10,39,42,13
16953,10,39,36,19
16954,10,39,18,23
16955,10,39,45,10
16956,10,39,39,42
16957,10,39,21,45
16958,10,39,10,43
16959,10,39,19,46
16960,10,39,40,37
16961,10,39,14,45
16962,10,39,27,25
16963,10,39,29,20
16964,10,39,27,39
16965,10,39,11,26
16966,10,39,22,10
16967,10,39,39,32
16968,10,39,33,21
16969,10,39,38,38
16970,10,39,42,36
16971,10,39,34,19
16972,10,39,34,36
16973,10,39,34,16
16974,10,39,45,15
16975,10,39,31,19
16976,10,39,46,30
16977,10,39,12,19
16978,10,39,20,38
16979,10,39,18,26
16980,10,39,48,47
16981,10,39,44,30
16982,10,39,38,41
16983,10,39,28,34
16984,10,39,30,49
16985,10,39,31,40
16986,10,39,46,20
16987,10,39,13,44
16988,10,39,22,36
16989,10,39,29,12
16990,10,39,34,45
16991,10,39,34,42
16992,10,39,39,42
16993,10,39,28,35
16994,10,39,40,26
16995,10,39,34,45
16996,10,39,39,34
16997,10,39,44,14
16998,10,39,48,18
16999,10,39,45,42
17000,10,39,19,36
17001,10,39,42,39
17002,10,39,48,31
17003,10,39,29,12
17004,10,39,32,31
17005,10,39,27,44
17006,10,39,36,43
17007,10,39,45,12
17008,10,39,42,46
17009,10,39,19,49
17010,10,39,18,32
17011,10,39,14,13
17012,10,39,23,20
17013,10,39,45,20
17014,10,39,22,14
17015,10,39,45,12
17016,10,39,23,35
17017,10,39,30,33
17018,10,39,38,43
17019,10,39,39,36
17020,10,39,15,24
17021,10,39,23,34
17022,10,39,44,30
17023,10,39,29,24
17024,10,39,18,10
17025,10,39,27,12
17026,10,39,23,29
17027,10,39,45,28
17028,10,39,45,16
17029,10,39,20,29
17030,10,39,44,26
17031,10,39,23,22
17032,10,39,22,11
17033,10,39,15,14
17034,10,39,38,47
17035,10,39,32,43
17036,10,39,13,15
17037,10,39,15,12
17038,10,39,28,48
17039,10,39,48,16
17040,10,39,44,16
17041,10,39,43,23
17042,10,39,25,18
17043,10,39,23,19
17044,10,39,48,15
17045,10,39,26,15
17046,10,39,45,49
17047,10,39,16,17
17048,10,39,21,40
17049,10,39,28,21
17050,10,39,42,45
17051,10,39,45,46
17052,10,39,21,17
17053,10,39,13,24
17054,10,39,49,41
17055,10,39,46,11
17056,10,39,15,26
17057,10,39,27,21
17058,10,39,35,41
17059,10,39,44,45
17060,10,39,41,33
17061,10,39,14,24
17062,10,39,17,32
17063,10,39,26,48
17064,10,39,29,36
17065,10,39,40,37
17066,10,39,18,45
17067,10,39,21,23
17068,10,39,30,32
17069,10,39,25,16
17070,10,39,32,34
17071,10,39,21,38
17072,10,39,29,43
17073,10,39,44,39
17074,10,39,44,12
17075,10,39,36,18
17076,10,39,39,10
17077,10,39,47,24
17078,10,39,15,30
17079,10,39,46,25
17080,10,39,47,18
17081,10,39,27,21
17082,10,39,14,13
17083,10,39,29,20
17084,10,39,19,35
17085,10,39,41,38
17086,10,39,12,42
17087,10,39,31,27
17088,10,39,32,43
17089,10,39,37,25
17090,10,39,28,21
17091,10,39,19,33
17092,10,39,28,31
17093,10,39,22,12
17094,10,39,18,13
17095,10,39,20,35
17096,10,39,39,47
17097,10,39,38,34
17098,10,39,11,23
17099,10,39,41,41
17100,10,39,15,11
17101,10,39,47,10
17102,10,39,17,11
17103,10,39,45,40
17104,10,39,33,27
17105,10,39,11,13
17106,10,39,11,34
17107,10,39,37,42
17108,10,39,26,29
17109,10,39,46,40
17110,10,39,25,34
17111,10,39,48,27
17112,10,39,26,23
17113,10,39,30,11
17114,10,39,14,16
17115,10,39,12,31
17116,10,39,13,17
17117,10,39,26,30
17118,10,39,24,37
17119,10,39,47,20
17120,10,39,29,17
17121,10,39,19,11
17122,10,39,12,20
17123,10,39,21,19
17124,10,39,28,32
17125,10,39,15,12
17126,10,39,45,42
17127,10,39,23,40
17128,10,39,41,40
17129,10,39,31,36
17130,10,39,16,37
17131,10,39,23,42
17132,10,39,11,10
17133,10,39,43,45
17134,10,39,18,38
17135,10,39,47,26
17136,10,39,49,30
17137,10,39,44,47
17138,10,39,26,37
17139,10,39,31,21
17140,10,39,36,32
17141,10,39,15,14
17142,10,39,28,46
17143,10,39,13,19
17144,10,39,10,36
17145,10,39,37,34
17146,10,39,44,12
17147,10,39,44,22
17148,10,39,28,39
17149,10,39,26,18
17150,10,39,16,22
17151,10,39,27,35
17152,10,39,24,13
17153,10,39,31,29
17154,10,39,45,23
17155,10,39,43,18
17156,10,39,47,16
17157,10,39,24,26
17158,10,39,49,19
17159,10,39,28,44
17160,10,39,37,18
17161,10,39,20,37
17162,10,39,46,35
17163,10,39,45,18
17164,10,39,20,28
17165,10,39,32,42
17166,10,39,21,38
17167,10,39,12,29
17168,10,39,46,44
17169,10,39,30,21
17170,10,39,48,43
17171,10,39,20,40
17172,10,39,19,32
17173,10,39,49,10
17174,10,39,17,28
17175,10,39,20,10
17176,10,39,37,33
17177,10,39,33,15
17178,10,39,35,46
17179,10,39,25,47
17180,10,39,17,17
17181,10,39,38,39
17182,10,39,36,46
17183,10,39,48,28
17184,10,39,40,22
17185,10,39,13,35
17186,10,39,24,10
17187,10,39,11,32
17188,10,39,16,15
17189,10,39,32,36
17190,10,39,16,18
17191,10,39,24,43
17192,10,39,41,15
17193,10,39,39,42
17194,10,39,34,10
17195,10,39,11,28
17196,10,39,47,33
17197,10,39,48,21
17198,10,39,18,10
17199,10,39,49,25
17200,10,39,28,22
17201,10,39,46,24
17202,10,39,37,49
17203,10,39,41,11
17204,10,39,15,21
17205,10,39,10,41
17206,10,39,21,35
17207,10,39,34,43
17208,10,39,41,46
17209,10,39,39,47
17210,10,39,45,41
17211,10,39,28,34
17212,10,39,14,35
17213,10,39,24,18
17214,10,39,47,41
17215,10,39,45,25
17216,10,39,49,33
17217,10,39,26,42
17218,10,39,30,44
17219,10,39,10,24
17220,10,39,48,13
17221,10,39,33,16
17222,10,39,44,25
17223,10,39,26,17
17224,10,39,49,31
17225,10,39,23,20
17226,10,39,42,47
17227,10,39,20,19
17228,10,39,27,49
17229,10,39,11,43
17230,10,39,41,34
17231,10,39,42,30
17232,10,39,21,24
17233,10,39,34,11
17234,10,39,40,13
17235,10,39,33,20
17236,10,39,23,35
17237,10,39,41,45
17238,10,39,49,47
17239,10,39,25,42
17240,10,39,22,22
17241,10,39,16,25
17242,10,39,17,21
17243,10,39,23,21
17244,10,39,20,23
17245,10,39,37,28
17246,10,39,22,38
17247,10,39,35,49
17248,10,39,30,49
17249,10,39,45,40
17250,10,39,38,22
17251,10,39,18,13
17252,10,39,14,16
17253,10,39,41,14
17254,10,39,46,39
17255,10,39,24,21
17256,10,39,47,28
17257,10,39,29,11
17258,10,39,42,43
17259,10,39,20,10
17260,10,39,29,11
17261,10,39,11,15
17262,10,39,17,10
17263,10,39,10,40
17264,10,39,13,28
17265,10,39,40,47
17266,10,39,11,29
17267,10,39,32,39
17268,10,39,14,38
17269,10,39,42,14
17270,10,39,12,12
17271,10,39,42,19
17272,10,39,21,22
17273,10,39,17,43
17274,10,39,40,10
17275,10,39,30,32
17276,10,39,14,22
17277,10,39,20,25
17278,10,39,22,17
17279,10,39,15,10
17280,10,39,26,22
17281,10,39,23,48
17282,10,39,26,24
17283,10,39,17,19
17284,10,39,21,43
17285,10,39,39,46
17286,10,39,12,28
17287,10,39,21,30
17288,10,39,33,29
17289,10,39,29,41
17290,10,39,35,18
17291,10,39,35,17
17292,10,39,10,22
17293,10,39,17,44
17294,10,39,46,44
17295,10,39,43,27
17296,10,39,44,29
17297,10,39,20,27
17298,10,39,30,24
17299,10,39,25,37
17300,10,39,42,37
17301,10,39,37,42
17302,10,39,49,24
17303,10,39,41,43
17304,10,39,35,39
17305,10,39,20,35
17306,10,39,13,29
17307,10,39,21,47
17308,10,39,44,23
17309,10,39,12,35
17310,10,39,49,33
17311,10,39,20,30
17312,10,39,22,27
17313,10,39,47,19
17314,10,39,24,18
17315,10,39,38,47
17316,10,39,23,29
17317,10,39,39,34
17318,10,39,41,28
17319,10,39,39,15
17320,10,39,12,27
17321,10,39,29,33
17322,10,39,26,35
17323,10,39,22,14
17324,10,39,27,25
17325,10,39,44,40
17326,10,39,27,19
17327,10,39,10,49
17328,10,39,27,47
17329,10,39,30,34
17330,10,39,10,42
17331,10,39,48,41
17332,10,39,28,14
17333,10,39,44,37
17334,10,39,35,26
17335,10,39,14,48
17336,10,39,43,21
17337,10,39,27,31
17338,10,39,36,37
17339,10,39,17,29
17340,10,39,28,45
17341,10,39,30,21
17342,10,39,19,22
17343,10,39,43,32
17344,10,39,20,38
17345,10,39,43,33
17346,10,39,38,24
17347,10,39,42,34
17348,10,39,38,36
17349,10,39,27,26
17350,10,39,36,24
17351,10,39,42,44
17352,10,39,26,35
17353,10,39,27,10
17354,10,39,14,16
17355,10,39,14,42
17356,10,39,33,33
17357,10,39,26,41
17358,10,39,35,45
17359,10,39,29,42
17360,10,39,29,29
17361,10,39,37,20
17362,10,39,20,38
17363,10,39,43,22
17364,10,39,25,21
17365,10,39,34,15
17366,10,39,43,34
17367,10,39,49,41
17368,10,39,49,47
17369,10,39,41,48
17370,10,39,38,49
17371,10,39,22,19
17372,10,39,35,17
17373,10,39,26,39
17374,10,39,39,31
17375,10,39,21,36
17376,10,39,38,10
17377,10,39,20,19
17378,10,39,15,41
17379,10,39,47,49
17380,10,39,16,27
17381,10,39,15,44
17382,10,39,35,40
17383,10,39,41,28
17384,10,39,35,39
17385,10,39,33,31
17386,10,39,39,17
17387,10,39,42,14
17388,10,39,28,33
17389,10,39,14,15
17390,10,39,28,39
17391,10,39,33,34
17392,10,39,48,34
17393,10,39,43,27
17394,10,39,37,49
17395,10,39,34,10
17396,10,39,42,14
17397,10,39,49,42
17398,10,39,35,48
17399,10,39,21,15
17400,10,39,45,17
17401,10,39,48,21
17402,10,39,30,26
17403,10,39,28,39
17404,10,39,22,25
17405,10,39,49,35
17406,10,39,26,28
17407,10,39,11,29
17408,10,39,21,39
17409,10,39,18,32
17410,10,39,23,35
17411,10,39,40,43
17412,10,39,33,18
17413,10,39,30,28
17414,10,39,49,26
17415,10,39,33,35
17416,10,39,29,39
17417,10,39,12,11
17418,10,39,22,35
17419,10,39,43,45
17420,10,39,27,37
17421,10,39,42,28
17422,10,39,16,21
17423,10,39,25,38
17424,10,39,33,30
17425,10,39,35,28
17426,10,39,29,39
17427,10,39,20,36
17428,10,39,32,19
17429,10,39,49,16
17430,10,39,15,39
17431,10,39,16,19
17432,10,39,32,20
17433,10,39,14,31
17434,10,39,44,20
17435,10,39,14,29
17436,10,39,40,42
17437,10,39,40,26
17438,10,39,39,16
17439,10,39,15,25
17440,10,39,11,20
17441,10,39,15,27
17442,10,39,35,38
17443,10,39,28,31
17444,10,39,19,17
17445,10,39,25,10
17446,10,39,35,34
17447,10,39,38,21
17448,10,39,26,12
17449,10,39,32,26
17450,10,39,16,46
17451,10,39,41,26
17452,10,39,22,23
17453,10,39,15,40
17454,10,39,13,18
17455,10,39,46,15
17456,10,39,24,31
17457,10,39,49,17
17458,10,39,14,33
17459,10,39,49,39
17460,10,39,37,47
17461,10,39,24,15
17462,10,39,43,42
17463,10,39,11,37
17464,10,39,22,19
17465,10,39,31,28
17466,10,39,44,30
17467,10,39,47,37
17468,10,39,26,33
17469,10,39,31,49
17470,10,39,14,43
17471,10,39,28,22
17472,10,39,34,19
17473,10,39,16,31
17474,10,39,41,29
17475,10,39,47,48
17476,10,39,39,25
17477,10,39,33,40
17478,10,39,21,32
17479,10,39,35,12
17480,10,39,20,44
17481,10,39,10,43
17482,10,39,43,30
17483,10,39,47,29
17484,10,39,49,36
17485,10,39,14,36
17486,10,39,25,18
17487,10,39,39,39
17488,10,39,34,47
17489,10,39,17,17
17490,10,39,21,26
17491,10,39,29,46
17492,10,39,35,36
17493,10,39,38,14
17494,10,39,49,19
17495,10,39,37,35
17496,10,39,42,11
17497,10,39,26,24
17498,10,39,43,12
17499,10,39,49,28
17500,10,39,13,27
17501,10,39,25,36
17502,10,39,40,40
17503,10,39,26,17
17504,10,39,10,34
17505,10,39,27,32
17506,10,39,19,31
17507,10,39,34,27
17508,10,39,48,34
17509,10,39,23,31
17510,10,39,35,25
17511,10,39,26,44
17512,10,39,13,20
17513,10,39,43,45
17514,10,39,22,47
17515,10,39,25,28
17516,10,39,24,38
17517,10,39,24,42
17518,10,39,11,30
17519,10,39,18,36
17520,10,39,49,24
17521,10,39,40,16
17522,10,39,49,10
17523,10,39,49,43
17524,10,39,14,24
17525,10,39,38,49
17526,10,39,31,24
17527,10,39,41,45
17528,10,39,20,49
17529,10,39,38,25
17530,10,39,47,47
17531,10,39,34,14
17532,10,39,25,10
17533,10,39,33,13
17534,10,39,28,29
17535,10,39,25,45
17536,10,39,27,33
17537,10,39,16,25
17538,10,39,26,47
17539,10,39,45,38
17540,10,39,38,23
17541,10,39,23,18
17542,10,39,19,14
17543,10,39,30,40
17544,10,39,45,40
17545,10,39,43,39
17546,10,39,15,42
17547,10,39,39,44
17548,10,39,25,45
17549,10,39,34,19
17550,10,39,29,32
17551,10,39,15,49
17552,10,39,42,32
17553,10,39,23,31
17554,10,39,37,13
17555,10,39,40,45
17556,10,39,16,20
17557,10,39,16,36
17558,10,39,28,34
17559,10,39,25,27
17560,10,39,30,23
17561,10,39,34,46
17562,10,39,40,49
17563,10,39,42,18
17564,10,39,35,45
17565,10,39,12,48
17566,10,39,29,44
17567,10,39,16,16
17568,10,39,23,19
17569,10,39,39,10
17570,10,39,28,25
17571,10,39,14,25
17572,10,39,26,37
17573,10,39,27,27
17574,10,39,30,26
17575,10,39,34,26
17576,10,39,18,36
17577,10,39,20,24
17578,10,39,12,18
17579,10,39,25,18
17580,10,39,12,43
17581,10,39,37,28
17582,10,39,30,44
17583,10,39,24,48
17584,10,39,43,29
17585,10,39,27,29
17586,10,39,13,47
17587,10,39,24,38
17588,10,39,28,12
17589,10,39,12,34
17590,10,39,10,46
17591,10,39,39,35
17592,10,39,47,18
17593,10,39,46,34
17594,10,39,12,23
17595,10,39,31,18
17596,10,39,23,32
17597,10,39,23,23
17598,10,39,19,48
17599,10,39,23,17
17600,10,39,35,11
17601,10,39,48,10
17602,10,39,11,13
17603,10,39,29,10
17604,10,39,30,11
17605,10,39,22,37
17606,10,39,43,15
17607,10,39,45,25
17608,10,39,44,27
17609,10,39,33,40
17610,10,39,28,17
17611,10,39,33,47
17612,10,39,38,12
17613,10,39,13,22
17614,10,39,36,24
17615,10,39,35,47
17616,10,39,47,39
17617,10,39,16,33
17618,10,39,11,12
17619,10,39,23,19
17620,10,39,14,25
17621,10,39,26,41
17622,10,39,14,26
17623,10,39,45,26
17624,10,39,31,14
17625,10,39,14,49
17626,10,39,47,23
17627,10,39,22,17
17628,10,39,20,35
17629,10,39,23,22
17630,10,39,13,29
17631,10,39,38,11
17632,10,39,48,30
17633,10,39,40,40
17634,10,39,18,10
17635,10,39,14,21
17636,10,39,14,46
17637,10,39,42,48
17638,10,39,42,46
17639,10,39,21,18
17640,10,39,42,33
17641,10,39,18,25
17642,10,39,37,40
17643,10,39,10,28
17644,10,39,25,46
17645,10,39,35,41
17646,10,39,28,28
17647,10,39,23,10
17648,10,39,38,20
17649,10,39,22,18
17650,10,39,43,45
17651,10,39,41,42
17652,10,39,19,15
17653,10,39,39,31
17654,10,39,43,28
17655,10,39,40,14
17656,10,39,49,34
17657,10,39,32,38
17658,10,39,34,10
17659,10,39,49,18
17660,10,39,24,22
17661,10,39,19,11
17662,10,39,15,21
17663,10,39,14,12
17664,10,39,31,28
17665,10,39,25,44
17666,10,39,10,19
17667,10,39,32,12
17668,10,39,14,34
17669,10,39,48,15
17670,10,39,38,48
17671,10,39,45,44
17672,10,39,41,12
17673,10,39,15,49
17674,10,39,25,21
17675,10,39,26,20
17676,10,39,33,48
17677,10,39,43,45
17678,10,39,48,34
17679,10,39,34,36
17680,10,39,43,45
17681,10,39,11,24
17682,10,39,37,40
17683,10,39,11,39
17684,10,39,43,26
17685,10,39,14,38
17686,10,39,11,23
17687,10,39,46,21
17688,10,39,16,34
17689,10,39,11,44
17690,10,39,26,24
17691,10,39,16,32
17692,10,39,45,41
17693,10,39,34,16
17694,10,39,47,27
17695,10,39,13,12
17696,10,39,47,13
17697,10,39,12,11
17698,10,39,26,33
17699,10,39,35,36
17700,10,39,38,23
17701,10,39,39,45
17702,10,39,20,21
17703,10,39,36,24
17704,10,39,10,31
17705,10,39,19,29
17706,10,39,26,19
17707,10,39,26,48
17708,10,39,29,43
17709,10,39,31,25
17710,10,39,41,26
17711,10,39,39,44
17712,10,39,48,27
17713,10,39,15,11
