,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
14571,16,10,44,20
14572,16,10,12,24
14573,16,10,46,15
14574,16,10,18,46
14575,16,10,12,44
14576,16,10,37,38
14577,16,10,43,29
14578,16,10,49,27
14579,16,10,24,20
14580,16,10,45,14
14581,16,10,22,20
14582,16,10,49,11
14583,16,10,28,28
14584,16,10,10,38
14585,16,10,27,15
14586,16,10,34,31
14587,16,10,39,26
14588,16,10,39,41
14589,16,10,11,47
14590,16,10,26,16
14591,16,10,45,34
14592,16,10,16,25
14593,16,10,17,24
14594,16,10,35,14
14595,16,10,23,39
14596,16,10,31,38
14597,16,10,33,23
14598,16,10,32,31
14599,16,10,31,12
14600,16,10,27,45
14601,16,10,28,33
14602,16,10,26,32
14603,16,10,18,19
14604,16,10,34,46
14605,16,10,20,45
14606,16,10,24,35
14607,16,10,36,43
14608,16,10,34,39
14609,16,10,34,14
14610,16,10,46,38
14611,16,10,32,22
14612,16,10,15,33
14613,16,10,46,16
14614,16,10,31,10
14615,16,10,25,45
14616,16,10,47,49
14617,16,10,41,42
14618,16,10,24,17
14619,16,10,36,32
14620,16,10,42,22
14621,16,10,23,23
14622,16,10,46,27
14623,16,10,38,12
14624,16,10,30,13
14625,16,10,45,23
14626,16,10,22,15
14627,16,10,49,40
14628,16,10,14,35
14629,16,10,45,26
14630,16,10,19,45
14631,16,10,19,31
14632,16,10,15,19
14633,16,10,31,10
14634,16,10,32,24
14635,16,10,38,12
14636,16,10,33,19
14637,16,10,18,24
14638,16,10,14,35
14639,16,10,38,38
14640,16,10,43,43
14641,16,10,22,15
14642,16,10,29,10
14643,16,10,44,43
14644,16,10,34,25
14645,16,10,42,46
14646,16,10,15,37
14647,16,10,34,39
14648,16,10,40,30
14649,16,10,19,14
14650,16,10,12,34
14651,16,10,12,36
14652,16,10,39,47
14653,16,10,26,19
14654,16,10,27,18
14655,16,10,45,11
14656,16,10,35,26
14657,16,10,31,43
14658,16,10,42,19
14659,16,10,27,41
14660,16,10,21,40
14661,16,10,46,41
14662,16,10,15,38
14663,16,10,25,21
14664,16,10,13,11
14665,16,10,30,30
14666,16,10,17,39
14667,16,10,40,34
14668,16,10,21,20
14669,16,10,23,18
14670,16,10,36,15
14671,16,10,36,25
14672,16,10,28,31
14673,16,10,16,46
14674,16,10,48,29
14675,16,10,10,28
14676,16,10,20,10
14677,16,10,22,13
14678,16,10,46,37
14679,16,10,17,30
14680,16,10,35,11
14681,16,10,33,20
14682,16,10,43,28
14683,16,10,24,19
14684,16,10,31,19
14685,16,10,34,23
14686,16,10,24,14
14687,16,10,22,16
14688,16,10,23,22
14689,16,10,30,46
14690,16,10,49,21
14691,16,10,46,40
14692,16,10,11,10
14693,16,10,16,23
14694,16,10,45,14
14695,16,10,17,40
14696,16,10,36,41
14697,16,10,45,34
14698,16,10,26,38
14699,16,10,15,16
14700,16,10,36,31
14701,16,10,12,27
14702,16,10,31,39
14703,16,10,15,47
14704,16,10,25,15
14705,16,10,10,22
14706,16,10,49,10
14707,16,10,48,33
14708,16,10,33,33
14709,16,10,30,26
14710,16,10,35,35
14711,16,10,33,30
14712,16,10,15,27
14713,16,10,35,35
14714,16,10,40,30
14715,16,10,43,20
14716,16,10,38,19
14717,16,10,11,38
14718,16,10,15,37
14719,16,10,23,42
14720,16,10,12,46
14721,16,10,36,20
14722,16,10,21,41
14723,16,10,42,34
14724,16,10,14,45
14725,16,10,15,32
14726,16,10,25,39
14727,16,10,38,34
14728,16,10,30,27
14729,16,10,32,20
14730,16,10,38,23
14731,16,10,39,45
14732,16,10,30,35
14733,16,10,20,23
14734,16,10,34,46
14735,16,10,18,25
14736,16,10,32,11
14737,16,10,12,49
14738,16,10,29,16
14739,16,10,44,16
14740,16,10,48,14
14741,16,10,38,10
14742,16,10,48,42
14743,16,10,37,12
14744,16,10,19,39
14745,16,10,40,28
14746,16,10,33,43
14747,16,10,11,48
14748,16,10,45,22
14749,16,10,49,38
14750,16,10,37,27
14751,16,10,48,21
14752,16,10,19,42
14753,16,10,47,41
14754,16,10,47,37
14755,16,10,48,48
14756,16,10,14,24
14757,16,10,37,29
14758,16,10,15,23
14759,16,10,26,26
14760,16,10,15,41
14761,16,10,31,20
14762,16,10,39,41
14763,16,10,47,11
14764,16,10,48,14
14765,16,10,13,26
14766,16,10,29,31
14767,16,10,11,12
14768,16,10,44,11
14769,16,10,19,39
14770,16,10,12,17
14771,16,10,18,30
14772,16,10,35,40
14773,16,10,36,12
14774,16,10,11,17
14775,16,10,27,29
14776,16,10,16,37
14777,16,10,42,47
14778,16,10,28,29
14779,16,10,48,25
14780,16,10,14,23
14781,16,10,39,15
14782,16,10,16,41
14783,16,10,28,18
14784,16,10,47,46
14785,16,10,12,13
14786,16,10,38,29
14787,16,10,43,46
14788,16,10,13,23
14789,16,10,46,46
14790,16,10,34,39
14791,16,10,21,29
14792,16,10,48,36
14793,16,10,16,10
14794,16,10,21,24
14795,16,10,21,26
14796,16,10,31,12
14797,16,10,30,15
14798,16,10,36,18
14799,16,10,29,15
14800,16,10,15,24
14801,16,10,21,24
14802,16,10,12,35
14803,16,10,47,49
14804,16,10,43,14
14805,16,10,16,42
14806,16,10,30,42
14807,16,10,23,24
14808,16,10,11,24
14809,16,10,18,34
14810,16,10,29,24
14811,16,10,12,21
14812,16,10,44,32
14813,16,10,38,29
14814,16,10,13,17
14815,16,10,14,44
14816,16,10,28,22
14817,16,10,10,25
14818,16,10,33,43
14819,16,10,12,18
14820,16,10,14,24
14821,16,10,31,15
14822,16,10,29,24
14823,16,10,13,13
14824,16,10,29,15
14825,16,10,32,48
14826,16,10,19,38
14827,16,10,18,26
14828,16,10,40,42
14829,16,10,42,17
14830,16,10,25,39
14831,16,10,11,33
14832,16,10,17,39
14833,16,10,25,15
14834,16,10,22,15
14835,16,10,31,30
14836,16,10,19,32
14837,16,10,40,39
14838,16,10,40,28
14839,16,10,37,18
14840,16,10,10,32
14841,16,10,29,15
14842,16,10,49,39
14843,16,10,11,28
14844,16,10,12,24
14845,16,10,24,37
14846,16,10,23,27
14847,16,10,41,17
14848,16,10,29,30
14849,16,10,23,49
14850,16,10,46,48
14851,16,10,35,14
14852,16,10,24,33
14853,16,10,39,34
14854,16,10,28,15
14855,16,10,41,24
14856,16,10,18,21
14857,16,10,40,28
14858,16,10,37,15
14859,16,10,36,32
14860,16,10,49,14
14861,16,10,22,24
14862,16,10,27,35
14863,16,10,37,15
14864,16,10,33,17
14865,16,10,41,13
14866,16,10,11,26
14867,16,10,27,19
14868,16,10,19,27
14869,16,10,49,37
14870,16,10,17,22
14871,16,10,30,35
14872,16,10,15,49
14873,16,10,19,16
14874,16,10,44,40
14875,16,10,35,21
14876,16,10,27,39
14877,16,10,35,23
14878,16,10,31,45
14879,16,10,45,47
14880,16,10,39,12
14881,16,10,22,44
14882,16,10,18,37
14883,16,10,32,48
14884,16,10,16,40
14885,16,10,41,19
14886,16,10,46,48
14887,16,10,43,29
14888,16,10,25,16
14889,16,10,36,40
14890,16,10,36,34
14891,16,10,23,12
14892,16,10,44,46
14893,16,10,37,42
14894,16,10,37,24
14895,16,10,29,29
14896,16,10,47,16
14897,16,10,36,17
14898,16,10,27,28
14899,16,10,24,22
14900,16,10,37,29
14901,16,10,45,15
14902,16,10,28,15
14903,16,10,31,12
14904,16,10,31,19
14905,16,10,22,43
14906,16,10,10,11
14907,16,10,49,47
14908,16,10,22,48
14909,16,10,48,31
14910,16,10,21,27
14911,16,10,27,16
14912,16,10,34,28
14913,16,10,38,48
14914,16,10,46,28
14915,16,10,32,21
14916,16,10,26,28
14917,16,10,22,10
14918,16,10,43,45
14919,16,10,12,41
14920,16,10,46,24
14921,16,10,36,18
14922,16,10,43,24
14923,16,10,44,23
14924,16,10,24,18
14925,16,10,29,23
14926,16,10,29,22
14927,16,10,40,18
14928,16,10,37,10
14929,16,10,48,47
14930,16,10,44,36
14931,16,10,37,20
14932,16,10,16,40
14933,16,10,26,30
14934,16,10,34,47
14935,16,10,24,31
14936,16,10,24,11
14937,16,10,44,27
14938,16,10,49,33
14939,16,10,31,42
14940,16,10,10,45
14941,16,10,35,12
14942,16,10,10,31
14943,16,10,47,47
14944,16,10,20,30
14945,16,10,23,40
14946,16,10,39,16
14947,16,10,27,29
14948,16,10,40,21
14949,16,10,31,23
14950,16,10,14,28
14951,16,10,32,49
14952,16,10,26,27
14953,16,10,25,23
14954,16,10,17,11
14955,16,10,11,43
14956,16,10,45,37
14957,16,10,23,13
14958,16,10,44,15
14959,16,10,43,19
14960,16,10,45,34
14961,16,10,27,14
14962,16,10,14,46
14963,16,10,46,18
14964,16,10,19,30
14965,16,10,28,48
14966,16,10,43,38
14967,16,10,37,34
14968,16,10,36,19
14969,16,10,36,16
14970,16,10,42,37
14971,16,10,19,25
14972,16,10,47,16
14973,16,10,17,23
14974,16,10,20,13
14975,16,10,32,36
14976,16,10,37,17
14977,16,10,44,29
14978,16,10,30,13
14979,16,10,49,36
14980,16,10,31,27
14981,16,10,31,44
14982,16,10,28,37
14983,16,10,30,38
14984,16,10,15,25
14985,16,10,15,23
14986,16,10,37,15
14987,16,10,49,44
14988,16,10,11,28
14989,16,10,37,33
14990,16,10,20,21
14991,16,10,12,21
14992,16,10,14,16
14993,16,10,20,15
14994,16,10,22,36
14995,16,10,12,25
14996,16,10,46,45
14997,16,10,27,17
14998,16,10,48,48
14999,16,10,17,47
15000,16,10,27,13
15001,16,10,15,32
15002,16,10,23,26
15003,16,10,27,42
15004,16,10,35,14
15005,16,10,28,36
15006,16,10,45,33
15007,16,10,39,41
15008,16,10,25,49
15009,16,10,37,46
15010,16,10,12,10
15011,16,10,39,43
15012,16,10,24,49
15013,16,10,45,11
15014,16,10,41,12
15015,16,10,35,29
15016,16,10,31,35
15017,16,10,12,45
15018,16,10,33,28
15019,16,10,32,46
15020,16,10,49,15
15021,16,10,18,33
15022,16,10,47,14
15023,16,10,13,41
15024,16,10,31,32
15025,16,10,29,15
15026,16,10,29,44
15027,16,10,25,28
15028,16,10,21,21
15029,16,10,44,37
15030,16,10,19,43
15031,16,10,37,37
15032,16,10,19,47
15033,16,10,17,21
15034,16,10,38,30
15035,16,10,20,42
15036,16,10,29,28
15037,16,10,25,17
15038,16,10,18,33
15039,16,10,12,15
15040,16,10,30,35
15041,16,10,44,39
15042,16,10,37,15
15043,16,10,35,22
15044,16,10,12,38
15045,16,10,39,39
15046,16,10,41,35
15047,16,10,29,28
15048,16,10,22,11
15049,16,10,10,13
15050,16,10,34,37
15051,16,10,21,29
15052,16,10,38,14
15053,16,10,14,40
15054,16,10,11,25
15055,16,10,15,45
15056,16,10,38,49
15057,16,10,28,35
15058,16,10,41,32
15059,16,10,28,18
15060,16,10,48,27
15061,16,10,45,42
15062,16,10,37,23
15063,16,10,14,23
15064,16,10,23,23
15065,16,10,25,24
15066,16,10,18,43
15067,16,10,19,28
15068,16,10,17,36
15069,16,10,39,30
15070,16,10,11,38
15071,16,10,15,15
15072,16,10,10,30
15073,16,10,20,48
15074,16,10,37,32
15075,16,10,14,14
15076,16,10,40,24
15077,16,10,28,33
15078,16,10,20,23
15079,16,10,17,21
15080,16,10,35,43
15081,16,10,22,35
15082,16,10,17,27
15083,16,10,15,35
15084,16,10,42,42
15085,16,10,36,43
15086,16,10,18,16
15087,16,10,24,27
15088,16,10,44,18
15089,16,10,27,22
15090,16,10,14,25
15091,16,10,43,26
15092,16,10,29,26
15093,16,10,30,24
15094,16,10,36,28
15095,16,10,26,47
15096,16,10,30,19
15097,16,10,11,39
15098,16,10,47,44
15099,16,10,42,48
15100,16,10,42,13
15101,16,10,26,21
15102,16,10,21,27
15103,16,10,22,22
15104,16,10,46,40
15105,16,10,30,10
15106,16,10,48,33
15107,16,10,18,36
15108,16,10,20,47
15109,16,10,33,23
15110,16,10,13,26
15111,16,10,35,30
15112,16,10,16,14
15113,16,10,28,48
15114,16,10,26,38
15115,16,10,10,16
15116,16,10,46,14
15117,16,10,45,16
15118,16,10,39,29
15119,16,10,10,27
15120,16,10,16,19
15121,16,10,30,26
15122,16,10,42,24
15123,16,10,20,20
15124,16,10,30,20
15125,16,10,39,25
15126,16,10,18,22
15127,16,10,35,33
15128,16,10,25,30
15129,16,10,27,27
15130,16,10,19,13
15131,16,10,17,27
15132,16,10,25,45
15133,16,10,39,24
15134,16,10,13,41
15135,16,10,12,11
15136,16,10,45,24
15137,16,10,32,14
15138,16,10,42,42
15139,16,10,28,46
15140,16,10,22,33
15141,16,10,20,21
15142,16,10,35,26
15143,16,10,21,19
15144,16,10,35,32
15145,16,10,21,30
15146,16,10,10,49
15147,16,10,21,37
15148,16,10,16,22
15149,16,10,28,29
15150,16,10,40,22
15151,16,10,31,41
15152,16,10,34,27
15153,16,10,29,14
15154,16,10,48,31
15155,16,10,11,32
15156,16,10,21,30
15157,16,10,24,15
15158,16,10,14,18
15159,16,10,30,34
15160,16,10,32,19
15161,16,10,27,29
15162,16,10,30,28
15163,16,10,20,28
15164,16,10,10,22
15165,16,10,25,38
15166,16,10,35,37
15167,16,10,37,13
15168,16,10,29,23
15169,16,10,32,16
15170,16,10,47,30
15171,16,10,22,17
15172,16,10,16,49
15173,16,10,26,40
15174,16,10,34,17
15175,16,10,38,17
15176,16,10,15,34
15177,16,10,37,48
15178,16,10,32,21
15179,16,10,24,33
15180,16,10,19,16
15181,16,10,30,27
15182,16,10,44,27
15183,16,10,42,13
15184,16,10,33,26
15185,16,10,25,45
15186,16,10,31,36
15187,16,10,14,11
15188,16,10,37,42
15189,16,10,10,40
15190,16,10,11,17
15191,16,10,27,31
15192,16,10,38,37
15193,16,10,13,20
15194,16,10,16,45
15195,16,10,47,47
15196,16,10,36,33
15197,16,10,49,17
15198,16,10,44,15
15199,16,10,46,17
15200,16,10,25,18
15201,16,10,49,12
15202,16,10,30,18
15203,16,10,18,17
15204,16,10,31,12
15205,16,10,45,44
15206,16,10,31,38
15207,16,10,32,45
15208,16,10,25,13
15209,16,10,44,35
15210,16,10,28,34
15211,16,10,16,36
15212,16,10,33,27
15213,16,10,16,17
15214,16,10,31,18
15215,16,10,16,10
15216,16,10,46,16
15217,16,10,40,31
15218,16,10,47,41
15219,16,10,16,16
15220,16,10,19,49
15221,16,10,47,19
15222,16,10,49,12
15223,16,10,23,47
15224,16,10,21,25
15225,16,10,42,26
15226,16,10,27,24
15227,16,10,11,14
15228,16,10,41,15
15229,16,10,30,18
15230,16,10,48,10
15231,16,10,15,12
15232,16,10,28,35
15233,16,10,46,13
15234,16,10,42,43
15235,16,10,19,11
15236,16,10,16,10
15237,16,10,13,14
15238,16,10,14,28
15239,16,10,35,29
15240,16,10,18,24
15241,16,10,14,47
15242,16,10,16,25
15243,16,10,22,43
15244,16,10,26,37
15245,16,10,43,13
15246,16,10,32,29
15247,16,10,32,41
15248,16,10,34,42
15249,16,10,35,24
15250,16,10,39,41
15251,16,10,15,28
15252,16,10,27,20
15253,16,10,19,10
15254,16,10,24,29
15255,16,10,29,12
15256,16,10,23,23
15257,16,10,18,42
15258,16,10,33,46
15259,16,10,10,49
15260,16,10,48,35
15261,16,10,31,39
15262,16,10,45,24
15263,16,10,22,13
15264,16,10,36,47
15265,16,10,22,20
15266,16,10,33,12
15267,16,10,44,32
15268,16,10,47,10
15269,16,10,23,48
15270,16,10,40,17
15271,16,10,21,15
15272,16,10,25,38
15273,16,10,28,35
15274,16,10,25,38
15275,16,10,41,37
15276,16,10,45,33
15277,16,10,16,49
15278,16,10,14,48
15279,16,10,15,30
15280,16,10,30,39
15281,16,10,33,20
15282,16,10,14,46
15283,16,10,34,13
15284,16,10,21,14
15285,16,10,48,29
15286,16,10,14,45
15287,16,10,32,33
15288,16,10,41,17
15289,16,10,38,33
15290,16,10,16,44
15291,16,10,49,45
15292,16,10,13,11
15293,16,10,40,20
15294,16,10,37,29
15295,16,10,28,18
15296,16,10,11,45
15297,16,10,44,43
15298,16,10,20,43
15299,16,10,34,19
15300,16,10,33,44
15301,16,10,18,39
15302,16,10,37,33
15303,16,10,47,35
15304,16,10,48,25
15305,16,10,34,42
15306,16,10,18,43
15307,16,10,45,20
15308,16,10,10,45
15309,16,10,18,18
15310,16,10,15,24
15311,16,10,13,40
15312,16,10,27,16
15313,16,10,10,12
15314,16,10,25,36
15315,16,10,46,32
15316,16,10,23,32
15317,16,10,14,10
15318,16,10,20,26
15319,16,10,38,44
15320,16,10,39,39
15321,16,10,11,30
15322,16,10,14,49
15323,16,10,16,49
15324,16,10,48,13
15325,16,10,29,41
15326,16,10,43,14
15327,16,10,14,38
15328,16,10,33,33
15329,16,10,34,36
15330,16,10,28,19
15331,16,10,35,13
15332,16,10,13,19
15333,16,10,17,36
15334,16,10,39,47
15335,16,10,20,47
15336,16,10,47,26
15337,16,10,12,46
15338,16,10,40,43
15339,16,10,39,18
15340,16,10,17,12
15341,16,10,43,26
15342,16,10,39,46
15343,16,10,34,26
15344,16,10,35,47
15345,16,10,36,18
15346,16,10,43,29
15347,16,10,20,40
15348,16,10,22,49
15349,16,10,40,23
15350,16,10,34,37
15351,16,10,37,36
15352,16,10,45,24
15353,16,10,38,29
15354,16,10,28,13
15355,16,10,26,28
15356,16,10,45,19
15357,16,10,13,16
15358,16,10,13,14
15359,16,10,10,26
15360,16,10,12,28
15361,16,10,23,36
15362,16,10,28,45
15363,16,10,11,24
15364,16,10,43,25
15365,16,10,20,22
15366,16,10,24,43
15367,16,10,15,31
15368,16,10,11,47
15369,16,10,31,19
15370,16,10,26,10
15371,16,10,34,22
15372,16,10,25,16
15373,16,10,15,16
15374,16,10,23,29
15375,16,10,23,43
15376,16,10,21,37
15377,16,10,34,49
15378,16,10,46,35
15379,16,10,32,38
15380,16,10,17,44
15381,16,10,44,22
15382,16,10,19,47
15383,16,10,34,15
15384,16,10,20,45
15385,16,10,23,41
15386,16,10,48,30
15387,16,10,15,36
15388,16,10,33,22
15389,16,10,24,39
15390,16,10,44,38
15391,16,10,48,33
15392,16,10,29,22
15393,16,10,35,20
15394,16,10,24,17
15395,16,10,41,40
15396,16,10,38,32
15397,16,10,28,38
15398,16,10,31,43
15399,16,10,48,43
15400,16,10,35,46
15401,16,10,15,24
15402,16,10,36,46
15403,16,10,38,44
15404,16,10,41,47
15405,16,10,44,40
15406,16,10,35,36
15407,16,10,29,19
15408,16,10,10,36
15409,16,10,18,12
15410,16,10,28,13
15411,16,10,11,48
15412,16,10,18,34
15413,16,10,16,15
15414,16,10,29,27
15415,16,10,47,11
15416,16,10,28,25
15417,16,10,13,10
15418,16,10,40,44
15419,16,10,23,49
15420,16,10,42,36
15421,16,10,48,49
15422,16,10,41,21
15423,16,10,39,12
15424,16,10,43,22
15425,16,10,32,34
15426,16,10,18,36
15427,16,10,34,10
15428,16,10,27,30
15429,16,10,43,41
15430,16,10,22,12
15431,16,10,33,10
15432,16,10,36,36
15433,16,10,10,15
15434,16,10,27,34
15435,16,10,29,26
15436,16,10,40,24
15437,16,10,27,43
15438,16,10,40,28
15439,16,10,26,22
15440,16,10,13,23
15441,16,10,18,26
15442,16,10,21,27
15443,16,10,47,39
15444,16,10,42,44
15445,16,10,10,48
15446,16,10,12,42
15447,16,10,21,26
15448,16,10,18,19
15449,16,10,34,14
15450,16,10,47,31
15451,16,10,39,39
15452,16,10,25,41
15453,16,10,28,34
15454,16,10,44,39
15455,16,10,34,10
15456,16,10,19,30
15457,16,10,20,21
15458,16,10,23,44
15459,16,10,23,32
15460,16,10,44,32
15461,16,10,39,27
15462,16,10,47,40
15463,16,10,44,40
15464,16,10,35,17
15465,16,10,39,20
15466,16,10,21,25
15467,16,10,37,34
15468,16,10,31,11
15469,16,10,41,41
15470,16,10,34,40
15471,16,10,40,46
15472,16,10,41,46
15473,16,10,43,16
15474,16,10,19,14
15475,16,10,31,26
15476,16,10,48,30
15477,16,10,16,31
15478,16,10,39,17
15479,16,10,46,26
15480,16,10,47,19
15481,16,10,18,49
15482,16,10,34,46
15483,16,10,24,41
15484,16,10,17,35
15485,16,10,29,21
15486,16,10,40,35
15487,16,10,28,38
15488,16,10,38,25
15489,16,10,13,15
15490,16,10,46,46
15491,16,10,49,44
15492,16,10,30,14
15493,16,10,23,47
15494,16,10,48,43
15495,16,10,14,17
15496,16,10,11,34
15497,16,10,49,11
15498,16,10,40,31
15499,16,10,17,37
15500,16,10,49,15
15501,16,10,33,22
15502,16,10,43,33
15503,16,10,38,29
15504,16,10,22,35
15505,16,10,34,16
15506,16,10,49,29
15507,16,10,24,27
15508,16,10,19,23
15509,16,10,18,10
15510,16,10,34,48
15511,16,10,47,38
15512,16,10,48,36
15513,16,10,18,19
15514,16,10,46,12
15515,16,10,30,42
15516,16,10,44,34
15517,16,10,30,28
15518,16,10,30,35
15519,16,10,32,28
15520,16,10,49,35
15521,16,10,17,19
15522,16,10,30,39
15523,16,10,47,27
15524,16,10,10,30
15525,16,10,44,46
15526,16,10,49,22
15527,16,10,18,49
15528,16,10,34,18
15529,16,10,27,36
15530,16,10,47,49
15531,16,10,31,49
15532,16,10,42,31
15533,16,10,43,22
15534,16,10,34,27
15535,16,10,28,13
15536,16,10,25,34
15537,16,10,15,29
15538,16,10,32,47
15539,16,10,13,30
15540,16,10,46,37
15541,16,10,44,38
15542,16,10,29,44
15543,16,10,34,22
15544,16,10,48,12
15545,16,10,38,19
15546,16,10,12,27
15547,16,10,36,16
15548,16,10,17,46
15549,16,10,14,43
15550,16,10,49,37
15551,16,10,34,48
15552,16,10,30,43
15553,16,10,30,42
15554,16,10,21,48
15555,16,10,32,11
15556,16,10,37,45
15557,16,10,16,49
15558,16,10,43,28
15559,16,10,22,24
15560,16,10,32,30
15561,16,10,11,40
15562,16,10,31,21
15563,16,10,15,15
15564,16,10,42,43
15565,16,10,33,26
15566,16,10,42,36
15567,16,10,44,12
15568,16,10,13,29
15569,16,10,26,29
15570,16,10,11,24
15571,16,10,45,17
15572,16,10,38,33
15573,16,10,27,37
15574,16,10,14,45
15575,16,10,25,42
15576,16,10,38,33
15577,16,10,17,13
15578,16,10,10,36
15579,16,10,40,15
15580,16,10,26,29
15581,16,10,46,33
15582,16,10,11,47
15583,16,10,43,26
15584,16,10,24,40
15585,16,10,48,20
15586,16,10,10,48
15587,16,10,30,46
15588,16,10,43,39
15589,16,10,33,43
15590,16,10,41,40
15591,16,10,25,31
15592,16,10,16,24
15593,16,10,31,33
15594,16,10,35,35
15595,16,10,47,16
15596,16,10,46,42
15597,16,10,40,48
15598,16,10,27,46
15599,16,10,28,16
15600,16,10,24,30
15601,16,10,30,32
15602,16,10,22,31
15603,16,10,33,38
15604,16,10,41,34
15605,16,10,30,24
15606,16,10,16,21
15607,16,10,16,28
15608,16,10,14,21
15609,16,10,21,30
15610,16,10,19,30
15611,16,10,14,30
15612,16,10,45,28
15613,16,10,36,46
15614,16,10,39,13
15615,16,10,21,42
15616,16,10,25,39
15617,16,10,45,44
15618,16,10,41,49
15619,16,10,41,30
15620,16,10,13,38
15621,16,10,31,14
15622,16,10,16,11
15623,16,10,32,23
15624,16,10,40,17
15625,16,10,15,31
15626,16,10,12,42
15627,16,10,49,28
15628,16,10,22,49
15629,16,10,38,44
15630,16,10,25,28
15631,16,10,13,40
15632,16,10,17,33
15633,16,10,22,14
15634,16,10,16,43
15635,16,10,44,42
15636,16,10,21,27
15637,16,10,49,14
15638,16,10,12,25
15639,16,10,46,44
15640,16,10,38,39
15641,16,10,36,49
15642,16,10,42,17
15643,16,10,46,25
15644,16,10,30,40
15645,16,10,40,31
15646,16,10,49,15
15647,16,10,38,16
15648,16,10,46,35
15649,16,10,29,15
15650,16,10,11,37
15651,16,10,16,16
15652,16,10,39,18
15653,16,10,32,21
15654,16,10,44,25
15655,16,10,47,26
15656,16,10,34,46
15657,16,10,27,47
15658,16,10,49,48
15659,16,10,23,15
15660,16,10,47,24
15661,16,10,49,45
15662,16,10,45,33
15663,16,10,14,37
15664,16,10,17,34
15665,16,10,13,35
15666,16,10,26,25
15667,16,10,39,17
15668,16,10,33,29
15669,16,10,39,40
15670,16,10,20,38
15671,16,10,44,33
15672,16,10,14,31
15673,16,10,20,11
15674,16,10,11,17
15675,16,10,29,26
15676,16,10,24,32
15677,16,10,24,12
15678,16,10,31,35
15679,16,10,32,13
15680,16,10,47,45
15681,16,10,12,32
15682,16,10,35,47
15683,16,10,20,25
15684,16,10,46,47
15685,16,10,29,24
15686,16,10,45,35
15687,16,10,36,15
15688,16,10,42,35
15689,16,10,42,28
15690,16,10,10,22
15691,16,10,45,28
15692,16,10,23,35
15693,16,10,44,22
15694,16,10,37,13
15695,16,10,20,23
15696,16,10,25,20
15697,16,10,17,45
15698,16,10,49,14
15699,16,10,41,10
15700,16,10,33,20
15701,16,10,27,29
15702,16,10,37,42
15703,16,10,39,44
15704,16,10,46,36
15705,16,10,18,16
15706,16,10,33,21
15707,16,10,38,44
15708,16,10,32,45
15709,16,10,36,25
15710,16,10,33,13
15711,16,10,30,17
15712,16,10,43,27
15713,16,10,31,43
15714,16,10,44,32
15715,16,10,33,22
15716,16,10,12,25
15717,16,10,22,27
15718,16,10,45,13
15719,16,10,20,19
15720,16,10,28,21
15721,16,10,27,46
15722,16,10,10,40
15723,16,10,20,17
15724,16,10,37,22
15725,16,10,44,14
15726,16,10,24,31
15727,16,10,22,39
15728,16,10,14,29
15729,16,10,12,12
15730,16,10,41,42
15731,16,10,14,20
15732,16,10,45,49
15733,16,10,45,43
15734,16,10,40,30
15735,16,10,44,28
15736,16,10,40,18
15737,16,10,10,23
15738,16,10,17,29
15739,16,10,37,39
15740,16,10,13,16
15741,16,10,13,18
15742,16,10,11,22
15743,16,10,14,42
15744,16,10,14,28
15745,16,10,37,21
15746,16,10,39,12
15747,16,10,11,33
15748,16,10,46,39
15749,16,10,13,20
15750,16,10,18,48
15751,16,10,28,19
15752,16,10,13,45
15753,16,10,34,26
15754,16,10,15,49
15755,16,10,26,20
15756,16,10,10,15
15757,16,10,35,45
15758,16,10,33,13
15759,16,10,17,24
15760,16,10,35,44
15761,16,10,15,40
15762,16,10,35,21
15763,16,10,35,12
15764,16,10,31,27
15765,16,10,15,44
15766,16,10,33,38
15767,16,10,42,32
15768,16,10,11,47
15769,16,10,15,29
15770,16,10,14,30
15771,16,10,27,44
15772,16,10,15,11
15773,16,10,39,25
15774,16,10,36,41
15775,16,10,13,31
15776,16,10,46,13
15777,16,10,45,20
15778,16,10,38,12
15779,16,10,27,29
15780,16,10,48,21
15781,16,10,24,12
15782,16,10,47,44
15783,16,10,49,48
15784,16,10,47,10
15785,16,10,20,30
15786,16,10,15,41
15787,16,10,37,32
15788,16,10,29,18
15789,16,10,37,37
15790,16,10,16,20
15791,16,10,14,22
15792,16,10,14,45
15793,16,10,12,20
15794,16,10,44,21
15795,16,10,33,35
15796,16,10,14,41
15797,16,10,45,26
15798,16,10,46,31
15799,16,10,31,43
15800,16,10,24,49
15801,16,10,32,21
15802,16,10,20,15
15803,16,10,42,20
15804,16,10,48,11
15805,16,10,10,30
15806,16,10,46,48
15807,16,10,18,23
15808,16,10,46,40
15809,16,10,15,46
15810,16,10,45,38
15811,16,10,35,18
15812,16,10,22,22
15813,16,10,40,34
15814,16,10,43,24
15815,16,10,33,12
15816,16,10,43,21
15817,16,10,44,34
15818,16,10,32,15
15819,16,10,22,17
15820,16,10,29,10
15821,16,10,21,38
15822,16,10,26,16
15823,16,10,47,22
15824,16,10,24,49
15825,16,10,17,42
15826,16,10,36,36
15827,16,10,29,18
15828,16,10,38,29
15829,16,10,43,18
15830,16,10,31,39
15831,16,10,21,47
15832,16,10,32,28
15833,16,10,31,13
15834,16,10,15,35
15835,16,10,23,12
15836,16,10,40,23
15837,16,10,24,20
