,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
16165,2,3,1,2,1,1,1,4,2,1,3,1
16166,2,3,1,2,1,1,3,2,4,3,4,4
16167,2,3,1,2,1,1,3,4,1,4,1,4
16168,2,3,1,2,1,1,2,3,2,3,4,2
16169,2,3,1,2,1,1,1,2,4,1,1,2
16170,2,3,1,2,1,1,2,4,2,3,2,1
16171,2,3,1,2,1,1,1,1,1,1,1,4
16172,2,3,1,2,1,1,1,1,3,2,1,4
16173,1,2,3,1,4,1,1,4,2,3,3,3
16174,1,3,3,1,4,1,2,1,1,1,3,2
16175,4,3,1,1,2,1,4,2,3,3,1,1
16176,4,3,1,1,2,4,2,2,2,2,1,4
16177,4,3,1,1,2,4,1,2,1,2,2,2
16178,2,3,3,1,2,1,2,4,4,4,1,3
16179,2,3,3,1,2,4,3,2,4,1,1,4
16180,2,4,3,1,2,4,4,4,4,3,2,3
16181,4,4,3,1,3,1,2,4,4,1,2,3
16182,4,4,4,1,2,1,3,4,1,2,2,1
16183,4,4,3,1,2,1,3,4,3,1,1,1
16184,2,1,3,1,2,1,3,1,2,4,3,2
16185,1,1,3,1,2,1,1,3,3,3,4,2
16186,2,3,3,1,2,1,2,3,3,4,1,3
16187,2,1,3,1,4,1,4,3,2,3,1,4
16188,2,1,4,1,2,1,2,2,4,1,3,3
16189,2,1,4,1,2,1,4,3,2,3,3,2
16190,2,1,3,2,2,1,4,2,1,1,2,4
16191,2,1,3,2,2,1,3,2,2,3,3,4
16192,2,3,3,1,2,1,1,4,2,4,3,2
16193,2,4,3,2,2,1,4,1,1,3,3,3
16194,2,3,3,2,1,2,4,1,2,4,4,4
16195,2,3,1,3,1,2,4,2,3,2,2,1
16196,2,3,1,4,1,2,3,3,2,2,3,2
16197,2,3,1,4,1,1,2,4,2,1,3,2
16198,2,3,1,2,1,1,4,1,2,2,3,4
16199,2,3,1,2,1,1,4,2,4,2,4,2
16200,2,3,1,2,1,1,4,2,3,3,3,3
16201,2,3,3,1,2,1,1,1,1,3,1,3
16202,2,2,3,1,4,1,1,4,1,3,3,4
16203,2,2,3,4,4,1,3,2,1,1,2,2
16204,2,2,3,4,4,1,4,2,3,1,1,2
16205,2,2,3,4,2,1,4,1,2,1,1,2
16206,2,3,3,1,2,1,2,2,2,3,2,1
16207,2,3,3,4,4,1,4,4,4,4,3,1
16208,2,3,1,4,1,1,1,4,4,1,3,2
16209,2,3,1,4,1,1,1,2,2,4,2,2
16210,2,3,1,4,1,1,3,4,4,1,1,4
16211,2,3,1,4,1,1,3,2,3,2,4,2
16212,2,3,1,2,1,1,3,4,3,3,2,1
16213,2,3,1,4,1,1,1,1,1,1,1,2
16214,2,3,1,4,1,1,4,1,4,1,4,3
16215,2,3,3,4,1,1,4,3,4,4,1,1
16216,2,3,3,4,1,1,4,4,1,2,2,4
16217,2,3,3,1,1,1,3,2,4,3,4,4
16218,2,3,3,1,1,1,2,1,3,2,1,3
16219,2,1,3,2,2,1,4,1,3,3,2,3
16220,2,1,3,2,2,1,2,4,3,4,2,2
16221,2,3,3,2,2,1,3,4,2,3,3,3
16222,2,3,1,4,1,1,4,3,3,3,2,3
16223,2,3,1,2,1,1,1,2,1,4,1,3
16224,2,3,1,2,1,1,1,2,1,3,1,2
16225,2,1,3,2,1,1,3,4,3,4,3,3
16226,2,3,3,2,1,1,4,4,1,3,2,4
16227,2,3,2,2,2,1,2,1,3,1,2,4
16228,2,1,3,2,2,1,1,4,4,2,4,2
16229,2,2,3,2,1,1,4,4,2,1,4,4
16230,2,2,2,4,1,1,4,2,4,4,4,4
16231,2,2,2,4,1,1,1,4,1,4,1,3
16232,2,2,2,3,1,1,2,2,2,1,3,3
16233,2,2,2,4,1,1,4,1,2,2,2,1
16234,2,2,2,2,1,1,1,3,3,4,3,4
16235,2,2,2,4,1,1,3,3,3,2,1,1
16236,2,2,2,4,1,1,3,2,3,1,2,2
16237,2,2,2,4,1,1,2,2,2,2,1,1
16238,2,2,2,4,1,1,2,1,4,3,1,4
16239,2,2,1,1,1,1,3,4,1,3,1,2
16240,2,1,4,2,2,1,3,3,3,4,4,2
16241,2,1,4,1,2,1,1,2,1,4,1,2
16242,2,1,3,2,2,1,1,3,4,1,3,1
16243,2,1,4,2,2,1,1,3,1,1,1,4
16244,2,1,4,2,2,1,4,2,2,1,1,2
16245,2,1,4,2,2,1,1,1,1,2,2,2
16246,2,3,4,2,2,1,1,3,4,4,2,4
16247,2,1,4,2,1,1,4,1,3,3,2,1
16248,2,1,3,2,1,1,3,2,4,1,1,2
16249,2,1,3,2,1,1,1,2,4,2,2,3
16250,2,1,4,2,2,1,4,3,3,3,3,1
16251,2,1,4,2,2,1,3,1,2,3,2,4
16252,2,1,4,2,2,2,1,3,4,2,4,2
16253,2,1,4,2,1,2,2,3,2,1,3,4
16254,2,3,3,2,1,2,4,1,4,3,2,1
16255,2,3,3,2,1,2,2,1,4,4,1,2
16256,2,3,3,2,1,2,2,4,4,1,2,2
16257,2,3,3,2,1,2,2,2,1,4,4,3
16258,2,3,3,2,1,2,2,2,2,4,3,1
16259,2,3,3,2,1,2,1,2,3,2,4,2
16260,2,3,3,2,1,2,4,1,1,4,4,3
16261,2,3,3,2,2,1,3,2,2,2,4,2
16262,2,2,3,1,2,1,4,2,3,3,1,2
16263,2,2,3,1,2,1,4,2,3,3,3,3
16264,2,2,3,1,2,1,1,4,1,2,2,4
16265,2,2,4,1,2,1,2,2,3,3,3,3
16266,2,2,4,1,2,1,3,4,4,2,1,4
16267,2,2,3,2,2,1,1,4,4,2,2,2
16268,2,2,3,2,2,1,4,4,4,4,4,1
16269,2,2,3,2,1,1,4,4,2,3,4,3
16270,2,3,3,2,4,1,3,3,1,1,1,1
16271,2,2,3,1,4,1,2,4,4,1,3,2
16272,2,2,3,1,4,1,2,3,4,4,1,4
16273,2,2,3,1,4,1,1,3,4,4,3,1
16274,2,2,3,1,4,1,1,1,1,3,1,2
16275,2,2,3,1,4,1,3,1,1,1,1,1
16276,2,2,3,2,4,1,1,4,2,2,2,2
16277,2,2,3,2,2,1,2,4,1,3,2,3
16278,2,2,3,1,1,1,4,4,1,1,2,3
16279,2,2,3,1,1,1,3,4,1,4,2,2
16280,2,3,3,1,4,1,1,1,3,1,1,4
16281,2,3,3,1,4,1,1,1,3,3,1,1
16282,2,3,3,1,4,1,2,2,4,2,3,3
16283,2,3,3,1,4,1,2,1,1,1,4,4
16284,2,3,3,1,4,1,4,3,1,2,1,1
16285,2,2,3,1,2,1,3,1,1,4,2,3
16286,2,2,3,1,2,1,3,4,3,3,3,3
16287,2,2,3,1,4,1,4,1,4,4,2,3
16288,2,2,2,1,4,4,3,3,1,2,1,2
16289,2,2,2,1,4,4,2,4,1,3,4,3
16290,2,2,3,1,4,1,1,4,2,2,2,1
16291,2,2,3,1,4,1,4,3,1,4,2,3
16292,2,3,3,1,4,1,1,1,4,2,2,2
16293,2,1,3,4,4,1,1,2,4,2,3,3
16294,2,1,3,4,4,1,1,3,2,4,3,2
16295,2,1,3,4,4,1,1,1,3,3,1,1
16296,2,3,3,4,4,1,4,3,3,4,4,1
16297,2,3,3,4,4,1,1,2,3,2,4,2
16298,2,2,3,3,4,1,1,2,3,2,3,2
16299,2,2,3,4,4,1,4,3,1,4,1,2
16300,2,3,3,3,1,1,3,2,3,1,2,3
16301,2,2,3,3,1,1,2,1,2,1,4,2
16302,2,2,4,1,4,1,1,3,3,3,1,3
16303,2,3,4,2,1,1,4,4,3,2,2,1
16304,2,3,4,1,1,2,1,1,3,2,2,1
16305,2,3,4,1,1,1,4,4,4,4,3,1
16306,2,3,4,1,1,2,2,2,1,4,2,3
16307,2,3,4,1,1,2,3,4,2,2,3,3
16308,2,3,4,1,1,1,2,4,2,2,3,4
16309,2,3,4,1,1,2,1,3,1,1,2,3
16310,2,2,4,2,1,2,4,1,1,3,1,1
16311,2,2,3,2,1,2,2,4,1,2,4,1
16312,2,3,4,2,1,2,2,1,1,4,2,4
16313,2,3,4,2,1,2,1,2,4,2,2,4
16314,2,3,4,2,1,2,4,3,3,4,4,1
16315,2,3,4,2,1,1,1,1,4,1,2,3
16316,2,3,4,2,1,4,3,1,3,1,3,2
16317,2,3,4,2,1,4,4,4,1,3,2,1
16318,4,3,4,2,4,2,3,1,2,4,3,3
16319,2,3,4,2,4,2,4,1,3,3,1,2
16320,2,3,4,2,4,2,1,1,2,4,3,1
16321,2,3,4,2,4,2,3,1,2,2,1,1
16322,2,3,4,2,4,4,1,2,3,3,1,2
16323,2,3,4,2,4,2,3,2,4,1,4,1
16324,2,3,4,2,1,1,3,1,3,1,4,3
16325,2,3,4,2,1,2,2,1,4,3,1,4
16326,2,3,4,2,1,2,2,2,3,4,2,4
16327,2,3,4,2,4,2,2,2,3,4,3,4
16328,2,3,4,2,1,2,1,1,3,4,2,1
16329,2,4,4,2,4,1,4,2,4,3,3,2
16330,2,4,4,2,4,1,1,3,2,2,2,1
16331,2,3,4,2,4,1,3,1,4,1,4,1
16332,2,3,4,2,1,2,2,3,3,3,1,4
16333,2,3,4,2,1,2,1,1,3,3,1,4
16334,2,3,4,2,1,2,3,1,1,2,4,3
16335,2,3,4,2,1,2,2,2,1,1,2,4
16336,2,2,1,2,1,2,3,4,1,4,3,2
16337,2,2,3,2,1,1,3,1,2,3,3,4
16338,2,2,3,2,1,1,1,3,1,2,4,2
16339,2,3,1,1,1,2,4,3,2,1,2,3
16340,2,3,2,1,1,2,4,4,2,2,1,1
16341,2,3,4,1,1,2,3,2,3,1,1,4
16342,2,2,3,1,2,1,3,4,3,1,1,2
16343,2,2,3,2,2,2,2,1,1,1,2,2
16344,4,4,4,2,3,2,3,3,1,2,1,4
16345,4,4,4,2,3,2,3,3,1,4,1,4
16346,4,3,4,2,1,2,4,3,2,2,4,1
16347,2,1,4,2,1,2,3,4,1,2,3,4
16348,2,1,4,2,1,2,3,2,3,1,4,1
16349,2,1,4,2,1,2,2,2,1,2,2,1
16350,2,1,4,2,1,2,3,4,3,4,4,3
16351,2,1,4,2,1,2,4,3,1,3,3,1
16352,2,3,4,2,1,2,3,2,3,4,2,1
16353,2,3,4,2,1,2,2,4,3,4,2,1
16354,2,1,4,2,1,2,3,3,4,4,4,2
16355,2,2,4,2,1,2,3,2,3,2,4,4
16356,2,2,4,2,1,2,4,4,1,4,2,4
16357,2,2,4,2,1,2,2,4,3,3,3,4
16358,2,2,4,2,1,2,3,1,3,4,2,2
16359,2,3,4,2,1,2,3,3,2,2,1,3
16360,2,3,4,2,1,2,2,1,2,3,1,4
16361,2,3,4,2,1,2,2,1,3,2,2,4
16362,2,3,4,2,1,2,2,1,3,1,2,3
16363,2,3,4,2,1,2,4,1,2,4,4,2
16364,2,3,4,2,1,2,3,1,2,1,1,1
16365,2,3,4,2,1,2,4,3,4,4,1,1
16366,2,3,4,2,1,2,4,2,4,4,4,4
16367,2,3,4,2,1,2,3,2,4,1,4,1
16368,2,3,1,2,1,2,4,1,2,2,1,3
16369,2,3,4,2,1,2,1,4,3,2,3,3
16370,2,3,4,2,1,2,2,1,2,3,2,3
16371,2,3,4,2,1,2,1,1,4,4,1,2
16372,2,3,4,2,1,2,4,2,3,4,4,1
16373,2,3,4,2,1,2,4,2,1,4,2,3
16374,2,3,4,2,1,2,4,4,4,4,4,3
16375,2,3,4,2,1,2,2,3,2,3,4,2
16376,2,3,4,2,1,2,4,1,1,4,3,3
16377,2,3,4,2,1,2,1,3,3,4,2,4
16378,2,3,4,2,1,2,1,3,2,1,1,4
16379,2,3,4,2,1,2,1,1,4,3,4,4
16380,2,2,4,2,1,2,1,3,1,3,3,2
16381,2,2,4,2,1,1,2,3,2,1,1,3
16382,2,1,4,2,4,1,3,1,3,1,4,2
16383,2,1,4,2,4,1,2,2,2,3,4,2
16384,2,1,4,4,4,1,1,1,2,3,4,4
16385,2,2,4,2,1,1,3,4,1,2,3,1
16386,2,3,4,2,1,1,2,2,2,3,3,1
16387,2,3,4,2,1,1,4,3,1,2,4,1
16388,2,3,4,2,1,1,2,3,1,3,1,3
16389,2,1,4,4,1,3,4,2,2,4,3,3
16390,2,1,4,4,4,3,1,4,4,4,2,3
16391,2,1,4,4,1,2,1,2,1,4,4,4
16392,2,1,4,4,1,2,2,4,1,2,4,4
16393,2,1,4,4,1,3,3,1,4,2,2,4
16394,2,1,4,4,1,3,4,2,4,2,1,1
16395,2,1,4,4,4,1,1,3,1,3,4,3
16396,2,3,3,2,2,1,3,2,4,4,4,4
16397,2,3,3,2,2,4,3,3,1,1,3,1
16398,2,4,3,2,2,2,4,3,1,3,4,3
16399,2,4,3,2,3,2,4,4,2,2,3,4
16400,2,4,3,1,2,4,4,4,3,1,1,4
16401,2,4,3,1,2,4,3,4,4,4,1,2
16402,2,4,3,1,3,4,3,3,2,4,3,2
16403,2,4,3,1,3,4,4,3,3,1,4,4
16404,2,4,3,1,3,1,2,4,1,3,2,3
16405,2,4,3,2,3,1,3,3,1,2,4,3
16406,2,4,3,2,3,1,4,4,2,1,2,3
16407,2,4,3,2,3,4,1,3,4,3,1,4
16408,2,4,3,2,3,1,3,1,1,2,4,2
16409,2,4,3,2,3,1,4,1,2,3,1,2
16410,2,4,3,2,3,1,2,3,1,2,2,3
16411,2,4,3,2,3,1,2,1,3,2,3,1
16412,2,4,3,2,3,1,1,4,2,2,3,4
16413,2,4,3,2,3,1,4,3,4,3,2,3
16414,2,4,3,2,3,1,1,2,1,4,4,3
16415,2,4,3,2,3,1,1,1,4,1,4,4
16416,2,1,3,1,2,1,3,4,3,2,2,1
16417,2,2,3,1,2,1,1,3,4,3,1,4
16418,2,3,3,3,3,1,1,3,1,3,3,2
16419,2,1,3,3,2,1,1,1,4,2,2,1
16420,2,1,3,3,2,1,3,4,3,3,1,4
16421,2,1,3,3,2,1,4,2,4,1,1,3
16422,2,1,3,3,2,1,2,3,1,2,4,3
16423,2,2,3,1,2,1,1,4,3,3,4,3
16424,2,2,3,3,2,1,3,3,4,3,3,3
16425,2,2,3,3,4,1,4,3,3,4,3,4
16426,2,2,3,3,4,1,4,4,4,4,2,3
16427,2,2,3,3,4,1,4,4,3,2,2,2
16428,3,2,3,1,2,4,2,2,2,2,1,1
16429,4,3,3,1,2,4,2,3,1,2,1,1
16430,3,3,3,1,2,4,2,2,2,4,1,1
16431,3,2,3,3,2,1,3,3,1,1,3,3
16432,2,2,3,3,4,1,4,2,3,1,2,2
16433,2,2,3,1,2,1,3,1,3,3,3,4
16434,2,3,3,3,4,1,1,4,4,3,4,3
16435,2,3,3,3,4,1,2,3,1,1,1,4
16436,2,3,3,3,4,1,4,3,4,1,2,1
16437,2,3,3,3,4,1,3,4,4,4,3,4
16438,2,1,4,1,2,1,2,1,2,2,3,2
16439,2,1,4,3,2,1,2,4,4,3,4,1
16440,2,1,3,3,2,1,2,2,3,2,3,4
16441,3,2,3,1,2,1,4,4,2,2,4,1
16442,3,3,3,1,2,4,3,4,4,3,4,1
16443,2,3,3,1,2,1,2,4,4,2,3,3
16444,2,3,3,1,2,1,2,4,2,4,1,4
16445,2,2,3,1,2,1,4,4,4,4,3,3
16446,2,2,3,1,2,1,2,3,2,3,1,4
16447,2,3,3,3,2,1,1,3,4,4,4,2
16448,2,2,4,1,4,1,3,2,4,2,2,2
16449,2,2,3,3,2,1,2,2,3,1,2,2
16450,2,2,3,3,2,1,4,1,3,2,2,3
16451,2,2,3,1,2,1,2,2,3,1,1,3
16452,2,2,3,1,2,1,3,2,2,4,2,1
16453,2,2,3,3,2,1,2,4,4,2,2,4
16454,2,2,3,3,2,1,2,1,1,4,2,2
16455,2,2,3,1,2,1,2,3,3,2,4,3
16456,2,3,3,1,2,4,1,2,1,4,4,1
16457,2,3,3,2,3,4,2,4,3,2,2,1
16458,2,3,3,2,3,4,2,4,2,2,1,3
16459,2,3,3,1,2,4,3,4,2,1,4,2
16460,2,3,3,1,2,4,3,3,1,1,3,3
16461,2,3,3,1,2,1,1,4,3,2,1,4
16462,2,1,3,1,2,1,2,3,3,3,1,3
16463,2,1,4,2,1,1,1,4,1,2,3,2
16464,2,3,4,2,1,1,4,1,1,3,2,3
16465,2,1,3,2,1,1,3,3,3,4,1,4
16466,2,1,4,2,1,1,3,1,2,3,3,2
16467,2,3,3,3,2,1,4,1,1,1,2,2
16468,2,1,4,3,2,1,1,1,4,1,2,3
16469,2,1,3,3,2,1,3,2,3,1,2,3
16470,2,1,4,3,2,1,2,2,1,1,3,3
16471,2,1,3,3,2,1,4,4,2,3,4,4
16472,2,3,3,3,2,1,1,4,4,3,4,2
16473,2,3,3,3,2,1,2,3,1,4,2,2
16474,2,1,4,4,3,2,2,1,1,3,4,2
16475,2,1,4,4,1,2,4,1,3,4,4,3
16476,2,1,4,4,1,2,3,2,3,1,3,2
16477,2,1,4,4,1,2,2,1,1,4,3,2
16478,2,1,3,4,1,1,3,3,4,2,3,4
16479,2,1,4,4,1,2,1,1,1,2,2,4
16480,2,1,4,3,1,3,1,3,3,3,4,3
16481,2,1,4,3,1,2,3,3,2,4,1,4
16482,2,3,4,3,1,2,2,2,3,4,3,2
16483,4,3,4,3,1,2,4,2,3,3,3,4
16484,4,2,4,2,1,4,4,4,2,1,1,2
16485,4,2,4,1,1,2,3,1,1,2,4,3
16486,2,2,4,1,1,2,1,3,4,2,1,3
16487,2,2,4,1,1,3,1,2,2,2,3,1
16488,2,2,4,1,1,2,4,4,1,4,4,4
16489,2,2,4,1,3,2,4,4,4,4,4,3
16490,2,2,2,2,1,2,2,4,4,4,1,1
16491,2,2,4,1,3,2,3,1,1,4,1,1
16492,2,2,4,1,3,2,2,4,3,3,2,1
16493,2,2,4,1,3,2,2,3,4,4,1,1
16494,2,2,2,1,3,2,2,1,1,3,2,3
16495,2,2,2,1,3,2,3,3,4,2,1,4
16496,2,2,4,1,3,2,4,3,3,1,3,4
16497,2,2,4,1,1,2,1,3,2,4,1,2
16498,1,2,4,1,3,2,4,1,1,2,3,4
16499,1,2,4,4,3,2,2,1,2,3,1,1
16500,1,2,4,4,3,2,3,4,4,4,4,3
16501,1,1,4,4,1,3,4,3,4,1,2,1
16502,1,1,4,4,1,3,2,1,2,3,2,2
16503,1,1,4,4,1,3,2,3,3,2,3,2
16504,1,1,4,1,1,3,3,4,3,4,3,1
16505,1,1,4,3,4,3,3,3,4,4,2,3
16506,2,1,3,3,1,3,2,1,2,2,2,2
16507,2,1,3,3,1,3,1,2,4,1,3,1
16508,2,1,3,4,1,3,4,4,2,2,3,3
16509,2,3,3,3,2,1,4,2,4,1,3,4
16510,2,3,3,3,2,4,3,4,1,2,4,4
16511,3,3,3,1,2,4,3,3,3,1,4,4
16512,2,1,3,1,2,1,2,2,1,2,2,3
16513,2,1,3,1,2,1,2,1,1,2,4,4
16514,2,1,3,1,2,1,2,3,4,4,3,3
16515,2,1,3,1,2,1,3,2,3,4,1,2
16516,2,3,3,1,2,1,4,1,2,4,4,1
16517,2,3,4,1,2,1,3,3,4,1,4,3
16518,2,3,4,1,2,1,4,2,2,4,1,1
16519,2,3,4,1,2,1,3,2,1,4,1,1
16520,2,3,4,1,2,1,1,4,3,1,2,2
16521,2,3,4,1,2,1,2,1,1,2,4,3
16522,2,3,3,2,1,1,3,1,1,4,3,2
16523,2,3,3,2,1,1,2,4,4,2,1,2
16524,2,3,3,2,1,1,4,3,2,3,3,2
16525,2,3,3,2,1,1,1,1,1,1,3,4
16526,2,1,3,1,1,1,4,2,1,3,2,2
16527,2,1,3,2,1,1,3,2,4,3,1,4
16528,2,3,3,2,1,1,1,3,1,1,1,3
16529,2,1,3,1,2,1,4,3,1,3,1,2
16530,2,1,3,2,2,1,2,1,3,3,4,3
16531,2,2,3,2,1,1,2,4,4,1,3,1
16532,2,2,3,2,2,1,2,1,1,4,2,3
16533,2,2,3,2,1,1,1,4,3,4,3,2
16534,2,2,3,2,2,1,2,3,2,1,1,2
16535,2,1,3,2,2,1,2,2,1,1,3,2
16536,2,1,3,1,2,1,2,1,4,4,3,3
16537,2,1,3,1,2,1,1,4,2,4,4,4
16538,2,2,3,1,2,1,3,1,4,4,4,4
16539,2,2,3,1,4,1,1,2,3,4,2,4
16540,1,2,3,1,4,1,3,3,4,1,1,4
16541,1,2,3,1,4,1,1,4,3,3,4,3
16542,1,2,3,1,4,1,4,3,4,2,3,3
16543,1,2,3,1,4,1,1,4,1,4,2,1
16544,4,2,3,1,4,1,4,3,2,2,4,2
16545,4,2,3,1,4,3,4,2,1,1,4,4
16546,4,2,3,1,4,3,2,4,2,1,2,4
16547,2,2,3,1,4,3,4,1,2,3,3,1
16548,2,2,3,1,4,1,3,4,2,3,2,1
16549,2,3,4,4,4,1,1,1,2,1,3,3
16550,2,3,4,4,4,1,1,1,1,3,3,1
16551,2,1,4,3,4,1,2,2,2,3,3,2
16552,2,1,4,2,4,1,2,1,1,1,2,2
16553,2,1,4,2,4,1,2,2,1,4,4,2
16554,4,1,4,4,1,3,2,4,2,4,4,1
16555,4,1,4,4,1,3,1,2,2,3,1,1
16556,4,1,4,4,3,3,2,2,4,2,1,4
16557,4,1,4,4,2,3,1,4,4,1,1,2
16558,4,1,4,4,2,3,1,4,2,4,3,4
16559,4,1,4,4,2,3,4,2,4,2,1,4
16560,4,1,4,4,1,3,2,2,4,4,3,1
16561,4,1,4,4,1,3,4,2,2,2,3,2
16562,4,1,4,4,2,3,4,3,1,1,1,1
16563,4,1,4,4,3,3,3,1,1,2,2,3
16564,4,1,4,4,4,3,2,2,3,3,4,3
16565,4,1,4,4,1,3,2,1,4,3,1,1
16566,4,1,4,4,2,3,4,2,2,4,3,4
16567,4,1,4,4,2,3,2,2,3,1,1,2
16568,4,1,4,4,2,3,2,1,4,1,3,3
16569,4,1,4,4,2,3,2,3,2,2,4,1
16570,4,1,4,4,2,3,4,4,2,3,2,1
16571,4,1,4,4,2,3,1,4,1,1,4,1
16572,4,1,4,4,2,3,4,2,3,3,1,3
16573,2,2,4,1,4,1,4,2,1,3,1,2
16574,1,1,4,4,4,3,2,4,1,2,2,1
16575,4,1,4,4,2,3,1,2,3,4,2,4
16576,4,1,4,4,3,3,4,4,4,3,2,4
16577,4,1,4,4,2,3,2,3,2,4,4,2
16578,4,1,4,4,2,3,2,3,4,1,3,4
16579,4,1,4,4,1,3,4,2,1,4,1,1
16580,4,1,4,4,2,3,2,4,4,2,2,3
16581,4,1,4,4,2,3,3,3,3,1,3,3
16582,4,1,4,4,2,3,4,3,3,3,3,1
16583,4,1,4,4,1,3,3,4,2,3,3,3
16584,4,1,4,4,2,3,1,4,3,3,1,4
16585,4,1,4,4,1,3,3,4,2,4,2,3
16586,4,1,4,4,1,3,1,4,4,3,4,4
16587,4,1,4,4,1,3,3,3,2,3,4,3
16588,4,1,4,4,1,3,2,2,1,4,2,4
16589,4,1,4,4,1,3,4,3,1,2,4,4
16590,4,1,4,4,1,3,1,4,1,1,4,1
16591,4,1,4,4,1,3,3,1,4,4,4,1
16592,4,1,4,4,1,3,2,3,2,3,2,1
16593,4,1,4,4,1,3,4,3,3,4,3,1
16594,4,1,4,4,1,3,4,2,1,1,1,1
16595,4,1,4,4,1,3,1,3,3,4,1,4
16596,4,1,4,4,1,3,3,4,3,2,3,4
16597,4,1,4,4,1,3,3,4,2,1,3,1
16598,4,1,4,4,1,3,4,1,2,4,1,4
16599,4,1,4,4,1,3,1,2,4,2,4,1
16600,4,1,4,4,1,3,4,2,2,3,3,2
16601,4,1,4,4,1,3,2,2,3,1,1,2
16602,4,1,4,4,1,2,2,1,2,2,4,4
16603,4,1,4,4,1,2,2,2,1,4,4,2
16604,4,1,4,4,1,2,1,1,2,4,1,4
16605,4,1,4,4,1,2,3,2,1,2,4,4
16606,4,1,4,4,1,2,4,1,2,1,2,1
16607,4,1,4,4,1,2,2,2,1,4,2,4
16608,4,1,4,4,1,2,1,2,2,1,1,2
16609,4,1,4,4,1,2,4,3,3,3,3,4
16610,4,1,4,4,1,2,3,2,4,3,1,4
16611,2,1,4,2,1,2,2,4,3,4,3,3
16612,2,1,4,2,1,2,1,1,4,1,1,2
16613,2,1,4,4,1,2,2,4,3,2,2,2
16614,1,1,4,4,1,2,4,1,2,1,3,3
16615,1,1,4,4,1,2,1,2,2,2,3,1
16616,1,1,4,4,1,2,2,2,3,3,2,4
16617,1,1,4,4,1,2,1,1,4,1,2,1
16618,1,1,4,4,1,2,2,2,1,4,4,1
16619,4,1,4,4,1,2,1,1,4,4,2,3
16620,4,1,4,4,1,3,1,1,1,1,4,1
16621,4,1,4,4,1,3,2,3,4,4,1,4
16622,1,1,4,4,1,3,3,3,1,2,1,3
16623,4,1,4,4,1,3,4,3,4,4,1,1
16624,4,1,4,4,1,3,2,4,1,4,3,2
16625,4,1,4,4,3,3,3,2,1,1,1,4
16626,1,1,4,4,1,3,3,2,3,3,4,2
16627,1,1,4,4,1,3,4,1,4,4,3,3
16628,1,1,4,4,1,3,1,1,3,1,2,3
16629,1,1,4,4,1,3,1,1,2,3,2,4
16630,1,1,4,4,1,3,2,3,3,1,3,2
16631,1,1,4,4,1,3,4,1,1,2,3,4
16632,1,1,4,4,1,3,4,4,2,4,3,3
16633,1,1,4,4,1,3,4,4,1,3,1,1
16634,1,1,4,4,1,3,4,2,1,4,4,1
16635,1,1,4,4,1,2,4,1,3,3,2,4
16636,1,1,4,4,1,2,1,2,3,1,2,2
16637,4,1,4,4,1,2,1,1,4,2,4,4
16638,2,1,4,4,1,2,4,4,1,1,3,4
16639,4,1,4,4,1,2,1,4,3,4,4,2
16640,4,1,4,4,1,2,2,4,1,4,1,3
16641,4,1,4,4,1,2,2,4,3,2,3,4
16642,4,1,4,4,1,2,4,3,1,3,4,4
16643,1,1,4,4,1,2,1,4,3,2,4,1
16644,4,1,4,4,1,2,1,2,2,1,3,4
16645,4,1,4,4,1,2,3,1,3,2,4,4
16646,4,1,4,4,1,2,4,3,1,3,2,1
16647,4,1,4,4,1,2,3,1,2,1,4,2
16648,4,1,4,4,1,2,4,4,4,4,1,4
16649,1,1,4,4,1,2,1,4,2,1,2,1
16650,1,1,4,4,1,2,3,2,4,3,1,2
16651,1,1,4,4,1,2,2,4,1,1,1,3
16652,1,1,4,4,1,2,3,4,3,3,4,4
16653,1,1,4,4,1,2,1,3,3,2,4,2
16654,1,1,4,4,1,2,4,3,2,1,4,2
16655,1,1,4,4,1,2,1,1,3,1,2,4
16656,1,1,4,4,1,2,4,3,4,4,3,4
16657,4,1,4,4,1,2,3,3,1,4,2,2
16658,1,1,4,4,1,2,3,2,1,4,4,3
16659,1,1,4,4,1,2,2,1,4,1,1,4
16660,1,1,4,4,1,2,2,3,4,1,2,4
16661,4,1,4,4,1,2,4,4,2,4,4,2
16662,4,1,4,4,1,2,4,3,2,3,2,1
16663,4,1,4,4,1,2,3,2,4,2,3,4
16664,4,1,4,4,1,2,1,3,1,1,1,3
16665,4,1,4,4,1,2,3,2,3,2,4,2
16666,1,1,4,4,1,2,1,3,2,2,2,2
16667,1,1,4,4,1,2,2,2,1,3,3,1
16668,1,1,4,4,1,2,2,4,2,1,3,3
16669,1,1,4,4,1,2,4,3,2,2,4,2
16670,1,1,4,4,1,2,1,2,3,3,4,2
16671,1,1,4,4,1,2,3,4,2,3,4,1
16672,1,1,4,4,1,2,4,4,3,1,3,3
16673,4,1,4,4,1,2,1,1,3,2,1,3
16674,4,1,4,4,1,2,3,2,4,3,3,2
16675,1,1,4,4,1,2,3,1,2,1,1,4
16676,1,1,4,4,1,2,1,3,3,4,1,3
16677,1,1,4,4,1,2,4,1,1,2,3,4
