,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
24320,26,36,23,31
24321,26,36,20,42
24322,26,36,34,39
24323,26,36,46,21
24324,26,36,40,32
24325,26,36,45,31
24326,26,36,23,30
24327,26,36,37,35
24328,26,36,31,22
24329,26,36,15,30
24330,26,36,35,32
24331,26,36,41,46
24332,26,36,10,27
24333,26,36,40,48
24334,26,36,19,36
24335,26,36,49,35
24336,26,36,15,43
24337,26,36,29,39
24338,26,36,20,14
24339,26,36,28,41
24340,26,36,33,19
24341,26,36,39,12
24342,26,36,12,29
24343,26,36,29,14
24344,26,36,20,30
24345,26,36,17,42
24346,26,36,16,21
24347,26,36,46,15
24348,26,36,33,42
24349,26,36,49,19
24350,26,36,27,48
24351,26,36,24,48
24352,26,36,49,47
24353,26,36,25,12
24354,26,36,46,15
24355,26,36,37,43
24356,26,36,23,44
24357,26,36,47,11
24358,26,36,14,41
24359,26,36,44,13
24360,26,36,17,15
24361,26,36,32,33
24362,26,36,28,46
24363,26,36,15,34
24364,26,36,30,28
24365,26,36,47,37
24366,26,36,32,14
24367,26,36,27,33
24368,26,36,41,12
24369,26,36,12,49
24370,26,36,14,21
24371,26,36,38,42
24372,26,36,35,45
24373,26,36,48,24
24374,26,36,11,46
24375,26,36,26,13
24376,26,36,33,26
24377,26,36,29,31
24378,26,36,32,36
24379,26,36,38,19
24380,26,36,26,39
24381,26,36,22,32
24382,26,36,44,14
24383,26,36,43,17
24384,26,36,20,43
24385,26,36,14,48
24386,26,36,48,13
24387,26,36,37,44
24388,26,36,49,44
24389,26,36,23,28
24390,26,36,12,47
24391,26,36,40,24
24392,26,36,30,25
24393,26,36,40,49
24394,26,36,40,31
24395,26,36,42,40
24396,26,36,28,10
24397,26,36,25,25
24398,26,36,47,21
24399,26,36,45,17
24400,26,36,22,43
24401,26,36,13,23
24402,26,36,45,18
24403,26,36,26,25
24404,26,36,21,35
24405,26,36,26,33
24406,26,36,32,31
24407,26,36,36,31
24408,26,36,25,40
24409,26,36,27,24
24410,26,36,18,18
24411,26,36,45,40
24412,26,36,38,42
24413,26,36,27,11
24414,26,36,41,19
24415,26,36,39,36
24416,26,36,43,38
24417,26,36,25,41
24418,26,36,22,26
24419,26,36,19,30
24420,26,36,15,47
24421,26,36,47,43
24422,26,36,41,13
24423,26,36,20,30
24424,26,36,11,16
24425,26,36,14,47
24426,26,36,42,49
24427,26,36,20,23
24428,26,36,29,17
24429,26,36,35,41
24430,26,36,10,11
24431,26,36,34,29
24432,26,36,19,33
24433,26,36,39,17
24434,26,36,14,28
24435,26,36,23,14
24436,26,36,14,23
24437,26,36,44,33
24438,26,36,39,33
24439,26,36,31,12
24440,26,36,48,35
24441,26,36,37,19
24442,26,36,32,26
24443,26,36,45,20
24444,26,36,31,14
24445,26,36,40,13
24446,26,36,16,24
24447,26,36,35,28
24448,26,36,34,42
24449,26,36,27,31
24450,26,36,32,21
24451,26,36,47,48
24452,26,36,46,18
24453,26,36,26,17
24454,26,36,43,14
24455,26,36,20,44
24456,26,36,37,20
24457,26,36,23,37
24458,26,36,26,14
24459,26,36,10,16
24460,26,36,14,48
24461,26,36,40,31
24462,26,36,35,20
24463,26,36,14,33
24464,26,36,41,44
24465,26,36,40,36
24466,26,36,27,48
24467,26,36,22,32
24468,26,36,29,26
24469,26,36,43,39
24470,26,36,11,21
24471,26,36,18,46
24472,26,36,10,43
24473,26,36,29,24
24474,26,36,46,41
24475,26,36,10,17
24476,26,36,21,47
24477,26,36,29,47
24478,26,36,17,12
24479,26,36,45,35
24480,26,36,49,46
24481,26,36,39,26
24482,26,36,44,19
24483,26,36,11,22
24484,26,36,19,17
24485,26,36,39,10
24486,26,36,49,33
24487,26,36,20,22
24488,26,36,15,32
24489,26,36,37,40
24490,26,36,28,35
24491,26,36,41,37
24492,26,36,38,25
24493,26,36,43,33
24494,26,36,46,41
24495,26,36,33,48
24496,26,36,35,40
24497,26,36,18,20
24498,26,36,21,36
24499,26,36,44,34
24500,26,36,30,13
24501,26,36,44,12
24502,26,36,36,34
24503,26,36,13,22
24504,26,36,28,12
24505,26,36,33,28
24506,26,36,20,34
24507,26,36,43,11
24508,26,36,22,24
24509,26,36,48,22
24510,26,36,32,35
24511,26,36,11,45
24512,26,36,47,29
24513,26,36,19,35
24514,26,36,34,27
24515,26,36,49,18
24516,26,36,43,19
24517,26,36,32,40
24518,26,36,22,24
24519,26,36,25,30
24520,26,36,14,36
24521,26,36,15,41
24522,26,36,33,25
24523,26,36,17,22
24524,26,36,46,10
24525,26,36,48,41
24526,26,36,39,19
24527,26,36,10,14
24528,26,36,46,20
24529,26,36,12,15
24530,26,36,43,31
24531,26,36,14,49
24532,26,36,24,44
24533,26,36,48,26
24534,26,36,40,34
24535,26,36,12,31
24536,26,36,18,20
24537,26,36,24,35
24538,26,36,26,39
24539,26,36,29,20
24540,26,36,18,49
24541,26,36,45,18
24542,26,36,31,29
24543,26,36,48,14
24544,26,36,22,22
24545,26,36,43,28
24546,26,36,49,11
24547,26,36,45,46
24548,26,36,40,30
24549,26,36,38,15
24550,26,36,43,27
24551,26,36,29,29
24552,26,36,11,29
24553,26,36,35,22
24554,26,36,49,39
24555,26,36,26,13
24556,26,36,11,24
24557,26,36,46,34
24558,26,36,45,26
24559,26,36,45,29
24560,26,36,19,23
24561,26,36,11,39
24562,26,36,19,45
24563,26,36,44,24
24564,26,36,33,21
24565,26,36,43,24
24566,26,36,34,25
24567,26,36,21,13
24568,26,36,31,18
24569,26,36,40,48
24570,26,36,44,30
24571,26,36,22,44
24572,26,36,15,30
24573,26,36,43,20
24574,26,36,22,32
24575,26,36,31,49
24576,26,36,17,42
24577,26,36,14,33
24578,26,36,21,10
24579,26,36,32,46
24580,26,36,25,13
24581,26,36,48,32
24582,26,36,49,22
24583,26,36,18,32
24584,26,36,29,10
24585,26,36,34,21
24586,26,36,12,48
24587,26,36,36,49
24588,26,36,26,21
24589,26,36,15,43
24590,26,36,14,14
24591,26,36,18,40
24592,26,36,13,35
24593,26,36,47,18
24594,26,36,43,33
24595,26,36,18,42
24596,26,36,38,30
24597,26,36,32,21
24598,26,36,43,25
24599,26,36,32,47
24600,26,36,44,28
24601,26,36,39,11
24602,26,36,28,17
24603,26,36,26,11
24604,26,36,29,17
24605,26,36,22,32
24606,26,36,17,44
24607,26,36,44,40
24608,26,36,40,45
24609,26,36,41,37
24610,26,36,10,40
24611,26,36,22,26
24612,26,36,14,28
24613,26,36,10,22
24614,26,36,16,39
24615,26,36,19,41
24616,26,36,11,18
24617,26,36,31,17
24618,26,36,48,24
24619,26,36,32,10
24620,26,36,43,37
24621,26,36,39,33
24622,26,36,49,29
24623,26,36,32,29
24624,26,36,48,42
24625,26,36,25,19
24626,26,36,11,40
24627,26,36,47,38
24628,26,36,11,36
24629,26,36,12,32
24630,26,36,31,32
24631,26,36,12,38
24632,26,36,41,18
24633,26,36,23,26
24634,26,36,28,16
24635,26,36,25,41
24636,26,36,38,10
24637,26,36,29,48
24638,26,36,46,49
24639,26,36,30,31
24640,26,36,49,46
24641,26,36,47,24
24642,26,36,49,29
24643,26,36,10,10
24644,26,36,20,40
24645,26,36,29,36
24646,26,36,12,17
24647,26,36,46,14
24648,26,36,37,41
24649,26,36,34,43
24650,26,36,40,35
24651,26,36,31,47
24652,26,36,15,35
24653,26,36,38,43
24654,26,36,48,32
24655,26,36,13,11
24656,26,36,28,44
24657,26,36,35,19
24658,26,36,36,10
24659,26,36,38,48
24660,26,36,24,35
24661,26,36,42,43
24662,26,36,24,38
24663,26,36,44,41
24664,26,36,35,33
24665,26,36,12,47
24666,26,36,15,40
24667,26,36,19,33
24668,26,36,41,49
24669,26,36,28,41
24670,26,36,13,18
24671,26,36,41,15
24672,26,36,42,27
24673,26,36,35,24
24674,26,36,17,27
24675,26,36,47,16
24676,26,36,48,13
24677,26,36,41,20
24678,26,36,43,31
24679,26,36,20,41
24680,26,36,46,36
24681,26,36,22,46
24682,26,36,15,24
24683,26,36,10,18
24684,26,36,35,23
24685,26,36,10,26
24686,26,36,13,30
24687,26,36,43,38
24688,26,36,48,29
24689,26,36,15,13
24690,26,36,24,42
24691,26,36,30,17
24692,26,36,15,38
24693,26,36,40,39
24694,26,36,44,18
24695,26,36,10,49
24696,26,36,20,26
24697,26,36,19,28
24698,26,36,49,31
24699,26,36,19,11
24700,26,36,29,49
24701,26,36,42,44
24702,26,36,21,10
24703,26,36,24,39
24704,26,36,22,38
24705,26,36,41,24
24706,26,36,49,19
24707,26,36,49,41
24708,26,36,39,48
24709,26,36,18,34
24710,26,36,23,13
24711,26,36,41,46
24712,26,36,30,17
24713,26,36,47,18
24714,26,36,19,19
24715,26,36,19,49
24716,26,36,49,38
24717,26,36,12,44
24718,26,36,33,27
24719,26,36,30,18
24720,26,36,35,42
24721,26,36,29,12
24722,26,36,13,49
24723,26,36,39,49
24724,26,36,37,12
24725,26,36,47,18
24726,26,36,28,49
24727,26,36,31,31
24728,26,36,16,30
24729,26,36,27,13
24730,26,36,42,33
24731,26,36,48,44
24732,26,36,42,23
24733,26,36,33,39
24734,26,36,45,17
24735,26,36,24,14
24736,26,36,18,33
24737,26,36,27,44
24738,26,36,17,26
24739,26,36,17,27
24740,26,36,49,47
24741,26,36,14,10
24742,26,36,27,18
24743,26,36,26,17
24744,26,36,14,28
24745,26,36,31,24
24746,26,36,18,33
24747,26,36,23,18
24748,26,36,23,49
24749,26,36,49,49
24750,26,36,38,24
24751,26,36,17,48
24752,26,36,49,39
24753,26,36,31,42
24754,26,36,13,27
24755,26,36,43,43
24756,26,36,34,38
24757,26,36,35,22
24758,26,36,33,33
24759,26,36,46,20
24760,26,36,28,14
24761,26,36,19,29
24762,26,36,20,14
24763,26,36,21,19
24764,26,36,42,47
24765,26,36,19,14
24766,26,36,20,28
24767,26,36,37,47
24768,26,36,49,37
24769,26,36,35,19
24770,26,36,27,31
24771,26,36,10,29
24772,26,36,44,40
24773,26,36,36,32
24774,26,36,18,23
24775,26,36,24,10
24776,26,36,41,18
24777,26,36,37,14
24778,26,36,33,47
24779,26,36,47,23
24780,26,36,15,33
24781,26,36,25,25
24782,26,36,47,20
24783,26,36,10,17
24784,26,36,34,36
24785,26,36,25,47
24786,26,36,27,36
24787,26,36,40,15
24788,26,36,16,25
24789,26,36,24,21
24790,26,36,41,33
24791,26,36,13,42
24792,26,36,32,38
24793,26,36,12,46
24794,26,36,14,37
24795,26,36,10,33
24796,26,36,47,17
24797,26,36,49,32
24798,26,36,33,46
24799,26,36,38,29
24800,26,36,41,35
24801,26,36,10,39
24802,26,36,40,49
24803,26,36,43,48
24804,26,36,31,48
24805,26,36,11,40
24806,26,36,16,28
24807,26,36,10,30
24808,26,36,36,38
24809,26,36,31,47
24810,26,36,35,42
24811,26,36,37,30
24812,26,36,40,28
24813,26,36,35,28
24814,26,36,10,33
24815,26,36,11,14
24816,26,36,33,31
24817,26,36,36,49
24818,26,36,44,14
24819,26,36,15,12
24820,26,36,49,38
24821,26,36,39,23
24822,26,36,32,11
24823,26,36,38,27
24824,26,36,49,19
24825,26,36,35,13
24826,26,36,21,35
24827,26,36,48,42
24828,26,36,32,44
24829,26,36,30,38
24830,26,36,41,10
24831,26,36,40,46
24832,26,36,32,45
24833,26,36,39,16
24834,26,36,14,23
24835,26,36,26,32
24836,26,36,37,29
24837,26,36,43,47
24838,26,36,42,32
24839,26,36,23,38
24840,26,36,33,10
24841,26,36,33,23
24842,26,36,45,46
24843,26,36,33,32
24844,26,36,48,26
24845,26,36,47,10
24846,26,36,35,26
24847,26,36,11,26
24848,26,36,32,43
24849,26,36,34,15
24850,26,36,39,47
24851,26,36,30,22
24852,26,36,22,10
24853,26,36,23,25
24854,26,36,26,32
24855,26,36,12,26
24856,26,36,22,30
24857,26,36,42,13
24858,26,36,28,23
24859,26,36,26,43
24860,26,36,42,20
24861,26,36,12,21
24862,26,36,44,49
24863,26,36,21,13
24864,26,36,35,44
24865,26,36,27,16
24866,26,36,19,30
24867,26,36,24,18
24868,26,36,39,15
24869,26,36,40,14
24870,26,36,14,24
24871,26,36,48,32
24872,26,36,10,44
24873,26,36,38,44
24874,26,36,10,13
24875,26,36,44,18
24876,26,36,15,12
24877,26,36,25,23
24878,26,36,26,11
24879,26,36,17,37
24880,26,36,14,35
24881,26,36,37,33
24882,26,36,39,10
24883,26,36,38,43
24884,26,36,14,47
24885,26,36,43,26
24886,26,36,28,34
24887,26,36,41,25
24888,26,36,46,34
24889,26,36,12,29
24890,26,36,15,39
24891,26,36,14,22
24892,26,36,33,31
24893,26,36,43,41
24894,26,36,29,16
24895,26,36,36,23
24896,26,36,13,10
24897,26,36,32,44
24898,26,36,23,40
24899,26,36,28,31
24900,26,36,40,18
24901,26,36,34,25
24902,26,36,15,21
24903,26,36,42,24
24904,26,36,28,20
24905,26,36,43,27
24906,26,36,26,44
24907,26,36,12,34
24908,26,36,44,28
24909,26,36,49,11
24910,26,36,13,35
24911,26,36,30,23
24912,26,36,26,13
24913,26,36,42,29
24914,26,36,26,42
24915,26,36,45,48
24916,26,36,30,17
24917,26,36,14,21
24918,26,36,46,25
24919,26,36,25,17
24920,26,36,40,28
24921,26,36,46,36
24922,26,36,34,39
24923,26,36,34,32
24924,26,36,15,20
24925,26,36,44,24
24926,26,36,29,44
24927,26,36,21,12
24928,26,36,38,20
24929,26,36,15,16
24930,26,36,31,40
24931,26,36,45,37
24932,26,36,11,18
24933,26,36,48,42
24934,26,36,18,19
24935,26,36,23,27
24936,26,36,19,29
24937,26,36,36,17
24938,26,36,49,43
24939,26,36,33,10
24940,26,36,20,41
24941,26,36,35,17
24942,26,36,44,20
24943,26,36,30,35
24944,26,36,10,49
24945,26,36,18,39
24946,26,36,27,38
24947,26,36,36,25
24948,26,36,27,45
24949,26,36,31,20
24950,26,36,40,35
24951,26,36,48,46
24952,26,36,44,27
24953,26,36,38,30
24954,26,36,12,37
24955,26,36,31,17
24956,26,36,10,29
24957,26,36,31,13
24958,26,36,14,20
24959,26,36,31,24
24960,26,36,16,29
24961,26,36,36,36
24962,26,36,35,43
24963,26,36,49,49
24964,26,36,19,11
24965,26,36,33,34
24966,26,36,10,12
24967,26,36,30,35
24968,26,36,48,32
24969,26,36,38,14
24970,26,36,40,20
24971,26,36,33,39
24972,26,36,12,36
24973,26,36,39,43
24974,26,36,44,46
24975,26,36,30,12
24976,26,36,15,18
24977,26,36,27,40
24978,26,36,35,42
24979,26,36,10,32
24980,26,36,16,39
24981,26,36,21,15
24982,26,36,21,37
24983,26,36,24,48
24984,26,36,48,39
24985,26,36,32,38
24986,26,36,23,27
24987,26,36,31,46
24988,26,36,37,44
24989,26,36,35,22
24990,26,36,20,19
24991,26,36,21,22
24992,26,36,14,13
24993,26,36,36,32
24994,26,36,33,31
24995,26,36,21,10
24996,26,36,43,39
24997,26,36,38,11
24998,26,36,35,41
24999,26,36,39,11
25000,26,36,26,44
25001,26,36,40,12
25002,26,36,12,22
25003,26,36,30,22
25004,26,36,14,24
25005,26,36,17,13
25006,26,36,40,36
25007,26,36,11,49
25008,26,36,30,28
25009,26,36,41,24
25010,26,36,28,35
25011,26,36,29,13
25012,26,36,46,11
25013,26,36,46,21
25014,26,36,35,38
25015,26,36,26,29
25016,26,36,34,13
25017,26,36,41,10
25018,26,36,24,32
25019,26,36,43,46
25020,26,36,45,34
25021,26,36,21,47
25022,26,36,39,47
25023,26,36,21,42
25024,26,36,33,15
25025,26,36,46,46
25026,26,36,46,25
25027,26,36,20,38
25028,26,36,30,33
25029,26,36,23,28
25030,26,36,16,23
25031,26,36,18,29
25032,26,36,45,30
25033,26,36,27,25
25034,26,36,32,27
25035,26,36,33,15
25036,26,36,41,32
25037,26,36,46,37
25038,26,36,11,42
25039,26,36,49,28
25040,26,36,21,25
25041,26,36,13,31
25042,26,36,43,42
25043,26,36,26,17
25044,26,36,18,36
25045,26,36,23,36
25046,26,36,38,39
25047,26,36,14,24
25048,26,36,32,36
25049,26,36,18,14
25050,26,36,25,22
25051,26,36,44,38
25052,26,36,40,45
25053,26,36,18,49
25054,26,36,29,21
25055,26,36,47,14
25056,26,36,47,40
25057,26,36,43,10
25058,26,36,17,25
25059,26,36,24,34
25060,26,36,17,41
25061,26,36,49,40
25062,26,36,41,15
25063,26,36,47,46
25064,26,36,27,33
25065,26,36,32,15
25066,26,36,33,39
25067,26,36,33,26
25068,26,36,31,43
25069,26,36,31,13
25070,26,36,48,48
25071,26,36,42,30
25072,26,36,22,14
25073,26,36,10,46
25074,26,36,28,28
25075,26,36,22,34
25076,26,36,15,29
25077,26,36,47,41
25078,26,36,36,14
25079,26,36,45,28
25080,26,36,44,45
25081,26,36,13,40
25082,26,36,34,17
25083,26,36,35,32
25084,26,36,31,32
25085,26,36,15,36
25086,26,36,16,34
25087,26,36,21,15
25088,26,36,39,38
25089,26,36,16,12
25090,26,36,47,10
25091,26,36,39,21
25092,26,36,19,20
25093,26,36,34,40
25094,26,36,35,19
25095,26,36,17,31
25096,26,36,19,29
25097,26,36,42,49
25098,26,36,38,21
25099,26,36,43,34
25100,26,36,34,15
25101,26,36,46,32
25102,26,36,46,17
25103,26,36,35,34
25104,26,36,44,19
25105,26,36,18,31
25106,26,36,38,45
25107,26,36,26,36
25108,26,36,41,36
25109,26,36,27,14
25110,26,36,11,26
25111,26,36,20,37
25112,26,36,18,41
25113,26,36,17,44
25114,26,36,32,38
25115,26,36,11,29
25116,26,36,49,27
25117,26,36,29,34
25118,26,36,27,17
25119,26,36,22,15
25120,26,36,20,43
25121,26,36,20,42
25122,26,36,12,10
25123,26,36,20,45
25124,26,36,22,42
25125,26,36,40,49
25126,26,36,47,14
25127,26,36,30,32
25128,26,36,32,29
25129,26,36,39,39
25130,26,36,40,14
25131,26,36,36,48
25132,26,36,20,44
25133,26,36,16,15
25134,26,36,42,38
25135,26,36,23,21
25136,26,36,29,48
25137,26,36,34,19
25138,26,36,47,18
25139,26,36,29,32
25140,26,36,17,31
25141,26,36,14,42
25142,26,36,20,12
25143,26,36,17,17
25144,26,36,33,46
25145,26,36,12,48
25146,26,36,38,40
25147,26,36,47,29
25148,26,36,37,48
25149,26,36,43,16
25150,26,36,10,38
25151,26,36,12,28
25152,26,36,27,12
25153,26,36,31,41
25154,26,36,11,40
25155,26,36,49,11
25156,26,36,44,22
25157,26,36,14,32
25158,26,36,26,31
25159,26,36,41,38
25160,26,36,16,39
25161,26,36,31,17
25162,26,36,17,13
25163,26,36,47,48
25164,26,36,11,39
25165,26,36,27,17
25166,26,36,46,27
25167,26,36,26,46
25168,26,36,34,17
25169,26,36,16,46
25170,26,36,16,17
25171,26,36,10,25
25172,26,36,12,23
25173,26,36,37,36
25174,26,36,13,10
25175,26,36,41,34
25176,26,36,29,32
25177,26,36,27,48
25178,26,36,38,31
25179,26,36,27,18
25180,26,36,33,46
25181,26,36,46,39
25182,26,36,23,19
25183,26,36,30,20
25184,26,36,41,45
25185,26,36,11,29
25186,26,36,13,30
25187,26,36,19,17
25188,26,36,21,29
25189,26,36,23,43
25190,26,36,16,47
25191,26,36,48,31
25192,26,36,38,49
25193,26,36,15,17
25194,26,36,11,15
25195,26,36,15,46
25196,26,36,26,23
25197,26,36,11,26
25198,26,36,36,29
25199,26,36,10,35
25200,26,36,20,33
25201,26,36,10,40
25202,26,36,17,17
25203,26,36,48,29
25204,26,36,43,42
25205,26,36,32,40
25206,26,36,42,16
25207,26,36,49,38
25208,26,36,30,42
25209,26,36,14,30
25210,26,36,26,24
25211,26,36,31,32
25212,26,36,40,33
25213,26,36,17,12
25214,26,36,13,30
25215,26,36,20,17
25216,26,36,16,48
25217,26,36,16,37
25218,26,36,15,24
25219,26,36,11,47
25220,26,36,11,26
25221,26,36,27,18
25222,26,36,17,24
25223,26,36,49,14
25224,26,36,36,13
25225,26,36,20,39
25226,26,36,15,22
25227,26,36,46,11
25228,26,36,47,41
25229,26,36,37,20
25230,26,36,45,35
25231,26,36,42,40
25232,26,36,22,41
25233,26,36,48,41
25234,26,36,29,27
25235,26,36,16,24
25236,26,36,16,45
25237,26,36,24,15
25238,26,36,49,45
25239,26,36,29,44
25240,26,36,23,30
25241,26,36,43,17
25242,26,36,21,35
25243,26,36,15,26
25244,26,36,16,33
25245,26,36,41,19
25246,26,36,20,23
25247,26,36,40,28
25248,26,36,24,13
25249,26,36,21,43
25250,26,36,27,28
25251,26,36,15,36
25252,26,36,28,12
25253,26,36,29,22
25254,26,36,22,41
25255,26,36,37,10
25256,26,36,34,20
25257,26,36,24,32
25258,26,36,42,45
25259,26,36,46,16
25260,26,36,32,27
25261,26,36,24,39
25262,26,36,46,48
25263,26,36,16,22
25264,26,36,47,19
25265,26,36,41,23
25266,26,36,43,41
25267,26,36,38,28
25268,26,36,45,49
25269,26,36,31,31
25270,26,36,39,37
25271,26,36,33,25
25272,26,36,47,38
25273,26,36,23,10
25274,26,36,44,25
25275,26,36,45,43
25276,26,36,27,36
25277,26,36,32,24
25278,26,36,48,44
25279,26,36,11,45
25280,26,36,47,31
25281,26,36,23,33
25282,26,36,13,46
25283,26,36,28,31
25284,26,36,30,17
25285,26,36,13,39
25286,26,36,41,44
25287,26,36,19,19
25288,26,36,39,48
25289,26,36,40,17
25290,26,36,36,15
25291,26,36,35,29
25292,26,36,24,48
25293,26,36,19,32
25294,26,36,27,31
25295,26,36,45,48
25296,26,36,34,16
25297,26,36,17,36
25298,26,36,47,33
25299,26,36,41,14
25300,26,36,48,11
25301,26,36,17,10
25302,26,36,48,42
25303,26,36,30,13
25304,26,36,26,24
25305,26,36,10,13
25306,26,36,45,43
25307,26,36,18,17
25308,26,36,25,37
25309,26,36,29,24
25310,26,36,32,42
25311,26,36,32,33
25312,26,36,16,26
25313,26,36,13,44
25314,26,36,47,44
25315,26,36,19,13
25316,26,36,38,45
25317,26,36,39,16
25318,26,36,48,21
25319,26,36,16,44
25320,26,36,29,46
25321,26,36,15,45
25322,26,36,29,48
25323,26,36,12,39
25324,26,36,40,10
25325,26,36,17,24
25326,26,36,19,26
25327,26,36,10,44
25328,26,36,23,30
25329,26,36,44,48
25330,26,36,20,19
25331,26,36,25,20
25332,26,36,17,33
25333,26,36,48,25
25334,26,36,24,15
25335,26,36,18,18
25336,26,36,12,13
25337,26,36,11,19
25338,26,36,48,20
25339,26,36,35,43
25340,26,36,17,40
25341,26,36,25,16
25342,26,36,28,45
25343,26,36,10,33
25344,26,36,12,40
25345,26,36,31,11
25346,26,36,42,24
25347,26,36,37,37
25348,26,36,42,43
25349,26,36,23,30
25350,26,36,11,29
25351,26,36,15,22
25352,26,36,38,16
25353,26,36,47,41
25354,26,36,39,22
25355,26,36,12,23
25356,26,36,23,42
25357,26,36,22,27
25358,26,36,11,27
25359,26,36,29,12
25360,26,36,22,11
25361,26,36,29,39
25362,26,36,27,28
25363,26,36,32,12
25364,26,36,24,27
25365,26,36,37,39
25366,26,36,39,11
25367,26,36,17,40
25368,26,36,24,29
25369,26,36,36,44
25370,26,36,13,30
25371,26,36,34,11
25372,26,36,29,16
25373,26,36,14,24
25374,26,36,19,31
25375,26,36,29,27
25376,26,36,19,42
25377,26,36,23,44
25378,26,36,22,44
25379,26,36,17,20
25380,26,36,14,46
25381,26,36,43,31
25382,26,36,28,33
25383,26,36,48,24
25384,26,36,17,19
25385,26,36,20,31
25386,26,36,38,46
25387,26,36,33,11
25388,26,36,26,44
25389,26,36,27,34
25390,26,36,37,28
25391,26,36,14,18
25392,26,36,38,25
25393,26,36,21,34
25394,26,36,41,43
25395,26,36,32,30
25396,26,36,33,34
25397,26,36,48,14
25398,26,36,23,46
25399,26,36,47,11
25400,26,36,30,13
25401,26,36,17,12
25402,26,36,39,12
25403,26,36,23,29
25404,26,36,39,18
25405,26,36,43,21
25406,26,36,48,35
25407,26,36,36,37
25408,26,36,48,29
25409,26,36,29,44
25410,26,36,40,32
25411,26,36,10,43
25412,26,36,20,29
25413,26,36,33,26
25414,26,36,27,34
25415,26,36,17,44
25416,26,36,20,28
25417,26,36,28,34
25418,26,36,39,17
25419,26,36,10,28
25420,26,36,30,21
25421,26,36,19,29
25422,26,36,14,13
25423,26,36,48,44
25424,26,36,32,48
25425,26,36,46,30
25426,26,36,27,17
25427,26,36,38,12
25428,26,36,26,26
25429,26,36,19,32
25430,26,36,30,27
25431,26,36,43,28
25432,26,36,32,42
25433,26,36,49,16
25434,26,36,38,39
25435,26,36,47,40
25436,26,36,36,14
25437,26,36,38,14
25438,26,36,26,13
25439,26,36,20,41
25440,26,36,38,42
25441,26,36,45,39
25442,26,36,16,18
25443,26,36,14,16
25444,26,36,22,46
25445,26,36,44,11
25446,26,36,33,10
25447,26,36,36,18
25448,26,36,35,44
25449,26,36,30,33
25450,26,36,38,25
25451,26,36,40,42
25452,26,36,17,31
25453,26,36,15,12
25454,26,36,15,20
25455,26,36,11,24
25456,26,36,47,49
25457,26,36,39,20
25458,26,36,38,13
25459,26,36,41,19
25460,26,36,42,21
25461,26,36,42,23
25462,26,36,16,34
25463,26,36,20,22
25464,26,36,45,42
25465,26,36,44,49
25466,26,36,19,25
25467,26,36,21,29
25468,26,36,33,28
25469,26,36,31,16
25470,26,36,24,49
25471,26,36,23,49
25472,26,36,16,14
25473,26,36,16,49
25474,26,36,49,37
25475,26,36,21,12
25476,26,36,46,39
25477,26,36,11,46
25478,26,36,22,27
25479,26,36,38,48
25480,26,36,23,15
25481,26,36,18,42
25482,26,36,26,38
25483,26,36,20,42
25484,26,36,15,10
25485,26,36,12,49
25486,26,36,10,46
25487,26,36,12,30
25488,26,36,42,17
25489,26,36,26,13
25490,26,36,22,19
25491,26,36,11,10
25492,26,36,17,39
25493,26,36,41,17
25494,26,36,18,26
25495,26,36,38,38
25496,26,36,14,38
25497,26,36,43,12
25498,26,36,20,38
25499,26,36,28,13
25500,26,36,36,36
25501,26,36,45,47
25502,26,36,14,20
25503,26,36,35,20
25504,26,36,21,16
25505,26,36,25,12
25506,26,36,25,12
25507,26,36,33,45
25508,26,36,30,32
25509,26,36,12,26
25510,26,36,45,31
25511,26,36,45,20
25512,26,36,23,44
25513,26,36,22,32
25514,26,36,37,16
25515,26,36,30,29
25516,26,36,45,46
25517,26,36,32,34
25518,26,36,26,32
25519,26,36,20,48
25520,26,36,16,47
25521,26,36,25,31
25522,26,36,21,21
25523,26,36,48,34
25524,26,36,15,31
25525,26,36,10,47
25526,26,36,43,12
25527,26,36,46,11
25528,26,36,22,26
25529,26,36,12,13
25530,26,36,18,27
25531,26,36,42,14
25532,26,36,38,43
25533,26,36,36,25
25534,26,36,18,15
25535,26,36,28,38
25536,26,36,46,40
25537,26,36,33,41
25538,26,36,38,46
25539,26,36,49,28
25540,26,36,17,47
25541,26,36,47,13
25542,26,36,22,17
25543,26,36,34,22
25544,26,36,14,24
25545,26,36,31,23
25546,26,36,12,17
25547,26,36,17,27
25548,26,36,20,46
25549,26,36,12,34
25550,26,36,16,26
25551,26,36,46,24
25552,26,36,31,19
25553,26,36,40,32
25554,26,36,14,11
25555,26,36,26,32
25556,26,36,42,12
25557,26,36,21,14
25558,26,36,11,48
25559,26,36,37,22
25560,26,36,17,32
25561,26,36,24,10
25562,26,36,24,41
25563,26,36,41,10
25564,26,36,32,36
25565,26,36,21,46
25566,26,36,39,21
25567,26,36,17,22
25568,26,36,42,10
25569,26,36,36,27
25570,26,36,46,42
25571,26,36,20,15
25572,26,36,14,23
25573,26,36,25,27
25574,26,36,45,48
25575,26,36,11,26
25576,26,36,31,15
25577,26,36,16,17
25578,26,36,36,16
25579,26,36,28,38
25580,26,36,13,35
25581,26,36,44,39
25582,26,36,32,45
25583,26,36,17,29
25584,26,36,23,31
25585,26,36,38,12
25586,26,36,19,25
