,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
17308,1,2,3,1,1,4,4,1,1,2,4,2
17309,1,2,3,3,1,4,1,4,3,4,1,2
17310,1,2,3,1,1,4,4,2,4,3,4,2
17311,1,2,3,1,1,4,4,1,1,3,1,3
17312,1,2,3,1,1,4,4,1,3,3,1,3
17313,1,2,1,3,1,4,2,1,1,4,1,4
17314,1,2,2,3,1,4,4,3,2,3,3,1
17315,1,2,2,3,1,4,4,2,4,1,1,4
17316,1,2,1,3,1,4,4,2,1,3,4,3
17317,1,2,1,3,1,4,2,2,4,4,2,4
17318,1,2,1,3,1,4,1,1,2,2,1,1
17319,1,2,1,3,1,4,1,3,4,1,3,3
17320,1,2,1,3,1,4,4,2,2,1,4,3
17321,1,2,1,3,1,4,4,3,4,4,1,4
17322,1,2,1,3,1,4,1,2,4,4,1,3
17323,1,2,1,3,1,4,1,1,3,1,2,3
17324,1,2,1,3,1,4,2,3,2,1,2,2
17325,1,2,1,3,1,4,2,3,1,1,4,3
17326,1,2,2,3,1,4,1,2,3,4,2,3
17327,1,2,2,3,1,4,3,4,1,3,1,1
17328,1,2,2,3,1,4,3,3,4,1,3,4
17329,1,2,2,3,1,4,1,1,3,2,3,3
17330,1,2,2,3,1,4,1,4,1,1,3,1
17331,1,2,2,3,1,4,2,3,2,1,4,2
17332,1,2,1,3,1,4,4,3,3,3,2,2
17333,1,2,1,3,1,4,2,3,4,2,3,4
17334,1,2,1,1,1,4,2,1,1,1,3,4
17335,1,2,1,3,1,4,1,3,4,1,2,1
17336,1,2,1,3,1,4,4,4,2,3,1,1
17337,1,2,1,3,1,4,2,4,1,1,2,3
17338,1,2,1,3,1,4,1,2,3,2,3,3
17339,1,2,1,3,1,4,4,1,3,1,2,2
17340,1,2,1,3,1,4,4,4,1,1,2,3
17341,1,2,1,3,1,4,1,4,2,3,2,1
17342,1,2,1,2,1,4,4,2,1,2,3,1
17343,1,2,1,3,1,4,4,1,2,4,3,3
17344,1,2,1,3,1,4,3,1,3,1,4,3
17345,1,2,1,3,1,4,1,3,1,3,2,4
17346,1,2,1,3,1,4,3,3,1,4,4,2
17347,1,2,1,3,1,4,2,2,4,3,2,4
17348,1,2,1,3,1,4,4,3,1,3,1,2
17349,1,3,1,3,1,4,3,1,4,2,3,2
17350,4,3,1,3,1,4,1,3,3,2,1,2
17351,4,2,1,1,1,4,3,3,1,2,4,3
17352,1,3,1,1,1,4,1,2,3,2,2,4
17353,1,3,1,4,1,4,3,1,3,2,1,3
17354,1,3,1,4,1,4,4,1,3,2,4,2
17355,1,3,1,4,1,4,2,1,4,3,1,1
17356,1,3,1,1,1,4,4,2,1,2,2,4
17357,1,3,1,3,1,4,2,1,4,2,4,2
17358,1,3,1,3,1,4,1,1,3,4,3,3
17359,1,2,3,1,1,4,1,4,4,4,3,4
17360,1,2,3,3,1,4,1,2,2,2,2,3
17361,1,2,3,1,1,4,2,2,2,4,4,4
17362,1,2,3,2,1,4,1,4,4,2,4,1
17363,1,2,3,2,1,4,2,1,4,4,4,3
17364,1,2,3,2,1,4,4,3,3,1,1,2
17365,1,2,3,2,1,4,3,4,4,2,2,1
17366,1,2,3,2,1,4,3,3,3,3,4,1
17367,1,2,3,2,1,4,3,1,3,3,2,3
17368,1,2,3,2,1,4,1,1,2,3,4,4
17369,1,2,3,2,1,4,2,4,1,1,1,2
17370,2,2,3,1,2,4,1,3,4,3,3,3
17371,2,2,3,2,2,3,4,2,1,3,3,1
17372,2,2,3,1,2,4,1,4,1,2,2,1
17373,2,2,3,1,2,4,3,2,1,2,3,1
17374,2,2,3,1,2,4,1,2,3,1,3,4
17375,1,2,3,1,1,4,2,2,4,4,2,1
17376,1,2,3,1,2,4,4,4,4,2,2,4
17377,1,2,3,4,2,4,2,4,2,2,2,3
17378,1,2,3,4,2,4,1,2,4,1,1,2
17379,1,2,3,1,2,4,3,3,2,1,4,1
17380,1,2,3,3,2,4,1,3,3,3,3,2
17381,1,2,3,3,1,4,3,3,2,4,1,4
17382,1,2,3,3,1,4,2,4,1,1,3,2
17383,1,4,3,3,1,4,4,4,2,1,3,1
17384,1,4,3,3,1,4,2,3,1,4,1,4
17385,1,4,3,3,3,4,3,3,1,4,4,3
17386,1,4,3,3,3,4,4,4,4,3,4,4
17387,1,2,3,3,3,4,3,1,3,2,1,1
17388,1,4,3,3,3,4,2,1,3,4,4,3
17389,1,4,3,3,3,4,3,4,4,2,2,3
17390,1,4,3,3,1,4,1,3,1,3,3,1
17391,1,4,3,3,1,4,1,4,3,2,1,1
17392,1,4,3,3,3,4,1,1,4,1,3,1
17393,1,4,3,3,3,4,4,2,1,3,1,2
17394,1,4,3,3,3,4,4,3,4,4,4,4
17395,1,4,3,3,1,4,3,1,3,1,4,2
17396,1,4,3,3,3,4,3,1,4,2,2,3
17397,1,4,3,3,3,4,2,4,3,1,2,2
17398,1,4,3,3,3,4,3,3,1,3,4,2
17399,1,4,3,3,3,4,2,4,4,1,2,4
17400,1,4,3,3,3,4,1,1,1,1,2,2
17401,1,4,3,3,1,4,4,3,1,4,4,1
17402,1,4,3,3,1,4,4,3,1,2,2,1
17403,1,4,3,3,3,4,2,2,4,2,3,1
17404,1,2,3,3,3,4,2,4,1,1,4,4
17405,1,2,3,3,3,4,1,2,1,2,4,2
17406,1,2,3,3,3,4,1,4,3,4,3,1
17407,1,2,3,3,3,4,4,2,3,3,1,1
17408,1,2,3,3,3,4,2,4,3,4,1,4
17409,1,2,3,3,3,4,2,1,3,2,1,1
17410,1,2,3,3,3,4,3,2,2,4,2,3
17411,1,2,3,3,3,4,1,3,1,3,3,2
17412,1,2,3,3,3,4,2,3,2,1,3,4
17413,1,2,3,3,3,4,2,4,4,1,2,1
17414,1,2,3,3,3,4,4,2,2,2,3,3
17415,1,2,3,3,1,4,1,4,1,4,2,1
17416,1,2,3,3,1,4,1,1,1,4,4,4
17417,1,2,3,3,3,4,1,2,3,1,3,1
17418,1,4,3,3,1,4,4,4,3,2,2,4
17419,1,4,2,3,1,4,2,1,2,3,4,2
17420,1,4,1,3,1,4,4,3,1,2,4,4
17421,1,4,1,3,1,4,2,1,1,2,3,1
17422,1,4,2,3,1,4,3,3,3,3,1,1
17423,1,4,1,3,1,4,2,1,4,3,1,3
17424,1,4,1,3,1,4,2,2,3,4,3,1
17425,1,4,1,3,1,4,2,3,2,1,1,1
17426,1,4,1,3,1,4,3,4,4,2,4,1
17427,1,4,1,3,1,4,2,2,1,1,3,1
17428,1,4,1,3,1,4,4,2,1,2,3,3
17429,1,4,1,3,1,4,3,1,4,3,4,3
17430,1,4,1,3,1,4,4,4,4,2,1,1
17431,1,4,1,3,1,4,1,1,2,1,3,1
17432,1,4,1,3,1,4,3,2,1,1,2,1
17433,1,4,1,3,1,4,2,3,2,3,1,2
17434,1,4,1,3,1,4,2,2,4,2,2,3
17435,1,4,1,3,1,4,1,3,2,1,4,1
17436,1,4,1,3,1,4,2,4,4,1,1,4
17437,1,4,1,3,1,4,4,1,4,2,3,3
17438,1,4,1,3,1,4,1,1,2,3,4,1
17439,1,4,1,3,1,4,2,3,4,1,1,2
17440,1,4,1,3,1,4,1,3,4,1,2,4
17441,1,4,1,3,1,4,1,1,4,2,3,3
17442,1,4,1,3,1,4,2,1,1,3,3,3
17443,1,4,1,3,1,4,2,3,4,3,4,2
17444,1,4,1,3,1,4,2,3,2,3,4,4
17445,1,4,1,3,1,4,2,3,3,3,2,1
17446,1,4,1,3,1,4,4,2,2,2,4,3
17447,1,4,1,3,1,4,4,3,3,3,4,1
17448,1,4,1,3,1,4,3,4,3,4,3,1
17449,1,4,1,3,1,4,4,4,4,4,3,2
17450,1,4,1,3,1,4,1,3,4,1,1,2
17451,1,4,1,3,1,4,3,4,1,1,2,2
17452,1,4,1,3,1,4,3,4,3,1,1,4
17453,1,4,1,3,1,4,2,4,4,1,3,1
17454,1,4,1,3,1,4,3,3,3,1,3,1
17455,1,4,1,3,1,4,4,2,4,3,1,1
17456,1,4,1,3,1,4,3,3,3,3,4,1
17457,1,4,1,3,1,4,2,1,2,1,4,1
17458,1,4,1,3,1,4,2,2,1,1,4,2
17459,1,4,2,3,1,4,2,3,4,2,2,2
17460,1,4,2,3,1,4,1,1,2,1,3,2
17461,1,4,2,3,1,4,1,3,2,4,2,2
17462,1,4,2,3,1,4,3,4,3,2,1,1
17463,1,2,2,3,1,4,1,4,4,3,2,1
17464,1,4,2,3,1,4,3,1,1,4,2,1
17465,1,4,2,3,1,4,3,2,2,1,2,3
17466,1,4,2,3,1,4,2,3,1,2,2,4
17467,1,4,2,3,1,4,4,1,4,3,3,4
17468,1,4,2,3,1,4,4,4,1,3,4,4
17469,1,4,2,3,1,4,4,2,2,4,3,2
17470,1,4,2,3,1,4,3,2,2,1,1,4
17471,1,4,2,3,1,4,2,4,4,2,3,2
17472,1,4,2,3,1,4,3,3,1,1,2,1
17473,1,4,2,3,1,4,1,4,2,4,4,3
17474,1,4,2,3,1,4,1,4,1,3,4,1
17475,1,2,2,3,1,4,1,3,3,3,1,3
17476,1,2,1,3,1,4,2,4,4,3,3,1
17477,1,4,1,3,1,4,2,1,1,1,3,3
17478,1,4,1,3,1,4,1,4,3,2,1,2
17479,1,2,2,3,1,4,1,1,3,3,2,4
17480,1,2,2,3,1,4,1,2,3,1,2,4
17481,1,2,2,3,1,4,1,2,2,1,4,3
17482,1,2,2,3,1,4,3,3,3,4,2,2
17483,1,2,1,2,1,4,3,4,3,2,1,2
17484,1,2,1,2,1,4,3,4,2,3,4,4
17485,1,2,2,2,1,4,3,2,1,3,3,2
17486,1,2,2,2,1,4,4,2,1,1,2,2
17487,1,2,2,2,1,4,3,3,1,3,2,4
17488,1,2,2,2,1,4,3,1,4,2,2,3
17489,1,2,2,2,1,4,3,2,1,1,3,2
17490,1,2,2,2,1,4,3,2,3,1,3,1
17491,4,2,2,2,1,4,1,2,4,1,2,2
17492,4,2,2,2,1,4,4,4,1,3,1,3
17493,4,2,2,2,1,4,3,4,3,2,3,1
17494,3,2,2,2,1,4,2,3,4,1,2,2
17495,3,2,2,2,1,4,1,2,2,4,1,4
17496,1,2,2,2,1,4,4,4,4,4,4,4
17497,1,2,2,2,1,4,4,3,4,3,2,3
17498,3,2,2,2,1,4,4,3,1,3,2,3
17499,3,2,2,2,1,4,2,4,4,1,1,2
17500,3,2,2,2,1,4,1,3,1,2,4,3
17501,3,2,2,2,1,4,2,1,2,3,2,3
17502,3,2,2,2,1,4,2,3,1,4,3,1
17503,3,2,1,3,1,4,4,2,4,4,4,3
17504,3,2,1,3,1,4,4,2,1,2,1,1
17505,4,4,1,3,1,4,4,1,2,2,1,4
17506,4,2,1,3,1,4,1,1,2,2,2,3
17507,4,2,1,2,1,4,4,1,3,1,4,2
17508,4,2,1,2,1,4,2,2,3,3,2,3
17509,4,2,1,2,1,4,2,3,4,1,1,2
17510,4,4,1,3,1,4,3,2,1,3,4,3
17511,4,4,1,3,1,4,1,3,3,4,3,1
17512,4,4,1,3,1,4,2,2,1,3,2,2
17513,4,4,1,3,1,4,4,4,3,4,3,1
17514,4,4,1,3,1,4,3,1,4,1,2,1
17515,4,4,1,3,1,4,4,1,4,1,2,3
17516,4,4,1,3,1,4,2,2,3,4,1,4
17517,4,4,1,3,1,4,3,2,1,1,1,3
17518,4,2,1,3,1,4,2,2,1,3,2,1
17519,4,2,1,2,1,4,4,3,1,2,4,1
17520,4,2,1,3,1,4,3,4,2,3,4,1
17521,4,2,1,2,1,4,4,1,3,4,1,3
17522,4,2,1,2,1,4,2,2,3,3,1,3
17523,4,2,1,2,1,4,3,1,3,2,4,2
17524,4,2,1,2,1,4,3,1,1,4,3,3
17525,4,2,1,2,1,4,2,1,1,2,2,3
17526,4,2,1,2,1,4,3,1,2,2,3,3
17527,4,2,1,3,1,4,2,4,1,1,1,2
17528,4,2,1,3,1,4,2,4,2,1,4,1
17529,4,2,1,3,1,4,4,3,1,3,4,2
17530,4,2,1,3,1,4,3,3,2,2,3,2
17531,1,2,1,3,1,4,3,2,1,3,1,3
17532,1,2,1,3,1,4,4,1,1,1,2,2
17533,4,2,1,3,1,4,4,1,4,1,3,3
17534,4,2,1,2,1,4,1,3,3,3,3,3
17535,4,2,1,2,1,4,1,4,3,2,1,3
17536,4,2,1,2,1,4,1,2,1,2,2,3
17537,4,2,1,3,1,4,2,2,2,4,3,3
17538,4,2,1,3,1,4,2,4,1,1,4,4
17539,4,2,1,3,1,4,4,4,3,3,4,1
17540,4,2,1,3,1,4,1,4,4,3,3,2
17541,4,2,1,3,1,4,3,4,1,3,3,2
17542,4,2,1,3,1,4,4,3,1,2,3,4
17543,4,2,1,3,1,4,3,4,4,4,3,4
17544,4,2,1,3,1,4,3,1,4,1,2,1
17545,4,2,1,3,1,4,3,4,1,1,4,3
17546,4,2,1,3,1,4,2,2,3,4,4,3
17547,4,2,1,3,1,4,4,4,4,2,3,3
17548,4,2,1,3,1,4,1,1,3,1,3,4
17549,4,2,1,3,1,4,1,4,3,1,3,3
17550,4,2,1,3,1,4,2,3,1,3,3,2
17551,4,2,1,3,1,4,3,2,1,3,1,3
17552,4,4,1,3,1,4,4,1,3,2,3,1
17553,4,2,1,3,1,4,4,3,2,1,1,2
17554,4,4,1,3,1,4,2,4,3,1,1,3
17555,4,4,1,2,1,4,4,1,4,1,4,2
17556,4,4,1,3,1,4,2,2,2,4,4,4
17557,4,4,1,2,1,4,1,2,4,1,4,2
17558,4,4,1,2,1,4,4,1,3,4,3,2
17559,4,4,1,3,1,4,2,4,4,4,4,3
17560,4,4,1,3,1,4,4,1,2,3,2,1
17561,4,4,1,3,1,4,3,3,1,1,2,3
17562,4,4,1,3,1,4,3,1,4,2,4,2
17563,4,4,1,3,1,4,4,3,1,2,4,2
17564,4,4,1,3,1,4,4,2,4,1,3,4
17565,4,4,1,3,1,4,3,4,4,3,4,4
17566,4,4,1,3,1,4,4,4,4,2,4,1
17567,4,4,1,3,1,4,2,1,2,4,3,4
17568,4,4,1,3,1,4,1,3,1,1,4,1
17569,4,4,1,3,1,4,1,3,2,1,2,1
17570,4,4,1,3,1,4,4,3,3,3,2,1
17571,4,4,1,3,1,4,3,3,1,4,1,3
17572,4,4,1,3,1,4,3,4,3,2,2,4
17573,4,4,1,3,1,4,1,1,2,3,4,2
17574,4,4,1,3,1,4,1,3,4,3,1,4
17575,4,4,1,3,1,4,2,2,3,3,3,1
17576,4,4,1,3,1,4,3,1,4,3,4,3
17577,4,4,1,3,1,4,3,4,4,1,2,2
17578,4,4,1,3,1,4,4,2,3,3,1,2
17579,1,3,1,3,1,4,2,4,2,2,3,2
17580,1,3,1,3,1,4,4,1,4,2,2,3
17581,1,3,1,3,1,4,3,1,1,3,4,4
17582,4,4,1,3,3,4,3,1,2,3,4,4
17583,4,4,1,3,3,4,1,2,3,1,4,1
17584,4,4,1,3,3,4,1,1,3,4,3,3
17585,4,4,1,3,3,4,4,4,3,2,2,1
17586,1,3,1,3,1,4,3,2,3,1,4,1
17587,1,3,1,3,1,4,3,1,2,4,4,1
17588,1,3,1,3,1,4,4,4,2,3,1,3
17589,1,3,1,3,1,4,4,3,3,1,1,2
17590,1,3,1,3,1,4,4,3,3,2,1,4
17591,4,4,1,3,1,4,4,1,4,1,1,4
17592,4,4,1,3,1,4,3,3,1,1,4,3
17593,4,4,4,3,2,2,2,3,3,2,3,3
17594,3,3,1,3,1,4,4,4,1,4,2,4
17595,3,3,1,2,1,4,3,3,4,3,2,3
17596,3,3,1,2,1,4,1,3,4,3,2,4
17597,3,3,1,2,1,4,3,1,3,1,3,2
17598,3,3,1,2,1,4,1,1,4,2,1,2
17599,3,3,1,2,1,4,1,4,3,1,3,2
17600,3,3,1,2,1,4,2,4,4,2,1,1
17601,3,3,1,2,2,4,4,4,1,2,1,2
17602,3,1,1,2,1,4,4,4,3,2,4,4
17603,3,1,1,2,1,4,1,3,4,3,2,3
17604,3,3,1,2,1,4,3,2,1,4,3,2
17605,1,3,1,2,1,4,1,4,3,1,3,2
17606,1,3,1,3,1,4,4,3,2,1,1,2
17607,1,3,1,3,1,4,4,4,4,1,2,4
17608,1,4,1,2,1,4,3,1,2,3,3,4
17609,1,4,1,2,1,4,3,1,3,1,1,4
17610,1,4,1,3,1,4,3,2,4,2,4,2
17611,1,4,1,3,1,4,1,4,2,1,1,3
17612,4,4,1,2,3,4,1,3,1,3,3,1
17613,1,3,1,3,1,4,3,3,3,3,1,1
17614,1,4,1,3,1,4,1,2,4,4,1,3
17615,1,4,1,3,1,4,2,1,3,4,3,3
17616,4,4,1,3,1,4,4,4,4,4,3,1
17617,4,4,1,3,1,4,2,3,4,2,4,2
17618,3,4,1,2,1,4,1,3,2,1,4,2
17619,1,4,1,2,1,4,4,3,1,1,2,2
17620,3,4,1,2,1,4,4,1,3,4,4,3
17621,1,4,1,2,1,4,2,3,4,2,4,4
17622,1,4,1,2,1,4,4,2,4,2,1,4
17623,3,4,1,2,1,4,1,1,4,2,2,3
17624,1,3,1,2,1,4,4,1,2,2,2,1
17625,3,3,1,3,1,4,4,1,1,3,4,1
17626,3,4,1,3,1,4,4,2,1,3,2,2
17627,3,3,1,2,1,4,4,2,1,2,3,1
17628,3,3,1,2,1,4,1,4,3,2,1,3
17629,3,3,1,3,1,4,3,2,1,4,3,4
17630,3,4,1,2,1,4,3,2,1,3,4,2
17631,3,4,1,3,3,4,4,4,3,3,3,2
17632,3,3,1,3,1,4,2,3,3,1,4,4
17633,4,4,1,2,1,4,3,2,3,2,1,1
17634,4,4,1,2,1,4,4,1,2,3,1,3
17635,3,3,1,3,1,4,2,2,3,3,2,3
17636,3,4,1,3,1,4,2,3,1,2,3,3
17637,3,4,1,3,1,4,2,3,4,2,4,4
17638,3,3,1,3,1,4,3,3,2,1,4,4
17639,4,4,1,3,1,4,3,1,3,2,3,2
17640,4,4,1,3,1,4,4,4,1,2,1,3
17641,4,4,1,3,1,4,4,4,4,1,1,3
17642,4,4,1,3,1,4,3,3,2,1,3,2
17643,4,4,1,3,1,4,4,3,3,2,1,3
17644,3,4,1,3,1,4,1,3,4,1,1,3
17645,4,3,1,3,3,4,2,3,1,4,2,3
17646,4,3,1,3,3,4,3,3,3,2,2,1
17647,4,3,1,3,3,4,2,4,3,3,1,3
17648,4,3,1,3,3,4,2,3,1,1,3,3
17649,4,4,1,3,1,4,3,1,3,3,2,1
17650,4,4,1,3,1,4,4,4,4,2,4,4
17651,4,4,1,3,1,4,1,1,2,2,4,1
17652,4,4,1,3,1,4,3,3,1,1,4,4
17653,4,4,1,3,1,4,1,1,4,4,3,3
17654,1,4,1,2,1,4,1,2,1,4,4,4
17655,1,4,1,2,1,4,3,3,3,2,2,4
17656,1,4,1,2,1,4,1,3,3,4,4,2
17657,1,4,1,2,1,4,3,1,4,1,4,3
17658,1,4,1,2,1,4,2,2,4,3,4,3
17659,1,4,1,2,1,4,1,3,4,1,1,4
17660,1,4,1,3,1,4,3,1,4,3,2,1
17661,1,4,1,3,1,4,1,3,1,1,2,4
17662,4,4,1,3,1,4,1,3,3,1,3,2
17663,4,4,1,3,1,4,3,2,4,1,1,3
17664,4,4,1,2,3,4,4,3,2,2,1,1
17665,4,4,1,2,3,4,2,2,2,1,1,1
17666,3,2,1,2,3,4,4,2,2,3,2,1
17667,3,1,1,2,3,4,3,3,2,1,2,4
17668,3,1,1,2,3,4,1,4,2,4,3,2
17669,4,1,1,2,1,4,3,3,4,3,1,3
17670,4,4,1,2,1,4,2,1,4,2,3,1
17671,4,4,1,2,1,4,2,3,2,3,2,3
17672,4,4,1,3,1,4,1,4,2,1,4,4
17673,4,4,1,2,3,4,1,3,3,4,3,3
17674,4,4,1,3,1,4,3,4,4,3,4,4
17675,4,4,1,2,1,4,3,4,4,3,3,1
17676,3,3,1,3,1,4,2,2,4,2,1,1
17677,3,3,1,3,1,4,1,3,2,1,3,4
17678,3,4,1,3,1,4,2,4,2,3,4,2
17679,4,1,1,2,1,4,4,2,4,1,3,2
17680,4,4,1,2,3,4,3,3,3,3,3,2
17681,4,4,1,3,3,4,1,3,3,4,1,3
17682,4,4,1,3,3,4,3,1,3,3,4,3
17683,4,4,1,3,1,4,2,1,3,3,2,4
17684,4,4,1,2,1,4,3,3,2,1,3,1
17685,4,4,1,2,1,4,3,1,3,3,2,1
17686,4,4,1,2,1,4,1,2,2,2,2,3
17687,4,4,1,2,1,4,4,3,1,4,2,2
17688,4,4,1,2,1,4,1,3,4,1,2,3
17689,4,4,1,2,1,4,2,2,4,2,3,1
17690,3,3,1,3,1,4,1,1,3,2,4,1
17691,4,4,1,3,1,4,2,2,2,1,4,2
17692,1,3,1,3,1,4,1,3,4,2,1,1
17693,1,3,1,3,1,4,2,3,2,3,2,2
17694,1,3,1,3,1,4,4,3,1,4,3,2
17695,1,3,1,3,1,4,3,3,4,2,1,2
17696,1,3,1,3,1,4,4,4,1,2,3,4
17697,1,3,1,3,1,4,4,4,3,4,2,1
17698,1,3,1,3,1,4,2,2,2,1,2,2
17699,1,3,1,3,1,4,4,3,1,2,2,1
17700,1,3,1,3,1,4,3,2,2,1,3,4
17701,1,3,1,3,1,4,1,4,1,1,1,1
17702,4,4,1,2,1,4,2,4,4,3,2,3
17703,4,4,1,2,1,4,2,2,4,2,1,4
17704,4,4,1,2,1,4,3,3,1,3,2,3
17705,1,3,1,3,1,4,3,4,4,4,1,1
17706,1,3,1,3,1,4,4,4,1,4,4,3
17707,1,3,1,3,1,4,3,4,1,3,1,1
17708,1,3,1,3,1,4,4,4,1,2,1,2
17709,1,3,1,3,1,4,4,1,2,3,4,4
17710,1,3,1,3,1,4,2,1,3,4,1,3
17711,1,3,1,3,1,4,3,1,1,3,3,2
17712,1,3,1,3,1,4,4,1,1,1,3,3
17713,1,3,1,3,1,4,2,1,1,4,2,3
17714,1,3,1,3,1,4,1,2,3,1,4,1
17715,1,3,2,3,2,4,2,1,1,1,4,3
17716,1,2,2,3,2,4,2,4,4,1,3,3
17717,1,2,2,3,1,1,2,1,2,4,1,2
17718,1,4,2,3,1,1,2,2,4,2,2,1
17719,1,2,2,3,2,1,3,3,2,1,2,2
17720,1,4,2,3,2,1,2,3,1,4,1,3
17721,3,4,1,3,2,1,3,3,3,4,3,3
17722,3,4,1,2,2,1,1,2,4,3,2,4
17723,3,4,1,2,2,1,2,1,4,4,3,4
17724,1,4,2,2,1,1,3,2,3,4,3,4
17725,3,4,1,2,1,1,3,2,1,3,4,1
17726,3,4,1,2,1,1,4,3,4,3,1,3
17727,3,4,1,2,1,1,3,2,2,1,4,1
17728,3,4,1,2,1,1,2,1,1,4,1,1
17729,3,4,1,2,1,1,2,2,2,4,1,1
17730,3,4,1,2,1,1,4,2,2,4,2,3
17731,3,4,1,2,1,1,3,1,2,2,4,2
17732,3,4,1,2,1,1,2,4,4,2,3,1
17733,3,1,1,2,1,1,4,3,2,1,3,4
17734,3,1,1,2,1,1,2,1,2,3,1,1
17735,3,1,1,2,1,1,3,3,4,3,1,2
17736,3,1,1,2,1,1,3,3,4,2,1,3
17737,3,1,1,2,1,4,3,4,2,1,4,1
17738,3,1,1,2,1,2,3,2,4,3,2,4
17739,4,1,1,2,1,4,2,4,4,2,1,3
17740,4,1,1,2,1,1,3,1,3,3,1,1
17741,1,1,1,2,1,1,3,1,3,3,4,3
17742,1,1,1,2,1,1,3,1,1,2,1,2
17743,1,1,1,2,1,1,1,1,2,1,3,4
17744,1,1,1,2,1,4,3,2,3,1,2,4
17745,1,1,1,2,1,1,2,4,1,3,2,2
17746,1,2,1,2,1,1,2,2,4,1,4,3
17747,1,2,1,2,1,1,4,4,1,4,1,1
17748,1,2,1,2,1,1,4,3,1,2,1,3
17749,1,2,1,2,1,4,2,4,2,3,2,1
17750,1,2,1,2,1,4,2,4,4,2,1,2
17751,1,2,1,2,1,1,3,1,4,1,4,4
17752,1,2,1,2,1,4,4,4,2,3,1,2
17753,1,1,1,2,1,2,1,2,4,3,4,4
17754,1,1,1,2,1,2,4,3,1,1,4,2
17755,1,1,1,2,1,2,1,4,2,2,3,2
17756,1,1,1,2,1,2,3,4,2,4,3,3
17757,1,1,1,2,1,2,1,2,1,4,4,1
17758,1,1,1,2,1,2,3,2,1,4,2,1
17759,1,1,1,2,1,2,4,4,4,1,4,2
17760,1,1,1,2,1,2,1,3,2,4,1,4
17761,1,1,3,2,1,2,3,3,3,1,4,3
17762,1,1,1,2,1,4,4,2,4,1,4,1
17763,1,1,1,2,1,4,4,1,3,1,2,3
17764,1,1,2,2,1,4,2,3,2,1,2,3
17765,1,1,2,2,1,4,2,1,1,3,3,2
17766,1,1,1,2,1,4,3,1,1,3,3,2
17767,3,1,1,2,1,4,3,4,1,1,4,1
17768,3,1,1,2,1,4,4,1,4,1,2,2
17769,3,1,1,2,1,4,3,2,1,1,1,4
17770,3,1,1,2,1,4,1,2,3,3,1,2
17771,3,1,1,2,1,4,4,2,4,2,4,1
17772,3,1,1,2,1,4,3,4,1,1,3,1
17773,1,1,1,2,1,4,3,2,2,1,1,2
17774,1,1,1,2,1,4,4,2,1,4,2,1
17775,1,1,1,2,1,4,2,1,2,3,4,1
17776,1,1,1,2,1,4,4,1,1,1,3,1
17777,1,1,1,2,1,4,2,2,3,1,2,4
17778,1,1,1,2,1,4,2,1,2,2,4,4
17779,3,1,1,2,1,4,1,3,2,1,3,3
17780,3,1,1,2,1,4,3,1,2,1,1,4
17781,3,1,1,2,1,4,2,4,4,4,1,1
17782,3,1,1,2,1,4,1,3,3,4,3,4
17783,3,1,1,2,1,4,2,3,4,2,2,3
17784,3,1,1,2,1,4,1,3,1,4,2,3
17785,3,1,1,2,1,2,2,2,3,3,4,2
17786,3,1,1,2,1,2,3,2,1,1,4,1
17787,3,1,1,2,1,4,1,3,2,3,3,4
17788,3,1,1,2,1,4,1,2,3,2,3,2
17789,1,1,1,2,1,1,3,3,2,3,2,1
17790,1,2,1,2,1,1,3,2,2,2,1,4
17791,1,2,1,2,1,1,3,1,3,4,4,2
17792,1,2,1,2,1,1,4,1,1,3,3,3
17793,3,1,1,2,1,4,3,1,2,4,4,1
17794,3,1,1,2,1,4,2,4,2,4,4,1
17795,3,1,1,2,1,4,2,1,2,3,4,4
17796,1,1,1,2,1,4,4,2,3,2,1,2
17797,1,1,1,2,1,4,3,4,2,4,1,3
17798,1,1,1,2,1,4,3,3,2,2,2,4
17799,1,1,1,2,1,4,1,2,1,2,4,4
17800,1,1,1,2,1,2,1,4,4,4,4,3
17801,3,1,1,3,1,4,2,4,2,4,4,3
17802,3,1,1,3,1,4,3,4,1,1,1,1
17803,3,2,2,2,1,4,3,2,2,2,2,1
17804,3,2,2,2,2,1,4,3,4,3,3,2
17805,3,2,2,3,2,1,1,4,2,1,1,2
17806,3,2,2,3,2,1,1,3,2,4,2,3
17807,3,2,2,3,2,1,2,4,2,3,1,1
17808,1,2,2,2,1,4,1,2,3,2,3,1
17809,1,1,2,2,1,4,1,4,1,4,3,3
17810,1,1,2,2,1,4,1,2,1,2,4,3
17811,1,1,2,2,1,4,3,4,1,2,1,1
17812,1,1,2,2,1,1,2,4,1,3,3,3
17813,1,1,2,2,1,4,2,2,3,1,2,2
17814,1,1,2,2,1,4,2,4,3,1,1,3
17815,1,1,2,2,1,4,1,3,2,2,3,2
17816,3,1,1,2,1,4,1,3,1,2,4,4
17817,3,4,1,3,1,2,4,4,3,3,2,3
17818,3,4,1,3,1,2,1,1,4,3,1,2
17819,3,4,1,1,1,4,3,1,1,2,2,2
17820,3,4,1,3,1,2,2,1,2,3,3,2
