,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,3,2,3,3,4,3,1,3,1,4,2,2
528,3,2,3,3,4,3,2,1,1,4,3,4
529,3,2,3,3,4,3,3,3,4,2,1,4
530,3,2,3,3,4,3,2,1,2,1,1,3
531,3,2,1,3,4,3,2,1,1,3,3,4
532,3,2,1,3,4,1,4,1,4,2,2,2
533,3,3,1,3,4,1,4,4,1,3,1,4
534,3,3,1,3,4,1,3,1,3,4,4,1
535,3,3,4,3,4,1,1,3,2,3,4,1
536,3,2,1,3,4,1,4,1,4,1,1,1
537,3,2,1,3,4,1,3,3,3,2,1,2
538,3,2,1,3,4,1,3,3,3,2,1,1
539,1,3,3,3,2,4,2,3,1,1,4,4
540,1,3,3,3,2,4,1,2,2,1,2,2
541,1,3,3,3,2,4,1,2,4,4,3,3
542,1,3,3,3,2,4,2,2,2,1,4,1
543,1,3,3,3,2,4,1,1,3,2,1,2
544,1,3,3,3,2,4,2,1,3,4,4,4
545,1,3,3,3,2,4,4,3,3,3,2,2
546,1,3,3,3,2,4,4,3,1,2,1,3
547,1,3,3,3,2,4,4,3,1,1,2,1
548,1,3,3,3,2,4,1,4,2,4,4,4
549,1,3,3,3,2,4,2,4,4,1,2,2
550,3,2,1,3,4,3,4,4,2,1,3,3
551,3,2,1,3,4,3,1,4,2,4,4,3
552,3,2,1,3,4,3,3,3,3,1,3,2
553,3,2,1,3,4,3,1,3,4,2,2,2
554,3,2,1,3,4,1,3,4,4,3,4,4
555,3,2,1,3,4,3,1,3,1,4,4,1
556,3,2,1,3,4,3,2,3,1,1,4,4
557,3,2,1,3,4,3,2,4,4,1,4,4
558,3,2,1,3,4,1,1,3,4,1,3,1
559,3,2,1,3,4,1,4,4,4,3,3,1
560,3,2,1,3,4,1,2,3,1,4,3,4
561,3,2,1,3,4,3,3,4,4,1,2,2
562,3,2,1,3,4,3,1,3,1,3,3,1
563,3,2,1,3,4,3,4,2,2,1,2,4
564,3,2,1,3,4,1,3,1,2,4,4,4
565,3,2,1,3,4,1,3,2,2,3,4,1
566,3,2,3,1,4,1,4,1,3,3,3,1
567,3,2,3,1,4,1,4,2,3,4,1,3
568,3,2,1,1,4,1,1,2,2,3,3,3
569,3,2,1,1,4,1,3,1,4,4,3,3
570,3,2,1,1,4,1,3,3,3,2,4,2
571,3,2,3,1,4,1,3,2,2,3,1,3
572,3,2,3,3,4,3,2,4,1,2,4,4
573,3,2,1,3,4,3,3,2,1,1,1,2
574,3,2,3,2,4,3,4,4,1,1,4,1
575,3,2,3,2,4,3,4,1,2,2,2,2
576,3,2,3,2,4,3,2,2,1,1,1,3
577,3,2,3,2,4,3,1,2,4,3,3,1
578,3,2,1,3,4,1,4,4,1,4,4,4
579,3,2,1,3,4,1,3,1,3,2,2,4
580,3,2,1,3,4,1,2,2,2,1,3,2
581,3,2,1,3,4,3,4,2,3,1,2,4
582,3,2,1,3,4,1,3,3,4,3,2,4
583,3,2,1,3,4,1,1,4,1,2,4,2
584,3,2,1,3,4,1,2,4,2,2,3,3
585,3,2,1,3,4,1,1,1,4,1,2,2
586,3,2,1,3,4,1,4,2,1,3,3,4
587,3,2,1,3,4,1,1,4,4,1,3,2
588,3,2,1,3,4,3,4,2,3,1,4,4
589,3,2,1,3,4,3,4,1,4,4,3,2
590,3,2,1,3,4,3,3,1,1,4,4,3
591,3,3,1,3,4,1,4,2,3,1,2,3
592,3,3,1,3,4,1,4,4,4,1,3,4
593,3,3,1,3,4,1,1,3,2,2,4,4
594,3,3,1,3,4,1,4,3,4,2,1,3
595,3,3,1,3,4,1,1,4,4,2,3,3
596,3,3,1,3,4,1,4,1,4,4,1,1
597,3,2,1,3,4,1,1,1,3,3,4,4
598,3,2,1,3,4,1,4,3,2,2,4,4
599,3,2,1,3,4,3,2,4,1,1,3,1
600,3,2,1,3,4,3,3,2,3,3,2,2
601,3,2,1,3,4,1,4,3,1,3,4,4
602,3,2,4,3,1,1,1,1,4,3,3,2
603,3,2,2,1,1,1,1,4,2,1,3,4
604,1,2,4,1,4,1,2,1,1,2,1,3
605,3,2,4,3,4,1,1,2,2,1,4,2
606,3,2,4,3,4,1,1,2,3,1,3,4
607,3,2,4,3,4,1,3,1,2,4,1,4
608,3,2,4,3,1,1,3,1,4,3,1,2
609,3,2,4,3,1,1,4,4,3,3,3,2
610,3,2,4,3,1,1,4,1,4,4,1,1
611,3,2,4,3,1,1,1,4,2,4,2,1
612,3,2,4,3,1,1,4,1,3,2,2,2
613,3,2,1,3,4,3,3,1,3,4,1,4
614,3,2,1,3,4,3,2,2,3,3,4,2
615,3,2,1,3,4,3,3,3,4,2,1,2
616,3,2,1,3,4,1,1,3,3,4,3,4
617,3,2,1,3,4,3,4,3,1,4,2,3
618,3,2,1,3,4,3,4,4,3,4,2,3
619,3,2,1,3,4,3,2,4,3,1,1,4
620,3,2,1,3,4,1,1,4,1,1,4,1
621,3,2,1,3,4,1,4,3,3,4,1,4
622,3,2,1,3,4,3,2,3,1,2,1,2
623,3,2,1,3,4,3,2,3,4,1,2,2
624,3,2,1,3,4,3,1,3,4,4,4,4
625,3,2,1,3,4,3,3,2,2,1,2,3
626,3,2,1,3,4,3,3,3,4,4,3,4
627,3,2,1,3,4,3,1,4,3,1,4,2
628,3,2,1,3,4,3,1,3,2,4,3,4
629,3,2,1,3,4,3,2,3,3,4,1,1
630,3,2,1,3,4,3,1,3,2,4,2,1
631,3,2,4,3,4,3,3,1,2,1,4,1
632,3,2,4,3,4,3,3,4,1,2,2,1
633,3,2,4,3,4,1,1,3,1,2,4,4
634,3,2,4,3,1,1,4,2,3,3,1,2
635,3,2,4,3,1,1,1,1,2,4,1,3
636,3,2,4,3,4,1,2,3,2,3,3,3
637,3,2,4,3,4,1,2,1,3,2,1,3
638,4,2,2,3,1,3,1,1,4,3,2,3
639,4,2,2,1,1,3,3,2,3,4,2,2
640,3,2,2,3,2,1,1,4,3,4,2,4
641,3,2,2,1,2,1,3,1,3,2,3,4
642,3,2,3,3,4,1,4,3,2,3,2,3
643,3,2,4,3,4,3,3,1,1,4,3,4
644,3,2,4,1,1,1,1,1,2,4,1,4
645,3,2,2,1,1,4,3,4,3,1,4,1
646,3,2,2,1,1,1,3,3,3,3,2,3
647,3,2,2,1,1,1,3,1,3,1,3,4
648,3,2,2,1,1,1,3,4,1,3,3,1
649,3,2,2,1,1,1,3,3,1,4,1,1
650,3,2,4,3,4,1,2,1,1,1,3,4
651,3,2,4,3,4,1,3,3,2,2,4,3
652,3,3,4,3,4,1,1,2,3,1,4,2
653,3,3,1,3,4,1,4,3,4,2,1,1
654,3,3,1,3,4,1,3,2,4,4,1,1
655,3,2,4,3,1,1,4,2,3,1,1,3
656,3,2,4,3,1,1,3,4,3,3,4,2
657,3,2,2,3,1,1,4,2,2,3,1,2
658,3,2,4,3,4,1,3,1,1,3,3,4
659,3,2,4,3,4,1,3,4,2,3,1,2
660,3,2,2,3,4,1,2,4,4,4,2,4
661,4,3,1,3,1,1,1,4,1,3,1,3
662,3,3,1,3,1,1,3,3,3,1,1,4
663,3,3,1,3,1,4,4,3,1,2,4,1
664,3,3,1,3,1,1,4,1,4,2,1,3
665,3,3,1,3,1,1,1,2,3,1,3,4
666,3,3,1,3,4,1,1,3,1,2,2,3
667,3,3,1,3,1,1,1,1,1,3,1,3
668,3,3,1,3,1,1,1,3,2,3,3,3
669,3,3,1,3,1,4,4,1,2,1,4,3
670,3,3,1,3,2,1,2,3,1,4,4,3
671,3,3,3,3,2,1,1,2,3,2,4,2
672,3,3,1,3,4,1,2,2,1,3,4,3
673,3,3,1,3,1,1,3,4,1,3,3,4
674,1,3,3,3,2,3,4,1,3,2,1,3
675,1,3,3,3,4,3,2,3,2,4,2,1
676,1,3,3,3,3,3,2,3,1,3,1,3
677,3,2,4,3,4,1,4,3,1,1,2,1
678,3,1,2,3,1,1,2,2,2,2,3,4
679,3,1,2,3,1,4,1,1,1,3,2,1
680,3,2,2,3,1,1,1,1,3,4,1,3
681,3,2,2,3,1,1,3,1,4,3,2,1
682,3,1,2,3,1,4,1,2,1,3,2,3
683,3,2,1,3,4,1,2,4,1,3,1,4
684,3,2,4,3,4,1,4,4,3,2,1,2
685,3,1,2,3,1,1,2,1,4,2,4,1
686,3,1,2,3,1,1,3,3,3,4,3,1
687,4,1,2,3,1,4,1,3,4,1,3,1
688,4,1,2,3,3,4,1,1,4,2,3,1
689,4,1,2,3,1,4,3,2,3,4,3,4
690,4,1,3,3,3,4,4,4,4,3,3,3
691,1,2,3,1,3,1,2,1,3,1,4,4
692,1,3,3,3,2,4,2,3,3,4,2,4
693,1,3,3,3,2,3,3,1,1,3,1,1
694,1,4,3,3,2,4,4,3,3,3,4,2
695,4,2,2,3,1,3,3,1,4,1,1,1
696,3,2,1,3,4,1,2,4,1,3,2,3
697,3,2,1,3,4,1,2,1,2,2,4,2
698,3,2,1,3,4,1,3,1,2,2,2,2
699,3,2,1,3,4,1,1,3,3,2,1,3
700,3,2,1,3,4,1,2,1,4,4,1,2
701,3,2,1,3,4,1,2,1,1,3,2,4
702,3,2,1,3,4,1,4,3,2,3,3,3
703,3,2,1,3,4,1,4,4,1,1,3,4
704,3,3,1,3,1,4,1,2,4,1,1,1
705,3,2,1,3,4,1,1,2,2,3,3,2
706,3,2,1,3,4,1,3,3,3,2,1,1
707,3,2,1,3,4,1,3,1,4,4,1,4
708,3,1,2,1,4,1,3,4,2,3,3,2
709,3,2,2,1,4,1,2,2,3,2,1,1
710,3,2,2,1,4,1,1,3,4,4,3,2
711,3,2,2,1,4,1,2,4,2,3,4,3
712,1,2,2,1,2,1,2,3,4,4,4,3
713,1,2,2,1,2,4,1,4,3,2,3,1
714,1,2,2,1,2,4,1,4,4,1,3,2
715,1,2,2,1,2,4,4,4,4,2,1,3
716,1,2,2,1,2,4,3,1,3,3,4,4
717,1,2,2,1,2,4,3,2,3,3,4,2
718,3,2,2,1,2,1,4,1,4,1,2,2
719,1,2,2,1,2,1,2,2,1,4,1,1
720,1,2,2,1,2,4,3,4,4,1,4,3
721,1,2,2,1,1,4,4,3,2,1,1,1
722,1,2,2,1,1,4,4,4,4,1,2,2
723,3,2,2,3,1,3,2,1,2,3,3,4
724,3,2,2,3,1,3,1,3,3,2,1,1
725,3,2,2,3,1,3,3,2,1,4,1,1
726,3,2,2,3,1,3,1,2,4,4,4,2
727,3,2,2,3,1,3,3,4,4,2,1,3
728,3,2,4,3,1,3,2,1,3,3,4,2
729,3,2,4,3,1,3,2,2,1,4,4,3
730,3,2,2,3,1,3,3,4,4,2,3,3
731,3,2,4,3,1,1,4,3,1,4,1,1
732,3,2,4,3,1,3,3,2,1,2,2,3
733,3,2,4,3,1,1,3,3,4,1,2,1
734,3,2,4,3,1,1,1,3,2,1,2,3
735,3,2,1,3,1,1,4,3,2,4,1,1
736,3,2,1,3,1,1,2,2,1,2,2,4
737,3,2,1,3,1,1,3,1,2,4,2,4
738,3,2,1,3,4,3,4,2,1,3,3,1
739,3,2,1,3,4,3,2,1,1,4,2,4
740,3,2,3,3,4,3,2,4,4,1,4,2
741,3,2,3,3,4,3,3,2,1,1,1,1
742,3,2,3,3,4,3,1,1,3,1,3,4
743,3,2,3,3,1,3,4,1,2,2,1,4
744,3,2,1,3,1,1,4,2,2,3,4,4
745,3,2,3,3,2,4,3,1,1,1,1,3
746,4,3,3,3,2,3,2,4,3,3,3,2
747,4,4,3,3,2,3,4,3,4,1,2,2
748,4,3,3,3,3,3,4,4,4,4,4,1
749,2,2,2,1,2,3,2,3,3,4,2,1
750,4,1,2,1,2,3,1,4,3,2,4,3
751,4,1,2,1,2,3,4,1,4,1,1,3
752,3,2,2,1,2,3,3,3,3,3,3,4
753,3,2,2,3,2,1,3,1,4,2,3,3
754,3,2,2,3,2,3,4,4,4,2,4,3
755,3,2,1,3,1,1,3,4,4,3,2,2
756,3,2,1,3,1,1,2,1,3,2,4,4
757,3,2,3,3,4,3,3,4,1,4,3,4
758,3,2,1,3,4,3,2,4,1,3,3,1
759,3,2,3,3,4,1,4,4,4,2,3,4
760,3,2,3,3,4,3,1,2,3,4,4,3
761,3,2,3,3,1,1,4,3,4,3,3,1
762,3,2,1,3,4,1,1,1,4,2,4,4
763,3,2,1,3,4,1,2,1,1,4,1,2
764,3,2,4,3,4,1,1,2,3,2,3,4
765,3,2,4,3,4,3,2,2,1,3,3,3
766,3,2,4,3,4,1,3,4,3,3,2,4
767,3,2,4,3,4,3,4,4,4,3,3,1
768,3,2,3,3,4,3,4,3,2,2,3,2
769,3,2,4,1,1,4,1,2,2,1,2,1
770,3,2,4,3,1,4,2,2,4,3,4,4
771,3,2,3,3,4,3,4,3,1,1,1,3
772,3,2,3,3,4,3,1,1,4,3,1,3
773,3,2,3,3,4,3,3,2,2,3,4,2
774,3,2,1,3,4,3,4,4,2,1,1,2
775,3,2,1,3,4,3,3,2,2,3,1,2
776,3,2,3,3,4,3,1,3,4,4,4,4
777,3,2,3,3,4,3,4,1,3,4,2,3
778,3,2,3,3,4,3,2,4,1,1,3,4
779,3,2,4,1,3,4,3,4,3,4,3,1
780,3,2,4,1,4,4,4,3,2,4,3,4
781,3,2,3,3,4,3,4,4,2,4,3,3
782,3,2,3,2,4,3,2,1,4,2,3,1
783,3,2,3,2,4,3,2,4,3,4,4,2
784,3,2,3,3,4,3,2,2,4,4,4,4
785,3,2,3,3,4,3,4,4,4,4,4,1
786,3,2,3,2,4,3,2,2,2,1,2,4
787,3,4,3,2,2,3,4,2,2,3,2,4
788,3,2,4,1,4,3,1,3,4,2,4,3
789,3,2,4,1,4,3,2,2,1,1,4,4
790,3,2,4,1,4,3,1,4,1,1,1,1
791,3,2,4,1,4,3,1,4,2,4,3,3
792,3,2,4,1,4,2,4,4,4,3,4,3
793,3,2,4,1,4,3,1,4,4,4,4,3
794,3,2,4,1,3,2,4,2,1,1,3,3
795,3,2,3,3,4,3,1,4,3,1,4,1
796,3,2,3,1,4,3,1,1,3,4,2,2
797,3,2,3,1,4,3,1,3,1,2,1,1
798,3,2,4,3,4,1,1,4,1,4,1,1
799,3,2,4,3,4,1,2,1,1,2,1,1
800,3,3,1,3,4,1,2,2,3,2,2,3
801,3,3,1,3,4,3,3,2,3,3,4,1
802,3,3,1,3,4,1,2,2,1,1,3,1
803,1,2,3,3,4,3,1,2,3,2,2,3
804,3,2,4,3,4,3,2,1,4,4,1,1
805,3,2,1,3,4,3,3,4,4,4,2,2
806,3,2,4,3,4,3,4,2,3,4,2,1
807,3,2,4,3,3,4,4,4,1,2,3,1
808,3,1,4,3,3,4,1,2,2,4,1,1
809,3,1,4,1,3,4,3,4,1,1,1,4
810,3,1,2,1,3,4,2,1,4,3,1,2
811,3,2,2,1,3,4,4,1,4,1,4,4
812,3,2,1,3,4,1,4,3,4,3,3,1
813,3,2,4,3,4,1,4,1,4,3,4,4
814,3,2,4,3,4,3,4,3,3,2,3,1
815,3,2,4,3,4,3,3,3,4,3,4,4
816,3,2,4,3,4,3,3,3,2,1,4,2
817,3,2,4,3,4,1,1,2,4,3,4,2
818,3,2,4,3,4,3,2,3,4,4,4,2
819,3,2,1,3,4,3,1,3,1,4,2,4
820,3,2,1,3,4,3,3,2,3,2,2,4
821,3,2,4,3,4,4,2,4,1,1,2,1
822,3,2,1,1,4,3,2,3,1,1,1,2
823,3,2,1,1,4,3,3,1,3,2,2,2
824,3,2,1,1,4,3,1,1,1,3,4,4
825,3,2,1,1,4,3,3,2,1,2,2,2
826,3,2,1,1,4,3,3,3,1,4,3,3
827,3,2,1,1,4,2,4,1,3,1,2,2
828,3,2,1,1,4,2,1,1,2,2,1,3
829,3,2,1,1,3,2,4,3,2,1,1,3
830,3,2,1,1,3,2,2,1,3,2,3,3
831,3,2,4,1,4,3,4,3,4,4,3,3
832,3,2,4,3,4,3,4,4,2,3,4,4
833,3,2,4,3,4,4,4,4,1,1,3,4
834,3,2,1,1,4,3,4,3,4,4,1,4
835,3,2,1,1,3,3,4,1,2,4,4,4
836,3,2,1,1,3,3,3,3,2,4,3,3
837,3,2,1,1,4,3,2,3,4,4,2,3
838,3,2,1,1,4,3,4,1,4,3,3,3
839,3,2,1,1,4,3,4,1,2,3,3,4
840,3,2,1,1,3,3,4,4,4,2,3,1
841,3,2,4,1,4,3,4,2,1,1,2,3
842,3,2,1,3,4,3,2,1,3,3,4,3
843,3,2,4,1,4,3,4,2,4,3,4,3
844,3,2,4,1,4,3,3,2,1,1,1,2
845,3,2,4,3,4,3,4,3,3,3,4,3
846,3,2,4,3,4,3,2,2,4,3,1,2
847,3,2,4,1,4,3,1,2,3,1,4,4
848,3,2,4,1,4,3,4,1,4,4,4,4
849,3,2,4,1,4,3,4,2,4,1,3,1
850,3,2,4,1,4,3,2,3,2,4,1,3
851,3,2,4,1,4,3,1,3,3,1,4,3
852,3,2,4,1,4,3,4,4,4,4,1,2
853,3,2,4,1,4,3,1,4,2,3,1,1
854,3,2,4,1,4,3,2,2,2,3,3,2
855,3,2,4,1,4,3,4,1,1,3,4,2
856,3,2,4,1,4,1,2,3,2,4,3,3
857,3,2,4,1,4,1,3,1,3,4,2,2
858,3,2,4,1,4,3,3,2,2,4,2,4
859,3,2,4,1,4,3,2,3,2,2,4,2
860,3,2,2,1,1,1,2,3,3,4,3,2
861,3,2,2,1,1,1,1,4,3,3,4,3
862,3,2,2,1,1,1,3,3,1,2,4,2
863,3,2,2,3,1,1,4,1,2,2,1,1
864,3,2,2,3,1,1,4,1,4,2,4,1
865,3,2,2,3,1,1,4,2,1,1,2,2
866,3,2,2,1,1,1,4,2,1,1,1,4
867,1,4,2,3,1,4,1,4,3,4,2,3
868,1,2,2,2,1,4,1,3,4,2,1,3
869,3,2,2,3,1,1,2,3,4,1,1,4
870,3,2,4,3,4,1,2,2,3,2,1,4
871,3,2,1,3,4,1,1,4,4,2,1,4
872,3,2,4,1,4,1,2,3,4,1,1,4
873,3,2,4,3,4,1,2,2,4,3,1,1
874,3,2,4,3,4,1,1,3,2,1,3,1
875,3,2,4,3,4,1,4,4,4,4,1,2
876,3,2,4,3,4,1,4,1,3,2,4,2
877,1,2,2,1,2,1,2,4,1,3,4,3
878,3,2,4,1,4,1,1,1,2,1,4,1
879,3,2,4,1,4,1,1,1,1,4,3,4
880,1,2,2,1,2,1,3,2,4,4,3,1
881,1,2,2,1,2,1,2,1,2,3,2,3
882,1,2,2,1,2,4,3,1,3,4,2,3
883,3,2,2,1,2,1,1,2,4,4,4,4
884,3,2,4,1,4,1,4,3,2,1,4,4
885,3,2,4,1,4,1,1,4,1,4,3,4
886,3,2,2,1,2,1,2,2,2,2,4,3
887,3,2,2,1,2,1,3,4,4,1,2,3
888,3,2,4,1,4,1,2,1,4,4,4,4
889,3,2,4,1,4,1,2,1,3,4,1,2
890,3,2,2,1,2,1,4,3,1,3,2,1
891,3,2,2,1,1,1,4,4,4,4,1,4
892,3,2,4,1,4,1,3,1,2,1,2,1
893,3,2,4,1,4,1,4,3,4,4,3,4
894,3,2,4,1,4,1,4,4,3,1,4,2
895,3,2,4,1,4,1,3,3,2,2,3,4
896,3,2,4,1,4,1,3,3,1,1,4,2
897,3,2,4,1,1,1,3,2,3,4,1,3
898,3,2,4,1,4,1,4,2,1,1,4,3
899,3,2,4,1,4,1,2,1,3,1,3,1
900,3,2,4,1,4,1,2,1,2,2,2,1
901,3,2,2,1,2,1,1,4,3,3,2,4
902,3,2,2,1,2,1,1,4,1,2,3,3
903,3,2,2,1,2,1,4,2,2,1,3,4
904,3,2,2,1,2,1,1,1,1,2,4,3
905,3,2,2,1,2,1,2,4,3,1,3,3
906,3,2,2,1,2,1,3,4,2,4,4,1
907,3,2,1,1,4,1,2,4,4,1,4,2
908,3,2,2,1,4,1,3,3,3,3,2,4
909,3,2,2,1,4,1,2,4,3,2,1,1
910,3,2,2,1,4,1,1,1,1,2,4,1
911,3,2,2,1,4,1,1,4,2,4,3,3
912,3,2,2,1,4,1,2,1,2,3,3,2
913,3,2,2,1,4,1,3,4,2,1,4,4
914,3,2,2,1,4,1,4,3,1,3,1,3
915,3,2,2,1,4,1,4,2,1,2,3,2
916,3,2,2,1,4,1,4,3,4,1,3,3
917,2,2,2,1,4,1,1,4,4,3,4,4
918,3,2,2,1,4,1,2,3,3,1,1,1
919,3,2,2,1,4,1,1,2,2,3,4,1
920,3,2,2,1,4,1,4,4,4,4,3,2
921,3,2,2,1,4,1,2,4,2,2,3,2
922,3,2,2,1,4,1,4,1,1,1,4,3
923,3,2,1,1,4,1,3,2,1,1,1,3
924,3,2,1,1,4,1,2,4,2,2,1,2
925,3,2,4,1,1,1,1,1,2,1,3,3
926,3,2,2,1,1,1,4,4,1,4,4,1
927,3,2,2,1,1,1,3,4,4,2,3,1
928,3,2,2,1,1,1,4,2,3,1,2,2
929,3,2,2,1,1,1,4,4,4,1,3,3
930,3,2,2,1,1,1,4,2,3,3,2,3
931,3,2,2,1,1,1,4,2,2,3,1,1
932,3,2,4,1,1,1,1,2,4,2,1,4
933,3,2,4,1,1,1,4,3,1,1,3,3
934,3,2,4,1,1,1,1,1,4,3,4,2
935,3,2,2,1,1,1,1,4,4,2,3,1
936,1,2,4,1,1,1,4,4,1,3,2,2
937,1,2,4,1,1,1,4,4,3,3,2,3
938,3,2,4,3,1,1,3,1,2,2,3,3
939,3,2,4,1,4,1,4,2,2,4,3,2
940,3,2,4,3,4,1,1,4,2,3,4,3
941,3,2,4,3,4,1,3,3,4,3,1,1
942,3,2,4,3,4,1,2,2,4,1,3,2
943,3,2,4,3,4,1,3,2,1,1,4,2
944,3,2,4,3,1,1,1,3,4,3,4,1
945,3,2,4,3,4,1,3,4,3,3,3,4
946,3,2,4,1,1,1,3,4,3,4,2,4
947,3,2,4,1,1,1,2,2,2,4,1,1
948,3,2,2,1,2,1,1,3,2,1,3,2
949,3,2,2,1,2,1,1,1,1,2,1,1
950,2,2,2,1,1,1,3,4,1,2,2,4
951,3,2,2,1,1,1,4,2,2,3,4,4
952,2,2,2,1,1,1,4,4,4,4,3,2
953,2,2,2,1,1,1,1,4,2,3,1,1
954,3,2,2,1,1,1,4,2,2,3,4,4
955,2,2,2,1,1,1,2,3,4,3,3,2
956,3,2,2,1,1,1,4,3,2,1,2,4
957,3,2,2,3,1,1,3,3,2,2,2,3
958,2,2,2,3,1,1,2,3,3,4,3,1
959,2,2,2,3,1,1,1,4,2,2,4,2
960,2,2,2,3,1,1,3,1,4,2,3,1
961,2,2,2,3,1,1,1,3,1,1,4,4
962,2,2,2,3,1,4,1,2,4,4,4,2
963,2,2,2,3,1,1,4,4,2,2,2,3
964,2,2,2,3,1,1,1,3,2,4,3,4
965,2,2,2,3,1,1,4,1,2,2,2,1
966,2,2,2,3,1,1,4,3,2,4,3,4
967,2,2,2,3,1,1,2,3,2,4,4,1
968,3,2,2,1,1,1,3,3,2,1,2,3
969,3,2,2,1,1,1,4,3,1,1,1,1
970,1,2,2,3,1,4,4,1,3,3,2,2
971,3,2,2,1,1,4,1,1,4,1,3,3
972,1,2,2,1,1,4,2,4,4,4,4,1
973,3,2,2,3,2,1,3,4,1,4,3,1
974,3,2,2,3,1,1,4,3,4,4,2,2
975,3,3,3,3,2,4,3,2,4,2,3,3
976,3,2,4,3,1,1,1,3,4,1,3,1
977,3,2,1,3,4,1,3,3,2,3,3,4
978,3,2,1,3,4,3,1,1,1,1,1,2
979,3,2,1,3,4,3,1,4,4,3,2,1
980,3,3,1,3,4,3,1,2,1,2,3,2
981,3,3,1,3,4,3,4,2,2,2,3,4
982,3,3,1,3,4,3,2,2,2,4,2,3
983,3,2,1,3,4,3,3,3,4,2,4,3
984,3,2,1,3,4,3,4,1,4,1,4,3
985,3,2,4,3,1,1,2,3,3,2,3,4
986,3,2,4,1,1,1,4,1,1,4,2,3
987,3,2,4,1,1,1,1,3,2,2,2,1
988,3,2,2,3,1,1,4,4,4,4,2,1
989,1,4,2,1,3,4,3,2,1,4,1,1
990,1,4,3,1,3,4,2,2,2,3,4,2
991,1,3,3,1,3,3,2,4,1,1,2,1
992,1,3,3,1,3,3,3,1,4,3,1,1
993,4,1,3,1,3,3,2,2,1,3,1,3
994,1,1,3,1,3,3,4,4,1,2,2,4
995,3,2,2,1,1,1,3,3,3,4,3,2
996,3,2,2,1,1,1,1,4,4,4,4,1
997,3,2,2,1,1,1,3,2,4,1,1,3
998,3,2,2,1,1,1,3,2,2,2,2,2
999,1,2,3,3,4,3,2,3,3,1,2,1
1000,3,2,3,3,4,3,2,2,4,2,1,1
1001,1,2,3,3,4,3,2,4,2,4,3,2
1002,1,4,3,3,4,3,1,1,4,1,2,3
1003,1,4,3,3,3,4,1,2,1,4,3,2
1004,1,4,3,3,1,4,4,4,1,2,1,1
1005,3,2,3,3,4,4,4,4,2,1,1,1
1006,3,2,4,3,4,3,4,1,2,4,4,3
1007,3,2,4,3,4,3,1,4,2,1,3,2
1008,3,2,4,3,4,3,4,4,3,4,1,1
1009,3,2,3,3,4,3,1,2,1,1,2,4
1010,3,2,3,3,4,3,4,4,1,2,3,2
1011,3,2,4,3,4,3,1,1,4,3,4,2
1012,3,2,4,3,4,3,3,3,4,3,1,2
1013,3,2,1,3,4,3,1,3,3,3,3,2
1014,3,2,1,3,4,3,2,4,4,2,4,3
1015,3,2,4,3,1,1,1,4,3,1,4,2
1016,2,2,2,3,1,4,2,3,2,2,1,3
1017,2,4,2,3,1,4,3,3,4,1,4,1
1018,2,4,2,3,1,4,4,1,4,1,1,1
1019,2,4,2,3,1,4,2,1,2,2,3,4
1020,2,2,2,3,1,4,4,2,2,3,1,4
1021,3,2,2,3,1,4,1,1,2,4,3,2
1022,3,2,2,3,1,4,1,2,4,2,4,2
1023,3,2,2,3,1,4,1,4,4,4,3,2
1024,1,4,2,3,1,4,1,4,1,3,3,4
1025,2,2,2,3,1,4,1,3,1,4,2,1
1026,2,2,2,3,1,4,3,2,1,1,1,2
1027,2,2,2,3,1,4,4,1,3,2,2,2
1028,2,2,2,3,1,4,3,4,2,2,4,4
1029,3,2,4,3,1,1,2,4,4,2,4,1
1030,2,2,2,1,2,1,4,2,4,1,4,4
1031,2,2,2,1,2,1,1,3,4,1,3,1
1032,1,2,2,1,2,1,2,2,3,3,4,3
1033,1,2,2,1,2,1,2,1,2,3,1,4
1034,1,2,2,1,2,1,2,2,3,1,3,3
1035,3,2,4,1,1,1,1,3,2,2,4,2
1036,3,2,2,1,1,1,3,4,3,2,4,1
1037,3,2,2,1,1,1,3,2,4,1,2,2
1038,2,2,2,3,1,1,1,2,1,1,3,3
1039,3,2,4,3,4,1,4,2,1,4,1,2
1040,3,3,1,3,4,1,4,4,3,4,1,4
1041,3,2,4,3,4,3,3,2,2,3,4,4
1042,3,2,1,3,4,1,1,2,2,4,2,1
1043,3,3,1,3,2,1,4,4,2,4,2,4
1044,4,3,3,4,1,3,3,2,1,2,4,2
1045,4,3,3,4,1,3,4,2,2,1,4,2
1046,2,3,3,4,1,3,4,4,4,2,2,4
1047,2,3,2,4,1,3,2,1,3,4,2,2
1048,3,3,3,3,1,3,3,1,2,3,1,4
1049,3,2,1,3,4,1,4,2,4,3,3,1
1050,3,2,1,3,4,3,1,4,4,4,1,2
1051,3,2,1,3,4,3,2,2,3,3,3,1
1052,3,2,1,3,4,3,2,3,4,3,2,1
1053,3,2,1,3,4,3,1,3,1,4,1,1
1054,3,2,1,3,4,3,2,3,3,1,2,1
1055,3,2,1,3,4,3,2,1,3,3,1,3
1056,3,2,1,3,4,3,3,4,3,1,1,1
