,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
17702,39,14,39,35
17703,39,14,30,39
17704,39,14,22,48
17705,39,14,36,29
17706,39,14,44,21
17707,39,14,26,10
17708,39,14,30,27
17709,39,14,46,21
17710,39,14,12,43
17711,39,14,10,47
17712,39,14,12,22
17713,39,14,43,31
17714,39,14,25,37
17715,39,14,14,15
17716,39,14,20,43
17717,39,14,25,10
17718,39,14,43,25
17719,39,14,33,33
17720,39,14,18,40
17721,39,14,12,48
17722,39,14,10,44
17723,39,14,30,45
17724,39,14,43,25
17725,39,14,47,44
17726,39,14,40,39
17727,39,14,31,33
17728,39,14,20,10
17729,39,14,42,27
17730,39,14,25,10
17731,39,14,18,49
17732,39,14,32,24
17733,39,14,15,38
17734,39,14,24,24
17735,39,14,32,37
17736,39,14,43,30
17737,39,14,11,47
17738,39,14,32,32
17739,39,14,36,18
17740,39,14,44,19
17741,39,14,33,39
17742,39,14,44,45
17743,39,14,15,49
17744,39,14,36,46
17745,39,14,28,29
17746,39,14,16,40
17747,39,14,13,11
17748,39,14,39,47
17749,39,14,26,33
17750,39,14,19,49
17751,39,14,49,23
17752,39,14,31,27
17753,39,14,20,49
17754,39,14,47,44
17755,39,14,24,35
17756,39,14,18,49
17757,39,14,42,48
17758,39,14,46,42
17759,39,14,41,17
17760,39,14,18,10
17761,39,14,49,48
17762,39,14,39,34
17763,39,14,38,38
17764,39,14,23,40
17765,39,14,35,48
17766,39,14,24,18
17767,39,14,34,22
17768,39,14,38,46
17769,39,14,11,31
17770,39,14,44,22
17771,39,14,35,11
17772,39,14,26,16
17773,39,14,26,37
17774,39,14,11,17
17775,39,14,14,35
17776,39,14,15,45
17777,39,14,27,12
17778,39,14,28,38
17779,39,14,18,42
17780,39,14,46,28
17781,39,14,48,32
17782,39,14,42,37
17783,39,14,19,20
17784,39,14,41,20
17785,39,14,25,39
17786,39,14,32,37
17787,39,14,25,47
17788,39,14,14,18
17789,39,14,36,28
17790,39,14,28,21
17791,39,14,38,14
17792,39,14,23,38
17793,39,14,25,30
17794,39,14,16,10
17795,39,14,33,18
17796,39,14,22,42
17797,39,14,48,42
17798,39,14,43,49
17799,39,14,17,31
17800,39,14,31,43
17801,39,14,32,10
17802,39,14,10,11
17803,39,14,11,10
17804,39,14,42,37
17805,39,14,45,31
17806,39,14,30,14
17807,39,14,20,12
17808,39,14,48,40
17809,39,14,11,25
17810,39,14,42,15
17811,39,14,17,23
17812,39,14,23,20
17813,39,14,47,39
17814,39,14,30,17
17815,39,14,33,14
17816,39,14,42,15
17817,39,14,26,10
17818,39,14,10,15
17819,39,14,40,10
17820,39,14,14,35
17821,39,14,35,27
17822,39,14,49,18
17823,39,14,38,35
17824,39,14,28,42
17825,39,14,35,12
17826,39,14,23,30
17827,39,14,27,38
17828,39,14,21,34
17829,39,14,47,18
17830,39,14,18,14
17831,39,14,47,27
17832,39,14,35,23
17833,39,14,42,46
17834,39,14,49,24
17835,39,14,45,48
17836,39,14,45,31
17837,39,14,33,19
17838,39,14,30,37
17839,39,14,42,27
17840,39,14,42,41
17841,39,14,20,22
17842,39,14,41,19
17843,39,14,43,48
17844,39,14,14,13
17845,39,14,34,27
17846,39,14,35,12
17847,39,14,20,31
17848,39,14,47,43
17849,39,14,42,32
17850,39,14,22,22
17851,39,14,15,12
17852,39,14,44,27
17853,39,14,47,41
17854,39,14,35,39
17855,39,14,45,28
17856,39,14,38,16
17857,39,14,19,35
17858,39,14,23,24
17859,39,14,47,21
17860,39,14,39,23
17861,39,14,34,18
17862,39,14,49,26
17863,39,14,34,46
17864,39,14,32,27
17865,39,14,47,18
17866,39,14,13,30
17867,39,14,30,19
17868,39,14,27,17
17869,39,14,40,24
17870,39,14,23,17
17871,39,14,12,12
17872,39,14,21,29
17873,39,14,24,16
17874,39,14,31,10
17875,39,14,33,13
17876,39,14,12,23
17877,39,14,46,42
17878,39,14,25,28
17879,39,14,24,47
17880,39,14,25,36
17881,39,14,18,33
17882,39,14,29,16
17883,39,14,40,29
17884,39,14,19,38
17885,39,14,45,44
17886,39,14,35,47
17887,39,14,46,33
17888,39,14,10,28
17889,39,14,43,38
17890,39,14,29,27
17891,39,14,37,16
17892,39,14,24,41
17893,39,14,35,13
17894,39,14,33,41
17895,39,14,35,40
17896,39,14,38,16
17897,39,14,42,45
17898,39,14,48,10
17899,39,14,23,23
17900,39,14,37,45
17901,39,14,46,27
17902,39,14,30,23
17903,39,14,14,44
17904,39,14,29,30
17905,39,14,14,47
17906,39,14,24,33
17907,39,14,24,41
17908,39,14,18,44
17909,39,14,27,19
17910,39,14,30,35
17911,39,14,31,11
17912,39,14,28,10
17913,39,14,19,19
17914,39,14,46,10
17915,39,14,29,30
17916,39,14,35,10
17917,39,14,16,18
17918,39,14,41,20
17919,39,14,36,32
17920,39,14,20,24
17921,39,14,16,25
17922,39,14,28,34
17923,39,14,32,16
17924,39,14,16,12
17925,39,14,34,20
17926,39,14,16,30
17927,39,14,47,40
17928,39,14,47,19
17929,39,14,38,41
17930,39,14,41,35
17931,39,14,35,38
17932,39,14,29,38
17933,39,14,39,18
17934,39,14,31,32
17935,39,14,43,19
17936,39,14,42,49
17937,39,14,47,25
17938,39,14,18,11
17939,39,14,49,18
17940,39,14,32,20
17941,39,14,29,43
17942,39,14,49,39
17943,39,14,17,49
17944,39,14,20,49
17945,39,14,19,37
17946,39,14,18,23
17947,39,14,29,17
17948,39,14,21,14
17949,39,14,42,14
17950,39,14,27,37
17951,39,14,26,30
17952,39,14,21,25
17953,39,14,24,35
17954,39,14,32,35
17955,39,14,41,35
17956,39,14,36,37
17957,39,14,24,38
17958,39,14,32,11
17959,39,14,40,37
17960,39,14,46,26
17961,39,14,43,31
17962,39,14,49,17
17963,39,14,18,48
17964,39,14,35,13
17965,39,14,22,18
17966,39,14,15,29
17967,39,14,33,49
17968,39,14,23,24
17969,39,14,31,29
17970,39,14,38,26
17971,39,14,19,17
17972,39,14,20,18
17973,39,14,43,18
17974,39,14,46,22
17975,39,14,27,28
17976,39,14,38,36
17977,39,14,19,29
17978,39,14,12,40
17979,39,14,34,43
17980,39,14,16,46
17981,39,14,33,47
17982,39,14,49,16
17983,39,14,42,32
17984,39,14,31,43
17985,39,14,26,21
17986,39,14,33,26
17987,39,14,39,11
17988,39,14,41,16
17989,39,14,41,13
17990,39,14,42,20
17991,39,14,28,25
17992,39,14,41,19
17993,39,14,40,49
17994,39,14,25,20
17995,39,14,20,26
17996,39,14,20,48
17997,39,14,15,34
17998,39,14,19,45
17999,39,14,43,16
18000,39,14,31,39
18001,39,14,43,49
18002,39,14,38,42
18003,39,14,31,11
18004,39,14,43,46
18005,39,14,15,44
18006,39,14,47,47
18007,39,14,32,19
18008,39,14,35,10
18009,39,14,10,32
18010,39,14,30,21
18011,39,14,10,49
18012,39,14,36,47
18013,39,14,12,37
18014,39,14,10,30
18015,39,14,19,16
18016,39,14,32,37
18017,39,14,18,33
18018,39,14,12,48
18019,39,14,45,27
18020,39,14,49,24
18021,39,14,11,17
18022,39,14,22,10
18023,39,14,12,32
18024,39,14,15,16
18025,39,14,33,20
18026,39,14,36,30
18027,39,14,11,15
18028,39,14,13,32
18029,39,14,48,25
18030,39,14,37,26
18031,39,14,19,36
18032,39,14,18,15
18033,39,14,14,39
18034,39,14,49,35
18035,39,14,42,41
18036,39,14,33,33
18037,39,14,24,48
18038,39,14,22,37
18039,39,14,41,31
18040,39,14,30,25
18041,39,14,18,34
18042,39,14,39,10
18043,39,14,44,24
18044,39,14,41,25
18045,39,14,37,28
18046,39,14,26,43
18047,39,14,18,21
18048,39,14,45,45
18049,39,14,16,37
18050,39,14,15,39
18051,39,14,49,37
18052,39,14,26,44
18053,39,14,38,28
18054,39,14,12,12
18055,39,14,18,36
18056,39,14,28,12
18057,39,14,35,44
18058,39,14,22,10
18059,39,14,23,25
18060,39,14,20,14
18061,39,14,47,34
18062,39,14,42,38
18063,39,14,44,15
18064,39,14,40,46
18065,39,14,32,36
18066,39,14,33,46
18067,39,14,37,27
18068,39,14,14,29
18069,39,14,14,35
18070,39,14,13,36
18071,39,14,20,10
18072,39,14,13,12
18073,39,14,30,33
18074,39,14,27,46
18075,39,14,40,19
18076,39,14,13,46
18077,39,14,40,31
18078,39,14,29,44
18079,39,14,14,10
18080,39,14,43,11
18081,39,14,45,31
18082,39,14,16,36
18083,39,14,17,42
18084,39,14,23,33
18085,39,14,25,37
18086,39,14,13,27
18087,39,14,13,46
18088,39,14,37,29
18089,39,14,16,35
18090,39,14,39,31
18091,39,14,27,11
18092,39,14,15,21
18093,39,14,11,44
18094,39,14,33,23
18095,39,14,23,26
18096,39,14,10,38
18097,39,14,12,44
18098,39,14,39,45
18099,39,14,43,14
18100,39,14,29,21
18101,39,14,21,30
18102,39,14,47,46
18103,39,14,35,17
18104,39,14,40,23
18105,39,14,40,16
18106,39,14,16,42
18107,39,14,37,19
18108,39,14,31,18
18109,39,14,14,30
18110,39,14,38,20
18111,39,14,10,23
18112,39,14,46,10
18113,39,14,32,13
18114,39,14,45,45
18115,39,14,12,36
18116,39,14,36,13
18117,39,14,42,25
18118,39,14,24,14
18119,39,14,18,45
18120,39,14,17,48
18121,39,14,34,24
18122,39,14,49,37
18123,39,14,35,15
18124,39,14,14,29
18125,39,14,15,44
18126,39,14,18,25
18127,39,14,36,46
18128,39,14,29,24
18129,39,14,28,32
18130,39,14,12,24
18131,39,14,34,33
18132,39,14,14,47
18133,39,14,19,14
18134,39,14,21,38
18135,39,14,19,38
18136,39,14,41,41
18137,39,14,37,25
18138,39,14,24,18
18139,39,14,20,48
18140,39,14,44,28
18141,39,14,19,26
18142,39,14,29,49
18143,39,14,40,44
18144,39,14,25,33
18145,39,14,33,40
18146,39,14,30,24
18147,39,14,19,18
18148,39,14,20,42
18149,39,14,14,46
18150,39,14,12,24
18151,39,14,34,39
18152,39,14,42,29
18153,39,14,36,28
18154,39,14,21,21
18155,39,14,12,44
18156,39,14,28,18
18157,39,14,47,39
18158,39,14,41,43
18159,39,14,47,17
18160,39,14,38,33
18161,39,14,39,35
18162,39,14,21,20
18163,39,14,14,18
18164,39,14,34,10
18165,39,14,32,27
18166,39,14,27,25
18167,39,14,32,49
18168,39,14,20,48
18169,39,14,29,32
18170,39,14,29,49
18171,39,14,34,14
18172,39,14,46,26
18173,39,14,33,27
18174,39,14,35,39
18175,39,14,30,14
18176,39,14,19,27
18177,39,14,29,49
18178,39,14,19,37
18179,39,14,28,21
18180,39,14,40,37
18181,39,14,39,22
18182,39,14,34,31
18183,39,14,15,19
18184,39,14,46,45
18185,39,14,41,32
18186,39,14,42,40
18187,39,14,15,41
18188,39,14,17,40
18189,39,14,14,39
18190,39,14,10,41
18191,39,14,19,28
18192,39,14,16,45
18193,39,14,47,36
18194,39,14,14,47
18195,39,14,15,18
18196,39,14,33,10
18197,39,14,42,37
18198,39,14,15,12
18199,39,14,12,31
18200,39,14,46,18
18201,39,14,31,17
18202,39,14,33,31
18203,39,14,13,20
18204,39,14,17,27
18205,39,14,43,21
18206,39,14,43,43
18207,39,14,35,42
18208,39,14,18,33
18209,39,14,35,17
18210,39,14,47,37
18211,39,14,43,10
18212,39,14,17,39
18213,39,14,12,18
18214,39,14,10,47
18215,39,14,47,22
18216,39,14,47,27
18217,39,14,34,46
18218,39,14,35,38
18219,39,14,36,45
18220,39,14,27,49
18221,39,14,40,34
18222,39,14,41,39
18223,39,14,46,45
18224,39,14,29,16
18225,39,14,49,23
18226,39,14,34,23
18227,39,14,17,49
18228,39,14,24,13
18229,39,14,37,36
18230,39,14,48,39
18231,39,14,35,43
18232,39,14,15,16
18233,39,14,29,45
18234,39,14,46,26
18235,39,14,26,21
18236,39,14,29,15
18237,39,14,36,28
18238,39,14,43,24
18239,39,14,42,16
18240,39,14,42,13
18241,39,14,32,33
18242,39,14,42,42
18243,39,14,37,31
18244,39,14,39,23
18245,39,14,10,44
18246,39,14,39,43
18247,39,14,19,49
18248,39,14,34,25
18249,39,14,38,48
18250,39,14,20,43
18251,39,14,37,34
18252,39,14,47,16
18253,39,14,38,27
18254,39,14,22,27
18255,39,14,37,10
18256,39,14,30,15
18257,39,14,19,35
18258,39,14,31,45
18259,39,14,20,46
18260,39,14,34,33
18261,39,14,29,14
18262,39,14,17,26
18263,39,14,45,33
18264,39,14,46,10
18265,39,14,24,46
18266,39,14,17,12
18267,39,14,26,37
18268,39,14,25,16
18269,39,14,31,18
18270,39,14,15,30
18271,39,14,20,26
18272,39,14,24,31
18273,39,14,32,14
18274,39,14,47,40
18275,39,14,31,29
18276,39,14,42,49
18277,39,14,18,16
18278,39,14,26,47
18279,39,14,35,39
18280,39,14,11,31
18281,39,14,17,38
18282,39,14,17,38
18283,39,14,27,13
18284,39,14,38,22
18285,39,14,33,13
18286,39,14,45,27
18287,39,14,19,45
18288,39,14,18,10
18289,39,14,48,40
18290,39,14,13,12
18291,39,14,21,30
18292,39,14,21,12
18293,39,14,25,12
18294,39,14,30,36
18295,39,14,15,29
18296,39,14,42,11
18297,39,14,25,18
18298,39,14,15,39
18299,39,14,27,34
18300,39,14,37,28
18301,39,14,16,19
18302,39,14,14,18
18303,39,14,46,23
18304,39,14,31,36
18305,39,14,13,41
18306,39,14,47,39
18307,39,14,18,31
18308,39,14,49,35
18309,39,14,18,32
18310,39,14,32,34
18311,39,14,17,22
18312,39,14,12,27
18313,39,14,16,28
18314,39,14,18,26
18315,39,14,22,14
18316,39,14,35,13
18317,39,14,18,31
18318,39,14,36,19
18319,39,14,40,44
18320,39,14,49,26
18321,39,14,18,29
18322,39,14,40,46
18323,39,14,12,41
18324,39,14,17,20
18325,39,14,45,29
18326,39,14,18,26
18327,39,14,48,21
18328,39,14,45,48
18329,39,14,30,13
18330,39,14,32,44
18331,39,14,19,21
18332,39,14,24,22
18333,39,14,38,21
18334,39,14,20,38
18335,39,14,13,30
18336,39,14,32,30
18337,39,14,48,14
18338,39,14,23,28
18339,39,14,22,38
18340,39,14,14,17
18341,39,14,35,43
18342,39,14,15,49
18343,39,14,28,49
18344,39,14,10,46
18345,39,14,26,45
18346,39,14,48,45
18347,39,14,17,21
18348,39,14,22,42
18349,39,14,13,49
18350,39,14,25,21
18351,39,14,41,41
18352,39,14,22,40
18353,39,14,11,20
18354,39,14,44,40
18355,39,14,26,46
18356,39,14,39,17
18357,39,14,44,24
18358,39,14,47,46
18359,39,14,41,37
18360,39,14,33,20
18361,39,14,18,35
18362,39,14,48,22
18363,39,14,19,22
18364,39,14,44,19
18365,39,14,42,29
18366,39,14,42,11
18367,39,14,23,20
18368,39,14,44,24
18369,39,14,27,24
18370,39,14,32,24
18371,39,14,27,35
18372,39,14,17,15
18373,39,14,38,23
18374,39,14,35,36
18375,39,14,10,40
18376,39,14,29,29
18377,39,14,42,36
18378,39,14,14,12
18379,39,14,14,37
18380,39,14,25,28
18381,39,14,19,35
18382,39,14,32,11
18383,39,14,37,16
18384,39,14,30,33
18385,39,14,17,16
18386,39,14,11,41
18387,39,14,47,20
18388,39,14,33,19
18389,39,14,29,39
18390,39,14,36,23
18391,39,14,47,21
18392,39,14,13,35
18393,39,14,24,35
18394,39,14,30,37
18395,39,14,26,12
18396,39,14,44,29
18397,39,14,14,40
18398,39,14,39,40
18399,39,14,20,49
18400,39,14,35,16
18401,39,14,34,48
18402,39,14,37,44
18403,39,14,27,48
18404,39,14,18,30
18405,39,14,46,43
18406,39,14,38,40
18407,39,14,20,32
18408,39,14,34,25
18409,39,14,14,35
18410,39,14,16,15
18411,39,14,18,14
18412,39,14,30,37
18413,39,14,44,32
18414,39,14,11,28
18415,39,14,30,31
18416,39,14,33,28
18417,39,14,27,41
18418,39,14,11,31
18419,39,14,12,45
18420,39,14,25,41
18421,39,14,10,42
18422,39,14,29,39
18423,39,14,30,31
18424,39,14,19,47
18425,39,14,20,35
18426,39,14,33,33
18427,39,14,12,20
18428,39,14,27,47
18429,39,14,47,14
18430,39,14,20,29
18431,39,14,45,24
18432,39,14,16,31
18433,39,14,45,18
18434,39,14,17,13
18435,39,14,34,22
18436,39,14,17,34
18437,39,14,35,25
18438,39,14,38,32
18439,39,14,15,47
18440,39,14,45,26
18441,39,14,33,37
18442,39,14,18,15
18443,39,14,35,49
18444,39,14,29,13
18445,39,14,28,21
18446,39,14,46,44
18447,39,14,40,37
18448,39,14,13,33
18449,39,14,26,21
18450,39,14,46,38
18451,39,14,35,23
18452,39,14,15,25
18453,39,14,36,38
18454,39,14,23,20
18455,39,14,27,26
18456,39,14,41,43
18457,39,14,38,42
18458,39,14,11,17
18459,39,14,28,26
18460,39,14,46,33
18461,39,14,19,24
18462,39,14,16,34
18463,39,14,32,38
18464,39,14,33,26
18465,39,14,46,16
18466,39,14,37,11
18467,39,14,28,32
18468,39,14,42,40
18469,39,14,11,40
18470,39,14,11,16
18471,39,14,14,28
18472,39,14,29,13
18473,39,14,38,35
18474,39,14,44,11
18475,39,14,39,13
18476,39,14,17,28
18477,39,14,31,38
18478,39,14,25,48
18479,39,14,37,28
18480,39,14,43,33
18481,39,14,28,15
18482,39,14,32,35
18483,39,14,13,27
18484,39,14,29,27
18485,39,14,16,19
18486,39,14,49,38
18487,39,14,36,26
18488,39,14,28,13
18489,39,14,29,47
18490,39,14,37,28
18491,39,14,15,28
18492,39,14,32,39
18493,39,14,39,28
18494,39,14,32,38
18495,39,14,21,12
18496,39,14,15,44
18497,39,14,40,44
18498,39,14,39,41
18499,39,14,27,14
18500,39,14,27,37
18501,39,14,43,38
18502,39,14,24,37
18503,39,14,45,30
18504,39,14,47,21
18505,39,14,41,25
18506,39,14,23,31
18507,39,14,10,10
18508,39,14,21,22
18509,39,14,18,20
18510,39,14,45,42
18511,39,14,12,27
18512,39,14,18,43
18513,39,14,13,13
18514,39,14,26,34
18515,39,14,17,45
18516,39,14,36,12
18517,39,14,16,25
18518,39,14,22,30
18519,39,14,49,29
18520,39,14,19,23
18521,39,14,13,16
18522,39,14,30,26
18523,39,14,40,11
18524,39,14,21,36
18525,39,14,26,41
18526,39,14,19,34
18527,39,14,30,14
18528,39,14,33,40
18529,39,14,23,19
18530,39,14,24,49
18531,39,14,10,47
18532,39,14,14,43
18533,39,14,46,33
18534,39,14,21,26
18535,39,14,17,10
18536,39,14,17,29
18537,39,14,49,48
18538,39,14,21,32
18539,39,14,13,36
18540,39,14,11,38
18541,39,14,19,46
18542,39,14,11,20
18543,39,14,49,24
18544,39,14,19,12
18545,39,14,17,38
18546,39,14,29,23
18547,39,14,37,36
18548,39,14,38,37
18549,39,14,41,32
18550,39,14,25,28
18551,39,14,48,44
18552,39,14,17,41
18553,39,14,47,47
18554,39,14,27,25
18555,39,14,42,30
18556,39,14,43,40
18557,39,14,19,21
18558,39,14,48,41
18559,39,14,41,18
18560,39,14,11,39
18561,39,14,22,21
18562,39,14,20,17
18563,39,14,45,38
18564,39,14,11,29
18565,39,14,13,23
18566,39,14,30,49
18567,39,14,21,42
18568,39,14,48,31
18569,39,14,22,22
18570,39,14,46,47
18571,39,14,17,17
18572,39,14,48,26
18573,39,14,45,11
18574,39,14,41,40
18575,39,14,30,25
18576,39,14,19,34
18577,39,14,28,24
18578,39,14,17,42
18579,39,14,35,43
18580,39,14,36,12
18581,39,14,33,47
18582,39,14,33,10
18583,39,14,38,42
18584,39,14,19,42
18585,39,14,27,44
18586,39,14,47,21
18587,39,14,10,32
18588,39,14,24,24
18589,39,14,39,27
18590,39,14,13,42
18591,39,14,12,31
18592,39,14,26,27
18593,39,14,35,10
18594,39,14,48,26
18595,39,14,32,24
18596,39,14,19,40
18597,39,14,21,18
18598,39,14,42,28
18599,39,14,47,28
18600,39,14,46,40
18601,39,14,27,44
18602,39,14,40,40
18603,39,14,27,18
18604,39,14,30,48
18605,39,14,47,49
18606,39,14,27,14
18607,39,14,21,28
18608,39,14,36,25
18609,39,14,10,38
18610,39,14,12,27
18611,39,14,37,22
18612,39,14,47,29
18613,39,14,49,26
18614,39,14,42,30
18615,39,14,28,22
18616,39,14,19,43
18617,39,14,28,38
18618,39,14,34,43
18619,39,14,47,41
18620,39,14,10,37
18621,39,14,43,24
18622,39,14,20,13
18623,39,14,12,31
18624,39,14,42,20
18625,39,14,14,40
18626,39,14,42,46
18627,39,14,28,18
18628,39,14,18,24
18629,39,14,46,33
18630,39,14,33,33
18631,39,14,20,12
18632,39,14,12,44
18633,39,14,36,38
18634,39,14,49,25
18635,39,14,30,37
18636,39,14,14,18
18637,39,14,47,42
18638,39,14,24,34
18639,39,14,41,26
18640,39,14,36,14
18641,39,14,27,46
18642,39,14,48,36
18643,39,14,26,40
18644,39,14,45,19
18645,39,14,20,44
18646,39,14,35,22
18647,39,14,44,42
18648,39,14,44,45
18649,39,14,45,13
18650,39,14,48,24
18651,39,14,41,29
18652,39,14,33,29
18653,39,14,36,45
18654,39,14,32,21
18655,39,14,26,40
18656,39,14,48,45
18657,39,14,48,16
18658,39,14,16,39
18659,39,14,20,24
18660,39,14,28,39
18661,39,14,36,28
18662,39,14,11,44
18663,39,14,43,13
18664,39,14,29,23
18665,39,14,14,49
18666,39,14,34,13
18667,39,14,47,15
18668,39,14,13,25
18669,39,14,13,13
18670,39,14,35,37
18671,39,14,14,47
18672,39,14,12,38
18673,39,14,10,45
18674,39,14,42,38
18675,39,14,44,41
18676,39,14,43,31
18677,39,14,31,31
18678,39,14,28,32
18679,39,14,17,38
18680,39,14,39,16
18681,39,14,10,20
18682,39,14,22,47
18683,39,14,37,37
18684,39,14,19,35
18685,39,14,24,29
18686,39,14,19,30
18687,39,14,41,48
18688,39,14,10,40
18689,39,14,19,38
18690,39,14,30,16
18691,39,14,43,23
18692,39,14,41,46
18693,39,14,26,12
18694,39,14,16,30
18695,39,14,42,40
18696,39,14,43,23
18697,39,14,11,47
18698,39,14,24,34
18699,39,14,29,41
18700,39,14,23,30
18701,39,14,17,17
18702,39,14,49,37
18703,39,14,22,18
18704,39,14,29,21
18705,39,14,25,27
18706,39,14,43,31
18707,39,14,38,19
18708,39,14,49,41
18709,39,14,24,40
18710,39,14,31,19
18711,39,14,13,39
18712,39,14,13,26
18713,39,14,33,11
18714,39,14,49,35
18715,39,14,15,26
18716,39,14,25,23
18717,39,14,14,12
18718,39,14,10,44
18719,39,14,37,16
18720,39,14,48,25
18721,39,14,44,36
18722,39,14,10,10
18723,39,14,32,10
18724,39,14,39,35
18725,39,14,16,46
18726,39,14,33,10
18727,39,14,46,22
18728,39,14,37,47
18729,39,14,11,13
18730,39,14,13,21
18731,39,14,29,25
18732,39,14,14,44
18733,39,14,41,46
18734,39,14,21,11
18735,39,14,39,35
18736,39,14,22,13
18737,39,14,39,39
18738,39,14,12,22
18739,39,14,12,45
18740,39,14,37,11
18741,39,14,38,49
18742,39,14,48,36
18743,39,14,14,11
18744,39,14,18,27
18745,39,14,35,43
18746,39,14,44,28
18747,39,14,16,46
18748,39,14,27,11
18749,39,14,30,48
18750,39,14,42,14
18751,39,14,42,43
18752,39,14,14,28
18753,39,14,33,43
18754,39,14,40,18
18755,39,14,42,28
18756,39,14,14,45
18757,39,14,21,34
18758,39,14,12,19
18759,39,14,21,21
18760,39,14,40,16
18761,39,14,12,18
18762,39,14,26,27
18763,39,14,15,38
18764,39,14,35,12
18765,39,14,37,10
18766,39,14,35,26
18767,39,14,30,12
18768,39,14,15,17
18769,39,14,47,26
18770,39,14,44,49
18771,39,14,21,37
18772,39,14,24,14
18773,39,14,49,29
18774,39,14,12,16
18775,39,14,29,42
18776,39,14,15,41
18777,39,14,38,40
18778,39,14,48,22
18779,39,14,46,38
18780,39,14,13,33
18781,39,14,17,13
18782,39,14,39,13
18783,39,14,48,30
18784,39,14,20,30
18785,39,14,22,49
18786,39,14,41,33
18787,39,14,43,36
18788,39,14,47,48
18789,39,14,43,19
18790,39,14,26,46
18791,39,14,23,15
18792,39,14,43,14
18793,39,14,32,17
18794,39,14,11,44
18795,39,14,24,35
18796,39,14,22,30
18797,39,14,10,35
18798,39,14,39,39
18799,39,14,33,36
18800,39,14,18,25
18801,39,14,32,17
18802,39,14,35,33
18803,39,14,47,14
18804,39,14,20,18
18805,39,14,12,11
18806,39,14,43,39
18807,39,14,49,31
18808,39,14,47,39
18809,39,14,42,23
18810,39,14,13,34
18811,39,14,42,39
18812,39,14,47,31
18813,39,14,21,13
18814,39,14,27,17
18815,39,14,40,34
18816,39,14,45,40
18817,39,14,36,38
18818,39,14,19,26
18819,39,14,28,36
18820,39,14,43,29
18821,39,14,25,10
18822,39,14,43,43
18823,39,14,45,18
18824,39,14,24,35
18825,39,14,29,38
18826,39,14,40,47
18827,39,14,34,43
18828,39,14,21,23
18829,39,14,41,29
18830,39,14,43,22
18831,39,14,42,42
18832,39,14,27,40
18833,39,14,48,42
18834,39,14,31,35
18835,39,14,23,20
18836,39,14,38,43
18837,39,14,30,14
18838,39,14,28,25
18839,39,14,34,35
18840,39,14,21,14
18841,39,14,46,36
18842,39,14,31,10
18843,39,14,45,19
18844,39,14,28,42
18845,39,14,29,37
18846,39,14,19,37
18847,39,14,38,39
18848,39,14,29,33
18849,39,14,42,32
18850,39,14,21,21
18851,39,14,24,15
18852,39,14,48,46
18853,39,14,48,15
18854,39,14,43,27
18855,39,14,43,10
18856,39,14,29,26
18857,39,14,20,44
18858,39,14,39,18
18859,39,14,22,13
18860,39,14,48,41
18861,39,14,36,11
18862,39,14,28,11
18863,39,14,31,20
18864,39,14,38,22
18865,39,14,22,21
18866,39,14,26,27
18867,39,14,16,42
18868,39,14,22,21
18869,39,14,29,17
18870,39,14,23,22
18871,39,14,28,37
18872,39,14,12,12
18873,39,14,29,42
18874,39,14,38,41
18875,39,14,31,14
18876,39,14,28,32
18877,39,14,14,42
18878,39,14,25,37
18879,39,14,17,41
18880,39,14,31,39
18881,39,14,30,37
18882,39,14,33,39
18883,39,14,47,40
18884,39,14,17,43
18885,39,14,14,22
18886,39,14,15,37
18887,39,14,37,24
18888,39,14,17,29
18889,39,14,43,13
18890,39,14,28,38
18891,39,14,31,27
18892,39,14,44,33
18893,39,14,28,11
18894,39,14,28,10
18895,39,14,24,22
18896,39,14,15,35
18897,39,14,33,35
18898,39,14,37,18
18899,39,14,15,41
18900,39,14,38,25
18901,39,14,28,18
18902,39,14,20,17
18903,39,14,13,49
18904,39,14,29,41
18905,39,14,45,11
18906,39,14,43,24
18907,39,14,45,31
18908,39,14,14,31
18909,39,14,17,43
18910,39,14,30,20
18911,39,14,22,18
18912,39,14,44,26
18913,39,14,33,40
18914,39,14,19,40
18915,39,14,49,31
18916,39,14,32,40
18917,39,14,20,13
18918,39,14,42,15
18919,39,14,19,28
18920,39,14,34,26
18921,39,14,16,16
18922,39,14,13,25
18923,39,14,45,19
18924,39,14,40,43
18925,39,14,27,26
18926,39,14,37,25
18927,39,14,48,44
18928,39,14,19,36
18929,39,14,38,27
18930,39,14,11,28
18931,39,14,12,31
18932,39,14,16,40
18933,39,14,30,32
18934,39,14,33,12
18935,39,14,16,29
18936,39,14,36,21
18937,39,14,35,27
18938,39,14,13,18
18939,39,14,13,38
18940,39,14,10,30
18941,39,14,21,18
18942,39,14,20,41
18943,39,14,16,26
18944,39,14,25,48
18945,39,14,15,44
18946,39,14,34,43
18947,39,14,35,24
18948,39,14,27,37
18949,39,14,30,43
18950,39,14,28,48
18951,39,14,38,42
18952,39,14,39,30
18953,39,14,36,27
18954,39,14,19,13
18955,39,14,26,39
18956,39,14,11,11
18957,39,14,45,18
18958,39,14,17,12
18959,39,14,42,30
18960,39,14,20,33
18961,39,14,26,10
18962,39,14,23,13
18963,39,14,42,10
18964,39,14,31,38
18965,39,14,23,12
18966,39,14,34,35
18967,39,14,36,39
18968,39,14,39,38
