,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
13595,34,13,21,14
13596,34,13,37,15
13597,34,13,36,33
13598,34,13,49,37
13599,34,13,32,40
13600,34,13,29,12
13601,34,13,32,28
13602,34,13,12,17
13603,34,13,18,15
13604,34,13,10,19
13605,34,13,22,36
13606,34,13,24,21
13607,34,13,42,34
13608,34,13,17,38
13609,34,13,24,21
13610,34,13,47,25
13611,34,13,23,46
13612,34,13,36,17
13613,34,13,17,48
13614,34,13,37,20
13615,34,13,32,46
13616,34,13,26,44
13617,34,13,41,25
13618,34,13,20,11
13619,34,13,15,40
13620,34,13,27,28
13621,34,13,49,20
13622,34,13,40,21
13623,34,13,12,37
13624,34,13,40,42
13625,34,13,37,42
13626,34,13,35,16
13627,34,13,35,43
13628,34,13,30,47
13629,34,13,49,30
13630,34,13,41,17
13631,34,13,19,38
13632,34,13,37,25
13633,34,13,14,20
13634,34,13,32,11
13635,34,13,22,48
13636,34,13,39,47
13637,34,13,32,10
13638,34,13,40,30
13639,34,13,12,43
13640,34,13,45,15
13641,34,13,11,17
13642,34,13,36,25
13643,34,13,48,28
13644,34,13,28,36
13645,34,13,31,24
13646,34,13,48,23
13647,34,13,49,25
13648,34,13,34,46
13649,34,13,38,23
13650,34,13,40,32
13651,34,13,24,49
13652,34,13,18,13
13653,34,13,10,48
13654,34,13,10,29
13655,34,13,32,45
13656,34,13,46,27
13657,34,13,36,41
13658,34,13,16,43
13659,34,13,15,44
13660,34,13,28,20
13661,34,13,18,30
13662,34,13,26,20
13663,34,13,20,45
13664,34,13,29,16
13665,34,13,34,45
13666,34,13,36,32
13667,34,13,43,26
13668,34,13,18,37
13669,34,13,32,34
13670,34,13,10,31
13671,34,13,20,15
13672,34,13,23,17
13673,34,13,30,33
13674,34,13,23,41
13675,34,13,38,30
13676,34,13,31,10
13677,34,13,16,18
13678,34,13,41,29
13679,34,13,18,21
13680,34,13,11,12
13681,34,13,33,30
13682,34,13,38,25
13683,34,13,42,21
13684,34,13,44,49
13685,34,13,27,15
13686,34,13,48,33
13687,34,13,26,29
13688,34,13,11,39
13689,34,13,15,48
13690,34,13,38,29
13691,34,13,36,10
13692,34,13,42,22
13693,34,13,43,20
13694,34,13,47,13
13695,34,13,47,21
13696,34,13,11,41
13697,34,13,11,29
13698,34,13,37,42
13699,34,13,31,30
13700,34,13,40,49
13701,34,13,28,48
13702,34,13,20,32
13703,34,13,13,17
13704,34,13,37,36
13705,34,13,10,37
13706,34,13,16,17
13707,34,13,41,49
13708,34,13,31,17
13709,34,13,41,22
13710,34,13,32,47
13711,34,13,29,44
13712,34,13,12,10
13713,34,13,11,49
13714,34,13,41,42
13715,34,13,17,13
13716,34,13,33,26
13717,34,13,37,21
13718,34,13,37,43
13719,34,13,34,10
13720,34,13,41,21
13721,34,13,47,30
13722,34,13,44,32
13723,34,13,39,37
13724,34,13,32,45
13725,34,13,36,29
13726,34,13,20,37
13727,34,13,15,42
13728,34,13,25,30
13729,34,13,23,22
13730,34,13,44,13
13731,34,13,42,46
13732,34,13,18,49
13733,34,13,37,49
13734,34,13,31,10
13735,34,13,40,48
13736,34,13,46,22
13737,34,13,21,40
13738,34,13,13,14
13739,34,13,45,31
13740,34,13,19,10
13741,34,13,43,31
13742,34,13,16,43
13743,34,13,19,44
13744,34,13,35,25
13745,34,13,33,42
13746,34,13,37,44
13747,34,13,10,10
13748,34,13,48,47
13749,34,13,48,22
13750,34,13,15,30
13751,34,13,40,28
13752,34,13,12,26
13753,34,13,17,26
13754,34,13,42,35
13755,34,13,38,13
13756,34,13,11,27
13757,34,13,45,45
13758,34,13,26,19
13759,34,13,32,13
13760,34,13,32,25
13761,34,13,32,48
13762,34,13,23,35
13763,34,13,39,29
13764,34,13,27,23
13765,34,13,46,22
13766,34,13,47,40
13767,34,13,39,43
13768,34,13,49,10
13769,34,13,46,23
13770,34,13,36,46
13771,34,13,28,12
13772,34,13,49,26
13773,34,13,45,16
13774,34,13,18,27
13775,34,13,32,20
13776,34,13,42,46
13777,34,13,18,26
13778,34,13,20,49
13779,34,13,47,18
13780,34,13,15,30
13781,34,13,11,17
13782,34,13,14,31
13783,34,13,21,48
13784,34,13,33,28
13785,34,13,27,25
13786,34,13,35,40
13787,34,13,35,49
13788,34,13,20,12
13789,34,13,49,38
13790,34,13,34,36
13791,34,13,10,47
13792,34,13,38,31
13793,34,13,30,45
13794,34,13,41,21
13795,34,13,20,38
13796,34,13,47,37
13797,34,13,41,44
13798,34,13,42,45
13799,34,13,28,10
13800,34,13,31,39
13801,34,13,12,15
13802,34,13,34,44
13803,34,13,16,11
13804,34,13,32,17
13805,34,13,12,44
13806,34,13,14,49
13807,34,13,47,32
13808,34,13,25,46
13809,34,13,13,27
13810,34,13,17,38
13811,34,13,20,12
13812,34,13,13,27
13813,34,13,28,42
13814,34,13,47,26
13815,34,13,25,44
13816,34,13,10,27
13817,34,13,37,40
13818,34,13,38,31
13819,34,13,20,37
13820,34,13,42,25
13821,34,13,20,20
13822,34,13,45,30
13823,34,13,36,27
13824,34,13,33,22
13825,34,13,48,36
13826,34,13,32,19
13827,34,13,15,13
13828,34,13,38,37
13829,34,13,47,29
13830,34,13,42,21
13831,34,13,48,27
13832,34,13,13,38
13833,34,13,40,22
13834,34,13,37,23
13835,34,13,39,30
13836,34,13,32,26
13837,34,13,10,41
13838,34,13,34,26
13839,34,13,11,39
13840,34,13,28,45
13841,34,13,27,42
13842,34,13,38,13
13843,34,13,23,19
13844,34,13,47,49
13845,34,13,25,39
13846,34,13,14,19
13847,34,13,27,31
13848,34,13,32,15
13849,34,13,24,46
13850,34,13,27,11
13851,34,13,34,22
13852,34,13,16,22
13853,34,13,12,34
13854,34,13,33,42
13855,34,13,30,29
13856,34,13,37,33
13857,34,13,23,35
13858,34,13,30,39
13859,34,13,18,26
13860,34,13,22,39
13861,34,13,14,23
13862,34,13,34,15
13863,34,13,17,14
13864,34,13,30,25
13865,34,13,45,16
13866,34,13,20,10
13867,34,13,25,40
13868,34,13,36,43
13869,34,13,12,37
13870,34,13,49,29
13871,34,13,29,18
13872,34,13,36,31
13873,34,13,10,15
13874,34,13,28,19
13875,34,13,46,42
13876,34,13,22,20
13877,34,13,29,39
13878,34,13,44,42
13879,34,13,33,22
13880,34,13,21,46
13881,34,13,36,27
13882,34,13,22,41
13883,34,13,14,11
13884,34,13,10,20
13885,34,13,38,23
13886,34,13,10,45
13887,34,13,42,18
13888,34,13,42,27
13889,34,13,37,27
13890,34,13,36,29
13891,34,13,31,28
13892,34,13,47,30
13893,34,13,32,27
13894,34,13,30,41
13895,34,13,28,39
13896,34,13,17,33
13897,34,13,35,19
13898,34,13,39,10
13899,34,13,36,43
13900,34,13,45,33
13901,34,13,25,25
13902,34,13,29,18
13903,34,13,37,16
13904,34,13,41,26
13905,34,13,35,28
13906,34,13,14,17
13907,34,13,20,32
13908,34,13,11,48
13909,34,13,21,49
13910,34,13,13,42
13911,34,13,27,13
13912,34,13,30,12
13913,34,13,20,48
13914,34,13,21,37
13915,34,13,47,22
13916,34,13,23,38
13917,34,13,32,32
13918,34,13,40,30
13919,34,13,21,30
13920,34,13,38,25
13921,34,13,44,26
13922,34,13,41,35
13923,34,13,32,31
13924,34,13,10,26
13925,34,13,13,49
13926,34,13,20,39
13927,34,13,15,20
13928,34,13,30,48
13929,34,13,34,30
13930,34,13,42,11
13931,34,13,24,36
13932,34,13,11,17
13933,34,13,37,23
13934,34,13,26,40
13935,34,13,20,43
13936,34,13,24,28
13937,34,13,37,38
13938,34,13,26,17
13939,34,13,41,49
13940,34,13,46,28
13941,34,13,16,44
13942,34,13,35,40
13943,34,13,29,32
13944,34,13,15,37
13945,34,13,42,25
13946,34,13,27,23
13947,34,13,43,39
13948,34,13,44,22
13949,34,13,26,35
13950,34,13,35,33
13951,34,13,34,47
13952,34,13,25,24
13953,34,13,47,28
13954,34,13,39,25
13955,34,13,47,46
13956,34,13,25,11
13957,34,13,36,14
13958,34,13,14,40
13959,34,13,34,27
13960,34,13,31,13
13961,34,13,40,39
13962,34,13,49,14
13963,34,13,10,40
13964,34,13,47,34
13965,34,13,46,49
13966,34,13,34,15
13967,34,13,21,12
13968,34,13,40,16
13969,34,13,47,25
13970,34,13,11,36
13971,34,13,23,42
13972,34,13,28,31
13973,34,13,49,16
13974,34,13,26,34
13975,34,13,12,18
13976,34,13,13,36
13977,34,13,31,41
13978,34,13,11,27
13979,34,13,27,29
13980,34,13,13,16
13981,34,13,28,43
13982,34,13,27,35
13983,34,13,22,13
13984,34,13,10,16
13985,34,13,28,15
13986,34,13,27,21
13987,34,13,44,38
13988,34,13,40,42
13989,34,13,43,12
13990,34,13,41,12
13991,34,13,40,20
13992,34,13,30,14
13993,34,13,37,24
13994,34,13,38,12
13995,34,13,14,46
13996,34,13,27,30
13997,34,13,18,17
13998,34,13,24,21
13999,34,13,11,48
14000,34,13,37,31
14001,34,13,47,46
14002,34,13,23,27
14003,34,13,16,41
14004,34,13,13,34
14005,34,13,11,41
14006,34,13,49,49
14007,34,13,30,33
14008,34,13,43,25
14009,34,13,34,42
14010,34,13,14,35
14011,34,13,30,10
14012,34,13,45,19
14013,34,13,44,42
14014,34,13,36,40
14015,34,13,28,11
14016,34,13,23,33
14017,34,13,35,49
14018,34,13,43,16
14019,34,13,37,46
14020,34,13,24,16
14021,34,13,29,11
14022,34,13,18,30
14023,34,13,30,43
14024,34,13,11,11
14025,34,13,36,43
14026,34,13,41,45
14027,34,13,24,10
14028,34,13,23,47
14029,34,13,45,47
14030,34,13,28,49
14031,34,13,32,30
14032,34,13,10,45
14033,34,13,15,36
14034,34,13,18,41
14035,34,13,41,24
14036,34,13,22,31
14037,34,13,11,11
14038,34,13,37,46
14039,34,13,19,29
14040,34,13,38,46
14041,34,13,43,37
14042,34,13,44,48
14043,34,13,46,24
14044,34,13,48,10
14045,34,13,37,28
14046,34,13,26,48
14047,34,13,11,24
14048,34,13,21,47
14049,34,13,32,39
14050,34,13,37,36
14051,34,13,23,26
14052,34,13,29,25
14053,34,13,16,37
14054,34,13,21,17
14055,34,13,27,17
14056,34,13,26,34
14057,34,13,16,14
14058,34,13,17,31
14059,34,13,23,42
14060,34,13,22,13
14061,34,13,46,18
14062,34,13,12,25
14063,34,13,39,21
14064,34,13,24,23
14065,34,13,43,41
14066,34,13,29,49
14067,34,13,43,29
14068,34,13,41,18
14069,34,13,18,42
14070,34,13,44,35
14071,34,13,42,42
14072,34,13,27,29
14073,34,13,41,25
14074,34,13,40,39
14075,34,13,37,43
14076,34,13,40,20
14077,34,13,22,14
14078,34,13,19,20
14079,34,13,39,19
14080,34,13,45,44
14081,34,13,33,22
14082,34,13,16,25
14083,34,13,49,16
14084,34,13,10,14
14085,34,13,37,31
14086,34,13,31,40
14087,34,13,27,18
14088,34,13,31,31
14089,34,13,28,48
14090,34,13,46,20
14091,34,13,36,48
14092,34,13,26,49
14093,34,13,26,45
14094,34,13,16,42
14095,34,13,24,28
14096,34,13,49,47
14097,34,13,14,44
14098,34,13,33,25
14099,34,13,30,19
14100,34,13,44,36
14101,34,13,44,18
14102,34,13,49,40
14103,34,13,24,23
14104,34,13,14,19
14105,34,13,19,48
14106,34,13,24,25
14107,34,13,46,18
14108,34,13,25,29
14109,34,13,14,26
14110,34,13,45,42
14111,34,13,17,21
14112,34,13,29,37
14113,34,13,34,34
14114,34,13,36,45
14115,34,13,30,17
14116,34,13,49,24
14117,34,13,15,42
14118,34,13,21,28
14119,34,13,30,20
14120,34,13,29,34
14121,34,13,20,20
14122,34,13,29,27
14123,34,13,13,20
14124,34,13,18,28
14125,34,13,18,19
14126,34,13,46,23
14127,34,13,44,42
14128,34,13,25,14
14129,34,13,43,31
14130,34,13,43,39
14131,34,13,24,41
14132,34,13,43,34
14133,34,13,19,40
14134,34,13,32,39
14135,34,13,20,38
14136,34,13,46,14
14137,34,13,47,26
14138,34,13,41,31
14139,34,13,23,47
14140,34,13,44,20
14141,34,13,49,44
14142,34,13,32,24
14143,34,13,39,18
14144,34,13,26,37
14145,34,13,18,38
14146,34,13,48,40
14147,34,13,19,45
14148,34,13,39,36
14149,34,13,22,15
14150,34,13,21,48
14151,34,13,27,48
14152,34,13,11,28
14153,34,13,14,47
14154,34,13,37,18
14155,34,13,37,16
14156,34,13,11,35
14157,34,13,42,44
14158,34,13,46,47
14159,34,13,33,32
14160,34,13,41,38
14161,34,13,46,29
14162,34,13,31,14
14163,34,13,47,36
14164,34,13,17,47
14165,34,13,14,23
14166,34,13,41,17
14167,34,13,35,26
14168,34,13,34,27
14169,34,13,23,35
14170,34,13,10,49
14171,34,13,20,20
14172,34,13,22,38
14173,34,13,40,46
14174,34,13,22,29
14175,34,13,28,34
14176,34,13,47,23
14177,34,13,29,34
14178,34,13,24,39
14179,34,13,21,45
14180,34,13,18,49
14181,34,13,32,28
14182,34,13,27,34
14183,34,13,17,22
14184,34,13,12,47
14185,34,13,49,44
14186,34,13,24,37
14187,34,13,35,48
14188,34,13,17,20
14189,34,13,18,21
14190,34,13,37,47
14191,34,13,27,18
14192,34,13,30,22
14193,34,13,35,47
14194,34,13,39,46
14195,34,13,33,14
14196,34,13,49,48
14197,34,13,30,41
14198,34,13,16,10
14199,34,13,28,13
14200,34,13,39,29
14201,34,13,40,25
14202,34,13,44,31
14203,34,13,25,45
14204,34,13,34,47
14205,34,13,22,18
14206,34,13,27,23
14207,34,13,10,12
14208,34,13,15,19
14209,34,13,41,26
14210,34,13,12,25
14211,34,13,23,41
14212,34,13,31,29
14213,34,13,16,44
14214,34,13,24,39
14215,34,13,33,41
14216,34,13,31,32
14217,34,13,31,40
14218,34,13,32,23
14219,34,13,38,35
14220,34,13,23,49
14221,34,13,12,31
14222,34,13,32,47
14223,34,13,21,40
14224,34,13,41,15
14225,34,13,48,18
14226,34,13,43,45
14227,34,13,18,44
14228,34,13,17,27
14229,34,13,42,15
14230,34,13,48,25
14231,34,13,34,16
14232,34,13,14,40
14233,34,13,29,16
14234,34,13,16,24
14235,34,13,28,40
14236,34,13,47,28
14237,34,13,40,29
14238,34,13,15,49
14239,34,13,17,36
14240,34,13,36,40
14241,34,13,21,25
14242,34,13,48,33
14243,34,13,27,25
14244,34,13,39,15
14245,34,13,25,22
14246,34,13,27,35
14247,34,13,45,10
14248,34,13,28,43
14249,34,13,10,48
14250,34,13,16,39
14251,34,13,39,34
14252,34,13,46,14
14253,34,13,26,32
14254,34,13,37,29
14255,34,13,14,19
14256,34,13,23,18
14257,34,13,21,17
14258,34,13,29,42
14259,34,13,25,12
14260,34,13,37,44
14261,34,13,16,17
14262,34,13,16,34
14263,34,13,40,42
14264,34,13,39,44
14265,34,13,23,21
14266,34,13,22,10
14267,34,13,46,32
14268,34,13,30,39
14269,34,13,38,21
14270,34,13,40,14
14271,34,13,41,16
14272,34,13,37,11
14273,34,13,20,39
14274,34,13,25,12
14275,34,13,22,17
14276,34,13,13,36
14277,34,13,44,44
14278,34,13,30,36
14279,34,13,34,16
14280,34,13,31,48
14281,34,13,22,45
14282,34,13,16,39
14283,34,13,23,31
14284,34,13,35,20
14285,34,13,45,41
14286,34,13,35,35
14287,34,13,24,21
14288,34,13,24,12
14289,34,13,42,17
14290,34,13,27,48
14291,34,13,45,19
14292,34,13,42,21
14293,34,13,28,35
14294,34,13,19,23
14295,34,13,17,49
14296,34,13,20,27
14297,34,13,41,38
14298,34,13,28,12
14299,34,13,36,25
14300,34,13,23,22
14301,34,13,14,18
14302,34,13,37,27
14303,34,13,25,21
14304,34,13,21,19
14305,34,13,18,36
14306,34,13,32,36
14307,34,13,21,21
14308,34,13,13,47
14309,34,13,42,17
14310,34,13,35,21
14311,34,13,31,13
14312,34,13,18,11
14313,34,13,41,23
14314,34,13,38,25
14315,34,13,12,48
14316,34,13,37,44
14317,34,13,39,37
14318,34,13,31,31
14319,34,13,45,49
14320,34,13,41,42
14321,34,13,27,46
14322,34,13,16,22
14323,34,13,44,40
14324,34,13,11,20
14325,34,13,35,33
14326,34,13,42,24
14327,34,13,30,41
14328,34,13,35,22
14329,34,13,13,10
14330,34,13,35,46
14331,34,13,13,18
14332,34,13,13,28
14333,34,13,16,26
14334,34,13,40,19
14335,34,13,33,44
14336,34,13,49,27
14337,34,13,46,20
14338,34,13,46,45
14339,34,13,29,24
14340,34,13,23,13
14341,34,13,45,31
14342,34,13,17,20
14343,34,13,29,29
14344,34,13,28,37
14345,34,13,28,44
14346,34,13,49,22
14347,34,13,27,23
14348,34,13,29,46
14349,34,13,44,27
14350,34,13,42,13
14351,34,13,20,44
14352,34,13,12,38
14353,34,13,40,22
14354,34,13,18,33
14355,34,13,39,29
14356,34,13,34,24
14357,34,13,48,28
14358,34,13,25,47
14359,34,13,33,21
14360,34,13,14,24
14361,34,13,47,47
14362,34,13,31,31
14363,34,13,23,20
14364,34,13,46,22
14365,34,13,36,27
14366,34,13,43,36
14367,34,13,48,28
14368,34,13,48,26
14369,34,13,12,39
14370,34,13,47,38
14371,34,13,42,37
14372,34,13,46,29
14373,34,13,43,20
14374,34,13,26,22
14375,34,13,46,14
14376,34,13,38,16
14377,34,13,21,22
14378,34,13,26,23
14379,34,13,29,24
14380,34,13,15,20
14381,34,13,31,11
14382,34,13,43,47
14383,34,13,33,22
14384,34,13,46,17
14385,34,13,17,30
14386,34,13,44,17
14387,34,13,49,11
14388,34,13,49,12
14389,34,13,31,49
14390,34,13,33,27
14391,34,13,20,25
14392,34,13,44,37
14393,34,13,21,25
14394,34,13,34,15
14395,34,13,47,29
14396,34,13,23,42
14397,34,13,10,35
14398,34,13,28,32
14399,34,13,48,17
14400,34,13,27,39
14401,34,13,45,47
14402,34,13,28,10
14403,34,13,26,36
14404,34,13,47,26
14405,34,13,34,17
14406,34,13,35,41
14407,34,13,20,33
14408,34,13,23,33
14409,34,13,25,43
14410,34,13,28,46
14411,34,13,18,33
14412,34,13,20,47
14413,34,13,16,46
14414,34,13,12,17
14415,34,13,41,36
14416,34,13,22,31
14417,34,13,20,47
14418,34,13,11,39
14419,34,13,10,34
14420,34,13,45,18
14421,34,13,11,23
14422,34,13,46,42
14423,34,13,20,13
14424,34,13,48,37
14425,34,13,40,43
14426,34,13,25,10
14427,34,13,31,12
14428,34,13,22,44
14429,34,13,38,17
14430,34,13,28,17
14431,34,13,37,28
14432,34,13,40,47
14433,34,13,28,15
14434,34,13,44,15
14435,34,13,39,15
14436,34,13,33,28
14437,34,13,30,39
14438,34,13,21,20
14439,34,13,36,42
14440,34,13,45,26
14441,34,13,21,41
14442,34,13,45,45
14443,34,13,32,10
14444,34,13,45,43
14445,34,13,19,21
14446,34,13,13,38
14447,34,13,46,48
14448,34,13,40,18
14449,34,13,20,42
14450,34,13,27,23
14451,34,13,20,37
14452,34,13,12,47
14453,34,13,18,38
14454,34,13,41,34
14455,34,13,11,34
14456,34,13,37,42
14457,34,13,35,28
14458,34,13,45,15
14459,34,13,28,23
14460,34,13,32,27
14461,34,13,32,46
14462,34,13,24,26
14463,34,13,38,13
14464,34,13,42,11
14465,34,13,38,22
14466,34,13,22,25
14467,34,13,49,25
14468,34,13,47,11
14469,34,13,39,35
14470,34,13,14,49
14471,34,13,12,26
14472,34,13,31,10
14473,34,13,15,14
14474,34,13,14,44
14475,34,13,21,36
14476,34,13,23,48
14477,34,13,41,47
14478,34,13,14,29
14479,34,13,36,17
14480,34,13,14,29
14481,34,13,27,32
14482,34,13,38,22
14483,34,13,44,45
14484,34,13,24,38
14485,34,13,41,12
14486,34,13,35,43
14487,34,13,14,25
14488,34,13,35,42
14489,34,13,21,44
14490,34,13,19,15
14491,34,13,35,37
14492,34,13,17,18
14493,34,13,23,43
14494,34,13,45,22
14495,34,13,29,30
14496,34,13,17,24
14497,34,13,28,46
14498,34,13,32,22
14499,34,13,46,44
14500,34,13,24,45
14501,34,13,34,33
14502,34,13,40,11
14503,34,13,33,38
14504,34,13,27,39
14505,34,13,46,40
14506,34,13,21,32
14507,34,13,41,27
14508,34,13,16,20
14509,34,13,17,17
14510,34,13,11,41
14511,34,13,21,36
14512,34,13,18,11
14513,34,13,42,44
14514,34,13,22,25
14515,34,13,11,43
14516,34,13,39,27
14517,34,13,33,26
14518,34,13,14,39
14519,34,13,19,21
14520,34,13,11,14
14521,34,13,45,14
14522,34,13,38,13
14523,34,13,37,36
14524,34,13,13,20
14525,34,13,27,23
14526,34,13,31,24
14527,34,13,22,30
14528,34,13,48,17
14529,34,13,47,17
14530,34,13,19,41
14531,34,13,13,15
14532,34,13,31,38
14533,34,13,49,19
14534,34,13,30,46
14535,34,13,38,47
14536,34,13,24,37
14537,34,13,16,39
14538,34,13,13,22
14539,34,13,34,20
14540,34,13,14,24
14541,34,13,12,10
14542,34,13,10,22
14543,34,13,27,22
14544,34,13,38,23
14545,34,13,20,44
14546,34,13,22,10
14547,34,13,10,41
14548,34,13,38,11
14549,34,13,20,24
14550,34,13,11,47
14551,34,13,30,32
14552,34,13,39,15
14553,34,13,33,13
14554,34,13,22,40
14555,34,13,30,47
14556,34,13,38,21
14557,34,13,31,14
14558,34,13,15,28
14559,34,13,26,34
14560,34,13,44,30
14561,34,13,11,44
14562,34,13,34,14
14563,34,13,20,48
14564,34,13,12,43
14565,34,13,46,21
14566,34,13,30,33
14567,34,13,21,12
14568,34,13,30,25
14569,34,13,41,28
14570,34,13,38,47
14571,34,13,11,48
14572,34,13,37,23
14573,34,13,43,37
14574,34,13,25,30
14575,34,13,13,49
14576,34,13,17,28
14577,34,13,14,43
14578,34,13,39,30
14579,34,13,38,42
14580,34,13,22,39
14581,34,13,30,15
14582,34,13,35,46
14583,34,13,10,31
14584,34,13,24,30
14585,34,13,24,26
14586,34,13,10,12
14587,34,13,47,48
14588,34,13,21,27
14589,34,13,27,14
14590,34,13,48,29
14591,34,13,14,38
14592,34,13,17,24
14593,34,13,30,46
14594,34,13,49,13
14595,34,13,16,35
14596,34,13,48,17
14597,34,13,27,26
14598,34,13,17,38
14599,34,13,12,46
14600,34,13,29,35
14601,34,13,28,30
14602,34,13,22,24
14603,34,13,22,26
14604,34,13,20,34
14605,34,13,35,48
14606,34,13,31,22
14607,34,13,16,45
14608,34,13,19,35
14609,34,13,34,41
14610,34,13,27,11
14611,34,13,27,18
14612,34,13,36,27
14613,34,13,46,48
14614,34,13,34,43
14615,34,13,46,16
14616,34,13,24,18
14617,34,13,39,46
14618,34,13,44,48
14619,34,13,28,34
14620,34,13,39,18
14621,34,13,16,43
14622,34,13,18,13
14623,34,13,44,30
14624,34,13,33,31
14625,34,13,23,37
14626,34,13,38,11
14627,34,13,20,42
14628,34,13,10,10
14629,34,13,28,27
14630,34,13,24,27
14631,34,13,18,39
14632,34,13,38,47
14633,34,13,49,11
14634,34,13,45,20
14635,34,13,19,20
14636,34,13,25,46
14637,34,13,12,24
14638,34,13,37,45
14639,34,13,18,43
14640,34,13,34,13
14641,34,13,31,25
14642,34,13,25,15
14643,34,13,42,41
14644,34,13,12,13
14645,34,13,40,45
14646,34,13,11,10
14647,34,13,47,27
14648,34,13,37,22
14649,34,13,38,21
14650,34,13,25,22
14651,34,13,40,28
14652,34,13,47,34
14653,34,13,49,47
14654,34,13,46,35
14655,34,13,29,24
14656,34,13,26,43
14657,34,13,41,16
14658,34,13,42,26
14659,34,13,33,36
14660,34,13,21,12
14661,34,13,21,21
14662,34,13,18,47
14663,34,13,13,30
14664,34,13,39,11
14665,34,13,11,39
14666,34,13,20,34
14667,34,13,26,20
14668,34,13,26,41
14669,34,13,43,22
14670,34,13,40,23
14671,34,13,34,35
14672,34,13,35,19
14673,34,13,13,46
14674,34,13,29,33
14675,34,13,39,32
14676,34,13,43,33
14677,34,13,29,29
14678,34,13,45,18
14679,34,13,18,11
14680,34,13,47,30
14681,34,13,20,37
14682,34,13,36,13
14683,34,13,37,25
14684,34,13,30,40
14685,34,13,38,15
14686,34,13,15,49
14687,34,13,47,49
14688,34,13,11,19
14689,34,13,16,48
14690,34,13,17,35
14691,34,13,40,19
14692,34,13,40,26
14693,34,13,12,21
14694,34,13,21,31
14695,34,13,44,42
14696,34,13,17,32
14697,34,13,45,21
14698,34,13,32,23
14699,34,13,18,38
14700,34,13,23,21
14701,34,13,26,26
14702,34,13,29,26
14703,34,13,16,36
14704,34,13,22,43
14705,34,13,27,36
14706,34,13,12,31
14707,34,13,21,18
14708,34,13,40,12
14709,34,13,25,23
14710,34,13,26,45
14711,34,13,28,39
14712,34,13,27,17
14713,34,13,10,34
14714,34,13,33,26
14715,34,13,25,16
14716,34,13,37,25
14717,34,13,42,22
14718,34,13,36,38
14719,34,13,45,33
14720,34,13,25,41
14721,34,13,18,33
14722,34,13,45,45
14723,34,13,42,24
14724,34,13,42,12
14725,34,13,34,19
14726,34,13,31,13
14727,34,13,11,29
14728,34,13,29,39
14729,34,13,35,14
14730,34,13,45,21
14731,34,13,36,42
14732,34,13,17,18
14733,34,13,15,48
14734,34,13,10,33
14735,34,13,37,11
14736,34,13,11,48
14737,34,13,24,25
14738,34,13,37,24
14739,34,13,15,29
14740,34,13,18,25
14741,34,13,10,49
14742,34,13,38,20
14743,34,13,12,12
14744,34,13,32,44
14745,34,13,26,44
14746,34,13,19,40
14747,34,13,17,42
14748,34,13,29,16
14749,34,13,18,39
14750,34,13,44,36
14751,34,13,42,19
14752,34,13,46,47
14753,34,13,13,28
14754,34,13,49,35
14755,34,13,20,10
14756,34,13,31,23
14757,34,13,45,18
14758,34,13,19,33
14759,34,13,41,43
14760,34,13,41,27
14761,34,13,16,35
14762,34,13,34,43
14763,34,13,11,30
14764,34,13,35,25
14765,34,13,13,20
14766,34,13,24,22
14767,34,13,15,26
14768,34,13,30,28
14769,34,13,40,47
14770,34,13,40,16
14771,34,13,34,21
14772,34,13,44,21
14773,34,13,42,16
14774,34,13,44,36
14775,34,13,27,10
14776,34,13,25,24
14777,34,13,44,13
14778,34,13,30,35
14779,34,13,36,46
14780,34,13,28,17
14781,34,13,40,36
14782,34,13,18,13
14783,34,13,19,40
14784,34,13,27,43
14785,34,13,17,45
14786,34,13,40,14
14787,34,13,38,38
14788,34,13,10,17
14789,34,13,47,15
14790,34,13,37,26
14791,34,13,26,48
14792,34,13,13,26
14793,34,13,15,42
14794,34,13,10,48
14795,34,13,23,29
14796,34,13,11,33
14797,34,13,26,36
14798,34,13,36,46
14799,34,13,49,17
14800,34,13,42,13
14801,34,13,33,39
14802,34,13,36,23
14803,34,13,14,15
14804,34,13,39,45
14805,34,13,22,34
14806,34,13,29,19
14807,34,13,27,47
14808,34,13,19,36
14809,34,13,14,23
14810,34,13,13,33
14811,34,13,41,44
14812,34,13,44,49
14813,34,13,35,30
14814,34,13,36,49
14815,34,13,40,36
14816,34,13,36,34
14817,34,13,41,15
14818,34,13,25,42
14819,34,13,20,14
14820,34,13,38,24
14821,34,13,13,23
14822,34,13,23,17
14823,34,13,42,24
14824,34,13,41,21
14825,34,13,19,41
14826,34,13,15,11
14827,34,13,40,37
14828,34,13,49,34
14829,34,13,28,11
14830,34,13,37,13
14831,34,13,28,42
14832,34,13,33,42
14833,34,13,47,33
14834,34,13,26,39
14835,34,13,34,48
14836,34,13,21,15
14837,34,13,10,33
14838,34,13,35,39
14839,34,13,35,13
14840,34,13,37,49
14841,34,13,41,43
14842,34,13,44,32
14843,34,13,42,24
14844,34,13,39,37
14845,34,13,28,20
14846,34,13,26,14
14847,34,13,22,16
14848,34,13,14,45
14849,34,13,46,43
14850,34,13,31,42
14851,34,13,35,22
14852,34,13,16,23
14853,34,13,49,44
14854,34,13,39,29
14855,34,13,30,17
14856,34,13,24,38
14857,34,13,48,35
14858,34,13,45,15
14859,34,13,48,21
14860,34,13,14,23
14861,34,13,17,24
