,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
19925,10,10,42,12
19926,10,10,19,43
19927,10,10,15,32
19928,10,10,30,23
19929,10,10,11,30
19930,10,10,33,24
19931,10,10,47,10
19932,10,10,40,37
19933,10,10,23,26
19934,10,10,37,19
19935,10,10,12,34
19936,10,10,25,38
19937,10,10,41,33
19938,10,10,20,28
19939,10,10,13,17
19940,10,10,13,15
19941,10,10,21,42
19942,10,10,32,43
19943,10,10,46,48
19944,10,10,35,38
19945,10,10,38,15
19946,10,10,12,48
19947,10,10,43,43
19948,10,10,48,13
19949,10,10,14,34
19950,10,10,21,33
19951,10,10,35,39
19952,10,10,48,22
19953,10,10,28,26
19954,10,10,16,36
19955,10,10,12,48
19956,10,10,23,32
19957,10,10,26,30
19958,10,10,44,11
19959,10,10,26,28
19960,10,10,27,12
19961,10,10,46,17
19962,10,10,25,17
19963,10,10,20,30
19964,10,10,44,37
19965,10,10,39,43
19966,10,10,10,26
19967,10,10,25,18
19968,10,10,44,43
19969,10,10,45,12
19970,10,10,32,46
19971,10,10,26,35
19972,10,10,46,22
19973,10,10,19,21
19974,10,10,11,16
19975,10,10,12,14
19976,10,10,45,33
19977,10,10,41,12
19978,10,10,19,17
19979,10,10,25,19
19980,10,10,39,27
19981,10,10,19,18
19982,10,10,35,25
19983,10,10,19,21
19984,10,10,23,44
19985,10,10,37,35
19986,10,10,16,18
19987,10,10,10,21
19988,10,10,11,31
19989,10,10,34,48
19990,10,10,20,37
19991,10,10,36,25
19992,10,10,49,44
19993,10,10,27,41
19994,10,10,16,47
19995,10,10,32,32
19996,10,10,27,45
19997,10,10,20,41
19998,10,10,37,20
19999,10,10,43,40
20000,10,10,12,44
20001,10,10,23,13
20002,10,10,45,29
20003,10,10,23,17
20004,10,10,14,43
20005,10,10,23,15
20006,10,10,15,27
20007,10,10,26,22
20008,10,10,28,44
20009,10,10,31,12
20010,10,10,46,17
20011,10,10,39,19
20012,10,10,35,49
20013,10,10,35,38
20014,10,10,43,39
20015,10,10,20,41
20016,10,10,15,30
20017,10,10,33,31
20018,10,10,32,24
20019,10,10,43,16
20020,10,10,10,28
20021,10,10,24,17
20022,10,10,29,42
20023,10,10,32,23
20024,10,10,20,38
20025,10,10,34,49
20026,10,10,42,45
20027,10,10,45,48
20028,10,10,16,48
20029,10,10,47,33
20030,10,10,17,20
20031,10,10,31,11
20032,10,10,18,42
20033,10,10,19,31
20034,10,10,48,27
20035,10,10,25,23
20036,10,10,45,45
20037,10,10,27,41
20038,10,10,36,41
20039,10,10,17,34
20040,10,10,13,26
20041,10,10,36,38
20042,10,10,43,29
20043,10,10,28,31
20044,10,10,20,19
20045,10,10,36,23
20046,10,10,44,25
20047,10,10,43,25
20048,10,10,37,48
20049,10,10,20,40
20050,10,10,19,29
20051,10,10,16,14
20052,10,10,43,20
20053,10,10,30,14
20054,10,10,27,39
20055,10,10,48,19
20056,10,10,10,13
20057,10,10,21,49
20058,10,10,29,14
20059,10,10,25,41
20060,10,10,25,24
20061,10,10,45,39
20062,10,10,26,18
20063,10,10,23,42
20064,10,10,37,38
20065,10,10,38,47
20066,10,10,45,13
20067,10,10,38,48
20068,10,10,48,35
20069,10,10,24,12
20070,10,10,27,11
20071,10,10,26,38
20072,10,10,33,44
20073,10,10,39,21
20074,10,10,23,43
20075,10,10,37,13
20076,10,10,13,49
20077,10,10,40,30
20078,10,10,31,49
20079,10,10,33,21
20080,10,10,14,17
20081,10,10,33,41
20082,10,10,14,35
20083,10,10,16,49
20084,10,10,23,40
20085,10,10,24,18
20086,10,10,14,15
20087,10,10,11,39
20088,10,10,29,29
20089,10,10,39,49
20090,10,10,41,14
20091,10,10,12,15
20092,10,10,23,31
20093,10,10,37,36
20094,10,10,31,29
20095,10,10,20,24
20096,10,10,12,10
20097,10,10,37,14
20098,10,10,16,21
20099,10,10,19,48
20100,10,10,30,24
20101,10,10,13,20
20102,10,10,35,43
20103,10,10,18,33
20104,10,10,41,21
20105,10,10,26,28
20106,10,10,42,46
20107,10,10,23,20
20108,10,10,12,38
20109,10,10,15,18
20110,10,10,40,49
20111,10,10,49,31
20112,10,10,27,28
20113,10,10,39,30
20114,10,10,19,35
20115,10,10,25,10
20116,10,10,32,34
20117,10,10,23,10
20118,10,10,12,28
20119,10,10,25,16
20120,10,10,46,14
20121,10,10,27,40
20122,10,10,12,24
20123,10,10,38,15
20124,10,10,30,29
20125,10,10,23,29
20126,10,10,24,12
20127,10,10,44,12
20128,10,10,33,42
20129,10,10,10,40
20130,10,10,27,32
20131,10,10,12,43
20132,10,10,13,27
20133,10,10,40,26
20134,10,10,20,13
20135,10,10,43,43
20136,10,10,37,44
20137,10,10,47,34
20138,10,10,44,16
20139,10,10,39,26
20140,10,10,42,26
20141,10,10,10,45
20142,10,10,25,19
20143,10,10,16,28
20144,10,10,36,31
20145,10,10,32,20
20146,10,10,42,31
20147,10,10,38,11
20148,10,10,29,16
20149,10,10,48,44
20150,10,10,13,43
20151,10,10,13,46
20152,10,10,29,42
20153,10,10,11,17
20154,10,10,35,48
20155,10,10,30,42
20156,10,10,19,45
20157,10,10,47,38
20158,10,10,45,49
20159,10,10,45,46
20160,10,10,26,42
20161,10,10,15,38
20162,10,10,28,23
20163,10,10,42,21
20164,10,10,40,16
20165,10,10,23,17
20166,10,10,32,46
20167,10,10,35,16
20168,10,10,16,47
20169,10,10,24,10
20170,10,10,44,49
20171,10,10,15,49
20172,10,10,22,34
20173,10,10,10,18
20174,10,10,37,14
20175,10,10,17,49
20176,10,10,40,10
20177,10,10,46,31
20178,10,10,13,25
20179,10,10,10,38
20180,10,10,25,38
20181,10,10,26,14
20182,10,10,22,25
20183,10,10,41,16
20184,10,10,41,14
20185,10,10,22,38
20186,10,10,26,16
20187,10,10,12,12
20188,10,10,19,29
20189,10,10,20,40
20190,10,10,20,12
20191,10,10,43,14
20192,10,10,40,33
20193,10,10,14,11
20194,10,10,31,46
20195,10,10,22,44
20196,10,10,34,33
20197,10,10,23,49
20198,10,10,25,32
20199,10,10,11,30
20200,10,10,20,17
20201,10,10,10,13
20202,10,10,13,28
20203,10,10,15,10
20204,10,10,21,23
20205,10,10,27,49
20206,10,10,34,30
20207,10,10,37,37
20208,10,10,30,16
20209,10,10,33,25
20210,10,10,27,47
20211,10,10,11,32
20212,10,10,41,46
20213,10,10,39,41
20214,10,10,44,12
20215,10,10,48,15
20216,10,10,19,36
20217,10,10,15,45
20218,10,10,23,44
20219,10,10,43,45
20220,10,10,10,40
20221,10,10,33,34
20222,10,10,10,31
20223,10,10,42,22
20224,10,10,31,11
20225,10,10,15,11
20226,10,10,11,18
20227,10,10,37,26
20228,10,10,29,49
20229,10,10,26,47
20230,10,10,17,24
20231,10,10,27,14
20232,10,10,16,10
20233,10,10,35,15
20234,10,10,36,36
20235,10,10,31,46
20236,10,10,10,11
20237,10,10,47,19
20238,10,10,15,42
20239,10,10,23,45
20240,10,10,41,40
20241,10,10,37,31
20242,10,10,13,30
20243,10,10,47,48
20244,10,10,36,28
20245,10,10,44,45
20246,10,10,28,41
20247,10,10,11,15
20248,10,10,40,28
20249,10,10,40,16
20250,10,10,33,29
20251,10,10,48,19
20252,10,10,13,30
20253,10,10,45,21
20254,10,10,42,42
20255,10,10,42,32
20256,10,10,27,28
20257,10,10,31,41
20258,10,10,19,14
20259,10,10,28,46
20260,10,10,11,12
20261,10,10,15,34
20262,10,10,11,14
20263,10,10,15,37
20264,10,10,44,40
20265,10,10,28,41
20266,10,10,25,10
20267,10,10,16,34
20268,10,10,39,13
20269,10,10,22,39
20270,10,10,20,13
20271,10,10,46,46
20272,10,10,21,45
20273,10,10,26,16
20274,10,10,22,47
20275,10,10,21,16
20276,10,10,49,14
20277,10,10,14,25
20278,10,10,35,27
20279,10,10,25,21
20280,10,10,25,26
20281,10,10,36,42
20282,10,10,27,13
20283,10,10,15,14
20284,10,10,22,41
20285,10,10,38,33
20286,10,10,11,14
20287,10,10,25,49
20288,10,10,32,27
20289,10,10,10,30
20290,10,10,31,23
20291,10,10,30,44
20292,10,10,26,12
20293,10,10,18,39
20294,10,10,21,22
20295,10,10,11,46
20296,10,10,46,46
20297,10,10,16,37
20298,10,10,38,44
20299,10,10,39,43
20300,10,10,32,49
20301,10,10,35,14
20302,10,10,28,22
20303,10,10,19,25
20304,10,10,32,44
20305,10,10,47,40
20306,10,10,46,13
20307,10,10,19,30
20308,10,10,34,46
20309,10,10,47,30
20310,10,10,48,47
20311,10,10,14,20
20312,10,10,19,27
20313,10,10,29,35
20314,10,10,43,14
20315,10,10,11,20
20316,10,10,41,19
20317,10,10,32,29
20318,10,10,33,31
20319,10,10,37,10
20320,10,10,15,47
20321,10,10,40,10
20322,10,10,18,12
20323,10,10,37,32
20324,10,10,30,41
20325,10,10,36,42
20326,10,10,31,20
20327,10,10,12,23
20328,10,10,26,24
20329,10,10,29,44
20330,10,10,10,23
20331,10,10,47,41
20332,10,10,17,19
20333,10,10,17,26
20334,10,10,47,49
20335,10,10,36,36
20336,10,10,27,19
20337,10,10,43,27
20338,10,10,31,42
20339,10,10,15,29
20340,10,10,15,35
20341,10,10,13,18
20342,10,10,35,25
20343,10,10,36,22
20344,10,10,27,18
20345,10,10,34,49
20346,10,10,25,28
20347,10,10,37,31
20348,10,10,33,38
20349,10,10,30,34
20350,10,10,29,16
20351,10,10,35,15
20352,10,10,19,40
20353,10,10,18,36
20354,10,10,36,12
20355,10,10,37,30
20356,10,10,42,47
20357,10,10,24,47
20358,10,10,10,14
20359,10,10,28,40
20360,10,10,43,12
20361,10,10,24,35
20362,10,10,38,22
20363,10,10,27,17
20364,10,10,32,19
20365,10,10,20,40
20366,10,10,38,27
20367,10,10,24,28
20368,10,10,47,44
20369,10,10,46,43
20370,10,10,11,28
20371,10,10,18,11
20372,10,10,13,38
20373,10,10,32,10
20374,10,10,12,47
20375,10,10,19,47
20376,10,10,31,30
20377,10,10,18,21
20378,10,10,11,26
20379,10,10,12,34
20380,10,10,24,36
20381,10,10,36,43
20382,10,10,18,10
20383,10,10,21,35
20384,10,10,27,27
20385,10,10,33,10
20386,10,10,32,12
20387,10,10,37,38
20388,10,10,24,13
20389,10,10,10,22
20390,10,10,16,38
20391,10,10,26,24
20392,10,10,20,35
20393,10,10,27,36
20394,10,10,25,19
20395,10,10,40,33
20396,10,10,32,20
20397,10,10,46,20
20398,10,10,42,11
20399,10,10,10,24
20400,10,10,14,33
20401,10,10,14,19
20402,10,10,10,12
20403,10,10,49,44
20404,10,10,41,13
20405,10,10,33,29
20406,10,10,31,47
20407,10,10,35,35
20408,10,10,23,24
20409,10,10,30,45
20410,10,10,41,31
20411,10,10,29,26
20412,10,10,36,10
20413,10,10,13,47
20414,10,10,46,24
20415,10,10,34,31
20416,10,10,19,47
20417,10,10,47,20
20418,10,10,12,34
20419,10,10,27,23
20420,10,10,41,13
20421,10,10,35,28
20422,10,10,16,21
20423,10,10,16,42
20424,10,10,11,27
20425,10,10,42,35
20426,10,10,44,15
20427,10,10,34,32
20428,10,10,18,36
20429,10,10,18,14
20430,10,10,47,46
20431,10,10,46,28
20432,10,10,22,40
20433,10,10,47,47
20434,10,10,24,17
20435,10,10,32,43
20436,10,10,16,35
20437,10,10,36,14
20438,10,10,15,10
20439,10,10,39,22
20440,10,10,14,43
20441,10,10,22,37
20442,10,10,20,20
20443,10,10,46,22
20444,10,10,16,47
20445,10,10,14,33
20446,10,10,40,36
20447,10,10,44,38
20448,10,10,10,28
20449,10,10,12,23
20450,10,10,42,25
20451,10,10,20,14
20452,10,10,47,34
20453,10,10,42,46
20454,10,10,20,12
20455,10,10,45,21
20456,10,10,28,46
20457,10,10,24,34
20458,10,10,11,27
20459,10,10,29,22
20460,10,10,22,26
20461,10,10,25,47
20462,10,10,19,30
20463,10,10,21,26
20464,10,10,41,12
20465,10,10,41,12
20466,10,10,10,41
20467,10,10,36,41
20468,10,10,41,31
20469,10,10,46,38
20470,10,10,16,45
20471,10,10,10,30
20472,10,10,25,13
20473,10,10,44,10
20474,10,10,23,26
20475,10,10,46,33
20476,10,10,44,15
20477,10,10,37,20
20478,10,10,27,19
20479,10,10,23,40
20480,10,10,19,39
20481,10,10,11,28
20482,10,10,29,41
20483,10,10,33,20
20484,10,10,12,16
20485,10,10,16,47
20486,10,10,31,15
20487,10,10,13,20
20488,10,10,13,21
20489,10,10,26,35
20490,10,10,32,10
20491,10,10,24,15
20492,10,10,28,22
20493,10,10,41,33
20494,10,10,17,37
20495,10,10,29,20
20496,10,10,22,31
20497,10,10,32,17
20498,10,10,12,29
20499,10,10,17,29
20500,10,10,45,25
20501,10,10,13,12
20502,10,10,45,15
20503,10,10,28,26
20504,10,10,38,23
20505,10,10,30,32
20506,10,10,48,26
20507,10,10,17,25
20508,10,10,47,11
20509,10,10,49,42
20510,10,10,10,10
20511,10,10,25,14
20512,10,10,27,42
20513,10,10,13,32
20514,10,10,33,31
20515,10,10,37,28
20516,10,10,48,13
20517,10,10,11,44
20518,10,10,37,29
20519,10,10,22,39
20520,10,10,24,28
20521,10,10,30,20
20522,10,10,39,17
20523,10,10,24,31
20524,10,10,13,43
20525,10,10,48,13
20526,10,10,46,40
20527,10,10,49,14
20528,10,10,14,48
20529,10,10,42,27
20530,10,10,18,30
20531,10,10,32,14
20532,10,10,40,38
20533,10,10,29,29
20534,10,10,11,38
20535,10,10,35,44
20536,10,10,28,18
20537,10,10,47,11
20538,10,10,41,48
20539,10,10,44,34
20540,10,10,18,28
20541,10,10,22,31
20542,10,10,18,22
20543,10,10,34,47
20544,10,10,11,24
20545,10,10,45,18
20546,10,10,49,27
20547,10,10,22,48
20548,10,10,25,28
20549,10,10,12,16
20550,10,10,25,13
20551,10,10,31,14
20552,10,10,27,37
20553,10,10,47,11
20554,10,10,30,43
20555,10,10,31,36
20556,10,10,46,12
20557,10,10,31,35
20558,10,10,22,22
20559,10,10,16,20
20560,10,10,48,28
20561,10,10,44,28
20562,10,10,46,32
20563,10,10,43,35
20564,10,10,14,11
20565,10,10,23,29
20566,10,10,28,13
20567,10,10,48,49
20568,10,10,49,48
20569,10,10,38,49
20570,10,10,46,28
20571,10,10,45,13
20572,10,10,17,36
20573,10,10,35,44
20574,10,10,49,13
20575,10,10,12,20
20576,10,10,26,16
20577,10,10,30,46
20578,10,10,10,17
20579,10,10,22,36
20580,10,10,14,26
20581,10,10,45,36
20582,10,10,36,42
20583,10,10,33,11
20584,10,10,33,33
20585,10,10,36,45
20586,10,10,46,25
20587,10,10,32,21
20588,10,10,27,45
20589,10,10,17,12
20590,10,10,19,20
20591,10,10,34,40
20592,10,10,17,14
20593,10,10,22,46
20594,10,10,45,44
20595,10,10,35,28
20596,10,10,36,42
20597,10,10,32,38
20598,10,10,48,16
20599,10,10,18,30
20600,10,10,27,35
20601,10,10,30,32
20602,10,10,30,15
20603,10,10,47,30
20604,10,10,45,35
20605,10,10,13,22
20606,10,10,32,15
20607,10,10,27,32
20608,10,10,24,48
20609,10,10,27,22
20610,10,10,11,31
20611,10,10,41,36
20612,10,10,22,45
20613,10,10,23,17
20614,10,10,37,42
20615,10,10,20,10
20616,10,10,15,39
20617,10,10,24,35
20618,10,10,30,46
20619,10,10,10,14
20620,10,10,27,42
20621,10,10,17,16
20622,10,10,17,20
20623,10,10,32,36
20624,10,10,12,31
20625,10,10,32,25
20626,10,10,28,41
20627,10,10,24,24
20628,10,10,21,38
20629,10,10,44,30
20630,10,10,41,39
20631,10,10,26,32
20632,10,10,22,36
20633,10,10,31,44
20634,10,10,19,15
20635,10,10,37,20
20636,10,10,13,15
20637,10,10,33,13
20638,10,10,17,13
20639,10,10,17,28
20640,10,10,22,28
20641,10,10,49,22
20642,10,10,41,26
20643,10,10,38,15
20644,10,10,33,12
20645,10,10,46,39
20646,10,10,41,38
20647,10,10,33,13
20648,10,10,14,32
20649,10,10,21,33
20650,10,10,20,14
20651,10,10,27,22
20652,10,10,45,43
20653,10,10,48,29
20654,10,10,10,16
20655,10,10,14,22
20656,10,10,32,33
20657,10,10,44,27
20658,10,10,20,39
20659,10,10,18,21
20660,10,10,33,19
20661,10,10,11,28
20662,10,10,28,36
20663,10,10,26,14
20664,10,10,18,38
20665,10,10,48,11
20666,10,10,14,20
20667,10,10,30,16
20668,10,10,12,32
20669,10,10,10,32
20670,10,10,49,27
20671,10,10,32,40
20672,10,10,48,14
20673,10,10,36,16
20674,10,10,13,25
20675,10,10,28,16
20676,10,10,49,34
20677,10,10,21,43
20678,10,10,28,26
20679,10,10,22,30
20680,10,10,30,38
20681,10,10,34,41
20682,10,10,36,22
20683,10,10,49,20
20684,10,10,14,41
20685,10,10,18,25
20686,10,10,45,21
20687,10,10,25,45
20688,10,10,12,45
20689,10,10,14,21
20690,10,10,20,48
20691,10,10,27,16
20692,10,10,38,26
20693,10,10,23,48
20694,10,10,39,36
20695,10,10,18,31
20696,10,10,34,36
20697,10,10,32,40
20698,10,10,43,48
20699,10,10,27,35
20700,10,10,31,13
20701,10,10,16,20
20702,10,10,31,37
20703,10,10,42,46
20704,10,10,37,35
20705,10,10,47,31
20706,10,10,36,29
20707,10,10,47,10
20708,10,10,28,31
20709,10,10,14,12
20710,10,10,29,12
20711,10,10,15,29
20712,10,10,11,47
20713,10,10,48,35
20714,10,10,28,28
20715,10,10,26,29
20716,10,10,24,21
20717,10,10,41,31
20718,10,10,12,32
20719,10,10,18,43
20720,10,10,28,22
20721,10,10,42,43
20722,10,10,22,11
20723,10,10,34,14
20724,10,10,40,18
20725,10,10,18,26
20726,10,10,27,25
20727,10,10,41,28
20728,10,10,25,48
20729,10,10,49,23
20730,10,10,22,32
20731,10,10,33,44
20732,10,10,16,22
20733,10,10,18,16
20734,10,10,10,44
20735,10,10,47,23
20736,10,10,21,27
20737,10,10,39,20
20738,10,10,33,38
20739,10,10,25,46
20740,10,10,37,39
20741,10,10,34,28
20742,10,10,34,14
20743,10,10,13,15
20744,10,10,44,35
20745,10,10,32,21
20746,10,10,10,13
20747,10,10,11,25
20748,10,10,25,21
20749,10,10,36,17
20750,10,10,11,15
20751,10,10,37,35
20752,10,10,36,42
20753,10,10,44,10
20754,10,10,20,19
20755,10,10,47,28
20756,10,10,11,45
20757,10,10,25,14
20758,10,10,47,29
20759,10,10,18,11
20760,10,10,20,44
20761,10,10,13,42
20762,10,10,42,21
20763,10,10,18,16
20764,10,10,41,41
20765,10,10,35,32
20766,10,10,22,20
20767,10,10,31,16
20768,10,10,26,23
20769,10,10,24,39
20770,10,10,45,15
20771,10,10,16,25
20772,10,10,41,41
20773,10,10,29,16
20774,10,10,16,27
20775,10,10,35,18
20776,10,10,30,18
20777,10,10,42,40
20778,10,10,25,29
20779,10,10,42,23
20780,10,10,19,32
20781,10,10,39,37
20782,10,10,33,39
20783,10,10,43,21
20784,10,10,23,23
20785,10,10,22,25
20786,10,10,13,21
20787,10,10,11,35
20788,10,10,26,23
20789,10,10,19,48
20790,10,10,40,45
20791,10,10,24,25
20792,10,10,47,30
20793,10,10,20,45
20794,10,10,26,45
20795,10,10,19,28
20796,10,10,41,16
20797,10,10,47,12
20798,10,10,38,12
20799,10,10,34,13
20800,10,10,25,31
20801,10,10,20,16
20802,10,10,40,46
20803,10,10,13,43
20804,10,10,49,27
20805,10,10,20,29
20806,10,10,16,42
20807,10,10,20,40
20808,10,10,24,49
20809,10,10,35,10
20810,10,10,34,32
20811,10,10,32,48
20812,10,10,46,49
20813,10,10,48,37
20814,10,10,41,11
20815,10,10,33,28
20816,10,10,23,14
20817,10,10,22,16
20818,10,10,48,40
20819,10,10,25,18
20820,10,10,35,19
20821,10,10,49,32
20822,10,10,44,36
20823,10,10,44,34
20824,10,10,42,42
20825,10,10,43,12
20826,10,10,18,45
20827,10,10,22,31
20828,10,10,15,28
20829,10,10,10,24
20830,10,10,30,19
20831,10,10,35,41
20832,10,10,14,42
20833,10,10,16,13
20834,10,10,33,12
20835,10,10,28,34
20836,10,10,34,25
20837,10,10,34,25
20838,10,10,35,33
20839,10,10,13,38
20840,10,10,35,12
20841,10,10,17,27
20842,10,10,34,10
20843,10,10,17,37
20844,10,10,24,20
20845,10,10,21,13
20846,10,10,41,49
20847,10,10,29,34
20848,10,10,31,36
20849,10,10,14,11
20850,10,10,15,32
20851,10,10,33,43
20852,10,10,45,39
20853,10,10,30,31
20854,10,10,40,23
20855,10,10,26,48
20856,10,10,36,48
20857,10,10,35,20
20858,10,10,48,46
20859,10,10,33,32
20860,10,10,19,44
20861,10,10,40,49
20862,10,10,38,14
20863,10,10,46,11
20864,10,10,28,13
20865,10,10,32,13
20866,10,10,13,10
20867,10,10,34,19
20868,10,10,40,10
20869,10,10,42,49
20870,10,10,21,10
20871,10,10,43,19
20872,10,10,23,37
20873,10,10,47,36
20874,10,10,46,38
20875,10,10,41,48
20876,10,10,32,37
20877,10,10,30,32
20878,10,10,31,43
20879,10,10,39,49
20880,10,10,12,16
20881,10,10,14,32
20882,10,10,48,47
20883,10,10,34,29
20884,10,10,35,28
20885,10,10,29,29
20886,10,10,39,42
20887,10,10,29,22
20888,10,10,36,13
20889,10,10,12,10
20890,10,10,33,27
20891,10,10,35,42
20892,10,10,33,18
20893,10,10,42,14
20894,10,10,45,13
20895,10,10,25,35
20896,10,10,37,28
20897,10,10,39,30
20898,10,10,47,40
20899,10,10,45,34
20900,10,10,13,10
20901,10,10,33,43
20902,10,10,13,33
20903,10,10,10,40
20904,10,10,22,19
20905,10,10,37,27
20906,10,10,23,47
20907,10,10,28,19
20908,10,10,20,37
20909,10,10,17,17
20910,10,10,33,31
20911,10,10,16,15
20912,10,10,34,20
20913,10,10,43,33
20914,10,10,35,28
20915,10,10,35,25
20916,10,10,40,21
20917,10,10,41,34
20918,10,10,26,48
20919,10,10,23,43
20920,10,10,47,30
20921,10,10,45,41
20922,10,10,26,27
20923,10,10,38,13
20924,10,10,44,31
20925,10,10,34,44
20926,10,10,42,19
20927,10,10,36,29
20928,10,10,32,44
20929,10,10,22,36
20930,10,10,26,48
20931,10,10,45,35
20932,10,10,46,45
20933,10,10,34,25
20934,10,10,18,34
20935,10,10,24,44
20936,10,10,40,48
20937,10,10,26,35
20938,10,10,13,25
20939,10,10,49,42
20940,10,10,36,31
20941,10,10,42,23
20942,10,10,34,34
20943,10,10,24,24
20944,10,10,16,25
20945,10,10,24,46
20946,10,10,36,11
20947,10,10,45,47
20948,10,10,32,25
20949,10,10,46,16
20950,10,10,48,20
20951,10,10,24,34
20952,10,10,24,43
20953,10,10,40,14
20954,10,10,46,14
20955,10,10,33,15
20956,10,10,37,25
20957,10,10,21,28
20958,10,10,37,39
20959,10,10,11,23
20960,10,10,34,37
20961,10,10,21,37
20962,10,10,28,20
20963,10,10,36,23
20964,10,10,14,13
20965,10,10,38,40
20966,10,10,15,39
20967,10,10,26,39
20968,10,10,15,43
20969,10,10,10,46
20970,10,10,34,16
20971,10,10,17,42
20972,10,10,14,15
20973,10,10,12,21
20974,10,10,45,37
20975,10,10,38,40
20976,10,10,21,43
20977,10,10,39,37
20978,10,10,14,18
20979,10,10,32,42
20980,10,10,23,27
20981,10,10,16,17
20982,10,10,41,41
20983,10,10,42,41
20984,10,10,41,28
20985,10,10,28,42
20986,10,10,16,15
20987,10,10,20,38
20988,10,10,37,30
20989,10,10,19,33
20990,10,10,38,15
20991,10,10,28,29
20992,10,10,21,36
20993,10,10,45,42
20994,10,10,45,39
20995,10,10,35,10
20996,10,10,40,14
20997,10,10,42,43
20998,10,10,20,40
20999,10,10,24,10
21000,10,10,27,31
21001,10,10,43,48
21002,10,10,47,44
21003,10,10,41,30
21004,10,10,35,32
21005,10,10,22,13
21006,10,10,22,34
21007,10,10,49,47
21008,10,10,28,40
21009,10,10,43,41
21010,10,10,38,25
21011,10,10,20,27
21012,10,10,30,16
21013,10,10,31,22
21014,10,10,12,11
21015,10,10,18,16
21016,10,10,42,33
21017,10,10,46,44
21018,10,10,10,43
21019,10,10,25,37
21020,10,10,36,10
21021,10,10,14,25
21022,10,10,10,44
21023,10,10,14,17
21024,10,10,10,40
21025,10,10,30,31
21026,10,10,11,41
21027,10,10,45,40
21028,10,10,44,33
21029,10,10,26,37
21030,10,10,21,26
21031,10,10,41,21
21032,10,10,28,32
21033,10,10,25,43
21034,10,10,14,43
21035,10,10,43,34
21036,10,10,34,46
21037,10,10,18,40
21038,10,10,28,28
21039,10,10,19,27
21040,10,10,15,26
21041,10,10,43,13
21042,10,10,25,19
21043,10,10,46,20
21044,10,10,28,33
21045,10,10,44,45
21046,10,10,14,44
21047,10,10,14,31
21048,10,10,49,45
21049,10,10,11,30
21050,10,10,32,37
21051,10,10,26,42
21052,10,10,17,18
21053,10,10,26,21
21054,10,10,33,46
21055,10,10,25,24
21056,10,10,43,19
21057,10,10,39,48
21058,10,10,15,34
21059,10,10,10,28
21060,10,10,21,41
21061,10,10,12,28
21062,10,10,41,44
21063,10,10,34,12
21064,10,10,15,13
21065,10,10,38,18
21066,10,10,29,47
21067,10,10,18,23
21068,10,10,29,29
21069,10,10,26,17
21070,10,10,43,23
21071,10,10,11,27
21072,10,10,30,13
21073,10,10,19,38
21074,10,10,37,38
21075,10,10,24,34
21076,10,10,42,27
21077,10,10,10,37
21078,10,10,26,42
21079,10,10,46,30
21080,10,10,22,26
21081,10,10,40,40
21082,10,10,33,39
21083,10,10,28,23
21084,10,10,14,30
21085,10,10,30,35
21086,10,10,28,40
21087,10,10,10,29
21088,10,10,17,36
21089,10,10,43,39
21090,10,10,16,47
21091,10,10,16,20
21092,10,10,40,30
21093,10,10,18,14
21094,10,10,34,14
21095,10,10,32,43
21096,10,10,38,17
21097,10,10,13,18
21098,10,10,36,32
21099,10,10,39,40
21100,10,10,48,11
21101,10,10,34,30
21102,10,10,28,13
21103,10,10,32,39
21104,10,10,40,10
21105,10,10,12,38
21106,10,10,48,24
21107,10,10,32,49
21108,10,10,48,46
21109,10,10,45,20
21110,10,10,15,47
21111,10,10,45,35
21112,10,10,34,46
21113,10,10,20,31
21114,10,10,40,47
21115,10,10,19,19
21116,10,10,47,30
21117,10,10,14,31
21118,10,10,34,22
21119,10,10,19,42
21120,10,10,27,24
21121,10,10,37,28
21122,10,10,41,39
21123,10,10,18,42
21124,10,10,36,40
21125,10,10,35,12
21126,10,10,32,48
21127,10,10,22,41
21128,10,10,49,42
21129,10,10,41,45
21130,10,10,23,23
21131,10,10,29,28
21132,10,10,41,34
21133,10,10,26,26
21134,10,10,43,11
21135,10,10,30,11
21136,10,10,28,19
21137,10,10,40,37
21138,10,10,37,31
21139,10,10,16,34
21140,10,10,36,38
21141,10,10,40,22
21142,10,10,10,42
21143,10,10,17,16
21144,10,10,14,33
21145,10,10,20,15
21146,10,10,45,18
21147,10,10,13,17
21148,10,10,20,44
21149,10,10,14,47
21150,10,10,17,16
21151,10,10,41,41
21152,10,10,38,17
21153,10,10,16,22
21154,10,10,26,34
21155,10,10,28,12
21156,10,10,45,31
21157,10,10,10,43
21158,10,10,22,20
21159,10,10,38,26
21160,10,10,37,16
21161,10,10,14,32
21162,10,10,28,20
21163,10,10,38,48
21164,10,10,11,34
21165,10,10,16,36
21166,10,10,10,16
21167,10,10,49,41
21168,10,10,19,22
21169,10,10,36,26
21170,10,10,25,15
21171,10,10,24,42
21172,10,10,44,27
21173,10,10,45,37
21174,10,10,44,28
21175,10,10,44,20
21176,10,10,45,31
21177,10,10,28,14
21178,10,10,20,21
21179,10,10,49,18
21180,10,10,20,39
21181,10,10,16,15
21182,10,10,16,48
21183,10,10,25,35
21184,10,10,26,12
21185,10,10,40,31
21186,10,10,47,11
21187,10,10,28,30
21188,10,10,38,14
21189,10,10,34,13
21190,10,10,23,17
21191,10,10,33,48
