,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
16080,2,3,3,1,4,3,4,2,3,3,2,1
16081,2,4,3,3,4,3,3,1,1,3,2,2
16082,2,4,3,3,4,3,3,2,3,3,3,3
16083,2,4,3,3,4,3,4,2,1,2,1,1
16084,2,4,3,3,4,3,1,4,1,2,4,3
16085,2,4,3,3,4,3,2,4,4,2,2,4
16086,2,4,3,3,4,3,2,1,1,2,2,1
16087,2,4,3,3,4,3,1,2,3,3,1,4
16088,2,4,3,3,4,3,1,2,4,1,1,1
16089,2,4,3,3,4,3,4,2,1,4,2,2
16090,2,4,2,3,4,3,2,2,4,1,1,1
16091,2,4,3,3,4,3,4,2,1,4,2,4
16092,2,4,3,1,4,3,1,3,2,4,2,2
16093,2,4,3,1,4,3,4,3,2,1,1,4
16094,3,4,3,1,4,3,4,2,4,1,1,4
16095,3,4,3,1,4,3,3,1,2,2,2,1
16096,3,4,3,1,4,3,4,2,4,2,3,4
16097,3,4,3,1,4,3,4,1,1,4,3,1
16098,2,4,3,1,4,3,2,2,3,1,1,3
16099,2,4,3,3,4,3,1,4,3,3,3,3
16100,2,4,3,3,4,3,4,4,3,4,2,4
16101,2,4,3,3,4,3,4,2,2,1,2,3
16102,2,4,3,3,4,3,4,2,4,3,4,2
16103,2,4,3,3,4,3,3,2,4,4,3,4
16104,2,4,3,3,4,3,1,1,4,2,1,2
16105,2,4,3,3,4,3,4,2,4,4,2,2
16106,2,4,3,3,4,3,3,4,2,3,1,3
16107,2,4,3,3,4,3,2,3,4,2,3,4
16108,2,4,3,3,4,3,4,4,4,3,4,4
16109,2,4,3,3,4,3,3,1,2,3,1,3
16110,2,4,3,3,4,3,1,4,1,3,2,2
16111,2,4,3,3,4,3,3,3,4,4,4,1
16112,2,4,3,3,4,3,4,4,1,2,2,1
16113,2,4,3,3,4,3,2,3,2,4,2,1
16114,2,4,3,3,4,3,3,4,2,1,3,2
16115,2,4,3,3,4,3,4,3,2,4,3,3
16116,2,3,4,1,4,3,4,3,3,1,1,4
16117,3,4,3,3,2,3,1,4,3,4,3,1
16118,2,3,1,1,4,3,1,1,2,4,2,1
16119,3,4,1,1,4,3,1,4,1,4,4,4
16120,3,4,1,1,4,3,2,4,4,4,3,4
16121,3,2,3,1,4,2,3,2,4,2,3,4
16122,3,4,3,1,2,2,3,3,1,1,4,1
16123,3,2,2,3,4,2,1,4,4,2,3,1
16124,3,4,3,1,3,3,3,2,3,2,1,4
16125,3,4,3,1,3,3,1,4,3,1,2,4
16126,3,3,3,1,3,3,2,2,3,4,3,1
16127,2,3,3,1,3,3,4,2,2,4,2,3
16128,3,3,3,1,3,3,4,4,4,2,3,1
16129,3,3,4,1,2,3,3,4,4,3,4,4
16130,2,3,4,1,4,3,3,4,3,3,3,2
16131,2,3,1,1,4,3,3,2,1,2,1,2
16132,2,3,1,1,4,3,3,1,2,4,2,3
16133,2,3,1,1,4,3,3,3,4,3,1,2
16134,2,3,1,1,4,3,3,4,3,1,1,4
16135,2,3,1,1,4,3,3,3,3,2,2,1
16136,2,4,4,1,4,1,3,1,3,2,4,3
16137,2,1,4,1,4,1,3,3,4,1,3,2
16138,2,1,4,1,4,1,4,2,1,2,3,3
16139,2,4,4,1,4,1,1,3,1,4,2,1
16140,2,4,4,1,4,1,3,4,1,4,2,2
16141,2,3,4,1,4,3,1,4,4,2,3,1
16142,2,3,4,1,4,3,2,1,1,2,1,3
16143,2,3,4,1,4,3,2,4,2,4,3,3
16144,2,4,4,1,4,3,3,3,4,4,4,2
16145,2,4,4,1,4,3,1,2,2,1,1,4
16146,2,4,4,1,4,3,4,4,1,2,4,1
16147,2,3,1,1,4,3,4,3,2,4,2,1
16148,2,3,1,1,4,3,4,4,1,4,2,3
16149,2,3,1,1,4,3,4,2,1,4,2,2
16150,2,3,1,1,4,3,2,3,4,4,1,4
16151,2,3,1,1,4,3,2,2,3,2,3,2
16152,2,1,4,1,4,1,2,2,1,4,1,1
16153,2,1,4,1,2,1,3,2,1,3,1,1
16154,2,4,4,1,4,3,2,3,1,3,4,4
16155,2,4,4,1,4,1,4,4,2,4,3,1
16156,2,4,4,1,4,1,3,1,1,4,3,2
16157,2,4,4,1,4,1,3,1,3,3,2,2
16158,2,4,4,1,4,1,1,3,1,3,4,1
16159,2,4,4,1,4,1,1,1,2,3,2,4
16160,2,4,4,1,4,1,1,4,1,4,1,2
16161,2,4,4,1,4,3,4,2,2,3,4,2
16162,2,4,4,1,4,3,4,2,1,2,1,3
16163,2,3,4,1,4,3,3,4,3,1,4,4
16164,2,3,4,1,4,3,2,1,2,2,1,3
16165,2,3,4,1,4,3,3,3,1,4,1,2
16166,2,4,4,1,4,3,4,4,4,3,3,1
16167,2,4,4,1,4,1,1,1,1,4,3,3
16168,2,4,4,1,4,1,3,3,3,3,1,4
16169,2,4,4,1,4,1,3,2,3,1,2,2
16170,2,4,4,1,4,1,1,1,4,3,4,4
16171,2,4,4,1,4,1,4,4,2,2,4,2
16172,2,4,4,1,4,1,2,1,3,1,1,1
16173,2,4,4,1,4,1,1,2,2,4,4,4
16174,2,4,4,1,4,1,1,3,2,1,3,3
16175,2,3,4,1,4,3,3,2,1,3,4,4
16176,2,3,4,1,4,3,4,1,1,2,4,3
16177,2,4,4,1,4,3,2,4,1,3,2,1
16178,2,4,4,1,4,3,4,4,4,1,4,2
16179,2,4,4,3,4,3,1,1,4,1,1,2
16180,2,4,4,3,4,3,3,1,3,2,2,2
16181,2,4,4,3,4,3,2,1,3,3,3,4
16182,2,4,3,3,4,3,1,2,4,1,1,1
16183,2,4,3,3,4,3,3,1,4,1,4,3
16184,2,4,3,3,4,3,4,1,3,2,2,1
16185,2,4,3,3,4,3,1,4,1,2,2,2
16186,2,4,3,3,4,3,3,1,4,3,3,3
16187,2,4,3,3,4,3,2,2,2,3,1,3
16188,2,4,3,3,4,3,1,1,2,1,3,4
16189,2,4,3,3,4,3,4,2,3,1,1,3
16190,2,4,3,3,4,3,3,4,1,4,4,1
16191,2,3,4,1,4,3,3,4,1,3,1,4
16192,2,3,4,1,4,3,3,1,2,3,4,4
16193,2,4,3,3,4,3,4,2,2,1,4,2
16194,2,4,3,3,4,3,2,1,4,4,4,1
16195,2,4,3,3,4,3,4,2,4,4,1,4
16196,2,4,3,3,4,3,4,4,2,1,3,3
16197,2,4,3,3,4,3,4,4,2,3,3,2
16198,2,4,3,3,4,3,3,3,1,2,4,2
16199,2,4,3,3,4,3,2,2,1,4,4,1
16200,2,4,3,3,4,3,1,2,4,3,3,4
16201,2,4,3,3,4,3,2,2,4,4,3,2
16202,2,4,3,3,4,3,4,1,2,1,3,4
16203,2,4,3,3,4,3,2,3,2,4,1,3
16204,2,4,3,3,4,3,4,3,1,2,4,1
16205,2,4,3,3,4,3,4,4,1,1,3,3
16206,2,4,3,3,4,3,3,3,2,3,1,2
16207,2,4,3,3,4,3,1,2,2,1,2,3
16208,2,4,3,3,4,3,1,1,4,2,4,2
16209,2,4,3,3,4,3,1,1,2,1,2,3
16210,2,3,4,1,4,3,3,2,4,2,3,3
16211,2,3,1,1,4,3,4,2,4,2,1,1
16212,2,4,3,3,4,3,2,1,4,4,4,1
16213,2,4,3,3,4,3,1,2,4,2,1,3
16214,2,4,3,1,2,3,4,3,3,2,3,4
16215,2,4,3,3,4,3,1,1,4,1,4,4
16216,2,3,4,1,4,3,1,4,1,1,3,1
16217,2,3,1,2,4,3,4,1,2,4,4,2
16218,2,3,1,2,4,3,4,1,2,1,3,1
16219,2,3,1,2,4,3,3,3,4,1,2,4
16220,2,3,1,2,4,3,3,3,3,2,4,4
16221,2,3,1,2,4,3,1,4,4,3,3,4
16222,2,3,1,2,4,3,2,4,4,1,4,4
16223,2,3,1,1,4,3,2,2,3,4,1,3
16224,2,4,3,3,4,3,2,1,4,1,3,3
16225,2,4,3,3,4,3,4,2,1,2,1,1
16226,2,4,3,3,4,3,4,1,2,1,3,2
16227,2,1,3,1,2,3,4,4,2,2,1,2
16228,2,1,3,1,2,3,3,4,4,3,4,1
16229,2,1,3,1,2,3,2,2,3,4,2,3
16230,2,1,2,1,2,1,3,4,4,2,3,2
16231,2,1,2,1,2,1,4,1,3,1,1,3
16232,2,1,2,1,2,1,1,4,3,3,2,1
16233,2,1,3,1,2,3,2,2,4,1,1,4
16234,2,1,3,1,2,3,1,3,1,3,4,4
16235,2,1,3,1,2,3,1,2,1,3,3,3
16236,2,4,3,3,4,3,1,3,1,1,3,3
16237,2,4,3,3,4,3,2,4,3,2,2,1
16238,2,4,3,3,4,3,1,4,1,1,2,3
16239,2,4,3,1,4,3,1,4,2,4,1,4
16240,2,4,3,1,4,3,4,4,1,2,2,1
16241,2,4,3,1,4,3,3,2,2,2,1,4
16242,2,4,3,3,4,3,4,4,1,4,1,4
16243,2,4,3,3,4,3,1,1,1,2,4,2
16244,2,4,3,3,4,3,4,3,2,4,3,2
16245,2,4,3,3,4,3,1,2,2,3,3,3
16246,2,4,3,3,4,3,2,3,1,3,1,3
16247,2,4,3,3,4,3,4,1,1,1,3,4
16248,2,4,3,3,4,3,3,4,3,3,2,2
16249,2,4,3,3,4,3,2,1,4,2,1,1
16250,2,4,3,3,4,3,1,1,1,1,2,1
16251,2,4,3,3,4,3,1,3,2,3,1,1
16252,2,4,3,3,4,3,2,4,4,3,3,3
16253,2,4,3,3,4,3,3,4,4,3,4,3
16254,2,4,3,3,4,3,4,2,4,2,4,2
16255,2,4,3,3,4,3,2,4,2,4,2,1
16256,2,4,3,3,4,3,3,2,4,3,2,3
16257,2,4,3,3,4,3,4,4,2,2,1,4
16258,2,4,3,3,4,3,2,1,1,4,1,1
16259,2,4,3,3,4,3,4,3,1,3,4,2
16260,2,4,3,3,4,3,4,4,4,2,3,2
16261,2,4,3,3,4,3,3,3,2,3,4,3
16262,2,4,3,3,4,3,4,1,2,1,2,2
16263,2,4,3,3,4,3,2,1,1,3,4,4
16264,2,4,3,3,4,3,3,1,1,1,3,3
16265,2,4,3,3,4,3,1,2,1,1,1,4
16266,2,3,4,1,4,3,1,2,3,3,1,3
16267,2,3,1,1,4,3,1,2,3,4,1,1
16268,2,3,4,1,4,3,1,3,3,3,1,3
16269,2,3,4,1,4,3,2,1,3,1,1,1
16270,2,4,3,3,4,3,3,3,3,3,3,4
16271,2,4,3,3,4,3,1,3,3,1,1,1
16272,2,4,3,3,4,3,4,4,3,4,2,1
16273,2,4,3,3,4,3,2,3,3,1,4,2
16274,2,4,3,3,4,3,3,2,2,3,1,3
16275,2,4,3,3,4,3,2,2,4,4,2,1
16276,2,4,3,3,4,3,3,1,3,3,2,1
16277,2,4,3,3,4,3,2,1,3,3,2,4
16278,2,4,3,3,4,3,4,2,2,3,2,1
16279,2,4,3,3,4,3,2,4,2,1,2,3
16280,2,4,3,3,4,3,3,3,2,3,1,4
16281,2,4,3,3,4,3,3,4,4,4,4,1
16282,2,4,3,3,4,3,1,3,2,3,1,4
16283,2,4,3,3,4,3,2,2,1,1,2,4
16284,2,4,3,3,4,3,2,2,4,2,4,4
16285,2,4,3,3,4,3,4,1,4,1,3,1
16286,2,4,3,3,4,3,1,3,3,3,2,4
16287,2,4,3,3,4,3,4,4,4,4,2,1
16288,2,4,3,3,4,3,3,1,1,4,3,4
16289,2,4,3,3,4,3,4,3,3,1,1,3
16290,2,4,3,3,4,3,3,2,1,1,1,2
16291,2,4,3,3,4,3,4,3,1,2,4,1
16292,2,4,3,3,4,3,1,1,2,3,4,1
16293,2,4,3,3,4,3,3,4,3,2,1,4
16294,2,4,3,3,4,3,2,1,1,1,3,1
16295,2,4,3,3,4,3,1,3,4,4,1,1
16296,2,4,3,3,4,3,1,2,4,1,3,1
16297,2,4,3,3,4,3,2,2,1,1,3,2
16298,2,4,3,3,4,3,4,3,2,2,1,2
16299,2,4,3,3,4,3,1,2,1,3,4,4
16300,2,4,3,3,4,3,2,3,1,1,4,4
16301,2,3,4,1,4,3,3,2,2,4,1,3
16302,2,4,3,3,4,3,2,4,2,2,1,4
16303,2,4,3,3,4,3,4,2,1,2,3,3
16304,2,4,3,3,2,3,1,3,1,3,1,3
16305,2,4,3,3,2,3,1,2,1,2,1,3
16306,2,3,4,1,4,3,2,3,2,1,1,3
16307,2,4,3,3,2,3,1,1,4,1,3,2
16308,2,1,3,1,2,3,4,3,4,3,3,4
16309,2,1,3,1,2,3,2,1,4,2,1,3
16310,2,4,3,1,2,3,2,4,2,4,3,4
16311,2,4,3,3,4,3,1,3,1,3,2,4
16312,2,4,3,3,4,3,4,1,3,2,1,3
16313,2,4,3,3,4,3,4,4,3,3,3,2
16314,2,4,3,3,4,3,1,1,4,1,3,3
16315,2,4,3,3,4,3,3,4,4,4,1,4
16316,2,4,3,3,4,3,2,1,1,4,1,4
16317,2,4,3,3,4,3,2,3,4,3,2,3
16318,2,4,3,3,4,3,4,2,3,4,1,3
16319,2,4,3,3,4,3,4,3,1,4,3,4
16320,2,4,3,3,4,3,2,3,1,2,2,4
16321,2,4,3,3,4,3,4,4,3,2,1,1
16322,2,4,3,3,4,3,2,2,3,2,3,4
16323,2,4,3,3,4,3,3,4,1,3,4,3
16324,2,4,3,3,4,3,1,4,4,1,2,2
16325,2,4,3,3,4,3,4,2,3,3,2,3
16326,2,4,3,3,4,3,1,1,4,2,3,3
16327,2,4,3,3,4,3,4,1,2,3,4,4
16328,2,3,1,2,4,3,2,1,2,4,4,1
16329,2,3,1,2,4,3,2,1,4,1,3,3
16330,2,3,1,1,4,3,3,1,1,1,1,4
16331,2,4,3,3,4,3,3,1,3,3,3,2
16332,2,4,3,3,4,3,4,2,2,4,4,3
16333,2,4,3,3,4,3,3,4,2,4,4,3
16334,2,4,3,3,4,3,1,1,2,1,3,4
16335,2,4,3,3,4,3,4,2,3,3,3,3
16336,2,4,3,3,4,3,1,3,4,1,4,4
16337,2,4,3,3,4,3,4,1,1,3,1,4
16338,2,4,3,3,4,3,4,4,1,3,1,4
16339,2,4,3,3,4,3,4,3,1,3,4,1
16340,2,4,3,3,4,3,3,2,1,3,2,3
16341,2,4,3,3,4,3,3,3,4,3,1,4
16342,2,4,3,3,4,3,2,1,4,4,1,1
16343,2,4,3,3,4,3,2,2,4,1,3,2
16344,2,4,3,3,4,3,2,2,2,4,1,2
16345,2,4,3,3,4,3,3,2,1,3,1,2
16346,2,4,3,3,4,3,1,3,3,2,1,1
16347,2,4,3,3,4,3,1,2,3,2,1,2
16348,2,4,3,3,4,3,3,3,3,2,1,3
16349,2,4,3,3,4,3,3,2,1,1,2,2
16350,2,4,3,3,4,3,4,4,3,4,1,2
16351,2,4,3,3,4,3,1,4,1,3,2,3
16352,2,4,3,3,4,3,1,2,2,4,4,3
16353,2,4,3,3,4,3,3,3,3,1,2,2
16354,2,4,3,3,4,3,3,3,3,4,1,4
16355,2,4,3,3,4,3,3,2,2,1,3,1
16356,2,4,3,3,4,3,4,1,3,3,4,3
16357,2,4,3,3,4,3,4,4,4,3,3,1
16358,2,4,3,3,4,3,2,2,2,3,1,2
16359,2,4,3,3,4,3,2,1,2,4,1,4
16360,2,4,3,3,4,3,3,1,2,3,4,3
16361,2,4,3,3,4,3,4,3,1,3,3,2
16362,2,4,3,3,4,3,4,2,4,2,2,3
16363,2,3,4,1,4,3,1,2,1,2,2,2
16364,2,4,3,3,4,3,3,1,1,1,1,4
16365,2,4,3,3,4,3,4,4,3,1,2,2
16366,2,4,3,3,4,3,3,1,3,1,1,2
16367,2,4,3,3,4,3,4,1,4,1,4,1
16368,2,4,3,3,4,3,1,4,1,2,2,3
16369,2,4,3,3,4,3,2,2,1,3,4,4
16370,2,4,3,3,4,3,4,1,3,4,1,4
16371,2,4,3,3,4,3,4,3,2,1,4,1
16372,2,4,3,3,4,3,3,1,4,3,4,4
16373,2,4,3,3,4,3,3,4,3,1,4,3
16374,2,4,3,3,4,3,3,1,2,3,2,3
16375,2,4,3,3,4,3,2,1,4,1,2,4
16376,2,4,3,3,4,3,4,4,3,2,1,4
16377,2,4,3,3,4,3,2,4,3,3,1,4
16378,2,4,3,3,4,3,4,4,4,3,4,4
16379,2,4,3,3,4,3,1,3,3,3,2,4
16380,2,4,3,3,4,3,2,4,3,2,3,4
16381,2,4,3,3,4,3,4,3,2,4,3,4
16382,2,4,3,3,4,3,2,1,2,3,4,2
16383,2,4,3,3,4,3,2,3,1,4,2,2
16384,2,4,3,3,4,3,1,4,4,1,1,3
16385,2,4,3,3,4,3,3,4,1,1,3,3
16386,2,4,3,3,4,3,2,4,2,4,4,3
16387,2,4,3,3,4,3,4,3,4,1,2,3
16388,2,4,3,3,4,3,2,2,1,4,1,4
16389,2,4,3,3,4,3,2,2,3,3,1,3
16390,2,4,3,3,4,3,3,3,2,4,4,3
16391,2,4,3,3,4,3,1,1,4,3,4,2
16392,2,4,3,3,4,3,4,3,1,1,2,3
16393,2,4,3,3,4,3,1,1,4,3,3,4
16394,2,4,3,3,4,3,3,4,4,3,1,4
16395,2,4,3,3,4,3,3,4,1,3,4,3
16396,2,4,3,3,4,3,4,2,1,3,3,3
16397,2,4,3,3,4,3,1,4,1,1,2,1
16398,2,4,3,3,4,3,2,3,1,1,3,3
16399,2,4,3,3,4,3,1,1,1,2,1,2
16400,2,4,3,3,4,3,3,1,4,3,4,1
16401,2,4,3,3,4,3,2,4,2,2,1,4
16402,2,4,3,3,4,3,3,4,1,3,2,3
16403,2,4,3,3,4,3,3,2,4,2,3,2
16404,2,4,3,3,4,3,1,4,4,2,2,4
16405,2,4,3,3,4,3,3,4,1,1,2,4
16406,2,4,3,3,4,3,1,1,1,1,4,2
16407,2,4,3,3,4,3,1,4,1,4,4,3
16408,2,4,3,3,4,3,1,1,3,3,1,3
16409,2,4,3,3,4,3,1,4,3,3,3,2
16410,2,4,3,3,4,3,3,4,3,3,3,4
16411,2,4,3,3,4,3,1,4,4,3,4,3
16412,2,4,3,3,4,3,1,3,1,3,2,3
16413,2,4,3,3,4,3,2,4,2,4,1,2
16414,2,4,3,3,4,3,4,4,3,4,4,2
16415,2,4,3,3,4,3,2,3,4,3,3,4
16416,2,4,3,3,4,3,3,4,3,3,4,1
16417,2,4,3,3,4,3,1,1,4,2,1,3
16418,2,4,3,3,4,3,2,4,1,4,3,3
16419,2,4,3,3,4,3,1,3,2,4,1,1
16420,2,4,3,3,4,3,4,2,4,4,4,4
16421,2,4,3,3,4,3,4,4,3,2,3,1
16422,2,4,3,3,4,3,1,1,4,3,4,3
16423,2,4,3,3,4,3,4,3,2,2,1,2
16424,2,4,3,3,4,3,4,3,1,3,2,3
16425,2,4,3,3,4,3,3,1,3,2,2,1
16426,2,3,1,1,4,3,3,2,1,4,3,2
16427,2,3,1,1,4,3,2,3,2,2,1,1
16428,2,4,3,3,4,3,3,3,1,4,1,2
16429,2,4,3,3,4,3,1,1,2,2,3,2
16430,2,4,3,3,4,3,4,2,2,4,3,3
16431,2,4,3,3,4,3,3,2,2,4,2,3
16432,2,4,3,3,4,3,1,2,4,3,4,4
16433,2,4,3,3,4,3,4,1,3,1,3,3
16434,2,4,3,3,4,3,4,3,1,4,4,4
16435,2,4,3,3,4,3,4,2,3,4,4,2
16436,2,4,3,3,4,3,4,3,3,3,1,2
16437,2,4,3,3,4,3,2,2,2,2,4,2
16438,2,4,3,3,4,3,3,1,2,2,1,1
16439,2,4,3,3,4,3,2,1,4,1,4,3
16440,2,4,3,3,4,3,3,1,2,1,3,2
16441,2,4,3,3,4,3,3,3,4,1,3,1
16442,2,4,3,3,4,3,2,2,2,4,4,1
16443,2,4,3,3,4,3,2,2,2,3,3,2
16444,2,4,3,3,4,3,4,4,1,3,1,4
16445,2,4,3,3,4,3,3,2,2,1,4,4
16446,2,4,3,3,4,3,1,2,3,3,2,3
16447,2,4,3,3,4,3,4,3,4,2,1,2
16448,2,4,3,3,4,3,4,2,4,1,2,2
16449,2,4,3,3,4,3,2,1,3,4,1,1
16450,2,4,3,3,4,3,4,2,3,1,2,2
16451,2,4,3,3,4,3,2,2,4,1,2,1
16452,2,4,3,3,4,3,3,1,4,4,1,1
16453,2,4,3,3,4,3,4,3,1,4,1,2
16454,2,4,3,3,4,3,2,1,2,3,3,4
16455,2,4,3,3,4,3,3,2,1,1,2,4
16456,2,4,3,3,4,3,4,2,3,2,3,3
16457,2,4,3,3,4,3,4,2,2,4,4,2
16458,2,4,3,3,4,3,3,3,2,1,1,1
16459,2,4,3,3,4,3,1,2,4,3,2,1
16460,2,4,3,3,4,3,2,4,2,1,1,3
16461,2,4,3,3,4,3,2,2,1,2,4,3
16462,2,4,3,3,4,3,4,3,3,2,4,3
16463,2,4,3,3,4,3,4,2,1,3,2,3
16464,2,4,3,3,4,3,2,3,3,2,3,4
16465,2,4,3,3,4,3,4,2,4,4,1,4
16466,2,4,3,3,4,3,3,4,3,2,2,2
16467,2,4,3,3,4,3,3,4,4,2,2,4
16468,2,4,3,3,4,3,3,3,3,1,1,1
16469,2,3,4,1,4,3,2,2,4,3,3,1
16470,2,4,3,3,4,3,1,2,3,2,3,2
16471,2,4,3,3,4,3,4,4,4,4,3,2
16472,2,4,3,3,4,3,4,1,2,3,2,2
16473,2,4,3,3,4,3,2,4,2,4,1,3
16474,2,4,3,3,4,3,2,2,1,3,2,2
16475,2,4,3,3,4,3,2,1,4,4,1,3
16476,2,4,3,3,4,3,1,2,3,3,3,1
16477,2,4,3,3,4,3,1,3,3,1,4,2
16478,2,4,3,3,4,3,1,2,1,2,2,3
16479,2,4,3,3,4,3,3,4,3,1,1,3
16480,2,4,3,3,4,3,2,2,1,3,1,1
16481,2,4,3,3,4,3,1,1,3,4,4,2
16482,2,4,3,1,4,3,2,3,1,2,2,2
16483,2,4,3,3,4,3,3,3,1,4,2,4
16484,2,4,3,3,4,3,2,4,2,2,2,3
16485,2,4,3,3,4,3,4,1,3,3,2,3
16486,2,4,3,3,4,3,4,1,2,3,2,3
16487,2,4,3,3,4,3,4,1,4,2,2,2
16488,2,4,3,3,4,3,2,1,3,2,1,4
16489,2,4,3,3,4,3,2,3,1,1,3,3
16490,2,4,3,3,4,3,3,3,1,2,3,1
16491,2,4,3,3,4,3,3,2,4,3,3,4
16492,2,3,1,1,4,3,2,2,1,2,1,4
16493,2,4,4,1,4,3,2,1,1,2,2,2
16494,2,4,3,3,4,3,4,4,2,2,4,4
16495,2,4,3,3,4,3,4,4,4,4,3,2
16496,2,4,3,3,4,3,2,2,4,4,3,4
16497,2,4,3,3,4,3,3,2,3,1,2,1
16498,2,4,3,3,4,3,4,1,2,2,4,1
16499,2,4,3,3,4,3,4,1,2,3,2,3
16500,2,4,3,3,4,3,4,4,4,1,3,1
16501,2,4,3,3,4,3,3,3,2,1,3,4
16502,2,4,3,3,4,3,3,2,2,4,3,2
16503,2,4,3,3,4,3,2,3,3,4,3,2
16504,2,4,3,3,4,3,1,4,2,4,4,2
16505,2,4,3,3,4,3,4,3,4,3,1,1
16506,2,4,3,3,4,3,3,2,4,4,4,4
16507,2,4,3,3,4,3,3,3,4,3,2,4
16508,2,4,3,3,4,3,1,2,3,4,4,4
16509,2,4,3,1,4,3,4,4,3,1,1,2
16510,2,4,3,3,4,3,1,1,2,3,2,3
16511,2,4,3,3,4,3,3,4,3,2,2,2
16512,2,4,3,3,4,3,4,4,4,3,3,1
16513,2,4,3,3,4,3,1,3,2,2,3,1
16514,2,4,3,3,4,3,1,2,1,1,1,3
16515,2,4,3,3,4,3,1,3,4,4,4,2
16516,2,4,3,3,4,3,2,4,4,2,3,4
16517,2,4,3,3,4,3,1,3,4,2,1,2
16518,2,4,3,3,4,3,4,2,4,3,2,2
16519,2,4,3,3,4,3,3,3,3,3,2,2
16520,2,4,3,3,4,3,4,4,3,1,4,4
16521,2,4,3,3,4,3,4,2,3,1,4,3
16522,2,4,3,3,4,3,4,3,3,1,2,1
16523,2,4,3,3,4,3,1,1,2,2,1,2
16524,2,4,3,3,4,3,4,2,1,3,4,1
16525,2,4,3,3,4,3,2,3,3,4,1,3
16526,2,4,3,3,4,3,2,1,4,1,1,4
16527,2,4,3,3,4,3,1,2,4,2,2,3
16528,2,4,3,3,4,3,3,3,4,4,3,2
16529,2,4,3,3,4,3,3,1,3,3,2,1
16530,2,4,3,3,4,3,4,4,2,1,2,2
16531,2,4,3,3,4,3,3,4,4,1,2,2
16532,2,4,3,3,4,3,3,1,1,1,3,2
16533,2,4,3,3,4,3,4,1,2,1,3,4
16534,2,4,3,3,4,3,1,3,1,1,4,4
16535,2,3,1,1,4,3,3,1,1,1,1,1
16536,2,3,1,2,4,3,2,3,1,1,2,2
16537,2,4,3,3,4,3,3,2,1,1,1,2
16538,2,4,3,3,4,3,2,2,1,3,2,2
16539,2,1,3,1,2,3,2,2,3,2,1,4
16540,2,1,3,1,2,3,4,4,2,3,1,1
16541,2,1,3,1,2,3,1,2,1,2,3,4
16542,2,1,3,1,2,3,1,3,3,2,2,2
16543,2,4,3,1,2,3,4,2,1,2,2,3
16544,2,4,3,3,4,3,4,2,2,2,3,4
16545,2,4,3,3,4,3,2,1,3,1,3,2
16546,2,4,3,3,4,3,3,4,3,4,1,1
16547,2,4,3,3,4,3,1,1,2,3,1,4
16548,2,4,3,3,4,3,1,3,4,3,3,4
16549,2,4,3,3,4,3,4,2,3,2,2,4
16550,2,4,3,3,4,3,3,1,4,3,2,3
16551,2,4,3,3,4,3,1,3,2,1,3,3
16552,2,4,3,3,4,3,4,1,4,3,4,4
16553,2,4,3,3,4,3,3,2,3,3,2,1
16554,2,4,3,3,4,3,4,2,3,2,1,3
16555,2,4,3,3,4,3,4,4,2,3,3,4
16556,2,4,3,3,4,3,2,1,3,1,2,3
16557,2,4,3,1,4,3,3,1,3,1,1,4
16558,2,4,3,3,4,3,2,1,3,3,1,3
16559,2,4,3,3,4,3,1,1,3,3,2,1
16560,2,4,3,3,4,3,2,4,1,4,3,3
16561,2,4,3,3,4,3,1,2,2,2,1,2
16562,2,4,3,3,4,3,3,1,4,4,4,3
16563,2,4,3,3,4,3,3,4,4,3,3,1
16564,2,4,3,3,4,3,2,1,4,3,1,2
16565,2,4,3,3,4,3,3,2,1,1,4,2
16566,2,4,3,3,4,3,1,3,3,1,3,2
16567,2,4,3,3,4,3,4,3,3,4,4,1
16568,2,4,3,3,4,3,3,4,4,1,4,3
16569,2,4,3,3,4,3,2,2,2,4,2,4
16570,2,4,3,3,4,3,1,1,3,2,1,1
16571,2,4,3,3,4,3,1,4,3,4,2,4
16572,2,4,3,3,4,3,2,1,3,4,3,1
16573,2,4,3,3,4,3,1,4,2,2,2,4
16574,2,4,3,3,4,3,3,4,3,4,1,3
16575,2,4,3,3,4,3,4,2,3,3,4,1
16576,2,4,3,3,4,3,2,1,4,1,3,1
16577,2,4,3,3,4,3,3,1,2,3,3,3
16578,2,4,3,3,4,3,1,2,1,2,1,3
16579,2,4,3,3,4,3,1,3,1,4,4,3
16580,2,4,3,3,4,3,1,4,1,1,1,3
16581,2,4,3,3,4,3,3,2,2,2,4,3
16582,2,4,3,3,4,3,4,3,3,4,4,1
16583,2,4,3,3,4,3,3,2,4,4,2,1
16584,2,4,3,3,4,3,1,3,4,3,4,4
16585,2,4,3,3,4,3,1,4,1,4,1,1
16586,2,4,3,3,4,3,4,1,2,3,3,2
16587,2,4,3,3,4,3,2,1,3,2,3,2
16588,2,4,3,3,4,3,2,1,2,4,3,1
16589,2,4,3,3,4,3,2,4,4,2,2,3
16590,2,4,3,3,4,3,3,1,2,3,1,3
16591,2,4,3,3,4,3,3,1,4,4,2,2
16592,2,4,3,3,4,3,4,1,2,2,4,3
