,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
25359,23,23,33,30
25360,23,23,12,26
25361,23,23,46,11
25362,23,23,44,22
25363,23,23,29,45
25364,23,23,38,20
25365,23,23,32,33
25366,23,23,36,16
25367,23,23,48,29
25368,23,23,45,29
25369,23,23,45,12
25370,23,23,37,43
25371,23,23,27,17
25372,23,23,31,46
25373,23,23,31,46
25374,23,23,42,46
25375,23,23,14,18
25376,23,23,20,10
25377,23,23,14,37
25378,23,23,20,42
25379,23,23,49,32
25380,23,23,25,28
25381,23,23,45,31
25382,23,23,48,24
25383,23,23,10,30
25384,23,23,17,11
25385,23,23,38,36
25386,23,23,38,43
25387,23,23,27,34
25388,23,23,36,33
25389,23,23,26,44
25390,23,23,15,24
25391,23,23,13,20
25392,23,23,21,34
25393,23,23,49,22
25394,23,23,18,15
25395,23,23,46,12
25396,23,23,14,40
25397,23,23,31,31
25398,23,23,40,24
25399,23,23,12,25
25400,23,23,40,37
25401,23,23,42,49
25402,23,23,12,41
25403,23,23,47,11
25404,23,23,31,13
25405,23,23,35,32
25406,23,23,24,35
25407,23,23,32,10
25408,23,23,40,16
25409,23,23,32,41
25410,23,23,41,45
25411,23,23,40,32
25412,23,23,26,30
25413,23,23,27,29
25414,23,23,16,49
25415,23,23,37,22
25416,23,23,19,14
25417,23,23,20,38
25418,23,23,17,40
25419,23,23,15,47
25420,23,23,34,35
25421,23,23,32,43
25422,23,23,17,20
25423,23,23,13,36
25424,23,23,45,31
25425,23,23,16,44
25426,23,23,31,25
25427,23,23,12,19
25428,23,23,39,24
25429,23,23,24,32
25430,23,23,37,21
25431,23,23,49,26
25432,23,23,21,23
25433,23,23,27,36
25434,23,23,38,46
25435,23,23,40,48
25436,23,23,47,26
25437,23,23,21,11
25438,23,23,10,10
25439,23,23,40,28
25440,23,23,27,39
25441,23,23,38,18
25442,23,23,33,46
25443,23,23,21,24
25444,23,23,19,30
25445,23,23,31,30
25446,23,23,23,20
25447,23,23,46,46
25448,23,23,28,45
25449,23,23,41,36
25450,23,23,47,21
25451,23,23,32,40
25452,23,23,32,17
25453,23,23,17,20
25454,23,23,45,36
25455,23,23,27,47
25456,23,23,12,36
25457,23,23,43,47
25458,23,23,24,46
25459,23,23,44,36
25460,23,23,35,15
25461,23,23,24,30
25462,23,23,23,42
25463,23,23,23,41
25464,23,23,11,40
25465,23,23,38,24
25466,23,23,35,49
25467,23,23,30,43
25468,23,23,19,39
25469,23,23,48,15
25470,23,23,17,27
25471,23,23,33,29
25472,23,23,45,25
25473,23,23,32,19
25474,23,23,16,34
25475,23,23,34,34
25476,23,23,18,12
25477,23,23,41,29
25478,23,23,19,19
25479,23,23,34,15
25480,23,23,34,27
25481,23,23,23,30
25482,23,23,30,17
25483,23,23,16,15
25484,23,23,27,41
25485,23,23,23,40
25486,23,23,14,46
25487,23,23,35,31
25488,23,23,37,44
25489,23,23,48,23
25490,23,23,40,47
25491,23,23,10,39
25492,23,23,16,44
25493,23,23,13,19
25494,23,23,40,45
25495,23,23,35,30
25496,23,23,35,16
25497,23,23,37,35
25498,23,23,47,24
25499,23,23,40,23
25500,23,23,33,13
25501,23,23,37,17
25502,23,23,34,43
25503,23,23,11,45
25504,23,23,26,41
25505,23,23,29,41
25506,23,23,19,39
25507,23,23,40,41
25508,23,23,40,38
25509,23,23,28,36
25510,23,23,42,30
25511,23,23,24,29
25512,23,23,22,31
25513,23,23,42,39
25514,23,23,31,34
25515,23,23,31,32
25516,23,23,12,30
25517,23,23,40,47
25518,23,23,22,23
25519,23,23,25,42
25520,23,23,35,15
25521,23,23,19,38
25522,23,23,47,27
25523,23,23,11,17
25524,23,23,11,29
25525,23,23,33,27
25526,23,23,39,39
25527,23,23,37,45
25528,23,23,37,17
25529,23,23,12,12
25530,23,23,18,19
25531,23,23,21,12
25532,23,23,24,10
25533,23,23,35,25
25534,23,23,19,21
25535,23,23,40,37
25536,23,23,35,40
25537,23,23,45,14
25538,23,23,12,14
25539,23,23,47,16
25540,23,23,46,33
25541,23,23,42,30
25542,23,23,19,36
25543,23,23,31,17
25544,23,23,41,23
25545,23,23,46,47
25546,23,23,39,11
25547,23,23,10,23
25548,23,23,20,11
25549,23,23,32,19
25550,23,23,42,46
25551,23,23,43,14
25552,23,23,12,35
25553,23,23,13,47
25554,23,23,13,48
25555,23,23,20,30
25556,23,23,41,13
25557,23,23,18,29
25558,23,23,24,25
25559,23,23,46,39
25560,23,23,45,13
25561,23,23,46,25
25562,23,23,31,34
25563,23,23,32,35
25564,23,23,24,37
25565,23,23,16,43
25566,23,23,31,26
25567,23,23,37,43
25568,23,23,46,38
25569,23,23,36,25
25570,23,23,27,17
25571,23,23,33,40
25572,23,23,17,10
25573,23,23,12,22
25574,23,23,19,11
25575,23,23,48,26
25576,23,23,41,49
25577,23,23,33,40
25578,23,23,21,28
25579,23,23,32,46
25580,23,23,38,35
25581,23,23,18,16
25582,23,23,11,15
25583,23,23,27,16
25584,23,23,19,23
25585,23,23,49,48
25586,23,23,45,13
25587,23,23,10,26
25588,23,23,21,34
25589,23,23,29,42
25590,23,23,45,10
25591,23,23,17,24
25592,23,23,34,24
25593,23,23,33,41
25594,23,23,47,33
25595,23,23,44,18
25596,23,23,20,21
25597,23,23,15,20
25598,23,23,35,28
25599,23,23,35,49
25600,23,23,35,44
25601,23,23,15,35
25602,23,23,46,46
25603,23,23,33,22
25604,23,23,43,23
25605,23,23,48,19
25606,23,23,36,14
25607,23,23,40,13
25608,23,23,24,42
25609,23,23,31,25
25610,23,23,35,39
25611,23,23,45,19
25612,23,23,34,47
25613,23,23,22,30
25614,23,23,17,15
25615,23,23,23,43
25616,23,23,16,20
25617,23,23,48,28
25618,23,23,19,12
25619,23,23,47,25
25620,23,23,24,32
25621,23,23,43,13
25622,23,23,15,21
25623,23,23,14,49
25624,23,23,18,44
25625,23,23,47,31
25626,23,23,42,46
25627,23,23,42,19
25628,23,23,40,21
25629,23,23,35,36
25630,23,23,15,32
25631,23,23,41,11
25632,23,23,27,44
25633,23,23,21,21
25634,23,23,22,28
25635,23,23,26,40
25636,23,23,29,27
25637,23,23,48,40
25638,23,23,47,44
25639,23,23,12,14
25640,23,23,33,26
25641,23,23,20,18
25642,23,23,33,37
25643,23,23,34,14
25644,23,23,23,38
25645,23,23,11,24
25646,23,23,36,11
25647,23,23,48,20
25648,23,23,41,39
25649,23,23,34,22
25650,23,23,23,10
25651,23,23,37,27
25652,23,23,35,27
25653,23,23,46,13
25654,23,23,45,41
25655,23,23,44,22
25656,23,23,16,22
25657,23,23,49,15
25658,23,23,31,20
25659,23,23,49,46
25660,23,23,14,28
25661,23,23,25,21
25662,23,23,10,49
25663,23,23,22,29
25664,23,23,41,11
25665,23,23,24,28
25666,23,23,35,28
25667,23,23,12,15
25668,23,23,38,40
25669,23,23,39,21
25670,23,23,12,12
25671,23,23,47,27
25672,23,23,30,45
25673,23,23,36,37
25674,23,23,47,25
25675,23,23,44,45
25676,23,23,42,31
25677,23,23,35,46
25678,23,23,44,28
25679,23,23,24,11
25680,23,23,23,32
25681,23,23,11,44
25682,23,23,47,43
25683,23,23,37,19
25684,23,23,17,25
25685,23,23,26,44
25686,23,23,13,35
25687,23,23,46,23
25688,23,23,47,31
25689,23,23,40,35
25690,23,23,35,36
25691,23,23,12,37
25692,23,23,39,47
25693,23,23,43,17
25694,23,23,41,21
25695,23,23,16,44
25696,23,23,25,47
25697,23,23,44,23
25698,23,23,35,44
25699,23,23,46,27
25700,23,23,38,48
25701,23,23,33,30
25702,23,23,18,25
25703,23,23,15,44
25704,23,23,34,39
25705,23,23,49,48
25706,23,23,18,38
25707,23,23,30,29
25708,23,23,12,10
25709,23,23,41,26
25710,23,23,36,38
25711,23,23,42,10
25712,23,23,39,31
25713,23,23,30,41
25714,23,23,23,37
25715,23,23,46,26
25716,23,23,17,21
25717,23,23,38,18
25718,23,23,33,39
25719,23,23,28,42
25720,23,23,20,29
25721,23,23,31,36
25722,23,23,22,26
25723,23,23,22,37
25724,23,23,41,24
25725,23,23,20,47
25726,23,23,14,38
25727,23,23,41,15
25728,23,23,49,41
25729,23,23,33,17
25730,23,23,25,20
25731,23,23,40,49
25732,23,23,25,40
25733,23,23,31,25
25734,23,23,16,38
25735,23,23,44,43
25736,23,23,16,46
25737,23,23,24,44
25738,23,23,17,22
25739,23,23,22,33
25740,23,23,27,38
25741,23,23,21,19
25742,23,23,11,21
25743,23,23,20,42
25744,23,23,49,12
25745,23,23,16,45
25746,23,23,15,34
25747,23,23,37,15
25748,23,23,27,44
25749,23,23,11,18
25750,23,23,49,35
25751,23,23,49,16
25752,23,23,24,27
25753,23,23,21,41
25754,23,23,16,48
25755,23,23,13,49
25756,23,23,44,23
25757,23,23,37,42
25758,23,23,40,11
25759,23,23,42,33
25760,23,23,10,26
25761,23,23,29,10
25762,23,23,34,29
25763,23,23,39,14
25764,23,23,32,33
25765,23,23,20,20
25766,23,23,38,26
25767,23,23,32,42
25768,23,23,32,39
25769,23,23,23,22
25770,23,23,35,14
25771,23,23,30,42
25772,23,23,15,30
25773,23,23,36,47
25774,23,23,19,39
25775,23,23,10,18
25776,23,23,46,12
25777,23,23,47,41
25778,23,23,33,17
25779,23,23,33,36
25780,23,23,19,43
25781,23,23,19,29
25782,23,23,15,42
25783,23,23,44,19
25784,23,23,33,32
25785,23,23,21,38
25786,23,23,44,38
25787,23,23,38,19
25788,23,23,45,31
25789,23,23,37,38
25790,23,23,14,12
25791,23,23,27,42
25792,23,23,29,43
25793,23,23,33,15
25794,23,23,44,48
25795,23,23,34,41
25796,23,23,37,46
25797,23,23,28,49
25798,23,23,14,28
25799,23,23,44,47
25800,23,23,42,44
25801,23,23,24,28
25802,23,23,11,24
25803,23,23,21,49
25804,23,23,40,31
25805,23,23,40,33
25806,23,23,11,31
25807,23,23,20,31
25808,23,23,29,22
25809,23,23,12,22
25810,23,23,38,13
25811,23,23,45,21
25812,23,23,49,13
25813,23,23,13,12
25814,23,23,17,48
25815,23,23,48,40
25816,23,23,25,32
25817,23,23,32,45
25818,23,23,43,26
25819,23,23,44,22
25820,23,23,41,43
25821,23,23,11,33
25822,23,23,48,25
25823,23,23,37,46
25824,23,23,43,26
25825,23,23,18,40
25826,23,23,24,12
25827,23,23,23,11
25828,23,23,47,24
25829,23,23,44,40
25830,23,23,44,28
25831,23,23,45,34
25832,23,23,22,28
25833,23,23,20,17
25834,23,23,40,48
25835,23,23,32,36
25836,23,23,21,21
25837,23,23,25,25
25838,23,23,31,22
25839,23,23,11,28
25840,23,23,18,44
25841,23,23,24,39
25842,23,23,12,42
25843,23,23,35,32
25844,23,23,34,15
25845,23,23,20,42
25846,23,23,36,30
25847,23,23,33,44
25848,23,23,49,20
25849,23,23,48,49
25850,23,23,32,41
25851,23,23,36,34
25852,23,23,22,11
25853,23,23,29,32
25854,23,23,40,34
25855,23,23,18,25
25856,23,23,10,18
25857,23,23,38,38
25858,23,23,46,24
25859,23,23,37,17
25860,23,23,11,27
25861,23,23,44,20
25862,23,23,33,15
25863,23,23,19,10
25864,23,23,33,28
25865,23,23,22,26
25866,23,23,24,48
25867,23,23,30,20
25868,23,23,15,47
25869,23,23,35,25
25870,23,23,14,33
25871,23,23,13,48
25872,23,23,25,37
25873,23,23,14,11
25874,23,23,41,23
25875,23,23,10,43
25876,23,23,10,37
25877,23,23,31,20
25878,23,23,22,35
25879,23,23,41,47
25880,23,23,28,41
25881,23,23,14,42
25882,23,23,40,25
25883,23,23,19,16
25884,23,23,35,37
25885,23,23,26,33
25886,23,23,17,48
25887,23,23,34,40
25888,23,23,12,40
25889,23,23,27,10
25890,23,23,19,22
25891,23,23,25,36
25892,23,23,45,35
25893,23,23,36,15
25894,23,23,32,30
25895,23,23,32,14
25896,23,23,20,36
25897,23,23,12,13
25898,23,23,46,39
25899,23,23,38,44
25900,23,23,22,43
25901,23,23,20,28
25902,23,23,46,44
25903,23,23,34,15
25904,23,23,45,33
25905,23,23,19,19
25906,23,23,22,47
25907,23,23,11,45
25908,23,23,49,48
25909,23,23,35,48
25910,23,23,12,48
25911,23,23,42,27
25912,23,23,10,31
25913,23,23,19,43
25914,23,23,26,17
25915,23,23,41,17
25916,23,23,32,27
25917,23,23,36,28
25918,23,23,15,32
25919,23,23,44,15
25920,23,23,48,35
25921,23,23,11,41
25922,23,23,15,46
25923,23,23,25,36
25924,23,23,43,29
25925,23,23,45,35
25926,23,23,30,25
25927,23,23,49,46
25928,23,23,35,35
25929,23,23,47,29
25930,23,23,26,49
25931,23,23,36,31
25932,23,23,42,25
25933,23,23,38,11
25934,23,23,21,19
25935,23,23,34,25
25936,23,23,25,27
25937,23,23,11,34
25938,23,23,21,20
25939,23,23,48,10
25940,23,23,45,18
25941,23,23,42,12
25942,23,23,30,40
25943,23,23,48,25
25944,23,23,28,39
25945,23,23,16,38
25946,23,23,28,19
25947,23,23,39,47
25948,23,23,46,24
25949,23,23,13,41
25950,23,23,34,25
25951,23,23,45,14
25952,23,23,13,40
25953,23,23,18,36
25954,23,23,35,41
25955,23,23,32,25
25956,23,23,21,11
25957,23,23,16,15
25958,23,23,42,17
25959,23,23,21,26
25960,23,23,38,27
25961,23,23,29,13
25962,23,23,25,38
25963,23,23,21,43
25964,23,23,40,30
25965,23,23,31,18
25966,23,23,28,14
25967,23,23,10,40
25968,23,23,40,18
25969,23,23,49,29
25970,23,23,25,30
25971,23,23,28,23
25972,23,23,39,48
25973,23,23,17,41
25974,23,23,12,17
25975,23,23,17,45
25976,23,23,46,23
25977,23,23,36,17
25978,23,23,47,28
25979,23,23,17,27
25980,23,23,20,28
25981,23,23,14,47
25982,23,23,26,34
25983,23,23,40,30
25984,23,23,25,10
25985,23,23,19,44
25986,23,23,40,38
25987,23,23,18,13
25988,23,23,19,13
25989,23,23,46,16
25990,23,23,31,28
25991,23,23,22,36
25992,23,23,20,40
25993,23,23,15,29
25994,23,23,26,10
25995,23,23,11,28
25996,23,23,10,16
25997,23,23,21,38
25998,23,23,43,20
25999,23,23,23,32
26000,23,23,34,12
26001,23,23,10,31
26002,23,23,21,43
26003,23,23,14,18
26004,23,23,25,38
26005,23,23,14,48
26006,23,23,43,16
26007,23,23,36,33
26008,23,23,21,19
26009,23,23,47,24
26010,23,23,24,21
26011,23,23,18,40
26012,23,23,27,10
26013,23,23,26,10
26014,23,23,34,33
26015,23,23,22,18
26016,23,23,45,17
26017,23,23,14,13
26018,23,23,24,33
26019,23,23,43,35
26020,23,23,24,23
26021,23,23,12,37
26022,23,23,49,12
26023,23,23,45,31
26024,23,23,36,30
26025,23,23,47,43
26026,23,23,13,19
26027,23,23,34,44
26028,23,23,10,18
26029,23,23,16,35
26030,23,23,15,24
26031,23,23,17,22
26032,23,23,14,28
26033,23,23,40,24
26034,23,23,10,33
26035,23,23,25,22
26036,23,23,44,41
26037,23,23,38,26
26038,23,23,33,20
26039,23,23,27,40
26040,23,23,12,29
26041,23,23,20,36
26042,23,23,39,32
26043,23,23,12,24
26044,23,23,26,25
26045,23,23,31,14
26046,23,23,15,47
26047,23,23,11,26
26048,23,23,21,45
26049,23,23,41,35
26050,23,23,30,15
26051,23,23,24,40
26052,23,23,13,18
26053,23,23,35,39
26054,23,23,30,13
26055,23,23,35,49
26056,23,23,49,29
26057,23,23,40,46
26058,23,23,19,39
26059,23,23,28,19
26060,23,23,12,23
26061,23,23,32,15
26062,23,23,29,11
26063,23,23,42,13
26064,23,23,10,45
26065,23,23,21,26
26066,23,23,28,49
26067,23,23,20,18
26068,23,23,28,30
26069,23,23,31,13
26070,23,23,11,21
26071,23,23,33,36
26072,23,23,17,21
26073,23,23,19,19
26074,23,23,28,38
26075,23,23,26,35
26076,23,23,15,23
26077,23,23,44,18
26078,23,23,15,38
26079,23,23,17,32
26080,23,23,24,13
26081,23,23,16,46
26082,23,23,21,13
26083,23,23,21,40
26084,23,23,36,26
26085,23,23,17,32
26086,23,23,23,40
26087,23,23,46,47
26088,23,23,35,16
26089,23,23,25,35
26090,23,23,45,17
26091,23,23,13,13
26092,23,23,12,26
26093,23,23,21,49
26094,23,23,19,23
26095,23,23,28,10
26096,23,23,18,48
26097,23,23,48,43
26098,23,23,10,11
26099,23,23,47,31
26100,23,23,32,44
26101,23,23,43,49
26102,23,23,18,11
26103,23,23,11,11
26104,23,23,31,47
26105,23,23,43,22
26106,23,23,35,24
26107,23,23,20,42
26108,23,23,11,18
26109,23,23,16,12
26110,23,23,30,13
26111,23,23,46,10
26112,23,23,21,45
26113,23,23,22,18
26114,23,23,18,12
26115,23,23,38,44
26116,23,23,33,18
26117,23,23,20,28
26118,23,23,35,10
26119,23,23,47,39
26120,23,23,37,46
26121,23,23,17,44
26122,23,23,47,23
26123,23,23,44,47
26124,23,23,45,46
26125,23,23,19,31
26126,23,23,24,28
26127,23,23,39,14
26128,23,23,41,39
26129,23,23,19,38
26130,23,23,24,42
26131,23,23,10,17
26132,23,23,30,43
26133,23,23,45,17
26134,23,23,28,31
26135,23,23,36,25
26136,23,23,39,23
26137,23,23,44,14
26138,23,23,41,10
26139,23,23,46,17
26140,23,23,41,48
26141,23,23,26,10
26142,23,23,41,34
26143,23,23,31,18
26144,23,23,44,10
26145,23,23,40,37
26146,23,23,42,25
26147,23,23,47,26
26148,23,23,43,16
26149,23,23,11,11
26150,23,23,25,29
26151,23,23,39,30
26152,23,23,21,47
26153,23,23,19,10
26154,23,23,34,24
26155,23,23,31,44
26156,23,23,13,41
26157,23,23,32,43
26158,23,23,30,30
26159,23,23,31,12
26160,23,23,15,39
26161,23,23,40,47
26162,23,23,21,18
26163,23,23,26,39
26164,23,23,41,34
26165,23,23,26,23
26166,23,23,30,23
26167,23,23,23,15
26168,23,23,22,42
26169,23,23,42,22
26170,23,23,19,48
26171,23,23,32,32
26172,23,23,21,43
26173,23,23,27,10
26174,23,23,42,11
26175,23,23,44,36
26176,23,23,10,19
26177,23,23,14,28
26178,23,23,16,18
26179,23,23,25,32
26180,23,23,49,25
26181,23,23,15,36
26182,23,23,24,14
26183,23,23,18,25
26184,23,23,11,45
26185,23,23,24,44
26186,23,23,20,40
26187,23,23,14,12
26188,23,23,39,41
26189,23,23,44,14
26190,23,23,36,31
26191,23,23,22,47
26192,23,23,10,33
26193,23,23,37,26
26194,23,23,42,12
26195,23,23,11,42
26196,23,23,14,23
26197,23,23,30,12
26198,23,23,24,10
26199,23,23,32,32
26200,23,23,21,47
26201,23,23,13,13
26202,23,23,26,15
26203,23,23,28,32
26204,23,23,17,32
26205,23,23,31,47
26206,23,23,20,39
26207,23,23,29,47
26208,23,23,18,23
26209,23,23,38,29
26210,23,23,23,45
26211,23,23,31,45
26212,23,23,43,16
26213,23,23,34,49
26214,23,23,11,23
26215,23,23,45,46
26216,23,23,27,23
26217,23,23,35,21
26218,23,23,13,23
26219,23,23,24,41
26220,23,23,48,47
26221,23,23,22,28
26222,23,23,23,10
26223,23,23,24,26
26224,23,23,21,31
26225,23,23,31,46
26226,23,23,42,15
26227,23,23,43,18
26228,23,23,12,30
26229,23,23,35,11
26230,23,23,21,37
26231,23,23,24,21
26232,23,23,30,36
26233,23,23,21,29
26234,23,23,15,44
26235,23,23,36,30
26236,23,23,28,12
26237,23,23,10,26
26238,23,23,37,32
26239,23,23,24,45
26240,23,23,26,22
26241,23,23,25,44
26242,23,23,28,18
26243,23,23,39,46
26244,23,23,20,23
26245,23,23,17,17
26246,23,23,13,19
26247,23,23,28,39
26248,23,23,42,17
26249,23,23,29,21
26250,23,23,36,26
26251,23,23,12,40
26252,23,23,45,22
26253,23,23,24,40
26254,23,23,35,49
26255,23,23,22,32
26256,23,23,16,35
26257,23,23,24,23
26258,23,23,23,42
26259,23,23,25,19
26260,23,23,26,13
26261,23,23,34,25
26262,23,23,40,26
26263,23,23,30,12
26264,23,23,25,34
26265,23,23,40,25
26266,23,23,41,37
26267,23,23,32,22
26268,23,23,46,21
26269,23,23,32,14
26270,23,23,45,48
26271,23,23,44,36
26272,23,23,33,27
26273,23,23,31,10
26274,23,23,10,26
26275,23,23,29,37
26276,23,23,41,46
26277,23,23,47,18
26278,23,23,27,15
26279,23,23,37,27
26280,23,23,12,48
26281,23,23,11,18
26282,23,23,14,17
26283,23,23,34,29
26284,23,23,16,14
26285,23,23,43,20
26286,23,23,26,10
26287,23,23,22,39
26288,23,23,11,36
26289,23,23,25,40
26290,23,23,20,15
26291,23,23,13,44
26292,23,23,49,15
26293,23,23,11,21
26294,23,23,25,23
26295,23,23,26,32
26296,23,23,28,49
26297,23,23,28,14
26298,23,23,34,29
26299,23,23,25,37
26300,23,23,36,12
26301,23,23,20,49
26302,23,23,43,18
26303,23,23,35,23
26304,23,23,43,32
26305,23,23,26,47
26306,23,23,24,20
26307,23,23,17,35
26308,23,23,27,43
26309,23,23,41,33
26310,23,23,20,30
26311,23,23,27,25
26312,23,23,32,48
26313,23,23,38,31
26314,23,23,38,39
26315,23,23,28,12
26316,23,23,25,34
26317,23,23,17,12
26318,23,23,40,35
26319,23,23,32,23
26320,23,23,29,39
26321,23,23,13,21
26322,23,23,41,33
26323,23,23,41,21
26324,23,23,25,47
26325,23,23,34,37
26326,23,23,22,44
26327,23,23,22,14
26328,23,23,15,46
26329,23,23,41,44
26330,23,23,22,13
26331,23,23,13,22
26332,23,23,21,38
26333,23,23,32,28
26334,23,23,19,32
26335,23,23,19,35
26336,23,23,25,18
26337,23,23,20,44
26338,23,23,41,34
26339,23,23,47,46
26340,23,23,14,12
26341,23,23,35,11
26342,23,23,37,36
26343,23,23,49,28
26344,23,23,39,34
26345,23,23,20,45
26346,23,23,33,10
26347,23,23,27,17
26348,23,23,13,27
26349,23,23,44,49
26350,23,23,34,20
26351,23,23,39,22
26352,23,23,39,44
26353,23,23,15,17
26354,23,23,45,32
26355,23,23,20,12
26356,23,23,21,14
26357,23,23,20,18
26358,23,23,22,25
26359,23,23,18,39
26360,23,23,48,32
26361,23,23,30,21
26362,23,23,15,22
26363,23,23,11,13
26364,23,23,15,35
26365,23,23,32,22
26366,23,23,46,33
26367,23,23,16,14
26368,23,23,31,37
26369,23,23,19,26
26370,23,23,39,31
26371,23,23,20,16
26372,23,23,12,35
26373,23,23,15,23
26374,23,23,38,25
26375,23,23,36,24
26376,23,23,16,46
26377,23,23,18,37
26378,23,23,12,21
26379,23,23,12,24
26380,23,23,47,36
26381,23,23,34,49
26382,23,23,14,26
26383,23,23,15,34
26384,23,23,14,19
26385,23,23,28,15
26386,23,23,14,24
26387,23,23,42,42
26388,23,23,14,13
26389,23,23,13,44
26390,23,23,15,11
26391,23,23,29,20
26392,23,23,30,19
26393,23,23,17,20
26394,23,23,35,23
26395,23,23,15,31
26396,23,23,31,20
26397,23,23,25,36
26398,23,23,46,30
26399,23,23,13,16
26400,23,23,43,37
26401,23,23,14,27
26402,23,23,28,32
26403,23,23,26,17
26404,23,23,47,49
26405,23,23,43,31
26406,23,23,44,38
26407,23,23,41,28
26408,23,23,14,19
26409,23,23,44,42
26410,23,23,46,43
26411,23,23,15,27
26412,23,23,41,47
26413,23,23,11,10
26414,23,23,46,49
26415,23,23,41,15
26416,23,23,44,47
26417,23,23,26,23
26418,23,23,44,33
26419,23,23,28,26
26420,23,23,35,26
26421,23,23,45,23
26422,23,23,15,44
26423,23,23,37,23
26424,23,23,38,16
26425,23,23,28,16
26426,23,23,48,22
26427,23,23,30,25
26428,23,23,35,14
26429,23,23,12,36
26430,23,23,37,10
26431,23,23,17,45
26432,23,23,24,11
26433,23,23,33,28
26434,23,23,20,15
26435,23,23,39,19
26436,23,23,46,32
26437,23,23,29,41
26438,23,23,47,43
26439,23,23,34,32
26440,23,23,26,21
26441,23,23,18,36
26442,23,23,36,15
26443,23,23,30,32
26444,23,23,49,18
26445,23,23,38,43
26446,23,23,45,37
26447,23,23,41,45
26448,23,23,26,41
26449,23,23,33,10
26450,23,23,41,37
26451,23,23,24,15
26452,23,23,32,24
26453,23,23,20,42
26454,23,23,47,11
26455,23,23,47,12
26456,23,23,17,19
26457,23,23,41,43
26458,23,23,39,46
26459,23,23,20,43
26460,23,23,10,10
26461,23,23,31,34
26462,23,23,19,24
26463,23,23,28,13
26464,23,23,49,13
26465,23,23,10,23
26466,23,23,44,33
26467,23,23,35,41
26468,23,23,30,35
26469,23,23,18,32
26470,23,23,46,25
26471,23,23,24,37
26472,23,23,44,45
26473,23,23,13,40
26474,23,23,15,20
26475,23,23,36,38
26476,23,23,12,29
26477,23,23,14,45
26478,23,23,45,11
26479,23,23,10,18
26480,23,23,14,40
26481,23,23,19,14
26482,23,23,49,33
26483,23,23,25,37
26484,23,23,42,25
26485,23,23,21,12
26486,23,23,24,45
26487,23,23,18,12
26488,23,23,41,36
26489,23,23,10,29
26490,23,23,29,22
26491,23,23,26,12
26492,23,23,43,47
26493,23,23,42,32
26494,23,23,20,45
26495,23,23,18,31
26496,23,23,11,22
26497,23,23,22,25
26498,23,23,26,38
26499,23,23,16,49
26500,23,23,12,17
26501,23,23,31,18
26502,23,23,25,23
26503,23,23,38,18
26504,23,23,26,47
26505,23,23,40,28
26506,23,23,30,12
26507,23,23,23,29
26508,23,23,29,39
26509,23,23,29,30
26510,23,23,38,30
26511,23,23,30,47
26512,23,23,19,32
26513,23,23,20,35
26514,23,23,19,33
26515,23,23,46,21
26516,23,23,35,20
26517,23,23,10,21
26518,23,23,21,32
26519,23,23,24,20
26520,23,23,18,43
26521,23,23,25,19
26522,23,23,22,30
26523,23,23,20,18
26524,23,23,18,10
26525,23,23,17,27
26526,23,23,14,47
26527,23,23,22,29
26528,23,23,46,44
26529,23,23,22,23
26530,23,23,14,47
26531,23,23,43,35
26532,23,23,29,23
26533,23,23,31,45
26534,23,23,12,37
26535,23,23,27,41
26536,23,23,22,36
26537,23,23,27,47
26538,23,23,49,10
26539,23,23,26,40
26540,23,23,11,38
26541,23,23,22,11
26542,23,23,48,36
26543,23,23,18,32
26544,23,23,32,40
26545,23,23,14,14
26546,23,23,45,47
26547,23,23,27,31
26548,23,23,27,21
26549,23,23,43,27
26550,23,23,44,41
26551,23,23,25,42
26552,23,23,35,18
26553,23,23,49,35
26554,23,23,28,45
26555,23,23,43,47
26556,23,23,13,43
26557,23,23,36,42
26558,23,23,32,17
26559,23,23,32,16
26560,23,23,25,33
26561,23,23,37,31
26562,23,23,26,20
26563,23,23,46,18
26564,23,23,48,19
26565,23,23,14,41
26566,23,23,31,48
26567,23,23,40,25
26568,23,23,23,10
26569,23,23,14,37
26570,23,23,17,11
26571,23,23,44,14
26572,23,23,29,35
26573,23,23,26,20
26574,23,23,34,35
26575,23,23,44,14
26576,23,23,27,12
26577,23,23,22,12
26578,23,23,14,38
26579,23,23,44,28
26580,23,23,10,25
26581,23,23,23,36
26582,23,23,37,13
26583,23,23,30,12
26584,23,23,15,27
26585,23,23,14,10
26586,23,23,38,17
26587,23,23,11,40
26588,23,23,13,37
26589,23,23,27,34
26590,23,23,48,32
26591,23,23,13,41
26592,23,23,28,29
26593,23,23,38,16
26594,23,23,36,32
26595,23,23,23,28
26596,23,23,42,23
26597,23,23,37,14
26598,23,23,18,18
26599,23,23,12,48
26600,23,23,18,29
26601,23,23,44,35
26602,23,23,29,36
26603,23,23,13,46
26604,23,23,42,49
26605,23,23,45,30
26606,23,23,16,29
26607,23,23,39,21
26608,23,23,12,49
26609,23,23,19,26
26610,23,23,13,46
26611,23,23,49,30
26612,23,23,22,32
26613,23,23,47,35
26614,23,23,20,20
26615,23,23,27,49
26616,23,23,15,17
26617,23,23,43,44
26618,23,23,35,42
26619,23,23,42,33
26620,23,23,47,39
26621,23,23,17,15
26622,23,23,40,45
26623,23,23,14,34
26624,23,23,10,42
26625,23,23,37,41
