,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
15309,38,28,33,30
15310,38,28,49,31
15311,38,28,45,46
15312,38,28,41,31
15313,38,28,27,40
15314,38,28,32,31
15315,38,28,47,11
15316,38,28,24,35
15317,38,28,37,45
15318,38,28,30,15
15319,38,28,27,16
15320,38,28,26,46
15321,38,28,41,17
15322,38,28,43,34
15323,38,28,43,29
15324,38,28,45,31
15325,38,28,21,27
15326,38,28,34,24
15327,38,28,37,46
15328,38,28,49,20
15329,38,28,11,32
15330,38,28,45,23
15331,38,28,13,38
15332,38,28,45,44
15333,38,28,15,17
15334,38,28,25,13
15335,38,28,24,32
15336,38,28,36,34
15337,38,28,16,44
15338,38,28,11,40
15339,38,28,19,47
15340,38,28,17,20
15341,38,28,28,38
15342,38,28,36,17
15343,38,28,25,36
15344,38,28,45,45
15345,38,28,36,12
15346,38,28,49,48
15347,38,28,38,31
15348,38,28,42,24
15349,38,28,39,49
15350,38,28,26,41
15351,38,28,41,12
15352,38,28,10,14
15353,38,28,18,26
15354,38,28,46,17
15355,38,28,16,23
15356,38,28,42,46
15357,38,28,20,12
15358,38,28,29,18
15359,38,28,49,32
15360,38,28,32,24
15361,38,28,44,43
15362,38,28,27,21
15363,38,28,45,14
15364,38,28,34,49
15365,38,28,27,41
15366,38,28,34,10
15367,38,28,21,30
15368,38,28,40,20
15369,38,28,16,13
15370,38,28,13,28
15371,38,28,35,34
15372,38,28,40,47
15373,38,28,45,22
15374,38,28,32,17
15375,38,28,38,21
15376,38,28,13,30
15377,38,28,34,47
15378,38,28,38,26
15379,38,28,48,49
15380,38,28,45,20
15381,38,28,45,35
15382,38,28,10,23
15383,38,28,21,36
15384,38,28,41,21
15385,38,28,37,39
15386,38,28,38,15
15387,38,28,17,20
15388,38,28,14,29
15389,38,28,26,44
15390,38,28,37,18
15391,38,28,47,30
15392,38,28,24,45
15393,38,28,22,26
15394,38,28,41,24
15395,38,28,15,44
15396,38,28,33,13
15397,38,28,18,42
15398,38,28,17,42
15399,38,28,10,49
15400,38,28,45,29
15401,38,28,46,40
15402,38,28,11,10
15403,38,28,37,28
15404,38,28,28,32
15405,38,28,42,25
15406,38,28,45,28
15407,38,28,17,43
15408,38,28,37,41
15409,38,28,19,42
15410,38,28,30,15
15411,38,28,29,39
15412,38,28,25,31
15413,38,28,38,14
15414,38,28,39,33
15415,38,28,27,36
15416,38,28,39,33
15417,38,28,38,13
15418,38,28,21,30
15419,38,28,12,45
15420,38,28,25,17
15421,38,28,29,15
15422,38,28,22,21
15423,38,28,29,36
15424,38,28,31,47
15425,38,28,39,16
15426,38,28,46,45
15427,38,28,20,43
15428,38,28,15,33
15429,38,28,20,37
15430,38,28,12,30
15431,38,28,49,38
15432,38,28,48,19
15433,38,28,35,29
15434,38,28,27,41
15435,38,28,29,42
15436,38,28,32,17
15437,38,28,32,45
15438,38,28,11,35
15439,38,28,40,22
15440,38,28,45,45
15441,38,28,36,49
15442,38,28,43,37
15443,38,28,41,32
15444,38,28,32,13
15445,38,28,39,34
15446,38,28,14,45
15447,38,28,40,35
15448,38,28,37,40
15449,38,28,48,39
15450,38,28,47,16
15451,38,28,41,11
15452,38,28,32,24
15453,38,28,16,37
15454,38,28,42,34
15455,38,28,45,36
15456,38,28,44,21
15457,38,28,26,31
15458,38,28,43,12
15459,38,28,40,16
15460,38,28,46,11
15461,38,28,44,39
15462,38,28,46,11
15463,38,28,11,17
15464,38,28,35,12
15465,38,28,44,17
15466,38,28,20,40
15467,38,28,34,20
15468,38,28,23,32
15469,38,28,34,10
15470,38,28,45,47
15471,38,28,39,22
15472,38,28,16,22
15473,38,28,43,45
15474,38,28,38,28
15475,38,28,28,38
15476,38,28,22,24
15477,38,28,16,29
15478,38,28,23,26
15479,38,28,43,17
15480,38,28,25,15
15481,38,28,13,39
15482,38,28,24,13
15483,38,28,15,32
15484,38,28,13,15
15485,38,28,15,17
15486,38,28,42,16
15487,38,28,16,35
15488,38,28,40,35
15489,38,28,32,27
15490,38,28,32,41
15491,38,28,27,10
15492,38,28,35,24
15493,38,28,10,16
15494,38,28,25,33
15495,38,28,22,47
15496,38,28,47,15
15497,38,28,28,30
15498,38,28,15,35
15499,38,28,12,33
15500,38,28,40,43
15501,38,28,30,32
15502,38,28,17,30
15503,38,28,29,18
15504,38,28,43,45
15505,38,28,31,16
15506,38,28,46,26
15507,38,28,13,17
15508,38,28,48,24
15509,38,28,25,31
15510,38,28,39,29
15511,38,28,10,37
15512,38,28,29,22
15513,38,28,11,44
15514,38,28,11,23
15515,38,28,40,42
15516,38,28,48,42
15517,38,28,32,30
15518,38,28,17,26
15519,38,28,46,22
15520,38,28,21,19
15521,38,28,45,43
15522,38,28,47,12
15523,38,28,39,18
15524,38,28,41,48
15525,38,28,35,34
15526,38,28,49,13
15527,38,28,22,41
15528,38,28,49,20
15529,38,28,18,38
15530,38,28,45,40
15531,38,28,22,22
15532,38,28,36,23
15533,38,28,11,27
15534,38,28,35,31
15535,38,28,36,12
15536,38,28,10,48
15537,38,28,49,37
15538,38,28,26,22
15539,38,28,47,16
15540,38,28,41,25
15541,38,28,32,21
15542,38,28,11,14
15543,38,28,30,43
15544,38,28,13,48
15545,38,28,13,23
15546,38,28,26,39
15547,38,28,17,25
15548,38,28,16,49
15549,38,28,47,37
15550,38,28,33,39
15551,38,28,25,23
15552,38,28,22,43
15553,38,28,22,20
15554,38,28,29,44
15555,38,28,36,17
15556,38,28,21,20
15557,38,28,26,28
15558,38,28,45,42
15559,38,28,49,33
15560,38,28,38,18
15561,38,28,46,40
15562,38,28,27,36
15563,38,28,22,31
15564,38,28,15,26
15565,38,28,15,47
15566,38,28,36,49
15567,38,28,35,27
15568,38,28,45,29
15569,38,28,17,18
15570,38,28,37,32
15571,38,28,40,25
15572,38,28,46,27
15573,38,28,36,33
15574,38,28,13,25
15575,38,28,37,40
15576,38,28,49,23
15577,38,28,20,14
15578,38,28,12,40
15579,38,28,45,47
15580,38,28,49,42
15581,38,28,32,16
15582,38,28,30,49
15583,38,28,20,40
15584,38,28,41,44
15585,38,28,27,22
15586,38,28,19,23
15587,38,28,17,26
15588,38,28,15,20
15589,38,28,34,26
15590,38,28,29,43
15591,38,28,11,12
15592,38,28,44,29
15593,38,28,14,46
15594,38,28,33,36
15595,38,28,11,35
15596,38,28,11,35
15597,38,28,14,35
15598,38,28,20,38
15599,38,28,31,45
15600,38,28,34,15
15601,38,28,16,19
15602,38,28,18,32
15603,38,28,18,15
15604,38,28,47,43
15605,38,28,19,46
15606,38,28,47,30
15607,38,28,37,26
15608,38,28,47,37
15609,38,28,29,48
15610,38,28,25,39
15611,38,28,10,45
15612,38,28,26,49
15613,38,28,38,10
15614,38,28,37,28
15615,38,28,14,16
15616,38,28,26,35
15617,38,28,11,15
15618,38,28,45,47
15619,38,28,18,35
15620,38,28,45,48
15621,38,28,28,25
15622,38,28,42,31
15623,38,28,23,31
15624,38,28,17,35
15625,38,28,23,40
15626,38,28,29,21
15627,38,28,28,47
15628,38,28,14,10
15629,38,28,25,34
15630,38,28,44,18
15631,38,28,47,28
15632,38,28,29,13
15633,38,28,36,37
15634,38,28,15,13
15635,38,28,43,32
15636,38,28,40,20
15637,38,28,42,11
15638,38,28,26,14
15639,38,28,38,26
15640,38,28,20,25
15641,38,28,26,34
15642,38,28,27,48
15643,38,28,47,11
15644,38,28,29,42
15645,38,28,25,29
15646,38,28,14,39
15647,38,28,35,32
15648,38,28,25,46
15649,38,28,23,14
15650,38,28,45,34
15651,38,28,19,13
15652,38,28,21,24
15653,38,28,16,37
15654,38,28,49,35
15655,38,28,31,41
15656,38,28,21,11
15657,38,28,12,10
15658,38,28,16,48
15659,38,28,19,37
15660,38,28,25,31
15661,38,28,44,14
15662,38,28,18,28
15663,38,28,12,47
15664,38,28,36,39
15665,38,28,15,13
15666,38,28,12,31
15667,38,28,34,45
15668,38,28,38,20
15669,38,28,12,17
15670,38,28,39,48
15671,38,28,17,17
15672,38,28,38,29
15673,38,28,18,11
15674,38,28,25,40
15675,38,28,28,12
15676,38,28,41,44
15677,38,28,42,12
15678,38,28,10,47
15679,38,28,30,33
15680,38,28,30,42
15681,38,28,19,23
15682,38,28,23,49
15683,38,28,18,10
15684,38,28,40,30
15685,38,28,32,31
15686,38,28,14,44
15687,38,28,15,12
15688,38,28,45,49
15689,38,28,10,25
15690,38,28,41,13
15691,38,28,26,22
15692,38,28,45,42
15693,38,28,15,47
15694,38,28,25,13
15695,38,28,13,11
15696,38,28,25,45
15697,38,28,29,28
15698,38,28,21,36
15699,38,28,49,37
15700,38,28,13,13
15701,38,28,27,39
15702,38,28,45,47
15703,38,28,27,48
15704,38,28,20,40
15705,38,28,15,18
15706,38,28,31,27
15707,38,28,19,46
15708,38,28,30,23
15709,38,28,14,45
15710,38,28,10,17
15711,38,28,10,11
15712,38,28,48,14
15713,38,28,11,10
15714,38,28,45,19
15715,38,28,27,22
15716,38,28,23,47
15717,38,28,19,41
15718,38,28,38,16
15719,38,28,24,44
15720,38,28,36,17
15721,38,28,20,20
15722,38,28,46,35
15723,38,28,10,16
15724,38,28,32,24
15725,38,28,35,11
15726,38,28,22,39
15727,38,28,24,38
15728,38,28,19,42
15729,38,28,37,24
15730,38,28,47,13
15731,38,28,27,43
15732,38,28,49,34
15733,38,28,31,39
15734,38,28,19,32
15735,38,28,15,39
15736,38,28,42,47
15737,38,28,12,47
15738,38,28,12,49
15739,38,28,42,41
15740,38,28,28,16
15741,38,28,12,16
15742,38,28,37,38
15743,38,28,12,47
15744,38,28,43,25
15745,38,28,28,15
15746,38,28,15,46
15747,38,28,49,37
15748,38,28,41,13
15749,38,28,43,39
15750,38,28,15,19
15751,38,28,46,34
15752,38,28,14,10
15753,38,28,47,45
15754,38,28,39,30
15755,38,28,24,34
15756,38,28,18,49
15757,38,28,30,15
15758,38,28,37,46
15759,38,28,17,38
15760,38,28,32,37
15761,38,28,13,37
15762,38,28,42,15
15763,38,28,39,28
15764,38,28,44,27
15765,38,28,29,21
15766,38,28,33,33
15767,38,28,41,26
15768,38,28,26,25
15769,38,28,30,48
15770,38,28,17,10
15771,38,28,28,36
15772,38,28,41,21
15773,38,28,17,35
15774,38,28,30,31
15775,38,28,14,48
15776,38,28,22,18
15777,38,28,17,13
15778,38,28,35,16
15779,38,28,39,25
15780,38,28,26,42
15781,38,28,38,41
15782,38,28,10,14
15783,38,28,33,42
15784,38,28,36,21
15785,38,28,12,10
15786,38,28,29,37
15787,38,28,45,46
15788,38,28,22,25
15789,38,28,25,21
15790,38,28,30,31
15791,38,28,46,42
15792,38,28,38,38
15793,38,28,45,11
15794,38,28,34,30
15795,38,28,24,46
15796,38,28,44,18
15797,38,28,13,15
15798,38,28,19,47
15799,38,28,14,21
15800,38,28,33,14
15801,38,28,31,41
15802,38,28,37,46
15803,38,28,21,20
15804,38,28,33,43
15805,38,28,18,25
15806,38,28,33,36
15807,38,28,42,25
15808,38,28,15,19
15809,38,28,38,21
15810,38,28,10,31
15811,38,28,20,33
15812,38,28,13,19
15813,38,28,16,11
15814,38,28,21,24
15815,38,28,33,22
15816,38,28,21,31
15817,38,28,25,14
15818,38,28,29,21
15819,38,28,12,14
15820,38,28,24,12
15821,38,28,38,45
15822,38,28,22,10
15823,38,28,24,39
15824,38,28,36,45
15825,38,28,48,38
15826,38,28,14,47
15827,38,28,25,48
15828,38,28,48,33
15829,38,28,32,18
15830,38,28,35,35
15831,38,28,23,35
15832,38,28,45,22
15833,38,28,46,23
15834,38,28,14,13
15835,38,28,13,33
15836,38,28,19,45
15837,38,28,42,42
15838,38,28,45,37
15839,38,28,24,44
15840,38,28,10,43
15841,38,28,35,15
15842,38,28,21,12
15843,38,28,13,37
15844,38,28,38,31
15845,38,28,18,13
15846,38,28,38,23
15847,38,28,21,27
15848,38,28,31,33
15849,38,28,31,46
15850,38,28,12,30
15851,38,28,13,48
15852,38,28,15,34
15853,38,28,45,21
15854,38,28,16,33
15855,38,28,22,28
15856,38,28,36,23
15857,38,28,24,45
15858,38,28,31,17
15859,38,28,35,47
15860,38,28,40,14
15861,38,28,35,10
15862,38,28,49,12
15863,38,28,48,16
15864,38,28,34,18
15865,38,28,10,12
15866,38,28,14,49
15867,38,28,10,43
15868,38,28,35,39
15869,38,28,41,46
15870,38,28,12,11
15871,38,28,13,12
15872,38,28,15,29
15873,38,28,32,10
15874,38,28,17,11
15875,38,28,48,46
15876,38,28,23,40
15877,38,28,29,15
15878,38,28,47,17
15879,38,28,41,31
15880,38,28,43,19
15881,38,28,27,25
15882,38,28,23,39
15883,38,28,48,40
15884,38,28,39,38
15885,38,28,30,47
15886,38,28,42,36
15887,38,28,45,19
15888,38,28,40,27
15889,38,28,49,46
15890,38,28,16,20
15891,38,28,10,49
15892,38,28,42,25
15893,38,28,32,28
15894,38,28,21,20
15895,38,28,32,16
15896,38,28,49,35
15897,38,28,23,29
15898,38,28,15,43
15899,38,28,33,32
15900,38,28,30,43
15901,38,28,45,25
15902,38,28,46,17
15903,38,28,28,39
15904,38,28,15,30
15905,38,28,35,40
15906,38,28,21,46
15907,38,28,48,41
15908,38,28,38,15
15909,38,28,49,48
15910,38,28,41,29
15911,38,28,20,30
15912,38,28,15,38
15913,38,28,38,31
15914,38,28,36,29
15915,38,28,10,18
15916,38,28,21,47
15917,38,28,45,19
15918,38,28,20,22
15919,38,28,22,27
15920,38,28,17,39
15921,38,28,46,40
15922,38,28,41,49
15923,38,28,35,44
15924,38,28,17,15
15925,38,28,36,41
15926,38,28,44,38
15927,38,28,40,29
15928,38,28,12,23
15929,38,28,30,41
15930,38,28,15,28
15931,38,28,10,28
15932,38,28,40,12
15933,38,28,27,41
15934,38,28,17,36
15935,38,28,41,20
15936,38,28,17,16
15937,38,28,21,48
15938,38,28,48,20
15939,38,28,38,49
15940,38,28,18,15
15941,38,28,24,19
15942,38,28,36,44
15943,38,28,33,14
15944,38,28,36,41
15945,38,28,20,31
15946,38,28,24,26
15947,38,28,16,43
15948,38,28,21,49
15949,38,28,21,49
15950,38,28,13,48
15951,38,28,15,43
15952,38,28,36,30
15953,38,28,14,47
15954,38,28,12,40
15955,38,28,40,10
15956,38,28,43,11
15957,38,28,33,39
15958,38,28,40,40
15959,38,28,29,43
15960,38,28,22,38
15961,38,28,20,22
15962,38,28,24,17
15963,38,28,49,31
15964,38,28,28,29
15965,38,28,30,25
15966,38,28,42,12
15967,38,28,22,45
15968,38,28,46,45
15969,38,28,48,35
15970,38,28,39,46
15971,38,28,49,19
15972,38,28,37,27
15973,38,28,17,44
15974,38,28,22,45
15975,38,28,45,42
15976,38,28,31,14
15977,38,28,44,15
15978,38,28,29,23
15979,38,28,21,46
15980,38,28,38,16
15981,38,28,47,49
15982,38,28,23,43
15983,38,28,10,42
15984,38,28,45,11
15985,38,28,13,15
15986,38,28,27,18
15987,38,28,25,24
15988,38,28,43,22
15989,38,28,21,24
15990,38,28,30,26
15991,38,28,19,19
15992,38,28,35,49
15993,38,28,43,28
15994,38,28,47,22
15995,38,28,27,42
15996,38,28,13,39
15997,38,28,43,26
15998,38,28,37,28
15999,38,28,19,40
16000,38,28,28,15
16001,38,28,36,10
16002,38,28,21,47
16003,38,28,27,24
16004,38,28,47,40
16005,38,28,41,44
16006,38,28,26,39
16007,38,28,44,34
16008,38,28,25,44
16009,38,28,18,39
16010,38,28,20,39
16011,38,28,15,37
16012,38,28,27,32
16013,38,28,23,15
16014,38,28,44,16
16015,38,28,32,17
16016,38,28,40,31
16017,38,28,27,41
16018,38,28,40,49
16019,38,28,42,43
16020,38,28,11,37
16021,38,28,47,47
16022,38,28,28,11
16023,38,28,41,49
16024,38,28,24,35
16025,38,28,20,28
16026,38,28,25,49
16027,38,28,40,31
16028,38,28,12,26
16029,38,28,38,17
16030,38,28,36,27
16031,38,28,10,47
16032,38,28,22,35
16033,38,28,32,34
16034,38,28,17,13
16035,38,28,38,40
16036,38,28,40,11
16037,38,28,43,24
16038,38,28,14,41
16039,38,28,15,12
16040,38,28,25,21
16041,38,28,22,47
16042,38,28,37,30
16043,38,28,27,43
16044,38,28,11,10
16045,38,28,41,32
16046,38,28,32,30
16047,38,28,19,24
16048,38,28,46,16
16049,38,28,22,36
16050,38,28,10,38
16051,38,28,44,32
16052,38,28,45,36
16053,38,28,47,26
16054,38,28,41,40
16055,38,28,20,40
16056,38,28,31,16
16057,38,28,27,14
16058,38,28,27,42
16059,38,28,39,41
16060,38,28,17,36
16061,38,28,11,48
16062,38,28,38,18
16063,38,28,39,39
16064,38,28,13,18
16065,38,28,49,26
16066,38,28,40,27
16067,38,28,20,43
16068,38,28,25,24
16069,38,28,45,32
16070,38,28,21,42
16071,38,28,23,35
16072,38,28,37,15
16073,38,28,23,31
16074,38,28,16,35
16075,38,28,45,48
16076,38,28,43,19
16077,38,28,19,23
16078,38,28,23,38
16079,38,28,42,19
16080,38,28,13,47
16081,38,28,38,25
16082,38,28,14,30
16083,38,28,25,33
16084,38,28,28,40
16085,38,28,49,47
16086,38,28,18,40
16087,38,28,44,48
16088,38,28,15,27
16089,38,28,44,26
16090,38,28,44,39
16091,38,28,43,35
16092,38,28,15,26
16093,38,28,33,32
16094,38,28,43,39
16095,38,28,38,41
16096,38,28,24,12
16097,38,28,43,11
16098,38,28,26,15
16099,38,28,22,16
16100,38,28,36,15
16101,38,28,41,29
16102,38,28,45,27
16103,38,28,15,34
16104,38,28,13,42
16105,38,28,26,28
16106,38,28,13,30
16107,38,28,15,24
16108,38,28,27,40
16109,38,28,41,31
16110,38,28,30,39
16111,38,28,20,15
16112,38,28,38,48
16113,38,28,12,43
16114,38,28,10,32
16115,38,28,43,49
16116,38,28,48,48
16117,38,28,20,32
16118,38,28,36,27
16119,38,28,47,40
16120,38,28,14,12
16121,38,28,26,18
16122,38,28,44,30
16123,38,28,18,37
16124,38,28,33,45
16125,38,28,19,21
16126,38,28,38,23
16127,38,28,33,27
16128,38,28,10,38
16129,38,28,38,19
16130,38,28,22,11
16131,38,28,46,16
16132,38,28,37,11
16133,38,28,45,24
16134,38,28,17,15
16135,38,28,39,14
16136,38,28,21,42
16137,38,28,37,32
16138,38,28,21,41
16139,38,28,32,44
16140,38,28,21,21
16141,38,28,22,28
16142,38,28,33,10
16143,38,28,21,33
16144,38,28,22,44
16145,38,28,30,12
16146,38,28,24,39
16147,38,28,48,15
16148,38,28,12,20
16149,38,28,38,25
16150,38,28,18,40
16151,38,28,15,43
16152,38,28,13,21
16153,38,28,15,44
16154,38,28,44,46
16155,38,28,38,35
16156,38,28,39,36
16157,38,28,25,21
16158,38,28,49,16
16159,38,28,30,34
16160,38,28,29,21
16161,38,28,30,11
16162,38,28,35,18
16163,38,28,40,45
16164,38,28,31,35
16165,38,28,36,20
16166,38,28,38,20
16167,38,28,23,30
16168,38,28,40,23
16169,38,28,29,37
16170,38,28,18,17
16171,38,28,18,12
16172,38,28,21,13
16173,38,28,38,28
16174,38,28,31,24
16175,38,28,14,37
16176,38,28,21,11
16177,38,28,36,49
16178,38,28,15,37
16179,38,28,25,16
16180,38,28,33,19
16181,38,28,40,28
16182,38,28,21,22
16183,38,28,12,27
16184,38,28,47,34
16185,38,28,18,43
16186,38,28,11,44
16187,38,28,22,47
16188,38,28,23,26
16189,38,28,34,19
16190,38,28,48,31
16191,38,28,39,46
16192,38,28,14,32
16193,38,28,25,32
16194,38,28,35,17
16195,38,28,34,34
16196,38,28,38,22
16197,38,28,36,34
16198,38,28,21,16
16199,38,28,13,34
16200,38,28,33,23
16201,38,28,40,26
16202,38,28,38,43
16203,38,28,10,34
16204,38,28,18,39
16205,38,28,11,24
16206,38,28,27,23
16207,38,28,10,31
16208,38,28,29,27
16209,38,28,11,44
16210,38,28,24,16
16211,38,28,24,28
16212,38,28,30,22
16213,38,28,18,33
16214,38,28,10,39
16215,38,28,33,45
16216,38,28,30,20
16217,38,28,17,43
16218,38,28,16,27
16219,38,28,11,45
16220,38,28,11,32
16221,38,28,31,32
16222,38,28,32,42
16223,38,28,25,31
16224,38,28,19,29
16225,38,28,49,40
16226,38,28,25,35
16227,38,28,15,19
16228,38,28,40,28
16229,38,28,41,31
16230,38,28,40,15
16231,38,28,13,17
16232,38,28,33,36
16233,38,28,32,33
16234,38,28,49,17
16235,38,28,39,24
16236,38,28,45,42
16237,38,28,13,46
16238,38,28,35,36
16239,38,28,45,16
16240,38,28,45,38
16241,38,28,22,25
16242,38,28,38,32
16243,38,28,15,14
16244,38,28,17,32
16245,38,28,40,25
16246,38,28,14,32
16247,38,28,15,14
16248,38,28,45,26
16249,38,28,45,45
16250,38,28,29,31
16251,38,28,18,15
16252,38,28,35,21
16253,38,28,35,30
16254,38,28,16,32
16255,38,28,11,40
16256,38,28,28,12
16257,38,28,45,39
16258,38,28,40,18
16259,38,28,42,46
16260,38,28,28,38
16261,38,28,27,36
16262,38,28,41,42
16263,38,28,48,25
16264,38,28,28,44
16265,38,28,27,48
16266,38,28,27,40
16267,38,28,37,21
16268,38,28,29,33
16269,38,28,28,21
16270,38,28,24,27
16271,38,28,19,40
16272,38,28,13,47
16273,38,28,23,49
16274,38,28,44,34
16275,38,28,30,46
16276,38,28,47,33
16277,38,28,23,22
16278,38,28,22,43
16279,38,28,11,42
16280,38,28,19,38
16281,38,28,47,13
16282,38,28,32,44
16283,38,28,35,30
16284,38,28,33,49
16285,38,28,15,24
16286,38,28,30,25
16287,38,28,28,48
16288,38,28,24,34
16289,38,28,20,41
16290,38,28,40,10
16291,38,28,36,18
16292,38,28,37,27
16293,38,28,31,47
16294,38,28,23,26
16295,38,28,31,17
16296,38,28,44,26
16297,38,28,31,35
16298,38,28,42,10
16299,38,28,11,42
16300,38,28,42,14
16301,38,28,36,41
16302,38,28,49,25
16303,38,28,42,36
16304,38,28,27,27
16305,38,28,21,13
16306,38,28,34,36
16307,38,28,31,25
16308,38,28,37,27
16309,38,28,18,20
16310,38,28,38,24
16311,38,28,30,29
16312,38,28,10,19
16313,38,28,14,20
16314,38,28,23,37
16315,38,28,16,10
16316,38,28,18,30
16317,38,28,46,20
16318,38,28,24,48
16319,38,28,31,37
16320,38,28,13,28
16321,38,28,45,38
16322,38,28,34,38
16323,38,28,21,19
16324,38,28,49,25
16325,38,28,49,40
16326,38,28,20,46
16327,38,28,24,28
16328,38,28,33,43
16329,38,28,38,43
16330,38,28,36,47
16331,38,28,10,21
16332,38,28,46,44
16333,38,28,13,34
16334,38,28,28,39
16335,38,28,49,17
16336,38,28,43,39
16337,38,28,29,29
16338,38,28,28,34
16339,38,28,20,13
16340,38,28,42,42
16341,38,28,17,12
16342,38,28,12,48
16343,38,28,25,48
16344,38,28,36,23
16345,38,28,16,30
16346,38,28,19,12
16347,38,28,47,19
16348,38,28,47,27
16349,38,28,38,36
16350,38,28,27,19
16351,38,28,23,31
16352,38,28,30,18
16353,38,28,29,36
16354,38,28,40,35
16355,38,28,12,36
16356,38,28,36,46
16357,38,28,41,23
16358,38,28,43,27
16359,38,28,14,17
16360,38,28,21,13
16361,38,28,16,24
16362,38,28,12,20
16363,38,28,48,38
16364,38,28,37,26
16365,38,28,25,24
16366,38,28,38,11
16367,38,28,34,29
16368,38,28,16,25
16369,38,28,47,15
16370,38,28,23,16
16371,38,28,19,14
16372,38,28,36,22
16373,38,28,22,42
16374,38,28,46,34
16375,38,28,42,34
16376,38,28,40,11
16377,38,28,16,44
16378,38,28,32,49
16379,38,28,36,21
16380,38,28,17,30
16381,38,28,36,45
16382,38,28,28,15
16383,38,28,43,39
16384,38,28,19,38
16385,38,28,44,33
16386,38,28,37,49
16387,38,28,22,43
16388,38,28,39,38
16389,38,28,16,33
16390,38,28,14,18
16391,38,28,25,23
16392,38,28,43,14
16393,38,28,22,37
16394,38,28,22,15
16395,38,28,31,31
16396,38,28,18,17
16397,38,28,17,42
16398,38,28,37,46
16399,38,28,20,10
16400,38,28,46,30
16401,38,28,37,15
16402,38,28,39,13
16403,38,28,14,31
16404,38,28,40,30
16405,38,28,33,11
16406,38,28,46,37
16407,38,28,19,17
16408,38,28,12,35
16409,38,28,31,15
16410,38,28,28,41
16411,38,28,30,45
16412,38,28,14,38
16413,38,28,27,47
16414,38,28,32,10
16415,38,28,10,24
16416,38,28,19,19
16417,38,28,23,46
16418,38,28,46,33
16419,38,28,47,10
16420,38,28,33,12
16421,38,28,32,29
16422,38,28,37,32
16423,38,28,33,49
16424,38,28,49,11
16425,38,28,30,17
16426,38,28,36,34
16427,38,28,19,21
16428,38,28,46,29
16429,38,28,45,37
16430,38,28,13,25
16431,38,28,27,23
16432,38,28,18,41
16433,38,28,43,32
16434,38,28,32,46
16435,38,28,30,18
16436,38,28,40,24
16437,38,28,39,14
16438,38,28,21,18
16439,38,28,42,35
16440,38,28,12,44
16441,38,28,37,30
16442,38,28,47,42
16443,38,28,26,24
16444,38,28,29,34
16445,38,28,35,18
16446,38,28,14,19
16447,38,28,22,42
16448,38,28,40,31
16449,38,28,47,42
16450,38,28,12,15
16451,38,28,34,23
16452,38,28,34,19
16453,38,28,22,49
16454,38,28,23,29
16455,38,28,28,14
16456,38,28,11,20
16457,38,28,44,25
16458,38,28,33,39
16459,38,28,46,20
16460,38,28,41,26
16461,38,28,16,38
16462,38,28,15,48
16463,38,28,40,13
16464,38,28,11,25
16465,38,28,28,30
16466,38,28,23,20
16467,38,28,36,41
16468,38,28,13,18
16469,38,28,24,35
16470,38,28,15,38
16471,38,28,13,18
16472,38,28,13,26
16473,38,28,14,15
16474,38,28,16,15
16475,38,28,10,34
16476,38,28,10,46
16477,38,28,37,40
16478,38,28,41,49
16479,38,28,39,18
16480,38,28,44,29
16481,38,28,17,28
16482,38,28,11,41
16483,38,28,26,39
16484,38,28,48,10
16485,38,28,43,34
16486,38,28,17,37
16487,38,28,35,35
16488,38,28,20,34
16489,38,28,29,42
16490,38,28,16,35
16491,38,28,15,43
16492,38,28,19,35
16493,38,28,21,35
16494,38,28,26,40
16495,38,28,20,33
16496,38,28,49,21
16497,38,28,36,17
16498,38,28,24,19
16499,38,28,15,19
16500,38,28,26,45
16501,38,28,14,41
16502,38,28,21,11
16503,38,28,49,31
16504,38,28,18,12
16505,38,28,43,36
16506,38,28,27,25
16507,38,28,34,22
16508,38,28,40,46
16509,38,28,26,11
16510,38,28,18,36
16511,38,28,30,42
16512,38,28,26,17
16513,38,28,29,49
16514,38,28,39,18
16515,38,28,28,46
16516,38,28,38,40
16517,38,28,47,38
16518,38,28,25,36
16519,38,28,44,20
16520,38,28,22,48
16521,38,28,12,18
16522,38,28,21,20
16523,38,28,27,26
16524,38,28,43,49
16525,38,28,27,10
16526,38,28,35,44
16527,38,28,44,40
16528,38,28,31,49
16529,38,28,37,46
16530,38,28,39,38
16531,38,28,15,15
16532,38,28,36,20
16533,38,28,46,39
16534,38,28,40,20
16535,38,28,36,31
16536,38,28,47,45
16537,38,28,21,30
16538,38,28,34,21
16539,38,28,49,38
16540,38,28,35,41
16541,38,28,33,21
16542,38,28,33,47
16543,38,28,12,21
16544,38,28,11,24
16545,38,28,37,27
16546,38,28,42,35
16547,38,28,22,42
16548,38,28,15,28
16549,38,28,46,13
16550,38,28,18,28
16551,38,28,24,43
16552,38,28,13,38
16553,38,28,22,20
16554,38,28,48,46
16555,38,28,30,31
16556,38,28,47,46
16557,38,28,39,19
16558,38,28,29,42
16559,38,28,29,39
16560,38,28,19,41
16561,38,28,39,16
16562,38,28,41,13
16563,38,28,37,25
16564,38,28,26,30
16565,38,28,44,44
16566,38,28,22,43
16567,38,28,28,16
16568,38,28,42,19
16569,38,28,37,21
16570,38,28,33,36
16571,38,28,26,10
16572,38,28,40,11
16573,38,28,18,38
16574,38,28,22,43
16575,38,28,32,18
