,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
39689,2,1,1,1,4,2,3,1,2,1,3,3
39690,2,1,1,1,4,2,2,2,3,1,1,2
39691,2,1,4,1,4,3,1,2,3,2,3,1
39692,2,1,1,1,4,2,2,1,1,2,2,4
39693,2,1,4,1,4,2,4,2,2,1,3,1
39694,2,1,4,1,4,2,3,4,4,1,2,3
39695,2,1,1,1,2,2,4,4,1,3,2,3
39696,2,1,1,1,2,2,2,4,3,2,1,2
39697,2,1,4,1,4,3,1,3,2,4,3,2
39698,2,1,4,1,4,3,3,4,4,4,1,1
39699,2,1,4,1,4,2,3,2,3,2,3,3
39700,2,1,4,1,4,2,3,4,1,4,1,3
39701,2,1,4,1,4,2,2,2,3,3,4,2
39702,2,1,4,1,4,2,3,3,1,3,2,2
39703,2,1,4,1,4,2,2,2,1,3,2,2
39704,2,1,4,1,4,2,2,2,1,4,1,2
39705,2,1,4,1,2,2,2,2,2,1,3,2
39706,2,1,4,1,2,2,2,2,2,3,2,2
39707,2,1,4,1,2,2,1,4,4,4,3,1
39708,2,1,4,1,2,2,3,4,2,1,4,3
39709,2,1,4,1,2,2,2,4,4,4,4,4
39710,2,1,4,1,2,2,4,4,1,2,1,3
39711,2,1,4,1,4,2,3,4,2,4,3,2
39712,2,1,4,1,4,2,3,2,3,4,4,4
39713,2,1,4,1,4,2,3,2,1,2,1,3
39714,2,1,4,1,4,2,3,1,2,4,3,1
39715,2,1,2,1,4,4,1,3,1,4,3,1
39716,2,1,2,1,4,4,3,3,3,3,2,4
39717,2,1,2,1,4,4,2,3,3,4,2,2
39718,2,1,2,1,4,4,4,1,4,4,2,1
39719,2,1,2,2,4,4,2,3,2,1,1,3
39720,2,1,4,1,1,2,3,3,2,1,4,3
39721,2,1,4,1,1,2,2,1,1,1,3,3
39722,2,1,1,1,2,2,2,2,4,3,2,1
39723,4,1,1,1,3,2,1,1,1,4,2,1
39724,2,1,1,1,3,2,2,2,3,2,2,4
39725,2,1,1,1,2,2,2,2,1,2,1,3
39726,2,1,1,1,2,2,3,1,3,4,3,3
39727,2,1,4,1,4,2,2,3,3,1,3,3
39728,2,1,4,1,2,2,1,2,3,1,2,3
39729,2,1,4,1,2,2,4,2,1,3,1,3
39730,2,1,4,1,2,2,2,3,1,1,3,3
39731,2,1,4,1,4,2,4,1,2,1,1,1
39732,2,1,4,1,2,2,2,1,4,3,1,4
39733,2,1,4,1,2,2,1,2,4,2,2,3
39734,2,1,4,1,2,2,1,1,4,3,4,3
39735,2,1,4,1,2,2,4,3,4,1,4,1
39736,2,1,4,1,2,2,1,2,1,2,1,1
39737,2,1,4,1,2,2,2,2,4,1,1,1
39738,2,1,4,1,2,2,3,3,2,3,1,2
39739,2,1,4,1,2,2,1,4,2,4,1,1
39740,2,1,4,1,2,2,4,4,2,3,2,3
39741,2,1,4,1,2,2,3,4,4,2,1,2
39742,2,1,4,1,2,2,3,4,2,1,2,4
39743,2,1,1,1,2,2,3,4,1,2,3,4
39744,2,1,4,1,2,2,1,1,1,3,2,3
39745,2,1,4,1,2,2,3,2,2,3,2,3
39746,2,1,4,1,2,2,3,2,3,3,3,1
39747,2,1,4,1,2,2,4,3,1,3,3,4
39748,2,1,4,1,2,2,2,4,4,1,2,1
39749,2,1,4,1,2,2,3,3,2,1,2,2
39750,2,1,4,1,4,2,1,1,2,3,3,1
39751,2,1,4,1,4,2,3,4,4,1,1,1
39752,2,1,4,1,4,2,1,2,3,4,2,3
39753,2,1,4,1,2,2,1,3,2,4,3,1
39754,2,1,4,1,4,2,1,2,2,4,4,1
39755,2,1,4,1,2,2,3,1,3,4,1,4
39756,2,1,4,1,2,2,3,2,2,3,2,4
39757,2,1,4,1,2,2,4,4,4,2,2,1
39758,2,1,4,1,2,2,2,1,2,3,3,4
39759,2,1,4,1,4,2,2,3,4,2,3,1
39760,2,1,4,1,4,2,4,4,1,3,3,3
39761,2,1,4,1,4,2,1,4,1,2,4,3
39762,2,1,4,1,4,2,4,3,4,1,1,4
39763,2,1,4,1,2,2,1,1,2,4,2,3
39764,2,1,4,1,4,2,3,3,4,4,4,1
39765,2,1,4,1,2,2,2,3,4,3,1,1
39766,2,1,4,1,2,2,4,3,1,3,4,3
39767,2,1,4,1,1,2,1,1,3,4,1,2
39768,2,1,4,1,1,2,1,2,2,4,1,1
39769,2,1,4,1,1,2,2,4,1,4,3,1
39770,2,1,4,1,1,2,3,4,2,2,2,2
39771,2,1,4,1,2,2,2,4,4,1,2,2
39772,2,1,4,1,4,2,2,3,3,2,4,1
39773,2,1,1,1,4,2,2,2,4,2,1,3
39774,2,1,1,1,2,2,3,4,3,4,1,2
39775,2,1,1,1,2,2,1,4,1,4,4,3
39776,2,1,1,1,2,2,1,4,3,1,1,3
39777,2,1,1,1,2,2,4,3,2,2,2,1
39778,2,1,1,1,2,2,4,2,4,3,2,3
39779,2,1,1,1,2,2,4,1,4,4,3,4
39780,2,1,1,1,3,2,3,1,2,2,1,2
39781,2,1,1,1,2,2,3,3,4,1,3,4
39782,2,1,1,1,2,2,3,1,3,3,1,1
39783,2,1,1,1,3,2,1,4,1,2,2,1
39784,2,1,1,1,2,2,3,1,2,3,4,1
39785,2,1,1,1,2,2,1,1,2,2,4,2
39786,2,1,1,1,2,2,4,3,3,1,1,4
39787,2,1,4,1,4,2,3,2,1,2,4,2
39788,2,1,1,1,4,2,1,3,1,2,2,2
39789,2,1,1,1,4,2,4,4,3,4,3,2
39790,2,1,4,1,4,2,1,3,3,1,1,3
39791,2,1,1,1,4,2,3,3,2,1,2,1
39792,2,1,4,1,2,2,1,2,3,1,2,2
39793,2,1,4,1,2,2,4,4,1,1,2,1
39794,2,1,1,1,2,2,2,2,1,4,2,3
39795,2,1,1,1,2,3,1,1,4,1,1,1
39796,4,1,1,1,3,3,4,4,3,3,2,2
39797,2,1,1,1,2,2,2,3,2,4,3,1
39798,2,1,1,1,4,2,2,3,2,2,1,2
39799,2,1,4,1,4,2,4,4,3,2,2,1
39800,2,1,4,1,4,2,3,4,3,1,1,4
39801,2,1,4,1,4,2,2,1,2,4,2,1
39802,2,1,4,1,2,2,3,3,3,2,2,3
39803,2,1,1,1,4,2,3,4,4,1,1,1
39804,2,1,1,1,4,2,1,2,4,2,1,4
39805,2,1,1,1,4,2,3,4,2,3,2,1
39806,2,1,1,1,4,2,2,2,4,2,3,2
39807,2,1,4,1,4,2,3,1,4,3,1,1
39808,2,1,4,1,4,2,2,1,4,2,4,3
39809,2,1,4,1,4,2,3,1,3,1,3,3
39810,2,1,4,1,4,2,3,2,4,4,1,3
39811,2,1,4,1,4,2,1,1,3,1,2,4
39812,2,1,1,1,2,2,3,4,2,3,3,4
39813,2,1,1,1,2,2,4,2,3,1,2,2
39814,2,1,1,1,2,2,1,4,3,4,1,1
39815,2,1,1,1,2,2,4,2,4,1,1,3
39816,2,1,1,1,4,2,4,1,4,2,2,4
39817,2,1,1,1,2,2,1,2,1,4,2,4
39818,2,1,1,1,1,2,2,4,2,2,4,4
39819,2,1,1,1,3,2,4,2,4,2,4,2
39820,2,1,1,1,3,3,2,3,2,2,4,3
39821,4,1,1,1,3,3,1,3,4,1,2,4
39822,2,1,1,1,2,2,4,2,4,4,1,1
39823,2,1,1,1,2,2,1,1,2,2,4,4
39824,2,1,1,1,2,2,4,2,2,4,3,4
39825,2,1,1,1,2,2,1,1,4,4,1,3
39826,2,1,1,1,2,2,3,3,3,3,4,3
39827,2,1,1,1,3,2,2,1,4,2,3,4
39828,2,1,1,1,2,2,3,3,4,4,1,2
39829,2,1,1,1,3,2,2,3,2,4,2,4
39830,2,1,1,1,2,2,4,4,3,1,1,3
39831,2,1,1,1,2,2,3,3,1,2,1,3
39832,2,1,1,1,2,2,2,2,3,2,1,2
39833,2,1,1,1,2,2,1,1,4,1,3,2
39834,2,1,1,1,2,2,4,3,3,1,4,1
39835,2,1,4,1,4,2,3,4,1,4,2,2
39836,2,1,1,1,2,2,3,4,3,4,2,1
39837,2,1,4,1,4,2,1,2,2,3,1,1
39838,2,1,4,1,4,2,4,2,2,3,4,3
39839,2,1,4,1,4,2,4,1,1,4,2,1
39840,2,1,4,1,4,2,4,1,4,1,4,3
39841,2,1,4,1,4,2,3,4,2,2,3,2
39842,2,1,4,1,4,2,2,4,2,3,1,1
39843,2,1,4,1,4,2,3,1,2,4,1,1
39844,2,1,4,1,4,2,4,1,2,2,2,2
39845,2,1,4,1,2,2,2,3,1,2,1,3
39846,2,1,4,1,4,2,4,2,2,3,2,3
39847,2,1,4,1,4,4,4,4,2,3,4,4
39848,2,1,4,1,4,4,1,2,2,2,2,1
39849,2,1,4,1,4,2,2,2,3,3,4,3
39850,2,1,4,1,2,2,2,2,4,3,3,1
39851,2,1,4,1,2,2,2,4,4,1,2,3
39852,2,1,4,1,2,2,3,4,2,2,4,2
39853,2,1,4,1,4,2,1,3,1,1,2,1
39854,2,1,4,1,4,2,4,4,3,4,1,2
39855,2,1,4,1,4,2,1,1,3,4,2,3
39856,2,1,4,1,4,2,3,3,1,2,2,3
39857,2,1,4,1,2,2,1,4,1,2,4,4
39858,2,1,4,1,4,2,4,1,1,2,4,4
39859,2,1,4,1,2,2,2,1,3,4,4,2
39860,2,1,4,1,2,2,3,2,4,2,1,1
39861,2,1,4,1,2,2,3,2,2,1,4,2
39862,2,1,4,1,4,2,2,2,2,2,3,2
39863,2,1,4,1,4,2,2,3,3,3,1,4
39864,2,1,4,1,4,2,3,4,1,1,1,3
39865,2,1,4,1,4,2,2,3,1,4,4,1
39866,2,1,4,1,4,2,1,4,1,4,1,3
39867,2,1,4,1,4,2,1,4,4,2,3,3
39868,2,1,4,1,4,2,4,4,4,3,1,1
39869,2,1,1,1,2,2,4,2,4,2,3,3
39870,2,1,1,1,2,2,3,3,3,2,1,1
39871,2,1,1,1,2,2,1,3,2,2,2,4
39872,2,1,1,1,2,2,3,4,1,1,1,4
39873,2,1,1,1,2,2,4,4,4,2,2,3
39874,2,1,4,1,4,2,4,1,4,2,2,3
39875,2,1,4,1,4,2,2,4,3,4,1,3
39876,2,1,4,1,4,2,4,3,3,4,2,1
39877,2,1,4,1,4,2,4,3,2,2,4,2
39878,2,1,4,1,4,2,4,3,4,1,3,3
39879,2,1,4,1,4,2,2,3,3,4,1,2
39880,2,1,4,1,4,2,3,4,3,1,4,1
39881,2,1,4,1,4,2,2,2,3,4,3,1
39882,2,1,4,1,4,2,2,4,1,3,4,2
39883,2,1,4,1,4,2,1,1,3,4,3,1
39884,2,1,4,1,4,2,2,2,2,4,3,1
39885,2,1,4,1,4,2,1,2,3,1,3,1
39886,2,1,4,1,4,2,1,3,3,2,2,3
39887,2,1,4,1,4,2,1,4,4,4,1,3
39888,2,1,4,1,4,2,4,3,1,4,3,2
39889,2,1,4,1,4,2,1,3,1,4,4,3
39890,2,1,4,1,4,2,3,2,3,2,3,1
39891,2,1,4,1,4,2,1,1,1,3,2,1
39892,2,1,4,1,4,2,1,4,4,1,1,2
39893,2,1,4,1,4,2,4,4,1,4,1,2
39894,2,1,4,1,4,2,2,3,4,1,1,4
39895,2,1,4,1,4,2,4,1,2,2,1,2
39896,2,1,4,1,4,2,2,1,3,2,1,1
39897,2,1,4,1,4,2,2,4,2,3,2,3
39898,2,1,4,1,4,2,1,3,4,1,4,2
39899,2,1,4,1,4,2,1,3,3,4,4,1
39900,2,1,4,1,4,2,3,3,3,4,4,4
39901,2,1,4,1,4,2,2,4,4,2,2,3
39902,2,1,4,1,4,2,4,3,4,4,2,2
39903,2,1,4,1,4,2,3,2,3,4,3,2
39904,2,1,4,1,4,2,3,3,3,1,1,1
39905,2,1,4,1,4,2,1,2,3,4,2,1
39906,2,1,4,1,4,2,4,3,3,2,4,3
39907,2,1,4,1,4,2,2,2,2,1,3,1
39908,2,1,4,1,4,2,3,4,4,1,3,2
39909,2,1,4,1,4,2,2,2,3,3,2,1
39910,2,1,4,1,4,2,3,1,3,2,3,2
39911,2,1,1,1,4,3,1,3,3,4,1,2
39912,2,1,1,1,4,3,1,1,2,3,1,4
39913,2,1,1,1,4,3,1,4,2,1,1,3
39914,2,1,1,1,2,2,3,4,1,4,1,3
39915,2,1,1,1,2,2,1,2,2,2,4,4
39916,2,1,1,1,2,2,2,2,4,2,1,4
39917,2,1,4,1,4,2,4,4,2,4,4,3
39918,2,1,1,1,4,2,4,1,3,1,2,2
39919,2,1,1,1,2,2,2,4,3,1,3,3
39920,2,1,1,1,4,2,1,1,1,1,2,3
39921,2,1,1,1,4,2,3,2,3,2,2,3
39922,2,1,1,1,2,2,3,3,4,3,1,4
39923,2,1,1,1,2,2,2,2,4,2,1,4
39924,2,1,1,1,2,2,1,2,1,2,3,1
39925,2,1,4,1,2,2,3,3,1,4,1,3
39926,2,1,4,1,2,2,1,1,4,1,2,4
39927,2,1,4,1,4,2,1,2,1,4,2,4
39928,2,1,4,1,2,2,1,1,2,2,1,4
39929,2,1,1,1,2,2,2,3,2,2,1,4
39930,2,1,4,1,4,2,4,2,4,2,1,3
39931,2,1,1,1,4,2,4,3,3,3,4,4
39932,2,1,4,1,4,2,2,3,3,2,2,3
39933,2,1,4,1,4,2,2,1,4,3,4,3
39934,2,1,4,1,4,2,3,3,4,4,4,1
39935,2,1,4,1,4,2,1,2,2,1,2,4
39936,2,1,4,1,4,3,1,4,3,4,3,2
39937,2,1,4,1,4,3,3,2,1,1,4,3
39938,2,1,4,1,4,3,1,3,4,4,2,4
39939,2,1,4,1,4,2,3,3,4,4,4,3
39940,2,1,4,1,4,2,1,3,1,4,4,1
39941,2,1,4,1,4,3,2,2,1,3,3,1
39942,2,1,4,1,4,2,1,2,4,1,2,1
39943,2,1,4,1,4,2,4,3,1,3,1,1
39944,2,1,4,1,4,2,1,3,4,3,3,4
39945,2,1,4,1,4,2,4,3,4,1,3,1
39946,2,1,4,1,4,2,1,1,4,1,1,1
39947,2,1,4,1,4,2,4,3,3,2,1,4
39948,2,1,4,1,4,2,1,1,4,4,3,2
39949,2,1,4,1,4,2,4,3,4,3,2,4
39950,2,1,4,1,4,2,2,3,1,4,4,2
39951,2,1,4,1,4,2,2,4,2,2,2,4
39952,2,1,4,1,4,2,2,3,1,1,4,3
39953,2,1,4,1,4,2,2,4,1,2,3,1
39954,2,1,4,1,4,2,3,1,3,4,1,1
39955,2,1,4,1,4,2,4,1,4,1,3,3
39956,2,1,4,1,4,2,2,3,2,3,1,1
39957,2,1,4,1,4,2,1,1,3,3,2,1
39958,2,1,4,1,4,2,3,3,1,3,3,4
39959,2,1,4,1,4,2,2,4,4,4,2,3
39960,2,1,4,1,4,2,4,2,1,4,1,3
39961,2,1,4,1,4,2,1,2,3,3,4,2
39962,2,1,4,1,4,2,2,3,4,2,4,2
39963,2,1,4,1,4,2,3,3,1,3,1,1
39964,2,1,4,1,4,2,1,2,4,4,4,2
39965,2,1,4,1,4,2,3,4,2,1,4,4
39966,2,1,4,1,4,2,3,4,2,2,1,2
39967,2,1,4,1,4,2,2,3,4,3,1,1
39968,2,1,4,1,4,2,2,1,1,4,1,2
39969,2,1,4,1,4,2,2,1,1,2,1,3
39970,2,1,4,1,4,2,4,2,1,1,3,4
39971,2,1,4,1,4,2,1,4,4,4,1,2
39972,2,1,4,1,4,2,1,2,1,4,3,2
39973,2,1,4,1,4,2,3,2,2,3,2,1
39974,2,1,4,1,4,3,2,3,2,1,2,3
39975,2,1,1,1,4,2,4,1,3,4,2,3
39976,2,1,1,1,4,2,2,4,3,1,2,4
39977,2,1,4,1,4,2,1,2,3,2,4,2
39978,2,1,4,1,4,2,1,1,4,3,1,1
39979,2,1,4,1,4,2,3,4,4,4,1,4
39980,2,1,4,1,4,2,3,4,1,4,1,1
39981,2,1,1,1,4,2,2,1,1,2,4,3
39982,2,1,1,1,4,2,1,3,1,3,3,2
39983,2,1,1,1,4,2,4,4,4,4,2,1
39984,2,1,1,1,2,2,4,4,3,1,4,4
39985,4,1,1,1,3,2,4,1,4,3,1,3
39986,4,1,1,1,3,2,1,1,2,4,4,4
39987,4,1,1,1,3,2,2,3,3,2,4,2
39988,2,1,4,1,4,2,2,1,3,2,3,2
39989,2,1,4,1,4,2,1,3,3,1,2,3
39990,2,1,4,1,2,2,4,2,2,1,3,4
39991,2,1,4,1,2,2,3,2,1,4,1,4
39992,2,1,4,1,2,2,2,3,2,3,1,4
39993,2,1,4,1,2,2,4,4,3,3,2,2
39994,2,1,4,1,4,2,2,3,4,2,1,2
39995,2,1,1,1,1,2,3,2,4,2,4,3
39996,2,1,1,1,4,2,1,2,2,3,1,2
39997,2,1,1,1,4,2,4,2,2,1,3,3
39998,2,1,1,1,4,2,4,4,4,4,2,1
39999,2,1,1,1,1,2,4,4,4,4,4,3
40000,2,1,1,1,4,3,2,1,3,1,1,2
40001,2,1,4,1,1,2,2,4,4,2,3,4
40002,2,1,1,1,4,2,1,4,2,1,3,3
40003,2,1,1,1,2,2,2,3,1,1,4,1
40004,2,1,1,1,2,2,4,4,1,4,1,3
40005,2,1,4,1,2,2,1,4,2,1,4,2
40006,2,1,4,1,2,2,2,3,3,3,4,2
40007,2,1,4,1,4,2,4,1,3,4,1,3
40008,2,1,4,1,4,2,3,1,3,4,2,4
40009,2,1,4,1,4,2,4,1,3,4,1,4
40010,2,1,4,1,4,2,4,2,1,4,3,3
40011,2,1,4,1,4,2,1,3,2,3,4,1
40012,2,1,4,1,4,2,1,3,1,1,4,3
40013,2,1,4,1,4,2,3,3,3,3,1,2
40014,2,1,4,1,1,2,3,2,3,3,4,3
40015,2,1,4,1,2,2,2,3,1,4,2,1
40016,2,1,4,1,2,2,2,3,4,3,3,1
40017,2,1,4,1,4,2,4,1,1,4,2,1
40018,2,1,4,1,4,3,4,1,4,3,2,4
40019,2,1,4,1,4,2,1,3,4,3,3,3
40020,2,1,4,1,4,2,1,2,1,1,2,1
40021,2,1,4,1,4,2,4,3,2,1,4,2
40022,2,1,4,1,4,2,4,3,4,2,3,2
40023,2,1,4,1,4,2,2,2,2,1,3,3
40024,2,1,4,1,4,2,4,2,4,4,1,1
40025,2,1,4,1,4,2,1,3,2,3,4,4
40026,2,1,4,1,2,2,3,1,3,4,3,1
40027,2,1,4,1,2,2,4,3,2,1,2,4
40028,2,1,4,1,4,2,3,1,2,1,3,2
40029,2,1,4,1,4,3,4,1,2,2,2,3
40030,2,1,4,1,4,3,4,3,4,4,3,1
40031,2,1,4,1,4,2,4,1,1,4,3,1
40032,2,1,4,1,4,2,1,3,1,3,3,1
40033,2,1,4,1,4,2,4,4,4,3,4,1
40034,2,1,4,1,4,3,3,1,4,2,1,3
40035,2,1,4,1,4,2,4,3,1,2,1,1
40036,2,1,4,1,4,2,3,2,4,2,3,3
40037,2,1,4,1,4,2,4,1,1,4,4,3
40038,2,1,1,1,4,2,1,3,4,2,2,1
40039,2,1,4,1,4,2,1,1,1,4,4,1
40040,2,1,1,1,4,2,1,4,3,3,3,4
40041,2,1,1,1,4,2,2,1,2,4,1,1
40042,2,1,1,1,4,2,1,3,1,4,4,1
40043,2,1,1,1,4,2,1,2,3,2,3,2
40044,2,1,1,1,4,2,2,3,1,3,1,1
40045,2,1,1,1,4,2,2,3,1,4,1,3
40046,2,1,1,1,4,2,1,1,2,1,2,2
40047,2,1,1,1,2,2,1,1,4,2,3,3
40048,2,1,1,1,2,2,3,2,4,4,3,3
40049,2,1,1,1,2,2,4,3,3,4,2,2
40050,4,1,1,1,2,2,2,2,4,2,3,1
40051,2,1,1,1,4,2,3,1,3,3,2,4
40052,2,1,1,1,4,2,3,4,4,3,3,3
40053,2,1,1,1,4,2,3,3,2,3,1,3
40054,2,1,1,1,4,2,3,1,3,1,1,2
40055,2,1,4,1,4,3,3,4,3,1,3,1
40056,2,1,4,1,4,3,2,4,2,2,2,1
40057,1,1,4,1,3,3,4,4,1,2,2,4
40058,1,1,4,1,3,3,3,4,2,2,1,3
40059,1,1,4,1,3,3,2,4,2,4,3,2
40060,1,1,4,1,3,3,1,1,4,2,4,3
40061,1,1,4,1,3,3,4,1,3,3,3,2
40062,3,1,4,1,3,3,2,3,2,2,3,2
40063,4,1,4,1,3,3,3,2,4,2,2,2
40064,4,1,4,1,3,3,2,4,2,3,4,3
40065,4,1,4,1,3,3,3,2,4,3,4,2
40066,4,1,1,2,1,3,2,4,1,1,1,1
40067,4,1,1,2,1,2,3,2,3,2,4,4
40068,4,1,1,2,1,2,4,1,2,4,2,3
40069,4,1,1,2,1,2,1,4,4,2,4,3
40070,4,1,1,2,3,3,1,2,4,4,3,4
40071,4,1,1,2,1,3,2,2,3,4,2,4
40072,4,2,1,2,1,2,4,3,3,2,4,3
40073,4,2,1,2,1,2,2,1,2,3,4,2
40074,4,2,1,2,1,2,3,4,2,4,4,4
40075,4,2,1,2,1,2,3,2,3,4,4,3
40076,4,2,1,2,1,2,4,4,1,1,1,4
40077,4,2,1,2,1,2,4,4,1,2,4,3
40078,4,2,1,2,1,2,1,1,2,4,4,4
40079,4,2,1,2,1,2,2,2,4,4,1,1
40080,4,2,1,2,1,2,2,3,4,4,4,3
40081,4,2,1,2,1,2,1,1,4,2,2,1
40082,4,2,1,2,3,2,4,2,4,3,4,3
40083,4,2,1,2,3,2,2,2,1,1,1,3
40084,4,2,1,2,3,2,3,2,4,1,2,2
40085,4,2,1,2,3,2,4,3,4,3,3,1
40086,4,2,1,2,3,2,2,1,1,2,3,4
40087,4,2,1,2,3,2,4,3,4,1,4,1
40088,4,2,1,2,3,2,2,4,1,1,4,2
40089,4,2,1,2,3,2,2,1,4,3,2,3
40090,4,2,1,2,3,2,1,2,2,4,4,4
40091,4,2,1,2,3,2,2,4,4,1,2,1
40092,4,2,1,2,3,2,2,1,3,4,1,3
40093,4,2,1,2,3,2,1,2,2,1,4,3
40094,4,2,1,2,3,2,4,2,2,1,3,4
40095,4,2,1,2,3,2,4,3,4,1,3,2
40096,4,2,1,2,3,2,4,1,4,4,3,2
40097,4,2,1,2,3,2,2,3,1,2,3,4
40098,4,2,1,2,3,2,2,3,2,3,3,2
40099,4,2,1,2,1,2,3,1,1,1,1,2
40100,4,2,1,2,1,2,3,2,2,4,2,2
40101,4,2,1,2,3,2,4,2,4,2,4,4
40102,4,2,1,2,3,2,4,1,2,4,2,4
40103,4,2,1,2,3,2,2,4,4,4,1,3
40104,4,2,1,2,3,2,3,2,4,4,2,2
40105,4,2,1,2,3,2,4,4,2,3,1,4
40106,4,2,1,2,3,2,2,1,2,3,2,3
40107,4,2,1,2,3,2,2,1,1,2,1,3
40108,4,2,1,2,3,2,2,2,4,1,2,4
40109,4,2,1,2,3,2,1,1,3,4,3,3
40110,4,2,1,2,3,2,2,1,4,1,4,1
40111,4,2,1,2,1,2,2,4,3,1,3,4
40112,4,2,1,2,1,2,4,4,2,4,4,1
40113,4,2,1,2,3,2,4,4,3,2,3,4
40114,4,2,1,2,3,2,2,3,1,1,3,4
40115,4,2,1,2,3,2,4,2,3,1,1,4
40116,4,2,1,2,3,2,2,1,2,4,1,2
40117,4,2,1,2,3,2,1,1,2,3,3,3
40118,4,2,1,2,3,2,4,1,3,3,2,1
40119,4,2,1,2,3,2,1,3,3,4,1,4
40120,4,2,1,2,3,2,4,4,3,4,4,1
40121,4,2,1,2,3,2,4,1,3,1,3,1
40122,4,2,1,2,3,2,3,2,3,4,2,3
40123,4,2,1,2,3,2,3,4,1,3,4,1
40124,4,2,1,2,3,3,3,3,2,1,1,3
40125,4,2,1,2,3,3,1,3,4,2,3,4
40126,4,2,1,2,3,2,3,3,4,3,4,3
40127,4,2,1,2,3,2,4,2,2,2,1,4
40128,4,2,1,2,3,2,4,3,1,2,3,1
40129,4,2,1,2,3,2,3,1,1,4,3,3
40130,4,2,1,2,3,2,1,1,3,2,2,3
40131,4,2,1,2,3,2,3,3,2,1,3,4
40132,4,2,1,2,3,2,3,4,3,1,1,2
40133,4,2,1,2,3,2,2,3,2,3,1,2
40134,4,2,1,2,3,2,3,2,3,4,2,4
40135,4,2,1,2,3,2,2,4,4,3,2,3
40136,4,2,1,2,3,2,2,3,1,2,3,2
40137,4,2,1,2,3,2,1,4,2,3,1,3
40138,4,2,1,2,3,2,2,4,1,1,1,1
40139,4,2,1,2,3,2,4,1,2,2,1,4
40140,4,2,1,2,3,2,3,1,1,1,4,4
40141,4,2,1,2,3,2,4,1,3,2,2,2
40142,4,2,1,2,3,2,1,1,2,2,1,2
40143,4,2,1,2,3,2,4,2,2,2,4,4
40144,4,2,1,2,3,2,2,4,1,3,1,2
40145,4,2,1,2,3,2,2,1,3,2,3,3
40146,4,2,1,2,3,3,1,4,4,1,3,2
40147,4,2,1,2,3,2,1,1,3,4,3,3
40148,4,2,1,2,3,2,4,2,2,2,1,1
40149,4,2,1,2,3,2,4,2,2,4,3,2
40150,4,2,1,2,3,2,3,1,3,3,3,3
40151,4,2,1,2,3,2,1,4,1,4,4,4
40152,4,2,1,2,3,2,3,1,4,4,1,2
40153,4,2,1,2,3,2,2,1,4,1,3,3
40154,4,2,1,2,3,2,1,2,2,1,3,1
40155,4,2,1,2,3,2,1,3,2,2,4,4
40156,4,2,1,2,3,2,2,3,1,2,3,4
40157,4,2,1,2,3,2,3,2,3,2,1,3
40158,4,2,1,2,3,2,4,1,1,1,4,1
40159,4,2,1,2,3,2,4,2,2,3,3,3
40160,4,2,1,2,3,2,2,4,2,4,3,1
40161,4,2,1,2,3,2,1,4,3,3,2,1
40162,4,2,1,2,3,2,3,4,1,1,2,1
40163,4,2,1,2,3,2,4,1,2,2,4,2
40164,4,2,1,2,3,2,4,4,3,2,2,3
40165,4,2,1,2,3,2,4,1,3,4,1,4
40166,4,2,1,2,3,2,1,3,1,2,1,4
40167,4,2,1,2,3,2,3,4,4,2,2,2
40168,4,2,1,2,3,2,3,2,4,2,2,4
40169,4,2,1,2,3,2,1,2,1,3,4,1
40170,4,2,1,2,3,2,4,3,4,1,3,1
40171,4,2,1,2,3,2,1,2,2,2,1,3
40172,4,2,1,2,3,2,2,1,3,2,1,3
40173,4,2,1,2,3,2,1,3,3,1,2,2
40174,4,2,1,2,1,2,3,4,4,4,2,3
40175,4,2,1,2,3,2,1,4,1,1,3,4
40176,4,2,1,2,3,2,1,4,3,1,2,2
40177,4,2,1,2,3,2,4,1,3,1,4,2
40178,4,2,1,2,3,2,2,4,2,3,1,3
40179,4,2,1,2,3,2,2,3,3,1,3,3
40180,4,2,1,2,3,2,3,4,3,2,4,2
40181,4,2,1,2,3,2,2,1,2,1,1,1
40182,4,2,1,2,3,2,2,2,3,3,4,3
40183,4,2,1,2,3,2,3,3,2,2,4,3
40184,4,2,1,2,3,2,4,1,3,4,4,1
40185,4,2,1,2,3,2,2,3,4,3,1,2
40186,4,2,1,2,3,2,4,1,3,1,3,4
40187,4,2,1,2,3,2,3,1,3,1,1,3
40188,4,2,1,2,3,2,4,4,1,3,3,1
40189,4,2,1,2,3,2,1,1,3,2,1,1
40190,4,2,1,2,3,2,1,3,3,3,3,3
40191,4,2,1,2,1,2,1,2,3,2,2,3
40192,4,2,1,2,3,2,3,1,3,1,1,1
40193,4,2,1,2,3,2,3,1,2,4,1,4
40194,4,2,1,2,3,2,2,4,2,3,4,3
40195,4,2,1,2,3,2,2,2,1,2,1,4
40196,4,2,1,2,3,2,2,2,1,4,3,2
40197,4,2,1,2,3,2,1,2,4,1,4,3
40198,4,2,1,2,3,2,4,3,3,1,4,4
40199,4,2,1,2,3,2,1,1,2,1,1,2
40200,4,2,1,2,3,2,3,4,1,4,1,2
40201,4,2,1,2,3,2,1,3,1,4,1,1
