,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
17417,17,13,25,16
17418,17,13,37,40
17419,17,13,16,15
17420,17,13,14,45
17421,17,13,22,33
17422,17,13,48,36
17423,17,13,22,33
17424,17,13,36,24
17425,17,13,46,45
17426,17,13,45,27
17427,17,13,45,44
17428,17,13,47,13
17429,17,13,25,46
17430,17,13,46,48
17431,17,13,36,13
17432,17,13,38,47
17433,17,13,47,34
17434,17,13,19,45
17435,17,13,23,27
17436,17,13,37,38
17437,17,13,28,21
17438,17,13,28,12
17439,17,13,30,32
17440,17,13,45,48
17441,17,13,27,47
17442,17,13,44,18
17443,17,13,35,40
17444,17,13,35,28
17445,17,13,24,44
17446,17,13,25,39
17447,17,13,46,30
17448,17,13,32,38
17449,17,13,37,46
17450,17,13,40,43
17451,17,13,28,30
17452,17,13,34,46
17453,17,13,14,25
17454,17,13,37,49
17455,17,13,23,11
17456,17,13,46,46
17457,17,13,26,15
17458,17,13,28,46
17459,17,13,21,35
17460,17,13,18,43
17461,17,13,38,41
17462,17,13,41,27
17463,17,13,40,10
17464,17,13,39,27
17465,17,13,37,33
17466,17,13,47,34
17467,17,13,44,44
17468,17,13,41,24
17469,17,13,14,47
17470,17,13,16,19
17471,17,13,33,13
17472,17,13,40,27
17473,17,13,20,40
17474,17,13,46,30
17475,17,13,40,34
17476,17,13,16,35
17477,17,13,36,24
17478,17,13,43,37
17479,17,13,46,38
17480,17,13,34,12
17481,17,13,37,38
17482,17,13,25,14
17483,17,13,36,25
17484,17,13,13,45
17485,17,13,28,47
17486,17,13,15,49
17487,17,13,36,27
17488,17,13,28,38
17489,17,13,11,19
17490,17,13,11,24
17491,17,13,34,22
17492,17,13,15,15
17493,17,13,40,41
17494,17,13,11,11
17495,17,13,22,24
17496,17,13,34,10
17497,17,13,22,15
17498,17,13,43,19
17499,17,13,28,48
17500,17,13,43,21
17501,17,13,31,40
17502,17,13,12,36
17503,17,13,15,40
17504,17,13,22,37
17505,17,13,45,15
17506,17,13,48,33
17507,17,13,35,44
17508,17,13,47,23
17509,17,13,43,13
17510,17,13,25,45
17511,17,13,41,21
17512,17,13,39,26
17513,17,13,20,28
17514,17,13,43,49
17515,17,13,20,13
17516,17,13,17,20
17517,17,13,11,27
17518,17,13,42,29
17519,17,13,48,45
17520,17,13,25,35
17521,17,13,44,32
17522,17,13,42,44
17523,17,13,13,30
17524,17,13,21,41
17525,17,13,15,24
17526,17,13,23,44
17527,17,13,25,45
17528,17,13,22,17
17529,17,13,49,24
17530,17,13,39,40
17531,17,13,19,16
17532,17,13,35,13
17533,17,13,31,12
17534,17,13,21,25
17535,17,13,48,30
17536,17,13,18,22
17537,17,13,41,32
17538,17,13,38,37
17539,17,13,29,29
17540,17,13,31,26
17541,17,13,16,19
17542,17,13,36,18
17543,17,13,15,27
17544,17,13,28,45
17545,17,13,47,25
17546,17,13,14,14
17547,17,13,43,12
17548,17,13,23,45
17549,17,13,33,37
17550,17,13,40,44
17551,17,13,32,15
17552,17,13,32,32
17553,17,13,47,29
17554,17,13,32,46
17555,17,13,42,47
17556,17,13,23,46
17557,17,13,10,14
17558,17,13,44,17
17559,17,13,47,12
17560,17,13,24,19
17561,17,13,10,12
17562,17,13,22,45
17563,17,13,10,11
17564,17,13,47,29
17565,17,13,37,39
17566,17,13,37,44
17567,17,13,22,38
17568,17,13,29,18
17569,17,13,14,38
17570,17,13,25,14
17571,17,13,11,26
17572,17,13,23,40
17573,17,13,42,49
17574,17,13,49,45
17575,17,13,17,19
17576,17,13,29,29
17577,17,13,38,45
17578,17,13,22,27
17579,17,13,29,20
17580,17,13,40,42
17581,17,13,33,46
17582,17,13,25,30
17583,17,13,40,29
17584,17,13,35,13
17585,17,13,15,30
17586,17,13,43,39
17587,17,13,48,43
17588,17,13,11,47
17589,17,13,19,32
17590,17,13,21,26
17591,17,13,25,42
17592,17,13,38,22
17593,17,13,11,11
17594,17,13,12,21
17595,17,13,38,19
17596,17,13,16,15
17597,17,13,18,24
17598,17,13,49,47
17599,17,13,28,48
17600,17,13,12,20
17601,17,13,46,48
17602,17,13,21,26
17603,17,13,20,35
17604,17,13,10,30
17605,17,13,18,43
17606,17,13,36,25
17607,17,13,30,47
17608,17,13,34,20
17609,17,13,19,13
17610,17,13,23,39
17611,17,13,15,27
17612,17,13,18,15
17613,17,13,25,40
17614,17,13,35,10
17615,17,13,20,47
17616,17,13,35,12
17617,17,13,18,19
17618,17,13,23,17
17619,17,13,27,48
17620,17,13,24,19
17621,17,13,38,12
17622,17,13,20,39
17623,17,13,16,32
17624,17,13,21,42
17625,17,13,40,40
17626,17,13,47,19
17627,17,13,14,10
17628,17,13,25,17
17629,17,13,44,27
17630,17,13,35,21
17631,17,13,40,10
17632,17,13,33,36
17633,17,13,23,49
17634,17,13,25,23
17635,17,13,36,36
17636,17,13,32,42
17637,17,13,49,42
17638,17,13,39,38
17639,17,13,17,47
17640,17,13,36,15
17641,17,13,33,28
17642,17,13,12,24
17643,17,13,44,41
17644,17,13,39,49
17645,17,13,27,42
17646,17,13,47,27
17647,17,13,28,37
17648,17,13,13,15
17649,17,13,33,35
17650,17,13,40,40
17651,17,13,18,11
17652,17,13,15,40
17653,17,13,25,43
17654,17,13,45,28
17655,17,13,48,21
17656,17,13,31,37
17657,17,13,48,12
17658,17,13,41,10
17659,17,13,13,32
17660,17,13,35,17
17661,17,13,12,15
17662,17,13,28,32
17663,17,13,32,18
17664,17,13,35,29
17665,17,13,39,34
17666,17,13,29,18
17667,17,13,41,49
17668,17,13,15,47
17669,17,13,42,14
17670,17,13,17,20
17671,17,13,35,13
17672,17,13,26,40
17673,17,13,44,41
17674,17,13,29,31
17675,17,13,34,34
17676,17,13,24,40
17677,17,13,10,19
17678,17,13,41,11
17679,17,13,49,36
17680,17,13,10,22
17681,17,13,47,21
17682,17,13,17,24
17683,17,13,31,15
17684,17,13,47,13
17685,17,13,10,37
17686,17,13,20,16
17687,17,13,18,34
17688,17,13,30,23
17689,17,13,42,14
17690,17,13,40,28
17691,17,13,47,44
17692,17,13,49,25
17693,17,13,18,42
17694,17,13,34,10
17695,17,13,34,45
17696,17,13,38,30
17697,17,13,26,11
17698,17,13,34,12
17699,17,13,34,47
17700,17,13,36,15
17701,17,13,15,25
17702,17,13,39,19
17703,17,13,20,31
17704,17,13,47,32
17705,17,13,28,44
17706,17,13,28,17
17707,17,13,14,21
17708,17,13,32,45
17709,17,13,21,24
17710,17,13,30,34
17711,17,13,39,37
17712,17,13,41,32
17713,17,13,32,38
17714,17,13,16,26
17715,17,13,13,48
17716,17,13,23,35
17717,17,13,31,18
17718,17,13,21,19
17719,17,13,45,46
17720,17,13,40,47
17721,17,13,14,10
17722,17,13,40,12
17723,17,13,10,23
17724,17,13,34,39
17725,17,13,18,18
17726,17,13,11,17
17727,17,13,36,40
17728,17,13,13,14
17729,17,13,47,22
17730,17,13,39,32
17731,17,13,45,35
17732,17,13,13,12
17733,17,13,19,37
17734,17,13,44,36
17735,17,13,14,14
17736,17,13,42,19
17737,17,13,23,27
17738,17,13,44,32
17739,17,13,22,30
17740,17,13,32,44
17741,17,13,28,17
17742,17,13,46,19
17743,17,13,38,49
17744,17,13,39,40
17745,17,13,28,29
17746,17,13,12,42
17747,17,13,27,40
17748,17,13,21,42
17749,17,13,45,18
17750,17,13,37,36
17751,17,13,14,39
17752,17,13,31,33
17753,17,13,17,38
17754,17,13,45,45
17755,17,13,25,29
17756,17,13,17,27
17757,17,13,16,10
17758,17,13,10,36
17759,17,13,24,46
17760,17,13,26,16
17761,17,13,26,49
17762,17,13,28,37
17763,17,13,35,18
17764,17,13,21,20
17765,17,13,20,38
17766,17,13,41,36
17767,17,13,27,32
17768,17,13,17,25
17769,17,13,29,44
17770,17,13,32,10
17771,17,13,38,45
17772,17,13,15,45
17773,17,13,16,27
17774,17,13,14,12
17775,17,13,23,17
17776,17,13,44,10
17777,17,13,29,43
17778,17,13,33,30
17779,17,13,45,31
17780,17,13,10,13
17781,17,13,30,22
17782,17,13,31,28
17783,17,13,19,39
17784,17,13,47,49
17785,17,13,40,49
17786,17,13,45,15
17787,17,13,21,42
17788,17,13,22,19
17789,17,13,45,40
17790,17,13,24,40
17791,17,13,33,33
17792,17,13,42,30
17793,17,13,42,49
17794,17,13,16,21
17795,17,13,19,32
17796,17,13,43,26
17797,17,13,26,44
17798,17,13,23,16
17799,17,13,21,30
17800,17,13,16,34
17801,17,13,21,17
17802,17,13,17,26
17803,17,13,40,27
17804,17,13,11,17
17805,17,13,31,44
17806,17,13,19,14
17807,17,13,20,42
17808,17,13,23,13
17809,17,13,34,12
17810,17,13,49,15
17811,17,13,37,30
17812,17,13,13,32
17813,17,13,27,43
17814,17,13,43,44
17815,17,13,40,38
17816,17,13,16,45
17817,17,13,21,10
17818,17,13,31,10
17819,17,13,19,19
17820,17,13,43,30
17821,17,13,17,33
17822,17,13,16,22
17823,17,13,36,11
17824,17,13,23,45
17825,17,13,15,38
17826,17,13,23,21
17827,17,13,34,14
17828,17,13,35,21
17829,17,13,35,22
17830,17,13,24,25
17831,17,13,20,37
17832,17,13,38,24
17833,17,13,39,37
17834,17,13,32,35
17835,17,13,34,37
17836,17,13,27,26
17837,17,13,27,36
17838,17,13,40,27
17839,17,13,38,27
17840,17,13,20,30
17841,17,13,43,29
17842,17,13,33,40
17843,17,13,11,39
17844,17,13,46,35
17845,17,13,18,41
17846,17,13,29,46
17847,17,13,17,41
17848,17,13,22,31
17849,17,13,13,24
17850,17,13,31,21
17851,17,13,37,49
17852,17,13,41,14
17853,17,13,36,23
17854,17,13,49,33
17855,17,13,21,44
17856,17,13,47,28
17857,17,13,17,19
17858,17,13,27,22
17859,17,13,30,14
17860,17,13,43,20
17861,17,13,23,26
17862,17,13,14,16
17863,17,13,12,16
17864,17,13,25,35
17865,17,13,41,30
17866,17,13,29,18
17867,17,13,13,21
17868,17,13,26,44
17869,17,13,41,35
17870,17,13,37,42
17871,17,13,16,44
17872,17,13,24,33
17873,17,13,16,19
17874,17,13,35,37
17875,17,13,24,30
17876,17,13,10,17
17877,17,13,38,44
17878,17,13,39,18
17879,17,13,32,27
17880,17,13,14,10
17881,17,13,16,13
17882,17,13,21,36
17883,17,13,20,28
17884,17,13,23,20
17885,17,13,40,12
17886,17,13,38,32
17887,17,13,34,28
17888,17,13,47,33
17889,17,13,34,23
17890,17,13,29,11
17891,17,13,36,25
17892,17,13,48,19
17893,17,13,39,25
17894,17,13,38,41
17895,17,13,30,29
17896,17,13,21,15
17897,17,13,38,41
17898,17,13,30,48
17899,17,13,12,48
17900,17,13,44,40
17901,17,13,44,25
17902,17,13,33,32
17903,17,13,41,43
17904,17,13,10,24
17905,17,13,27,25
17906,17,13,14,32
17907,17,13,15,48
17908,17,13,20,25
17909,17,13,14,25
17910,17,13,26,28
17911,17,13,34,48
17912,17,13,14,27
17913,17,13,32,46
17914,17,13,39,36
17915,17,13,44,19
17916,17,13,35,26
17917,17,13,12,10
17918,17,13,36,27
17919,17,13,30,31
17920,17,13,37,23
17921,17,13,37,17
17922,17,13,38,22
17923,17,13,26,13
17924,17,13,16,35
17925,17,13,35,39
17926,17,13,17,27
17927,17,13,40,30
17928,17,13,41,26
17929,17,13,26,11
17930,17,13,39,37
17931,17,13,19,49
17932,17,13,41,29
17933,17,13,30,48
17934,17,13,12,38
17935,17,13,39,17
17936,17,13,13,27
17937,17,13,34,41
17938,17,13,10,46
17939,17,13,41,33
17940,17,13,41,25
17941,17,13,36,22
17942,17,13,28,18
17943,17,13,18,11
17944,17,13,38,48
17945,17,13,49,37
17946,17,13,29,24
17947,17,13,14,30
17948,17,13,41,34
17949,17,13,48,10
17950,17,13,29,49
17951,17,13,39,11
17952,17,13,12,13
17953,17,13,10,14
17954,17,13,28,15
17955,17,13,33,32
17956,17,13,41,19
17957,17,13,28,49
17958,17,13,28,20
17959,17,13,35,41
17960,17,13,35,33
17961,17,13,13,28
17962,17,13,32,31
17963,17,13,10,36
17964,17,13,16,33
17965,17,13,42,27
17966,17,13,39,28
17967,17,13,16,49
17968,17,13,25,17
17969,17,13,49,23
17970,17,13,27,24
17971,17,13,38,19
17972,17,13,19,20
17973,17,13,33,18
17974,17,13,21,29
17975,17,13,20,34
17976,17,13,40,18
17977,17,13,21,27
17978,17,13,19,38
17979,17,13,46,16
17980,17,13,40,40
17981,17,13,36,37
17982,17,13,45,25
17983,17,13,49,25
17984,17,13,44,46
17985,17,13,26,42
17986,17,13,46,48
17987,17,13,22,14
17988,17,13,27,24
17989,17,13,32,44
17990,17,13,29,40
17991,17,13,45,31
17992,17,13,15,31
17993,17,13,42,23
17994,17,13,11,13
17995,17,13,45,46
17996,17,13,34,21
17997,17,13,30,35
17998,17,13,14,12
17999,17,13,20,29
18000,17,13,23,15
18001,17,13,28,27
18002,17,13,35,10
18003,17,13,19,14
18004,17,13,37,40
18005,17,13,27,17
18006,17,13,12,19
18007,17,13,48,37
18008,17,13,40,46
18009,17,13,15,30
18010,17,13,25,36
18011,17,13,34,42
18012,17,13,33,13
18013,17,13,24,18
18014,17,13,15,46
18015,17,13,42,43
18016,17,13,44,19
18017,17,13,25,48
18018,17,13,13,23
18019,17,13,10,28
18020,17,13,24,40
18021,17,13,18,45
18022,17,13,40,17
18023,17,13,19,22
18024,17,13,21,29
18025,17,13,35,25
18026,17,13,21,34
18027,17,13,17,28
18028,17,13,28,28
18029,17,13,35,21
18030,17,13,19,33
18031,17,13,13,16
18032,17,13,14,46
18033,17,13,33,26
18034,17,13,12,48
18035,17,13,31,26
18036,17,13,26,17
18037,17,13,40,43
18038,17,13,16,41
18039,17,13,35,31
18040,17,13,26,36
18041,17,13,16,35
18042,17,13,21,37
18043,17,13,43,17
18044,17,13,38,38
18045,17,13,38,34
18046,17,13,24,33
18047,17,13,13,48
18048,17,13,19,27
18049,17,13,47,20
18050,17,13,28,11
18051,17,13,13,12
18052,17,13,42,32
18053,17,13,13,17
18054,17,13,45,33
18055,17,13,37,12
18056,17,13,25,44
18057,17,13,15,39
18058,17,13,37,36
18059,17,13,30,14
18060,17,13,35,22
18061,17,13,12,49
18062,17,13,18,25
18063,17,13,19,16
18064,17,13,20,36
18065,17,13,11,10
18066,17,13,39,11
18067,17,13,27,40
18068,17,13,13,30
18069,17,13,21,40
18070,17,13,37,42
18071,17,13,16,47
18072,17,13,21,14
18073,17,13,37,49
18074,17,13,24,30
18075,17,13,42,28
18076,17,13,33,27
18077,17,13,16,17
18078,17,13,47,49
18079,17,13,41,20
18080,17,13,10,17
18081,17,13,31,37
18082,17,13,32,24
18083,17,13,40,14
18084,17,13,16,38
18085,17,13,12,17
18086,17,13,12,22
18087,17,13,42,30
18088,17,13,10,28
18089,17,13,33,44
18090,17,13,31,19
18091,17,13,45,17
18092,17,13,19,32
18093,17,13,20,27
18094,17,13,14,49
18095,17,13,34,36
18096,17,13,49,14
18097,17,13,15,21
18098,17,13,16,47
18099,17,13,17,43
18100,17,13,11,48
18101,17,13,24,20
18102,17,13,27,34
18103,17,13,20,30
18104,17,13,23,40
18105,17,13,11,23
18106,17,13,44,32
18107,17,13,19,21
18108,17,13,14,37
18109,17,13,18,25
18110,17,13,20,24
18111,17,13,40,33
18112,17,13,46,21
18113,17,13,26,12
18114,17,13,41,20
18115,17,13,49,36
18116,17,13,11,10
18117,17,13,22,45
18118,17,13,33,32
18119,17,13,30,35
18120,17,13,35,17
18121,17,13,47,21
18122,17,13,41,17
18123,17,13,38,31
18124,17,13,33,46
18125,17,13,34,14
18126,17,13,40,42
18127,17,13,30,46
18128,17,13,26,17
18129,17,13,17,45
18130,17,13,21,18
18131,17,13,20,31
18132,17,13,10,40
18133,17,13,13,39
18134,17,13,45,13
18135,17,13,15,28
18136,17,13,25,28
18137,17,13,33,16
18138,17,13,28,16
18139,17,13,38,32
18140,17,13,49,25
18141,17,13,23,17
18142,17,13,19,48
18143,17,13,23,47
18144,17,13,46,44
18145,17,13,19,19
18146,17,13,27,13
18147,17,13,30,23
18148,17,13,43,48
18149,17,13,18,11
18150,17,13,15,19
18151,17,13,43,11
18152,17,13,11,19
18153,17,13,24,13
18154,17,13,33,18
18155,17,13,43,26
18156,17,13,10,42
18157,17,13,34,33
18158,17,13,28,25
18159,17,13,17,15
18160,17,13,42,11
18161,17,13,15,30
18162,17,13,34,22
18163,17,13,22,30
18164,17,13,12,39
18165,17,13,34,32
18166,17,13,32,31
18167,17,13,16,13
18168,17,13,26,44
18169,17,13,31,49
18170,17,13,49,39
18171,17,13,32,12
18172,17,13,32,22
18173,17,13,11,23
18174,17,13,29,17
18175,17,13,39,40
18176,17,13,13,20
18177,17,13,34,30
18178,17,13,48,22
18179,17,13,32,29
18180,17,13,12,26
18181,17,13,10,34
18182,17,13,27,34
18183,17,13,17,10
18184,17,13,31,18
18185,17,13,32,21
18186,17,13,39,21
18187,17,13,14,43
18188,17,13,14,42
18189,17,13,32,26
18190,17,13,23,49
18191,17,13,44,47
18192,17,13,25,11
18193,17,13,36,31
18194,17,13,24,28
18195,17,13,26,29
18196,17,13,15,22
18197,17,13,16,12
18198,17,13,23,48
18199,17,13,31,33
18200,17,13,13,49
18201,17,13,11,16
18202,17,13,40,11
18203,17,13,23,43
18204,17,13,20,24
18205,17,13,25,36
18206,17,13,13,20
18207,17,13,32,34
18208,17,13,15,45
18209,17,13,12,16
18210,17,13,43,15
18211,17,13,35,20
18212,17,13,11,46
18213,17,13,37,45
18214,17,13,32,48
18215,17,13,38,22
18216,17,13,26,39
18217,17,13,16,23
18218,17,13,43,38
18219,17,13,25,15
18220,17,13,12,41
18221,17,13,29,28
18222,17,13,26,16
18223,17,13,22,43
18224,17,13,26,49
18225,17,13,25,27
18226,17,13,25,28
18227,17,13,39,46
18228,17,13,25,36
18229,17,13,38,26
18230,17,13,18,21
18231,17,13,41,41
18232,17,13,38,17
18233,17,13,29,44
18234,17,13,46,12
18235,17,13,20,23
18236,17,13,36,38
18237,17,13,44,13
18238,17,13,29,24
18239,17,13,38,43
18240,17,13,42,23
18241,17,13,23,28
18242,17,13,44,21
18243,17,13,48,11
18244,17,13,34,22
18245,17,13,49,41
18246,17,13,39,44
18247,17,13,43,31
18248,17,13,48,18
18249,17,13,20,10
18250,17,13,49,36
18251,17,13,45,18
18252,17,13,37,32
18253,17,13,14,22
18254,17,13,41,28
18255,17,13,49,21
18256,17,13,31,17
18257,17,13,42,13
18258,17,13,31,38
18259,17,13,20,34
18260,17,13,37,29
18261,17,13,18,26
18262,17,13,38,10
18263,17,13,37,32
18264,17,13,27,36
18265,17,13,20,49
18266,17,13,19,15
18267,17,13,11,20
18268,17,13,38,38
18269,17,13,13,45
18270,17,13,28,22
18271,17,13,39,34
18272,17,13,34,28
18273,17,13,24,11
18274,17,13,33,47
18275,17,13,13,28
18276,17,13,49,28
18277,17,13,36,22
18278,17,13,16,48
18279,17,13,49,13
18280,17,13,22,11
18281,17,13,38,10
18282,17,13,34,13
18283,17,13,41,36
18284,17,13,17,23
18285,17,13,24,37
18286,17,13,23,28
18287,17,13,37,31
18288,17,13,24,37
18289,17,13,46,32
18290,17,13,29,14
18291,17,13,25,25
18292,17,13,20,21
18293,17,13,35,47
18294,17,13,44,16
18295,17,13,46,45
18296,17,13,38,20
18297,17,13,47,26
18298,17,13,15,12
18299,17,13,48,41
18300,17,13,15,49
18301,17,13,39,41
18302,17,13,18,48
18303,17,13,41,14
18304,17,13,15,31
18305,17,13,25,36
18306,17,13,13,10
18307,17,13,26,33
18308,17,13,14,27
18309,17,13,39,14
18310,17,13,20,46
18311,17,13,18,16
18312,17,13,36,31
18313,17,13,12,28
18314,17,13,38,38
18315,17,13,39,32
18316,17,13,14,28
18317,17,13,19,14
18318,17,13,35,48
18319,17,13,45,37
18320,17,13,32,17
18321,17,13,46,35
18322,17,13,16,47
18323,17,13,14,28
18324,17,13,33,37
18325,17,13,23,42
18326,17,13,30,49
18327,17,13,27,15
18328,17,13,20,13
18329,17,13,32,10
18330,17,13,49,33
18331,17,13,43,14
18332,17,13,30,35
18333,17,13,43,45
18334,17,13,33,23
18335,17,13,41,34
18336,17,13,21,16
18337,17,13,42,32
18338,17,13,11,24
18339,17,13,14,35
18340,17,13,27,34
18341,17,13,39,34
18342,17,13,30,23
18343,17,13,36,12
18344,17,13,41,44
18345,17,13,34,20
18346,17,13,25,24
18347,17,13,42,21
18348,17,13,40,29
18349,17,13,20,17
18350,17,13,23,22
18351,17,13,23,20
18352,17,13,12,16
18353,17,13,30,48
18354,17,13,24,30
18355,17,13,18,36
18356,17,13,37,20
18357,17,13,48,34
18358,17,13,16,26
18359,17,13,13,16
18360,17,13,14,31
18361,17,13,18,35
18362,17,13,36,30
18363,17,13,48,49
18364,17,13,13,33
18365,17,13,12,10
18366,17,13,26,11
18367,17,13,12,11
18368,17,13,39,45
18369,17,13,24,37
18370,17,13,25,26
18371,17,13,23,39
18372,17,13,21,34
18373,17,13,19,49
18374,17,13,20,42
18375,17,13,45,29
18376,17,13,47,44
18377,17,13,29,23
18378,17,13,22,30
18379,17,13,33,46
18380,17,13,12,23
18381,17,13,43,12
18382,17,13,12,18
18383,17,13,13,13
18384,17,13,28,12
18385,17,13,39,46
18386,17,13,30,44
18387,17,13,13,22
18388,17,13,38,27
18389,17,13,43,28
18390,17,13,16,12
18391,17,13,49,48
18392,17,13,47,17
18393,17,13,24,44
18394,17,13,31,46
18395,17,13,19,36
18396,17,13,47,23
18397,17,13,10,31
18398,17,13,46,12
18399,17,13,48,31
18400,17,13,38,19
18401,17,13,47,42
18402,17,13,36,20
18403,17,13,20,25
18404,17,13,37,25
18405,17,13,35,27
18406,17,13,44,14
18407,17,13,38,16
18408,17,13,21,16
18409,17,13,41,15
18410,17,13,31,17
18411,17,13,43,16
18412,17,13,45,33
18413,17,13,14,21
18414,17,13,32,31
18415,17,13,48,27
18416,17,13,41,31
18417,17,13,14,19
18418,17,13,32,36
18419,17,13,47,30
18420,17,13,27,48
18421,17,13,26,23
18422,17,13,36,11
18423,17,13,21,23
18424,17,13,47,12
18425,17,13,23,44
18426,17,13,20,49
18427,17,13,45,31
18428,17,13,47,23
18429,17,13,27,44
18430,17,13,38,39
18431,17,13,17,49
18432,17,13,26,30
18433,17,13,15,14
18434,17,13,46,23
18435,17,13,40,40
18436,17,13,23,48
18437,17,13,38,22
18438,17,13,21,31
18439,17,13,41,19
18440,17,13,28,40
18441,17,13,24,15
18442,17,13,10,43
18443,17,13,35,22
18444,17,13,38,38
18445,17,13,27,17
18446,17,13,17,34
18447,17,13,20,37
18448,17,13,35,47
18449,17,13,27,13
18450,17,13,49,19
18451,17,13,33,36
18452,17,13,25,49
18453,17,13,13,16
18454,17,13,45,33
18455,17,13,12,41
18456,17,13,22,33
18457,17,13,37,28
18458,17,13,19,44
18459,17,13,11,22
18460,17,13,35,34
18461,17,13,47,40
18462,17,13,45,20
18463,17,13,49,23
18464,17,13,24,19
18465,17,13,18,39
18466,17,13,23,17
18467,17,13,42,34
18468,17,13,33,24
18469,17,13,11,12
18470,17,13,12,44
18471,17,13,37,30
18472,17,13,13,34
18473,17,13,19,38
18474,17,13,40,35
18475,17,13,37,18
18476,17,13,16,17
18477,17,13,10,19
18478,17,13,33,18
18479,17,13,24,29
18480,17,13,27,27
18481,17,13,11,13
18482,17,13,15,16
18483,17,13,33,24
18484,17,13,32,15
18485,17,13,41,49
18486,17,13,34,41
18487,17,13,33,37
18488,17,13,34,39
18489,17,13,32,46
18490,17,13,15,31
18491,17,13,38,20
18492,17,13,48,49
18493,17,13,11,39
18494,17,13,20,24
18495,17,13,17,21
18496,17,13,30,34
18497,17,13,37,46
18498,17,13,45,29
18499,17,13,36,10
18500,17,13,44,37
18501,17,13,42,19
18502,17,13,44,38
18503,17,13,49,42
18504,17,13,40,11
18505,17,13,17,49
18506,17,13,25,31
18507,17,13,18,13
18508,17,13,44,24
18509,17,13,47,15
18510,17,13,40,26
18511,17,13,39,16
18512,17,13,48,21
18513,17,13,27,18
18514,17,13,11,35
18515,17,13,40,11
18516,17,13,21,42
18517,17,13,42,44
18518,17,13,20,26
18519,17,13,23,35
18520,17,13,14,10
18521,17,13,24,11
18522,17,13,42,36
18523,17,13,40,30
18524,17,13,15,23
18525,17,13,23,45
18526,17,13,32,32
18527,17,13,49,44
18528,17,13,28,22
18529,17,13,24,14
18530,17,13,35,40
18531,17,13,10,42
18532,17,13,15,31
18533,17,13,10,14
18534,17,13,49,12
18535,17,13,28,30
18536,17,13,24,20
18537,17,13,13,24
18538,17,13,15,46
18539,17,13,46,11
18540,17,13,32,48
18541,17,13,35,49
18542,17,13,18,42
18543,17,13,19,13
18544,17,13,15,14
18545,17,13,41,44
18546,17,13,29,23
18547,17,13,19,42
18548,17,13,48,44
18549,17,13,43,32
18550,17,13,22,35
18551,17,13,38,20
18552,17,13,21,14
18553,17,13,20,10
18554,17,13,21,37
18555,17,13,21,40
18556,17,13,42,28
18557,17,13,30,10
18558,17,13,26,24
18559,17,13,33,19
18560,17,13,20,38
18561,17,13,37,41
18562,17,13,46,31
18563,17,13,46,31
18564,17,13,40,12
18565,17,13,49,24
18566,17,13,29,48
18567,17,13,19,44
18568,17,13,47,41
18569,17,13,41,23
18570,17,13,33,33
18571,17,13,46,21
18572,17,13,34,23
18573,17,13,28,41
18574,17,13,17,39
18575,17,13,13,17
18576,17,13,44,13
18577,17,13,42,37
18578,17,13,42,31
18579,17,13,44,18
18580,17,13,30,43
18581,17,13,48,46
18582,17,13,22,37
18583,17,13,25,19
18584,17,13,35,49
18585,17,13,26,34
18586,17,13,42,13
18587,17,13,23,31
18588,17,13,31,48
18589,17,13,32,35
18590,17,13,23,16
18591,17,13,38,32
18592,17,13,20,17
18593,17,13,15,33
18594,17,13,15,29
18595,17,13,19,21
18596,17,13,39,24
18597,17,13,49,48
18598,17,13,35,42
18599,17,13,48,21
18600,17,13,32,39
18601,17,13,18,23
18602,17,13,35,22
18603,17,13,42,43
18604,17,13,33,24
18605,17,13,49,46
18606,17,13,29,24
18607,17,13,26,35
18608,17,13,16,13
18609,17,13,42,16
18610,17,13,44,23
18611,17,13,40,16
18612,17,13,37,28
18613,17,13,19,27
18614,17,13,32,28
18615,17,13,12,43
18616,17,13,23,33
18617,17,13,39,12
18618,17,13,20,46
18619,17,13,11,37
18620,17,13,10,27
18621,17,13,43,49
18622,17,13,31,42
18623,17,13,16,46
18624,17,13,45,43
18625,17,13,16,45
18626,17,13,34,47
18627,17,13,24,17
18628,17,13,22,43
18629,17,13,46,36
18630,17,13,44,12
18631,17,13,15,21
18632,17,13,32,49
18633,17,13,21,25
18634,17,13,16,41
18635,17,13,14,19
18636,17,13,27,42
18637,17,13,21,38
18638,17,13,42,26
18639,17,13,14,15
18640,17,13,37,26
18641,17,13,24,16
18642,17,13,36,12
18643,17,13,44,43
18644,17,13,18,43
18645,17,13,13,17
18646,17,13,27,47
18647,17,13,26,14
18648,17,13,23,43
18649,17,13,15,22
18650,17,13,21,11
18651,17,13,25,18
18652,17,13,47,35
18653,17,13,41,42
18654,17,13,22,44
18655,17,13,25,27
18656,17,13,36,33
18657,17,13,38,34
18658,17,13,11,36
18659,17,13,45,42
18660,17,13,30,41
18661,17,13,26,15
18662,17,13,27,48
18663,17,13,38,24
18664,17,13,13,29
18665,17,13,48,19
18666,17,13,27,49
18667,17,13,17,32
18668,17,13,19,25
18669,17,13,44,39
18670,17,13,22,42
18671,17,13,33,23
18672,17,13,11,47
18673,17,13,47,29
18674,17,13,49,40
18675,17,13,22,30
18676,17,13,44,18
18677,17,13,31,16
18678,17,13,32,20
18679,17,13,39,42
18680,17,13,32,32
18681,17,13,12,37
18682,17,13,48,18
18683,17,13,40,34
