,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
17465,10,37,38,40
17466,10,37,27,48
17467,10,37,38,15
17468,10,37,16,20
17469,10,37,20,48
17470,10,37,15,46
17471,10,37,30,42
17472,10,37,47,43
17473,10,37,45,40
17474,10,37,29,37
17475,10,37,47,39
17476,10,37,49,30
17477,10,37,23,11
17478,10,37,12,39
17479,10,37,17,45
17480,10,37,33,14
17481,10,37,41,35
17482,10,37,37,46
17483,10,37,39,10
17484,10,37,14,11
17485,10,37,27,44
17486,10,37,33,42
17487,10,37,20,28
17488,10,37,12,14
17489,10,37,37,42
17490,10,37,13,37
17491,10,37,43,13
17492,10,37,19,19
17493,10,37,42,41
17494,10,37,35,32
17495,10,37,29,15
17496,10,37,45,27
17497,10,37,30,42
17498,10,37,26,33
17499,10,37,16,32
17500,10,37,16,27
17501,10,37,43,25
17502,10,37,35,29
17503,10,37,39,29
17504,10,37,34,26
17505,10,37,35,23
17506,10,37,35,49
17507,10,37,48,10
17508,10,37,13,25
17509,10,37,19,21
17510,10,37,43,24
17511,10,37,19,27
17512,10,37,32,33
17513,10,37,22,23
17514,10,37,40,11
17515,10,37,27,28
17516,10,37,22,41
17517,10,37,35,24
17518,10,37,30,13
17519,10,37,10,47
17520,10,37,47,27
17521,10,37,48,18
17522,10,37,49,29
17523,10,37,13,42
17524,10,37,37,45
17525,10,37,22,38
17526,10,37,35,31
17527,10,37,38,43
17528,10,37,20,48
17529,10,37,28,14
17530,10,37,28,27
17531,10,37,19,31
17532,10,37,28,33
17533,10,37,49,46
17534,10,37,16,30
17535,10,37,20,43
17536,10,37,39,44
17537,10,37,24,47
17538,10,37,16,49
17539,10,37,37,46
17540,10,37,36,25
17541,10,37,13,19
17542,10,37,16,30
17543,10,37,16,38
17544,10,37,38,18
17545,10,37,31,10
17546,10,37,34,44
17547,10,37,16,13
17548,10,37,46,48
17549,10,37,28,10
17550,10,37,41,21
17551,10,37,12,15
17552,10,37,32,37
17553,10,37,21,38
17554,10,37,34,27
17555,10,37,43,49
17556,10,37,32,15
17557,10,37,32,44
17558,10,37,24,17
17559,10,37,41,24
17560,10,37,47,35
17561,10,37,18,27
17562,10,37,17,12
17563,10,37,47,47
17564,10,37,45,38
17565,10,37,18,14
17566,10,37,22,31
17567,10,37,36,38
17568,10,37,30,24
17569,10,37,22,28
17570,10,37,11,29
17571,10,37,29,32
17572,10,37,32,16
17573,10,37,37,48
17574,10,37,10,34
17575,10,37,16,43
17576,10,37,45,32
17577,10,37,13,33
17578,10,37,28,36
17579,10,37,21,43
17580,10,37,31,23
17581,10,37,25,32
17582,10,37,43,37
17583,10,37,14,21
17584,10,37,40,22
17585,10,37,18,34
17586,10,37,45,43
17587,10,37,37,22
17588,10,37,31,41
17589,10,37,42,36
17590,10,37,25,36
17591,10,37,33,37
17592,10,37,42,49
17593,10,37,45,49
17594,10,37,12,43
17595,10,37,48,27
17596,10,37,47,30
17597,10,37,14,20
17598,10,37,42,11
17599,10,37,26,17
17600,10,37,19,32
17601,10,37,33,10
17602,10,37,45,31
17603,10,37,10,24
17604,10,37,16,31
17605,10,37,14,28
17606,10,37,25,25
17607,10,37,11,38
17608,10,37,48,46
17609,10,37,42,28
17610,10,37,15,41
17611,10,37,14,42
17612,10,37,44,36
17613,10,37,46,29
17614,10,37,19,37
17615,10,37,22,23
17616,10,37,24,24
17617,10,37,18,39
17618,10,37,45,16
17619,10,37,10,17
17620,10,37,28,23
17621,10,37,38,26
17622,10,37,14,31
17623,10,37,19,27
17624,10,37,41,16
17625,10,37,32,33
17626,10,37,14,39
17627,10,37,39,19
17628,10,37,26,31
17629,10,37,15,47
17630,10,37,42,22
17631,10,37,38,33
17632,10,37,39,13
17633,10,37,18,15
17634,10,37,21,46
17635,10,37,19,23
17636,10,37,33,49
17637,10,37,32,28
17638,10,37,14,41
17639,10,37,20,34
17640,10,37,25,42
17641,10,37,32,24
17642,10,37,25,49
17643,10,37,22,30
17644,10,37,31,47
17645,10,37,47,48
17646,10,37,24,44
17647,10,37,41,35
17648,10,37,29,37
17649,10,37,10,49
17650,10,37,31,11
17651,10,37,28,10
17652,10,37,44,24
17653,10,37,30,49
17654,10,37,23,18
17655,10,37,20,16
17656,10,37,19,25
17657,10,37,15,13
17658,10,37,30,19
17659,10,37,16,36
17660,10,37,22,21
17661,10,37,40,48
17662,10,37,14,44
17663,10,37,31,42
17664,10,37,33,44
17665,10,37,47,28
17666,10,37,10,38
17667,10,37,34,36
17668,10,37,30,39
17669,10,37,42,32
17670,10,37,37,34
17671,10,37,23,29
17672,10,37,20,10
17673,10,37,17,12
17674,10,37,11,29
17675,10,37,24,46
17676,10,37,48,15
17677,10,37,36,41
17678,10,37,18,38
17679,10,37,18,23
17680,10,37,45,34
17681,10,37,17,18
17682,10,37,29,18
17683,10,37,15,45
17684,10,37,44,11
17685,10,37,41,47
17686,10,37,28,42
17687,10,37,19,22
17688,10,37,19,26
17689,10,37,25,26
17690,10,37,42,29
17691,10,37,18,15
17692,10,37,17,41
17693,10,37,33,13
17694,10,37,30,11
17695,10,37,36,47
17696,10,37,12,21
17697,10,37,34,19
17698,10,37,28,26
17699,10,37,12,39
17700,10,37,24,39
17701,10,37,14,10
17702,10,37,38,20
17703,10,37,45,11
17704,10,37,12,26
17705,10,37,28,16
17706,10,37,34,45
17707,10,37,22,21
17708,10,37,48,46
17709,10,37,18,17
17710,10,37,25,36
17711,10,37,48,12
17712,10,37,41,28
17713,10,37,19,17
17714,10,37,21,19
17715,10,37,39,47
17716,10,37,36,46
17717,10,37,30,46
17718,10,37,34,35
17719,10,37,40,22
17720,10,37,31,48
17721,10,37,20,44
17722,10,37,43,36
17723,10,37,33,46
17724,10,37,17,17
17725,10,37,12,16
17726,10,37,16,31
17727,10,37,32,38
17728,10,37,47,29
17729,10,37,39,35
17730,10,37,17,33
17731,10,37,36,35
17732,10,37,18,29
17733,10,37,28,22
17734,10,37,33,27
17735,10,37,43,40
17736,10,37,24,12
17737,10,37,25,29
17738,10,37,27,30
17739,10,37,18,27
17740,10,37,19,27
17741,10,37,10,42
17742,10,37,40,16
17743,10,37,14,29
17744,10,37,41,25
17745,10,37,26,42
17746,10,37,45,32
17747,10,37,40,47
17748,10,37,45,41
17749,10,37,43,10
17750,10,37,29,24
17751,10,37,32,19
17752,10,37,31,13
17753,10,37,11,32
17754,10,37,32,47
17755,10,37,18,42
17756,10,37,34,21
17757,10,37,24,27
17758,10,37,14,18
17759,10,37,23,38
17760,10,37,29,44
17761,10,37,11,36
17762,10,37,15,19
17763,10,37,30,25
17764,10,37,34,45
17765,10,37,34,18
17766,10,37,14,24
17767,10,37,24,18
17768,10,37,33,23
17769,10,37,33,10
17770,10,37,15,43
17771,10,37,33,21
17772,10,37,46,11
17773,10,37,23,36
17774,10,37,11,39
17775,10,37,16,26
17776,10,37,11,45
17777,10,37,20,18
17778,10,37,19,32
17779,10,37,32,44
17780,10,37,41,25
17781,10,37,41,30
17782,10,37,36,33
17783,10,37,13,12
17784,10,37,34,24
17785,10,37,15,28
17786,10,37,12,15
17787,10,37,20,27
17788,10,37,39,31
17789,10,37,36,31
17790,10,37,38,41
17791,10,37,19,37
17792,10,37,26,18
17793,10,37,12,44
17794,10,37,16,39
17795,10,37,11,44
17796,10,37,12,10
17797,10,37,40,37
17798,10,37,28,29
17799,10,37,48,31
17800,10,37,48,25
17801,10,37,27,13
17802,10,37,16,26
17803,10,37,14,27
17804,10,37,43,21
17805,10,37,49,44
17806,10,37,37,38
17807,10,37,38,15
17808,10,37,49,31
17809,10,37,33,20
17810,10,37,44,26
17811,10,37,28,43
17812,10,37,32,43
17813,10,37,17,39
17814,10,37,14,46
17815,10,37,13,35
17816,10,37,26,42
17817,10,37,33,21
17818,10,37,12,46
17819,10,37,12,29
17820,10,37,45,29
17821,10,37,18,32
17822,10,37,14,34
17823,10,37,25,12
17824,10,37,23,13
17825,10,37,37,12
17826,10,37,34,47
17827,10,37,31,41
17828,10,37,34,20
17829,10,37,10,26
17830,10,37,28,45
17831,10,37,23,40
17832,10,37,23,10
17833,10,37,32,34
17834,10,37,23,10
17835,10,37,14,41
17836,10,37,21,32
17837,10,37,11,26
17838,10,37,10,39
17839,10,37,25,35
17840,10,37,45,17
17841,10,37,17,46
17842,10,37,37,15
17843,10,37,17,19
17844,10,37,46,22
17845,10,37,32,22
17846,10,37,48,33
17847,10,37,31,13
17848,10,37,39,30
17849,10,37,27,44
17850,10,37,21,45
17851,10,37,48,23
17852,10,37,45,13
17853,10,37,40,35
17854,10,37,12,47
17855,10,37,15,47
17856,10,37,35,20
17857,10,37,34,22
17858,10,37,10,10
17859,10,37,26,26
17860,10,37,26,35
17861,10,37,47,32
17862,10,37,10,17
17863,10,37,31,11
17864,10,37,37,17
17865,10,37,11,35
17866,10,37,32,21
17867,10,37,34,23
17868,10,37,30,30
17869,10,37,28,20
17870,10,37,46,41
17871,10,37,33,49
17872,10,37,36,24
17873,10,37,27,20
17874,10,37,38,15
17875,10,37,37,28
17876,10,37,35,13
17877,10,37,28,17
17878,10,37,45,25
17879,10,37,16,24
17880,10,37,11,47
17881,10,37,11,25
17882,10,37,23,18
17883,10,37,19,41
17884,10,37,19,31
17885,10,37,19,49
17886,10,37,25,16
17887,10,37,21,28
17888,10,37,41,12
17889,10,37,25,39
17890,10,37,38,43
17891,10,37,38,44
17892,10,37,19,13
17893,10,37,20,21
17894,10,37,12,23
17895,10,37,47,41
17896,10,37,38,37
17897,10,37,44,15
17898,10,37,46,21
17899,10,37,44,33
17900,10,37,37,36
17901,10,37,43,19
17902,10,37,26,31
17903,10,37,45,18
17904,10,37,24,31
17905,10,37,37,25
17906,10,37,16,47
17907,10,37,34,38
17908,10,37,35,45
17909,10,37,18,20
17910,10,37,46,46
17911,10,37,34,31
17912,10,37,13,25
17913,10,37,34,36
17914,10,37,40,17
17915,10,37,14,34
17916,10,37,33,13
17917,10,37,19,26
17918,10,37,42,27
17919,10,37,18,37
17920,10,37,28,24
17921,10,37,20,17
17922,10,37,44,19
17923,10,37,43,16
17924,10,37,19,38
17925,10,37,14,21
17926,10,37,35,47
17927,10,37,38,48
17928,10,37,33,11
17929,10,37,19,12
17930,10,37,39,10
17931,10,37,19,38
17932,10,37,23,45
17933,10,37,16,16
17934,10,37,17,29
17935,10,37,20,21
17936,10,37,39,44
17937,10,37,37,29
17938,10,37,34,39
17939,10,37,32,23
17940,10,37,28,45
17941,10,37,38,39
17942,10,37,47,18
17943,10,37,35,36
17944,10,37,48,12
17945,10,37,47,31
17946,10,37,16,36
17947,10,37,34,45
17948,10,37,18,32
17949,10,37,43,49
17950,10,37,32,46
17951,10,37,35,30
17952,10,37,43,29
17953,10,37,37,14
17954,10,37,28,10
17955,10,37,23,13
17956,10,37,39,48
17957,10,37,18,34
17958,10,37,22,16
17959,10,37,23,46
17960,10,37,15,35
17961,10,37,45,21
17962,10,37,31,27
17963,10,37,15,21
17964,10,37,16,41
17965,10,37,32,46
17966,10,37,41,21
17967,10,37,40,38
17968,10,37,39,10
17969,10,37,32,48
17970,10,37,43,29
17971,10,37,28,21
17972,10,37,36,23
17973,10,37,39,13
17974,10,37,36,15
17975,10,37,42,40
17976,10,37,42,34
17977,10,37,46,45
17978,10,37,49,30
17979,10,37,39,21
17980,10,37,25,22
17981,10,37,23,22
17982,10,37,18,20
17983,10,37,16,22
17984,10,37,48,35
17985,10,37,30,39
17986,10,37,15,43
17987,10,37,21,21
17988,10,37,47,31
17989,10,37,41,35
17990,10,37,35,12
17991,10,37,41,45
17992,10,37,38,31
17993,10,37,29,20
17994,10,37,42,38
17995,10,37,27,25
17996,10,37,48,32
17997,10,37,49,46
17998,10,37,43,16
17999,10,37,47,47
18000,10,37,20,12
18001,10,37,12,20
18002,10,37,30,14
18003,10,37,26,13
18004,10,37,21,47
18005,10,37,42,20
18006,10,37,47,10
18007,10,37,37,48
18008,10,37,13,28
18009,10,37,15,46
18010,10,37,45,17
18011,10,37,34,41
18012,10,37,41,33
18013,10,37,12,27
18014,10,37,35,49
18015,10,37,28,48
18016,10,37,14,19
18017,10,37,11,25
18018,10,37,43,12
18019,10,37,23,30
18020,10,37,32,38
18021,10,37,16,17
18022,10,37,21,28
18023,10,37,26,30
18024,10,37,40,13
18025,10,37,25,18
18026,10,37,22,16
18027,10,37,10,23
18028,10,37,26,37
18029,10,37,30,11
18030,10,37,30,40
18031,10,37,47,10
18032,10,37,13,19
18033,10,37,44,10
18034,10,37,30,16
18035,10,37,49,41
18036,10,37,45,45
18037,10,37,15,19
18038,10,37,22,13
18039,10,37,12,32
18040,10,37,10,25
18041,10,37,14,48
18042,10,37,17,47
18043,10,37,28,14
18044,10,37,14,47
18045,10,37,34,21
18046,10,37,18,33
18047,10,37,18,19
18048,10,37,46,36
18049,10,37,39,15
18050,10,37,18,33
18051,10,37,46,30
18052,10,37,41,32
18053,10,37,34,22
18054,10,37,11,13
18055,10,37,45,42
18056,10,37,20,47
18057,10,37,23,28
18058,10,37,38,37
18059,10,37,47,12
18060,10,37,20,43
18061,10,37,14,31
18062,10,37,37,24
18063,10,37,14,49
18064,10,37,48,39
18065,10,37,17,11
18066,10,37,23,20
18067,10,37,13,14
18068,10,37,31,12
18069,10,37,26,14
18070,10,37,34,31
18071,10,37,20,17
18072,10,37,19,46
18073,10,37,25,11
18074,10,37,28,32
18075,10,37,43,24
18076,10,37,19,18
18077,10,37,34,46
18078,10,37,46,24
18079,10,37,23,32
18080,10,37,29,12
18081,10,37,22,25
18082,10,37,14,33
18083,10,37,31,15
18084,10,37,21,40
18085,10,37,17,21
18086,10,37,23,22
18087,10,37,36,15
18088,10,37,28,14
18089,10,37,38,47
18090,10,37,38,48
18091,10,37,12,30
18092,10,37,45,11
18093,10,37,30,26
18094,10,37,22,47
18095,10,37,12,37
18096,10,37,14,35
18097,10,37,27,22
18098,10,37,21,14
18099,10,37,48,31
18100,10,37,31,10
18101,10,37,23,28
18102,10,37,13,35
18103,10,37,30,10
18104,10,37,32,25
18105,10,37,15,39
18106,10,37,45,38
18107,10,37,25,37
18108,10,37,20,10
18109,10,37,33,18
18110,10,37,42,13
18111,10,37,39,17
18112,10,37,36,46
18113,10,37,21,47
18114,10,37,14,41
18115,10,37,34,33
18116,10,37,42,37
18117,10,37,18,19
18118,10,37,35,19
18119,10,37,31,35
18120,10,37,31,26
18121,10,37,29,32
18122,10,37,28,31
18123,10,37,23,33
18124,10,37,25,45
18125,10,37,10,48
18126,10,37,19,48
18127,10,37,10,43
18128,10,37,36,39
18129,10,37,31,17
18130,10,37,48,25
18131,10,37,32,10
18132,10,37,27,49
18133,10,37,37,23
18134,10,37,36,48
18135,10,37,37,15
18136,10,37,46,48
18137,10,37,36,27
18138,10,37,12,42
18139,10,37,41,31
18140,10,37,27,22
18141,10,37,34,33
18142,10,37,13,26
18143,10,37,47,11
18144,10,37,29,33
18145,10,37,11,41
18146,10,37,18,33
18147,10,37,39,31
18148,10,37,36,16
18149,10,37,25,42
18150,10,37,36,45
18151,10,37,13,38
18152,10,37,38,38
18153,10,37,19,30
18154,10,37,31,31
18155,10,37,19,19
18156,10,37,44,23
18157,10,37,32,43
18158,10,37,36,21
18159,10,37,30,47
18160,10,37,46,37
18161,10,37,15,36
18162,10,37,17,47
18163,10,37,24,32
18164,10,37,44,24
18165,10,37,44,24
18166,10,37,30,28
18167,10,37,42,19
18168,10,37,24,19
18169,10,37,31,39
18170,10,37,41,31
18171,10,37,18,20
18172,10,37,44,46
18173,10,37,18,21
18174,10,37,47,28
18175,10,37,38,39
18176,10,37,36,14
18177,10,37,49,26
18178,10,37,16,44
18179,10,37,37,45
18180,10,37,14,45
18181,10,37,28,45
18182,10,37,25,48
18183,10,37,14,13
18184,10,37,39,22
18185,10,37,41,47
18186,10,37,33,16
18187,10,37,47,31
18188,10,37,40,12
18189,10,37,20,46
18190,10,37,47,33
18191,10,37,27,46
18192,10,37,33,49
18193,10,37,38,47
18194,10,37,41,40
18195,10,37,19,21
18196,10,37,45,28
18197,10,37,14,46
18198,10,37,14,25
18199,10,37,40,13
18200,10,37,18,29
18201,10,37,36,49
18202,10,37,10,18
18203,10,37,48,26
18204,10,37,18,16
18205,10,37,12,38
18206,10,37,49,11
18207,10,37,37,45
18208,10,37,29,12
18209,10,37,36,26
18210,10,37,41,39
18211,10,37,40,42
18212,10,37,40,19
18213,10,37,17,39
18214,10,37,10,21
18215,10,37,23,22
18216,10,37,47,26
18217,10,37,18,34
18218,10,37,36,34
18219,10,37,28,43
18220,10,37,39,26
18221,10,37,40,22
18222,10,37,45,42
18223,10,37,17,45
18224,10,37,35,19
18225,10,37,37,20
18226,10,37,16,42
18227,10,37,34,30
18228,10,37,14,12
18229,10,37,21,31
18230,10,37,27,38
18231,10,37,48,26
18232,10,37,49,26
18233,10,37,39,15
18234,10,37,48,27
18235,10,37,19,34
18236,10,37,16,40
18237,10,37,28,34
18238,10,37,46,43
18239,10,37,39,49
18240,10,37,46,44
18241,10,37,33,13
18242,10,37,34,19
18243,10,37,27,41
18244,10,37,10,18
18245,10,37,45,31
18246,10,37,16,15
18247,10,37,16,31
18248,10,37,18,18
18249,10,37,34,48
18250,10,37,34,47
18251,10,37,12,34
18252,10,37,44,42
18253,10,37,18,38
18254,10,37,26,48
18255,10,37,14,38
18256,10,37,30,21
18257,10,37,21,41
18258,10,37,38,33
18259,10,37,22,45
18260,10,37,25,19
18261,10,37,13,18
18262,10,37,28,23
18263,10,37,40,48
18264,10,37,28,22
18265,10,37,34,31
18266,10,37,20,31
18267,10,37,42,32
18268,10,37,40,44
18269,10,37,39,26
18270,10,37,19,25
18271,10,37,44,19
18272,10,37,18,49
18273,10,37,38,12
18274,10,37,42,38
18275,10,37,17,31
18276,10,37,48,14
18277,10,37,33,41
18278,10,37,36,12
18279,10,37,35,13
18280,10,37,44,14
18281,10,37,34,36
18282,10,37,22,11
18283,10,37,49,45
18284,10,37,33,18
18285,10,37,33,47
18286,10,37,10,31
18287,10,37,47,13
18288,10,37,34,11
18289,10,37,41,36
18290,10,37,33,42
18291,10,37,16,42
18292,10,37,22,37
18293,10,37,23,30
18294,10,37,43,10
18295,10,37,36,33
18296,10,37,41,48
18297,10,37,28,11
18298,10,37,33,30
18299,10,37,47,34
18300,10,37,21,25
18301,10,37,36,19
18302,10,37,20,18
18303,10,37,37,22
18304,10,37,36,49
18305,10,37,43,31
18306,10,37,28,46
18307,10,37,25,29
18308,10,37,19,48
18309,10,37,24,22
18310,10,37,42,45
18311,10,37,38,40
18312,10,37,41,39
18313,10,37,37,31
18314,10,37,42,20
18315,10,37,31,21
18316,10,37,45,30
18317,10,37,12,11
18318,10,37,33,31
18319,10,37,37,49
18320,10,37,38,44
18321,10,37,18,41
18322,10,37,33,10
18323,10,37,27,28
18324,10,37,35,46
18325,10,37,43,43
18326,10,37,35,39
18327,10,37,39,43
18328,10,37,45,46
18329,10,37,40,32
18330,10,37,18,35
18331,10,37,36,39
18332,10,37,29,34
18333,10,37,14,17
18334,10,37,27,37
18335,10,37,33,40
18336,10,37,41,32
18337,10,37,46,32
18338,10,37,32,26
18339,10,37,16,36
18340,10,37,46,17
18341,10,37,48,25
18342,10,37,36,25
18343,10,37,28,26
18344,10,37,20,35
18345,10,37,36,25
18346,10,37,35,35
18347,10,37,38,15
18348,10,37,43,45
18349,10,37,46,21
18350,10,37,14,41
18351,10,37,32,37
18352,10,37,36,15
18353,10,37,18,24
18354,10,37,34,19
18355,10,37,32,35
18356,10,37,20,11
18357,10,37,19,45
18358,10,37,29,18
18359,10,37,13,14
18360,10,37,21,10
18361,10,37,21,38
18362,10,37,43,40
18363,10,37,17,47
18364,10,37,47,11
18365,10,37,41,31
18366,10,37,48,13
18367,10,37,12,47
18368,10,37,31,29
18369,10,37,39,36
18370,10,37,40,30
18371,10,37,30,40
18372,10,37,39,27
18373,10,37,16,28
18374,10,37,13,32
18375,10,37,14,19
18376,10,37,36,14
18377,10,37,17,36
18378,10,37,15,21
18379,10,37,11,22
18380,10,37,21,44
18381,10,37,46,42
18382,10,37,39,40
18383,10,37,47,20
18384,10,37,41,15
18385,10,37,12,39
18386,10,37,48,22
18387,10,37,32,40
18388,10,37,17,47
18389,10,37,28,14
18390,10,37,31,48
18391,10,37,38,34
18392,10,37,20,35
18393,10,37,20,34
18394,10,37,38,12
18395,10,37,25,25
18396,10,37,16,40
18397,10,37,48,30
18398,10,37,17,49
18399,10,37,11,41
18400,10,37,31,39
18401,10,37,20,32
18402,10,37,21,14
18403,10,37,25,42
18404,10,37,33,49
18405,10,37,38,36
18406,10,37,15,38
18407,10,37,28,11
18408,10,37,37,35
18409,10,37,32,13
18410,10,37,41,43
18411,10,37,20,17
18412,10,37,42,15
18413,10,37,37,14
18414,10,37,17,10
18415,10,37,36,15
18416,10,37,40,45
18417,10,37,16,13
18418,10,37,38,39
18419,10,37,14,20
18420,10,37,31,40
18421,10,37,23,16
18422,10,37,16,31
18423,10,37,11,16
18424,10,37,37,20
18425,10,37,34,36
18426,10,37,36,38
18427,10,37,38,35
18428,10,37,32,11
18429,10,37,11,48
18430,10,37,16,36
18431,10,37,30,41
18432,10,37,41,25
18433,10,37,48,34
18434,10,37,26,25
18435,10,37,13,43
18436,10,37,24,33
18437,10,37,44,22
18438,10,37,36,10
18439,10,37,18,24
18440,10,37,22,20
18441,10,37,35,20
18442,10,37,44,49
18443,10,37,24,25
18444,10,37,33,22
18445,10,37,32,44
18446,10,37,39,31
18447,10,37,47,45
18448,10,37,19,20
18449,10,37,21,13
18450,10,37,34,31
18451,10,37,25,30
18452,10,37,30,22
18453,10,37,41,41
18454,10,37,47,15
18455,10,37,17,37
18456,10,37,23,39
18457,10,37,37,15
18458,10,37,16,14
18459,10,37,15,13
18460,10,37,28,40
18461,10,37,17,24
18462,10,37,10,27
18463,10,37,28,17
18464,10,37,18,12
18465,10,37,38,36
18466,10,37,48,29
18467,10,37,45,46
18468,10,37,14,33
18469,10,37,49,24
18470,10,37,27,38
18471,10,37,41,48
18472,10,37,13,16
18473,10,37,13,25
18474,10,37,48,48
18475,10,37,44,35
18476,10,37,20,28
18477,10,37,48,25
18478,10,37,32,36
18479,10,37,24,37
18480,10,37,11,27
18481,10,37,30,25
18482,10,37,21,10
18483,10,37,21,21
18484,10,37,15,40
18485,10,37,33,47
18486,10,37,33,16
18487,10,37,35,42
18488,10,37,43,16
18489,10,37,10,36
18490,10,37,27,14
18491,10,37,10,32
18492,10,37,38,28
18493,10,37,37,36
18494,10,37,47,18
18495,10,37,34,10
18496,10,37,16,12
18497,10,37,13,37
18498,10,37,48,45
18499,10,37,32,25
18500,10,37,29,16
18501,10,37,17,49
18502,10,37,21,20
18503,10,37,41,40
18504,10,37,39,47
18505,10,37,17,34
18506,10,37,44,44
18507,10,37,38,32
18508,10,37,29,45
18509,10,37,38,42
18510,10,37,33,43
18511,10,37,49,13
18512,10,37,23,29
18513,10,37,22,32
18514,10,37,37,28
18515,10,37,28,37
18516,10,37,29,21
18517,10,37,29,18
18518,10,37,17,28
18519,10,37,43,29
18520,10,37,38,46
18521,10,37,28,40
18522,10,37,20,48
18523,10,37,28,48
18524,10,37,28,20
18525,10,37,14,43
18526,10,37,48,37
18527,10,37,16,29
18528,10,37,19,44
18529,10,37,17,31
18530,10,37,21,15
18531,10,37,10,37
18532,10,37,12,46
18533,10,37,16,20
18534,10,37,37,28
18535,10,37,45,44
18536,10,37,46,37
18537,10,37,11,18
18538,10,37,36,37
18539,10,37,49,26
18540,10,37,41,44
18541,10,37,34,27
18542,10,37,31,18
18543,10,37,41,15
18544,10,37,49,41
18545,10,37,44,23
18546,10,37,46,35
18547,10,37,45,47
18548,10,37,27,36
18549,10,37,21,11
18550,10,37,43,46
18551,10,37,46,43
18552,10,37,34,31
18553,10,37,30,14
18554,10,37,40,28
18555,10,37,23,25
18556,10,37,42,49
18557,10,37,37,30
18558,10,37,14,22
18559,10,37,14,31
18560,10,37,11,42
18561,10,37,45,26
18562,10,37,47,36
18563,10,37,46,28
18564,10,37,25,15
18565,10,37,11,12
18566,10,37,48,16
18567,10,37,16,18
18568,10,37,48,14
18569,10,37,39,41
18570,10,37,36,37
18571,10,37,46,38
18572,10,37,37,24
18573,10,37,43,26
18574,10,37,38,41
18575,10,37,46,44
18576,10,37,35,30
18577,10,37,14,44
18578,10,37,45,17
18579,10,37,30,22
18580,10,37,18,37
18581,10,37,28,38
18582,10,37,38,36
18583,10,37,49,16
18584,10,37,31,41
18585,10,37,45,22
18586,10,37,29,22
18587,10,37,17,22
18588,10,37,16,45
18589,10,37,31,27
18590,10,37,42,20
18591,10,37,12,36
18592,10,37,27,37
18593,10,37,17,44
18594,10,37,34,49
18595,10,37,32,47
18596,10,37,38,29
18597,10,37,36,27
18598,10,37,16,32
18599,10,37,10,34
18600,10,37,21,24
18601,10,37,48,46
18602,10,37,45,18
18603,10,37,37,39
18604,10,37,20,36
18605,10,37,41,11
18606,10,37,14,25
18607,10,37,33,16
18608,10,37,21,20
18609,10,37,19,27
18610,10,37,11,30
18611,10,37,47,10
18612,10,37,21,49
18613,10,37,44,44
18614,10,37,30,41
18615,10,37,42,48
18616,10,37,27,35
18617,10,37,31,48
18618,10,37,28,20
18619,10,37,11,29
18620,10,37,31,45
18621,10,37,40,48
18622,10,37,31,37
18623,10,37,17,16
18624,10,37,42,43
18625,10,37,40,43
18626,10,37,26,39
18627,10,37,41,12
18628,10,37,19,22
18629,10,37,31,47
18630,10,37,27,26
18631,10,37,26,36
18632,10,37,28,23
18633,10,37,46,38
18634,10,37,36,42
18635,10,37,46,10
18636,10,37,23,34
18637,10,37,24,45
18638,10,37,40,22
18639,10,37,23,21
18640,10,37,25,20
18641,10,37,38,34
18642,10,37,48,26
18643,10,37,20,43
18644,10,37,28,20
18645,10,37,31,28
18646,10,37,42,37
18647,10,37,46,48
18648,10,37,38,27
18649,10,37,34,12
18650,10,37,44,44
18651,10,37,39,17
18652,10,37,46,29
18653,10,37,21,31
18654,10,37,34,46
18655,10,37,28,40
18656,10,37,34,23
18657,10,37,36,16
18658,10,37,15,27
18659,10,37,42,46
18660,10,37,18,47
18661,10,37,19,29
18662,10,37,21,26
18663,10,37,37,12
18664,10,37,40,47
18665,10,37,13,33
18666,10,37,25,49
18667,10,37,31,36
18668,10,37,35,33
18669,10,37,37,37
18670,10,37,11,47
18671,10,37,21,38
18672,10,37,19,15
18673,10,37,30,25
18674,10,37,17,17
18675,10,37,45,16
18676,10,37,36,25
18677,10,37,18,18
18678,10,37,40,16
18679,10,37,46,14
18680,10,37,22,36
18681,10,37,40,17
18682,10,37,45,15
18683,10,37,40,16
18684,10,37,37,41
18685,10,37,33,20
18686,10,37,41,45
18687,10,37,35,44
18688,10,37,34,38
18689,10,37,41,41
18690,10,37,17,32
18691,10,37,11,17
18692,10,37,17,18
18693,10,37,19,17
18694,10,37,32,34
18695,10,37,28,47
18696,10,37,35,17
18697,10,37,48,11
18698,10,37,24,10
18699,10,37,40,11
18700,10,37,20,12
18701,10,37,35,21
18702,10,37,26,35
18703,10,37,26,17
18704,10,37,48,18
18705,10,37,45,43
18706,10,37,21,46
18707,10,37,44,42
18708,10,37,20,39
18709,10,37,20,20
18710,10,37,40,48
18711,10,37,47,24
18712,10,37,27,46
18713,10,37,46,48
18714,10,37,43,48
18715,10,37,19,30
18716,10,37,12,49
18717,10,37,44,28
18718,10,37,46,43
18719,10,37,42,20
18720,10,37,33,45
18721,10,37,29,17
18722,10,37,34,34
18723,10,37,27,13
18724,10,37,21,21
18725,10,37,19,24
18726,10,37,20,48
18727,10,37,42,44
18728,10,37,14,39
18729,10,37,11,17
18730,10,37,24,43
18731,10,37,17,31
