,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12913,27,17,14,46
12914,27,17,10,14
12915,27,17,25,22
12916,27,17,38,36
12917,27,17,12,41
12918,27,17,12,26
12919,27,17,47,36
12920,27,17,21,40
12921,27,17,34,41
12922,27,17,30,41
12923,27,17,37,21
12924,27,17,43,41
12925,27,17,17,45
12926,27,17,40,27
12927,27,17,45,45
12928,27,17,15,22
12929,27,17,28,42
12930,27,17,44,49
12931,27,17,45,36
12932,27,17,30,41
12933,27,17,19,45
12934,27,17,27,27
12935,27,17,45,15
12936,27,17,35,29
12937,27,17,26,33
12938,27,17,45,11
12939,27,17,41,23
12940,27,17,43,29
12941,27,17,42,28
12942,27,17,41,42
12943,27,17,44,43
12944,27,17,15,40
12945,27,17,45,10
12946,27,17,17,17
12947,27,17,38,18
12948,27,17,38,28
12949,27,17,30,37
12950,27,17,40,46
12951,27,17,19,25
12952,27,17,34,31
12953,27,17,13,48
12954,27,17,32,49
12955,27,17,35,37
12956,27,17,29,11
12957,27,17,34,10
12958,27,17,47,23
12959,27,17,49,18
12960,27,17,30,42
12961,27,17,47,45
12962,27,17,19,15
12963,27,17,48,47
12964,27,17,44,42
12965,27,17,44,24
12966,27,17,34,31
12967,27,17,41,11
12968,27,17,39,40
12969,27,17,10,24
12970,27,17,26,43
12971,27,17,10,42
12972,27,17,22,14
12973,27,17,38,17
12974,27,17,37,13
12975,27,17,28,12
12976,27,17,20,21
12977,27,17,23,21
12978,27,17,12,39
12979,27,17,14,20
12980,27,17,27,43
12981,27,17,40,30
12982,27,17,40,37
12983,27,17,35,44
12984,27,17,11,15
12985,27,17,19,46
12986,27,17,20,12
12987,27,17,45,32
12988,27,17,23,11
12989,27,17,36,38
12990,27,17,47,46
12991,27,17,49,40
12992,27,17,35,34
12993,27,17,35,37
12994,27,17,43,29
12995,27,17,10,14
12996,27,17,17,36
12997,27,17,23,24
12998,27,17,18,35
12999,27,17,34,14
13000,27,17,45,46
13001,27,17,33,31
13002,27,17,21,28
13003,27,17,24,42
13004,27,17,26,41
13005,27,17,49,47
13006,27,17,49,40
13007,27,17,22,46
13008,27,17,30,34
13009,27,17,15,21
13010,27,17,35,43
13011,27,17,15,14
13012,27,17,12,46
13013,27,17,36,49
13014,27,17,33,16
13015,27,17,21,43
13016,27,17,46,25
13017,27,17,13,19
13018,27,17,42,38
13019,27,17,33,10
13020,27,17,49,34
13021,27,17,44,45
13022,27,17,39,14
13023,27,17,27,39
13024,27,17,42,37
13025,27,17,24,15
13026,27,17,49,44
13027,27,17,32,35
13028,27,17,11,45
13029,27,17,16,28
13030,27,17,41,26
13031,27,17,43,26
13032,27,17,22,42
13033,27,17,23,45
13034,27,17,10,28
13035,27,17,43,43
13036,27,17,31,41
13037,27,17,18,29
13038,27,17,47,33
13039,27,17,40,36
13040,27,17,46,42
13041,27,17,19,42
13042,27,17,15,38
13043,27,17,43,46
13044,27,17,49,42
13045,27,17,26,49
13046,27,17,32,11
13047,27,17,15,23
13048,27,17,24,17
13049,27,17,45,18
13050,27,17,19,40
13051,27,17,41,42
13052,27,17,27,35
13053,27,17,20,42
13054,27,17,32,38
13055,27,17,48,10
13056,27,17,11,29
13057,27,17,26,33
13058,27,17,12,38
13059,27,17,25,34
13060,27,17,14,12
13061,27,17,18,29
13062,27,17,24,34
13063,27,17,35,11
13064,27,17,16,20
13065,27,17,47,37
13066,27,17,13,14
13067,27,17,14,43
13068,27,17,32,28
13069,27,17,36,42
13070,27,17,26,30
13071,27,17,10,15
13072,27,17,13,10
13073,27,17,41,26
13074,27,17,10,12
13075,27,17,40,24
13076,27,17,20,41
13077,27,17,14,13
13078,27,17,26,31
13079,27,17,10,41
13080,27,17,33,25
13081,27,17,47,43
13082,27,17,39,45
13083,27,17,35,23
13084,27,17,24,27
13085,27,17,47,32
13086,27,17,49,16
13087,27,17,25,27
13088,27,17,17,35
13089,27,17,13,46
13090,27,17,21,46
13091,27,17,43,47
13092,27,17,21,33
13093,27,17,32,31
13094,27,17,18,37
13095,27,17,10,11
13096,27,17,12,47
13097,27,17,29,13
13098,27,17,21,18
13099,27,17,12,36
13100,27,17,42,36
13101,27,17,29,27
13102,27,17,40,42
13103,27,17,18,28
13104,27,17,35,15
13105,27,17,27,20
13106,27,17,23,41
13107,27,17,31,19
13108,27,17,10,36
13109,27,17,17,29
13110,27,17,38,19
13111,27,17,23,44
13112,27,17,42,29
13113,27,17,31,29
13114,27,17,43,30
13115,27,17,17,43
13116,27,17,32,23
13117,27,17,29,45
13118,27,17,47,21
13119,27,17,22,16
13120,27,17,18,18
13121,27,17,41,26
13122,27,17,44,40
13123,27,17,40,12
13124,27,17,44,22
13125,27,17,43,45
13126,27,17,41,19
13127,27,17,31,23
13128,27,17,18,25
13129,27,17,38,22
13130,27,17,20,35
13131,27,17,16,41
13132,27,17,28,24
13133,27,17,48,10
13134,27,17,38,41
13135,27,17,37,42
13136,27,17,35,13
13137,27,17,30,43
13138,27,17,49,49
13139,27,17,48,18
13140,27,17,11,29
13141,27,17,15,31
13142,27,17,20,29
13143,27,17,34,27
13144,27,17,40,10
13145,27,17,41,17
13146,27,17,36,30
13147,27,17,31,38
13148,27,17,30,39
13149,27,17,42,22
13150,27,17,29,49
13151,27,17,31,25
13152,27,17,32,15
13153,27,17,16,16
13154,27,17,42,14
13155,27,17,18,43
13156,27,17,34,16
13157,27,17,23,23
13158,27,17,27,49
13159,27,17,15,24
13160,27,17,15,13
13161,27,17,29,13
13162,27,17,48,18
13163,27,17,18,42
13164,27,17,14,12
13165,27,17,17,19
13166,27,17,19,47
13167,27,17,15,22
13168,27,17,28,45
13169,27,17,32,24
13170,27,17,22,13
13171,27,17,14,18
13172,27,17,34,25
13173,27,17,18,49
13174,27,17,15,38
13175,27,17,48,25
13176,27,17,21,47
13177,27,17,27,27
13178,27,17,11,36
13179,27,17,24,25
13180,27,17,22,25
13181,27,17,42,36
13182,27,17,49,10
13183,27,17,22,44
13184,27,17,11,33
13185,27,17,42,14
13186,27,17,20,37
13187,27,17,33,12
13188,27,17,34,42
13189,27,17,15,48
13190,27,17,12,26
13191,27,17,17,35
13192,27,17,11,12
13193,27,17,35,43
13194,27,17,43,38
13195,27,17,35,23
13196,27,17,33,11
13197,27,17,12,49
13198,27,17,16,44
13199,27,17,29,31
13200,27,17,45,23
13201,27,17,29,48
13202,27,17,30,44
13203,27,17,41,37
13204,27,17,35,18
13205,27,17,27,36
13206,27,17,26,24
13207,27,17,29,35
13208,27,17,23,11
13209,27,17,40,18
13210,27,17,21,39
13211,27,17,21,40
13212,27,17,19,41
13213,27,17,45,20
13214,27,17,29,46
13215,27,17,14,29
13216,27,17,26,11
13217,27,17,20,16
13218,27,17,42,15
13219,27,17,45,42
13220,27,17,47,38
13221,27,17,25,40
13222,27,17,48,42
13223,27,17,44,15
13224,27,17,38,37
13225,27,17,17,43
13226,27,17,12,40
13227,27,17,36,32
13228,27,17,26,12
13229,27,17,33,36
13230,27,17,40,34
13231,27,17,38,22
13232,27,17,15,15
13233,27,17,14,21
13234,27,17,26,12
13235,27,17,48,20
13236,27,17,37,27
13237,27,17,28,26
13238,27,17,11,35
13239,27,17,22,49
13240,27,17,27,39
13241,27,17,45,30
13242,27,17,13,23
13243,27,17,48,45
13244,27,17,12,18
13245,27,17,38,48
13246,27,17,31,40
13247,27,17,42,39
13248,27,17,36,30
13249,27,17,46,49
13250,27,17,11,35
13251,27,17,32,12
13252,27,17,20,39
13253,27,17,30,27
13254,27,17,30,30
13255,27,17,38,31
13256,27,17,43,14
13257,27,17,34,16
13258,27,17,35,17
13259,27,17,39,39
13260,27,17,37,24
13261,27,17,26,37
13262,27,17,25,19
13263,27,17,49,32
13264,27,17,24,19
13265,27,17,25,36
13266,27,17,46,13
13267,27,17,21,35
13268,27,17,42,37
13269,27,17,37,49
13270,27,17,33,28
13271,27,17,39,35
13272,27,17,49,43
13273,27,17,35,21
13274,27,17,27,27
13275,27,17,20,14
13276,27,17,13,15
13277,27,17,31,49
13278,27,17,33,42
13279,27,17,28,26
13280,27,17,31,27
13281,27,17,24,13
13282,27,17,30,14
13283,27,17,37,15
13284,27,17,34,16
13285,27,17,44,38
13286,27,17,45,29
13287,27,17,10,33
13288,27,17,45,49
13289,27,17,30,40
13290,27,17,28,33
13291,27,17,34,20
13292,27,17,25,45
13293,27,17,33,22
13294,27,17,23,33
13295,27,17,16,26
13296,27,17,48,20
13297,27,17,16,48
13298,27,17,24,30
13299,27,17,17,15
13300,27,17,21,41
13301,27,17,39,27
13302,27,17,18,15
13303,27,17,45,34
13304,27,17,47,16
13305,27,17,15,44
13306,27,17,28,27
13307,27,17,13,30
13308,27,17,37,27
13309,27,17,46,15
13310,27,17,23,34
13311,27,17,24,47
13312,27,17,12,49
13313,27,17,31,25
13314,27,17,20,36
13315,27,17,14,18
13316,27,17,37,11
13317,27,17,35,15
13318,27,17,21,35
13319,27,17,31,45
13320,27,17,40,27
13321,27,17,29,16
13322,27,17,21,40
13323,27,17,27,25
13324,27,17,35,22
13325,27,17,30,34
13326,27,17,32,13
13327,27,17,42,46
13328,27,17,23,27
13329,27,17,37,32
13330,27,17,18,37
13331,27,17,36,38
13332,27,17,17,41
13333,27,17,37,44
13334,27,17,37,48
13335,27,17,38,20
13336,27,17,19,42
13337,27,17,34,36
13338,27,17,45,28
13339,27,17,48,35
13340,27,17,19,44
13341,27,17,14,32
13342,27,17,11,39
13343,27,17,10,39
13344,27,17,38,47
13345,27,17,38,43
13346,27,17,29,46
13347,27,17,13,20
13348,27,17,17,18
13349,27,17,14,23
13350,27,17,31,16
13351,27,17,37,35
13352,27,17,20,34
13353,27,17,28,11
13354,27,17,39,24
13355,27,17,47,41
13356,27,17,34,28
13357,27,17,32,17
13358,27,17,18,21
13359,27,17,15,11
13360,27,17,21,43
13361,27,17,23,12
13362,27,17,19,23
13363,27,17,25,21
13364,27,17,34,36
13365,27,17,31,41
13366,27,17,29,19
13367,27,17,13,34
13368,27,17,45,44
13369,27,17,28,38
13370,27,17,32,15
13371,27,17,19,37
13372,27,17,41,28
13373,27,17,21,24
13374,27,17,42,35
13375,27,17,22,25
13376,27,17,28,40
13377,27,17,43,40
13378,27,17,10,25
13379,27,17,38,11
13380,27,17,16,24
13381,27,17,37,37
13382,27,17,14,33
13383,27,17,10,16
13384,27,17,40,45
13385,27,17,45,22
13386,27,17,27,23
13387,27,17,17,43
13388,27,17,40,37
13389,27,17,22,38
13390,27,17,41,39
13391,27,17,31,39
13392,27,17,16,12
13393,27,17,44,17
13394,27,17,31,30
13395,27,17,38,35
13396,27,17,23,27
13397,27,17,47,27
13398,27,17,36,11
13399,27,17,21,43
13400,27,17,11,30
13401,27,17,41,44
13402,27,17,25,19
13403,27,17,44,49
13404,27,17,37,16
13405,27,17,32,23
13406,27,17,28,27
13407,27,17,16,21
13408,27,17,42,40
13409,27,17,10,19
13410,27,17,39,10
13411,27,17,39,28
13412,27,17,48,28
13413,27,17,12,33
13414,27,17,27,46
13415,27,17,42,18
13416,27,17,28,19
13417,27,17,20,39
13418,27,17,45,44
13419,27,17,38,10
13420,27,17,45,34
13421,27,17,31,18
13422,27,17,44,18
13423,27,17,38,45
13424,27,17,15,20
13425,27,17,44,35
13426,27,17,16,33
13427,27,17,25,18
13428,27,17,43,38
13429,27,17,14,19
13430,27,17,43,39
13431,27,17,45,39
13432,27,17,26,16
13433,27,17,38,22
13434,27,17,37,30
13435,27,17,22,37
13436,27,17,48,49
13437,27,17,12,28
13438,27,17,28,20
13439,27,17,22,23
13440,27,17,19,28
13441,27,17,10,31
13442,27,17,49,41
13443,27,17,12,17
13444,27,17,26,38
13445,27,17,34,30
13446,27,17,21,40
13447,27,17,48,24
13448,27,17,13,42
13449,27,17,40,41
13450,27,17,13,40
13451,27,17,13,23
13452,27,17,13,11
13453,27,17,10,47
13454,27,17,11,19
13455,27,17,22,47
13456,27,17,44,41
13457,27,17,34,19
13458,27,17,41,48
13459,27,17,39,16
13460,27,17,39,39
13461,27,17,22,39
13462,27,17,29,44
13463,27,17,40,39
13464,27,17,46,41
13465,27,17,27,28
13466,27,17,44,26
13467,27,17,13,11
13468,27,17,36,19
13469,27,17,23,13
13470,27,17,47,27
13471,27,17,42,45
13472,27,17,10,46
13473,27,17,16,44
13474,27,17,47,23
13475,27,17,49,35
13476,27,17,17,48
13477,27,17,37,28
13478,27,17,28,17
13479,27,17,32,12
13480,27,17,18,14
13481,27,17,41,18
13482,27,17,32,26
13483,27,17,48,10
13484,27,17,31,49
13485,27,17,28,17
13486,27,17,11,21
13487,27,17,36,10
13488,27,17,16,48
13489,27,17,10,17
13490,27,17,20,13
13491,27,17,24,14
13492,27,17,35,21
13493,27,17,49,23
13494,27,17,33,45
13495,27,17,46,22
13496,27,17,49,30
13497,27,17,27,16
13498,27,17,13,21
13499,27,17,35,42
13500,27,17,26,18
13501,27,17,37,18
13502,27,17,42,39
13503,27,17,35,44
13504,27,17,41,30
13505,27,17,32,28
13506,27,17,20,48
13507,27,17,49,13
13508,27,17,40,49
13509,27,17,14,33
13510,27,17,38,24
13511,27,17,18,25
13512,27,17,44,34
13513,27,17,19,22
13514,27,17,40,45
13515,27,17,20,37
13516,27,17,15,11
13517,27,17,36,41
13518,27,17,33,26
13519,27,17,44,23
13520,27,17,14,46
13521,27,17,19,43
13522,27,17,30,11
13523,27,17,22,43
13524,27,17,47,49
13525,27,17,49,20
13526,27,17,22,40
13527,27,17,14,20
13528,27,17,36,34
13529,27,17,44,35
13530,27,17,43,26
13531,27,17,47,20
13532,27,17,42,19
13533,27,17,10,27
13534,27,17,32,42
13535,27,17,29,19
13536,27,17,31,46
13537,27,17,16,32
13538,27,17,47,29
13539,27,17,13,45
13540,27,17,36,36
13541,27,17,40,30
13542,27,17,36,12
13543,27,17,40,19
13544,27,17,39,39
13545,27,17,25,36
13546,27,17,32,15
13547,27,17,44,36
13548,27,17,33,32
13549,27,17,42,46
13550,27,17,26,26
13551,27,17,37,41
13552,27,17,35,44
13553,27,17,24,40
13554,27,17,14,47
13555,27,17,10,31
13556,27,17,46,34
13557,27,17,39,34
13558,27,17,20,27
13559,27,17,47,16
13560,27,17,17,35
13561,27,17,13,30
13562,27,17,42,33
13563,27,17,13,24
13564,27,17,30,41
13565,27,17,37,30
13566,27,17,39,43
13567,27,17,27,45
13568,27,17,10,41
13569,27,17,27,17
13570,27,17,47,13
13571,27,17,29,40
13572,27,17,13,42
13573,27,17,18,11
13574,27,17,43,15
13575,27,17,23,37
13576,27,17,44,47
13577,27,17,39,43
13578,27,17,44,35
13579,27,17,27,33
13580,27,17,14,13
13581,27,17,39,28
13582,27,17,33,25
13583,27,17,26,35
13584,27,17,28,40
13585,27,17,19,30
13586,27,17,13,24
13587,27,17,12,21
13588,27,17,10,35
13589,27,17,18,49
13590,27,17,18,37
13591,27,17,41,49
13592,27,17,23,26
13593,27,17,13,11
13594,27,17,49,44
13595,27,17,27,28
13596,27,17,43,30
13597,27,17,13,12
13598,27,17,25,40
13599,27,17,48,29
13600,27,17,42,46
13601,27,17,36,36
13602,27,17,41,14
13603,27,17,25,42
13604,27,17,38,23
13605,27,17,43,15
13606,27,17,46,37
13607,27,17,19,19
13608,27,17,33,42
13609,27,17,17,11
13610,27,17,34,26
13611,27,17,12,18
13612,27,17,49,46
13613,27,17,17,24
13614,27,17,48,11
13615,27,17,46,34
13616,27,17,36,46
13617,27,17,41,13
13618,27,17,46,48
13619,27,17,36,49
13620,27,17,20,26
13621,27,17,37,12
13622,27,17,21,20
13623,27,17,29,49
13624,27,17,47,46
13625,27,17,46,35
13626,27,17,35,32
13627,27,17,46,44
13628,27,17,24,42
13629,27,17,12,18
13630,27,17,40,18
13631,27,17,43,19
13632,27,17,16,18
13633,27,17,12,41
13634,27,17,46,44
13635,27,17,26,27
13636,27,17,15,18
13637,27,17,35,47
13638,27,17,37,32
13639,27,17,42,17
13640,27,17,24,42
13641,27,17,19,20
13642,27,17,36,44
13643,27,17,47,33
13644,27,17,43,22
13645,27,17,43,40
13646,27,17,36,36
13647,27,17,17,13
13648,27,17,35,36
13649,27,17,12,45
13650,27,17,13,36
13651,27,17,26,11
13652,27,17,42,46
13653,27,17,12,49
13654,27,17,17,31
13655,27,17,42,24
13656,27,17,10,22
13657,27,17,49,48
13658,27,17,48,44
13659,27,17,18,33
13660,27,17,10,12
13661,27,17,37,12
13662,27,17,40,20
13663,27,17,10,41
13664,27,17,13,37
13665,27,17,45,22
13666,27,17,10,49
13667,27,17,24,44
13668,27,17,45,23
13669,27,17,16,30
13670,27,17,40,49
13671,27,17,31,38
13672,27,17,13,34
13673,27,17,27,37
13674,27,17,10,42
13675,27,17,18,43
13676,27,17,21,40
13677,27,17,27,13
13678,27,17,32,34
13679,27,17,47,34
13680,27,17,43,43
13681,27,17,16,32
13682,27,17,49,42
13683,27,17,14,31
13684,27,17,39,25
13685,27,17,49,24
13686,27,17,37,26
13687,27,17,26,17
13688,27,17,43,23
13689,27,17,18,15
13690,27,17,26,44
13691,27,17,27,44
13692,27,17,26,46
13693,27,17,43,26
13694,27,17,37,32
13695,27,17,48,26
13696,27,17,39,36
13697,27,17,39,44
13698,27,17,29,40
13699,27,17,38,27
13700,27,17,41,13
13701,27,17,35,45
13702,27,17,19,21
13703,27,17,29,17
13704,27,17,37,35
13705,27,17,43,41
13706,27,17,43,46
13707,27,17,37,35
13708,27,17,11,47
13709,27,17,18,47
13710,27,17,35,49
13711,27,17,10,21
13712,27,17,22,46
13713,27,17,44,10
13714,27,17,37,42
13715,27,17,12,14
13716,27,17,22,24
13717,27,17,44,10
13718,27,17,32,28
13719,27,17,28,10
13720,27,17,45,39
13721,27,17,14,31
13722,27,17,25,32
13723,27,17,31,46
13724,27,17,35,19
13725,27,17,16,28
13726,27,17,18,28
13727,27,17,23,44
13728,27,17,48,36
13729,27,17,13,31
13730,27,17,26,27
13731,27,17,28,19
13732,27,17,35,44
13733,27,17,33,49
13734,27,17,44,44
13735,27,17,30,45
13736,27,17,45,39
13737,27,17,42,43
13738,27,17,10,45
13739,27,17,40,28
13740,27,17,29,19
13741,27,17,11,48
13742,27,17,40,42
13743,27,17,49,18
13744,27,17,19,45
13745,27,17,43,23
13746,27,17,48,47
13747,27,17,31,18
13748,27,17,49,13
13749,27,17,40,19
13750,27,17,12,14
13751,27,17,48,49
13752,27,17,35,22
13753,27,17,30,39
13754,27,17,36,22
13755,27,17,19,31
13756,27,17,44,23
13757,27,17,33,29
13758,27,17,35,13
13759,27,17,10,33
13760,27,17,10,34
13761,27,17,16,14
13762,27,17,29,43
13763,27,17,14,13
13764,27,17,34,36
13765,27,17,37,27
13766,27,17,46,39
13767,27,17,30,40
13768,27,17,10,29
13769,27,17,32,15
13770,27,17,49,19
13771,27,17,30,35
13772,27,17,12,30
13773,27,17,39,26
13774,27,17,10,39
13775,27,17,12,31
13776,27,17,15,46
13777,27,17,19,16
13778,27,17,42,17
13779,27,17,49,47
13780,27,17,31,49
13781,27,17,49,16
13782,27,17,23,41
13783,27,17,20,28
13784,27,17,28,22
13785,27,17,30,17
13786,27,17,36,48
13787,27,17,41,47
13788,27,17,25,19
13789,27,17,32,22
13790,27,17,40,46
13791,27,17,19,29
13792,27,17,45,42
13793,27,17,33,16
13794,27,17,13,19
13795,27,17,14,38
13796,27,17,27,36
13797,27,17,23,44
13798,27,17,39,42
13799,27,17,40,33
13800,27,17,10,12
13801,27,17,32,22
13802,27,17,30,25
13803,27,17,29,37
13804,27,17,33,15
13805,27,17,10,34
13806,27,17,31,35
13807,27,17,32,47
13808,27,17,30,38
13809,27,17,32,11
13810,27,17,42,41
13811,27,17,21,35
13812,27,17,15,37
13813,27,17,45,26
13814,27,17,17,37
13815,27,17,14,15
13816,27,17,24,45
13817,27,17,25,47
13818,27,17,34,34
13819,27,17,48,29
13820,27,17,30,41
13821,27,17,38,48
13822,27,17,45,40
13823,27,17,10,24
13824,27,17,29,22
13825,27,17,16,32
13826,27,17,43,26
13827,27,17,13,37
13828,27,17,21,49
13829,27,17,30,29
13830,27,17,36,22
13831,27,17,45,19
13832,27,17,20,10
13833,27,17,13,23
13834,27,17,34,17
13835,27,17,15,20
13836,27,17,23,14
13837,27,17,10,12
13838,27,17,46,42
13839,27,17,10,22
13840,27,17,10,41
13841,27,17,30,48
13842,27,17,44,31
13843,27,17,11,49
13844,27,17,33,42
13845,27,17,44,38
13846,27,17,42,35
13847,27,17,36,13
13848,27,17,40,37
13849,27,17,43,11
13850,27,17,30,29
13851,27,17,19,46
13852,27,17,30,36
13853,27,17,40,41
13854,27,17,32,17
13855,27,17,19,37
13856,27,17,42,44
13857,27,17,46,26
13858,27,17,46,37
13859,27,17,41,18
13860,27,17,24,12
13861,27,17,33,17
13862,27,17,38,44
13863,27,17,11,33
13864,27,17,38,42
13865,27,17,36,41
13866,27,17,19,48
13867,27,17,19,23
13868,27,17,49,42
13869,27,17,28,23
13870,27,17,48,26
13871,27,17,42,46
13872,27,17,32,27
13873,27,17,28,15
13874,27,17,49,16
13875,27,17,33,27
13876,27,17,32,36
13877,27,17,20,17
13878,27,17,17,10
13879,27,17,38,38
13880,27,17,24,36
13881,27,17,48,30
13882,27,17,36,39
13883,27,17,29,36
13884,27,17,48,32
13885,27,17,35,22
13886,27,17,21,26
13887,27,17,30,37
13888,27,17,23,20
13889,27,17,32,14
13890,27,17,28,24
13891,27,17,32,19
13892,27,17,35,46
13893,27,17,11,46
13894,27,17,46,27
13895,27,17,48,30
13896,27,17,49,35
13897,27,17,21,30
13898,27,17,31,27
13899,27,17,23,42
13900,27,17,11,14
13901,27,17,18,36
13902,27,17,48,42
13903,27,17,18,35
13904,27,17,46,11
13905,27,17,33,34
13906,27,17,15,33
13907,27,17,32,38
13908,27,17,20,31
13909,27,17,13,46
13910,27,17,32,46
13911,27,17,26,30
13912,27,17,12,11
13913,27,17,35,39
13914,27,17,47,20
13915,27,17,28,14
13916,27,17,38,42
13917,27,17,12,29
13918,27,17,40,14
13919,27,17,23,44
13920,27,17,39,37
13921,27,17,38,11
13922,27,17,23,14
13923,27,17,31,21
13924,27,17,22,25
13925,27,17,36,40
13926,27,17,19,30
13927,27,17,47,33
13928,27,17,19,27
13929,27,17,31,45
13930,27,17,10,18
13931,27,17,37,43
13932,27,17,33,13
13933,27,17,19,23
13934,27,17,25,41
13935,27,17,30,11
13936,27,17,37,41
13937,27,17,25,25
13938,27,17,25,26
13939,27,17,43,29
13940,27,17,12,47
13941,27,17,24,33
13942,27,17,25,42
13943,27,17,10,38
13944,27,17,20,16
13945,27,17,47,26
13946,27,17,18,33
13947,27,17,23,15
13948,27,17,22,20
13949,27,17,12,24
13950,27,17,39,47
13951,27,17,28,43
13952,27,17,46,49
13953,27,17,32,39
13954,27,17,38,45
13955,27,17,44,39
13956,27,17,43,34
13957,27,17,49,19
13958,27,17,48,49
13959,27,17,14,17
13960,27,17,22,36
13961,27,17,40,35
13962,27,17,41,24
13963,27,17,19,46
13964,27,17,34,17
13965,27,17,36,28
13966,27,17,47,27
13967,27,17,43,26
13968,27,17,25,42
13969,27,17,37,42
13970,27,17,46,11
13971,27,17,29,12
13972,27,17,16,11
13973,27,17,40,12
13974,27,17,16,18
13975,27,17,28,17
13976,27,17,41,44
13977,27,17,39,45
13978,27,17,42,44
13979,27,17,23,32
13980,27,17,19,32
13981,27,17,47,15
13982,27,17,15,43
13983,27,17,31,45
13984,27,17,27,38
13985,27,17,33,49
13986,27,17,32,31
13987,27,17,20,31
13988,27,17,17,34
13989,27,17,32,34
13990,27,17,45,25
13991,27,17,38,38
13992,27,17,15,44
13993,27,17,30,11
13994,27,17,23,10
13995,27,17,19,32
13996,27,17,36,10
13997,27,17,42,40
13998,27,17,14,16
13999,27,17,17,24
14000,27,17,25,18
14001,27,17,27,45
14002,27,17,15,25
14003,27,17,48,39
14004,27,17,11,46
14005,27,17,20,39
14006,27,17,37,22
14007,27,17,17,40
14008,27,17,23,26
14009,27,17,32,26
14010,27,17,12,29
14011,27,17,41,49
14012,27,17,35,26
14013,27,17,33,39
14014,27,17,13,42
14015,27,17,43,14
14016,27,17,41,31
14017,27,17,29,43
14018,27,17,11,22
14019,27,17,36,41
14020,27,17,48,22
14021,27,17,22,23
14022,27,17,36,27
14023,27,17,38,14
14024,27,17,31,27
14025,27,17,11,21
14026,27,17,40,12
14027,27,17,42,27
14028,27,17,23,41
14029,27,17,24,48
14030,27,17,42,41
14031,27,17,20,18
14032,27,17,27,10
14033,27,17,37,45
14034,27,17,49,15
14035,27,17,13,30
14036,27,17,44,43
14037,27,17,10,35
14038,27,17,35,36
14039,27,17,38,38
14040,27,17,43,48
14041,27,17,40,48
14042,27,17,31,31
14043,27,17,24,16
14044,27,17,17,22
14045,27,17,14,20
14046,27,17,15,19
14047,27,17,49,16
14048,27,17,30,45
14049,27,17,19,28
14050,27,17,42,42
14051,27,17,40,41
14052,27,17,48,36
14053,27,17,21,30
14054,27,17,33,33
14055,27,17,25,49
14056,27,17,33,27
14057,27,17,16,43
14058,27,17,38,31
14059,27,17,49,24
14060,27,17,18,12
14061,27,17,38,31
14062,27,17,14,36
14063,27,17,25,39
14064,27,17,43,30
14065,27,17,44,10
14066,27,17,43,33
14067,27,17,39,11
14068,27,17,17,39
14069,27,17,20,34
14070,27,17,42,30
14071,27,17,12,12
14072,27,17,45,19
14073,27,17,41,24
14074,27,17,40,13
14075,27,17,18,49
14076,27,17,36,30
14077,27,17,10,17
14078,27,17,32,20
14079,27,17,46,42
14080,27,17,47,44
14081,27,17,27,49
14082,27,17,38,11
14083,27,17,33,35
14084,27,17,18,17
14085,27,17,42,39
14086,27,17,44,14
14087,27,17,26,39
14088,27,17,46,31
14089,27,17,12,35
14090,27,17,18,33
14091,27,17,32,11
14092,27,17,28,20
14093,27,17,40,27
14094,27,17,29,25
14095,27,17,46,18
14096,27,17,33,44
14097,27,17,18,27
14098,27,17,42,15
14099,27,17,35,18
14100,27,17,36,12
14101,27,17,25,33
14102,27,17,38,23
14103,27,17,16,20
14104,27,17,49,23
14105,27,17,37,42
14106,27,17,32,47
14107,27,17,17,19
14108,27,17,11,35
14109,27,17,31,32
14110,27,17,30,19
14111,27,17,46,49
14112,27,17,42,45
14113,27,17,19,24
14114,27,17,31,26
14115,27,17,22,29
14116,27,17,25,30
14117,27,17,19,47
14118,27,17,13,29
14119,27,17,29,19
14120,27,17,18,16
14121,27,17,24,13
14122,27,17,32,44
14123,27,17,37,31
14124,27,17,46,30
14125,27,17,47,12
14126,27,17,31,31
14127,27,17,28,45
14128,27,17,27,37
14129,27,17,47,31
14130,27,17,39,25
14131,27,17,28,40
14132,27,17,49,31
14133,27,17,21,14
14134,27,17,34,11
14135,27,17,26,13
14136,27,17,30,47
14137,27,17,10,35
14138,27,17,45,30
14139,27,17,41,47
14140,27,17,30,22
14141,27,17,21,42
14142,27,17,14,28
14143,27,17,16,41
14144,27,17,47,34
14145,27,17,29,44
14146,27,17,19,44
14147,27,17,39,15
14148,27,17,11,21
14149,27,17,10,39
14150,27,17,21,31
14151,27,17,40,14
14152,27,17,44,16
14153,27,17,44,40
14154,27,17,41,13
14155,27,17,20,39
14156,27,17,47,49
14157,27,17,26,20
14158,27,17,12,46
14159,27,17,25,18
14160,27,17,33,31
14161,27,17,21,22
14162,27,17,10,38
14163,27,17,40,29
14164,27,17,22,27
14165,27,17,20,48
14166,27,17,33,14
14167,27,17,26,21
14168,27,17,26,23
14169,27,17,10,10
14170,27,17,16,20
14171,27,17,47,16
14172,27,17,13,10
14173,27,17,10,33
14174,27,17,26,24
14175,27,17,27,46
14176,27,17,28,46
14177,27,17,48,48
14178,27,17,36,41
14179,27,17,28,33
