,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
17635,19,22,29,30
17636,19,22,13,32
17637,19,22,22,15
17638,19,22,15,10
17639,19,22,16,21
17640,19,22,48,45
17641,19,22,26,32
17642,19,22,39,45
17643,19,22,32,11
17644,19,22,36,31
17645,19,22,30,23
17646,19,22,26,18
17647,19,22,40,36
17648,19,22,35,23
17649,19,22,22,24
17650,19,22,40,48
17651,19,22,14,21
17652,19,22,44,32
17653,19,22,11,26
17654,19,22,42,40
17655,19,22,48,14
17656,19,22,18,31
17657,19,22,24,34
17658,19,22,38,29
17659,19,22,27,29
17660,19,22,32,39
17661,19,22,25,32
17662,19,22,15,17
17663,19,22,29,36
17664,19,22,25,49
17665,19,22,29,36
17666,19,22,41,42
17667,19,22,32,40
17668,19,22,43,40
17669,19,22,30,49
17670,19,22,21,41
17671,19,22,30,47
17672,19,22,26,31
17673,19,22,49,29
17674,19,22,41,19
17675,19,22,24,47
17676,19,22,49,49
17677,19,22,49,39
17678,19,22,37,22
17679,19,22,29,43
17680,19,22,30,10
17681,19,22,16,25
17682,19,22,37,37
17683,19,22,44,25
17684,19,22,46,20
17685,19,22,48,43
17686,19,22,16,11
17687,19,22,40,46
17688,19,22,23,19
17689,19,22,49,36
17690,19,22,43,27
17691,19,22,20,23
17692,19,22,29,34
17693,19,22,16,46
17694,19,22,11,19
17695,19,22,46,39
17696,19,22,38,12
17697,19,22,44,30
17698,19,22,14,23
17699,19,22,40,44
17700,19,22,38,34
17701,19,22,21,14
17702,19,22,12,17
17703,19,22,34,29
17704,19,22,28,30
17705,19,22,12,15
17706,19,22,40,25
17707,19,22,19,27
17708,19,22,42,12
17709,19,22,41,26
17710,19,22,15,19
17711,19,22,10,10
17712,19,22,34,13
17713,19,22,11,36
17714,19,22,42,16
17715,19,22,41,44
17716,19,22,18,25
17717,19,22,38,31
17718,19,22,30,40
17719,19,22,35,43
17720,19,22,39,28
17721,19,22,44,13
17722,19,22,45,35
17723,19,22,35,44
17724,19,22,29,18
17725,19,22,27,13
17726,19,22,31,41
17727,19,22,19,34
17728,19,22,32,23
17729,19,22,29,33
17730,19,22,43,39
17731,19,22,38,45
17732,19,22,37,17
17733,19,22,25,36
17734,19,22,38,10
17735,19,22,37,11
17736,19,22,13,33
17737,19,22,29,14
17738,19,22,30,42
17739,19,22,46,14
17740,19,22,15,41
17741,19,22,26,15
17742,19,22,19,47
17743,19,22,26,11
17744,19,22,18,24
17745,19,22,37,32
17746,19,22,30,22
17747,19,22,49,29
17748,19,22,42,42
17749,19,22,37,11
17750,19,22,12,15
17751,19,22,26,22
17752,19,22,48,18
17753,19,22,24,12
17754,19,22,48,22
17755,19,22,13,20
17756,19,22,13,12
17757,19,22,43,34
17758,19,22,22,12
17759,19,22,35,19
17760,19,22,23,13
17761,19,22,35,18
17762,19,22,17,43
17763,19,22,14,12
17764,19,22,48,43
17765,19,22,22,40
17766,19,22,30,31
17767,19,22,39,25
17768,19,22,39,34
17769,19,22,18,32
17770,19,22,16,47
17771,19,22,44,20
17772,19,22,42,39
17773,19,22,44,41
17774,19,22,20,39
17775,19,22,45,18
17776,19,22,13,48
17777,19,22,19,21
17778,19,22,17,32
17779,19,22,44,49
17780,19,22,23,49
17781,19,22,17,39
17782,19,22,27,46
17783,19,22,38,34
17784,19,22,13,12
17785,19,22,32,14
17786,19,22,30,31
17787,19,22,28,16
17788,19,22,47,36
17789,19,22,23,21
17790,19,22,10,19
17791,19,22,36,32
17792,19,22,40,44
17793,19,22,19,30
17794,19,22,12,38
17795,19,22,22,20
17796,19,22,41,21
17797,19,22,35,24
17798,19,22,17,17
17799,19,22,29,11
17800,19,22,20,16
17801,19,22,41,35
17802,19,22,41,20
17803,19,22,19,49
17804,19,22,25,42
17805,19,22,26,48
17806,19,22,43,27
17807,19,22,35,27
17808,19,22,22,30
17809,19,22,12,13
17810,19,22,17,24
17811,19,22,28,10
17812,19,22,16,21
17813,19,22,29,45
17814,19,22,17,27
17815,19,22,11,44
17816,19,22,27,31
17817,19,22,19,31
17818,19,22,16,33
17819,19,22,21,23
17820,19,22,34,43
17821,19,22,21,45
17822,19,22,11,16
17823,19,22,29,15
17824,19,22,29,17
17825,19,22,26,32
17826,19,22,29,28
17827,19,22,41,41
17828,19,22,23,14
17829,19,22,45,28
17830,19,22,47,44
17831,19,22,24,35
17832,19,22,31,44
17833,19,22,37,15
17834,19,22,23,20
17835,19,22,27,49
17836,19,22,15,18
17837,19,22,43,11
17838,19,22,26,41
17839,19,22,32,30
17840,19,22,35,42
17841,19,22,19,31
17842,19,22,35,24
17843,19,22,15,16
17844,19,22,27,45
17845,19,22,29,36
17846,19,22,34,20
17847,19,22,45,34
17848,19,22,25,42
17849,19,22,30,31
17850,19,22,35,32
17851,19,22,40,46
17852,19,22,37,31
17853,19,22,35,35
17854,19,22,38,30
17855,19,22,45,21
17856,19,22,35,20
17857,19,22,36,10
17858,19,22,24,31
17859,19,22,29,12
17860,19,22,19,19
17861,19,22,22,38
17862,19,22,48,14
17863,19,22,33,32
17864,19,22,38,12
17865,19,22,15,27
17866,19,22,25,38
17867,19,22,47,18
17868,19,22,11,45
17869,19,22,18,27
17870,19,22,29,35
17871,19,22,13,49
17872,19,22,45,35
17873,19,22,30,22
17874,19,22,35,48
17875,19,22,15,45
17876,19,22,38,25
17877,19,22,31,29
17878,19,22,20,48
17879,19,22,18,45
17880,19,22,36,13
17881,19,22,36,27
17882,19,22,33,40
17883,19,22,40,42
17884,19,22,19,18
17885,19,22,16,43
17886,19,22,32,26
17887,19,22,20,40
17888,19,22,43,38
17889,19,22,14,21
17890,19,22,38,47
17891,19,22,30,34
17892,19,22,20,39
17893,19,22,22,14
17894,19,22,35,32
17895,19,22,33,37
17896,19,22,33,32
17897,19,22,48,12
17898,19,22,18,42
17899,19,22,42,15
17900,19,22,19,13
17901,19,22,12,21
17902,19,22,48,10
17903,19,22,40,48
17904,19,22,29,36
17905,19,22,47,45
17906,19,22,36,10
17907,19,22,40,33
17908,19,22,45,47
17909,19,22,31,29
17910,19,22,12,14
17911,19,22,12,41
17912,19,22,19,41
17913,19,22,29,26
17914,19,22,42,45
17915,19,22,43,13
17916,19,22,24,12
17917,19,22,27,20
17918,19,22,47,38
17919,19,22,14,24
17920,19,22,46,14
17921,19,22,48,14
17922,19,22,13,41
17923,19,22,18,42
17924,19,22,41,13
17925,19,22,14,40
17926,19,22,16,36
17927,19,22,13,39
17928,19,22,29,29
17929,19,22,22,25
17930,19,22,11,12
17931,19,22,30,47
17932,19,22,19,33
17933,19,22,34,45
17934,19,22,13,19
17935,19,22,26,36
17936,19,22,12,38
17937,19,22,20,42
17938,19,22,12,39
17939,19,22,38,48
17940,19,22,17,30
17941,19,22,44,13
17942,19,22,14,46
17943,19,22,20,36
17944,19,22,30,41
17945,19,22,20,29
17946,19,22,28,24
17947,19,22,49,34
17948,19,22,39,11
17949,19,22,30,31
17950,19,22,32,25
17951,19,22,32,30
17952,19,22,42,26
17953,19,22,22,14
17954,19,22,17,27
17955,19,22,48,40
17956,19,22,38,34
17957,19,22,23,12
17958,19,22,24,35
17959,19,22,33,40
17960,19,22,14,29
17961,19,22,13,23
17962,19,22,21,13
17963,19,22,33,26
17964,19,22,12,45
17965,19,22,40,10
17966,19,22,12,19
17967,19,22,12,20
17968,19,22,20,36
17969,19,22,34,41
17970,19,22,33,14
17971,19,22,14,40
17972,19,22,30,13
17973,19,22,15,15
17974,19,22,38,28
17975,19,22,35,12
17976,19,22,32,21
17977,19,22,20,19
17978,19,22,16,33
17979,19,22,12,26
17980,19,22,28,32
17981,19,22,17,10
17982,19,22,35,46
17983,19,22,21,48
17984,19,22,49,11
17985,19,22,37,43
17986,19,22,16,19
17987,19,22,35,10
17988,19,22,12,32
17989,19,22,41,33
17990,19,22,37,27
17991,19,22,15,29
17992,19,22,17,31
17993,19,22,39,29
17994,19,22,14,39
17995,19,22,13,21
17996,19,22,38,15
17997,19,22,11,31
17998,19,22,36,48
17999,19,22,22,13
18000,19,22,23,19
18001,19,22,11,25
18002,19,22,39,40
18003,19,22,48,46
18004,19,22,21,11
18005,19,22,12,24
18006,19,22,39,43
18007,19,22,25,45
18008,19,22,17,42
18009,19,22,43,24
18010,19,22,20,37
18011,19,22,47,24
18012,19,22,13,23
18013,19,22,35,36
18014,19,22,42,28
18015,19,22,10,33
18016,19,22,20,45
18017,19,22,40,34
18018,19,22,25,33
18019,19,22,32,23
18020,19,22,40,30
18021,19,22,36,37
18022,19,22,22,39
18023,19,22,47,37
18024,19,22,42,46
18025,19,22,36,13
18026,19,22,19,31
18027,19,22,21,22
18028,19,22,31,45
18029,19,22,33,28
18030,19,22,23,31
18031,19,22,14,24
18032,19,22,39,37
18033,19,22,23,35
18034,19,22,37,20
18035,19,22,24,32
18036,19,22,30,17
18037,19,22,47,27
18038,19,22,14,33
18039,19,22,13,13
18040,19,22,27,24
18041,19,22,42,33
18042,19,22,39,44
18043,19,22,35,30
18044,19,22,43,29
18045,19,22,48,28
18046,19,22,47,21
18047,19,22,21,33
18048,19,22,43,10
18049,19,22,43,49
18050,19,22,19,33
18051,19,22,21,48
18052,19,22,41,12
18053,19,22,30,23
18054,19,22,12,36
18055,19,22,26,12
18056,19,22,21,44
18057,19,22,30,40
18058,19,22,48,28
18059,19,22,42,36
18060,19,22,15,12
18061,19,22,13,30
18062,19,22,46,26
18063,19,22,23,21
18064,19,22,22,41
18065,19,22,13,43
18066,19,22,46,13
18067,19,22,17,25
18068,19,22,15,46
18069,19,22,10,28
18070,19,22,44,34
18071,19,22,20,12
18072,19,22,11,33
18073,19,22,46,24
18074,19,22,41,43
18075,19,22,38,44
18076,19,22,30,19
18077,19,22,25,28
18078,19,22,40,15
18079,19,22,20,39
18080,19,22,26,33
18081,19,22,22,21
18082,19,22,14,22
18083,19,22,19,38
18084,19,22,28,38
18085,19,22,37,46
18086,19,22,35,18
18087,19,22,37,37
18088,19,22,11,13
18089,19,22,45,45
18090,19,22,10,22
18091,19,22,11,31
18092,19,22,45,18
18093,19,22,41,24
18094,19,22,16,10
18095,19,22,48,45
18096,19,22,40,48
18097,19,22,38,36
18098,19,22,29,45
18099,19,22,37,14
18100,19,22,36,25
18101,19,22,48,34
18102,19,22,45,28
18103,19,22,11,36
18104,19,22,15,39
18105,19,22,42,24
18106,19,22,47,30
18107,19,22,16,44
18108,19,22,14,15
18109,19,22,39,36
18110,19,22,11,31
18111,19,22,32,20
18112,19,22,10,42
18113,19,22,33,12
18114,19,22,48,35
18115,19,22,27,26
18116,19,22,12,12
18117,19,22,11,29
18118,19,22,22,26
18119,19,22,39,15
18120,19,22,18,41
18121,19,22,45,42
18122,19,22,26,34
18123,19,22,38,21
18124,19,22,15,36
18125,19,22,16,23
18126,19,22,34,21
18127,19,22,29,10
18128,19,22,18,41
18129,19,22,22,46
18130,19,22,48,26
18131,19,22,28,46
18132,19,22,24,48
18133,19,22,28,37
18134,19,22,47,12
18135,19,22,24,44
18136,19,22,23,23
18137,19,22,15,41
18138,19,22,43,11
18139,19,22,49,39
18140,19,22,42,44
18141,19,22,44,42
18142,19,22,28,24
18143,19,22,10,49
18144,19,22,15,26
18145,19,22,19,33
18146,19,22,14,12
18147,19,22,40,25
18148,19,22,31,36
18149,19,22,43,21
18150,19,22,10,17
18151,19,22,34,43
18152,19,22,18,42
18153,19,22,30,44
18154,19,22,47,22
18155,19,22,13,37
18156,19,22,49,13
18157,19,22,23,48
18158,19,22,37,23
18159,19,22,34,39
18160,19,22,11,15
18161,19,22,35,31
18162,19,22,34,26
18163,19,22,46,21
18164,19,22,34,19
18165,19,22,41,45
18166,19,22,14,29
18167,19,22,15,23
18168,19,22,17,16
18169,19,22,37,42
18170,19,22,47,22
18171,19,22,42,18
18172,19,22,40,41
18173,19,22,27,32
18174,19,22,10,32
18175,19,22,26,41
18176,19,22,31,39
18177,19,22,35,45
18178,19,22,46,49
18179,19,22,26,19
18180,19,22,11,44
18181,19,22,27,22
18182,19,22,45,18
18183,19,22,33,47
18184,19,22,15,20
18185,19,22,47,13
18186,19,22,38,19
18187,19,22,24,12
18188,19,22,37,44
18189,19,22,19,18
18190,19,22,41,22
18191,19,22,26,24
18192,19,22,41,46
18193,19,22,30,18
18194,19,22,13,40
18195,19,22,21,23
18196,19,22,47,15
18197,19,22,13,34
18198,19,22,16,33
18199,19,22,41,23
18200,19,22,45,40
18201,19,22,44,11
18202,19,22,33,18
18203,19,22,47,10
18204,19,22,18,22
18205,19,22,24,20
18206,19,22,29,46
18207,19,22,38,25
18208,19,22,21,10
18209,19,22,26,22
18210,19,22,28,40
18211,19,22,29,35
18212,19,22,27,21
18213,19,22,47,16
18214,19,22,43,26
18215,19,22,19,25
18216,19,22,35,43
18217,19,22,15,44
18218,19,22,41,25
18219,19,22,11,13
18220,19,22,21,19
18221,19,22,48,49
18222,19,22,12,25
18223,19,22,33,34
18224,19,22,20,35
18225,19,22,43,42
18226,19,22,42,37
18227,19,22,42,39
18228,19,22,47,49
18229,19,22,10,49
18230,19,22,37,19
18231,19,22,36,12
18232,19,22,31,39
18233,19,22,38,42
18234,19,22,43,33
18235,19,22,36,27
18236,19,22,21,34
18237,19,22,46,27
18238,19,22,13,28
18239,19,22,24,12
18240,19,22,35,19
18241,19,22,34,22
18242,19,22,33,43
18243,19,22,37,16
18244,19,22,30,42
18245,19,22,14,14
18246,19,22,39,46
18247,19,22,13,38
18248,19,22,48,16
18249,19,22,20,45
18250,19,22,30,32
18251,19,22,28,22
18252,19,22,24,44
18253,19,22,48,21
18254,19,22,11,38
18255,19,22,16,39
18256,19,22,46,43
18257,19,22,22,17
18258,19,22,46,48
18259,19,22,42,44
18260,19,22,13,34
18261,19,22,27,26
18262,19,22,48,48
18263,19,22,34,21
18264,19,22,25,49
18265,19,22,30,13
18266,19,22,13,47
18267,19,22,43,13
18268,19,22,41,36
18269,19,22,29,10
18270,19,22,44,43
18271,19,22,33,47
18272,19,22,38,26
18273,19,22,17,49
18274,19,22,44,46
18275,19,22,33,28
18276,19,22,32,44
18277,19,22,18,49
18278,19,22,30,43
18279,19,22,44,35
18280,19,22,40,20
18281,19,22,27,40
18282,19,22,34,40
18283,19,22,39,19
18284,19,22,30,42
18285,19,22,34,26
18286,19,22,14,49
18287,19,22,34,24
18288,19,22,19,26
18289,19,22,38,11
18290,19,22,34,31
18291,19,22,11,44
18292,19,22,19,48
18293,19,22,12,39
18294,19,22,25,39
18295,19,22,18,26
18296,19,22,43,19
18297,19,22,33,22
18298,19,22,26,41
18299,19,22,37,12
18300,19,22,46,31
18301,19,22,20,27
18302,19,22,27,23
18303,19,22,48,44
18304,19,22,18,22
18305,19,22,45,43
18306,19,22,28,13
18307,19,22,41,45
18308,19,22,44,39
18309,19,22,10,19
18310,19,22,11,36
18311,19,22,14,28
18312,19,22,31,30
18313,19,22,10,27
18314,19,22,39,34
18315,19,22,29,15
18316,19,22,41,34
18317,19,22,12,25
18318,19,22,40,42
18319,19,22,45,30
18320,19,22,10,10
18321,19,22,29,21
18322,19,22,25,14
18323,19,22,44,32
18324,19,22,16,20
18325,19,22,24,21
18326,19,22,28,19
18327,19,22,48,31
18328,19,22,31,15
18329,19,22,25,45
18330,19,22,47,36
18331,19,22,23,25
18332,19,22,32,25
18333,19,22,17,32
18334,19,22,43,32
18335,19,22,45,19
18336,19,22,25,11
18337,19,22,32,22
18338,19,22,35,18
18339,19,22,20,28
18340,19,22,33,17
18341,19,22,49,24
18342,19,22,43,29
18343,19,22,15,30
18344,19,22,33,15
18345,19,22,16,43
18346,19,22,18,38
18347,19,22,23,48
18348,19,22,39,44
18349,19,22,16,21
18350,19,22,41,37
18351,19,22,28,18
18352,19,22,41,15
18353,19,22,17,36
18354,19,22,17,30
18355,19,22,26,43
18356,19,22,44,42
18357,19,22,44,47
18358,19,22,30,46
18359,19,22,47,30
18360,19,22,39,48
18361,19,22,32,16
18362,19,22,13,49
18363,19,22,37,15
18364,19,22,24,33
18365,19,22,29,41
18366,19,22,45,12
18367,19,22,26,42
18368,19,22,14,29
18369,19,22,21,38
18370,19,22,21,26
18371,19,22,31,27
18372,19,22,39,18
18373,19,22,36,42
18374,19,22,31,14
18375,19,22,46,28
18376,19,22,23,38
18377,19,22,32,32
18378,19,22,17,18
18379,19,22,48,22
18380,19,22,40,21
18381,19,22,23,23
18382,19,22,39,20
18383,19,22,35,37
18384,19,22,47,37
18385,19,22,18,18
18386,19,22,44,14
18387,19,22,42,35
18388,19,22,36,14
18389,19,22,45,18
18390,19,22,29,24
18391,19,22,29,29
18392,19,22,38,27
18393,19,22,24,14
18394,19,22,49,16
18395,19,22,17,35
18396,19,22,22,49
18397,19,22,10,15
18398,19,22,48,38
18399,19,22,25,48
18400,19,22,11,46
18401,19,22,19,43
18402,19,22,32,26
18403,19,22,39,44
18404,19,22,32,31
18405,19,22,41,44
18406,19,22,26,47
18407,19,22,49,27
18408,19,22,27,11
18409,19,22,13,43
18410,19,22,23,36
18411,19,22,36,35
18412,19,22,23,36
18413,19,22,31,15
18414,19,22,46,25
18415,19,22,31,39
18416,19,22,11,30
18417,19,22,26,29
18418,19,22,42,18
18419,19,22,21,34
18420,19,22,48,21
18421,19,22,45,31
18422,19,22,34,33
18423,19,22,32,37
18424,19,22,30,40
18425,19,22,47,40
18426,19,22,45,44
18427,19,22,42,33
18428,19,22,25,45
18429,19,22,22,45
18430,19,22,48,20
18431,19,22,45,14
18432,19,22,10,29
18433,19,22,46,25
18434,19,22,43,37
18435,19,22,34,11
18436,19,22,46,21
18437,19,22,47,46
18438,19,22,36,46
18439,19,22,37,14
18440,19,22,19,36
18441,19,22,45,49
18442,19,22,32,25
18443,19,22,23,16
18444,19,22,19,47
18445,19,22,46,26
18446,19,22,40,10
18447,19,22,33,25
18448,19,22,46,44
18449,19,22,44,21
18450,19,22,22,48
18451,19,22,25,37
18452,19,22,25,25
18453,19,22,27,14
18454,19,22,30,18
18455,19,22,39,25
18456,19,22,46,19
18457,19,22,37,17
18458,19,22,31,30
18459,19,22,24,11
18460,19,22,37,41
18461,19,22,27,21
18462,19,22,39,30
18463,19,22,45,36
18464,19,22,38,15
18465,19,22,40,49
18466,19,22,10,34
18467,19,22,26,23
18468,19,22,39,18
18469,19,22,18,35
18470,19,22,14,38
18471,19,22,40,19
18472,19,22,20,34
18473,19,22,24,33
18474,19,22,21,37
18475,19,22,17,31
18476,19,22,19,15
18477,19,22,21,36
18478,19,22,39,10
18479,19,22,25,20
18480,19,22,42,47
18481,19,22,32,39
18482,19,22,41,25
18483,19,22,40,10
18484,19,22,16,45
18485,19,22,41,45
18486,19,22,18,31
18487,19,22,27,16
18488,19,22,29,40
18489,19,22,39,30
18490,19,22,10,29
18491,19,22,18,37
18492,19,22,25,26
18493,19,22,26,25
18494,19,22,15,16
18495,19,22,23,48
18496,19,22,41,24
18497,19,22,37,11
18498,19,22,46,10
18499,19,22,23,20
18500,19,22,48,25
18501,19,22,12,15
18502,19,22,32,25
18503,19,22,19,19
18504,19,22,27,27
18505,19,22,19,27
18506,19,22,23,19
18507,19,22,25,15
18508,19,22,32,48
18509,19,22,39,37
18510,19,22,32,27
18511,19,22,35,25
18512,19,22,27,32
18513,19,22,15,30
18514,19,22,39,23
18515,19,22,43,25
18516,19,22,14,11
18517,19,22,25,42
18518,19,22,21,15
18519,19,22,24,25
18520,19,22,29,21
18521,19,22,48,45
18522,19,22,24,49
18523,19,22,15,24
18524,19,22,39,16
18525,19,22,12,33
18526,19,22,28,13
18527,19,22,24,43
18528,19,22,45,45
18529,19,22,43,33
18530,19,22,42,12
18531,19,22,26,22
18532,19,22,16,32
18533,19,22,23,24
18534,19,22,19,37
18535,19,22,14,37
18536,19,22,32,42
18537,19,22,23,43
18538,19,22,17,48
18539,19,22,22,25
18540,19,22,49,27
18541,19,22,48,28
18542,19,22,36,11
18543,19,22,43,49
18544,19,22,19,10
18545,19,22,33,40
18546,19,22,20,16
18547,19,22,12,13
18548,19,22,47,13
18549,19,22,39,47
18550,19,22,45,28
18551,19,22,26,15
18552,19,22,35,48
18553,19,22,29,16
18554,19,22,29,16
18555,19,22,21,48
18556,19,22,11,44
18557,19,22,30,20
18558,19,22,21,31
18559,19,22,47,42
18560,19,22,22,13
18561,19,22,14,39
18562,19,22,40,42
18563,19,22,13,13
18564,19,22,33,15
18565,19,22,14,40
18566,19,22,12,22
18567,19,22,38,39
18568,19,22,16,20
18569,19,22,38,34
18570,19,22,14,46
18571,19,22,35,20
18572,19,22,33,11
18573,19,22,31,27
18574,19,22,36,28
18575,19,22,34,14
18576,19,22,44,38
18577,19,22,10,40
18578,19,22,17,10
18579,19,22,45,47
18580,19,22,48,48
18581,19,22,33,19
18582,19,22,38,49
18583,19,22,46,17
18584,19,22,23,37
18585,19,22,14,19
18586,19,22,21,30
18587,19,22,31,27
18588,19,22,24,16
18589,19,22,41,28
18590,19,22,10,42
18591,19,22,18,40
18592,19,22,24,23
18593,19,22,20,43
18594,19,22,45,12
18595,19,22,43,24
18596,19,22,25,42
18597,19,22,10,15
18598,19,22,44,42
18599,19,22,27,16
18600,19,22,15,22
18601,19,22,39,19
18602,19,22,15,24
18603,19,22,31,36
18604,19,22,26,25
18605,19,22,42,22
18606,19,22,36,29
18607,19,22,37,39
18608,19,22,36,26
18609,19,22,45,17
18610,19,22,17,39
18611,19,22,42,34
18612,19,22,48,35
18613,19,22,23,36
18614,19,22,13,35
18615,19,22,40,18
18616,19,22,40,29
18617,19,22,21,11
18618,19,22,14,24
18619,19,22,19,37
18620,19,22,32,12
18621,19,22,36,46
18622,19,22,12,49
18623,19,22,10,24
18624,19,22,25,40
18625,19,22,48,29
18626,19,22,43,13
18627,19,22,48,28
18628,19,22,11,40
18629,19,22,18,24
18630,19,22,20,18
18631,19,22,28,13
18632,19,22,22,47
18633,19,22,42,36
18634,19,22,39,24
18635,19,22,40,40
18636,19,22,13,16
18637,19,22,37,10
18638,19,22,23,42
18639,19,22,44,39
18640,19,22,25,19
18641,19,22,36,49
18642,19,22,19,11
18643,19,22,46,36
18644,19,22,38,27
18645,19,22,27,49
18646,19,22,23,16
18647,19,22,33,25
18648,19,22,10,16
18649,19,22,15,43
18650,19,22,35,38
18651,19,22,26,13
18652,19,22,20,24
18653,19,22,23,21
18654,19,22,29,17
18655,19,22,36,13
18656,19,22,43,10
18657,19,22,26,48
18658,19,22,16,31
18659,19,22,43,10
18660,19,22,22,30
18661,19,22,37,22
18662,19,22,15,30
18663,19,22,45,28
18664,19,22,14,28
18665,19,22,25,19
18666,19,22,37,49
18667,19,22,31,25
18668,19,22,39,34
18669,19,22,11,21
18670,19,22,15,16
18671,19,22,15,40
18672,19,22,20,40
18673,19,22,39,30
18674,19,22,43,15
18675,19,22,23,11
18676,19,22,14,44
18677,19,22,42,39
18678,19,22,45,46
18679,19,22,12,38
18680,19,22,46,44
18681,19,22,30,24
18682,19,22,49,24
18683,19,22,39,27
18684,19,22,11,48
18685,19,22,23,11
18686,19,22,39,34
18687,19,22,24,26
18688,19,22,21,25
18689,19,22,42,27
18690,19,22,27,33
18691,19,22,18,12
18692,19,22,17,47
18693,19,22,42,41
18694,19,22,45,43
18695,19,22,36,15
18696,19,22,44,38
18697,19,22,49,28
18698,19,22,22,11
18699,19,22,16,35
18700,19,22,48,16
18701,19,22,19,32
18702,19,22,44,37
18703,19,22,46,43
18704,19,22,43,41
18705,19,22,38,43
18706,19,22,49,10
18707,19,22,11,41
18708,19,22,48,35
18709,19,22,24,22
18710,19,22,11,46
18711,19,22,15,16
18712,19,22,15,41
18713,19,22,17,36
18714,19,22,27,32
18715,19,22,23,41
18716,19,22,37,23
18717,19,22,47,25
18718,19,22,32,16
18719,19,22,17,46
18720,19,22,25,32
18721,19,22,41,17
18722,19,22,36,22
18723,19,22,38,26
18724,19,22,14,27
18725,19,22,45,44
18726,19,22,13,34
18727,19,22,10,45
18728,19,22,20,20
18729,19,22,35,34
18730,19,22,39,10
18731,19,22,30,41
18732,19,22,24,43
18733,19,22,25,11
18734,19,22,19,44
18735,19,22,48,17
18736,19,22,31,11
18737,19,22,15,10
18738,19,22,20,11
18739,19,22,43,28
18740,19,22,22,28
18741,19,22,15,22
18742,19,22,26,36
18743,19,22,11,44
18744,19,22,17,13
18745,19,22,27,41
18746,19,22,24,14
18747,19,22,11,45
18748,19,22,44,27
18749,19,22,15,11
18750,19,22,35,41
18751,19,22,25,33
18752,19,22,29,49
18753,19,22,46,39
18754,19,22,18,41
18755,19,22,15,26
18756,19,22,43,33
18757,19,22,30,15
18758,19,22,40,39
18759,19,22,37,15
18760,19,22,31,49
18761,19,22,17,39
18762,19,22,35,25
18763,19,22,36,13
18764,19,22,24,33
18765,19,22,10,21
18766,19,22,28,45
18767,19,22,23,24
18768,19,22,35,31
18769,19,22,13,28
18770,19,22,21,12
18771,19,22,41,13
18772,19,22,49,46
18773,19,22,37,20
18774,19,22,38,40
18775,19,22,24,29
18776,19,22,18,13
18777,19,22,48,14
18778,19,22,29,21
18779,19,22,25,36
18780,19,22,19,21
18781,19,22,47,34
18782,19,22,32,16
18783,19,22,42,44
18784,19,22,47,23
18785,19,22,29,16
18786,19,22,17,43
18787,19,22,24,26
18788,19,22,33,15
18789,19,22,42,26
18790,19,22,18,17
18791,19,22,48,43
18792,19,22,14,30
18793,19,22,42,42
18794,19,22,35,21
18795,19,22,22,23
18796,19,22,17,47
18797,19,22,10,39
18798,19,22,41,12
18799,19,22,25,46
18800,19,22,17,48
18801,19,22,33,22
18802,19,22,31,32
18803,19,22,40,28
18804,19,22,46,32
18805,19,22,14,35
18806,19,22,23,13
18807,19,22,45,27
18808,19,22,18,11
18809,19,22,48,49
18810,19,22,45,26
18811,19,22,22,29
18812,19,22,22,26
18813,19,22,41,24
18814,19,22,26,45
18815,19,22,10,46
18816,19,22,19,38
18817,19,22,49,18
18818,19,22,43,19
18819,19,22,14,12
18820,19,22,18,14
18821,19,22,29,29
18822,19,22,38,31
18823,19,22,18,34
18824,19,22,32,35
18825,19,22,26,42
18826,19,22,17,24
18827,19,22,24,30
18828,19,22,41,37
18829,19,22,24,47
18830,19,22,45,28
18831,19,22,43,47
18832,19,22,36,31
18833,19,22,15,41
18834,19,22,45,29
18835,19,22,39,32
18836,19,22,20,24
18837,19,22,34,43
18838,19,22,34,34
18839,19,22,26,30
18840,19,22,17,17
18841,19,22,34,36
18842,19,22,26,36
18843,19,22,45,33
18844,19,22,15,34
18845,19,22,44,22
18846,19,22,15,21
18847,19,22,46,43
18848,19,22,48,15
18849,19,22,23,38
18850,19,22,21,30
18851,19,22,18,34
18852,19,22,47,11
18853,19,22,11,46
18854,19,22,13,35
18855,19,22,34,24
18856,19,22,11,42
18857,19,22,23,39
18858,19,22,44,39
18859,19,22,34,13
18860,19,22,43,14
18861,19,22,35,22
18862,19,22,22,12
18863,19,22,40,11
18864,19,22,42,19
18865,19,22,23,16
18866,19,22,23,43
18867,19,22,47,32
18868,19,22,47,12
18869,19,22,30,17
18870,19,22,11,12
18871,19,22,24,16
18872,19,22,46,19
18873,19,22,24,12
18874,19,22,40,29
18875,19,22,26,26
18876,19,22,29,18
18877,19,22,43,36
18878,19,22,39,38
18879,19,22,39,34
18880,19,22,21,16
18881,19,22,41,20
18882,19,22,20,41
18883,19,22,11,23
18884,19,22,26,43
18885,19,22,24,21
18886,19,22,26,49
18887,19,22,10,13
18888,19,22,45,17
18889,19,22,23,36
18890,19,22,36,11
18891,19,22,33,40
18892,19,22,11,19
18893,19,22,30,45
18894,19,22,49,18
18895,19,22,27,34
18896,19,22,41,26
18897,19,22,19,23
18898,19,22,33,28
18899,19,22,17,34
18900,19,22,25,23
18901,19,22,24,17
