,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
35332,2,4,2,2,2,3,1,4,2,1,3,3
35333,2,4,2,2,2,3,3,4,3,3,3,4
35334,2,4,2,2,2,3,1,3,2,1,4,1
35335,2,4,2,2,2,3,4,1,4,1,3,1
35336,2,4,2,4,2,3,2,4,4,1,2,3
35337,2,4,2,4,2,3,4,4,3,1,2,3
35338,2,4,2,4,2,3,3,2,1,4,4,4
35339,2,4,2,4,2,3,4,2,4,3,1,4
35340,2,4,2,4,2,3,1,3,3,3,3,4
35341,2,4,2,2,2,3,2,3,2,3,3,4
35342,2,4,2,4,2,3,4,2,3,4,3,1
35343,2,4,2,4,2,3,3,2,3,2,3,3
35344,2,4,2,4,2,3,2,3,3,1,2,3
35345,2,4,2,4,2,3,3,2,1,2,4,4
35346,2,4,2,4,2,3,4,1,1,2,3,4
35347,2,4,2,4,2,3,1,2,1,2,4,3
35348,2,4,2,4,2,3,2,1,4,3,1,3
35349,2,4,2,4,2,3,3,1,4,3,3,1
35350,2,4,2,2,2,3,2,2,4,2,4,3
35351,2,4,2,2,2,3,3,2,1,3,4,4
35352,2,4,2,4,2,3,2,3,2,3,3,1
35353,2,4,2,4,2,3,4,1,4,3,3,1
35354,2,4,2,2,2,3,2,1,4,1,3,4
35355,2,4,2,4,2,3,3,1,4,1,4,4
35356,2,4,2,4,2,3,3,2,3,2,4,3
35357,2,4,2,4,2,3,4,1,4,4,1,2
35358,2,4,2,4,2,3,1,2,1,4,1,3
35359,2,4,2,2,2,3,4,2,2,4,2,2
35360,2,4,2,2,2,3,2,3,4,4,1,1
35361,2,4,2,2,2,3,4,3,3,2,3,4
35362,2,4,2,2,2,3,3,2,3,1,2,3
35363,2,4,2,2,2,3,3,1,3,4,2,1
35364,2,4,2,2,2,3,4,1,4,3,2,3
35365,2,4,2,2,2,3,4,1,4,1,2,4
35366,2,4,2,2,2,3,2,2,2,1,3,3
35367,2,4,2,2,2,3,1,4,1,1,1,2
35368,2,4,2,2,2,3,3,3,1,2,3,3
35369,2,4,2,2,2,3,3,2,3,2,2,2
35370,2,4,2,2,2,3,3,3,2,4,4,2
35371,2,4,2,2,2,3,3,2,1,3,4,2
35372,2,4,2,4,2,3,4,3,4,4,3,3
35373,2,4,2,4,2,3,1,4,3,3,2,3
35374,2,4,2,4,2,3,1,4,3,4,4,1
35375,2,4,2,4,2,3,3,1,4,1,4,3
35376,2,4,2,4,2,3,1,3,1,2,2,4
35377,2,4,2,4,2,3,3,4,1,1,3,4
35378,2,4,2,2,2,3,1,3,1,3,2,2
35379,2,4,2,2,2,3,3,4,1,1,2,4
35380,2,4,2,2,2,3,3,4,1,4,2,4
35381,2,4,2,4,2,3,3,3,3,1,3,1
35382,2,4,2,4,2,3,2,2,2,2,1,1
35383,2,4,2,4,2,3,4,1,4,4,3,4
35384,2,4,2,2,2,3,2,1,3,2,2,2
35385,2,4,2,2,2,3,1,4,1,3,1,3
35386,2,4,2,2,2,3,3,2,4,3,2,1
35387,2,4,2,2,2,3,3,1,3,1,2,3
35388,2,4,2,2,2,3,2,4,1,2,1,2
35389,2,4,2,2,2,3,1,2,3,3,2,2
35390,2,4,2,2,2,3,1,4,3,2,4,4
35391,2,4,2,2,2,3,3,2,4,2,3,4
35392,2,4,2,2,2,3,1,2,1,1,4,3
35393,2,4,2,2,2,3,4,2,4,3,2,4
35394,2,4,2,2,2,3,4,3,3,4,3,4
35395,2,4,2,4,2,3,4,2,2,3,4,4
35396,2,4,2,4,2,3,4,4,4,3,4,1
35397,2,4,2,4,2,3,1,2,3,4,2,3
35398,2,4,2,4,2,3,1,4,3,4,3,3
35399,2,4,2,4,2,3,1,4,3,2,2,1
35400,2,4,2,4,2,3,2,1,4,1,2,4
35401,2,4,2,4,2,3,2,2,2,1,2,4
35402,2,4,2,4,2,3,4,2,3,1,2,2
35403,2,4,2,4,2,3,2,3,3,4,3,2
35404,2,4,2,4,2,3,3,3,4,2,4,3
35405,2,4,2,4,2,3,3,4,3,1,4,2
35406,2,4,2,4,2,3,4,4,3,1,3,2
35407,2,4,2,4,2,3,3,1,3,2,4,1
35408,2,4,2,4,2,3,1,2,1,4,4,4
35409,2,4,2,4,2,3,4,3,2,1,1,2
35410,2,4,2,4,2,3,1,1,3,1,3,3
35411,2,4,2,4,2,3,3,1,1,3,4,1
35412,2,4,2,4,2,3,1,3,1,2,2,4
35413,2,4,2,4,2,3,2,2,1,4,1,1
35414,2,4,2,4,2,3,4,3,2,4,3,2
35415,2,4,2,4,2,3,1,3,4,4,2,3
35416,2,4,2,4,2,3,4,4,3,1,3,4
35417,2,4,2,4,2,3,2,1,2,1,1,4
35418,2,4,2,4,2,3,2,4,2,4,3,2
35419,2,4,2,4,2,3,1,4,1,1,1,1
35420,2,4,2,4,2,3,1,1,1,4,3,3
35421,2,4,2,4,2,3,2,1,4,2,4,1
35422,2,4,2,4,2,3,4,1,3,4,2,3
35423,2,4,2,4,2,3,1,1,1,2,1,1
35424,2,4,2,4,2,3,3,2,3,4,4,4
35425,2,4,2,4,2,3,2,1,3,1,1,2
35426,2,4,2,4,2,3,4,3,3,4,4,2
35427,2,4,2,4,2,3,2,2,4,2,4,1
35428,2,4,2,4,2,3,2,3,1,4,1,3
35429,2,4,2,4,2,3,1,3,1,2,2,1
35430,2,4,2,4,2,3,3,1,4,4,2,4
35431,2,4,2,4,2,3,4,3,1,3,2,3
35432,2,4,2,4,2,3,4,4,3,2,3,2
35433,4,1,2,4,2,3,2,4,4,4,3,2
35434,4,1,2,4,2,3,4,2,3,1,1,2
35435,4,1,2,4,2,3,1,3,3,4,2,1
35436,4,1,2,4,2,3,3,3,2,1,4,3
35437,4,1,2,4,2,3,4,2,1,4,2,1
35438,4,1,2,4,2,3,4,4,1,4,1,2
35439,4,1,2,4,2,3,2,4,4,4,2,1
35440,2,1,2,4,2,3,2,1,2,2,4,3
35441,2,4,2,4,2,3,3,2,1,1,4,3
35442,2,4,2,4,2,3,3,1,2,2,4,2
35443,2,4,2,4,2,3,3,4,4,3,1,1
35444,2,4,2,4,2,3,2,2,4,2,2,4
35445,2,4,2,4,2,3,1,1,4,4,2,3
35446,2,4,2,2,2,3,1,2,4,3,2,1
35447,2,4,2,2,2,3,3,2,2,4,4,4
35448,2,4,2,2,2,3,1,4,2,2,4,4
35449,2,4,2,4,2,3,3,2,2,3,2,2
35450,2,4,2,4,2,3,1,4,1,1,4,1
35451,2,4,2,2,2,3,1,3,4,1,4,2
35452,2,4,2,2,2,3,1,1,2,3,2,3
35453,2,4,2,2,2,3,4,1,1,2,4,4
35454,2,4,2,4,2,3,3,4,1,4,3,4
35455,2,4,2,2,2,3,2,2,3,4,4,1
35456,2,4,2,4,2,3,1,2,4,4,3,3
35457,2,4,2,4,2,3,3,3,4,4,4,1
35458,2,4,2,4,2,3,3,3,1,2,3,4
35459,2,4,2,4,2,3,3,2,4,1,2,3
35460,2,4,2,4,2,3,2,2,2,3,1,1
35461,2,4,2,4,2,3,4,2,2,2,1,2
35462,2,4,2,4,2,3,1,4,4,4,4,2
35463,2,4,2,4,2,3,1,1,2,1,3,4
35464,2,4,2,4,2,3,3,2,2,3,4,4
35465,2,4,2,4,2,3,3,3,1,2,4,1
35466,2,4,2,4,2,3,4,4,3,3,2,2
35467,3,4,4,2,3,3,3,3,4,3,2,3
35468,3,3,4,2,3,2,2,4,1,2,3,2
35469,4,3,2,2,2,3,3,2,2,4,2,2
35470,4,3,2,2,2,3,2,4,1,2,4,4
35471,4,3,2,2,2,3,3,1,1,1,4,2
35472,3,4,4,2,3,3,1,1,4,1,2,4
35473,2,4,2,2,2,3,1,1,4,3,1,1
35474,2,4,2,2,2,3,3,3,1,1,3,4
35475,2,4,2,2,2,3,1,3,1,2,2,3
35476,2,4,2,2,2,3,2,1,3,4,3,3
35477,2,4,2,2,2,3,2,2,2,3,3,4
35478,2,4,2,2,2,3,3,1,1,4,4,1
35479,2,4,2,2,2,3,3,3,4,1,2,3
35480,2,4,2,2,2,3,2,4,4,1,3,1
35481,2,4,2,2,2,3,2,4,3,1,4,4
35482,2,4,2,2,2,3,3,2,4,1,4,2
35483,2,4,2,4,2,3,4,2,3,3,1,2
35484,2,4,2,4,2,3,1,4,3,3,2,3
35485,2,4,2,2,2,3,3,3,2,2,1,3
35486,2,4,2,2,2,3,3,2,3,4,4,1
35487,2,4,2,4,2,3,1,2,3,3,3,2
35488,2,1,2,4,2,3,1,4,3,1,3,3
35489,2,1,2,4,2,3,1,3,2,4,3,2
35490,2,1,2,4,2,3,3,4,1,2,1,1
35491,2,1,2,4,2,3,2,4,4,1,4,3
35492,2,1,2,4,2,3,1,2,2,3,4,4
35493,2,1,2,4,2,3,1,1,3,4,2,1
35494,2,4,2,2,2,3,1,3,4,3,1,3
35495,2,4,2,2,2,3,2,4,1,4,2,2
35496,2,4,2,4,2,3,3,3,4,4,3,1
35497,2,4,2,4,2,3,3,3,2,1,1,4
35498,2,4,2,4,2,3,1,2,4,4,2,4
35499,2,4,2,4,2,3,2,4,2,4,2,4
35500,2,4,2,4,2,3,4,1,4,2,2,2
35501,2,4,2,2,2,3,4,2,4,2,2,4
35502,2,4,2,4,2,3,3,2,1,1,2,2
35503,2,4,2,2,2,3,2,2,4,3,1,2
35504,4,3,2,2,2,3,3,2,3,4,1,2
35505,4,4,2,2,2,3,3,4,4,3,2,1
35506,4,4,2,2,2,3,1,3,3,2,3,2
35507,2,4,2,2,2,3,3,3,1,2,4,4
35508,2,4,4,2,3,3,2,4,2,3,3,4
35509,1,4,4,2,3,3,4,2,1,3,1,3
35510,2,4,4,2,3,3,2,3,3,2,1,3
35511,2,4,4,2,3,3,4,4,3,2,3,2
35512,2,4,4,2,3,3,4,1,2,2,3,1
35513,2,4,4,2,3,3,3,3,4,3,4,1
35514,2,4,4,2,3,3,1,1,3,4,2,4
35515,2,4,4,2,2,3,3,3,2,3,2,2
35516,2,4,2,2,2,3,2,1,2,1,1,2
35517,2,4,2,2,2,3,4,1,3,1,1,3
35518,2,4,2,2,2,3,4,2,1,3,3,4
35519,2,4,2,2,2,3,4,4,3,4,1,3
35520,2,4,2,2,2,3,1,2,3,3,3,1
35521,2,4,2,2,2,3,1,1,2,2,1,2
35522,2,4,2,2,2,3,4,2,3,4,4,3
35523,2,4,2,2,2,3,1,1,2,2,2,2
35524,2,4,2,2,2,3,4,3,2,1,1,2
35525,2,4,2,2,2,3,4,3,3,4,1,3
35526,2,4,2,2,2,3,2,4,1,1,3,2
35527,2,4,2,2,2,3,1,3,1,4,4,2
35528,2,4,2,2,2,3,1,2,3,4,1,4
35529,2,4,2,2,2,3,3,1,3,1,1,3
35530,2,4,2,2,2,3,4,1,3,1,1,2
35531,2,4,2,2,2,3,4,2,3,3,1,1
35532,2,4,2,2,2,3,1,2,4,3,3,1
35533,2,4,2,2,2,3,2,4,2,3,2,1
35534,2,4,2,2,2,3,1,3,1,2,2,1
35535,2,4,2,2,2,3,2,3,2,2,4,3
35536,2,4,2,2,2,3,2,3,2,4,2,2
35537,2,4,2,2,2,3,2,3,4,2,3,2
35538,2,4,2,2,2,3,1,1,2,4,4,2
35539,2,4,2,2,2,3,2,2,4,3,3,1
35540,2,4,2,2,2,3,3,1,2,4,2,2
35541,2,4,2,2,2,3,4,3,3,4,2,3
35542,2,4,2,2,2,3,1,2,1,2,4,3
35543,2,4,2,2,2,3,4,1,2,3,1,1
35544,2,4,2,2,2,3,4,3,2,1,4,1
35545,2,4,2,2,2,3,2,3,3,4,1,3
35546,2,4,2,2,2,3,3,1,3,2,4,3
35547,2,4,2,2,2,3,4,1,4,1,3,1
35548,2,4,2,2,2,3,2,4,3,2,4,4
35549,2,4,2,2,2,3,4,4,4,3,2,1
35550,2,4,2,2,2,3,2,4,4,1,2,1
35551,2,4,2,2,2,3,3,1,4,2,4,1
35552,2,4,2,2,2,3,4,4,2,2,3,1
35553,2,4,2,2,2,3,4,4,2,4,3,4
35554,2,4,2,2,2,3,4,1,2,3,2,3
35555,2,4,2,2,2,3,1,2,4,3,1,2
35556,2,4,2,4,2,3,4,1,2,1,4,3
35557,2,4,2,2,2,3,4,3,2,1,1,3
35558,2,4,2,2,2,3,4,4,2,1,4,2
35559,2,4,2,2,2,3,4,4,2,1,2,1
35560,2,4,2,2,2,3,4,1,2,2,4,3
35561,2,4,2,2,2,3,3,1,4,2,4,1
35562,2,4,2,2,2,3,3,3,4,4,4,4
35563,2,4,2,2,2,3,3,1,3,3,3,3
35564,2,4,2,2,2,3,4,2,4,3,1,2
35565,2,4,2,2,2,3,4,3,4,2,2,1
35566,2,4,4,2,2,3,1,4,4,3,4,4
35567,2,4,4,2,2,3,1,4,4,1,2,3
35568,2,4,2,2,2,3,1,3,3,3,1,4
35569,2,4,2,2,2,3,1,2,2,3,1,1
35570,2,4,2,2,2,3,3,4,1,4,3,2
35571,2,4,2,2,2,3,4,3,1,1,2,4
35572,2,4,2,2,2,3,4,2,3,3,3,3
35573,2,4,2,2,2,3,4,2,2,2,1,4
35574,2,4,2,2,2,3,2,3,4,1,3,3
35575,2,4,2,2,2,3,2,1,3,3,3,2
35576,2,4,2,2,2,3,4,1,2,3,4,3
35577,2,4,2,2,2,3,1,3,2,1,1,3
35578,2,4,2,2,2,3,3,4,1,3,1,1
35579,2,4,2,4,2,3,3,2,4,1,4,3
35580,2,4,2,2,2,3,3,4,3,2,2,1
35581,2,4,2,2,2,3,4,1,3,3,1,3
35582,2,4,2,2,2,3,3,1,4,1,2,4
35583,2,4,2,2,2,3,4,2,4,2,1,2
35584,2,4,2,2,2,3,4,4,1,1,3,3
35585,2,4,2,2,2,3,3,3,4,3,3,4
35586,2,4,2,2,2,3,1,4,1,4,3,3
35587,2,4,2,2,2,3,2,4,4,3,3,2
35588,2,4,2,2,2,3,4,4,4,1,3,3
35589,2,4,2,2,2,3,2,3,1,4,2,2
35590,2,4,2,2,2,3,2,2,3,3,2,2
35591,2,4,2,2,2,3,1,4,1,1,3,1
35592,2,4,2,2,2,3,1,1,3,1,3,4
35593,2,4,2,4,2,3,3,3,2,4,1,2
35594,2,4,2,4,2,3,3,4,4,2,1,1
35595,2,4,2,4,2,3,2,1,2,1,3,2
35596,2,4,2,4,2,3,1,2,1,1,4,2
35597,2,4,2,4,2,3,2,2,2,2,1,3
35598,2,4,2,4,2,3,3,2,4,4,1,1
35599,2,4,2,4,2,3,1,4,3,4,2,2
35600,2,4,2,2,2,3,4,1,4,2,4,4
35601,2,4,2,2,2,3,3,4,4,4,3,1
35602,2,4,2,2,2,3,3,2,1,3,2,2
35603,2,4,2,2,2,3,1,1,3,3,1,1
35604,2,4,2,2,2,3,2,2,3,1,3,3
35605,2,4,2,2,2,3,1,4,3,2,3,3
35606,2,4,2,2,2,3,4,2,1,2,1,1
35607,2,4,2,4,2,3,2,1,3,1,2,4
35608,2,4,2,4,2,3,4,3,1,2,1,4
35609,2,4,2,4,2,3,1,2,1,1,2,4
35610,2,4,2,4,2,3,4,2,3,3,4,1
35611,2,4,2,4,2,3,2,2,1,3,2,3
35612,2,4,2,2,2,3,3,1,3,3,2,4
35613,2,4,2,2,2,3,2,1,4,2,4,4
35614,2,4,2,2,2,3,4,4,3,1,2,4
35615,2,4,2,4,2,3,2,2,4,3,2,3
35616,2,4,2,4,2,3,1,2,4,3,1,2
35617,2,4,2,4,2,3,3,3,4,2,4,1
35618,2,4,2,4,2,3,2,2,2,3,1,2
35619,2,4,2,4,2,3,3,4,4,4,4,1
35620,2,4,2,4,2,3,1,3,3,3,1,2
35621,2,4,2,4,2,3,4,3,3,3,2,3
35622,2,4,2,2,2,3,4,3,1,2,4,3
35623,2,4,2,2,2,3,3,2,4,1,2,3
35624,2,4,2,4,2,3,4,1,2,3,4,4
35625,2,4,2,4,2,3,2,2,2,1,2,3
35626,2,4,2,4,2,3,4,3,3,2,2,1
35627,2,4,2,4,2,3,4,1,2,1,4,1
35628,2,4,2,2,2,3,2,3,2,4,1,1
35629,2,4,2,2,2,3,1,4,2,2,1,3
35630,2,4,2,2,2,3,4,2,3,1,2,1
35631,2,4,2,4,2,3,3,4,1,1,1,2
35632,2,4,2,4,2,3,4,4,4,4,2,1
35633,2,4,2,4,2,3,4,2,1,3,3,2
35634,2,4,2,4,2,3,1,1,2,3,2,3
35635,2,4,2,4,2,3,4,3,1,2,4,1
35636,2,4,2,4,2,3,1,1,2,4,1,3
35637,2,4,2,4,2,3,3,3,4,1,4,2
35638,2,4,2,2,2,3,4,2,2,2,4,1
35639,2,4,2,2,2,3,2,2,4,1,1,4
35640,2,4,2,2,2,3,1,1,3,3,1,4
35641,2,4,2,2,2,3,4,1,4,4,4,2
35642,2,4,2,2,3,3,4,2,4,3,1,1
35643,2,4,2,2,3,3,4,2,3,4,1,4
35644,2,4,2,2,3,3,1,4,1,1,4,2
35645,2,4,2,2,2,3,4,2,1,1,3,4
35646,2,4,2,2,2,3,3,4,4,3,3,4
35647,2,4,2,2,2,3,2,2,3,3,1,3
35648,2,4,2,2,2,3,3,1,3,3,1,2
35649,2,4,2,2,2,3,3,3,2,1,3,4
35650,2,4,2,2,2,3,1,1,1,1,3,2
35651,2,4,2,2,2,3,2,2,4,4,3,3
35652,2,4,2,2,2,3,2,3,1,2,2,1
35653,2,4,2,2,2,3,1,1,3,3,2,2
35654,2,4,2,2,2,3,1,1,1,2,2,4
35655,2,4,2,2,2,3,1,2,3,1,1,1
35656,2,4,2,2,2,3,4,2,1,2,1,2
35657,2,4,2,2,2,3,3,2,3,1,2,4
35658,2,4,2,2,2,3,4,1,2,3,1,1
35659,2,4,2,4,2,3,1,1,4,1,4,4
35660,2,4,2,4,2,3,4,4,1,1,2,1
35661,2,4,2,4,2,3,3,1,3,1,4,2
35662,2,4,2,4,2,3,2,2,1,2,1,1
35663,2,4,2,2,2,3,3,1,2,1,1,3
35664,2,4,2,2,2,3,1,4,4,2,1,4
35665,2,4,2,2,2,3,4,4,1,2,3,2
35666,2,4,2,2,2,3,4,1,2,1,1,2
35667,2,4,2,4,2,3,3,2,4,2,2,1
35668,2,4,2,4,2,3,1,2,3,3,4,2
35669,2,4,2,4,2,3,2,4,3,3,2,3
35670,2,4,2,4,2,3,2,1,3,1,1,3
35671,2,4,2,4,2,3,2,4,3,4,3,3
35672,2,4,2,4,2,3,2,3,2,4,1,1
35673,2,4,2,4,2,3,4,2,3,2,4,1
35674,2,4,2,4,2,3,3,3,2,3,2,3
35675,2,4,2,4,2,3,3,4,3,2,1,3
35676,2,4,2,4,2,3,4,1,1,2,2,2
35677,2,4,2,4,2,3,2,1,2,2,4,3
35678,2,4,2,4,2,3,3,1,1,2,1,4
35679,2,4,2,4,2,3,1,3,2,1,1,4
35680,2,4,2,4,2,3,3,2,1,1,4,2
35681,2,4,2,4,2,3,4,2,1,4,4,4
35682,2,4,2,2,2,3,4,4,2,3,1,1
35683,2,4,4,2,2,3,4,3,3,3,1,4
35684,2,4,4,2,2,3,1,2,4,4,1,4
35685,2,4,4,2,2,3,2,4,2,2,4,4
35686,2,4,4,2,2,3,3,3,3,4,4,1
35687,2,4,4,2,2,3,3,2,4,3,1,1
35688,2,4,4,2,2,3,4,1,4,3,3,1
35689,2,4,2,2,2,3,3,3,1,2,4,2
35690,2,4,2,2,2,3,2,1,3,4,2,1
35691,2,4,2,2,2,3,2,2,2,4,2,1
35692,2,4,2,2,2,3,2,3,1,1,1,3
35693,2,4,2,2,2,3,2,2,3,4,1,1
35694,2,4,2,2,2,3,1,3,3,4,3,3
35695,2,4,2,2,2,3,3,4,4,1,3,2
35696,2,4,2,2,2,3,4,3,4,2,4,4
35697,2,4,2,2,2,3,4,3,1,3,1,2
35698,2,4,2,2,2,3,2,2,3,1,2,1
35699,2,4,2,2,2,3,3,3,3,3,1,1
35700,2,4,2,2,2,3,4,4,3,1,3,2
35701,2,4,2,2,2,3,1,3,3,2,4,4
35702,2,4,2,2,2,3,4,1,2,4,3,1
35703,2,4,2,2,2,3,3,2,2,1,3,1
35704,2,4,4,2,2,3,4,1,3,4,3,2
35705,2,4,4,2,2,3,2,2,4,2,3,2
35706,2,4,4,2,2,3,3,1,1,2,2,3
35707,2,4,4,2,2,3,4,3,1,1,2,3
35708,2,4,2,2,2,3,1,1,2,4,3,2
35709,2,4,2,2,2,3,4,3,2,4,1,2
35710,2,4,2,2,2,3,3,1,2,3,4,1
35711,2,4,2,2,2,3,3,4,1,3,1,1
35712,2,4,2,2,2,3,4,1,2,1,2,1
35713,2,4,2,2,2,3,2,2,1,1,3,4
35714,2,4,2,2,2,3,4,1,4,2,2,1
35715,2,4,2,2,2,3,2,3,1,3,3,3
35716,2,4,2,2,2,3,4,2,1,4,2,4
35717,2,4,2,2,2,3,1,4,3,2,2,2
35718,2,4,2,2,2,3,3,2,4,1,3,2
35719,2,4,2,4,2,3,4,2,3,4,3,1
35720,2,4,2,2,2,3,2,3,3,2,1,3
35721,2,4,2,4,2,3,3,3,1,2,4,1
35722,2,4,2,4,2,3,1,3,1,2,3,3
35723,2,4,2,4,2,3,2,3,1,3,3,4
35724,2,4,2,4,2,3,4,4,4,4,1,2
35725,2,4,2,4,2,3,2,4,4,4,4,3
35726,2,4,2,4,2,3,1,4,2,2,3,1
35727,2,4,2,4,2,3,3,4,3,4,2,1
35728,2,4,2,4,2,3,4,3,4,2,1,4
35729,2,4,2,4,2,3,4,3,3,2,2,1
35730,2,4,2,4,2,3,1,1,1,4,3,3
35731,2,4,2,4,2,3,3,1,2,4,1,2
35732,2,4,2,4,2,3,1,1,3,4,2,1
35733,2,4,2,4,2,3,4,2,2,3,2,2
35734,2,4,2,4,2,3,2,2,4,1,3,2
35735,2,4,2,4,2,3,2,4,1,2,4,3
35736,2,4,2,4,2,3,2,2,2,1,1,2
35737,2,4,2,2,2,3,4,1,2,1,3,1
35738,2,4,2,2,2,3,2,4,2,2,4,3
35739,2,4,4,2,2,3,3,1,1,3,1,2
35740,2,4,4,2,2,3,4,1,1,3,4,4
35741,2,4,4,2,2,3,3,2,3,2,4,1
35742,2,4,4,2,2,3,2,2,4,2,4,3
35743,2,4,4,2,2,3,4,2,4,3,1,3
35744,2,4,2,2,1,3,2,4,3,1,4,3
35745,2,4,2,2,2,3,2,2,2,2,3,3
35746,2,4,2,2,2,3,2,3,4,4,2,1
35747,2,4,2,2,2,3,2,2,2,1,1,1
35748,2,4,2,2,2,3,3,4,4,3,3,1
35749,2,4,2,4,2,3,1,1,2,4,4,1
35750,2,4,2,4,2,3,2,2,2,4,3,1
35751,2,4,2,4,2,3,2,4,1,1,1,4
35752,2,4,2,4,2,3,3,2,3,2,3,4
35753,2,4,2,4,2,3,3,1,3,1,3,2
35754,2,4,2,2,2,3,1,4,1,2,4,1
35755,2,4,2,2,2,3,2,2,1,1,3,3
35756,2,4,2,2,2,3,1,3,2,2,4,3
35757,2,4,2,2,2,3,3,1,4,2,3,3
35758,2,4,2,2,2,3,1,3,1,1,1,3
35759,2,4,2,2,2,3,3,1,2,1,4,4
35760,2,4,2,2,2,3,3,1,4,3,4,2
35761,2,4,2,2,2,3,3,3,1,4,2,2
35762,2,4,2,2,2,3,4,4,4,2,3,4
35763,2,4,2,2,2,3,4,4,4,3,3,2
35764,2,4,2,2,2,3,2,4,4,3,3,1
35765,2,4,2,2,2,3,3,1,1,1,1,4
35766,2,4,2,2,2,3,3,1,4,4,1,1
35767,2,4,2,2,2,3,3,3,3,2,1,2
35768,2,4,2,2,2,3,2,4,3,4,3,2
35769,2,4,2,2,2,3,4,4,4,2,2,1
35770,2,4,2,2,2,3,3,3,3,3,1,2
35771,2,4,2,2,2,3,3,2,4,2,3,2
35772,2,4,2,2,2,3,1,3,4,2,4,4
35773,2,4,2,2,2,3,4,3,4,4,4,3
35774,2,4,2,2,2,3,1,3,2,2,4,3
35775,2,4,2,2,2,3,1,1,3,3,2,4
35776,2,4,2,2,2,3,4,2,4,4,3,3
35777,2,4,2,2,2,3,4,4,1,1,4,4
35778,2,4,2,2,2,3,1,4,2,2,1,1
35779,2,4,2,2,2,3,4,4,1,4,1,1
35780,2,4,2,2,2,3,1,2,4,3,1,4
35781,2,4,2,2,2,3,3,4,1,3,3,3
35782,2,4,2,2,2,3,1,1,3,1,4,4
35783,2,4,2,2,2,3,1,1,3,3,4,4
35784,2,4,2,2,2,3,4,1,4,4,4,2
35785,2,4,2,2,2,3,2,4,2,2,1,2
35786,2,4,2,2,2,3,4,4,2,3,3,4
35787,2,4,2,2,2,3,3,1,3,4,4,2
35788,2,4,2,2,2,3,1,3,3,1,2,3
35789,2,4,2,2,2,3,4,2,4,3,3,1
35790,2,4,2,2,2,3,2,3,1,4,4,3
35791,2,4,2,2,2,3,4,4,2,1,1,4
35792,2,4,2,2,2,3,3,2,3,3,4,4
35793,2,4,2,2,2,3,4,4,3,2,2,3
35794,2,4,2,2,2,3,4,2,1,1,1,4
35795,2,4,2,2,2,3,1,3,3,3,3,2
35796,2,4,2,2,1,2,4,1,4,1,2,3
35797,2,4,2,2,1,2,2,3,2,2,4,1
35798,2,4,2,2,1,2,2,3,3,4,1,4
35799,2,2,1,3,1,2,4,3,2,4,2,3
35800,2,2,2,3,1,2,1,2,3,4,1,3
35801,2,2,2,2,1,2,3,4,2,3,1,1
35802,2,2,2,2,1,2,4,2,2,1,3,1
35803,2,2,2,2,1,2,1,1,2,2,1,1
35804,2,2,2,2,1,2,4,1,3,3,4,4
35805,2,2,1,3,1,2,3,2,4,1,3,4
35806,2,2,1,3,1,2,4,4,1,3,1,4
35807,2,4,1,3,1,2,4,3,4,1,4,1
35808,2,4,1,3,1,2,3,3,2,4,4,1
35809,2,4,1,3,1,2,3,2,2,4,2,3
35810,2,4,1,3,1,2,3,4,4,2,4,3
35811,2,4,1,3,1,2,1,2,1,3,4,3
35812,2,2,1,3,1,2,4,4,3,4,1,3
35813,2,1,1,4,1,1,3,2,4,2,1,3
35814,2,1,1,4,1,1,1,3,3,1,2,1
35815,2,1,1,4,1,1,4,4,3,1,1,2
35816,2,1,1,4,1,1,2,1,2,2,4,1
35817,2,1,1,4,1,1,1,4,1,3,4,4
35818,2,1,1,4,1,1,3,4,4,3,3,4
35819,2,1,1,4,1,1,1,4,2,2,3,3
35820,2,1,1,4,1,1,1,1,1,3,3,3
35821,2,1,1,4,1,1,3,3,1,3,1,1
35822,2,1,2,4,1,1,3,4,2,2,1,3
35823,2,1,2,2,1,1,2,2,2,4,2,2
35824,2,1,2,4,1,1,4,1,1,1,2,3
35825,2,1,2,4,1,1,3,2,1,4,1,3
35826,2,1,2,4,1,1,2,2,3,3,4,4
35827,2,1,2,4,1,1,1,4,3,2,1,3
35828,2,1,1,4,1,1,4,1,1,3,1,3
35829,2,1,1,4,1,1,4,2,1,2,4,3
35830,2,1,2,4,1,1,3,3,2,3,3,2
35831,2,1,2,2,1,1,2,2,2,3,1,4
35832,2,1,2,2,1,1,3,4,3,3,3,2
35833,2,2,2,2,1,2,2,4,2,2,2,4
35834,2,2,2,2,1,2,1,1,1,1,4,1
35835,2,2,2,3,1,2,4,4,4,4,3,3
35836,2,4,2,2,1,2,3,1,2,2,1,2
35837,2,4,1,4,1,1,1,1,3,1,2,4
35838,2,1,2,4,2,3,2,1,3,2,3,4
35839,2,4,2,4,2,3,3,2,1,1,4,2
35840,2,4,2,4,2,3,4,3,2,3,3,2
35841,2,4,2,4,2,3,3,3,1,2,3,4
35842,2,4,2,4,2,3,3,2,4,2,1,3
35843,2,4,2,4,2,3,3,1,4,2,3,1
35844,2,4,1,4,2,3,3,4,1,1,2,4
