,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
16281,16,39,25,22
16282,16,39,32,21
16283,16,39,31,11
16284,16,39,29,20
16285,16,39,18,38
16286,16,39,35,30
16287,16,39,10,22
16288,16,39,45,10
16289,16,39,31,28
16290,16,39,22,32
16291,16,39,49,27
16292,16,39,14,26
16293,16,39,39,19
16294,16,39,22,21
16295,16,39,31,28
16296,16,39,32,26
16297,16,39,32,35
16298,16,39,47,19
16299,16,39,38,29
16300,16,39,38,23
16301,16,39,27,15
16302,16,39,47,43
16303,16,39,20,18
16304,16,39,18,17
16305,16,39,12,18
16306,16,39,20,29
16307,16,39,38,28
16308,16,39,11,40
16309,16,39,26,43
16310,16,39,43,14
16311,16,39,30,11
16312,16,39,21,45
16313,16,39,28,14
16314,16,39,46,49
16315,16,39,30,45
16316,16,39,27,47
16317,16,39,45,23
16318,16,39,38,34
16319,16,39,46,49
16320,16,39,24,19
16321,16,39,31,25
16322,16,39,30,15
16323,16,39,38,29
16324,16,39,43,45
16325,16,39,48,29
16326,16,39,42,12
16327,16,39,39,22
16328,16,39,30,16
16329,16,39,49,37
16330,16,39,23,12
16331,16,39,21,45
16332,16,39,20,15
16333,16,39,28,13
16334,16,39,36,26
16335,16,39,48,49
16336,16,39,44,19
16337,16,39,16,12
16338,16,39,24,40
16339,16,39,49,27
16340,16,39,17,41
16341,16,39,29,47
16342,16,39,13,45
16343,16,39,24,35
16344,16,39,40,30
16345,16,39,12,44
16346,16,39,23,13
16347,16,39,49,25
16348,16,39,27,37
16349,16,39,49,27
16350,16,39,27,30
16351,16,39,37,15
16352,16,39,47,48
16353,16,39,19,16
16354,16,39,34,11
16355,16,39,44,15
16356,16,39,18,42
16357,16,39,48,15
16358,16,39,22,31
16359,16,39,43,11
16360,16,39,19,36
16361,16,39,26,21
16362,16,39,18,48
16363,16,39,35,12
16364,16,39,35,47
16365,16,39,35,41
16366,16,39,49,48
16367,16,39,34,20
16368,16,39,37,26
16369,16,39,41,47
16370,16,39,33,47
16371,16,39,47,16
16372,16,39,42,35
16373,16,39,27,15
16374,16,39,37,20
16375,16,39,30,24
16376,16,39,42,10
16377,16,39,26,29
16378,16,39,37,30
16379,16,39,10,32
16380,16,39,47,45
16381,16,39,26,19
16382,16,39,46,46
16383,16,39,14,28
16384,16,39,41,37
16385,16,39,18,48
16386,16,39,33,22
16387,16,39,15,47
16388,16,39,28,44
16389,16,39,20,19
16390,16,39,49,41
16391,16,39,30,18
16392,16,39,25,31
16393,16,39,46,29
16394,16,39,10,39
16395,16,39,16,43
16396,16,39,17,34
16397,16,39,47,27
16398,16,39,47,38
16399,16,39,45,26
16400,16,39,37,17
16401,16,39,26,29
16402,16,39,48,39
16403,16,39,47,34
16404,16,39,15,13
16405,16,39,37,35
16406,16,39,13,25
16407,16,39,45,44
16408,16,39,47,49
16409,16,39,38,26
16410,16,39,21,11
16411,16,39,26,38
16412,16,39,14,34
16413,16,39,27,33
16414,16,39,34,33
16415,16,39,27,47
16416,16,39,45,26
16417,16,39,49,16
16418,16,39,27,47
16419,16,39,44,27
16420,16,39,44,15
16421,16,39,14,19
16422,16,39,24,42
16423,16,39,31,18
16424,16,39,23,32
16425,16,39,18,25
16426,16,39,18,25
16427,16,39,37,37
16428,16,39,23,12
16429,16,39,25,16
16430,16,39,49,26
16431,16,39,46,30
16432,16,39,25,32
16433,16,39,30,31
16434,16,39,46,32
16435,16,39,10,30
16436,16,39,47,20
16437,16,39,47,19
16438,16,39,10,18
16439,16,39,25,40
16440,16,39,47,35
16441,16,39,12,16
16442,16,39,22,41
16443,16,39,21,29
16444,16,39,39,44
16445,16,39,34,49
16446,16,39,10,13
16447,16,39,22,32
16448,16,39,18,26
16449,16,39,23,27
16450,16,39,17,33
16451,16,39,42,47
16452,16,39,14,32
16453,16,39,38,20
16454,16,39,10,26
16455,16,39,16,49
16456,16,39,12,30
16457,16,39,15,31
16458,16,39,15,34
16459,16,39,39,19
16460,16,39,16,30
16461,16,39,40,10
16462,16,39,21,10
16463,16,39,28,43
16464,16,39,35,41
16465,16,39,49,28
16466,16,39,36,34
16467,16,39,41,32
16468,16,39,17,25
16469,16,39,48,17
16470,16,39,18,24
16471,16,39,29,37
16472,16,39,29,46
16473,16,39,16,44
16474,16,39,37,48
16475,16,39,30,30
16476,16,39,39,20
16477,16,39,42,37
16478,16,39,19,27
16479,16,39,45,29
16480,16,39,14,28
16481,16,39,49,26
16482,16,39,20,25
16483,16,39,45,11
16484,16,39,23,31
16485,16,39,48,29
16486,16,39,19,35
16487,16,39,48,33
16488,16,39,39,45
16489,16,39,42,24
16490,16,39,14,14
16491,16,39,17,21
16492,16,39,26,39
16493,16,39,17,10
16494,16,39,24,12
16495,16,39,43,48
16496,16,39,29,30
16497,16,39,45,11
16498,16,39,27,27
16499,16,39,18,27
16500,16,39,42,16
16501,16,39,40,20
16502,16,39,23,25
16503,16,39,35,29
16504,16,39,30,16
16505,16,39,42,18
16506,16,39,14,13
16507,16,39,33,10
16508,16,39,37,25
16509,16,39,29,12
16510,16,39,41,11
16511,16,39,39,44
16512,16,39,22,21
16513,16,39,35,23
16514,16,39,15,27
16515,16,39,42,37
16516,16,39,42,37
16517,16,39,21,38
16518,16,39,41,36
16519,16,39,42,36
16520,16,39,27,16
16521,16,39,42,20
16522,16,39,16,34
16523,16,39,33,42
16524,16,39,13,47
16525,16,39,31,45
16526,16,39,42,27
16527,16,39,39,25
16528,16,39,37,14
16529,16,39,46,25
16530,16,39,45,34
16531,16,39,15,35
16532,16,39,17,46
16533,16,39,33,31
16534,16,39,49,43
16535,16,39,32,27
16536,16,39,47,20
16537,16,39,30,45
16538,16,39,13,35
16539,16,39,19,48
16540,16,39,29,21
16541,16,39,14,44
16542,16,39,17,13
16543,16,39,18,24
16544,16,39,25,43
16545,16,39,30,31
16546,16,39,22,49
16547,16,39,45,31
16548,16,39,14,44
16549,16,39,39,45
16550,16,39,48,14
16551,16,39,45,40
16552,16,39,44,18
16553,16,39,16,41
16554,16,39,43,49
16555,16,39,32,42
16556,16,39,27,48
16557,16,39,18,37
16558,16,39,30,45
16559,16,39,46,46
16560,16,39,18,40
16561,16,39,41,18
16562,16,39,28,41
16563,16,39,38,35
16564,16,39,11,45
16565,16,39,44,37
16566,16,39,46,34
16567,16,39,17,36
16568,16,39,42,39
16569,16,39,10,20
16570,16,39,27,13
16571,16,39,39,33
16572,16,39,39,28
16573,16,39,16,37
16574,16,39,42,17
16575,16,39,14,30
16576,16,39,13,44
16577,16,39,18,15
16578,16,39,35,27
16579,16,39,27,22
16580,16,39,24,14
16581,16,39,20,49
16582,16,39,20,36
16583,16,39,11,38
16584,16,39,15,23
16585,16,39,17,49
16586,16,39,42,42
16587,16,39,15,36
16588,16,39,48,11
16589,16,39,25,11
16590,16,39,49,10
16591,16,39,40,16
16592,16,39,21,17
16593,16,39,46,40
16594,16,39,28,19
16595,16,39,24,14
16596,16,39,33,26
16597,16,39,44,37
16598,16,39,33,16
16599,16,39,49,36
16600,16,39,32,17
16601,16,39,25,10
16602,16,39,35,23
16603,16,39,40,41
16604,16,39,33,49
16605,16,39,38,22
16606,16,39,25,24
16607,16,39,34,23
16608,16,39,41,32
16609,16,39,47,45
16610,16,39,47,31
16611,16,39,36,22
16612,16,39,33,30
16613,16,39,28,26
16614,16,39,35,24
16615,16,39,17,46
16616,16,39,26,45
16617,16,39,11,17
16618,16,39,44,46
16619,16,39,22,42
16620,16,39,30,19
16621,16,39,39,34
16622,16,39,25,45
16623,16,39,38,47
16624,16,39,13,16
16625,16,39,49,13
16626,16,39,40,40
16627,16,39,49,31
16628,16,39,40,34
16629,16,39,17,35
16630,16,39,26,49
16631,16,39,18,32
16632,16,39,21,32
16633,16,39,10,26
16634,16,39,18,25
16635,16,39,46,27
16636,16,39,16,19
16637,16,39,31,14
16638,16,39,31,32
16639,16,39,42,18
16640,16,39,37,17
16641,16,39,16,49
16642,16,39,24,15
16643,16,39,20,25
16644,16,39,20,45
16645,16,39,23,26
16646,16,39,41,24
16647,16,39,27,10
16648,16,39,23,38
16649,16,39,31,38
16650,16,39,40,34
16651,16,39,40,47
16652,16,39,19,36
16653,16,39,30,38
16654,16,39,23,19
16655,16,39,33,33
16656,16,39,23,40
16657,16,39,26,23
16658,16,39,27,40
16659,16,39,29,13
16660,16,39,29,40
16661,16,39,27,15
16662,16,39,30,14
16663,16,39,44,48
16664,16,39,22,27
16665,16,39,27,49
16666,16,39,35,49
16667,16,39,34,48
16668,16,39,39,37
16669,16,39,39,38
16670,16,39,38,20
16671,16,39,11,17
16672,16,39,49,28
16673,16,39,18,35
16674,16,39,23,48
16675,16,39,34,41
16676,16,39,49,20
16677,16,39,49,34
16678,16,39,43,43
16679,16,39,48,35
16680,16,39,40,47
16681,16,39,11,20
16682,16,39,48,47
16683,16,39,39,33
16684,16,39,29,25
16685,16,39,31,14
16686,16,39,28,41
16687,16,39,34,23
16688,16,39,30,29
16689,16,39,37,45
16690,16,39,44,49
16691,16,39,19,49
16692,16,39,29,18
16693,16,39,37,19
16694,16,39,12,48
16695,16,39,34,27
16696,16,39,39,17
16697,16,39,28,43
16698,16,39,29,34
16699,16,39,45,13
16700,16,39,48,25
16701,16,39,28,15
16702,16,39,34,36
16703,16,39,48,43
16704,16,39,12,34
16705,16,39,46,46
16706,16,39,26,28
16707,16,39,38,15
16708,16,39,43,27
16709,16,39,34,26
16710,16,39,33,26
16711,16,39,24,29
16712,16,39,33,27
16713,16,39,10,28
16714,16,39,28,15
16715,16,39,31,41
16716,16,39,21,47
16717,16,39,34,15
16718,16,39,14,42
16719,16,39,17,22
16720,16,39,16,34
16721,16,39,30,43
16722,16,39,14,19
16723,16,39,12,44
16724,16,39,10,34
16725,16,39,23,45
16726,16,39,30,28
16727,16,39,19,41
16728,16,39,13,21
16729,16,39,34,25
16730,16,39,42,18
16731,16,39,36,44
16732,16,39,42,16
16733,16,39,25,33
16734,16,39,13,18
16735,16,39,14,20
16736,16,39,10,41
16737,16,39,15,38
16738,16,39,12,33
16739,16,39,27,40
16740,16,39,22,11
16741,16,39,30,37
16742,16,39,16,44
16743,16,39,33,11
16744,16,39,27,49
16745,16,39,24,18
16746,16,39,39,40
16747,16,39,20,34
16748,16,39,28,44
16749,16,39,16,13
16750,16,39,24,49
16751,16,39,10,47
16752,16,39,11,30
16753,16,39,20,17
16754,16,39,48,12
16755,16,39,10,21
16756,16,39,20,17
16757,16,39,17,33
16758,16,39,13,15
16759,16,39,13,38
16760,16,39,49,17
16761,16,39,44,23
16762,16,39,21,18
16763,16,39,12,18
16764,16,39,49,11
16765,16,39,34,40
16766,16,39,27,36
16767,16,39,27,45
16768,16,39,42,10
16769,16,39,25,46
16770,16,39,41,43
16771,16,39,13,36
16772,16,39,24,15
16773,16,39,12,11
16774,16,39,36,40
16775,16,39,18,20
16776,16,39,26,44
16777,16,39,30,13
16778,16,39,35,16
16779,16,39,34,17
16780,16,39,47,40
16781,16,39,38,23
16782,16,39,25,11
16783,16,39,20,33
16784,16,39,34,38
16785,16,39,49,33
16786,16,39,12,12
16787,16,39,28,11
16788,16,39,22,35
16789,16,39,12,19
16790,16,39,28,13
16791,16,39,15,29
16792,16,39,15,19
16793,16,39,15,11
16794,16,39,12,21
16795,16,39,30,35
16796,16,39,22,49
16797,16,39,47,33
16798,16,39,38,16
16799,16,39,31,38
16800,16,39,25,15
16801,16,39,38,29
16802,16,39,11,24
16803,16,39,47,48
16804,16,39,27,31
16805,16,39,33,33
16806,16,39,46,39
16807,16,39,24,12
16808,16,39,42,31
16809,16,39,11,33
16810,16,39,31,41
16811,16,39,35,39
16812,16,39,22,42
16813,16,39,23,38
16814,16,39,15,28
16815,16,39,37,27
16816,16,39,40,36
16817,16,39,30,28
16818,16,39,39,21
16819,16,39,37,16
16820,16,39,24,26
16821,16,39,44,23
16822,16,39,14,33
16823,16,39,13,16
16824,16,39,39,46
16825,16,39,41,22
16826,16,39,37,13
16827,16,39,47,28
16828,16,39,37,16
16829,16,39,14,42
16830,16,39,48,40
16831,16,39,46,42
16832,16,39,28,43
16833,16,39,46,46
16834,16,39,48,24
16835,16,39,35,44
16836,16,39,14,10
16837,16,39,19,31
16838,16,39,23,42
16839,16,39,21,47
16840,16,39,29,44
16841,16,39,30,46
16842,16,39,48,35
16843,16,39,24,21
16844,16,39,27,46
16845,16,39,10,33
16846,16,39,19,11
16847,16,39,29,43
16848,16,39,20,23
16849,16,39,41,43
16850,16,39,16,41
16851,16,39,16,20
16852,16,39,47,21
16853,16,39,49,40
16854,16,39,23,34
16855,16,39,24,12
16856,16,39,24,14
16857,16,39,15,10
16858,16,39,32,29
16859,16,39,15,38
16860,16,39,11,14
16861,16,39,46,15
16862,16,39,27,18
16863,16,39,31,25
16864,16,39,32,26
16865,16,39,35,14
16866,16,39,19,18
16867,16,39,31,26
16868,16,39,44,26
16869,16,39,48,29
16870,16,39,44,38
16871,16,39,38,10
16872,16,39,14,32
16873,16,39,13,40
16874,16,39,41,15
16875,16,39,29,46
16876,16,39,37,14
16877,16,39,20,20
16878,16,39,14,13
16879,16,39,15,12
16880,16,39,30,14
16881,16,39,39,41
16882,16,39,39,26
16883,16,39,49,23
16884,16,39,41,46
16885,16,39,45,33
16886,16,39,44,10
16887,16,39,30,19
16888,16,39,16,21
16889,16,39,21,46
16890,16,39,47,10
16891,16,39,23,36
16892,16,39,38,35
16893,16,39,44,15
16894,16,39,48,21
16895,16,39,42,31
16896,16,39,36,39
16897,16,39,34,23
16898,16,39,45,37
16899,16,39,40,42
16900,16,39,41,14
16901,16,39,28,20
16902,16,39,10,12
16903,16,39,46,41
16904,16,39,27,25
16905,16,39,48,36
16906,16,39,24,25
16907,16,39,42,47
16908,16,39,21,29
16909,16,39,12,18
16910,16,39,37,35
16911,16,39,21,30
16912,16,39,48,16
16913,16,39,28,16
16914,16,39,26,48
16915,16,39,11,15
16916,16,39,23,24
16917,16,39,10,11
16918,16,39,16,22
16919,16,39,33,21
16920,16,39,40,42
16921,16,39,41,43
16922,16,39,11,19
16923,16,39,22,15
16924,16,39,49,33
16925,16,39,49,46
16926,16,39,23,10
16927,16,39,24,46
16928,16,39,16,15
16929,16,39,13,44
16930,16,39,16,29
16931,16,39,29,14
16932,16,39,42,22
16933,16,39,20,28
16934,16,39,47,14
16935,16,39,20,25
16936,16,39,40,21
16937,16,39,37,24
16938,16,39,32,48
16939,16,39,12,23
16940,16,39,13,42
16941,16,39,29,12
16942,16,39,18,39
16943,16,39,41,46
16944,16,39,11,11
16945,16,39,24,44
16946,16,39,30,20
16947,16,39,45,32
16948,16,39,15,15
16949,16,39,42,24
16950,16,39,14,40
16951,16,39,34,11
16952,16,39,26,27
16953,16,39,23,17
16954,16,39,33,23
16955,16,39,40,40
16956,16,39,31,14
16957,16,39,15,48
16958,16,39,31,43
16959,16,39,38,21
16960,16,39,48,35
16961,16,39,31,45
16962,16,39,40,21
16963,16,39,19,15
16964,16,39,34,22
16965,16,39,29,35
16966,16,39,13,21
16967,16,39,17,31
16968,16,39,37,10
16969,16,39,21,37
16970,16,39,27,21
16971,16,39,11,41
16972,16,39,48,47
16973,16,39,39,35
16974,16,39,42,46
16975,16,39,34,20
16976,16,39,18,19
16977,16,39,46,22
16978,16,39,30,11
16979,16,39,13,17
16980,16,39,18,15
16981,16,39,48,42
16982,16,39,22,12
16983,16,39,17,29
16984,16,39,23,23
16985,16,39,13,49
16986,16,39,28,47
16987,16,39,21,36
16988,16,39,37,17
16989,16,39,22,14
16990,16,39,47,47
16991,16,39,45,38
16992,16,39,16,34
16993,16,39,43,10
16994,16,39,14,32
16995,16,39,20,22
16996,16,39,43,39
16997,16,39,10,45
16998,16,39,24,48
16999,16,39,31,33
17000,16,39,47,20
17001,16,39,35,49
17002,16,39,24,17
17003,16,39,31,33
17004,16,39,38,33
17005,16,39,42,39
17006,16,39,11,46
17007,16,39,20,17
17008,16,39,38,14
17009,16,39,19,34
17010,16,39,24,14
17011,16,39,10,46
17012,16,39,46,46
17013,16,39,20,39
17014,16,39,46,13
17015,16,39,23,10
17016,16,39,48,16
17017,16,39,39,30
17018,16,39,29,31
17019,16,39,30,38
17020,16,39,33,23
17021,16,39,49,40
17022,16,39,22,37
17023,16,39,42,46
17024,16,39,41,39
17025,16,39,20,12
17026,16,39,24,48
17027,16,39,44,39
17028,16,39,21,23
17029,16,39,45,11
17030,16,39,12,22
17031,16,39,33,44
17032,16,39,11,10
17033,16,39,13,10
17034,16,39,29,37
17035,16,39,18,45
17036,16,39,49,43
17037,16,39,34,16
17038,16,39,24,22
17039,16,39,24,37
17040,16,39,42,47
17041,16,39,22,23
17042,16,39,39,29
17043,16,39,18,42
17044,16,39,44,33
17045,16,39,28,19
17046,16,39,46,29
17047,16,39,27,23
17048,16,39,19,34
17049,16,39,47,29
17050,16,39,49,35
17051,16,39,42,15
17052,16,39,25,36
17053,16,39,17,22
17054,16,39,33,20
17055,16,39,31,25
17056,16,39,17,46
17057,16,39,12,31
17058,16,39,13,46
17059,16,39,44,22
17060,16,39,37,40
17061,16,39,20,49
17062,16,39,18,48
17063,16,39,31,29
17064,16,39,42,29
17065,16,39,41,37
17066,16,39,12,39
17067,16,39,20,21
17068,16,39,32,32
17069,16,39,19,17
17070,16,39,26,20
17071,16,39,45,17
17072,16,39,12,48
17073,16,39,48,34
17074,16,39,38,25
17075,16,39,40,40
17076,16,39,22,28
17077,16,39,31,47
17078,16,39,30,47
17079,16,39,39,36
17080,16,39,12,48
17081,16,39,26,17
17082,16,39,40,31
17083,16,39,20,40
17084,16,39,30,22
17085,16,39,23,30
17086,16,39,47,24
17087,16,39,47,42
17088,16,39,17,16
17089,16,39,17,12
17090,16,39,44,49
17091,16,39,38,35
17092,16,39,40,39
17093,16,39,31,35
17094,16,39,48,20
17095,16,39,49,14
17096,16,39,15,49
17097,16,39,23,45
17098,16,39,17,18
17099,16,39,40,38
17100,16,39,28,49
17101,16,39,33,10
17102,16,39,38,25
17103,16,39,15,35
17104,16,39,42,17
17105,16,39,16,12
17106,16,39,31,41
17107,16,39,16,18
17108,16,39,24,43
17109,16,39,29,24
17110,16,39,11,20
17111,16,39,28,28
17112,16,39,26,21
17113,16,39,32,34
17114,16,39,35,17
17115,16,39,46,10
17116,16,39,26,19
17117,16,39,26,20
17118,16,39,23,16
17119,16,39,11,46
17120,16,39,30,29
17121,16,39,33,47
17122,16,39,20,49
17123,16,39,33,30
17124,16,39,30,16
17125,16,39,48,29
17126,16,39,14,13
17127,16,39,47,32
17128,16,39,26,26
17129,16,39,31,17
17130,16,39,39,19
17131,16,39,23,44
17132,16,39,14,37
17133,16,39,40,11
17134,16,39,15,21
17135,16,39,41,30
17136,16,39,19,13
17137,16,39,29,45
17138,16,39,12,43
17139,16,39,33,48
17140,16,39,38,46
17141,16,39,10,46
17142,16,39,40,19
17143,16,39,32,17
17144,16,39,49,22
17145,16,39,30,49
17146,16,39,10,28
17147,16,39,33,41
17148,16,39,13,33
17149,16,39,20,33
17150,16,39,30,15
17151,16,39,28,15
17152,16,39,10,13
17153,16,39,23,40
17154,16,39,47,37
17155,16,39,49,23
17156,16,39,22,17
17157,16,39,38,42
17158,16,39,34,35
17159,16,39,16,18
17160,16,39,36,27
17161,16,39,34,49
17162,16,39,35,37
17163,16,39,22,31
17164,16,39,29,49
17165,16,39,21,33
17166,16,39,25,48
17167,16,39,48,37
17168,16,39,35,20
17169,16,39,40,30
17170,16,39,37,26
17171,16,39,31,30
17172,16,39,29,29
17173,16,39,22,24
17174,16,39,41,29
17175,16,39,31,31
17176,16,39,11,18
17177,16,39,34,39
17178,16,39,30,31
17179,16,39,34,48
17180,16,39,21,13
17181,16,39,18,15
17182,16,39,14,39
17183,16,39,42,35
17184,16,39,41,11
17185,16,39,47,49
17186,16,39,13,24
17187,16,39,15,48
17188,16,39,18,42
17189,16,39,40,15
17190,16,39,15,11
17191,16,39,21,18
17192,16,39,16,38
17193,16,39,42,24
17194,16,39,21,31
17195,16,39,15,23
17196,16,39,40,47
17197,16,39,26,41
17198,16,39,41,40
17199,16,39,38,35
17200,16,39,20,23
17201,16,39,19,33
17202,16,39,39,30
17203,16,39,16,35
17204,16,39,22,10
17205,16,39,10,25
17206,16,39,42,26
17207,16,39,31,11
17208,16,39,49,30
17209,16,39,36,35
17210,16,39,46,21
17211,16,39,49,17
17212,16,39,19,14
17213,16,39,30,15
17214,16,39,12,22
17215,16,39,42,24
17216,16,39,28,13
17217,16,39,46,16
17218,16,39,34,28
17219,16,39,28,45
17220,16,39,39,36
17221,16,39,13,38
17222,16,39,46,32
17223,16,39,31,49
17224,16,39,36,37
17225,16,39,11,42
17226,16,39,21,16
17227,16,39,41,43
17228,16,39,17,13
17229,16,39,26,14
17230,16,39,28,18
17231,16,39,45,49
17232,16,39,18,31
17233,16,39,27,32
17234,16,39,28,47
17235,16,39,48,20
17236,16,39,43,16
17237,16,39,27,17
17238,16,39,36,27
17239,16,39,11,29
17240,16,39,24,15
17241,16,39,19,14
17242,16,39,25,22
17243,16,39,30,21
17244,16,39,18,42
17245,16,39,37,34
17246,16,39,32,43
17247,16,39,36,46
17248,16,39,24,42
17249,16,39,41,22
17250,16,39,38,27
17251,16,39,13,11
17252,16,39,25,43
17253,16,39,34,37
17254,16,39,19,21
17255,16,39,30,47
17256,16,39,49,22
17257,16,39,12,32
17258,16,39,11,36
17259,16,39,12,32
17260,16,39,15,36
17261,16,39,38,21
17262,16,39,43,47
17263,16,39,17,40
17264,16,39,17,23
17265,16,39,22,21
17266,16,39,10,28
17267,16,39,42,11
17268,16,39,18,38
17269,16,39,31,19
17270,16,39,21,24
17271,16,39,17,25
17272,16,39,42,28
17273,16,39,28,21
17274,16,39,33,48
17275,16,39,24,31
17276,16,39,39,22
17277,16,39,36,15
17278,16,39,25,10
17279,16,39,31,45
17280,16,39,44,36
17281,16,39,48,36
17282,16,39,15,45
17283,16,39,49,29
17284,16,39,47,33
17285,16,39,20,18
17286,16,39,27,33
17287,16,39,12,47
17288,16,39,42,25
17289,16,39,24,36
17290,16,39,48,26
17291,16,39,16,15
17292,16,39,40,43
17293,16,39,19,24
17294,16,39,43,43
17295,16,39,40,37
17296,16,39,41,15
17297,16,39,17,40
17298,16,39,41,31
17299,16,39,28,11
17300,16,39,23,20
17301,16,39,46,37
17302,16,39,36,24
17303,16,39,12,13
17304,16,39,19,27
17305,16,39,48,48
17306,16,39,17,27
17307,16,39,39,14
17308,16,39,38,47
17309,16,39,37,47
17310,16,39,18,33
17311,16,39,20,18
17312,16,39,18,34
17313,16,39,48,28
17314,16,39,46,23
17315,16,39,46,46
17316,16,39,30,26
17317,16,39,30,37
17318,16,39,17,26
17319,16,39,41,39
17320,16,39,38,37
17321,16,39,23,19
17322,16,39,15,28
17323,16,39,30,45
17324,16,39,32,20
17325,16,39,49,49
17326,16,39,30,15
17327,16,39,30,36
17328,16,39,15,25
17329,16,39,40,14
17330,16,39,24,42
17331,16,39,49,34
17332,16,39,31,12
17333,16,39,24,15
17334,16,39,26,28
17335,16,39,33,23
17336,16,39,20,31
17337,16,39,48,21
17338,16,39,38,13
17339,16,39,35,27
17340,16,39,46,29
17341,16,39,49,45
17342,16,39,28,33
17343,16,39,44,21
17344,16,39,31,29
17345,16,39,39,35
17346,16,39,28,48
17347,16,39,27,47
17348,16,39,15,32
17349,16,39,39,27
17350,16,39,28,44
17351,16,39,39,14
17352,16,39,49,31
17353,16,39,37,39
17354,16,39,45,21
17355,16,39,29,38
17356,16,39,31,25
17357,16,39,10,22
17358,16,39,11,18
17359,16,39,12,27
17360,16,39,38,48
17361,16,39,26,21
17362,16,39,11,11
17363,16,39,14,34
17364,16,39,16,36
17365,16,39,21,26
17366,16,39,37,17
17367,16,39,34,19
17368,16,39,17,23
17369,16,39,30,40
17370,16,39,39,13
17371,16,39,47,21
17372,16,39,14,19
17373,16,39,47,35
17374,16,39,10,11
17375,16,39,13,38
17376,16,39,28,12
17377,16,39,26,18
17378,16,39,35,38
17379,16,39,29,49
17380,16,39,34,41
17381,16,39,15,30
17382,16,39,18,43
17383,16,39,45,28
17384,16,39,22,19
17385,16,39,21,21
17386,16,39,17,11
17387,16,39,27,11
17388,16,39,42,26
17389,16,39,15,37
17390,16,39,21,46
17391,16,39,31,40
17392,16,39,34,12
17393,16,39,36,30
17394,16,39,28,32
17395,16,39,17,11
17396,16,39,24,34
17397,16,39,15,13
17398,16,39,16,29
17399,16,39,45,28
17400,16,39,11,47
17401,16,39,27,12
17402,16,39,46,10
17403,16,39,41,44
17404,16,39,39,26
17405,16,39,49,20
17406,16,39,19,24
17407,16,39,16,13
17408,16,39,28,46
17409,16,39,28,21
17410,16,39,21,22
17411,16,39,38,30
17412,16,39,41,46
17413,16,39,40,14
17414,16,39,48,38
17415,16,39,48,17
17416,16,39,36,41
17417,16,39,11,27
17418,16,39,38,34
17419,16,39,45,22
17420,16,39,14,37
17421,16,39,31,26
17422,16,39,29,34
17423,16,39,30,16
17424,16,39,36,15
17425,16,39,14,31
17426,16,39,48,10
17427,16,39,36,11
17428,16,39,25,41
17429,16,39,22,26
17430,16,39,42,13
17431,16,39,40,25
17432,16,39,21,14
17433,16,39,28,29
17434,16,39,29,24
17435,16,39,40,48
17436,16,39,14,14
17437,16,39,42,24
17438,16,39,42,10
17439,16,39,49,33
17440,16,39,31,14
17441,16,39,38,45
17442,16,39,23,19
17443,16,39,15,33
17444,16,39,38,44
17445,16,39,40,42
17446,16,39,44,27
17447,16,39,33,23
17448,16,39,47,22
17449,16,39,12,10
17450,16,39,33,48
17451,16,39,49,15
17452,16,39,45,11
17453,16,39,44,26
17454,16,39,17,17
17455,16,39,46,35
17456,16,39,38,28
17457,16,39,28,27
17458,16,39,38,14
17459,16,39,13,17
17460,16,39,42,16
17461,16,39,26,29
17462,16,39,29,42
17463,16,39,37,31
17464,16,39,14,45
17465,16,39,10,46
17466,16,39,48,12
17467,16,39,39,47
17468,16,39,32,34
17469,16,39,41,40
17470,16,39,14,31
17471,16,39,13,42
17472,16,39,23,16
17473,16,39,33,35
17474,16,39,16,25
17475,16,39,12,22
17476,16,39,38,14
17477,16,39,32,16
17478,16,39,13,38
17479,16,39,36,37
17480,16,39,23,27
17481,16,39,31,16
17482,16,39,49,44
17483,16,39,39,25
17484,16,39,19,25
17485,16,39,28,12
17486,16,39,33,27
17487,16,39,49,17
17488,16,39,30,12
17489,16,39,23,40
17490,16,39,26,34
17491,16,39,37,23
17492,16,39,28,14
17493,16,39,23,11
17494,16,39,33,36
17495,16,39,24,46
17496,16,39,15,29
17497,16,39,26,42
17498,16,39,35,25
17499,16,39,38,15
17500,16,39,14,18
17501,16,39,21,25
17502,16,39,45,39
17503,16,39,18,16
17504,16,39,21,38
17505,16,39,40,14
17506,16,39,27,13
17507,16,39,10,17
17508,16,39,36,39
17509,16,39,10,28
17510,16,39,46,34
17511,16,39,45,44
17512,16,39,41,13
17513,16,39,48,32
17514,16,39,15,40
17515,16,39,14,39
17516,16,39,15,48
17517,16,39,11,16
17518,16,39,49,16
17519,16,39,49,31
17520,16,39,49,39
17521,16,39,33,27
17522,16,39,17,38
17523,16,39,13,37
17524,16,39,48,33
17525,16,39,11,48
17526,16,39,12,47
17527,16,39,10,22
17528,16,39,13,38
17529,16,39,26,10
17530,16,39,33,38
17531,16,39,24,49
17532,16,39,18,31
17533,16,39,29,49
17534,16,39,33,23
17535,16,39,45,31
17536,16,39,10,45
17537,16,39,44,23
17538,16,39,28,32
17539,16,39,48,47
17540,16,39,15,37
17541,16,39,39,36
17542,16,39,46,35
17543,16,39,45,16
17544,16,39,26,10
17545,16,39,37,25
17546,16,39,41,16
17547,16,39,14,20
