,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
17421,26,12,22,29
17422,26,12,44,18
17423,26,12,16,28
17424,26,12,40,15
17425,26,12,46,45
17426,26,12,46,24
17427,26,12,27,21
17428,26,12,15,45
17429,26,12,45,45
17430,26,12,42,38
17431,26,12,45,48
17432,26,12,44,47
17433,26,12,33,35
17434,26,12,12,31
17435,26,12,25,23
17436,26,12,17,48
17437,26,12,13,45
17438,26,12,44,11
17439,26,12,47,18
17440,26,12,35,24
17441,26,12,19,48
17442,26,12,18,42
17443,26,12,23,15
17444,26,12,41,11
17445,26,12,46,46
17446,26,12,36,47
17447,26,12,39,49
17448,26,12,30,18
17449,26,12,19,45
17450,26,12,47,35
17451,26,12,35,46
17452,26,12,46,26
17453,26,12,17,23
17454,26,12,14,49
17455,26,12,17,38
17456,26,12,37,20
17457,26,12,38,44
17458,26,12,42,36
17459,26,12,29,37
17460,26,12,44,46
17461,26,12,10,43
17462,26,12,27,31
17463,26,12,49,46
17464,26,12,15,14
17465,26,12,21,28
17466,26,12,37,43
17467,26,12,44,30
17468,26,12,47,47
17469,26,12,29,25
17470,26,12,14,47
17471,26,12,26,41
17472,26,12,48,28
17473,26,12,37,35
17474,26,12,16,47
17475,26,12,13,31
17476,26,12,25,17
17477,26,12,19,22
17478,26,12,42,35
17479,26,12,18,42
17480,26,12,46,24
17481,26,12,19,22
17482,26,12,30,19
17483,26,12,16,30
17484,26,12,29,24
17485,26,12,23,23
17486,26,12,16,44
17487,26,12,33,38
17488,26,12,28,49
17489,26,12,18,39
17490,26,12,33,17
17491,26,12,46,22
17492,26,12,45,48
17493,26,12,11,37
17494,26,12,38,23
17495,26,12,16,34
17496,26,12,15,29
17497,26,12,36,35
17498,26,12,49,36
17499,26,12,35,49
17500,26,12,36,15
17501,26,12,37,31
17502,26,12,39,48
17503,26,12,18,31
17504,26,12,48,11
17505,26,12,27,12
17506,26,12,24,45
17507,26,12,22,38
17508,26,12,30,31
17509,26,12,30,19
17510,26,12,15,12
17511,26,12,26,43
17512,26,12,35,24
17513,26,12,42,44
17514,26,12,38,35
17515,26,12,13,16
17516,26,12,37,14
17517,26,12,23,34
17518,26,12,17,46
17519,26,12,31,41
17520,26,12,38,49
17521,26,12,40,41
17522,26,12,45,19
17523,26,12,11,19
17524,26,12,30,34
17525,26,12,15,48
17526,26,12,23,38
17527,26,12,25,48
17528,26,12,19,19
17529,26,12,37,46
17530,26,12,43,14
17531,26,12,11,26
17532,26,12,26,33
17533,26,12,31,25
17534,26,12,48,37
17535,26,12,16,14
17536,26,12,22,24
17537,26,12,42,18
17538,26,12,19,32
17539,26,12,28,45
17540,26,12,17,37
17541,26,12,32,46
17542,26,12,12,36
17543,26,12,27,12
17544,26,12,22,43
17545,26,12,38,42
17546,26,12,38,28
17547,26,12,27,29
17548,26,12,35,31
17549,26,12,19,46
17550,26,12,17,41
17551,26,12,29,15
17552,26,12,38,23
17553,26,12,12,28
17554,26,12,30,22
17555,26,12,11,44
17556,26,12,44,14
17557,26,12,48,36
17558,26,12,49,28
17559,26,12,27,49
17560,26,12,15,38
17561,26,12,36,49
17562,26,12,46,16
17563,26,12,49,21
17564,26,12,34,41
17565,26,12,47,39
17566,26,12,35,49
17567,26,12,14,28
17568,26,12,30,14
17569,26,12,15,12
17570,26,12,14,45
17571,26,12,25,13
17572,26,12,49,34
17573,26,12,27,33
17574,26,12,26,34
17575,26,12,13,20
17576,26,12,18,30
17577,26,12,40,16
17578,26,12,39,45
17579,26,12,20,36
17580,26,12,21,22
17581,26,12,35,28
17582,26,12,37,44
17583,26,12,11,15
17584,26,12,43,11
17585,26,12,22,38
17586,26,12,40,30
17587,26,12,37,12
17588,26,12,30,10
17589,26,12,46,16
17590,26,12,31,28
17591,26,12,48,39
17592,26,12,34,21
17593,26,12,26,47
17594,26,12,45,42
17595,26,12,23,48
17596,26,12,46,19
17597,26,12,32,46
17598,26,12,10,13
17599,26,12,38,25
17600,26,12,47,15
17601,26,12,20,49
17602,26,12,34,11
17603,26,12,36,32
17604,26,12,36,34
17605,26,12,41,36
17606,26,12,47,31
17607,26,12,28,22
17608,26,12,28,38
17609,26,12,48,13
17610,26,12,19,22
17611,26,12,47,11
17612,26,12,27,48
17613,26,12,30,47
17614,26,12,29,15
17615,26,12,23,30
17616,26,12,46,20
17617,26,12,45,42
17618,26,12,41,18
17619,26,12,18,42
17620,26,12,22,40
17621,26,12,13,37
17622,26,12,46,15
17623,26,12,11,30
17624,26,12,25,29
17625,26,12,35,36
17626,26,12,10,33
17627,26,12,36,41
17628,26,12,31,25
17629,26,12,29,13
17630,26,12,21,14
17631,26,12,12,18
17632,26,12,19,19
17633,26,12,46,37
17634,26,12,33,18
17635,26,12,44,19
17636,26,12,41,37
17637,26,12,29,18
17638,26,12,34,16
17639,26,12,20,49
17640,26,12,17,49
17641,26,12,27,46
17642,26,12,36,39
17643,26,12,20,39
17644,26,12,34,37
17645,26,12,45,24
17646,26,12,23,31
17647,26,12,49,23
17648,26,12,42,37
17649,26,12,28,47
17650,26,12,10,27
17651,26,12,29,24
17652,26,12,31,17
17653,26,12,13,34
17654,26,12,14,46
17655,26,12,37,21
17656,26,12,17,33
17657,26,12,31,23
17658,26,12,25,12
17659,26,12,34,33
17660,26,12,33,24
17661,26,12,20,36
17662,26,12,29,28
17663,26,12,29,42
17664,26,12,12,18
17665,26,12,48,33
17666,26,12,16,20
17667,26,12,42,28
17668,26,12,33,48
17669,26,12,42,37
17670,26,12,27,24
17671,26,12,17,10
17672,26,12,15,41
17673,26,12,47,17
17674,26,12,49,30
17675,26,12,17,40
17676,26,12,39,35
17677,26,12,32,33
17678,26,12,23,22
17679,26,12,19,34
17680,26,12,33,27
17681,26,12,30,35
17682,26,12,35,26
17683,26,12,40,49
17684,26,12,33,46
17685,26,12,15,21
17686,26,12,48,12
17687,26,12,46,35
17688,26,12,28,23
17689,26,12,37,20
17690,26,12,32,11
17691,26,12,37,10
17692,26,12,41,27
17693,26,12,11,29
17694,26,12,38,42
17695,26,12,34,38
17696,26,12,10,43
17697,26,12,30,21
17698,26,12,10,29
17699,26,12,22,38
17700,26,12,10,35
17701,26,12,10,24
17702,26,12,36,15
17703,26,12,48,37
17704,26,12,32,14
17705,26,12,14,14
17706,26,12,27,14
17707,26,12,30,47
17708,26,12,11,42
17709,26,12,34,47
17710,26,12,16,46
17711,26,12,39,31
17712,26,12,23,30
17713,26,12,31,42
17714,26,12,23,44
17715,26,12,12,18
17716,26,12,36,23
17717,26,12,17,18
17718,26,12,11,13
17719,26,12,34,48
17720,26,12,42,46
17721,26,12,26,22
17722,26,12,20,26
17723,26,12,22,37
17724,26,12,21,12
17725,26,12,10,39
17726,26,12,30,21
17727,26,12,21,12
17728,26,12,34,13
17729,26,12,45,31
17730,26,12,45,11
17731,26,12,41,28
17732,26,12,46,17
17733,26,12,16,38
17734,26,12,24,30
17735,26,12,48,49
17736,26,12,35,18
17737,26,12,21,21
17738,26,12,34,47
17739,26,12,24,41
17740,26,12,28,45
17741,26,12,20,24
17742,26,12,24,38
17743,26,12,18,30
17744,26,12,18,19
17745,26,12,25,45
17746,26,12,23,22
17747,26,12,21,23
17748,26,12,44,25
17749,26,12,44,34
17750,26,12,22,41
17751,26,12,34,47
17752,26,12,39,16
17753,26,12,10,43
17754,26,12,13,18
17755,26,12,38,14
17756,26,12,34,27
17757,26,12,21,46
17758,26,12,43,39
17759,26,12,17,43
17760,26,12,10,11
17761,26,12,14,44
17762,26,12,24,36
17763,26,12,15,39
17764,26,12,34,35
17765,26,12,31,47
17766,26,12,49,47
17767,26,12,31,10
17768,26,12,27,30
17769,26,12,22,15
17770,26,12,29,12
17771,26,12,42,22
17772,26,12,19,30
17773,26,12,37,10
17774,26,12,10,47
17775,26,12,12,16
17776,26,12,46,30
17777,26,12,13,30
17778,26,12,34,38
17779,26,12,25,10
17780,26,12,20,29
17781,26,12,31,17
17782,26,12,26,16
17783,26,12,36,16
17784,26,12,34,17
17785,26,12,43,48
17786,26,12,33,43
17787,26,12,14,32
17788,26,12,42,21
17789,26,12,37,13
17790,26,12,25,39
17791,26,12,42,29
17792,26,12,10,36
17793,26,12,28,48
17794,26,12,28,14
17795,26,12,22,14
17796,26,12,46,21
17797,26,12,36,11
17798,26,12,49,38
17799,26,12,24,44
17800,26,12,18,42
17801,26,12,33,10
17802,26,12,46,29
17803,26,12,40,10
17804,26,12,12,10
17805,26,12,21,22
17806,26,12,37,21
17807,26,12,28,26
17808,26,12,44,45
17809,26,12,46,42
17810,26,12,41,25
17811,26,12,39,40
17812,26,12,47,38
17813,26,12,34,19
17814,26,12,48,10
17815,26,12,10,40
17816,26,12,47,41
17817,26,12,36,17
17818,26,12,49,27
17819,26,12,20,19
17820,26,12,16,25
17821,26,12,23,39
17822,26,12,30,43
17823,26,12,20,43
17824,26,12,48,14
17825,26,12,37,35
17826,26,12,30,15
17827,26,12,36,23
17828,26,12,12,19
17829,26,12,40,18
17830,26,12,23,41
17831,26,12,49,44
17832,26,12,18,41
17833,26,12,11,39
17834,26,12,38,17
17835,26,12,20,18
17836,26,12,42,18
17837,26,12,22,31
17838,26,12,22,37
17839,26,12,40,44
17840,26,12,41,46
17841,26,12,11,18
17842,26,12,11,20
17843,26,12,45,26
17844,26,12,26,20
17845,26,12,31,12
17846,26,12,49,11
17847,26,12,33,27
17848,26,12,27,11
17849,26,12,47,33
17850,26,12,10,40
17851,26,12,39,19
17852,26,12,34,48
17853,26,12,10,46
17854,26,12,33,41
17855,26,12,34,34
17856,26,12,18,21
17857,26,12,37,19
17858,26,12,29,47
17859,26,12,24,33
17860,26,12,34,15
17861,26,12,20,19
17862,26,12,37,27
17863,26,12,33,33
17864,26,12,17,22
17865,26,12,44,35
17866,26,12,15,47
17867,26,12,47,19
17868,26,12,12,48
17869,26,12,44,12
17870,26,12,39,22
17871,26,12,13,16
17872,26,12,39,14
17873,26,12,34,17
17874,26,12,36,40
17875,26,12,16,26
17876,26,12,14,21
17877,26,12,46,33
17878,26,12,15,21
17879,26,12,47,32
17880,26,12,29,25
17881,26,12,19,29
17882,26,12,46,41
17883,26,12,31,12
17884,26,12,36,47
17885,26,12,11,33
17886,26,12,46,11
17887,26,12,26,39
17888,26,12,45,35
17889,26,12,16,46
17890,26,12,24,30
17891,26,12,30,23
17892,26,12,40,30
17893,26,12,26,14
17894,26,12,23,30
17895,26,12,35,41
17896,26,12,21,25
17897,26,12,33,38
17898,26,12,31,15
17899,26,12,46,37
17900,26,12,41,31
17901,26,12,43,25
17902,26,12,15,49
17903,26,12,20,48
17904,26,12,22,31
17905,26,12,13,40
17906,26,12,24,41
17907,26,12,35,13
17908,26,12,37,28
17909,26,12,12,14
17910,26,12,35,47
17911,26,12,41,41
17912,26,12,14,49
17913,26,12,37,11
17914,26,12,42,39
17915,26,12,25,19
17916,26,12,24,44
17917,26,12,28,13
17918,26,12,20,17
17919,26,12,28,43
17920,26,12,46,40
17921,26,12,33,47
17922,26,12,18,28
17923,26,12,18,10
17924,26,12,46,35
17925,26,12,34,48
17926,26,12,31,23
17927,26,12,31,36
17928,26,12,31,15
17929,26,12,34,45
17930,26,12,15,42
17931,26,12,38,35
17932,26,12,41,35
17933,26,12,18,14
17934,26,12,29,16
17935,26,12,16,37
17936,26,12,32,15
17937,26,12,27,47
17938,26,12,32,22
17939,26,12,15,29
17940,26,12,47,16
17941,26,12,15,35
17942,26,12,35,23
17943,26,12,34,35
17944,26,12,26,29
17945,26,12,49,24
17946,26,12,47,30
17947,26,12,46,45
17948,26,12,36,13
17949,26,12,39,23
17950,26,12,17,28
17951,26,12,32,42
17952,26,12,17,13
17953,26,12,21,35
17954,26,12,45,11
17955,26,12,19,18
17956,26,12,23,13
17957,26,12,31,45
17958,26,12,18,20
17959,26,12,38,13
17960,26,12,42,18
17961,26,12,27,37
17962,26,12,27,12
17963,26,12,34,44
17964,26,12,37,37
17965,26,12,32,10
17966,26,12,19,31
17967,26,12,37,15
17968,26,12,13,19
17969,26,12,23,11
17970,26,12,39,22
17971,26,12,29,25
17972,26,12,28,45
17973,26,12,25,47
17974,26,12,34,35
17975,26,12,33,31
17976,26,12,15,34
17977,26,12,30,45
17978,26,12,25,35
17979,26,12,47,42
17980,26,12,39,21
17981,26,12,30,11
17982,26,12,27,33
17983,26,12,12,42
17984,26,12,39,15
17985,26,12,22,34
17986,26,12,33,30
17987,26,12,48,38
17988,26,12,39,47
17989,26,12,41,37
17990,26,12,29,46
17991,26,12,44,12
17992,26,12,22,23
17993,26,12,24,28
17994,26,12,39,16
17995,26,12,25,36
17996,26,12,25,24
17997,26,12,28,12
17998,26,12,33,13
17999,26,12,41,22
18000,26,12,38,45
18001,26,12,35,24
18002,26,12,46,27
18003,26,12,44,27
18004,26,12,47,30
18005,26,12,29,44
18006,26,12,47,16
18007,26,12,12,24
18008,26,12,13,43
18009,26,12,42,22
18010,26,12,32,28
18011,26,12,48,39
18012,26,12,14,20
18013,26,12,24,40
18014,26,12,28,41
18015,26,12,31,25
18016,26,12,21,36
18017,26,12,24,29
18018,26,12,25,47
18019,26,12,40,30
18020,26,12,12,39
18021,26,12,36,43
18022,26,12,32,26
18023,26,12,38,46
18024,26,12,42,48
18025,26,12,23,23
18026,26,12,16,21
18027,26,12,29,19
18028,26,12,15,16
18029,26,12,36,42
18030,26,12,23,18
18031,26,12,45,11
18032,26,12,31,46
18033,26,12,22,35
18034,26,12,42,13
18035,26,12,10,21
18036,26,12,33,28
18037,26,12,17,20
18038,26,12,33,19
18039,26,12,21,14
18040,26,12,30,23
18041,26,12,20,45
18042,26,12,29,41
18043,26,12,44,25
18044,26,12,44,47
18045,26,12,24,38
18046,26,12,29,24
18047,26,12,48,13
18048,26,12,15,28
18049,26,12,37,48
18050,26,12,24,48
18051,26,12,33,45
18052,26,12,26,25
18053,26,12,43,35
18054,26,12,33,42
18055,26,12,47,32
18056,26,12,22,28
18057,26,12,13,40
18058,26,12,18,37
18059,26,12,48,37
18060,26,12,43,13
18061,26,12,41,32
18062,26,12,31,36
18063,26,12,12,41
18064,26,12,29,42
18065,26,12,13,40
18066,26,12,29,49
18067,26,12,33,22
18068,26,12,14,40
18069,26,12,12,44
18070,26,12,33,18
18071,26,12,41,20
18072,26,12,46,46
18073,26,12,27,13
18074,26,12,33,22
18075,26,12,24,17
18076,26,12,12,37
18077,26,12,40,34
18078,26,12,28,12
18079,26,12,37,36
18080,26,12,12,45
18081,26,12,10,14
18082,26,12,41,26
18083,26,12,31,26
18084,26,12,28,22
18085,26,12,36,16
18086,26,12,22,23
18087,26,12,47,38
18088,26,12,34,26
18089,26,12,38,43
18090,26,12,16,35
18091,26,12,40,40
18092,26,12,38,13
18093,26,12,25,31
18094,26,12,47,42
18095,26,12,33,45
18096,26,12,45,12
18097,26,12,15,22
18098,26,12,48,46
18099,26,12,36,37
18100,26,12,27,48
18101,26,12,37,19
18102,26,12,42,40
18103,26,12,43,22
18104,26,12,28,38
18105,26,12,23,45
18106,26,12,42,36
18107,26,12,46,23
18108,26,12,36,47
18109,26,12,44,21
18110,26,12,15,27
18111,26,12,38,17
18112,26,12,36,16
18113,26,12,28,43
18114,26,12,44,13
18115,26,12,35,25
18116,26,12,47,42
18117,26,12,20,13
18118,26,12,46,36
18119,26,12,22,47
18120,26,12,13,21
18121,26,12,16,41
18122,26,12,48,39
18123,26,12,19,35
18124,26,12,21,48
18125,26,12,35,10
18126,26,12,33,17
18127,26,12,10,26
18128,26,12,23,35
18129,26,12,34,41
18130,26,12,35,42
18131,26,12,11,13
18132,26,12,49,15
18133,26,12,31,45
18134,26,12,21,44
18135,26,12,14,25
18136,26,12,34,35
18137,26,12,39,35
18138,26,12,18,33
18139,26,12,16,36
18140,26,12,31,35
18141,26,12,19,37
18142,26,12,13,28
18143,26,12,39,43
18144,26,12,22,40
18145,26,12,13,23
18146,26,12,11,46
18147,26,12,22,36
18148,26,12,32,32
18149,26,12,19,14
18150,26,12,21,24
18151,26,12,49,27
18152,26,12,19,49
18153,26,12,44,21
18154,26,12,24,27
18155,26,12,39,38
18156,26,12,22,37
18157,26,12,46,32
18158,26,12,23,35
18159,26,12,15,13
18160,26,12,29,14
18161,26,12,42,21
18162,26,12,22,39
18163,26,12,45,29
18164,26,12,10,38
18165,26,12,12,49
18166,26,12,20,17
18167,26,12,42,30
18168,26,12,17,25
18169,26,12,21,28
18170,26,12,33,16
18171,26,12,19,25
18172,26,12,38,10
18173,26,12,25,15
18174,26,12,41,37
18175,26,12,15,48
18176,26,12,35,32
18177,26,12,37,45
18178,26,12,37,31
18179,26,12,13,45
18180,26,12,12,16
18181,26,12,20,15
18182,26,12,21,18
18183,26,12,36,48
18184,26,12,12,15
18185,26,12,27,28
18186,26,12,23,30
18187,26,12,48,33
18188,26,12,35,27
18189,26,12,15,28
18190,26,12,17,47
18191,26,12,28,44
18192,26,12,45,20
18193,26,12,19,31
18194,26,12,10,46
18195,26,12,23,32
18196,26,12,48,10
18197,26,12,23,19
18198,26,12,47,16
18199,26,12,44,29
18200,26,12,19,40
18201,26,12,17,36
18202,26,12,26,40
18203,26,12,40,29
18204,26,12,31,24
18205,26,12,38,15
18206,26,12,11,25
18207,26,12,42,33
18208,26,12,18,22
18209,26,12,28,20
18210,26,12,41,44
18211,26,12,44,15
18212,26,12,13,38
18213,26,12,30,24
18214,26,12,18,27
18215,26,12,44,10
18216,26,12,31,34
18217,26,12,21,10
18218,26,12,16,24
18219,26,12,37,42
18220,26,12,11,17
18221,26,12,43,25
18222,26,12,30,10
18223,26,12,43,15
18224,26,12,33,44
18225,26,12,44,49
18226,26,12,15,16
18227,26,12,30,18
18228,26,12,25,29
18229,26,12,18,28
18230,26,12,39,31
18231,26,12,46,45
18232,26,12,46,31
18233,26,12,24,47
18234,26,12,29,21
18235,26,12,30,24
18236,26,12,49,40
18237,26,12,12,28
18238,26,12,37,25
18239,26,12,47,16
18240,26,12,19,49
18241,26,12,22,31
18242,26,12,27,34
18243,26,12,15,24
18244,26,12,24,46
18245,26,12,17,28
18246,26,12,38,27
18247,26,12,25,17
18248,26,12,13,26
18249,26,12,21,22
18250,26,12,21,31
18251,26,12,24,40
18252,26,12,44,33
18253,26,12,11,37
18254,26,12,18,10
18255,26,12,19,20
18256,26,12,49,18
18257,26,12,14,38
18258,26,12,22,19
18259,26,12,35,46
18260,26,12,37,20
18261,26,12,17,19
18262,26,12,30,38
18263,26,12,34,37
18264,26,12,49,35
18265,26,12,34,22
18266,26,12,36,43
18267,26,12,29,49
18268,26,12,48,48
18269,26,12,19,29
18270,26,12,24,37
18271,26,12,22,13
18272,26,12,25,39
18273,26,12,20,13
18274,26,12,14,26
18275,26,12,32,28
18276,26,12,42,15
18277,26,12,38,30
18278,26,12,44,25
18279,26,12,21,37
18280,26,12,26,46
18281,26,12,22,13
18282,26,12,12,29
18283,26,12,21,36
18284,26,12,10,27
18285,26,12,48,21
18286,26,12,26,28
18287,26,12,23,27
18288,26,12,10,14
18289,26,12,26,22
18290,26,12,13,48
18291,26,12,46,32
18292,26,12,18,38
18293,26,12,27,23
18294,26,12,19,18
18295,26,12,45,30
18296,26,12,46,26
18297,26,12,46,34
18298,26,12,38,36
18299,26,12,18,17
18300,26,12,11,13
18301,26,12,10,41
18302,26,12,13,30
18303,26,12,39,19
18304,26,12,20,18
18305,26,12,24,48
18306,26,12,21,37
18307,26,12,29,35
18308,26,12,26,28
18309,26,12,47,29
18310,26,12,48,30
18311,26,12,45,27
18312,26,12,33,37
18313,26,12,13,12
18314,26,12,13,27
18315,26,12,47,20
18316,26,12,13,13
18317,26,12,17,39
18318,26,12,21,47
18319,26,12,46,47
18320,26,12,11,45
18321,26,12,30,46
18322,26,12,46,48
18323,26,12,27,35
18324,26,12,41,26
18325,26,12,42,35
18326,26,12,16,20
18327,26,12,43,18
18328,26,12,29,16
18329,26,12,20,18
18330,26,12,17,23
18331,26,12,37,41
18332,26,12,46,28
18333,26,12,39,13
18334,26,12,32,28
18335,26,12,29,25
18336,26,12,14,24
18337,26,12,10,34
18338,26,12,23,18
18339,26,12,39,13
18340,26,12,29,29
18341,26,12,38,20
18342,26,12,15,11
18343,26,12,47,23
18344,26,12,30,22
18345,26,12,27,12
18346,26,12,26,39
18347,26,12,24,19
18348,26,12,23,25
18349,26,12,13,45
18350,26,12,42,33
18351,26,12,46,39
18352,26,12,47,12
18353,26,12,17,21
18354,26,12,18,39
18355,26,12,43,49
18356,26,12,43,34
18357,26,12,42,28
18358,26,12,27,25
18359,26,12,13,35
18360,26,12,21,37
18361,26,12,24,22
18362,26,12,20,20
18363,26,12,44,28
18364,26,12,11,11
18365,26,12,34,48
18366,26,12,26,39
18367,26,12,48,43
18368,26,12,20,31
18369,26,12,47,12
18370,26,12,12,27
18371,26,12,24,37
18372,26,12,18,24
18373,26,12,47,10
18374,26,12,43,49
18375,26,12,36,10
18376,26,12,21,40
18377,26,12,43,42
18378,26,12,21,29
18379,26,12,10,20
18380,26,12,45,27
18381,26,12,43,20
18382,26,12,35,37
18383,26,12,44,41
18384,26,12,19,49
18385,26,12,14,31
18386,26,12,35,27
18387,26,12,25,28
18388,26,12,48,37
18389,26,12,35,12
18390,26,12,21,24
18391,26,12,10,36
18392,26,12,28,24
18393,26,12,49,16
18394,26,12,40,25
18395,26,12,29,34
18396,26,12,21,15
18397,26,12,39,31
18398,26,12,37,37
18399,26,12,36,38
18400,26,12,25,19
18401,26,12,46,26
18402,26,12,11,18
18403,26,12,35,23
18404,26,12,42,47
18405,26,12,13,17
18406,26,12,22,40
18407,26,12,36,41
18408,26,12,13,19
18409,26,12,29,17
18410,26,12,36,29
18411,26,12,11,13
18412,26,12,15,29
18413,26,12,36,18
18414,26,12,14,26
18415,26,12,16,17
18416,26,12,10,40
18417,26,12,42,27
18418,26,12,22,43
18419,26,12,41,33
18420,26,12,48,38
18421,26,12,16,27
18422,26,12,27,45
18423,26,12,44,43
18424,26,12,30,33
18425,26,12,28,31
18426,26,12,45,40
18427,26,12,34,42
18428,26,12,14,46
18429,26,12,26,28
18430,26,12,42,42
18431,26,12,11,35
18432,26,12,44,37
18433,26,12,29,49
18434,26,12,46,17
18435,26,12,49,38
18436,26,12,25,29
18437,26,12,30,35
18438,26,12,36,30
18439,26,12,27,32
18440,26,12,40,14
18441,26,12,40,31
18442,26,12,24,16
18443,26,12,49,27
18444,26,12,16,37
18445,26,12,16,33
18446,26,12,21,47
18447,26,12,11,33
18448,26,12,11,46
18449,26,12,40,29
18450,26,12,10,17
18451,26,12,32,13
18452,26,12,37,41
18453,26,12,28,35
18454,26,12,44,13
18455,26,12,48,26
18456,26,12,16,26
18457,26,12,17,21
18458,26,12,23,43
18459,26,12,37,35
18460,26,12,45,15
18461,26,12,37,42
18462,26,12,32,46
18463,26,12,38,46
18464,26,12,19,45
18465,26,12,27,19
18466,26,12,19,19
18467,26,12,29,37
18468,26,12,41,16
18469,26,12,24,44
18470,26,12,24,46
18471,26,12,49,41
18472,26,12,33,38
18473,26,12,49,14
18474,26,12,48,35
18475,26,12,37,16
18476,26,12,38,43
18477,26,12,16,13
18478,26,12,44,24
18479,26,12,37,32
18480,26,12,35,39
18481,26,12,22,31
18482,26,12,47,24
18483,26,12,43,39
18484,26,12,40,38
18485,26,12,29,45
18486,26,12,15,41
18487,26,12,44,47
18488,26,12,20,17
18489,26,12,34,46
18490,26,12,26,20
18491,26,12,15,13
18492,26,12,18,36
18493,26,12,25,38
18494,26,12,18,48
18495,26,12,40,32
18496,26,12,16,26
18497,26,12,42,48
18498,26,12,35,33
18499,26,12,25,35
18500,26,12,25,22
18501,26,12,20,45
18502,26,12,28,31
18503,26,12,18,19
18504,26,12,25,25
18505,26,12,15,15
18506,26,12,41,35
18507,26,12,12,24
18508,26,12,47,30
18509,26,12,23,19
18510,26,12,31,14
18511,26,12,49,45
18512,26,12,11,11
18513,26,12,44,30
18514,26,12,43,12
18515,26,12,26,10
18516,26,12,42,38
18517,26,12,11,17
18518,26,12,47,31
18519,26,12,49,37
18520,26,12,34,14
18521,26,12,37,24
18522,26,12,13,39
18523,26,12,21,17
18524,26,12,38,47
18525,26,12,44,32
18526,26,12,16,17
18527,26,12,12,10
18528,26,12,46,43
18529,26,12,16,36
18530,26,12,18,27
18531,26,12,44,19
18532,26,12,14,15
18533,26,12,13,23
18534,26,12,16,26
18535,26,12,44,44
18536,26,12,11,12
18537,26,12,15,16
18538,26,12,47,17
18539,26,12,37,22
18540,26,12,33,35
18541,26,12,32,29
18542,26,12,22,49
18543,26,12,35,17
18544,26,12,37,23
18545,26,12,34,17
18546,26,12,44,14
18547,26,12,47,40
18548,26,12,43,15
18549,26,12,26,40
18550,26,12,17,12
18551,26,12,32,25
18552,26,12,14,46
18553,26,12,12,41
18554,26,12,27,18
18555,26,12,37,42
18556,26,12,49,48
18557,26,12,30,25
18558,26,12,39,44
18559,26,12,33,11
18560,26,12,32,34
18561,26,12,42,38
18562,26,12,25,46
18563,26,12,23,34
18564,26,12,47,22
18565,26,12,46,13
18566,26,12,44,29
18567,26,12,36,49
18568,26,12,25,20
18569,26,12,34,28
18570,26,12,16,46
18571,26,12,18,22
18572,26,12,26,22
18573,26,12,32,44
18574,26,12,40,10
18575,26,12,15,14
18576,26,12,49,40
18577,26,12,48,38
18578,26,12,38,23
18579,26,12,20,12
18580,26,12,40,18
18581,26,12,33,28
18582,26,12,16,12
18583,26,12,16,41
18584,26,12,38,28
18585,26,12,18,38
18586,26,12,20,19
18587,26,12,29,14
18588,26,12,19,26
18589,26,12,45,49
18590,26,12,45,47
18591,26,12,13,40
18592,26,12,32,36
18593,26,12,27,21
18594,26,12,29,20
18595,26,12,11,33
18596,26,12,32,47
18597,26,12,21,19
18598,26,12,21,43
18599,26,12,22,33
18600,26,12,22,22
18601,26,12,17,42
18602,26,12,23,22
18603,26,12,37,28
18604,26,12,22,25
18605,26,12,16,35
18606,26,12,18,32
18607,26,12,45,14
18608,26,12,30,16
18609,26,12,35,38
18610,26,12,42,27
18611,26,12,30,11
18612,26,12,49,33
18613,26,12,10,41
18614,26,12,37,49
18615,26,12,44,42
18616,26,12,20,27
18617,26,12,37,47
18618,26,12,13,34
18619,26,12,31,11
18620,26,12,41,22
18621,26,12,21,30
18622,26,12,17,16
18623,26,12,37,48
18624,26,12,24,21
18625,26,12,38,13
18626,26,12,38,12
18627,26,12,42,32
18628,26,12,49,25
18629,26,12,44,40
18630,26,12,33,27
18631,26,12,29,10
18632,26,12,36,28
18633,26,12,35,20
18634,26,12,34,34
18635,26,12,25,10
18636,26,12,45,24
18637,26,12,43,14
18638,26,12,19,38
18639,26,12,16,18
18640,26,12,29,25
18641,26,12,20,11
18642,26,12,16,44
18643,26,12,32,19
18644,26,12,17,38
18645,26,12,13,48
18646,26,12,28,14
18647,26,12,36,48
18648,26,12,23,13
18649,26,12,40,30
18650,26,12,39,35
18651,26,12,21,28
18652,26,12,24,23
18653,26,12,28,27
18654,26,12,25,15
18655,26,12,27,16
18656,26,12,38,17
18657,26,12,20,42
18658,26,12,20,14
18659,26,12,37,14
18660,26,12,45,48
18661,26,12,27,38
18662,26,12,36,49
18663,26,12,47,48
18664,26,12,47,49
18665,26,12,15,13
18666,26,12,39,35
18667,26,12,18,25
18668,26,12,38,28
18669,26,12,10,25
18670,26,12,41,25
18671,26,12,22,22
18672,26,12,49,25
18673,26,12,21,31
18674,26,12,30,39
18675,26,12,13,46
18676,26,12,23,33
18677,26,12,28,24
18678,26,12,15,27
18679,26,12,47,18
18680,26,12,46,20
18681,26,12,33,19
18682,26,12,41,48
18683,26,12,48,46
18684,26,12,12,49
18685,26,12,40,13
18686,26,12,16,28
18687,26,12,32,34
