,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
40856,3,2,3,1,4,2,1,3,4,3,2,1
40857,3,2,3,1,4,2,3,3,3,1,3,2
40858,3,2,3,4,4,2,1,3,2,4,3,2
40859,3,2,3,4,4,2,1,2,3,1,1,2
40860,3,2,3,4,4,2,1,4,3,3,2,1
40861,3,2,3,1,4,2,3,2,2,4,4,2
40862,3,2,3,4,4,2,2,3,1,3,1,3
40863,3,2,3,1,4,2,3,4,2,4,4,2
40864,3,2,3,1,4,2,3,3,4,1,4,1
40865,3,2,3,1,4,2,1,3,4,3,1,3
40866,3,2,3,1,4,2,2,4,3,4,2,1
40867,3,2,3,1,4,2,1,1,3,3,2,2
40868,3,2,3,4,4,2,3,1,4,4,2,3
40869,3,2,3,4,4,2,1,2,3,3,4,1
40870,3,2,3,4,4,2,1,2,3,1,2,4
40871,3,2,3,4,4,2,2,4,1,4,1,2
40872,3,2,3,4,4,2,3,1,1,3,3,3
40873,3,2,3,1,4,2,3,2,2,4,1,4
40874,3,2,3,1,4,2,1,2,3,4,3,2
40875,3,2,3,1,4,2,3,1,1,2,1,3
40876,3,2,4,3,3,2,3,3,1,2,1,3
40877,3,2,3,1,4,2,4,1,2,4,1,1
40878,3,2,3,4,4,2,2,3,3,1,2,2
40879,3,2,3,4,4,2,2,1,3,3,1,4
40880,3,2,3,4,4,2,2,3,1,2,4,3
40881,3,2,3,4,4,2,2,3,4,4,4,1
40882,3,2,3,4,4,2,1,4,1,2,2,4
40883,3,2,3,4,4,2,4,3,2,4,2,2
40884,3,2,3,1,4,2,1,2,2,1,1,1
40885,3,2,3,4,4,2,3,2,4,2,2,3
40886,3,2,3,4,4,2,2,3,1,3,2,1
40887,3,2,3,4,4,2,1,2,2,1,2,3
40888,3,4,3,4,4,2,1,2,3,2,3,4
40889,3,4,3,4,4,2,1,4,2,3,1,2
40890,3,4,3,4,4,2,1,4,2,4,1,2
40891,3,4,3,4,4,2,3,1,4,1,2,1
40892,3,4,3,4,4,2,2,4,3,2,1,1
40893,3,4,3,4,4,2,2,2,4,3,4,4
40894,3,4,3,1,4,2,1,2,1,1,3,2
40895,3,4,3,4,4,2,4,1,4,2,3,4
40896,3,4,3,1,4,2,3,1,2,2,3,1
40897,3,4,3,1,4,2,2,1,2,4,2,3
40898,3,4,3,1,4,2,3,4,3,2,3,4
40899,3,4,3,4,2,2,2,2,3,4,2,3
40900,3,4,3,4,4,2,4,1,4,4,2,3
40901,3,4,3,4,2,2,4,2,3,3,2,2
40902,3,2,4,4,4,2,4,3,1,3,2,4
40903,3,2,4,4,4,2,1,4,1,4,3,3
40904,3,2,4,4,4,2,3,1,4,2,2,2
40905,3,4,4,4,4,2,4,4,2,1,3,1
40906,3,4,4,4,4,2,3,2,4,4,3,1
40907,3,4,4,4,4,2,2,4,2,1,1,4
40908,3,4,4,4,4,2,2,1,2,1,1,2
40909,3,4,4,4,4,2,3,4,2,4,3,2
40910,3,4,4,4,4,2,1,2,1,3,4,3
40911,3,2,4,4,4,2,3,1,2,4,2,4
40912,3,2,4,3,2,3,3,4,1,1,4,4
40913,3,2,4,3,2,3,3,1,2,2,3,4
40914,3,2,4,3,2,2,3,2,2,3,3,2
40915,3,2,4,3,2,2,3,4,1,2,1,2
40916,3,2,4,3,2,2,2,4,2,1,4,4
40917,3,4,4,3,2,2,2,3,1,4,2,1
40918,3,4,4,3,2,2,1,3,1,1,1,3
40919,3,4,4,3,2,2,4,3,4,1,3,4
40920,3,4,4,3,2,2,1,4,3,4,4,2
40921,3,4,4,3,4,2,3,4,4,1,3,3
40922,3,4,4,3,4,2,1,1,4,3,1,3
40923,3,2,4,3,2,2,3,3,3,1,4,4
40924,3,4,4,3,4,2,3,3,2,4,2,2
40925,3,4,4,3,4,2,2,2,3,2,3,1
40926,3,4,4,3,4,2,1,1,1,1,1,3
40927,3,4,4,3,4,2,4,2,4,2,1,2
40928,3,4,3,3,2,2,3,4,4,2,2,3
40929,3,4,4,3,2,2,4,3,4,3,4,4
40930,3,4,4,3,2,2,4,3,1,3,4,2
40931,3,4,4,3,2,2,3,2,1,2,2,2
40932,3,4,4,3,2,2,1,1,3,2,1,1
40933,3,4,3,3,1,2,4,2,4,1,2,4
40934,3,2,3,3,1,3,3,1,2,1,3,4
40935,3,4,4,3,2,3,4,3,2,3,2,3
40936,3,4,4,4,3,3,4,3,2,1,4,3
40937,3,4,4,3,4,2,4,1,1,2,4,2
40938,3,4,4,3,4,2,1,2,4,3,1,3
40939,3,4,3,3,2,2,1,3,1,4,4,3
40940,3,4,3,3,2,2,1,1,3,2,3,4
40941,3,4,3,3,2,2,2,4,4,1,3,3
40942,3,4,3,3,2,2,3,3,1,4,1,3
40943,3,4,4,3,4,2,4,4,2,4,4,3
40944,3,4,3,3,2,2,1,4,2,3,2,3
40945,3,4,3,3,2,2,4,2,1,3,2,4
40946,3,4,3,3,2,2,2,3,4,2,2,1
40947,3,4,3,3,2,2,1,4,4,2,2,2
40948,3,4,3,1,2,2,3,4,1,3,3,2
40949,3,4,3,1,2,2,2,3,3,1,2,4
40950,3,4,3,1,2,2,3,2,3,3,3,2
40951,3,4,3,1,2,2,1,1,1,4,3,4
40952,3,2,4,3,2,2,4,2,4,1,2,4
40953,3,2,4,3,2,2,4,4,3,1,4,4
40954,3,2,4,3,2,2,1,1,3,1,4,3
40955,3,2,4,3,2,3,4,4,2,3,3,3
40956,3,4,4,3,4,2,2,1,1,3,2,4
40957,3,2,4,3,2,2,3,2,4,4,3,3
40958,3,2,4,3,2,3,2,4,3,3,4,1
40959,3,2,4,3,2,3,4,3,1,1,3,3
40960,3,2,4,3,2,2,2,2,1,2,4,4
40961,4,1,2,1,3,2,2,3,4,1,1,3
40962,2,1,2,1,3,2,3,3,4,1,2,2
40963,2,1,2,1,3,2,2,2,2,2,1,4
40964,3,4,3,3,2,3,2,4,2,2,4,1
40965,3,2,4,3,2,3,3,4,3,3,4,2
40966,3,2,3,3,2,2,1,1,4,4,4,4
40967,3,2,3,3,2,3,2,1,1,1,1,1
40968,3,4,3,3,2,2,1,3,3,2,2,3
40969,3,2,4,3,2,3,2,2,2,4,3,4
40970,3,4,4,3,4,3,2,1,2,3,1,3
40971,3,2,4,3,4,3,2,4,4,4,2,4
40972,3,2,4,3,4,2,1,3,3,4,2,2
40973,3,2,4,3,4,2,1,4,3,3,2,1
40974,3,2,3,3,4,2,1,1,2,1,4,2
40975,3,2,3,3,4,2,4,3,1,1,2,2
40976,3,2,4,3,2,3,2,3,3,4,1,3
40977,3,2,4,3,2,3,3,4,4,1,2,3
40978,3,2,4,3,2,2,1,4,3,1,2,2
40979,3,4,3,3,2,2,4,2,1,1,3,1
40980,3,4,3,3,2,2,2,1,4,2,2,2
40981,3,4,3,3,2,2,3,4,1,1,3,2
40982,3,4,3,3,2,2,3,1,3,2,3,1
40983,3,4,3,3,2,2,2,2,1,1,1,3
40984,3,4,3,3,2,2,2,4,2,1,1,3
40985,3,4,3,3,2,2,3,2,3,2,4,2
40986,3,4,3,3,2,2,1,2,3,1,4,4
40987,3,4,3,3,1,2,3,3,3,3,1,3
40988,3,2,3,3,1,3,2,1,1,2,3,1
40989,3,2,3,3,2,2,2,4,4,3,2,3
40990,3,2,4,3,2,2,2,2,1,4,2,2
40991,3,2,4,3,2,2,4,1,2,2,1,2
40992,3,2,3,3,2,2,3,2,1,1,1,2
40993,3,4,3,3,2,3,4,2,4,1,2,3
40994,3,4,3,3,2,3,3,1,1,4,3,3
40995,3,4,3,3,2,3,2,3,2,3,1,2
40996,3,4,3,3,2,3,4,1,4,2,4,2
40997,3,2,3,3,2,3,2,3,2,1,1,4
40998,3,2,3,3,2,3,2,3,4,1,2,2
40999,3,2,3,3,2,1,4,2,4,2,1,2
41000,3,2,4,3,3,3,1,4,3,3,4,3
41001,3,2,4,3,3,1,2,3,3,3,1,2
41002,3,2,4,3,3,1,3,2,4,4,4,2
41003,3,4,4,3,3,3,1,1,3,1,3,4
41004,3,4,4,3,3,3,4,4,2,2,2,4
41005,4,2,4,3,3,4,2,2,2,2,4,1
41006,4,2,4,3,3,4,1,4,4,3,4,2
41007,3,2,4,3,3,4,3,3,1,2,3,3
41008,3,2,4,3,3,4,2,2,1,3,1,4
41009,3,4,4,3,3,4,2,2,2,3,3,4
41010,4,2,4,4,2,3,4,1,3,1,2,1
41011,3,4,4,3,3,3,4,1,2,1,1,1
41012,4,4,4,3,3,3,3,3,4,1,3,4
41013,4,4,4,3,3,4,4,1,3,3,4,1
41014,4,4,4,3,3,4,1,4,4,2,1,2
41015,4,4,4,3,3,4,3,2,4,3,1,2
41016,4,4,4,3,3,4,3,4,3,4,2,3
41017,3,2,4,3,4,3,3,4,2,2,2,3
41018,3,2,4,3,4,3,2,2,4,3,4,4
41019,3,2,1,2,2,4,2,2,2,2,4,1
41020,3,2,2,2,2,4,3,2,3,2,4,1
41021,3,2,3,2,2,3,2,1,1,3,2,4
41022,3,2,4,3,2,3,1,1,4,4,3,1
41023,3,2,4,3,2,3,4,4,2,1,1,3
41024,3,3,4,3,2,3,1,1,2,4,1,1
41025,3,2,4,2,2,3,4,2,2,1,3,4
41026,3,2,4,3,2,3,2,3,4,3,1,3
41027,3,2,4,3,2,3,2,2,2,2,4,1
41028,3,4,4,3,4,3,2,1,3,2,3,1
41029,3,4,4,3,2,3,4,3,1,4,2,4
41030,3,4,4,3,4,2,2,3,2,2,4,3
41031,3,4,4,3,4,2,1,4,2,2,3,3
41032,3,4,4,3,4,2,4,2,2,4,4,3
41033,3,4,4,3,4,2,3,4,3,1,2,2
41034,3,4,4,3,4,2,3,1,4,2,2,2
41035,3,4,4,3,4,2,4,4,4,1,4,1
41036,3,4,4,1,4,2,3,4,1,3,3,1
41037,3,4,4,1,4,2,2,2,2,3,4,2
41038,3,4,4,1,4,2,2,1,2,1,2,3
41039,3,4,4,1,4,2,1,2,2,3,4,1
41040,3,4,4,3,4,2,3,4,2,4,4,2
41041,3,4,4,3,4,2,1,1,1,3,1,1
41042,3,4,4,3,4,2,1,2,4,2,2,2
41043,3,4,4,3,4,2,4,1,3,3,1,3
41044,2,4,4,3,3,2,2,2,2,1,1,1
41045,2,4,4,3,4,2,4,3,2,2,1,3
41046,2,1,4,3,3,2,1,2,3,1,1,2
41047,2,1,4,1,4,2,1,3,4,4,1,1
41048,4,1,4,2,4,2,2,2,3,4,1,1
41049,4,1,4,2,4,2,3,4,3,3,1,3
41050,4,1,4,2,4,2,2,3,2,4,4,1
41051,4,1,4,2,4,2,2,4,4,2,4,2
41052,4,1,4,1,4,2,4,2,2,1,1,1
41053,4,1,4,2,4,2,1,2,4,4,2,4
41054,4,1,4,3,4,2,3,2,3,1,1,1
41055,4,4,4,3,4,2,4,1,3,2,3,4
41056,4,4,4,3,4,2,2,4,3,1,1,4
41057,4,4,4,3,4,2,4,2,3,3,3,4
41058,1,1,4,3,4,2,3,4,4,1,2,2
41059,1,1,4,3,4,2,1,1,1,4,4,2
41060,1,1,4,3,4,2,3,3,4,3,2,1
41061,4,1,4,2,4,2,1,2,1,4,4,2
41062,4,1,4,2,4,2,1,2,3,4,3,2
41063,4,1,4,2,4,2,1,4,4,4,2,1
41064,4,1,4,3,3,2,1,3,4,4,4,2
41065,2,1,4,3,4,2,1,2,4,4,4,1
41066,3,1,4,3,4,2,4,4,2,2,4,1
41067,2,1,4,3,4,2,2,3,3,3,3,1
41068,4,1,4,3,3,2,4,2,3,2,1,2
41069,4,1,4,3,3,2,4,3,2,2,3,2
41070,1,1,4,3,3,2,4,4,1,4,2,4
41071,1,1,4,3,3,2,4,4,1,3,1,3
41072,2,1,4,3,4,2,4,3,1,4,3,4
41073,2,1,4,3,4,2,3,3,1,3,2,4
41074,2,1,4,3,4,2,3,2,4,2,3,4
41075,2,1,4,3,4,2,2,4,4,1,3,2
41076,2,1,4,3,4,2,4,2,3,3,1,4
41077,4,1,4,3,4,2,1,4,4,2,1,4
41078,4,1,4,3,4,2,2,1,3,2,2,1
41079,4,1,4,3,4,2,2,3,1,1,4,3
41080,4,1,4,3,4,2,4,4,1,1,2,4
41081,4,1,4,3,4,2,1,3,3,1,4,2
41082,4,1,4,3,3,2,4,2,4,1,4,4
41083,4,1,4,3,3,2,1,2,4,4,1,4
41084,4,1,4,2,4,2,3,3,1,1,3,4
41085,4,1,4,2,4,2,4,2,4,4,2,1
41086,4,1,4,2,4,2,4,1,4,3,1,4
41087,4,1,4,2,3,2,3,4,2,2,3,3
41088,4,1,4,2,4,2,4,3,3,3,4,1
41089,4,1,4,2,4,2,3,3,1,2,2,3
41090,4,1,4,3,4,2,2,3,4,1,3,3
41091,3,2,4,2,4,2,1,2,1,2,1,2
41092,3,1,4,2,4,2,2,2,1,3,4,4
41093,3,1,4,3,4,2,3,3,3,3,3,4
41094,3,1,4,3,4,2,1,1,4,2,1,3
41095,3,1,4,3,2,2,1,1,2,3,3,3
41096,2,1,4,3,4,2,1,4,4,4,2,3
41097,2,1,4,3,4,2,2,2,3,1,2,4
41098,2,1,4,3,4,2,4,1,4,2,3,4
41099,3,1,4,1,4,2,3,2,1,4,1,1
41100,3,1,4,1,4,2,4,2,1,3,3,3
41101,3,1,4,1,2,2,4,2,1,2,3,3
41102,3,1,4,1,2,2,3,1,1,2,1,4
41103,3,1,4,1,2,2,1,2,3,2,4,1
41104,3,1,4,1,4,2,1,4,3,4,1,3
41105,2,1,4,2,4,2,4,1,1,3,1,2
41106,2,1,4,2,4,2,4,4,3,4,1,1
41107,4,1,4,1,4,2,2,1,1,4,1,4
41108,2,1,4,1,4,2,4,4,2,3,4,4
41109,3,4,4,1,4,2,3,2,1,1,1,2
41110,3,4,4,1,4,2,2,3,3,1,4,4
41111,3,2,3,1,4,2,1,3,4,1,3,3
41112,3,2,4,1,4,2,2,4,3,2,1,4
41113,2,1,4,1,4,2,3,2,2,2,2,3
41114,2,1,4,1,4,2,4,4,4,3,4,4
41115,4,2,4,1,4,2,1,2,3,3,3,1
41116,4,2,4,1,4,2,4,1,2,1,2,1
41117,4,2,4,1,4,2,3,1,1,1,3,3
41118,4,2,4,1,2,2,1,3,4,3,2,3
41119,3,2,4,1,2,2,4,2,2,1,2,2
41120,3,2,4,1,2,2,3,3,2,1,1,2
41121,3,4,4,1,4,2,3,3,4,1,4,2
41122,3,4,4,1,4,2,2,1,1,4,2,2
41123,4,4,4,1,4,2,3,4,4,3,4,1
41124,4,4,4,1,4,2,3,4,3,4,1,4
41125,4,1,4,1,4,2,2,2,3,3,3,3
41126,3,2,4,1,4,2,1,3,2,3,4,3
41127,3,2,4,1,4,2,4,1,2,4,4,3
41128,3,2,4,1,4,2,2,1,2,1,2,1
41129,3,2,4,1,4,2,3,1,3,4,1,2
41130,3,2,4,1,4,2,2,2,1,2,3,2
41131,2,1,4,1,3,2,4,2,1,4,4,1
41132,4,4,4,1,4,2,4,1,2,4,2,3
41133,4,1,4,1,4,2,1,4,4,2,1,1
41134,4,4,4,1,4,2,2,3,3,2,1,1
41135,4,2,4,1,4,2,4,3,1,1,2,4
41136,3,4,4,1,4,2,1,1,3,3,3,1
41137,3,2,3,1,4,2,4,4,1,2,3,1
41138,3,2,3,1,4,2,3,3,3,1,4,1
41139,3,2,3,1,4,2,3,2,1,2,3,2
41140,3,2,3,1,4,2,3,3,1,3,2,1
41141,3,2,3,1,4,2,2,4,2,4,3,2
41142,3,2,4,1,2,2,4,3,3,4,4,3
41143,3,4,4,1,2,2,4,4,3,1,3,4
41144,3,2,4,1,4,2,3,2,3,3,1,1
41145,3,2,4,1,4,2,4,1,3,2,2,1
41146,3,2,4,1,4,2,3,1,1,2,1,1
41147,3,2,4,1,4,2,1,1,2,4,4,2
41148,3,2,4,1,4,2,4,2,1,2,3,3
41149,3,2,4,2,2,2,3,4,2,4,4,3
41150,3,2,4,2,2,2,4,2,1,2,1,4
41151,3,2,4,2,4,2,4,3,2,1,2,4
41152,3,2,4,2,2,2,4,1,2,4,4,4
41153,3,2,3,2,4,2,2,3,1,1,1,4
41154,3,2,4,1,4,2,1,2,1,2,4,4
41155,3,2,3,2,4,2,3,4,4,3,3,1
41156,3,2,4,1,4,2,3,2,3,4,2,2
41157,3,1,4,3,4,2,1,3,1,2,1,2
41158,3,2,3,2,2,2,1,4,4,2,4,3
41159,3,4,3,2,4,2,3,4,3,1,3,2
41160,4,2,3,1,4,2,2,1,4,1,1,1
41161,4,1,4,1,4,2,1,4,2,3,2,1
41162,4,1,4,1,4,2,1,4,3,2,4,4
41163,4,1,4,1,4,2,1,1,2,2,4,2
41164,4,1,4,3,4,2,3,1,2,2,1,1
41165,4,1,4,1,4,2,2,2,1,1,4,1
41166,4,1,4,1,4,2,4,2,4,3,1,4
41167,4,1,4,2,4,2,1,4,2,2,2,3
41168,3,1,4,2,4,2,3,4,2,3,3,3
41169,3,2,3,1,4,2,1,4,4,4,4,3
41170,3,2,3,3,4,2,1,2,1,3,2,1
41171,3,2,3,1,4,2,3,1,2,1,4,2
41172,3,2,3,1,4,2,2,3,2,1,4,4
41173,3,4,4,1,4,1,2,4,4,3,4,1
41174,3,4,4,3,4,2,4,2,4,1,3,1
41175,4,2,4,2,4,2,3,3,3,1,3,4
41176,4,1,4,2,4,2,4,3,4,4,3,4
41177,4,2,4,1,4,2,2,2,4,4,4,4
41178,3,2,4,1,4,2,4,1,2,4,4,1
41179,4,1,4,2,4,2,1,1,4,4,2,4
41180,4,1,4,2,4,2,3,2,3,3,1,4
41181,4,1,4,1,4,2,1,2,2,2,1,1
41182,3,4,4,3,4,2,4,1,2,4,4,3
41183,2,4,4,1,4,2,1,2,1,4,2,4
41184,3,2,4,3,4,2,3,4,4,1,3,3
41185,3,2,3,2,1,2,2,3,4,3,4,4
41186,3,2,3,4,2,2,2,3,1,2,1,3
41187,3,4,4,3,2,2,4,4,1,2,1,4
41188,3,4,4,3,2,3,4,3,1,3,2,1
41189,2,4,4,3,4,2,1,1,4,1,1,2
41190,3,4,4,3,4,2,4,2,4,4,2,1
41191,3,4,4,3,1,2,2,3,4,1,2,1
41192,3,4,4,3,1,2,4,3,4,2,2,2
41193,3,4,4,1,4,2,2,3,3,1,2,3
41194,3,4,4,1,4,2,3,1,1,1,2,4
41195,3,4,4,1,4,2,1,3,1,1,4,3
41196,3,4,4,1,2,3,1,1,2,1,1,3
41197,3,4,4,1,2,3,4,4,2,2,3,2
41198,3,4,4,1,2,3,2,2,4,1,2,4
41199,2,4,4,3,4,2,1,3,3,3,4,2
41200,2,4,3,1,4,4,2,4,1,3,1,3
41201,2,4,3,1,4,3,1,4,3,4,4,1
41202,3,4,4,1,4,2,2,1,3,4,4,3
41203,3,4,4,1,4,2,1,4,3,2,1,4
41204,3,4,4,3,2,2,3,1,3,4,2,3
41205,1,4,4,3,2,2,1,4,2,4,2,2
41206,2,1,4,3,4,2,2,4,3,2,3,1
41207,2,1,4,3,4,2,4,2,1,2,2,2
41208,2,4,4,1,4,2,4,1,1,1,3,2
41209,3,4,4,1,4,2,1,1,2,1,3,2
41210,3,4,4,1,4,2,4,3,2,2,2,1
41211,3,4,4,1,4,2,3,2,3,1,3,4
41212,3,4,4,1,4,2,2,4,2,3,4,4
41213,3,4,4,1,4,2,1,3,4,3,4,1
41214,3,4,4,1,4,2,2,1,3,4,4,1
41215,3,4,4,1,4,2,2,4,1,4,4,1
41216,3,4,4,1,4,2,2,3,2,2,3,1
41217,3,4,4,1,4,2,1,3,1,2,1,3
41218,3,4,4,1,4,2,4,1,2,4,1,4
41219,3,4,4,1,4,2,4,4,4,2,3,2
41220,3,4,4,1,4,2,1,2,4,3,1,4
41221,3,2,3,2,4,2,2,1,1,4,3,3
41222,3,2,3,2,4,2,4,1,4,3,4,1
41223,3,4,3,2,4,2,4,1,2,1,2,4
41224,3,4,4,2,4,2,1,3,2,4,3,2
41225,3,2,4,1,4,2,2,2,4,4,2,2
41226,3,4,4,1,4,2,2,4,4,3,1,4
41227,3,4,4,1,4,2,4,2,4,1,4,4
41228,3,1,4,2,2,2,2,1,2,2,3,4
41229,3,2,4,2,4,2,4,2,3,3,1,1
41230,3,2,3,2,4,2,3,3,4,2,3,3
41231,2,1,1,2,4,4,2,2,2,3,4,4
41232,2,1,1,2,4,3,2,2,3,4,4,4
41233,3,4,4,3,2,2,3,4,1,1,1,2
41234,3,4,3,3,2,2,3,2,1,4,3,3
41235,3,4,3,1,2,2,2,2,1,2,2,4
41236,3,4,3,1,2,2,2,4,3,2,4,1
41237,3,4,3,3,2,2,3,3,4,4,1,2
41238,3,4,4,3,2,2,1,1,2,3,1,1
41239,3,4,4,3,4,2,4,4,2,2,4,1
41240,3,4,4,3,4,2,1,4,3,3,4,3
41241,3,4,4,3,4,2,4,4,4,3,1,3
41242,3,4,4,3,4,3,2,3,1,4,4,2
41243,2,4,4,3,4,3,4,2,1,2,1,2
41244,2,4,4,3,4,3,1,2,2,1,1,2
41245,1,4,4,3,4,3,3,4,2,2,4,3
41246,1,4,4,3,2,3,4,1,1,1,4,4
41247,1,2,2,3,1,3,1,2,3,1,3,1
41248,1,4,3,3,1,3,4,2,1,3,4,4
41249,2,4,3,3,2,3,3,4,4,3,2,4
41250,2,4,4,3,2,3,1,3,3,4,1,4
41251,1,4,4,4,1,3,1,2,1,3,3,1
41252,2,1,1,4,1,3,1,4,3,3,1,1
41253,4,3,1,2,2,3,4,2,4,4,1,2
41254,2,1,1,2,2,3,3,3,2,1,3,3
41255,2,1,1,2,2,1,1,1,2,1,4,3
41256,3,4,3,3,2,3,2,3,2,2,3,2
41257,3,4,3,3,2,3,1,2,1,3,4,4
41258,2,1,4,2,2,1,2,1,1,3,4,3
41259,2,1,2,2,1,1,4,1,2,4,4,2
41260,2,1,2,2,2,3,1,1,2,3,4,1
41261,3,2,3,3,2,3,2,2,3,1,2,2
41262,3,4,4,3,2,2,2,1,1,2,3,2
41263,3,4,4,3,3,2,3,2,2,1,4,2
41264,3,4,4,1,2,2,3,4,1,3,2,4
41265,3,4,4,2,4,2,3,1,3,4,1,1
41266,3,2,3,4,2,1,1,3,4,1,2,4
41267,3,3,1,4,4,2,3,1,3,1,1,2
41268,3,2,4,4,4,3,4,2,3,3,4,1
41269,3,2,4,4,4,1,4,3,2,1,1,3
41270,3,4,4,4,1,4,4,2,1,3,2,2
41271,3,4,4,3,1,4,2,4,4,4,2,2
41272,3,4,2,3,1,4,3,3,4,3,1,2
41273,3,3,2,3,1,4,4,3,2,2,3,4
41274,3,3,2,3,1,4,1,2,2,1,2,1
41275,4,4,2,2,3,4,2,1,2,1,4,4
41276,4,4,2,2,2,2,3,2,1,3,1,3
41277,1,1,2,2,2,2,2,2,2,3,2,3
41278,1,1,4,2,2,3,2,2,3,4,4,1
41279,4,4,4,2,2,3,2,1,2,1,3,1
41280,4,2,4,2,2,2,4,2,2,1,3,3
41281,4,2,4,2,2,2,1,4,1,3,3,3
41282,4,2,4,2,2,2,1,4,4,1,1,2
41283,2,4,1,2,1,2,4,2,1,3,4,1
41284,2,4,1,2,2,2,1,1,2,2,4,3
41285,2,4,1,2,2,2,4,4,1,3,4,4
41286,2,4,1,2,2,2,2,4,1,1,1,3
41287,2,4,1,2,1,4,2,1,2,3,2,4
41288,2,4,1,2,2,4,1,3,4,4,3,4
41289,2,4,1,2,2,4,2,4,3,4,2,2
41290,2,2,1,2,2,4,4,3,4,1,4,4
41291,2,2,1,2,2,4,3,1,3,1,2,3
41292,3,2,1,2,2,2,4,3,4,1,1,3
41293,2,2,1,2,2,4,1,1,4,4,4,3
41294,2,4,1,2,2,4,2,4,3,1,2,3
41295,2,4,1,2,2,2,1,1,1,2,2,1
41296,2,4,1,2,2,2,4,1,2,1,4,3
41297,2,4,1,2,3,2,1,3,1,4,3,2
41298,2,4,1,1,3,2,4,3,2,2,4,1
41299,2,4,1,1,3,2,3,1,3,4,3,2
41300,3,4,1,1,2,4,2,1,4,2,4,2
41301,3,4,1,1,2,4,2,2,1,4,3,2
41302,3,4,1,1,2,4,1,3,3,4,3,1
41303,3,4,1,1,2,2,4,4,2,2,3,4
41304,3,4,4,1,2,2,2,1,4,3,3,2
41305,2,1,2,3,1,2,2,1,1,1,4,3
41306,2,1,2,3,1,2,2,3,4,1,4,2
41307,2,1,4,3,1,2,2,1,1,1,2,1
41308,2,1,4,3,2,2,1,2,3,2,3,4
41309,2,1,4,2,2,2,3,1,4,1,2,4
41310,2,1,4,2,2,2,1,2,2,4,3,4
41311,2,1,4,2,2,2,1,1,3,2,1,4
41312,2,4,4,1,2,2,4,3,2,3,4,2
41313,2,1,4,1,2,2,3,3,3,3,2,2
41314,2,4,4,3,2,2,1,1,4,1,1,4
41315,2,4,2,3,1,2,4,4,2,3,2,3
41316,2,4,4,3,1,2,2,1,3,1,2,2
41317,2,4,2,3,1,2,3,1,3,3,4,3
41318,2,1,4,3,1,2,3,3,1,4,4,4
41319,2,1,4,3,1,2,4,2,3,3,2,1
41320,2,4,4,3,1,2,3,4,1,2,3,3
41321,2,4,4,3,1,2,3,3,1,3,3,1
41322,2,4,4,2,2,2,4,1,4,3,4,4
41323,2,4,4,2,1,2,4,4,3,2,4,3
41324,2,4,4,2,1,2,4,3,1,2,2,3
41325,2,4,4,2,1,2,2,4,1,3,3,2
41326,2,4,4,2,1,2,2,2,1,2,4,1
41327,2,4,4,2,1,2,4,1,3,1,4,2
41328,2,4,4,2,1,2,4,3,2,1,1,1
41329,2,4,1,2,1,4,1,4,3,4,1,2
41330,2,4,1,2,2,2,2,1,2,2,3,4
41331,2,2,1,2,3,2,1,1,3,1,1,4
41332,2,2,1,2,2,2,4,3,2,3,3,1
41333,2,2,1,2,2,2,4,3,2,3,4,3
41334,2,4,1,2,3,4,3,2,1,3,1,1
41335,2,4,1,2,2,4,2,1,2,1,4,2
41336,2,4,1,2,3,4,4,2,4,2,4,4
41337,3,4,1,2,1,4,1,4,1,2,3,3
41338,2,4,1,2,3,3,2,3,3,1,3,2
41339,2,4,1,2,3,3,4,2,1,2,1,3
41340,2,4,1,4,4,3,2,3,2,1,1,3
41341,2,4,1,4,4,3,4,3,3,4,1,4
41342,2,4,1,4,4,3,2,3,1,4,3,3
41343,1,2,1,1,1,2,2,1,2,1,3,2
41344,3,4,1,1,1,2,2,1,2,1,3,4
41345,3,4,1,1,1,1,3,4,2,4,3,4
41346,3,1,1,1,1,4,2,4,4,3,1,4
41347,3,1,1,1,1,2,1,2,1,1,2,2
41348,1,2,4,3,1,1,4,2,2,3,3,4
41349,3,4,1,1,1,2,3,4,4,2,4,2
41350,4,2,1,1,1,2,3,2,2,3,4,1
41351,4,2,4,1,1,2,2,3,3,3,4,2
41352,3,4,4,1,1,3,1,2,4,3,2,3
41353,1,4,4,1,2,3,2,2,3,1,1,2
41354,1,4,4,3,1,3,4,3,2,4,4,3
41355,1,4,4,3,1,3,4,3,4,2,3,3
41356,1,4,4,3,2,3,4,2,2,1,3,4
41357,1,4,4,3,2,3,1,1,1,2,1,1
41358,1,4,4,3,2,3,1,1,1,2,1,1
41359,1,4,4,3,2,3,3,4,1,1,4,2
41360,3,4,4,3,2,3,4,2,3,1,3,3
41361,3,4,4,3,2,3,4,1,1,1,4,4
41362,1,4,4,1,2,2,2,4,3,3,4,3
41363,1,4,1,1,2,2,3,3,2,1,4,2
41364,1,4,1,1,2,1,4,3,3,4,4,4
41365,1,4,4,1,2,1,2,3,1,4,1,1
41366,1,4,4,1,2,1,2,2,2,1,2,1
41367,1,4,1,1,2,1,3,2,4,1,2,1
41368,1,4,1,1,2,1,4,3,2,3,1,2
