,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
28821,2,2,4,3,3,3,1,2,1,3,2,2
28822,2,2,4,3,3,3,3,2,4,3,4,1
28823,2,2,4,3,3,3,4,1,3,4,4,2
28824,2,2,4,3,3,3,1,3,1,4,4,1
28825,2,2,4,4,2,3,2,3,3,3,3,4
28826,2,2,4,4,2,3,2,1,3,4,3,3
28827,2,2,4,4,2,3,4,3,4,2,1,4
28828,2,2,4,4,2,3,1,3,2,3,2,4
28829,2,2,4,4,2,3,2,3,2,3,2,3
28830,2,2,4,4,2,3,2,2,2,1,3,2
28831,2,2,4,3,2,3,4,1,2,3,1,3
28832,2,2,4,3,2,3,3,3,2,4,4,2
28833,2,2,4,3,2,3,1,2,3,4,2,2
28834,2,2,4,3,2,3,3,1,4,2,3,1
28835,2,2,4,3,2,3,3,2,4,1,3,3
28836,2,2,4,4,2,3,2,3,3,1,4,3
28837,2,2,4,4,2,3,2,2,1,2,3,3
28838,2,2,4,4,2,3,4,1,4,2,2,1
28839,2,2,4,4,2,3,1,3,1,4,4,2
28840,2,2,4,4,2,3,3,1,3,4,4,3
28841,2,2,4,4,2,3,2,1,4,3,3,2
28842,2,2,4,4,2,3,3,1,4,1,3,4
28843,2,2,4,4,2,3,1,4,4,1,2,3
28844,2,2,4,4,2,3,2,4,2,2,1,1
28845,2,2,4,4,2,3,4,4,4,2,2,3
28846,2,2,4,4,2,3,3,1,2,3,1,3
28847,2,2,4,4,2,3,4,1,3,2,4,1
28848,2,2,4,4,2,3,2,3,1,1,3,1
28849,2,2,4,4,2,3,3,1,2,2,2,1
28850,2,2,4,4,2,3,3,3,2,3,1,2
28851,2,2,4,4,2,3,2,2,4,2,3,3
28852,2,2,4,4,2,3,4,3,3,4,1,2
28853,2,2,4,4,2,3,3,4,2,3,2,1
28854,2,2,4,4,2,3,1,1,4,2,1,2
28855,2,2,4,4,2,3,3,1,4,3,1,2
28856,2,1,4,3,3,1,3,2,2,1,1,3
28857,2,1,4,3,3,1,4,3,2,4,2,3
28858,2,2,4,3,3,3,1,2,4,1,1,1
28859,2,2,4,3,3,3,4,2,4,4,4,2
28860,2,2,4,3,3,3,3,4,4,3,3,4
28861,2,2,4,3,3,3,4,3,2,2,4,3
28862,2,2,4,3,3,3,4,4,2,2,4,4
28863,2,2,4,3,3,3,2,2,3,1,1,4
28864,2,2,4,3,3,3,2,3,4,3,4,4
28865,2,2,4,3,3,3,3,3,4,1,1,3
28866,2,2,4,3,3,3,2,2,1,4,3,2
28867,2,2,4,3,3,3,1,1,3,1,3,2
28868,2,2,4,2,3,3,4,2,1,4,2,4
28869,2,2,4,2,3,3,3,3,1,4,1,4
28870,2,2,4,2,3,3,4,4,3,2,4,4
28871,2,2,4,2,3,3,2,2,1,2,1,1
28872,2,2,4,3,3,3,3,4,3,4,4,1
28873,2,2,4,3,3,3,2,4,1,4,4,1
28874,2,2,4,3,3,3,3,2,4,4,2,3
28875,2,2,4,2,3,3,4,2,1,2,3,2
28876,2,2,4,2,3,3,3,2,1,3,4,3
28877,2,2,4,2,3,3,1,3,1,3,4,2
28878,2,2,4,2,3,3,4,1,2,1,3,1
28879,2,2,4,3,3,3,1,1,1,3,4,1
28880,2,2,4,3,3,3,1,3,2,1,4,3
28881,2,2,4,3,3,3,4,3,3,2,1,1
28882,2,2,4,3,3,3,1,1,2,3,2,1
28883,2,2,4,3,3,3,4,4,2,1,2,3
28884,2,2,4,3,3,3,4,2,2,2,1,4
28885,2,2,4,3,3,3,1,4,3,1,1,2
28886,2,2,4,3,3,3,4,2,4,3,2,4
28887,2,2,4,3,3,3,2,4,1,2,3,2
28888,2,2,4,3,3,3,2,2,4,3,2,3
28889,2,2,4,3,3,3,3,2,1,1,1,2
28890,2,2,4,3,3,3,4,1,3,4,2,4
28891,2,2,4,3,3,3,3,1,2,2,4,4
28892,2,2,4,3,3,3,2,1,1,2,3,3
28893,2,2,4,3,3,3,2,4,1,2,2,1
28894,2,2,4,4,3,3,3,1,3,2,4,2
28895,2,2,4,4,3,3,4,4,3,4,4,3
28896,2,2,4,3,3,3,2,2,4,4,4,2
28897,2,2,4,3,3,3,3,1,2,3,4,2
28898,2,2,4,3,3,3,4,4,3,4,1,4
28899,2,2,4,3,3,3,1,3,1,3,1,1
28900,2,2,4,3,3,3,4,4,1,3,2,3
28901,2,2,4,3,3,3,1,3,4,4,4,1
28902,2,2,4,3,3,3,3,2,2,1,1,1
28903,2,2,4,3,3,3,2,3,2,3,2,2
28904,2,2,4,3,3,3,3,1,2,3,4,1
28905,2,2,4,3,3,3,3,2,4,2,1,3
28906,2,2,4,3,3,3,3,1,4,2,4,1
28907,2,2,4,3,3,3,4,2,4,1,1,4
28908,2,2,4,3,3,3,3,3,3,4,2,4
28909,2,2,4,3,3,3,3,3,3,3,1,4
28910,2,2,4,3,3,3,2,4,2,1,3,1
28911,2,2,4,3,3,3,2,2,1,2,3,1
28912,2,2,4,3,3,3,4,4,1,3,1,4
28913,2,2,4,3,3,3,4,1,4,4,3,1
28914,2,2,4,3,3,3,3,2,4,4,1,1
28915,2,2,4,3,3,3,2,3,3,4,3,4
28916,2,2,4,3,3,3,2,2,4,4,4,3
28917,2,2,4,3,3,3,3,3,2,3,4,2
28918,2,2,4,3,3,3,3,1,2,2,1,1
28919,2,2,4,3,3,3,4,3,1,3,2,3
28920,2,2,4,3,3,3,1,4,1,2,4,2
28921,2,2,4,3,3,3,3,1,2,4,3,4
28922,2,2,4,3,3,3,2,1,4,1,3,1
28923,2,2,4,3,3,3,4,2,1,1,3,3
28924,2,2,4,3,3,3,1,1,1,4,2,2
28925,2,2,4,3,3,3,1,4,2,3,1,4
28926,2,2,4,3,3,3,3,2,2,3,4,4
28927,2,2,4,3,2,3,3,1,3,1,1,1
28928,2,2,4,3,2,3,2,1,3,4,3,1
28929,2,2,4,3,2,3,1,1,2,3,4,2
28930,2,2,4,3,3,3,4,1,4,3,3,4
28931,2,2,4,4,3,3,3,4,3,1,2,3
28932,2,2,4,4,3,3,1,4,4,2,3,1
28933,2,2,4,3,3,3,3,4,4,2,4,1
28934,2,2,4,3,3,3,4,2,1,4,2,3
28935,2,2,4,3,3,3,4,4,2,4,1,4
28936,2,2,4,3,3,3,1,1,2,3,3,4
28937,2,2,4,3,3,3,1,3,2,2,1,4
28938,2,2,4,3,3,3,4,2,4,4,1,2
28939,2,2,4,3,3,3,3,3,3,2,3,2
28940,2,2,4,3,3,3,3,2,2,4,4,3
28941,2,2,4,3,3,3,2,4,1,2,3,4
28942,2,2,4,3,3,3,1,4,4,2,1,2
28943,2,2,4,3,3,3,2,3,3,4,3,1
28944,2,2,4,3,3,3,1,2,1,4,4,4
28945,2,2,4,3,3,3,1,1,4,3,1,3
28946,2,2,4,3,3,3,1,1,4,1,4,1
28947,2,1,4,3,3,3,1,3,2,2,4,4
28948,2,1,4,3,3,3,4,1,1,3,3,3
28949,2,1,4,3,3,3,2,1,3,1,4,4
28950,2,2,4,3,3,3,2,1,2,1,1,4
28951,2,2,4,3,3,1,4,3,3,1,2,3
28952,2,2,4,3,1,1,4,2,3,2,4,1
28953,2,2,4,3,3,1,4,4,2,2,1,2
28954,2,2,4,4,3,1,1,4,4,4,3,1
28955,2,2,4,4,3,4,1,2,3,1,1,1
28956,2,4,4,4,2,1,3,1,4,1,1,2
28957,2,4,4,3,2,1,1,1,1,3,4,1
28958,2,3,4,3,1,1,4,4,1,4,1,1
28959,2,3,4,3,1,1,1,4,3,4,4,4
28960,2,3,4,3,1,1,3,3,1,2,4,2
28961,2,3,4,3,3,1,3,1,2,2,3,4
28962,2,3,4,3,3,1,1,2,4,3,1,4
28963,2,3,4,3,3,1,3,4,3,1,1,3
28964,2,3,4,3,1,1,3,4,2,3,2,3
28965,2,3,4,3,1,1,4,1,4,4,3,1
28966,2,3,4,3,1,1,1,4,3,1,4,1
28967,2,2,3,3,1,1,4,4,4,2,2,3
28968,2,3,4,3,1,1,4,2,1,4,2,3
28969,2,3,4,3,1,1,4,2,2,3,3,1
28970,2,1,2,4,2,1,3,1,3,4,1,4
28971,3,3,2,4,2,1,3,2,2,2,3,2
28972,3,3,2,4,2,1,4,2,2,3,3,3
28973,3,3,2,1,2,1,1,1,1,4,1,3
28974,3,3,3,4,2,1,2,2,2,4,1,4
28975,3,3,3,4,1,1,3,3,4,4,3,2
28976,3,3,3,4,1,1,1,3,2,3,3,1
28977,3,3,4,3,1,1,3,1,1,2,2,4
28978,3,3,4,3,2,1,4,1,3,4,4,4
28979,3,3,4,1,2,1,2,2,1,2,2,2
28980,3,3,4,1,2,1,2,4,4,3,2,1
28981,3,3,4,1,2,1,2,3,1,4,1,2
28982,3,3,4,3,1,1,3,1,3,3,4,3
28983,3,3,4,3,1,1,4,2,1,4,2,1
28984,2,4,3,4,1,1,3,3,1,3,3,1
28985,2,4,3,4,1,1,3,3,2,2,3,4
28986,2,3,3,4,1,1,4,3,2,3,1,4
28987,3,3,3,3,1,1,4,4,2,2,3,3
28988,2,3,3,3,1,1,2,3,4,1,1,2
28989,2,3,3,3,1,1,3,4,4,4,4,3
28990,3,3,4,3,1,1,1,1,3,4,3,1
28991,2,4,3,3,1,1,2,2,4,3,4,1
28992,2,4,3,3,1,1,2,2,1,3,3,3
28993,2,3,3,3,1,1,4,2,2,1,4,2
28994,2,3,4,3,3,3,4,2,4,4,1,4
28995,1,3,4,3,3,1,1,1,3,3,4,3
28996,1,3,4,3,3,1,4,2,1,1,2,4
28997,2,4,3,3,2,1,3,3,3,3,2,2
28998,2,3,4,3,3,1,2,3,1,3,1,1
28999,2,3,4,3,3,1,2,4,2,2,2,1
29000,2,2,4,3,3,1,4,3,1,3,2,3
29001,2,2,4,3,3,1,4,1,1,2,2,3
29002,1,3,4,3,3,1,3,2,4,3,4,3
29003,1,3,4,3,3,1,3,3,2,4,1,4
29004,2,3,4,3,3,1,2,3,3,3,3,3
29005,2,4,3,3,1,1,4,3,1,3,4,1
29006,2,4,3,3,1,1,3,3,1,3,3,2
29007,2,3,3,3,1,1,4,2,2,1,2,1
29008,2,3,4,3,3,1,2,1,4,1,2,3
29009,2,3,4,3,3,1,2,1,3,2,2,2
29010,1,3,3,3,3,1,1,1,3,4,3,2
29011,1,3,3,3,3,1,3,1,1,1,4,1
29012,1,3,4,3,3,1,3,3,3,4,2,4
29013,2,1,3,3,2,1,1,3,3,3,3,3
29014,1,3,3,3,3,3,2,3,4,3,1,4
29015,1,3,3,3,3,3,2,1,4,2,4,4
29016,1,3,3,3,3,3,2,1,4,1,4,3
29017,4,4,3,3,3,3,1,2,3,3,3,1
29018,2,4,3,3,3,3,2,2,3,3,2,4
29019,2,4,3,3,3,3,1,1,4,3,2,4
29020,2,3,3,3,3,1,1,3,1,1,2,2
29021,2,3,3,3,1,1,3,1,4,3,2,2
29022,2,3,3,3,1,1,2,1,1,4,2,2
29023,2,3,3,3,1,1,3,2,4,4,4,4
29024,3,3,3,3,1,1,4,3,3,2,1,1
29025,2,3,3,3,1,1,4,2,2,1,3,4
29026,2,3,3,3,1,1,4,3,3,4,3,4
29027,2,3,3,3,1,1,2,2,4,1,3,3
29028,3,3,4,4,2,1,1,2,4,1,3,2
29029,3,1,3,1,2,1,3,1,2,3,3,2
29030,3,3,3,1,4,1,1,3,3,4,3,4
29031,3,3,3,1,4,1,2,3,4,3,3,2
29032,3,2,3,3,4,1,2,2,2,3,3,3
29033,3,3,3,1,4,1,4,4,1,1,4,4
29034,3,3,3,3,4,1,3,1,1,1,2,1
29035,2,3,4,3,4,1,4,4,3,3,4,4
29036,2,3,1,3,3,1,1,4,2,1,2,1
29037,2,3,1,3,3,1,1,4,1,4,2,3
29038,2,3,3,3,1,1,1,4,2,3,4,1
29039,2,4,3,3,1,1,2,2,1,2,2,3
29040,2,4,3,3,1,1,4,2,1,3,2,4
29041,2,3,3,3,1,1,1,3,4,4,4,1
29042,2,3,3,3,1,1,3,2,1,3,3,4
29043,2,4,3,3,1,1,1,4,3,3,3,3
29044,2,4,3,3,1,1,4,4,1,3,1,4
29045,2,4,3,3,1,1,4,3,4,2,3,4
29046,2,3,4,3,3,1,2,3,2,2,2,3
29047,2,3,4,3,3,1,4,3,3,1,1,3
29048,2,4,1,3,2,1,3,1,4,4,2,4
29049,2,2,3,3,3,1,2,4,4,4,4,1
29050,2,2,3,3,3,1,4,1,1,2,4,4
29051,1,2,3,3,3,1,2,1,3,2,4,3
29052,2,2,1,3,3,3,3,2,1,2,1,1
29053,2,2,3,3,3,3,2,2,3,1,4,2
29054,1,3,4,3,3,1,3,2,3,2,2,1
29055,2,3,3,3,1,1,4,3,1,3,3,3
29056,2,2,3,3,2,1,4,2,3,3,4,3
29057,2,2,3,3,2,1,3,4,1,2,4,2
29058,2,4,3,3,2,1,3,3,3,3,2,1
29059,2,4,3,3,1,1,2,4,1,3,2,2
29060,2,4,3,3,1,1,4,4,1,2,2,1
29061,2,4,3,3,1,1,1,1,4,2,4,1
29062,2,3,3,3,1,1,2,2,2,3,1,3
29063,2,3,3,3,1,1,1,3,4,2,3,2
29064,2,3,3,3,3,1,1,3,2,2,2,4
29065,2,3,3,3,3,1,1,3,4,1,4,2
29066,2,3,3,3,3,1,4,1,2,1,4,4
29067,2,3,3,3,1,1,1,1,3,2,3,4
29068,2,4,3,2,1,1,4,3,2,3,1,4
29069,2,4,3,3,1,1,2,2,2,2,3,2
29070,2,4,3,3,1,1,3,1,1,1,3,3
29071,2,3,3,3,1,1,2,2,1,4,1,4
29072,2,3,3,3,1,1,2,2,2,3,1,4
29073,2,3,3,3,1,1,4,4,3,3,4,2
29074,2,3,3,3,1,1,2,3,4,2,4,2
29075,2,3,3,3,1,1,1,2,3,3,2,3
29076,2,3,3,3,1,1,3,4,1,2,4,2
29077,2,4,3,3,1,1,2,3,1,4,1,2
29078,2,3,3,4,3,3,4,1,2,3,1,2
29079,1,3,4,3,3,1,2,1,1,1,4,3
29080,2,3,3,3,3,1,4,4,4,1,3,1
29081,2,1,4,3,3,3,3,1,3,4,4,3
29082,2,4,4,3,2,1,3,4,3,4,3,4
29083,2,4,4,3,2,1,3,4,2,4,4,1
29084,2,4,4,3,2,1,2,4,4,2,3,3
29085,1,2,4,3,3,3,1,4,1,1,2,3
29086,1,2,4,3,3,3,1,2,2,1,4,4
29087,1,3,4,3,3,3,2,3,4,1,3,2
29088,1,3,4,3,3,3,1,1,4,2,2,3
29089,1,3,4,3,3,3,1,1,1,2,1,2
29090,1,3,4,3,3,3,3,3,1,3,4,3
29091,2,2,1,3,3,1,1,1,1,2,2,4
29092,2,2,1,3,3,1,4,3,1,1,2,1
29093,1,3,1,3,3,1,3,3,4,3,1,4
29094,1,3,1,3,3,1,3,2,3,4,3,3
29095,2,2,4,3,3,1,4,1,1,4,2,2
29096,3,3,4,3,3,1,3,4,3,3,1,1
29097,2,3,3,3,3,1,4,2,4,4,2,3
29098,3,3,3,3,3,1,1,1,1,1,1,1
29099,3,3,1,3,3,1,1,4,3,4,4,1
29100,3,3,1,3,3,1,2,3,1,1,3,3
29101,3,3,1,3,3,1,4,1,4,4,1,3
29102,3,3,1,3,3,1,4,3,2,4,2,2
29103,3,3,1,4,3,1,4,4,2,1,4,1
29104,2,3,4,3,3,1,3,1,3,4,1,4
29105,2,3,4,3,3,1,4,3,1,2,2,1
29106,1,3,4,3,3,1,1,4,3,1,4,1
29107,2,2,3,3,3,1,1,4,1,1,3,2
29108,2,2,4,3,3,1,2,4,1,2,3,4
29109,2,4,3,3,1,1,3,4,4,4,2,3
29110,2,4,3,3,1,1,4,1,3,2,3,4
29111,2,4,3,3,1,1,1,4,4,4,1,1
29112,2,4,3,3,1,1,3,3,3,3,4,4
29113,2,4,3,3,1,1,1,3,4,3,1,4
29114,2,4,3,3,1,1,2,2,3,1,4,2
29115,2,4,3,3,1,1,1,3,1,3,3,1
29116,2,4,3,3,1,1,4,3,2,2,2,2
29117,2,4,3,3,1,1,1,1,2,2,3,4
29118,2,4,3,3,1,1,4,2,2,1,2,4
29119,2,2,3,3,1,1,1,1,1,3,1,2
29120,2,4,3,3,1,1,3,3,4,2,3,2
29121,2,4,3,3,1,1,3,1,4,3,4,4
29122,2,4,3,3,1,1,1,2,1,2,1,2
29123,2,4,3,3,1,1,4,2,3,1,2,2
29124,2,4,3,3,1,1,1,3,2,3,3,4
29125,2,4,3,3,1,1,3,2,1,1,2,1
29126,2,4,3,3,1,1,1,4,1,2,3,3
29127,2,4,3,3,1,1,2,2,3,1,2,1
29128,2,4,3,3,1,1,3,3,1,1,3,4
29129,2,4,3,3,1,1,2,2,2,4,3,1
29130,2,4,3,3,1,1,3,1,3,1,1,2
29131,2,4,3,3,1,1,2,2,1,4,2,3
29132,2,4,3,3,1,1,3,3,1,1,1,4
29133,2,4,3,3,1,1,3,1,3,3,4,2
29134,2,4,3,3,1,1,3,2,2,2,3,4
29135,2,4,3,3,1,1,4,4,4,3,2,2
29136,2,2,3,3,1,1,2,4,4,4,1,2
29137,2,2,3,3,3,1,1,3,2,3,2,4
29138,2,2,3,3,3,1,1,1,2,1,4,3
29139,2,3,3,3,3,1,2,3,4,1,4,3
29140,2,2,4,3,3,1,3,2,2,2,4,4
29141,2,3,4,3,3,1,4,1,1,1,3,4
29142,2,3,3,3,1,1,3,4,3,4,2,1
29143,2,4,3,3,1,1,3,1,1,1,4,2
29144,2,4,3,3,1,1,2,3,4,1,1,1
29145,2,2,3,3,1,1,4,3,2,4,2,4
29146,2,2,1,3,3,3,3,1,2,3,3,2
29147,2,3,4,3,3,3,3,3,1,2,3,4
29148,2,3,4,3,3,3,1,3,3,2,1,4
29149,2,3,4,4,3,1,3,1,4,3,4,2
29150,2,3,4,4,3,1,2,1,1,4,2,4
29151,2,3,4,4,3,1,2,3,2,2,1,3
29152,1,3,4,4,3,1,4,3,1,3,4,1
29153,1,3,4,4,3,1,1,4,1,3,3,4
29154,2,3,3,3,1,1,4,3,4,4,3,2
29155,2,3,3,3,1,1,4,3,1,1,4,3
29156,2,3,3,3,1,1,4,2,4,4,4,3
29157,2,4,3,3,1,1,3,1,3,4,1,2
29158,2,4,3,3,1,1,1,2,2,3,2,1
29159,2,4,3,3,1,1,1,3,4,2,2,1
29160,2,3,3,3,1,1,2,1,2,3,1,1
29161,2,4,3,3,1,1,2,3,4,4,1,2
29162,2,4,3,3,1,1,4,1,3,4,1,3
29163,2,4,3,3,1,1,3,1,4,1,4,3
29164,2,4,3,3,1,1,3,3,1,2,1,1
29165,2,4,3,3,1,1,1,4,3,3,3,3
29166,2,4,3,3,1,1,4,3,1,1,1,3
29167,2,4,3,3,1,1,4,2,3,2,4,1
29168,2,4,3,3,1,1,2,1,4,4,2,3
29169,2,4,3,3,1,1,4,3,1,2,1,1
29170,2,4,3,3,1,1,2,1,3,3,4,1
29171,2,4,3,3,1,1,1,3,4,2,2,4
29172,2,4,3,3,1,1,4,1,2,4,4,2
29173,2,4,3,3,1,1,2,3,1,3,3,4
29174,2,4,3,3,1,1,3,1,2,3,3,4
29175,2,4,3,3,1,1,2,4,4,2,2,3
29176,2,4,3,3,1,1,3,4,1,4,3,1
29177,2,4,3,3,1,1,3,2,3,3,1,2
29178,2,4,3,3,1,1,4,1,1,4,3,4
29179,2,4,3,3,1,1,2,1,2,1,4,4
29180,2,4,3,3,1,1,4,3,3,4,1,2
29181,2,2,3,3,1,1,2,4,2,4,1,3
29182,2,4,3,3,1,1,4,3,1,1,4,1
29183,2,4,3,3,1,1,2,3,3,3,3,1
29184,2,4,3,3,1,1,1,1,2,1,4,2
29185,2,4,3,3,1,1,3,2,2,2,4,3
29186,2,4,3,3,1,1,1,1,2,1,1,4
29187,2,4,3,3,1,1,3,1,1,2,3,2
29188,2,4,3,3,1,1,4,4,1,1,3,1
29189,2,4,3,3,1,1,3,4,3,2,3,4
29190,2,4,3,3,1,1,1,2,1,3,2,3
29191,2,4,3,3,1,1,2,1,3,3,4,4
29192,2,4,3,3,1,1,4,2,1,4,3,1
29193,2,4,3,3,1,1,4,2,4,4,3,4
29194,2,4,3,3,1,1,4,1,3,3,2,3
29195,2,4,3,3,1,1,4,4,4,3,3,3
29196,2,4,3,3,1,1,3,4,4,3,3,3
29197,2,4,3,3,1,1,4,2,3,3,2,3
29198,2,4,3,3,1,1,2,3,4,4,4,4
29199,2,4,3,3,1,1,4,1,1,3,4,2
29200,2,4,3,3,1,1,4,2,2,4,1,3
29201,2,4,3,3,1,1,3,2,2,3,2,3
29202,2,4,3,3,1,1,1,4,3,1,1,3
29203,2,4,3,3,1,1,1,2,1,2,4,4
29204,2,4,3,3,1,1,2,1,2,3,3,4
29205,2,4,3,3,1,1,1,3,2,4,1,3
29206,2,4,3,3,2,1,4,4,4,4,3,1
29207,2,4,3,3,2,1,1,3,3,3,4,3
29208,2,4,3,3,2,1,4,1,4,3,1,4
29209,2,4,3,3,2,1,3,1,1,2,1,3
29210,2,4,3,3,2,1,2,3,4,4,4,1
29211,2,3,3,3,2,1,4,2,3,1,1,2
29212,2,3,3,3,2,1,3,4,4,1,4,3
29213,2,3,3,3,2,1,1,2,1,1,3,2
29214,2,4,3,3,2,1,4,1,4,3,4,1
29215,2,4,3,3,1,1,3,3,3,1,2,2
29216,2,4,3,3,1,1,4,1,2,2,4,2
29217,2,4,3,3,1,1,3,1,1,1,1,4
29218,2,4,3,3,1,1,3,4,2,3,4,3
29219,2,4,3,3,1,1,3,1,1,3,3,2
29220,2,4,3,3,1,1,1,4,3,2,2,4
29221,2,4,3,3,1,1,3,1,1,4,2,2
29222,2,4,3,3,2,1,1,2,4,4,1,2
29223,2,4,3,3,2,1,1,4,4,4,3,2
29224,2,4,3,3,2,1,2,2,2,1,3,3
29225,2,4,3,3,2,1,4,3,4,1,1,1
29226,2,4,3,3,2,1,1,1,3,1,4,3
29227,2,4,3,3,2,1,1,4,1,3,2,3
29228,2,4,3,3,2,1,3,4,1,2,2,4
29229,2,4,3,3,2,1,2,4,3,2,3,1
29230,2,4,3,3,1,1,2,4,3,2,1,4
29231,2,4,3,3,1,1,2,3,1,2,2,3
29232,2,4,3,3,1,1,4,4,1,2,2,2
29233,2,4,3,3,2,1,1,4,3,3,2,4
29234,2,4,3,3,1,1,2,4,4,4,2,2
29235,2,4,3,3,1,1,2,4,2,2,1,4
29236,2,4,3,3,2,1,2,3,4,2,3,2
29237,2,4,3,3,1,1,4,1,2,4,3,3
29238,2,4,3,3,1,1,4,1,4,2,3,3
29239,2,4,3,3,2,1,3,4,4,4,1,4
29240,2,4,3,3,2,1,2,3,1,1,2,3
29241,2,4,3,3,1,1,1,1,3,1,1,4
29242,2,4,3,3,1,1,3,1,2,4,1,1
29243,2,4,3,3,1,1,3,2,3,3,1,1
29244,2,4,3,3,1,1,3,1,3,2,1,1
29245,2,4,3,3,1,1,1,2,2,1,2,4
29246,2,4,3,3,1,1,3,3,3,2,4,2
29247,2,4,3,3,1,1,2,2,2,1,3,4
29248,2,4,3,3,1,1,1,1,3,4,3,4
29249,2,4,3,3,1,1,3,3,1,3,2,4
29250,2,4,3,3,1,1,2,3,1,3,1,4
29251,2,4,3,3,1,1,2,3,3,3,1,3
29252,2,4,3,3,1,1,4,4,1,4,1,3
29253,2,4,3,3,2,1,2,1,3,4,4,3
29254,2,4,3,3,2,1,2,4,3,1,3,4
29255,2,4,3,3,2,1,1,3,3,3,2,4
29256,2,4,3,3,1,1,4,4,1,2,1,2
29257,2,4,3,3,1,1,4,1,4,3,4,1
29258,2,4,3,3,1,1,1,2,4,4,4,3
29259,2,4,3,3,2,1,4,3,3,4,1,4
29260,2,4,3,3,2,1,3,4,1,4,2,2
29261,2,4,3,3,2,1,4,1,4,4,1,2
29262,2,4,3,3,2,1,2,3,4,2,3,4
29263,2,4,3,3,2,1,2,1,2,2,2,3
29264,2,4,3,3,2,1,3,4,3,3,3,4
29265,2,4,3,3,2,1,4,3,1,1,4,1
29266,2,4,3,3,2,1,3,3,3,3,3,1
29267,2,4,3,3,2,1,4,1,1,4,2,4
29268,2,4,3,3,2,1,3,4,4,4,4,3
29269,2,4,3,3,2,1,3,2,1,2,2,1
29270,2,4,3,3,2,1,3,3,4,3,4,4
29271,2,4,3,3,2,1,1,1,2,1,1,1
29272,2,4,3,3,2,1,1,2,4,2,1,2
29273,2,4,4,3,2,1,4,4,1,1,2,3
29274,1,3,3,1,3,1,4,1,3,4,1,3
29275,2,3,3,1,3,2,2,1,4,4,4,1
29276,2,3,1,1,2,2,4,4,3,3,1,3
29277,2,4,1,1,2,2,4,4,3,3,2,2
29278,2,4,1,1,2,2,2,2,1,4,4,4
29279,2,3,1,1,3,2,3,1,3,1,4,4
29280,2,4,1,1,3,2,1,4,1,2,3,2
29281,2,4,1,1,3,2,2,1,3,2,2,4
29282,2,3,2,1,3,2,3,2,2,2,1,2
29283,2,3,2,1,3,2,1,3,3,1,3,2
29284,2,3,3,1,3,2,2,2,3,3,3,4
29285,2,3,3,1,3,2,2,4,4,4,3,2
29286,2,3,3,1,3,2,4,4,3,4,4,1
29287,1,3,2,1,3,1,4,4,3,4,1,4
29288,1,3,2,1,3,1,2,3,3,4,4,2
29289,1,3,2,1,3,1,3,4,1,2,3,4
29290,1,3,2,1,3,1,3,2,3,3,2,4
29291,1,3,2,1,3,1,4,4,1,3,1,4
29292,2,3,4,3,2,3,4,2,3,2,3,4
29293,2,3,2,3,3,2,3,2,4,1,1,3
29294,2,3,2,3,3,2,1,4,2,4,3,4
29295,2,3,2,3,3,2,2,4,4,2,4,3
29296,2,3,2,3,3,1,4,2,3,1,3,2
29297,2,3,2,3,3,1,4,3,2,4,1,4
29298,1,3,2,3,3,1,3,2,2,1,2,1
29299,1,3,4,3,3,1,4,4,4,1,4,4
29300,2,3,4,3,3,1,4,1,2,3,3,4
29301,1,3,4,3,3,3,1,2,4,4,1,1
29302,2,3,4,3,3,3,2,2,4,1,4,4
29303,2,3,4,3,3,3,4,3,3,4,2,2
29304,2,3,4,3,3,3,4,2,3,4,2,1
29305,2,3,4,3,2,3,2,4,1,1,3,2
29306,2,3,4,3,2,3,4,4,4,1,3,4
29307,2,3,4,3,3,1,4,4,1,1,2,4
29308,2,3,4,3,3,1,2,4,2,3,4,4
29309,1,3,4,3,3,1,1,4,2,2,1,2
29310,1,3,4,3,3,1,4,2,3,3,1,2
29311,1,3,4,3,3,3,3,4,1,1,1,3
29312,1,3,4,3,3,1,4,2,4,2,1,4
29313,1,3,4,3,3,1,4,1,1,1,1,3
29314,1,3,4,3,3,1,2,1,2,2,1,1
29315,1,3,4,3,3,1,3,3,4,2,4,4
29316,1,3,4,3,3,1,4,1,1,2,1,4
29317,1,3,4,3,3,1,3,2,4,3,4,1
29318,1,3,4,3,3,1,3,4,3,4,2,3
29319,1,3,4,3,3,1,1,4,1,2,3,4
29320,1,3,4,3,3,1,2,3,4,4,2,4
29321,2,3,4,3,2,1,1,4,4,3,3,2
29322,2,3,1,3,3,1,1,3,1,3,4,3
29323,2,3,1,3,3,1,3,3,1,2,2,1
29324,2,3,1,3,3,1,3,1,4,3,3,4
29325,2,3,4,3,3,4,1,3,1,4,3,3
29326,2,4,4,3,2,1,4,4,3,3,3,3
29327,2,4,4,3,2,1,1,2,3,2,3,3
29328,2,4,4,3,2,1,3,4,1,2,4,1
29329,2,4,4,3,2,1,2,3,2,3,4,2
29330,2,2,4,3,2,1,3,1,4,1,1,3
29331,2,2,4,3,2,1,2,4,4,4,1,2
29332,2,4,4,3,2,1,2,2,3,4,3,4
29333,2,3,3,3,3,1,3,3,1,1,4,2
