,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
20329,3,1,1,1,4,4,4,3,3,3,3,1
20330,1,1,1,1,4,4,2,2,1,3,4,4
20331,1,1,1,1,4,4,1,2,4,2,1,4
20332,1,1,1,1,4,4,2,4,4,4,4,4
20333,1,3,1,1,4,4,4,1,3,1,4,1
20334,1,3,1,1,4,4,3,3,1,4,3,1
20335,1,3,1,1,4,4,1,1,4,1,4,4
20336,1,3,1,1,4,4,1,3,4,3,4,4
20337,1,1,1,1,4,4,1,4,1,2,3,3
20338,1,1,1,1,4,4,3,3,3,2,3,4
20339,1,1,1,1,4,4,2,3,4,1,2,4
20340,1,3,1,1,4,4,4,4,2,2,3,3
20341,1,3,1,1,4,4,3,3,2,4,2,1
20342,1,3,1,1,4,4,2,3,1,3,1,1
20343,1,3,1,1,4,4,2,1,1,2,1,4
20344,1,3,1,1,4,4,1,3,4,4,3,4
20345,1,3,1,1,4,4,4,4,2,1,1,2
20346,1,3,1,1,4,4,1,2,4,4,2,2
20347,1,3,1,1,4,4,2,2,2,4,2,3
20348,1,1,1,1,4,4,4,1,1,3,2,3
20349,1,1,1,1,4,4,2,4,3,4,2,4
20350,1,1,1,1,4,4,2,3,3,3,4,1
20351,1,1,1,1,4,4,4,1,2,1,1,4
20352,1,1,1,1,4,4,1,4,4,2,4,1
20353,1,1,1,1,4,4,4,1,3,2,4,1
20354,1,1,1,1,4,4,4,2,4,1,4,3
20355,1,1,1,1,4,4,2,2,1,1,2,4
20356,1,1,1,1,4,4,2,2,3,1,3,1
20357,1,1,1,1,4,4,2,4,1,1,1,1
20358,1,1,1,1,4,4,1,3,4,3,2,1
20359,1,1,1,1,4,4,2,3,1,2,1,3
20360,1,1,1,1,4,4,4,2,3,2,1,3
20361,1,3,1,1,4,4,4,4,3,4,3,1
20362,1,3,1,1,4,4,2,2,4,4,3,1
20363,1,3,1,1,4,4,1,4,3,3,3,4
20364,1,3,1,1,4,4,4,3,3,1,3,3
20365,1,3,1,1,4,4,1,3,1,1,3,2
20366,1,3,1,1,4,4,2,3,1,1,1,2
20367,1,3,1,1,4,4,2,1,3,1,3,3
20368,1,3,1,1,4,4,1,1,2,1,4,3
20369,1,3,1,1,4,4,2,2,2,2,2,4
20370,1,3,1,1,4,4,1,1,2,2,3,2
20371,1,3,1,1,4,4,4,3,3,1,1,4
20372,1,3,1,1,4,4,2,4,3,3,1,4
20373,1,3,1,1,4,4,4,3,4,4,1,1
20374,1,3,1,1,4,4,2,3,3,2,2,3
20375,1,1,1,1,4,4,2,1,2,2,2,4
20376,1,4,1,1,4,4,1,4,3,1,2,2
20377,1,3,1,1,4,4,4,3,2,2,2,2
20378,4,4,1,1,2,4,1,4,4,1,1,2
20379,4,4,1,1,4,4,3,1,1,3,1,2
20380,4,4,1,1,4,4,4,2,1,4,4,1
20381,4,4,1,1,4,4,1,2,2,1,4,4
20382,4,4,1,1,4,4,2,4,2,4,2,3
20383,4,4,1,1,4,4,3,3,1,4,3,3
20384,4,4,1,1,4,4,1,1,1,2,4,4
20385,4,4,1,1,4,4,1,1,4,1,4,2
20386,1,4,1,1,4,4,3,2,4,4,4,2
20387,1,3,4,1,4,3,1,1,1,3,1,3
20388,1,3,4,1,2,3,1,1,1,4,3,3
20389,4,4,4,1,2,3,2,2,3,1,4,2
20390,2,3,4,1,2,4,1,1,3,4,3,4
20391,2,4,1,1,2,3,2,4,3,1,3,4
20392,1,3,1,1,2,3,3,1,3,1,1,4
20393,1,3,1,1,2,3,3,2,2,3,2,3
20394,1,3,1,1,2,3,4,3,2,2,3,3
20395,1,3,1,1,2,3,2,3,1,2,1,4
20396,1,4,1,1,2,3,2,3,2,3,1,2
20397,1,4,1,1,4,4,1,3,1,3,2,1
20398,1,4,1,1,4,4,2,4,3,2,3,1
20399,1,1,1,1,4,4,3,2,1,4,3,3
20400,1,1,1,1,4,4,1,3,4,1,2,2
20401,1,1,1,1,4,4,3,4,2,3,4,1
20402,1,1,1,1,4,4,4,2,2,2,1,3
20403,1,1,1,1,4,1,3,3,4,3,1,2
20404,3,1,1,1,1,3,1,2,2,4,3,4
20405,3,1,1,1,2,2,4,3,4,2,4,2
20406,3,1,1,1,2,2,4,4,1,1,4,2
20407,3,1,1,1,2,2,4,4,4,2,4,1
20408,4,1,1,1,2,3,4,3,4,2,2,2
20409,4,1,1,1,2,3,1,2,1,1,3,2
20410,4,1,1,1,2,3,4,4,4,3,2,4
20411,3,1,1,1,2,3,1,4,4,2,3,1
20412,1,1,1,1,2,3,2,2,3,4,1,2
20413,1,1,1,2,2,3,3,3,4,1,3,3
20414,1,1,1,2,2,3,1,2,1,4,2,3
20415,1,1,1,2,4,3,1,3,2,2,2,1
20416,1,1,1,2,4,3,4,1,3,2,1,4
20417,1,1,1,2,4,1,4,2,3,3,3,1
20418,1,1,1,2,4,1,1,1,2,4,1,4
20419,1,1,1,2,4,1,2,2,2,2,3,2
20420,1,1,1,1,4,1,1,4,4,2,2,2
20421,1,1,1,2,4,1,1,1,2,4,4,1
20422,1,1,1,1,4,1,3,1,4,2,4,4
20423,1,1,1,2,4,1,1,1,4,1,2,2
20424,1,1,1,2,4,1,1,2,2,4,1,2
20425,1,1,1,2,4,1,4,2,2,3,2,2
20426,1,1,1,1,4,1,4,2,4,2,1,1
20427,1,1,1,1,4,1,2,1,4,3,4,4
20428,1,1,1,1,4,1,2,2,1,3,1,4
20429,1,1,1,1,4,1,3,3,4,2,3,1
20430,1,1,1,1,4,1,1,3,3,2,4,1
20431,1,1,1,1,4,1,4,4,4,2,2,4
20432,1,1,1,1,4,1,3,4,3,1,4,2
20433,1,1,1,1,4,1,4,1,4,2,2,4
20434,1,1,1,1,4,1,4,3,1,1,2,4
20435,1,1,1,1,4,1,2,1,3,2,1,1
20436,1,1,1,1,4,1,2,3,4,4,1,1
20437,1,1,1,1,4,1,1,2,1,3,1,3
20438,1,3,1,1,4,3,3,4,3,2,2,4
20439,2,3,1,1,4,3,4,4,4,1,1,4
20440,1,3,1,1,4,3,1,2,3,4,2,4
20441,1,3,1,1,4,3,2,3,3,1,4,1
20442,1,3,1,1,4,3,1,2,1,1,2,2
20443,4,3,1,1,2,3,1,1,2,4,2,4
20444,2,3,1,1,2,3,2,3,2,2,3,4
20445,4,3,1,1,2,3,2,4,2,1,4,4
20446,4,3,1,1,2,3,4,1,2,2,1,1
20447,4,3,1,1,2,3,2,2,4,3,3,4
20448,4,1,1,1,2,3,4,4,1,2,3,3
20449,4,1,1,1,2,3,4,3,3,2,3,2
20450,4,1,1,1,2,3,2,4,4,3,1,4
20451,4,1,1,1,2,3,1,3,3,1,3,4
20452,4,1,1,1,2,3,4,1,3,3,1,2
20453,4,1,1,1,2,3,2,3,1,4,1,3
20454,4,1,1,1,2,3,4,2,2,4,1,4
20455,1,3,1,1,4,3,4,2,4,4,2,4
20456,3,3,1,1,4,4,4,2,4,1,1,2
20457,1,3,1,1,4,4,3,2,2,4,4,2
20458,1,3,1,1,4,4,4,4,4,3,1,3
20459,1,3,1,1,4,1,1,4,3,4,4,1
20460,1,3,1,1,4,1,1,2,1,3,2,1
20461,1,3,1,1,4,1,4,1,1,4,2,3
20462,1,3,1,1,4,3,1,2,2,1,2,4
20463,1,3,1,1,4,3,4,4,2,3,1,2
20464,1,3,1,1,4,3,4,1,2,3,2,1
20465,1,3,1,1,4,3,2,1,1,3,4,2
20466,1,3,1,1,4,3,1,1,3,3,1,3
20467,3,3,1,1,4,4,3,2,2,2,2,3
20468,1,3,1,1,4,3,4,2,2,1,4,2
20469,3,3,1,1,4,4,1,3,3,1,4,4
20470,3,3,1,1,4,4,1,3,4,2,1,1
20471,1,3,1,1,4,4,4,3,2,4,4,2
20472,1,3,1,1,4,4,4,3,2,3,2,2
20473,1,3,1,1,4,3,3,4,4,3,3,3
20474,1,3,1,1,4,3,2,3,4,3,3,1
20475,1,3,1,1,4,3,2,4,2,3,4,1
20476,1,3,1,1,4,3,2,3,1,1,1,4
20477,4,4,1,1,4,3,4,3,2,1,3,1
20478,4,4,1,1,4,3,1,2,2,2,1,4
20479,4,4,1,1,4,3,1,1,3,2,3,1
20480,4,4,1,1,4,3,2,3,3,4,1,4
20481,4,4,1,1,4,3,2,4,4,1,1,3
20482,4,4,1,1,4,3,2,1,1,2,3,3
20483,4,4,1,1,4,3,4,3,2,4,3,1
20484,4,4,1,1,4,3,2,1,2,2,4,4
20485,3,4,1,1,4,3,3,3,1,2,3,4
20486,3,4,1,1,4,3,1,2,1,2,3,1
20487,3,4,1,1,4,3,3,3,2,3,2,4
20488,4,4,1,1,4,3,2,2,3,2,3,2
20489,4,4,1,1,4,3,3,4,3,1,1,1
20490,3,4,1,1,4,3,2,4,3,1,2,2
20491,3,4,1,1,4,3,3,2,2,3,2,3
20492,1,4,1,1,4,3,1,3,1,2,3,2
20493,1,4,1,1,4,3,3,2,4,1,4,3
20494,1,3,1,1,4,3,4,2,4,3,4,1
20495,3,3,1,1,4,4,2,1,3,2,4,4
20496,3,3,1,2,4,4,1,4,2,1,1,4
20497,3,3,1,2,4,4,4,3,1,2,1,2
20498,2,3,1,2,3,4,2,2,1,1,3,2
20499,1,3,1,2,4,4,1,1,3,2,4,2
20500,1,1,1,2,4,4,2,2,1,3,4,1
20501,1,1,1,2,4,1,3,2,4,3,1,2
20502,1,1,1,2,4,1,1,1,1,4,4,1
20503,1,1,1,2,4,1,1,1,4,1,3,3
20504,1,1,1,2,4,1,1,2,3,4,4,4
20505,1,1,1,2,4,1,4,3,4,2,1,4
20506,1,1,1,2,4,1,4,4,1,4,3,2
20507,1,1,1,2,4,1,1,1,2,4,2,2
20508,1,1,1,2,4,1,4,1,2,3,4,3
20509,1,1,1,2,4,1,1,4,2,1,2,1
20510,1,1,1,2,1,1,3,4,1,4,2,1
20511,2,1,1,2,1,1,4,4,2,4,4,1
20512,4,4,1,3,1,3,3,2,2,1,3,3
20513,4,4,2,2,1,3,2,1,1,2,1,4
20514,4,4,2,2,1,3,1,3,3,1,2,4
20515,3,2,2,2,4,4,1,4,1,3,4,2
20516,3,2,2,2,4,2,3,3,1,1,1,3
20517,3,2,2,2,4,4,3,3,1,1,2,3
20518,2,2,2,2,3,3,4,1,4,1,1,4
20519,2,2,2,2,3,3,4,3,1,4,1,2
20520,2,2,1,2,3,3,1,2,3,2,4,4
20521,2,2,2,2,3,3,3,1,1,1,2,2
20522,2,2,2,2,3,3,3,4,3,2,3,3
20523,2,2,1,2,3,3,2,4,3,2,1,3
20524,2,3,2,2,3,3,2,3,2,3,2,2
20525,3,2,2,2,3,2,4,4,4,1,4,1
20526,3,2,2,2,3,2,3,2,1,4,3,2
20527,3,2,1,2,4,3,2,2,2,3,2,2
20528,3,2,1,2,4,3,1,3,4,3,1,1
20529,3,2,3,2,4,4,1,4,4,3,3,4
20530,3,2,2,2,4,4,3,1,1,1,3,1
20531,3,2,2,2,4,4,1,2,1,2,1,1
20532,3,2,2,2,4,4,4,1,4,3,4,4
20533,3,2,2,2,4,4,1,3,3,4,4,1
20534,3,2,2,2,4,4,1,3,2,2,4,2
20535,3,2,2,2,4,4,1,4,3,3,2,1
20536,3,2,2,2,4,4,3,2,3,2,1,2
20537,3,2,2,2,4,4,1,2,3,3,3,1
20538,3,3,2,2,4,4,2,3,2,1,1,4
20539,3,3,2,2,4,4,2,2,3,2,3,1
20540,4,3,1,1,3,3,2,2,3,3,4,2
20541,4,3,1,1,3,3,1,2,4,3,2,4
20542,4,3,1,1,3,3,2,1,3,4,3,1
20543,4,3,1,1,3,3,4,4,1,4,2,3
20544,4,3,1,1,3,4,1,1,1,1,2,2
20545,4,3,1,1,3,4,4,1,2,4,3,1
20546,2,3,1,1,3,3,2,1,1,2,4,2
20547,2,2,1,1,3,3,1,1,3,4,4,3
20548,2,3,4,1,3,3,2,2,4,3,2,2
20549,2,3,1,1,3,3,3,3,3,2,4,4
20550,2,3,1,1,3,3,2,1,3,2,1,1
20551,2,3,1,1,3,3,3,4,1,3,1,3
20552,2,3,1,1,3,3,1,4,3,2,3,4
20553,2,3,1,1,3,3,1,2,3,3,4,4
20554,2,3,1,1,3,3,4,4,2,1,4,1
20555,2,3,1,1,3,3,1,2,1,3,1,4
20556,2,3,1,1,3,3,1,4,4,4,2,3
20557,2,3,1,1,3,3,3,1,3,3,3,4
20558,2,3,1,1,3,3,3,1,1,4,1,3
20559,2,3,1,1,3,3,4,2,4,4,3,2
20560,2,3,1,1,3,3,1,2,4,2,3,2
20561,2,3,1,1,3,3,2,3,3,3,3,1
20562,2,3,1,1,3,3,3,1,3,4,4,2
20563,4,3,1,1,3,3,4,4,3,2,3,1
20564,4,3,1,1,3,3,2,3,2,2,1,2
20565,4,3,1,1,3,3,1,2,3,3,2,4
20566,4,3,1,1,3,3,3,1,1,4,4,2
20567,4,3,1,1,3,3,3,2,1,1,3,2
20568,4,3,1,1,3,3,2,4,1,1,3,3
20569,4,3,1,1,3,3,4,2,2,3,1,3
20570,1,2,1,2,4,4,4,3,2,3,4,1
20571,1,2,1,2,4,4,1,1,4,2,2,2
20572,3,2,4,2,4,4,3,2,2,3,2,3
20573,3,3,3,2,4,1,2,2,4,1,3,4
20574,3,3,3,2,4,1,3,3,4,1,2,2
20575,3,3,1,2,4,4,3,2,1,3,4,1
20576,3,3,1,3,4,4,3,3,2,1,1,4
20577,2,3,4,1,4,3,1,3,2,1,1,3
20578,2,3,4,1,4,3,2,3,4,3,3,2
20579,2,3,4,1,4,3,2,2,3,3,4,1
20580,4,3,4,1,4,2,3,2,2,1,4,2
20581,4,3,4,1,4,3,4,4,4,4,2,3
20582,3,3,4,1,4,3,4,3,4,4,3,3
20583,4,3,4,1,2,3,2,1,3,4,3,3
20584,4,3,4,1,4,2,2,3,3,1,1,4
20585,4,3,4,1,4,3,2,1,2,4,1,1
20586,4,3,4,4,4,2,4,2,4,3,1,4
20587,4,3,4,4,4,3,3,4,4,3,1,4
20588,4,3,4,4,4,3,1,3,2,1,3,2
20589,4,3,4,4,3,3,1,4,1,4,2,4
20590,1,3,3,1,2,3,1,2,1,4,2,4
20591,1,3,1,1,2,3,3,2,1,4,1,3
20592,1,3,1,1,2,3,1,2,4,3,3,3
20593,1,3,1,1,2,3,3,1,2,2,2,4
20594,1,3,1,1,2,3,4,4,1,2,3,4
20595,1,3,1,1,4,3,3,4,1,3,1,2
20596,1,3,1,1,2,3,1,4,2,4,3,2
20597,1,3,1,1,4,3,2,4,2,1,2,4
20598,1,3,1,1,4,3,1,3,3,1,4,1
20599,1,3,1,1,4,3,2,3,3,1,2,2
20600,1,3,1,1,2,3,4,3,3,1,4,1
20601,2,3,1,1,2,3,3,3,4,4,2,2
20602,2,3,1,1,2,3,3,2,4,2,4,3
20603,1,3,1,1,2,3,4,3,2,3,2,4
20604,1,3,1,1,2,3,2,1,1,2,4,1
20605,1,3,1,1,2,3,2,4,2,1,4,3
20606,1,3,1,1,2,3,2,2,2,3,1,4
20607,1,3,1,1,2,3,2,3,2,3,2,1
20608,1,3,1,1,2,3,3,3,3,2,2,4
20609,1,3,1,1,2,3,3,3,4,2,3,4
20610,1,3,1,1,2,3,3,3,3,2,4,4
20611,1,3,1,1,2,3,2,2,2,1,2,3
20612,1,3,1,1,2,3,4,4,4,3,3,1
20613,1,3,1,1,2,3,4,4,4,1,2,1
20614,1,3,1,1,2,3,4,2,1,3,3,3
20615,1,3,1,1,2,3,1,3,2,2,4,3
20616,1,3,1,1,2,3,3,1,2,2,2,4
20617,1,3,1,1,2,3,1,4,1,2,3,3
20618,2,2,1,1,2,3,3,1,3,4,4,2
20619,2,3,1,1,2,3,4,2,4,3,4,1
20620,1,3,1,1,2,3,4,4,1,2,4,3
20621,1,3,1,1,2,3,2,2,3,2,1,1
20622,1,3,1,1,4,3,3,4,3,1,4,1
20623,1,3,1,1,4,3,1,4,2,4,4,1
20624,1,3,1,1,2,3,1,2,3,1,2,2
20625,1,3,1,1,2,3,4,3,4,2,3,4
20626,2,3,1,1,2,3,2,1,1,3,4,1
20627,1,3,1,1,2,3,3,3,2,4,2,3
20628,2,3,1,1,2,3,4,1,1,1,2,1
20629,2,3,1,1,2,3,4,1,4,1,2,1
20630,2,3,1,1,2,3,4,4,1,2,1,3
20631,4,3,4,1,3,2,2,2,3,3,3,2
20632,4,3,4,1,3,2,4,3,1,1,2,2
20633,4,3,4,1,4,2,3,3,4,3,4,3
20634,4,3,4,1,4,2,2,4,3,1,1,3
20635,3,3,1,1,2,3,2,1,2,2,4,1
20636,2,3,1,1,2,3,2,2,1,1,4,1
20637,2,3,1,1,4,3,3,2,4,1,3,2
20638,2,3,1,1,4,3,2,3,3,4,2,4
20639,2,3,1,1,4,3,4,4,4,2,3,2
20640,1,1,1,1,4,1,1,1,4,4,3,2
20641,1,1,1,1,4,3,1,1,3,3,4,2
20642,1,1,1,1,4,3,2,3,3,3,4,3
20643,1,1,1,1,4,3,2,4,3,1,3,3
20644,1,1,1,1,4,4,4,1,1,4,4,4
20645,1,1,1,1,4,4,2,2,1,3,1,2
20646,1,1,1,1,4,1,1,4,2,4,2,3
20647,1,1,1,1,4,4,3,2,4,2,1,1
20648,1,1,1,1,4,4,2,2,1,3,3,1
20649,1,1,1,1,4,1,1,1,4,2,2,2
20650,1,1,1,1,4,1,4,3,4,1,2,1
20651,1,1,1,1,4,4,3,3,2,3,4,3
20652,1,1,1,2,4,1,4,4,2,3,3,3
20653,1,1,1,2,4,1,2,2,1,3,3,3
20654,1,1,1,2,4,4,4,2,1,4,4,4
20655,1,1,1,2,4,4,2,3,3,3,1,1
20656,1,3,1,2,4,1,3,1,4,1,1,1
20657,1,3,1,2,4,4,3,2,4,4,3,4
20658,1,1,1,1,4,1,2,2,3,3,4,3
20659,1,3,1,2,4,1,2,1,1,3,1,2
20660,1,3,1,2,4,1,2,2,2,3,1,3
20661,1,3,1,2,4,1,2,2,1,4,2,1
20662,1,3,1,2,4,1,3,4,1,1,4,1
20663,1,3,1,2,4,1,2,3,2,2,2,4
20664,1,3,1,2,4,1,2,4,3,3,4,2
20665,1,3,1,2,4,1,1,1,2,1,3,1
20666,1,3,1,2,4,1,2,1,1,4,1,1
20667,1,1,1,2,2,1,2,4,1,3,1,4
20668,1,1,1,2,4,1,2,2,1,2,2,1
20669,1,1,1,2,4,1,3,3,2,3,4,1
20670,1,1,1,2,4,1,4,2,1,4,4,3
20671,1,1,1,2,4,1,3,4,4,3,4,3
20672,1,1,1,2,4,1,3,1,3,3,4,4
20673,1,3,1,2,4,1,2,4,3,1,4,4
20674,1,3,1,2,4,1,4,1,4,1,1,2
20675,1,3,1,2,4,1,3,3,1,3,3,4
20676,1,3,1,2,4,1,4,3,1,2,3,2
20677,1,3,1,2,4,3,3,1,3,1,3,1
20678,1,3,1,2,4,3,2,4,2,2,1,4
20679,1,3,1,2,4,3,4,4,4,1,1,1
20680,1,3,1,2,4,1,3,2,2,3,3,2
20681,1,3,1,2,4,1,2,3,1,4,2,2
20682,1,3,1,2,4,1,2,1,3,3,2,1
20683,1,3,1,2,4,3,3,2,3,1,3,1
20684,1,3,1,2,4,1,3,1,4,3,1,3
20685,1,3,1,2,2,1,4,1,1,1,3,1
20686,1,3,1,2,4,1,3,1,3,1,3,2
20687,1,3,1,2,4,1,2,1,4,3,2,2
20688,1,3,1,2,4,1,1,4,2,2,4,4
20689,1,3,1,2,4,1,2,4,1,2,4,4
20690,1,1,1,2,4,1,3,2,4,3,4,4
20691,1,1,1,2,4,1,2,4,2,1,1,4
20692,1,3,1,2,4,1,3,1,3,1,3,4
20693,1,3,1,2,4,1,2,2,1,2,4,2
20694,1,1,1,2,4,1,2,3,2,1,1,2
20695,1,1,1,2,4,1,4,1,4,2,4,1
20696,1,1,1,2,4,1,2,3,3,4,4,3
20697,1,1,1,2,4,1,4,3,2,4,4,3
20698,1,1,1,2,4,1,4,3,3,1,4,1
20699,1,3,1,2,4,1,3,4,3,2,3,3
20700,1,1,1,2,4,1,4,1,4,3,2,4
20701,1,3,1,2,4,1,2,2,3,3,4,4
20702,1,3,1,2,4,1,4,4,2,2,3,4
20703,1,1,1,2,4,1,2,2,1,2,4,4
20704,1,1,2,2,2,1,1,2,3,2,4,4
20705,1,1,2,2,2,1,2,3,2,2,3,4
20706,1,1,2,1,2,1,2,3,1,4,1,1
20707,1,1,1,1,2,1,1,4,4,3,3,2
20708,1,1,1,2,2,1,4,1,4,2,3,2
20709,1,1,1,2,2,1,4,3,2,3,3,3
20710,1,1,1,1,2,1,3,1,2,3,2,2
20711,1,1,2,1,2,1,1,4,2,2,2,1
20712,1,1,2,1,2,1,4,3,4,1,2,3
20713,1,1,2,1,2,1,4,1,1,4,3,2
20714,1,1,2,1,2,1,1,3,4,4,3,4
20715,1,1,2,2,2,1,2,4,1,4,3,1
20716,1,1,1,2,2,1,2,3,4,1,2,4
20717,1,1,1,2,2,1,2,2,2,4,3,1
20718,1,1,1,2,2,1,4,4,4,4,1,4
20719,1,1,1,2,2,3,1,4,2,3,1,2
20720,1,3,1,2,2,3,2,3,4,2,2,4
20721,1,3,1,2,2,3,1,1,3,1,1,3
20722,1,3,1,2,2,3,4,2,2,1,4,2
20723,1,1,1,2,2,4,3,4,1,1,2,3
20724,1,1,1,2,2,4,1,3,3,1,4,2
20725,1,1,1,2,2,4,1,3,3,2,3,1
20726,1,1,1,2,2,4,3,2,4,4,4,3
20727,1,1,1,2,2,4,1,2,4,4,1,4
20728,1,1,1,2,2,4,1,3,3,1,4,1
20729,1,1,1,2,2,4,2,3,3,3,1,1
20730,1,3,1,2,2,4,3,4,1,3,4,1
20731,1,3,1,2,2,4,2,2,4,3,2,1
20732,1,1,1,2,2,4,1,1,2,2,1,2
20733,1,1,1,2,2,4,3,1,2,4,3,3
20734,1,3,1,2,2,1,3,2,3,2,2,3
20735,1,3,1,2,2,4,2,4,4,3,4,2
20736,1,3,1,2,4,1,3,1,2,2,3,4
20737,1,3,1,2,4,1,2,1,4,2,2,4
20738,1,3,1,2,4,1,3,1,1,3,3,1
20739,2,3,2,2,2,1,3,3,4,2,2,1
20740,2,3,1,2,2,2,4,4,2,3,4,3
20741,2,3,1,2,2,2,2,1,3,2,3,4
20742,1,3,1,2,4,3,1,2,1,2,1,2
20743,1,3,1,2,4,3,3,1,1,3,4,1
20744,1,3,1,2,4,3,1,4,1,2,4,2
20745,1,3,1,1,4,3,4,1,2,3,4,3
20746,1,3,1,1,4,3,3,4,3,2,3,3
20747,1,3,1,1,4,3,2,3,2,1,2,4
20748,1,3,1,1,4,3,2,3,3,3,1,4
20749,1,3,1,2,4,1,3,4,1,1,2,2
20750,1,3,1,2,4,1,1,4,3,3,4,2
20751,1,3,1,2,4,1,2,4,2,1,1,4
20752,1,3,1,2,4,1,2,2,4,3,4,1
20753,1,3,1,2,4,1,1,1,4,1,3,3
20754,1,3,1,2,4,1,2,1,2,3,4,3
20755,1,3,1,2,4,1,1,4,1,3,3,3
20756,1,3,1,2,4,1,3,4,1,4,3,1
20757,1,3,1,2,4,1,1,2,2,1,1,3
20758,1,3,1,2,4,1,1,1,1,4,3,2
20759,1,3,1,2,4,1,3,4,2,3,2,1
20760,1,3,1,2,4,1,2,2,2,2,2,1
20761,1,3,1,2,4,1,1,4,4,2,2,1
20762,1,3,1,2,2,1,1,2,4,2,4,2
20763,1,3,1,2,2,1,2,3,3,2,3,1
20764,1,3,1,2,2,1,2,3,1,4,3,3
20765,1,3,1,2,4,1,4,4,4,1,4,4
20766,1,3,1,2,4,1,3,4,1,1,3,2
20767,1,3,1,2,4,1,2,2,1,2,4,2
20768,1,3,1,2,4,1,3,2,3,4,1,2
20769,1,3,1,2,4,1,2,2,1,3,1,3
20770,1,3,1,2,4,1,2,4,3,2,1,4
20771,1,3,1,2,4,1,1,4,2,1,4,1
20772,1,3,1,1,2,1,4,3,4,2,4,4
20773,1,3,1,1,2,1,2,3,1,2,1,2
20774,1,3,1,1,2,1,1,3,3,3,1,1
20775,1,3,1,1,2,1,3,1,3,4,2,4
20776,1,3,1,2,2,1,1,1,4,1,1,3
20777,1,3,1,2,2,1,4,2,1,1,1,2
20778,1,3,1,2,2,1,2,3,1,2,4,2
20779,1,3,1,1,2,1,1,1,2,4,1,4
20780,1,3,1,1,2,1,2,1,1,4,1,1
20781,1,3,1,1,2,1,1,3,1,4,2,3
20782,1,3,1,2,2,1,1,3,3,2,3,2
20783,1,3,1,2,2,1,1,3,3,1,3,4
20784,1,3,1,2,2,1,4,1,3,2,2,4
20785,1,3,1,2,2,1,1,3,3,1,1,3
20786,1,3,1,2,2,1,2,3,3,1,2,2
20787,1,3,1,2,2,1,2,1,3,1,4,3
20788,1,3,1,2,2,1,1,1,1,1,4,4
20789,1,3,1,1,2,1,2,2,2,3,4,1
20790,1,3,1,1,2,1,3,3,4,2,3,2
20791,1,3,1,1,2,1,2,3,1,3,2,1
20792,1,3,1,1,2,1,3,1,4,4,2,4
20793,1,3,1,2,2,1,4,3,1,1,1,1
20794,1,3,1,2,2,1,4,1,3,1,3,2
20795,1,3,1,2,2,1,1,1,2,1,1,3
20796,1,3,1,2,2,1,1,4,4,3,3,3
20797,1,3,1,2,2,1,3,2,3,2,3,4
20798,1,3,1,2,2,1,3,4,1,1,3,2
20799,1,3,1,2,2,1,1,4,2,1,4,4
20800,1,3,1,2,2,1,2,2,4,3,4,4
20801,1,3,1,2,2,1,4,1,3,4,2,4
20802,1,3,1,1,2,1,1,4,1,3,2,2
20803,1,3,1,2,2,1,4,2,4,3,4,4
20804,1,3,1,2,2,1,4,1,4,1,1,2
20805,1,3,1,2,2,1,2,3,2,4,2,1
20806,1,3,1,2,2,1,4,3,3,2,4,4
20807,1,3,1,2,2,1,1,2,3,2,2,4
20808,1,3,1,2,2,1,1,2,1,1,4,3
20809,1,3,1,2,2,1,2,4,3,2,2,2
20810,1,3,1,2,2,1,4,2,1,2,3,2
20811,1,3,1,2,2,1,4,3,3,2,4,1
20812,1,3,1,2,2,1,2,2,1,2,2,2
20813,1,3,1,2,2,1,3,2,1,2,3,1
20814,1,3,1,2,2,1,2,1,1,2,4,1
20815,1,1,1,2,2,1,4,4,3,2,4,4
20816,1,1,1,2,2,1,4,2,2,3,2,3
20817,1,1,1,2,2,1,4,3,3,4,4,1
20818,1,1,1,2,2,1,3,3,2,2,4,1
20819,1,1,1,1,2,1,2,4,4,2,3,4
20820,1,1,1,1,2,1,1,4,4,3,1,4
20821,1,1,4,1,2,1,4,2,2,4,4,2
20822,1,1,4,1,2,1,1,2,1,1,4,2
20823,1,1,4,1,2,1,2,1,1,1,4,1
20824,1,1,4,1,2,1,4,3,2,3,3,2
20825,1,1,1,2,2,1,4,3,2,3,3,1
20826,1,1,1,2,2,1,3,2,1,1,1,3
20827,1,1,1,2,2,1,1,4,1,3,1,1
20828,1,1,1,2,2,1,2,4,4,3,1,3
20829,1,1,1,2,2,1,2,2,4,2,4,3
20830,1,1,1,2,2,1,3,1,1,3,1,3
20831,1,3,1,2,2,1,2,3,2,3,3,3
20832,1,3,1,2,2,1,1,4,1,3,4,3
20833,1,3,1,2,2,1,3,1,2,4,1,1
20834,1,3,1,2,2,1,2,2,1,3,1,1
20835,1,3,1,2,2,1,4,4,4,4,2,2
20836,1,3,1,2,2,1,1,2,4,3,2,3
20837,1,3,1,2,2,1,4,3,3,1,2,3
20838,1,3,1,2,2,1,1,3,4,1,1,3
20839,1,3,1,2,2,1,4,2,4,4,2,3
20840,1,1,1,2,2,1,3,4,4,4,4,4
20841,1,3,1,2,2,1,2,3,1,4,3,4
