,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
29790,1,1,3,2,1,2,2,1,4,2,4,1
29791,1,1,4,2,1,1,1,3,4,3,2,3
29792,1,1,3,2,1,1,1,1,2,4,2,2
29793,1,1,3,2,1,4,3,3,4,2,3,1
29794,2,2,3,2,1,1,1,2,2,4,2,1
29795,1,4,3,2,1,1,3,1,4,2,2,4
29796,1,4,3,2,2,4,4,3,4,3,3,2
29797,2,3,1,2,1,1,1,4,3,1,3,3
29798,2,1,1,2,2,4,4,4,1,1,2,2
29799,2,1,1,2,2,1,2,1,4,4,4,3
29800,1,4,4,2,2,1,4,2,2,3,4,3
29801,1,4,3,2,3,4,1,1,2,1,3,4
29802,1,4,3,2,1,4,1,1,2,2,1,3
29803,1,1,3,2,1,4,2,3,3,1,2,4
29804,2,2,3,2,1,2,4,3,4,3,1,4
29805,2,2,3,2,1,2,3,2,3,3,2,4
29806,2,2,3,2,1,2,2,3,4,2,3,4
29807,2,2,3,2,3,2,3,4,4,4,3,2
29808,2,3,3,2,3,1,3,4,1,3,1,2
29809,2,2,3,1,1,1,1,4,3,4,3,2
29810,2,2,3,1,1,2,4,3,3,2,2,1
29811,2,2,3,2,1,2,4,4,4,2,1,1
29812,2,2,3,2,1,2,4,1,1,4,3,2
29813,3,2,3,2,1,2,4,3,1,2,3,2
29814,2,2,3,2,1,2,2,3,4,4,4,3
29815,2,2,3,2,1,2,3,4,2,4,4,1
29816,2,2,3,2,3,2,1,4,4,2,1,4
29817,1,2,2,2,3,1,2,3,2,3,4,2
29818,1,4,3,2,3,4,3,3,1,1,2,2
29819,1,4,3,2,2,4,4,2,3,4,1,2
29820,1,4,3,2,3,4,1,4,3,1,2,2
29821,1,2,3,2,1,1,2,1,4,1,2,1
29822,1,4,3,2,2,4,2,3,2,2,4,2
29823,1,4,3,2,2,4,3,3,1,2,1,4
29824,1,3,3,2,2,4,2,4,1,4,3,3
29825,1,4,3,2,2,4,3,1,4,1,3,3
29826,1,4,3,2,2,4,4,1,4,1,1,1
29827,1,3,3,2,2,1,1,3,3,1,4,1
29828,1,3,3,2,2,4,3,4,1,3,3,2
29829,2,3,3,2,2,1,4,3,1,1,2,2
29830,2,3,3,2,2,1,4,2,2,4,3,4
29831,2,3,3,2,2,1,4,1,4,2,2,2
29832,2,3,3,2,2,1,3,4,2,4,4,3
29833,2,3,3,2,2,1,1,3,3,1,4,3
29834,2,3,3,2,2,1,2,2,3,4,4,4
29835,2,3,3,2,2,1,1,1,2,1,2,2
29836,2,3,3,2,2,1,1,1,4,3,3,2
29837,2,1,3,2,2,4,1,1,2,3,2,1
29838,1,1,3,2,2,4,4,2,2,4,1,1
29839,2,1,3,2,2,4,4,4,3,2,3,2
29840,1,3,3,2,3,1,1,3,1,1,2,1
29841,1,3,3,2,3,4,1,3,1,2,4,4
29842,1,3,3,2,3,4,1,2,2,3,1,2
29843,1,3,3,2,2,4,2,2,3,4,3,1
29844,1,3,3,2,2,4,3,1,4,2,2,4
29845,1,3,3,2,2,4,1,4,1,1,3,2
29846,1,3,3,2,2,4,4,4,1,1,3,2
29847,1,3,3,2,2,4,2,1,4,3,1,1
29848,1,3,3,2,2,4,3,2,3,1,1,4
29849,1,3,3,2,2,4,1,3,2,3,2,3
29850,1,3,3,2,2,4,2,4,2,1,3,3
29851,1,3,3,2,2,4,1,4,1,4,1,1
29852,2,3,3,2,2,1,2,3,1,4,1,3
29853,2,3,3,2,2,1,3,2,3,1,4,3
29854,2,3,3,2,2,4,2,2,4,3,4,1
29855,2,3,3,2,2,4,4,3,4,4,4,2
29856,2,3,3,2,2,1,1,4,1,2,1,2
29857,2,3,3,2,2,1,3,2,3,4,3,2
29858,1,3,3,2,2,1,4,4,2,3,4,3
29859,1,3,3,2,2,1,1,4,4,1,3,3
29860,2,3,4,1,2,1,2,3,2,4,3,4
29861,2,3,4,1,2,2,2,2,3,4,4,4
29862,2,1,4,1,2,2,2,1,4,3,4,3
29863,2,1,4,1,2,1,1,1,1,1,2,3
29864,2,1,4,1,2,1,1,3,2,2,2,4
29865,2,1,1,2,2,4,3,4,3,1,1,3
29866,2,1,1,2,2,4,4,2,1,2,4,4
29867,2,1,1,2,2,4,1,4,4,4,1,4
29868,2,1,1,2,2,2,3,3,2,3,2,2
29869,2,1,1,2,2,2,3,1,2,1,4,4
29870,2,1,1,2,2,2,4,3,4,2,2,4
29871,2,1,1,2,2,2,2,4,4,1,1,4
29872,1,4,2,2,1,1,2,4,3,1,4,3
29873,1,4,2,2,1,1,4,3,4,4,2,4
29874,1,4,2,2,2,1,3,1,4,4,3,3
29875,1,2,3,2,2,4,2,3,3,3,4,3
29876,1,4,3,2,2,4,1,4,3,4,4,1
29877,1,4,3,2,2,4,3,3,2,2,3,4
29878,1,2,3,2,2,4,1,2,2,3,3,4
29879,1,4,3,2,2,4,3,2,1,2,4,3
29880,1,4,3,2,2,4,1,4,4,2,3,1
29881,1,4,3,2,3,4,4,3,3,2,1,4
29882,1,4,3,2,3,4,4,3,2,4,1,3
29883,1,4,3,2,3,4,2,4,2,4,4,4
29884,1,4,3,2,3,4,4,1,3,4,4,3
29885,1,4,2,2,3,4,2,3,2,3,3,2
29886,3,4,2,2,3,1,4,3,1,1,2,3
29887,3,3,1,2,3,1,1,1,4,2,4,1
29888,3,4,2,2,3,1,1,4,3,4,2,4
29889,3,3,2,2,3,4,1,1,4,4,1,3
29890,3,3,2,2,3,4,3,3,1,4,1,3
29891,3,3,2,2,3,4,1,4,1,2,2,1
29892,4,3,2,2,3,4,1,3,1,4,2,4
29893,4,3,2,2,3,4,1,4,2,2,2,1
29894,4,3,2,2,3,4,1,3,1,2,4,4
29895,1,4,4,2,3,1,1,3,4,4,3,3
29896,1,3,2,2,2,4,3,3,1,1,2,4
29897,1,3,2,2,2,4,4,3,4,1,1,2
29898,1,3,2,2,2,4,1,4,4,3,3,1
29899,4,4,4,4,3,4,2,2,4,4,2,3
29900,4,4,4,4,3,4,3,3,2,4,3,3
29901,2,3,4,2,3,1,3,1,4,2,4,3
29902,2,3,4,2,3,4,3,1,2,3,4,2
29903,2,3,4,4,3,4,2,1,1,1,3,2
29904,2,3,4,4,3,4,4,1,4,2,4,3
29905,4,3,4,4,3,4,3,4,1,2,2,2
29906,4,4,4,4,3,4,2,2,4,2,4,3
29907,4,4,4,4,3,4,3,1,3,3,1,3
29908,4,3,4,4,3,4,2,2,3,2,1,4
29909,4,3,4,4,3,4,4,4,3,1,3,3
29910,4,3,4,4,3,1,2,2,3,1,2,4
29911,4,3,4,4,3,1,4,2,2,2,2,1
29912,4,3,4,4,3,1,3,2,2,1,4,1
29913,4,3,4,4,3,1,4,1,2,4,3,3
29914,4,3,4,4,3,1,4,1,4,3,2,1
29915,4,3,4,4,3,1,2,2,3,2,4,4
29916,4,3,4,4,3,1,2,4,2,2,2,1
29917,4,3,4,4,3,1,2,2,2,1,3,4
29918,4,4,4,4,3,1,1,2,4,4,2,1
29919,4,3,4,4,3,4,1,1,4,3,1,1
29920,4,3,4,4,3,1,3,1,2,1,3,4
29921,4,4,4,4,3,1,3,4,4,3,4,3
29922,4,4,4,4,3,1,1,2,2,3,2,1
29923,4,3,4,4,3,1,1,4,3,4,3,4
29924,4,3,4,4,3,1,4,2,1,4,3,1
29925,4,3,4,4,3,1,2,2,4,3,1,4
29926,4,3,4,4,3,1,2,3,2,2,2,1
29927,4,4,4,4,3,1,4,4,2,4,1,3
29928,4,2,3,2,3,1,3,2,4,3,2,4
29929,4,2,3,2,3,1,4,1,4,2,3,1
29930,4,2,4,2,3,1,4,4,1,3,2,3
29931,4,2,4,2,3,1,2,4,1,3,4,2
29932,4,2,4,2,3,1,2,3,1,1,2,3
29933,4,2,3,2,3,1,4,3,2,1,3,1
29934,4,2,3,2,3,1,4,2,4,1,2,3
29935,4,3,4,4,3,1,2,1,3,2,4,3
29936,4,3,4,4,3,1,1,1,2,4,3,2
29937,4,3,4,4,3,1,3,2,3,2,2,4
29938,4,3,4,4,3,1,4,3,4,3,4,2
29939,4,3,4,4,3,1,3,2,2,4,1,1
29940,4,3,4,4,3,1,1,2,1,3,1,1
29941,4,3,4,4,3,1,1,4,1,4,1,3
29942,4,3,4,4,3,1,3,3,1,3,1,4
29943,4,3,4,4,3,1,2,3,3,4,3,4
29944,4,3,4,4,3,4,3,1,4,1,2,2
29945,4,3,4,4,3,4,1,4,1,1,3,2
29946,4,3,4,4,3,1,3,1,4,2,4,2
29947,4,3,4,4,3,4,1,1,4,4,4,2
29948,4,3,4,4,3,1,1,4,2,3,1,4
29949,4,3,4,4,3,1,3,3,3,3,1,4
29950,4,3,4,4,3,1,2,1,3,4,3,4
29951,4,3,4,4,3,1,1,1,3,3,1,2
29952,4,3,4,4,3,1,3,3,4,4,1,4
29953,4,4,4,4,3,4,2,3,3,1,2,1
29954,1,3,2,2,1,4,3,3,1,1,1,2
29955,1,3,2,2,2,1,2,4,3,2,2,3
29956,1,3,2,2,3,1,2,1,4,4,3,1
29957,1,3,2,2,3,1,2,2,4,3,3,2
29958,2,3,2,2,3,4,3,3,3,4,2,1
29959,2,3,2,2,3,4,3,4,2,1,4,1
29960,2,3,2,2,3,4,2,2,2,1,3,3
29961,2,4,3,2,3,1,1,3,4,2,4,3
29962,4,4,3,2,3,1,1,3,4,1,1,4
29963,4,4,3,2,3,1,3,1,1,4,3,1
29964,3,4,3,2,3,1,2,1,1,4,2,2
29965,3,4,3,2,3,1,4,1,2,1,2,2
29966,2,4,3,2,3,1,3,3,3,1,2,4
29967,3,4,3,2,2,1,4,3,3,1,4,1
29968,3,4,3,2,2,1,3,3,3,4,4,1
29969,3,4,3,2,2,1,1,4,4,3,4,4
29970,3,4,3,2,2,4,2,2,1,4,2,1
29971,3,4,3,2,2,4,4,2,1,3,3,2
29972,3,3,3,2,2,4,4,4,2,3,2,3
29973,3,3,3,2,2,4,3,1,3,2,3,2
29974,3,3,3,2,2,4,4,1,4,2,3,2
29975,3,3,3,2,2,4,2,2,1,4,3,1
29976,3,3,3,2,2,4,3,3,4,4,3,3
29977,3,3,3,2,2,4,1,4,1,4,2,2
29978,3,1,3,2,2,4,1,1,1,2,4,3
29979,3,1,3,2,2,4,2,4,2,2,3,4
29980,3,4,1,2,3,4,3,3,3,4,4,3
29981,4,4,3,2,3,1,1,1,3,2,3,2
29982,3,4,2,2,3,1,4,4,2,2,2,3
29983,3,4,2,2,3,1,4,2,3,1,2,1
29984,3,4,2,2,3,4,4,1,1,4,4,3
29985,3,3,2,2,3,4,4,3,2,3,1,4
29986,3,3,2,2,2,4,3,1,3,4,2,3
29987,3,4,2,2,3,1,1,2,2,3,4,3
29988,3,4,2,2,3,1,3,2,4,4,3,1
29989,3,4,2,1,3,1,4,2,4,1,4,1
29990,3,4,2,2,3,1,2,1,4,1,3,1
29991,3,4,2,2,2,1,1,3,3,1,2,3
29992,3,4,2,2,2,1,4,2,4,3,1,1
29993,3,4,2,2,2,1,1,4,1,4,4,3
29994,3,4,1,2,2,1,1,4,4,4,1,2
29995,3,4,1,2,2,1,4,1,2,4,2,3
29996,3,4,1,2,2,1,2,4,1,1,2,3
29997,3,4,1,2,2,1,4,3,1,4,2,3
29998,1,4,1,2,2,1,1,4,3,4,1,1
29999,1,4,1,2,2,1,3,4,3,4,1,1
30000,1,4,1,2,2,1,2,1,3,2,2,1
30001,1,4,1,2,2,1,1,1,4,3,1,4
30002,3,4,1,2,2,1,4,3,4,4,1,3
30003,3,4,1,2,2,1,3,2,3,4,3,3
30004,3,4,1,2,2,1,2,3,1,4,1,2
30005,3,4,1,2,2,1,3,4,4,4,3,3
30006,3,4,1,2,2,1,2,2,2,4,1,3
30007,3,4,1,2,2,1,1,3,2,2,1,3
30008,3,4,1,2,2,1,1,3,3,2,1,1
30009,3,4,1,2,2,1,4,2,4,1,1,2
30010,3,4,1,2,2,1,4,1,4,4,1,4
30011,3,4,1,2,2,1,1,4,4,1,4,1
30012,3,4,1,2,2,1,1,3,4,2,2,1
30013,3,4,1,2,2,4,3,2,2,4,4,3
30014,1,4,1,2,2,1,3,2,1,4,4,3
30015,1,4,3,2,3,1,4,3,2,1,1,2
30016,1,4,3,2,3,1,2,2,3,3,2,1
30017,1,4,3,2,3,1,1,1,2,4,3,4
30018,1,4,3,2,2,1,4,3,1,1,3,1
30019,1,4,3,2,2,1,2,4,3,1,1,4
30020,3,4,1,2,2,1,3,3,2,3,2,2
30021,3,4,1,2,2,1,3,3,2,3,2,3
30022,3,4,1,2,2,1,2,4,2,2,2,1
30023,3,4,1,2,2,1,2,3,1,1,2,2
30024,3,4,1,2,2,1,3,2,4,2,1,3
30025,3,4,1,2,2,4,3,3,3,2,4,2
30026,3,4,1,2,2,4,4,1,3,2,4,3
30027,3,4,1,2,2,1,4,2,1,1,2,1
30028,3,4,1,2,2,1,4,4,4,3,3,2
30029,3,4,1,2,2,1,2,1,2,3,4,4
30030,3,1,1,2,2,1,4,4,2,4,2,4
30031,3,4,1,2,2,1,4,2,2,4,1,3
30032,3,4,1,2,2,1,1,1,1,2,1,4
30033,3,4,1,2,2,1,4,2,3,4,1,3
30034,3,4,1,2,2,1,3,3,3,4,1,2
30035,3,4,1,2,2,1,1,4,1,2,3,4
30036,3,4,1,2,2,1,4,3,4,2,4,2
30037,3,4,1,2,2,4,2,3,4,1,4,2
30038,3,4,1,2,2,1,4,2,1,3,2,1
30039,3,4,1,2,2,1,2,3,4,2,1,1
30040,3,4,1,2,2,1,4,4,1,2,3,4
30041,1,3,1,2,2,4,4,3,4,3,2,1
30042,4,3,1,2,3,4,3,4,1,4,2,2
30043,4,3,1,2,3,4,2,1,1,2,3,2
30044,4,3,1,2,3,4,3,2,3,3,4,1
30045,3,3,1,1,3,4,2,2,3,2,3,3
30046,3,3,3,1,3,4,4,4,4,4,1,1
30047,3,3,3,2,3,4,3,1,3,4,3,2
30048,3,4,2,1,2,4,1,4,2,4,1,4
30049,1,2,3,2,2,1,4,3,1,3,4,1
30050,3,4,3,2,2,1,2,1,3,2,2,3
30051,3,4,3,2,2,1,4,4,4,4,4,3
30052,3,4,4,2,2,1,1,3,2,2,2,1
30053,3,4,2,4,2,1,3,2,2,3,4,2
30054,3,4,4,4,2,1,2,2,2,3,4,1
30055,3,4,2,4,2,4,4,3,1,4,1,2
30056,3,4,2,2,2,4,1,4,1,3,3,1
30057,3,3,3,2,3,4,2,3,4,3,1,4
30058,3,3,3,2,3,4,2,3,3,3,3,2
30059,3,3,3,2,3,4,4,1,3,2,2,2
30060,3,3,3,2,2,4,1,2,2,3,3,2
30061,3,3,3,2,2,4,4,3,2,3,4,1
30062,3,3,3,4,2,4,1,2,4,1,3,1
30063,3,3,3,2,2,4,2,2,1,4,3,1
30064,3,3,3,2,2,4,2,4,1,1,2,1
30065,3,3,3,2,2,4,3,3,2,4,4,3
30066,3,3,3,2,2,4,4,3,1,4,2,1
30067,3,3,3,2,2,4,2,2,4,1,3,2
30068,2,3,3,2,2,4,2,1,4,1,4,1
30069,3,3,3,2,2,4,1,1,3,4,1,4
30070,3,3,1,2,2,4,3,4,4,4,1,3
30071,3,3,1,2,2,4,4,4,1,1,3,2
30072,3,4,1,1,3,4,3,3,1,3,2,1
30073,3,4,2,1,3,4,3,4,1,2,2,2
30074,3,3,3,2,2,4,4,1,4,1,1,2
30075,3,3,3,2,2,4,2,1,3,4,1,2
30076,3,3,2,2,3,4,4,4,2,4,2,4
30077,3,3,3,2,3,4,2,4,3,1,2,1
30078,3,3,3,2,2,4,4,1,4,1,2,4
30079,3,3,3,2,2,4,3,4,4,3,1,3
30080,3,3,3,2,2,4,4,4,4,2,3,2
30081,3,3,3,2,2,4,1,1,1,4,1,4
30082,3,3,3,2,2,4,2,3,4,3,2,4
30083,3,3,3,2,2,4,4,1,3,1,4,3
30084,3,3,3,2,2,4,2,4,2,4,1,3
30085,3,3,3,2,2,4,4,4,1,4,2,2
30086,3,3,3,2,2,4,2,3,1,1,4,3
30087,3,3,3,2,2,4,1,4,3,4,1,2
30088,2,3,3,2,2,4,2,3,3,1,1,4
30089,2,3,3,2,2,4,2,1,3,1,4,1
30090,2,3,3,2,2,4,2,3,1,4,3,4
30091,3,3,3,2,2,4,1,4,1,1,2,4
30092,3,3,3,2,2,4,2,3,3,1,2,1
30093,2,3,3,2,2,4,4,4,2,3,2,2
30094,3,4,3,2,2,4,2,3,2,4,1,3
30095,3,3,3,2,2,4,1,1,3,1,3,3
30096,3,3,3,2,2,4,1,1,3,4,1,1
30097,3,3,3,2,2,4,4,3,1,2,4,2
30098,3,3,3,2,2,4,1,2,3,3,3,4
30099,3,3,3,2,2,4,3,3,4,4,2,1
30100,3,3,3,2,2,4,4,3,2,1,3,1
30101,3,3,3,2,2,4,3,4,3,2,3,3
30102,3,3,3,2,2,4,4,1,4,4,2,4
30103,3,3,3,2,2,4,4,4,1,4,3,4
30104,3,3,3,2,2,4,1,2,1,2,2,2
30105,3,3,3,2,2,4,2,2,1,1,2,1
30106,3,3,3,2,2,4,1,4,3,2,3,1
30107,3,3,3,2,2,4,2,1,1,1,3,1
30108,3,3,3,2,2,4,4,1,2,4,2,3
30109,3,3,3,2,2,4,1,4,3,1,2,1
30110,3,3,3,2,2,4,4,3,4,4,4,4
30111,3,3,3,2,2,4,3,1,2,3,1,4
30112,3,3,3,2,2,4,4,2,2,1,1,4
30113,3,3,4,2,2,4,2,4,1,3,2,1
30114,3,3,4,2,2,4,4,4,4,2,3,1
30115,3,3,3,2,2,4,1,2,4,4,1,3
30116,3,3,3,2,2,4,2,4,4,4,2,1
30117,3,3,3,2,2,4,1,3,4,3,1,4
30118,3,3,3,2,2,4,3,2,4,1,3,4
30119,3,3,3,2,2,4,4,2,4,4,2,3
30120,3,3,3,2,2,4,3,2,4,2,4,4
30121,3,3,3,2,2,4,3,3,3,2,4,1
30122,3,3,3,2,2,4,1,4,2,4,1,1
30123,3,3,3,2,2,4,1,1,3,1,3,1
30124,3,3,3,2,2,4,1,4,1,2,2,1
30125,3,3,3,2,2,4,1,1,1,2,4,3
30126,3,3,3,2,2,4,3,1,2,4,3,1
30127,3,4,3,2,2,1,2,1,2,1,1,4
30128,3,4,3,2,2,1,2,1,3,1,2,3
30129,3,4,3,2,2,1,3,1,3,2,4,4
30130,3,1,1,2,2,4,3,3,1,3,2,2
30131,3,1,1,2,2,1,2,4,3,4,4,2
30132,3,1,1,2,2,4,2,2,2,4,4,3
30133,3,2,2,2,2,4,2,2,2,4,2,3
30134,3,2,2,2,3,4,3,2,4,1,4,2
30135,3,2,2,2,3,4,2,1,1,1,2,1
30136,3,2,2,2,3,4,2,1,3,4,3,4
30137,3,2,2,2,3,4,4,2,1,1,4,2
30138,3,2,2,2,3,4,2,1,4,4,2,4
30139,3,2,2,2,3,4,3,3,4,4,2,3
30140,3,2,2,2,3,4,2,2,1,4,2,3
30141,3,2,2,2,3,4,3,4,3,1,1,1
30142,3,2,2,2,3,4,2,1,2,3,3,2
30143,3,2,2,2,3,4,1,3,3,1,3,1
30144,3,2,2,2,3,4,4,4,3,2,3,1
30145,3,3,2,2,2,4,1,1,2,1,4,3
30146,3,3,2,2,2,4,3,1,1,4,1,1
30147,3,4,2,2,3,4,1,1,1,2,2,3
30148,3,3,2,2,3,4,1,2,2,1,2,3
30149,3,3,2,2,3,4,4,2,3,4,1,3
30150,3,3,2,2,3,4,2,1,1,1,3,4
30151,3,3,2,2,3,4,4,1,4,4,3,3
30152,3,3,2,2,3,4,1,2,2,1,4,4
30153,3,3,2,2,3,4,1,3,2,4,2,1
30154,3,3,2,2,3,4,2,2,2,4,3,4
30155,3,3,2,2,3,4,4,4,4,1,1,3
30156,3,3,2,2,3,4,1,2,3,2,4,3
30157,3,3,2,2,3,4,3,2,4,1,2,4
30158,3,2,2,2,3,4,2,4,4,1,1,3
30159,3,3,2,2,3,4,2,3,4,3,4,4
30160,3,3,2,2,3,4,3,4,4,2,2,3
30161,3,4,2,2,3,4,4,3,3,1,3,4
30162,3,4,2,2,3,4,2,1,4,4,2,4
30163,3,4,2,2,2,4,2,4,2,4,3,3
30164,3,3,2,2,2,4,1,2,4,4,3,2
30165,3,2,2,2,3,4,1,3,1,3,4,2
30166,3,2,2,2,2,4,4,4,3,2,2,2
30167,3,2,2,2,2,4,4,4,2,3,3,2
30168,3,2,2,2,2,4,1,3,2,2,3,1
30169,3,2,2,2,2,4,2,2,1,1,3,4
30170,3,2,2,2,2,4,4,2,1,1,3,1
30171,3,2,2,2,2,4,4,3,2,4,1,4
30172,3,2,2,2,2,4,1,3,1,2,1,1
30173,3,2,2,2,2,4,3,1,1,3,1,2
30174,3,2,2,2,2,4,4,1,1,3,2,1
30175,3,2,2,2,2,4,1,1,3,4,3,1
30176,3,2,2,2,2,4,4,2,1,3,4,3
30177,3,2,2,2,2,4,3,2,3,1,3,4
30178,3,4,2,2,2,4,3,1,2,4,1,4
30179,3,4,2,2,2,4,2,3,3,4,4,2
30180,3,2,2,2,2,1,2,1,3,3,2,2
30181,3,4,2,2,2,4,1,2,1,3,4,4
30182,3,2,2,2,2,4,3,2,3,4,2,3
30183,3,2,2,2,2,4,2,1,4,2,2,1
30184,3,4,2,2,2,4,2,2,4,2,1,2
30185,3,4,2,2,2,4,2,1,3,3,4,1
30186,3,2,3,2,2,4,1,3,4,3,1,4
30187,3,2,3,2,2,4,3,3,1,3,2,3
30188,1,2,3,2,2,4,3,2,4,3,2,4
30189,1,2,3,2,2,4,2,4,2,3,2,4
30190,3,2,3,2,2,4,4,1,2,1,2,4
30191,3,4,2,2,2,1,3,4,4,1,1,3
30192,3,4,2,2,2,1,2,4,3,2,2,4
30193,3,2,2,2,2,4,1,1,4,1,4,4
30194,3,4,2,2,2,4,3,2,1,3,2,3
30195,3,4,2,2,2,4,4,2,4,3,4,2
30196,3,4,2,2,2,4,2,4,1,4,1,4
30197,3,4,2,2,2,4,1,3,4,4,4,3
30198,3,2,2,1,2,1,4,3,4,3,3,1
30199,3,4,2,2,2,4,3,4,4,2,3,3
30200,3,4,2,2,2,1,4,3,3,2,3,4
30201,3,2,2,2,2,1,2,2,3,1,1,4
30202,3,4,2,2,2,4,1,4,3,3,4,3
30203,3,4,2,2,2,4,3,2,4,3,3,3
30204,3,4,2,2,2,4,4,4,4,4,4,2
30205,3,4,2,2,2,4,2,2,3,4,4,4
30206,3,4,2,2,2,4,2,4,4,3,2,2
30207,3,4,2,2,2,4,3,2,1,3,1,2
30208,3,4,2,2,2,4,1,1,3,2,1,3
30209,3,4,2,2,3,4,1,1,3,2,2,2
30210,3,4,2,2,3,4,1,2,1,1,1,2
30211,3,4,2,2,3,4,3,1,3,1,2,1
30212,3,4,2,2,3,4,3,1,1,3,3,3
30213,3,4,2,2,3,4,1,1,1,1,2,1
30214,3,4,2,2,3,4,2,4,4,2,2,1
30215,3,4,2,2,3,4,4,1,4,2,4,4
30216,3,4,2,2,3,4,2,1,1,1,2,2
30217,3,4,2,2,3,4,1,1,2,4,1,1
30218,3,4,2,2,2,4,3,1,3,1,3,3
30219,3,4,2,2,2,4,1,1,2,4,3,4
30220,3,4,2,2,3,4,2,3,1,1,2,3
30221,3,4,2,2,3,4,4,3,3,2,1,1
30222,3,4,2,2,3,4,2,3,3,4,4,3
30223,3,4,2,2,3,4,4,4,1,4,2,4
30224,3,4,2,2,3,4,2,1,4,2,4,3
30225,3,4,2,2,3,4,1,2,2,3,3,3
30226,3,4,2,2,3,4,3,1,1,1,1,3
30227,3,4,2,2,3,4,2,2,1,3,2,1
30228,3,4,2,2,3,4,3,2,2,4,3,3
30229,3,4,2,2,3,4,1,1,1,3,2,2
30230,3,4,2,2,3,4,2,4,1,4,3,2
30231,3,4,2,2,3,4,2,2,4,4,1,1
30232,3,4,2,2,3,4,1,3,3,4,3,3
30233,3,4,2,2,3,4,2,1,4,4,1,2
30234,3,4,2,2,3,4,4,4,1,3,1,3
30235,3,4,2,2,3,4,2,4,1,2,2,4
30236,3,4,2,2,3,4,4,1,2,4,4,3
30237,3,4,2,2,3,4,4,4,3,3,1,2
30238,3,4,2,2,3,4,2,2,3,1,2,1
30239,3,4,2,2,3,4,2,4,3,4,1,4
30240,3,4,2,2,3,4,4,1,2,3,3,3
30241,3,4,2,2,3,4,4,2,4,1,1,2
30242,3,4,2,2,3,4,2,3,1,2,4,4
30243,3,4,2,2,3,4,3,2,2,1,4,2
30244,3,4,2,2,3,4,3,4,1,1,3,3
30245,3,4,2,2,3,4,4,3,1,2,4,4
30246,3,4,2,2,3,4,2,3,4,1,4,2
30247,3,4,2,2,3,4,4,1,1,1,2,4
30248,3,4,2,2,3,4,3,3,3,3,4,1
30249,3,4,2,2,3,4,4,4,4,2,1,2
30250,3,4,2,2,3,4,2,4,3,2,4,4
30251,3,4,2,2,3,4,2,1,3,1,3,2
30252,3,4,2,2,3,4,3,3,3,4,3,1
30253,3,4,2,2,3,4,2,2,4,3,2,1
30254,3,4,2,2,3,4,4,3,2,1,1,2
30255,3,4,2,2,3,4,4,4,3,4,2,2
30256,3,4,2,2,3,4,1,4,1,3,3,3
30257,3,4,2,2,3,4,2,4,2,1,1,1
30258,3,4,2,2,3,4,4,2,3,2,1,4
30259,3,4,2,2,3,4,4,3,2,1,1,1
30260,3,4,2,2,3,4,4,1,3,4,3,3
30261,3,4,2,2,3,4,2,3,3,3,2,4
30262,3,4,2,2,3,4,3,2,2,2,4,4
30263,3,4,2,2,2,4,2,2,4,3,4,4
30264,3,4,2,2,2,4,3,2,2,1,2,3
30265,3,4,2,2,2,4,1,4,4,4,1,4
30266,3,4,2,2,2,4,3,1,2,2,2,1
30267,3,4,2,2,2,4,4,4,1,4,1,1
30268,3,4,2,2,2,4,1,4,3,4,1,2
30269,3,4,2,2,2,4,3,1,3,1,4,3
30270,3,4,2,2,2,4,3,3,3,3,4,3
30271,3,4,2,2,2,4,1,4,1,3,4,2
30272,1,4,2,2,2,4,4,1,3,3,3,3
30273,3,4,2,2,2,4,3,4,3,2,1,2
30274,3,2,2,2,2,4,3,3,2,4,3,2
30275,3,2,2,2,2,4,3,1,4,3,3,2
30276,3,2,2,2,2,4,4,3,2,1,4,4
30277,3,2,2,2,2,4,1,2,4,2,4,2
30278,3,2,2,2,2,4,4,1,4,2,2,2
30279,3,2,2,2,2,4,2,4,2,1,4,1
30280,3,2,2,2,2,4,4,3,2,4,4,2
30281,3,2,2,2,2,4,1,3,4,1,4,4
30282,3,4,2,2,2,4,2,4,4,2,1,4
30283,3,2,2,2,2,4,2,3,4,3,4,2
30284,3,2,2,2,2,4,3,2,1,4,1,2
30285,3,2,2,2,2,4,4,4,1,2,4,2
30286,3,2,2,2,2,4,2,1,2,4,2,2
30287,3,2,2,2,2,4,1,2,2,4,1,3
30288,3,2,2,2,2,4,4,3,3,3,1,3
30289,3,2,2,2,2,4,3,2,2,4,4,1
30290,3,2,2,2,2,4,1,3,2,2,2,4
30291,3,2,2,2,2,1,2,1,2,3,3,4
30292,3,4,2,1,2,4,1,1,1,1,4,4
30293,3,4,2,2,2,4,2,2,4,1,4,1
30294,3,2,2,2,2,4,3,2,2,3,1,3
30295,3,2,2,2,2,4,4,4,4,1,1,4
30296,3,2,2,2,2,4,4,4,2,1,3,4
30297,3,3,2,2,2,4,3,3,4,1,3,1
30298,3,4,2,2,2,4,4,4,4,2,1,4
30299,3,4,2,2,2,4,2,4,4,1,4,1
30300,3,4,2,2,2,4,1,3,4,1,4,4
30301,3,4,2,1,2,4,3,2,1,4,1,1
30302,3,4,2,2,2,4,3,2,3,1,2,2
