,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
32945,2,4,3,1,2,1,1,3,2,3,1,2
32946,2,4,1,1,2,1,1,3,4,3,2,2
32947,2,4,1,2,2,1,3,2,1,4,3,3
32948,2,4,1,1,2,1,3,1,2,4,2,3
32949,2,4,1,1,2,1,1,1,3,1,3,1
32950,2,4,1,2,2,1,4,3,3,2,3,3
32951,2,4,1,2,2,1,1,1,4,1,2,2
32952,2,3,1,2,2,1,3,2,1,4,4,4
32953,2,3,1,2,2,1,2,4,1,4,4,3
32954,2,3,1,2,4,1,4,2,2,4,1,4
32955,2,3,1,2,2,1,4,4,4,3,1,4
32956,2,3,1,2,2,1,4,3,1,4,3,3
32957,2,4,1,2,2,1,3,4,2,4,2,2
32958,2,4,1,1,2,1,4,4,3,4,2,2
32959,2,3,2,2,4,1,2,1,1,3,4,4
32960,3,3,3,1,4,1,4,4,2,1,2,3
32961,3,3,3,1,4,1,1,2,4,3,3,1
32962,3,3,3,1,4,1,1,1,2,1,1,1
32963,3,3,3,1,4,1,3,2,1,2,1,1
32964,2,4,3,1,4,1,3,4,4,1,1,2
32965,3,3,3,1,4,1,2,2,4,1,1,2
32966,3,4,3,1,4,1,3,3,4,2,1,1
32967,3,1,3,1,4,1,3,3,4,1,4,1
32968,3,4,3,1,4,1,1,4,1,2,3,3
32969,3,4,3,1,4,1,4,1,4,3,3,4
32970,3,4,3,1,4,1,3,1,2,4,3,4
32971,3,4,3,1,4,2,4,3,1,3,3,4
32972,3,4,3,1,4,1,4,4,3,3,4,3
32973,3,4,3,1,4,1,3,1,1,4,1,2
32974,3,4,3,1,4,1,2,2,2,3,1,2
32975,3,4,3,1,4,2,4,4,4,1,1,4
32976,3,4,3,1,4,1,3,1,2,3,3,1
32977,2,4,3,1,4,1,2,3,3,2,2,4
32978,2,3,3,1,4,1,1,2,2,4,3,4
32979,2,4,3,1,4,1,3,3,2,2,2,4
32980,2,4,3,1,4,1,4,4,2,1,3,3
32981,2,1,3,2,4,2,1,4,3,3,2,3
32982,2,1,3,2,4,1,4,2,1,2,3,3
32983,2,1,3,2,4,1,3,2,3,4,1,3
32984,2,1,3,2,4,1,4,1,3,1,2,3
32985,3,1,3,2,4,2,4,2,1,1,4,4
32986,3,1,3,1,4,2,2,4,2,3,4,4
32987,3,1,3,1,4,2,3,4,2,4,1,4
32988,3,1,3,1,4,4,4,2,4,2,4,1
32989,1,1,3,1,4,4,1,3,1,4,3,2
32990,3,1,3,1,4,4,3,3,3,1,4,4
32991,3,1,3,1,4,4,4,4,1,1,2,1
32992,2,3,3,2,2,2,3,1,3,2,4,1
32993,2,3,3,2,2,2,4,4,4,2,4,2
32994,2,1,3,2,4,1,4,4,4,4,1,1
32995,2,1,1,2,2,1,1,1,2,4,2,3
32996,3,4,3,1,2,1,2,3,1,4,3,3
32997,2,1,3,1,2,1,3,3,3,2,3,2
32998,3,4,3,1,2,1,1,4,1,2,1,3
32999,3,1,3,4,4,1,3,3,2,3,1,3
33000,3,1,3,1,2,1,3,3,4,2,2,3
33001,3,1,3,1,2,1,3,2,3,3,1,3
33002,3,1,3,1,2,1,3,4,4,3,4,4
33003,3,1,3,1,2,1,4,4,4,3,2,3
33004,3,1,3,1,2,1,2,2,3,2,1,1
33005,3,4,3,1,2,1,1,2,1,2,1,4
33006,3,4,3,1,2,1,1,2,4,3,3,3
33007,3,4,3,1,2,1,2,3,4,3,2,3
33008,3,4,3,1,2,1,2,1,2,2,3,3
33009,3,4,3,1,2,1,4,3,2,2,1,3
33010,3,3,3,1,2,1,2,3,2,3,3,1
33011,2,1,4,1,4,1,3,1,1,3,1,1
33012,2,1,3,2,4,1,3,2,3,3,4,2
33013,2,1,3,2,4,1,1,3,1,1,4,4
33014,2,1,3,1,4,1,3,3,4,3,3,2
33015,2,1,3,1,2,1,3,2,4,3,4,1
33016,2,1,3,1,2,1,3,1,3,4,4,3
33017,2,1,3,1,2,1,3,1,2,3,3,1
33018,3,4,3,1,1,1,1,1,1,2,1,3
33019,3,4,3,1,1,1,4,2,2,2,2,1
33020,3,4,3,3,1,2,3,1,1,4,3,3
33021,3,4,3,3,1,2,2,1,4,1,3,4
33022,3,4,3,3,1,2,2,1,1,4,4,3
33023,3,4,3,3,1,2,2,4,2,3,4,3
33024,3,4,3,3,1,4,2,1,4,1,3,4
33025,3,4,3,3,1,4,3,2,2,1,1,2
33026,3,4,3,3,1,4,2,2,4,3,1,1
33027,3,4,3,1,1,1,3,3,1,3,4,3
33028,3,4,4,3,2,2,1,4,1,1,2,4
33029,3,4,4,3,2,2,2,3,1,4,2,4
33030,3,4,4,3,2,2,4,3,1,3,3,4
33031,3,4,4,3,2,2,2,2,3,3,1,4
33032,3,4,1,3,2,2,2,2,3,4,1,1
33033,3,4,1,3,2,2,3,1,3,2,1,3
33034,3,4,4,3,2,2,3,1,4,4,4,3
33035,3,4,4,3,2,2,1,1,4,1,4,2
33036,3,4,1,2,2,2,3,1,3,2,3,2
33037,2,3,2,2,1,1,4,3,1,3,3,1
33038,4,3,3,2,1,1,3,2,3,4,4,1
33039,2,3,2,2,3,1,2,1,1,2,1,4
33040,2,3,2,2,3,1,3,3,3,4,1,4
33041,4,3,3,2,1,1,2,1,4,4,3,2
33042,2,3,2,2,4,1,1,3,1,1,3,2
33043,2,3,2,2,3,1,4,1,4,1,2,4
33044,2,3,2,2,4,1,2,1,1,2,1,4
33045,2,3,3,2,4,1,3,4,1,3,4,2
33046,2,3,2,2,4,1,2,2,1,4,1,1
33047,2,3,2,2,4,1,4,2,3,3,2,2
33048,2,3,2,2,4,1,3,3,4,2,1,4
33049,2,3,2,2,4,1,3,3,1,1,3,1
33050,2,3,2,2,4,1,2,4,1,1,4,1
33051,2,3,2,2,4,1,4,1,4,2,1,3
33052,2,3,2,2,4,1,3,1,1,1,1,3
33053,2,3,2,2,4,1,4,2,2,4,3,1
33054,2,3,2,2,4,1,4,2,2,2,4,2
33055,2,3,2,2,4,1,2,2,4,4,2,1
33056,2,3,2,2,4,1,2,4,1,3,3,1
33057,2,3,2,2,4,1,3,2,3,4,2,2
33058,2,3,2,2,4,1,2,3,4,2,3,1
33059,2,3,3,2,4,1,1,1,1,3,4,2
33060,2,3,3,2,3,1,2,4,1,4,3,4
33061,2,3,2,2,3,1,2,4,4,1,2,3
33062,2,3,2,2,3,2,1,4,4,3,4,2
33063,2,3,2,2,3,2,3,3,4,2,2,2
33064,2,3,2,2,3,2,1,1,1,3,2,2
33065,2,3,2,2,3,2,3,2,3,2,4,3
33066,2,3,2,2,3,2,4,2,3,2,1,4
33067,2,3,2,2,3,2,2,2,4,4,4,4
33068,2,3,2,2,3,2,1,4,3,4,3,4
33069,2,3,2,2,3,2,3,4,3,4,4,3
33070,2,3,2,2,3,2,4,4,3,1,2,1
33071,2,3,2,2,3,2,1,1,4,4,4,4
33072,2,3,2,2,3,2,3,1,2,4,2,1
33073,2,3,2,2,3,2,2,4,3,1,3,3
33074,2,3,2,2,3,2,3,1,1,4,3,4
33075,2,3,2,2,3,2,4,3,1,4,3,4
33076,2,3,2,2,3,2,1,2,1,1,2,3
33077,2,3,2,2,3,2,4,4,3,1,4,3
33078,2,3,2,2,3,2,2,3,3,3,4,3
33079,2,3,2,2,3,2,2,3,4,3,2,2
33080,2,3,2,2,3,2,4,1,1,1,2,2
33081,2,3,3,2,4,1,2,3,4,3,2,4
33082,2,3,3,2,4,2,1,1,4,3,3,3
33083,2,3,3,2,4,2,1,4,4,1,1,2
33084,2,3,3,2,4,1,4,2,4,4,4,2
33085,2,3,3,2,4,1,3,2,4,3,2,2
33086,3,3,3,2,4,1,4,4,4,3,2,3
33087,3,3,3,2,4,1,2,1,1,1,4,2
33088,2,3,3,2,4,1,4,2,4,1,1,2
33089,2,3,2,2,3,2,3,4,4,3,1,4
33090,2,3,2,2,3,2,1,2,1,4,2,2
33091,2,3,2,2,3,2,3,2,3,1,2,3
33092,2,3,2,2,3,2,4,3,2,2,2,3
33093,2,3,2,2,3,2,1,4,4,3,2,2
33094,2,3,2,2,3,2,4,3,1,1,4,4
33095,2,1,2,2,4,2,1,3,4,1,3,1
33096,2,1,2,2,4,2,3,2,2,1,1,3
33097,2,3,3,1,4,2,4,2,4,2,2,3
33098,2,3,3,1,4,2,2,3,3,2,2,2
33099,2,3,3,1,1,2,3,2,4,3,4,4
33100,2,3,3,1,1,2,4,1,1,2,1,3
33101,2,3,3,1,4,2,4,1,3,1,1,2
33102,2,1,3,1,4,2,4,2,3,4,4,3
33103,2,1,3,2,4,2,4,1,1,2,3,4
33104,3,3,3,2,3,1,1,4,3,1,4,1
33105,3,1,3,2,4,2,1,1,2,1,1,4
33106,3,1,3,2,4,1,3,2,1,2,1,1
33107,3,3,3,2,4,1,3,1,1,3,1,1
33108,3,3,3,2,4,2,2,2,3,1,3,1
33109,3,1,3,2,4,2,1,3,1,1,4,4
33110,3,1,3,2,4,2,4,2,3,4,1,4
33111,3,1,3,2,4,2,1,1,3,4,1,1
33112,3,1,3,2,4,2,2,2,4,1,1,2
33113,3,1,3,2,4,2,2,3,2,3,2,4
33114,3,1,3,2,4,2,1,4,2,4,4,2
33115,3,1,3,2,4,2,2,1,2,3,3,4
33116,3,1,1,2,4,2,4,1,1,1,3,4
33117,3,1,1,2,4,2,3,1,1,4,3,4
33118,3,1,1,2,4,2,1,1,3,2,2,3
33119,3,1,3,2,4,2,1,4,2,4,3,1
33120,2,3,3,2,4,1,3,4,3,4,1,2
33121,2,3,3,2,4,2,2,3,4,4,4,3
33122,2,3,3,1,4,2,3,3,2,3,3,2
33123,2,3,3,1,1,2,2,4,3,4,4,2
33124,2,3,3,1,1,2,1,2,1,1,2,3
33125,2,3,3,1,1,2,1,1,2,2,1,2
33126,2,3,3,1,1,3,2,4,4,3,1,3
33127,2,3,3,1,1,3,3,4,3,4,3,2
33128,2,3,3,1,1,3,1,2,4,1,1,3
33129,2,3,3,1,1,3,4,1,1,4,1,4
33130,2,3,3,1,1,3,3,1,3,2,2,3
33131,2,1,3,1,4,1,3,2,3,4,4,4
33132,2,1,3,2,4,1,3,4,3,3,4,4
33133,2,3,3,1,4,1,3,2,2,4,2,3
33134,2,3,3,1,4,1,1,1,4,3,3,1
33135,2,3,3,1,4,1,3,4,4,1,4,2
33136,2,3,3,1,4,1,2,1,2,4,2,3
33137,2,3,3,1,4,1,4,1,2,1,1,1
33138,2,3,3,2,4,1,3,2,2,3,3,4
33139,2,3,3,2,4,1,3,3,1,2,1,3
33140,2,3,3,2,4,1,1,4,2,2,1,2
33141,2,3,3,2,4,1,4,1,4,4,2,2
33142,2,3,3,2,4,1,3,2,3,3,2,3
33143,2,3,3,2,4,1,3,1,3,2,3,3
33144,2,3,3,2,4,1,2,3,2,3,4,4
33145,2,3,3,2,4,1,2,3,3,1,2,1
33146,2,3,3,2,4,1,3,1,4,2,3,1
33147,2,3,3,2,4,1,4,3,3,4,4,4
33148,2,3,3,2,4,1,4,1,4,4,3,2
33149,2,3,3,2,4,1,3,2,4,4,3,1
33150,2,3,3,2,4,1,1,4,4,4,3,4
33151,2,3,3,2,4,1,2,2,3,3,1,2
33152,2,3,3,2,4,1,3,1,2,3,4,1
33153,2,3,3,2,4,1,3,3,4,4,2,3
33154,2,3,3,2,4,1,2,2,1,1,2,1
33155,2,3,3,2,4,1,1,4,4,2,4,2
33156,2,3,3,2,4,1,3,1,4,3,4,3
33157,2,3,3,2,4,1,4,1,2,4,4,2
33158,2,3,3,2,4,1,2,4,2,3,4,2
33159,2,3,3,2,4,1,3,2,1,1,2,2
33160,2,3,3,2,4,1,2,1,3,4,3,2
33161,2,3,3,2,4,1,4,1,4,2,2,3
33162,2,3,3,2,4,1,2,2,1,1,2,1
33163,2,3,3,2,4,1,4,1,3,1,2,3
33164,1,3,3,2,4,1,3,4,1,2,1,3
33165,1,3,3,2,4,1,2,2,4,2,3,1
33166,1,3,3,2,4,1,4,2,4,2,1,2
33167,1,1,3,2,4,1,1,1,3,1,2,3
33168,1,1,3,2,4,1,1,3,2,3,2,3
33169,1,1,3,2,4,4,2,3,1,2,4,3
33170,1,1,3,2,4,4,3,4,2,1,1,1
33171,1,1,3,2,4,1,1,4,2,2,2,2
33172,1,1,3,2,4,1,3,1,4,2,1,1
33173,1,3,3,2,4,4,2,3,2,2,3,4
33174,1,1,3,2,4,4,3,2,4,1,2,1
33175,1,1,3,2,4,4,1,4,4,4,4,1
33176,1,3,3,2,4,1,4,3,2,4,3,3
33177,2,3,3,2,4,1,3,3,1,1,2,4
33178,2,1,3,1,4,1,4,2,3,4,1,4
33179,2,3,3,2,4,1,4,2,4,1,1,2
33180,2,3,3,2,4,1,4,1,1,4,2,3
33181,2,3,3,2,4,1,2,4,2,3,3,3
33182,2,1,3,1,4,1,1,2,4,4,2,3
33183,2,1,3,1,4,1,2,4,4,3,1,1
33184,1,3,3,1,4,1,3,4,1,1,1,3
33185,1,1,3,2,4,4,1,3,2,2,1,4
33186,1,1,3,2,4,1,3,3,4,1,3,4
33187,1,1,3,2,4,1,1,2,2,3,3,4
33188,1,1,3,2,4,4,2,4,4,1,4,1
33189,1,1,3,2,4,4,3,2,3,3,1,4
33190,1,1,3,2,4,4,3,2,3,3,2,1
33191,1,1,3,2,4,4,2,4,2,1,4,3
33192,1,1,3,2,4,4,3,1,3,4,2,2
33193,1,1,3,2,4,4,2,2,1,4,3,1
33194,1,1,3,2,4,4,1,1,3,1,1,2
33195,1,1,3,2,4,4,1,1,3,1,1,1
33196,1,1,3,2,4,4,2,1,1,2,4,3
33197,1,1,3,2,4,4,2,4,4,1,3,2
33198,1,1,3,2,4,4,2,4,1,3,1,2
33199,1,1,3,2,4,4,3,4,2,4,4,1
33200,1,1,3,2,4,4,3,2,2,1,2,1
33201,1,1,3,2,4,4,3,3,2,3,3,2
33202,1,1,3,2,4,4,2,2,3,3,3,4
33203,1,1,3,2,4,4,1,2,1,4,1,3
33204,1,1,3,2,4,4,4,2,1,4,3,1
33205,1,1,3,2,4,4,2,2,2,1,1,4
33206,1,1,3,2,4,4,1,4,4,4,2,1
33207,1,1,3,2,4,4,1,1,4,3,2,4
33208,1,1,3,2,4,4,3,4,1,2,4,1
33209,1,1,3,2,4,4,3,4,3,1,1,2
33210,1,1,3,2,4,4,4,2,2,1,2,2
33211,1,1,3,2,4,4,3,4,1,3,4,3
33212,1,1,3,2,4,4,3,3,4,4,1,3
33213,1,1,3,2,4,4,1,4,3,3,2,1
33214,1,1,3,2,4,4,1,2,3,4,4,3
33215,1,1,3,2,4,4,1,1,3,4,4,3
33216,1,1,3,2,4,4,4,3,1,2,3,3
33217,1,1,3,2,4,4,2,2,2,1,1,4
33218,1,1,3,2,4,4,3,2,3,2,4,3
33219,1,1,3,2,4,4,2,3,2,3,2,2
33220,1,1,3,2,4,4,4,3,1,2,2,3
33221,1,1,3,2,4,4,1,2,3,2,4,4
33222,1,1,3,2,4,4,2,1,1,1,3,2
33223,1,1,3,2,4,4,3,2,4,3,2,3
33224,1,1,3,2,4,4,2,3,2,1,2,3
33225,1,1,3,2,4,4,4,2,1,1,3,2
33226,1,1,3,2,4,4,1,1,1,3,4,4
33227,1,1,3,2,4,4,2,1,4,1,3,3
33228,1,1,3,2,4,4,2,2,2,3,4,2
33229,1,1,3,2,4,4,2,1,4,4,3,1
33230,1,1,3,2,4,4,2,4,2,4,4,2
33231,1,1,3,2,4,4,2,4,2,3,2,4
33232,1,1,3,2,4,4,1,3,2,4,3,1
33233,1,1,3,2,4,4,4,3,4,4,1,2
33234,1,1,3,2,4,4,1,2,3,4,1,4
33235,1,1,3,2,4,4,4,3,4,4,3,3
33236,1,1,3,2,4,4,2,2,2,3,2,2
33237,1,1,3,2,4,4,2,4,2,4,2,2
33238,1,1,3,2,4,4,4,1,1,3,2,3
33239,1,1,3,2,4,4,1,1,2,3,1,3
33240,1,1,3,2,4,4,4,1,1,4,3,1
33241,1,1,3,2,4,4,4,4,4,2,4,4
33242,1,1,3,2,4,4,2,3,1,4,2,3
33243,1,1,3,1,4,1,3,2,2,3,1,4
33244,1,1,3,1,4,1,3,2,3,2,3,2
33245,1,1,3,1,4,4,4,3,4,3,1,2
33246,1,1,3,2,4,4,3,3,1,1,2,3
33247,1,1,3,2,4,4,4,3,4,3,3,1
33248,1,1,3,2,4,4,4,2,4,4,2,4
33249,1,1,3,2,4,4,3,3,2,4,4,4
33250,1,1,3,2,4,4,4,3,2,1,1,4
33251,1,1,3,2,4,4,1,2,2,4,1,2
33252,1,1,3,2,4,4,3,3,2,2,4,1
33253,1,1,3,2,4,4,1,2,4,4,3,3
33254,1,1,3,2,4,4,2,1,1,4,4,2
33255,1,1,3,2,4,4,2,3,2,3,1,1
33256,1,1,3,2,4,4,2,2,1,4,2,2
33257,1,1,3,2,4,4,3,4,3,3,3,1
33258,1,1,3,2,4,4,3,4,2,1,4,4
33259,1,1,3,2,4,4,4,1,1,1,3,2
33260,1,1,3,2,4,4,2,2,4,3,1,2
33261,1,1,3,2,4,4,2,3,1,4,1,3
33262,1,1,3,2,4,4,3,4,1,2,2,1
33263,1,1,3,2,4,4,3,4,1,1,4,4
33264,1,1,3,2,4,4,1,2,3,3,1,4
33265,1,1,3,2,4,4,2,2,2,4,3,3
33266,1,1,3,2,4,4,3,1,4,3,2,2
33267,1,1,3,1,4,4,3,1,4,3,4,1
33268,1,1,3,1,4,4,2,3,2,2,2,2
33269,1,1,3,1,4,4,3,3,2,3,3,3
33270,1,1,3,1,4,1,4,1,4,3,1,4
33271,1,3,3,1,4,1,2,3,1,4,2,2
33272,2,3,3,1,4,2,1,1,4,1,3,4
33273,2,3,3,1,4,2,3,2,1,2,3,2
33274,2,1,3,1,4,2,3,4,3,4,2,3
33275,2,1,3,1,4,2,3,4,2,3,4,1
33276,1,1,3,1,1,2,1,2,4,2,4,4
33277,1,1,3,1,1,2,4,1,2,2,4,2
33278,1,1,3,1,1,4,1,1,2,1,1,4
33279,1,1,3,2,1,2,2,2,2,1,1,2
33280,2,1,3,2,1,2,3,3,1,4,1,3
33281,2,3,3,2,1,2,1,4,2,1,1,3
33282,1,3,3,2,1,2,3,1,1,1,2,2
33283,2,1,3,2,1,2,4,1,1,2,2,2
33284,1,1,3,1,1,2,1,4,3,1,3,3
33285,1,1,3,2,1,2,4,4,3,3,1,1
33286,2,1,3,2,1,2,3,4,3,2,2,2
33287,1,1,3,2,1,2,4,3,4,2,1,2
33288,1,1,3,2,1,2,4,1,1,1,1,4
33289,2,1,3,2,1,2,3,4,2,1,2,3
33290,2,1,3,2,1,2,2,3,3,2,1,3
33291,2,1,3,2,1,2,3,2,4,2,2,1
33292,2,1,3,2,1,2,4,4,2,2,1,4
33293,2,1,3,2,1,2,2,4,2,3,4,3
33294,2,1,3,1,1,2,1,4,4,4,2,4
33295,2,1,3,2,1,2,4,1,1,1,4,1
33296,2,1,3,2,1,2,3,2,4,3,3,2
33297,2,1,3,2,1,2,2,1,2,3,1,2
33298,2,3,3,1,1,2,3,4,3,2,1,1
33299,2,1,3,1,1,2,4,1,1,3,4,1
33300,2,3,3,1,1,2,4,4,1,1,2,2
33301,2,3,3,1,1,2,2,4,3,1,2,1
33302,2,3,3,1,1,2,4,2,3,1,2,4
33303,2,3,3,1,1,2,4,1,2,2,3,2
33304,2,3,3,1,1,2,2,1,3,2,2,3
33305,2,3,3,1,1,2,1,3,2,1,3,3
33306,2,3,3,1,1,2,4,4,4,3,1,1
33307,1,3,3,1,1,2,4,3,2,2,3,4
33308,1,3,3,1,1,2,1,3,3,2,2,4
33309,1,3,3,1,1,2,3,2,4,4,4,3
33310,2,3,3,1,1,2,1,1,3,4,4,2
33311,2,3,3,1,1,2,1,2,1,2,2,1
33312,1,3,3,1,1,2,4,1,4,1,4,2
33313,1,3,3,1,1,2,2,2,4,1,2,2
33314,1,3,3,1,1,2,4,2,2,2,4,1
33315,1,3,3,1,1,2,1,4,2,4,2,1
33316,1,3,3,1,1,2,1,2,2,4,1,2
33317,1,3,3,1,1,2,1,2,1,1,1,2
33318,2,3,3,1,1,2,2,2,4,4,2,4
33319,1,3,3,1,1,2,4,3,3,2,3,3
33320,1,3,3,1,1,2,3,1,4,2,4,4
33321,1,3,3,1,1,2,4,3,4,2,2,1
33322,1,3,3,1,1,2,4,4,3,4,3,3
33323,1,3,3,1,1,2,4,1,3,1,1,2
33324,1,3,3,1,1,2,4,3,4,4,2,2
33325,1,3,3,1,1,2,1,3,4,4,3,2
33326,1,3,3,1,1,2,1,3,2,4,2,4
33327,1,3,3,1,1,2,3,4,2,4,4,4
33328,1,3,3,1,1,2,4,4,1,1,2,1
33329,1,1,3,2,4,2,3,3,3,2,1,1
33330,1,1,3,2,4,2,3,1,4,4,3,2
33331,1,1,3,2,4,2,3,4,4,3,3,1
33332,1,1,3,2,4,2,4,2,2,4,2,4
33333,1,1,3,2,4,2,3,1,4,3,2,2
33334,1,1,3,2,4,2,3,1,3,1,1,2
33335,1,1,3,2,4,2,1,3,4,4,4,3
33336,1,1,3,2,4,2,3,2,1,1,4,2
33337,1,3,3,2,4,2,1,2,1,1,2,1
33338,4,2,3,1,2,1,1,1,2,4,1,3
33339,3,3,3,1,2,1,2,3,1,2,3,3
33340,3,3,3,1,2,1,3,3,1,4,1,4
33341,1,2,2,3,2,2,2,1,2,3,3,3
33342,3,2,2,3,2,2,3,2,4,3,2,4
33343,2,4,2,3,4,2,1,4,4,1,2,4
33344,3,1,2,3,4,2,4,3,3,4,4,4
33345,3,1,2,3,4,2,4,2,2,4,2,4
33346,3,1,2,3,4,2,4,2,1,1,4,2
33347,3,1,2,3,4,2,1,4,1,3,4,2
33348,1,1,2,3,1,2,4,2,2,3,4,4
33349,1,1,2,3,1,2,2,2,4,3,1,2
33350,3,4,3,2,1,2,2,3,3,2,4,4
33351,1,2,2,3,1,2,3,4,4,4,1,1
33352,1,1,2,3,1,2,4,4,3,4,4,4
33353,1,1,2,3,1,2,1,3,4,3,3,2
33354,1,1,1,3,1,2,3,4,2,4,2,3
33355,1,1,1,3,1,2,3,3,3,4,4,3
33356,1,1,1,3,1,1,1,4,2,3,2,3
33357,1,1,1,3,1,1,4,4,3,4,2,4
33358,4,3,3,1,1,1,1,4,2,3,3,2
33359,4,1,3,4,1,1,1,2,2,1,1,2
33360,4,1,3,4,1,1,3,2,1,1,3,3
33361,1,4,1,3,1,2,4,2,1,3,1,3
33362,1,4,1,3,1,2,1,3,2,1,4,1
33363,1,4,1,3,1,2,1,3,1,2,2,4
33364,1,2,1,1,1,2,1,4,3,2,3,2
33365,2,4,1,3,3,2,3,1,3,1,2,3
33366,2,4,2,2,3,2,4,1,1,1,4,4
33367,2,4,2,2,3,2,1,2,1,1,4,1
33368,2,4,2,4,3,2,2,4,4,2,2,4
33369,2,4,2,4,3,2,3,1,1,4,3,4
33370,4,1,3,1,3,1,2,4,1,1,1,1
33371,4,3,3,1,3,1,2,4,2,4,2,4
33372,4,3,3,1,3,1,4,4,1,2,3,3
33373,4,3,3,1,3,1,2,4,2,3,1,2
33374,4,3,3,1,2,1,3,1,3,4,1,2
33375,4,3,3,1,2,1,3,4,1,4,4,1
33376,4,2,3,1,2,1,4,2,4,1,2,4
33377,4,3,2,2,1,1,1,2,2,3,1,1
33378,4,2,2,1,4,1,1,4,4,3,4,2
33379,2,2,2,1,2,1,3,1,2,4,3,2
33380,2,2,2,1,2,1,3,3,3,4,2,1
33381,2,2,2,1,2,1,2,2,3,4,1,1
33382,2,4,3,1,3,1,4,4,4,1,1,1
33383,2,4,2,1,3,1,3,3,1,4,4,2
33384,4,4,2,1,3,1,2,3,2,1,1,3
33385,4,4,3,1,3,1,1,2,3,3,1,2
33386,4,4,3,1,3,1,3,1,1,2,2,4
33387,4,2,3,3,3,1,3,3,1,3,4,2
33388,4,2,3,1,2,1,2,2,4,3,3,1
33389,2,4,2,1,2,1,3,4,4,3,1,1
33390,2,4,2,2,3,1,2,4,2,1,3,2
33391,2,4,2,1,2,1,3,4,3,1,1,1
33392,4,4,3,1,3,1,3,1,1,4,4,3
33393,4,4,3,1,3,1,4,3,3,2,4,4
33394,4,4,3,1,3,1,1,3,2,4,4,3
33395,4,2,3,1,3,1,2,4,2,4,2,3
33396,2,4,2,1,2,1,3,4,3,3,1,2
33397,4,2,3,1,3,1,1,3,3,4,2,3
33398,4,2,2,1,2,1,2,2,1,4,2,2
33399,4,2,3,2,2,2,3,1,3,3,4,3
33400,4,2,3,2,2,2,1,2,4,1,4,1
33401,4,2,3,1,2,2,1,4,4,3,2,2
33402,4,2,3,3,3,1,3,2,3,4,4,3
33403,4,2,3,1,3,1,1,1,1,2,1,3
33404,4,2,3,1,2,2,4,2,3,1,2,2
33405,4,2,3,1,2,1,2,2,2,2,1,4
33406,4,2,3,1,2,1,4,4,2,1,2,2
33407,4,2,1,3,3,1,3,4,4,1,4,2
33408,4,2,1,3,3,1,3,1,3,3,3,3
33409,4,2,1,3,3,1,1,3,1,1,2,3
33410,4,2,1,3,3,1,1,1,2,4,2,3
33411,4,2,3,3,3,2,3,1,3,2,4,3
33412,4,2,1,3,3,1,4,1,4,4,1,2
33413,4,2,1,3,3,1,3,3,4,2,1,4
33414,4,2,1,3,3,1,1,1,1,1,4,2
33415,4,2,1,4,3,1,4,4,3,3,1,1
33416,4,2,3,4,3,1,3,2,2,1,4,1
33417,4,2,1,3,3,1,1,1,2,2,3,2
33418,4,2,1,3,3,1,4,1,3,2,1,3
33419,4,2,1,3,3,1,3,3,4,3,3,1
33420,4,2,1,3,3,1,1,2,2,4,3,2
33421,4,2,1,3,3,1,3,3,3,4,4,1
33422,4,2,1,3,3,1,2,2,1,2,4,2
33423,4,2,3,2,2,2,1,4,1,1,2,1
33424,4,2,3,2,2,2,4,4,1,4,2,1
33425,4,2,3,2,3,2,4,3,2,4,3,1
33426,4,2,3,2,3,2,4,1,3,2,3,3
33427,4,2,3,2,3,2,4,1,3,3,4,2
33428,4,2,3,3,3,2,4,2,4,4,1,3
33429,4,2,3,2,3,2,3,2,3,4,4,3
33430,4,2,2,2,3,1,2,4,3,3,1,3
33431,4,2,2,2,2,1,1,4,3,2,4,4
33432,4,2,2,2,2,1,2,1,2,3,1,4
33433,4,1,3,2,2,1,2,1,2,3,1,2
33434,4,1,3,2,2,2,1,1,4,1,2,4
33435,4,1,3,4,2,2,4,1,3,4,3,2
33436,4,1,3,4,2,2,3,3,3,4,1,2
33437,4,1,3,4,2,2,1,4,4,4,2,1
33438,4,1,3,1,2,2,1,3,1,4,4,4
33439,2,4,4,1,1,2,4,3,4,2,2,1
33440,2,3,1,4,2,3,1,4,1,1,3,4
33441,3,2,1,3,3,2,3,2,1,3,3,2
33442,3,2,1,3,2,2,3,1,1,1,3,3
33443,2,3,4,2,3,2,1,4,4,1,2,2
33444,2,1,3,2,4,1,1,2,2,1,4,3
33445,2,1,3,2,4,1,1,2,1,1,1,2
33446,2,1,3,1,4,2,3,1,3,4,2,3
33447,2,1,3,1,4,2,3,3,4,4,3,4
33448,2,1,3,1,4,2,4,3,3,1,3,4
33449,2,1,3,1,4,2,2,2,2,2,3,1
33450,3,1,3,1,4,2,1,3,4,4,2,2
33451,2,1,1,4,3,1,3,1,3,4,2,4
33452,2,1,1,4,3,3,2,3,1,2,2,1
33453,2,1,1,4,3,1,3,4,4,3,1,2
33454,2,1,1,4,3,1,3,2,2,3,1,2
33455,2,1,1,4,3,1,4,1,4,4,2,1
33456,3,3,1,1,4,1,4,3,3,1,3,4
33457,2,3,1,1,2,1,1,4,2,3,4,2
