,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
36190,1,4,1,2,2,1,1,3,2,3,4,4
36191,1,4,1,2,2,1,1,3,1,4,4,1
36192,1,4,1,2,2,1,1,4,3,4,1,2
36193,1,4,1,2,2,1,1,4,4,1,4,2
36194,1,4,1,2,2,1,2,3,2,2,4,2
36195,1,4,1,2,2,1,3,4,4,2,2,1
36196,1,4,1,2,3,1,4,1,2,1,1,3
36197,2,4,1,2,3,1,1,3,1,2,3,1
36198,2,4,1,2,3,1,1,1,4,3,4,4
36199,2,4,1,2,3,1,1,1,1,2,2,2
36200,1,1,2,3,3,2,4,3,3,4,2,2
36201,1,1,2,3,3,2,3,4,2,4,2,3
36202,2,1,2,3,3,2,4,2,4,4,3,2
36203,2,1,2,3,3,2,3,1,4,3,4,2
36204,2,1,2,3,3,1,2,2,2,2,1,2
36205,1,1,2,3,3,1,4,4,1,4,3,1
36206,1,1,2,3,3,1,1,3,1,2,1,4
36207,2,1,2,3,3,2,4,4,4,1,4,2
36208,2,1,2,3,3,1,2,2,4,1,2,2
36209,1,1,2,3,1,1,4,3,2,1,2,2
36210,1,1,2,3,1,1,3,2,3,3,1,3
36211,1,1,2,3,1,1,1,1,1,4,1,2
36212,1,1,2,3,3,1,1,4,3,2,4,4
36213,1,1,2,3,3,1,4,3,4,2,1,1
36214,1,1,2,3,3,1,1,4,1,2,1,4
36215,1,1,2,3,3,1,4,2,4,1,3,4
36216,1,1,2,3,3,1,1,1,1,2,1,1
36217,1,1,2,3,3,1,3,1,1,1,1,3
36218,1,1,2,3,3,1,2,2,1,1,2,3
36219,1,1,2,3,3,1,4,2,4,3,3,2
36220,1,1,2,3,3,1,1,1,4,2,4,4
36221,1,1,2,3,3,1,2,4,4,1,4,2
36222,2,1,1,2,3,1,1,2,4,3,4,1
36223,1,1,2,3,3,2,4,1,4,1,2,1
36224,2,4,2,3,3,2,4,1,1,1,2,4
36225,1,4,2,3,3,2,3,4,2,2,2,2
36226,1,4,2,3,3,2,1,4,1,4,4,2
36227,1,1,2,3,3,1,1,2,1,1,3,1
36228,1,1,2,3,3,2,1,4,1,4,4,4
36229,2,1,2,2,3,2,3,3,4,2,2,2
36230,2,1,2,2,3,2,2,3,1,3,2,1
36231,2,1,2,2,3,2,2,1,3,1,3,3
36232,2,1,4,3,3,2,1,2,1,2,3,3
36233,2,1,2,3,3,2,2,4,3,2,2,1
36234,2,1,4,3,3,2,3,3,4,1,3,3
36235,2,1,2,3,3,2,2,3,2,3,3,4
36236,1,1,2,3,3,2,4,1,1,3,1,4
36237,1,1,2,3,3,2,3,4,2,4,2,3
36238,1,1,2,3,3,2,2,1,3,3,3,2
36239,1,1,2,3,3,2,1,1,1,3,4,3
36240,1,1,2,3,3,2,4,1,4,1,1,4
36241,1,1,2,3,3,2,4,4,4,4,3,2
36242,1,1,1,3,3,2,3,1,3,4,4,4
36243,1,1,2,3,3,2,3,2,1,4,1,2
36244,1,1,2,3,3,2,1,2,4,4,4,4
36245,1,1,2,3,3,1,2,2,1,2,3,2
36246,2,1,2,3,3,2,4,3,2,3,2,1
36247,1,1,2,3,3,2,3,4,3,4,2,1
36248,1,1,2,3,3,1,3,2,2,4,4,4
36249,1,4,1,2,3,2,2,3,1,1,4,4
36250,1,1,1,2,3,2,1,1,4,4,1,1
36251,4,3,1,2,2,1,1,1,1,4,1,1
36252,4,3,1,2,2,2,1,4,2,1,3,3
36253,1,1,2,3,3,2,4,3,2,4,3,1
36254,1,1,2,3,3,2,3,1,3,3,4,3
36255,3,3,1,4,4,1,1,1,2,3,1,3
36256,3,3,1,4,4,1,1,2,4,3,2,3
36257,1,3,2,2,2,1,1,2,4,2,1,3
36258,1,4,3,2,2,1,1,1,1,1,2,2
36259,1,4,3,2,2,1,4,1,2,2,1,4
36260,3,3,1,3,4,1,2,2,4,3,1,4
36261,3,3,1,2,4,1,4,2,3,3,3,2
36262,4,3,1,2,2,1,2,4,2,2,4,4
36263,2,3,1,2,2,2,4,3,4,2,1,1
36264,1,3,1,2,1,2,3,4,3,3,4,4
36265,3,3,1,3,2,3,1,3,4,1,3,4
36266,1,4,2,3,3,2,2,1,3,4,1,4
36267,1,1,2,3,3,2,4,2,2,1,4,1
36268,1,1,2,3,3,2,1,4,4,4,1,4
36269,1,1,2,3,3,2,3,2,2,2,1,1
36270,1,1,2,3,3,2,4,2,2,4,3,1
36271,1,1,2,3,3,2,4,1,1,4,1,1
36272,1,4,1,2,2,1,3,4,3,2,2,3
36273,1,4,1,2,2,1,3,1,3,1,2,1
36274,1,4,1,2,2,1,2,4,3,4,3,1
36275,1,1,2,3,3,2,3,4,3,1,4,1
36276,1,1,2,3,3,2,2,2,2,4,4,1
36277,1,1,2,3,3,2,3,4,4,3,3,1
36278,1,1,2,3,3,2,2,3,1,1,1,2
36279,1,1,2,3,3,2,4,3,4,4,1,2
36280,2,1,2,3,3,3,2,2,1,3,4,1
36281,2,1,2,3,3,3,4,2,2,4,4,1
36282,3,1,2,3,3,1,4,3,2,2,3,2
36283,3,1,2,3,3,1,1,3,3,1,1,3
36284,1,1,2,3,3,2,4,3,4,4,1,3
36285,2,1,2,3,1,1,2,2,4,1,3,1
36286,1,4,1,2,1,1,1,3,2,1,3,1
36287,1,4,1,2,1,1,2,4,1,3,3,2
36288,2,4,1,2,3,1,2,3,3,4,3,1
36289,2,4,1,2,1,1,3,4,2,2,3,4
36290,2,4,1,2,1,1,4,2,4,1,4,4
36291,2,4,1,2,1,1,1,1,2,1,4,2
36292,2,4,1,2,1,1,3,3,1,2,3,4
36293,2,4,1,2,1,1,2,1,4,1,2,2
36294,3,3,1,4,4,4,3,2,3,4,2,2
36295,2,1,2,3,1,1,3,4,2,1,2,4
36296,3,3,1,4,4,1,2,3,1,2,3,4
36297,1,1,2,3,1,2,1,1,4,3,4,4
36298,1,4,1,2,3,1,4,2,4,3,4,2
36299,2,4,1,2,3,1,3,3,2,1,4,1
36300,2,4,1,2,1,1,1,4,3,3,3,3
36301,2,4,1,2,1,1,4,4,2,1,2,1
36302,2,4,1,2,1,1,2,1,1,2,1,3
36303,2,1,1,2,3,2,1,4,3,3,2,1
36304,2,1,1,2,3,2,1,4,2,1,4,2
36305,2,4,1,2,3,2,3,2,4,3,4,2
36306,1,4,2,2,2,1,3,1,3,4,1,3
36307,1,4,2,2,3,2,4,4,3,4,3,2
36308,1,4,2,3,3,2,4,1,1,1,4,1
36309,1,4,2,2,3,2,2,1,2,1,1,4
36310,3,3,3,4,4,4,2,1,1,3,2,2
36311,3,3,3,4,4,4,1,3,2,3,3,4
36312,1,1,2,2,3,2,4,3,1,2,2,1
36313,2,1,2,3,3,2,3,1,1,3,1,2
36314,2,1,2,3,3,2,3,1,1,2,2,4
36315,2,3,2,3,2,2,2,3,3,4,4,3
36316,3,3,1,4,4,1,4,3,4,1,3,4
36317,3,3,3,4,3,1,1,3,3,4,3,2
36318,3,3,3,2,3,1,2,3,2,2,4,4
36319,1,3,4,4,3,1,2,3,2,4,1,3
36320,1,3,1,2,3,3,4,3,2,1,3,4
36321,1,3,1,2,2,3,4,2,1,1,1,1
36322,1,3,4,2,3,4,2,1,3,1,3,3
36323,1,3,4,4,3,4,3,4,1,4,3,1
36324,1,3,4,4,3,4,1,2,4,2,2,4
36325,1,3,3,4,2,3,2,2,1,4,3,3
36326,2,1,2,2,3,2,1,4,3,1,1,1
36327,2,3,2,1,3,2,2,4,1,3,2,1
36328,2,1,2,1,3,2,3,1,1,1,3,1
36329,2,1,2,1,3,2,4,4,3,2,1,2
36330,2,4,2,1,3,1,2,3,4,3,4,2
36331,2,4,2,2,3,2,4,4,3,4,1,2
36332,2,4,2,1,3,1,1,4,1,4,2,4
36333,1,4,3,2,2,1,4,1,2,2,1,1
36334,1,4,3,2,2,3,4,4,2,1,3,4
36335,2,3,2,3,1,2,2,1,3,4,4,2
36336,2,3,2,3,1,2,3,1,3,1,3,1
36337,2,3,2,1,1,2,3,1,2,2,3,3
36338,2,3,2,1,1,2,2,1,2,3,1,3
36339,2,3,2,3,1,2,1,2,1,1,1,4
36340,1,4,1,2,2,1,2,1,3,2,2,4
36341,2,4,2,2,1,2,1,2,4,4,2,4
36342,2,1,2,2,3,2,4,1,1,4,1,1
36343,2,3,3,2,2,3,2,2,1,2,4,2
36344,4,3,3,2,1,3,4,2,4,3,4,4
36345,2,3,1,2,1,2,4,3,1,4,3,4
36346,2,4,1,2,1,2,1,1,2,3,3,2
36347,2,4,2,2,3,2,2,1,1,1,1,1
36348,2,1,2,2,1,2,4,4,2,3,2,1
36349,1,1,2,2,1,2,1,4,4,4,1,2
36350,2,1,2,3,3,2,1,2,1,1,4,4
36351,1,1,2,3,1,2,3,1,4,1,1,4
36352,1,1,2,3,3,2,4,4,2,3,3,2
36353,1,1,2,3,3,2,2,3,1,1,3,4
36354,2,1,2,3,3,2,1,2,4,1,1,2
36355,1,1,2,3,3,2,1,1,3,3,4,1
36356,1,1,2,3,3,2,1,3,3,4,1,3
36357,1,1,2,2,3,2,2,3,1,3,4,4
36358,2,1,2,2,3,2,2,1,1,1,4,3
36359,1,1,2,2,3,2,3,3,3,3,3,3
36360,1,1,2,2,3,2,3,3,3,3,4,1
36361,1,1,2,2,3,2,1,1,3,1,3,3
36362,1,1,2,2,3,2,4,1,1,3,2,4
36363,4,1,3,2,4,3,2,1,1,2,4,3
36364,1,1,3,2,1,3,1,3,2,3,2,4
36365,2,1,4,3,3,2,3,3,1,2,3,4
36366,2,1,2,2,3,2,2,3,2,4,4,3
36367,1,1,2,3,1,2,3,2,3,3,4,4
36368,2,1,2,2,1,2,3,4,3,2,3,4
36369,2,1,2,3,1,2,1,4,2,3,4,4
36370,2,1,2,3,3,2,2,2,2,2,2,4
36371,2,1,2,3,3,2,3,4,2,4,4,4
36372,2,1,2,3,3,2,4,2,3,1,1,1
36373,1,1,2,3,3,2,4,2,4,2,3,2
36374,1,1,2,3,3,2,1,3,2,3,4,2
36375,1,1,2,3,3,2,4,2,2,3,3,3
36376,4,1,2,2,2,2,2,1,4,2,2,3
36377,4,1,2,2,2,3,1,3,1,2,1,4
36378,4,1,2,2,2,3,3,2,2,2,2,3
36379,1,1,2,2,2,2,2,3,2,1,3,3
36380,1,1,2,2,3,2,4,1,1,3,2,1
36381,1,4,1,2,1,1,1,3,1,2,3,3
36382,1,4,1,2,4,1,1,3,2,3,2,2
36383,2,4,1,2,4,2,2,4,1,4,1,4
36384,2,1,1,2,4,2,1,1,3,3,1,2
36385,1,1,3,2,3,2,1,4,3,2,4,2
36386,1,1,2,2,3,2,1,3,1,2,1,4
36387,1,1,2,2,3,2,4,3,4,4,4,4
36388,1,1,2,2,3,2,1,1,2,1,1,3
36389,1,1,2,2,3,2,4,3,2,4,4,3
36390,4,1,2,2,3,3,1,2,2,2,1,2
36391,1,4,1,2,3,2,3,4,3,3,1,1
36392,1,3,2,2,3,2,2,4,3,2,3,1
36393,1,1,2,2,3,2,1,1,2,3,4,4
36394,1,1,2,2,3,2,2,2,2,4,1,3
36395,1,1,2,2,3,2,1,1,4,2,2,2
36396,1,1,2,2,3,2,2,2,1,2,1,2
36397,2,1,2,3,3,2,1,3,4,4,3,3
36398,2,1,2,3,3,2,2,1,3,4,4,2
36399,2,3,2,2,3,2,4,1,3,1,1,3
36400,2,3,2,3,3,2,1,4,1,1,3,4
36401,2,3,2,3,1,2,1,3,3,2,3,4
36402,2,1,2,3,1,2,2,4,3,4,2,3
36403,2,3,2,2,3,2,1,1,3,2,2,1
36404,2,3,1,2,1,2,1,4,2,3,1,2
36405,2,1,2,2,1,2,3,1,1,2,3,2
36406,2,1,2,2,3,2,3,3,3,4,3,3
36407,2,3,2,2,3,2,4,4,3,4,4,4
36408,2,3,1,2,3,2,3,3,3,1,4,4
36409,2,3,1,2,3,2,4,4,2,1,4,4
36410,2,4,2,2,1,2,2,2,4,1,1,4
36411,2,4,2,2,1,2,4,4,1,2,3,1
36412,2,3,2,2,1,2,1,4,1,3,4,1
36413,2,3,2,2,3,2,4,2,3,4,1,2
36414,2,3,2,2,3,2,2,2,1,3,4,1
36415,2,3,2,2,3,2,3,3,1,1,1,3
36416,2,3,2,2,3,2,4,3,4,4,1,4
36417,2,3,2,2,3,2,1,4,4,2,4,1
36418,2,3,2,2,3,2,1,1,1,3,4,2
36419,2,3,2,2,1,2,1,4,2,1,3,3
36420,2,3,2,2,3,2,2,2,2,3,2,2
36421,2,1,2,2,3,2,1,3,2,1,2,3
36422,2,1,4,2,3,2,1,2,2,1,1,2
36423,2,1,4,2,3,2,2,1,4,3,4,2
36424,2,3,2,2,1,2,3,1,2,4,2,1
36425,2,3,2,2,1,2,2,3,1,2,2,1
36426,2,3,2,2,1,2,4,1,2,1,4,2
36427,2,3,2,2,3,2,3,2,1,4,4,3
36428,2,1,2,2,3,2,1,2,4,2,3,1
36429,2,1,2,2,3,2,4,2,3,4,4,3
36430,2,1,2,2,3,2,2,2,2,2,3,3
36431,2,3,2,2,3,2,1,3,2,2,2,1
36432,2,1,2,3,3,2,2,2,1,3,2,1
36433,2,1,2,2,3,2,4,4,1,1,1,3
36434,2,3,2,2,3,2,2,2,2,3,3,4
36435,2,1,2,3,3,2,2,2,2,2,2,2
36436,1,1,2,2,3,2,3,1,3,4,4,4
36437,1,1,2,2,3,2,4,3,1,4,4,2
36438,1,1,2,2,3,2,1,3,2,1,4,3
36439,1,1,2,3,1,2,4,1,4,4,1,1
36440,1,1,2,2,1,2,3,1,2,1,4,2
36441,1,1,2,2,2,4,2,3,2,4,3,1
36442,1,3,2,2,3,2,2,3,4,4,3,4
36443,2,1,2,3,3,2,4,4,2,3,2,3
36444,2,1,2,3,3,2,3,4,2,3,4,4
36445,2,1,2,3,3,2,3,4,1,4,2,1
36446,2,2,2,3,3,2,1,2,1,1,4,3
36447,2,3,2,3,3,2,4,2,4,1,2,2
36448,2,3,2,3,3,2,4,3,1,3,1,1
36449,2,3,2,3,3,2,4,3,4,2,1,4
36450,2,3,2,3,3,2,3,1,2,4,4,3
36451,2,3,2,3,3,2,3,4,4,2,1,3
36452,2,1,2,3,3,2,3,4,2,1,3,4
36453,2,1,2,3,3,2,4,2,4,2,1,2
36454,2,1,2,3,3,3,3,2,2,4,1,4
36455,1,1,2,2,1,2,1,4,1,1,4,2
36456,2,1,2,3,3,2,4,2,2,4,1,4
36457,2,3,2,3,2,2,3,4,3,1,4,3
36458,3,3,1,4,4,1,4,4,1,4,2,4
36459,2,4,2,3,2,1,3,2,3,1,1,4
36460,2,4,2,3,2,1,3,4,3,2,4,2
36461,2,4,1,2,3,2,2,4,3,4,1,3
36462,1,1,2,2,3,1,2,1,1,2,1,3
36463,3,3,4,2,3,1,1,3,3,4,4,3
36464,1,3,3,2,3,1,3,3,2,1,4,3
36465,3,3,3,2,3,1,1,2,3,1,3,1
36466,1,3,4,2,3,4,2,3,4,1,2,2
36467,1,3,4,1,3,4,3,4,2,3,1,4
36468,1,3,4,2,3,4,1,2,1,4,1,2
36469,1,3,4,1,3,4,1,2,4,1,2,3
36470,1,3,3,1,3,4,4,1,3,2,4,3
36471,1,3,4,1,3,1,2,1,3,4,2,4
36472,1,3,4,1,3,4,3,4,1,2,2,4
36473,1,3,4,1,3,4,1,4,4,3,4,2
36474,1,3,4,1,3,4,2,4,4,3,3,4
36475,1,3,4,1,3,1,2,3,1,2,4,3
36476,2,4,2,1,3,2,4,2,1,3,1,4
36477,2,3,2,1,3,2,3,4,4,2,3,4
36478,2,3,2,1,3,2,3,2,2,3,2,3
36479,2,3,2,1,3,2,2,4,1,2,2,3
36480,2,3,2,1,3,2,3,3,4,4,1,3
36481,3,3,4,1,3,1,1,4,2,3,2,1
36482,1,3,4,1,3,1,4,1,2,4,2,2
36483,3,3,4,2,3,2,4,3,1,2,3,2
36484,3,3,4,1,3,2,2,2,1,2,2,2
36485,2,3,2,2,3,2,1,4,3,3,3,4
36486,2,3,2,2,4,2,2,3,1,1,4,4
36487,2,3,1,2,2,2,4,1,1,4,3,2
36488,2,3,1,2,2,2,3,1,1,3,2,3
36489,3,1,1,2,4,2,1,2,3,3,3,2
36490,3,1,1,2,4,2,1,4,2,1,2,4
36491,3,1,1,2,4,2,3,2,1,3,2,2
36492,3,1,1,2,4,2,1,3,3,2,3,3
36493,3,3,1,2,4,2,4,3,1,4,2,3
36494,3,1,1,2,4,2,4,2,3,4,3,4
36495,3,1,1,2,4,2,2,1,2,4,3,3
36496,4,4,3,2,2,3,1,4,4,1,4,4
36497,4,4,3,2,2,3,3,3,4,3,1,4
36498,4,4,3,3,3,3,2,3,4,1,2,4
36499,4,4,3,2,2,3,4,1,1,1,4,3
36500,1,1,2,3,3,2,3,2,1,2,4,1
36501,1,1,2,3,1,1,4,2,3,4,4,1
36502,2,1,1,2,2,2,3,3,3,1,1,4
36503,2,1,1,2,2,2,4,3,4,4,4,3
36504,2,1,2,3,4,2,4,4,1,4,2,3
36505,2,1,2,2,4,2,3,3,2,2,4,4
36506,1,1,2,3,1,1,4,3,2,4,3,4
36507,1,1,2,3,3,1,4,1,1,4,1,2
36508,1,1,2,3,3,1,4,4,3,2,1,1
36509,1,1,2,3,3,1,1,1,3,3,4,3
36510,2,1,2,3,3,2,3,2,3,2,1,2
36511,1,1,2,3,3,2,1,4,3,2,1,2
36512,4,1,2,3,3,2,4,4,3,3,4,1
36513,1,1,2,3,3,2,4,4,2,3,1,3
36514,2,1,2,3,3,2,2,2,2,2,1,2
36515,2,1,2,3,3,2,4,1,2,3,2,1
36516,1,1,2,3,3,2,4,1,4,3,4,4
36517,2,1,2,3,1,1,2,4,2,1,4,2
36518,2,1,2,3,1,1,2,4,1,1,2,1
36519,2,1,2,2,3,2,4,4,3,1,3,3
36520,2,1,2,2,3,2,2,1,2,2,4,2
36521,2,1,2,2,3,2,4,3,3,4,3,1
36522,2,1,2,3,3,2,1,1,4,4,4,1
36523,2,1,2,3,3,2,4,3,1,1,2,3
36524,2,1,2,3,3,2,2,1,3,2,1,3
36525,2,1,2,3,3,2,4,3,4,2,3,3
36526,2,1,2,3,3,2,2,3,4,3,3,3
36527,1,1,2,3,3,2,1,3,4,3,2,4
36528,2,1,2,3,3,2,4,2,3,3,2,4
36529,2,1,2,3,3,2,4,4,4,4,2,1
36530,2,1,4,2,3,2,4,2,1,3,1,3
36531,3,3,4,2,2,1,3,4,2,3,4,4
36532,3,3,4,2,2,1,1,3,1,4,2,2
36533,2,1,2,3,3,3,1,1,1,4,2,1
36534,2,1,1,3,4,3,1,4,2,1,1,4
36535,2,1,1,3,1,3,4,4,3,4,3,3
36536,2,1,1,2,2,2,1,2,3,3,2,1
36537,1,1,2,3,3,2,2,3,4,2,1,3
36538,2,1,1,3,1,2,3,1,2,3,4,4
36539,2,3,1,3,4,3,1,2,1,3,2,2
36540,2,3,1,3,4,3,4,4,4,3,3,2
36541,4,3,1,2,2,3,1,4,4,1,3,2
36542,4,3,1,2,2,3,2,1,4,2,3,1
36543,2,1,1,2,2,2,1,2,4,3,1,3
36544,2,1,4,2,2,2,3,2,3,1,3,1
36545,2,1,1,2,2,2,3,3,3,4,1,2
36546,1,1,2,3,3,2,1,3,4,4,1,2
36547,2,1,1,3,3,2,2,2,3,1,3,4
36548,1,1,2,3,3,2,1,1,3,2,3,4
36549,1,1,2,3,3,2,1,2,1,4,3,4
36550,1,1,2,3,3,2,1,1,4,3,2,4
36551,1,4,2,3,1,2,3,1,4,2,3,2
36552,1,4,2,3,1,2,1,4,1,4,1,4
36553,1,1,2,3,1,2,4,2,4,4,4,2
36554,1,1,2,3,3,2,3,3,4,3,3,2
36555,1,1,2,3,3,2,1,1,3,1,1,2
36556,1,1,2,3,3,2,1,2,2,3,2,2
36557,2,1,2,2,3,2,3,2,1,2,2,3
36558,2,1,2,2,3,2,1,4,4,1,1,1
36559,2,1,2,3,3,2,1,3,3,3,4,2
36560,1,1,2,3,3,2,2,1,2,4,1,1
36561,2,1,2,3,3,2,3,2,2,2,4,1
36562,1,1,2,3,3,2,3,1,2,4,4,1
36563,2,1,2,3,3,2,4,1,4,4,3,1
36564,2,1,2,3,3,2,4,4,1,1,4,1
36565,2,1,2,3,3,2,1,2,4,3,4,3
36566,2,1,2,2,3,2,2,2,4,2,1,2
36567,2,4,1,2,3,1,3,4,3,3,2,4
36568,2,1,1,2,1,2,3,1,1,4,4,3
36569,1,1,1,2,1,2,4,4,3,3,3,4
36570,1,1,2,3,3,2,1,3,2,1,2,3
36571,1,1,2,2,3,2,1,1,3,2,2,2
36572,1,4,3,2,3,2,2,2,2,3,1,1
36573,1,4,3,2,3,2,2,1,3,4,3,2
36574,4,3,1,2,4,4,1,1,3,3,4,1
36575,4,3,1,2,4,4,1,1,4,1,4,4
36576,2,4,3,2,3,2,1,1,1,4,2,3
36577,1,1,2,2,1,2,4,3,1,1,4,1
36578,1,1,2,2,3,2,3,2,3,1,2,1
36579,1,4,2,2,3,2,4,1,4,1,3,1
36580,1,4,3,2,3,2,1,4,3,2,2,4
36581,1,4,3,2,4,2,2,4,2,4,1,2
36582,1,4,3,2,4,2,3,3,1,4,2,2
36583,1,1,3,2,1,2,2,1,2,1,1,4
36584,1,4,3,2,1,2,3,4,2,3,3,1
36585,1,4,3,2,1,2,2,1,4,3,2,4
36586,1,4,3,2,4,2,4,3,2,2,1,2
36587,1,4,3,2,1,2,3,1,1,2,1,1
36588,4,1,2,4,4,3,2,3,4,3,1,4
36589,4,1,2,2,4,3,3,4,1,3,3,4
36590,2,1,3,2,4,2,2,4,2,2,3,3
36591,1,1,3,2,4,2,4,1,1,4,3,3
36592,1,1,2,2,1,2,4,1,1,1,2,3
36593,1,1,2,3,1,2,3,1,4,4,3,1
36594,1,1,2,2,3,2,3,1,1,2,1,2
36595,2,1,2,2,2,3,1,2,3,2,2,4
36596,2,1,2,3,3,3,1,4,3,3,3,3
36597,2,1,2,3,3,3,4,3,1,1,4,3
36598,2,1,2,3,2,3,2,2,2,3,4,1
36599,2,1,2,3,2,3,2,1,3,3,3,3
36600,2,1,2,3,2,3,2,3,3,1,4,4
36601,2,1,2,3,2,3,1,3,4,3,3,4
36602,2,1,2,3,2,3,3,1,1,4,2,1
36603,2,1,2,3,2,3,4,2,2,3,4,4
36604,1,1,2,2,3,2,4,1,2,2,2,1
36605,1,1,2,2,3,2,3,2,2,1,2,4
36606,1,1,2,2,3,2,3,2,3,3,1,3
36607,1,1,3,2,2,3,1,3,4,2,3,2
36608,4,3,3,2,2,3,1,4,1,1,1,4
36609,2,1,2,3,3,2,4,3,3,3,1,1
36610,3,1,1,4,4,3,1,3,1,2,2,4
36611,3,3,1,4,4,1,4,2,1,4,1,1
36612,3,3,1,4,4,1,4,4,1,4,2,3
36613,3,1,3,4,4,4,4,2,4,1,3,1
36614,3,3,1,4,4,1,4,2,1,2,2,2
36615,2,3,1,2,2,2,1,2,4,4,1,2
36616,2,1,1,2,2,2,1,3,4,1,4,1
36617,2,1,1,2,3,2,1,4,4,4,2,2
36618,2,1,2,2,3,2,3,1,3,3,2,2
36619,2,1,2,2,1,2,1,1,2,2,2,2
36620,2,1,1,2,4,2,3,2,2,1,2,2
36621,2,1,1,2,4,2,2,4,3,2,2,3
36622,3,1,2,4,4,3,1,2,4,3,3,2
36623,1,1,3,2,3,2,1,4,1,1,2,4
36624,1,1,3,2,4,2,2,3,2,2,2,1
36625,1,1,2,2,4,2,4,2,4,2,4,2
36626,1,1,3,2,4,2,3,1,2,2,2,3
36627,1,1,3,2,4,2,2,1,3,1,2,4
36628,1,1,2,2,1,2,4,1,2,4,4,1
36629,1,1,2,2,1,2,2,2,3,1,1,2
36630,1,1,2,2,1,2,3,2,4,3,1,4
36631,1,1,3,2,4,2,2,4,2,1,1,4
36632,3,4,3,2,4,2,3,2,2,4,3,2
36633,3,4,3,2,4,2,2,2,2,4,3,2
36634,3,4,3,2,4,2,4,2,2,3,4,3
36635,3,4,3,2,4,2,2,3,4,2,2,1
36636,3,1,3,2,4,2,3,3,3,1,3,2
36637,3,1,3,2,4,2,2,3,1,1,1,2
36638,4,1,3,2,4,3,1,1,4,2,4,3
36639,4,1,3,2,4,3,2,1,3,2,2,4
36640,3,4,3,2,4,2,2,2,3,1,4,1
36641,4,1,3,2,4,3,3,3,1,4,1,3
36642,1,4,3,2,4,2,3,3,1,4,1,3
36643,3,1,3,4,4,3,2,4,1,1,4,4
36644,3,1,3,4,4,3,4,1,3,1,1,3
36645,3,1,3,2,4,3,1,1,1,4,2,4
36646,3,1,3,2,4,3,3,1,4,1,2,2
36647,3,1,3,2,4,3,1,2,3,1,3,4
36648,4,1,3,2,4,3,4,4,2,2,1,4
36649,4,1,3,2,4,3,2,1,1,4,3,1
36650,4,1,3,2,4,3,1,3,2,2,4,2
36651,1,1,3,2,4,3,2,3,3,4,2,4
36652,1,1,2,3,3,2,3,3,1,2,4,4
36653,1,1,2,3,3,1,3,1,2,4,2,3
36654,1,1,2,3,3,1,2,1,3,4,3,3
36655,2,1,2,3,3,2,2,3,2,3,4,1
36656,1,1,2,3,3,2,4,2,1,1,4,1
36657,2,1,2,3,3,2,2,4,4,3,3,3
36658,2,1,2,3,3,2,4,3,2,4,3,2
36659,1,1,2,3,3,2,4,3,4,2,2,2
36660,1,1,2,3,3,2,2,4,4,4,1,4
36661,2,1,2,3,3,2,2,3,2,4,2,2
36662,3,1,2,3,3,2,3,3,2,3,4,4
36663,3,3,1,4,4,1,3,4,3,1,3,2
36664,3,3,1,4,4,1,1,1,1,3,3,1
36665,3,3,1,2,4,1,4,4,3,2,4,3
36666,4,1,3,2,4,2,3,3,1,1,3,4
36667,4,4,1,2,4,2,2,4,3,1,2,2
36668,4,4,1,2,2,3,2,1,2,4,4,4
36669,4,4,1,2,2,1,3,1,3,3,3,4
36670,3,4,1,2,2,1,2,3,3,4,2,2
36671,3,4,1,2,2,1,4,1,1,2,1,1
36672,3,4,1,2,4,1,2,1,1,1,1,1
36673,1,1,4,2,3,2,1,4,4,1,3,4
36674,1,3,4,2,3,2,4,2,4,4,1,4
36675,1,3,4,2,3,2,4,3,4,4,2,4
36676,1,3,4,1,3,2,3,2,2,4,4,3
36677,1,3,4,1,3,2,2,3,2,3,4,3
36678,1,4,2,1,3,2,4,4,3,2,4,2
36679,1,3,2,1,3,2,1,1,1,1,1,2
36680,1,4,4,1,1,4,3,4,3,3,1,4
36681,1,3,4,1,3,4,4,2,4,3,2,4
36682,1,3,4,1,3,4,3,4,2,2,1,4
36683,1,3,4,1,3,4,1,2,1,1,1,1
36684,1,4,4,2,1,4,3,2,2,2,2,4
36685,1,3,4,1,3,4,2,4,3,1,1,1
36686,1,4,4,1,1,4,2,1,1,2,1,1
36687,2,1,2,3,3,2,3,3,1,3,3,1
36688,2,1,2,3,3,2,4,1,2,4,4,1
36689,2,1,2,3,1,2,4,3,2,1,1,1
36690,2,1,2,3,1,1,4,2,2,2,2,4
36691,2,1,2,3,1,1,3,1,2,2,3,4
36692,2,1,1,2,4,2,3,3,3,1,4,3
36693,1,4,1,2,2,1,1,1,1,3,4,2
36694,2,4,1,2,2,1,4,2,3,1,3,1
36695,2,4,1,2,2,1,1,1,2,2,3,2
36696,4,4,1,2,2,1,4,1,3,1,4,1
36697,4,4,1,2,2,1,3,3,3,1,2,4
36698,4,4,1,2,2,1,4,1,1,1,1,2
36699,4,4,1,2,2,1,4,3,2,2,1,4
36700,4,4,1,2,2,3,2,2,3,2,1,2
36701,4,4,1,2,2,3,3,1,4,4,1,2
36702,4,4,1,2,2,3,1,2,3,1,3,3
