,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
31641,15,22,18,22
31642,15,22,28,36
31643,15,22,14,41
31644,15,22,19,26
31645,15,22,16,44
31646,15,22,27,43
31647,15,22,16,27
31648,15,22,44,34
31649,15,22,23,34
31650,15,22,27,10
31651,15,22,28,15
31652,15,22,35,23
31653,15,22,40,39
31654,15,22,23,40
31655,15,22,34,31
31656,15,22,23,18
31657,15,22,26,37
31658,15,22,44,25
31659,15,22,10,41
31660,15,22,33,27
31661,15,22,38,35
31662,15,22,40,11
31663,15,22,23,16
31664,15,22,38,18
31665,15,22,31,40
31666,15,22,41,10
31667,15,22,32,43
31668,15,22,16,37
31669,15,22,15,13
31670,15,22,44,11
31671,15,22,28,35
31672,15,22,44,33
31673,15,22,32,34
31674,15,22,38,45
31675,15,22,29,12
31676,15,22,49,20
31677,15,22,43,29
31678,15,22,15,16
31679,15,22,31,14
31680,15,22,39,27
31681,15,22,26,30
31682,15,22,23,39
31683,15,22,48,47
31684,15,22,30,21
31685,15,22,25,31
31686,15,22,38,17
31687,15,22,37,18
31688,15,22,26,25
31689,15,22,29,23
31690,15,22,33,36
31691,15,22,35,40
31692,15,22,42,16
31693,15,22,12,26
31694,15,22,36,24
31695,15,22,20,38
31696,15,22,32,32
31697,15,22,10,10
31698,15,22,31,29
31699,15,22,39,26
31700,15,22,33,43
31701,15,22,31,34
31702,15,22,45,32
31703,15,22,28,10
31704,15,22,20,25
31705,15,22,34,32
31706,15,22,22,12
31707,15,22,38,34
31708,15,22,34,13
31709,15,22,16,22
31710,15,22,28,46
31711,15,22,35,49
31712,15,22,30,47
31713,15,22,22,21
31714,15,22,40,37
31715,15,22,48,41
31716,15,22,23,19
31717,15,22,17,37
31718,15,22,38,29
31719,15,22,12,25
31720,15,22,31,42
31721,15,22,22,27
31722,15,22,26,33
31723,15,22,24,45
31724,15,22,16,13
31725,15,22,11,39
31726,15,22,43,17
31727,15,22,10,22
31728,15,22,17,12
31729,15,22,28,15
31730,15,22,34,41
31731,15,22,27,37
31732,15,22,49,42
31733,15,22,33,36
31734,15,22,37,43
31735,15,22,17,11
31736,15,22,13,32
31737,15,22,47,15
31738,15,22,39,21
31739,15,22,42,31
31740,15,22,36,25
31741,15,22,13,26
31742,15,22,42,36
31743,15,22,10,18
31744,15,22,11,33
31745,15,22,33,36
31746,15,22,47,20
31747,15,22,19,24
31748,15,22,49,25
31749,15,22,19,25
31750,15,22,27,43
31751,15,22,11,45
31752,15,22,22,37
31753,15,22,16,12
31754,15,22,34,21
31755,15,22,28,26
31756,15,22,20,27
31757,15,22,34,22
31758,15,22,15,12
31759,15,22,27,18
31760,15,22,17,17
31761,15,22,34,24
31762,15,22,49,49
31763,15,22,37,45
31764,15,22,28,45
31765,15,22,28,28
31766,15,22,10,14
31767,15,22,27,40
31768,15,22,36,25
31769,15,22,39,12
31770,15,22,42,29
31771,15,22,24,21
31772,15,22,46,14
31773,15,22,28,10
31774,15,22,28,21
31775,15,22,38,25
31776,15,22,13,42
31777,15,22,15,29
31778,15,22,16,18
31779,15,22,16,39
31780,15,22,31,22
31781,15,22,34,41
31782,15,22,33,30
31783,15,22,47,11
31784,15,22,19,14
31785,15,22,39,37
31786,15,22,22,15
31787,15,22,47,13
31788,15,22,43,16
31789,15,22,31,38
31790,15,22,16,22
31791,15,22,10,33
31792,15,22,45,29
31793,15,22,18,28
31794,15,22,30,47
31795,15,22,12,17
31796,15,22,48,20
31797,15,22,34,47
31798,15,22,21,27
31799,15,22,18,31
31800,15,22,46,47
31801,15,22,13,20
31802,15,22,49,41
31803,15,22,19,15
31804,15,22,22,49
31805,15,22,31,35
31806,15,22,11,21
31807,15,22,19,10
31808,15,22,17,49
31809,15,22,35,48
31810,15,22,37,16
31811,15,22,12,35
31812,15,22,19,37
31813,15,22,16,26
31814,15,22,46,35
31815,15,22,11,15
31816,15,22,35,42
31817,15,22,38,38
31818,15,22,16,45
31819,15,22,24,11
31820,15,22,42,21
31821,15,22,27,32
31822,15,22,32,42
31823,15,22,17,37
31824,15,22,44,38
31825,15,22,21,35
31826,15,22,45,40
31827,15,22,42,20
31828,15,22,18,11
31829,15,22,42,24
31830,15,22,10,11
31831,15,22,12,45
31832,15,22,32,48
31833,15,22,27,32
31834,15,22,23,13
31835,15,22,49,35
31836,15,22,32,48
31837,15,22,14,11
31838,15,22,31,32
31839,15,22,18,10
31840,15,22,17,20
31841,15,22,12,14
31842,15,22,32,39
31843,15,22,15,27
31844,15,22,30,45
31845,15,22,22,16
31846,15,22,44,35
31847,15,22,45,17
31848,15,22,49,40
31849,15,22,22,25
31850,15,22,39,42
31851,15,22,32,38
31852,15,22,18,43
31853,15,22,32,21
31854,15,22,43,40
31855,15,22,46,42
31856,15,22,30,28
31857,15,22,23,49
31858,15,22,13,15
31859,15,22,40,48
31860,15,22,34,46
31861,15,22,42,33
31862,15,22,48,48
31863,15,22,44,40
31864,15,22,29,14
31865,15,22,29,32
31866,15,22,47,28
31867,15,22,16,33
31868,15,22,24,20
31869,15,22,49,18
31870,15,22,47,33
31871,15,22,48,32
31872,15,22,12,46
31873,15,22,19,49
31874,15,22,22,39
31875,15,22,14,29
31876,15,22,19,37
31877,15,22,22,26
31878,15,22,26,21
31879,15,22,24,32
31880,15,22,16,33
31881,15,22,17,16
31882,15,22,39,25
31883,15,22,27,13
31884,15,22,36,27
31885,15,22,47,36
31886,15,22,41,46
31887,15,22,20,36
31888,15,22,18,38
31889,15,22,30,37
31890,15,22,21,48
31891,15,22,30,13
31892,15,22,41,41
31893,15,22,31,27
31894,15,22,35,49
31895,15,22,21,44
31896,15,22,46,21
31897,15,22,21,30
31898,15,22,21,16
31899,15,22,45,46
31900,15,22,15,45
31901,15,22,17,43
31902,15,22,14,31
31903,15,22,25,21
31904,15,22,18,49
31905,15,22,41,44
31906,15,22,11,37
31907,15,22,12,27
31908,15,22,12,11
31909,15,22,24,22
31910,15,22,48,36
31911,15,22,25,38
31912,15,22,22,29
31913,15,22,17,21
31914,15,22,48,35
31915,15,22,33,49
31916,15,22,25,48
31917,15,22,39,25
31918,15,22,30,39
31919,15,22,12,34
31920,15,22,31,16
31921,15,22,17,42
31922,15,22,29,41
31923,15,22,25,35
31924,15,22,24,33
31925,15,22,12,46
31926,15,22,44,28
31927,15,22,24,37
31928,15,22,11,27
31929,15,22,14,13
31930,15,22,17,19
31931,15,22,47,24
31932,15,22,12,29
31933,15,22,26,48
31934,15,22,29,36
31935,15,22,42,39
31936,15,22,24,30
31937,15,22,26,17
31938,15,22,12,11
31939,15,22,32,44
31940,15,22,30,24
31941,15,22,47,29
31942,15,22,45,14
31943,15,22,19,28
31944,15,22,25,12
31945,15,22,24,37
31946,15,22,37,45
31947,15,22,15,47
31948,15,22,15,17
31949,15,22,44,38
31950,15,22,27,36
31951,15,22,42,33
31952,15,22,41,20
31953,15,22,42,17
31954,15,22,21,19
31955,15,22,15,40
31956,15,22,16,34
31957,15,22,40,11
31958,15,22,34,42
31959,15,22,15,41
31960,15,22,25,15
31961,15,22,16,13
31962,15,22,15,29
31963,15,22,11,16
31964,15,22,41,41
31965,15,22,12,32
31966,15,22,38,14
31967,15,22,21,40
31968,15,22,15,42
31969,15,22,13,42
31970,15,22,46,19
31971,15,22,15,45
31972,15,22,29,31
31973,15,22,32,45
31974,15,22,13,24
31975,15,22,43,11
31976,15,22,42,15
31977,15,22,18,49
31978,15,22,38,33
31979,15,22,45,36
31980,15,22,39,28
31981,15,22,10,23
31982,15,22,35,28
31983,15,22,17,31
31984,15,22,35,25
31985,15,22,33,41
31986,15,22,49,17
31987,15,22,48,17
31988,15,22,49,37
31989,15,22,18,44
31990,15,22,16,26
31991,15,22,12,34
31992,15,22,10,19
31993,15,22,48,44
31994,15,22,43,26
31995,15,22,48,30
31996,15,22,30,48
31997,15,22,16,25
31998,15,22,27,16
31999,15,22,11,15
32000,15,22,42,17
32001,15,22,34,10
32002,15,22,48,42
32003,15,22,21,26
32004,15,22,48,30
32005,15,22,35,12
32006,15,22,46,23
32007,15,22,28,30
32008,15,22,17,42
32009,15,22,31,19
32010,15,22,44,48
32011,15,22,30,37
32012,15,22,28,41
32013,15,22,46,39
32014,15,22,46,28
32015,15,22,31,23
32016,15,22,21,49
32017,15,22,39,45
32018,15,22,34,38
32019,15,22,38,17
32020,15,22,19,35
32021,15,22,10,14
32022,15,22,11,45
32023,15,22,14,42
32024,15,22,29,35
32025,15,22,10,11
32026,15,22,47,19
32027,15,22,20,22
32028,15,22,37,40
32029,15,22,46,23
32030,15,22,43,33
32031,15,22,49,45
32032,15,22,48,24
32033,15,22,10,47
32034,15,22,21,10
32035,15,22,28,31
32036,15,22,41,18
32037,15,22,11,10
32038,15,22,49,23
32039,15,22,39,45
32040,15,22,47,24
32041,15,22,22,32
32042,15,22,45,39
32043,15,22,26,48
32044,15,22,25,47
32045,15,22,43,18
32046,15,22,25,48
32047,15,22,24,23
32048,15,22,45,34
32049,15,22,11,17
32050,15,22,34,36
32051,15,22,13,26
32052,15,22,43,46
32053,15,22,45,40
32054,15,22,31,48
32055,15,22,14,39
32056,15,22,21,20
32057,15,22,38,24
32058,15,22,30,10
32059,15,22,41,23
32060,15,22,14,12
32061,15,22,20,19
32062,15,22,19,24
32063,15,22,42,34
32064,15,22,42,35
32065,15,22,38,12
32066,15,22,43,32
32067,15,22,10,34
32068,15,22,17,31
32069,15,22,30,44
32070,15,22,16,49
32071,15,22,43,15
32072,15,22,34,19
32073,15,22,11,31
32074,15,22,40,20
32075,15,22,12,11
32076,15,22,49,14
32077,15,22,38,43
32078,15,22,37,35
32079,15,22,45,18
32080,15,22,33,40
32081,15,22,13,32
32082,15,22,12,15
32083,15,22,28,35
32084,15,22,38,29
32085,15,22,48,36
32086,15,22,42,29
32087,15,22,34,32
32088,15,22,35,25
32089,15,22,14,39
32090,15,22,31,26
32091,15,22,36,16
32092,15,22,16,14
32093,15,22,25,42
32094,15,22,32,17
32095,15,22,12,46
32096,15,22,17,44
32097,15,22,28,41
32098,15,22,29,39
32099,15,22,30,18
32100,15,22,42,19
32101,15,22,11,45
32102,15,22,40,43
32103,15,22,49,35
32104,15,22,41,17
32105,15,22,19,26
32106,15,22,11,18
32107,15,22,17,48
32108,15,22,41,40
32109,15,22,12,47
32110,15,22,40,32
32111,15,22,44,10
32112,15,22,29,27
32113,15,22,28,16
32114,15,22,12,47
32115,15,22,14,45
32116,15,22,24,31
32117,15,22,33,30
32118,15,22,37,39
32119,15,22,25,31
32120,15,22,14,43
32121,15,22,12,30
32122,15,22,33,17
32123,15,22,11,40
32124,15,22,41,46
32125,15,22,39,28
32126,15,22,26,36
32127,15,22,15,13
32128,15,22,48,34
32129,15,22,21,38
32130,15,22,13,39
32131,15,22,18,23
32132,15,22,48,16
32133,15,22,23,24
32134,15,22,11,23
32135,15,22,29,45
32136,15,22,26,33
32137,15,22,46,40
32138,15,22,28,11
32139,15,22,33,38
32140,15,22,44,20
32141,15,22,21,45
32142,15,22,36,48
32143,15,22,10,12
32144,15,22,47,17
32145,15,22,40,30
32146,15,22,48,22
32147,15,22,41,17
32148,15,22,17,13
32149,15,22,28,31
32150,15,22,18,29
32151,15,22,32,15
32152,15,22,25,10
32153,15,22,23,16
32154,15,22,47,28
32155,15,22,48,34
32156,15,22,43,33
32157,15,22,14,37
32158,15,22,20,23
32159,15,22,38,32
32160,15,22,24,40
32161,15,22,43,35
32162,15,22,21,18
32163,15,22,34,38
32164,15,22,41,46
32165,15,22,37,39
32166,15,22,34,41
32167,15,22,13,18
32168,15,22,11,17
32169,15,22,23,46
32170,15,22,21,43
32171,15,22,44,49
32172,15,22,14,30
32173,15,22,27,33
32174,15,22,10,28
32175,15,22,19,10
32176,15,22,29,44
32177,15,22,21,40
32178,15,22,33,46
32179,15,22,40,28
32180,15,22,21,26
32181,15,22,23,23
32182,15,22,33,33
32183,15,22,38,21
32184,15,22,41,13
32185,15,22,17,25
32186,15,22,30,26
32187,15,22,20,41
32188,15,22,42,16
32189,15,22,46,15
32190,15,22,15,16
32191,15,22,39,12
32192,15,22,34,48
32193,15,22,44,43
32194,15,22,24,31
32195,15,22,18,15
32196,15,22,18,12
32197,15,22,34,31
32198,15,22,36,49
32199,15,22,30,37
32200,15,22,40,19
32201,15,22,35,27
32202,15,22,33,34
32203,15,22,36,27
32204,15,22,27,14
32205,15,22,24,19
32206,15,22,30,40
32207,15,22,30,16
32208,15,22,21,24
32209,15,22,43,30
32210,15,22,48,43
32211,15,22,31,22
32212,15,22,43,41
32213,15,22,48,13
32214,15,22,36,20
32215,15,22,45,39
32216,15,22,28,19
32217,15,22,42,47
32218,15,22,21,13
32219,15,22,31,25
32220,15,22,44,14
32221,15,22,16,14
32222,15,22,37,19
32223,15,22,37,22
32224,15,22,46,11
32225,15,22,40,37
32226,15,22,43,47
32227,15,22,18,48
32228,15,22,49,29
32229,15,22,23,10
32230,15,22,47,29
32231,15,22,38,46
32232,15,22,49,16
32233,15,22,38,12
32234,15,22,18,47
32235,15,22,14,28
32236,15,22,10,39
32237,15,22,47,43
32238,15,22,26,22
32239,15,22,25,11
32240,15,22,40,30
32241,15,22,33,14
32242,15,22,21,21
32243,15,22,20,14
32244,15,22,40,45
32245,15,22,49,15
32246,15,22,32,38
32247,15,22,15,26
32248,15,22,12,21
32249,15,22,13,29
32250,15,22,34,36
32251,15,22,32,25
32252,15,22,16,40
32253,15,22,45,13
32254,15,22,33,30
32255,15,22,24,29
32256,15,22,17,13
32257,15,22,45,41
32258,15,22,35,40
32259,15,22,48,30
32260,15,22,12,15
32261,15,22,44,35
32262,15,22,15,13
32263,15,22,31,17
32264,15,22,38,18
32265,15,22,35,26
32266,15,22,17,14
32267,15,22,24,39
32268,15,22,49,16
32269,15,22,24,29
32270,15,22,18,48
32271,15,22,24,24
32272,15,22,30,45
32273,15,22,33,42
32274,15,22,33,44
32275,15,22,48,34
32276,15,22,22,14
32277,15,22,44,28
32278,15,22,36,13
32279,15,22,31,38
32280,15,22,35,10
32281,15,22,25,43
32282,15,22,42,46
32283,15,22,44,27
32284,15,22,49,38
32285,15,22,30,13
32286,15,22,44,21
32287,15,22,14,32
32288,15,22,36,43
32289,15,22,29,33
32290,15,22,48,49
32291,15,22,40,46
32292,15,22,32,27
32293,15,22,45,25
32294,15,22,44,32
32295,15,22,34,27
32296,15,22,32,40
32297,15,22,14,10
32298,15,22,20,21
32299,15,22,16,42
32300,15,22,34,15
32301,15,22,48,11
32302,15,22,22,37
32303,15,22,32,46
32304,15,22,38,13
32305,15,22,45,44
32306,15,22,48,16
32307,15,22,48,24
32308,15,22,27,35
32309,15,22,46,17
32310,15,22,44,46
32311,15,22,25,47
32312,15,22,13,10
32313,15,22,34,30
32314,15,22,14,49
32315,15,22,10,20
32316,15,22,20,39
32317,15,22,23,41
32318,15,22,21,31
32319,15,22,30,11
32320,15,22,41,35
32321,15,22,31,49
32322,15,22,41,45
32323,15,22,24,30
32324,15,22,43,12
32325,15,22,29,14
32326,15,22,38,47
32327,15,22,10,33
32328,15,22,27,23
32329,15,22,21,28
32330,15,22,23,46
32331,15,22,48,22
32332,15,22,37,11
32333,15,22,21,32
32334,15,22,15,27
32335,15,22,10,26
32336,15,22,49,33
32337,15,22,14,37
32338,15,22,13,24
32339,15,22,24,21
32340,15,22,21,35
32341,15,22,23,11
32342,15,22,48,35
32343,15,22,18,40
32344,15,22,46,41
32345,15,22,14,25
32346,15,22,45,15
32347,15,22,28,25
32348,15,22,29,42
32349,15,22,22,27
32350,15,22,25,36
32351,15,22,11,16
32352,15,22,21,30
32353,15,22,16,12
32354,15,22,39,21
32355,15,22,17,15
32356,15,22,11,48
32357,15,22,26,45
32358,15,22,40,11
32359,15,22,44,34
32360,15,22,36,34
32361,15,22,31,14
32362,15,22,18,33
32363,15,22,18,42
32364,15,22,39,32
32365,15,22,28,14
32366,15,22,15,29
32367,15,22,18,38
32368,15,22,17,31
32369,15,22,12,25
32370,15,22,49,37
32371,15,22,18,48
32372,15,22,16,36
32373,15,22,32,40
32374,15,22,13,33
32375,15,22,20,39
32376,15,22,21,36
32377,15,22,37,23
32378,15,22,10,45
32379,15,22,41,41
32380,15,22,17,11
32381,15,22,34,35
32382,15,22,28,44
32383,15,22,29,22
32384,15,22,35,34
32385,15,22,34,41
32386,15,22,21,31
32387,15,22,28,14
32388,15,22,37,41
32389,15,22,25,11
32390,15,22,21,45
32391,15,22,37,25
32392,15,22,11,16
32393,15,22,30,36
32394,15,22,42,18
32395,15,22,25,33
32396,15,22,21,20
32397,15,22,33,42
32398,15,22,25,22
32399,15,22,17,20
32400,15,22,30,30
32401,15,22,22,33
32402,15,22,41,32
32403,15,22,47,45
32404,15,22,31,32
32405,15,22,43,12
32406,15,22,18,25
32407,15,22,20,10
32408,15,22,31,16
32409,15,22,49,48
32410,15,22,36,22
32411,15,22,49,18
32412,15,22,34,35
32413,15,22,48,37
32414,15,22,42,21
32415,15,22,17,28
32416,15,22,10,26
32417,15,22,27,19
32418,15,22,47,45
32419,15,22,48,16
32420,15,22,20,15
32421,15,22,29,48
32422,15,22,43,43
32423,15,22,28,14
32424,15,22,21,39
32425,15,22,36,13
32426,15,22,28,29
32427,15,22,17,45
32428,15,22,42,49
32429,15,22,34,27
32430,15,22,28,35
32431,15,22,13,43
32432,15,22,17,13
32433,15,22,31,26
32434,15,22,36,47
32435,15,22,35,20
32436,15,22,20,38
32437,15,22,49,13
32438,15,22,44,24
32439,15,22,12,47
32440,15,22,33,27
32441,15,22,18,16
32442,15,22,47,49
32443,15,22,23,32
32444,15,22,25,12
32445,15,22,28,49
32446,15,22,43,49
32447,15,22,27,27
32448,15,22,49,34
32449,15,22,20,29
32450,15,22,12,21
32451,15,22,21,49
32452,15,22,30,14
32453,15,22,46,20
32454,15,22,17,44
32455,15,22,27,35
32456,15,22,40,31
32457,15,22,47,18
32458,15,22,33,17
32459,15,22,40,44
32460,15,22,30,46
32461,15,22,39,18
32462,15,22,21,10
32463,15,22,45,37
32464,15,22,27,14
32465,15,22,31,19
32466,15,22,44,43
32467,15,22,32,16
32468,15,22,20,31
32469,15,22,14,10
32470,15,22,10,48
32471,15,22,29,11
32472,15,22,18,18
32473,15,22,27,23
32474,15,22,10,49
32475,15,22,46,21
32476,15,22,47,31
32477,15,22,27,11
32478,15,22,33,13
32479,15,22,10,16
32480,15,22,14,18
32481,15,22,40,47
32482,15,22,42,32
32483,15,22,43,25
32484,15,22,45,45
32485,15,22,32,18
32486,15,22,24,36
32487,15,22,38,23
32488,15,22,39,12
32489,15,22,27,32
32490,15,22,35,12
32491,15,22,19,41
32492,15,22,47,38
32493,15,22,18,39
32494,15,22,39,27
32495,15,22,27,27
32496,15,22,19,30
32497,15,22,45,43
32498,15,22,31,29
32499,15,22,46,22
32500,15,22,45,35
32501,15,22,10,24
32502,15,22,21,46
32503,15,22,15,20
32504,15,22,48,16
32505,15,22,46,23
32506,15,22,17,42
32507,15,22,36,46
32508,15,22,12,28
32509,15,22,19,33
32510,15,22,45,24
32511,15,22,32,34
32512,15,22,23,48
32513,15,22,39,35
32514,15,22,18,10
32515,15,22,44,26
32516,15,22,31,19
32517,15,22,12,25
32518,15,22,44,40
32519,15,22,24,17
32520,15,22,40,14
32521,15,22,41,17
32522,15,22,39,41
32523,15,22,37,28
32524,15,22,30,44
32525,15,22,13,32
32526,15,22,31,18
32527,15,22,31,41
32528,15,22,16,10
32529,15,22,44,17
32530,15,22,33,37
32531,15,22,11,13
32532,15,22,33,16
32533,15,22,22,32
32534,15,22,38,23
32535,15,22,22,37
32536,15,22,40,46
32537,15,22,31,40
32538,15,22,15,33
32539,15,22,44,25
32540,15,22,14,16
32541,15,22,25,29
32542,15,22,47,12
32543,15,22,19,42
32544,15,22,20,22
32545,15,22,14,35
32546,15,22,35,35
32547,15,22,32,17
32548,15,22,14,41
32549,15,22,25,10
32550,15,22,35,25
32551,15,22,45,49
32552,15,22,49,42
32553,15,22,48,36
32554,15,22,41,40
32555,15,22,46,40
32556,15,22,42,19
32557,15,22,19,43
32558,15,22,46,36
32559,15,22,38,47
32560,15,22,18,39
32561,15,22,30,29
32562,15,22,48,21
32563,15,22,25,17
32564,15,22,26,19
32565,15,22,14,39
32566,15,22,17,29
32567,15,22,33,10
32568,15,22,19,12
32569,15,22,26,35
32570,15,22,36,21
32571,15,22,41,23
32572,15,22,30,22
32573,15,22,44,27
32574,15,22,48,22
32575,15,22,15,34
32576,15,22,31,31
32577,15,22,43,33
32578,15,22,26,14
32579,15,22,46,10
32580,15,22,31,36
32581,15,22,23,33
32582,15,22,21,28
32583,15,22,15,31
32584,15,22,41,26
32585,15,22,45,37
32586,15,22,24,38
32587,15,22,48,41
32588,15,22,49,48
32589,15,22,13,14
32590,15,22,26,43
32591,15,22,16,45
32592,15,22,11,42
32593,15,22,36,47
32594,15,22,33,33
32595,15,22,24,28
32596,15,22,19,16
32597,15,22,43,38
32598,15,22,17,37
32599,15,22,34,39
32600,15,22,37,16
32601,15,22,14,12
32602,15,22,12,18
32603,15,22,14,38
32604,15,22,33,45
32605,15,22,23,13
32606,15,22,26,45
32607,15,22,38,31
32608,15,22,21,46
32609,15,22,28,14
32610,15,22,38,12
32611,15,22,29,20
32612,15,22,49,14
32613,15,22,14,38
32614,15,22,37,25
32615,15,22,36,30
32616,15,22,36,35
32617,15,22,20,45
32618,15,22,17,23
32619,15,22,45,26
32620,15,22,16,41
32621,15,22,46,18
32622,15,22,24,17
32623,15,22,29,14
32624,15,22,13,14
32625,15,22,38,33
32626,15,22,19,49
32627,15,22,36,40
32628,15,22,37,11
32629,15,22,39,12
32630,15,22,19,10
32631,15,22,35,38
32632,15,22,24,10
32633,15,22,40,45
32634,15,22,16,15
32635,15,22,26,10
32636,15,22,49,29
32637,15,22,18,22
32638,15,22,22,11
32639,15,22,36,21
32640,15,22,35,26
32641,15,22,44,34
32642,15,22,13,19
32643,15,22,13,29
32644,15,22,15,44
32645,15,22,18,10
32646,15,22,29,47
32647,15,22,18,26
32648,15,22,15,30
32649,15,22,14,23
32650,15,22,33,32
32651,15,22,37,49
32652,15,22,15,13
32653,15,22,23,21
32654,15,22,23,34
32655,15,22,14,43
32656,15,22,26,26
32657,15,22,39,32
32658,15,22,35,37
32659,15,22,24,43
32660,15,22,18,26
32661,15,22,15,25
32662,15,22,21,47
32663,15,22,39,19
32664,15,22,24,17
32665,15,22,24,33
32666,15,22,38,34
32667,15,22,45,49
32668,15,22,31,35
32669,15,22,17,22
32670,15,22,12,39
32671,15,22,10,30
32672,15,22,12,38
32673,15,22,13,12
32674,15,22,49,22
32675,15,22,18,30
32676,15,22,27,14
32677,15,22,22,24
32678,15,22,13,20
32679,15,22,39,35
32680,15,22,42,25
32681,15,22,18,29
32682,15,22,13,41
32683,15,22,24,42
32684,15,22,23,13
32685,15,22,17,40
32686,15,22,40,43
32687,15,22,35,35
32688,15,22,38,46
32689,15,22,37,10
32690,15,22,17,39
32691,15,22,11,42
32692,15,22,43,35
32693,15,22,31,16
32694,15,22,21,14
32695,15,22,14,20
32696,15,22,24,27
32697,15,22,18,21
32698,15,22,27,39
32699,15,22,46,27
32700,15,22,10,13
32701,15,22,12,35
32702,15,22,38,44
32703,15,22,48,14
32704,15,22,43,11
32705,15,22,16,30
32706,15,22,25,32
32707,15,22,34,15
32708,15,22,23,18
32709,15,22,41,44
32710,15,22,33,45
32711,15,22,20,35
32712,15,22,16,44
32713,15,22,20,13
32714,15,22,21,43
32715,15,22,23,36
32716,15,22,40,26
32717,15,22,28,22
32718,15,22,22,43
32719,15,22,22,18
32720,15,22,45,47
32721,15,22,40,10
32722,15,22,41,42
32723,15,22,31,14
32724,15,22,42,23
32725,15,22,32,44
32726,15,22,18,21
32727,15,22,41,12
32728,15,22,17,15
32729,15,22,28,35
32730,15,22,29,18
32731,15,22,20,15
32732,15,22,21,29
32733,15,22,40,49
32734,15,22,36,12
32735,15,22,16,43
32736,15,22,26,45
32737,15,22,19,21
32738,15,22,14,36
32739,15,22,32,10
32740,15,22,47,47
32741,15,22,20,35
32742,15,22,34,34
32743,15,22,49,34
32744,15,22,25,12
32745,15,22,24,41
32746,15,22,36,35
32747,15,22,13,43
32748,15,22,27,40
32749,15,22,38,27
32750,15,22,23,28
32751,15,22,20,48
32752,15,22,10,47
32753,15,22,27,10
32754,15,22,28,29
32755,15,22,46,47
32756,15,22,48,29
32757,15,22,25,28
32758,15,22,42,26
32759,15,22,17,23
32760,15,22,12,11
32761,15,22,37,47
32762,15,22,32,33
32763,15,22,40,22
32764,15,22,46,38
32765,15,22,47,22
32766,15,22,32,31
32767,15,22,31,25
32768,15,22,18,35
32769,15,22,18,21
32770,15,22,31,37
32771,15,22,46,35
32772,15,22,25,10
32773,15,22,34,14
32774,15,22,46,35
32775,15,22,33,21
32776,15,22,40,34
32777,15,22,35,31
32778,15,22,26,28
32779,15,22,35,13
32780,15,22,37,47
32781,15,22,34,42
32782,15,22,40,24
32783,15,22,28,39
32784,15,22,29,21
32785,15,22,29,49
32786,15,22,11,36
32787,15,22,20,15
32788,15,22,29,33
32789,15,22,37,10
32790,15,22,30,28
32791,15,22,13,25
32792,15,22,17,31
32793,15,22,46,29
32794,15,22,41,11
32795,15,22,39,32
32796,15,22,34,46
32797,15,22,24,32
32798,15,22,41,45
32799,15,22,34,38
32800,15,22,27,32
32801,15,22,31,22
32802,15,22,47,20
32803,15,22,13,42
32804,15,22,38,21
32805,15,22,34,35
32806,15,22,38,35
32807,15,22,45,33
32808,15,22,43,18
32809,15,22,44,17
32810,15,22,34,19
32811,15,22,20,14
32812,15,22,17,38
32813,15,22,32,16
32814,15,22,47,46
32815,15,22,35,37
32816,15,22,26,33
32817,15,22,13,23
32818,15,22,33,27
32819,15,22,31,40
32820,15,22,25,25
32821,15,22,21,15
32822,15,22,46,26
32823,15,22,43,25
32824,15,22,44,39
32825,15,22,16,47
32826,15,22,41,44
32827,15,22,18,20
32828,15,22,35,38
32829,15,22,20,14
32830,15,22,46,12
32831,15,22,39,40
32832,15,22,10,12
32833,15,22,32,47
32834,15,22,49,31
32835,15,22,13,28
32836,15,22,24,13
32837,15,22,13,26
32838,15,22,32,41
32839,15,22,45,21
32840,15,22,28,10
32841,15,22,10,12
32842,15,22,21,34
32843,15,22,33,12
32844,15,22,33,24
32845,15,22,10,20
32846,15,22,13,27
32847,15,22,33,20
32848,15,22,12,12
32849,15,22,40,10
32850,15,22,22,11
32851,15,22,25,12
32852,15,22,43,45
32853,15,22,32,27
32854,15,22,23,23
32855,15,22,28,43
32856,15,22,30,21
32857,15,22,37,44
32858,15,22,28,48
32859,15,22,25,27
32860,15,22,36,49
32861,15,22,26,46
32862,15,22,23,25
32863,15,22,35,13
32864,15,22,39,18
32865,15,22,23,36
32866,15,22,32,46
32867,15,22,30,13
32868,15,22,37,30
32869,15,22,20,35
32870,15,22,40,13
32871,15,22,47,12
32872,15,22,21,36
32873,15,22,47,11
32874,15,22,16,18
32875,15,22,42,36
32876,15,22,27,23
32877,15,22,28,47
32878,15,22,10,32
32879,15,22,22,35
32880,15,22,21,17
32881,15,22,47,30
32882,15,22,23,35
32883,15,22,10,38
32884,15,22,48,17
32885,15,22,15,37
32886,15,22,14,14
32887,15,22,41,33
32888,15,22,16,30
32889,15,22,47,19
32890,15,22,18,47
32891,15,22,26,32
32892,15,22,23,32
32893,15,22,15,21
32894,15,22,37,20
32895,15,22,23,46
32896,15,22,38,41
32897,15,22,33,23
32898,15,22,37,42
32899,15,22,10,44
32900,15,22,10,37
32901,15,22,35,16
32902,15,22,26,39
32903,15,22,14,33
32904,15,22,13,12
32905,15,22,21,26
32906,15,22,47,36
32907,15,22,18,45
