,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
35443,28,20,46,35
35444,28,20,33,23
35445,28,20,29,11
35446,28,20,47,31
35447,28,20,47,46
35448,28,20,45,31
35449,28,20,48,40
35450,28,20,37,10
35451,28,20,20,11
35452,28,20,29,40
35453,28,20,29,31
35454,28,20,30,47
35455,28,20,42,13
35456,28,20,16,32
35457,28,20,12,39
35458,28,20,44,12
35459,28,20,18,22
35460,28,20,43,32
35461,28,20,13,19
35462,28,20,46,25
35463,28,20,11,23
35464,28,20,45,14
35465,28,20,21,45
35466,28,20,22,32
35467,28,20,21,47
35468,28,20,15,32
35469,28,20,30,14
35470,28,20,15,33
35471,28,20,22,40
35472,28,20,39,15
35473,28,20,44,39
35474,28,20,22,33
35475,28,20,36,38
35476,28,20,22,46
35477,28,20,35,39
35478,28,20,28,32
35479,28,20,45,22
35480,28,20,24,22
35481,28,20,38,26
35482,28,20,37,25
35483,28,20,11,25
35484,28,20,17,44
35485,28,20,42,30
35486,28,20,41,10
35487,28,20,46,47
35488,28,20,41,48
35489,28,20,25,31
35490,28,20,44,24
35491,28,20,49,44
35492,28,20,41,26
35493,28,20,44,26
35494,28,20,26,44
35495,28,20,38,32
35496,28,20,46,12
35497,28,20,48,16
35498,28,20,48,14
35499,28,20,40,30
35500,28,20,20,32
35501,28,20,27,24
35502,28,20,21,25
35503,28,20,17,47
35504,28,20,13,22
35505,28,20,40,13
35506,28,20,27,15
35507,28,20,26,21
35508,28,20,21,40
35509,28,20,47,26
35510,28,20,26,38
35511,28,20,27,12
35512,28,20,30,19
35513,28,20,42,39
35514,28,20,22,19
35515,28,20,16,10
35516,28,20,33,22
35517,28,20,36,24
35518,28,20,47,43
35519,28,20,47,47
35520,28,20,14,22
35521,28,20,23,42
35522,28,20,47,39
35523,28,20,21,43
35524,28,20,27,24
35525,28,20,14,22
35526,28,20,30,27
35527,28,20,18,14
35528,28,20,48,21
35529,28,20,12,29
35530,28,20,19,20
35531,28,20,38,11
35532,28,20,39,38
35533,28,20,19,45
35534,28,20,18,15
35535,28,20,11,27
35536,28,20,48,40
35537,28,20,49,22
35538,28,20,19,14
35539,28,20,10,22
35540,28,20,26,46
35541,28,20,36,34
35542,28,20,11,23
35543,28,20,10,38
35544,28,20,25,37
35545,28,20,23,38
35546,28,20,35,43
35547,28,20,37,43
35548,28,20,10,48
35549,28,20,44,19
35550,28,20,21,21
35551,28,20,29,47
35552,28,20,25,42
35553,28,20,43,42
35554,28,20,27,45
35555,28,20,20,48
35556,28,20,46,22
35557,28,20,12,46
35558,28,20,15,21
35559,28,20,31,24
35560,28,20,42,13
35561,28,20,28,30
35562,28,20,48,27
35563,28,20,45,14
35564,28,20,23,42
35565,28,20,35,41
35566,28,20,30,17
35567,28,20,43,24
35568,28,20,45,46
35569,28,20,30,36
35570,28,20,32,24
35571,28,20,12,34
35572,28,20,30,38
35573,28,20,21,44
35574,28,20,48,15
35575,28,20,43,23
35576,28,20,17,46
35577,28,20,11,29
35578,28,20,46,42
35579,28,20,22,49
35580,28,20,28,40
35581,28,20,42,36
35582,28,20,23,26
35583,28,20,41,28
35584,28,20,44,42
35585,28,20,42,19
35586,28,20,14,10
35587,28,20,35,17
35588,28,20,20,49
35589,28,20,24,27
35590,28,20,38,48
35591,28,20,38,18
35592,28,20,33,47
35593,28,20,47,13
35594,28,20,28,25
35595,28,20,49,37
35596,28,20,12,18
35597,28,20,42,34
35598,28,20,37,17
35599,28,20,14,20
35600,28,20,16,10
35601,28,20,33,40
35602,28,20,20,34
35603,28,20,28,36
35604,28,20,47,46
35605,28,20,37,27
35606,28,20,12,30
35607,28,20,37,28
35608,28,20,11,45
35609,28,20,27,18
35610,28,20,14,27
35611,28,20,12,19
35612,28,20,23,12
35613,28,20,42,11
35614,28,20,11,13
35615,28,20,31,46
35616,28,20,45,33
35617,28,20,21,11
35618,28,20,45,17
35619,28,20,29,19
35620,28,20,13,12
35621,28,20,14,17
35622,28,20,44,12
35623,28,20,17,35
35624,28,20,37,14
35625,28,20,13,15
35626,28,20,34,14
35627,28,20,46,11
35628,28,20,26,42
35629,28,20,11,42
35630,28,20,39,38
35631,28,20,49,30
35632,28,20,20,32
35633,28,20,39,22
35634,28,20,48,11
35635,28,20,21,49
35636,28,20,42,28
35637,28,20,21,13
35638,28,20,33,26
35639,28,20,20,23
35640,28,20,35,11
35641,28,20,23,38
35642,28,20,21,49
35643,28,20,22,39
35644,28,20,21,35
35645,28,20,45,31
35646,28,20,10,32
35647,28,20,15,15
35648,28,20,10,27
35649,28,20,30,26
35650,28,20,41,34
35651,28,20,12,25
35652,28,20,36,22
35653,28,20,41,26
35654,28,20,23,17
35655,28,20,41,31
35656,28,20,12,14
35657,28,20,46,15
35658,28,20,49,25
35659,28,20,11,25
35660,28,20,17,21
35661,28,20,22,38
35662,28,20,38,46
35663,28,20,14,36
35664,28,20,47,48
35665,28,20,43,38
35666,28,20,36,41
35667,28,20,27,19
35668,28,20,36,46
35669,28,20,43,15
35670,28,20,16,16
35671,28,20,15,43
35672,28,20,23,42
35673,28,20,22,29
35674,28,20,33,34
35675,28,20,13,42
35676,28,20,43,45
35677,28,20,16,36
35678,28,20,19,27
35679,28,20,35,32
35680,28,20,31,12
35681,28,20,15,35
35682,28,20,40,27
35683,28,20,24,27
35684,28,20,13,22
35685,28,20,18,39
35686,28,20,49,21
35687,28,20,32,43
35688,28,20,17,15
35689,28,20,49,15
35690,28,20,22,34
35691,28,20,44,18
35692,28,20,32,25
35693,28,20,47,21
35694,28,20,39,14
35695,28,20,25,28
35696,28,20,38,22
35697,28,20,43,39
35698,28,20,35,36
35699,28,20,42,47
35700,28,20,21,24
35701,28,20,33,18
35702,28,20,34,11
35703,28,20,11,41
35704,28,20,23,22
35705,28,20,44,35
35706,28,20,17,23
35707,28,20,12,13
35708,28,20,34,13
35709,28,20,30,10
35710,28,20,16,45
35711,28,20,45,10
35712,28,20,36,31
35713,28,20,41,32
35714,28,20,18,17
35715,28,20,22,42
35716,28,20,24,44
35717,28,20,24,32
35718,28,20,13,48
35719,28,20,15,12
35720,28,20,48,44
35721,28,20,43,18
35722,28,20,49,12
35723,28,20,17,41
35724,28,20,18,16
35725,28,20,29,43
35726,28,20,42,34
35727,28,20,15,44
35728,28,20,13,13
35729,28,20,18,32
35730,28,20,15,33
35731,28,20,26,21
35732,28,20,47,42
35733,28,20,12,21
35734,28,20,28,18
35735,28,20,38,11
35736,28,20,36,42
35737,28,20,42,27
35738,28,20,47,47
35739,28,20,15,21
35740,28,20,25,25
35741,28,20,15,42
35742,28,20,19,29
35743,28,20,12,22
35744,28,20,22,11
35745,28,20,45,43
35746,28,20,28,14
35747,28,20,24,30
35748,28,20,30,15
35749,28,20,10,34
35750,28,20,37,10
35751,28,20,12,47
35752,28,20,41,28
35753,28,20,35,43
35754,28,20,30,38
35755,28,20,13,23
35756,28,20,35,19
35757,28,20,26,26
35758,28,20,44,35
35759,28,20,37,45
35760,28,20,11,38
35761,28,20,39,32
35762,28,20,38,39
35763,28,20,28,24
35764,28,20,32,47
35765,28,20,30,37
35766,28,20,31,46
35767,28,20,33,23
35768,28,20,43,41
35769,28,20,39,45
35770,28,20,24,30
35771,28,20,15,24
35772,28,20,41,23
35773,28,20,45,15
35774,28,20,20,23
35775,28,20,47,26
35776,28,20,29,41
35777,28,20,21,45
35778,28,20,13,14
35779,28,20,41,28
35780,28,20,14,14
35781,28,20,47,33
35782,28,20,22,24
35783,28,20,36,22
35784,28,20,32,19
35785,28,20,42,31
35786,28,20,30,43
35787,28,20,37,20
35788,28,20,32,28
35789,28,20,28,16
35790,28,20,35,16
35791,28,20,26,40
35792,28,20,23,36
35793,28,20,15,37
35794,28,20,22,38
35795,28,20,40,41
35796,28,20,14,26
35797,28,20,25,33
35798,28,20,44,40
35799,28,20,23,29
35800,28,20,11,17
35801,28,20,43,25
35802,28,20,42,39
35803,28,20,41,48
35804,28,20,46,37
35805,28,20,40,12
35806,28,20,27,42
35807,28,20,15,23
35808,28,20,45,25
35809,28,20,23,39
35810,28,20,20,22
35811,28,20,16,22
35812,28,20,13,40
35813,28,20,34,30
35814,28,20,10,27
35815,28,20,33,10
35816,28,20,21,22
35817,28,20,28,37
35818,28,20,29,14
35819,28,20,15,40
35820,28,20,13,16
35821,28,20,38,35
35822,28,20,35,16
35823,28,20,11,42
35824,28,20,39,42
35825,28,20,28,18
35826,28,20,48,32
35827,28,20,37,21
35828,28,20,28,33
35829,28,20,14,36
35830,28,20,20,24
35831,28,20,13,12
35832,28,20,36,29
35833,28,20,27,14
35834,28,20,48,30
35835,28,20,17,25
35836,28,20,19,17
35837,28,20,40,35
35838,28,20,39,24
35839,28,20,37,47
35840,28,20,45,42
35841,28,20,32,38
35842,28,20,24,20
35843,28,20,30,12
35844,28,20,45,26
35845,28,20,48,40
35846,28,20,24,36
35847,28,20,10,25
35848,28,20,20,15
35849,28,20,37,14
35850,28,20,27,34
35851,28,20,26,39
35852,28,20,48,36
35853,28,20,37,15
35854,28,20,13,16
35855,28,20,12,35
35856,28,20,19,48
35857,28,20,27,25
35858,28,20,46,24
35859,28,20,21,30
35860,28,20,12,49
35861,28,20,25,24
35862,28,20,19,28
35863,28,20,21,19
35864,28,20,11,13
35865,28,20,18,12
35866,28,20,48,29
35867,28,20,39,22
35868,28,20,42,36
35869,28,20,28,34
35870,28,20,29,29
35871,28,20,33,43
35872,28,20,32,30
35873,28,20,11,37
35874,28,20,24,23
35875,28,20,24,44
35876,28,20,44,45
35877,28,20,11,29
35878,28,20,17,41
35879,28,20,11,49
35880,28,20,37,46
35881,28,20,40,30
35882,28,20,45,18
35883,28,20,30,21
35884,28,20,38,40
35885,28,20,34,40
35886,28,20,38,18
35887,28,20,15,38
35888,28,20,12,48
35889,28,20,47,40
35890,28,20,42,36
35891,28,20,41,32
35892,28,20,37,40
35893,28,20,19,10
35894,28,20,14,46
35895,28,20,13,14
35896,28,20,32,36
35897,28,20,26,39
35898,28,20,17,11
35899,28,20,14,45
35900,28,20,32,45
35901,28,20,28,10
35902,28,20,24,17
35903,28,20,22,22
35904,28,20,26,30
35905,28,20,44,49
35906,28,20,39,14
35907,28,20,24,19
35908,28,20,10,49
35909,28,20,33,46
35910,28,20,39,22
35911,28,20,22,38
35912,28,20,11,16
35913,28,20,26,27
35914,28,20,23,41
35915,28,20,18,31
35916,28,20,10,49
35917,28,20,32,48
35918,28,20,29,37
35919,28,20,20,21
35920,28,20,48,39
35921,28,20,25,19
35922,28,20,17,38
35923,28,20,42,44
35924,28,20,42,35
35925,28,20,29,18
35926,28,20,38,38
35927,28,20,15,27
35928,28,20,21,23
35929,28,20,27,48
35930,28,20,31,46
35931,28,20,10,34
35932,28,20,47,25
35933,28,20,39,18
35934,28,20,25,35
35935,28,20,48,39
35936,28,20,19,19
35937,28,20,40,14
35938,28,20,26,36
35939,28,20,33,16
35940,28,20,27,22
35941,28,20,25,18
35942,28,20,32,27
35943,28,20,41,28
35944,28,20,36,33
35945,28,20,17,19
35946,28,20,48,29
35947,28,20,20,14
35948,28,20,15,16
35949,28,20,22,18
35950,28,20,35,23
35951,28,20,33,24
35952,28,20,45,43
35953,28,20,27,25
35954,28,20,23,34
35955,28,20,21,34
35956,28,20,22,20
35957,28,20,33,38
35958,28,20,24,11
35959,28,20,14,31
35960,28,20,40,37
35961,28,20,22,17
35962,28,20,24,27
35963,28,20,16,30
35964,28,20,19,39
35965,28,20,40,26
35966,28,20,49,31
35967,28,20,39,31
35968,28,20,13,18
35969,28,20,41,20
35970,28,20,46,36
35971,28,20,33,40
35972,28,20,33,49
35973,28,20,29,17
35974,28,20,16,40
35975,28,20,15,31
35976,28,20,11,45
35977,28,20,19,21
35978,28,20,20,25
35979,28,20,49,32
35980,28,20,22,17
35981,28,20,15,20
35982,28,20,48,28
35983,28,20,27,13
35984,28,20,27,42
35985,28,20,29,23
35986,28,20,21,19
35987,28,20,27,39
35988,28,20,37,44
35989,28,20,13,15
35990,28,20,40,16
35991,28,20,43,21
35992,28,20,14,15
35993,28,20,10,13
35994,28,20,41,25
35995,28,20,35,33
35996,28,20,18,17
35997,28,20,36,39
35998,28,20,20,16
35999,28,20,30,24
36000,28,20,39,34
36001,28,20,38,39
36002,28,20,40,34
36003,28,20,12,29
36004,28,20,41,21
36005,28,20,26,30
36006,28,20,46,17
36007,28,20,31,17
36008,28,20,25,13
36009,28,20,30,35
36010,28,20,30,18
36011,28,20,21,34
36012,28,20,28,41
36013,28,20,23,31
36014,28,20,31,11
36015,28,20,43,40
36016,28,20,16,22
36017,28,20,11,40
36018,28,20,49,29
36019,28,20,20,44
36020,28,20,32,41
36021,28,20,30,33
36022,28,20,21,14
36023,28,20,32,48
36024,28,20,24,44
36025,28,20,19,21
36026,28,20,17,29
36027,28,20,39,21
36028,28,20,46,39
36029,28,20,11,25
36030,28,20,47,27
36031,28,20,32,16
36032,28,20,33,25
36033,28,20,20,34
36034,28,20,32,10
36035,28,20,35,44
36036,28,20,18,36
36037,28,20,46,43
36038,28,20,41,36
36039,28,20,17,43
36040,28,20,13,31
36041,28,20,31,11
36042,28,20,33,21
36043,28,20,24,23
36044,28,20,46,14
36045,28,20,23,46
36046,28,20,30,28
36047,28,20,43,16
36048,28,20,27,31
36049,28,20,44,45
36050,28,20,31,43
36051,28,20,11,44
36052,28,20,38,48
36053,28,20,48,41
36054,28,20,11,43
36055,28,20,48,23
36056,28,20,27,16
36057,28,20,39,19
36058,28,20,27,29
36059,28,20,47,33
36060,28,20,17,27
36061,28,20,42,15
36062,28,20,30,17
36063,28,20,10,42
36064,28,20,40,35
36065,28,20,49,34
36066,28,20,20,41
36067,28,20,42,35
36068,28,20,37,49
36069,28,20,35,49
36070,28,20,22,42
36071,28,20,38,47
36072,28,20,13,45
36073,28,20,22,49
36074,28,20,10,38
36075,28,20,37,32
36076,28,20,25,45
36077,28,20,14,35
36078,28,20,46,19
36079,28,20,28,19
36080,28,20,25,23
36081,28,20,16,22
36082,28,20,14,32
36083,28,20,33,43
36084,28,20,34,19
36085,28,20,22,14
36086,28,20,26,36
36087,28,20,39,48
36088,28,20,14,33
36089,28,20,31,15
36090,28,20,21,35
36091,28,20,41,36
36092,28,20,40,29
36093,28,20,27,16
36094,28,20,11,12
36095,28,20,28,25
36096,28,20,20,37
36097,28,20,11,38
36098,28,20,37,17
36099,28,20,20,12
36100,28,20,24,44
36101,28,20,31,46
36102,28,20,28,14
36103,28,20,31,33
36104,28,20,27,11
36105,28,20,39,43
36106,28,20,11,39
36107,28,20,31,43
36108,28,20,22,40
36109,28,20,13,32
36110,28,20,35,41
36111,28,20,44,34
36112,28,20,17,25
36113,28,20,22,32
36114,28,20,19,44
36115,28,20,30,48
36116,28,20,15,20
36117,28,20,20,44
36118,28,20,14,33
36119,28,20,34,46
36120,28,20,18,39
36121,28,20,49,18
36122,28,20,42,32
36123,28,20,44,26
36124,28,20,14,47
36125,28,20,42,49
36126,28,20,28,40
36127,28,20,19,46
36128,28,20,17,44
36129,28,20,44,41
36130,28,20,33,22
36131,28,20,48,12
36132,28,20,41,46
36133,28,20,18,41
36134,28,20,25,11
36135,28,20,39,12
36136,28,20,25,25
36137,28,20,32,24
36138,28,20,14,46
36139,28,20,39,18
36140,28,20,20,32
36141,28,20,10,11
36142,28,20,17,28
36143,28,20,26,44
36144,28,20,39,43
36145,28,20,14,17
36146,28,20,48,15
36147,28,20,43,15
36148,28,20,40,16
36149,28,20,47,20
36150,28,20,31,26
36151,28,20,41,49
36152,28,20,36,49
36153,28,20,17,42
36154,28,20,10,45
36155,28,20,48,16
36156,28,20,27,48
36157,28,20,34,15
36158,28,20,43,33
36159,28,20,39,16
36160,28,20,42,32
36161,28,20,16,48
36162,28,20,10,49
36163,28,20,30,33
36164,28,20,40,15
36165,28,20,29,39
36166,28,20,26,17
36167,28,20,40,35
36168,28,20,43,48
36169,28,20,14,41
36170,28,20,32,22
36171,28,20,42,10
36172,28,20,49,44
36173,28,20,38,39
36174,28,20,38,30
36175,28,20,41,28
36176,28,20,37,22
36177,28,20,26,28
36178,28,20,39,29
36179,28,20,41,22
36180,28,20,42,38
36181,28,20,32,27
36182,28,20,32,21
36183,28,20,42,34
36184,28,20,25,38
36185,28,20,10,13
36186,28,20,26,37
36187,28,20,49,28
36188,28,20,15,48
36189,28,20,41,35
36190,28,20,45,41
36191,28,20,10,25
36192,28,20,34,16
36193,28,20,30,32
36194,28,20,17,44
36195,28,20,28,43
36196,28,20,40,49
36197,28,20,41,11
36198,28,20,14,34
36199,28,20,41,23
36200,28,20,41,34
36201,28,20,18,43
36202,28,20,48,17
36203,28,20,36,22
36204,28,20,18,31
36205,28,20,45,28
36206,28,20,47,20
36207,28,20,44,36
36208,28,20,22,43
36209,28,20,41,32
36210,28,20,45,49
36211,28,20,31,37
36212,28,20,21,26
36213,28,20,14,42
36214,28,20,26,18
36215,28,20,10,12
36216,28,20,15,34
36217,28,20,34,33
36218,28,20,36,16
36219,28,20,23,31
36220,28,20,11,18
36221,28,20,23,33
36222,28,20,30,11
36223,28,20,47,34
36224,28,20,15,48
36225,28,20,15,41
36226,28,20,48,15
36227,28,20,25,24
36228,28,20,28,27
36229,28,20,34,49
36230,28,20,23,39
36231,28,20,11,49
36232,28,20,11,41
36233,28,20,45,10
36234,28,20,20,14
36235,28,20,27,12
36236,28,20,40,30
36237,28,20,19,13
36238,28,20,32,20
36239,28,20,37,11
36240,28,20,46,19
36241,28,20,13,40
36242,28,20,12,10
36243,28,20,26,18
36244,28,20,27,13
36245,28,20,32,49
36246,28,20,21,31
36247,28,20,38,35
36248,28,20,14,39
36249,28,20,25,28
36250,28,20,44,49
36251,28,20,22,32
36252,28,20,42,29
36253,28,20,23,18
36254,28,20,37,20
36255,28,20,35,42
36256,28,20,45,37
36257,28,20,33,15
36258,28,20,24,32
36259,28,20,41,22
36260,28,20,43,49
36261,28,20,42,12
36262,28,20,44,14
36263,28,20,28,47
36264,28,20,25,42
36265,28,20,21,13
36266,28,20,49,46
36267,28,20,23,24
36268,28,20,46,37
36269,28,20,48,38
36270,28,20,20,29
36271,28,20,43,32
36272,28,20,14,42
36273,28,20,21,16
36274,28,20,21,11
36275,28,20,23,46
36276,28,20,33,21
36277,28,20,14,14
36278,28,20,20,17
36279,28,20,17,11
36280,28,20,49,48
36281,28,20,26,41
36282,28,20,19,41
36283,28,20,31,17
36284,28,20,44,41
36285,28,20,25,13
36286,28,20,13,47
36287,28,20,14,42
36288,28,20,34,42
36289,28,20,44,26
36290,28,20,21,45
36291,28,20,33,39
36292,28,20,10,18
36293,28,20,19,13
36294,28,20,49,34
36295,28,20,49,32
36296,28,20,48,35
36297,28,20,20,43
36298,28,20,41,31
36299,28,20,40,30
36300,28,20,29,19
36301,28,20,31,32
36302,28,20,29,28
36303,28,20,44,22
36304,28,20,15,34
36305,28,20,42,18
36306,28,20,36,39
36307,28,20,48,19
36308,28,20,33,47
36309,28,20,16,13
36310,28,20,24,41
36311,28,20,44,33
36312,28,20,25,12
36313,28,20,25,18
36314,28,20,14,21
36315,28,20,45,42
36316,28,20,29,20
36317,28,20,49,38
36318,28,20,11,28
36319,28,20,40,35
36320,28,20,18,43
36321,28,20,16,46
36322,28,20,35,13
36323,28,20,37,41
36324,28,20,15,13
36325,28,20,34,43
36326,28,20,26,12
36327,28,20,36,41
36328,28,20,26,13
36329,28,20,14,49
36330,28,20,22,10
36331,28,20,35,42
36332,28,20,39,36
36333,28,20,46,26
36334,28,20,25,11
36335,28,20,12,30
36336,28,20,28,11
36337,28,20,30,48
36338,28,20,47,15
36339,28,20,40,40
36340,28,20,44,18
36341,28,20,13,25
36342,28,20,46,15
36343,28,20,43,14
36344,28,20,15,46
36345,28,20,43,39
36346,28,20,27,15
36347,28,20,27,35
36348,28,20,47,15
36349,28,20,46,10
36350,28,20,44,31
36351,28,20,30,41
36352,28,20,15,14
36353,28,20,32,48
36354,28,20,23,33
36355,28,20,27,24
36356,28,20,46,28
36357,28,20,21,41
36358,28,20,34,27
36359,28,20,42,42
36360,28,20,17,22
36361,28,20,32,21
36362,28,20,19,34
36363,28,20,30,25
36364,28,20,21,30
36365,28,20,31,32
36366,28,20,14,38
36367,28,20,35,37
36368,28,20,35,30
36369,28,20,40,31
36370,28,20,45,11
36371,28,20,27,31
36372,28,20,16,32
36373,28,20,30,18
36374,28,20,24,34
36375,28,20,40,36
36376,28,20,45,28
36377,28,20,35,19
36378,28,20,28,22
36379,28,20,40,39
36380,28,20,26,28
36381,28,20,31,47
36382,28,20,21,35
36383,28,20,16,36
36384,28,20,24,15
36385,28,20,33,46
36386,28,20,35,16
36387,28,20,33,16
36388,28,20,12,46
36389,28,20,33,27
36390,28,20,47,29
36391,28,20,45,34
36392,28,20,26,37
36393,28,20,12,15
36394,28,20,23,14
36395,28,20,37,10
36396,28,20,42,32
36397,28,20,20,41
36398,28,20,30,47
36399,28,20,47,40
36400,28,20,48,22
36401,28,20,33,44
36402,28,20,19,28
36403,28,20,39,26
36404,28,20,43,18
36405,28,20,15,18
36406,28,20,19,33
36407,28,20,41,17
36408,28,20,18,41
36409,28,20,24,17
36410,28,20,27,46
36411,28,20,10,43
36412,28,20,32,35
36413,28,20,24,41
36414,28,20,10,46
36415,28,20,45,13
36416,28,20,18,31
36417,28,20,23,43
36418,28,20,31,30
36419,28,20,47,27
36420,28,20,22,25
36421,28,20,38,45
36422,28,20,40,14
36423,28,20,14,26
36424,28,20,22,17
36425,28,20,17,31
36426,28,20,22,25
36427,28,20,18,40
36428,28,20,43,10
36429,28,20,33,10
36430,28,20,20,16
36431,28,20,37,15
36432,28,20,17,41
36433,28,20,14,29
36434,28,20,39,22
36435,28,20,22,16
36436,28,20,22,10
36437,28,20,16,12
36438,28,20,44,20
36439,28,20,24,48
36440,28,20,35,40
36441,28,20,14,11
36442,28,20,19,37
36443,28,20,48,19
36444,28,20,14,13
36445,28,20,29,17
36446,28,20,21,12
36447,28,20,39,44
36448,28,20,16,27
36449,28,20,17,12
36450,28,20,29,20
36451,28,20,49,12
36452,28,20,20,33
36453,28,20,39,40
36454,28,20,25,45
36455,28,20,49,12
36456,28,20,38,29
36457,28,20,33,43
36458,28,20,22,19
36459,28,20,10,47
36460,28,20,48,35
36461,28,20,30,31
36462,28,20,45,29
36463,28,20,26,22
36464,28,20,43,13
36465,28,20,21,15
36466,28,20,28,34
36467,28,20,18,43
36468,28,20,38,29
36469,28,20,48,37
36470,28,20,38,44
36471,28,20,31,42
36472,28,20,16,47
36473,28,20,23,28
36474,28,20,30,30
36475,28,20,46,13
36476,28,20,23,15
36477,28,20,13,40
36478,28,20,18,28
36479,28,20,49,33
36480,28,20,40,12
36481,28,20,13,48
36482,28,20,40,15
36483,28,20,24,43
36484,28,20,22,34
36485,28,20,10,33
36486,28,20,36,41
36487,28,20,24,32
36488,28,20,29,15
36489,28,20,31,17
36490,28,20,34,40
36491,28,20,26,21
36492,28,20,37,31
36493,28,20,17,13
36494,28,20,49,40
36495,28,20,43,12
36496,28,20,47,12
36497,28,20,35,41
36498,28,20,15,35
36499,28,20,14,21
36500,28,20,30,15
36501,28,20,31,22
36502,28,20,43,30
36503,28,20,48,13
36504,28,20,22,20
36505,28,20,30,43
36506,28,20,28,21
36507,28,20,29,45
36508,28,20,48,14
36509,28,20,40,23
36510,28,20,32,43
36511,28,20,42,44
36512,28,20,20,43
36513,28,20,48,15
36514,28,20,18,27
36515,28,20,41,20
36516,28,20,26,41
36517,28,20,12,38
36518,28,20,11,45
36519,28,20,15,25
36520,28,20,35,13
36521,28,20,30,32
36522,28,20,14,21
36523,28,20,36,35
36524,28,20,24,47
36525,28,20,36,27
36526,28,20,17,40
36527,28,20,11,13
36528,28,20,29,16
36529,28,20,10,30
36530,28,20,28,31
36531,28,20,18,20
36532,28,20,39,46
36533,28,20,31,15
36534,28,20,22,27
36535,28,20,19,33
36536,28,20,40,27
36537,28,20,40,46
36538,28,20,25,43
36539,28,20,15,18
36540,28,20,41,20
36541,28,20,25,33
36542,28,20,38,28
36543,28,20,44,22
36544,28,20,10,17
36545,28,20,38,38
36546,28,20,11,35
36547,28,20,18,21
36548,28,20,43,36
36549,28,20,14,46
36550,28,20,18,28
36551,28,20,22,38
36552,28,20,37,17
36553,28,20,47,28
36554,28,20,37,48
36555,28,20,41,49
36556,28,20,23,40
36557,28,20,44,35
36558,28,20,13,41
36559,28,20,49,35
36560,28,20,41,28
36561,28,20,35,46
36562,28,20,18,21
36563,28,20,47,43
36564,28,20,22,33
36565,28,20,38,17
36566,28,20,28,35
36567,28,20,23,38
36568,28,20,31,26
36569,28,20,36,30
36570,28,20,38,40
36571,28,20,24,33
36572,28,20,14,45
36573,28,20,32,37
36574,28,20,31,31
36575,28,20,36,39
36576,28,20,31,18
36577,28,20,36,18
36578,28,20,44,17
36579,28,20,23,12
36580,28,20,15,14
36581,28,20,37,28
36582,28,20,23,10
36583,28,20,14,26
36584,28,20,23,40
36585,28,20,12,49
36586,28,20,41,40
36587,28,20,31,34
36588,28,20,41,43
36589,28,20,42,26
36590,28,20,16,23
36591,28,20,47,34
36592,28,20,44,33
36593,28,20,49,10
36594,28,20,15,18
36595,28,20,19,48
36596,28,20,14,10
36597,28,20,22,40
36598,28,20,10,48
36599,28,20,38,16
36600,28,20,11,23
36601,28,20,15,12
36602,28,20,15,32
36603,28,20,30,31
36604,28,20,29,44
36605,28,20,29,29
36606,28,20,10,41
36607,28,20,22,16
36608,28,20,27,27
36609,28,20,49,30
36610,28,20,42,23
36611,28,20,36,37
36612,28,20,23,28
36613,28,20,32,40
36614,28,20,43,24
36615,28,20,36,12
36616,28,20,29,23
36617,28,20,12,46
36618,28,20,17,40
36619,28,20,36,36
36620,28,20,15,10
36621,28,20,32,20
36622,28,20,35,29
36623,28,20,45,29
36624,28,20,44,10
36625,28,20,35,28
36626,28,20,35,46
36627,28,20,23,21
36628,28,20,33,37
36629,28,20,39,17
36630,28,20,45,44
36631,28,20,42,20
36632,28,20,14,39
36633,28,20,44,30
36634,28,20,25,35
36635,28,20,21,16
36636,28,20,47,19
36637,28,20,29,12
36638,28,20,25,11
36639,28,20,43,29
36640,28,20,25,18
36641,28,20,37,35
36642,28,20,14,41
36643,28,20,43,22
36644,28,20,35,22
36645,28,20,29,38
36646,28,20,30,19
36647,28,20,37,33
36648,28,20,44,38
36649,28,20,25,26
36650,28,20,31,27
36651,28,20,34,24
36652,28,20,25,49
36653,28,20,27,26
36654,28,20,49,45
36655,28,20,40,30
36656,28,20,40,38
36657,28,20,22,47
36658,28,20,25,24
36659,28,20,37,49
36660,28,20,12,24
36661,28,20,46,13
36662,28,20,33,35
36663,28,20,13,37
36664,28,20,31,46
36665,28,20,40,36
36666,28,20,34,23
36667,28,20,33,14
36668,28,20,39,17
36669,28,20,27,34
36670,28,20,45,28
36671,28,20,44,48
36672,28,20,34,42
36673,28,20,17,16
36674,28,20,35,21
36675,28,20,32,22
36676,28,20,30,12
36677,28,20,30,19
36678,28,20,41,49
36679,28,20,24,35
36680,28,20,31,18
36681,28,20,43,11
36682,28,20,14,11
36683,28,20,35,36
36684,28,20,14,24
36685,28,20,33,43
36686,28,20,33,23
36687,28,20,13,32
36688,28,20,23,17
36689,28,20,19,31
36690,28,20,16,42
36691,28,20,37,27
36692,28,20,31,20
36693,28,20,10,45
36694,28,20,27,46
36695,28,20,49,10
36696,28,20,11,26
36697,28,20,42,36
36698,28,20,18,39
36699,28,20,11,16
36700,28,20,41,35
36701,28,20,32,38
36702,28,20,10,35
36703,28,20,32,41
36704,28,20,44,41
36705,28,20,30,15
36706,28,20,34,14
36707,28,20,45,43
36708,28,20,13,25
36709,28,20,28,26
