,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,2,2,3,3,4,3,4,4,1,2,3,4
528,2,2,3,3,4,3,2,1,2,1,2,2
529,2,2,3,3,4,3,2,2,1,4,4,1
530,2,3,3,3,4,1,1,2,2,4,4,2
531,2,3,3,3,4,1,2,1,3,4,4,3
532,2,3,3,3,4,1,3,3,2,2,3,1
533,2,3,3,3,4,1,2,1,4,2,2,3
534,2,3,3,3,4,1,4,4,2,1,1,3
535,2,3,3,3,4,1,1,3,3,2,3,3
536,2,2,3,3,4,1,3,2,2,2,2,3
537,2,2,3,3,4,1,2,2,3,3,4,1
538,2,3,3,3,4,1,2,4,2,2,1,2
539,2,3,2,3,4,1,4,2,4,2,4,3
540,2,3,1,3,4,1,2,4,4,3,2,4
541,2,3,1,3,4,1,1,2,4,2,4,2
542,3,3,1,3,4,4,4,1,3,1,1,4
543,2,3,1,4,4,4,3,3,1,3,1,2
544,2,3,1,4,4,4,2,4,4,4,1,4
545,2,3,1,1,4,4,3,3,3,1,3,4
546,2,3,1,3,4,4,4,1,1,3,1,2
547,2,3,3,3,2,4,2,1,4,4,3,2
548,2,3,3,3,2,1,4,4,1,3,4,1
549,2,3,3,3,2,4,4,4,1,3,3,2
550,2,3,3,3,4,4,1,3,1,2,3,3
551,2,2,3,3,4,4,3,1,4,1,2,1
552,2,3,3,3,4,4,2,4,3,3,2,3
553,2,2,3,3,4,1,1,1,2,1,1,1
554,2,2,3,3,4,1,3,1,3,2,1,2
555,2,2,1,3,4,1,3,1,2,3,3,4
556,2,2,1,3,4,1,3,4,4,3,1,2
557,3,2,1,3,4,1,3,3,3,3,2,3
558,3,2,1,3,4,1,2,2,4,2,1,3
559,3,2,1,3,4,1,3,4,1,2,1,1
560,3,2,1,3,4,1,4,1,2,1,1,3
561,3,2,1,3,4,1,4,3,3,1,4,3
562,2,2,1,3,4,1,1,3,3,2,3,1
563,2,2,1,3,4,1,1,3,1,4,4,1
564,2,2,1,3,4,1,1,3,3,1,3,3
565,2,2,1,3,4,1,1,1,3,4,3,4
566,2,2,1,3,4,1,3,3,1,4,1,1
567,2,2,1,3,4,1,4,4,1,4,3,1
568,2,2,1,3,4,1,4,2,1,4,2,2
569,2,2,3,1,4,4,2,4,3,4,2,4
570,2,2,1,3,4,1,3,1,4,1,4,3
571,3,2,1,3,4,1,2,4,3,1,4,1
572,3,3,1,2,4,3,3,1,2,2,2,4
573,3,3,3,2,2,3,2,2,4,3,4,1
574,3,3,3,2,2,3,1,2,3,4,2,4
575,3,3,3,3,2,3,2,1,1,1,2,3
576,3,3,1,2,2,3,1,3,2,4,4,2
577,3,2,1,2,2,3,2,1,3,4,4,3
578,3,3,1,2,4,3,1,3,2,4,1,3
579,3,3,1,2,2,4,1,3,4,3,2,1
580,3,3,1,2,2,1,3,2,2,1,2,3
581,3,3,1,2,2,3,3,4,2,3,3,1
582,3,3,1,3,2,3,4,2,2,1,1,3
583,3,3,1,3,4,3,1,3,2,2,4,2
584,3,3,3,3,4,1,2,4,1,2,2,2
585,3,2,1,3,4,1,1,1,2,2,3,1
586,3,2,1,3,4,1,1,2,2,3,3,1
587,3,2,1,3,4,1,3,1,2,2,1,3
588,3,2,1,3,4,1,4,3,2,1,3,2
589,3,2,1,3,4,1,4,4,4,1,3,4
590,3,2,1,3,4,1,4,3,4,3,2,2
591,3,2,1,3,4,1,2,2,2,2,2,3
592,3,2,1,3,4,1,2,1,3,3,2,1
593,3,2,1,3,4,1,3,2,1,4,2,2
594,3,2,1,3,4,1,4,2,1,3,3,2
595,3,2,1,3,4,1,4,1,1,2,1,3
596,3,2,1,3,4,1,3,1,1,2,1,3
597,3,2,1,3,4,1,2,1,4,2,4,4
598,3,2,1,3,4,1,1,1,3,2,3,3
599,3,3,1,3,4,1,4,4,1,1,2,1
600,3,2,1,3,4,3,1,3,2,1,2,1
601,3,2,1,3,4,1,1,3,4,4,3,4
602,3,2,1,3,1,2,2,4,4,1,2,1
603,3,2,1,3,4,1,3,2,4,2,3,4
604,3,3,1,3,4,1,1,3,2,3,2,1
605,3,3,1,3,4,1,1,3,1,4,2,1
606,3,3,1,2,4,2,1,4,3,3,4,3
607,3,3,1,2,4,2,4,2,4,1,2,3
608,3,3,1,3,4,2,3,2,4,2,3,1
609,3,3,1,3,4,4,2,1,1,4,2,4
610,3,3,1,3,4,4,2,1,1,1,2,3
611,3,2,1,1,1,3,3,2,1,4,4,3
612,3,2,1,2,1,4,4,4,1,2,2,1
613,3,3,1,2,1,4,1,2,1,3,4,1
614,3,3,1,2,4,3,3,3,1,1,4,1
615,3,3,1,3,4,1,1,4,4,3,1,3
616,3,2,1,3,4,1,3,4,1,4,2,4
617,3,3,1,3,4,3,1,2,1,4,4,2
618,3,3,1,4,4,2,4,1,4,4,1,4
619,3,3,1,2,2,2,2,3,1,4,2,4
620,3,3,1,1,2,2,3,4,4,2,4,3
621,3,3,1,1,2,2,3,2,4,3,4,1
622,3,3,1,2,2,2,1,3,4,1,4,2
623,3,3,1,3,2,2,1,1,3,2,1,1
624,3,2,1,2,4,1,1,2,4,3,3,1
625,3,2,1,3,4,1,3,1,1,4,3,2
626,3,2,1,3,4,1,2,4,3,1,3,2
627,3,2,1,3,4,1,1,4,2,2,3,2
628,3,2,1,3,4,1,2,4,2,1,3,3
629,3,2,1,3,4,1,1,1,2,3,2,1
630,3,3,1,2,4,3,3,4,3,3,1,3
631,3,3,1,2,4,3,2,4,3,4,3,1
632,3,2,1,2,4,3,4,4,2,1,3,1
633,1,2,1,2,4,3,1,4,3,2,3,3
634,3,2,1,2,4,3,2,2,4,2,1,2
635,3,2,1,2,4,3,2,1,3,4,3,3
636,3,3,1,2,4,4,2,4,1,1,1,3
637,3,3,1,3,4,3,1,1,3,2,1,1
638,3,3,1,3,4,3,4,2,1,4,3,2
639,1,4,3,3,1,1,1,3,1,4,4,3
640,3,1,3,3,1,1,4,3,2,1,3,3
641,3,2,3,3,4,1,3,1,1,2,4,4
642,3,2,3,3,4,1,2,1,4,2,2,1
643,3,2,3,3,4,1,2,2,3,3,1,2
644,3,2,3,3,4,1,4,4,1,3,3,3
645,3,2,3,3,4,1,4,3,4,2,2,2
646,3,2,1,4,1,2,1,3,1,4,4,1
647,3,2,3,4,1,2,4,2,1,4,3,2
648,3,2,4,4,1,1,3,4,4,3,2,3
649,3,2,4,2,1,1,3,1,4,3,1,4
650,3,2,4,2,1,1,1,2,4,4,1,4
651,3,3,1,2,4,3,2,4,2,3,2,1
652,3,3,1,2,4,3,2,1,2,3,1,4
653,3,2,1,1,1,3,1,1,3,1,1,2
654,3,2,1,1,1,3,1,3,4,4,1,1
655,3,2,1,1,1,3,1,4,2,1,1,2
656,3,2,1,1,1,3,2,2,4,2,4,3
657,3,2,1,1,1,2,2,1,2,4,4,4
658,3,2,4,1,1,2,1,2,2,2,1,1
659,3,4,1,1,3,2,1,3,2,1,1,4
660,3,2,4,1,1,2,2,2,4,1,2,2
661,3,2,4,1,1,2,1,2,3,2,2,1
662,2,3,1,2,4,1,1,4,4,2,3,4
663,1,2,1,2,1,1,2,1,1,2,3,1
664,3,4,1,1,3,2,4,4,1,2,4,3
665,3,2,1,1,3,4,3,2,2,3,4,1
666,3,2,3,1,1,2,3,3,3,3,2,2
667,3,2,3,1,3,2,3,4,4,3,4,2
668,3,2,3,1,3,2,2,1,1,3,2,1
669,3,4,3,1,3,2,2,2,2,3,4,4
670,3,4,3,1,3,2,3,1,3,4,2,4
671,4,2,3,4,1,2,2,4,2,4,2,1
672,3,2,3,3,2,4,3,4,2,1,2,1
673,3,2,3,3,2,4,3,1,4,2,4,2
674,3,3,4,3,2,3,2,1,2,1,2,2
675,3,3,3,3,2,4,4,1,1,3,1,1
676,3,3,3,3,4,4,4,1,3,3,4,1
677,3,3,2,2,4,4,1,4,3,3,4,1
678,3,3,2,2,4,4,4,1,3,4,3,3
679,3,2,1,1,3,4,3,3,2,4,3,1
680,3,3,1,1,3,4,4,2,1,1,3,3
681,3,3,3,2,3,4,3,4,2,1,1,1
682,3,3,3,2,2,3,4,2,4,2,3,4
683,3,2,3,2,4,1,2,1,1,4,4,3
684,2,2,1,3,4,1,1,4,1,4,1,1
685,2,2,1,3,4,1,4,4,1,1,1,1
686,2,2,1,3,4,1,2,3,4,4,4,3
687,2,2,1,3,4,1,2,4,2,3,2,1
688,3,3,1,3,4,1,4,4,1,4,3,4
689,2,3,1,3,4,1,4,3,4,4,2,2
690,3,2,3,4,1,1,2,2,3,4,3,4
691,3,3,1,3,4,1,2,1,3,2,4,2
692,3,2,1,3,4,1,4,3,1,1,2,2
693,3,2,1,2,4,1,2,4,1,4,3,4
694,3,2,1,2,2,4,4,1,1,2,1,4
695,3,2,1,1,3,4,4,2,2,2,4,3
696,3,2,1,1,3,4,3,3,3,2,3,1
697,3,2,1,2,2,4,4,4,2,1,4,2
698,3,2,1,2,1,4,2,3,1,2,1,1
699,3,2,1,2,2,4,3,4,4,2,1,4
700,3,2,1,2,2,4,4,1,2,4,2,4
701,3,2,1,2,2,4,1,1,3,3,3,2
702,3,2,1,2,2,4,3,2,1,1,1,3
703,3,2,1,2,2,4,3,3,2,2,4,1
704,3,2,1,2,2,4,3,1,4,1,4,1
705,3,2,1,2,2,4,2,2,2,4,1,4
706,3,3,1,2,2,4,3,1,2,2,3,2
707,3,3,1,4,2,4,3,4,1,3,1,3
708,3,3,3,4,2,4,4,4,1,1,1,2
709,3,3,3,4,2,4,3,2,4,3,4,1
710,3,3,3,4,4,4,4,3,1,4,4,3
711,3,2,3,4,2,2,2,4,1,3,1,1
712,3,2,3,4,2,2,4,2,1,1,1,3
713,3,2,3,4,2,2,1,1,1,1,1,1
714,3,2,3,4,2,2,3,4,1,4,1,1
715,3,3,3,4,4,1,3,2,1,4,2,2
716,2,2,3,3,4,1,3,1,4,3,3,1
717,3,3,3,4,4,1,3,1,2,1,4,3
718,3,2,3,4,4,1,4,2,1,3,4,3
719,3,2,4,4,1,2,3,1,4,4,2,3
720,3,2,4,4,1,4,3,1,2,3,4,2
721,3,2,3,4,1,4,3,3,2,3,2,3
722,3,2,3,4,1,4,2,2,1,4,1,2
723,2,2,3,3,4,1,2,1,3,3,4,1
724,2,2,3,3,4,1,3,4,4,1,2,2
725,2,2,3,3,4,1,2,4,3,3,1,3
726,3,3,3,3,4,1,3,1,2,3,3,3
727,3,3,3,4,2,4,3,1,3,4,2,1
728,3,2,1,3,4,3,4,2,3,2,4,1
729,2,2,1,3,4,1,1,1,1,2,4,1
730,2,2,1,3,4,1,4,3,2,3,4,3
731,2,2,1,3,4,1,2,1,1,2,2,3
732,2,2,1,3,4,1,3,2,2,1,3,1
733,2,2,4,3,4,1,1,2,4,4,4,1
734,2,2,1,3,4,1,3,4,3,2,3,1
735,3,2,1,3,4,3,3,1,3,4,4,3
736,3,3,1,4,1,4,1,2,1,3,3,3
737,3,3,1,4,1,4,2,1,1,2,3,3
738,3,2,3,4,1,3,2,1,2,3,2,4
739,3,3,3,2,4,3,1,1,4,3,3,1
740,3,3,1,2,4,3,1,3,1,4,1,3
741,3,3,3,3,4,3,4,2,3,4,3,2
742,3,3,3,4,1,3,3,2,1,1,3,1
743,3,3,3,3,4,3,1,1,3,4,2,1
744,2,3,3,3,4,3,1,4,3,2,2,3
745,3,3,1,3,4,3,1,4,1,1,1,2
746,2,3,1,2,4,3,3,1,4,1,3,1
747,3,3,3,2,4,3,1,1,1,1,3,2
748,3,3,3,4,1,3,1,4,3,4,4,3
749,3,3,3,4,1,3,1,1,1,4,2,1
750,3,3,3,4,1,3,1,4,2,2,3,2
751,3,3,3,4,1,3,4,3,4,4,1,2
752,2,2,1,3,4,1,2,1,3,4,3,3
753,2,2,1,3,4,3,3,1,1,4,3,3
754,3,3,1,2,1,3,2,2,1,4,3,3
755,3,2,3,2,4,1,4,1,2,1,1,4
756,3,2,3,2,4,1,1,3,3,3,1,4
757,3,2,3,4,4,1,2,3,2,3,4,1
758,3,1,4,3,1,3,3,1,2,3,2,3
759,3,3,3,4,1,4,4,2,4,3,4,4
760,2,2,1,3,4,1,4,1,3,4,2,1
761,2,2,1,3,4,1,2,4,4,1,1,1
762,2,2,1,2,4,1,1,1,3,3,3,4
763,2,2,3,2,4,1,2,1,4,3,3,1
764,4,4,1,4,1,4,4,2,2,3,4,2
765,4,4,3,4,1,4,3,4,1,4,1,1
766,4,4,3,4,1,4,3,1,2,1,2,3
767,4,4,3,4,1,4,2,3,1,1,2,4
768,3,3,3,3,4,1,1,3,3,3,2,1
769,3,3,3,3,4,1,2,1,1,1,4,1
770,3,3,3,3,4,1,2,1,1,1,3,3
771,3,3,3,3,4,1,3,4,2,4,4,2
772,3,3,1,3,4,1,2,4,1,2,2,3
773,3,3,1,3,4,1,1,2,4,2,2,3
774,3,3,4,4,1,4,3,4,1,4,3,1
775,3,3,4,4,1,3,2,4,4,1,1,3
776,3,2,1,2,4,1,1,1,3,1,4,4
777,3,2,1,2,4,1,3,3,2,3,4,3
778,3,2,4,3,4,1,3,1,1,2,2,1
779,3,2,1,3,4,1,3,4,4,1,4,1
780,3,2,1,3,4,1,1,3,3,4,2,3
781,2,3,1,3,4,1,4,4,4,1,1,3
782,3,3,1,4,4,1,1,4,3,4,4,2
783,2,3,1,4,4,1,4,3,4,2,1,3
784,3,3,1,3,4,1,3,4,2,2,3,4
785,3,2,1,3,4,1,1,2,4,2,4,2
786,3,3,4,4,1,1,4,4,2,1,1,4
787,1,3,4,4,1,1,4,4,2,3,4,1
788,1,1,4,4,1,1,1,1,3,2,1,1
789,1,3,4,4,1,1,1,2,1,2,2,2
790,3,3,2,4,1,4,4,3,1,4,2,3
791,3,3,2,4,1,4,2,2,3,4,2,4
792,3,2,3,4,1,3,4,3,4,1,3,3
793,3,3,2,4,1,4,1,2,3,1,4,4
794,3,3,2,4,1,4,1,4,3,3,3,2
795,3,3,2,4,3,4,2,4,4,2,1,3
796,3,3,2,4,3,2,1,2,3,2,4,4
797,3,3,2,4,3,2,3,3,1,2,2,4
798,3,3,2,4,1,4,2,2,2,2,3,3
799,3,3,4,4,1,4,4,4,1,4,4,2
800,3,3,4,4,1,4,2,2,2,2,4,2
801,3,3,4,4,1,4,1,3,1,3,2,4
802,3,3,3,3,4,1,4,3,1,1,3,4
803,3,3,3,3,4,3,3,1,4,1,2,1
804,3,3,3,3,4,4,3,1,2,4,4,1
805,3,3,3,3,4,3,4,4,4,2,1,4
806,3,3,3,4,4,4,1,1,4,2,4,1
807,3,3,3,3,4,4,1,1,2,2,2,2
808,3,3,3,3,4,4,1,4,2,1,3,3
809,3,3,3,4,1,4,3,2,3,4,1,2
810,3,3,3,3,4,3,4,3,4,4,2,3
811,3,3,3,3,4,3,1,1,4,1,2,1
812,3,3,3,4,4,1,2,1,4,3,2,3
813,3,3,3,4,2,4,3,3,4,1,2,3
814,3,3,3,4,2,4,3,1,2,2,3,4
815,3,3,1,4,2,2,1,3,2,3,4,2
816,3,3,1,4,4,2,1,2,3,4,1,2
817,3,3,3,4,2,4,2,4,3,4,3,4
818,3,3,1,4,2,2,1,3,2,4,2,2
819,1,3,1,4,4,1,4,4,1,1,3,1
820,3,3,3,4,2,4,1,1,2,4,1,4
821,3,3,3,4,2,4,3,3,4,1,4,1
822,3,3,3,4,4,4,3,4,3,3,3,1
823,3,3,3,4,2,4,3,1,4,4,4,4
824,3,3,1,2,4,3,3,4,3,1,2,1
825,3,3,1,2,4,3,1,4,3,2,2,1
826,3,3,1,2,4,3,3,1,2,4,3,3
827,3,3,1,4,2,4,3,2,1,2,3,3
828,3,3,3,3,2,4,2,4,3,4,2,1
829,3,3,3,3,2,4,1,4,2,2,2,1
830,3,3,3,3,2,4,1,1,3,3,1,2
831,3,3,3,3,2,4,3,4,4,4,3,3
832,3,3,3,3,2,4,2,3,2,1,2,3
833,3,2,3,4,2,2,3,2,1,2,2,2
834,3,3,3,2,2,4,1,2,3,3,3,2
835,3,3,3,4,2,4,4,4,2,4,3,2
836,3,3,3,4,2,4,2,4,1,3,4,3
837,3,3,3,4,2,4,3,1,3,2,4,3
838,3,3,3,4,2,4,1,4,2,2,3,1
839,3,3,3,4,2,4,2,4,1,2,3,4
840,3,3,3,4,2,4,1,2,3,4,4,3
841,3,3,3,4,2,4,4,1,4,1,4,3
842,3,3,3,4,2,4,2,4,3,1,2,4
843,3,3,3,4,2,4,1,2,2,3,3,4
844,3,3,3,4,2,4,2,2,2,3,2,2
845,3,2,3,4,2,2,1,3,1,3,2,4
846,3,2,3,4,2,2,2,2,3,3,2,3
847,3,2,3,4,2,2,1,2,2,4,2,2
848,3,3,3,2,2,2,3,1,2,4,2,2
849,3,3,3,4,4,2,4,4,3,2,4,1
850,3,3,3,4,4,4,3,4,4,3,2,4
851,3,3,3,4,4,4,2,1,1,2,2,1
852,3,3,1,4,4,4,3,3,2,2,4,2
853,3,3,1,4,4,4,4,3,4,4,4,1
854,3,3,1,4,4,4,2,1,2,3,3,1
855,3,3,1,4,4,4,4,1,3,2,4,4
856,3,3,1,4,4,4,2,2,2,1,4,3
857,3,3,3,4,4,4,4,2,2,1,2,2
858,3,3,1,4,4,4,3,1,3,3,1,2
859,3,3,1,4,2,4,1,2,3,4,2,3
860,3,3,1,4,2,4,2,1,1,1,3,3
861,3,2,3,4,4,4,3,2,1,2,1,2
862,3,1,3,4,4,4,2,2,3,4,1,4
863,1,2,3,3,1,4,4,4,4,2,3,2
864,1,2,3,3,1,4,2,4,2,4,2,4
865,1,4,3,3,1,4,2,2,1,2,3,3
866,1,4,3,3,1,4,4,1,2,3,1,4
867,1,4,3,4,1,4,4,3,2,3,3,4
868,1,4,3,4,4,4,2,1,2,2,2,2
869,1,4,3,4,4,4,1,2,4,3,1,1
870,1,4,3,4,4,4,1,1,1,1,3,4
871,3,2,3,4,2,4,1,4,4,1,4,2
872,3,3,3,4,4,4,4,1,4,1,3,3
873,3,2,3,4,2,4,1,2,4,3,3,2
874,3,2,3,4,2,4,1,1,2,4,4,1
875,3,3,3,4,2,4,4,2,3,4,1,1
876,3,3,3,4,2,4,1,1,1,2,3,3
877,3,3,3,2,2,3,4,1,1,2,4,3
878,3,3,3,2,2,3,3,1,4,2,4,2
879,3,3,3,3,2,3,1,3,2,4,1,2
880,3,3,3,3,2,3,1,1,1,4,3,2
881,3,4,3,3,2,3,2,2,3,2,4,1
882,3,4,3,3,2,3,1,2,2,2,1,2
883,3,4,3,2,2,3,3,2,4,4,1,3
884,3,4,3,2,2,3,3,2,4,2,2,3
885,3,4,3,2,2,3,1,1,4,1,2,3
886,3,3,3,2,1,3,2,4,3,4,4,2
887,3,3,3,2,2,3,1,2,3,4,2,1
888,3,3,3,2,1,3,3,1,4,4,4,1
889,3,3,3,2,1,3,4,4,4,1,3,3
890,3,2,3,4,2,4,1,1,1,3,3,3
891,3,2,3,4,2,4,2,3,3,4,1,1
892,3,2,3,2,2,4,1,1,4,3,3,2
893,3,2,3,2,2,4,4,3,1,1,3,4
894,3,2,3,2,2,4,2,3,1,4,2,1
895,3,2,3,2,2,4,2,3,3,3,4,4
896,3,2,3,4,2,4,2,4,2,2,1,4
897,3,2,3,4,2,4,1,3,1,3,2,3
898,3,2,3,4,4,4,2,3,3,4,1,4
899,3,2,3,4,4,4,2,1,1,2,3,1
900,3,2,3,4,4,4,3,3,3,3,4,4
901,3,2,3,4,4,4,4,3,4,4,4,3
902,3,2,3,4,4,4,3,4,2,1,3,1
903,3,2,3,2,4,4,3,1,1,1,2,1
904,3,2,3,4,4,4,1,1,3,4,1,1
905,3,2,3,4,4,4,3,1,1,2,2,4
906,3,2,3,4,4,4,4,2,3,2,4,2
907,3,2,3,4,4,4,1,4,3,2,3,4
908,3,2,3,4,4,4,1,1,2,3,1,2
909,3,2,3,4,4,4,4,2,4,1,4,3
910,3,3,3,2,2,1,4,4,4,2,3,2
911,3,3,1,2,4,3,1,4,1,4,1,3
912,3,3,1,2,4,4,3,4,4,4,1,2
913,3,3,1,2,4,3,2,4,2,2,4,1
914,3,3,1,2,4,3,2,3,3,4,1,2
915,3,2,3,4,4,1,2,1,4,4,1,3
916,3,3,3,4,4,1,4,1,4,1,1,3
917,3,2,4,3,4,1,3,1,3,2,1,1
918,3,3,1,3,4,1,3,2,4,2,1,3
919,3,3,1,3,4,1,1,1,3,3,3,2
920,3,2,1,3,4,1,2,2,1,2,1,2
921,3,2,1,3,4,1,1,1,4,4,1,3
922,3,2,1,3,4,1,4,4,1,3,2,1
923,3,2,4,3,4,1,3,4,2,2,3,4
924,3,3,4,4,4,2,1,1,1,4,4,3
925,3,3,4,4,4,2,2,1,4,2,2,4
926,3,3,4,4,4,2,2,3,4,2,4,1
927,3,3,1,2,2,3,2,4,2,4,1,1
928,3,3,1,2,2,3,2,1,3,2,1,4
929,3,3,1,2,1,4,2,4,3,2,1,4
930,3,3,1,2,1,4,4,4,3,1,1,1
931,3,3,1,2,1,4,4,4,2,4,4,1
932,3,3,1,2,1,4,4,3,3,4,4,2
933,3,2,3,3,2,3,3,2,1,4,4,2
934,3,2,3,3,2,3,3,2,2,2,4,4
935,3,2,1,2,1,4,3,2,3,4,4,2
936,3,2,1,1,1,3,4,4,2,2,2,2
937,3,3,1,2,1,4,2,4,1,2,1,4
938,3,3,2,3,4,4,3,1,3,3,3,1
939,3,3,2,3,4,4,4,3,1,1,4,3
940,3,3,2,3,4,4,4,4,2,3,2,3
941,2,3,1,3,4,3,1,2,4,2,1,4
942,3,2,3,4,4,3,1,1,1,1,4,4
943,3,2,3,4,4,3,4,1,4,4,1,3
944,3,2,3,4,2,4,3,1,4,3,4,1
945,3,2,3,4,2,4,4,2,1,1,1,4
946,3,2,3,4,4,4,2,4,4,3,3,3
947,3,2,3,4,4,1,1,4,3,1,1,4
948,3,2,3,4,4,1,3,1,2,3,3,1
949,3,2,3,4,4,1,3,2,3,2,1,4
950,3,2,3,4,4,1,4,4,3,1,1,1
951,3,3,3,4,4,1,1,2,3,1,2,4
952,3,3,1,4,4,1,2,2,4,3,4,4
953,3,3,1,4,4,1,1,1,2,2,1,1
954,3,2,1,4,4,1,1,2,1,4,2,1
955,3,2,1,4,2,1,2,4,3,1,2,3
956,3,2,1,4,4,1,2,4,3,4,3,3
957,3,2,1,4,4,1,4,4,1,4,3,4
958,3,2,1,4,4,1,4,1,1,2,4,1
959,3,2,1,4,4,1,2,1,4,4,3,4
960,3,2,1,4,4,1,2,4,4,2,4,1
961,3,3,1,4,2,1,4,2,3,3,3,2
962,3,3,1,4,4,4,4,4,2,1,2,4
963,3,3,1,4,4,3,3,2,2,2,4,2
964,3,3,1,4,4,2,4,1,1,2,3,3
965,3,3,3,4,2,1,3,1,2,4,3,2
966,3,3,3,4,2,1,1,3,1,3,1,4
967,3,2,1,4,2,1,1,4,1,4,3,4
968,3,2,3,4,2,1,1,1,3,3,3,1
969,3,2,3,4,2,1,2,3,3,3,4,3
970,3,2,3,4,4,4,2,4,2,3,1,2
971,1,2,3,4,4,4,3,3,4,3,4,3
972,3,2,3,2,4,4,2,4,1,2,3,2
973,3,2,3,2,4,4,1,1,4,3,1,3
974,3,2,3,2,4,4,4,1,4,1,3,1
975,3,2,4,3,4,1,3,4,1,4,1,3
976,3,2,4,3,4,1,3,1,3,4,3,1
977,3,3,3,3,4,1,3,1,2,4,4,4
978,3,3,3,2,4,1,1,1,3,3,4,4
979,3,3,3,3,4,1,2,3,3,3,4,1
980,3,3,4,3,4,1,1,4,3,3,4,2
981,3,2,4,3,4,2,4,2,2,1,4,2
982,3,1,3,3,4,1,1,2,2,4,4,3
983,3,1,3,4,4,1,2,3,4,2,4,1
984,3,1,3,4,4,1,2,2,1,1,3,2
985,3,1,3,3,4,1,2,2,1,2,4,3
986,3,1,3,4,4,1,4,1,4,1,3,3
987,3,1,3,4,4,1,1,3,2,1,1,2
988,3,1,3,4,4,1,3,3,2,1,4,2
989,3,1,3,4,4,1,1,3,4,2,4,2
990,3,1,3,4,4,1,1,4,1,1,2,3
991,3,1,3,4,4,1,3,2,3,3,3,4
992,3,3,1,3,4,1,2,2,1,3,3,2
993,3,2,3,4,4,1,4,3,2,1,2,1
994,3,2,3,4,4,4,4,3,1,3,2,1
995,3,2,3,4,4,4,4,3,3,2,2,2
996,3,2,3,4,4,4,1,2,2,2,2,4
997,3,3,3,4,4,1,4,2,2,4,2,2
998,3,3,3,4,4,1,1,2,2,4,3,2
999,3,2,3,4,4,1,4,3,4,1,2,4
1000,3,2,3,4,4,1,4,3,2,2,2,1
1001,3,3,3,4,4,1,1,2,4,4,4,3
1002,2,3,3,4,4,3,4,2,1,2,3,2
1003,2,3,3,4,4,1,4,3,3,4,2,1
1004,2,3,1,4,4,1,4,2,3,1,1,4
1005,2,3,3,4,4,1,3,3,2,4,2,1
1006,2,3,3,4,4,1,2,1,4,2,4,1
1007,2,3,3,4,4,1,1,3,2,4,2,3
1008,2,3,3,4,4,1,4,4,2,4,1,1
1009,3,3,3,4,4,3,4,2,1,1,1,4
1010,3,3,3,4,4,3,2,3,1,2,4,3
1011,3,3,3,4,4,4,2,3,1,4,4,2
1012,3,3,1,3,4,1,2,1,1,1,2,3
1013,3,3,1,3,4,1,1,2,3,2,4,4
1014,3,2,3,4,4,1,3,1,2,4,1,3
1015,3,2,3,4,4,1,1,2,4,3,3,4
1016,3,3,3,4,4,1,2,2,2,2,3,3
1017,3,3,1,4,4,1,4,3,2,3,2,3
1018,3,3,1,4,4,1,3,2,3,3,4,4
1019,3,3,1,4,4,1,2,4,1,4,2,4
1020,3,3,1,4,4,1,3,4,2,3,1,2
1021,3,3,3,2,4,3,3,2,2,1,3,1
1022,3,3,3,4,4,4,4,1,2,2,1,2
1023,3,3,3,4,4,4,3,2,4,3,2,1
1024,3,3,3,4,4,4,1,3,4,4,1,4
1025,3,4,3,2,1,4,2,3,2,1,1,1
1026,3,4,3,2,1,4,4,3,2,4,2,1
1027,3,2,3,2,1,4,1,1,1,4,1,2
1028,3,2,3,2,1,3,2,3,3,2,4,1
1029,3,2,1,2,1,3,4,3,1,4,4,4
1030,3,2,1,2,1,3,4,4,2,1,2,2
1031,3,3,1,4,1,3,2,1,2,4,2,3
1032,3,3,1,2,1,3,3,1,1,1,1,1
1033,3,3,1,2,1,3,4,3,3,3,1,3
1034,3,3,1,2,1,3,3,3,1,1,4,4
1035,3,3,3,2,1,3,2,1,4,2,2,4
1036,3,3,3,2,1,3,1,4,3,1,2,3
1037,3,3,3,4,2,3,3,3,4,4,2,2
1038,3,3,3,4,2,3,1,3,3,3,3,4
1039,3,3,3,4,2,3,3,3,2,2,3,4
1040,3,3,3,2,2,3,2,2,3,3,1,4
1041,3,2,3,2,1,2,3,1,3,1,3,3
1042,3,2,3,2,1,2,2,1,2,1,3,3
1043,3,2,3,2,2,2,2,3,2,3,4,2
1044,3,2,3,2,2,2,1,3,3,1,2,3
1045,3,2,3,2,2,2,4,1,1,4,3,1
1046,3,2,1,2,1,2,3,3,1,2,1,1
1047,3,2,1,2,1,2,2,3,2,2,4,3
1048,3,3,1,2,4,3,4,2,3,1,2,4
1049,3,2,1,2,1,3,4,1,4,1,2,4
1050,3,2,3,2,1,3,2,2,4,3,2,4
1051,3,2,3,2,1,3,4,1,2,2,2,1
1052,3,2,3,2,1,3,1,2,3,2,4,3
1053,3,2,3,2,1,3,2,4,3,2,1,2
1054,3,2,1,2,1,3,3,2,2,1,1,3
1055,3,2,1,2,1,3,2,4,4,4,3,2
1056,3,2,3,2,1,3,3,2,1,3,1,3
