,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
17148,3,2,2,1,2,4,4,1,1,3,1,4
17149,3,2,2,1,2,4,1,2,1,3,3,1
17150,3,2,2,1,2,4,3,4,2,4,4,4
17151,3,2,2,1,2,4,2,3,1,1,3,1
17152,3,2,2,1,2,4,1,2,3,1,2,3
17153,3,2,2,1,2,4,4,2,2,1,2,1
17154,3,2,2,1,2,4,3,2,3,2,3,4
17155,3,2,2,1,2,4,4,3,3,2,4,4
17156,3,2,2,1,2,4,4,2,4,2,4,3
17157,3,2,2,1,2,4,1,4,2,1,2,3
17158,3,2,2,1,2,4,1,1,2,3,1,2
17159,3,2,2,1,2,4,4,3,2,1,1,1
17160,3,2,2,1,2,4,2,4,2,1,3,4
17161,3,2,2,1,2,4,1,3,1,3,4,2
17162,3,2,2,1,2,4,3,3,4,4,4,2
17163,3,2,2,1,2,4,3,2,2,3,2,3
17164,3,2,2,1,2,4,4,4,2,3,3,4
17165,3,2,2,1,2,4,2,1,1,2,2,4
17166,3,2,2,1,2,4,2,2,3,1,1,2
17167,3,2,2,1,2,4,2,3,4,2,4,2
17168,3,2,2,1,2,4,1,2,4,1,4,4
17169,3,2,2,1,2,4,4,1,4,4,1,4
17170,3,2,2,1,2,4,3,3,1,3,4,4
17171,3,2,2,1,2,4,3,1,4,3,4,4
17172,3,2,2,1,2,4,1,3,4,4,2,3
17173,3,2,2,1,2,4,1,4,4,2,4,3
17174,3,2,2,1,2,4,2,1,2,1,4,4
17175,3,2,2,1,2,4,3,3,1,3,4,2
17176,3,2,2,1,2,4,1,4,2,1,3,2
17177,3,2,2,1,2,4,1,1,4,4,4,2
17178,3,2,2,1,2,4,4,3,2,3,1,4
17179,3,2,2,1,2,4,2,1,2,1,1,4
17180,3,2,2,1,2,4,1,4,2,3,2,2
17181,3,2,2,1,2,4,2,2,2,2,1,1
17182,3,2,2,1,2,4,1,4,2,2,2,2
17183,3,2,2,1,2,4,1,4,4,2,1,1
17184,3,2,2,1,2,4,2,1,4,2,4,2
17185,3,2,2,1,2,4,1,3,2,1,3,4
17186,3,2,2,1,2,4,4,4,2,1,2,4
17187,3,2,2,1,2,4,2,4,1,2,1,3
17188,3,2,2,1,2,4,4,1,1,3,1,2
17189,3,2,2,1,2,4,2,3,3,4,1,1
17190,3,2,2,1,2,4,1,2,1,1,4,2
17191,3,2,2,1,2,4,1,2,3,2,1,2
17192,3,2,2,1,2,4,4,4,3,2,3,2
17193,3,2,2,1,2,4,3,4,3,1,4,1
17194,3,2,2,1,2,4,3,2,4,3,4,3
17195,3,2,2,1,2,4,3,1,2,2,4,4
17196,3,2,2,1,2,4,1,4,4,3,1,3
17197,3,2,2,1,2,4,1,4,3,4,4,4
17198,3,2,2,1,2,4,3,4,2,3,3,2
17199,3,2,2,1,2,4,3,1,1,2,3,4
17200,3,2,2,1,2,4,2,2,3,3,2,2
17201,3,2,2,1,2,4,4,1,3,3,1,1
17202,3,2,2,1,2,4,4,3,4,3,4,1
17203,3,2,2,1,2,4,2,4,2,3,4,4
17204,3,2,2,1,2,4,2,4,4,2,2,1
17205,3,2,2,1,2,4,3,3,2,3,1,2
17206,3,2,2,1,2,4,2,2,2,3,1,3
17207,3,2,2,1,2,4,2,2,4,4,3,1
17208,3,2,2,1,2,4,3,4,2,3,4,3
17209,3,2,2,1,2,4,2,2,2,4,3,4
17210,3,2,2,1,2,4,2,1,4,2,3,2
17211,3,2,2,1,2,4,4,3,1,2,2,2
17212,3,2,2,1,2,4,1,4,1,4,1,2
17213,3,2,2,1,2,4,4,4,4,3,1,1
17214,3,2,2,1,2,4,4,4,3,1,3,3
17215,3,2,2,1,2,4,3,2,2,1,3,4
17216,3,2,2,1,2,4,2,4,3,4,3,4
17217,3,2,2,1,2,4,1,2,1,2,4,3
17218,3,2,2,1,2,4,4,3,4,1,3,4
17219,3,2,2,1,2,4,3,2,2,3,3,4
17220,3,2,2,1,2,4,4,4,2,1,3,4
17221,3,2,2,1,2,4,4,4,2,3,2,4
17222,3,2,2,1,2,4,3,4,3,3,3,4
17223,3,2,2,1,2,4,1,1,4,1,3,4
17224,3,2,2,1,2,4,1,1,4,1,1,3
17225,3,2,2,1,2,4,4,3,2,2,2,4
17226,3,2,2,1,2,4,4,1,3,2,2,1
17227,3,2,2,1,2,4,1,1,2,4,2,2
17228,3,2,2,1,2,4,4,1,4,4,2,2
17229,3,2,2,1,2,4,4,2,2,2,2,4
17230,3,2,2,1,2,4,3,3,3,2,1,1
17231,3,2,2,1,2,4,4,1,1,3,4,3
17232,3,2,2,1,2,4,2,3,3,3,4,1
17233,3,2,2,1,2,4,4,3,1,3,2,2
17234,3,2,2,1,2,4,1,1,2,4,1,3
17235,3,2,2,1,2,4,1,2,3,2,4,1
17236,3,2,2,1,2,4,2,2,4,3,2,2
17237,3,2,2,1,2,4,3,3,4,4,1,2
17238,3,2,2,1,2,4,3,3,2,4,1,4
17239,3,2,2,1,2,4,4,4,1,1,3,4
17240,3,2,2,1,2,4,4,3,1,4,3,2
17241,3,2,2,1,2,4,4,3,1,4,3,4
17242,3,2,2,1,2,4,3,2,4,4,1,1
17243,3,2,2,1,2,4,4,1,3,1,2,4
17244,3,2,2,1,2,4,1,2,3,4,1,4
17245,3,2,2,1,2,4,2,4,3,3,4,3
17246,3,2,2,1,2,4,3,2,2,2,3,3
17247,3,2,2,1,2,4,2,1,1,1,4,1
17248,3,2,2,1,2,4,4,2,1,1,1,4
17249,3,2,2,1,2,4,1,2,2,3,3,4
17250,3,2,2,1,2,4,4,4,4,2,4,3
17251,3,2,2,1,2,4,3,1,3,3,3,3
17252,3,2,2,1,2,4,3,4,4,3,1,3
17253,3,2,2,1,2,4,3,1,3,3,4,3
17254,3,2,2,1,2,4,1,4,4,4,4,4
17255,3,2,2,1,2,4,4,1,1,4,2,4
17256,3,2,2,1,2,4,4,4,2,2,4,2
17257,3,2,2,1,2,4,3,1,3,3,1,2
17258,3,2,2,1,2,4,1,4,2,2,4,2
17259,3,2,2,1,2,4,2,1,2,1,2,1
17260,3,2,2,1,2,4,3,2,1,3,4,1
17261,3,2,2,1,2,4,1,3,2,1,2,1
17262,3,2,2,1,2,4,1,4,2,2,4,3
17263,3,2,2,1,2,4,4,3,2,1,2,1
17264,3,2,2,1,2,4,2,2,3,4,1,3
17265,3,2,2,1,2,4,2,2,2,1,4,4
17266,3,2,2,1,2,4,3,4,3,2,1,2
17267,3,2,2,1,2,4,3,2,4,4,3,3
17268,3,2,2,1,2,4,2,2,4,2,4,2
17269,3,2,2,1,2,4,1,1,1,3,2,4
17270,3,2,2,1,2,4,3,1,4,4,3,4
17271,3,2,2,1,2,4,3,4,4,2,2,1
17272,3,2,2,1,2,4,4,2,3,4,3,2
17273,3,2,2,1,2,4,4,2,4,4,3,2
17274,3,2,2,1,2,4,4,3,1,4,3,3
17275,3,2,2,1,2,4,3,2,4,3,4,3
17276,3,2,2,1,2,4,3,4,2,3,2,3
17277,3,2,2,1,2,4,1,1,3,3,3,3
17278,3,2,2,1,2,4,3,2,2,1,3,2
17279,3,2,2,1,2,4,4,2,1,4,2,4
17280,3,2,2,1,2,4,4,4,4,2,2,1
17281,3,2,2,1,2,4,2,1,2,1,1,1
17282,3,2,2,1,2,4,1,4,2,4,3,3
17283,3,2,2,1,2,4,1,2,4,3,1,2
17284,3,2,2,1,2,4,1,2,4,2,3,3
17285,3,2,2,1,2,4,3,4,1,2,3,1
17286,3,2,2,1,2,4,2,2,4,2,2,1
17287,3,2,2,1,2,4,1,1,3,4,2,4
17288,3,2,2,1,2,4,3,1,1,2,4,4
17289,3,2,2,1,2,4,2,1,4,3,2,1
17290,3,2,2,1,2,4,3,3,3,3,3,4
17291,3,2,2,1,2,4,2,1,3,2,4,1
17292,3,2,2,1,2,4,2,4,1,2,4,1
17293,3,2,2,1,2,4,3,1,4,3,4,2
17294,3,2,2,1,2,4,4,1,4,2,2,2
17295,3,2,2,1,2,4,4,2,2,3,1,2
17296,3,2,2,1,2,4,1,3,3,2,2,2
17297,3,2,2,1,2,4,2,3,4,4,4,3
17298,3,2,2,1,2,4,3,3,2,4,4,3
17299,3,2,2,1,2,4,3,1,4,4,1,1
17300,3,2,2,1,2,4,1,3,4,4,2,4
17301,3,2,2,1,2,4,3,4,4,2,1,1
17302,3,2,2,1,2,4,2,3,3,4,1,4
17303,3,2,2,1,2,4,1,4,4,3,1,1
17304,3,2,2,1,2,4,1,4,1,2,1,1
17305,3,2,2,1,2,4,2,1,3,3,4,3
17306,3,2,2,1,2,4,1,1,1,4,3,1
17307,3,2,2,1,2,4,3,2,3,2,3,1
17308,3,2,2,1,2,4,3,2,4,4,4,2
17309,3,2,2,1,2,4,3,4,4,3,2,3
17310,3,2,2,1,2,4,4,2,3,1,1,2
17311,3,2,2,1,2,4,2,3,2,3,2,3
17312,3,2,2,1,2,4,1,1,4,1,2,1
17313,3,2,2,1,2,4,2,2,2,1,2,4
17314,3,2,2,1,2,4,3,1,3,4,4,1
17315,3,2,2,1,2,4,4,2,3,2,4,1
17316,3,2,2,1,2,4,3,3,1,1,2,3
17317,3,2,2,1,2,4,4,3,3,4,4,1
17318,3,2,2,1,2,4,2,3,1,3,2,2
17319,3,2,2,1,2,4,4,1,4,2,4,1
17320,3,2,2,1,2,4,4,3,1,2,2,1
17321,3,2,2,1,2,4,4,1,4,2,2,3
17322,3,2,2,1,2,4,4,1,1,1,3,4
17323,3,2,2,1,2,4,1,1,3,1,2,3
17324,3,2,2,1,2,4,4,1,3,1,3,2
17325,3,2,2,1,2,4,2,1,1,1,1,3
17326,3,2,2,1,2,4,2,4,1,1,3,4
17327,3,2,2,1,2,4,1,2,2,2,3,1
17328,3,2,2,1,2,4,2,4,1,2,4,4
17329,3,2,2,1,2,4,1,1,4,2,3,4
17330,3,2,2,1,2,4,3,4,4,4,1,2
17331,3,2,2,1,2,4,1,2,3,3,3,4
17332,3,2,2,1,2,4,4,4,1,4,2,4
17333,3,2,2,1,2,4,1,3,3,1,2,1
17334,3,2,2,1,2,4,2,4,1,4,1,4
17335,3,2,2,1,2,4,4,4,1,2,1,3
17336,3,2,2,1,2,4,2,4,1,1,1,2
17337,3,2,2,1,2,4,1,1,2,1,4,3
17338,3,2,2,1,2,4,1,2,2,1,3,3
17339,3,2,2,1,2,4,2,2,2,4,1,4
17340,3,2,2,1,2,4,1,4,2,4,4,2
17341,3,2,2,1,2,4,2,4,2,3,4,3
17342,3,2,2,1,2,4,4,4,3,4,2,2
17343,3,2,2,1,2,4,3,1,2,3,3,3
17344,3,2,2,1,2,4,1,2,2,3,3,2
17345,3,2,2,1,2,4,3,1,1,4,1,4
17346,3,2,2,1,2,4,4,2,3,2,2,1
17347,3,2,2,1,2,4,4,4,2,4,4,2
17348,3,2,2,1,2,4,3,1,4,1,4,4
17349,3,2,2,1,2,4,1,4,2,2,3,2
17350,3,2,2,1,2,4,3,1,3,1,2,2
17351,3,2,2,1,2,4,2,4,1,3,2,4
17352,3,2,2,1,2,4,1,1,4,4,1,2
17353,3,2,2,1,2,4,1,4,2,1,1,2
17354,3,2,2,1,2,4,1,1,4,2,4,2
17355,3,2,2,1,2,4,4,4,1,4,3,1
17356,3,2,2,1,2,4,4,1,4,4,1,1
17357,3,2,2,1,2,4,1,2,1,3,3,2
17358,3,2,2,1,2,4,1,2,3,1,3,1
17359,3,2,2,1,2,4,4,3,4,2,2,3
17360,3,2,2,1,2,4,1,1,3,3,3,3
17361,3,2,2,1,2,4,2,1,1,3,2,3
17362,3,2,2,1,2,4,2,1,3,3,3,3
17363,3,2,2,1,2,4,1,1,1,2,4,2
17364,3,2,2,1,2,4,3,3,3,2,3,1
17365,3,2,2,1,2,4,1,1,4,1,4,2
17366,3,2,2,1,2,4,4,1,2,3,1,1
17367,3,2,2,1,2,4,2,1,4,4,3,4
17368,3,2,2,1,2,4,1,2,1,1,2,2
17369,3,2,2,1,2,4,2,1,4,1,1,1
17370,3,2,2,1,2,4,4,4,1,2,1,3
17371,3,2,2,1,2,4,3,2,4,4,1,4
17372,3,2,2,1,2,4,1,4,3,4,2,1
17373,3,2,2,1,2,4,3,4,3,2,3,3
17374,3,2,2,1,2,4,2,2,1,2,3,2
17375,3,2,2,1,2,4,2,1,2,2,1,1
17376,3,2,2,1,2,4,4,2,1,2,4,2
17377,3,2,2,1,2,4,4,4,4,2,2,1
17378,3,2,2,1,2,4,4,1,1,1,2,4
17379,3,2,2,1,2,4,1,2,3,3,2,2
17380,3,2,2,1,2,4,4,2,1,1,2,1
17381,3,2,2,1,2,4,2,4,1,3,4,1
17382,3,2,2,1,2,4,3,1,3,3,2,3
17383,3,2,2,1,2,4,4,3,1,4,4,2
17384,3,2,2,1,2,4,4,4,3,2,1,1
17385,3,2,2,1,2,4,3,2,1,4,1,3
17386,3,2,2,1,2,4,2,4,1,4,4,2
17387,3,2,2,1,2,4,1,4,2,4,2,1
17388,3,2,2,1,2,4,2,3,1,4,4,3
17389,3,2,2,1,2,4,4,1,4,4,2,2
17390,3,2,2,1,2,4,2,1,3,4,4,3
17391,3,2,2,1,2,4,2,1,4,3,4,4
17392,3,2,2,1,2,4,1,1,2,3,4,4
17393,3,2,2,1,2,4,4,2,3,2,3,2
17394,3,2,2,1,2,4,1,3,2,2,2,4
17395,3,2,2,1,2,4,3,4,1,3,2,2
17396,3,2,2,1,2,4,4,1,3,4,4,1
17397,3,2,2,1,2,4,2,1,4,1,2,2
17398,3,2,2,1,2,4,1,1,3,4,3,4
17399,3,2,2,1,2,4,3,3,4,4,1,2
17400,3,2,2,1,2,4,3,4,1,4,4,2
17401,3,2,2,1,2,4,1,3,2,2,1,1
17402,3,2,2,1,2,4,3,4,2,2,2,4
17403,3,2,2,1,2,4,1,1,4,3,3,4
17404,3,2,2,1,2,4,2,2,2,3,4,4
17405,3,2,2,1,2,4,4,3,3,2,4,2
17406,3,2,2,1,2,4,2,1,1,1,4,4
17407,3,2,2,1,2,4,1,4,2,4,2,1
17408,3,2,2,1,2,4,4,3,1,2,1,2
17409,3,2,2,1,2,4,2,4,2,1,4,1
17410,3,2,2,1,2,4,2,3,4,3,4,2
17411,3,2,2,1,2,4,1,1,1,4,1,1
17412,3,2,2,1,2,4,3,2,1,4,4,2
17413,3,2,2,1,2,4,3,3,3,4,4,4
17414,3,2,2,1,2,4,2,1,2,1,4,3
17415,3,2,2,1,2,4,1,1,4,2,4,1
17416,3,2,2,1,2,4,2,3,4,1,4,4
17417,3,2,2,1,2,4,2,3,3,3,1,3
17418,3,2,2,1,2,4,1,2,2,2,2,3
17419,3,2,2,1,2,4,3,4,4,1,1,2
17420,3,2,2,1,2,4,2,3,2,3,3,1
17421,3,2,2,1,2,4,3,3,2,2,4,4
17422,3,2,2,1,2,4,4,3,2,2,4,1
17423,3,2,2,1,2,4,1,3,4,4,4,1
17424,3,2,2,1,2,4,2,1,4,3,1,1
17425,3,2,2,1,2,4,3,1,3,1,2,2
17426,3,2,2,1,2,4,2,3,1,1,1,2
17427,3,2,2,1,2,4,3,2,3,2,1,3
17428,3,2,2,1,2,4,3,3,2,1,2,1
17429,3,2,2,1,2,4,1,1,3,1,4,2
17430,3,2,2,1,2,4,1,3,1,3,4,4
17431,3,2,2,1,2,4,1,2,2,1,1,4
17432,3,2,2,1,2,4,1,4,4,1,2,3
17433,3,2,2,1,2,4,1,2,2,3,2,2
17434,3,2,2,1,2,4,2,2,3,1,1,3
17435,3,2,2,1,2,4,1,3,1,4,4,4
17436,3,2,2,1,2,4,3,3,3,4,3,3
17437,3,2,2,1,2,4,1,1,2,4,2,1
17438,3,2,2,1,2,4,2,4,4,3,2,1
17439,3,2,2,1,2,4,1,1,1,3,3,3
17440,3,2,2,1,2,4,1,4,3,2,2,1
17441,3,2,2,1,2,4,2,1,2,1,2,3
17442,3,2,2,1,2,4,1,3,1,1,2,1
17443,3,2,2,1,2,4,4,2,3,1,4,1
17444,3,2,2,1,2,4,4,3,2,2,4,1
17445,3,2,2,1,2,4,3,1,2,2,2,3
17446,3,2,2,1,2,4,3,2,4,1,2,4
17447,3,2,2,1,2,4,4,3,2,1,4,1
17448,3,2,2,1,2,4,1,3,4,4,3,3
17449,3,2,2,1,2,4,1,4,1,3,3,4
17450,3,2,2,1,2,4,3,2,4,3,4,3
17451,3,2,2,1,2,4,3,1,1,2,3,3
17452,3,2,2,1,2,4,1,2,2,4,1,4
17453,3,2,2,1,2,4,1,3,1,4,3,3
17454,3,2,2,1,2,4,3,2,1,4,3,1
17455,3,2,2,1,2,4,3,2,3,2,3,4
17456,3,2,2,1,2,4,1,3,1,1,1,3
17457,3,2,2,1,2,4,2,1,3,1,3,4
17458,3,2,2,1,2,4,4,4,1,2,4,4
17459,3,2,2,1,2,4,4,3,3,4,1,4
17460,3,2,2,1,2,4,4,2,4,2,2,4
17461,3,2,2,1,2,4,1,1,1,1,2,2
17462,3,2,2,1,2,4,4,4,3,4,2,4
17463,3,2,2,1,2,4,3,2,4,1,4,1
17464,3,2,2,1,2,4,1,4,3,3,3,2
17465,3,2,2,1,2,4,3,1,1,4,4,4
17466,3,2,2,1,2,4,3,2,2,3,4,1
17467,3,2,2,1,2,4,4,3,3,3,3,1
17468,3,2,2,1,2,4,4,1,2,2,2,2
17469,3,2,2,1,2,4,1,3,4,3,2,1
17470,3,2,2,1,2,4,2,4,2,4,3,4
17471,3,2,2,1,2,4,2,4,1,1,3,1
17472,3,2,2,1,2,4,4,1,2,2,4,2
17473,3,2,2,1,2,4,3,4,2,3,3,3
17474,3,2,2,1,2,4,3,4,3,1,3,1
17475,3,2,2,1,2,4,4,1,3,3,2,2
17476,3,2,2,1,2,4,2,4,1,2,2,1
17477,3,2,2,1,2,4,3,3,4,4,4,3
17478,3,2,2,1,2,4,1,2,3,4,2,3
17479,3,2,2,1,2,4,3,4,4,2,1,2
17480,3,2,2,1,2,4,4,4,4,2,2,1
17481,3,2,2,1,2,4,2,1,2,1,3,4
17482,3,2,2,1,2,4,1,1,4,1,3,1
17483,3,2,2,1,2,4,2,1,2,2,4,2
17484,3,2,2,1,2,4,4,4,1,1,4,3
17485,3,2,2,1,2,4,2,1,2,1,1,1
17486,3,2,2,1,2,4,2,1,3,4,1,3
17487,3,2,2,1,2,4,3,4,3,3,4,3
17488,3,2,2,1,2,4,1,3,1,3,3,4
17489,3,2,2,1,2,4,4,3,1,3,1,1
17490,3,2,2,1,2,4,3,2,1,2,1,4
17491,3,2,2,1,2,4,3,1,3,2,1,3
17492,3,2,2,1,2,4,4,3,3,2,4,4
17493,3,2,2,1,2,4,2,4,3,4,1,2
17494,3,2,2,1,2,4,3,2,1,2,4,3
17495,3,2,2,1,2,4,4,3,4,1,4,2
17496,3,2,2,1,2,4,1,4,3,2,1,4
17497,3,2,2,1,2,4,3,2,4,3,3,3
17498,3,2,2,1,2,4,2,1,3,2,4,4
17499,3,2,2,1,2,4,3,2,1,3,4,2
17500,3,2,2,1,2,4,4,4,2,3,3,3
17501,3,2,2,1,2,4,4,4,1,2,1,3
17502,3,2,2,1,2,4,4,3,1,3,3,1
17503,3,2,2,1,2,4,4,1,2,2,2,2
17504,3,2,2,1,2,4,1,4,4,4,3,1
17505,3,2,2,1,2,4,4,3,4,4,4,2
17506,3,2,2,1,2,4,1,2,1,3,1,1
17507,3,2,2,1,2,4,4,3,4,4,2,1
17508,3,2,2,1,2,4,2,2,1,3,3,1
17509,3,2,2,1,2,4,2,1,1,2,1,1
17510,3,2,2,1,2,4,3,2,1,1,1,4
17511,3,2,2,1,2,4,4,4,3,3,3,3
17512,3,2,2,1,2,4,4,2,2,4,4,4
17513,3,2,2,1,2,4,2,4,3,2,2,2
17514,3,2,2,1,2,4,4,2,3,4,1,3
17515,3,2,2,1,2,4,4,1,3,4,3,3
17516,3,2,2,1,2,4,3,2,2,3,2,2
17517,3,2,2,1,2,4,2,2,4,2,3,1
17518,3,2,2,1,2,4,1,4,1,4,3,1
17519,3,2,2,1,2,4,1,4,3,2,1,2
17520,3,2,2,1,2,4,2,3,2,4,1,1
17521,3,2,2,1,2,4,4,2,3,1,1,1
17522,3,2,2,1,2,4,1,1,4,1,4,3
17523,3,2,2,1,2,4,4,3,1,3,4,4
17524,3,2,2,1,2,4,4,2,1,2,1,1
17525,3,2,2,1,2,4,3,3,3,2,1,4
17526,3,2,2,1,2,4,3,2,3,4,3,1
17527,3,2,2,1,2,4,2,2,1,4,2,3
17528,3,2,2,1,2,4,1,3,4,4,2,2
17529,3,2,2,1,2,4,3,4,4,4,2,4
17530,3,2,2,1,2,4,1,1,1,1,2,4
17531,3,2,2,1,2,4,2,4,2,1,3,4
17532,3,2,2,1,2,4,3,3,4,4,2,4
17533,3,2,2,1,2,4,4,2,1,3,3,3
17534,3,2,2,1,2,4,4,4,4,1,4,2
17535,3,2,2,1,2,4,2,3,3,1,4,1
17536,3,2,2,1,2,4,2,2,2,2,1,2
17537,3,2,2,1,2,4,2,1,3,4,2,4
17538,3,2,2,1,2,4,3,1,1,4,1,2
17539,3,2,2,1,2,4,2,4,1,3,4,3
17540,3,2,2,1,2,4,2,3,1,1,3,3
17541,3,2,2,1,2,4,2,2,2,4,4,3
17542,3,2,2,1,2,4,2,2,2,3,3,4
17543,3,2,2,1,2,4,4,1,1,3,3,2
17544,3,2,2,1,2,4,3,4,1,1,4,2
17545,3,2,2,1,2,4,4,1,1,1,2,4
17546,3,2,2,1,2,4,3,3,4,3,4,2
17547,3,2,2,1,2,4,4,1,3,3,1,3
17548,3,2,2,1,2,4,2,3,1,4,3,4
17549,3,2,2,1,2,4,3,2,1,3,3,1
17550,3,2,2,1,2,4,1,3,4,4,3,2
17551,3,2,2,1,2,4,1,1,3,3,1,4
17552,3,2,2,1,2,4,2,1,2,2,1,3
17553,3,2,2,1,2,4,1,2,2,2,4,2
17554,3,2,2,1,2,4,4,2,3,3,4,3
17555,3,2,2,1,2,4,1,4,2,1,3,2
17556,3,2,2,1,2,4,1,4,4,2,1,2
17557,3,2,2,1,2,4,4,3,1,3,2,4
17558,3,2,2,1,2,4,1,4,2,2,3,4
17559,3,2,2,1,2,4,3,3,1,2,1,4
17560,3,2,2,1,2,4,4,2,3,1,2,3
17561,3,2,2,1,2,4,4,1,3,4,4,3
17562,3,2,2,1,2,4,2,3,2,3,2,3
17563,3,2,2,1,2,4,1,4,4,2,3,3
17564,3,2,2,1,2,4,2,3,1,1,1,1
17565,3,2,2,1,2,4,3,1,1,1,1,3
17566,3,2,2,1,2,4,1,2,4,1,3,3
17567,3,2,2,1,2,4,1,2,2,4,3,3
17568,3,2,2,1,2,4,4,4,4,1,3,4
17569,3,2,2,1,2,4,1,2,2,3,2,1
17570,3,2,2,1,2,4,3,3,3,1,1,1
17571,3,2,2,1,2,4,1,1,2,4,1,2
17572,3,2,2,1,2,4,1,3,1,2,2,2
17573,3,2,2,1,2,4,1,4,4,2,1,3
17574,3,2,2,1,2,4,4,2,4,4,4,3
17575,3,2,2,1,2,4,2,3,2,3,1,1
17576,3,2,2,1,2,4,2,2,1,3,3,4
17577,3,2,2,1,2,4,3,3,1,4,4,3
17578,3,2,2,1,2,4,4,3,2,1,2,1
17579,3,2,2,1,2,4,4,4,2,3,1,1
17580,3,2,2,1,2,4,1,1,1,1,4,2
17581,3,2,2,1,2,4,4,2,4,2,2,2
17582,3,2,2,1,2,4,3,4,1,1,2,1
17583,3,2,2,1,2,4,3,1,4,2,1,4
17584,3,2,2,1,2,4,4,1,4,4,4,2
17585,3,2,2,1,2,4,4,4,1,3,2,2
17586,3,2,2,1,2,4,1,1,4,3,2,1
17587,3,2,2,1,2,4,4,3,4,4,3,4
17588,3,2,2,1,2,4,4,4,3,4,4,1
17589,3,2,2,1,2,4,3,2,4,2,1,2
17590,3,2,2,1,2,4,4,4,1,4,1,3
17591,3,2,2,1,2,4,2,4,3,3,2,3
17592,3,2,2,1,2,4,2,4,2,1,2,3
17593,3,2,2,1,2,4,2,1,3,4,3,3
17594,3,2,2,1,2,4,2,1,4,2,2,1
17595,3,2,2,1,2,4,4,1,3,1,2,4
17596,3,2,2,1,2,4,4,4,4,4,2,4
17597,3,2,2,1,2,4,2,4,4,3,1,4
17598,3,2,2,1,2,4,1,1,1,2,4,4
17599,3,2,2,1,2,4,2,2,1,4,1,4
17600,3,2,2,1,2,4,1,3,2,4,4,3
17601,3,2,2,1,2,4,3,1,1,4,2,2
17602,3,2,2,1,2,4,4,4,1,3,3,4
17603,3,2,2,1,2,4,2,2,3,4,4,3
17604,3,2,2,1,2,4,4,4,2,2,4,2
17605,3,2,2,1,2,4,3,2,2,1,2,2
17606,3,2,2,1,2,4,1,3,4,1,3,3
17607,3,2,2,1,2,4,1,2,3,3,2,4
17608,3,2,2,1,2,4,3,2,3,4,4,1
17609,3,2,2,1,2,4,2,3,3,1,2,1
17610,3,2,2,1,2,4,3,1,2,2,2,1
17611,3,2,2,1,2,4,2,4,1,2,1,1
17612,3,2,2,1,2,4,4,3,3,2,2,3
17613,3,2,2,1,2,4,1,3,4,3,1,3
17614,3,2,2,1,2,4,2,1,4,2,4,2
17615,3,2,2,1,2,4,3,4,3,2,2,4
17616,3,2,2,1,2,4,2,4,2,1,3,2
17617,3,2,2,1,2,4,4,4,1,3,1,2
17618,3,2,2,1,2,4,1,2,1,4,1,4
17619,3,2,2,1,2,4,2,3,4,4,2,4
17620,3,2,2,1,2,4,3,4,3,2,3,2
17621,3,2,2,1,2,4,3,2,3,3,3,1
17622,3,2,2,1,2,4,2,2,3,2,3,4
17623,3,2,2,1,2,4,4,4,3,3,1,2
17624,3,2,2,1,2,4,3,4,3,1,2,2
17625,3,2,2,1,2,4,4,4,4,3,1,1
17626,3,2,2,1,2,4,4,3,2,3,4,3
17627,3,2,2,1,2,4,2,1,2,4,3,2
17628,3,2,2,1,2,4,2,4,4,3,2,2
17629,3,2,2,1,2,4,2,1,3,4,4,3
17630,3,2,2,1,2,4,3,2,2,4,1,1
17631,3,2,2,1,2,4,4,2,1,3,3,2
17632,3,2,2,1,2,4,4,4,1,4,2,2
17633,3,2,2,1,2,4,3,3,4,4,4,3
17634,3,2,2,1,2,4,2,2,2,3,1,1
17635,3,2,2,1,2,4,2,3,1,4,2,4
17636,3,2,2,1,2,4,3,1,3,1,3,1
17637,3,2,2,1,2,4,1,2,4,4,2,2
17638,3,2,2,1,2,4,2,4,4,4,3,4
17639,3,2,2,1,2,4,1,2,4,3,2,2
17640,3,2,2,1,2,4,3,2,2,2,3,4
17641,3,2,2,1,2,4,3,2,2,2,1,4
17642,3,2,2,1,2,4,4,4,3,3,1,3
17643,3,2,2,1,2,4,2,1,4,3,2,3
17644,3,2,2,1,2,4,4,4,1,3,3,1
17645,3,2,2,1,2,4,1,4,4,3,2,3
17646,3,2,2,1,2,4,2,2,1,4,3,1
17647,3,2,2,1,2,4,1,4,2,1,4,2
17648,3,2,2,1,2,4,4,4,4,3,2,2
17649,3,2,2,1,2,4,4,3,4,1,3,3
17650,3,2,2,1,2,4,2,4,2,2,1,2
17651,3,2,2,1,2,4,4,2,4,2,1,1
17652,3,2,2,1,2,4,2,1,2,4,1,2
17653,3,2,2,1,2,4,1,3,3,1,1,2
17654,3,2,2,1,2,4,3,2,1,2,4,1
17655,3,2,2,1,2,4,3,3,2,4,4,3
17656,3,2,2,1,2,4,1,2,2,4,3,3
17657,3,2,2,1,2,4,2,1,3,4,4,1
17658,3,2,2,1,2,4,3,2,4,2,3,3
17659,3,2,2,1,2,4,4,1,4,1,2,4
17660,3,2,2,1,2,4,1,3,2,1,4,2
