,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
15909,4,3,3,3,2,2,4,3,4,1,3,4
15910,4,4,3,1,2,4,4,3,1,3,2,4
15911,4,4,1,1,2,4,3,4,2,4,2,3
15912,4,4,1,1,2,4,4,2,1,4,2,1
15913,4,4,1,1,2,4,4,2,2,2,1,2
15914,4,3,3,1,2,4,4,3,1,1,2,4
15915,4,3,3,1,2,4,2,2,4,4,4,1
15916,4,3,3,1,2,4,1,4,2,4,3,1
15917,4,3,3,1,2,4,3,3,1,4,4,2
15918,4,3,3,1,2,4,2,2,3,2,3,3
15919,4,3,3,1,2,4,3,2,1,2,1,4
15920,4,3,3,1,2,4,2,1,4,2,1,3
15921,4,3,3,3,2,4,1,2,2,3,2,1
15922,4,3,3,3,2,2,1,4,4,3,2,3
15923,2,3,3,3,2,2,4,2,4,3,1,1
15924,2,3,3,2,2,1,2,3,4,2,3,3
15925,2,3,3,1,2,1,2,2,3,2,3,4
15926,2,3,3,2,2,1,2,1,2,4,4,3
15927,2,3,3,2,2,1,3,2,3,4,3,4
15928,2,3,3,2,2,1,1,3,4,3,2,2
15929,2,3,3,2,2,1,4,2,1,4,3,2
15930,2,3,3,2,2,1,4,4,2,4,3,4
15931,2,3,3,2,2,1,1,4,3,2,2,2
15932,2,3,3,1,2,1,4,2,2,3,4,3
15933,2,3,1,2,2,1,4,1,4,1,1,4
15934,2,3,1,1,2,1,4,3,3,2,4,1
15935,2,3,3,2,2,1,2,4,4,2,3,4
15936,2,3,3,2,2,1,3,1,1,4,1,1
15937,4,3,3,1,2,2,1,1,4,4,1,1
15938,4,4,3,1,2,4,3,2,2,3,1,4
15939,4,4,3,1,2,4,1,4,3,4,2,4
15940,4,4,3,1,2,4,4,4,1,2,3,3
15941,4,3,3,3,2,4,2,4,1,4,4,4
15942,4,3,3,1,2,4,1,1,2,4,2,4
15943,4,4,3,1,2,4,2,3,3,3,4,4
15944,4,4,3,1,2,4,4,1,1,3,2,4
15945,2,3,3,1,2,1,2,2,4,1,2,1
15946,2,3,3,1,2,1,3,4,2,3,4,3
15947,2,3,3,1,2,1,3,3,1,4,4,3
15948,2,3,3,1,2,1,2,4,3,4,3,4
15949,2,3,3,1,2,1,4,1,1,2,1,1
15950,2,3,3,2,2,1,3,3,2,1,4,2
15951,2,3,3,2,2,1,3,3,4,2,2,3
15952,2,3,3,2,2,1,1,3,4,3,3,1
15953,2,3,3,1,2,1,1,4,4,3,2,1
15954,2,3,3,3,2,1,1,3,1,3,2,2
15955,3,3,3,2,2,1,4,3,4,4,4,3
15956,3,3,3,2,2,1,3,1,4,1,3,4
15957,3,3,4,2,2,1,1,2,3,1,1,2
15958,3,4,4,2,2,1,1,1,3,4,2,1
15959,2,4,1,1,2,1,1,2,2,1,4,3
15960,2,4,3,1,3,1,2,4,1,1,1,4
15961,2,4,3,1,4,1,3,2,4,2,4,4
15962,2,4,3,1,4,1,2,2,4,2,4,2
15963,2,4,3,1,4,1,1,3,4,2,4,2
15964,2,3,3,1,3,1,4,2,1,4,2,2
15965,2,3,3,1,3,1,3,3,2,1,4,1
15966,2,3,3,1,3,1,2,1,4,3,3,2
15967,2,3,3,1,2,1,2,4,2,2,1,2
15968,2,3,3,1,4,1,2,2,4,4,4,4
15969,2,2,3,1,4,1,1,4,3,2,4,1
15970,2,4,3,1,4,1,2,4,2,3,4,1
15971,2,3,3,1,4,1,2,2,3,2,2,4
15972,2,3,3,1,4,1,2,1,4,4,4,3
15973,2,3,3,2,2,1,1,1,4,1,4,1
15974,2,3,3,2,2,1,1,4,3,4,2,4
15975,4,3,3,2,2,1,3,3,1,1,2,4
15976,4,1,3,3,2,2,4,2,4,1,4,4
15977,3,1,3,3,2,2,3,1,4,2,4,1
15978,3,1,3,3,2,2,1,2,3,3,2,4
15979,3,3,1,1,3,1,2,3,3,4,4,3
15980,3,3,4,1,2,1,3,3,4,2,4,3
15981,3,3,4,1,2,1,3,1,4,4,1,2
15982,1,3,1,1,3,1,4,1,3,4,4,3
15983,1,3,1,1,3,1,3,1,1,2,1,2
15984,1,3,1,1,3,1,3,2,2,1,3,2
15985,1,3,1,1,3,1,2,1,4,3,4,2
15986,1,3,1,1,3,1,1,2,2,1,4,3
15987,3,3,1,1,3,1,4,2,4,1,3,3
15988,1,3,1,1,3,1,1,2,3,3,4,2
15989,1,3,1,1,3,1,4,2,4,1,3,4
15990,1,3,1,1,3,1,1,4,3,4,4,1
15991,1,3,1,1,3,1,3,4,2,2,2,3
15992,2,3,1,1,3,1,4,1,3,1,4,4
15993,2,3,1,1,3,1,1,4,4,1,4,1
15994,2,3,1,1,3,1,1,2,2,4,1,2
15995,2,3,1,1,3,1,4,2,1,3,1,2
15996,2,3,1,1,3,1,3,3,4,3,1,2
15997,2,3,1,1,3,1,2,3,4,2,2,4
15998,2,3,1,1,3,1,4,1,4,2,3,2
15999,2,3,1,1,3,1,1,3,2,3,1,3
16000,2,3,1,1,3,1,4,1,1,3,1,1
16001,2,3,1,1,3,1,2,1,1,3,1,4
16002,2,3,3,1,3,1,3,3,4,1,1,4
16003,2,3,1,1,3,1,3,2,2,1,1,1
16004,2,4,1,1,3,1,3,2,4,4,3,1
16005,2,3,1,1,3,1,3,1,3,3,4,2
16006,2,3,1,1,3,1,3,4,2,4,4,4
16007,2,3,1,1,3,1,3,4,3,3,2,4
16008,2,3,1,1,3,1,1,2,2,4,1,2
16009,2,3,1,1,3,1,2,2,3,1,3,2
16010,2,3,1,1,3,1,1,1,4,1,1,4
16011,2,3,4,1,3,1,4,3,4,4,2,2
16012,2,4,4,1,3,1,1,3,3,2,2,1
16013,2,4,1,1,3,1,2,4,3,1,4,2
16014,2,4,1,1,3,1,1,2,4,1,4,4
16015,2,4,1,1,3,1,4,3,1,2,3,1
16016,1,4,1,3,1,1,1,2,1,2,4,3
16017,1,4,1,1,1,1,1,4,1,2,4,2
16018,1,4,1,3,1,1,4,1,1,2,4,3
16019,1,4,1,3,1,1,3,1,1,1,3,2
16020,1,4,1,1,1,1,4,3,2,4,4,1
16021,1,4,1,1,1,1,4,3,2,4,3,3
16022,1,4,1,1,1,1,4,3,3,1,1,2
16023,1,4,1,1,1,1,3,1,2,1,3,2
16024,1,4,1,1,1,1,2,1,4,2,4,1
16025,1,4,1,1,3,1,2,4,2,4,3,4
16026,1,3,1,1,3,1,2,4,4,4,4,4
16027,1,4,1,1,3,1,4,1,3,3,4,3
16028,1,3,1,1,3,1,1,2,1,1,4,4
16029,1,3,1,1,3,1,1,2,4,3,3,3
16030,1,3,1,1,3,1,2,1,2,1,3,1
16031,1,3,1,1,3,1,4,3,1,4,3,4
16032,1,3,1,3,3,1,3,1,1,3,2,4
16033,1,3,1,3,3,1,3,4,4,3,4,3
16034,1,3,1,3,3,1,2,1,4,2,4,3
16035,1,3,1,3,3,1,4,3,2,3,4,2
16036,1,3,1,3,3,1,3,2,4,2,2,2
16037,1,3,1,3,3,1,3,4,3,4,3,4
16038,1,3,1,1,3,1,2,3,4,1,4,1
16039,1,3,1,1,3,1,3,4,3,4,4,3
16040,2,3,1,3,3,1,2,1,3,3,4,2
16041,1,3,1,1,3,1,2,4,2,3,4,3
16042,2,3,1,1,3,1,4,1,2,4,1,1
16043,2,3,1,1,3,1,1,2,1,1,4,2
16044,2,3,1,1,3,1,2,4,4,4,3,3
16045,1,3,1,1,3,1,2,4,3,1,3,4
16046,1,3,1,1,3,1,2,3,4,2,3,3
16047,2,3,1,1,3,1,4,2,4,3,2,4
16048,2,3,1,1,3,1,3,2,3,4,4,3
16049,2,3,1,1,3,1,1,4,4,1,3,4
16050,2,3,1,1,3,1,4,4,1,3,2,2
16051,2,3,1,1,3,1,3,3,1,4,2,4
16052,2,3,1,1,3,1,1,1,1,4,1,1
16053,3,3,1,2,3,1,3,2,2,2,4,4
16054,2,4,3,2,4,1,1,1,1,1,4,4
16055,1,3,1,1,3,1,4,4,4,3,1,1
16056,2,3,1,2,3,1,3,3,1,2,2,2
16057,2,3,3,2,3,1,4,1,1,1,4,2
16058,2,3,3,1,4,1,4,2,4,2,1,3
16059,2,3,1,1,3,1,3,1,4,4,2,3
16060,2,3,1,1,3,1,3,1,2,1,2,4
16061,2,3,1,1,3,1,4,1,2,2,3,2
16062,2,3,1,1,3,1,3,1,1,1,4,4
16063,1,3,3,1,3,1,1,2,4,3,4,3
16064,2,3,4,1,3,1,1,2,1,4,3,3
16065,2,3,4,1,3,1,2,4,4,2,3,1
16066,2,3,4,2,3,4,3,1,2,2,1,1
16067,2,3,4,2,3,4,2,2,3,3,2,2
16068,2,4,4,2,4,4,1,4,2,3,2,2
16069,2,3,1,1,3,1,4,1,3,1,2,4
16070,3,3,4,2,3,1,2,2,2,1,2,2
16071,1,3,1,1,3,1,2,3,2,3,3,3
16072,1,3,1,1,3,1,1,3,4,1,2,2
16073,1,3,1,1,3,1,2,1,1,4,4,1
16074,3,3,1,1,3,1,3,4,1,1,4,4
16075,3,3,4,2,3,1,3,3,1,2,2,4
16076,3,3,4,2,3,1,4,3,1,1,1,1
16077,3,3,4,2,3,1,4,3,3,2,4,2
16078,3,3,1,2,3,1,3,1,2,3,3,2
16079,3,3,1,1,3,1,3,2,4,4,1,2
16080,3,3,1,1,3,1,2,1,1,2,4,2
16081,3,4,1,2,2,1,3,2,2,1,1,3
16082,3,3,1,1,2,1,3,2,2,3,4,3
16083,3,3,1,1,3,1,3,2,4,4,2,1
16084,1,3,1,1,3,1,3,1,4,2,4,2
16085,1,3,1,1,1,1,1,1,1,1,4,2
16086,1,3,1,1,3,1,4,1,1,3,1,3
16087,3,3,4,2,2,1,2,1,2,1,3,4
16088,3,3,4,2,2,1,4,4,3,1,1,2
16089,3,3,1,1,3,1,3,4,3,3,4,3
16090,3,3,1,1,3,1,3,3,1,3,4,2
16091,3,4,1,1,3,1,2,1,1,3,2,4
16092,3,3,1,1,2,1,4,1,4,1,3,4
16093,3,3,3,2,3,1,2,3,1,1,1,3
16094,3,3,3,2,3,1,2,1,2,3,3,3
16095,3,3,3,2,2,1,3,4,2,2,1,1
16096,3,3,3,2,2,1,2,1,1,1,4,4
16097,3,3,3,2,2,1,3,3,2,4,3,2
16098,3,3,4,2,2,1,1,3,1,1,3,4
16099,3,3,3,2,2,1,4,2,3,3,4,4
16100,3,3,3,2,2,1,1,1,3,4,4,3
16101,3,3,3,2,2,1,2,3,3,3,4,4
16102,3,3,3,2,2,1,1,2,3,3,2,2
16103,3,3,3,2,3,1,2,1,4,4,4,4
16104,3,3,3,2,2,1,3,4,2,3,3,4
16105,3,3,3,2,3,1,1,1,2,3,1,2
16106,3,3,3,2,3,1,4,3,1,2,4,2
16107,3,3,3,2,3,1,1,2,3,4,3,4
16108,3,3,3,2,2,1,1,4,4,4,3,2
16109,3,3,3,2,2,1,2,3,1,1,2,1
16110,3,3,3,2,2,1,1,1,4,1,3,1
16111,3,3,3,2,2,1,3,4,2,1,1,3
16112,3,3,3,2,2,1,1,2,1,4,1,3
16113,3,3,3,2,2,1,4,2,2,4,4,3
16114,3,3,3,2,2,1,4,2,1,4,1,3
16115,3,3,3,2,2,1,3,3,3,2,2,1
16116,3,3,3,2,2,1,3,1,3,1,3,4
16117,3,3,3,1,2,1,2,3,3,1,1,3
16118,3,3,3,2,2,1,3,4,4,1,2,3
16119,3,3,3,1,3,1,1,2,2,2,4,1
16120,3,3,3,1,3,1,4,4,3,3,2,3
16121,3,3,4,2,2,1,3,3,2,3,3,3
16122,3,3,4,2,2,1,4,1,1,2,3,4
16123,3,3,4,2,2,1,1,1,1,1,2,1
16124,3,3,4,2,3,1,2,4,1,4,4,2
16125,3,3,4,2,2,1,4,2,4,2,1,4
16126,3,3,3,2,2,1,4,1,3,3,3,4
16127,3,3,1,2,3,1,1,2,4,4,4,4
16128,3,3,3,2,2,1,4,1,2,3,4,1
16129,3,3,3,2,2,1,3,3,3,3,1,4
16130,3,3,3,2,3,1,1,3,4,3,3,1
16131,3,3,3,2,2,1,2,1,1,4,3,3
16132,3,3,3,2,2,1,2,2,2,4,1,1
16133,3,3,1,2,2,1,3,1,1,3,1,2
16134,3,3,1,2,2,1,2,1,3,1,1,1
16135,3,3,1,2,2,1,1,2,4,3,4,3
16136,3,3,1,2,2,1,3,2,4,2,2,1
16137,3,3,4,2,2,1,4,1,2,3,1,2
16138,3,3,3,4,3,1,2,1,4,2,1,4
16139,3,3,3,2,3,1,1,2,4,1,3,2
16140,3,3,3,2,3,1,3,3,3,2,3,2
16141,3,3,3,4,2,1,4,3,3,4,4,4
16142,3,3,3,4,3,1,3,4,1,4,4,3
16143,3,3,3,1,3,1,1,3,4,3,1,3
16144,3,3,3,1,3,1,4,2,1,1,2,1
16145,3,3,3,1,3,1,1,2,2,1,3,4
16146,3,3,1,2,2,1,3,1,1,1,1,4
16147,3,3,1,2,2,1,3,1,3,1,3,2
16148,3,3,4,4,2,1,2,2,2,1,2,3
16149,3,3,4,4,2,1,1,1,2,1,1,1
16150,3,3,1,4,2,1,4,3,3,2,3,1
16151,2,3,3,2,3,1,1,4,4,1,2,1
16152,2,3,3,2,3,1,4,1,2,3,1,4
16153,3,3,4,1,2,1,1,1,2,3,4,2
16154,3,3,1,4,2,1,4,2,2,2,2,3
16155,2,3,3,2,2,1,4,1,2,2,3,1
16156,3,3,1,2,2,1,2,2,3,4,2,2
16157,3,3,4,2,2,1,1,4,2,4,3,1
16158,3,3,1,2,2,1,4,3,4,2,2,1
16159,3,3,1,2,2,1,4,2,2,4,2,4
16160,3,3,1,2,2,1,2,3,2,1,1,2
16161,3,3,1,4,2,1,1,1,1,2,4,1
16162,3,3,1,1,1,1,1,4,2,4,2,2
16163,1,3,1,1,1,1,2,3,4,4,1,4
16164,1,3,1,1,1,1,4,4,1,4,4,4
16165,1,3,1,1,1,1,2,1,2,1,2,2
16166,1,3,1,1,2,1,1,1,3,3,2,2
16167,3,3,1,1,2,1,3,3,4,4,4,3
16168,3,3,1,1,3,1,4,1,2,3,1,4
16169,3,3,1,2,2,1,1,1,3,2,3,1
16170,3,3,1,2,2,1,4,1,3,2,4,1
16171,3,3,1,2,2,1,1,3,1,4,1,1
16172,3,3,1,2,2,1,3,1,2,4,3,2
16173,3,3,1,2,2,1,1,4,2,2,2,2
16174,3,3,1,2,2,1,2,1,4,1,2,3
16175,3,3,1,2,2,1,3,4,2,3,2,4
16176,3,3,1,2,2,1,2,4,2,2,2,4
16177,3,3,1,2,2,1,3,1,4,4,2,2
16178,3,3,1,2,2,1,3,3,2,1,4,4
16179,3,3,1,2,3,1,2,3,3,4,4,1
16180,3,3,1,2,3,1,2,1,1,4,3,4
16181,3,3,1,2,3,1,2,2,3,2,1,3
16182,3,3,1,2,3,1,4,1,4,2,1,3
16183,3,3,1,2,3,1,2,1,4,3,3,3
16184,3,3,1,2,3,1,1,1,1,4,1,4
16185,3,3,4,2,3,1,4,3,2,1,4,4
16186,3,3,1,2,3,1,1,2,1,1,1,4
16187,3,3,3,1,4,1,4,3,1,4,1,3
16188,2,4,3,1,4,1,1,4,2,2,1,3
16189,2,4,4,1,4,1,3,2,1,2,2,2
16190,3,4,4,1,4,1,1,3,2,3,4,3
16191,3,3,3,1,4,1,2,2,4,2,4,2
16192,3,3,3,1,2,1,3,2,2,4,3,1
16193,3,3,3,1,2,1,1,3,3,3,3,3
16194,3,3,3,2,2,1,3,2,4,2,4,4
16195,3,3,3,2,2,1,1,4,4,2,4,4
16196,3,3,4,2,2,1,3,4,3,1,4,1
16197,3,3,4,2,2,1,4,4,4,1,1,2
16198,3,3,3,2,2,1,3,1,4,3,3,1
16199,3,3,3,2,2,1,2,1,1,2,3,3
16200,3,3,3,2,2,1,4,1,1,4,4,1
16201,3,3,3,1,2,1,4,3,2,1,3,1
16202,3,3,3,1,2,1,2,3,1,4,4,4
16203,3,3,3,2,2,1,2,1,2,1,2,1
16204,3,3,3,2,2,1,3,1,3,4,1,3
16205,3,3,3,2,2,1,3,2,1,2,3,2
16206,3,3,3,2,2,1,4,3,1,4,3,4
16207,3,3,3,2,2,1,1,1,2,3,2,4
16208,3,3,1,1,2,1,3,1,3,3,4,3
16209,3,3,3,1,2,1,3,3,3,1,1,1
16210,3,3,3,1,3,1,3,2,2,2,2,3
16211,3,3,1,1,3,1,3,3,2,4,4,3
16212,3,3,3,1,3,1,1,1,2,3,1,4
16213,3,3,3,1,2,1,4,1,2,2,3,3
16214,3,3,1,1,2,1,4,1,4,2,1,3
16215,3,3,1,1,2,1,1,4,1,2,1,2
16216,3,3,1,2,2,1,2,2,3,3,3,2
16217,3,3,3,1,2,1,1,1,4,4,4,3
16218,2,3,3,1,4,1,3,2,4,1,4,4
16219,3,3,3,1,4,1,2,1,1,1,1,3
16220,3,3,3,1,4,1,3,3,4,3,3,1
16221,2,3,3,1,4,1,4,2,1,3,4,4
16222,3,3,3,1,4,1,3,4,2,4,4,2
16223,3,3,3,1,3,1,1,3,2,4,1,1
16224,3,3,1,1,3,1,3,2,2,3,3,2
16225,3,3,3,1,3,1,3,3,4,1,4,1
16226,3,3,3,1,3,1,2,4,3,4,2,3
16227,2,3,3,2,4,1,3,1,2,1,3,1
16228,2,3,3,2,4,1,4,4,2,1,4,1
16229,2,3,3,2,3,1,1,4,4,2,1,4
16230,2,3,3,2,4,1,1,2,2,1,2,2
16231,2,3,3,2,3,1,3,4,4,3,4,4
16232,3,3,1,1,3,1,4,2,4,4,2,2
16233,3,3,1,4,3,1,3,1,3,3,2,2
16234,2,3,1,4,3,1,2,1,3,3,3,3
16235,2,3,1,1,3,1,3,2,2,2,4,4
16236,2,3,3,1,3,1,3,4,4,4,2,2
16237,2,3,3,1,3,1,1,3,3,1,3,4
16238,2,3,3,1,3,1,4,3,1,2,1,2
16239,3,3,3,1,3,1,3,1,3,2,2,2
16240,2,3,3,1,3,1,4,1,3,1,4,4
16241,3,3,3,4,3,1,1,2,4,2,4,3
16242,3,3,3,4,3,1,3,3,2,3,1,3
16243,3,3,3,4,3,1,3,4,2,4,4,4
16244,3,3,3,1,3,1,2,1,2,4,4,1
16245,3,3,3,1,4,1,2,3,4,4,1,2
16246,2,3,3,2,4,1,1,3,1,2,1,2
16247,2,3,3,2,4,1,3,3,1,1,1,1
16248,2,3,3,2,4,1,1,3,2,3,1,2
16249,2,3,3,2,4,1,2,2,2,1,2,1
16250,2,3,3,2,2,1,1,2,3,3,2,4
16251,2,3,3,2,2,1,1,4,2,3,1,2
16252,4,3,3,2,2,4,4,3,1,2,3,4
16253,4,3,3,2,2,4,1,2,3,2,1,3
16254,4,3,3,2,2,4,2,4,3,3,3,3
16255,4,3,3,2,2,4,3,2,3,2,3,3
16256,4,3,3,2,2,4,2,4,2,4,2,2
16257,4,3,3,2,2,4,2,1,2,1,4,3
16258,3,3,3,2,2,4,3,3,2,3,4,4
16259,3,3,3,2,2,1,4,1,1,2,4,3
16260,3,3,3,2,2,1,3,3,1,1,1,2
16261,3,3,4,2,2,1,3,4,2,4,2,2
16262,3,3,3,2,2,1,2,3,4,3,2,1
16263,3,3,3,2,2,1,2,1,2,2,2,2
16264,3,3,3,2,2,1,1,2,2,3,3,1
16265,3,3,3,2,2,1,4,2,2,3,3,4
16266,3,3,4,2,2,1,1,1,1,3,1,2
16267,3,3,4,2,2,1,1,3,1,3,4,2
16268,3,3,3,2,2,1,3,1,3,1,4,1
16269,3,3,1,2,2,1,1,3,1,1,2,1
16270,3,3,1,2,2,1,2,3,1,2,1,4
16271,3,3,1,2,2,1,2,1,3,3,3,4
16272,3,3,3,2,2,1,1,3,3,1,2,1
16273,4,3,3,1,2,4,1,1,4,4,3,1
16274,4,3,3,1,2,4,4,3,3,1,1,3
16275,2,3,3,1,2,1,4,3,3,2,4,4
16276,2,3,3,2,2,1,3,3,1,1,4,2
16277,2,2,3,2,2,1,3,4,4,4,3,4
16278,2,2,3,2,2,1,4,2,4,4,2,1
16279,3,3,3,2,2,1,1,3,1,4,4,4
16280,2,2,3,2,2,1,3,3,1,1,4,1
16281,2,2,3,2,2,1,3,2,4,3,1,1
16282,2,2,3,2,2,1,3,1,1,4,1,2
16283,2,2,3,2,2,1,2,1,2,4,4,4
16284,2,2,3,2,2,1,1,2,2,3,1,4
16285,2,2,3,2,2,1,2,3,2,3,4,2
16286,2,2,3,2,2,1,3,2,1,4,3,4
16287,2,2,3,2,2,1,2,4,4,4,3,3
16288,2,2,3,2,2,1,3,2,2,4,4,3
16289,2,2,3,2,2,1,4,1,4,2,1,1
16290,2,2,3,2,2,1,3,4,3,1,4,2
16291,2,3,3,2,2,1,1,1,4,4,4,2
16292,2,3,3,2,2,1,1,1,2,4,3,2
16293,2,1,3,2,2,1,4,4,2,4,4,1
16294,3,3,3,2,2,1,3,1,3,1,1,4
16295,3,3,3,2,2,1,3,4,3,1,2,2
16296,3,3,3,2,2,1,4,4,2,3,2,2
16297,3,3,3,2,2,1,3,3,1,3,3,1
16298,2,3,3,2,2,1,1,1,2,3,3,2
16299,4,3,3,3,2,2,2,4,4,2,2,2
16300,3,3,3,3,2,1,2,4,3,4,1,1
16301,3,3,3,2,2,1,2,1,1,2,4,3
16302,3,3,3,2,2,1,1,2,3,2,1,4
16303,3,3,3,2,2,1,3,1,4,2,4,2
16304,4,1,3,2,2,1,4,4,2,1,2,1
16305,4,1,3,1,2,4,4,1,2,1,1,3
16306,3,3,3,2,2,4,2,1,2,1,1,3
16307,3,3,3,2,2,1,2,2,3,4,3,4
16308,3,3,3,2,2,4,3,4,1,2,4,3
16309,3,3,3,2,2,1,3,3,1,2,2,2
16310,3,3,3,2,2,1,4,2,3,1,3,3
16311,3,3,3,2,2,1,2,2,4,3,4,4
16312,3,3,3,2,2,1,1,4,3,4,3,2
16313,3,3,3,2,2,1,4,1,4,2,3,3
16314,3,3,3,2,2,1,3,2,1,4,2,1
16315,3,3,3,2,2,1,4,1,1,2,1,4
16316,3,3,3,2,3,1,3,1,2,4,2,1
16317,3,3,3,2,3,1,2,4,3,2,4,1
16318,3,3,3,2,2,1,3,4,2,2,3,1
16319,3,3,3,2,2,1,3,3,1,2,1,2
16320,3,3,3,2,2,1,4,3,3,2,1,4
16321,3,3,3,2,2,1,3,3,1,3,2,1
16322,3,3,3,2,2,1,1,4,2,1,2,3
16323,3,3,3,2,2,1,4,4,4,4,4,4
16324,3,3,3,2,2,1,1,4,2,3,1,1
16325,3,3,3,4,2,1,3,4,2,1,2,4
16326,3,3,3,4,2,1,2,1,2,3,3,2
16327,3,3,3,4,2,1,2,1,3,2,4,4
16328,3,3,3,4,2,1,3,4,4,4,1,2
16329,3,3,1,4,2,1,3,2,3,3,3,2
16330,2,3,1,1,3,1,3,4,3,2,1,1
16331,3,3,1,1,2,1,3,4,3,1,2,1
16332,2,3,3,2,2,1,3,4,4,3,3,2
16333,2,3,3,2,2,1,1,1,1,4,1,1
16334,3,3,3,2,2,1,2,2,4,2,2,3
16335,3,3,3,2,2,1,3,3,1,2,4,3
16336,3,3,2,4,3,1,2,1,2,3,2,1
16337,3,3,2,4,3,1,3,3,2,3,1,3
16338,3,3,3,4,3,1,4,4,2,3,3,1
16339,3,3,3,4,2,1,2,1,3,3,3,3
16340,3,3,3,2,2,1,3,4,4,3,1,2
16341,3,3,3,2,2,1,4,3,4,2,4,4
16342,3,3,4,2,3,1,3,1,3,2,3,1
16343,3,3,4,2,3,1,2,1,2,4,1,4
16344,3,3,4,2,3,1,2,4,4,4,3,3
16345,3,3,4,2,2,1,1,3,3,4,1,4
16346,3,3,4,4,2,1,3,3,3,3,2,2
16347,3,3,2,4,2,1,3,1,1,2,3,4
16348,3,3,4,4,2,1,3,4,4,4,1,1
16349,3,3,4,4,2,1,3,1,1,1,4,2
16350,3,3,4,4,2,1,2,2,3,2,1,3
16351,3,3,4,4,2,1,2,2,2,3,1,4
16352,3,3,4,4,2,1,3,1,4,3,2,4
16353,3,3,4,4,2,1,3,2,4,4,2,3
16354,3,3,4,4,2,1,2,1,3,2,2,2
16355,3,3,4,4,2,1,1,4,3,4,2,2
16356,3,3,4,4,2,1,3,1,2,4,2,2
16357,3,3,4,4,2,1,4,2,1,3,3,2
16358,3,3,4,4,2,1,4,2,3,4,3,3
16359,3,3,4,4,2,1,4,4,4,2,4,2
16360,3,3,4,2,2,1,2,4,4,2,2,1
16361,3,3,4,4,2,1,3,4,2,3,4,2
16362,3,3,4,4,2,1,2,4,3,3,2,2
16363,3,3,4,2,2,1,3,3,2,1,1,4
16364,3,3,1,2,2,1,1,1,4,4,4,1
16365,1,3,1,2,2,1,1,3,1,2,2,2
16366,2,3,1,2,2,1,3,3,1,3,4,2
16367,2,3,1,2,2,1,3,1,1,4,2,1
16368,2,3,1,4,2,1,3,4,2,4,2,4
16369,2,3,1,4,2,1,4,1,2,2,4,4
16370,2,3,1,4,2,1,2,3,4,4,2,1
16371,2,3,1,4,2,1,1,4,2,2,2,1
16372,2,3,3,4,2,1,3,3,1,1,3,2
16373,2,3,3,4,2,1,1,4,1,1,4,1
16374,2,4,3,4,2,1,3,3,4,3,4,1
16375,2,3,3,4,2,1,3,1,1,3,1,2
16376,2,3,3,4,2,1,2,1,3,2,3,1
16377,2,3,3,4,2,1,2,1,4,4,2,3
16378,2,3,3,4,2,1,3,4,1,2,1,4
16379,2,3,3,2,2,1,2,1,4,3,2,2
16380,2,3,3,2,2,1,1,1,4,3,2,2
16381,2,3,1,1,2,1,1,3,4,4,4,4
16382,2,3,1,4,2,1,3,3,2,2,2,3
16383,2,3,3,4,2,1,4,2,4,2,1,4
16384,2,3,3,4,2,1,4,4,3,4,3,4
16385,2,3,3,4,3,1,1,3,1,3,3,4
16386,2,3,3,4,3,1,1,2,3,2,3,3
16387,2,3,3,4,3,1,1,1,3,2,3,2
16388,2,3,3,4,3,1,3,4,2,2,3,3
16389,2,3,3,4,3,1,2,4,1,1,2,4
16390,2,3,3,1,3,1,4,2,1,2,1,4
16391,2,3,3,1,2,1,1,2,2,2,2,3
16392,1,3,2,4,2,1,2,3,4,1,4,3
16393,1,3,2,4,2,1,1,3,1,3,1,1
16394,1,3,2,4,2,1,2,1,2,4,1,1
16395,1,3,2,4,2,1,4,4,1,4,3,4
16396,1,3,2,4,2,1,4,2,3,2,4,1
16397,1,3,2,4,2,1,2,1,1,2,2,3
16398,1,3,3,4,2,1,1,1,4,3,4,1
16399,1,3,2,1,2,1,3,4,2,3,3,2
16400,1,3,2,1,2,1,2,3,4,3,4,1
16401,1,3,2,1,2,1,4,2,4,2,2,3
16402,1,3,2,4,2,1,4,3,3,3,3,4
16403,1,3,2,4,3,1,1,3,3,1,1,2
16404,1,3,2,4,3,1,2,2,4,1,2,2
16405,1,3,2,4,3,1,2,2,1,2,2,2
16406,1,3,3,4,3,1,3,3,3,4,2,2
16407,1,3,3,4,3,1,4,2,2,4,2,3
16408,1,3,3,4,2,1,2,4,2,2,4,2
16409,1,3,3,4,3,1,1,4,4,2,2,1
16410,3,3,3,4,3,1,3,2,3,1,4,4
16411,3,3,3,2,3,1,4,4,2,4,4,3
16412,3,3,3,2,2,1,1,3,1,1,2,4
16413,3,3,3,2,2,1,1,3,2,4,1,1
16414,3,3,3,2,2,1,1,4,4,4,4,1
16415,3,3,3,2,4,1,1,1,1,3,2,4
16416,2,1,3,1,4,1,2,4,4,1,1,3
16417,2,1,3,1,4,4,3,4,1,1,4,2
16418,2,1,3,1,4,4,4,1,1,4,2,3
16419,2,3,3,1,4,1,1,2,1,4,4,4
16420,2,3,3,1,3,1,4,4,4,3,4,4
16421,1,3,3,1,3,1,2,2,2,1,3,2
