,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12412,23,22,40,46
12413,23,22,25,22
12414,23,22,26,48
12415,23,22,19,18
12416,23,22,33,28
12417,23,22,37,22
12418,23,22,46,13
12419,23,22,10,18
12420,23,22,27,32
12421,23,22,30,34
12422,23,22,36,25
12423,23,22,36,26
12424,23,22,27,24
12425,23,22,21,29
12426,23,22,19,41
12427,23,22,21,49
12428,23,22,38,31
12429,23,22,15,15
12430,23,22,23,48
12431,23,22,17,16
12432,23,22,48,12
12433,23,22,21,36
12434,23,22,10,38
12435,23,22,15,36
12436,23,22,16,38
12437,23,22,12,11
12438,23,22,15,12
12439,23,22,37,16
12440,23,22,39,42
12441,23,22,26,38
12442,23,22,34,11
12443,23,22,48,39
12444,23,22,35,11
12445,23,22,13,18
12446,23,22,41,48
12447,23,22,25,28
12448,23,22,40,11
12449,23,22,12,48
12450,23,22,23,49
12451,23,22,15,47
12452,23,22,47,21
12453,23,22,42,49
12454,23,22,43,28
12455,23,22,18,28
12456,23,22,46,44
12457,23,22,27,38
12458,23,22,43,36
12459,23,22,41,10
12460,23,22,40,11
12461,23,22,24,21
12462,23,22,31,23
12463,23,22,27,16
12464,23,22,27,23
12465,23,22,23,17
12466,23,22,17,34
12467,23,22,39,17
12468,23,22,43,28
12469,23,22,23,18
12470,23,22,18,40
12471,23,22,23,35
12472,23,22,41,42
12473,23,22,37,34
12474,23,22,28,28
12475,23,22,35,21
12476,23,22,30,31
12477,23,22,22,35
12478,23,22,30,46
12479,23,22,34,39
12480,23,22,32,10
12481,23,22,14,11
12482,23,22,45,31
12483,23,22,31,18
12484,23,22,36,28
12485,23,22,37,30
12486,23,22,20,23
12487,23,22,33,20
12488,23,22,14,13
12489,23,22,18,33
12490,23,22,49,40
12491,23,22,45,31
12492,23,22,11,10
12493,23,22,16,22
12494,23,22,29,24
12495,23,22,43,39
12496,23,22,41,14
12497,23,22,46,11
12498,23,22,21,22
12499,23,22,27,17
12500,23,22,47,12
12501,23,22,36,48
12502,23,22,15,16
12503,23,22,40,42
12504,23,22,47,33
12505,23,22,18,24
12506,23,22,39,20
12507,23,22,41,40
12508,23,22,40,30
12509,23,22,42,34
12510,23,22,46,47
12511,23,22,38,15
12512,23,22,38,10
12513,23,22,24,41
12514,23,22,40,25
12515,23,22,43,18
12516,23,22,42,18
12517,23,22,39,25
12518,23,22,40,45
12519,23,22,41,19
12520,23,22,10,47
12521,23,22,37,25
12522,23,22,48,25
12523,23,22,42,22
12524,23,22,25,34
12525,23,22,44,36
12526,23,22,31,47
12527,23,22,45,44
12528,23,22,26,27
12529,23,22,45,23
12530,23,22,12,21
12531,23,22,34,34
12532,23,22,14,41
12533,23,22,36,21
12534,23,22,26,46
12535,23,22,31,14
12536,23,22,14,14
12537,23,22,23,16
12538,23,22,19,39
12539,23,22,32,45
12540,23,22,26,38
12541,23,22,13,26
12542,23,22,35,17
12543,23,22,36,18
12544,23,22,29,19
12545,23,22,49,29
12546,23,22,40,38
12547,23,22,14,38
12548,23,22,36,15
12549,23,22,33,31
12550,23,22,19,24
12551,23,22,46,48
12552,23,22,34,38
12553,23,22,27,29
12554,23,22,43,46
12555,23,22,38,48
12556,23,22,27,30
12557,23,22,13,23
12558,23,22,15,38
12559,23,22,23,15
12560,23,22,11,11
12561,23,22,20,46
12562,23,22,30,15
12563,23,22,34,23
12564,23,22,46,43
12565,23,22,29,19
12566,23,22,12,49
12567,23,22,25,13
12568,23,22,35,10
12569,23,22,21,46
12570,23,22,35,36
12571,23,22,28,44
12572,23,22,28,19
12573,23,22,11,44
12574,23,22,47,14
12575,23,22,16,35
12576,23,22,20,38
12577,23,22,35,37
12578,23,22,41,13
12579,23,22,11,18
12580,23,22,17,41
12581,23,22,21,41
12582,23,22,49,26
12583,23,22,13,32
12584,23,22,49,25
12585,23,22,17,13
12586,23,22,48,38
12587,23,22,44,12
12588,23,22,13,11
12589,23,22,49,15
12590,23,22,48,18
12591,23,22,39,40
12592,23,22,13,49
12593,23,22,12,10
12594,23,22,47,38
12595,23,22,25,48
12596,23,22,27,19
12597,23,22,46,26
12598,23,22,22,23
12599,23,22,13,24
12600,23,22,37,11
12601,23,22,43,35
12602,23,22,39,45
12603,23,22,20,39
12604,23,22,38,21
12605,23,22,32,17
12606,23,22,13,31
12607,23,22,30,31
12608,23,22,34,48
12609,23,22,38,37
12610,23,22,34,18
12611,23,22,21,49
12612,23,22,38,37
12613,23,22,40,33
12614,23,22,24,25
12615,23,22,49,21
12616,23,22,34,30
12617,23,22,15,33
12618,23,22,34,47
12619,23,22,31,44
12620,23,22,20,24
12621,23,22,10,28
12622,23,22,18,13
12623,23,22,11,10
12624,23,22,34,17
12625,23,22,34,33
12626,23,22,44,39
12627,23,22,24,33
12628,23,22,14,47
12629,23,22,14,44
12630,23,22,30,48
12631,23,22,44,22
12632,23,22,38,30
12633,23,22,35,23
12634,23,22,27,35
12635,23,22,29,30
12636,23,22,19,17
12637,23,22,28,10
12638,23,22,49,41
12639,23,22,32,11
12640,23,22,42,18
12641,23,22,14,40
12642,23,22,38,46
12643,23,22,38,41
12644,23,22,19,17
12645,23,22,11,16
12646,23,22,31,12
12647,23,22,21,32
12648,23,22,47,21
12649,23,22,35,28
12650,23,22,47,27
12651,23,22,44,30
12652,23,22,49,41
12653,23,22,47,33
12654,23,22,15,36
12655,23,22,10,24
12656,23,22,24,47
12657,23,22,17,29
12658,23,22,49,12
12659,23,22,39,21
12660,23,22,46,29
12661,23,22,45,48
12662,23,22,26,15
12663,23,22,28,30
12664,23,22,23,18
12665,23,22,21,44
12666,23,22,35,43
12667,23,22,18,24
12668,23,22,30,39
12669,23,22,42,45
12670,23,22,24,39
12671,23,22,31,33
12672,23,22,27,31
12673,23,22,46,31
12674,23,22,24,15
12675,23,22,17,26
12676,23,22,41,16
12677,23,22,12,43
12678,23,22,38,48
12679,23,22,44,23
12680,23,22,32,31
12681,23,22,30,42
12682,23,22,32,19
12683,23,22,28,49
12684,23,22,36,48
12685,23,22,38,43
12686,23,22,34,18
12687,23,22,34,44
12688,23,22,39,10
12689,23,22,34,18
12690,23,22,36,33
12691,23,22,18,11
12692,23,22,42,23
12693,23,22,15,32
12694,23,22,21,26
12695,23,22,27,26
12696,23,22,17,40
12697,23,22,14,42
12698,23,22,19,33
12699,23,22,18,23
12700,23,22,43,12
12701,23,22,32,19
12702,23,22,27,46
12703,23,22,30,25
12704,23,22,39,46
12705,23,22,29,23
12706,23,22,31,43
12707,23,22,35,31
12708,23,22,44,48
12709,23,22,32,22
12710,23,22,26,48
12711,23,22,37,17
12712,23,22,34,15
12713,23,22,24,21
12714,23,22,23,31
12715,23,22,14,39
12716,23,22,33,29
12717,23,22,12,47
12718,23,22,30,28
12719,23,22,11,48
12720,23,22,11,22
12721,23,22,31,49
12722,23,22,26,12
12723,23,22,17,21
12724,23,22,39,25
12725,23,22,26,26
12726,23,22,45,12
12727,23,22,25,39
12728,23,22,41,11
12729,23,22,48,12
12730,23,22,22,47
12731,23,22,42,27
12732,23,22,36,31
12733,23,22,43,39
12734,23,22,15,33
12735,23,22,16,43
12736,23,22,25,14
12737,23,22,12,37
12738,23,22,44,34
12739,23,22,29,32
12740,23,22,29,23
12741,23,22,46,47
12742,23,22,44,24
12743,23,22,21,29
12744,23,22,43,49
12745,23,22,14,43
12746,23,22,24,40
12747,23,22,22,17
12748,23,22,12,41
12749,23,22,19,41
12750,23,22,31,32
12751,23,22,16,24
12752,23,22,10,15
12753,23,22,25,30
12754,23,22,23,22
12755,23,22,33,30
12756,23,22,16,28
12757,23,22,25,21
12758,23,22,37,26
12759,23,22,35,46
12760,23,22,43,48
12761,23,22,49,14
12762,23,22,10,14
12763,23,22,31,42
12764,23,22,48,31
12765,23,22,36,48
12766,23,22,21,14
12767,23,22,27,23
12768,23,22,39,42
12769,23,22,35,31
12770,23,22,10,10
12771,23,22,34,34
12772,23,22,44,28
12773,23,22,21,17
12774,23,22,23,43
12775,23,22,27,21
12776,23,22,25,21
12777,23,22,13,26
12778,23,22,16,39
12779,23,22,31,27
12780,23,22,39,19
12781,23,22,34,26
12782,23,22,47,18
12783,23,22,30,19
12784,23,22,30,27
12785,23,22,39,24
12786,23,22,10,34
12787,23,22,43,12
12788,23,22,48,33
12789,23,22,39,30
12790,23,22,37,36
12791,23,22,33,42
12792,23,22,42,32
12793,23,22,48,48
12794,23,22,23,18
12795,23,22,47,24
12796,23,22,26,30
12797,23,22,21,35
12798,23,22,16,18
12799,23,22,13,39
12800,23,22,14,21
12801,23,22,22,33
12802,23,22,14,36
12803,23,22,48,29
12804,23,22,19,44
12805,23,22,49,29
12806,23,22,37,36
12807,23,22,21,39
12808,23,22,34,12
12809,23,22,37,18
12810,23,22,48,15
12811,23,22,35,36
12812,23,22,34,44
12813,23,22,38,35
12814,23,22,11,30
12815,23,22,39,33
12816,23,22,24,37
12817,23,22,32,49
12818,23,22,20,46
12819,23,22,30,23
12820,23,22,33,39
12821,23,22,14,40
12822,23,22,18,22
12823,23,22,11,26
12824,23,22,32,16
12825,23,22,46,44
12826,23,22,14,26
12827,23,22,32,40
12828,23,22,35,45
12829,23,22,18,48
12830,23,22,15,49
12831,23,22,25,22
12832,23,22,47,39
12833,23,22,24,28
12834,23,22,22,11
12835,23,22,29,38
12836,23,22,32,40
12837,23,22,40,33
12838,23,22,39,27
12839,23,22,28,46
12840,23,22,42,38
12841,23,22,10,41
12842,23,22,37,49
12843,23,22,36,41
12844,23,22,38,36
12845,23,22,27,37
12846,23,22,14,23
12847,23,22,46,26
12848,23,22,25,27
12849,23,22,49,47
12850,23,22,39,29
12851,23,22,47,16
12852,23,22,12,16
12853,23,22,49,12
12854,23,22,43,25
12855,23,22,20,38
12856,23,22,20,11
12857,23,22,36,44
12858,23,22,47,17
12859,23,22,40,40
12860,23,22,13,28
12861,23,22,45,47
12862,23,22,10,37
12863,23,22,12,48
12864,23,22,27,42
12865,23,22,22,41
12866,23,22,31,15
12867,23,22,11,15
12868,23,22,37,28
12869,23,22,17,45
12870,23,22,26,18
12871,23,22,19,23
12872,23,22,24,34
12873,23,22,42,42
12874,23,22,45,31
12875,23,22,28,29
12876,23,22,20,14
12877,23,22,19,17
12878,23,22,43,32
12879,23,22,21,17
12880,23,22,48,12
12881,23,22,48,44
12882,23,22,19,41
12883,23,22,24,23
12884,23,22,40,39
12885,23,22,27,27
12886,23,22,36,43
12887,23,22,35,34
12888,23,22,26,14
12889,23,22,41,46
12890,23,22,44,10
12891,23,22,15,31
12892,23,22,19,14
12893,23,22,17,21
12894,23,22,22,16
12895,23,22,14,44
12896,23,22,20,37
12897,23,22,32,32
12898,23,22,47,21
12899,23,22,37,13
12900,23,22,32,22
12901,23,22,13,11
12902,23,22,36,24
12903,23,22,31,24
12904,23,22,38,32
12905,23,22,12,28
12906,23,22,49,38
12907,23,22,45,20
12908,23,22,33,29
12909,23,22,45,12
12910,23,22,25,20
12911,23,22,25,32
12912,23,22,26,10
12913,23,22,19,45
12914,23,22,17,15
12915,23,22,22,18
12916,23,22,20,32
12917,23,22,44,45
12918,23,22,24,35
12919,23,22,48,46
12920,23,22,18,34
12921,23,22,17,32
12922,23,22,48,37
12923,23,22,30,28
12924,23,22,32,20
12925,23,22,49,17
12926,23,22,22,45
12927,23,22,29,21
12928,23,22,21,43
12929,23,22,42,37
12930,23,22,41,14
12931,23,22,20,19
12932,23,22,18,15
12933,23,22,41,11
12934,23,22,28,45
12935,23,22,45,42
12936,23,22,15,18
12937,23,22,35,18
12938,23,22,29,45
12939,23,22,24,36
12940,23,22,43,37
12941,23,22,37,20
12942,23,22,46,34
12943,23,22,18,39
12944,23,22,23,20
12945,23,22,35,15
12946,23,22,34,28
12947,23,22,10,13
12948,23,22,11,48
12949,23,22,24,17
12950,23,22,15,38
12951,23,22,47,46
12952,23,22,16,46
12953,23,22,43,21
12954,23,22,48,22
12955,23,22,35,41
12956,23,22,40,43
12957,23,22,28,36
12958,23,22,32,42
12959,23,22,19,30
12960,23,22,12,41
12961,23,22,33,12
12962,23,22,43,12
12963,23,22,29,37
12964,23,22,49,11
12965,23,22,33,35
12966,23,22,29,23
12967,23,22,20,37
12968,23,22,26,38
12969,23,22,46,34
12970,23,22,37,25
12971,23,22,21,38
12972,23,22,27,16
12973,23,22,13,36
12974,23,22,12,33
12975,23,22,21,43
12976,23,22,48,44
12977,23,22,32,43
12978,23,22,12,45
12979,23,22,23,42
12980,23,22,24,41
12981,23,22,23,29
12982,23,22,17,21
12983,23,22,41,15
12984,23,22,43,18
12985,23,22,22,24
12986,23,22,23,10
12987,23,22,41,21
12988,23,22,14,27
12989,23,22,46,31
12990,23,22,38,11
12991,23,22,45,23
12992,23,22,38,27
12993,23,22,17,23
12994,23,22,40,22
12995,23,22,11,36
12996,23,22,46,13
12997,23,22,36,30
12998,23,22,27,11
12999,23,22,29,23
13000,23,22,35,26
13001,23,22,28,36
13002,23,22,10,37
13003,23,22,34,19
13004,23,22,46,22
13005,23,22,32,38
13006,23,22,27,44
13007,23,22,47,46
13008,23,22,49,13
13009,23,22,11,11
13010,23,22,12,19
13011,23,22,31,33
13012,23,22,23,29
13013,23,22,43,47
13014,23,22,23,27
13015,23,22,20,26
13016,23,22,47,11
13017,23,22,33,29
13018,23,22,49,48
13019,23,22,19,10
13020,23,22,35,28
13021,23,22,41,21
13022,23,22,44,16
13023,23,22,42,14
13024,23,22,30,23
13025,23,22,29,29
13026,23,22,19,37
13027,23,22,10,26
13028,23,22,16,16
13029,23,22,12,25
13030,23,22,48,16
13031,23,22,17,30
13032,23,22,30,42
13033,23,22,39,42
13034,23,22,16,16
13035,23,22,20,11
13036,23,22,11,36
13037,23,22,40,44
13038,23,22,47,15
13039,23,22,27,37
13040,23,22,39,10
13041,23,22,46,26
13042,23,22,22,17
13043,23,22,47,39
13044,23,22,38,14
13045,23,22,21,30
13046,23,22,15,34
13047,23,22,21,26
13048,23,22,45,21
13049,23,22,37,49
13050,23,22,38,15
13051,23,22,43,26
13052,23,22,46,34
13053,23,22,35,33
13054,23,22,41,39
13055,23,22,43,28
13056,23,22,28,49
13057,23,22,18,18
13058,23,22,31,18
13059,23,22,37,39
13060,23,22,21,25
13061,23,22,14,35
13062,23,22,18,13
13063,23,22,34,36
13064,23,22,23,36
13065,23,22,25,32
13066,23,22,25,32
13067,23,22,21,39
13068,23,22,34,22
13069,23,22,26,25
13070,23,22,12,35
13071,23,22,43,14
13072,23,22,43,46
13073,23,22,16,34
13074,23,22,19,44
13075,23,22,29,42
13076,23,22,10,36
13077,23,22,48,20
13078,23,22,21,21
13079,23,22,21,36
13080,23,22,45,38
13081,23,22,22,45
13082,23,22,29,24
13083,23,22,10,13
13084,23,22,37,43
13085,23,22,48,22
13086,23,22,26,31
13087,23,22,18,28
13088,23,22,48,29
13089,23,22,13,42
13090,23,22,41,42
13091,23,22,21,38
13092,23,22,31,41
13093,23,22,33,19
13094,23,22,45,36
13095,23,22,23,10
13096,23,22,41,18
13097,23,22,12,12
13098,23,22,46,47
13099,23,22,25,42
13100,23,22,20,44
13101,23,22,11,47
13102,23,22,27,32
13103,23,22,18,14
13104,23,22,40,19
13105,23,22,49,23
13106,23,22,46,34
13107,23,22,23,26
13108,23,22,38,45
13109,23,22,47,16
13110,23,22,26,24
13111,23,22,39,49
13112,23,22,27,15
13113,23,22,47,41
13114,23,22,46,19
13115,23,22,33,12
13116,23,22,24,36
13117,23,22,34,38
13118,23,22,43,45
13119,23,22,37,28
13120,23,22,19,22
13121,23,22,44,48
13122,23,22,29,23
13123,23,22,46,40
13124,23,22,49,30
13125,23,22,27,12
13126,23,22,32,34
13127,23,22,18,36
13128,23,22,32,30
13129,23,22,45,41
13130,23,22,49,11
13131,23,22,43,25
13132,23,22,44,40
13133,23,22,34,39
13134,23,22,26,24
13135,23,22,20,23
13136,23,22,33,21
13137,23,22,13,17
13138,23,22,23,22
13139,23,22,28,37
13140,23,22,12,28
13141,23,22,16,21
13142,23,22,10,40
13143,23,22,43,17
13144,23,22,42,41
13145,23,22,28,17
13146,23,22,17,43
13147,23,22,13,36
13148,23,22,44,10
13149,23,22,42,45
13150,23,22,47,12
13151,23,22,15,23
13152,23,22,17,33
13153,23,22,48,40
13154,23,22,12,42
13155,23,22,36,16
13156,23,22,28,18
13157,23,22,45,48
13158,23,22,12,30
13159,23,22,37,48
13160,23,22,16,14
13161,23,22,22,29
13162,23,22,35,28
13163,23,22,44,47
13164,23,22,36,15
13165,23,22,27,46
13166,23,22,29,11
13167,23,22,46,46
13168,23,22,41,35
13169,23,22,38,35
13170,23,22,17,18
13171,23,22,48,47
13172,23,22,49,29
13173,23,22,32,36
13174,23,22,26,45
13175,23,22,44,47
13176,23,22,46,23
13177,23,22,35,25
13178,23,22,14,40
13179,23,22,21,45
13180,23,22,46,14
13181,23,22,28,48
13182,23,22,46,49
13183,23,22,25,44
13184,23,22,15,43
13185,23,22,19,19
13186,23,22,20,28
13187,23,22,19,44
13188,23,22,23,47
13189,23,22,22,45
13190,23,22,45,11
13191,23,22,26,20
13192,23,22,20,13
13193,23,22,39,46
13194,23,22,25,13
13195,23,22,34,45
13196,23,22,42,10
13197,23,22,36,47
13198,23,22,49,11
13199,23,22,35,21
13200,23,22,11,17
13201,23,22,43,25
13202,23,22,37,27
13203,23,22,28,26
13204,23,22,48,13
13205,23,22,38,33
13206,23,22,39,10
13207,23,22,10,26
13208,23,22,42,48
13209,23,22,44,23
13210,23,22,12,13
13211,23,22,12,36
13212,23,22,12,48
13213,23,22,17,18
13214,23,22,47,13
13215,23,22,39,49
13216,23,22,39,49
13217,23,22,38,33
13218,23,22,37,31
13219,23,22,23,29
13220,23,22,11,27
13221,23,22,48,34
13222,23,22,37,49
13223,23,22,44,42
13224,23,22,22,17
13225,23,22,44,21
13226,23,22,33,10
13227,23,22,28,10
13228,23,22,18,36
13229,23,22,32,11
13230,23,22,41,39
13231,23,22,40,18
13232,23,22,42,10
13233,23,22,11,21
13234,23,22,23,18
13235,23,22,34,31
13236,23,22,45,19
13237,23,22,21,44
13238,23,22,16,40
13239,23,22,20,25
13240,23,22,26,31
13241,23,22,39,40
13242,23,22,29,25
13243,23,22,22,39
13244,23,22,40,47
13245,23,22,37,33
13246,23,22,17,39
13247,23,22,48,29
13248,23,22,35,27
13249,23,22,40,31
13250,23,22,28,33
13251,23,22,13,46
13252,23,22,12,23
13253,23,22,34,45
13254,23,22,25,46
13255,23,22,29,12
13256,23,22,11,16
13257,23,22,27,30
13258,23,22,20,44
13259,23,22,47,14
13260,23,22,44,14
13261,23,22,15,27
13262,23,22,16,32
13263,23,22,44,11
13264,23,22,17,46
13265,23,22,35,12
13266,23,22,39,35
13267,23,22,20,10
13268,23,22,20,28
13269,23,22,12,47
13270,23,22,25,41
13271,23,22,48,12
13272,23,22,28,46
13273,23,22,11,23
13274,23,22,30,21
13275,23,22,48,46
13276,23,22,17,13
13277,23,22,49,45
13278,23,22,31,48
13279,23,22,30,47
13280,23,22,27,31
13281,23,22,34,49
13282,23,22,44,47
13283,23,22,35,45
13284,23,22,24,46
13285,23,22,18,35
13286,23,22,16,37
13287,23,22,41,26
13288,23,22,21,39
13289,23,22,40,27
13290,23,22,34,29
13291,23,22,11,49
13292,23,22,48,31
13293,23,22,23,22
13294,23,22,36,27
13295,23,22,17,10
13296,23,22,16,29
13297,23,22,14,29
13298,23,22,42,15
13299,23,22,37,15
13300,23,22,48,24
13301,23,22,16,18
13302,23,22,10,25
13303,23,22,43,18
13304,23,22,22,43
13305,23,22,11,22
13306,23,22,27,23
13307,23,22,15,40
13308,23,22,44,48
13309,23,22,38,15
13310,23,22,35,21
13311,23,22,40,33
13312,23,22,32,48
13313,23,22,17,14
13314,23,22,45,24
13315,23,22,31,15
13316,23,22,12,39
13317,23,22,10,21
13318,23,22,41,23
13319,23,22,20,27
13320,23,22,34,48
13321,23,22,38,36
13322,23,22,25,19
13323,23,22,23,33
13324,23,22,46,23
13325,23,22,32,31
13326,23,22,26,46
13327,23,22,43,14
13328,23,22,32,25
13329,23,22,24,13
13330,23,22,28,33
13331,23,22,38,23
13332,23,22,46,30
13333,23,22,30,27
13334,23,22,16,28
13335,23,22,46,22
13336,23,22,25,14
13337,23,22,34,40
13338,23,22,42,22
13339,23,22,32,36
13340,23,22,21,30
13341,23,22,44,20
13342,23,22,34,33
13343,23,22,11,37
13344,23,22,44,23
13345,23,22,48,41
13346,23,22,45,35
13347,23,22,22,14
13348,23,22,25,12
13349,23,22,22,41
13350,23,22,42,34
13351,23,22,22,33
13352,23,22,10,23
13353,23,22,18,23
13354,23,22,18,26
13355,23,22,13,40
13356,23,22,29,31
13357,23,22,34,30
13358,23,22,25,18
13359,23,22,15,25
13360,23,22,19,44
13361,23,22,10,24
13362,23,22,40,46
13363,23,22,18,14
13364,23,22,16,48
13365,23,22,28,44
13366,23,22,16,22
13367,23,22,47,32
13368,23,22,41,37
13369,23,22,40,16
13370,23,22,25,20
13371,23,22,43,14
13372,23,22,21,17
13373,23,22,39,39
13374,23,22,17,16
13375,23,22,39,11
13376,23,22,14,25
13377,23,22,36,33
13378,23,22,29,38
13379,23,22,48,24
13380,23,22,43,28
13381,23,22,36,30
13382,23,22,45,26
13383,23,22,38,21
13384,23,22,35,26
13385,23,22,20,19
13386,23,22,49,28
13387,23,22,39,25
13388,23,22,12,33
13389,23,22,19,25
13390,23,22,13,26
13391,23,22,12,36
13392,23,22,32,31
13393,23,22,42,47
13394,23,22,45,10
13395,23,22,40,42
13396,23,22,27,31
13397,23,22,47,45
13398,23,22,27,47
13399,23,22,22,36
13400,23,22,27,38
13401,23,22,38,42
13402,23,22,43,43
13403,23,22,41,42
13404,23,22,47,39
13405,23,22,13,18
13406,23,22,28,17
13407,23,22,32,15
13408,23,22,46,43
13409,23,22,44,27
13410,23,22,42,30
13411,23,22,10,29
13412,23,22,12,19
13413,23,22,25,29
13414,23,22,42,29
13415,23,22,28,29
13416,23,22,11,18
13417,23,22,44,32
13418,23,22,33,39
13419,23,22,49,21
13420,23,22,47,10
13421,23,22,31,44
13422,23,22,31,35
13423,23,22,28,33
13424,23,22,23,48
13425,23,22,24,32
13426,23,22,21,38
13427,23,22,19,11
13428,23,22,35,27
13429,23,22,23,30
13430,23,22,48,49
13431,23,22,11,29
13432,23,22,49,32
13433,23,22,31,48
13434,23,22,24,39
13435,23,22,11,29
13436,23,22,17,28
13437,23,22,28,40
13438,23,22,23,24
13439,23,22,28,17
13440,23,22,23,45
13441,23,22,47,17
13442,23,22,42,36
13443,23,22,39,16
13444,23,22,47,33
13445,23,22,30,14
13446,23,22,29,10
13447,23,22,12,36
13448,23,22,23,43
13449,23,22,24,34
13450,23,22,47,35
13451,23,22,15,46
13452,23,22,23,40
13453,23,22,21,49
13454,23,22,34,48
13455,23,22,25,20
13456,23,22,15,37
13457,23,22,18,24
13458,23,22,39,24
13459,23,22,20,25
13460,23,22,43,47
13461,23,22,41,22
13462,23,22,46,29
13463,23,22,38,12
13464,23,22,11,22
13465,23,22,40,31
13466,23,22,45,38
13467,23,22,25,32
13468,23,22,11,18
13469,23,22,47,11
13470,23,22,25,26
13471,23,22,11,38
13472,23,22,22,23
13473,23,22,10,24
13474,23,22,33,10
13475,23,22,22,45
13476,23,22,12,24
13477,23,22,42,48
13478,23,22,40,21
13479,23,22,48,36
13480,23,22,32,28
13481,23,22,36,48
13482,23,22,46,44
13483,23,22,15,15
13484,23,22,14,20
13485,23,22,31,45
13486,23,22,36,26
13487,23,22,43,21
13488,23,22,33,38
13489,23,22,24,14
13490,23,22,22,43
13491,23,22,27,49
13492,23,22,16,16
13493,23,22,22,20
13494,23,22,38,31
13495,23,22,35,18
13496,23,22,22,18
13497,23,22,23,41
13498,23,22,48,39
13499,23,22,49,24
13500,23,22,48,32
13501,23,22,29,44
13502,23,22,20,23
13503,23,22,46,48
13504,23,22,22,28
13505,23,22,20,16
13506,23,22,23,46
13507,23,22,36,39
13508,23,22,13,28
13509,23,22,34,42
13510,23,22,19,46
13511,23,22,23,36
13512,23,22,12,43
13513,23,22,27,23
13514,23,22,19,32
13515,23,22,47,42
13516,23,22,14,16
13517,23,22,45,33
13518,23,22,40,35
13519,23,22,44,48
13520,23,22,11,25
13521,23,22,35,17
13522,23,22,36,45
13523,23,22,47,39
13524,23,22,32,26
13525,23,22,23,13
13526,23,22,42,11
13527,23,22,33,21
13528,23,22,37,29
13529,23,22,17,28
13530,23,22,10,34
13531,23,22,38,37
13532,23,22,37,32
13533,23,22,38,38
13534,23,22,19,33
13535,23,22,22,36
13536,23,22,37,31
13537,23,22,14,49
13538,23,22,37,28
13539,23,22,34,33
13540,23,22,30,30
13541,23,22,21,48
13542,23,22,36,17
13543,23,22,31,38
13544,23,22,43,29
13545,23,22,37,44
13546,23,22,11,12
13547,23,22,20,24
13548,23,22,28,46
13549,23,22,28,31
13550,23,22,23,29
13551,23,22,22,27
13552,23,22,41,43
13553,23,22,18,31
13554,23,22,49,28
13555,23,22,26,19
13556,23,22,29,25
13557,23,22,12,32
13558,23,22,25,12
13559,23,22,41,20
13560,23,22,26,29
13561,23,22,28,11
13562,23,22,21,28
13563,23,22,29,38
13564,23,22,31,34
13565,23,22,42,48
13566,23,22,49,28
13567,23,22,34,24
13568,23,22,44,48
13569,23,22,20,41
13570,23,22,39,26
13571,23,22,34,41
13572,23,22,31,37
13573,23,22,26,24
13574,23,22,30,24
13575,23,22,10,48
13576,23,22,13,25
13577,23,22,16,10
13578,23,22,48,40
13579,23,22,25,43
13580,23,22,46,38
13581,23,22,33,31
13582,23,22,49,22
13583,23,22,14,41
13584,23,22,33,26
13585,23,22,23,19
13586,23,22,45,38
13587,23,22,14,42
13588,23,22,16,46
13589,23,22,34,17
13590,23,22,33,25
13591,23,22,15,11
13592,23,22,20,32
13593,23,22,18,32
13594,23,22,29,22
13595,23,22,10,44
13596,23,22,36,28
13597,23,22,46,41
13598,23,22,28,29
13599,23,22,14,39
13600,23,22,17,31
13601,23,22,14,28
13602,23,22,14,28
13603,23,22,13,13
13604,23,22,14,27
13605,23,22,30,16
13606,23,22,32,35
13607,23,22,46,15
13608,23,22,43,43
13609,23,22,49,10
13610,23,22,48,11
13611,23,22,13,32
13612,23,22,15,37
13613,23,22,18,10
13614,23,22,26,49
13615,23,22,24,13
13616,23,22,42,39
13617,23,22,44,37
13618,23,22,22,36
13619,23,22,25,34
13620,23,22,18,16
13621,23,22,22,12
13622,23,22,46,38
13623,23,22,12,26
13624,23,22,36,19
13625,23,22,33,20
13626,23,22,17,30
13627,23,22,28,48
13628,23,22,40,41
13629,23,22,37,41
13630,23,22,37,34
13631,23,22,30,13
13632,23,22,12,29
13633,23,22,11,29
13634,23,22,45,10
13635,23,22,36,11
13636,23,22,33,31
13637,23,22,41,18
13638,23,22,21,20
13639,23,22,49,45
13640,23,22,13,29
13641,23,22,12,30
13642,23,22,36,13
13643,23,22,35,32
13644,23,22,30,11
13645,23,22,39,25
13646,23,22,25,30
13647,23,22,25,21
13648,23,22,41,22
13649,23,22,41,20
13650,23,22,35,48
13651,23,22,11,11
13652,23,22,10,49
13653,23,22,22,19
13654,23,22,28,21
13655,23,22,43,39
13656,23,22,45,22
13657,23,22,10,15
13658,23,22,39,36
13659,23,22,34,48
13660,23,22,48,35
13661,23,22,26,40
13662,23,22,15,36
13663,23,22,16,22
13664,23,22,12,48
13665,23,22,40,43
13666,23,22,23,33
13667,23,22,20,32
13668,23,22,21,22
13669,23,22,30,24
13670,23,22,28,25
13671,23,22,41,44
13672,23,22,31,18
13673,23,22,31,20
13674,23,22,42,32
13675,23,22,21,44
13676,23,22,24,24
13677,23,22,32,37
13678,23,22,22,37
