,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,4,1,2,1,4,3,3,1,2,3,4,1
528,4,1,2,1,1,3,3,1,2,1,3,1
529,4,1,2,1,1,3,1,3,1,1,3,2
530,4,1,2,1,1,3,2,4,4,1,2,1
531,4,1,2,1,1,3,4,4,4,3,4,1
532,4,1,2,1,1,3,4,2,4,3,1,1
533,4,1,2,1,1,3,1,3,2,4,2,4
534,4,1,2,1,1,3,1,2,1,3,4,1
535,4,1,4,1,1,3,3,3,1,1,3,2
536,4,1,2,1,1,3,4,1,1,3,1,3
537,4,1,4,1,1,3,1,4,1,4,1,2
538,4,1,4,1,1,3,3,2,2,3,4,1
539,4,1,4,1,1,3,4,3,2,1,1,3
540,4,1,4,1,1,3,3,2,4,3,4,1
541,4,1,2,2,1,3,4,2,2,1,3,1
542,4,1,4,2,1,3,2,3,4,2,2,3
543,4,1,4,2,1,3,1,2,3,3,3,1
544,4,1,2,2,1,3,3,4,4,3,3,2
545,4,1,2,2,4,3,2,3,2,2,4,3
546,4,1,2,2,1,3,3,1,2,4,2,2
547,4,1,4,2,1,3,3,1,2,4,2,4
548,4,1,2,2,1,3,1,2,1,4,4,1
549,4,1,2,2,1,3,4,1,2,4,4,3
550,4,1,2,2,1,3,3,2,3,4,4,3
551,4,1,2,2,1,3,3,3,4,4,4,4
552,4,1,2,2,1,3,1,1,1,2,3,2
553,4,1,2,2,1,3,3,1,1,1,2,3
554,4,1,2,1,1,3,2,4,3,4,1,2
555,4,1,2,1,4,3,3,1,3,1,2,3
556,4,1,2,1,1,3,1,4,3,3,3,3
557,4,1,2,1,1,3,2,1,4,3,4,3
558,4,1,2,1,1,3,4,3,1,4,4,4
559,4,1,2,1,1,3,2,2,4,4,2,3
560,4,1,2,2,1,3,4,4,3,4,1,2
561,4,1,2,2,1,3,4,4,2,1,2,3
562,4,1,1,3,1,3,1,4,4,1,4,2
563,4,1,1,3,1,4,4,2,1,2,1,4
564,4,1,4,3,1,1,4,2,3,1,1,3
565,4,1,1,3,1,3,3,2,2,4,1,2
566,4,1,1,3,1,3,1,4,1,4,4,4
567,4,1,4,1,1,3,4,4,4,2,1,1
568,4,1,4,1,1,3,3,1,1,1,4,3
569,4,1,4,1,1,3,2,1,3,2,2,1
570,4,1,2,1,1,3,4,2,2,4,1,2
571,4,1,2,1,1,3,2,3,3,2,4,1
572,4,1,2,1,4,3,1,1,2,3,3,3
573,4,1,2,1,4,3,1,1,3,2,4,4
574,4,1,2,1,1,3,3,3,1,4,3,2
575,4,1,2,1,1,3,4,3,1,4,2,2
576,4,1,2,2,1,3,4,4,1,2,3,1
577,4,1,2,1,1,3,3,4,4,4,3,1
578,4,1,2,1,1,3,2,4,3,2,4,4
579,4,1,4,2,1,3,3,3,4,3,3,2
580,4,4,2,2,1,3,2,2,4,4,3,4
581,4,4,2,2,1,3,1,4,4,4,3,4
582,4,1,2,2,1,3,1,4,2,4,1,4
583,4,1,2,2,1,3,2,4,4,4,1,3
584,4,1,2,2,1,3,3,2,3,1,2,2
585,4,1,2,2,4,3,3,1,1,2,2,2
586,4,1,4,2,4,3,2,3,4,2,2,3
587,4,1,2,2,1,3,3,3,4,4,2,3
588,4,1,2,2,1,3,1,2,1,3,4,4
589,4,1,4,1,1,3,1,1,2,1,1,2
590,4,1,2,1,1,3,2,3,2,1,3,2
591,4,1,2,1,1,3,4,4,3,4,2,1
592,4,1,2,1,1,3,2,1,3,3,4,1
593,4,1,2,1,1,3,1,2,2,1,1,4
594,4,1,2,1,1,3,1,4,1,3,3,2
595,4,1,2,2,1,3,2,3,3,2,4,1
596,4,1,2,2,1,3,4,2,3,4,2,3
597,4,1,2,1,1,3,2,3,4,2,4,2
598,4,1,2,1,1,3,1,3,1,4,4,3
599,4,1,2,2,1,3,2,3,4,1,4,1
600,4,1,2,2,1,3,2,1,4,3,4,3
601,4,1,2,2,4,3,4,4,2,4,2,4
602,4,1,2,2,4,3,2,2,1,4,1,4
603,4,1,2,2,4,3,2,1,3,3,1,4
604,4,1,2,2,4,3,3,2,3,1,4,2
605,4,1,2,2,4,3,4,1,2,3,3,4
606,4,1,2,2,1,3,4,1,4,2,2,2
607,4,1,2,2,1,3,2,1,4,3,3,4
608,4,1,2,2,1,3,4,4,3,4,1,4
609,4,1,2,2,1,3,3,4,1,1,1,1
610,4,1,2,2,1,3,1,3,3,3,1,3
611,4,1,2,2,1,3,4,4,2,3,3,1
612,4,1,2,2,1,3,1,3,3,1,4,3
613,4,1,2,2,1,3,4,1,2,1,3,3
614,4,1,2,2,1,3,4,3,1,3,1,1
615,4,1,2,2,1,3,1,4,1,2,2,3
616,4,1,2,2,1,3,2,4,4,4,3,2
617,4,1,2,2,1,3,1,3,1,1,3,3
618,4,1,2,2,1,3,4,2,4,4,1,1
619,4,1,2,1,1,3,2,2,3,1,3,3
620,4,1,2,1,1,3,3,2,4,2,4,3
621,4,1,4,1,1,3,4,4,1,3,2,3
622,4,1,4,1,1,3,1,2,3,2,2,2
623,4,1,4,1,1,3,2,2,4,4,4,2
624,4,1,4,3,1,1,2,1,1,1,3,1
625,4,1,4,3,1,3,3,4,3,4,3,2
626,4,1,2,1,1,3,1,2,3,4,2,2
627,4,1,2,1,1,3,4,1,4,1,2,4
628,4,1,2,1,1,3,2,2,1,3,4,3
629,4,1,4,1,1,3,2,4,2,4,1,4
630,4,1,4,3,1,1,4,4,2,1,4,4
631,4,1,4,3,1,1,3,2,2,2,1,3
632,4,1,4,3,1,1,2,2,4,4,4,1
633,4,1,4,3,1,1,1,2,2,1,2,1
634,4,1,4,3,1,1,2,3,1,1,4,4
635,4,1,4,1,1,3,2,2,1,1,3,4
636,4,1,4,1,1,3,1,4,4,2,3,4
637,4,1,4,3,4,1,1,4,3,1,4,2
638,4,1,4,3,4,1,4,4,2,2,3,1
639,4,1,4,3,3,1,4,3,3,3,4,4
640,4,1,4,3,3,1,1,2,2,4,3,1
641,4,1,4,3,3,1,1,1,4,4,1,2
642,4,1,4,1,1,1,3,2,2,2,2,3
643,4,1,4,1,1,3,2,3,3,2,3,2
644,4,2,2,1,1,3,1,2,1,3,3,4
645,4,1,1,1,1,3,4,3,2,2,1,1
646,4,4,1,1,1,3,4,1,4,4,4,4
647,4,4,2,1,4,3,3,3,2,2,2,1
648,4,4,1,1,4,3,4,3,3,1,3,2
649,4,4,4,1,4,3,3,3,1,3,4,2
650,4,4,1,1,4,3,4,4,2,3,3,2
651,4,1,1,1,1,3,2,1,1,1,1,2
652,4,1,2,1,1,3,3,1,2,2,4,4
653,4,1,2,1,1,3,3,4,1,4,3,4
654,4,2,2,2,4,3,4,2,1,1,2,2
655,4,1,4,1,1,1,4,2,4,3,2,3
656,4,1,2,1,1,3,1,2,4,4,3,4
657,4,1,2,1,1,3,4,2,1,3,4,4
658,4,1,2,1,1,3,3,4,4,4,4,1
659,4,1,2,1,1,3,3,3,1,4,2,2
660,4,4,2,2,4,3,4,4,4,4,4,2
661,4,1,2,1,1,3,4,3,4,1,4,1
662,4,1,2,1,1,3,3,3,3,4,4,1
663,4,2,2,1,1,3,1,3,2,4,4,4
664,4,4,2,1,4,3,2,1,2,1,2,2
665,4,4,2,1,1,3,2,4,4,2,3,1
666,4,4,2,1,1,3,4,1,2,3,1,1
667,4,2,2,1,4,3,1,4,1,3,2,1
668,4,2,2,1,4,3,1,3,1,4,3,3
669,4,2,2,1,4,3,1,3,4,1,3,3
670,4,2,2,1,1,3,3,1,1,3,2,4
671,4,2,2,1,4,3,1,3,1,3,1,2
672,4,2,2,1,4,3,3,2,3,4,2,2
673,4,2,2,1,4,3,3,3,4,4,4,2
674,4,4,2,2,4,3,2,3,4,4,4,3
675,4,4,2,2,1,3,1,2,2,3,3,4
676,4,4,2,2,1,3,2,3,3,3,2,1
677,4,4,2,2,1,3,1,2,2,4,4,3
678,4,4,2,2,1,3,3,3,2,2,3,1
679,4,4,2,2,1,3,1,3,3,4,3,2
680,4,1,2,2,1,3,4,2,3,1,3,4
681,4,1,2,2,1,3,3,1,1,3,1,4
682,4,1,4,2,1,3,1,4,1,2,2,1
683,4,1,4,2,1,3,2,1,4,4,4,1
684,4,1,4,2,1,3,2,2,3,2,2,4
685,4,1,4,2,1,3,3,4,1,4,4,4
686,4,1,4,2,1,3,1,2,1,2,2,4
687,4,1,4,2,1,3,1,1,4,4,2,2
688,4,1,4,2,1,3,4,3,2,2,2,4
689,4,1,4,2,1,3,4,2,1,4,4,2
690,4,1,4,2,1,3,3,2,2,2,4,3
691,4,1,4,2,1,3,2,1,3,4,4,4
692,4,1,4,2,1,3,1,1,3,1,3,4
693,4,1,4,2,1,3,1,3,4,3,2,1
694,4,1,4,2,1,3,3,3,1,1,4,1
695,4,1,4,2,1,3,1,3,2,3,4,3
696,4,1,4,2,1,3,2,2,3,2,2,2
697,4,1,4,3,1,3,1,1,2,2,2,3
698,4,1,4,3,1,3,4,3,3,4,2,3
699,4,1,2,1,1,3,3,4,2,2,1,1
700,4,1,4,3,4,3,2,4,4,2,4,4
701,4,1,4,2,1,3,1,3,3,3,2,4
702,4,1,2,2,1,3,4,3,3,3,3,4
703,4,2,4,1,4,3,2,2,3,2,4,2
704,4,2,4,1,4,3,2,1,4,3,3,4
705,4,1,4,2,1,3,2,2,4,3,4,1
706,4,1,4,3,4,3,2,1,3,3,2,2
707,4,1,4,1,1,3,2,3,3,3,4,1
708,4,1,4,2,1,3,3,3,1,3,2,3
709,4,1,4,2,1,3,3,3,2,4,3,2
710,4,2,4,2,4,3,3,4,3,3,4,1
711,4,2,4,1,4,3,1,2,3,2,3,2
712,4,2,4,1,4,3,2,4,3,2,3,3
713,4,2,4,1,4,3,3,4,4,4,1,1
714,4,1,4,1,4,3,2,1,1,1,1,3
715,4,1,4,2,4,3,4,2,4,4,3,1
716,4,1,4,2,1,3,1,2,1,4,4,1
717,4,1,4,2,1,3,2,3,3,4,1,4
718,4,1,4,2,1,3,4,3,3,2,1,1
719,4,1,4,2,1,3,4,1,1,2,3,2
720,4,1,4,2,1,3,3,3,2,3,2,2
721,4,1,4,2,1,3,3,2,1,3,1,3
722,4,1,4,2,1,3,4,1,1,3,2,1
723,4,1,4,3,4,3,2,3,1,4,2,1
724,4,1,4,3,4,3,4,2,4,3,4,1
725,4,1,4,1,1,1,4,3,2,1,2,3
726,4,1,4,1,1,3,1,3,3,1,3,4
727,4,1,4,1,1,3,4,4,2,3,4,2
728,4,1,4,3,1,3,4,3,4,4,3,3
729,4,1,4,1,1,3,1,4,2,1,3,2
730,4,2,4,1,4,3,3,1,3,4,2,2
731,4,2,4,1,4,3,3,3,4,1,4,4
732,4,1,4,2,1,3,4,2,3,1,1,1
733,4,2,4,1,4,3,1,3,3,3,4,1
734,4,2,4,1,4,3,1,4,2,3,1,1
735,4,1,4,2,1,3,1,4,1,3,2,2
736,4,1,4,2,1,3,2,4,2,2,2,3
737,4,4,4,2,1,3,1,4,3,2,1,4
738,4,1,4,2,1,3,4,2,3,1,2,1
739,4,1,4,2,1,3,3,4,3,2,1,1
740,4,1,4,2,1,3,1,4,2,2,1,2
741,4,4,4,2,1,3,4,1,4,1,1,3
742,4,4,4,2,1,3,2,3,1,2,3,3
743,4,4,4,2,1,3,2,2,3,1,3,1
744,4,4,4,2,1,3,2,2,2,2,1,1
745,4,4,4,1,4,3,1,4,2,1,4,2
746,4,1,4,1,1,3,1,4,4,1,2,4
747,4,1,2,1,4,3,1,4,2,2,3,3
748,4,1,2,1,4,3,2,4,4,1,3,4
749,4,1,2,1,4,3,1,4,2,1,2,4
750,4,1,2,1,4,3,2,3,3,1,1,2
751,4,1,2,2,1,3,1,2,3,3,1,1
752,4,1,2,2,1,3,1,3,1,2,4,2
753,4,1,4,2,1,3,1,3,1,3,2,4
754,4,1,4,2,1,3,1,3,1,1,3,4
755,4,1,4,2,4,3,1,3,4,1,3,1
756,4,1,4,1,4,3,4,2,3,2,2,3
757,4,4,4,1,4,3,4,2,3,1,4,3
758,4,1,4,2,4,3,4,3,3,2,3,3
759,4,1,4,1,4,3,3,4,2,3,1,2
760,4,1,4,1,4,3,2,1,1,1,4,2
761,4,1,4,2,4,3,1,4,2,2,1,1
762,4,1,4,1,1,3,3,4,3,2,3,3
763,4,1,4,1,1,3,4,4,4,3,1,4
764,4,1,4,2,4,3,2,1,1,3,1,3
765,4,1,4,1,4,3,2,1,2,3,1,2
766,4,1,4,1,4,3,4,3,3,4,1,4
767,4,1,4,1,4,3,4,2,1,3,1,2
768,4,1,4,1,4,3,4,1,3,4,4,1
769,4,1,4,1,4,3,2,4,4,3,4,2
770,4,1,4,1,4,3,2,3,3,3,2,2
771,4,1,4,1,4,3,1,4,1,2,2,2
772,4,1,4,1,4,3,2,3,4,3,1,4
773,4,1,4,1,4,3,3,4,1,4,3,4
774,4,1,4,2,1,3,1,2,1,4,3,2
775,4,1,4,2,1,3,1,1,2,3,2,3
776,4,1,4,2,1,3,4,3,3,3,1,2
777,4,1,4,2,1,3,2,1,3,4,4,2
778,4,1,4,2,1,3,1,4,3,4,2,1
779,4,1,4,2,1,3,1,3,1,1,1,3
780,4,1,4,2,1,3,4,4,3,4,2,3
781,4,1,4,2,1,3,4,1,1,4,2,3
782,4,1,4,2,1,3,3,1,1,1,1,1
783,4,1,4,2,1,3,2,3,3,1,2,2
784,4,1,4,2,1,3,1,2,4,2,4,1
785,4,4,4,2,1,3,2,4,1,2,3,4
786,4,1,4,2,1,3,1,2,4,2,3,1
787,4,1,4,2,1,3,1,3,3,3,1,1
788,4,1,4,2,1,3,1,1,3,3,3,3
789,4,1,4,2,1,3,4,2,1,3,2,1
790,4,1,4,2,1,3,2,1,2,2,1,3
791,4,1,4,2,1,3,1,2,1,3,1,2
792,4,1,4,2,1,3,3,3,3,2,3,1
793,4,1,4,2,1,3,4,1,3,3,4,1
794,4,1,4,2,1,3,1,2,3,1,2,4
795,4,1,4,2,1,3,3,2,1,3,1,2
796,4,2,4,1,1,3,1,1,2,2,4,1
797,4,2,4,1,4,3,2,4,3,1,3,4
798,4,2,4,1,4,3,1,3,1,3,2,1
799,4,4,4,2,1,3,4,1,2,1,3,4
800,4,1,4,2,1,3,3,3,4,4,3,1
801,4,1,4,2,1,3,4,4,3,4,3,2
802,4,4,4,2,1,3,2,4,3,1,2,3
803,4,4,4,2,1,3,4,3,2,1,2,3
804,4,4,4,2,1,3,2,2,3,4,2,1
805,4,1,4,2,1,3,1,4,3,3,3,1
806,4,4,4,2,1,3,2,4,4,4,2,3
807,4,1,4,2,1,3,2,4,3,2,4,3
808,4,1,4,2,1,3,2,2,2,4,3,2
809,4,1,4,2,1,3,4,2,3,2,1,4
810,4,1,4,1,1,3,1,3,3,1,1,1
811,4,1,4,1,1,3,2,2,3,3,4,2
812,4,1,4,2,1,3,1,4,2,4,1,1
813,4,1,4,2,1,3,3,3,3,4,3,1
814,4,1,4,2,1,3,4,1,4,4,1,3
815,4,1,4,2,1,3,2,1,1,3,4,4
816,4,1,4,1,1,3,3,2,3,4,1,1
817,4,1,4,1,1,3,4,2,1,1,2,2
818,4,1,4,1,4,3,3,1,2,1,4,3
819,4,1,4,1,4,3,2,3,2,2,2,1
820,4,1,4,1,4,3,1,1,2,3,2,1
821,4,1,4,1,4,3,3,3,2,2,2,3
822,4,1,4,1,1,3,4,3,3,4,3,4
823,4,1,4,1,1,3,2,1,1,2,3,2
824,4,1,4,1,1,3,3,3,3,1,4,4
825,4,1,4,2,1,3,1,1,2,1,4,2
826,4,1,4,1,1,3,3,1,4,2,1,1
827,4,1,4,1,1,3,3,1,3,2,3,4
828,4,1,4,1,1,3,3,4,2,3,1,1
829,4,1,4,2,1,3,4,1,1,2,3,2
830,4,1,4,1,1,3,3,3,2,2,3,1
831,4,2,4,1,4,3,4,2,1,2,1,4
832,4,2,4,1,4,3,1,1,1,3,4,1
833,4,4,4,1,4,3,4,4,3,1,1,4
834,4,2,4,1,4,3,1,1,4,1,2,2
835,4,2,4,1,4,3,3,3,2,1,1,3
836,4,2,4,1,1,3,1,3,3,4,2,4
837,4,2,4,1,4,3,4,4,1,4,2,3
838,4,2,4,1,4,3,2,1,3,2,3,1
839,4,1,4,1,4,3,4,1,4,3,3,2
840,4,2,4,1,4,3,4,4,4,2,2,2
841,4,2,4,2,4,3,4,2,1,3,2,4
842,4,2,4,2,4,3,2,3,4,1,4,1
843,4,1,4,2,1,3,3,4,4,2,3,4
844,4,1,4,2,4,3,1,4,2,4,3,4
845,4,1,4,2,4,3,3,2,1,3,1,3
846,4,1,4,2,1,3,3,3,4,1,1,1
847,4,2,4,1,1,3,4,3,2,1,1,3
848,4,2,2,1,4,3,3,2,3,4,4,3
849,4,1,4,1,4,3,4,2,1,3,3,4
850,4,4,4,2,1,3,3,1,3,1,1,1
851,4,1,4,2,1,3,2,2,4,1,2,3
852,4,1,4,2,1,3,4,4,3,1,2,4
853,4,3,4,1,4,4,2,3,2,1,1,3
854,4,1,2,1,1,3,1,4,4,2,4,3
855,4,1,2,2,1,3,4,4,4,2,1,4
856,4,1,2,2,1,3,4,2,1,2,4,1
857,4,1,2,2,1,3,1,4,3,4,2,1
858,4,1,2,2,1,3,2,3,4,3,1,2
859,4,1,2,2,1,3,3,4,2,1,3,3
860,4,1,2,2,1,3,2,4,3,3,3,2
861,4,1,2,2,1,3,1,1,3,4,1,1
862,4,1,4,2,1,1,1,2,4,2,2,1
863,4,1,4,2,1,1,4,2,3,2,2,1
864,4,1,2,2,1,3,2,2,4,4,2,4
865,2,1,4,2,1,3,4,3,3,1,1,3
866,4,1,2,2,1,3,4,1,4,2,1,3
867,4,1,2,2,4,3,2,2,3,4,2,4
868,4,1,2,2,4,3,1,4,2,4,4,3
869,4,1,4,2,1,3,2,2,2,3,2,3
870,4,1,4,2,1,3,1,3,4,1,2,3
871,4,1,4,1,1,3,1,4,2,3,3,3
872,4,3,4,1,4,3,2,3,1,4,1,3
873,4,3,4,1,4,4,3,3,3,3,4,1
874,4,3,4,1,4,4,3,3,1,3,4,4
875,4,3,4,1,4,4,3,4,3,4,1,2
876,4,3,1,2,4,3,3,2,3,1,2,3
877,4,3,1,2,4,3,4,3,3,4,4,1
878,4,3,4,2,4,3,3,3,3,3,2,1
879,4,1,2,2,1,3,4,2,3,4,1,2
880,4,4,4,2,4,3,1,1,4,4,4,3
881,4,4,4,2,1,3,4,3,4,3,4,2
882,4,4,4,2,4,3,1,2,4,4,4,4
883,4,1,2,1,1,1,4,2,1,4,1,4
884,3,1,4,3,1,1,1,1,2,4,2,2
885,3,1,2,3,1,1,3,1,2,4,2,1
886,4,1,2,3,1,1,3,4,3,3,3,1
887,4,1,4,3,3,1,1,2,1,2,1,1
888,4,1,4,3,1,1,4,4,3,4,4,3
889,4,3,4,2,1,1,4,3,2,2,3,2
890,4,2,4,2,1,3,1,1,1,3,2,2
891,4,4,4,2,1,3,3,4,3,4,4,2
892,4,4,4,2,1,3,2,3,2,3,4,1
893,4,4,4,2,1,3,1,2,4,4,2,1
894,4,4,2,2,1,3,4,3,1,1,4,4
895,4,4,2,2,1,3,4,2,1,4,4,3
896,4,4,4,2,1,3,4,2,4,4,2,2
897,4,1,2,2,1,3,1,4,3,3,1,4
898,4,3,4,2,1,3,1,1,4,1,3,3
899,3,1,4,2,1,1,2,4,4,2,3,2
900,3,1,4,3,1,1,4,3,2,4,1,2
901,3,1,4,3,1,1,4,4,4,1,4,4
902,3,1,4,3,1,1,2,1,1,4,3,3
903,3,1,4,3,1,1,1,1,2,3,2,1
904,3,1,4,3,4,1,1,4,2,2,2,2
905,4,1,4,1,1,3,4,2,1,2,2,1
906,4,1,4,1,4,3,2,4,2,1,2,2
907,4,4,2,1,4,3,4,1,1,1,3,3
908,2,4,1,1,4,3,2,3,2,4,4,1
909,1,2,1,1,1,3,2,4,4,4,1,4
910,1,2,1,1,1,3,3,4,4,3,2,3
911,2,4,1,1,4,3,2,3,2,4,1,4
912,2,3,1,1,2,3,1,3,2,3,2,4
913,2,4,2,1,4,3,3,2,3,3,4,4
914,2,4,4,3,4,3,1,4,2,3,4,2
915,2,4,4,3,4,3,3,2,1,1,4,2
916,2,4,4,3,4,3,4,2,2,3,3,3
917,2,4,4,3,4,3,3,4,3,3,2,4
918,2,1,4,1,4,3,4,4,3,1,2,4
919,2,1,4,1,4,3,1,2,3,1,1,4
920,2,1,1,1,1,3,2,3,3,2,1,4
921,2,1,1,1,4,3,1,4,2,2,4,4
922,1,1,4,1,4,3,1,4,3,1,3,2
923,1,1,4,1,4,3,3,1,3,3,4,3
924,1,4,4,1,4,3,1,3,2,1,2,3
925,1,4,4,1,4,3,1,3,3,2,2,3
926,1,4,4,2,4,3,1,2,1,2,1,1
927,1,4,4,2,4,3,2,3,1,4,4,4
928,4,4,4,1,4,3,3,3,2,1,3,3
929,2,1,1,1,1,3,2,1,2,2,3,4
930,2,1,1,1,1,3,1,3,2,4,1,3
931,2,3,1,1,1,3,4,1,4,2,3,4
932,4,2,2,3,4,3,4,1,3,3,3,3
933,4,2,2,3,4,3,2,1,1,3,3,4
934,1,2,2,3,4,3,3,2,3,4,1,2
935,4,2,2,3,4,3,2,2,2,1,3,2
936,3,3,4,4,4,4,2,3,3,1,1,2
937,3,3,4,4,4,4,4,2,2,3,1,3
938,3,3,4,4,4,4,3,2,3,4,3,1
939,3,3,4,4,4,4,2,3,2,2,1,4
940,3,3,4,4,4,4,2,4,1,3,2,2
941,2,3,2,3,4,3,4,4,4,2,2,1
942,4,4,2,3,4,3,2,2,3,2,3,4
943,4,4,2,3,4,3,3,2,3,1,1,2
944,4,4,2,3,4,3,1,2,4,2,1,4
945,4,4,2,3,4,3,2,2,1,1,4,4
946,2,3,4,3,4,3,4,2,1,4,4,4
947,2,4,4,3,4,3,4,3,1,1,1,3
948,1,4,4,3,4,3,1,1,3,3,4,2
949,1,4,4,3,4,3,4,3,3,1,2,2
950,1,4,4,3,4,3,3,1,4,3,2,2
951,1,3,4,3,4,2,4,1,3,4,4,4
952,1,3,4,3,4,2,2,3,1,2,2,1
953,1,3,4,3,4,2,2,1,1,3,2,2
954,3,3,4,4,4,4,1,1,1,2,2,2
955,3,3,4,4,4,4,3,3,2,1,1,2
956,3,3,4,4,4,4,4,2,1,1,4,1
957,3,3,4,4,4,4,4,3,1,4,1,2
958,1,3,4,4,4,4,2,1,2,3,1,3
959,3,3,4,3,4,4,1,3,2,1,4,1
960,3,3,4,4,4,4,2,4,2,3,4,4
961,3,3,4,4,4,4,1,2,1,3,3,2
962,3,3,4,4,1,4,4,2,1,2,4,3
963,3,3,4,4,1,4,1,3,4,2,1,1
964,3,3,4,4,1,4,4,4,1,3,1,1
965,3,3,4,4,1,4,4,4,2,1,2,3
966,3,3,4,4,1,4,3,3,3,2,4,3
967,3,3,4,4,4,4,3,2,1,4,1,4
968,3,3,4,4,4,4,1,3,4,2,1,4
969,3,3,4,4,4,4,3,4,1,2,1,2
970,3,3,4,4,4,4,1,3,4,4,2,4
971,1,4,4,3,4,3,4,1,4,4,4,2
972,4,4,4,3,4,3,3,1,4,1,1,1
973,2,4,2,1,4,3,4,2,4,4,1,4
974,4,2,4,3,3,4,4,1,3,4,3,4
975,1,2,4,3,3,4,4,4,1,4,1,3
976,4,4,4,3,3,4,4,1,4,1,2,1
977,2,4,4,3,3,4,1,2,1,4,2,4
978,4,2,4,3,3,4,3,2,2,3,2,4
979,1,2,4,3,3,4,4,3,3,2,2,4
980,1,4,4,3,4,3,3,4,4,4,4,4
981,1,4,4,3,4,3,2,1,3,1,3,1
982,1,2,4,3,4,3,3,3,1,4,3,1
983,1,2,4,3,2,4,1,4,1,1,1,2
984,2,3,1,1,4,3,4,1,3,2,4,2
985,2,3,1,1,4,3,2,3,1,3,4,1
986,1,2,2,1,4,3,3,4,2,4,2,1
987,1,2,4,1,4,3,2,4,4,4,4,4
988,1,2,4,1,4,3,1,1,1,2,3,3
989,4,2,4,1,4,3,2,2,4,2,3,4
990,4,2,4,1,4,3,1,3,4,2,1,1
991,4,2,4,1,4,3,1,1,4,4,1,1
992,4,3,4,1,4,4,1,2,1,3,3,3
993,4,3,4,1,4,4,1,2,3,4,2,1
994,4,2,4,1,4,3,2,3,4,1,4,2
995,4,1,2,1,4,3,3,2,1,1,3,4
996,4,1,2,1,4,3,1,1,2,3,3,2
997,4,1,2,1,4,3,3,1,2,1,1,2
998,4,1,4,3,4,3,2,3,1,4,1,4
999,4,1,4,1,4,3,2,3,2,2,3,2
1000,4,1,2,1,4,3,1,4,4,4,2,2
1001,4,1,2,1,4,3,1,3,3,4,1,2
1002,4,1,2,1,4,3,4,3,4,1,4,4
1003,4,1,4,1,4,3,3,1,3,3,3,2
1004,4,1,4,2,4,3,4,1,3,1,3,3
1005,4,1,4,2,4,3,3,1,2,2,1,4
1006,4,1,4,2,4,3,1,3,2,3,4,1
1007,4,1,4,2,4,3,4,2,2,1,1,4
1008,4,1,4,1,4,3,1,1,1,1,2,4
1009,4,1,4,1,4,3,4,1,2,1,1,1
1010,4,1,4,2,4,3,4,2,2,1,3,2
1011,4,1,4,2,4,3,1,3,4,2,1,4
1012,4,1,4,2,4,3,4,2,3,4,4,2
1013,4,1,4,2,4,3,2,4,2,4,2,4
1014,4,1,4,2,4,3,2,2,1,2,3,1
1015,4,1,4,2,4,3,2,4,4,3,1,2
1016,4,1,4,2,4,3,2,1,3,4,4,4
1017,4,1,4,2,4,3,3,3,2,4,4,2
1018,4,1,4,2,4,3,1,1,2,3,1,3
1019,4,1,4,2,4,3,3,4,3,2,3,3
1020,4,1,4,2,4,3,2,1,4,3,4,4
1021,4,1,4,2,4,3,4,2,1,2,2,3
1022,4,1,4,2,4,3,4,3,3,2,2,1
1023,2,1,3,2,4,3,1,2,3,4,3,3
1024,2,3,3,1,4,3,1,3,3,2,3,4
1025,2,3,1,1,4,3,3,3,2,1,1,3
1026,2,3,1,1,4,3,1,2,4,3,2,3
1027,2,3,1,1,4,3,3,2,1,2,2,1
1028,2,1,2,1,4,3,3,1,3,2,1,1
1029,4,1,2,1,4,3,2,1,4,2,3,1
1030,4,1,2,1,4,3,4,1,2,3,2,4
1031,4,1,2,1,4,3,4,1,3,2,1,4
1032,4,1,4,1,4,3,3,2,1,1,2,1
1033,4,1,4,3,4,3,1,2,3,2,1,4
1034,4,1,4,1,4,3,3,3,4,4,4,1
1035,4,1,4,1,4,3,4,1,2,2,2,4
1036,4,1,4,3,4,3,2,2,2,1,1,1
1037,4,1,4,3,4,3,4,2,3,2,4,3
1038,4,1,4,3,4,3,4,2,2,4,3,3
1039,2,4,2,2,1,3,3,3,1,4,4,4
1040,4,1,4,3,1,3,4,4,1,3,1,2
1041,2,4,2,2,4,3,2,1,2,3,2,1
1042,2,4,4,2,1,3,2,2,3,3,1,3
1043,4,1,2,2,1,3,2,4,1,1,1,3
1044,4,1,2,2,1,3,4,3,4,1,3,2
1045,4,1,2,2,1,3,4,3,3,2,4,3
1046,4,1,2,2,1,3,3,3,4,2,3,2
1047,4,1,2,2,1,3,4,2,4,4,4,1
1048,4,1,2,2,1,3,2,3,2,1,2,2
1049,4,1,2,2,1,3,4,3,2,4,1,4
1050,4,1,2,2,1,3,2,4,4,2,3,4
1051,4,1,2,2,1,3,1,2,4,4,3,2
1052,4,1,2,2,1,3,4,2,3,4,3,3
1053,4,1,2,2,1,3,1,4,1,1,2,4
1054,4,1,2,2,1,3,3,1,4,4,1,4
1055,4,1,2,2,1,3,4,2,4,4,2,4
1056,4,1,2,2,1,3,1,3,4,4,2,4
