,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
15720,36,32,19,28
15721,36,32,19,21
15722,36,32,21,20
15723,36,32,46,45
15724,36,32,18,10
15725,36,32,16,16
15726,36,32,15,40
15727,36,32,34,21
15728,36,32,34,39
15729,36,32,24,45
15730,36,32,39,17
15731,36,32,42,14
15732,36,32,28,32
15733,36,32,46,19
15734,36,32,22,46
15735,36,32,43,22
15736,36,32,12,23
15737,36,32,44,37
15738,36,32,24,46
15739,36,32,10,36
15740,36,32,32,10
15741,36,32,28,35
15742,36,32,34,19
15743,36,32,27,27
15744,36,32,31,12
15745,36,32,35,40
15746,36,32,24,49
15747,36,32,21,45
15748,36,32,49,33
15749,36,32,20,31
15750,36,32,24,24
15751,36,32,43,40
15752,36,32,45,30
15753,36,32,36,21
15754,36,32,42,12
15755,36,32,27,15
15756,36,32,21,49
15757,36,32,21,48
15758,36,32,44,16
15759,36,32,12,48
15760,36,32,41,33
15761,36,32,21,38
15762,36,32,41,15
15763,36,32,28,29
15764,36,32,37,46
15765,36,32,31,30
15766,36,32,48,11
15767,36,32,49,34
15768,36,32,11,17
15769,36,32,32,35
15770,36,32,14,24
15771,36,32,20,24
15772,36,32,11,22
15773,36,32,44,14
15774,36,32,26,38
15775,36,32,32,19
15776,36,32,29,13
15777,36,32,24,17
15778,36,32,24,34
15779,36,32,39,16
15780,36,32,18,42
15781,36,32,37,47
15782,36,32,14,34
15783,36,32,14,17
15784,36,32,16,45
15785,36,32,39,46
15786,36,32,35,43
15787,36,32,15,38
15788,36,32,12,42
15789,36,32,27,36
15790,36,32,35,21
15791,36,32,46,49
15792,36,32,49,23
15793,36,32,18,17
15794,36,32,14,11
15795,36,32,12,39
15796,36,32,25,18
15797,36,32,20,11
15798,36,32,32,28
15799,36,32,17,48
15800,36,32,10,41
15801,36,32,31,47
15802,36,32,29,36
15803,36,32,47,11
15804,36,32,36,18
15805,36,32,16,15
15806,36,32,49,19
15807,36,32,24,28
15808,36,32,44,26
15809,36,32,30,43
15810,36,32,39,24
15811,36,32,30,38
15812,36,32,45,14
15813,36,32,15,44
15814,36,32,27,33
15815,36,32,13,36
15816,36,32,40,37
15817,36,32,12,29
15818,36,32,18,12
15819,36,32,43,25
15820,36,32,18,15
15821,36,32,22,24
15822,36,32,33,20
15823,36,32,10,29
15824,36,32,29,24
15825,36,32,29,29
15826,36,32,49,21
15827,36,32,34,34
15828,36,32,32,25
15829,36,32,49,17
15830,36,32,34,11
15831,36,32,34,49
15832,36,32,43,25
15833,36,32,19,16
15834,36,32,14,42
15835,36,32,17,36
15836,36,32,10,32
15837,36,32,13,28
15838,36,32,22,45
15839,36,32,29,35
15840,36,32,15,19
15841,36,32,41,42
15842,36,32,16,38
15843,36,32,34,27
15844,36,32,30,13
15845,36,32,45,33
15846,36,32,20,41
15847,36,32,17,20
15848,36,32,15,48
15849,36,32,17,48
15850,36,32,19,42
15851,36,32,42,43
15852,36,32,11,36
15853,36,32,48,41
15854,36,32,21,33
15855,36,32,46,29
15856,36,32,32,39
15857,36,32,46,15
15858,36,32,14,10
15859,36,32,21,38
15860,36,32,23,30
15861,36,32,39,33
15862,36,32,42,44
15863,36,32,21,46
15864,36,32,37,45
15865,36,32,29,37
15866,36,32,39,20
15867,36,32,44,32
15868,36,32,49,41
15869,36,32,18,24
15870,36,32,47,15
15871,36,32,46,41
15872,36,32,45,43
15873,36,32,46,22
15874,36,32,18,15
15875,36,32,46,47
15876,36,32,25,19
15877,36,32,17,27
15878,36,32,32,10
15879,36,32,11,25
15880,36,32,20,17
15881,36,32,47,41
15882,36,32,30,31
15883,36,32,16,46
15884,36,32,21,37
15885,36,32,12,30
15886,36,32,17,37
15887,36,32,12,39
15888,36,32,21,43
15889,36,32,28,23
15890,36,32,25,43
15891,36,32,17,11
15892,36,32,12,26
15893,36,32,13,32
15894,36,32,47,42
15895,36,32,40,24
15896,36,32,26,35
15897,36,32,40,28
15898,36,32,16,32
15899,36,32,41,49
15900,36,32,25,49
15901,36,32,47,45
15902,36,32,41,38
15903,36,32,18,22
15904,36,32,42,21
15905,36,32,21,24
15906,36,32,16,47
15907,36,32,32,19
15908,36,32,44,46
15909,36,32,11,12
15910,36,32,36,36
15911,36,32,34,24
15912,36,32,44,48
15913,36,32,37,11
15914,36,32,18,18
15915,36,32,28,14
15916,36,32,46,31
15917,36,32,27,36
15918,36,32,35,46
15919,36,32,49,42
15920,36,32,28,45
15921,36,32,30,10
15922,36,32,33,24
15923,36,32,30,17
15924,36,32,30,29
15925,36,32,38,26
15926,36,32,23,47
15927,36,32,12,44
15928,36,32,47,21
15929,36,32,21,15
15930,36,32,37,37
15931,36,32,33,39
15932,36,32,25,46
15933,36,32,24,32
15934,36,32,29,34
15935,36,32,41,30
15936,36,32,46,24
15937,36,32,19,22
15938,36,32,32,19
15939,36,32,27,43
15940,36,32,16,47
15941,36,32,14,45
15942,36,32,18,43
15943,36,32,29,48
15944,36,32,48,15
15945,36,32,48,36
15946,36,32,46,46
15947,36,32,43,15
15948,36,32,35,17
15949,36,32,13,21
15950,36,32,37,14
15951,36,32,20,44
15952,36,32,15,39
15953,36,32,40,20
15954,36,32,12,37
15955,36,32,16,29
15956,36,32,44,13
15957,36,32,34,12
15958,36,32,34,17
15959,36,32,37,37
15960,36,32,41,11
15961,36,32,21,46
15962,36,32,21,24
15963,36,32,10,24
15964,36,32,30,47
15965,36,32,48,43
15966,36,32,43,27
15967,36,32,33,47
15968,36,32,22,35
15969,36,32,10,15
15970,36,32,27,25
15971,36,32,47,26
15972,36,32,43,11
15973,36,32,25,18
15974,36,32,46,20
15975,36,32,31,20
15976,36,32,45,34
15977,36,32,22,39
15978,36,32,29,23
15979,36,32,27,13
15980,36,32,11,28
15981,36,32,18,39
15982,36,32,44,18
15983,36,32,27,32
15984,36,32,35,47
15985,36,32,13,31
15986,36,32,47,40
15987,36,32,42,10
15988,36,32,39,22
15989,36,32,10,26
15990,36,32,43,18
15991,36,32,34,37
15992,36,32,15,36
15993,36,32,44,22
15994,36,32,46,49
15995,36,32,31,40
15996,36,32,33,44
15997,36,32,33,30
15998,36,32,15,31
15999,36,32,22,17
16000,36,32,24,28
16001,36,32,30,13
16002,36,32,20,17
16003,36,32,49,24
16004,36,32,10,49
16005,36,32,49,36
16006,36,32,17,41
16007,36,32,29,11
16008,36,32,46,29
16009,36,32,39,29
16010,36,32,45,25
16011,36,32,48,45
16012,36,32,21,31
16013,36,32,24,22
16014,36,32,26,20
16015,36,32,35,13
16016,36,32,30,18
16017,36,32,13,29
16018,36,32,21,48
16019,36,32,49,38
16020,36,32,29,48
16021,36,32,14,35
16022,36,32,11,32
16023,36,32,45,23
16024,36,32,29,46
16025,36,32,16,26
16026,36,32,26,15
16027,36,32,22,20
16028,36,32,23,37
16029,36,32,34,10
16030,36,32,15,19
16031,36,32,11,27
16032,36,32,34,49
16033,36,32,45,18
16034,36,32,11,46
16035,36,32,18,40
16036,36,32,30,24
16037,36,32,43,36
16038,36,32,13,26
16039,36,32,34,10
16040,36,32,48,12
16041,36,32,31,37
16042,36,32,17,44
16043,36,32,20,38
16044,36,32,28,32
16045,36,32,18,20
16046,36,32,32,48
16047,36,32,27,39
16048,36,32,30,34
16049,36,32,45,15
16050,36,32,32,37
16051,36,32,14,34
16052,36,32,20,45
16053,36,32,22,24
16054,36,32,31,36
16055,36,32,43,38
16056,36,32,43,18
16057,36,32,40,12
16058,36,32,15,34
16059,36,32,22,18
16060,36,32,22,49
16061,36,32,26,36
16062,36,32,13,14
16063,36,32,49,26
16064,36,32,10,32
16065,36,32,28,13
16066,36,32,42,22
16067,36,32,34,13
16068,36,32,12,39
16069,36,32,21,13
16070,36,32,35,27
16071,36,32,27,15
16072,36,32,28,23
16073,36,32,34,42
16074,36,32,49,38
16075,36,32,11,32
16076,36,32,43,37
16077,36,32,44,16
16078,36,32,45,36
16079,36,32,36,14
16080,36,32,39,45
16081,36,32,40,39
16082,36,32,36,23
16083,36,32,27,39
16084,36,32,16,44
16085,36,32,21,31
16086,36,32,15,31
16087,36,32,36,20
16088,36,32,37,42
16089,36,32,41,14
16090,36,32,44,36
16091,36,32,46,20
16092,36,32,40,41
16093,36,32,21,16
16094,36,32,38,26
16095,36,32,21,23
16096,36,32,19,21
16097,36,32,33,46
16098,36,32,32,24
16099,36,32,22,31
16100,36,32,42,11
16101,36,32,18,28
16102,36,32,23,24
16103,36,32,27,19
16104,36,32,14,33
16105,36,32,14,19
16106,36,32,36,43
16107,36,32,29,35
16108,36,32,35,44
16109,36,32,11,10
16110,36,32,32,13
16111,36,32,28,46
16112,36,32,11,36
16113,36,32,26,32
16114,36,32,19,46
16115,36,32,11,19
16116,36,32,10,48
16117,36,32,29,34
16118,36,32,48,41
16119,36,32,45,43
16120,36,32,48,47
16121,36,32,30,47
16122,36,32,41,48
16123,36,32,35,21
16124,36,32,46,17
16125,36,32,37,15
16126,36,32,32,11
16127,36,32,14,33
16128,36,32,37,29
16129,36,32,47,23
16130,36,32,39,24
16131,36,32,44,13
16132,36,32,42,31
16133,36,32,33,42
16134,36,32,31,48
16135,36,32,20,40
16136,36,32,14,25
16137,36,32,19,47
16138,36,32,11,42
16139,36,32,46,28
16140,36,32,44,17
16141,36,32,29,28
16142,36,32,22,20
16143,36,32,11,17
16144,36,32,39,42
16145,36,32,19,26
16146,36,32,41,27
16147,36,32,18,32
16148,36,32,21,24
16149,36,32,19,36
16150,36,32,41,44
16151,36,32,28,21
16152,36,32,39,15
16153,36,32,10,48
16154,36,32,18,33
16155,36,32,23,45
16156,36,32,15,41
16157,36,32,17,41
16158,36,32,13,11
16159,36,32,14,13
16160,36,32,31,20
16161,36,32,30,35
16162,36,32,15,38
16163,36,32,11,24
16164,36,32,36,46
16165,36,32,14,19
16166,36,32,35,49
16167,36,32,11,37
16168,36,32,31,37
16169,36,32,49,24
16170,36,32,25,28
16171,36,32,12,15
16172,36,32,27,22
16173,36,32,30,38
16174,36,32,19,26
16175,36,32,19,35
16176,36,32,17,42
16177,36,32,25,49
16178,36,32,45,23
16179,36,32,31,20
16180,36,32,15,24
16181,36,32,39,36
16182,36,32,15,28
16183,36,32,12,18
16184,36,32,46,48
16185,36,32,30,38
16186,36,32,44,12
16187,36,32,46,30
16188,36,32,30,24
16189,36,32,10,12
16190,36,32,47,27
16191,36,32,36,11
16192,36,32,11,11
16193,36,32,34,13
16194,36,32,15,30
16195,36,32,49,20
16196,36,32,10,20
16197,36,32,29,27
16198,36,32,33,10
16199,36,32,23,15
16200,36,32,11,24
16201,36,32,24,12
16202,36,32,24,33
16203,36,32,38,17
16204,36,32,39,35
16205,36,32,18,18
16206,36,32,46,45
16207,36,32,28,34
16208,36,32,25,49
16209,36,32,46,39
16210,36,32,40,20
16211,36,32,26,28
16212,36,32,46,36
16213,36,32,25,29
16214,36,32,40,45
16215,36,32,18,27
16216,36,32,12,21
16217,36,32,10,41
16218,36,32,33,21
16219,36,32,39,19
16220,36,32,18,23
16221,36,32,49,26
16222,36,32,27,37
16223,36,32,14,13
16224,36,32,31,39
16225,36,32,42,19
16226,36,32,21,24
16227,36,32,19,47
16228,36,32,23,36
16229,36,32,36,43
16230,36,32,25,22
16231,36,32,35,27
16232,36,32,24,19
16233,36,32,45,25
16234,36,32,21,17
16235,36,32,33,43
16236,36,32,40,42
16237,36,32,27,16
16238,36,32,24,26
16239,36,32,35,16
16240,36,32,44,41
16241,36,32,44,39
16242,36,32,31,23
16243,36,32,22,41
16244,36,32,49,16
16245,36,32,47,45
16246,36,32,39,15
16247,36,32,14,16
16248,36,32,43,23
16249,36,32,17,29
16250,36,32,18,40
16251,36,32,20,26
16252,36,32,44,49
16253,36,32,34,47
16254,36,32,31,46
16255,36,32,47,19
16256,36,32,46,22
16257,36,32,14,25
16258,36,32,17,27
16259,36,32,41,30
16260,36,32,26,26
16261,36,32,43,27
16262,36,32,13,48
16263,36,32,20,45
16264,36,32,36,25
16265,36,32,39,14
16266,36,32,45,28
16267,36,32,10,37
16268,36,32,40,10
16269,36,32,48,45
16270,36,32,15,20
16271,36,32,44,11
16272,36,32,13,20
16273,36,32,22,31
16274,36,32,30,22
16275,36,32,33,37
16276,36,32,10,49
16277,36,32,25,20
16278,36,32,14,29
16279,36,32,23,29
16280,36,32,26,34
16281,36,32,28,42
16282,36,32,26,37
16283,36,32,12,38
16284,36,32,22,39
16285,36,32,43,10
16286,36,32,27,22
16287,36,32,47,37
16288,36,32,27,24
16289,36,32,47,21
16290,36,32,34,47
16291,36,32,11,41
16292,36,32,24,15
16293,36,32,40,42
16294,36,32,20,33
16295,36,32,37,42
16296,36,32,31,47
16297,36,32,20,49
16298,36,32,17,33
16299,36,32,10,12
16300,36,32,23,25
16301,36,32,10,33
16302,36,32,30,29
16303,36,32,26,27
16304,36,32,40,37
16305,36,32,32,25
16306,36,32,19,30
16307,36,32,44,27
16308,36,32,48,26
16309,36,32,46,38
16310,36,32,16,24
16311,36,32,41,47
16312,36,32,44,49
16313,36,32,24,31
16314,36,32,20,22
16315,36,32,13,32
16316,36,32,49,14
16317,36,32,49,44
16318,36,32,46,45
16319,36,32,32,35
16320,36,32,40,38
16321,36,32,20,23
16322,36,32,44,28
16323,36,32,10,33
16324,36,32,30,34
16325,36,32,35,33
16326,36,32,43,32
16327,36,32,25,27
16328,36,32,25,42
16329,36,32,39,20
16330,36,32,49,27
16331,36,32,40,10
16332,36,32,41,47
16333,36,32,12,22
16334,36,32,15,40
16335,36,32,14,43
16336,36,32,39,22
16337,36,32,26,18
16338,36,32,34,11
16339,36,32,14,34
16340,36,32,23,32
16341,36,32,46,31
16342,36,32,12,41
16343,36,32,40,37
16344,36,32,12,36
16345,36,32,24,48
16346,36,32,43,41
16347,36,32,33,13
16348,36,32,48,43
16349,36,32,15,10
16350,36,32,12,21
16351,36,32,47,34
16352,36,32,24,10
16353,36,32,33,23
16354,36,32,23,36
16355,36,32,29,12
16356,36,32,11,49
16357,36,32,19,43
16358,36,32,47,38
16359,36,32,12,22
16360,36,32,12,40
16361,36,32,29,20
16362,36,32,46,44
16363,36,32,28,26
16364,36,32,17,24
16365,36,32,16,43
16366,36,32,25,35
16367,36,32,12,17
16368,36,32,23,37
16369,36,32,25,15
16370,36,32,12,15
16371,36,32,38,18
16372,36,32,27,30
16373,36,32,44,22
16374,36,32,43,23
16375,36,32,37,42
16376,36,32,23,13
16377,36,32,45,43
16378,36,32,17,47
16379,36,32,13,44
16380,36,32,34,32
16381,36,32,12,45
16382,36,32,36,40
16383,36,32,19,32
16384,36,32,21,13
16385,36,32,11,43
16386,36,32,28,44
16387,36,32,19,23
16388,36,32,33,26
16389,36,32,39,45
16390,36,32,39,25
16391,36,32,21,47
16392,36,32,30,27
16393,36,32,20,26
16394,36,32,47,28
16395,36,32,49,11
16396,36,32,23,41
16397,36,32,40,25
16398,36,32,38,38
16399,36,32,10,42
16400,36,32,14,43
16401,36,32,45,35
16402,36,32,46,39
16403,36,32,16,39
16404,36,32,39,41
16405,36,32,47,20
16406,36,32,27,41
16407,36,32,49,28
16408,36,32,15,23
16409,36,32,38,37
16410,36,32,39,29
16411,36,32,24,34
16412,36,32,13,13
16413,36,32,19,45
16414,36,32,15,10
16415,36,32,24,44
16416,36,32,32,37
16417,36,32,27,31
16418,36,32,48,44
16419,36,32,25,10
16420,36,32,27,23
16421,36,32,31,46
16422,36,32,33,48
16423,36,32,40,47
16424,36,32,12,14
16425,36,32,48,39
16426,36,32,39,39
16427,36,32,10,43
16428,36,32,45,41
16429,36,32,42,16
16430,36,32,37,15
16431,36,32,26,23
16432,36,32,25,10
16433,36,32,37,17
16434,36,32,21,49
16435,36,32,41,27
16436,36,32,12,48
16437,36,32,12,43
16438,36,32,44,42
16439,36,32,19,31
16440,36,32,19,42
16441,36,32,48,26
16442,36,32,33,38
16443,36,32,32,34
16444,36,32,42,49
16445,36,32,24,14
16446,36,32,25,30
16447,36,32,41,22
16448,36,32,31,11
16449,36,32,21,46
16450,36,32,23,28
16451,36,32,48,13
16452,36,32,14,38
16453,36,32,27,47
16454,36,32,46,43
16455,36,32,46,27
16456,36,32,14,19
16457,36,32,15,38
16458,36,32,44,27
16459,36,32,44,32
16460,36,32,25,40
16461,36,32,43,30
16462,36,32,37,49
16463,36,32,47,20
16464,36,32,13,49
16465,36,32,31,10
16466,36,32,20,30
16467,36,32,11,36
16468,36,32,44,17
16469,36,32,10,27
16470,36,32,38,20
16471,36,32,24,25
16472,36,32,37,42
16473,36,32,49,27
16474,36,32,22,47
16475,36,32,44,20
16476,36,32,30,38
16477,36,32,17,31
16478,36,32,19,17
16479,36,32,38,28
16480,36,32,49,28
16481,36,32,30,45
16482,36,32,24,48
16483,36,32,29,11
16484,36,32,24,29
16485,36,32,38,44
16486,36,32,27,48
16487,36,32,20,27
16488,36,32,45,42
16489,36,32,30,46
16490,36,32,17,37
16491,36,32,36,18
16492,36,32,13,34
16493,36,32,36,42
16494,36,32,27,41
16495,36,32,25,18
16496,36,32,33,12
16497,36,32,33,22
16498,36,32,30,47
16499,36,32,45,20
16500,36,32,17,40
16501,36,32,26,20
16502,36,32,14,44
16503,36,32,27,15
16504,36,32,28,45
16505,36,32,19,18
16506,36,32,11,45
16507,36,32,17,47
16508,36,32,22,18
16509,36,32,14,35
16510,36,32,30,46
16511,36,32,47,16
16512,36,32,27,37
16513,36,32,39,33
16514,36,32,35,11
16515,36,32,13,29
16516,36,32,33,16
16517,36,32,10,43
16518,36,32,25,28
16519,36,32,28,30
16520,36,32,37,13
16521,36,32,38,20
16522,36,32,15,15
16523,36,32,10,10
16524,36,32,39,29
16525,36,32,16,44
16526,36,32,35,25
16527,36,32,47,10
16528,36,32,22,23
16529,36,32,34,23
16530,36,32,25,13
16531,36,32,45,11
16532,36,32,28,32
16533,36,32,12,35
16534,36,32,11,10
16535,36,32,22,24
16536,36,32,31,28
16537,36,32,42,35
16538,36,32,10,38
16539,36,32,29,28
16540,36,32,39,15
16541,36,32,12,12
16542,36,32,39,39
16543,36,32,33,31
16544,36,32,18,47
16545,36,32,21,44
16546,36,32,19,11
16547,36,32,11,10
16548,36,32,48,42
16549,36,32,32,39
16550,36,32,30,26
16551,36,32,30,47
16552,36,32,35,18
16553,36,32,31,25
16554,36,32,49,15
16555,36,32,21,30
16556,36,32,39,37
16557,36,32,31,48
16558,36,32,21,40
16559,36,32,35,37
16560,36,32,46,40
16561,36,32,41,17
16562,36,32,13,49
16563,36,32,20,24
16564,36,32,33,14
16565,36,32,47,48
16566,36,32,17,46
16567,36,32,34,13
16568,36,32,41,48
16569,36,32,31,10
16570,36,32,11,33
16571,36,32,12,20
16572,36,32,37,46
16573,36,32,10,32
16574,36,32,18,20
16575,36,32,13,34
16576,36,32,42,35
16577,36,32,43,25
16578,36,32,31,17
16579,36,32,14,41
16580,36,32,40,27
16581,36,32,43,10
16582,36,32,20,32
16583,36,32,27,48
16584,36,32,35,12
16585,36,32,40,17
16586,36,32,45,42
16587,36,32,24,12
16588,36,32,35,19
16589,36,32,21,21
16590,36,32,44,42
16591,36,32,36,47
16592,36,32,42,18
16593,36,32,47,45
16594,36,32,13,12
16595,36,32,36,23
16596,36,32,22,49
16597,36,32,33,19
16598,36,32,14,45
16599,36,32,21,21
16600,36,32,26,13
16601,36,32,49,43
16602,36,32,22,32
16603,36,32,40,35
16604,36,32,42,26
16605,36,32,27,11
16606,36,32,47,41
16607,36,32,11,43
16608,36,32,29,25
16609,36,32,31,36
16610,36,32,33,42
16611,36,32,28,22
16612,36,32,17,37
16613,36,32,36,30
16614,36,32,44,38
16615,36,32,33,36
16616,36,32,28,49
16617,36,32,11,29
16618,36,32,22,28
16619,36,32,27,42
16620,36,32,39,21
16621,36,32,39,13
16622,36,32,35,25
16623,36,32,41,38
16624,36,32,39,18
16625,36,32,22,20
16626,36,32,12,15
16627,36,32,13,43
16628,36,32,22,16
16629,36,32,15,14
16630,36,32,49,44
16631,36,32,46,23
16632,36,32,20,32
16633,36,32,25,18
16634,36,32,46,45
16635,36,32,48,46
16636,36,32,21,40
16637,36,32,36,12
16638,36,32,20,19
16639,36,32,16,20
16640,36,32,12,15
16641,36,32,28,33
16642,36,32,11,30
16643,36,32,47,44
16644,36,32,42,42
16645,36,32,44,49
16646,36,32,20,21
16647,36,32,11,41
16648,36,32,48,49
16649,36,32,43,37
16650,36,32,39,19
16651,36,32,17,38
16652,36,32,17,17
16653,36,32,30,31
16654,36,32,39,29
16655,36,32,39,12
16656,36,32,33,21
16657,36,32,31,47
16658,36,32,43,13
16659,36,32,12,18
16660,36,32,36,16
16661,36,32,10,37
16662,36,32,41,24
16663,36,32,12,25
16664,36,32,17,33
16665,36,32,32,30
16666,36,32,13,11
16667,36,32,33,30
16668,36,32,32,10
16669,36,32,33,21
16670,36,32,18,15
16671,36,32,24,31
16672,36,32,44,48
16673,36,32,33,47
16674,36,32,45,43
16675,36,32,42,26
16676,36,32,30,45
16677,36,32,34,34
16678,36,32,41,16
16679,36,32,32,10
16680,36,32,30,32
16681,36,32,11,12
16682,36,32,14,25
16683,36,32,29,16
16684,36,32,25,27
16685,36,32,26,22
16686,36,32,40,32
16687,36,32,22,33
16688,36,32,42,29
16689,36,32,29,20
16690,36,32,11,49
16691,36,32,23,43
16692,36,32,44,47
16693,36,32,17,23
16694,36,32,26,14
16695,36,32,21,16
16696,36,32,27,17
16697,36,32,37,36
16698,36,32,43,22
16699,36,32,20,10
16700,36,32,10,22
16701,36,32,11,44
16702,36,32,26,23
16703,36,32,42,38
16704,36,32,47,47
16705,36,32,27,32
16706,36,32,19,17
16707,36,32,15,17
16708,36,32,12,34
16709,36,32,23,14
16710,36,32,45,24
16711,36,32,48,24
16712,36,32,22,33
16713,36,32,37,21
16714,36,32,49,17
16715,36,32,10,16
16716,36,32,14,10
16717,36,32,23,23
16718,36,32,22,49
16719,36,32,42,18
16720,36,32,35,38
16721,36,32,28,19
16722,36,32,10,15
16723,36,32,21,10
16724,36,32,29,12
16725,36,32,11,43
16726,36,32,47,10
16727,36,32,11,26
16728,36,32,16,12
16729,36,32,13,31
16730,36,32,11,45
16731,36,32,15,46
16732,36,32,24,21
16733,36,32,17,43
16734,36,32,21,42
16735,36,32,49,30
16736,36,32,18,34
16737,36,32,31,27
16738,36,32,28,13
16739,36,32,15,26
16740,36,32,16,43
16741,36,32,33,21
16742,36,32,33,41
16743,36,32,16,41
16744,36,32,26,35
16745,36,32,44,31
16746,36,32,16,25
16747,36,32,17,40
16748,36,32,28,22
16749,36,32,16,13
16750,36,32,42,16
16751,36,32,45,23
16752,36,32,42,29
16753,36,32,42,18
16754,36,32,17,43
16755,36,32,40,29
16756,36,32,42,11
16757,36,32,48,33
16758,36,32,23,23
16759,36,32,26,10
16760,36,32,43,49
16761,36,32,34,26
16762,36,32,37,46
16763,36,32,41,25
16764,36,32,25,27
16765,36,32,22,29
16766,36,32,36,22
16767,36,32,33,20
16768,36,32,24,26
16769,36,32,27,16
16770,36,32,20,31
16771,36,32,48,46
16772,36,32,49,20
16773,36,32,39,45
16774,36,32,24,15
16775,36,32,40,16
16776,36,32,10,12
16777,36,32,44,14
16778,36,32,38,19
16779,36,32,22,42
16780,36,32,19,11
16781,36,32,13,43
16782,36,32,12,38
16783,36,32,22,35
16784,36,32,23,22
16785,36,32,17,22
16786,36,32,36,45
16787,36,32,23,28
16788,36,32,14,24
16789,36,32,30,20
16790,36,32,29,45
16791,36,32,29,40
16792,36,32,36,37
16793,36,32,32,37
16794,36,32,22,11
16795,36,32,40,44
16796,36,32,31,23
16797,36,32,27,26
16798,36,32,32,34
16799,36,32,33,21
16800,36,32,30,30
16801,36,32,12,29
16802,36,32,38,15
16803,36,32,40,40
16804,36,32,10,25
16805,36,32,11,24
16806,36,32,45,25
16807,36,32,34,43
16808,36,32,30,14
16809,36,32,26,19
16810,36,32,13,30
16811,36,32,43,29
16812,36,32,11,23
16813,36,32,24,14
16814,36,32,31,44
16815,36,32,42,36
16816,36,32,38,10
16817,36,32,23,32
16818,36,32,17,38
16819,36,32,41,41
16820,36,32,13,17
16821,36,32,47,15
16822,36,32,21,20
16823,36,32,20,39
16824,36,32,49,25
16825,36,32,42,20
16826,36,32,25,10
16827,36,32,48,49
16828,36,32,42,36
16829,36,32,30,47
16830,36,32,20,10
16831,36,32,37,30
16832,36,32,46,44
16833,36,32,35,35
16834,36,32,34,38
16835,36,32,41,27
16836,36,32,27,20
16837,36,32,23,49
16838,36,32,34,12
16839,36,32,16,27
16840,36,32,35,36
16841,36,32,15,15
16842,36,32,45,26
16843,36,32,13,29
16844,36,32,18,30
16845,36,32,14,30
16846,36,32,10,40
16847,36,32,32,21
16848,36,32,21,17
16849,36,32,11,32
16850,36,32,23,47
16851,36,32,21,44
16852,36,32,25,42
16853,36,32,20,43
16854,36,32,29,24
16855,36,32,21,23
16856,36,32,39,40
16857,36,32,27,18
16858,36,32,36,43
16859,36,32,15,14
16860,36,32,42,13
16861,36,32,11,42
16862,36,32,16,14
16863,36,32,39,37
16864,36,32,40,36
16865,36,32,38,24
16866,36,32,40,47
16867,36,32,34,15
16868,36,32,48,28
16869,36,32,28,35
16870,36,32,19,15
16871,36,32,10,48
16872,36,32,48,10
16873,36,32,33,19
16874,36,32,48,42
16875,36,32,29,26
16876,36,32,12,38
16877,36,32,35,11
16878,36,32,30,10
16879,36,32,10,28
16880,36,32,48,27
16881,36,32,14,30
16882,36,32,29,39
16883,36,32,18,33
16884,36,32,38,31
16885,36,32,20,16
16886,36,32,33,24
16887,36,32,48,20
16888,36,32,14,27
16889,36,32,11,34
16890,36,32,24,23
16891,36,32,38,49
16892,36,32,20,41
16893,36,32,14,14
16894,36,32,33,21
16895,36,32,39,39
16896,36,32,15,19
16897,36,32,38,19
16898,36,32,31,30
16899,36,32,48,19
16900,36,32,42,11
16901,36,32,45,34
16902,36,32,38,34
16903,36,32,24,24
16904,36,32,49,32
16905,36,32,34,26
16906,36,32,29,29
16907,36,32,34,12
16908,36,32,42,49
16909,36,32,13,48
16910,36,32,26,16
16911,36,32,23,47
16912,36,32,29,11
16913,36,32,21,31
16914,36,32,30,35
16915,36,32,47,15
16916,36,32,32,43
16917,36,32,47,35
16918,36,32,42,39
16919,36,32,25,25
16920,36,32,41,37
16921,36,32,26,38
16922,36,32,27,44
16923,36,32,26,33
16924,36,32,43,37
16925,36,32,13,19
16926,36,32,45,26
16927,36,32,22,29
16928,36,32,30,39
16929,36,32,29,32
16930,36,32,26,16
16931,36,32,13,48
16932,36,32,17,31
16933,36,32,25,13
16934,36,32,37,24
16935,36,32,21,15
16936,36,32,49,38
16937,36,32,31,42
16938,36,32,30,46
16939,36,32,28,36
16940,36,32,45,42
16941,36,32,44,43
16942,36,32,46,22
16943,36,32,37,24
16944,36,32,10,22
16945,36,32,21,33
16946,36,32,39,15
16947,36,32,42,43
16948,36,32,38,46
16949,36,32,24,34
16950,36,32,29,45
16951,36,32,17,44
16952,36,32,26,23
16953,36,32,45,21
16954,36,32,41,25
16955,36,32,28,11
16956,36,32,35,23
16957,36,32,47,38
16958,36,32,31,16
16959,36,32,18,46
16960,36,32,10,33
16961,36,32,21,41
16962,36,32,16,10
16963,36,32,38,37
16964,36,32,10,25
16965,36,32,47,43
16966,36,32,20,34
16967,36,32,14,33
16968,36,32,49,34
16969,36,32,34,19
16970,36,32,46,10
16971,36,32,46,21
16972,36,32,47,48
16973,36,32,28,16
16974,36,32,49,28
16975,36,32,16,45
16976,36,32,31,10
16977,36,32,14,14
16978,36,32,25,44
16979,36,32,21,41
16980,36,32,30,44
16981,36,32,46,32
16982,36,32,27,48
16983,36,32,17,34
16984,36,32,48,42
16985,36,32,22,34
16986,36,32,17,41
