,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,1,4,1,1,1,3,4,2,3,3,1,4
528,1,4,1,1,1,3,4,3,4,1,4,2
529,1,4,1,1,1,3,4,2,2,1,1,1
530,1,4,1,1,1,3,2,3,2,3,3,3
531,1,4,1,1,1,3,3,3,4,1,2,3
532,1,4,1,1,1,3,1,4,3,1,3,3
533,1,4,1,1,1,3,1,4,2,3,4,4
534,1,4,1,1,1,3,1,3,4,3,1,4
535,1,4,1,1,1,3,4,3,2,1,2,3
536,1,4,1,1,1,3,4,2,2,2,2,1
537,1,4,1,1,1,3,1,2,2,2,2,1
538,1,4,1,1,1,3,2,2,3,2,2,4
539,1,4,1,1,1,3,4,1,1,2,4,1
540,1,4,1,1,1,3,4,3,1,3,4,3
541,1,4,1,1,1,3,4,1,4,2,4,1
542,1,4,1,1,1,3,3,3,1,2,4,3
543,1,4,1,1,1,3,2,1,3,2,2,4
544,1,4,4,1,1,3,1,2,1,1,3,1
545,1,4,4,1,1,3,4,3,3,2,1,1
546,1,4,1,1,1,2,3,2,2,2,3,3
547,1,4,1,1,1,2,1,3,1,2,3,4
548,1,4,1,1,1,2,2,4,3,4,2,3
549,1,4,1,1,1,2,1,1,2,2,4,3
550,1,4,1,1,1,2,3,3,4,4,2,4
551,1,4,1,1,1,2,3,4,3,1,4,1
552,1,4,1,1,1,2,1,2,2,4,1,3
553,1,4,1,1,1,2,4,2,4,3,2,4
554,1,4,1,1,1,3,1,2,2,3,3,4
555,1,4,1,1,1,2,4,2,4,2,4,4
556,1,4,1,1,1,2,1,4,3,4,4,4
557,1,4,1,1,1,2,2,2,3,2,1,2
558,1,4,1,1,1,3,3,3,1,2,3,4
559,1,4,1,1,1,3,1,3,4,2,4,2
560,1,4,1,1,1,3,1,3,4,4,3,2
561,1,3,4,1,3,2,3,2,3,1,3,1
562,1,3,4,1,2,2,3,1,2,3,4,2
563,1,3,4,1,3,3,2,1,3,2,4,2
564,1,3,4,1,3,3,2,2,3,3,4,4
565,1,3,4,1,1,3,2,4,4,2,3,3
566,1,3,4,1,1,3,3,2,2,3,2,3
567,1,3,4,2,2,2,1,1,3,4,3,4
568,1,3,4,2,2,2,1,1,2,1,2,2
569,1,3,4,2,2,1,2,2,4,3,1,4
570,1,3,4,1,1,2,1,1,4,3,3,2
571,1,3,4,1,1,2,4,3,1,1,1,2
572,1,3,1,1,3,2,2,4,3,2,1,1
573,1,3,1,1,3,2,2,2,2,3,2,2
574,1,3,4,1,3,3,4,1,4,3,2,2
575,1,3,1,1,3,2,2,4,4,4,3,4
576,1,3,1,1,1,2,2,2,3,1,4,3
577,1,3,1,1,1,3,2,1,2,3,4,1
578,1,3,4,3,1,3,3,3,3,4,4,4
579,1,3,4,3,1,3,1,1,1,1,4,2
580,1,3,4,1,1,3,3,2,4,1,4,3
581,1,3,4,1,1,3,4,3,3,4,1,4
582,1,4,1,1,1,2,1,3,3,3,4,2
583,1,4,1,1,1,2,2,3,1,3,3,1
584,1,4,1,1,1,2,1,1,2,1,4,1
585,1,4,1,1,1,2,4,2,1,2,2,3
586,1,4,1,1,1,2,2,2,1,2,4,4
587,1,4,1,1,1,2,1,2,1,4,3,2
588,1,4,1,1,1,2,2,2,2,1,1,1
589,1,4,1,1,1,2,1,2,4,3,2,4
590,1,3,4,1,1,2,1,1,4,2,4,3
591,1,3,4,1,2,1,1,4,3,3,1,4
592,1,3,4,2,1,2,1,2,3,4,4,2
593,1,3,4,2,1,2,2,3,2,4,4,3
594,1,3,4,2,1,2,3,3,1,1,3,1
595,1,3,4,1,1,2,1,1,4,2,3,4
596,1,3,4,1,1,2,2,2,1,1,3,1
597,1,3,4,1,1,2,1,1,2,4,2,2
598,1,3,1,2,1,2,3,1,3,1,1,4
599,1,3,1,2,1,2,4,2,2,4,1,1
600,1,3,4,3,1,2,1,4,4,2,3,1
601,1,3,4,3,1,2,4,4,1,4,3,1
602,1,3,4,3,1,2,4,2,3,1,4,2
603,1,3,4,3,1,2,4,1,4,2,2,1
604,1,3,4,3,1,2,3,2,2,3,4,4
605,1,3,4,3,1,2,1,4,3,2,2,1
606,1,3,4,1,3,3,1,1,3,3,4,2
607,1,3,4,1,3,3,4,1,1,4,2,2
608,1,3,4,1,3,3,2,3,2,3,4,1
609,1,3,4,3,3,3,4,3,3,3,2,2
610,1,3,4,3,3,3,3,4,3,1,2,3
611,1,3,4,3,3,3,2,2,1,1,4,4
612,1,3,4,3,3,3,3,2,4,1,3,1
613,1,3,4,2,4,3,4,3,3,1,2,3
614,1,3,4,1,3,3,2,4,2,1,4,2
615,2,3,4,1,1,2,4,3,1,2,1,2
616,2,3,4,1,1,2,1,2,2,3,4,3
617,2,3,4,1,1,1,4,3,3,3,4,1
618,2,3,4,1,1,3,2,1,1,2,4,4
619,2,3,4,1,1,3,1,1,3,3,1,2
620,1,3,4,1,1,2,2,3,3,3,4,3
621,1,3,4,3,2,1,2,4,2,3,4,4
622,1,3,4,3,2,2,3,4,2,2,1,4
623,1,3,4,3,2,2,3,1,2,4,4,1
624,1,3,4,3,2,2,2,4,1,2,2,3
625,1,3,4,1,1,2,4,3,3,4,1,3
626,1,3,4,1,1,2,4,3,1,3,4,4
627,1,3,4,1,1,1,2,1,4,4,3,4
628,1,3,4,1,1,2,3,3,1,4,4,2
629,1,3,4,1,1,2,4,3,2,1,4,2
630,1,3,4,1,1,2,2,3,4,2,2,2
631,1,3,4,3,1,2,2,4,1,2,3,2
632,1,3,4,3,1,2,2,3,4,3,4,1
633,1,3,4,3,1,2,3,3,2,4,2,4
634,1,3,1,1,2,2,1,2,3,2,4,3
635,1,4,1,2,2,2,4,2,2,1,3,1
636,1,4,1,1,2,2,3,2,1,1,2,4
637,1,4,1,1,1,2,2,4,2,1,3,2
638,1,4,1,1,1,2,1,2,2,2,3,3
639,1,4,1,1,1,2,2,2,1,4,1,1
640,1,4,1,1,1,2,1,1,3,1,1,1
641,1,4,1,1,1,2,4,4,4,4,3,3
642,1,4,1,1,1,2,4,4,4,4,2,2
643,1,4,1,1,1,2,4,1,3,2,2,4
644,1,4,1,1,1,2,4,1,1,1,1,2
645,1,4,1,1,1,2,4,4,1,2,3,1
646,1,4,1,1,1,2,2,3,4,2,4,2
647,1,4,1,1,1,2,3,3,3,3,3,4
648,4,3,1,1,1,1,3,2,4,2,1,3
649,4,3,1,1,4,1,3,1,4,2,1,4
650,4,4,4,1,1,3,4,2,1,1,4,1
651,2,1,4,1,1,3,2,4,1,1,1,4
652,4,4,4,1,1,3,2,3,1,2,1,1
653,4,4,4,1,1,3,2,3,3,2,2,3
654,4,4,4,1,1,3,4,2,1,3,2,4
655,1,4,1,1,1,2,2,4,2,3,1,3
656,1,4,1,1,1,2,2,3,4,2,1,1
657,1,4,1,1,2,2,3,4,1,3,1,1
658,1,4,1,1,1,2,3,1,3,1,4,2
659,1,4,1,1,1,1,2,1,3,2,4,3
660,1,4,1,1,1,1,4,1,1,4,3,1
661,1,4,1,1,1,2,3,4,1,3,4,2
662,1,4,1,1,1,1,1,1,1,1,3,3
663,1,4,1,1,1,2,4,1,3,4,2,3
664,1,4,1,1,1,2,1,2,1,3,4,3
665,1,4,1,2,4,1,1,1,1,3,4,3
666,4,4,4,1,4,3,4,2,1,2,2,1
667,1,4,1,1,1,3,1,1,1,4,1,3
668,1,4,1,1,1,3,4,3,1,3,2,2
669,1,4,4,1,1,3,2,4,3,4,4,2
670,1,4,1,1,1,2,4,2,4,2,4,2
671,1,4,1,1,1,2,3,2,2,1,1,1
672,1,4,4,1,1,3,3,4,2,2,4,2
673,1,4,1,1,1,2,3,4,1,1,1,4
674,1,4,1,1,1,2,1,4,1,3,3,3
675,1,4,1,1,1,2,1,2,4,2,3,3
676,1,4,1,1,1,2,3,2,1,3,3,2
677,4,4,1,1,1,3,2,3,4,2,4,2
678,4,4,1,1,2,3,1,2,1,1,4,4
679,4,3,1,1,2,3,3,1,1,1,4,1
680,4,4,1,1,2,3,3,4,3,3,2,4
681,2,1,1,1,2,3,4,3,4,4,3,2
682,2,1,1,1,2,3,3,1,1,4,3,2
683,4,1,1,1,2,3,2,2,2,4,4,4
684,4,1,1,1,1,3,1,2,4,4,4,4
685,4,4,1,1,2,3,3,4,1,4,1,4
686,4,4,1,3,4,3,3,1,4,4,1,1
687,4,4,1,3,4,3,4,1,4,2,1,1
688,4,4,1,3,4,3,1,3,3,1,3,4
689,4,4,1,3,1,3,3,2,2,2,3,3
690,4,4,1,3,1,3,3,4,4,4,3,1
691,4,1,1,3,3,3,1,1,1,3,3,1
692,1,1,1,4,4,3,4,4,2,4,3,1
693,1,3,4,1,4,2,3,3,2,2,2,2
694,1,1,4,4,4,3,2,1,3,2,1,4
695,4,1,4,1,4,3,1,2,2,2,3,4
696,4,1,4,1,4,2,3,2,4,3,2,1
697,2,1,4,1,4,1,2,1,2,1,3,1
698,2,1,4,1,4,1,1,4,3,4,4,3
699,2,1,4,1,4,1,2,3,3,1,1,3
700,2,1,4,1,4,1,4,4,3,4,3,4
701,2,1,4,1,4,1,4,3,1,1,3,3
702,4,1,1,3,4,3,4,3,4,4,1,2
703,4,1,1,3,4,3,2,4,2,1,2,3
704,4,1,4,4,4,3,4,2,4,4,3,4
705,4,1,4,1,4,3,1,1,3,1,4,1
706,4,1,4,1,4,3,4,2,4,4,4,1
707,4,1,4,1,4,3,3,1,3,1,4,4
708,4,1,4,1,4,2,3,4,2,2,4,2
709,4,1,4,1,4,2,4,4,4,2,3,1
710,4,4,4,1,4,2,3,1,3,1,3,4
711,4,4,4,1,4,2,2,2,1,1,3,4
712,1,4,4,1,4,2,1,2,2,2,1,4
713,4,4,4,1,4,2,4,3,1,3,2,4
714,4,4,4,1,4,2,3,3,2,2,1,1
715,4,4,4,1,4,2,3,3,1,1,3,1
716,1,4,4,1,4,2,1,3,2,1,4,2
717,1,4,4,1,4,2,1,2,3,2,3,2
718,1,4,4,1,1,2,3,2,3,2,3,1
719,1,4,4,1,1,2,1,1,4,2,4,4
720,1,4,4,1,1,2,3,3,4,2,3,4
721,1,4,4,1,1,3,4,3,4,1,4,3
722,1,4,4,1,1,2,3,4,4,1,2,3
723,1,4,4,1,1,2,1,4,3,1,4,1
724,1,4,4,1,4,1,2,4,2,3,3,4
725,1,4,1,1,4,2,4,2,1,4,1,4
726,1,4,4,1,4,2,1,2,2,2,1,2
727,1,4,4,1,4,2,2,2,1,4,2,3
728,1,4,4,1,4,2,2,2,2,1,3,3
729,1,4,4,1,1,2,2,4,3,3,4,4
730,1,4,4,1,4,2,4,4,1,1,2,1
731,1,4,4,1,4,2,1,4,3,4,2,4
732,1,4,4,1,4,2,3,1,4,3,3,1
733,1,4,4,1,4,2,1,3,2,2,4,2
734,1,4,4,1,1,2,3,3,2,3,3,2
735,1,4,4,1,1,2,2,4,2,3,4,3
736,1,4,4,2,4,2,2,2,2,1,1,2
737,1,4,4,1,4,2,1,3,2,3,3,1
738,1,4,1,1,1,3,3,1,2,2,4,3
739,1,4,1,1,4,2,4,3,2,3,3,3
740,1,4,1,1,1,3,1,1,2,1,3,2
741,1,4,1,1,1,3,2,2,2,1,4,4
742,1,4,1,1,1,3,2,4,3,4,3,4
743,1,4,1,1,1,3,1,4,2,4,4,1
744,1,4,4,1,1,2,3,2,3,3,4,2
745,1,4,4,1,1,2,2,2,4,4,3,3
746,1,4,1,1,1,3,1,1,2,2,4,4
747,1,4,1,1,1,3,3,4,2,1,2,4
748,1,4,1,1,1,3,4,3,4,3,1,2
749,1,4,1,1,1,3,3,4,4,3,2,3
750,1,4,1,1,1,3,3,1,4,1,2,4
751,1,1,4,1,4,2,2,1,3,3,2,3
752,1,1,4,1,4,2,1,4,3,1,4,3
753,1,1,4,1,4,2,3,3,4,4,2,2
754,1,3,4,1,4,2,4,1,2,2,2,4
755,1,3,4,1,4,3,2,1,1,1,1,1
756,1,3,4,1,4,3,4,4,3,3,3,3
757,1,3,4,1,4,3,1,2,3,4,2,4
758,1,4,4,1,4,3,4,4,3,1,2,4
759,1,3,4,1,4,3,3,4,1,1,1,2
760,1,3,4,1,1,2,1,4,1,4,4,3
761,1,4,4,1,1,3,4,2,1,2,1,4
762,1,4,4,1,1,3,3,3,2,1,2,4
763,1,4,1,1,1,3,1,4,4,1,3,1
764,1,4,4,1,1,3,1,3,3,3,4,2
765,1,4,1,1,1,3,3,1,4,2,4,2
766,1,4,1,1,4,3,4,2,3,3,4,2
767,1,4,4,1,1,3,3,3,4,2,4,4
768,1,4,4,1,1,3,4,3,4,1,4,4
769,1,4,4,1,1,3,4,2,1,2,4,4
770,1,4,4,1,1,3,4,4,2,1,2,1
771,1,1,4,1,1,3,4,3,4,1,3,4
772,1,1,1,1,1,3,1,4,3,1,4,3
773,1,1,1,1,1,3,3,1,4,4,4,1
774,1,1,4,1,1,2,1,4,2,1,1,1
775,1,1,4,1,1,2,4,4,1,2,4,4
776,1,1,4,1,1,2,2,1,1,2,2,2
777,1,1,4,1,1,3,4,4,4,1,1,2
778,1,1,4,1,1,3,4,1,1,3,3,3
779,1,1,4,1,3,3,4,4,4,1,1,1
780,1,1,1,1,3,3,2,2,2,4,2,3
781,1,1,1,1,1,3,3,1,2,2,2,3
782,1,4,1,1,1,3,3,3,4,3,1,3
783,1,1,1,1,1,3,1,2,2,2,4,2
784,1,4,4,1,1,3,3,1,4,1,1,2
785,1,4,1,1,1,3,1,3,2,1,1,2
786,1,4,1,1,1,3,4,2,2,4,3,4
787,1,4,1,1,1,3,2,1,1,3,4,2
788,1,4,1,1,1,3,3,3,3,2,4,1
789,1,4,1,1,1,3,4,3,2,4,1,3
790,1,4,1,1,1,3,3,3,2,4,1,1
791,1,4,4,1,1,3,2,3,1,3,4,1
792,1,4,4,1,1,3,3,2,3,3,2,2
793,1,1,4,1,1,3,2,4,3,2,3,4
794,1,1,4,1,1,2,4,1,1,1,1,4
795,1,1,4,1,1,2,3,4,1,1,1,1
796,1,1,4,1,1,2,2,4,1,3,1,2
797,1,1,4,1,1,2,1,2,3,2,2,4
798,1,1,4,1,1,2,2,4,1,4,2,2
799,1,1,4,1,1,2,1,3,3,4,3,3
800,2,1,4,1,1,2,1,4,2,4,2,3
801,1,1,4,1,1,2,2,4,3,4,2,3
802,1,1,4,1,1,2,1,3,2,3,1,1
803,1,1,4,1,4,2,4,2,2,1,4,1
804,4,1,4,1,4,2,4,2,2,3,3,2
805,4,1,4,1,1,2,4,1,1,2,2,3
806,4,1,4,1,1,2,4,4,1,2,4,3
807,1,1,4,1,4,2,3,1,3,2,1,4
808,1,4,1,1,3,3,2,3,3,1,3,2
809,1,4,1,1,3,3,3,2,4,2,1,4
810,1,4,1,1,3,3,2,2,4,1,3,3
811,1,4,1,1,3,3,3,3,4,2,2,2
812,1,4,1,1,3,3,1,4,1,4,2,4
813,1,4,1,1,1,3,3,4,1,3,1,2
814,1,4,4,1,1,3,2,4,2,1,3,1
815,1,4,4,1,1,3,4,2,2,4,2,3
816,1,4,4,1,1,3,1,1,3,1,1,3
817,1,4,4,1,1,3,2,2,1,2,3,3
818,1,4,4,1,1,3,1,4,1,1,3,4
819,1,4,4,1,1,2,1,3,3,4,1,1
820,1,1,4,1,1,3,2,3,3,1,2,3
821,1,1,4,1,1,3,2,2,1,1,3,3
822,1,1,4,1,1,3,4,2,1,3,4,3
823,1,1,4,1,1,3,4,1,4,1,2,3
824,4,1,4,1,4,2,2,2,4,1,1,1
825,4,1,4,1,4,2,1,2,2,2,2,2
826,4,1,4,1,4,2,3,4,4,3,3,4
827,1,1,4,4,4,2,4,3,2,3,3,4
828,1,1,4,4,4,2,1,2,4,1,3,3
829,1,1,1,1,1,3,3,4,1,2,2,1
830,1,4,1,1,3,3,1,4,1,2,3,2
831,1,4,1,1,1,3,4,2,1,2,1,2
832,1,4,1,1,3,3,2,1,2,1,4,3
833,1,4,1,1,1,3,3,4,3,1,2,4
834,1,4,1,1,1,3,3,1,4,1,2,3
835,1,4,1,1,1,3,4,2,4,1,3,4
836,1,4,1,1,1,3,1,2,2,3,2,2
837,1,4,1,1,1,3,1,2,2,4,4,4
838,1,1,1,1,1,3,3,3,4,4,1,3
839,1,1,4,1,1,3,4,4,2,4,2,2
840,1,1,4,1,1,3,2,4,4,2,4,1
841,1,1,4,1,3,2,1,3,4,4,3,4
842,1,4,4,1,1,2,3,1,1,3,3,2
843,1,4,4,1,1,2,4,3,1,2,4,4
844,1,4,4,1,1,2,3,3,2,3,1,1
845,1,1,4,1,1,3,1,4,1,1,1,1
846,1,4,4,1,1,3,2,4,1,3,4,4
847,1,4,4,1,1,3,3,1,1,1,3,4
848,1,4,4,1,1,3,2,3,4,4,1,4
849,1,4,1,1,1,3,3,3,2,1,3,4
850,4,4,4,4,1,2,1,1,1,4,1,1
851,4,4,4,4,1,3,1,1,3,3,3,2
852,1,4,4,2,1,3,1,3,4,3,2,2
853,1,4,4,2,1,3,3,4,2,4,2,4
854,4,1,4,2,1,3,3,1,3,3,3,3
855,4,1,4,2,4,3,2,1,2,4,3,3
856,1,1,4,2,4,2,3,3,4,2,2,2
857,1,1,4,2,4,2,2,1,2,3,1,1
858,1,3,4,2,1,2,1,4,2,1,1,1
859,1,3,4,1,4,2,1,2,3,2,4,1
860,1,3,4,4,1,2,3,4,4,1,4,4
861,1,3,4,4,1,2,4,4,2,2,3,1
862,1,3,4,4,1,2,1,2,4,1,4,4
863,1,3,4,4,1,2,2,4,2,4,2,1
864,1,3,4,4,1,2,2,3,4,1,4,3
865,1,4,4,2,1,2,2,2,2,3,4,3
866,1,1,4,2,4,2,2,3,3,4,4,4
867,1,4,1,1,1,3,3,2,3,3,2,4
868,1,3,1,1,1,3,2,2,4,3,2,4
869,1,3,1,1,1,3,4,2,4,2,2,2
870,1,3,1,1,1,3,3,2,1,3,2,2
871,1,4,1,1,3,3,1,1,1,3,3,4
872,1,4,4,1,1,3,1,3,2,3,2,2
873,1,4,1,1,1,3,4,1,2,4,4,3
874,1,4,1,1,1,3,4,4,4,3,3,4
875,1,4,1,1,1,3,1,2,1,1,1,1
876,1,1,1,1,1,3,3,1,3,2,3,4
877,1,1,4,1,1,3,1,2,4,3,3,3
878,1,4,4,1,4,2,1,3,4,1,4,1
879,1,4,4,1,4,2,4,4,2,2,2,3
880,2,1,4,1,4,3,3,2,2,1,3,4
881,2,1,4,1,4,3,1,4,2,4,1,2
882,2,1,4,1,4,3,1,1,1,3,1,3
883,2,4,4,1,4,3,4,1,3,3,1,3
884,2,4,4,1,4,3,3,4,4,1,3,2
885,2,4,4,1,4,3,4,3,4,2,2,3
886,1,4,4,1,4,3,2,1,1,2,1,1
887,2,4,4,1,4,3,4,3,1,3,2,4
888,2,4,4,1,4,3,4,3,2,2,4,2
889,1,4,4,1,4,2,2,2,2,1,3,3
890,1,4,1,1,3,2,2,4,1,2,4,1
891,1,4,1,1,1,2,4,4,3,3,2,2
892,1,4,1,1,3,2,4,4,4,1,1,2
893,1,4,1,1,4,3,2,1,4,1,1,3
894,1,1,1,1,4,3,4,4,2,1,3,1
895,1,4,1,1,3,3,3,4,1,2,1,3
896,1,4,1,1,1,3,1,1,1,3,2,2
897,1,1,1,1,1,3,2,1,3,2,1,3
898,1,1,1,1,1,3,1,4,2,1,3,4
899,1,1,1,1,1,3,2,1,3,3,2,2
900,1,4,1,1,1,3,2,3,4,2,3,2
901,1,4,4,1,1,2,3,2,4,1,1,1
902,4,1,4,1,1,2,3,4,2,1,3,4
903,4,1,4,1,1,3,3,3,2,2,1,3
904,4,4,4,1,1,2,3,4,4,4,2,2
905,4,4,4,1,1,2,1,1,4,1,3,4
906,4,4,4,1,1,2,1,2,1,1,3,1
907,4,4,4,1,1,3,3,1,4,2,3,4
908,1,1,4,1,4,2,1,3,1,1,3,2
909,1,1,4,1,4,2,3,2,3,1,3,4
910,1,1,4,1,4,2,2,2,1,2,4,3
911,1,1,4,1,4,2,2,4,4,4,4,4
912,1,1,4,1,4,2,3,1,2,1,2,1
913,1,4,4,1,4,2,4,2,1,3,2,4
914,1,4,1,1,4,2,1,4,2,4,4,3
915,1,4,1,1,3,3,1,2,3,4,4,1
916,1,4,1,1,3,3,2,3,4,4,2,1
917,1,4,1,1,4,3,3,2,3,1,4,3
918,1,4,1,2,4,3,3,1,3,1,4,3
919,4,1,4,1,1,3,2,4,2,4,4,4
920,1,4,4,1,4,2,1,3,2,2,4,4
921,2,1,4,1,4,3,4,3,2,1,2,1
922,2,1,4,1,4,3,4,2,1,4,4,1
923,2,1,4,1,4,3,4,1,1,1,3,1
924,2,1,4,1,4,3,1,1,4,4,1,3
925,2,1,4,1,4,3,1,1,3,4,4,2
926,1,1,4,1,4,3,1,4,1,1,1,1
927,1,3,4,1,3,3,1,1,2,3,4,4
928,1,3,4,1,3,3,1,3,2,4,1,1
929,1,3,4,1,3,3,4,2,3,3,4,4
930,1,3,4,1,3,3,4,2,4,4,1,2
931,1,3,4,1,3,3,4,1,1,1,2,3
932,1,3,4,1,3,3,3,4,1,2,1,1
933,1,3,4,1,3,3,2,3,2,1,1,4
934,1,3,4,1,3,3,3,3,1,4,3,2
935,1,3,4,1,3,3,4,1,1,4,3,3
936,1,3,4,1,3,3,1,2,2,2,1,4
937,1,3,4,1,3,3,2,1,4,3,3,3
938,1,3,4,1,3,3,2,4,4,1,1,4
939,1,3,4,1,3,3,3,2,1,3,3,2
940,1,3,4,1,3,3,3,2,2,2,3,2
941,1,3,4,1,3,3,3,3,2,2,2,1
942,1,3,1,2,3,2,2,1,1,3,1,2
943,4,3,4,1,1,2,3,3,3,1,3,4
944,4,3,4,1,1,2,1,4,3,3,1,1
945,4,3,4,1,1,2,3,2,2,1,3,4
946,4,1,4,1,1,2,3,3,2,1,4,1
947,1,1,1,1,3,3,3,3,1,2,3,2
948,1,3,1,1,3,3,1,3,3,1,1,3
949,1,4,1,1,3,3,1,3,2,3,3,2
950,1,3,4,3,3,3,3,3,2,2,1,1
951,1,3,1,1,3,3,2,3,4,4,4,2
952,1,3,4,3,3,3,4,2,1,4,1,4
953,1,3,1,1,3,3,1,3,4,4,4,1
954,1,3,1,1,3,3,4,1,1,4,2,3
955,1,3,4,1,3,3,3,1,2,4,4,3
956,1,3,4,1,3,3,4,4,1,1,3,4
957,1,3,4,1,3,3,4,4,2,2,3,4
958,1,1,4,1,3,3,1,2,1,4,3,2
959,1,1,1,1,3,3,3,4,4,2,1,3
960,1,1,1,1,1,2,3,4,4,2,2,1
961,1,3,1,1,1,3,2,4,1,2,2,1
962,1,3,1,1,4,2,4,2,1,2,3,4
963,1,3,1,2,4,3,1,2,1,1,1,1
964,2,1,4,2,4,3,4,3,1,1,3,2
965,2,1,4,2,4,4,4,1,1,3,3,3
966,2,1,4,2,4,4,3,4,1,2,3,2
967,2,1,4,2,3,4,1,2,3,3,3,3
968,2,1,4,2,3,4,4,3,2,4,2,2
969,2,1,4,2,3,4,2,3,3,3,1,1
970,2,1,4,2,3,4,4,1,1,3,4,4
971,1,3,1,2,3,4,2,3,4,1,1,2
972,1,3,1,2,3,4,3,3,1,1,4,2
973,4,3,1,2,4,2,1,3,4,1,3,2
974,4,4,1,1,4,2,2,3,2,4,2,4
975,1,3,1,2,4,4,3,1,4,1,1,2
976,1,3,4,2,3,4,1,4,1,3,1,1
977,2,3,4,2,3,4,4,3,2,4,4,4
978,1,3,1,2,3,4,2,1,4,4,3,4
979,1,3,1,2,3,4,2,4,2,4,2,4
980,1,3,1,2,3,2,1,3,4,2,2,2
981,4,1,1,2,4,3,4,1,2,2,2,4
982,1,3,1,2,4,2,1,2,1,2,3,4
983,1,3,1,2,4,2,4,1,4,2,2,1
984,1,3,1,2,4,2,2,3,3,4,1,3
985,1,3,1,2,4,2,4,4,3,2,1,1
986,1,3,1,2,4,3,2,2,4,2,4,4
987,1,3,1,2,4,2,1,1,4,3,4,3
988,1,3,1,2,4,2,2,4,2,4,2,1
989,1,3,1,2,4,2,2,4,3,3,2,1
990,1,1,1,2,3,3,1,2,4,4,2,1
991,1,1,1,2,3,3,1,1,1,1,1,4
992,1,1,1,2,3,3,2,4,1,2,2,1
993,4,1,1,1,2,4,3,1,3,2,2,2
994,1,1,1,2,3,3,3,1,2,4,3,1
995,1,1,1,2,2,3,1,1,4,2,4,3
996,1,3,1,2,4,2,2,1,2,3,3,2
997,1,3,1,2,4,2,3,4,2,3,3,3
998,1,3,1,2,4,2,2,1,2,4,3,4
999,1,3,1,2,4,2,1,1,4,3,4,2
1000,1,3,1,2,1,3,4,2,1,4,2,1
1001,1,3,1,2,1,3,3,1,3,3,1,3
1002,1,3,1,1,1,3,4,4,3,4,3,4
1003,1,3,1,1,1,3,2,4,3,2,4,4
1004,1,1,1,1,3,3,2,3,1,2,2,1
1005,1,1,1,1,3,3,3,4,2,3,1,3
1006,1,1,1,1,1,3,2,4,1,1,1,3
1007,1,1,1,1,1,3,4,4,4,2,4,3
1008,1,3,1,1,3,3,1,1,3,4,4,4
1009,1,3,1,1,1,3,4,4,4,4,2,3
1010,1,3,1,2,1,3,1,4,3,2,3,1
1011,1,3,1,2,1,3,3,4,1,2,3,3
1012,1,3,1,2,1,3,1,2,2,3,4,1
1013,1,3,1,2,1,3,4,2,4,3,2,4
1014,1,3,4,2,1,3,2,4,4,1,4,1
1015,1,3,4,2,1,3,4,1,1,3,1,2
1016,1,3,1,1,1,3,3,3,3,3,2,1
1017,1,3,1,1,1,3,2,4,2,4,2,2
1018,2,1,4,1,4,1,3,1,4,2,1,4
1019,2,1,4,1,4,1,4,1,3,4,1,2
1020,2,1,4,1,4,1,3,1,3,2,2,3
1021,2,1,4,1,4,2,4,3,2,3,4,1
1022,1,3,4,1,4,2,3,4,3,2,4,1
1023,1,1,1,1,1,2,1,2,3,3,3,1
1024,1,1,1,1,1,3,4,3,1,2,1,4
1025,1,1,1,1,4,3,3,1,4,1,2,4
1026,1,1,1,1,4,3,1,4,3,2,1,3
1027,1,1,1,1,3,3,1,2,4,4,4,1
1028,1,1,1,1,3,3,3,3,3,1,3,4
1029,1,1,1,1,3,3,3,4,3,2,4,4
1030,1,1,1,1,4,3,4,3,2,2,2,3
1031,1,1,1,1,4,2,3,3,2,4,3,4
1032,1,1,1,1,4,2,2,4,4,2,3,3
1033,1,1,1,1,4,2,2,3,4,1,2,3
1034,1,1,1,2,4,2,1,3,3,4,1,2
1035,1,1,1,4,4,2,3,2,1,1,1,3
1036,1,1,1,2,4,2,4,4,1,4,2,2
1037,1,1,1,2,4,2,2,2,3,4,3,4
1038,1,1,1,2,4,2,2,3,4,4,4,4
1039,1,1,1,2,4,2,1,3,3,2,4,1
1040,1,1,1,2,4,2,3,4,4,4,4,4
1041,1,1,1,2,4,2,1,1,4,1,4,2
1042,1,1,1,2,4,2,4,1,3,4,1,3
1043,1,1,1,2,4,2,1,2,3,3,3,2
1044,1,1,1,2,4,2,4,1,3,4,1,1
1045,1,1,1,4,3,2,4,2,4,4,2,2
1046,1,1,1,4,3,2,4,3,4,1,2,3
1047,1,1,1,4,2,2,1,2,2,1,4,2
1048,1,1,1,4,2,2,3,1,2,3,3,2
1049,1,3,4,1,3,2,2,3,2,1,1,4
1050,1,3,4,1,1,2,1,4,2,1,1,3
1051,1,3,4,1,1,2,4,1,1,2,3,2
1052,1,3,4,1,3,2,3,2,1,1,1,4
1053,1,3,4,3,3,3,4,1,3,1,4,4
1054,1,3,4,3,3,3,2,2,3,1,2,2
1055,1,3,4,3,3,3,1,1,1,4,3,2
1056,1,3,4,3,3,3,4,3,4,2,2,1
