,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
17772,37,16,31,38
17773,37,16,12,41
17774,37,16,16,28
17775,37,16,13,48
17776,37,16,49,13
17777,37,16,17,41
17778,37,16,10,33
17779,37,16,19,47
17780,37,16,33,19
17781,37,16,49,35
17782,37,16,47,27
17783,37,16,22,43
17784,37,16,19,40
17785,37,16,41,20
17786,37,16,43,18
17787,37,16,30,38
17788,37,16,47,40
17789,37,16,16,45
17790,37,16,47,34
17791,37,16,23,43
17792,37,16,30,28
17793,37,16,21,29
17794,37,16,32,48
17795,37,16,26,20
17796,37,16,47,17
17797,37,16,31,47
17798,37,16,46,22
17799,37,16,47,20
17800,37,16,46,35
17801,37,16,14,20
17802,37,16,43,10
17803,37,16,28,34
17804,37,16,14,37
17805,37,16,42,33
17806,37,16,30,49
17807,37,16,42,10
17808,37,16,22,16
17809,37,16,20,33
17810,37,16,39,29
17811,37,16,43,37
17812,37,16,17,26
17813,37,16,44,10
17814,37,16,21,15
17815,37,16,42,18
17816,37,16,33,24
17817,37,16,32,31
17818,37,16,12,19
17819,37,16,26,43
17820,37,16,45,38
17821,37,16,39,21
17822,37,16,12,10
17823,37,16,31,29
17824,37,16,18,34
17825,37,16,24,14
17826,37,16,13,18
17827,37,16,28,26
17828,37,16,24,12
17829,37,16,41,12
17830,37,16,44,19
17831,37,16,15,17
17832,37,16,46,16
17833,37,16,34,28
17834,37,16,17,36
17835,37,16,28,23
17836,37,16,17,22
17837,37,16,38,20
17838,37,16,18,38
17839,37,16,29,13
17840,37,16,10,35
17841,37,16,29,23
17842,37,16,40,40
17843,37,16,40,25
17844,37,16,43,10
17845,37,16,43,20
17846,37,16,42,33
17847,37,16,32,49
17848,37,16,13,19
17849,37,16,26,23
17850,37,16,15,17
17851,37,16,20,47
17852,37,16,40,45
17853,37,16,19,39
17854,37,16,16,36
17855,37,16,40,15
17856,37,16,27,15
17857,37,16,46,39
17858,37,16,22,47
17859,37,16,10,45
17860,37,16,48,22
17861,37,16,15,49
17862,37,16,16,34
17863,37,16,36,26
17864,37,16,22,30
17865,37,16,12,11
17866,37,16,11,40
17867,37,16,47,18
17868,37,16,24,44
17869,37,16,31,27
17870,37,16,45,31
17871,37,16,36,16
17872,37,16,31,21
17873,37,16,31,24
17874,37,16,38,32
17875,37,16,48,20
17876,37,16,21,47
17877,37,16,38,38
17878,37,16,32,42
17879,37,16,41,10
17880,37,16,23,28
17881,37,16,10,42
17882,37,16,27,39
17883,37,16,26,21
17884,37,16,20,22
17885,37,16,35,32
17886,37,16,40,25
17887,37,16,46,40
17888,37,16,35,20
17889,37,16,40,19
17890,37,16,46,19
17891,37,16,43,12
17892,37,16,45,15
17893,37,16,44,21
17894,37,16,48,35
17895,37,16,42,16
17896,37,16,47,27
17897,37,16,15,27
17898,37,16,16,29
17899,37,16,10,33
17900,37,16,33,46
17901,37,16,22,10
17902,37,16,18,29
17903,37,16,42,45
17904,37,16,43,27
17905,37,16,42,33
17906,37,16,46,40
17907,37,16,43,38
17908,37,16,34,25
17909,37,16,42,13
17910,37,16,15,24
17911,37,16,10,36
17912,37,16,29,48
17913,37,16,49,19
17914,37,16,44,34
17915,37,16,40,43
17916,37,16,28,42
17917,37,16,11,21
17918,37,16,25,27
17919,37,16,24,27
17920,37,16,26,23
17921,37,16,14,35
17922,37,16,29,44
17923,37,16,26,36
17924,37,16,29,21
17925,37,16,33,30
17926,37,16,46,19
17927,37,16,35,44
17928,37,16,39,37
17929,37,16,26,42
17930,37,16,17,36
17931,37,16,41,16
17932,37,16,31,19
17933,37,16,13,13
17934,37,16,44,18
17935,37,16,26,35
17936,37,16,33,18
17937,37,16,40,13
17938,37,16,35,22
17939,37,16,44,27
17940,37,16,22,34
17941,37,16,38,12
17942,37,16,28,18
17943,37,16,12,40
17944,37,16,11,12
17945,37,16,30,38
17946,37,16,36,10
17947,37,16,34,21
17948,37,16,37,12
17949,37,16,17,49
17950,37,16,14,25
17951,37,16,39,28
17952,37,16,27,34
17953,37,16,47,43
17954,37,16,46,29
17955,37,16,30,32
17956,37,16,32,34
17957,37,16,19,10
17958,37,16,47,23
17959,37,16,34,43
17960,37,16,19,48
17961,37,16,43,11
17962,37,16,46,44
17963,37,16,35,36
17964,37,16,49,26
17965,37,16,37,16
17966,37,16,18,34
17967,37,16,12,14
17968,37,16,47,43
17969,37,16,29,26
17970,37,16,46,48
17971,37,16,16,44
17972,37,16,45,26
17973,37,16,28,23
17974,37,16,36,47
17975,37,16,25,39
17976,37,16,36,16
17977,37,16,11,39
17978,37,16,44,14
17979,37,16,12,42
17980,37,16,22,34
17981,37,16,38,24
17982,37,16,23,14
17983,37,16,45,24
17984,37,16,32,28
17985,37,16,12,22
17986,37,16,11,13
17987,37,16,26,43
17988,37,16,29,49
17989,37,16,20,17
17990,37,16,43,10
17991,37,16,21,38
17992,37,16,49,38
17993,37,16,13,29
17994,37,16,19,45
17995,37,16,18,13
17996,37,16,38,37
17997,37,16,38,41
17998,37,16,41,30
17999,37,16,33,43
18000,37,16,49,40
18001,37,16,13,20
18002,37,16,14,30
18003,37,16,23,32
18004,37,16,33,29
18005,37,16,17,26
18006,37,16,13,13
18007,37,16,19,32
18008,37,16,24,20
18009,37,16,18,45
18010,37,16,33,29
18011,37,16,29,13
18012,37,16,25,31
18013,37,16,26,11
18014,37,16,13,43
18015,37,16,40,32
18016,37,16,26,31
18017,37,16,49,38
18018,37,16,42,32
18019,37,16,20,11
18020,37,16,34,15
18021,37,16,34,48
18022,37,16,44,24
18023,37,16,48,12
18024,37,16,38,35
18025,37,16,47,31
18026,37,16,49,25
18027,37,16,23,33
18028,37,16,21,10
18029,37,16,11,26
18030,37,16,30,38
18031,37,16,13,13
18032,37,16,24,18
18033,37,16,41,39
18034,37,16,23,18
18035,37,16,21,21
18036,37,16,15,38
18037,37,16,24,25
18038,37,16,46,15
18039,37,16,42,36
18040,37,16,37,18
18041,37,16,24,46
18042,37,16,13,13
18043,37,16,41,13
18044,37,16,13,18
18045,37,16,25,47
18046,37,16,39,17
18047,37,16,24,47
18048,37,16,35,21
18049,37,16,48,23
18050,37,16,30,21
18051,37,16,19,49
18052,37,16,21,28
18053,37,16,45,27
18054,37,16,28,49
18055,37,16,38,27
18056,37,16,25,45
18057,37,16,18,27
18058,37,16,10,39
18059,37,16,27,31
18060,37,16,15,28
18061,37,16,46,49
18062,37,16,32,18
18063,37,16,25,20
18064,37,16,44,38
18065,37,16,13,45
18066,37,16,45,37
18067,37,16,44,35
18068,37,16,32,16
18069,37,16,11,14
18070,37,16,29,22
18071,37,16,43,16
18072,37,16,46,26
18073,37,16,41,49
18074,37,16,35,26
18075,37,16,30,38
18076,37,16,20,25
18077,37,16,35,21
18078,37,16,16,41
18079,37,16,12,27
18080,37,16,28,32
18081,37,16,42,37
18082,37,16,18,27
18083,37,16,26,30
18084,37,16,25,47
18085,37,16,35,41
18086,37,16,21,15
18087,37,16,30,36
18088,37,16,36,25
18089,37,16,20,12
18090,37,16,42,31
18091,37,16,13,13
18092,37,16,15,12
18093,37,16,34,20
18094,37,16,29,22
18095,37,16,12,38
18096,37,16,28,48
18097,37,16,10,23
18098,37,16,46,23
18099,37,16,21,16
18100,37,16,38,45
18101,37,16,37,16
18102,37,16,47,48
18103,37,16,25,33
18104,37,16,42,32
18105,37,16,27,36
18106,37,16,19,37
18107,37,16,38,17
18108,37,16,27,34
18109,37,16,17,49
18110,37,16,45,14
18111,37,16,13,37
18112,37,16,28,29
18113,37,16,43,46
18114,37,16,24,13
18115,37,16,11,26
18116,37,16,11,17
18117,37,16,16,26
18118,37,16,36,10
18119,37,16,14,24
18120,37,16,25,29
18121,37,16,40,42
18122,37,16,35,40
18123,37,16,25,35
18124,37,16,19,40
18125,37,16,18,27
18126,37,16,40,35
18127,37,16,32,16
18128,37,16,44,32
18129,37,16,21,14
18130,37,16,11,16
18131,37,16,40,33
18132,37,16,44,21
18133,37,16,12,37
18134,37,16,13,27
18135,37,16,43,45
18136,37,16,30,37
18137,37,16,26,12
18138,37,16,48,47
18139,37,16,21,26
18140,37,16,14,30
18141,37,16,27,42
18142,37,16,27,27
18143,37,16,44,21
18144,37,16,38,15
18145,37,16,45,26
18146,37,16,33,26
18147,37,16,36,14
18148,37,16,26,13
18149,37,16,40,36
18150,37,16,40,17
18151,37,16,45,11
18152,37,16,34,27
18153,37,16,31,38
18154,37,16,44,48
18155,37,16,41,26
18156,37,16,27,31
18157,37,16,13,42
18158,37,16,32,27
18159,37,16,18,31
18160,37,16,10,12
18161,37,16,44,42
18162,37,16,16,27
18163,37,16,30,17
18164,37,16,49,26
18165,37,16,48,15
18166,37,16,16,46
18167,37,16,27,12
18168,37,16,28,15
18169,37,16,44,33
18170,37,16,42,39
18171,37,16,24,38
18172,37,16,33,22
18173,37,16,20,17
18174,37,16,47,30
18175,37,16,42,10
18176,37,16,14,23
18177,37,16,33,24
18178,37,16,34,16
18179,37,16,22,19
18180,37,16,43,41
18181,37,16,20,21
18182,37,16,37,22
18183,37,16,24,23
18184,37,16,36,29
18185,37,16,28,20
18186,37,16,19,43
18187,37,16,19,34
18188,37,16,45,35
18189,37,16,20,47
18190,37,16,47,27
18191,37,16,31,26
18192,37,16,14,17
18193,37,16,12,12
18194,37,16,10,35
18195,37,16,15,24
18196,37,16,21,39
18197,37,16,15,14
18198,37,16,47,34
18199,37,16,34,12
18200,37,16,27,42
18201,37,16,35,41
18202,37,16,17,10
18203,37,16,42,16
18204,37,16,14,15
18205,37,16,34,24
18206,37,16,31,47
18207,37,16,45,39
18208,37,16,16,28
18209,37,16,10,29
18210,37,16,19,49
18211,37,16,40,15
18212,37,16,37,31
18213,37,16,40,33
18214,37,16,15,17
18215,37,16,46,30
18216,37,16,26,19
18217,37,16,33,44
18218,37,16,44,42
18219,37,16,21,37
18220,37,16,25,36
18221,37,16,42,36
18222,37,16,25,47
18223,37,16,13,27
18224,37,16,22,33
18225,37,16,45,32
18226,37,16,32,26
18227,37,16,16,49
18228,37,16,18,11
18229,37,16,39,18
18230,37,16,31,29
18231,37,16,29,44
18232,37,16,19,18
18233,37,16,17,49
18234,37,16,46,15
18235,37,16,25,14
18236,37,16,38,39
18237,37,16,38,32
18238,37,16,28,47
18239,37,16,21,31
18240,37,16,21,35
18241,37,16,31,23
18242,37,16,41,33
18243,37,16,34,37
18244,37,16,29,33
18245,37,16,42,46
18246,37,16,48,28
18247,37,16,19,43
18248,37,16,11,16
18249,37,16,45,37
18250,37,16,25,27
18251,37,16,38,29
18252,37,16,16,38
18253,37,16,19,44
18254,37,16,16,46
18255,37,16,41,29
18256,37,16,28,33
18257,37,16,33,13
18258,37,16,25,40
18259,37,16,49,23
18260,37,16,33,19
18261,37,16,23,37
18262,37,16,14,34
18263,37,16,28,16
18264,37,16,45,18
18265,37,16,19,30
18266,37,16,22,38
18267,37,16,19,34
18268,37,16,41,21
18269,37,16,30,39
18270,37,16,31,15
18271,37,16,46,27
18272,37,16,30,30
18273,37,16,36,28
18274,37,16,24,13
18275,37,16,15,26
18276,37,16,45,12
18277,37,16,45,45
18278,37,16,34,29
18279,37,16,32,25
18280,37,16,47,13
18281,37,16,35,36
18282,37,16,31,19
18283,37,16,21,44
18284,37,16,20,34
18285,37,16,38,22
18286,37,16,31,44
18287,37,16,24,27
18288,37,16,37,47
18289,37,16,43,27
18290,37,16,23,23
18291,37,16,21,40
18292,37,16,44,33
18293,37,16,18,11
18294,37,16,30,43
18295,37,16,31,35
18296,37,16,42,47
18297,37,16,25,22
18298,37,16,11,18
18299,37,16,21,26
18300,37,16,49,36
18301,37,16,18,21
18302,37,16,12,35
18303,37,16,14,23
18304,37,16,47,29
18305,37,16,29,14
18306,37,16,41,48
18307,37,16,39,19
18308,37,16,33,36
18309,37,16,24,38
18310,37,16,27,21
18311,37,16,43,27
18312,37,16,43,47
18313,37,16,18,39
18314,37,16,39,24
18315,37,16,35,18
18316,37,16,46,39
18317,37,16,48,10
18318,37,16,39,30
18319,37,16,10,44
18320,37,16,12,37
18321,37,16,18,45
18322,37,16,21,48
18323,37,16,10,21
18324,37,16,42,36
18325,37,16,20,49
18326,37,16,15,35
18327,37,16,48,40
18328,37,16,45,25
18329,37,16,48,44
18330,37,16,41,25
18331,37,16,11,12
18332,37,16,34,21
18333,37,16,10,16
18334,37,16,32,37
18335,37,16,15,32
18336,37,16,48,20
18337,37,16,27,46
18338,37,16,24,48
18339,37,16,18,46
18340,37,16,29,10
18341,37,16,34,44
18342,37,16,24,10
18343,37,16,10,47
18344,37,16,37,42
18345,37,16,13,15
18346,37,16,38,39
18347,37,16,40,34
18348,37,16,23,13
18349,37,16,30,11
18350,37,16,23,39
18351,37,16,12,40
18352,37,16,38,48
18353,37,16,27,35
18354,37,16,30,30
18355,37,16,10,36
18356,37,16,38,18
18357,37,16,29,41
18358,37,16,44,13
18359,37,16,24,41
18360,37,16,26,41
18361,37,16,12,24
18362,37,16,34,19
18363,37,16,45,11
18364,37,16,48,21
18365,37,16,21,29
18366,37,16,39,38
18367,37,16,21,23
18368,37,16,48,47
18369,37,16,37,11
18370,37,16,45,16
18371,37,16,46,19
18372,37,16,32,11
18373,37,16,16,23
18374,37,16,12,23
18375,37,16,28,11
18376,37,16,22,40
18377,37,16,29,34
18378,37,16,18,34
18379,37,16,41,17
18380,37,16,19,32
18381,37,16,16,41
18382,37,16,24,43
18383,37,16,42,17
18384,37,16,20,44
18385,37,16,28,26
18386,37,16,22,12
18387,37,16,23,29
18388,37,16,37,44
18389,37,16,45,33
18390,37,16,44,21
18391,37,16,41,38
18392,37,16,21,44
18393,37,16,19,15
18394,37,16,45,30
18395,37,16,40,30
18396,37,16,44,33
18397,37,16,49,42
18398,37,16,47,38
18399,37,16,22,11
18400,37,16,21,28
18401,37,16,13,48
18402,37,16,16,29
18403,37,16,18,26
18404,37,16,42,10
18405,37,16,20,29
18406,37,16,12,28
18407,37,16,42,23
18408,37,16,40,42
18409,37,16,32,22
18410,37,16,33,10
18411,37,16,25,34
18412,37,16,43,33
18413,37,16,28,24
18414,37,16,25,36
18415,37,16,26,19
18416,37,16,12,15
18417,37,16,19,44
18418,37,16,26,48
18419,37,16,36,19
18420,37,16,47,32
18421,37,16,35,28
18422,37,16,20,29
18423,37,16,20,27
18424,37,16,19,47
18425,37,16,37,13
18426,37,16,47,35
18427,37,16,17,43
18428,37,16,49,30
18429,37,16,23,12
18430,37,16,20,17
18431,37,16,19,19
18432,37,16,43,20
18433,37,16,34,29
18434,37,16,36,37
18435,37,16,15,20
18436,37,16,13,37
18437,37,16,32,49
18438,37,16,46,45
18439,37,16,48,24
18440,37,16,42,32
18441,37,16,12,40
18442,37,16,23,41
18443,37,16,45,18
18444,37,16,49,41
18445,37,16,16,32
18446,37,16,43,23
18447,37,16,24,10
18448,37,16,43,49
18449,37,16,24,29
18450,37,16,21,22
18451,37,16,38,47
18452,37,16,33,14
18453,37,16,15,22
18454,37,16,18,39
18455,37,16,32,13
18456,37,16,28,35
18457,37,16,27,29
18458,37,16,16,32
18459,37,16,39,17
18460,37,16,45,22
18461,37,16,29,20
18462,37,16,41,35
18463,37,16,25,17
18464,37,16,37,30
18465,37,16,48,26
18466,37,16,38,27
18467,37,16,28,39
18468,37,16,38,44
18469,37,16,49,39
18470,37,16,42,36
18471,37,16,26,30
18472,37,16,26,33
18473,37,16,25,39
18474,37,16,12,33
18475,37,16,10,29
18476,37,16,20,16
18477,37,16,14,14
18478,37,16,27,15
18479,37,16,36,31
18480,37,16,19,46
18481,37,16,10,30
18482,37,16,13,12
18483,37,16,49,29
18484,37,16,31,31
18485,37,16,15,47
18486,37,16,47,39
18487,37,16,37,11
18488,37,16,13,17
18489,37,16,41,44
18490,37,16,21,41
18491,37,16,31,16
18492,37,16,27,46
18493,37,16,38,20
18494,37,16,40,22
18495,37,16,30,14
18496,37,16,38,35
18497,37,16,37,35
18498,37,16,42,26
18499,37,16,42,15
18500,37,16,10,26
18501,37,16,10,25
18502,37,16,42,37
18503,37,16,30,32
18504,37,16,28,31
18505,37,16,24,22
18506,37,16,44,26
18507,37,16,28,19
18508,37,16,37,45
18509,37,16,25,30
18510,37,16,24,21
18511,37,16,14,46
18512,37,16,19,36
18513,37,16,48,44
18514,37,16,30,27
18515,37,16,21,10
18516,37,16,33,29
18517,37,16,21,19
18518,37,16,34,37
18519,37,16,37,35
18520,37,16,16,17
18521,37,16,20,42
18522,37,16,31,34
18523,37,16,11,22
18524,37,16,14,19
18525,37,16,29,18
18526,37,16,23,15
18527,37,16,15,10
18528,37,16,42,46
18529,37,16,18,14
18530,37,16,36,30
18531,37,16,10,18
18532,37,16,21,46
18533,37,16,34,10
18534,37,16,18,19
18535,37,16,29,30
18536,37,16,46,12
18537,37,16,10,40
18538,37,16,39,46
18539,37,16,18,15
18540,37,16,15,30
18541,37,16,36,41
18542,37,16,20,20
18543,37,16,15,12
18544,37,16,13,45
18545,37,16,38,44
18546,37,16,21,37
18547,37,16,49,49
18548,37,16,47,46
18549,37,16,42,39
18550,37,16,36,45
18551,37,16,42,39
18552,37,16,17,25
18553,37,16,11,44
18554,37,16,32,18
18555,37,16,21,25
18556,37,16,37,38
18557,37,16,11,43
18558,37,16,41,30
18559,37,16,45,16
18560,37,16,30,35
18561,37,16,45,42
18562,37,16,40,49
18563,37,16,46,44
18564,37,16,12,37
18565,37,16,25,36
18566,37,16,17,44
18567,37,16,14,32
18568,37,16,27,47
18569,37,16,17,32
18570,37,16,22,26
18571,37,16,31,41
18572,37,16,33,32
18573,37,16,10,12
18574,37,16,33,27
18575,37,16,40,44
18576,37,16,40,28
18577,37,16,16,32
18578,37,16,10,26
18579,37,16,44,41
18580,37,16,12,18
18581,37,16,45,23
18582,37,16,23,30
18583,37,16,39,43
18584,37,16,45,24
18585,37,16,47,24
18586,37,16,27,18
18587,37,16,19,32
18588,37,16,40,16
18589,37,16,47,27
18590,37,16,39,41
18591,37,16,46,32
18592,37,16,25,16
18593,37,16,34,35
18594,37,16,49,19
18595,37,16,22,33
18596,37,16,41,23
18597,37,16,47,39
18598,37,16,17,33
18599,37,16,48,18
18600,37,16,44,46
18601,37,16,44,25
18602,37,16,41,26
18603,37,16,12,41
18604,37,16,14,24
18605,37,16,11,27
18606,37,16,45,21
18607,37,16,46,37
18608,37,16,28,39
18609,37,16,29,22
18610,37,16,39,22
18611,37,16,32,17
18612,37,16,14,24
18613,37,16,14,32
18614,37,16,24,44
18615,37,16,10,48
18616,37,16,31,15
18617,37,16,20,48
18618,37,16,33,15
18619,37,16,39,36
18620,37,16,46,38
18621,37,16,15,37
18622,37,16,31,20
18623,37,16,13,44
18624,37,16,11,20
18625,37,16,15,11
18626,37,16,38,11
18627,37,16,28,11
18628,37,16,47,26
18629,37,16,42,13
18630,37,16,25,25
18631,37,16,18,17
18632,37,16,17,16
18633,37,16,46,23
18634,37,16,17,19
18635,37,16,49,19
18636,37,16,38,19
18637,37,16,14,10
18638,37,16,13,33
18639,37,16,30,29
18640,37,16,45,49
18641,37,16,34,39
18642,37,16,40,27
18643,37,16,18,18
18644,37,16,39,18
18645,37,16,33,28
18646,37,16,15,49
18647,37,16,10,20
18648,37,16,45,42
18649,37,16,33,18
18650,37,16,46,14
18651,37,16,31,19
18652,37,16,23,12
18653,37,16,11,39
18654,37,16,48,28
18655,37,16,36,41
18656,37,16,20,21
18657,37,16,13,12
18658,37,16,28,46
18659,37,16,18,41
18660,37,16,33,47
18661,37,16,49,20
18662,37,16,10,32
18663,37,16,11,10
18664,37,16,25,38
18665,37,16,35,33
18666,37,16,49,19
18667,37,16,22,23
18668,37,16,46,12
18669,37,16,19,18
18670,37,16,38,42
18671,37,16,46,35
18672,37,16,32,43
18673,37,16,43,34
18674,37,16,43,10
18675,37,16,24,27
18676,37,16,41,13
18677,37,16,25,15
18678,37,16,47,25
18679,37,16,46,26
18680,37,16,47,45
18681,37,16,21,43
18682,37,16,17,45
18683,37,16,10,25
18684,37,16,20,18
18685,37,16,18,18
18686,37,16,15,18
18687,37,16,16,49
18688,37,16,15,11
18689,37,16,34,25
18690,37,16,29,32
18691,37,16,24,43
18692,37,16,43,46
18693,37,16,21,18
18694,37,16,10,25
18695,37,16,46,31
18696,37,16,38,13
18697,37,16,34,41
18698,37,16,10,35
18699,37,16,34,11
18700,37,16,12,16
18701,37,16,46,10
18702,37,16,16,26
18703,37,16,37,10
18704,37,16,31,30
18705,37,16,31,20
18706,37,16,29,47
18707,37,16,24,43
18708,37,16,35,49
18709,37,16,12,28
18710,37,16,40,16
18711,37,16,46,25
18712,37,16,41,29
18713,37,16,43,35
18714,37,16,12,49
18715,37,16,36,10
18716,37,16,20,49
18717,37,16,18,38
18718,37,16,45,20
18719,37,16,26,35
18720,37,16,19,25
18721,37,16,43,35
18722,37,16,16,33
18723,37,16,39,18
18724,37,16,36,14
18725,37,16,30,24
18726,37,16,45,12
18727,37,16,10,22
18728,37,16,42,10
18729,37,16,23,30
18730,37,16,36,10
18731,37,16,10,35
18732,37,16,27,16
18733,37,16,23,25
18734,37,16,29,13
18735,37,16,13,14
18736,37,16,49,15
18737,37,16,11,15
18738,37,16,30,22
18739,37,16,32,31
18740,37,16,49,17
18741,37,16,22,25
18742,37,16,25,41
18743,37,16,33,36
18744,37,16,30,43
18745,37,16,36,15
18746,37,16,43,33
18747,37,16,35,44
18748,37,16,13,14
18749,37,16,16,19
18750,37,16,24,12
18751,37,16,23,21
18752,37,16,43,14
18753,37,16,45,34
18754,37,16,35,35
18755,37,16,35,20
18756,37,16,41,42
18757,37,16,11,13
18758,37,16,11,30
18759,37,16,36,12
18760,37,16,25,16
18761,37,16,36,15
18762,37,16,32,26
18763,37,16,12,47
18764,37,16,40,28
18765,37,16,36,44
18766,37,16,36,21
18767,37,16,43,22
18768,37,16,12,13
18769,37,16,13,33
18770,37,16,38,20
18771,37,16,14,18
18772,37,16,35,46
18773,37,16,12,37
18774,37,16,41,22
18775,37,16,15,38
18776,37,16,13,36
18777,37,16,12,18
18778,37,16,38,34
18779,37,16,35,21
18780,37,16,25,21
18781,37,16,22,19
18782,37,16,17,24
18783,37,16,12,36
18784,37,16,32,17
18785,37,16,27,31
18786,37,16,34,30
18787,37,16,27,14
18788,37,16,30,30
18789,37,16,48,26
18790,37,16,37,13
18791,37,16,26,29
18792,37,16,14,35
18793,37,16,14,14
18794,37,16,30,30
18795,37,16,48,45
18796,37,16,22,45
18797,37,16,10,46
18798,37,16,23,29
18799,37,16,41,11
18800,37,16,43,33
18801,37,16,19,48
18802,37,16,25,15
18803,37,16,11,30
18804,37,16,21,29
18805,37,16,31,40
18806,37,16,48,32
18807,37,16,37,22
18808,37,16,28,30
18809,37,16,26,36
18810,37,16,44,27
18811,37,16,44,44
18812,37,16,16,34
18813,37,16,26,14
18814,37,16,26,10
18815,37,16,24,10
18816,37,16,15,18
18817,37,16,28,27
18818,37,16,35,14
18819,37,16,33,11
18820,37,16,37,17
18821,37,16,32,11
18822,37,16,48,44
18823,37,16,31,26
18824,37,16,13,26
18825,37,16,35,36
18826,37,16,21,23
18827,37,16,10,26
18828,37,16,46,13
18829,37,16,40,20
18830,37,16,47,18
18831,37,16,14,38
18832,37,16,13,30
18833,37,16,18,23
18834,37,16,32,49
18835,37,16,18,34
18836,37,16,13,40
18837,37,16,17,34
18838,37,16,22,12
18839,37,16,22,11
18840,37,16,28,33
18841,37,16,42,46
18842,37,16,42,45
18843,37,16,32,44
18844,37,16,35,31
18845,37,16,47,19
18846,37,16,36,41
18847,37,16,32,32
18848,37,16,43,42
18849,37,16,36,30
18850,37,16,25,16
18851,37,16,33,43
18852,37,16,10,37
18853,37,16,42,20
18854,37,16,16,45
18855,37,16,18,21
18856,37,16,11,47
18857,37,16,16,38
18858,37,16,24,35
18859,37,16,20,11
18860,37,16,21,10
18861,37,16,15,10
18862,37,16,36,39
18863,37,16,39,40
18864,37,16,47,34
18865,37,16,35,12
18866,37,16,39,24
18867,37,16,29,14
18868,37,16,39,43
18869,37,16,19,45
18870,37,16,46,33
18871,37,16,43,20
18872,37,16,46,25
18873,37,16,16,13
18874,37,16,49,32
18875,37,16,26,44
18876,37,16,43,19
18877,37,16,41,44
18878,37,16,28,13
18879,37,16,26,39
18880,37,16,27,14
18881,37,16,29,19
18882,37,16,16,42
18883,37,16,27,23
18884,37,16,44,32
18885,37,16,46,44
18886,37,16,39,49
18887,37,16,21,45
18888,37,16,45,43
18889,37,16,11,37
18890,37,16,28,23
18891,37,16,19,39
18892,37,16,24,42
18893,37,16,49,34
18894,37,16,43,47
18895,37,16,22,22
18896,37,16,25,23
18897,37,16,21,16
18898,37,16,29,31
18899,37,16,16,16
18900,37,16,34,17
18901,37,16,17,48
18902,37,16,11,24
18903,37,16,12,27
18904,37,16,11,15
18905,37,16,20,17
18906,37,16,23,39
18907,37,16,46,31
18908,37,16,44,46
18909,37,16,34,17
18910,37,16,31,46
18911,37,16,28,26
18912,37,16,18,46
18913,37,16,24,22
18914,37,16,43,24
18915,37,16,17,16
18916,37,16,41,16
18917,37,16,30,23
18918,37,16,22,25
18919,37,16,39,20
18920,37,16,38,26
18921,37,16,21,20
18922,37,16,20,12
18923,37,16,17,29
18924,37,16,23,34
18925,37,16,18,29
18926,37,16,42,28
18927,37,16,17,35
18928,37,16,29,46
18929,37,16,48,44
18930,37,16,46,44
18931,37,16,18,44
18932,37,16,24,48
18933,37,16,32,47
18934,37,16,14,26
18935,37,16,17,22
18936,37,16,47,16
18937,37,16,11,10
18938,37,16,24,14
18939,37,16,49,32
18940,37,16,28,11
18941,37,16,11,44
18942,37,16,11,26
18943,37,16,13,22
18944,37,16,45,46
18945,37,16,21,45
18946,37,16,14,44
18947,37,16,49,30
18948,37,16,23,29
18949,37,16,41,38
18950,37,16,14,42
18951,37,16,34,38
18952,37,16,39,27
18953,37,16,46,19
18954,37,16,39,22
18955,37,16,32,42
18956,37,16,33,41
18957,37,16,23,32
18958,37,16,15,18
18959,37,16,22,44
18960,37,16,47,37
18961,37,16,46,22
18962,37,16,15,15
18963,37,16,17,16
18964,37,16,24,10
18965,37,16,26,23
18966,37,16,12,43
18967,37,16,41,30
18968,37,16,46,48
18969,37,16,45,44
18970,37,16,33,47
18971,37,16,42,17
18972,37,16,31,25
18973,37,16,38,11
18974,37,16,22,24
18975,37,16,33,17
18976,37,16,28,32
18977,37,16,39,25
18978,37,16,11,13
18979,37,16,10,29
18980,37,16,22,21
18981,37,16,14,26
18982,37,16,10,48
18983,37,16,28,33
18984,37,16,11,47
18985,37,16,41,27
18986,37,16,46,49
18987,37,16,14,30
18988,37,16,16,18
18989,37,16,20,29
18990,37,16,13,14
18991,37,16,19,41
18992,37,16,46,34
18993,37,16,15,32
18994,37,16,47,29
18995,37,16,35,33
18996,37,16,24,27
18997,37,16,23,14
18998,37,16,34,36
18999,37,16,17,29
19000,37,16,44,31
19001,37,16,32,39
19002,37,16,19,20
19003,37,16,45,30
19004,37,16,39,42
19005,37,16,19,10
19006,37,16,15,20
19007,37,16,21,49
19008,37,16,35,48
19009,37,16,42,46
19010,37,16,17,34
19011,37,16,19,32
19012,37,16,23,48
19013,37,16,16,29
19014,37,16,15,41
19015,37,16,10,42
19016,37,16,49,38
19017,37,16,47,24
19018,37,16,45,33
19019,37,16,11,23
19020,37,16,17,47
19021,37,16,19,17
19022,37,16,18,47
19023,37,16,24,31
19024,37,16,40,35
19025,37,16,48,45
19026,37,16,19,35
19027,37,16,44,30
19028,37,16,33,10
19029,37,16,14,35
19030,37,16,35,46
19031,37,16,29,10
19032,37,16,14,46
19033,37,16,17,22
19034,37,16,23,29
19035,37,16,45,48
19036,37,16,25,32
19037,37,16,27,13
19038,37,16,41,48
