,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
15953,36,30,32,36
15954,36,30,29,11
15955,36,30,25,47
15956,36,30,25,47
15957,36,30,23,22
15958,36,30,14,33
15959,36,30,41,11
15960,36,30,38,21
15961,36,30,36,29
15962,36,30,16,38
15963,36,30,11,11
15964,36,30,41,37
15965,36,30,26,30
15966,36,30,25,23
15967,36,30,22,14
15968,36,30,13,45
15969,36,30,16,40
15970,36,30,27,11
15971,36,30,30,35
15972,36,30,41,36
15973,36,30,37,14
15974,36,30,35,23
15975,36,30,15,29
15976,36,30,46,39
15977,36,30,15,48
15978,36,30,31,16
15979,36,30,24,21
15980,36,30,34,10
15981,36,30,36,10
15982,36,30,38,36
15983,36,30,24,31
15984,36,30,17,28
15985,36,30,48,19
15986,36,30,49,34
15987,36,30,36,33
15988,36,30,37,19
15989,36,30,47,12
15990,36,30,12,49
15991,36,30,29,19
15992,36,30,33,23
15993,36,30,39,24
15994,36,30,35,21
15995,36,30,28,19
15996,36,30,38,26
15997,36,30,15,34
15998,36,30,49,24
15999,36,30,40,10
16000,36,30,41,39
16001,36,30,35,23
16002,36,30,20,24
16003,36,30,46,18
16004,36,30,45,17
16005,36,30,27,48
16006,36,30,36,11
16007,36,30,41,32
16008,36,30,48,14
16009,36,30,23,14
16010,36,30,31,27
16011,36,30,12,49
16012,36,30,32,27
16013,36,30,46,13
16014,36,30,38,41
16015,36,30,12,30
16016,36,30,26,23
16017,36,30,32,47
16018,36,30,21,35
16019,36,30,14,18
16020,36,30,10,14
16021,36,30,28,34
16022,36,30,46,47
16023,36,30,25,11
16024,36,30,41,18
16025,36,30,25,13
16026,36,30,27,21
16027,36,30,31,14
16028,36,30,30,28
16029,36,30,11,19
16030,36,30,38,15
16031,36,30,29,31
16032,36,30,48,23
16033,36,30,41,28
16034,36,30,26,44
16035,36,30,19,46
16036,36,30,28,23
16037,36,30,30,40
16038,36,30,11,16
16039,36,30,29,14
16040,36,30,17,35
16041,36,30,25,42
16042,36,30,45,41
16043,36,30,12,46
16044,36,30,16,12
16045,36,30,39,32
16046,36,30,32,34
16047,36,30,33,30
16048,36,30,44,29
16049,36,30,31,35
16050,36,30,25,46
16051,36,30,30,26
16052,36,30,32,47
16053,36,30,10,18
16054,36,30,41,43
16055,36,30,20,47
16056,36,30,40,44
16057,36,30,40,43
16058,36,30,28,10
16059,36,30,34,49
16060,36,30,19,30
16061,36,30,27,37
16062,36,30,18,16
16063,36,30,23,14
16064,36,30,46,48
16065,36,30,11,27
16066,36,30,33,49
16067,36,30,47,39
16068,36,30,31,49
16069,36,30,17,16
16070,36,30,35,41
16071,36,30,20,32
16072,36,30,45,34
16073,36,30,19,13
16074,36,30,19,22
16075,36,30,44,34
16076,36,30,30,45
16077,36,30,28,10
16078,36,30,19,11
16079,36,30,12,40
16080,36,30,36,21
16081,36,30,33,29
16082,36,30,36,27
16083,36,30,49,42
16084,36,30,34,12
16085,36,30,32,18
16086,36,30,25,46
16087,36,30,44,24
16088,36,30,30,29
16089,36,30,38,32
16090,36,30,46,26
16091,36,30,11,12
16092,36,30,17,23
16093,36,30,40,38
16094,36,30,26,19
16095,36,30,25,43
16096,36,30,44,43
16097,36,30,30,11
16098,36,30,49,33
16099,36,30,21,42
16100,36,30,42,38
16101,36,30,18,30
16102,36,30,49,40
16103,36,30,43,37
16104,36,30,28,14
16105,36,30,45,42
16106,36,30,37,49
16107,36,30,15,32
16108,36,30,31,32
16109,36,30,20,42
16110,36,30,38,34
16111,36,30,20,22
16112,36,30,20,32
16113,36,30,22,33
16114,36,30,12,42
16115,36,30,39,20
16116,36,30,20,38
16117,36,30,18,44
16118,36,30,35,15
16119,36,30,39,29
16120,36,30,47,21
16121,36,30,34,24
16122,36,30,33,39
16123,36,30,36,34
16124,36,30,48,17
16125,36,30,44,15
16126,36,30,22,40
16127,36,30,10,16
16128,36,30,33,27
16129,36,30,41,41
16130,36,30,45,48
16131,36,30,27,41
16132,36,30,16,40
16133,36,30,23,11
16134,36,30,38,14
16135,36,30,23,17
16136,36,30,15,15
16137,36,30,34,10
16138,36,30,25,24
16139,36,30,39,27
16140,36,30,12,15
16141,36,30,40,34
16142,36,30,44,10
16143,36,30,42,43
16144,36,30,30,28
16145,36,30,18,21
16146,36,30,34,19
16147,36,30,10,46
16148,36,30,12,18
16149,36,30,30,18
16150,36,30,13,27
16151,36,30,39,43
16152,36,30,18,32
16153,36,30,22,27
16154,36,30,32,24
16155,36,30,29,23
16156,36,30,10,37
16157,36,30,37,30
16158,36,30,18,29
16159,36,30,20,32
16160,36,30,15,28
16161,36,30,29,13
16162,36,30,34,14
16163,36,30,49,21
16164,36,30,11,11
16165,36,30,26,19
16166,36,30,21,22
16167,36,30,22,27
16168,36,30,24,21
16169,36,30,13,19
16170,36,30,23,34
16171,36,30,46,28
16172,36,30,25,10
16173,36,30,11,46
16174,36,30,42,39
16175,36,30,10,33
16176,36,30,29,12
16177,36,30,11,49
16178,36,30,37,49
16179,36,30,34,47
16180,36,30,15,34
16181,36,30,38,35
16182,36,30,49,41
16183,36,30,22,28
16184,36,30,11,43
16185,36,30,20,11
16186,36,30,36,20
16187,36,30,34,24
16188,36,30,35,38
16189,36,30,26,34
16190,36,30,32,15
16191,36,30,34,14
16192,36,30,24,39
16193,36,30,47,33
16194,36,30,25,29
16195,36,30,37,18
16196,36,30,49,46
16197,36,30,34,27
16198,36,30,40,42
16199,36,30,16,19
16200,36,30,35,29
16201,36,30,38,39
16202,36,30,31,16
16203,36,30,43,46
16204,36,30,31,48
16205,36,30,36,45
16206,36,30,47,35
16207,36,30,15,19
16208,36,30,37,41
16209,36,30,25,44
16210,36,30,36,11
16211,36,30,19,25
16212,36,30,46,31
16213,36,30,40,37
16214,36,30,35,29
16215,36,30,13,32
16216,36,30,46,29
16217,36,30,10,10
16218,36,30,46,40
16219,36,30,42,29
16220,36,30,22,21
16221,36,30,25,19
16222,36,30,40,43
16223,36,30,19,45
16224,36,30,11,41
16225,36,30,25,14
16226,36,30,39,22
16227,36,30,15,30
16228,36,30,16,42
16229,36,30,47,10
16230,36,30,33,39
16231,36,30,17,38
16232,36,30,16,29
16233,36,30,47,21
16234,36,30,35,33
16235,36,30,25,12
16236,36,30,10,28
16237,36,30,27,32
16238,36,30,14,11
16239,36,30,14,27
16240,36,30,18,27
16241,36,30,24,29
16242,36,30,30,39
16243,36,30,27,24
16244,36,30,13,39
16245,36,30,39,17
16246,36,30,34,17
16247,36,30,38,46
16248,36,30,21,30
16249,36,30,26,44
16250,36,30,22,43
16251,36,30,31,44
16252,36,30,15,14
16253,36,30,16,20
16254,36,30,49,40
16255,36,30,13,15
16256,36,30,28,14
16257,36,30,18,13
16258,36,30,11,45
16259,36,30,26,15
16260,36,30,37,43
16261,36,30,16,21
16262,36,30,10,47
16263,36,30,18,44
16264,36,30,44,36
16265,36,30,47,34
16266,36,30,31,29
16267,36,30,10,22
16268,36,30,18,37
16269,36,30,45,21
16270,36,30,24,34
16271,36,30,44,22
16272,36,30,32,14
16273,36,30,18,48
16274,36,30,42,30
16275,36,30,33,18
16276,36,30,22,47
16277,36,30,47,32
16278,36,30,29,33
16279,36,30,22,47
16280,36,30,38,41
16281,36,30,43,33
16282,36,30,15,40
16283,36,30,36,14
16284,36,30,32,46
16285,36,30,19,14
16286,36,30,21,14
16287,36,30,24,30
16288,36,30,39,21
16289,36,30,48,46
16290,36,30,38,32
16291,36,30,18,45
16292,36,30,39,11
16293,36,30,49,41
16294,36,30,16,33
16295,36,30,16,40
16296,36,30,36,17
16297,36,30,29,28
16298,36,30,43,14
16299,36,30,36,27
16300,36,30,26,46
16301,36,30,44,45
16302,36,30,45,44
16303,36,30,47,39
16304,36,30,25,12
16305,36,30,33,31
16306,36,30,23,48
16307,36,30,13,47
16308,36,30,41,22
16309,36,30,15,31
16310,36,30,15,30
16311,36,30,31,20
16312,36,30,15,21
16313,36,30,14,48
16314,36,30,38,17
16315,36,30,13,45
16316,36,30,49,23
16317,36,30,38,12
16318,36,30,38,31
16319,36,30,34,38
16320,36,30,32,48
16321,36,30,45,37
16322,36,30,17,11
16323,36,30,16,35
16324,36,30,14,31
16325,36,30,29,34
16326,36,30,17,40
16327,36,30,47,10
16328,36,30,47,39
16329,36,30,36,34
16330,36,30,37,47
16331,36,30,48,13
16332,36,30,44,32
16333,36,30,37,32
16334,36,30,29,30
16335,36,30,11,24
16336,36,30,33,45
16337,36,30,22,15
16338,36,30,25,46
16339,36,30,46,46
16340,36,30,30,38
16341,36,30,31,14
16342,36,30,16,41
16343,36,30,37,20
16344,36,30,12,48
16345,36,30,28,27
16346,36,30,42,36
16347,36,30,16,23
16348,36,30,16,17
16349,36,30,35,34
16350,36,30,12,21
16351,36,30,49,44
16352,36,30,21,10
16353,36,30,39,46
16354,36,30,27,44
16355,36,30,29,34
16356,36,30,30,37
16357,36,30,30,32
16358,36,30,20,43
16359,36,30,30,11
16360,36,30,20,34
16361,36,30,36,17
16362,36,30,21,39
16363,36,30,43,25
16364,36,30,20,10
16365,36,30,23,17
16366,36,30,39,24
16367,36,30,26,29
16368,36,30,20,49
16369,36,30,41,29
16370,36,30,34,36
16371,36,30,24,43
16372,36,30,28,21
16373,36,30,46,26
16374,36,30,26,21
16375,36,30,21,15
16376,36,30,15,35
16377,36,30,39,38
16378,36,30,38,13
16379,36,30,34,37
16380,36,30,40,34
16381,36,30,36,19
16382,36,30,31,35
16383,36,30,40,48
16384,36,30,39,11
16385,36,30,42,11
16386,36,30,36,13
16387,36,30,45,27
16388,36,30,25,46
16389,36,30,12,35
16390,36,30,39,24
16391,36,30,35,18
16392,36,30,49,32
16393,36,30,33,27
16394,36,30,35,27
16395,36,30,19,26
16396,36,30,16,40
16397,36,30,31,23
16398,36,30,28,45
16399,36,30,20,17
16400,36,30,23,38
16401,36,30,22,26
16402,36,30,32,39
16403,36,30,43,12
16404,36,30,11,48
16405,36,30,33,27
16406,36,30,27,45
16407,36,30,17,34
16408,36,30,18,24
16409,36,30,24,11
16410,36,30,27,42
16411,36,30,38,43
16412,36,30,27,25
16413,36,30,13,29
16414,36,30,21,25
16415,36,30,16,49
16416,36,30,32,31
16417,36,30,29,14
16418,36,30,32,46
16419,36,30,18,29
16420,36,30,18,41
16421,36,30,39,26
16422,36,30,39,12
16423,36,30,48,47
16424,36,30,38,49
16425,36,30,24,45
16426,36,30,48,41
16427,36,30,47,29
16428,36,30,14,34
16429,36,30,37,14
16430,36,30,21,34
16431,36,30,35,48
16432,36,30,13,47
16433,36,30,47,15
16434,36,30,35,48
16435,36,30,40,19
16436,36,30,29,28
16437,36,30,36,22
16438,36,30,27,42
16439,36,30,45,49
16440,36,30,34,38
16441,36,30,45,19
16442,36,30,43,37
16443,36,30,10,15
16444,36,30,27,19
16445,36,30,27,25
16446,36,30,14,33
16447,36,30,32,17
16448,36,30,13,33
16449,36,30,13,24
16450,36,30,43,31
16451,36,30,47,48
16452,36,30,37,47
16453,36,30,28,14
16454,36,30,42,33
16455,36,30,46,46
16456,36,30,15,16
16457,36,30,22,17
16458,36,30,28,15
16459,36,30,32,17
16460,36,30,45,48
16461,36,30,10,31
16462,36,30,27,14
16463,36,30,47,42
16464,36,30,17,22
16465,36,30,18,14
16466,36,30,23,13
16467,36,30,46,12
16468,36,30,25,23
16469,36,30,19,48
16470,36,30,29,48
16471,36,30,38,39
16472,36,30,46,42
16473,36,30,27,28
16474,36,30,45,46
16475,36,30,43,23
16476,36,30,42,41
16477,36,30,21,29
16478,36,30,36,22
16479,36,30,47,25
16480,36,30,47,45
16481,36,30,23,18
16482,36,30,38,19
16483,36,30,47,13
16484,36,30,40,44
16485,36,30,35,41
16486,36,30,43,41
16487,36,30,32,30
16488,36,30,37,11
16489,36,30,43,19
16490,36,30,42,13
16491,36,30,47,29
16492,36,30,34,25
16493,36,30,13,15
16494,36,30,49,31
16495,36,30,39,18
16496,36,30,34,39
16497,36,30,12,32
16498,36,30,19,19
16499,36,30,41,33
16500,36,30,20,14
16501,36,30,15,30
16502,36,30,26,35
16503,36,30,42,48
16504,36,30,39,10
16505,36,30,12,46
16506,36,30,46,29
16507,36,30,15,45
16508,36,30,10,17
16509,36,30,36,16
16510,36,30,34,28
16511,36,30,10,40
16512,36,30,19,18
16513,36,30,14,19
16514,36,30,37,47
16515,36,30,31,32
16516,36,30,36,42
16517,36,30,19,32
16518,36,30,11,23
16519,36,30,44,21
16520,36,30,31,23
16521,36,30,23,38
16522,36,30,33,25
16523,36,30,46,15
16524,36,30,36,28
16525,36,30,18,47
16526,36,30,22,33
16527,36,30,18,38
16528,36,30,47,17
16529,36,30,30,25
16530,36,30,22,48
16531,36,30,29,46
16532,36,30,30,44
16533,36,30,12,43
16534,36,30,31,42
16535,36,30,23,36
16536,36,30,42,37
16537,36,30,41,42
16538,36,30,43,36
16539,36,30,49,47
16540,36,30,49,43
16541,36,30,45,13
16542,36,30,24,25
16543,36,30,33,23
16544,36,30,16,34
16545,36,30,38,36
16546,36,30,26,39
16547,36,30,14,41
16548,36,30,49,20
16549,36,30,11,19
16550,36,30,23,44
16551,36,30,37,30
16552,36,30,25,16
16553,36,30,38,41
16554,36,30,12,31
16555,36,30,10,26
16556,36,30,11,22
16557,36,30,26,49
16558,36,30,20,11
16559,36,30,22,25
16560,36,30,39,39
16561,36,30,28,35
16562,36,30,29,27
16563,36,30,44,40
16564,36,30,29,33
16565,36,30,14,23
16566,36,30,15,43
16567,36,30,48,17
16568,36,30,30,46
16569,36,30,46,26
16570,36,30,18,40
16571,36,30,19,24
16572,36,30,11,10
16573,36,30,39,19
16574,36,30,37,38
16575,36,30,30,25
16576,36,30,25,30
16577,36,30,37,31
16578,36,30,26,28
16579,36,30,36,31
16580,36,30,18,17
16581,36,30,29,22
16582,36,30,19,25
16583,36,30,36,40
16584,36,30,11,16
16585,36,30,26,16
16586,36,30,24,42
16587,36,30,21,38
16588,36,30,23,34
16589,36,30,13,37
16590,36,30,18,14
16591,36,30,39,32
16592,36,30,12,42
16593,36,30,25,16
16594,36,30,23,26
16595,36,30,14,46
16596,36,30,16,26
16597,36,30,16,39
16598,36,30,35,19
16599,36,30,16,14
16600,36,30,27,19
16601,36,30,48,25
16602,36,30,23,17
16603,36,30,12,47
16604,36,30,29,10
16605,36,30,25,46
16606,36,30,21,35
16607,36,30,19,12
16608,36,30,19,32
16609,36,30,37,23
16610,36,30,12,43
16611,36,30,20,29
16612,36,30,12,44
16613,36,30,18,47
16614,36,30,45,48
16615,36,30,29,49
16616,36,30,19,23
16617,36,30,28,12
16618,36,30,21,43
16619,36,30,18,36
16620,36,30,26,41
16621,36,30,26,30
16622,36,30,32,27
16623,36,30,21,33
16624,36,30,38,48
16625,36,30,35,15
16626,36,30,21,14
16627,36,30,10,20
16628,36,30,31,42
16629,36,30,36,28
16630,36,30,22,49
16631,36,30,38,17
16632,36,30,46,42
16633,36,30,40,46
16634,36,30,20,37
16635,36,30,23,10
16636,36,30,17,12
16637,36,30,36,22
16638,36,30,23,37
16639,36,30,45,39
16640,36,30,16,42
16641,36,30,18,47
16642,36,30,18,43
16643,36,30,31,19
16644,36,30,48,27
16645,36,30,39,47
16646,36,30,42,11
16647,36,30,22,49
16648,36,30,45,20
16649,36,30,48,20
16650,36,30,21,37
16651,36,30,43,41
16652,36,30,10,41
16653,36,30,18,11
16654,36,30,45,47
16655,36,30,35,12
16656,36,30,41,28
16657,36,30,13,44
16658,36,30,39,25
16659,36,30,13,23
16660,36,30,11,18
16661,36,30,46,14
16662,36,30,30,26
16663,36,30,21,33
16664,36,30,21,44
16665,36,30,17,49
16666,36,30,42,42
16667,36,30,22,37
16668,36,30,39,21
16669,36,30,25,20
16670,36,30,37,41
16671,36,30,45,18
16672,36,30,44,40
16673,36,30,27,31
16674,36,30,31,38
16675,36,30,34,33
16676,36,30,24,30
16677,36,30,44,20
16678,36,30,44,45
16679,36,30,36,34
16680,36,30,44,30
16681,36,30,41,24
16682,36,30,13,20
16683,36,30,23,44
16684,36,30,27,43
16685,36,30,35,22
16686,36,30,36,36
16687,36,30,21,49
16688,36,30,27,35
16689,36,30,44,25
16690,36,30,26,48
16691,36,30,13,30
16692,36,30,36,48
16693,36,30,26,34
16694,36,30,25,26
16695,36,30,37,37
16696,36,30,27,15
16697,36,30,21,25
16698,36,30,15,30
16699,36,30,49,46
16700,36,30,39,26
16701,36,30,49,12
16702,36,30,19,36
16703,36,30,32,16
16704,36,30,41,17
16705,36,30,47,25
16706,36,30,28,33
16707,36,30,10,34
16708,36,30,14,19
16709,36,30,30,28
16710,36,30,25,31
16711,36,30,12,13
16712,36,30,33,11
16713,36,30,14,34
16714,36,30,23,32
16715,36,30,13,12
16716,36,30,33,49
16717,36,30,40,34
16718,36,30,21,42
16719,36,30,46,22
16720,36,30,20,22
16721,36,30,27,49
16722,36,30,38,14
16723,36,30,26,45
16724,36,30,39,16
16725,36,30,33,27
16726,36,30,25,41
16727,36,30,24,38
16728,36,30,43,31
16729,36,30,43,11
16730,36,30,16,31
16731,36,30,28,38
16732,36,30,45,39
16733,36,30,28,33
16734,36,30,44,40
16735,36,30,34,18
16736,36,30,28,15
16737,36,30,44,35
16738,36,30,29,17
16739,36,30,36,45
16740,36,30,39,45
16741,36,30,15,23
16742,36,30,37,31
16743,36,30,37,35
16744,36,30,13,15
16745,36,30,37,23
16746,36,30,38,42
16747,36,30,10,44
16748,36,30,22,46
16749,36,30,25,33
16750,36,30,37,45
16751,36,30,40,33
16752,36,30,37,40
16753,36,30,28,46
16754,36,30,14,28
16755,36,30,49,19
16756,36,30,37,35
16757,36,30,11,25
16758,36,30,27,44
16759,36,30,34,30
16760,36,30,34,24
16761,36,30,47,23
16762,36,30,35,18
16763,36,30,25,27
16764,36,30,41,40
16765,36,30,20,15
16766,36,30,29,16
16767,36,30,25,20
16768,36,30,22,26
16769,36,30,44,35
16770,36,30,49,31
16771,36,30,12,25
16772,36,30,37,34
16773,36,30,19,25
16774,36,30,32,12
16775,36,30,45,47
16776,36,30,15,38
16777,36,30,17,26
16778,36,30,31,26
16779,36,30,33,19
16780,36,30,15,39
16781,36,30,49,43
16782,36,30,11,30
16783,36,30,33,20
16784,36,30,17,16
16785,36,30,12,21
16786,36,30,32,32
16787,36,30,39,20
16788,36,30,46,31
16789,36,30,18,33
16790,36,30,34,44
16791,36,30,35,35
16792,36,30,18,26
16793,36,30,16,16
16794,36,30,24,10
16795,36,30,40,36
16796,36,30,36,25
16797,36,30,39,18
16798,36,30,19,44
16799,36,30,30,33
16800,36,30,25,46
16801,36,30,40,48
16802,36,30,45,21
16803,36,30,43,10
16804,36,30,36,47
16805,36,30,34,10
16806,36,30,40,13
16807,36,30,16,21
16808,36,30,25,11
16809,36,30,29,30
16810,36,30,11,11
16811,36,30,11,25
16812,36,30,44,36
16813,36,30,14,33
16814,36,30,16,22
16815,36,30,32,11
16816,36,30,13,22
16817,36,30,38,43
16818,36,30,39,41
16819,36,30,30,45
16820,36,30,30,21
16821,36,30,24,20
16822,36,30,33,41
16823,36,30,28,26
16824,36,30,25,16
16825,36,30,23,37
16826,36,30,43,15
16827,36,30,49,24
16828,36,30,41,13
16829,36,30,34,26
16830,36,30,34,27
16831,36,30,21,25
16832,36,30,29,43
16833,36,30,48,47
16834,36,30,25,43
16835,36,30,13,25
16836,36,30,24,21
16837,36,30,31,45
16838,36,30,34,19
16839,36,30,24,46
16840,36,30,21,13
16841,36,30,47,46
16842,36,30,47,34
16843,36,30,47,24
16844,36,30,38,13
16845,36,30,30,43
16846,36,30,23,20
16847,36,30,16,17
16848,36,30,32,31
16849,36,30,38,48
16850,36,30,22,39
16851,36,30,34,42
16852,36,30,45,18
16853,36,30,45,30
16854,36,30,38,30
16855,36,30,23,12
16856,36,30,13,31
16857,36,30,46,14
16858,36,30,11,49
16859,36,30,31,23
16860,36,30,42,42
16861,36,30,22,18
16862,36,30,31,11
16863,36,30,45,13
16864,36,30,47,44
16865,36,30,35,34
16866,36,30,17,31
16867,36,30,43,41
16868,36,30,24,33
16869,36,30,43,23
16870,36,30,14,28
16871,36,30,20,21
16872,36,30,15,33
16873,36,30,28,39
16874,36,30,42,41
16875,36,30,25,38
16876,36,30,45,14
16877,36,30,37,15
16878,36,30,10,34
16879,36,30,34,21
16880,36,30,12,30
16881,36,30,11,18
16882,36,30,25,36
16883,36,30,27,12
16884,36,30,18,23
16885,36,30,10,18
16886,36,30,41,20
16887,36,30,25,15
16888,36,30,42,25
16889,36,30,38,37
16890,36,30,49,44
16891,36,30,35,40
16892,36,30,17,19
16893,36,30,21,38
16894,36,30,14,44
16895,36,30,35,41
16896,36,30,35,40
16897,36,30,49,35
16898,36,30,22,34
16899,36,30,29,40
16900,36,30,15,35
16901,36,30,21,35
16902,36,30,21,47
16903,36,30,17,10
16904,36,30,10,14
16905,36,30,10,22
16906,36,30,19,16
16907,36,30,26,33
16908,36,30,20,14
16909,36,30,14,28
16910,36,30,46,42
16911,36,30,12,30
16912,36,30,48,45
16913,36,30,33,15
16914,36,30,44,43
16915,36,30,45,39
16916,36,30,22,27
16917,36,30,36,39
16918,36,30,42,20
16919,36,30,47,15
16920,36,30,10,20
16921,36,30,10,38
16922,36,30,31,36
16923,36,30,21,12
16924,36,30,47,47
16925,36,30,32,10
16926,36,30,34,35
16927,36,30,11,11
16928,36,30,45,16
16929,36,30,10,44
16930,36,30,39,14
16931,36,30,36,43
16932,36,30,29,27
16933,36,30,20,42
16934,36,30,43,25
16935,36,30,41,17
16936,36,30,25,35
16937,36,30,31,32
16938,36,30,38,24
16939,36,30,29,40
16940,36,30,24,23
16941,36,30,13,35
16942,36,30,14,32
16943,36,30,28,34
16944,36,30,31,46
16945,36,30,46,25
16946,36,30,29,19
16947,36,30,10,32
16948,36,30,44,48
16949,36,30,11,34
16950,36,30,18,24
16951,36,30,32,22
16952,36,30,26,36
16953,36,30,26,41
16954,36,30,27,21
16955,36,30,27,24
16956,36,30,10,12
16957,36,30,10,14
16958,36,30,37,47
16959,36,30,34,32
16960,36,30,36,34
16961,36,30,44,23
16962,36,30,48,45
16963,36,30,39,40
16964,36,30,19,13
16965,36,30,17,17
16966,36,30,34,23
16967,36,30,27,17
16968,36,30,42,17
16969,36,30,23,46
16970,36,30,49,38
16971,36,30,33,34
16972,36,30,30,27
16973,36,30,20,17
16974,36,30,35,34
16975,36,30,29,44
16976,36,30,34,19
16977,36,30,22,24
16978,36,30,16,47
16979,36,30,12,49
16980,36,30,43,29
16981,36,30,36,49
16982,36,30,43,25
16983,36,30,39,36
16984,36,30,34,15
16985,36,30,24,46
16986,36,30,16,14
16987,36,30,31,36
16988,36,30,21,40
16989,36,30,12,21
16990,36,30,44,26
16991,36,30,22,33
16992,36,30,16,16
16993,36,30,20,17
16994,36,30,37,17
16995,36,30,16,48
16996,36,30,43,30
16997,36,30,45,12
16998,36,30,10,25
16999,36,30,40,24
17000,36,30,49,38
17001,36,30,14,14
17002,36,30,15,40
17003,36,30,40,16
17004,36,30,38,15
17005,36,30,48,22
17006,36,30,14,12
17007,36,30,33,14
17008,36,30,16,26
17009,36,30,12,12
17010,36,30,24,47
17011,36,30,30,34
17012,36,30,37,10
17013,36,30,29,21
17014,36,30,28,42
17015,36,30,43,37
17016,36,30,27,45
17017,36,30,11,32
17018,36,30,40,15
17019,36,30,32,15
17020,36,30,42,31
17021,36,30,47,43
17022,36,30,48,39
17023,36,30,18,16
17024,36,30,10,27
17025,36,30,19,26
17026,36,30,10,25
17027,36,30,31,20
17028,36,30,48,13
17029,36,30,12,40
17030,36,30,26,21
17031,36,30,36,13
17032,36,30,41,38
17033,36,30,18,14
17034,36,30,43,22
17035,36,30,25,18
17036,36,30,22,16
17037,36,30,31,25
17038,36,30,48,39
17039,36,30,43,20
17040,36,30,30,30
17041,36,30,22,35
17042,36,30,28,22
17043,36,30,32,25
17044,36,30,12,40
17045,36,30,33,18
17046,36,30,15,12
17047,36,30,37,45
17048,36,30,42,48
17049,36,30,47,24
17050,36,30,21,30
17051,36,30,18,37
17052,36,30,19,32
17053,36,30,10,37
17054,36,30,17,35
17055,36,30,27,20
17056,36,30,17,22
17057,36,30,29,13
17058,36,30,28,37
17059,36,30,22,34
17060,36,30,23,15
17061,36,30,38,31
17062,36,30,32,18
17063,36,30,42,49
17064,36,30,17,26
17065,36,30,15,45
17066,36,30,13,14
17067,36,30,24,12
17068,36,30,41,46
17069,36,30,27,34
17070,36,30,25,32
17071,36,30,22,23
17072,36,30,25,31
17073,36,30,42,48
17074,36,30,19,46
17075,36,30,41,42
17076,36,30,48,41
17077,36,30,46,33
17078,36,30,31,10
17079,36,30,34,44
17080,36,30,35,47
17081,36,30,34,47
17082,36,30,13,13
17083,36,30,44,47
17084,36,30,43,30
17085,36,30,18,19
17086,36,30,37,19
17087,36,30,21,48
17088,36,30,19,11
17089,36,30,43,49
17090,36,30,16,26
17091,36,30,18,18
17092,36,30,33,33
17093,36,30,48,46
17094,36,30,28,10
17095,36,30,46,19
17096,36,30,37,19
17097,36,30,24,35
17098,36,30,29,19
17099,36,30,26,21
17100,36,30,40,24
17101,36,30,19,35
17102,36,30,20,15
17103,36,30,25,35
17104,36,30,47,26
17105,36,30,32,13
17106,36,30,41,46
17107,36,30,34,37
17108,36,30,21,26
17109,36,30,31,34
17110,36,30,38,27
17111,36,30,36,23
17112,36,30,24,31
17113,36,30,48,29
17114,36,30,21,26
17115,36,30,49,13
17116,36,30,17,37
17117,36,30,33,26
17118,36,30,38,13
17119,36,30,22,46
17120,36,30,27,41
17121,36,30,20,24
17122,36,30,42,39
17123,36,30,49,26
17124,36,30,31,41
17125,36,30,19,24
17126,36,30,15,28
17127,36,30,25,37
17128,36,30,25,10
17129,36,30,28,44
17130,36,30,44,27
17131,36,30,30,32
17132,36,30,44,47
17133,36,30,43,23
17134,36,30,25,38
17135,36,30,49,49
17136,36,30,22,42
17137,36,30,33,23
17138,36,30,30,12
17139,36,30,19,15
17140,36,30,39,17
17141,36,30,11,16
17142,36,30,43,21
17143,36,30,14,37
17144,36,30,22,15
17145,36,30,13,32
17146,36,30,46,42
17147,36,30,10,13
17148,36,30,20,48
17149,36,30,21,39
17150,36,30,49,24
17151,36,30,31,30
17152,36,30,29,24
17153,36,30,21,38
17154,36,30,12,18
17155,36,30,49,25
17156,36,30,41,22
17157,36,30,25,16
17158,36,30,25,25
17159,36,30,15,43
17160,36,30,32,31
17161,36,30,15,10
17162,36,30,22,40
17163,36,30,23,27
17164,36,30,29,23
17165,36,30,36,47
17166,36,30,45,41
17167,36,30,21,46
17168,36,30,35,11
17169,36,30,11,45
17170,36,30,37,11
17171,36,30,14,18
17172,36,30,39,44
17173,36,30,31,22
17174,36,30,34,39
17175,36,30,27,23
17176,36,30,12,14
17177,36,30,31,28
17178,36,30,26,36
17179,36,30,28,35
17180,36,30,11,36
17181,36,30,40,24
17182,36,30,19,37
17183,36,30,16,46
17184,36,30,31,22
17185,36,30,20,36
17186,36,30,28,35
17187,36,30,33,34
17188,36,30,28,31
17189,36,30,40,47
17190,36,30,12,11
17191,36,30,31,38
17192,36,30,39,17
17193,36,30,10,31
17194,36,30,27,23
17195,36,30,39,21
17196,36,30,26,14
17197,36,30,47,14
17198,36,30,26,35
17199,36,30,24,24
17200,36,30,12,25
17201,36,30,29,23
17202,36,30,42,45
17203,36,30,43,18
17204,36,30,39,45
17205,36,30,15,12
17206,36,30,35,44
17207,36,30,17,36
17208,36,30,40,33
17209,36,30,21,12
17210,36,30,29,10
17211,36,30,25,48
17212,36,30,39,19
17213,36,30,29,18
17214,36,30,14,11
17215,36,30,41,40
17216,36,30,41,44
17217,36,30,43,22
17218,36,30,35,22
17219,36,30,25,36
