,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
13888,2,2,2,2,2,2,2,3,1,3,4,2
13889,2,2,2,2,2,2,2,3,1,3,2,4
13890,2,2,2,4,2,2,2,3,3,2,1,4
13891,2,2,2,4,2,2,4,2,1,1,1,4
13892,2,2,2,4,2,2,3,1,1,1,1,3
13893,2,2,2,2,2,2,2,3,1,3,1,3
13894,2,2,2,2,2,2,1,2,1,1,1,2
13895,2,2,2,2,2,2,3,4,3,2,1,3
13896,2,2,2,2,2,2,2,1,2,1,1,3
13897,2,2,2,2,2,2,2,2,3,3,1,1
13898,2,2,2,4,2,2,3,1,1,4,4,1
13899,2,2,2,4,2,2,1,2,1,3,2,4
13900,2,2,2,4,2,2,2,3,4,3,3,2
13901,2,2,2,4,2,2,3,4,1,4,2,2
13902,2,2,2,4,2,2,3,3,2,3,4,1
13903,2,2,2,4,2,2,2,2,2,4,4,1
13904,2,2,2,4,2,2,2,3,3,4,3,4
13905,2,2,2,4,2,2,3,2,1,3,2,4
13906,2,2,2,4,2,2,1,3,1,4,1,2
13907,2,2,2,4,2,2,3,1,4,2,4,4
13908,2,2,2,4,2,2,3,4,2,4,1,4
13909,2,2,2,4,2,2,1,2,3,4,1,1
13910,2,2,2,4,2,2,1,3,2,4,1,1
13911,2,2,2,4,2,2,4,3,1,1,1,4
13912,2,2,2,4,2,2,4,3,3,4,3,2
13913,2,2,2,2,2,2,2,4,2,2,3,4
13914,2,2,2,4,2,2,2,2,2,2,3,4
13915,2,2,2,4,2,2,2,1,1,4,1,2
13916,2,2,2,4,2,2,1,3,3,1,3,4
13917,2,2,2,4,2,2,3,2,1,2,3,1
13918,2,2,2,4,2,2,4,3,2,4,3,4
13919,2,2,2,4,2,2,2,3,2,4,3,1
13920,2,2,2,4,2,2,4,3,2,2,3,3
13921,2,2,2,4,2,2,4,1,3,2,2,1
13922,2,2,2,4,2,2,3,1,4,2,3,1
13923,2,2,2,4,2,2,1,2,2,1,3,2
13924,2,2,2,4,2,2,1,3,2,1,4,4
13925,2,2,2,4,2,2,4,3,2,1,2,2
13926,2,2,2,4,2,2,4,2,1,2,1,1
13927,2,2,2,4,2,2,4,2,4,4,1,4
13928,2,2,2,4,2,2,2,2,3,2,3,1
13929,2,2,2,4,2,2,3,4,2,2,3,4
13930,2,2,2,4,2,2,4,4,1,2,4,1
13931,2,2,2,2,2,2,2,2,1,2,1,2
13932,2,2,2,2,2,2,3,1,3,4,4,4
13933,2,2,2,4,2,2,2,1,1,3,4,2
13934,2,2,2,4,2,2,1,4,3,4,2,4
13935,2,2,2,4,2,2,2,2,1,4,3,2
13936,2,2,2,4,2,2,2,3,4,1,3,3
13937,2,2,2,2,2,1,3,2,1,2,3,3
13938,2,2,4,1,2,3,1,4,2,1,3,2
13939,2,2,2,2,2,1,2,4,4,2,1,2
13940,2,2,2,2,2,1,1,3,4,2,4,4
13941,2,2,2,2,2,1,3,1,1,1,2,4
13942,2,2,2,2,2,1,2,1,3,2,2,1
13943,2,2,2,2,2,1,1,4,1,2,2,3
13944,2,2,2,2,2,2,3,2,3,3,1,2
13945,3,2,3,2,2,2,2,1,4,1,2,1
13946,2,2,2,1,2,4,3,2,1,2,3,4
13947,2,2,2,1,2,4,1,2,1,1,1,2
13948,2,2,2,1,2,4,1,1,2,4,1,1
13949,2,2,2,4,2,4,4,2,1,4,1,1
13950,2,2,3,1,2,3,2,1,3,4,3,1
13951,3,3,3,2,2,3,4,4,4,2,3,3
13952,3,3,3,2,1,3,2,4,3,1,4,4
13953,3,2,3,2,1,2,2,2,2,4,4,1
13954,3,2,3,2,1,2,1,2,4,4,3,1
13955,3,2,2,3,2,2,3,2,3,4,2,4
13956,3,2,2,2,2,2,2,4,3,4,2,2
13957,3,2,2,2,2,2,4,2,1,1,1,2
13958,3,2,2,2,2,2,3,2,2,1,3,4
13959,3,2,2,2,2,2,2,2,4,3,4,4
13960,2,2,2,2,2,1,4,3,2,4,1,1
13961,2,2,2,2,2,1,3,4,3,2,1,1
13962,4,2,2,2,2,1,1,4,4,1,2,3
13963,4,2,2,3,1,2,3,1,3,4,2,4
13964,4,4,2,3,1,2,4,1,1,4,2,2
13965,4,4,2,3,4,2,2,1,4,1,2,2
13966,4,4,2,3,4,2,1,1,1,1,3,1
13967,4,4,2,3,4,2,2,1,2,1,3,3
13968,4,4,3,4,4,2,2,3,3,2,2,1
13969,4,4,3,4,4,2,1,2,2,3,4,4
13970,4,4,3,4,4,2,2,2,3,2,4,4
13971,4,4,3,4,4,2,3,4,1,3,1,2
13972,4,4,3,4,4,2,1,4,3,2,1,3
13973,4,4,3,4,4,2,3,1,3,4,1,1
13974,4,4,3,3,4,2,2,1,4,3,2,2
13975,4,4,2,4,4,2,1,2,2,3,4,2
13976,4,1,2,4,4,2,2,2,2,1,4,2
13977,4,1,2,4,4,2,2,3,2,4,4,2
13978,4,4,3,4,4,2,1,1,3,4,1,1
13979,4,4,3,4,4,2,3,3,2,4,1,2
13980,4,4,3,4,4,2,1,2,4,4,4,4
13981,4,4,3,4,4,2,2,1,1,4,2,1
13982,4,4,3,4,4,2,3,1,1,4,4,3
13983,4,4,3,4,4,2,2,2,4,3,4,4
13984,4,4,3,4,4,2,4,1,4,3,1,3
13985,4,4,3,4,4,2,3,1,1,2,2,1
13986,4,4,3,4,4,2,4,4,2,2,1,2
13987,4,4,3,4,4,2,3,2,2,3,4,1
13988,4,4,3,1,4,2,3,1,1,1,4,3
13989,4,1,2,4,2,4,4,4,3,3,4,3
13990,4,1,2,4,2,4,2,1,3,2,4,3
13991,4,4,3,4,4,2,2,1,1,4,2,1
13992,4,4,3,4,4,2,2,2,2,4,4,4
13993,4,4,3,4,4,2,4,1,2,4,2,2
13994,4,4,3,4,4,2,1,4,1,2,1,3
13995,4,4,3,4,4,2,2,2,3,4,2,3
13996,4,4,3,3,4,2,1,3,4,3,4,1
13997,4,4,3,3,4,2,2,2,4,2,1,4
13998,4,4,3,4,4,2,4,1,2,1,3,3
13999,4,4,3,4,4,2,1,1,2,2,2,1
14000,4,4,3,4,4,2,3,4,3,1,1,1
14001,4,4,3,4,4,2,2,3,1,4,1,3
14002,4,4,3,4,4,2,4,2,1,4,2,2
14003,4,4,3,4,4,2,4,4,2,1,2,1
14004,4,4,3,4,4,2,3,1,2,3,2,2
14005,4,4,3,4,4,2,2,1,1,3,4,2
14006,4,4,3,4,4,2,2,4,1,1,2,2
14007,4,4,3,4,4,2,3,2,2,2,1,2
14008,4,4,3,4,4,2,4,2,2,4,4,3
14009,4,4,3,4,4,2,1,2,3,4,3,1
14010,4,4,3,4,4,2,2,3,4,3,3,3
14011,4,4,3,4,4,2,3,1,3,3,1,3
14012,4,4,3,4,4,2,1,4,4,2,4,4
14013,4,4,3,4,4,2,4,3,3,4,4,1
14014,4,4,3,4,4,2,1,2,4,2,1,3
14015,4,4,2,4,4,2,4,4,1,1,3,4
14016,4,4,2,4,4,2,1,4,3,1,4,3
14017,4,4,2,4,4,2,1,3,2,3,4,4
14018,4,4,3,4,4,2,4,4,2,4,2,3
14019,4,4,2,4,4,2,1,1,4,3,3,2
14020,4,4,2,4,4,2,3,4,3,3,3,2
14021,4,1,3,4,4,2,3,1,4,1,2,2
14022,4,1,1,4,2,4,3,4,3,4,3,4
14023,4,2,1,4,2,4,3,2,4,1,2,2
14024,4,2,3,4,2,4,3,1,1,3,2,1
14025,4,2,3,4,2,4,3,3,4,3,1,1
14026,2,2,3,4,2,4,4,1,4,4,1,1
14027,2,2,3,4,2,4,1,4,4,4,2,3
14028,2,2,3,4,2,4,2,2,2,3,3,4
14029,2,2,3,4,2,4,1,1,2,4,1,3
14030,2,2,3,4,2,4,1,3,3,3,4,3
14031,2,2,3,4,2,4,3,4,1,1,4,4
14032,2,3,3,4,2,4,2,4,3,2,4,2
14033,2,3,3,4,2,4,2,1,2,4,1,3
14034,2,3,3,4,2,4,1,1,2,3,3,4
14035,2,2,3,4,2,4,2,4,3,4,2,1
14036,2,2,3,4,2,3,2,4,4,2,3,2
14037,2,3,3,4,2,3,1,3,4,1,3,1
14038,2,2,3,4,2,3,2,4,2,1,1,1
14039,2,2,3,4,2,3,4,1,4,3,1,1
14040,2,2,3,4,2,3,2,3,2,1,1,3
14041,2,2,3,4,2,3,4,1,3,4,2,1
14042,2,3,3,4,2,3,2,1,4,1,2,3
14043,2,2,3,4,2,3,3,2,1,3,1,4
14044,2,2,3,4,2,3,3,2,3,3,4,1
14045,2,2,3,4,2,3,1,3,2,1,4,4
14046,2,2,3,4,2,3,2,4,1,3,2,3
14047,2,2,3,4,2,3,1,3,2,4,4,1
14048,2,2,3,4,2,3,4,3,2,2,2,3
14049,2,2,4,1,2,3,2,3,3,1,2,4
14050,2,1,4,1,2,3,1,4,4,3,1,3
14051,2,1,4,1,2,3,1,1,3,1,3,4
14052,2,1,4,1,2,3,1,1,4,2,2,2
14053,2,1,4,1,2,3,3,1,4,1,1,2
14054,2,1,4,1,2,3,3,2,4,2,2,1
14055,2,1,4,1,2,3,1,1,2,4,2,4
14056,2,1,4,1,2,3,1,4,3,4,3,1
14057,2,1,4,1,2,3,2,3,2,3,2,3
14058,2,1,4,1,2,3,1,1,2,4,3,1
14059,4,1,4,1,2,3,1,4,4,3,3,2
14060,2,1,4,1,2,3,3,1,1,3,2,4
14061,2,2,3,4,2,4,2,2,1,4,2,2
14062,2,2,3,4,2,4,4,2,4,2,1,3
14063,2,2,3,4,2,3,2,3,2,2,1,3
14064,2,2,4,4,2,3,1,2,1,3,2,3
14065,2,2,3,4,2,3,3,2,3,2,4,1
14066,2,2,3,4,2,3,2,2,3,1,3,3
14067,2,2,3,4,2,3,1,1,1,3,2,1
14068,2,2,3,4,2,3,2,2,1,1,3,2
14069,2,2,3,4,2,3,1,2,1,4,3,4
14070,2,2,3,4,2,3,4,4,2,4,2,3
14071,2,2,3,4,2,3,4,3,1,4,2,2
14072,2,2,3,4,2,4,3,3,1,3,2,4
14073,2,2,3,4,2,4,3,4,1,1,2,3
14074,2,2,3,4,2,3,4,1,3,3,2,2
14075,2,2,3,4,2,4,1,3,2,1,1,2
14076,2,2,3,4,2,4,3,1,4,1,4,2
14077,2,2,3,4,2,4,3,4,4,1,2,1
14078,2,2,3,4,2,4,3,4,3,1,3,1
14079,2,2,1,4,2,4,4,1,1,4,3,2
14080,4,2,1,4,2,4,3,4,3,4,4,4
14081,4,2,1,4,2,4,4,2,3,4,3,4
14082,4,2,1,4,2,4,2,1,1,2,4,1
14083,4,2,1,4,2,4,4,2,3,4,4,3
14084,4,2,1,4,2,4,3,2,4,3,4,1
14085,4,2,1,4,2,4,4,3,1,1,3,3
14086,4,2,1,4,2,4,3,4,4,1,3,3
14087,4,2,1,4,2,4,2,4,1,1,4,1
14088,2,2,3,4,2,3,3,4,1,2,2,2
14089,4,2,1,4,2,4,3,4,3,2,1,3
14090,4,2,1,4,2,3,2,1,3,4,3,4
14091,4,1,4,1,2,3,3,1,3,1,1,4
14092,4,1,4,1,2,3,1,4,2,3,4,1
14093,4,1,4,1,2,3,4,2,2,1,2,3
14094,2,3,3,4,2,3,2,1,1,2,3,2
14095,2,2,3,4,2,4,1,2,3,3,3,3
14096,2,2,3,4,2,4,1,1,2,1,3,1
14097,2,3,1,4,2,4,3,3,2,3,4,4
14098,4,2,1,4,2,2,2,1,4,3,3,4
14099,4,2,1,4,2,4,1,3,1,1,1,3
14100,4,2,1,4,2,4,1,1,3,2,4,2
14101,4,2,1,4,2,2,4,2,2,2,3,4
14102,4,2,1,4,2,4,1,4,2,1,3,3
14103,4,2,1,4,2,4,4,2,2,2,3,3
14104,4,2,1,4,2,4,1,3,2,1,4,4
14105,2,2,3,4,2,3,2,3,4,3,1,3
14106,2,2,3,4,2,3,2,3,3,1,3,1
14107,4,2,1,4,2,4,3,2,1,2,3,1
14108,2,2,3,4,2,4,2,4,3,2,4,4
14109,2,2,3,4,2,4,4,4,1,3,4,3
14110,2,2,3,4,2,4,1,3,1,4,4,1
14111,2,2,3,4,2,4,2,1,2,4,1,3
14112,2,2,3,4,2,4,2,1,1,2,1,1
14113,2,2,3,4,2,4,4,1,3,1,3,4
14114,2,2,3,4,2,4,3,4,3,1,2,1
14115,2,2,3,4,2,4,3,3,2,1,4,3
14116,2,2,3,4,2,4,4,1,3,1,1,1
14117,2,2,1,4,2,4,3,4,2,3,3,4
14118,4,2,1,4,2,4,4,2,1,4,1,4
14119,4,2,1,4,2,4,3,4,3,4,4,4
14120,4,2,1,4,2,4,3,1,4,2,1,4
14121,4,2,1,4,2,4,3,1,2,3,2,1
14122,4,2,1,4,2,4,1,2,4,1,1,1
14123,2,2,3,4,2,4,4,4,3,3,3,2
14124,2,2,3,4,2,3,1,2,3,4,4,4
14125,2,2,4,1,2,3,3,2,4,2,4,2
14126,2,2,3,4,2,3,4,1,4,4,2,2
14127,4,2,1,4,2,3,2,3,2,4,4,4
14128,2,2,3,4,2,3,2,1,2,3,4,1
14129,2,2,3,4,2,3,1,3,3,2,4,2
14130,2,2,3,4,2,3,1,2,2,1,4,4
14131,2,2,3,4,2,3,4,3,4,4,2,2
14132,2,2,3,4,2,3,3,4,1,3,2,1
14133,2,2,3,4,2,3,3,3,1,1,1,2
14134,2,2,3,4,2,3,3,4,1,1,1,2
14135,2,2,3,4,2,3,4,4,3,3,4,1
14136,2,2,3,4,2,3,4,1,4,3,2,1
14137,2,2,3,4,2,3,3,1,4,4,1,4
14138,2,2,3,4,2,3,4,1,1,2,2,4
14139,2,2,3,4,2,3,3,4,3,4,4,3
14140,2,2,3,4,2,3,2,3,3,3,4,2
14141,2,2,3,4,2,3,1,2,4,1,2,2
14142,2,2,3,4,2,3,2,3,1,4,1,3
14143,2,2,3,4,2,3,1,1,1,1,2,1
14144,2,2,3,4,2,3,2,3,1,3,4,1
14145,2,2,3,4,2,3,1,2,1,1,2,3
14146,2,2,3,4,2,3,2,3,3,3,3,4
14147,2,2,3,4,2,3,2,1,1,3,4,2
14148,2,2,3,4,2,3,4,2,2,4,1,4
14149,2,2,3,4,2,3,1,4,2,3,1,4
14150,2,2,3,4,2,3,1,3,1,4,1,1
14151,2,2,3,4,2,3,2,1,1,4,4,3
14152,2,2,3,4,2,3,2,4,1,4,1,3
14153,2,2,3,4,2,3,3,2,4,3,3,1
14154,2,2,3,4,2,3,4,3,2,3,3,1
14155,2,2,3,4,2,3,1,3,1,1,3,2
14156,2,2,3,4,2,3,4,3,2,4,3,4
14157,2,2,3,4,2,3,4,3,4,3,1,2
14158,2,2,3,4,2,3,3,4,2,4,3,1
14159,2,2,3,4,2,3,3,1,3,1,2,1
14160,2,2,3,4,2,3,2,3,4,3,1,1
14161,2,2,3,4,2,3,4,3,1,1,1,1
14162,2,2,3,4,2,3,1,1,1,1,3,4
14163,2,2,3,4,2,3,3,2,1,2,3,4
14164,2,2,3,4,2,3,2,2,4,2,2,2
14165,2,2,3,4,2,4,4,3,2,1,4,1
14166,2,2,3,4,2,4,2,2,3,4,2,2
14167,2,2,3,4,2,3,3,4,4,2,2,3
14168,2,2,3,4,2,3,2,3,3,1,3,4
14169,2,2,3,4,2,4,4,1,3,3,1,1
14170,2,2,3,4,2,4,2,1,4,3,1,2
14171,2,2,3,4,2,4,4,1,4,3,4,4
14172,2,2,3,4,2,3,1,3,4,4,4,1
14173,2,2,3,4,2,3,1,3,2,3,2,2
14174,2,2,3,4,2,3,2,3,4,3,1,3
14175,2,2,3,4,2,3,1,2,3,3,4,3
14176,2,2,3,4,2,3,4,1,2,1,1,3
14177,4,2,1,4,2,3,1,3,1,2,4,4
14178,4,2,1,4,2,3,4,2,2,2,4,2
14179,4,2,1,4,2,3,3,2,3,3,4,3
14180,4,2,1,4,2,3,2,4,2,1,1,1
14181,4,2,1,4,2,3,1,4,2,4,2,2
14182,2,2,3,4,2,3,2,3,3,2,2,4
14183,2,2,4,4,2,3,4,2,4,3,3,4
14184,2,2,4,4,2,3,4,1,4,2,4,4
14185,2,2,3,1,2,3,4,2,3,2,1,2
14186,2,2,4,1,2,3,1,1,3,3,2,1
14187,2,2,4,1,2,3,1,2,1,2,4,4
14188,2,2,4,1,2,3,2,3,3,2,4,2
14189,2,2,3,4,2,3,4,1,4,3,2,4
14190,2,2,3,4,2,3,1,1,1,1,1,3
14191,2,2,3,4,2,3,4,1,1,1,3,2
14192,2,2,3,4,2,3,2,1,2,4,1,4
14193,2,2,3,4,2,3,4,2,2,1,1,4
14194,2,3,3,4,2,4,4,1,1,2,2,1
14195,2,3,4,4,2,3,3,4,1,1,4,3
14196,2,2,4,4,2,3,3,3,3,1,1,2
14197,4,3,4,4,2,3,4,4,4,4,3,1
14198,2,2,3,4,2,3,4,4,4,3,1,2
14199,2,2,3,4,2,3,4,2,2,2,4,4
14200,2,2,3,4,2,3,2,4,2,4,1,4
14201,2,2,3,4,2,3,1,3,2,4,2,1
14202,2,2,3,4,2,3,4,3,1,4,1,4
14203,2,2,3,4,2,3,2,1,4,2,1,4
14204,2,2,3,4,2,3,4,3,4,2,3,2
14205,2,2,3,4,2,3,3,2,4,4,4,1
14206,2,2,3,4,2,3,4,1,1,3,4,3
14207,2,2,3,4,2,3,1,4,4,3,1,1
14208,2,2,3,4,2,3,3,1,4,4,2,3
14209,2,2,3,4,2,3,4,3,2,1,1,4
14210,2,2,3,4,2,3,4,4,4,2,4,2
14211,2,2,4,4,2,3,1,2,2,4,2,1
14212,2,2,3,4,2,3,4,2,4,4,2,1
14213,4,2,1,4,2,3,2,4,1,2,3,1
14214,4,2,1,4,2,3,3,3,1,1,4,1
14215,4,2,1,4,2,4,4,1,4,4,2,4
14216,4,2,1,4,2,4,3,2,1,2,1,4
14217,4,2,1,4,2,4,1,4,4,2,4,2
14218,2,2,3,4,2,4,4,3,1,3,1,1
14219,2,2,3,4,2,3,1,3,1,1,4,1
14220,2,2,3,4,2,3,2,4,4,3,3,3
14221,2,2,3,4,2,4,1,3,1,1,3,2
14222,2,2,3,4,2,4,4,3,1,3,3,3
14223,2,2,3,4,2,3,1,4,4,1,2,2
14224,2,2,3,4,2,3,3,4,1,2,1,3
14225,2,2,3,4,2,3,1,4,4,4,4,1
14226,2,2,3,4,2,3,3,1,3,2,1,2
14227,2,2,3,4,2,4,2,2,1,3,1,1
14228,2,2,3,4,2,3,4,3,4,4,2,4
14229,2,2,4,4,2,3,2,1,4,3,3,1
14230,2,2,3,4,2,3,1,4,1,2,3,4
14231,2,2,3,4,2,3,4,4,4,4,4,2
14232,2,2,3,4,2,3,2,1,2,1,2,4
14233,2,2,3,4,2,3,1,2,3,3,4,4
14234,4,2,1,4,2,3,1,1,4,4,4,3
14235,4,2,1,4,2,3,3,1,2,2,3,2
14236,4,2,1,4,2,3,2,3,3,1,2,1
14237,4,2,3,4,2,3,2,3,3,2,1,3
14238,2,2,4,1,2,3,3,1,4,4,2,2
14239,2,2,4,4,2,3,2,3,1,1,3,3
14240,2,2,4,4,2,3,3,3,1,3,4,4
14241,2,2,4,4,2,3,1,1,1,2,1,2
14242,2,2,4,4,2,3,3,1,4,3,2,1
14243,2,2,3,4,2,3,1,4,1,3,3,4
14244,2,2,3,4,2,3,1,2,4,3,4,2
14245,2,2,3,4,2,3,2,3,3,4,1,3
14246,2,2,4,4,2,3,4,3,1,4,1,1
14247,2,2,3,4,2,3,1,4,1,1,1,4
14248,2,2,4,4,2,3,1,1,1,4,2,1
14249,2,2,4,4,2,3,3,2,2,2,3,2
14250,2,2,4,4,2,3,1,3,3,1,3,4
14251,2,2,4,1,2,3,2,2,4,1,4,2
14252,2,2,4,1,2,3,4,1,2,3,3,3
14253,2,2,4,1,2,3,2,1,4,2,2,1
14254,2,2,3,1,2,3,1,1,2,2,3,1
14255,2,2,3,1,2,3,3,3,4,2,3,2
14256,2,2,3,1,2,3,2,2,3,3,1,2
14257,2,2,3,1,2,3,1,4,3,2,3,3
14258,2,2,3,1,2,3,1,2,4,3,3,1
14259,2,2,3,1,2,3,2,2,2,2,4,3
14260,2,2,3,1,2,3,2,2,2,1,4,4
14261,2,2,3,4,2,3,2,3,4,2,2,4
14262,3,2,3,4,2,3,3,1,4,3,4,3
14263,3,2,3,4,2,3,2,1,1,3,2,1
14264,2,2,3,4,2,3,2,1,3,3,3,2
14265,4,3,4,4,2,2,3,1,2,3,4,1
14266,4,3,4,4,2,2,2,2,1,1,2,4
14267,4,3,4,4,2,3,3,4,4,3,1,2
14268,3,2,3,4,2,3,3,3,1,1,1,4
14269,3,2,3,4,2,3,3,4,3,1,4,4
14270,3,2,3,4,2,3,2,4,1,2,2,2
14271,3,2,3,4,2,3,1,2,1,3,4,1
14272,2,2,3,4,2,3,1,4,2,3,2,1
14273,2,2,3,4,2,3,4,2,3,1,1,4
14274,2,2,3,4,2,3,1,2,4,3,3,3
14275,2,2,3,4,2,3,2,4,4,3,4,1
14276,2,2,3,4,2,3,4,1,1,1,2,1
14277,2,2,3,4,2,3,2,4,1,3,2,1
14278,2,2,3,4,2,3,2,2,1,2,1,3
14279,2,2,3,4,2,3,2,2,2,3,3,4
14280,2,2,3,4,2,3,3,1,1,2,2,1
14281,2,2,3,4,2,3,3,1,4,2,2,1
14282,2,2,3,4,2,3,1,2,4,3,4,3
14283,2,2,3,4,2,3,1,2,3,4,3,1
14284,2,2,1,4,2,3,4,4,1,3,4,4
14285,2,2,1,4,2,3,2,3,3,4,1,1
14286,2,2,1,4,2,3,3,4,3,3,3,1
14287,2,2,3,4,2,3,4,2,3,2,1,3
14288,2,2,3,4,2,3,2,2,2,2,2,3
14289,2,2,3,4,2,3,4,4,1,2,1,4
14290,2,2,3,4,2,3,1,1,4,2,2,4
14291,2,2,3,4,2,3,2,1,4,2,1,2
14292,2,2,3,4,2,3,4,3,3,4,1,4
14293,4,2,1,4,2,3,1,3,3,2,3,2
14294,2,2,1,4,2,3,2,2,3,2,2,4
14295,2,2,3,4,2,3,2,1,4,2,4,2
14296,2,2,1,4,2,3,3,2,2,4,4,1
14297,2,2,1,4,2,3,1,2,3,1,3,3
14298,2,2,1,4,2,3,1,1,3,4,2,2
14299,2,2,1,4,2,3,4,3,3,3,4,3
14300,2,2,3,4,2,3,4,2,4,1,1,2
14301,2,2,1,4,2,3,3,4,2,2,4,2
14302,2,2,1,4,2,3,1,2,2,4,2,2
14303,2,2,1,4,2,3,1,1,4,4,1,4
14304,2,2,1,4,2,3,2,1,2,3,1,4
14305,2,2,1,4,2,3,2,2,4,3,4,4
14306,2,2,1,4,2,3,1,4,2,4,1,2
14307,2,2,3,4,2,3,3,2,1,1,4,2
14308,2,2,3,4,2,3,1,3,2,4,3,3
14309,2,2,3,4,2,3,4,3,4,2,4,3
14310,2,2,3,4,2,3,1,2,2,4,3,2
14311,2,2,3,4,2,3,4,4,2,2,3,2
14312,2,2,1,4,2,3,3,1,4,4,3,1
14313,2,2,1,4,2,3,3,1,1,2,3,2
14314,2,2,3,4,2,4,2,3,3,2,2,2
14315,2,2,3,4,2,3,2,2,1,1,3,3
14316,2,2,3,4,2,3,4,1,2,1,3,1
14317,2,2,2,1,2,3,2,3,1,2,4,1
14318,2,2,4,1,2,3,3,4,2,2,4,3
14319,4,2,4,1,2,3,1,1,2,1,1,2
14320,4,2,4,1,2,3,4,4,2,1,2,3
14321,4,2,4,1,2,3,1,2,2,1,1,2
14322,2,2,4,1,2,3,2,4,1,2,4,4
14323,2,2,4,1,2,3,1,4,3,3,1,1
14324,2,2,4,1,2,3,3,3,1,1,3,3
14325,2,2,4,1,2,3,2,4,4,1,2,3
14326,2,2,4,1,2,3,3,2,1,4,4,2
14327,2,1,4,1,2,3,1,4,2,2,1,2
14328,4,1,4,1,2,3,3,2,1,1,3,1
14329,2,1,4,1,2,3,3,3,3,1,3,4
14330,2,1,4,1,2,3,2,2,2,3,1,3
14331,2,2,4,1,2,3,4,4,2,3,4,2
14332,2,2,4,1,2,3,2,2,2,1,1,1
14333,2,2,4,1,2,3,1,4,2,4,2,4
14334,2,2,4,1,2,3,3,3,4,4,3,4
14335,2,2,4,1,2,3,3,3,2,2,4,2
14336,2,2,4,1,2,3,4,1,3,2,2,1
14337,2,2,4,1,2,3,2,4,4,1,4,4
14338,2,2,4,1,2,3,4,1,4,2,3,3
14339,2,2,4,1,2,3,2,2,3,2,4,3
14340,2,2,4,1,2,3,4,3,1,4,2,1
14341,2,2,4,1,2,3,1,3,4,3,3,3
14342,2,2,4,1,2,3,3,3,2,4,3,2
14343,2,2,4,1,2,3,1,3,3,2,3,2
14344,4,2,4,2,2,3,3,2,4,4,2,4
14345,2,2,4,1,2,3,2,3,1,4,2,2
14346,2,2,4,1,2,3,4,2,2,4,4,3
14347,2,2,4,1,2,3,2,3,1,4,1,4
14348,2,2,4,1,2,3,1,4,3,4,2,1
14349,2,2,4,1,2,3,1,3,3,3,1,4
14350,2,2,4,1,2,3,1,3,1,4,2,3
14351,4,2,4,2,2,3,3,4,2,3,3,1
14352,2,2,4,1,2,3,1,2,1,1,1,2
14353,2,2,4,1,2,3,2,2,1,1,1,2
14354,2,2,4,1,2,3,3,1,3,4,2,4
14355,2,2,4,1,2,3,4,4,3,4,4,4
14356,2,2,4,1,2,3,3,1,1,4,3,2
14357,2,2,4,1,2,3,3,1,4,2,3,3
14358,2,2,4,1,2,3,2,3,2,1,4,4
14359,2,2,4,1,2,3,2,4,2,4,4,1
14360,2,2,4,1,2,3,2,2,2,1,2,3
14361,2,2,4,1,2,3,3,3,4,1,3,3
14362,2,2,4,1,2,3,4,4,3,2,3,4
14363,2,2,4,1,2,3,2,3,2,4,4,1
14364,2,2,4,1,2,3,2,4,4,1,3,3
14365,2,2,4,1,2,3,2,2,1,4,2,3
14366,2,2,4,1,2,3,2,3,1,4,2,3
14367,2,2,4,1,2,3,3,2,4,4,1,4
14368,2,2,4,1,2,3,3,4,2,4,4,4
14369,2,2,4,1,2,3,1,4,4,2,4,4
14370,2,2,4,1,2,3,3,1,3,1,4,2
14371,2,2,4,1,2,3,1,2,4,3,3,4
14372,2,2,4,1,2,3,1,2,3,2,3,3
14373,2,2,4,1,2,3,4,2,4,4,2,2
14374,4,2,4,1,2,3,1,3,1,1,3,2
14375,4,1,4,1,2,3,4,1,2,2,4,1
14376,4,1,4,1,2,3,3,2,3,1,4,2
14377,4,1,4,1,2,3,1,4,3,3,2,4
14378,4,1,4,1,2,3,1,2,2,2,2,4
14379,2,1,4,1,2,3,1,2,2,2,4,4
14380,2,1,4,1,2,3,3,1,4,4,2,2
14381,4,1,4,1,2,3,4,2,2,1,3,4
14382,4,1,4,1,2,3,4,4,2,4,1,1
14383,4,1,4,1,2,3,1,4,4,1,3,4
14384,4,1,4,1,2,3,2,1,1,2,3,1
14385,4,1,4,1,2,3,3,3,1,3,3,2
14386,4,1,4,1,2,3,2,3,3,4,4,1
14387,4,1,4,1,2,3,3,2,2,4,2,1
14388,4,1,4,1,2,3,4,4,2,4,1,2
14389,4,1,4,1,2,3,2,2,4,3,3,3
14390,4,1,4,1,2,3,4,2,4,2,1,4
14391,4,1,4,1,2,3,3,1,4,1,4,3
14392,4,1,4,1,2,3,3,4,3,2,3,4
14393,4,1,4,1,2,3,1,1,2,1,1,4
14394,4,1,4,1,2,3,4,3,3,1,2,1
14395,4,1,4,1,2,3,1,4,3,3,4,3
14396,4,1,4,1,2,3,2,3,1,2,3,3
14397,4,1,4,1,2,3,2,2,1,2,2,4
14398,4,1,4,1,2,3,2,4,4,1,3,4
14399,4,1,4,1,2,3,3,2,1,1,1,3
14400,4,1,4,1,2,3,2,4,1,3,2,2
