,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
13721,3,3,4,4,3,3,1,1,3,1,3,1
13722,3,3,4,4,3,3,2,4,2,1,2,3
13723,3,3,4,4,3,3,4,1,2,2,3,1
13724,3,3,4,4,3,3,4,4,2,2,1,4
13725,3,3,4,4,3,3,2,2,3,2,4,2
13726,3,3,4,4,3,3,4,4,3,4,3,1
13727,3,3,4,4,3,3,1,3,4,2,4,1
13728,3,3,4,4,3,3,4,2,4,3,2,3
13729,3,3,4,4,3,3,1,2,1,4,1,4
13730,3,3,4,4,3,3,3,2,2,2,4,3
13731,3,3,4,4,3,3,1,3,3,3,2,1
13732,3,3,4,4,3,3,4,4,2,3,4,1
13733,3,3,4,4,3,3,3,4,4,4,2,4
13734,3,3,4,4,3,3,3,1,2,2,1,3
13735,3,3,4,4,3,3,4,4,2,3,1,4
13736,3,3,4,4,3,3,1,1,4,4,3,3
13737,3,3,4,4,3,3,2,4,1,4,3,4
13738,3,3,4,4,3,3,4,3,2,3,2,1
13739,3,3,4,4,3,3,3,1,3,1,2,2
13740,3,3,4,4,3,3,3,4,3,1,3,3
13741,3,3,4,4,3,3,1,3,3,1,1,2
13742,3,3,4,4,3,3,4,4,4,4,1,3
13743,3,3,4,4,3,3,4,4,3,2,2,2
13744,3,3,4,4,3,3,3,2,2,3,2,3
13745,3,3,4,4,3,3,4,3,2,4,4,4
13746,3,3,4,4,3,3,1,4,4,1,3,2
13747,3,3,4,4,3,3,2,3,1,2,4,3
13748,3,3,4,4,3,3,4,4,3,1,4,4
13749,3,3,4,4,3,3,3,1,4,3,4,4
13750,3,3,4,4,3,3,2,1,3,3,2,3
13751,3,3,4,4,3,3,3,3,2,4,3,1
13752,3,3,4,4,3,3,3,3,1,3,4,2
13753,3,3,4,4,3,3,1,2,4,1,1,4
13754,3,3,4,4,3,3,4,4,2,2,3,4
13755,3,3,4,4,3,3,3,4,1,4,1,2
13756,3,3,4,4,3,3,2,2,3,4,3,2
13757,3,3,4,4,3,3,2,3,4,3,2,3
13758,3,3,4,4,3,3,4,2,2,3,4,2
13759,3,3,4,4,3,3,3,1,3,4,3,2
13760,3,3,4,4,3,3,2,3,2,2,2,3
13761,3,3,4,4,3,3,3,3,4,1,1,2
13762,3,3,4,4,3,3,4,1,2,1,4,4
13763,3,3,4,4,3,3,4,4,4,2,3,1
13764,3,3,4,4,3,3,3,3,2,2,4,4
13765,3,3,4,4,3,3,3,3,1,4,3,2
13766,3,3,4,4,3,3,1,2,2,3,1,4
13767,3,3,4,4,3,3,1,1,3,3,2,4
13768,3,3,4,4,3,3,4,3,2,1,2,4
13769,3,3,4,4,3,3,2,2,1,2,2,1
13770,3,3,4,4,3,3,2,4,4,3,3,1
13771,3,3,4,4,3,3,4,4,2,2,2,1
13772,3,3,4,4,3,3,2,3,2,3,1,2
13773,3,3,4,4,3,3,1,4,3,3,3,1
13774,3,3,4,4,3,3,3,3,1,2,4,1
13775,3,3,4,4,3,3,3,3,2,3,2,3
13776,3,3,4,4,3,3,2,4,3,2,4,3
13777,3,3,4,4,3,3,2,1,1,4,1,2
13778,3,3,4,4,3,3,2,1,1,1,1,4
13779,3,3,4,4,3,3,4,3,2,3,4,1
13780,3,3,4,4,3,3,4,3,4,3,2,3
13781,3,3,4,4,3,3,2,2,3,3,1,2
13782,3,3,4,4,3,3,2,3,4,1,1,3
13783,3,3,4,4,3,3,2,2,4,4,3,4
13784,3,3,4,4,3,3,4,1,1,3,4,1
13785,3,3,4,4,3,3,3,4,1,1,4,2
13786,3,3,4,4,3,3,1,4,1,3,3,2
13787,3,3,4,4,3,3,2,2,2,2,4,3
13788,3,3,4,4,3,3,2,2,4,2,1,3
13789,3,3,4,4,3,3,3,2,3,1,1,1
13790,3,3,4,4,3,3,2,2,2,4,4,4
13791,3,3,4,4,3,3,2,3,3,1,1,4
13792,3,3,4,4,3,3,2,4,1,4,1,1
13793,3,3,4,4,3,3,2,3,4,2,4,3
13794,3,3,4,4,3,3,2,1,2,1,4,2
13795,3,3,4,4,3,3,3,2,3,3,4,4
13796,3,3,4,4,3,3,1,1,1,3,3,3
13797,3,3,4,4,3,3,3,1,4,4,4,1
13798,3,3,4,4,3,3,2,3,1,1,2,3
13799,3,3,4,4,3,3,2,4,4,2,2,1
13800,3,3,4,4,3,3,1,3,1,1,3,4
13801,3,3,4,4,3,3,4,2,3,2,1,2
13802,3,3,4,4,3,3,3,3,3,2,2,3
13803,3,3,4,4,3,3,4,2,1,2,4,3
13804,3,3,4,4,3,3,4,1,4,3,2,1
13805,3,3,4,4,3,3,4,1,4,3,1,3
13806,3,3,4,4,3,3,3,4,4,3,1,3
13807,3,3,4,4,3,3,2,3,3,3,1,4
13808,3,3,4,4,3,3,2,2,2,3,4,1
13809,3,3,4,4,3,3,4,2,4,1,4,1
13810,3,3,4,4,3,3,1,3,2,4,3,1
13811,3,3,4,4,3,3,2,3,3,3,3,2
13812,3,3,4,4,3,3,1,3,1,4,2,3
13813,3,3,4,4,3,3,4,3,2,2,1,4
13814,3,3,4,4,3,3,4,4,4,4,4,1
13815,3,3,4,4,3,3,1,3,2,4,3,2
13816,3,3,4,4,3,3,2,2,3,4,4,3
13817,3,3,4,4,3,3,3,2,3,4,4,2
13818,3,3,4,4,3,3,2,3,3,1,1,2
13819,3,3,4,4,3,3,3,2,4,3,2,1
13820,3,3,4,4,3,3,1,4,2,2,1,4
13821,3,3,4,4,3,3,4,3,1,1,3,3
13822,3,3,4,4,3,3,1,4,1,3,4,4
13823,3,3,4,4,3,3,2,1,3,4,2,4
13824,3,3,4,4,3,3,2,1,3,4,2,2
13825,3,3,4,4,3,3,4,2,3,2,3,1
13826,3,3,4,4,3,3,3,3,3,2,4,4
13827,3,3,4,4,3,3,1,2,3,4,3,2
13828,3,3,4,4,3,3,2,2,2,4,4,2
13829,3,3,4,4,3,3,2,4,4,1,1,3
13830,3,3,4,4,3,3,1,1,4,3,4,1
13831,3,3,4,4,3,3,2,1,3,1,3,3
13832,3,3,4,4,3,3,2,3,4,1,2,4
13833,3,3,4,4,3,3,1,3,2,2,1,1
13834,3,3,4,4,3,3,1,1,1,2,3,2
13835,3,3,4,4,3,3,3,1,3,1,2,4
13836,3,3,4,4,3,3,1,2,4,4,1,4
13837,3,3,4,4,3,3,3,1,2,3,4,3
13838,3,3,4,4,3,3,2,4,2,4,3,2
13839,3,3,4,4,3,3,4,3,1,1,4,4
13840,3,3,4,4,3,3,3,1,1,2,2,3
13841,3,3,4,4,3,3,3,4,1,4,2,4
13842,3,3,4,4,3,3,3,2,3,1,3,1
13843,3,3,4,4,3,3,3,3,3,3,3,1
13844,3,3,4,4,3,3,3,2,3,3,2,2
13845,3,3,4,4,3,3,4,2,1,3,4,4
13846,3,3,4,4,3,3,1,1,2,3,4,2
13847,3,3,4,4,3,3,1,1,1,3,4,2
13848,3,3,4,4,3,3,1,2,1,2,4,3
13849,3,3,4,4,3,3,4,4,4,4,3,4
13850,3,3,4,4,3,3,1,4,3,4,3,1
13851,3,3,4,4,3,3,1,2,1,3,3,4
13852,3,3,4,4,3,3,2,4,3,1,3,1
13853,3,3,4,4,3,3,4,2,2,3,3,1
13854,3,3,4,4,3,3,1,2,1,1,1,1
13855,3,3,4,4,3,3,3,4,4,1,1,1
13856,3,3,4,4,3,3,4,1,1,2,3,4
13857,3,3,4,4,3,3,4,4,2,3,4,1
13858,3,3,4,4,3,3,1,4,3,2,4,4
13859,3,3,4,4,3,3,4,2,4,1,4,4
13860,3,3,4,4,3,3,2,2,1,1,1,4
13861,3,3,4,4,3,3,2,4,1,1,3,3
13862,3,3,4,4,3,3,3,4,4,2,4,1
13863,3,3,4,4,3,3,1,4,2,4,4,3
13864,3,3,4,4,3,3,4,4,1,2,4,4
13865,3,3,4,4,3,3,4,3,2,4,3,1
13866,3,3,4,4,3,3,4,1,1,2,3,3
13867,3,3,4,4,3,3,3,4,4,4,4,1
13868,3,3,4,4,3,3,1,4,1,2,4,4
13869,3,3,4,4,3,3,2,2,3,3,4,2
13870,3,3,4,4,3,3,3,4,3,2,4,3
13871,3,3,4,4,3,3,2,1,2,2,2,2
13872,3,3,4,4,3,3,2,3,4,2,4,4
13873,3,3,4,4,3,3,1,3,4,4,3,4
13874,3,3,4,4,3,3,3,2,4,3,3,2
13875,3,3,4,4,3,3,2,3,1,2,4,3
13876,3,3,4,4,3,3,2,1,1,2,3,4
13877,3,3,4,4,3,3,4,3,3,1,3,1
13878,3,3,4,4,3,3,2,4,3,3,1,4
13879,3,3,4,4,3,3,2,1,3,3,2,1
13880,3,3,4,4,3,3,3,1,1,4,2,2
13881,3,3,4,4,3,3,3,1,4,3,2,4
13882,3,3,4,4,3,3,2,3,4,1,3,2
13883,3,3,4,4,3,3,4,3,3,3,1,2
13884,3,3,4,4,3,3,4,2,1,4,1,1
13885,3,3,4,4,3,3,1,2,4,3,1,4
13886,3,3,4,4,3,3,4,1,2,4,3,3
13887,3,3,4,4,3,3,4,2,2,1,1,3
13888,3,3,4,4,3,3,2,3,3,3,4,2
13889,3,3,4,4,3,3,4,3,4,2,2,2
13890,3,3,4,4,3,3,4,2,3,4,2,4
13891,3,3,4,4,3,3,3,4,4,3,2,1
13892,3,3,4,4,3,3,4,3,2,3,3,4
13893,3,3,4,4,3,3,3,2,2,4,1,2
13894,3,3,4,4,3,3,4,4,2,3,2,4
13895,3,3,4,4,3,3,1,2,3,3,4,1
13896,3,3,4,4,3,3,1,4,4,3,2,3
13897,3,3,4,4,3,3,3,2,1,1,2,4
13898,3,3,4,4,3,3,1,2,2,3,2,2
13899,3,3,4,4,3,3,1,2,4,1,2,1
13900,3,3,4,4,3,3,3,4,4,4,3,4
13901,3,3,4,4,3,3,1,2,3,1,2,2
13902,3,3,4,4,3,3,1,4,2,1,3,3
13903,3,3,4,4,3,3,4,4,3,2,2,2
13904,3,3,4,4,3,3,4,3,4,3,2,4
13905,3,3,4,4,3,3,1,4,3,1,3,1
13906,3,3,4,4,3,3,3,2,2,2,4,2
13907,3,3,4,4,3,3,1,4,1,3,3,4
13908,3,3,4,4,3,3,3,1,4,1,2,2
13909,3,3,4,4,3,3,4,3,2,2,4,2
13910,3,3,4,4,3,3,4,2,4,4,2,1
13911,3,3,4,4,3,3,1,3,2,3,3,3
13912,3,3,4,4,3,3,4,1,3,2,4,4
13913,3,3,4,4,3,3,4,4,4,4,4,1
13914,3,3,4,4,3,3,4,1,4,4,2,4
13915,3,3,4,4,3,3,1,4,3,3,1,2
13916,3,3,4,4,3,3,1,4,4,3,4,2
13917,3,3,4,4,3,3,4,1,2,3,4,2
13918,3,3,4,4,3,3,1,3,2,4,1,3
13919,3,3,4,4,3,3,2,3,2,2,1,4
13920,3,3,4,4,3,3,2,2,4,1,1,3
13921,3,3,4,4,3,3,2,2,3,1,2,3
13922,3,3,4,4,3,3,3,1,2,4,4,3
13923,3,3,4,4,3,3,1,2,3,3,3,1
13924,3,3,4,4,3,3,4,4,3,1,3,1
13925,3,3,4,4,3,3,2,4,4,4,3,2
13926,3,3,4,4,3,3,1,1,3,1,3,1
13927,3,3,4,4,3,3,2,1,4,4,1,2
13928,3,3,4,4,3,3,4,4,3,3,2,3
13929,3,3,4,4,3,3,1,1,3,3,3,1
13930,3,3,4,4,3,3,2,2,2,1,2,1
13931,3,3,4,4,3,3,1,2,3,1,2,2
13932,3,3,4,4,3,3,3,2,1,1,3,4
13933,3,3,4,4,3,3,4,4,4,3,2,2
13934,3,3,4,4,3,3,2,3,3,1,4,2
13935,3,3,4,4,3,3,4,2,1,3,3,4
13936,3,3,4,4,3,3,3,4,2,4,1,3
13937,3,3,4,4,3,3,3,3,3,4,2,1
13938,3,3,4,4,3,3,3,1,4,3,3,3
13939,3,3,4,4,3,3,3,2,3,1,4,4
13940,3,3,4,4,3,3,4,2,2,4,1,1
13941,3,3,4,4,3,3,2,2,3,1,2,3
13942,3,3,4,4,3,3,1,2,4,2,2,3
13943,3,3,4,4,3,3,2,4,2,3,1,2
13944,3,3,4,4,3,3,4,3,1,4,1,4
13945,3,3,4,4,3,3,3,1,4,3,3,3
13946,3,3,4,4,3,3,4,3,4,1,1,1
13947,3,3,4,4,3,3,3,1,1,2,1,4
13948,3,3,4,4,3,3,4,3,1,4,3,3
13949,3,3,4,4,3,3,4,3,3,3,1,1
13950,3,3,4,4,3,3,3,3,4,3,3,4
13951,3,3,4,4,3,3,2,1,2,1,4,4
13952,3,3,4,4,3,3,4,3,4,2,3,2
13953,3,3,4,4,3,3,3,2,1,3,4,2
13954,3,3,4,4,3,3,1,3,2,1,2,3
13955,3,3,4,4,3,3,1,1,4,2,1,3
13956,3,3,4,4,3,3,3,1,2,2,3,3
13957,3,3,4,4,3,3,3,1,4,2,3,1
13958,3,3,4,4,3,3,4,1,4,2,2,3
13959,3,3,4,4,3,3,3,1,3,2,2,2
13960,1,4,4,1,1,4,3,4,4,4,2,1
13961,1,4,4,1,1,4,1,1,2,3,4,3
13962,1,4,4,1,1,4,1,1,4,3,2,3
13963,3,3,4,4,3,3,3,3,1,4,3,4
13964,3,3,4,4,3,3,2,1,1,1,1,1
13965,3,3,4,4,3,3,3,3,1,2,1,4
13966,3,3,4,4,3,3,4,3,4,2,4,4
13967,3,3,4,4,3,3,4,2,4,2,1,4
13968,3,3,4,4,3,3,4,1,4,4,2,3
13969,3,3,4,4,3,3,4,4,3,2,1,1
13970,3,3,4,4,3,3,4,4,2,1,2,4
13971,3,3,4,4,3,3,1,3,4,1,2,4
13972,3,3,4,4,3,3,4,1,4,3,1,2
13973,3,3,4,4,3,3,4,3,1,2,2,2
13974,3,3,4,4,3,3,2,1,2,4,1,4
13975,3,3,4,4,3,3,4,1,3,4,3,3
13976,3,3,4,4,3,3,2,1,1,2,1,3
13977,3,3,4,4,3,3,3,2,3,2,1,1
13978,3,3,4,4,3,3,1,3,3,1,2,1
13979,3,3,4,4,3,3,4,4,1,2,1,3
13980,3,3,4,4,3,3,2,3,1,3,2,1
13981,3,3,4,4,3,3,2,1,4,1,1,4
13982,3,3,4,4,3,3,1,2,1,4,4,1
13983,3,3,4,4,3,3,1,2,2,3,3,4
13984,3,3,4,4,3,3,2,1,3,1,1,1
13985,3,3,4,4,3,3,3,3,4,2,4,2
13986,3,3,4,4,3,3,2,3,1,4,3,4
13987,3,3,4,4,3,3,2,4,1,3,1,3
13988,3,3,4,4,3,3,4,3,4,3,4,1
13989,3,3,4,4,3,3,1,4,1,3,1,3
13990,3,3,4,4,3,3,4,1,3,1,4,4
13991,3,3,4,4,3,3,2,1,4,2,2,3
13992,3,3,4,4,3,3,2,1,3,1,2,3
13993,3,3,4,4,3,3,2,2,4,4,4,4
13994,3,3,4,4,3,3,4,3,1,3,4,1
13995,3,3,4,4,3,3,3,3,1,3,3,3
13996,3,3,4,4,3,3,1,2,3,2,3,4
13997,3,3,4,4,3,3,4,1,4,2,4,1
13998,3,3,4,4,3,3,3,3,2,4,3,4
13999,3,3,4,4,3,3,3,3,3,4,3,4
14000,3,3,4,4,3,3,1,2,1,1,3,4
14001,3,3,4,4,3,3,4,3,2,3,2,3
14002,3,3,4,4,3,3,2,2,1,2,2,4
14003,3,3,4,4,3,3,1,2,3,4,3,2
14004,3,3,4,4,3,3,1,2,2,2,1,4
14005,3,3,4,4,3,3,2,1,3,4,4,1
14006,3,3,4,4,3,3,1,3,2,4,3,1
14007,3,3,4,4,3,3,3,1,3,1,1,2
14008,3,3,4,4,3,3,3,4,1,2,1,2
14009,3,3,4,4,3,3,2,1,3,3,4,1
14010,3,3,4,4,3,3,4,3,3,3,2,1
14011,3,3,4,4,3,3,3,1,2,2,4,3
14012,3,3,4,4,3,3,4,1,4,2,3,1
14013,3,3,4,4,3,3,2,2,1,1,3,2
14014,3,3,4,4,3,3,3,3,4,3,2,2
14015,3,3,4,4,3,3,1,2,1,2,3,3
14016,3,3,4,4,3,3,1,1,3,3,4,4
14017,3,3,4,4,3,3,1,4,4,1,4,4
14018,3,3,4,4,3,3,4,3,1,2,1,2
14019,3,3,4,4,3,3,2,3,3,4,4,3
14020,3,3,4,4,3,3,4,4,1,1,2,1
14021,3,3,4,4,3,3,4,2,4,2,4,3
14022,3,3,4,4,3,3,4,1,4,2,1,1
14023,3,3,4,4,3,3,1,2,4,4,4,3
14024,3,3,4,4,3,3,1,1,3,1,4,2
14025,3,3,4,4,3,3,1,4,4,3,3,2
14026,3,3,4,4,3,3,2,1,3,2,1,2
14027,3,3,4,4,3,3,2,2,4,4,3,2
14028,3,3,4,4,3,3,4,3,4,2,2,4
14029,3,3,4,4,3,3,1,4,3,2,2,4
14030,3,3,4,4,3,3,1,4,2,1,3,1
14031,3,3,4,4,3,3,4,1,2,1,3,2
14032,3,3,4,4,3,3,3,2,2,1,1,4
14033,3,3,4,4,3,3,3,1,1,4,3,1
14034,3,3,4,4,3,3,1,2,2,2,2,4
14035,3,3,4,4,3,3,1,4,3,4,2,2
14036,3,3,4,4,3,3,3,1,1,2,3,1
14037,3,3,4,4,3,3,3,3,4,2,4,4
14038,3,3,4,4,3,3,2,3,4,2,2,3
14039,3,3,4,4,3,3,3,2,3,2,3,1
14040,3,3,4,4,3,3,4,4,3,2,2,1
14041,3,3,4,4,3,3,1,4,4,4,3,4
14042,3,3,4,4,3,3,1,1,1,1,3,2
14043,3,3,4,4,3,3,4,1,2,3,3,3
14044,3,3,4,4,3,3,3,4,2,2,2,2
14045,3,3,4,4,3,3,3,2,4,3,3,3
14046,3,3,4,4,3,3,1,4,3,4,2,1
14047,3,3,4,4,3,3,2,4,2,2,4,1
14048,3,3,4,4,3,3,2,1,3,1,2,1
14049,3,3,4,4,3,3,3,1,4,4,4,3
14050,3,3,4,4,3,3,3,3,4,4,3,4
14051,3,3,4,4,3,3,1,4,4,2,3,2
14052,3,3,4,4,3,3,2,3,1,2,2,2
14053,3,3,4,4,3,3,2,4,2,4,1,4
14054,3,3,4,4,3,3,3,4,2,1,2,2
14055,3,3,4,4,3,3,3,3,2,2,2,2
14056,3,3,4,4,3,3,1,4,3,4,4,3
14057,3,3,4,4,3,3,4,3,3,4,1,2
14058,3,3,4,4,3,3,3,3,2,4,3,4
14059,3,3,4,4,3,3,2,2,1,2,2,2
14060,3,3,4,4,3,3,1,3,3,4,4,4
14061,3,3,4,4,3,3,2,1,1,4,1,3
14062,3,3,4,4,3,3,4,4,4,3,3,1
14063,3,3,4,4,3,3,4,4,3,4,1,1
14064,3,3,4,4,3,3,2,2,4,4,2,4
14065,3,3,4,4,3,3,1,4,2,3,2,3
14066,3,3,4,4,3,3,4,1,1,1,1,1
14067,3,3,4,4,3,3,4,2,4,1,1,3
14068,3,3,4,4,3,3,1,4,1,2,1,2
14069,3,3,4,4,3,3,1,3,3,3,4,1
14070,3,3,4,4,3,3,3,4,3,1,4,1
14071,3,3,4,4,3,3,3,1,3,1,1,1
14072,3,3,4,4,3,3,1,3,3,4,1,1
14073,3,3,4,4,3,3,1,4,1,1,4,1
14074,3,3,4,4,3,3,2,3,2,3,1,1
14075,3,3,4,4,3,3,1,4,1,3,2,1
14076,3,3,4,4,3,3,3,3,2,1,2,4
14077,3,3,4,4,3,3,3,3,4,1,2,2
14078,3,3,4,4,3,3,3,4,2,2,3,4
14079,3,3,4,4,3,3,3,2,1,1,4,1
14080,3,3,4,4,3,3,2,3,1,4,4,2
14081,3,3,4,4,3,3,3,4,4,1,3,4
14082,3,3,4,4,3,3,1,1,2,3,2,2
14083,3,3,4,4,3,3,2,1,4,3,2,4
14084,3,3,4,4,3,3,3,1,2,3,4,2
14085,3,3,4,4,3,3,2,2,1,3,2,4
14086,3,3,4,4,3,3,1,4,3,4,2,2
14087,3,3,4,4,3,3,1,1,2,3,2,2
14088,3,3,4,4,3,3,3,4,4,3,1,3
14089,3,3,4,4,3,3,1,1,4,3,2,1
14090,3,3,4,4,3,3,1,4,3,4,1,2
14091,3,3,4,4,3,3,4,3,3,2,1,4
14092,3,3,4,4,3,3,4,2,1,3,3,4
14093,3,3,4,4,3,3,4,2,4,4,2,1
14094,3,3,4,4,3,3,2,2,1,4,1,3
14095,3,3,4,4,3,3,1,2,2,4,2,2
14096,3,3,4,4,3,3,2,4,3,3,4,4
14097,3,3,4,4,3,3,1,1,4,1,3,1
14098,3,3,4,4,3,3,1,2,2,2,2,2
14099,3,3,4,4,3,3,4,1,2,1,1,4
14100,3,3,4,4,3,3,4,2,1,4,2,1
14101,3,3,4,4,3,3,3,4,1,1,4,4
14102,3,3,4,4,3,3,1,1,1,1,1,1
14103,3,3,4,4,3,3,2,3,4,1,4,3
14104,3,3,4,4,3,3,3,3,3,2,4,2
14105,3,3,4,4,3,3,4,3,4,4,2,2
14106,3,3,4,4,3,3,3,2,1,3,3,2
14107,3,3,4,4,3,3,1,2,4,3,1,4
14108,3,3,4,4,3,3,1,2,3,2,3,3
14109,3,3,4,4,3,3,2,1,4,2,4,3
14110,3,3,4,4,3,3,2,3,3,2,2,4
14111,3,3,4,4,3,3,2,3,1,1,3,1
14112,3,3,4,4,3,3,1,1,1,2,2,1
14113,3,3,4,4,3,3,4,2,1,4,4,2
14114,3,3,4,4,3,3,1,3,4,4,2,2
14115,3,3,4,4,3,3,4,2,1,4,2,3
14116,3,3,4,4,3,3,3,1,2,3,2,4
14117,3,3,4,4,3,3,2,4,3,4,1,2
14118,3,3,4,4,3,3,2,3,3,3,1,4
14119,3,3,4,4,3,3,1,4,4,1,2,3
14120,3,3,4,4,3,3,1,2,4,1,1,2
14121,3,3,4,4,3,3,2,1,3,3,4,4
14122,3,3,4,4,3,3,1,2,1,1,3,3
14123,3,3,4,4,3,3,4,3,2,2,1,3
14124,3,3,4,4,3,3,2,4,1,4,2,3
14125,3,3,4,4,3,3,1,1,2,1,1,2
14126,3,3,4,4,3,3,4,3,1,2,3,2
14127,3,3,4,4,3,3,3,3,2,1,3,2
14128,3,3,4,4,3,3,2,3,3,1,1,1
14129,3,3,4,4,3,3,2,4,2,3,2,3
14130,3,3,4,4,3,3,2,2,3,1,1,2
14131,3,3,4,4,3,3,3,3,4,3,1,3
14132,3,3,4,4,3,3,4,1,1,1,3,2
14133,3,3,4,4,3,3,2,3,3,2,3,4
14134,3,3,4,4,3,3,2,3,2,3,4,1
14135,3,3,4,4,3,3,4,1,2,2,3,1
14136,3,3,4,4,3,3,3,3,3,1,4,4
14137,3,3,4,4,3,3,4,4,1,4,2,3
14138,3,3,4,4,3,3,2,1,1,2,2,2
14139,3,3,4,4,3,3,2,2,2,3,1,1
14140,3,3,4,4,3,3,2,2,1,1,1,3
14141,3,3,4,4,3,3,4,3,2,4,4,1
14142,3,3,4,4,3,3,3,4,3,1,2,1
14143,3,3,4,4,3,3,2,1,4,3,4,1
14144,3,3,4,4,3,3,2,2,2,2,4,3
14145,3,3,4,4,3,3,2,3,1,3,3,2
14146,3,3,4,4,3,3,1,1,3,1,1,1
14147,3,3,4,4,3,3,3,2,4,3,2,3
14148,3,3,4,4,3,3,4,4,4,3,4,2
14149,3,3,4,4,3,3,3,4,4,4,2,1
14150,3,3,4,4,3,3,2,4,4,3,2,4
14151,3,3,4,4,3,3,2,2,3,1,4,3
14152,3,3,4,4,3,3,1,2,3,3,1,2
14153,3,3,4,4,3,3,1,1,1,3,4,1
14154,3,3,4,4,3,3,2,1,3,1,2,2
14155,3,3,4,4,3,3,4,2,3,3,4,3
14156,3,3,4,4,3,3,4,1,1,2,4,2
14157,3,3,4,4,3,3,3,4,4,1,2,1
14158,3,3,4,4,3,3,4,4,1,1,4,2
14159,3,3,4,4,3,3,2,2,4,1,4,2
14160,3,3,4,4,3,3,4,3,1,4,4,4
14161,3,3,4,4,3,3,3,1,4,2,2,4
14162,3,3,4,4,3,3,4,1,2,4,2,1
14163,3,3,4,4,3,3,2,4,4,2,3,2
14164,3,3,4,4,3,3,4,2,1,1,4,2
14165,3,3,4,4,3,3,2,1,1,1,2,4
14166,3,3,4,4,3,3,1,1,2,3,1,1
14167,3,3,4,4,3,3,4,4,3,1,1,1
14168,3,3,4,4,3,3,1,1,1,4,2,3
14169,3,3,4,4,3,3,4,4,1,3,4,1
14170,3,3,4,4,3,3,2,4,4,1,1,4
14171,3,3,4,4,3,3,4,1,3,2,4,2
14172,3,3,4,4,3,3,2,1,3,2,4,4
14173,3,3,4,4,3,3,3,2,3,4,4,2
14174,3,3,4,4,3,3,2,2,3,1,1,3
14175,3,3,4,4,3,3,3,2,3,2,3,4
14176,3,3,4,4,3,3,4,2,4,3,2,3
14177,3,3,4,4,3,3,2,4,1,2,2,3
14178,3,3,4,4,3,3,2,1,1,2,2,3
14179,3,3,4,4,3,3,2,1,3,1,4,3
14180,3,3,4,4,3,3,2,3,3,3,3,1
14181,3,3,4,4,3,3,3,1,1,3,1,4
14182,3,3,4,4,3,3,4,3,2,4,3,1
14183,3,3,4,4,3,3,2,4,3,2,1,4
14184,3,3,4,4,3,3,2,1,3,3,1,3
14185,3,3,4,4,3,3,3,2,4,4,2,4
14186,3,3,4,4,3,3,3,2,1,1,2,2
14187,3,3,4,4,3,3,1,2,3,4,2,4
14188,3,3,4,4,3,3,4,1,4,4,2,2
14189,3,3,4,4,3,3,4,2,3,4,1,4
14190,3,3,4,4,3,3,1,4,3,3,1,4
14191,3,3,4,4,3,3,4,3,2,1,1,3
14192,3,3,4,4,3,3,4,1,3,2,3,3
14193,3,3,4,4,3,3,4,2,3,4,4,2
14194,3,3,4,4,3,3,2,3,3,4,1,1
14195,3,3,4,4,3,3,3,3,4,4,3,2
14196,3,3,4,4,3,3,2,2,3,2,4,1
14197,3,3,4,4,3,3,4,3,1,3,1,3
14198,3,3,4,4,3,3,1,3,3,2,1,4
14199,3,3,4,4,3,3,1,4,3,2,1,3
14200,3,3,4,4,3,3,1,3,1,2,1,1
14201,3,3,4,4,3,3,3,1,1,4,3,1
14202,3,3,4,4,3,3,1,2,1,2,2,1
14203,3,3,4,4,3,3,2,2,2,2,1,3
14204,3,3,4,4,3,3,1,3,1,3,3,3
14205,3,3,4,4,3,3,1,2,4,2,3,3
14206,3,3,4,4,3,3,2,2,2,1,4,3
14207,3,3,4,4,3,3,2,3,1,1,4,4
14208,3,3,4,4,3,3,3,2,4,4,1,1
14209,3,3,4,4,3,3,2,3,4,3,2,3
14210,3,3,4,4,3,3,2,1,2,2,3,3
14211,3,3,4,4,3,3,2,3,1,3,4,3
14212,3,3,4,4,3,3,3,3,2,4,1,3
14213,3,3,4,4,3,3,2,4,4,1,4,2
14214,3,3,4,4,3,3,1,3,2,3,3,1
14215,3,3,4,4,3,3,4,4,4,3,4,3
14216,3,3,4,4,3,3,2,1,2,4,4,2
14217,3,3,4,4,3,3,3,4,4,1,2,4
14218,3,3,4,4,3,3,2,3,4,1,2,3
14219,3,3,4,4,3,3,1,3,4,2,3,4
14220,3,3,4,4,3,3,2,3,3,4,3,3
14221,3,3,4,4,3,3,3,3,4,2,4,2
14222,3,3,4,4,3,3,4,4,4,1,4,4
14223,3,3,4,4,3,3,2,1,2,2,2,4
14224,3,3,4,4,3,3,4,2,1,1,2,2
14225,3,3,4,4,3,3,2,2,2,4,4,3
14226,3,3,4,4,3,3,4,3,1,3,2,1
14227,3,3,4,4,3,3,2,2,3,4,1,3
14228,3,3,4,4,3,3,2,2,3,2,4,1
14229,3,3,4,4,3,3,2,1,2,4,4,1
14230,3,3,4,4,3,3,3,3,4,1,1,2
14231,3,3,4,4,3,3,4,1,3,3,2,1
14232,3,3,4,4,3,3,3,2,3,3,4,3
14233,3,3,4,4,3,3,2,3,3,2,1,1
