,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
17667,16,29,38,12
17668,16,29,34,29
17669,16,29,24,22
17670,16,29,16,32
17671,16,29,22,26
17672,16,29,11,45
17673,16,29,26,49
17674,16,29,42,44
17675,16,29,12,41
17676,16,29,28,26
17677,16,29,20,14
17678,16,29,11,28
17679,16,29,10,18
17680,16,29,36,11
17681,16,29,23,34
17682,16,29,40,11
17683,16,29,13,13
17684,16,29,34,48
17685,16,29,46,42
17686,16,29,26,34
17687,16,29,35,41
17688,16,29,41,41
17689,16,29,47,42
17690,16,29,16,41
17691,16,29,16,25
17692,16,29,44,17
17693,16,29,31,32
17694,16,29,43,19
17695,16,29,15,38
17696,16,29,38,16
17697,16,29,11,46
17698,16,29,31,13
17699,16,29,17,47
17700,16,29,11,30
17701,16,29,16,23
17702,16,29,36,22
17703,16,29,47,35
17704,16,29,46,44
17705,16,29,19,28
17706,16,29,37,25
17707,16,29,45,47
17708,16,29,33,17
17709,16,29,28,39
17710,16,29,41,23
17711,16,29,48,16
17712,16,29,38,47
17713,16,29,42,43
17714,16,29,41,39
17715,16,29,47,12
17716,16,29,18,32
17717,16,29,20,19
17718,16,29,32,10
17719,16,29,23,41
17720,16,29,34,43
17721,16,29,18,11
17722,16,29,34,35
17723,16,29,42,18
17724,16,29,12,15
17725,16,29,41,31
17726,16,29,10,40
17727,16,29,28,34
17728,16,29,34,27
17729,16,29,21,29
17730,16,29,47,18
17731,16,29,10,34
17732,16,29,22,40
17733,16,29,48,17
17734,16,29,22,33
17735,16,29,44,44
17736,16,29,49,49
17737,16,29,14,42
17738,16,29,32,32
17739,16,29,14,18
17740,16,29,43,24
17741,16,29,49,36
17742,16,29,17,33
17743,16,29,14,44
17744,16,29,22,28
17745,16,29,45,36
17746,16,29,24,45
17747,16,29,24,16
17748,16,29,17,16
17749,16,29,16,40
17750,16,29,37,36
17751,16,29,24,16
17752,16,29,49,40
17753,16,29,29,38
17754,16,29,24,30
17755,16,29,13,25
17756,16,29,32,44
17757,16,29,32,47
17758,16,29,41,37
17759,16,29,10,13
17760,16,29,27,42
17761,16,29,47,37
17762,16,29,42,37
17763,16,29,28,46
17764,16,29,13,35
17765,16,29,25,16
17766,16,29,42,47
17767,16,29,14,31
17768,16,29,23,18
17769,16,29,47,44
17770,16,29,30,38
17771,16,29,40,32
17772,16,29,44,31
17773,16,29,37,18
17774,16,29,20,43
17775,16,29,30,15
17776,16,29,29,12
17777,16,29,25,47
17778,16,29,35,42
17779,16,29,12,48
17780,16,29,20,49
17781,16,29,15,17
17782,16,29,19,42
17783,16,29,23,20
17784,16,29,43,39
17785,16,29,11,38
17786,16,29,36,11
17787,16,29,31,26
17788,16,29,23,29
17789,16,29,30,37
17790,16,29,20,20
17791,16,29,27,40
17792,16,29,19,32
17793,16,29,18,18
17794,16,29,41,19
17795,16,29,21,36
17796,16,29,36,22
17797,16,29,33,47
17798,16,29,31,27
17799,16,29,15,34
17800,16,29,17,26
17801,16,29,46,20
17802,16,29,47,45
17803,16,29,38,40
17804,16,29,21,25
17805,16,29,46,30
17806,16,29,37,32
17807,16,29,27,37
17808,16,29,46,34
17809,16,29,30,48
17810,16,29,45,35
17811,16,29,47,27
17812,16,29,14,20
17813,16,29,47,16
17814,16,29,24,40
17815,16,29,23,28
17816,16,29,31,30
17817,16,29,12,49
17818,16,29,20,48
17819,16,29,49,33
17820,16,29,29,29
17821,16,29,38,31
17822,16,29,47,33
17823,16,29,21,29
17824,16,29,21,34
17825,16,29,34,48
17826,16,29,42,18
17827,16,29,25,15
17828,16,29,36,22
17829,16,29,13,32
17830,16,29,29,29
17831,16,29,25,14
17832,16,29,19,27
17833,16,29,45,15
17834,16,29,46,28
17835,16,29,19,21
17836,16,29,30,34
17837,16,29,35,37
17838,16,29,27,22
17839,16,29,25,44
17840,16,29,19,15
17841,16,29,48,39
17842,16,29,30,17
17843,16,29,27,14
17844,16,29,28,38
17845,16,29,17,18
17846,16,29,17,12
17847,16,29,34,45
17848,16,29,26,48
17849,16,29,39,48
17850,16,29,46,29
17851,16,29,24,40
17852,16,29,22,26
17853,16,29,40,38
17854,16,29,30,15
17855,16,29,10,40
17856,16,29,23,30
17857,16,29,14,28
17858,16,29,16,11
17859,16,29,41,37
17860,16,29,16,19
17861,16,29,38,18
17862,16,29,21,37
17863,16,29,14,14
17864,16,29,19,36
17865,16,29,35,48
17866,16,29,14,32
17867,16,29,18,40
17868,16,29,27,28
17869,16,29,38,16
17870,16,29,20,40
17871,16,29,39,17
17872,16,29,32,25
17873,16,29,49,30
17874,16,29,49,15
17875,16,29,47,18
17876,16,29,27,24
17877,16,29,16,15
17878,16,29,47,12
17879,16,29,14,25
17880,16,29,33,31
17881,16,29,24,16
17882,16,29,48,12
17883,16,29,44,40
17884,16,29,14,15
17885,16,29,27,36
17886,16,29,14,27
17887,16,29,19,24
17888,16,29,39,30
17889,16,29,18,36
17890,16,29,28,34
17891,16,29,43,23
17892,16,29,41,45
17893,16,29,33,39
17894,16,29,35,32
17895,16,29,33,39
17896,16,29,19,21
17897,16,29,42,21
17898,16,29,22,48
17899,16,29,38,13
17900,16,29,13,12
17901,16,29,44,15
17902,16,29,26,47
17903,16,29,42,34
17904,16,29,22,30
17905,16,29,42,38
17906,16,29,21,48
17907,16,29,11,29
17908,16,29,22,37
17909,16,29,25,35
17910,16,29,42,24
17911,16,29,48,19
17912,16,29,18,36
17913,16,29,40,22
17914,16,29,33,42
17915,16,29,18,46
17916,16,29,37,40
17917,16,29,23,38
17918,16,29,49,48
17919,16,29,21,16
17920,16,29,34,43
17921,16,29,35,41
17922,16,29,35,41
17923,16,29,41,11
17924,16,29,34,29
17925,16,29,36,45
17926,16,29,15,22
17927,16,29,41,21
17928,16,29,13,25
17929,16,29,45,40
17930,16,29,17,14
17931,16,29,26,47
17932,16,29,22,13
17933,16,29,39,13
17934,16,29,16,29
17935,16,29,29,45
17936,16,29,27,38
17937,16,29,19,33
17938,16,29,26,10
17939,16,29,14,42
17940,16,29,38,32
17941,16,29,29,24
17942,16,29,32,25
17943,16,29,42,35
17944,16,29,40,24
17945,16,29,32,33
17946,16,29,17,21
17947,16,29,32,30
17948,16,29,27,21
17949,16,29,35,21
17950,16,29,47,11
17951,16,29,14,41
17952,16,29,29,34
17953,16,29,46,13
17954,16,29,34,42
17955,16,29,15,44
17956,16,29,43,13
17957,16,29,31,44
17958,16,29,39,26
17959,16,29,37,25
17960,16,29,11,24
17961,16,29,38,33
17962,16,29,40,20
17963,16,29,42,45
17964,16,29,11,16
17965,16,29,21,13
17966,16,29,31,34
17967,16,29,35,46
17968,16,29,19,40
17969,16,29,27,18
17970,16,29,12,30
17971,16,29,32,20
17972,16,29,18,38
17973,16,29,16,13
17974,16,29,34,18
17975,16,29,17,17
17976,16,29,49,22
17977,16,29,45,43
17978,16,29,21,10
17979,16,29,31,43
17980,16,29,31,29
17981,16,29,39,38
17982,16,29,48,48
17983,16,29,38,47
17984,16,29,48,36
17985,16,29,30,34
17986,16,29,34,22
17987,16,29,35,13
17988,16,29,11,18
17989,16,29,45,16
17990,16,29,27,27
17991,16,29,41,30
17992,16,29,17,37
17993,16,29,30,14
17994,16,29,17,49
17995,16,29,28,33
17996,16,29,36,20
17997,16,29,25,32
17998,16,29,19,27
17999,16,29,16,15
18000,16,29,45,42
18001,16,29,22,28
18002,16,29,21,10
18003,16,29,28,32
18004,16,29,34,14
18005,16,29,37,18
18006,16,29,18,39
18007,16,29,14,38
18008,16,29,26,30
18009,16,29,17,41
18010,16,29,26,32
18011,16,29,41,33
18012,16,29,38,42
18013,16,29,36,18
18014,16,29,37,31
18015,16,29,49,36
18016,16,29,12,42
18017,16,29,24,11
18018,16,29,48,41
18019,16,29,13,40
18020,16,29,24,35
18021,16,29,11,32
18022,16,29,11,46
18023,16,29,16,43
18024,16,29,27,48
18025,16,29,33,39
18026,16,29,45,35
18027,16,29,12,10
18028,16,29,25,37
18029,16,29,29,12
18030,16,29,26,24
18031,16,29,18,20
18032,16,29,36,13
18033,16,29,19,11
18034,16,29,18,36
18035,16,29,44,26
18036,16,29,38,25
18037,16,29,32,19
18038,16,29,34,32
18039,16,29,38,46
18040,16,29,11,15
18041,16,29,34,20
18042,16,29,26,41
18043,16,29,11,41
18044,16,29,24,24
18045,16,29,37,38
18046,16,29,13,42
18047,16,29,18,16
18048,16,29,14,17
18049,16,29,39,27
18050,16,29,44,16
18051,16,29,22,37
18052,16,29,24,23
18053,16,29,45,20
18054,16,29,22,20
18055,16,29,10,34
18056,16,29,28,15
18057,16,29,39,42
18058,16,29,37,17
18059,16,29,43,48
18060,16,29,25,28
18061,16,29,40,49
18062,16,29,19,36
18063,16,29,11,49
18064,16,29,15,28
18065,16,29,44,21
18066,16,29,44,25
18067,16,29,42,12
18068,16,29,43,30
18069,16,29,41,11
18070,16,29,31,36
18071,16,29,45,13
18072,16,29,48,19
18073,16,29,31,23
18074,16,29,34,41
18075,16,29,35,45
18076,16,29,21,34
18077,16,29,24,33
18078,16,29,39,12
18079,16,29,29,32
18080,16,29,18,27
18081,16,29,26,20
18082,16,29,27,32
18083,16,29,18,34
18084,16,29,18,25
18085,16,29,29,22
18086,16,29,48,18
18087,16,29,19,35
18088,16,29,15,47
18089,16,29,12,22
18090,16,29,12,36
18091,16,29,28,42
18092,16,29,47,25
18093,16,29,30,47
18094,16,29,21,26
18095,16,29,32,33
18096,16,29,12,18
18097,16,29,25,45
18098,16,29,17,41
18099,16,29,32,13
18100,16,29,37,31
18101,16,29,18,46
18102,16,29,31,31
18103,16,29,13,35
18104,16,29,41,29
18105,16,29,32,13
18106,16,29,31,11
18107,16,29,25,19
18108,16,29,20,36
18109,16,29,36,21
18110,16,29,31,48
18111,16,29,23,14
18112,16,29,12,39
18113,16,29,12,24
18114,16,29,48,27
18115,16,29,37,42
18116,16,29,44,46
18117,16,29,30,39
18118,16,29,17,18
18119,16,29,12,20
18120,16,29,24,49
18121,16,29,26,19
18122,16,29,42,47
18123,16,29,43,41
18124,16,29,20,12
18125,16,29,14,47
18126,16,29,23,16
18127,16,29,11,27
18128,16,29,42,10
18129,16,29,20,16
18130,16,29,35,27
18131,16,29,44,11
18132,16,29,13,25
18133,16,29,22,31
18134,16,29,37,47
18135,16,29,45,20
18136,16,29,27,11
18137,16,29,25,26
18138,16,29,30,44
18139,16,29,19,38
18140,16,29,42,48
18141,16,29,17,15
18142,16,29,32,26
18143,16,29,27,36
18144,16,29,48,47
18145,16,29,44,41
18146,16,29,13,23
18147,16,29,40,38
18148,16,29,38,12
18149,16,29,12,28
18150,16,29,13,24
18151,16,29,45,17
18152,16,29,17,48
18153,16,29,35,15
18154,16,29,41,32
18155,16,29,28,41
18156,16,29,46,21
18157,16,29,35,39
18158,16,29,42,46
18159,16,29,34,10
18160,16,29,27,43
18161,16,29,49,44
18162,16,29,47,36
18163,16,29,14,24
18164,16,29,24,42
18165,16,29,11,27
18166,16,29,17,29
18167,16,29,12,43
18168,16,29,39,37
18169,16,29,28,38
18170,16,29,49,45
18171,16,29,34,41
18172,16,29,23,31
18173,16,29,40,37
18174,16,29,26,40
18175,16,29,24,27
18176,16,29,47,46
18177,16,29,15,45
18178,16,29,10,22
18179,16,29,26,29
18180,16,29,33,16
18181,16,29,46,15
18182,16,29,27,10
18183,16,29,37,13
18184,16,29,46,37
18185,16,29,35,35
18186,16,29,22,13
18187,16,29,39,49
18188,16,29,45,30
18189,16,29,19,28
18190,16,29,45,25
18191,16,29,21,40
18192,16,29,39,39
18193,16,29,25,23
18194,16,29,16,17
18195,16,29,16,24
18196,16,29,20,42
18197,16,29,27,27
18198,16,29,17,39
18199,16,29,25,48
18200,16,29,49,10
18201,16,29,33,27
18202,16,29,12,44
18203,16,29,15,43
18204,16,29,22,37
18205,16,29,36,12
18206,16,29,40,33
18207,16,29,23,26
18208,16,29,16,45
18209,16,29,24,25
18210,16,29,43,20
18211,16,29,16,27
18212,16,29,17,49
18213,16,29,43,35
18214,16,29,21,35
18215,16,29,12,40
18216,16,29,38,44
18217,16,29,22,44
18218,16,29,29,41
18219,16,29,37,38
18220,16,29,38,37
18221,16,29,24,24
18222,16,29,23,18
18223,16,29,45,49
18224,16,29,42,12
18225,16,29,19,30
18226,16,29,45,18
18227,16,29,12,10
18228,16,29,12,29
18229,16,29,44,33
18230,16,29,20,14
18231,16,29,39,46
18232,16,29,16,38
18233,16,29,13,42
18234,16,29,30,49
18235,16,29,30,32
18236,16,29,39,23
18237,16,29,19,12
18238,16,29,17,19
18239,16,29,19,41
18240,16,29,40,30
18241,16,29,30,13
18242,16,29,26,49
18243,16,29,27,35
18244,16,29,24,42
18245,16,29,27,48
18246,16,29,42,43
18247,16,29,47,41
18248,16,29,32,12
18249,16,29,24,47
18250,16,29,22,37
18251,16,29,39,29
18252,16,29,15,42
18253,16,29,14,44
18254,16,29,18,14
18255,16,29,46,14
18256,16,29,10,30
18257,16,29,36,37
18258,16,29,36,29
18259,16,29,36,43
18260,16,29,15,46
18261,16,29,35,43
18262,16,29,32,19
18263,16,29,10,20
18264,16,29,19,35
18265,16,29,35,19
18266,16,29,33,33
18267,16,29,30,49
18268,16,29,40,17
18269,16,29,28,31
18270,16,29,48,30
18271,16,29,38,38
18272,16,29,41,15
18273,16,29,35,37
18274,16,29,19,36
18275,16,29,24,38
18276,16,29,25,22
18277,16,29,23,41
18278,16,29,26,18
18279,16,29,12,22
18280,16,29,12,34
18281,16,29,15,14
18282,16,29,11,18
18283,16,29,13,26
18284,16,29,31,41
18285,16,29,40,40
18286,16,29,38,14
18287,16,29,49,47
18288,16,29,36,45
18289,16,29,45,46
18290,16,29,11,44
18291,16,29,29,32
18292,16,29,48,29
18293,16,29,44,30
18294,16,29,13,28
18295,16,29,49,36
18296,16,29,34,12
18297,16,29,30,35
18298,16,29,18,13
18299,16,29,45,14
18300,16,29,22,15
18301,16,29,46,40
18302,16,29,15,12
18303,16,29,37,42
18304,16,29,37,19
18305,16,29,42,10
18306,16,29,21,49
18307,16,29,47,47
18308,16,29,49,24
18309,16,29,30,17
18310,16,29,47,39
18311,16,29,29,10
18312,16,29,39,26
18313,16,29,12,37
18314,16,29,21,29
18315,16,29,34,30
18316,16,29,41,32
18317,16,29,11,27
18318,16,29,13,44
18319,16,29,16,21
18320,16,29,27,16
18321,16,29,10,19
18322,16,29,30,22
18323,16,29,49,23
18324,16,29,31,24
18325,16,29,16,41
18326,16,29,20,17
18327,16,29,39,25
18328,16,29,15,45
18329,16,29,14,18
18330,16,29,34,14
18331,16,29,24,11
18332,16,29,15,31
18333,16,29,22,25
18334,16,29,11,42
18335,16,29,37,10
18336,16,29,14,39
18337,16,29,28,17
18338,16,29,15,12
18339,16,29,19,19
18340,16,29,31,22
18341,16,29,36,23
18342,16,29,10,26
18343,16,29,44,42
18344,16,29,29,28
18345,16,29,11,32
18346,16,29,14,47
18347,16,29,33,24
18348,16,29,19,33
18349,16,29,14,16
18350,16,29,39,38
18351,16,29,35,32
18352,16,29,19,41
18353,16,29,39,46
18354,16,29,49,36
18355,16,29,29,49
18356,16,29,35,29
18357,16,29,22,29
18358,16,29,31,24
18359,16,29,38,19
18360,16,29,27,21
18361,16,29,18,22
18362,16,29,49,29
18363,16,29,49,40
18364,16,29,35,28
18365,16,29,22,47
18366,16,29,22,27
18367,16,29,11,30
18368,16,29,16,32
18369,16,29,17,16
18370,16,29,11,17
18371,16,29,27,43
18372,16,29,49,49
18373,16,29,32,36
18374,16,29,31,17
18375,16,29,38,35
18376,16,29,28,37
18377,16,29,40,39
18378,16,29,27,24
18379,16,29,32,33
18380,16,29,46,11
18381,16,29,44,40
18382,16,29,10,21
18383,16,29,41,38
18384,16,29,22,46
18385,16,29,34,23
18386,16,29,40,25
18387,16,29,42,19
18388,16,29,41,43
18389,16,29,16,12
18390,16,29,14,34
18391,16,29,30,30
18392,16,29,18,25
18393,16,29,36,49
18394,16,29,46,44
18395,16,29,38,33
18396,16,29,15,32
18397,16,29,30,24
18398,16,29,36,25
18399,16,29,21,13
18400,16,29,43,18
18401,16,29,13,26
18402,16,29,43,29
18403,16,29,33,15
18404,16,29,16,34
18405,16,29,29,30
18406,16,29,39,26
18407,16,29,14,37
18408,16,29,22,37
18409,16,29,43,42
18410,16,29,31,11
18411,16,29,35,23
18412,16,29,40,11
18413,16,29,41,42
18414,16,29,38,43
18415,16,29,30,31
18416,16,29,18,42
18417,16,29,39,23
18418,16,29,34,22
18419,16,29,44,49
18420,16,29,10,39
18421,16,29,11,18
18422,16,29,32,16
18423,16,29,30,36
18424,16,29,39,36
18425,16,29,44,35
18426,16,29,22,40
18427,16,29,14,14
18428,16,29,37,18
18429,16,29,25,18
18430,16,29,28,30
18431,16,29,49,46
18432,16,29,44,11
18433,16,29,22,26
18434,16,29,26,17
18435,16,29,40,27
18436,16,29,46,23
18437,16,29,31,34
18438,16,29,46,24
18439,16,29,16,28
18440,16,29,21,48
18441,16,29,12,36
18442,16,29,12,46
18443,16,29,30,46
18444,16,29,46,13
18445,16,29,28,26
18446,16,29,13,42
18447,16,29,12,45
18448,16,29,15,29
18449,16,29,15,39
18450,16,29,36,15
18451,16,29,16,38
18452,16,29,17,42
18453,16,29,33,45
18454,16,29,21,42
18455,16,29,13,41
18456,16,29,48,17
18457,16,29,24,18
18458,16,29,22,39
18459,16,29,38,36
18460,16,29,25,25
18461,16,29,31,46
18462,16,29,38,20
18463,16,29,21,44
18464,16,29,42,41
18465,16,29,20,44
18466,16,29,13,18
18467,16,29,30,12
18468,16,29,14,47
18469,16,29,22,25
18470,16,29,48,26
18471,16,29,15,23
18472,16,29,24,28
18473,16,29,23,34
18474,16,29,43,35
18475,16,29,28,38
18476,16,29,22,39
18477,16,29,36,25
18478,16,29,46,28
18479,16,29,18,46
18480,16,29,23,13
18481,16,29,12,13
18482,16,29,45,31
18483,16,29,35,12
18484,16,29,16,20
18485,16,29,30,17
18486,16,29,34,30
18487,16,29,29,13
18488,16,29,20,12
18489,16,29,46,41
18490,16,29,33,11
18491,16,29,32,46
18492,16,29,30,41
18493,16,29,14,31
18494,16,29,34,48
18495,16,29,23,24
18496,16,29,33,29
18497,16,29,17,38
18498,16,29,23,11
18499,16,29,15,30
18500,16,29,20,46
18501,16,29,23,32
18502,16,29,31,31
18503,16,29,20,37
18504,16,29,18,47
18505,16,29,31,40
18506,16,29,27,33
18507,16,29,32,18
18508,16,29,42,25
18509,16,29,21,41
18510,16,29,30,25
18511,16,29,38,48
18512,16,29,10,15
18513,16,29,33,13
18514,16,29,18,48
18515,16,29,39,41
18516,16,29,27,29
18517,16,29,47,26
18518,16,29,36,25
18519,16,29,32,40
18520,16,29,15,42
18521,16,29,17,12
18522,16,29,38,34
18523,16,29,19,38
18524,16,29,12,47
18525,16,29,45,16
18526,16,29,21,20
18527,16,29,18,10
18528,16,29,34,44
18529,16,29,23,28
18530,16,29,34,47
18531,16,29,12,10
18532,16,29,24,10
18533,16,29,40,27
18534,16,29,40,24
18535,16,29,34,12
18536,16,29,19,42
18537,16,29,30,28
18538,16,29,35,21
18539,16,29,32,27
18540,16,29,49,39
18541,16,29,11,20
18542,16,29,45,47
18543,16,29,22,36
18544,16,29,42,20
18545,16,29,37,48
18546,16,29,33,41
18547,16,29,28,10
18548,16,29,30,44
18549,16,29,48,17
18550,16,29,22,32
18551,16,29,18,17
18552,16,29,43,20
18553,16,29,16,48
18554,16,29,49,37
18555,16,29,31,31
18556,16,29,46,10
18557,16,29,46,23
18558,16,29,32,41
18559,16,29,27,13
18560,16,29,38,42
18561,16,29,28,14
18562,16,29,45,22
18563,16,29,49,27
18564,16,29,43,11
18565,16,29,29,19
18566,16,29,30,24
18567,16,29,39,15
18568,16,29,11,35
18569,16,29,13,27
18570,16,29,34,30
18571,16,29,23,26
18572,16,29,25,29
18573,16,29,17,45
18574,16,29,24,11
18575,16,29,14,29
18576,16,29,39,49
18577,16,29,36,47
18578,16,29,11,46
18579,16,29,40,47
18580,16,29,35,27
18581,16,29,23,17
18582,16,29,18,42
18583,16,29,36,25
18584,16,29,29,21
18585,16,29,28,20
18586,16,29,39,16
18587,16,29,34,19
18588,16,29,27,15
18589,16,29,47,10
18590,16,29,33,47
18591,16,29,30,18
18592,16,29,17,16
18593,16,29,28,30
18594,16,29,16,14
18595,16,29,46,16
18596,16,29,41,10
18597,16,29,42,27
18598,16,29,46,18
18599,16,29,49,19
18600,16,29,46,27
18601,16,29,37,27
18602,16,29,36,34
18603,16,29,12,18
18604,16,29,10,27
18605,16,29,44,24
18606,16,29,44,17
18607,16,29,43,18
18608,16,29,39,49
18609,16,29,33,49
18610,16,29,44,13
18611,16,29,17,33
18612,16,29,37,16
18613,16,29,20,34
18614,16,29,34,23
18615,16,29,11,20
18616,16,29,25,39
18617,16,29,16,45
18618,16,29,28,36
18619,16,29,28,40
18620,16,29,39,33
18621,16,29,36,39
18622,16,29,32,11
18623,16,29,36,48
18624,16,29,23,11
18625,16,29,30,28
18626,16,29,48,12
18627,16,29,41,45
18628,16,29,41,18
18629,16,29,32,21
18630,16,29,13,49
18631,16,29,33,22
18632,16,29,32,15
18633,16,29,13,48
18634,16,29,11,45
18635,16,29,29,40
18636,16,29,11,34
18637,16,29,37,39
18638,16,29,47,49
18639,16,29,13,13
18640,16,29,33,19
18641,16,29,31,37
18642,16,29,31,46
18643,16,29,13,12
18644,16,29,33,47
18645,16,29,45,27
18646,16,29,38,30
18647,16,29,24,42
18648,16,29,31,12
18649,16,29,22,35
18650,16,29,40,17
18651,16,29,44,36
18652,16,29,13,27
18653,16,29,30,23
18654,16,29,17,29
18655,16,29,29,47
18656,16,29,35,24
18657,16,29,39,41
18658,16,29,39,46
18659,16,29,44,17
18660,16,29,42,12
18661,16,29,28,33
18662,16,29,39,41
18663,16,29,18,22
18664,16,29,19,10
18665,16,29,47,44
18666,16,29,11,38
18667,16,29,40,21
18668,16,29,27,32
18669,16,29,16,38
18670,16,29,44,11
18671,16,29,19,22
18672,16,29,21,31
18673,16,29,24,20
18674,16,29,41,30
18675,16,29,18,11
18676,16,29,32,44
18677,16,29,14,44
18678,16,29,38,16
18679,16,29,24,40
18680,16,29,11,21
18681,16,29,15,42
18682,16,29,49,45
18683,16,29,21,32
18684,16,29,21,46
18685,16,29,10,46
18686,16,29,18,12
18687,16,29,23,24
18688,16,29,46,37
18689,16,29,21,26
18690,16,29,34,22
18691,16,29,45,25
18692,16,29,21,35
18693,16,29,11,27
18694,16,29,30,16
18695,16,29,16,43
18696,16,29,23,46
18697,16,29,43,48
18698,16,29,33,35
18699,16,29,40,43
18700,16,29,44,16
18701,16,29,14,20
18702,16,29,48,32
18703,16,29,43,37
18704,16,29,22,12
18705,16,29,44,10
18706,16,29,33,16
18707,16,29,27,35
18708,16,29,23,21
18709,16,29,18,35
18710,16,29,45,21
18711,16,29,32,31
18712,16,29,16,18
18713,16,29,19,22
18714,16,29,39,18
18715,16,29,37,28
18716,16,29,22,40
18717,16,29,20,48
18718,16,29,37,36
18719,16,29,49,11
18720,16,29,25,24
18721,16,29,36,30
18722,16,29,13,12
18723,16,29,26,34
18724,16,29,26,16
18725,16,29,34,32
18726,16,29,31,49
18727,16,29,33,13
18728,16,29,23,26
18729,16,29,43,36
18730,16,29,41,10
18731,16,29,24,15
18732,16,29,35,21
18733,16,29,45,24
18734,16,29,37,38
18735,16,29,26,14
18736,16,29,24,18
18737,16,29,14,47
18738,16,29,36,20
18739,16,29,27,40
18740,16,29,27,29
18741,16,29,34,47
18742,16,29,22,32
18743,16,29,45,38
18744,16,29,22,21
18745,16,29,22,28
18746,16,29,44,48
18747,16,29,46,32
18748,16,29,48,31
18749,16,29,37,49
18750,16,29,41,41
18751,16,29,37,25
18752,16,29,36,11
18753,16,29,43,26
18754,16,29,27,30
18755,16,29,12,20
18756,16,29,17,20
18757,16,29,43,37
18758,16,29,42,40
18759,16,29,15,32
18760,16,29,35,21
18761,16,29,37,44
18762,16,29,47,35
18763,16,29,23,29
18764,16,29,28,13
18765,16,29,33,38
18766,16,29,38,14
18767,16,29,49,40
18768,16,29,18,48
18769,16,29,23,44
18770,16,29,38,13
18771,16,29,12,22
18772,16,29,43,40
18773,16,29,41,25
18774,16,29,44,16
18775,16,29,34,18
18776,16,29,38,12
18777,16,29,41,15
18778,16,29,27,33
18779,16,29,35,27
18780,16,29,22,46
18781,16,29,10,34
18782,16,29,18,34
18783,16,29,43,24
18784,16,29,39,28
18785,16,29,40,24
18786,16,29,14,23
18787,16,29,28,37
18788,16,29,47,39
18789,16,29,41,41
18790,16,29,10,34
18791,16,29,31,32
18792,16,29,23,31
18793,16,29,17,25
18794,16,29,18,39
18795,16,29,17,39
18796,16,29,37,20
18797,16,29,34,36
18798,16,29,26,22
18799,16,29,22,27
18800,16,29,19,37
18801,16,29,10,19
18802,16,29,35,35
18803,16,29,37,22
18804,16,29,30,40
18805,16,29,12,40
18806,16,29,14,43
18807,16,29,12,27
18808,16,29,27,12
18809,16,29,30,20
18810,16,29,47,28
18811,16,29,41,44
18812,16,29,14,46
18813,16,29,48,38
18814,16,29,20,14
18815,16,29,21,38
18816,16,29,11,42
18817,16,29,35,16
18818,16,29,41,48
18819,16,29,34,43
18820,16,29,43,27
18821,16,29,48,44
18822,16,29,23,43
18823,16,29,19,48
18824,16,29,45,34
18825,16,29,19,25
18826,16,29,45,41
18827,16,29,27,18
18828,16,29,19,13
18829,16,29,11,13
18830,16,29,32,15
18831,16,29,46,29
18832,16,29,49,34
18833,16,29,37,17
18834,16,29,18,25
18835,16,29,29,45
18836,16,29,16,35
18837,16,29,24,36
18838,16,29,46,36
18839,16,29,47,31
18840,16,29,43,34
18841,16,29,21,11
18842,16,29,15,38
18843,16,29,34,13
18844,16,29,47,15
18845,16,29,40,39
18846,16,29,20,13
18847,16,29,15,40
18848,16,29,23,14
18849,16,29,13,31
18850,16,29,24,28
18851,16,29,38,48
18852,16,29,27,20
18853,16,29,33,13
18854,16,29,49,47
18855,16,29,41,31
18856,16,29,33,23
18857,16,29,48,23
18858,16,29,42,12
18859,16,29,25,45
18860,16,29,28,40
18861,16,29,35,33
18862,16,29,48,34
18863,16,29,29,29
18864,16,29,37,49
18865,16,29,18,49
18866,16,29,13,46
18867,16,29,21,47
18868,16,29,20,40
18869,16,29,42,32
18870,16,29,11,46
18871,16,29,12,15
18872,16,29,26,33
18873,16,29,33,11
18874,16,29,46,17
18875,16,29,31,28
18876,16,29,18,13
18877,16,29,19,38
18878,16,29,31,41
18879,16,29,28,41
18880,16,29,38,19
18881,16,29,46,29
18882,16,29,39,48
18883,16,29,16,29
18884,16,29,28,42
18885,16,29,19,11
18886,16,29,46,26
18887,16,29,37,26
18888,16,29,28,49
18889,16,29,39,20
18890,16,29,28,42
18891,16,29,24,29
18892,16,29,39,13
18893,16,29,28,34
18894,16,29,21,42
18895,16,29,33,40
18896,16,29,41,42
18897,16,29,20,49
18898,16,29,30,15
18899,16,29,16,12
18900,16,29,26,45
18901,16,29,29,18
18902,16,29,33,32
18903,16,29,24,37
18904,16,29,14,17
18905,16,29,44,13
18906,16,29,27,34
18907,16,29,10,38
18908,16,29,24,13
18909,16,29,26,44
18910,16,29,24,38
18911,16,29,27,47
18912,16,29,42,21
18913,16,29,13,44
18914,16,29,31,27
18915,16,29,18,48
18916,16,29,21,35
18917,16,29,48,39
18918,16,29,21,15
18919,16,29,39,21
18920,16,29,13,45
18921,16,29,47,10
18922,16,29,10,47
18923,16,29,32,38
18924,16,29,32,15
18925,16,29,34,40
18926,16,29,18,27
18927,16,29,32,27
18928,16,29,32,10
18929,16,29,27,41
18930,16,29,39,10
18931,16,29,12,32
18932,16,29,36,37
18933,16,29,41,16
