,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
16404,4,4,4,3,3,3,3,3,4,3,3,2
16405,4,4,4,3,3,3,1,1,4,4,4,1
16406,4,4,4,3,3,3,3,2,2,2,1,4
16407,4,4,4,3,3,3,1,4,3,4,3,1
16408,4,4,4,3,3,3,3,4,2,3,3,4
16409,4,4,4,3,4,3,1,3,2,1,2,1
16410,4,4,4,3,1,3,2,2,4,2,3,2
16411,4,4,4,3,1,3,4,3,4,2,1,1
16412,4,4,4,3,1,3,2,1,4,3,3,4
16413,4,4,4,3,1,3,4,4,1,2,1,3
16414,4,4,4,3,1,3,3,4,3,2,2,1
16415,4,4,4,3,1,3,1,3,3,1,1,3
16416,4,4,4,3,1,3,4,3,3,1,3,2
16417,4,4,4,3,1,3,4,1,4,1,4,2
16418,4,4,4,3,1,3,3,1,1,3,3,3
16419,4,4,4,3,1,3,2,2,2,3,2,2
16420,4,4,4,3,1,3,2,2,2,1,3,3
16421,4,4,4,3,3,3,3,1,3,2,1,4
16422,4,4,4,3,3,3,3,4,3,2,3,3
16423,1,4,4,3,3,3,4,2,3,1,3,2
16424,1,4,4,3,3,3,1,3,4,3,4,1
16425,4,4,4,3,3,3,4,4,1,2,2,2
16426,4,4,4,3,3,3,4,3,4,2,2,3
16427,4,4,4,3,3,3,1,3,3,3,1,2
16428,4,4,4,3,3,3,1,3,4,4,2,2
16429,4,4,4,3,3,3,3,2,3,4,3,1
16430,4,4,4,3,3,3,1,2,4,2,1,2
16431,4,4,4,3,3,3,3,4,4,4,1,2
16432,4,4,4,3,3,3,1,1,3,3,2,1
16433,4,4,4,3,3,3,3,3,3,4,4,2
16434,4,4,4,3,3,3,2,2,1,3,4,1
16435,4,4,4,3,3,3,4,4,2,3,1,2
16436,4,4,4,3,3,3,2,4,3,4,3,3
16437,1,4,4,3,3,3,1,2,4,4,4,2
16438,1,4,4,3,3,3,4,4,3,2,2,4
16439,1,4,4,3,3,3,4,4,4,4,4,2
16440,1,4,4,3,3,3,2,2,2,3,2,2
16441,1,4,4,3,3,3,1,4,2,2,2,4
16442,1,4,4,3,3,3,4,3,2,2,4,2
16443,1,4,4,3,3,3,1,1,3,1,4,3
16444,1,4,4,3,3,3,2,2,3,1,1,1
16445,1,4,4,3,3,3,3,2,2,2,3,2
16446,4,4,4,3,3,3,4,4,1,4,4,4
16447,4,4,4,3,3,3,2,2,3,4,1,3
16448,4,4,4,3,3,3,4,2,3,2,4,4
16449,4,4,4,3,3,3,1,2,1,3,3,1
16450,4,4,4,3,3,3,4,4,2,2,4,2
16451,4,4,4,3,3,3,1,1,1,1,4,2
16452,4,4,4,3,3,3,3,4,4,3,4,1
16453,4,4,4,3,3,3,4,1,2,3,2,3
16454,4,4,4,3,3,3,2,4,3,2,1,3
16455,4,4,4,3,3,3,4,4,1,4,1,1
16456,4,4,4,3,3,3,3,4,2,3,3,1
16457,4,4,4,3,3,3,3,1,3,1,4,2
16458,4,4,4,3,3,3,2,4,4,3,2,2
16459,4,4,4,3,3,3,4,1,4,4,4,3
16460,4,4,4,3,3,3,4,3,1,4,3,3
16461,4,4,4,3,3,3,2,1,4,4,4,2
16462,4,4,4,3,3,3,1,2,1,4,4,3
16463,4,4,4,3,3,3,4,3,3,3,4,3
16464,4,4,4,3,3,3,4,1,4,4,4,3
16465,4,4,4,3,3,3,4,3,3,4,2,1
16466,4,4,4,3,3,3,2,2,3,4,1,3
16467,4,4,4,3,3,3,3,1,3,2,2,3
16468,4,4,4,3,3,3,1,3,4,3,4,2
16469,4,4,4,3,3,3,2,2,4,1,2,1
16470,4,4,4,3,3,3,3,3,3,2,1,2
16471,4,4,4,3,3,3,2,2,3,2,2,4
16472,4,4,4,3,3,3,2,4,2,1,1,1
16473,4,4,4,3,3,3,4,4,4,1,1,1
16474,4,4,4,3,3,3,3,4,3,4,4,2
16475,4,4,4,3,3,3,3,2,1,2,3,2
16476,4,4,4,3,3,3,2,4,2,2,3,3
16477,4,4,4,3,3,3,2,4,4,4,1,3
16478,4,4,4,3,3,3,1,3,4,2,1,3
16479,4,4,4,3,3,3,1,3,4,3,1,4
16480,4,4,4,3,3,3,4,2,2,3,3,3
16481,4,4,4,3,3,3,3,3,4,3,1,1
16482,4,4,4,3,3,3,3,3,4,3,4,4
16483,4,4,4,3,3,3,1,1,2,3,1,1
16484,4,4,4,3,3,3,2,3,2,2,3,1
16485,4,4,4,3,4,3,2,1,3,3,4,1
16486,4,4,4,3,3,3,4,3,3,3,2,3
16487,4,4,4,3,3,3,3,3,4,4,1,1
16488,4,4,4,3,3,3,1,4,1,1,2,1
16489,4,4,4,3,3,3,3,2,2,3,4,2
16490,4,4,4,3,3,3,3,3,2,2,1,3
16491,4,4,4,3,3,3,2,3,1,3,4,4
16492,4,4,4,3,3,3,3,2,3,1,3,3
16493,4,4,4,3,3,3,3,3,1,1,4,4
16494,4,4,4,3,3,3,2,1,1,3,1,4
16495,4,4,4,3,4,3,2,1,3,2,1,3
16496,4,4,4,3,1,3,2,2,1,3,3,1
16497,4,4,4,3,1,3,2,1,4,2,3,4
16498,4,4,4,3,1,3,3,3,1,4,4,4
16499,4,4,4,3,1,3,1,2,4,3,3,4
16500,4,4,4,3,1,3,4,2,3,4,4,1
16501,4,4,4,3,1,3,3,4,2,4,2,3
16502,4,4,4,3,1,3,3,2,4,2,1,2
16503,4,4,4,3,1,3,4,2,2,3,4,3
16504,4,4,4,3,1,3,2,4,4,3,4,1
16505,4,4,4,3,1,3,1,4,1,3,4,3
16506,4,4,4,3,1,3,3,2,2,3,1,3
16507,4,4,4,3,1,3,1,3,1,2,3,4
16508,4,4,4,3,1,3,4,1,4,1,3,4
16509,4,4,4,3,1,3,3,4,3,4,2,4
16510,4,4,4,3,1,3,1,3,1,4,2,1
16511,4,4,4,3,1,3,2,1,1,2,4,3
16512,4,4,4,3,1,3,2,2,4,2,3,4
16513,4,4,4,3,1,3,3,1,4,3,2,4
16514,4,3,4,3,4,3,1,3,2,4,2,4
16515,4,3,4,3,4,3,3,1,4,1,3,1
16516,4,3,4,3,4,3,1,2,3,2,3,3
16517,4,4,4,3,1,3,1,4,3,2,1,4
16518,4,4,4,3,1,3,3,4,2,2,4,1
16519,4,4,4,3,1,3,4,2,2,3,4,3
16520,4,4,4,3,1,3,1,1,1,2,3,1
16521,4,4,4,3,1,3,4,1,2,3,4,3
16522,4,3,4,3,4,3,4,4,4,1,1,1
16523,4,3,4,3,4,3,1,1,1,1,1,4
16524,4,4,4,3,4,3,1,1,2,3,1,1
16525,4,4,4,3,4,3,1,4,1,3,2,3
16526,4,3,4,3,4,3,1,1,2,4,3,1
16527,4,4,4,3,4,3,3,3,3,3,2,2
16528,4,4,4,3,1,3,3,3,4,1,1,4
16529,4,4,4,3,3,3,4,2,3,1,4,4
16530,4,4,4,3,3,3,3,1,3,4,1,4
16531,1,4,4,3,3,3,2,3,4,1,4,1
16532,4,4,4,3,3,3,1,3,2,1,1,3
16533,4,4,4,3,3,3,2,1,1,2,2,1
16534,4,4,4,3,1,3,1,4,1,4,1,4
16535,4,4,4,3,1,3,3,4,1,3,2,3
16536,4,4,4,3,1,3,1,2,4,2,1,4
16537,4,4,4,3,1,3,2,4,2,1,1,1
16538,4,4,4,3,1,3,1,1,1,4,2,1
16539,4,4,4,3,1,3,2,4,2,4,3,2
16540,4,4,4,3,1,3,4,2,1,1,4,3
16541,4,4,4,3,1,3,4,2,4,1,2,1
16542,4,4,4,3,1,3,3,3,3,1,2,1
16543,4,4,4,3,3,3,4,2,1,3,4,1
16544,4,4,4,3,3,3,2,4,2,2,4,2
16545,4,4,4,3,1,3,2,4,4,2,4,3
16546,4,4,4,3,3,3,3,3,1,3,2,3
16547,4,4,4,3,3,3,3,4,4,1,2,4
16548,4,4,4,3,3,3,1,1,1,3,1,3
16549,4,4,4,3,3,3,1,2,1,4,4,3
16550,4,4,4,3,3,3,3,1,4,3,2,4
16551,4,4,4,3,3,3,3,3,4,1,4,1
16552,4,4,4,3,3,3,1,4,2,4,2,1
16553,4,4,4,3,3,3,1,4,2,2,4,2
16554,4,4,4,3,3,3,2,3,1,2,4,4
16555,4,4,4,3,3,3,3,1,1,4,1,1
16556,4,4,4,3,3,3,2,4,2,3,2,4
16557,4,4,4,3,3,3,1,3,2,1,3,1
16558,4,4,4,3,3,3,2,2,4,2,3,1
16559,4,4,4,3,3,3,1,3,4,4,4,1
16560,4,4,4,3,3,3,2,1,1,1,1,2
16561,4,4,4,3,3,3,4,4,2,4,4,1
16562,4,4,4,3,3,3,1,1,3,2,3,4
16563,4,4,4,3,1,3,1,1,2,4,1,1
16564,4,4,4,3,1,3,4,3,2,3,3,2
16565,4,4,4,3,1,3,1,3,1,1,3,1
16566,4,4,4,3,3,3,2,1,1,3,1,3
16567,4,4,4,3,3,3,2,2,1,1,2,1
16568,1,4,4,3,3,3,2,2,2,4,4,2
16569,1,4,4,3,3,3,1,4,2,3,2,1
16570,1,4,4,3,3,3,1,1,3,1,1,3
16571,1,4,4,3,3,3,1,2,1,1,2,4
16572,1,4,4,3,3,3,4,4,3,3,4,2
16573,1,4,4,3,3,3,3,1,2,4,4,4
16574,1,4,4,3,3,3,4,3,1,1,1,3
16575,1,4,4,3,3,3,3,3,1,4,2,2
16576,1,4,4,3,3,3,1,4,4,2,1,1
16577,1,4,4,3,3,3,2,2,4,3,4,1
16578,4,4,4,3,3,3,1,3,3,4,2,3
16579,1,4,4,3,3,3,1,4,2,4,3,4
16580,1,4,4,3,3,3,3,1,2,1,3,3
16581,1,4,4,3,3,3,4,1,4,3,2,1
16582,4,4,4,3,3,3,2,4,4,4,3,1
16583,4,4,4,3,3,3,4,3,1,3,2,2
16584,1,4,4,3,3,3,3,1,4,3,2,2
16585,4,4,4,3,3,3,2,4,2,3,1,4
16586,1,4,4,3,3,3,2,3,3,2,4,4
16587,1,4,4,3,3,3,1,1,4,4,2,1
16588,1,4,4,3,3,3,3,3,3,3,2,2
16589,1,4,4,3,3,3,1,4,4,4,1,2
16590,1,4,4,3,3,3,1,1,3,4,3,3
16591,4,4,4,3,3,3,2,1,3,1,2,1
16592,4,4,4,3,3,3,4,4,1,1,3,3
16593,4,4,4,3,3,3,2,3,2,4,1,1
16594,4,4,4,3,3,3,1,3,3,1,2,2
16595,4,4,4,3,3,3,4,1,4,3,4,4
16596,1,4,4,3,3,3,2,1,1,4,4,3
16597,4,4,4,3,3,3,3,2,3,4,2,4
16598,1,4,4,3,3,3,3,4,2,4,3,2
16599,1,4,4,3,3,3,4,1,1,1,1,1
16600,4,4,4,3,3,3,4,1,3,4,2,4
16601,4,4,4,3,3,3,4,2,4,2,2,4
16602,4,4,4,3,3,3,2,2,1,1,2,3
16603,4,4,4,3,3,3,4,3,3,4,4,3
16604,4,4,4,3,3,3,3,4,3,4,2,2
16605,4,4,4,3,3,3,4,4,2,2,2,1
16606,4,4,4,3,3,3,1,4,3,3,2,1
16607,4,4,4,3,3,3,3,2,2,4,1,2
16608,4,4,4,3,3,3,4,4,4,4,1,3
16609,4,4,4,3,3,3,1,2,4,2,3,2
16610,4,4,4,3,3,3,4,2,1,2,1,4
16611,4,4,4,3,3,3,2,1,2,3,2,4
16612,4,4,4,3,3,3,1,2,1,4,2,3
16613,4,4,4,3,3,3,4,2,3,3,2,4
16614,4,4,4,3,3,3,4,4,3,4,3,3
16615,4,4,4,3,3,3,4,4,4,4,1,1
16616,4,4,4,3,3,3,1,4,4,4,1,1
16617,4,4,4,3,3,3,4,3,4,2,1,3
16618,4,4,4,3,3,3,3,2,2,2,2,1
16619,4,4,4,3,3,3,2,1,2,2,3,2
16620,4,4,4,3,3,3,4,2,2,3,3,1
16621,4,3,4,3,4,3,3,4,2,4,4,4
16622,4,4,4,3,4,3,2,1,4,2,4,2
16623,4,4,4,3,4,3,3,1,4,3,3,3
16624,4,4,4,3,4,3,3,2,4,1,1,2
16625,4,4,4,3,1,3,3,2,1,2,1,4
16626,4,4,4,3,1,3,4,1,1,1,2,3
16627,4,4,4,3,1,3,2,4,2,2,1,2
16628,4,4,4,3,1,3,2,4,4,3,3,2
16629,4,4,4,3,3,3,4,3,2,2,2,1
16630,4,4,4,3,3,3,1,2,2,1,3,4
16631,4,4,4,3,3,3,3,4,4,2,1,4
16632,4,4,4,3,4,3,4,1,2,2,1,3
16633,4,4,4,3,4,3,3,3,4,1,4,1
16634,4,4,4,3,4,3,1,4,4,2,1,3
16635,4,4,4,3,3,3,3,4,1,3,3,2
16636,4,4,4,3,3,3,1,2,1,3,2,3
16637,4,4,4,3,3,3,3,4,4,3,4,1
16638,4,4,4,3,3,3,2,4,2,2,2,3
16639,4,4,4,3,3,3,4,4,2,1,4,2
16640,4,4,4,3,3,3,4,4,4,4,4,4
16641,4,4,4,3,3,3,4,1,1,4,4,4
16642,4,4,4,3,1,3,4,2,1,2,2,4
16643,4,4,4,3,1,3,4,3,3,4,1,1
16644,4,4,4,3,1,3,4,3,1,4,3,4
16645,4,4,4,3,1,3,3,1,2,2,4,2
16646,4,4,4,3,3,3,1,3,1,2,1,3
16647,4,4,4,3,3,3,1,2,3,4,2,1
16648,4,4,4,3,1,3,4,1,2,4,3,3
16649,4,4,4,3,1,3,4,4,2,4,3,4
16650,4,4,4,3,3,3,3,4,3,4,1,3
16651,4,4,4,3,3,3,1,4,1,4,2,2
16652,4,4,4,3,3,3,4,4,1,2,2,2
16653,4,4,4,3,3,3,3,4,3,2,3,3
16654,4,4,4,3,3,3,1,3,1,1,4,4
16655,4,4,4,3,3,3,4,3,4,2,3,2
16656,4,4,4,3,3,3,4,4,2,4,2,4
16657,4,4,4,3,3,3,2,3,3,2,1,1
16658,4,4,4,3,3,3,3,2,2,3,4,3
16659,4,4,4,3,3,3,4,2,2,3,3,4
16660,4,4,4,3,3,3,4,2,1,3,4,4
16661,4,4,4,3,3,3,3,2,4,1,2,3
16662,4,4,4,3,4,3,2,3,2,1,1,4
16663,4,4,4,3,4,3,4,2,4,4,2,3
16664,4,4,4,3,4,3,4,2,4,1,3,1
16665,4,4,4,3,3,3,2,2,4,1,4,3
16666,4,4,4,3,3,3,3,2,4,4,3,2
16667,4,4,4,3,3,3,2,3,3,1,3,1
16668,4,4,4,3,3,3,3,1,3,3,4,1
16669,4,4,4,3,3,3,4,2,1,1,4,4
16670,4,4,4,3,3,3,4,2,4,1,3,2
16671,4,4,4,3,3,3,3,4,3,2,3,2
16672,4,4,4,3,3,3,1,3,4,2,1,4
16673,4,4,4,3,3,3,1,2,2,3,4,1
16674,4,4,4,3,3,3,2,1,2,1,4,4
16675,4,4,4,3,3,3,1,2,3,4,4,3
16676,4,4,4,3,3,3,1,1,1,4,2,1
16677,4,4,4,3,3,3,3,1,1,4,2,1
16678,4,4,4,3,3,3,3,1,3,4,4,1
16679,4,4,4,3,3,3,4,4,2,2,4,2
16680,4,4,4,3,1,3,3,1,1,4,3,2
16681,4,4,4,3,3,3,1,4,3,1,4,3
16682,4,4,4,3,3,3,2,1,3,1,1,3
16683,4,4,4,3,3,3,4,4,2,3,2,4
16684,4,4,4,3,4,3,1,1,2,3,1,2
16685,4,4,4,3,4,3,1,3,1,1,1,1
16686,4,4,4,3,3,3,1,4,4,4,1,2
16687,4,4,4,3,3,3,2,2,1,2,1,2
16688,4,4,4,3,3,3,4,1,4,3,3,1
16689,4,4,4,3,3,3,2,3,2,4,2,1
16690,4,4,4,3,3,3,3,3,1,4,4,3
16691,4,4,4,3,3,3,3,2,3,3,1,2
16692,4,4,4,3,3,3,2,4,4,1,3,4
16693,4,4,4,3,3,3,3,2,2,2,4,2
16694,4,4,4,3,3,3,1,3,1,2,2,1
16695,4,4,4,3,3,3,4,4,4,4,3,1
16696,4,4,4,3,3,3,2,1,3,2,2,3
16697,4,4,4,3,3,3,4,2,4,4,4,4
16698,4,4,4,3,3,3,3,1,4,4,4,1
16699,4,4,4,3,3,3,2,2,1,1,3,2
16700,4,4,4,3,3,3,2,1,3,1,2,3
16701,4,4,4,3,3,3,3,3,3,2,4,2
16702,4,4,4,3,4,3,3,3,1,2,2,1
16703,4,4,4,3,4,3,1,4,2,1,2,1
16704,4,4,4,3,3,3,3,3,4,2,4,3
16705,4,4,4,3,3,3,1,3,4,3,1,3
16706,4,3,4,3,4,3,3,2,3,2,2,3
16707,4,3,4,3,4,3,4,4,1,2,1,4
16708,4,3,4,3,4,3,3,1,2,1,1,1
16709,4,3,4,3,4,3,4,3,3,3,1,1
16710,4,4,4,3,3,3,2,4,3,3,3,1
16711,4,4,4,3,4,3,3,3,2,4,4,3
16712,4,4,4,3,4,3,2,4,2,1,1,2
16713,4,4,4,3,4,3,1,2,2,2,4,2
16714,4,4,4,3,3,3,1,4,3,4,1,1
16715,4,4,4,3,3,3,3,1,2,4,3,3
16716,4,4,4,3,3,3,2,1,1,3,1,4
16717,4,4,4,3,3,3,1,4,4,2,2,4
16718,4,4,4,3,4,3,4,3,1,4,4,1
16719,1,4,4,3,3,3,2,4,3,4,1,4
16720,1,4,4,3,3,3,1,2,2,1,1,2
16721,1,4,4,3,3,3,2,2,2,2,2,1
16722,1,4,4,3,3,3,1,4,1,3,1,1
16723,1,4,4,3,3,3,3,4,4,3,1,4
16724,4,4,4,3,3,3,1,3,4,1,3,2
16725,4,4,4,3,3,3,2,3,2,2,3,2
16726,1,4,4,3,3,3,3,4,2,2,1,2
16727,1,4,4,3,3,3,3,3,4,2,3,1
16728,1,4,4,3,3,3,2,1,2,2,3,2
16729,1,4,4,3,3,3,1,2,1,4,3,1
16730,1,4,4,3,3,3,4,3,2,3,4,1
16731,1,4,4,3,3,3,2,2,1,1,1,2
16732,1,4,4,3,3,3,4,2,3,1,2,1
16733,1,4,4,3,3,3,2,3,3,2,4,3
16734,1,4,4,3,3,3,1,3,3,2,4,1
16735,4,4,4,3,3,3,2,4,1,3,3,2
16736,4,4,4,3,3,3,2,1,1,4,1,2
16737,4,4,4,3,3,3,4,4,4,3,3,1
16738,4,4,4,3,3,3,1,2,4,1,3,2
16739,4,4,4,3,3,3,3,4,4,3,4,4
16740,4,4,4,3,3,3,4,3,1,3,4,3
16741,4,4,4,3,3,3,1,3,2,3,3,2
16742,4,4,4,3,3,3,4,3,2,1,2,3
16743,4,4,4,3,3,3,1,4,1,4,3,4
16744,4,4,4,3,3,3,3,2,1,1,3,1
16745,4,4,4,3,3,3,2,4,4,1,1,3
16746,4,4,4,3,3,3,3,1,1,1,4,2
16747,4,4,4,3,3,3,1,2,3,4,4,2
16748,4,4,4,3,3,3,1,3,1,1,1,2
16749,4,4,4,3,3,3,2,2,1,4,4,1
16750,4,4,4,3,3,3,3,1,4,3,1,2
16751,4,4,4,3,3,3,4,2,2,2,4,2
16752,4,4,4,3,3,3,2,2,4,2,3,4
16753,4,4,4,3,3,3,1,2,3,1,4,3
16754,4,4,4,3,3,3,2,3,3,3,2,2
16755,4,4,4,3,3,3,1,4,1,3,2,1
16756,4,4,4,3,3,3,4,2,4,4,3,1
16757,4,4,4,3,3,3,2,2,1,1,1,3
16758,4,3,4,3,4,3,3,4,1,2,2,1
16759,4,4,4,3,3,3,3,2,4,3,2,2
16760,4,4,4,3,3,3,4,3,2,2,1,3
16761,1,4,4,3,3,3,4,3,3,1,4,2
16762,1,4,4,3,3,3,3,2,4,3,4,3
16763,1,4,4,3,3,3,4,3,2,3,3,3
16764,1,4,4,3,3,3,3,4,1,4,2,1
16765,1,4,4,3,3,3,3,3,1,4,4,3
16766,4,4,4,3,3,3,4,4,3,1,1,3
16767,4,4,4,3,3,3,1,4,1,3,4,2
16768,4,4,4,3,3,3,3,1,3,4,2,2
16769,1,4,4,3,3,3,2,2,2,1,1,2
16770,1,4,4,3,3,3,1,4,4,4,3,3
16771,1,4,4,3,3,3,4,4,3,2,4,3
16772,1,4,4,3,3,3,4,4,2,2,1,4
16773,1,4,4,3,3,3,1,4,3,3,3,1
16774,4,4,4,3,3,3,1,1,3,2,3,1
16775,4,4,4,3,4,3,3,3,1,3,2,1
16776,4,3,4,3,4,3,2,1,1,4,1,2
16777,4,4,4,3,4,3,3,4,2,3,4,3
16778,1,4,4,3,3,3,2,4,3,4,1,3
16779,1,4,4,3,3,3,2,1,3,3,3,2
16780,1,4,4,3,3,3,4,1,1,1,3,1
16781,1,4,4,3,3,3,3,4,1,2,1,2
16782,1,4,4,3,3,3,4,4,1,4,2,1
16783,4,4,4,3,1,3,3,1,1,2,3,2
16784,4,4,4,3,1,3,2,2,4,2,1,4
16785,4,4,4,3,3,3,1,2,1,4,3,2
16786,4,4,4,3,4,3,4,2,4,3,3,1
16787,4,4,4,3,4,3,1,3,1,3,1,1
16788,4,4,4,3,4,3,4,2,1,3,1,3
16789,4,4,4,3,3,3,4,2,3,3,2,2
16790,1,4,4,3,3,3,1,4,4,1,2,3
16791,4,3,4,3,4,3,2,3,2,4,3,2
16792,4,3,4,3,4,3,3,3,3,1,4,3
16793,4,3,4,3,4,3,1,2,4,1,3,1
16794,4,4,4,3,3,3,1,1,3,2,1,4
16795,4,4,4,3,3,3,4,1,4,4,4,1
16796,4,4,4,3,3,3,4,1,4,4,3,3
16797,4,4,4,3,3,3,4,2,4,4,1,1
16798,4,4,4,3,3,3,1,1,3,3,1,2
16799,4,4,4,3,3,3,3,3,3,4,2,2
16800,1,4,4,3,3,3,1,3,4,1,2,4
16801,1,4,4,3,3,3,3,2,2,4,4,2
16802,1,4,4,3,3,3,2,2,3,3,4,1
16803,1,4,4,3,3,3,3,3,1,4,2,3
16804,1,4,4,3,3,3,4,1,1,2,2,1
16805,1,4,4,3,3,3,1,2,1,4,3,4
16806,1,4,4,3,3,3,4,1,3,2,1,1
16807,1,4,4,3,3,3,1,4,1,2,3,3
16808,1,4,4,3,3,3,1,1,1,2,3,2
16809,1,4,4,3,3,3,3,4,1,3,3,4
16810,1,4,4,3,3,3,1,3,2,3,3,3
16811,1,4,4,3,3,3,2,3,2,4,4,1
16812,1,4,4,3,3,3,1,4,1,2,4,1
16813,1,4,4,3,3,3,2,2,4,3,1,3
16814,1,4,4,3,3,3,4,4,4,4,2,2
16815,1,4,4,3,3,3,3,4,3,1,2,3
16816,1,4,4,3,3,3,4,4,1,4,4,3
16817,1,4,4,3,3,3,2,4,4,3,2,2
16818,4,3,4,3,4,3,2,1,4,3,1,1
16819,4,3,4,3,4,3,3,4,1,4,2,2
16820,4,4,4,3,4,3,4,2,2,2,3,2
16821,4,4,4,3,3,3,2,2,1,2,4,4
16822,4,4,4,3,3,3,1,3,2,4,4,4
16823,4,4,4,3,4,3,2,1,3,1,4,2
16824,4,4,4,3,4,3,1,1,4,1,1,3
16825,4,4,4,3,3,3,2,2,1,2,4,4
16826,4,4,4,3,3,3,2,3,4,1,4,3
16827,4,4,4,3,4,3,3,2,4,1,4,2
16828,4,4,4,3,4,3,1,1,1,3,3,4
16829,4,4,4,3,4,3,2,2,1,1,3,4
16830,4,4,4,3,3,3,4,2,1,3,1,4
16831,4,4,4,3,3,3,4,4,1,1,3,3
16832,4,4,4,3,3,3,1,2,1,4,4,4
16833,4,4,4,3,3,3,4,1,2,2,1,2
16834,4,4,4,3,3,3,3,3,1,3,1,2
16835,4,4,4,3,3,3,3,3,1,1,1,2
16836,1,4,3,3,3,3,2,2,2,2,2,1
16837,1,4,3,3,3,3,2,3,4,3,1,1
16838,1,4,3,3,3,3,3,2,3,1,1,4
16839,4,4,4,3,3,3,3,1,4,4,4,4
16840,1,4,4,3,3,3,4,1,2,2,4,1
16841,1,4,4,3,3,3,1,2,2,3,3,1
16842,1,4,4,3,3,3,1,2,2,1,3,2
16843,4,4,4,3,3,3,4,2,1,2,3,2
16844,4,4,4,3,3,3,2,4,1,1,2,4
16845,4,4,4,3,4,3,4,2,2,3,2,1
16846,4,4,4,3,4,3,1,2,1,2,1,1
16847,1,4,4,3,3,3,1,4,1,3,4,3
16848,1,4,4,3,3,3,3,3,3,3,4,1
16849,4,1,1,3,3,3,3,4,2,1,4,4
16850,4,1,1,3,3,3,1,4,3,1,4,2
16851,4,1,1,3,3,3,3,1,3,3,2,3
16852,4,1,1,3,3,3,1,3,2,1,2,1
16853,4,1,1,3,3,3,1,1,1,3,1,1
16854,4,1,1,3,3,3,2,2,1,1,4,1
16855,4,1,1,3,3,3,4,3,2,3,2,1
16856,4,1,1,3,3,3,4,3,3,2,3,2
16857,1,1,3,3,3,3,1,1,3,4,3,4
16858,1,1,3,3,3,3,4,3,4,1,3,1
16859,1,1,3,3,3,3,2,1,1,4,1,2
16860,1,1,3,3,3,3,2,3,4,1,3,1
16861,1,1,3,3,3,3,3,3,3,3,1,1
16862,1,1,3,3,3,3,4,2,2,4,1,1
16863,1,1,3,3,3,3,4,2,4,4,1,2
16864,1,1,3,3,3,3,4,4,1,3,2,2
16865,1,1,3,3,3,3,2,2,3,1,2,1
16866,1,1,3,3,3,3,1,4,1,4,3,2
16867,1,1,3,3,3,3,3,3,3,2,1,1
16868,1,1,3,3,3,3,1,1,3,2,1,4
16869,1,1,3,3,3,3,2,1,4,4,2,2
16870,1,1,4,3,3,3,2,3,2,4,2,2
16871,1,1,3,3,3,3,4,3,1,1,2,2
16872,1,1,3,3,3,3,2,1,1,3,1,2
16873,1,1,3,3,3,3,1,4,2,4,1,4
16874,1,4,4,3,3,3,4,2,1,1,4,2
16875,1,4,4,3,3,3,1,4,4,4,2,2
16876,1,4,4,3,3,3,2,2,4,4,1,1
16877,1,4,4,3,4,3,1,2,1,4,2,3
16878,1,4,4,3,4,3,3,4,2,4,3,1
16879,1,1,4,3,3,1,4,4,3,2,3,4
16880,1,1,4,3,3,1,2,1,1,2,2,2
16881,1,1,4,3,3,1,3,3,4,3,3,2
16882,1,1,3,3,3,1,3,1,2,3,3,3
16883,1,1,3,3,4,1,3,3,4,2,2,2
16884,4,2,3,2,4,1,3,2,2,1,1,1
16885,4,2,3,2,4,1,3,2,3,2,3,4
16886,4,2,3,2,4,1,2,3,2,1,2,4
16887,4,2,3,2,4,1,4,2,4,1,3,4
16888,4,2,3,2,4,1,4,4,3,2,4,2
16889,2,2,3,3,4,1,1,1,3,1,2,2
16890,1,1,4,3,4,1,3,4,2,2,1,4
16891,1,1,3,3,4,3,3,3,3,4,1,4
16892,1,1,4,3,4,3,4,2,1,3,3,2
16893,1,1,3,3,4,3,1,3,3,1,2,1
16894,1,1,3,3,4,3,2,3,4,4,4,2
16895,1,1,3,3,4,1,4,4,1,1,4,1
16896,1,1,3,3,1,1,3,4,3,4,2,2
16897,1,1,3,3,1,1,3,2,2,4,1,4
16898,1,1,3,3,1,1,2,2,1,4,2,2
16899,1,1,3,3,1,1,2,2,1,1,4,1
16900,1,1,3,3,1,1,4,2,2,2,4,2
16901,1,1,3,3,1,1,4,1,3,3,3,2
16902,1,1,3,3,1,1,1,4,4,2,1,3
16903,1,1,3,3,1,1,4,1,1,4,1,1
16904,1,1,3,3,1,1,4,3,2,3,3,2
16905,1,1,3,3,1,1,4,1,3,1,1,4
16906,1,1,3,3,1,1,1,2,1,2,1,2
16907,1,1,3,3,1,1,3,4,1,2,1,3
16908,1,1,3,3,1,1,2,1,1,4,4,3
16909,1,1,3,3,1,1,3,3,2,2,2,2
16910,1,1,3,3,1,1,1,3,2,4,2,1
16911,1,1,3,3,1,1,3,2,3,3,4,4
16912,1,1,3,3,1,1,1,4,3,3,3,3
16913,1,1,3,3,1,1,4,3,2,3,3,3
16914,1,1,3,3,1,1,2,2,2,1,3,3
16915,1,1,3,3,1,1,4,1,1,1,4,2
16916,1,1,3,3,1,1,2,4,3,3,1,4
