,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
30131,28,14,37,22
30132,28,14,33,35
30133,28,14,21,48
30134,28,14,24,23
30135,28,14,16,13
30136,28,14,31,47
30137,28,14,20,27
30138,28,14,41,30
30139,28,14,39,42
30140,28,14,45,11
30141,28,14,12,23
30142,28,14,27,12
30143,28,14,45,46
30144,28,14,36,10
30145,28,14,11,21
30146,28,14,34,17
30147,28,14,15,26
30148,28,14,18,47
30149,28,14,18,12
30150,28,14,30,31
30151,28,14,20,17
30152,28,14,31,27
30153,28,14,45,31
30154,28,14,15,13
30155,28,14,28,30
30156,28,14,19,25
30157,28,14,28,31
30158,28,14,40,11
30159,28,14,25,33
30160,28,14,12,35
30161,28,14,39,37
30162,28,14,26,41
30163,28,14,43,48
30164,28,14,20,39
30165,28,14,15,12
30166,28,14,39,25
30167,28,14,29,19
30168,28,14,21,28
30169,28,14,44,48
30170,28,14,43,16
30171,28,14,27,39
30172,28,14,32,25
30173,28,14,29,20
30174,28,14,46,40
30175,28,14,16,45
30176,28,14,28,41
30177,28,14,13,32
30178,28,14,49,25
30179,28,14,38,27
30180,28,14,14,33
30181,28,14,30,17
30182,28,14,14,11
30183,28,14,11,28
30184,28,14,16,31
30185,28,14,17,17
30186,28,14,49,26
30187,28,14,16,23
30188,28,14,46,46
30189,28,14,42,12
30190,28,14,19,27
30191,28,14,26,19
30192,28,14,47,36
30193,28,14,25,27
30194,28,14,33,30
30195,28,14,39,28
30196,28,14,25,48
30197,28,14,34,47
30198,28,14,26,32
30199,28,14,28,44
30200,28,14,28,41
30201,28,14,41,23
30202,28,14,25,19
30203,28,14,41,32
30204,28,14,15,29
30205,28,14,42,11
30206,28,14,41,46
30207,28,14,26,25
30208,28,14,13,40
30209,28,14,30,41
30210,28,14,26,20
30211,28,14,40,21
30212,28,14,15,46
30213,28,14,19,35
30214,28,14,36,31
30215,28,14,36,10
30216,28,14,30,27
30217,28,14,33,22
30218,28,14,21,46
30219,28,14,45,49
30220,28,14,45,37
30221,28,14,47,43
30222,28,14,23,25
30223,28,14,21,38
30224,28,14,44,46
30225,28,14,17,13
30226,28,14,35,12
30227,28,14,10,23
30228,28,14,10,43
30229,28,14,47,28
30230,28,14,49,40
30231,28,14,28,14
30232,28,14,14,10
30233,28,14,46,37
30234,28,14,26,36
30235,28,14,40,46
30236,28,14,37,17
30237,28,14,37,33
30238,28,14,11,14
30239,28,14,27,33
30240,28,14,21,25
30241,28,14,15,12
30242,28,14,33,13
30243,28,14,19,16
30244,28,14,41,32
30245,28,14,16,18
30246,28,14,31,49
30247,28,14,10,34
30248,28,14,49,16
30249,28,14,11,46
30250,28,14,38,47
30251,28,14,19,30
30252,28,14,26,47
30253,28,14,40,40
30254,28,14,16,31
30255,28,14,35,17
30256,28,14,49,47
30257,28,14,37,15
30258,28,14,42,33
30259,28,14,12,23
30260,28,14,43,36
30261,28,14,36,43
30262,28,14,30,30
30263,28,14,25,49
30264,28,14,34,38
30265,28,14,46,43
30266,28,14,27,13
30267,28,14,35,15
30268,28,14,43,13
30269,28,14,26,25
30270,28,14,10,18
30271,28,14,41,30
30272,28,14,16,43
30273,28,14,12,39
30274,28,14,14,24
30275,28,14,21,47
30276,28,14,21,40
30277,28,14,47,24
30278,28,14,26,48
30279,28,14,28,35
30280,28,14,37,24
30281,28,14,26,45
30282,28,14,30,49
30283,28,14,11,13
30284,28,14,48,31
30285,28,14,30,17
30286,28,14,16,16
30287,28,14,30,31
30288,28,14,12,21
30289,28,14,19,34
30290,28,14,25,35
30291,28,14,20,34
30292,28,14,35,14
30293,28,14,28,19
30294,28,14,26,21
30295,28,14,47,31
30296,28,14,11,46
30297,28,14,18,38
30298,28,14,43,35
30299,28,14,17,31
30300,28,14,30,13
30301,28,14,10,34
30302,28,14,18,18
30303,28,14,15,43
30304,28,14,48,49
30305,28,14,14,49
30306,28,14,29,19
30307,28,14,21,45
30308,28,14,32,38
30309,28,14,35,46
30310,28,14,31,37
30311,28,14,39,44
30312,28,14,26,43
30313,28,14,23,32
30314,28,14,27,35
30315,28,14,31,48
30316,28,14,13,41
30317,28,14,37,39
30318,28,14,21,11
30319,28,14,29,39
30320,28,14,18,14
30321,28,14,17,29
30322,28,14,38,11
30323,28,14,14,49
30324,28,14,28,28
30325,28,14,24,30
30326,28,14,27,44
30327,28,14,11,26
30328,28,14,46,16
30329,28,14,49,31
30330,28,14,12,47
30331,28,14,49,20
30332,28,14,30,27
30333,28,14,48,12
30334,28,14,49,36
30335,28,14,42,30
30336,28,14,45,30
30337,28,14,11,43
30338,28,14,49,27
30339,28,14,23,29
30340,28,14,40,31
30341,28,14,18,47
30342,28,14,16,27
30343,28,14,13,48
30344,28,14,27,39
30345,28,14,10,21
30346,28,14,25,18
30347,28,14,30,44
30348,28,14,37,21
30349,28,14,23,43
30350,28,14,20,39
30351,28,14,27,18
30352,28,14,15,10
30353,28,14,48,30
30354,28,14,33,38
30355,28,14,24,34
30356,28,14,39,20
30357,28,14,44,25
30358,28,14,18,47
30359,28,14,26,41
30360,28,14,43,35
30361,28,14,23,31
30362,28,14,25,41
30363,28,14,30,23
30364,28,14,16,28
30365,28,14,42,36
30366,28,14,37,49
30367,28,14,35,25
30368,28,14,34,49
30369,28,14,32,34
30370,28,14,40,44
30371,28,14,48,37
30372,28,14,40,48
30373,28,14,12,46
30374,28,14,23,35
30375,28,14,33,27
30376,28,14,10,32
30377,28,14,20,23
30378,28,14,10,48
30379,28,14,24,34
30380,28,14,28,12
30381,28,14,34,14
30382,28,14,31,42
30383,28,14,30,49
30384,28,14,37,44
30385,28,14,43,13
30386,28,14,21,18
30387,28,14,22,28
30388,28,14,12,44
30389,28,14,48,18
30390,28,14,20,26
30391,28,14,27,23
30392,28,14,46,46
30393,28,14,39,14
30394,28,14,44,31
30395,28,14,16,13
30396,28,14,15,43
30397,28,14,30,12
30398,28,14,26,16
30399,28,14,48,45
30400,28,14,16,31
30401,28,14,42,22
30402,28,14,23,24
30403,28,14,35,14
30404,28,14,13,40
30405,28,14,12,32
30406,28,14,42,22
30407,28,14,23,36
30408,28,14,25,36
30409,28,14,18,13
30410,28,14,13,20
30411,28,14,47,11
30412,28,14,13,27
30413,28,14,30,32
30414,28,14,18,26
30415,28,14,48,49
30416,28,14,29,29
30417,28,14,17,25
30418,28,14,32,35
30419,28,14,40,17
30420,28,14,27,49
30421,28,14,47,24
30422,28,14,25,11
30423,28,14,25,28
30424,28,14,45,33
30425,28,14,44,48
30426,28,14,33,27
30427,28,14,44,10
30428,28,14,39,49
30429,28,14,35,20
30430,28,14,34,24
30431,28,14,26,43
30432,28,14,43,32
30433,28,14,26,42
30434,28,14,46,35
30435,28,14,18,24
30436,28,14,27,47
30437,28,14,12,32
30438,28,14,18,34
30439,28,14,24,13
30440,28,14,18,16
30441,28,14,43,31
30442,28,14,38,49
30443,28,14,15,23
30444,28,14,41,22
30445,28,14,31,28
30446,28,14,44,39
30447,28,14,44,20
30448,28,14,42,49
30449,28,14,24,41
30450,28,14,28,21
30451,28,14,46,29
30452,28,14,22,39
30453,28,14,46,35
30454,28,14,25,11
30455,28,14,23,20
30456,28,14,23,42
30457,28,14,14,18
30458,28,14,23,45
30459,28,14,15,14
30460,28,14,24,38
30461,28,14,32,29
30462,28,14,37,42
30463,28,14,43,44
30464,28,14,39,12
30465,28,14,35,20
30466,28,14,19,32
30467,28,14,24,39
30468,28,14,35,34
30469,28,14,26,26
30470,28,14,14,21
30471,28,14,30,38
30472,28,14,11,27
30473,28,14,14,23
30474,28,14,42,24
30475,28,14,40,15
30476,28,14,36,17
30477,28,14,14,28
30478,28,14,34,27
30479,28,14,44,24
30480,28,14,19,26
30481,28,14,47,32
30482,28,14,10,37
30483,28,14,46,11
30484,28,14,44,47
30485,28,14,13,25
30486,28,14,43,34
30487,28,14,22,30
30488,28,14,29,19
30489,28,14,29,18
30490,28,14,29,34
30491,28,14,10,27
30492,28,14,45,31
30493,28,14,40,33
30494,28,14,19,13
30495,28,14,47,21
30496,28,14,42,10
30497,28,14,40,25
30498,28,14,34,48
30499,28,14,38,41
30500,28,14,16,27
30501,28,14,15,33
30502,28,14,49,32
30503,28,14,33,46
30504,28,14,17,43
30505,28,14,40,21
30506,28,14,40,13
30507,28,14,29,42
30508,28,14,10,32
30509,28,14,35,35
30510,28,14,45,11
30511,28,14,21,44
30512,28,14,36,10
30513,28,14,46,21
30514,28,14,15,21
30515,28,14,28,11
30516,28,14,27,18
30517,28,14,12,41
30518,28,14,38,13
30519,28,14,16,19
30520,28,14,48,24
30521,28,14,10,30
30522,28,14,25,39
30523,28,14,15,23
30524,28,14,28,41
30525,28,14,39,15
30526,28,14,26,38
30527,28,14,34,30
30528,28,14,23,45
30529,28,14,23,47
30530,28,14,41,35
30531,28,14,20,49
30532,28,14,27,33
30533,28,14,10,24
30534,28,14,40,43
30535,28,14,40,39
30536,28,14,31,30
30537,28,14,13,23
30538,28,14,18,38
30539,28,14,46,10
30540,28,14,30,17
30541,28,14,30,37
30542,28,14,43,21
30543,28,14,21,37
30544,28,14,37,20
30545,28,14,20,16
30546,28,14,29,18
30547,28,14,46,22
30548,28,14,18,26
30549,28,14,29,29
30550,28,14,11,31
30551,28,14,27,46
30552,28,14,31,48
30553,28,14,23,28
30554,28,14,15,10
30555,28,14,10,10
30556,28,14,20,18
30557,28,14,14,33
30558,28,14,11,35
30559,28,14,40,48
30560,28,14,45,32
30561,28,14,19,35
30562,28,14,29,39
30563,28,14,47,40
30564,28,14,12,41
30565,28,14,23,45
30566,28,14,12,30
30567,28,14,18,42
30568,28,14,26,10
30569,28,14,20,31
30570,28,14,26,19
30571,28,14,33,10
30572,28,14,33,46
30573,28,14,11,25
30574,28,14,15,16
30575,28,14,19,14
30576,28,14,37,12
30577,28,14,11,36
30578,28,14,13,36
30579,28,14,43,14
30580,28,14,36,25
30581,28,14,14,18
30582,28,14,45,20
30583,28,14,19,13
30584,28,14,24,13
30585,28,14,25,26
30586,28,14,15,11
30587,28,14,18,18
30588,28,14,34,41
30589,28,14,26,40
30590,28,14,44,14
30591,28,14,36,29
30592,28,14,32,35
30593,28,14,10,40
30594,28,14,12,41
30595,28,14,48,24
30596,28,14,34,22
30597,28,14,28,44
30598,28,14,20,40
30599,28,14,13,11
30600,28,14,37,48
30601,28,14,18,39
30602,28,14,16,24
30603,28,14,32,30
30604,28,14,35,31
30605,28,14,31,43
30606,28,14,11,28
30607,28,14,24,20
30608,28,14,45,38
30609,28,14,43,13
30610,28,14,37,49
30611,28,14,49,26
30612,28,14,27,49
30613,28,14,30,45
30614,28,14,47,31
30615,28,14,15,46
30616,28,14,32,16
30617,28,14,37,37
30618,28,14,25,41
30619,28,14,21,25
30620,28,14,44,32
30621,28,14,45,41
30622,28,14,18,44
30623,28,14,24,15
30624,28,14,22,22
30625,28,14,32,28
30626,28,14,20,43
30627,28,14,10,19
30628,28,14,28,46
30629,28,14,16,11
30630,28,14,26,47
30631,28,14,19,37
30632,28,14,42,30
30633,28,14,28,11
30634,28,14,39,10
30635,28,14,15,25
30636,28,14,11,30
30637,28,14,29,19
30638,28,14,38,32
30639,28,14,38,32
30640,28,14,40,45
30641,28,14,34,10
30642,28,14,34,23
30643,28,14,13,27
30644,28,14,37,43
30645,28,14,20,16
30646,28,14,18,12
30647,28,14,15,11
30648,28,14,30,17
30649,28,14,18,10
30650,28,14,10,42
30651,28,14,27,11
30652,28,14,32,15
30653,28,14,33,40
30654,28,14,45,36
30655,28,14,12,40
30656,28,14,46,28
30657,28,14,17,34
30658,28,14,28,33
30659,28,14,37,17
30660,28,14,36,27
30661,28,14,41,43
30662,28,14,26,41
30663,28,14,37,40
30664,28,14,44,31
30665,28,14,42,15
30666,28,14,40,19
30667,28,14,45,36
30668,28,14,25,39
30669,28,14,36,39
30670,28,14,19,17
30671,28,14,36,27
30672,28,14,18,11
30673,28,14,34,37
30674,28,14,22,18
30675,28,14,18,46
30676,28,14,33,24
30677,28,14,43,10
30678,28,14,46,25
30679,28,14,27,29
30680,28,14,41,34
30681,28,14,42,21
30682,28,14,45,11
30683,28,14,32,19
30684,28,14,20,49
30685,28,14,11,49
30686,28,14,16,12
30687,28,14,29,37
30688,28,14,22,27
30689,28,14,11,42
30690,28,14,44,45
30691,28,14,42,43
30692,28,14,26,33
30693,28,14,43,35
30694,28,14,31,49
30695,28,14,35,17
30696,28,14,17,17
30697,28,14,20,33
30698,28,14,16,10
30699,28,14,42,35
30700,28,14,28,32
30701,28,14,48,21
30702,28,14,39,45
30703,28,14,26,10
30704,28,14,28,31
30705,28,14,15,26
30706,28,14,45,21
30707,28,14,23,22
30708,28,14,10,31
30709,28,14,11,14
30710,28,14,15,42
30711,28,14,28,40
30712,28,14,36,22
30713,28,14,14,36
30714,28,14,38,47
30715,28,14,27,28
30716,28,14,44,25
30717,28,14,31,41
30718,28,14,25,30
30719,28,14,33,19
30720,28,14,47,48
30721,28,14,15,22
30722,28,14,34,47
30723,28,14,38,15
30724,28,14,37,43
30725,28,14,24,34
30726,28,14,15,33
30727,28,14,31,19
30728,28,14,39,27
30729,28,14,19,12
30730,28,14,36,12
30731,28,14,40,14
30732,28,14,23,28
30733,28,14,17,49
30734,28,14,43,47
30735,28,14,44,49
30736,28,14,30,22
30737,28,14,45,38
30738,28,14,39,26
30739,28,14,19,41
30740,28,14,33,40
30741,28,14,48,29
30742,28,14,38,16
30743,28,14,12,39
30744,28,14,23,13
30745,28,14,49,19
30746,28,14,46,11
30747,28,14,11,11
30748,28,14,30,38
30749,28,14,38,31
30750,28,14,35,15
30751,28,14,36,11
30752,28,14,20,48
30753,28,14,42,15
30754,28,14,48,39
30755,28,14,32,36
30756,28,14,42,37
30757,28,14,40,20
30758,28,14,27,29
30759,28,14,19,46
30760,28,14,40,29
30761,28,14,23,14
30762,28,14,34,32
30763,28,14,35,48
30764,28,14,11,33
30765,28,14,33,21
30766,28,14,31,29
30767,28,14,45,34
30768,28,14,33,42
30769,28,14,42,30
30770,28,14,36,28
30771,28,14,21,22
30772,28,14,25,25
30773,28,14,13,29
30774,28,14,13,18
30775,28,14,33,49
30776,28,14,12,27
30777,28,14,13,35
30778,28,14,10,47
30779,28,14,35,21
30780,28,14,49,19
30781,28,14,13,37
30782,28,14,36,26
30783,28,14,27,11
30784,28,14,22,24
30785,28,14,12,24
30786,28,14,25,27
30787,28,14,38,39
30788,28,14,23,48
30789,28,14,43,47
30790,28,14,36,41
30791,28,14,10,28
30792,28,14,36,15
30793,28,14,34,40
30794,28,14,14,21
30795,28,14,28,14
30796,28,14,42,11
30797,28,14,44,39
30798,28,14,37,19
30799,28,14,13,49
30800,28,14,27,17
30801,28,14,26,35
30802,28,14,47,39
30803,28,14,38,14
30804,28,14,13,23
30805,28,14,28,45
30806,28,14,41,12
30807,28,14,22,16
30808,28,14,40,34
30809,28,14,23,18
30810,28,14,30,30
30811,28,14,28,20
30812,28,14,13,21
30813,28,14,23,25
30814,28,14,38,35
30815,28,14,45,49
30816,28,14,25,43
30817,28,14,28,24
30818,28,14,14,15
30819,28,14,12,28
30820,28,14,35,23
30821,28,14,48,25
30822,28,14,48,37
30823,28,14,21,10
30824,28,14,46,40
30825,28,14,44,16
30826,28,14,45,23
30827,28,14,26,41
30828,28,14,25,38
30829,28,14,45,38
30830,28,14,43,20
30831,28,14,23,44
30832,28,14,39,33
30833,28,14,26,29
30834,28,14,42,31
30835,28,14,11,34
30836,28,14,19,12
30837,28,14,15,10
30838,28,14,38,46
30839,28,14,19,37
30840,28,14,30,41
30841,28,14,20,35
30842,28,14,21,24
30843,28,14,21,27
30844,28,14,37,37
30845,28,14,19,14
30846,28,14,29,42
30847,28,14,31,48
30848,28,14,33,13
30849,28,14,46,34
30850,28,14,35,18
30851,28,14,22,41
30852,28,14,11,37
30853,28,14,48,49
30854,28,14,19,26
30855,28,14,18,15
30856,28,14,39,24
30857,28,14,17,42
30858,28,14,39,32
30859,28,14,11,10
30860,28,14,20,29
30861,28,14,13,10
30862,28,14,30,32
30863,28,14,11,30
30864,28,14,24,39
30865,28,14,36,18
30866,28,14,27,38
30867,28,14,26,44
30868,28,14,25,17
30869,28,14,45,47
30870,28,14,15,32
30871,28,14,13,29
30872,28,14,37,28
30873,28,14,19,11
30874,28,14,18,43
30875,28,14,23,46
30876,28,14,31,18
30877,28,14,24,48
30878,28,14,46,15
30879,28,14,16,39
30880,28,14,46,29
30881,28,14,34,24
30882,28,14,18,10
30883,28,14,14,49
30884,28,14,38,32
30885,28,14,18,38
30886,28,14,39,19
30887,28,14,11,25
30888,28,14,41,11
30889,28,14,26,35
30890,28,14,43,23
30891,28,14,33,44
30892,28,14,18,27
30893,28,14,18,21
30894,28,14,40,44
30895,28,14,49,30
30896,28,14,45,34
30897,28,14,49,10
30898,28,14,35,10
30899,28,14,12,38
30900,28,14,45,37
30901,28,14,18,11
30902,28,14,38,45
30903,28,14,10,11
30904,28,14,19,10
30905,28,14,36,14
30906,28,14,20,27
30907,28,14,45,23
30908,28,14,35,29
30909,28,14,39,26
30910,28,14,29,27
30911,28,14,10,38
30912,28,14,36,46
30913,28,14,20,35
30914,28,14,35,20
30915,28,14,33,45
30916,28,14,41,16
30917,28,14,36,24
30918,28,14,33,16
30919,28,14,34,17
30920,28,14,40,42
30921,28,14,29,14
30922,28,14,14,10
30923,28,14,40,47
30924,28,14,22,35
30925,28,14,27,41
30926,28,14,23,13
30927,28,14,14,33
30928,28,14,42,24
30929,28,14,15,34
30930,28,14,30,20
30931,28,14,35,40
30932,28,14,44,33
30933,28,14,48,32
30934,28,14,19,33
30935,28,14,13,19
30936,28,14,44,43
30937,28,14,49,40
30938,28,14,32,40
30939,28,14,17,34
30940,28,14,42,24
30941,28,14,17,47
30942,28,14,47,48
30943,28,14,17,41
30944,28,14,13,19
30945,28,14,27,39
30946,28,14,45,30
30947,28,14,27,30
30948,28,14,19,46
30949,28,14,39,10
30950,28,14,13,46
30951,28,14,21,47
30952,28,14,16,14
30953,28,14,36,29
30954,28,14,13,10
30955,28,14,33,13
30956,28,14,29,42
30957,28,14,45,41
30958,28,14,16,10
30959,28,14,45,30
30960,28,14,39,20
30961,28,14,25,30
30962,28,14,41,32
30963,28,14,24,47
30964,28,14,47,17
30965,28,14,46,46
30966,28,14,40,24
30967,28,14,38,41
30968,28,14,16,33
30969,28,14,14,43
30970,28,14,46,29
30971,28,14,46,22
30972,28,14,47,35
30973,28,14,15,33
30974,28,14,22,13
30975,28,14,37,41
30976,28,14,23,41
30977,28,14,30,40
30978,28,14,30,41
30979,28,14,44,26
30980,28,14,45,33
30981,28,14,39,43
30982,28,14,14,35
30983,28,14,12,10
30984,28,14,14,13
30985,28,14,35,36
30986,28,14,34,10
30987,28,14,39,29
30988,28,14,39,32
30989,28,14,37,36
30990,28,14,24,40
30991,28,14,10,20
30992,28,14,12,34
30993,28,14,34,28
30994,28,14,20,13
30995,28,14,16,45
30996,28,14,24,35
30997,28,14,23,36
30998,28,14,25,26
30999,28,14,46,28
31000,28,14,19,25
31001,28,14,34,20
31002,28,14,14,48
31003,28,14,33,44
31004,28,14,17,18
31005,28,14,25,22
31006,28,14,32,37
31007,28,14,38,30
31008,28,14,13,11
31009,28,14,39,27
31010,28,14,45,26
31011,28,14,39,17
31012,28,14,14,28
31013,28,14,25,49
31014,28,14,26,37
31015,28,14,18,36
31016,28,14,22,10
31017,28,14,21,25
31018,28,14,10,42
31019,28,14,40,13
31020,28,14,27,15
31021,28,14,30,17
31022,28,14,47,33
31023,28,14,39,19
31024,28,14,47,11
31025,28,14,37,47
31026,28,14,26,39
31027,28,14,48,21
31028,28,14,19,26
31029,28,14,20,36
31030,28,14,30,22
31031,28,14,14,38
31032,28,14,13,15
31033,28,14,49,15
31034,28,14,13,15
31035,28,14,37,23
31036,28,14,10,49
31037,28,14,11,47
31038,28,14,14,15
31039,28,14,24,19
31040,28,14,42,30
31041,28,14,35,34
31042,28,14,25,15
31043,28,14,46,13
31044,28,14,30,30
31045,28,14,42,27
31046,28,14,15,36
31047,28,14,49,42
31048,28,14,24,47
31049,28,14,46,22
31050,28,14,40,20
31051,28,14,44,14
31052,28,14,16,32
31053,28,14,13,11
31054,28,14,12,31
31055,28,14,13,45
31056,28,14,10,32
31057,28,14,23,19
31058,28,14,43,28
31059,28,14,37,20
31060,28,14,11,41
31061,28,14,42,49
31062,28,14,29,13
31063,28,14,23,21
31064,28,14,28,30
31065,28,14,33,24
31066,28,14,27,48
31067,28,14,31,32
31068,28,14,49,12
31069,28,14,17,16
31070,28,14,31,39
31071,28,14,40,40
31072,28,14,26,19
31073,28,14,37,27
31074,28,14,29,49
31075,28,14,10,25
31076,28,14,47,26
31077,28,14,15,48
31078,28,14,15,40
31079,28,14,47,26
31080,28,14,22,30
31081,28,14,39,33
31082,28,14,29,36
31083,28,14,25,34
31084,28,14,39,36
31085,28,14,45,32
31086,28,14,30,49
31087,28,14,47,18
31088,28,14,30,43
31089,28,14,40,29
31090,28,14,43,42
31091,28,14,44,13
31092,28,14,46,47
31093,28,14,28,48
31094,28,14,11,12
31095,28,14,37,49
31096,28,14,16,45
31097,28,14,15,34
31098,28,14,26,15
31099,28,14,12,22
31100,28,14,17,20
31101,28,14,17,24
31102,28,14,49,35
31103,28,14,23,49
31104,28,14,46,18
31105,28,14,45,42
31106,28,14,14,13
31107,28,14,35,11
31108,28,14,46,17
31109,28,14,35,31
31110,28,14,30,20
31111,28,14,22,37
31112,28,14,31,48
31113,28,14,39,32
31114,28,14,11,39
31115,28,14,31,35
31116,28,14,19,30
31117,28,14,33,23
31118,28,14,36,38
31119,28,14,45,37
31120,28,14,10,11
31121,28,14,22,15
31122,28,14,16,24
31123,28,14,33,14
31124,28,14,45,18
31125,28,14,17,10
31126,28,14,11,46
31127,28,14,44,27
31128,28,14,20,28
31129,28,14,40,36
31130,28,14,42,28
31131,28,14,39,17
31132,28,14,17,38
31133,28,14,37,24
31134,28,14,33,29
31135,28,14,42,16
31136,28,14,26,31
31137,28,14,18,17
31138,28,14,31,45
31139,28,14,48,25
31140,28,14,12,30
31141,28,14,10,31
31142,28,14,35,47
31143,28,14,34,39
31144,28,14,31,40
31145,28,14,34,27
31146,28,14,49,43
31147,28,14,36,39
31148,28,14,47,20
31149,28,14,28,33
31150,28,14,37,11
31151,28,14,19,38
31152,28,14,46,21
31153,28,14,20,21
31154,28,14,38,44
31155,28,14,24,16
31156,28,14,24,15
31157,28,14,38,26
31158,28,14,12,24
31159,28,14,33,31
31160,28,14,33,20
31161,28,14,46,49
31162,28,14,40,21
31163,28,14,31,17
31164,28,14,37,16
31165,28,14,27,43
31166,28,14,28,43
31167,28,14,41,10
31168,28,14,35,19
31169,28,14,45,34
31170,28,14,40,33
31171,28,14,24,15
31172,28,14,23,37
31173,28,14,12,33
31174,28,14,19,44
31175,28,14,18,34
31176,28,14,12,18
31177,28,14,15,41
31178,28,14,37,30
31179,28,14,14,20
31180,28,14,17,28
31181,28,14,19,28
31182,28,14,13,44
31183,28,14,12,31
31184,28,14,33,46
31185,28,14,23,43
31186,28,14,14,17
31187,28,14,26,42
31188,28,14,29,16
31189,28,14,33,44
31190,28,14,29,21
31191,28,14,13,42
31192,28,14,38,22
31193,28,14,12,33
31194,28,14,14,47
31195,28,14,17,33
31196,28,14,44,43
31197,28,14,17,45
31198,28,14,19,47
31199,28,14,28,10
31200,28,14,48,48
31201,28,14,22,41
31202,28,14,28,49
31203,28,14,24,20
31204,28,14,18,17
31205,28,14,36,26
31206,28,14,24,32
31207,28,14,29,26
31208,28,14,19,14
31209,28,14,25,44
31210,28,14,35,48
31211,28,14,34,29
31212,28,14,25,37
31213,28,14,42,25
31214,28,14,12,34
31215,28,14,40,20
31216,28,14,11,45
31217,28,14,26,26
31218,28,14,49,32
31219,28,14,16,26
31220,28,14,48,44
31221,28,14,36,46
31222,28,14,36,40
31223,28,14,43,37
31224,28,14,26,30
31225,28,14,19,13
31226,28,14,33,27
31227,28,14,28,15
31228,28,14,39,10
31229,28,14,24,20
31230,28,14,17,47
31231,28,14,13,36
31232,28,14,28,48
31233,28,14,22,23
31234,28,14,14,47
31235,28,14,25,35
31236,28,14,34,36
31237,28,14,16,33
31238,28,14,18,31
31239,28,14,43,22
31240,28,14,32,22
31241,28,14,40,21
31242,28,14,28,41
31243,28,14,30,20
31244,28,14,37,36
31245,28,14,20,45
31246,28,14,28,48
31247,28,14,20,47
31248,28,14,20,35
31249,28,14,13,41
31250,28,14,28,10
31251,28,14,24,49
31252,28,14,12,12
31253,28,14,19,49
31254,28,14,41,32
31255,28,14,27,28
31256,28,14,41,19
31257,28,14,26,13
31258,28,14,46,44
31259,28,14,22,13
31260,28,14,42,12
31261,28,14,38,38
31262,28,14,17,25
31263,28,14,22,41
31264,28,14,48,11
31265,28,14,21,49
31266,28,14,15,46
31267,28,14,10,19
31268,28,14,34,33
31269,28,14,32,39
31270,28,14,33,49
31271,28,14,27,29
31272,28,14,24,46
31273,28,14,37,23
31274,28,14,25,20
31275,28,14,40,21
31276,28,14,16,27
31277,28,14,39,29
31278,28,14,46,11
31279,28,14,34,47
31280,28,14,36,16
31281,28,14,20,43
31282,28,14,17,20
31283,28,14,23,42
31284,28,14,43,43
31285,28,14,18,14
31286,28,14,28,35
31287,28,14,15,39
31288,28,14,38,23
31289,28,14,45,40
31290,28,14,18,37
31291,28,14,17,11
31292,28,14,38,39
31293,28,14,11,15
31294,28,14,26,25
31295,28,14,34,34
31296,28,14,14,39
31297,28,14,10,13
31298,28,14,36,41
31299,28,14,30,27
31300,28,14,18,13
31301,28,14,12,36
31302,28,14,42,21
31303,28,14,19,48
31304,28,14,18,20
31305,28,14,23,37
31306,28,14,44,46
31307,28,14,41,29
31308,28,14,23,38
31309,28,14,24,46
31310,28,14,21,16
31311,28,14,27,24
31312,28,14,32,46
31313,28,14,18,43
31314,28,14,41,18
31315,28,14,38,14
31316,28,14,40,32
31317,28,14,46,39
31318,28,14,38,47
31319,28,14,49,10
31320,28,14,38,33
31321,28,14,24,37
31322,28,14,23,13
31323,28,14,29,18
31324,28,14,16,17
31325,28,14,13,23
31326,28,14,48,14
31327,28,14,15,44
31328,28,14,40,40
31329,28,14,32,15
31330,28,14,27,31
31331,28,14,39,22
31332,28,14,28,41
31333,28,14,25,41
31334,28,14,29,27
31335,28,14,19,16
31336,28,14,31,39
31337,28,14,30,40
31338,28,14,48,22
31339,28,14,10,17
31340,28,14,32,11
31341,28,14,35,17
31342,28,14,20,37
31343,28,14,48,10
31344,28,14,26,25
31345,28,14,39,45
31346,28,14,33,17
31347,28,14,42,42
31348,28,14,37,29
31349,28,14,41,26
31350,28,14,38,22
31351,28,14,20,47
31352,28,14,28,17
31353,28,14,11,34
31354,28,14,20,35
31355,28,14,25,12
31356,28,14,14,37
31357,28,14,45,34
31358,28,14,28,36
31359,28,14,35,16
31360,28,14,36,43
31361,28,14,47,24
31362,28,14,11,46
31363,28,14,40,25
31364,28,14,26,29
31365,28,14,11,36
31366,28,14,12,42
31367,28,14,26,34
31368,28,14,10,17
31369,28,14,11,10
31370,28,14,42,35
31371,28,14,21,35
31372,28,14,35,47
31373,28,14,11,14
31374,28,14,37,43
31375,28,14,48,37
31376,28,14,24,21
31377,28,14,43,13
31378,28,14,23,24
31379,28,14,33,16
31380,28,14,36,25
31381,28,14,36,45
31382,28,14,11,13
31383,28,14,42,49
31384,28,14,41,23
31385,28,14,36,28
31386,28,14,16,46
31387,28,14,41,34
31388,28,14,36,44
31389,28,14,22,24
31390,28,14,45,18
31391,28,14,45,45
31392,28,14,47,37
31393,28,14,23,10
31394,28,14,38,46
31395,28,14,36,39
31396,28,14,46,30
31397,28,14,14,26
