,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12393,31,32,15,17
12394,31,32,10,33
12395,31,32,40,14
12396,31,32,32,25
12397,31,32,13,31
12398,31,32,24,31
12399,31,32,38,34
12400,31,32,48,48
12401,31,32,43,34
12402,31,32,42,23
12403,31,32,36,30
12404,31,32,13,32
12405,31,32,44,25
12406,31,32,12,44
12407,31,32,34,11
12408,31,32,34,18
12409,31,32,38,40
12410,31,32,46,35
12411,31,32,40,30
12412,31,32,38,18
12413,31,32,29,18
12414,31,32,49,17
12415,31,32,16,23
12416,31,32,26,33
12417,31,32,31,29
12418,31,32,39,29
12419,31,32,16,30
12420,31,32,11,15
12421,31,32,10,25
12422,31,32,31,42
12423,31,32,25,22
12424,31,32,39,30
12425,31,32,43,35
12426,31,32,44,47
12427,31,32,19,32
12428,31,32,41,25
12429,31,32,36,46
12430,31,32,38,11
12431,31,32,35,45
12432,31,32,14,46
12433,31,32,37,45
12434,31,32,38,15
12435,31,32,12,41
12436,31,32,17,32
12437,31,32,27,18
12438,31,32,32,47
12439,31,32,20,43
12440,31,32,17,10
12441,31,32,46,19
12442,31,32,46,30
12443,31,32,19,30
12444,31,32,41,34
12445,31,32,40,43
12446,31,32,48,24
12447,31,32,37,20
12448,31,32,22,46
12449,31,32,11,20
12450,31,32,10,20
12451,31,32,22,18
12452,31,32,39,39
12453,31,32,29,18
12454,31,32,25,12
12455,31,32,32,49
12456,31,32,41,32
12457,31,32,33,46
12458,31,32,26,11
12459,31,32,47,29
12460,31,32,24,22
12461,31,32,38,35
12462,31,32,36,25
12463,31,32,46,16
12464,31,32,45,34
12465,31,32,13,18
12466,31,32,46,37
12467,31,32,45,44
12468,31,32,31,27
12469,31,32,32,15
12470,31,32,18,21
12471,31,32,32,34
12472,31,32,19,40
12473,31,32,14,28
12474,31,32,14,43
12475,31,32,42,28
12476,31,32,14,16
12477,31,32,37,36
12478,31,32,37,18
12479,31,32,42,46
12480,31,32,23,37
12481,31,32,35,39
12482,31,32,29,15
12483,31,32,44,40
12484,31,32,45,25
12485,31,32,33,19
12486,31,32,42,11
12487,31,32,10,16
12488,31,32,44,28
12489,31,32,13,38
12490,31,32,40,35
12491,31,32,26,44
12492,31,32,13,28
12493,31,32,13,10
12494,31,32,34,23
12495,31,32,48,38
12496,31,32,40,17
12497,31,32,39,19
12498,31,32,48,35
12499,31,32,45,34
12500,31,32,34,47
12501,31,32,49,41
12502,31,32,43,19
12503,31,32,18,48
12504,31,32,24,36
12505,31,32,48,19
12506,31,32,41,14
12507,31,32,27,34
12508,31,32,32,14
12509,31,32,42,41
12510,31,32,41,36
12511,31,32,38,22
12512,31,32,38,35
12513,31,32,17,43
12514,31,32,32,45
12515,31,32,28,13
12516,31,32,23,47
12517,31,32,16,10
12518,31,32,40,20
12519,31,32,17,44
12520,31,32,34,20
12521,31,32,25,23
12522,31,32,10,24
12523,31,32,40,41
12524,31,32,10,43
12525,31,32,18,49
12526,31,32,47,33
12527,31,32,27,15
12528,31,32,11,39
12529,31,32,17,45
12530,31,32,32,33
12531,31,32,24,39
12532,31,32,30,46
12533,31,32,17,21
12534,31,32,28,40
12535,31,32,22,48
12536,31,32,42,20
12537,31,32,33,30
12538,31,32,30,10
12539,31,32,14,45
12540,31,32,11,17
12541,31,32,46,24
12542,31,32,30,44
12543,31,32,14,40
12544,31,32,23,44
12545,31,32,10,24
12546,31,32,39,40
12547,31,32,36,13
12548,31,32,43,42
12549,31,32,25,47
12550,31,32,20,27
12551,31,32,37,29
12552,31,32,23,19
12553,31,32,21,31
12554,31,32,48,33
12555,31,32,38,34
12556,31,32,17,22
12557,31,32,23,44
12558,31,32,26,36
12559,31,32,39,10
12560,31,32,32,23
12561,31,32,18,42
12562,31,32,49,30
12563,31,32,21,43
12564,31,32,37,13
12565,31,32,20,40
12566,31,32,20,46
12567,31,32,17,17
12568,31,32,11,48
12569,31,32,17,36
12570,31,32,46,30
12571,31,32,17,49
12572,31,32,14,28
12573,31,32,28,43
12574,31,32,15,35
12575,31,32,49,18
12576,31,32,45,14
12577,31,32,23,20
12578,31,32,38,34
12579,31,32,14,43
12580,31,32,37,19
12581,31,32,13,48
12582,31,32,36,42
12583,31,32,33,12
12584,31,32,32,46
12585,31,32,24,11
12586,31,32,28,23
12587,31,32,15,30
12588,31,32,47,34
12589,31,32,44,23
12590,31,32,49,18
12591,31,32,34,36
12592,31,32,32,40
12593,31,32,39,13
12594,31,32,11,42
12595,31,32,39,44
12596,31,32,12,40
12597,31,32,35,15
12598,31,32,22,31
12599,31,32,28,16
12600,31,32,43,30
12601,31,32,14,17
12602,31,32,21,11
12603,31,32,23,10
12604,31,32,17,16
12605,31,32,44,44
12606,31,32,20,38
12607,31,32,34,39
12608,31,32,32,28
12609,31,32,29,39
12610,31,32,48,41
12611,31,32,18,15
12612,31,32,36,37
12613,31,32,28,49
12614,31,32,35,21
12615,31,32,17,45
12616,31,32,12,39
12617,31,32,29,33
12618,31,32,35,33
12619,31,32,37,36
12620,31,32,41,34
12621,31,32,23,33
12622,31,32,46,40
12623,31,32,40,14
12624,31,32,17,24
12625,31,32,29,13
12626,31,32,29,27
12627,31,32,20,19
12628,31,32,12,38
12629,31,32,47,41
12630,31,32,37,31
12631,31,32,47,43
12632,31,32,48,44
12633,31,32,45,39
12634,31,32,29,37
12635,31,32,17,29
12636,31,32,31,12
12637,31,32,26,43
12638,31,32,49,36
12639,31,32,10,28
12640,31,32,13,29
12641,31,32,30,41
12642,31,32,43,39
12643,31,32,44,15
12644,31,32,33,44
12645,31,32,36,15
12646,31,32,13,12
12647,31,32,16,30
12648,31,32,24,16
12649,31,32,36,39
12650,31,32,18,47
12651,31,32,18,23
12652,31,32,39,29
12653,31,32,16,12
12654,31,32,20,32
12655,31,32,29,28
12656,31,32,25,11
12657,31,32,19,22
12658,31,32,39,35
12659,31,32,11,20
12660,31,32,40,49
12661,31,32,43,38
12662,31,32,44,33
12663,31,32,31,12
12664,31,32,36,18
12665,31,32,23,41
12666,31,32,11,37
12667,31,32,39,11
12668,31,32,18,37
12669,31,32,18,15
12670,31,32,32,32
12671,31,32,47,20
12672,31,32,41,36
12673,31,32,28,49
12674,31,32,15,18
12675,31,32,49,27
12676,31,32,39,21
12677,31,32,48,31
12678,31,32,25,34
12679,31,32,34,15
12680,31,32,38,17
12681,31,32,48,44
12682,31,32,46,42
12683,31,32,33,20
12684,31,32,48,27
12685,31,32,33,11
12686,31,32,49,46
12687,31,32,33,48
12688,31,32,48,28
12689,31,32,33,37
12690,31,32,16,25
12691,31,32,40,12
12692,31,32,33,41
12693,31,32,16,17
12694,31,32,44,46
12695,31,32,22,32
12696,31,32,19,33
12697,31,32,25,36
12698,31,32,40,38
12699,31,32,25,15
12700,31,32,44,35
12701,31,32,24,31
12702,31,32,48,18
12703,31,32,44,43
12704,31,32,33,28
12705,31,32,11,42
12706,31,32,25,35
12707,31,32,18,43
12708,31,32,14,49
12709,31,32,28,35
12710,31,32,42,39
12711,31,32,12,38
12712,31,32,23,39
12713,31,32,45,37
12714,31,32,27,32
12715,31,32,19,31
12716,31,32,29,47
12717,31,32,28,32
12718,31,32,18,17
12719,31,32,32,20
12720,31,32,31,25
12721,31,32,11,35
12722,31,32,48,47
12723,31,32,25,38
12724,31,32,14,32
12725,31,32,38,17
12726,31,32,35,24
12727,31,32,16,13
12728,31,32,38,13
12729,31,32,31,23
12730,31,32,39,25
12731,31,32,42,48
12732,31,32,19,41
12733,31,32,34,35
12734,31,32,17,27
12735,31,32,49,17
12736,31,32,49,41
12737,31,32,16,24
12738,31,32,23,49
12739,31,32,25,34
12740,31,32,15,12
12741,31,32,42,32
12742,31,32,36,25
12743,31,32,14,40
12744,31,32,41,35
12745,31,32,41,43
12746,31,32,35,30
12747,31,32,22,18
12748,31,32,33,18
12749,31,32,48,19
12750,31,32,44,46
12751,31,32,44,24
12752,31,32,19,24
12753,31,32,49,45
12754,31,32,23,17
12755,31,32,28,29
12756,31,32,21,31
12757,31,32,26,13
12758,31,32,37,37
12759,31,32,12,22
12760,31,32,22,39
12761,31,32,29,15
12762,31,32,45,31
12763,31,32,13,40
12764,31,32,45,16
12765,31,32,14,20
12766,31,32,31,11
12767,31,32,30,49
12768,31,32,33,27
12769,31,32,25,18
12770,31,32,34,41
12771,31,32,22,38
12772,31,32,17,12
12773,31,32,44,18
12774,31,32,21,45
12775,31,32,33,21
12776,31,32,37,39
12777,31,32,23,21
12778,31,32,31,11
12779,31,32,31,10
12780,31,32,32,41
12781,31,32,33,32
12782,31,32,46,21
12783,31,32,49,30
12784,31,32,49,38
12785,31,32,17,40
12786,31,32,18,26
12787,31,32,18,30
12788,31,32,10,49
12789,31,32,48,12
12790,31,32,28,43
12791,31,32,48,14
12792,31,32,13,22
12793,31,32,35,47
12794,31,32,10,17
12795,31,32,39,27
12796,31,32,10,24
12797,31,32,47,35
12798,31,32,10,15
12799,31,32,19,18
12800,31,32,28,30
12801,31,32,38,37
12802,31,32,19,38
12803,31,32,44,23
12804,31,32,28,30
12805,31,32,49,47
12806,31,32,22,15
12807,31,32,47,16
12808,31,32,12,40
12809,31,32,37,28
12810,31,32,31,16
12811,31,32,33,28
12812,31,32,19,31
12813,31,32,28,44
12814,31,32,22,21
12815,31,32,27,12
12816,31,32,33,44
12817,31,32,48,20
12818,31,32,23,26
12819,31,32,18,34
12820,31,32,36,20
12821,31,32,16,29
12822,31,32,24,16
12823,31,32,33,45
12824,31,32,40,19
12825,31,32,35,32
12826,31,32,48,31
12827,31,32,46,23
12828,31,32,14,37
12829,31,32,10,24
12830,31,32,41,37
12831,31,32,30,38
12832,31,32,11,40
12833,31,32,20,18
12834,31,32,18,40
12835,31,32,42,10
12836,31,32,10,24
12837,31,32,11,47
12838,31,32,22,36
12839,31,32,26,21
12840,31,32,21,24
12841,31,32,26,15
12842,31,32,35,34
12843,31,32,28,31
12844,31,32,38,45
12845,31,32,10,22
12846,31,32,47,34
12847,31,32,20,27
12848,31,32,16,31
12849,31,32,19,19
12850,31,32,36,47
12851,31,32,48,39
12852,31,32,26,45
12853,31,32,36,24
12854,31,32,10,37
12855,31,32,41,23
12856,31,32,10,49
12857,31,32,10,23
12858,31,32,42,46
12859,31,32,17,23
12860,31,32,32,18
12861,31,32,37,18
12862,31,32,31,13
12863,31,32,40,14
12864,31,32,14,36
12865,31,32,37,12
12866,31,32,23,42
12867,31,32,16,25
12868,31,32,29,25
12869,31,32,40,31
12870,31,32,40,47
12871,31,32,17,23
12872,31,32,41,24
12873,31,32,36,37
12874,31,32,26,36
12875,31,32,35,21
12876,31,32,12,26
12877,31,32,38,34
12878,31,32,39,11
12879,31,32,32,22
12880,31,32,41,36
12881,31,32,17,34
12882,31,32,15,30
12883,31,32,34,37
12884,31,32,30,23
12885,31,32,10,16
12886,31,32,35,33
12887,31,32,35,23
12888,31,32,23,30
12889,31,32,10,33
12890,31,32,11,26
12891,31,32,44,30
12892,31,32,32,46
12893,31,32,22,46
12894,31,32,44,43
12895,31,32,10,42
12896,31,32,26,20
12897,31,32,32,24
12898,31,32,24,10
12899,31,32,49,38
12900,31,32,13,34
12901,31,32,13,42
12902,31,32,38,15
12903,31,32,18,48
12904,31,32,49,28
12905,31,32,37,41
12906,31,32,27,11
12907,31,32,45,32
12908,31,32,32,12
12909,31,32,41,14
12910,31,32,24,34
12911,31,32,18,27
12912,31,32,24,33
12913,31,32,18,32
12914,31,32,28,38
12915,31,32,37,22
12916,31,32,12,16
12917,31,32,40,12
12918,31,32,34,38
12919,31,32,48,18
12920,31,32,10,20
12921,31,32,28,26
12922,31,32,30,41
12923,31,32,29,42
12924,31,32,20,38
12925,31,32,45,28
12926,31,32,12,46
12927,31,32,21,38
12928,31,32,23,22
12929,31,32,43,26
12930,31,32,42,49
12931,31,32,44,33
12932,31,32,10,26
12933,31,32,24,48
12934,31,32,29,38
12935,31,32,29,31
12936,31,32,28,12
12937,31,32,26,38
12938,31,32,49,30
12939,31,32,32,28
12940,31,32,20,30
12941,31,32,39,42
12942,31,32,36,32
12943,31,32,19,49
12944,31,32,16,49
12945,31,32,27,26
12946,31,32,39,49
12947,31,32,23,35
12948,31,32,32,20
12949,31,32,29,25
12950,31,32,41,18
12951,31,32,20,37
12952,31,32,26,17
12953,31,32,16,27
12954,31,32,33,43
12955,31,32,13,32
12956,31,32,40,11
12957,31,32,42,48
12958,31,32,20,28
12959,31,32,36,39
12960,31,32,29,21
12961,31,32,46,27
12962,31,32,46,20
12963,31,32,37,10
12964,31,32,45,11
12965,31,32,26,16
12966,31,32,48,23
12967,31,32,10,30
12968,31,32,15,48
12969,31,32,16,29
12970,31,32,10,29
12971,31,32,20,28
12972,31,32,26,19
12973,31,32,23,48
12974,31,32,17,39
12975,31,32,17,25
12976,31,32,37,21
12977,31,32,32,22
12978,31,32,32,27
12979,31,32,23,10
12980,31,32,29,13
12981,31,32,22,40
12982,31,32,32,30
12983,31,32,24,32
12984,31,32,36,15
12985,31,32,42,11
12986,31,32,44,27
12987,31,32,39,22
12988,31,32,41,46
12989,31,32,16,22
12990,31,32,19,46
12991,31,32,45,15
12992,31,32,26,22
12993,31,32,42,32
12994,31,32,48,11
12995,31,32,37,18
12996,31,32,24,18
12997,31,32,36,47
12998,31,32,32,43
12999,31,32,28,30
13000,31,32,38,40
13001,31,32,25,18
13002,31,32,15,23
13003,31,32,24,45
13004,31,32,26,27
13005,31,32,25,39
13006,31,32,46,47
13007,31,32,10,33
13008,31,32,26,17
13009,31,32,23,26
13010,31,32,25,29
13011,31,32,33,45
13012,31,32,42,10
13013,31,32,11,48
13014,31,32,10,14
13015,31,32,45,42
13016,31,32,11,46
13017,31,32,48,31
13018,31,32,19,36
13019,31,32,32,49
13020,31,32,18,33
13021,31,32,41,25
13022,31,32,17,12
13023,31,32,18,19
13024,31,32,31,15
13025,31,32,13,33
13026,31,32,15,35
13027,31,32,33,30
13028,31,32,29,12
13029,31,32,10,41
13030,31,32,11,41
13031,31,32,37,27
13032,31,32,31,37
13033,31,32,25,37
13034,31,32,42,36
13035,31,32,49,44
13036,31,32,28,36
13037,31,32,20,14
13038,31,32,10,23
13039,31,32,28,49
13040,31,32,16,40
13041,31,32,48,49
13042,31,32,47,25
13043,31,32,14,46
13044,31,32,42,14
13045,31,32,33,13
13046,31,32,34,30
13047,31,32,22,36
13048,31,32,47,10
13049,31,32,48,42
13050,31,32,28,15
13051,31,32,33,12
13052,31,32,31,18
13053,31,32,35,35
13054,31,32,47,48
13055,31,32,23,42
13056,31,32,35,27
13057,31,32,38,34
13058,31,32,19,20
13059,31,32,26,25
13060,31,32,11,23
13061,31,32,26,28
13062,31,32,29,39
13063,31,32,42,36
13064,31,32,45,40
13065,31,32,11,44
13066,31,32,23,25
13067,31,32,49,17
13068,31,32,20,38
13069,31,32,10,44
13070,31,32,29,17
13071,31,32,33,44
13072,31,32,16,26
13073,31,32,17,35
13074,31,32,23,40
13075,31,32,12,36
13076,31,32,34,20
13077,31,32,11,28
13078,31,32,29,39
13079,31,32,22,32
13080,31,32,24,37
13081,31,32,34,20
13082,31,32,43,42
13083,31,32,35,23
13084,31,32,19,10
13085,31,32,24,32
13086,31,32,33,48
13087,31,32,16,25
13088,31,32,18,26
13089,31,32,20,27
13090,31,32,15,22
13091,31,32,45,14
13092,31,32,12,20
13093,31,32,27,26
13094,31,32,40,35
13095,31,32,18,28
13096,31,32,42,41
13097,31,32,29,11
13098,31,32,20,34
13099,31,32,46,33
13100,31,32,26,39
13101,31,32,26,12
13102,31,32,45,25
13103,31,32,36,15
13104,31,32,20,21
13105,31,32,31,46
13106,31,32,41,46
13107,31,32,17,29
13108,31,32,16,13
13109,31,32,39,10
13110,31,32,22,39
13111,31,32,16,38
13112,31,32,40,49
13113,31,32,24,45
13114,31,32,34,10
13115,31,32,43,45
13116,31,32,40,31
13117,31,32,33,43
13118,31,32,40,22
13119,31,32,13,37
13120,31,32,46,24
13121,31,32,25,35
13122,31,32,18,12
13123,31,32,39,16
13124,31,32,43,18
13125,31,32,45,30
13126,31,32,21,24
13127,31,32,46,37
13128,31,32,34,10
13129,31,32,39,33
13130,31,32,47,12
13131,31,32,22,44
13132,31,32,15,33
13133,31,32,30,38
13134,31,32,35,12
13135,31,32,34,21
13136,31,32,45,26
13137,31,32,24,12
13138,31,32,11,24
13139,31,32,22,32
13140,31,32,11,43
13141,31,32,41,11
13142,31,32,28,40
13143,31,32,41,29
13144,31,32,41,21
13145,31,32,34,48
13146,31,32,41,37
13147,31,32,15,29
13148,31,32,31,40
13149,31,32,44,27
13150,31,32,30,48
13151,31,32,19,36
13152,31,32,38,16
13153,31,32,10,16
13154,31,32,19,29
13155,31,32,24,21
13156,31,32,37,13
13157,31,32,16,41
13158,31,32,43,42
13159,31,32,32,46
13160,31,32,40,31
13161,31,32,35,33
13162,31,32,27,35
13163,31,32,10,49
13164,31,32,15,23
13165,31,32,25,48
13166,31,32,18,26
13167,31,32,12,29
13168,31,32,31,35
13169,31,32,26,31
13170,31,32,42,36
13171,31,32,40,27
13172,31,32,24,14
13173,31,32,45,28
13174,31,32,45,33
13175,31,32,22,37
13176,31,32,36,28
13177,31,32,36,28
13178,31,32,48,40
13179,31,32,49,47
13180,31,32,21,27
13181,31,32,46,15
13182,31,32,44,23
13183,31,32,28,16
13184,31,32,35,43
13185,31,32,11,42
13186,31,32,24,27
13187,31,32,24,30
13188,31,32,43,43
13189,31,32,14,27
13190,31,32,44,24
13191,31,32,17,13
13192,31,32,32,42
13193,31,32,35,30
13194,31,32,17,22
13195,31,32,12,31
13196,31,32,31,37
13197,31,32,24,40
13198,31,32,29,41
13199,31,32,26,34
13200,31,32,11,15
13201,31,32,38,17
13202,31,32,22,25
13203,31,32,31,27
13204,31,32,19,25
13205,31,32,29,22
13206,31,32,22,35
13207,31,32,36,21
13208,31,32,16,13
13209,31,32,36,10
13210,31,32,30,26
13211,31,32,27,16
13212,31,32,44,21
13213,31,32,16,37
13214,31,32,11,12
13215,31,32,16,42
13216,31,32,32,29
13217,31,32,30,38
13218,31,32,21,31
13219,31,32,12,18
13220,31,32,44,14
13221,31,32,24,36
13222,31,32,10,37
13223,31,32,26,19
13224,31,32,45,20
13225,31,32,43,29
13226,31,32,33,22
13227,31,32,42,45
13228,31,32,36,30
13229,31,32,18,48
13230,31,32,37,34
13231,31,32,11,10
13232,31,32,32,31
13233,31,32,21,12
13234,31,32,14,45
13235,31,32,42,14
13236,31,32,32,19
13237,31,32,24,16
13238,31,32,33,36
13239,31,32,17,16
13240,31,32,32,30
13241,31,32,45,44
13242,31,32,11,17
13243,31,32,49,23
13244,31,32,45,25
13245,31,32,24,19
13246,31,32,34,37
13247,31,32,21,42
13248,31,32,31,11
13249,31,32,22,22
13250,31,32,10,26
13251,31,32,47,10
13252,31,32,38,31
13253,31,32,39,46
13254,31,32,26,47
13255,31,32,25,37
13256,31,32,32,49
13257,31,32,11,18
13258,31,32,36,23
13259,31,32,25,36
13260,31,32,47,22
13261,31,32,14,18
13262,31,32,21,10
13263,31,32,20,28
13264,31,32,21,19
13265,31,32,18,35
13266,31,32,12,36
13267,31,32,48,25
13268,31,32,48,34
13269,31,32,27,40
13270,31,32,28,40
13271,31,32,27,18
13272,31,32,12,19
13273,31,32,49,33
13274,31,32,35,27
13275,31,32,47,17
13276,31,32,41,46
13277,31,32,32,14
13278,31,32,42,41
13279,31,32,29,13
13280,31,32,29,22
13281,31,32,46,30
13282,31,32,39,30
13283,31,32,10,47
13284,31,32,37,39
13285,31,32,47,12
13286,31,32,29,22
13287,31,32,20,25
13288,31,32,20,31
13289,31,32,39,35
13290,31,32,25,43
13291,31,32,39,32
13292,31,32,18,38
13293,31,32,42,32
13294,31,32,11,45
13295,31,32,20,46
13296,31,32,37,49
13297,31,32,25,16
13298,31,32,14,24
13299,31,32,25,21
13300,31,32,20,13
13301,31,32,17,36
13302,31,32,37,12
13303,31,32,21,33
13304,31,32,20,14
13305,31,32,48,19
13306,31,32,30,29
13307,31,32,10,18
13308,31,32,21,44
13309,31,32,16,43
13310,31,32,26,38
13311,31,32,47,34
13312,31,32,37,33
13313,31,32,28,19
13314,31,32,39,39
13315,31,32,45,34
13316,31,32,10,47
13317,31,32,33,28
13318,31,32,21,17
13319,31,32,20,20
13320,31,32,40,14
13321,31,32,24,17
13322,31,32,37,14
13323,31,32,20,27
13324,31,32,46,33
13325,31,32,24,49
13326,31,32,43,12
13327,31,32,23,32
13328,31,32,19,34
13329,31,32,42,19
13330,31,32,28,27
13331,31,32,14,29
13332,31,32,27,19
13333,31,32,10,46
13334,31,32,18,36
13335,31,32,12,45
13336,31,32,23,39
13337,31,32,20,24
13338,31,32,34,46
13339,31,32,15,40
13340,31,32,45,41
13341,31,32,28,31
13342,31,32,35,30
13343,31,32,22,32
13344,31,32,32,32
13345,31,32,22,32
13346,31,32,36,22
13347,31,32,30,35
13348,31,32,21,40
13349,31,32,18,30
13350,31,32,33,34
13351,31,32,37,48
13352,31,32,40,26
13353,31,32,44,16
13354,31,32,11,28
13355,31,32,44,22
13356,31,32,27,12
13357,31,32,12,12
13358,31,32,45,33
13359,31,32,33,46
13360,31,32,41,25
13361,31,32,13,22
13362,31,32,32,21
13363,31,32,24,19
13364,31,32,49,19
13365,31,32,31,22
13366,31,32,38,32
13367,31,32,36,26
13368,31,32,35,30
13369,31,32,25,25
13370,31,32,12,32
13371,31,32,35,37
13372,31,32,28,37
13373,31,32,37,45
13374,31,32,30,30
13375,31,32,14,28
13376,31,32,44,21
13377,31,32,49,11
13378,31,32,40,40
13379,31,32,13,37
13380,31,32,38,19
13381,31,32,19,19
13382,31,32,33,16
13383,31,32,29,34
13384,31,32,34,30
13385,31,32,10,46
13386,31,32,23,39
13387,31,32,47,15
13388,31,32,34,29
13389,31,32,46,12
13390,31,32,21,21
13391,31,32,21,47
13392,31,32,41,36
13393,31,32,12,16
13394,31,32,40,21
13395,31,32,38,40
13396,31,32,32,10
13397,31,32,29,22
13398,31,32,42,38
13399,31,32,20,43
13400,31,32,18,48
13401,31,32,43,30
13402,31,32,33,24
13403,31,32,15,41
13404,31,32,36,41
13405,31,32,28,40
13406,31,32,42,34
13407,31,32,18,40
13408,31,32,13,23
13409,31,32,19,26
13410,31,32,34,45
13411,31,32,11,36
13412,31,32,34,45
13413,31,32,40,31
13414,31,32,31,26
13415,31,32,31,15
13416,31,32,34,31
13417,31,32,49,49
13418,31,32,44,42
13419,31,32,21,49
13420,31,32,30,32
13421,31,32,49,13
13422,31,32,26,24
13423,31,32,28,16
13424,31,32,28,49
13425,31,32,17,17
13426,31,32,32,37
13427,31,32,24,39
13428,31,32,32,42
13429,31,32,19,13
13430,31,32,14,26
13431,31,32,38,47
13432,31,32,43,21
13433,31,32,38,28
13434,31,32,36,33
13435,31,32,47,47
13436,31,32,17,16
13437,31,32,12,36
13438,31,32,31,30
13439,31,32,31,25
13440,31,32,34,30
13441,31,32,19,13
13442,31,32,44,29
13443,31,32,33,22
13444,31,32,47,27
13445,31,32,15,30
13446,31,32,45,37
13447,31,32,25,27
13448,31,32,27,14
13449,31,32,49,43
13450,31,32,24,33
13451,31,32,14,37
13452,31,32,36,28
13453,31,32,22,35
13454,31,32,25,47
13455,31,32,15,31
13456,31,32,41,41
13457,31,32,11,44
13458,31,32,11,32
13459,31,32,26,20
13460,31,32,19,47
13461,31,32,32,43
13462,31,32,22,17
13463,31,32,34,33
13464,31,32,44,25
13465,31,32,13,21
13466,31,32,15,26
13467,31,32,47,25
13468,31,32,26,39
13469,31,32,32,46
13470,31,32,28,19
13471,31,32,44,19
13472,31,32,23,13
13473,31,32,38,24
13474,31,32,35,37
13475,31,32,34,48
13476,31,32,49,47
13477,31,32,24,19
13478,31,32,35,24
13479,31,32,41,48
13480,31,32,39,20
13481,31,32,28,14
13482,31,32,48,34
13483,31,32,40,25
13484,31,32,29,39
13485,31,32,21,10
13486,31,32,17,44
13487,31,32,24,34
13488,31,32,17,18
13489,31,32,30,11
13490,31,32,48,31
13491,31,32,20,28
13492,31,32,28,13
13493,31,32,34,48
13494,31,32,18,19
13495,31,32,28,22
13496,31,32,19,33
13497,31,32,37,14
13498,31,32,10,37
13499,31,32,31,33
13500,31,32,29,33
13501,31,32,37,36
13502,31,32,26,21
13503,31,32,20,11
13504,31,32,38,31
13505,31,32,12,32
13506,31,32,18,20
13507,31,32,43,14
13508,31,32,45,37
13509,31,32,29,20
13510,31,32,36,26
13511,31,32,26,13
13512,31,32,40,38
13513,31,32,20,25
13514,31,32,18,19
13515,31,32,18,11
13516,31,32,12,14
13517,31,32,43,33
13518,31,32,32,18
13519,31,32,12,47
13520,31,32,37,17
13521,31,32,37,22
13522,31,32,18,36
13523,31,32,33,31
13524,31,32,38,38
13525,31,32,10,18
13526,31,32,32,29
13527,31,32,14,35
13528,31,32,47,12
13529,31,32,47,44
13530,31,32,38,14
13531,31,32,10,46
13532,31,32,27,15
13533,31,32,46,18
13534,31,32,21,37
13535,31,32,34,43
13536,31,32,38,13
13537,31,32,48,12
13538,31,32,32,27
13539,31,32,29,45
13540,31,32,12,26
13541,31,32,29,24
13542,31,32,16,24
13543,31,32,42,28
13544,31,32,19,18
13545,31,32,28,25
13546,31,32,22,37
13547,31,32,35,36
13548,31,32,43,37
13549,31,32,17,20
13550,31,32,40,19
13551,31,32,47,48
13552,31,32,30,40
13553,31,32,39,12
13554,31,32,10,39
13555,31,32,15,49
13556,31,32,24,38
13557,31,32,12,31
13558,31,32,32,38
13559,31,32,34,17
13560,31,32,35,34
13561,31,32,25,46
13562,31,32,18,10
13563,31,32,40,45
13564,31,32,29,34
13565,31,32,27,11
13566,31,32,15,17
13567,31,32,33,19
13568,31,32,13,29
13569,31,32,36,19
13570,31,32,16,43
13571,31,32,31,42
13572,31,32,34,22
13573,31,32,24,45
13574,31,32,46,29
13575,31,32,25,21
13576,31,32,33,43
13577,31,32,18,31
13578,31,32,21,22
13579,31,32,14,39
13580,31,32,35,48
13581,31,32,39,42
13582,31,32,39,35
13583,31,32,13,12
13584,31,32,49,29
13585,31,32,40,39
13586,31,32,34,32
13587,31,32,39,17
13588,31,32,27,42
13589,31,32,32,31
13590,31,32,12,40
13591,31,32,12,17
13592,31,32,17,28
13593,31,32,42,35
13594,31,32,40,28
13595,31,32,15,44
13596,31,32,37,32
13597,31,32,49,19
13598,31,32,43,19
13599,31,32,43,12
13600,31,32,22,22
13601,31,32,12,41
13602,31,32,10,18
13603,31,32,41,44
13604,31,32,16,49
13605,31,32,39,23
13606,31,32,49,17
13607,31,32,47,35
13608,31,32,44,48
13609,31,32,21,22
13610,31,32,42,21
13611,31,32,23,14
13612,31,32,36,23
13613,31,32,24,29
13614,31,32,18,32
13615,31,32,11,27
13616,31,32,49,27
13617,31,32,43,11
13618,31,32,43,15
13619,31,32,24,49
13620,31,32,39,31
13621,31,32,29,32
13622,31,32,42,37
13623,31,32,24,12
13624,31,32,37,14
13625,31,32,27,33
13626,31,32,13,17
13627,31,32,10,47
13628,31,32,10,36
13629,31,32,42,40
13630,31,32,20,30
13631,31,32,48,24
13632,31,32,35,29
13633,31,32,34,41
13634,31,32,29,23
13635,31,32,47,26
13636,31,32,13,28
13637,31,32,43,18
13638,31,32,20,49
13639,31,32,34,49
13640,31,32,40,23
13641,31,32,45,20
13642,31,32,40,37
13643,31,32,49,34
13644,31,32,22,21
13645,31,32,38,25
13646,31,32,25,17
13647,31,32,48,33
13648,31,32,25,41
13649,31,32,13,20
13650,31,32,47,20
13651,31,32,19,19
13652,31,32,34,44
13653,31,32,11,21
13654,31,32,23,19
13655,31,32,20,24
13656,31,32,37,31
13657,31,32,48,49
13658,31,32,14,37
13659,31,32,30,44
