,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
14519,22,11,32,37
14520,22,11,27,44
14521,22,11,47,18
14522,22,11,49,21
14523,22,11,23,36
14524,22,11,49,31
14525,22,11,14,35
14526,22,11,17,36
14527,22,11,47,25
14528,22,11,46,36
14529,22,11,15,44
14530,22,11,20,34
14531,22,11,23,27
14532,22,11,11,27
14533,22,11,23,34
14534,22,11,15,40
14535,22,11,34,11
14536,22,11,49,10
14537,22,11,15,45
14538,22,11,46,47
14539,22,11,21,44
14540,22,11,35,32
14541,22,11,22,49
14542,22,11,27,24
14543,22,11,32,32
14544,22,11,29,11
14545,22,11,37,43
14546,22,11,15,30
14547,22,11,18,35
14548,22,11,11,38
14549,22,11,25,17
14550,22,11,34,27
14551,22,11,19,34
14552,22,11,28,13
14553,22,11,26,46
14554,22,11,37,39
14555,22,11,29,36
14556,22,11,17,17
14557,22,11,45,49
14558,22,11,49,15
14559,22,11,47,48
14560,22,11,34,30
14561,22,11,35,36
14562,22,11,11,14
14563,22,11,41,41
14564,22,11,42,21
14565,22,11,37,16
14566,22,11,27,12
14567,22,11,17,43
14568,22,11,20,12
14569,22,11,20,24
14570,22,11,23,25
14571,22,11,23,18
14572,22,11,24,32
14573,22,11,31,45
14574,22,11,15,14
14575,22,11,43,10
14576,22,11,26,48
14577,22,11,39,28
14578,22,11,28,39
14579,22,11,37,12
14580,22,11,49,16
14581,22,11,29,36
14582,22,11,32,46
14583,22,11,33,30
14584,22,11,24,27
14585,22,11,30,30
14586,22,11,40,38
14587,22,11,19,21
14588,22,11,38,19
14589,22,11,29,46
14590,22,11,19,37
14591,22,11,32,18
14592,22,11,28,37
14593,22,11,18,25
14594,22,11,37,39
14595,22,11,40,31
14596,22,11,26,40
14597,22,11,32,35
14598,22,11,35,20
14599,22,11,37,15
14600,22,11,47,49
14601,22,11,17,31
14602,22,11,46,31
14603,22,11,35,23
14604,22,11,10,13
14605,22,11,17,10
14606,22,11,42,11
14607,22,11,25,28
14608,22,11,30,38
14609,22,11,47,46
14610,22,11,46,33
14611,22,11,11,10
14612,22,11,43,10
14613,22,11,23,15
14614,22,11,21,37
14615,22,11,32,13
14616,22,11,37,45
14617,22,11,22,16
14618,22,11,45,33
14619,22,11,47,24
14620,22,11,12,15
14621,22,11,47,23
14622,22,11,19,38
14623,22,11,38,22
14624,22,11,27,39
14625,22,11,43,19
14626,22,11,32,35
14627,22,11,35,31
14628,22,11,41,15
14629,22,11,31,41
14630,22,11,14,35
14631,22,11,21,26
14632,22,11,45,34
14633,22,11,30,28
14634,22,11,31,35
14635,22,11,42,27
14636,22,11,20,25
14637,22,11,42,14
14638,22,11,46,22
14639,22,11,24,36
14640,22,11,46,18
14641,22,11,34,31
14642,22,11,33,42
14643,22,11,26,47
14644,22,11,14,22
14645,22,11,48,12
14646,22,11,16,17
14647,22,11,25,30
14648,22,11,32,10
14649,22,11,49,28
14650,22,11,23,45
14651,22,11,48,29
14652,22,11,27,27
14653,22,11,10,22
14654,22,11,11,22
14655,22,11,19,22
14656,22,11,41,26
14657,22,11,47,49
14658,22,11,20,29
14659,22,11,25,44
14660,22,11,30,27
14661,22,11,13,10
14662,22,11,34,13
14663,22,11,33,30
14664,22,11,23,45
14665,22,11,49,32
14666,22,11,19,37
14667,22,11,18,37
14668,22,11,35,10
14669,22,11,48,40
14670,22,11,49,49
14671,22,11,40,22
14672,22,11,30,10
14673,22,11,46,36
14674,22,11,36,32
14675,22,11,11,20
14676,22,11,29,13
14677,22,11,34,39
14678,22,11,11,12
14679,22,11,43,19
14680,22,11,22,49
14681,22,11,24,32
14682,22,11,35,13
14683,22,11,11,33
14684,22,11,23,33
14685,22,11,24,13
14686,22,11,32,31
14687,22,11,35,30
14688,22,11,34,43
14689,22,11,30,34
14690,22,11,35,21
14691,22,11,27,44
14692,22,11,34,42
14693,22,11,12,14
14694,22,11,25,34
14695,22,11,42,16
14696,22,11,46,31
14697,22,11,16,24
14698,22,11,29,44
14699,22,11,43,32
14700,22,11,40,47
14701,22,11,12,26
14702,22,11,11,30
14703,22,11,47,41
14704,22,11,40,31
14705,22,11,26,26
14706,22,11,28,46
14707,22,11,23,39
14708,22,11,33,19
14709,22,11,49,34
14710,22,11,46,46
14711,22,11,43,48
14712,22,11,12,48
14713,22,11,15,45
14714,22,11,27,21
14715,22,11,41,42
14716,22,11,44,31
14717,22,11,43,25
14718,22,11,27,25
14719,22,11,38,16
14720,22,11,28,37
14721,22,11,21,21
14722,22,11,43,41
14723,22,11,49,26
14724,22,11,22,28
14725,22,11,32,13
14726,22,11,37,21
14727,22,11,44,32
14728,22,11,37,18
14729,22,11,12,12
14730,22,11,33,49
14731,22,11,19,37
14732,22,11,40,10
14733,22,11,31,27
14734,22,11,14,23
14735,22,11,18,21
14736,22,11,23,34
14737,22,11,36,27
14738,22,11,20,32
14739,22,11,47,12
14740,22,11,14,10
14741,22,11,16,24
14742,22,11,25,12
14743,22,11,32,49
14744,22,11,13,38
14745,22,11,28,29
14746,22,11,24,18
14747,22,11,17,38
14748,22,11,27,27
14749,22,11,23,39
14750,22,11,35,41
14751,22,11,16,40
14752,22,11,13,23
14753,22,11,12,20
14754,22,11,16,38
14755,22,11,22,42
14756,22,11,27,33
14757,22,11,12,27
14758,22,11,34,42
14759,22,11,34,26
14760,22,11,18,46
14761,22,11,13,13
14762,22,11,44,17
14763,22,11,26,34
14764,22,11,37,35
14765,22,11,22,44
14766,22,11,48,27
14767,22,11,27,30
14768,22,11,14,36
14769,22,11,22,45
14770,22,11,17,46
14771,22,11,43,29
14772,22,11,24,13
14773,22,11,47,21
14774,22,11,40,30
14775,22,11,21,31
14776,22,11,27,30
14777,22,11,36,28
14778,22,11,12,42
14779,22,11,45,10
14780,22,11,39,45
14781,22,11,41,34
14782,22,11,35,29
14783,22,11,23,43
14784,22,11,44,26
14785,22,11,38,44
14786,22,11,39,18
14787,22,11,13,17
14788,22,11,39,20
14789,22,11,41,39
14790,22,11,15,42
14791,22,11,27,34
14792,22,11,45,20
14793,22,11,44,32
14794,22,11,49,30
14795,22,11,36,38
14796,22,11,42,43
14797,22,11,46,29
14798,22,11,42,10
14799,22,11,39,31
14800,22,11,33,22
14801,22,11,33,31
14802,22,11,20,23
14803,22,11,42,22
14804,22,11,27,47
14805,22,11,13,32
14806,22,11,44,29
14807,22,11,40,26
14808,22,11,25,25
14809,22,11,34,18
14810,22,11,31,43
14811,22,11,30,15
14812,22,11,32,17
14813,22,11,13,43
14814,22,11,44,13
14815,22,11,45,18
14816,22,11,44,41
14817,22,11,15,40
14818,22,11,39,49
14819,22,11,15,12
14820,22,11,38,25
14821,22,11,46,28
14822,22,11,45,43
14823,22,11,40,10
14824,22,11,35,35
14825,22,11,23,15
14826,22,11,49,47
14827,22,11,47,37
14828,22,11,23,26
14829,22,11,41,39
14830,22,11,26,47
14831,22,11,23,20
14832,22,11,38,10
14833,22,11,17,24
14834,22,11,32,33
14835,22,11,11,40
14836,22,11,13,44
14837,22,11,17,23
14838,22,11,39,22
14839,22,11,16,24
14840,22,11,39,10
14841,22,11,17,35
14842,22,11,30,34
14843,22,11,17,40
14844,22,11,32,37
14845,22,11,31,32
14846,22,11,17,29
14847,22,11,44,21
14848,22,11,36,25
14849,22,11,21,21
14850,22,11,40,39
14851,22,11,18,32
14852,22,11,16,40
14853,22,11,43,15
14854,22,11,46,26
14855,22,11,22,14
14856,22,11,22,38
14857,22,11,47,37
14858,22,11,42,39
14859,22,11,47,49
14860,22,11,36,23
14861,22,11,49,25
14862,22,11,49,20
14863,22,11,11,43
14864,22,11,36,38
14865,22,11,16,28
14866,22,11,44,38
14867,22,11,17,12
14868,22,11,34,17
14869,22,11,12,23
14870,22,11,22,35
14871,22,11,41,17
14872,22,11,43,38
14873,22,11,47,13
14874,22,11,10,30
14875,22,11,37,48
14876,22,11,34,10
14877,22,11,31,39
14878,22,11,37,34
14879,22,11,18,27
14880,22,11,15,13
14881,22,11,14,46
14882,22,11,16,28
14883,22,11,46,28
14884,22,11,31,26
14885,22,11,19,38
14886,22,11,28,29
14887,22,11,25,47
14888,22,11,38,39
14889,22,11,15,37
14890,22,11,25,38
14891,22,11,36,31
14892,22,11,12,24
14893,22,11,35,20
14894,22,11,15,22
14895,22,11,17,15
14896,22,11,11,45
14897,22,11,25,19
14898,22,11,22,24
14899,22,11,30,12
14900,22,11,49,45
14901,22,11,39,28
14902,22,11,37,28
14903,22,11,29,44
14904,22,11,45,47
14905,22,11,16,38
14906,22,11,40,11
14907,22,11,34,45
14908,22,11,22,20
14909,22,11,43,18
14910,22,11,25,41
14911,22,11,38,18
14912,22,11,36,13
14913,22,11,30,46
14914,22,11,48,48
14915,22,11,40,16
14916,22,11,42,38
14917,22,11,10,49
14918,22,11,33,43
14919,22,11,19,40
14920,22,11,46,13
14921,22,11,19,30
14922,22,11,46,29
14923,22,11,47,34
14924,22,11,17,21
14925,22,11,27,31
14926,22,11,24,32
14927,22,11,17,26
14928,22,11,44,15
14929,22,11,34,12
14930,22,11,47,44
14931,22,11,10,32
14932,22,11,27,10
14933,22,11,34,26
14934,22,11,37,15
14935,22,11,37,24
14936,22,11,43,18
14937,22,11,31,49
14938,22,11,41,49
14939,22,11,26,40
14940,22,11,25,39
14941,22,11,23,36
14942,22,11,29,45
14943,22,11,16,40
14944,22,11,36,11
14945,22,11,12,27
14946,22,11,41,23
14947,22,11,48,18
14948,22,11,13,16
14949,22,11,27,47
14950,22,11,16,37
14951,22,11,39,29
14952,22,11,26,41
14953,22,11,13,10
14954,22,11,30,46
14955,22,11,41,44
14956,22,11,44,39
14957,22,11,36,43
14958,22,11,12,33
14959,22,11,46,41
14960,22,11,45,42
14961,22,11,46,45
14962,22,11,49,43
14963,22,11,37,27
14964,22,11,44,31
14965,22,11,28,36
14966,22,11,16,34
14967,22,11,39,46
14968,22,11,44,21
14969,22,11,40,10
14970,22,11,39,32
14971,22,11,18,34
14972,22,11,24,46
14973,22,11,44,19
14974,22,11,49,34
14975,22,11,38,38
14976,22,11,29,12
14977,22,11,13,24
14978,22,11,15,14
14979,22,11,10,41
14980,22,11,10,22
14981,22,11,14,45
14982,22,11,31,35
14983,22,11,43,32
14984,22,11,23,20
14985,22,11,21,30
14986,22,11,15,24
14987,22,11,20,44
14988,22,11,18,13
14989,22,11,24,33
14990,22,11,38,16
14991,22,11,17,39
14992,22,11,21,15
14993,22,11,10,25
14994,22,11,16,16
14995,22,11,20,10
14996,22,11,32,16
14997,22,11,49,48
14998,22,11,31,20
14999,22,11,34,17
15000,22,11,39,43
15001,22,11,19,35
15002,22,11,10,31
15003,22,11,43,46
15004,22,11,41,25
15005,22,11,45,11
15006,22,11,23,42
15007,22,11,26,27
15008,22,11,28,11
15009,22,11,16,22
15010,22,11,15,13
15011,22,11,18,28
15012,22,11,47,36
15013,22,11,11,19
15014,22,11,23,41
15015,22,11,23,37
15016,22,11,17,14
15017,22,11,14,29
15018,22,11,41,44
15019,22,11,33,41
15020,22,11,44,49
15021,22,11,48,18
15022,22,11,49,36
15023,22,11,40,15
15024,22,11,24,35
15025,22,11,14,23
15026,22,11,47,47
15027,22,11,37,48
15028,22,11,10,37
15029,22,11,42,18
15030,22,11,27,11
15031,22,11,49,18
15032,22,11,31,16
15033,22,11,18,13
15034,22,11,36,37
15035,22,11,45,35
15036,22,11,31,38
15037,22,11,43,40
15038,22,11,38,24
15039,22,11,45,46
15040,22,11,48,19
15041,22,11,39,43
15042,22,11,11,45
15043,22,11,26,19
15044,22,11,46,22
15045,22,11,13,29
15046,22,11,25,21
15047,22,11,48,17
15048,22,11,46,39
15049,22,11,14,44
15050,22,11,40,49
15051,22,11,43,43
15052,22,11,40,46
15053,22,11,44,10
15054,22,11,37,22
15055,22,11,11,41
15056,22,11,35,40
15057,22,11,13,10
15058,22,11,18,18
15059,22,11,17,27
15060,22,11,20,15
15061,22,11,32,39
15062,22,11,18,14
15063,22,11,47,30
15064,22,11,20,36
15065,22,11,28,49
15066,22,11,49,35
15067,22,11,18,42
15068,22,11,20,15
15069,22,11,13,20
15070,22,11,37,23
15071,22,11,13,19
15072,22,11,17,49
15073,22,11,48,39
15074,22,11,29,21
15075,22,11,16,48
15076,22,11,38,34
15077,22,11,35,19
15078,22,11,14,44
15079,22,11,21,13
15080,22,11,47,20
15081,22,11,11,42
15082,22,11,42,31
15083,22,11,43,14
15084,22,11,27,12
15085,22,11,15,29
15086,22,11,37,14
15087,22,11,24,32
15088,22,11,21,46
15089,22,11,43,41
15090,22,11,38,20
15091,22,11,25,22
15092,22,11,16,36
15093,22,11,28,25
15094,22,11,33,37
15095,22,11,30,48
15096,22,11,18,26
15097,22,11,15,21
15098,22,11,32,34
15099,22,11,28,49
15100,22,11,48,22
15101,22,11,39,43
15102,22,11,47,14
15103,22,11,37,14
15104,22,11,23,38
15105,22,11,21,35
15106,22,11,24,23
15107,22,11,46,25
15108,22,11,39,44
15109,22,11,38,43
15110,22,11,49,30
15111,22,11,44,26
15112,22,11,30,28
15113,22,11,33,41
15114,22,11,36,29
15115,22,11,42,20
15116,22,11,33,21
15117,22,11,39,41
15118,22,11,44,15
15119,22,11,30,44
15120,22,11,29,11
15121,22,11,43,25
15122,22,11,14,24
15123,22,11,22,41
15124,22,11,15,26
15125,22,11,11,37
15126,22,11,13,16
15127,22,11,35,11
15128,22,11,35,29
15129,22,11,14,32
15130,22,11,31,49
15131,22,11,29,12
15132,22,11,21,34
15133,22,11,12,11
15134,22,11,27,16
15135,22,11,48,37
15136,22,11,41,34
15137,22,11,32,20
15138,22,11,18,37
15139,22,11,11,45
15140,22,11,15,11
15141,22,11,29,41
15142,22,11,14,11
15143,22,11,35,10
15144,22,11,19,45
15145,22,11,34,44
15146,22,11,15,42
15147,22,11,17,36
15148,22,11,20,22
15149,22,11,10,25
15150,22,11,12,23
15151,22,11,41,39
15152,22,11,12,12
15153,22,11,49,38
15154,22,11,43,38
15155,22,11,41,21
15156,22,11,27,48
15157,22,11,49,45
15158,22,11,42,17
15159,22,11,49,29
15160,22,11,42,32
15161,22,11,16,47
15162,22,11,36,35
15163,22,11,45,30
15164,22,11,21,11
15165,22,11,46,40
15166,22,11,45,49
15167,22,11,21,48
15168,22,11,39,41
15169,22,11,31,18
15170,22,11,22,34
15171,22,11,32,27
15172,22,11,35,14
15173,22,11,20,29
15174,22,11,39,17
15175,22,11,27,28
15176,22,11,42,32
15177,22,11,37,48
15178,22,11,41,38
15179,22,11,23,21
15180,22,11,15,12
15181,22,11,32,41
15182,22,11,19,35
15183,22,11,36,25
15184,22,11,38,11
15185,22,11,20,19
15186,22,11,11,14
15187,22,11,37,10
15188,22,11,43,48
15189,22,11,32,34
15190,22,11,27,21
15191,22,11,20,15
15192,22,11,40,27
15193,22,11,37,40
15194,22,11,44,15
15195,22,11,33,14
15196,22,11,46,39
15197,22,11,30,49
15198,22,11,35,41
15199,22,11,48,40
15200,22,11,10,49
15201,22,11,24,13
15202,22,11,28,15
15203,22,11,46,26
15204,22,11,12,23
15205,22,11,20,39
15206,22,11,34,26
15207,22,11,34,22
15208,22,11,44,16
15209,22,11,37,32
15210,22,11,48,24
15211,22,11,47,12
15212,22,11,17,39
15213,22,11,12,46
15214,22,11,28,40
15215,22,11,28,19
15216,22,11,12,13
15217,22,11,45,23
15218,22,11,26,15
15219,22,11,30,18
15220,22,11,15,10
15221,22,11,16,18
15222,22,11,19,23
15223,22,11,40,29
15224,22,11,11,25
15225,22,11,36,47
15226,22,11,20,48
15227,22,11,41,16
15228,22,11,26,24
15229,22,11,46,45
15230,22,11,45,26
15231,22,11,28,42
15232,22,11,43,47
15233,22,11,42,45
15234,22,11,24,21
15235,22,11,33,17
15236,22,11,43,13
15237,22,11,16,23
15238,22,11,38,31
15239,22,11,26,31
15240,22,11,30,23
15241,22,11,45,42
15242,22,11,19,22
15243,22,11,23,35
15244,22,11,33,29
15245,22,11,13,45
15246,22,11,41,24
15247,22,11,25,21
15248,22,11,23,14
15249,22,11,27,47
15250,22,11,37,47
15251,22,11,20,37
15252,22,11,25,22
15253,22,11,38,46
15254,22,11,12,16
15255,22,11,44,35
15256,22,11,23,38
15257,22,11,19,38
15258,22,11,36,26
15259,22,11,17,43
15260,22,11,15,17
15261,22,11,48,30
15262,22,11,12,41
15263,22,11,17,32
15264,22,11,41,42
15265,22,11,13,45
15266,22,11,49,44
15267,22,11,11,49
15268,22,11,46,23
15269,22,11,14,43
15270,22,11,46,33
15271,22,11,29,40
15272,22,11,28,18
15273,22,11,12,44
15274,22,11,14,46
15275,22,11,23,20
15276,22,11,25,18
15277,22,11,41,49
15278,22,11,46,45
15279,22,11,11,29
15280,22,11,32,19
15281,22,11,10,40
15282,22,11,27,33
15283,22,11,38,43
15284,22,11,19,27
15285,22,11,15,36
15286,22,11,36,15
15287,22,11,16,16
15288,22,11,32,37
15289,22,11,42,40
15290,22,11,22,49
15291,22,11,27,19
15292,22,11,45,33
15293,22,11,16,30
15294,22,11,39,14
15295,22,11,26,38
15296,22,11,38,45
15297,22,11,12,43
15298,22,11,16,43
15299,22,11,30,10
15300,22,11,26,11
15301,22,11,39,15
15302,22,11,38,20
15303,22,11,37,33
15304,22,11,42,48
15305,22,11,49,32
15306,22,11,49,48
15307,22,11,22,30
15308,22,11,39,41
15309,22,11,45,38
15310,22,11,42,49
15311,22,11,48,18
15312,22,11,41,45
15313,22,11,25,20
15314,22,11,14,11
15315,22,11,48,45
15316,22,11,21,13
15317,22,11,35,47
15318,22,11,44,42
15319,22,11,23,32
15320,22,11,17,46
15321,22,11,33,33
15322,22,11,24,44
15323,22,11,44,31
15324,22,11,14,19
15325,22,11,18,26
15326,22,11,47,43
15327,22,11,20,46
15328,22,11,24,35
15329,22,11,45,49
15330,22,11,16,44
15331,22,11,47,48
15332,22,11,41,45
15333,22,11,21,14
15334,22,11,13,16
15335,22,11,36,28
15336,22,11,32,39
15337,22,11,37,36
15338,22,11,34,13
15339,22,11,32,36
15340,22,11,23,49
15341,22,11,24,26
15342,22,11,40,43
15343,22,11,37,34
15344,22,11,25,21
15345,22,11,20,20
15346,22,11,27,41
15347,22,11,20,34
15348,22,11,30,14
15349,22,11,31,11
15350,22,11,46,11
15351,22,11,37,14
15352,22,11,19,38
15353,22,11,25,22
15354,22,11,26,45
15355,22,11,37,28
15356,22,11,34,26
15357,22,11,23,34
15358,22,11,25,33
15359,22,11,16,46
15360,22,11,42,29
15361,22,11,43,45
15362,22,11,43,40
15363,22,11,38,38
15364,22,11,18,46
15365,22,11,46,40
15366,22,11,41,20
15367,22,11,18,40
15368,22,11,29,15
15369,22,11,30,49
15370,22,11,45,25
15371,22,11,30,47
15372,22,11,23,28
15373,22,11,44,45
15374,22,11,24,37
15375,22,11,12,11
15376,22,11,44,16
15377,22,11,24,25
15378,22,11,20,19
15379,22,11,17,38
15380,22,11,46,34
15381,22,11,35,34
15382,22,11,47,14
15383,22,11,34,36
15384,22,11,23,10
15385,22,11,27,28
15386,22,11,11,37
15387,22,11,38,47
15388,22,11,45,33
15389,22,11,10,15
15390,22,11,22,20
15391,22,11,24,34
15392,22,11,13,21
15393,22,11,15,45
15394,22,11,47,20
15395,22,11,33,48
15396,22,11,29,42
15397,22,11,37,44
15398,22,11,40,40
15399,22,11,45,28
15400,22,11,41,40
15401,22,11,23,10
15402,22,11,48,11
15403,22,11,24,26
15404,22,11,49,38
15405,22,11,23,47
15406,22,11,16,49
15407,22,11,24,34
15408,22,11,26,43
15409,22,11,40,38
15410,22,11,49,40
15411,22,11,38,33
15412,22,11,28,19
15413,22,11,28,37
15414,22,11,13,12
15415,22,11,12,31
15416,22,11,48,38
15417,22,11,43,37
15418,22,11,49,42
15419,22,11,45,49
15420,22,11,12,33
15421,22,11,30,45
15422,22,11,34,33
15423,22,11,36,23
15424,22,11,32,20
15425,22,11,34,48
15426,22,11,37,28
15427,22,11,17,47
15428,22,11,26,42
15429,22,11,27,22
15430,22,11,48,38
15431,22,11,39,14
15432,22,11,16,16
15433,22,11,48,43
15434,22,11,22,36
15435,22,11,14,47
15436,22,11,36,19
15437,22,11,22,47
15438,22,11,43,48
15439,22,11,14,32
15440,22,11,30,35
15441,22,11,42,48
15442,22,11,35,48
15443,22,11,26,20
15444,22,11,21,29
15445,22,11,28,20
15446,22,11,29,26
15447,22,11,37,38
15448,22,11,16,29
15449,22,11,31,18
15450,22,11,36,31
15451,22,11,19,31
15452,22,11,49,33
15453,22,11,31,18
15454,22,11,35,46
15455,22,11,11,42
15456,22,11,24,35
15457,22,11,35,31
15458,22,11,29,10
15459,22,11,30,21
15460,22,11,32,34
15461,22,11,20,12
15462,22,11,27,41
15463,22,11,33,26
15464,22,11,45,25
15465,22,11,35,40
15466,22,11,26,40
15467,22,11,31,38
15468,22,11,39,18
15469,22,11,41,45
15470,22,11,21,24
15471,22,11,31,43
15472,22,11,34,44
15473,22,11,38,40
15474,22,11,20,21
15475,22,11,47,49
15476,22,11,46,36
15477,22,11,25,45
15478,22,11,38,33
15479,22,11,30,41
15480,22,11,12,47
15481,22,11,34,43
15482,22,11,38,44
15483,22,11,45,11
15484,22,11,35,36
15485,22,11,34,32
15486,22,11,41,46
15487,22,11,11,13
15488,22,11,47,34
15489,22,11,12,31
15490,22,11,47,34
15491,22,11,36,38
15492,22,11,45,33
15493,22,11,10,41
15494,22,11,14,41
15495,22,11,26,24
15496,22,11,10,44
15497,22,11,34,49
15498,22,11,31,29
15499,22,11,17,49
15500,22,11,32,35
15501,22,11,15,42
15502,22,11,19,11
15503,22,11,45,35
15504,22,11,25,10
15505,22,11,13,39
15506,22,11,26,17
15507,22,11,40,18
15508,22,11,20,11
15509,22,11,26,20
15510,22,11,44,28
15511,22,11,20,28
15512,22,11,19,22
15513,22,11,22,36
15514,22,11,34,44
15515,22,11,23,45
15516,22,11,15,28
15517,22,11,22,15
15518,22,11,29,45
15519,22,11,28,30
15520,22,11,23,13
15521,22,11,36,36
15522,22,11,40,34
15523,22,11,45,35
15524,22,11,16,19
15525,22,11,30,14
15526,22,11,25,21
15527,22,11,40,44
15528,22,11,17,42
15529,22,11,22,14
15530,22,11,21,22
15531,22,11,29,12
15532,22,11,28,46
15533,22,11,22,44
15534,22,11,15,30
15535,22,11,12,20
15536,22,11,24,38
15537,22,11,49,21
15538,22,11,30,29
15539,22,11,14,29
15540,22,11,27,48
15541,22,11,24,37
15542,22,11,41,22
15543,22,11,46,36
15544,22,11,47,36
15545,22,11,13,15
15546,22,11,45,39
15547,22,11,18,29
15548,22,11,27,40
15549,22,11,25,23
15550,22,11,22,12
15551,22,11,18,41
15552,22,11,16,43
15553,22,11,29,19
15554,22,11,24,26
15555,22,11,40,14
15556,22,11,25,32
15557,22,11,27,13
15558,22,11,26,35
15559,22,11,38,30
15560,22,11,10,13
15561,22,11,25,28
15562,22,11,44,34
15563,22,11,46,23
15564,22,11,40,36
15565,22,11,17,32
15566,22,11,46,28
15567,22,11,17,18
15568,22,11,17,18
15569,22,11,18,29
15570,22,11,35,16
15571,22,11,46,30
15572,22,11,35,33
15573,22,11,49,30
15574,22,11,46,18
15575,22,11,28,34
15576,22,11,18,49
15577,22,11,31,27
15578,22,11,17,10
15579,22,11,35,29
15580,22,11,12,10
15581,22,11,37,16
15582,22,11,46,19
15583,22,11,13,40
15584,22,11,20,11
15585,22,11,32,37
15586,22,11,18,11
15587,22,11,26,45
15588,22,11,38,49
15589,22,11,35,33
15590,22,11,33,43
15591,22,11,16,42
15592,22,11,37,11
15593,22,11,43,41
15594,22,11,31,11
15595,22,11,41,20
15596,22,11,10,36
15597,22,11,10,44
15598,22,11,37,39
15599,22,11,36,23
15600,22,11,15,30
15601,22,11,19,49
15602,22,11,15,42
15603,22,11,32,11
15604,22,11,32,29
15605,22,11,11,29
15606,22,11,43,26
15607,22,11,24,48
15608,22,11,39,28
15609,22,11,14,17
15610,22,11,46,29
15611,22,11,24,14
15612,22,11,49,27
15613,22,11,47,14
15614,22,11,32,20
15615,22,11,44,41
15616,22,11,23,37
15617,22,11,45,31
15618,22,11,26,49
15619,22,11,13,25
15620,22,11,35,32
15621,22,11,40,37
15622,22,11,47,26
15623,22,11,43,45
15624,22,11,41,35
15625,22,11,48,21
15626,22,11,49,29
15627,22,11,40,41
15628,22,11,12,20
15629,22,11,41,24
15630,22,11,13,49
15631,22,11,11,27
15632,22,11,32,18
15633,22,11,29,41
15634,22,11,41,35
15635,22,11,19,39
15636,22,11,32,49
15637,22,11,43,35
15638,22,11,23,25
15639,22,11,32,48
15640,22,11,11,31
15641,22,11,11,26
15642,22,11,22,26
15643,22,11,38,18
15644,22,11,13,15
15645,22,11,18,13
15646,22,11,42,24
15647,22,11,41,43
15648,22,11,20,40
15649,22,11,44,13
15650,22,11,10,48
15651,22,11,31,40
15652,22,11,34,24
15653,22,11,23,21
15654,22,11,41,43
15655,22,11,40,19
15656,22,11,13,14
15657,22,11,16,37
15658,22,11,45,25
15659,22,11,49,35
15660,22,11,32,18
15661,22,11,24,27
15662,22,11,25,49
15663,22,11,37,39
15664,22,11,17,48
15665,22,11,17,29
15666,22,11,43,23
15667,22,11,39,40
15668,22,11,21,17
15669,22,11,32,33
15670,22,11,18,22
15671,22,11,47,28
15672,22,11,48,32
15673,22,11,12,37
15674,22,11,17,30
15675,22,11,34,17
15676,22,11,19,21
15677,22,11,25,42
15678,22,11,35,31
15679,22,11,43,38
15680,22,11,19,46
15681,22,11,31,46
15682,22,11,12,43
15683,22,11,36,21
15684,22,11,17,39
15685,22,11,49,49
15686,22,11,42,45
15687,22,11,13,37
15688,22,11,43,24
15689,22,11,42,16
15690,22,11,44,14
15691,22,11,16,22
15692,22,11,29,29
15693,22,11,14,40
15694,22,11,28,13
15695,22,11,40,33
15696,22,11,14,22
15697,22,11,26,14
15698,22,11,39,24
15699,22,11,24,20
15700,22,11,23,26
15701,22,11,25,49
15702,22,11,40,15
15703,22,11,30,29
15704,22,11,22,46
15705,22,11,18,22
15706,22,11,41,37
15707,22,11,32,12
15708,22,11,42,16
15709,22,11,42,31
15710,22,11,20,39
15711,22,11,20,13
15712,22,11,29,10
15713,22,11,49,41
15714,22,11,46,38
15715,22,11,22,37
15716,22,11,42,34
15717,22,11,40,40
15718,22,11,14,29
15719,22,11,33,15
15720,22,11,13,16
15721,22,11,26,18
15722,22,11,17,16
15723,22,11,49,45
15724,22,11,18,32
15725,22,11,44,32
15726,22,11,35,39
15727,22,11,44,33
15728,22,11,41,39
15729,22,11,18,42
15730,22,11,27,15
15731,22,11,45,34
15732,22,11,39,16
15733,22,11,22,26
15734,22,11,19,30
15735,22,11,38,36
15736,22,11,35,26
15737,22,11,39,17
15738,22,11,18,46
15739,22,11,16,31
15740,22,11,27,30
15741,22,11,24,13
15742,22,11,13,45
15743,22,11,40,16
15744,22,11,20,12
15745,22,11,22,18
15746,22,11,21,33
15747,22,11,48,24
15748,22,11,10,26
15749,22,11,15,38
15750,22,11,44,44
15751,22,11,30,16
15752,22,11,36,44
15753,22,11,14,35
15754,22,11,14,30
15755,22,11,47,38
15756,22,11,38,19
15757,22,11,28,14
15758,22,11,48,47
15759,22,11,46,48
15760,22,11,42,12
15761,22,11,28,14
15762,22,11,36,17
15763,22,11,25,18
15764,22,11,14,21
15765,22,11,13,11
15766,22,11,47,45
15767,22,11,21,26
15768,22,11,37,20
15769,22,11,31,37
15770,22,11,22,16
15771,22,11,48,22
15772,22,11,45,27
15773,22,11,11,18
15774,22,11,39,40
15775,22,11,33,38
15776,22,11,19,37
15777,22,11,44,14
15778,22,11,28,34
15779,22,11,25,17
15780,22,11,46,34
15781,22,11,40,11
15782,22,11,45,23
15783,22,11,46,46
15784,22,11,23,22
15785,22,11,23,36
